,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33089,44,44.0,43.0,28.0,3.8,31.2444,121.4419,31.2421,121.4328
20600,44,25.0,37.0,44.0,5.6,31.2285,121.4504,31.2385,121.472
28520,44,26.0,27.0,34.0,4.7,31.2277,121.4674,31.2202,121.4781
33250,44,57.0,66.0,34.0,4.9,31.2565,121.4763,31.2653,121.4664
27623,44,31.0,32.0,33.0,4.7,31.2392,121.4189,31.2303,121.4279
8292,44,6.0,6.0,26.0,3.7,31.2023,121.4625,31.2075,121.4601
18311,44,16.0,16.0,26.0,3.6,31.2177,121.4611,31.2137,121.4644
9421,44,45.0,45.0,24.0,3.7,31.2468,121.4578,31.2475,121.4574
33088,44,44.0,33.0,36.0,4.9,31.2435,121.4452,31.2372,121.4326
10500,44,77.0,76.0,34.0,4.3,31.2779,121.4787,31.2763,121.4644
3966,44,0.0,0.0,26.0,3.6,31.2004,121.403,31.2057,121.4039
204,44,24.0,23.0,28.0,4.3,31.2218,121.4411,31.2213,121.4343
28628,44,34.0,45.0,34.0,4.2,31.2398,121.4443,31.2479,121.4531
18818,45,43.0,44.0,30.0,4.7,31.2475,121.433,31.2472,121.4453
1313,45,43.0,45.0,42.0,4.9,31.2448,121.434,31.2476,121.4548
17893,45,27.0,27.0,28.0,3.7,31.224,121.4771,31.2296,121.4755
5331,45,43.0,44.0,32.0,4.3,31.2448,121.434,31.2465,121.4486
28040,45,31.0,40.0,34.0,4.4,31.2335,121.4105,31.2412,121.4011
33912,45,35.0,24.0,39.0,4.6,31.2383,121.459,31.2253,121.4471
32311,45,43.0,44.0,30.0,4.6,31.2481,121.4355,31.2433,121.4459
33109,45,26.0,25.0,32.0,4.2,31.2277,121.4674,31.2267,121.4592
12841,45,43.0,43.0,27.0,3.4,31.2466,121.43,31.2491,121.4328
33292,45,68.0,58.0,33.0,4.7,31.2665,121.4813,31.2538,121.4826
3402,45,25.0,24.0,36.0,4.4,31.2245,121.4593,31.2207,121.4452
5508,45,33.0,33.0,26.0,4.1,31.2395,121.4306,31.2398,121.4381
40090,45,6.0,7.0,32.0,4.4,31.204,121.4664,31.2028,121.476
27672,45,13.0,13.0,25.0,3.4,31.2133,121.4319,31.2127,121.4362
12263,45,33.0,34.0,33.0,4.6000000000000005,31.2346,121.4326,31.239,121.4467
30682,45,14.0,12.0,38.0,5.199999999999999,31.2153,121.4446,31.2114,121.4258
13916,45,45.0,45.0,24.0,3.4000000000000004,31.2435,121.4538,31.2419,121.4533
3087,45,77.0,77.0,24.0,3.4,31.2718,121.4719,31.2749,121.4715
30491,45,13.0,12.0,28.0,3.8,31.2133,121.4319,31.2116,121.4221
35282,45,24.0,13.0,32.0,4.2,31.2204,121.4481,31.2141,121.439
17187,45,0.0,10.0,25.0,3.5,31.2062,121.4039,31.2104,121.405
14419,45,25.0,37.0,44.0,5.800000000000001,31.2257,121.4505,31.2334,121.4783
4152,45,25.0,35.0,38.0,5.1000000000000005,31.22,121.4515,31.2321,121.4599
5326,45,43.0,44.0,32.0,4.0,31.2481,121.4355,31.2441,121.4443
19973,45,57.0,57.0,24.0,3.7,31.2512,121.4754,31.252,121.4775
25824,45,36.0,36.0,29.0,4.2,31.2334,121.4664,31.2379,121.4649
11695,45,58.0,57.0,34.0,4.0,31.251,121.4848,31.258,121.4748
1647,45,34.0,34.0,26.0,4.1,31.2316,121.4431,31.2337,121.4466
38544,45,35.0,34.0,33.0,4.1,31.2323,121.4515,31.2394,121.4415
34268,45,35.0,24.0,37.0,4.800000000000001,31.2325,121.4592,31.2255,121.4445
34022,45,77.0,77.0,26.0,3.8,31.2735,121.4759,31.2756,121.4733
34848,45,24.0,23.0,31.0,4.5,31.2221,121.4402,31.2258,121.4308
33046,46,26.0,15.0,37.0,4.4,31.2259,121.4688,31.2185,121.4532
19865,46,13.0,13.0,26.0,4.0,31.2164,121.4349,31.2135,121.4311
11275,46,44.0,33.0,36.0,4.5,31.2435,121.4452,31.2357,121.4354
10499,46,36.0,45.0,38.0,4.699999999999999,31.2364,121.469,31.2491,121.4553
20577,46,12.0,13.0,30.0,4.2,31.2102,121.4286,31.2161,121.4305
3239,46,58.0,78.0,49.0,5.699999999999999,31.2503,121.4823,31.2783,121.4887
3567,46,33.0,34.0,37.0,5.0,31.2346,121.4326,31.2344,121.4492
37498,46,58.0,56.0,38.0,4.6,31.2503,121.4803,31.254,121.4614
6396,46,17.0,8.0,40.0,4.6,31.2172,121.4782,31.2003,121.481
17752,46,1.0,2.0,30.0,4.3,31.208,121.4187,31.207,121.4251
1168,46,93.0,93.0,24.0,3.6,31.2949,121.4341,31.2961,121.4352
24736,46,37.0,38.0,32.0,4.3,31.2373,121.4751,31.2329,121.4814
29807,46,36.0,26.0,31.0,3.8,31.2364,121.469,31.2296,121.4649
39,46,15.0,15.0,25.0,3.7,31.2192,121.4517,31.2161,121.4516
9407,46,33.0,41.0,44.0,5.4,31.2312,121.4394,31.2405,121.4156
40005,46,11.0,21.0,32.0,4.2,31.2155,121.4195,31.2257,121.4196
35932,46,34.0,34.0,28.0,4.0,31.236,121.4469,31.2397,121.4449
21355,46,7.0,7.0,30.0,4.0,31.2015,121.4765,31.2091,121.4736
2199,46,54.0,53.0,34.0,4.5,31.2541,121.4465,31.2538,121.431
32814,46,33.0,23.0,29.0,4.5,31.2332,121.4394,31.2268,121.4344
28908,46,47.0,48.0,30.0,4.2,31.242,121.48,31.2434,121.4893
40232,46,0.0,0.0,29.0,3.7,31.2088,121.4077,31.2048,121.4039
12440,46,11.0,11.0,28.0,3.9,31.2188,121.4152,31.22,121.4108
29058,46,33.0,35.0,39.0,5.2,31.23,121.4355,31.2395,121.4544
10810,46,68.0,77.0,33.0,4.4,31.2644,121.4848,31.2752,121.4762
38623,47,76.0,75.0,30.0,4.1,31.2733,121.4612,31.2758,121.4502
36473,47,75.0,63.0,38.0,5.2,31.2728,121.4597,31.2661,121.4375
31491,47,11.0,11.0,28.0,3.8,31.2159,121.416,31.2116,121.4168
18913,47,12.0,13.0,25.0,3.5,31.2102,121.4286,31.211,121.43
38871,47,38.0,37.0,32.0,4.5,31.232,121.4862,31.2326,121.4743
33785,47,72.0,91.0,44.0,5.5,31.2737,121.427,31.2925,121.4155
20685,47,36.0,34.0,36.0,4.9,31.2311,121.4614,31.2387,121.4457
18544,47,84.0,85.0,33.0,4.3,31.2804,121.4455,31.2801,121.4595
6629,47,35.0,35.0,29.0,3.9,31.2383,121.459,31.2323,121.4535
29964,47,24.0,36.0,45.0,5.800000000000001,31.2266,121.4427,31.2341,121.4676
35903,47,57.0,47.0,29.0,3.9,31.2539,121.4757,31.2498,121.4706
16254,47,38.0,38.0,30.0,4.2,31.232,121.4862,31.2329,121.4802
37599,47,15.0,15.0,30.0,4.5,31.2155,121.4508,31.2125,121.4589
1856,47,24.0,33.0,24.0,3.4,31.2296,121.4403,31.2303,121.4366
11746,47,75.0,73.0,40.0,5.2,31.2799,121.4582,31.2782,121.4369
6062,47,31.0,32.0,28.0,3.6,31.236,121.4163,31.2349,121.4232
11850,47,25.0,36.0,41.0,5.4,31.22,121.4515,31.239,121.46
5425,47,12.0,13.0,30.0,4.0,31.2131,121.4294,31.2115,121.4357
12655,47,45.0,54.0,39.0,4.6,31.2435,121.4538,31.2586,121.4452
35782,47,25.0,44.0,36.0,4.699999999999999,31.2265,121.4529,31.2435,121.4469
39429,47,84.0,84.0,25.0,3.7,31.2864,121.4494,31.2842,121.4491
15140,47,24.0,25.0,29.0,3.9,31.2233,121.4449,31.2275,121.4521
10492,47,84.0,93.0,35.0,4.9,31.2883,121.4429,31.2987,121.4302
20731,47,34.0,24.0,35.0,4.4,31.2396,121.4488,31.2246,121.4451
23430,47,32.0,24.0,41.0,5.3,31.2337,121.4227,31.2247,121.441
20758,47,33.0,45.0,38.0,5.5,31.2346,121.4326,31.2443,121.4519
9909,47,45.0,56.0,39.0,5.3,31.2431,121.4578,31.2598,121.464
6555,47,14.0,24.0,29.0,4.1,31.2137,121.447,31.2206,121.4433
34291,48,35.0,57.0,42.0,4.8,31.2344,121.4596,31.2507,121.4732
5260,48,23.0,24.0,29.0,4.0,31.2221,121.4345,31.2222,121.4409
26954,48,22.0,24.0,42.0,5.0,31.2292,121.4243,31.227,121.4493
22626,48,25.0,15.0,33.0,4.4,31.2294,121.4534,31.2187,121.4558
12759,48,12.0,10.0,44.0,5.9,31.2131,121.4294,31.2102,121.4031
27867,48,24.0,15.0,37.0,5.1000000000000005,31.2211,121.4432,31.2158,121.4579
15458,48,68.0,79.0,31.0,3.8,31.2656,121.4871,31.2734,121.4901
23013,48,75.0,52.0,55.0,6.2,31.2797,121.4558,31.2591,121.4223
1600,48,43.0,33.0,28.0,4.0,31.2417,121.433,31.2375,121.4334
18971,48,69.0,68.0,34.0,4.5,31.2644,121.4987,31.2626,121.4814
39576,48,34.0,35.0,35.0,5.1000000000000005,31.238,121.4402,31.2395,121.4575
23964,48,77.0,76.0,32.0,4.0,31.2787,121.4727,31.2788,121.4614
30613,48,77.0,77.0,29.0,4.3,31.272,121.4726,31.2775,121.4752
12326,48,24.0,33.0,40.0,5.3,31.2211,121.4432,31.2398,121.4376
26174,48,24.0,25.0,25.0,4.0,31.2235,121.4481,31.2239,121.453
4818,48,14.0,14.0,27.0,3.6,31.2153,121.4446,31.2124,121.4417
24899,48,37.0,36.0,33.0,4.2,31.2307,121.4767,31.2343,121.4656
13165,48,15.0,14.0,40.0,4.8,31.211,121.4567,31.2179,121.44
32241,48,23.0,34.0,33.0,4.9,31.2221,121.4345,31.2314,121.4431
39409,48,25.0,15.0,38.0,4.5,31.2296,121.4546,31.2149,121.4548
22985,48,75.0,55.0,40.0,5.1,31.2755,121.4578,31.2593,121.4501
11893,48,35.0,34.0,37.0,4.6000000000000005,31.2343,121.4579,31.2326,121.4421
22194,48,60.0,50.0,36.0,4.4,31.2664,121.4036,31.2544,121.4018
36500,48,75.0,52.0,52.0,6.200000000000001,31.2761,121.457,31.2584,121.4275
32857,49,11.0,13.0,35.0,4.9,31.2174,121.4163,31.2115,121.4321
4698,49,35.0,15.0,41.0,5.3,31.2343,121.4579,31.2145,121.4587
37759,49,21.0,11.0,27.0,3.5,31.2209,121.4134,31.2194,121.4164
9079,49,38.0,37.0,30.0,4.2,31.2381,121.4852,31.2367,121.4751
26675,49,0.0,10.0,26.0,3.8,31.2088,121.4077,31.21,121.4088
18417,49,1.0,11.0,33.0,4.9,31.208,121.4187,31.2178,121.4107
3188,49,24.0,14.0,37.0,4.699999999999999,31.2291,121.4439,31.2128,121.4409
13465,49,22.0,24.0,36.0,5.0,31.2292,121.4243,31.2273,121.4421
1625,49,33.0,33.0,33.0,4.6,31.23,121.4355,31.2393,121.4392
36986,49,27.0,24.0,44.0,5.4,31.2285,121.4757,31.2235,121.4478
33623,49,43.0,53.0,31.0,4.1,31.2466,121.43,31.2533,121.4356
19807,49,24.0,35.0,40.0,5.1,31.221,121.4415,31.2361,121.4579
6649,49,43.0,52.0,31.0,4.0,31.2481,121.4355,31.2538,121.4256
13037,49,37.0,38.0,25.0,3.8,31.2341,121.4764,31.2319,121.4802
24269,49,21.0,11.0,28.0,4.1,31.2211,121.4191,31.2158,121.4125
10793,49,11.0,13.0,35.0,4.9,31.2124,121.4159,31.2192,121.4318
6643,49,43.0,53.0,31.0,4.7,31.2466,121.43,31.2558,121.4369
3244,49,25.0,26.0,26.0,3.6,31.2269,121.4582,31.2231,121.4614
23871,49,6.0,6.0,27.0,3.9,31.2014,121.4688,31.2063,121.4634
35076,49,2.0,10.0,42.0,5.2,31.205,121.4216,31.2182,121.4062
29871,49,44.0,33.0,35.0,4.5,31.2458,121.4456,31.2338,121.4342
33584,49,58.0,67.0,30.0,4.0,31.2571,121.4841,31.262,121.4775
39640,49,24.0,35.0,33.0,4.4,31.2259,121.45,31.237,121.4518
40445,49,22.0,24.0,37.0,5.199999999999999,31.2261,121.4274,31.2222,121.4467
13476,49,15.0,15.0,28.0,4.5,31.2108,121.454,31.2173,121.457
14125,49,35.0,34.0,36.0,4.800000000000001,31.2343,121.4579,31.2324,121.4435
3962,49,2.0,2.0,25.0,3.3000000000000003,31.2036,121.4276,31.2028,121.4288
13185,49,0.0,10.0,38.0,4.4,31.2055,121.4005,31.2193,121.4076
34460,50,99.0,98.0,35.0,4.2,31.2929,121.4992,31.2995,121.4868
30296,50,24.0,25.0,34.0,4.4,31.2267,121.4488,31.2288,121.4598
34205,50,24.0,24.0,27.0,3.6,31.2259,121.45,31.2284,121.4494
25272,50,25.0,34.0,29.0,3.7,31.2285,121.4504,31.2337,121.4458
8101,50,99.0,99.0,27.0,4.1,31.2929,121.4992,31.2958,121.496
13993,50,47.0,67.0,44.0,5.2,31.242,121.48,31.2619,121.4725
15777,50,25.0,35.0,34.0,4.2,31.2273,121.455,31.2385,121.4507
20832,50,6.0,7.0,36.0,4.4,31.2075,121.4653,31.2004,121.4758
28735,50,47.0,46.0,29.0,4.3,31.2475,121.4724,31.2459,121.4625
19535,50,31.0,42.0,33.0,4.7,31.234,121.4145,31.2413,121.4238
19266,50,13.0,2.0,40.0,5.0,31.2164,121.4349,31.2003,121.4284
430,50,45.0,45.0,26.0,4.1,31.2428,121.4502,31.2495,121.45
402,50,7.0,16.0,39.0,4.699999999999999,31.2032,121.4777,31.2167,121.4655
20972,50,6.0,8.0,36.0,4.4,31.2075,121.4653,31.2012,121.482
26035,50,18.0,8.0,30.0,3.9,31.2137,121.4818,31.205,121.4824
27263,50,33.0,22.0,39.0,5.0,31.2388,121.4312,31.2217,121.429
14544,50,11.0,11.0,30.0,3.9,31.2187,121.4147,31.2132,121.4173
33898,50,91.0,90.0,34.0,4.5,31.2932,121.4173,31.293,121.4018
29636,50,25.0,25.0,32.0,4.2,31.222,121.4577,31.2281,121.4518
36395,50,0.0,20.0,38.0,4.9,31.2078,121.4007,31.2239,121.4037
2335,50,48.0,38.0,34.0,4.1,31.2425,121.4824,31.232,121.4803
16146,50,25.0,25.0,30.0,4.3,31.2285,121.4504,31.2235,121.4513
13773,50,33.0,22.0,33.0,4.1,31.2346,121.4326,31.2252,121.4281
26701,50,68.0,59.0,32.0,3.9,31.2653,121.4889,31.259,121.4964
9419,51,18.0,19.0,30.0,3.9,31.2129,121.4862,31.2192,121.4933
16059,51,75.0,65.0,35.0,4.7,31.2799,121.4574,31.2684,121.4569
2675,51,15.0,24.0,30.0,4.6,31.2155,121.4508,31.2241,121.4455
26470,51,75.0,75.0,28.0,3.8,31.2764,121.457,31.2733,121.4519
24200,51,26.0,16.0,35.0,4.6000000000000005,31.2248,121.4674,31.2108,121.4673
20221,51,35.0,35.0,27.0,3.8,31.2356,121.4518,31.2375,121.4573
1398,51,22.0,22.0,23.0,3.8,31.229,121.4257,31.2285,121.4246
34564,51,7.0,17.0,40.0,5.3,31.2032,121.4777,31.219,121.479
6029,51,73.0,92.0,42.0,5.6,31.2765,121.4383,31.2971,121.4282
29955,51,11.0,0.0,37.0,4.800000000000001,31.215,121.4193,31.2044,121.4077
34207,51,24.0,24.0,29.0,3.6,31.2262,121.4479,31.2231,121.4437
14773,51,44.0,44.0,23.0,3.8,31.2441,121.4404,31.2454,121.441
40269,51,12.0,12.0,30.0,4.3,31.2135,121.4231,31.2196,121.4249
20703,51,0.0,0.0,22.0,3.6,31.2038,121.4068,31.2053,121.4073
34286,51,36.0,46.0,36.0,4.4,31.2364,121.4628,31.2497,121.4656
38337,51,56.0,46.0,34.0,4.7,31.2529,121.4646,31.2438,121.4696
31937,51,6.0,6.0,26.0,3.8,31.2051,121.4621,31.2014,121.4663
13923,51,37.0,29.0,39.0,4.8,31.2307,121.4767,31.223,121.4971
32065,51,88.0,98.0,35.0,4.9,31.2876,121.4881,31.2999,121.4858
5847,51,17.0,25.0,36.0,4.699999999999999,31.2108,121.4719,31.222,121.4571
15336,51,15.0,15.0,26.0,3.5,31.2132,121.4588,31.2145,121.4547
36517,51,14.0,23.0,36.0,4.5,31.2164,121.4483,31.2264,121.4346
12543,51,18.0,8.0,34.0,4.5,31.2167,121.4811,31.2076,121.4859
14202,51,77.0,77.0,29.0,4.2,31.272,121.4726,31.2757,121.4757
16097,51,32.0,41.0,35.0,5.0,31.2337,121.4227,31.2466,121.4169
28120,51,45.0,36.0,33.0,4.2,31.2417,121.456,31.2303,121.4628
664,51,36.0,26.0,30.0,4.0,31.2364,121.469,31.2266,121.4677
21072,51,46.0,44.0,39.0,5.5,31.2447,121.4684,31.2425,121.4461
776,52,68.0,67.0,25.0,4.0,31.2623,121.4815,31.2666,121.48
20011,52,2.0,11.0,33.0,4.4,31.2034,121.4228,31.2103,121.4122
29638,52,25.0,25.0,25.0,3.9,31.2253,121.4558,31.2284,121.4536
40164,52,0.0,10.0,27.0,3.8,31.2093,121.4064,31.2138,121.4027
7873,52,24.0,23.0,35.0,4.9,31.2203,121.4462,31.2265,121.4348
16696,52,24.0,15.0,36.0,4.800000000000001,31.2259,121.45,31.2143,121.4517
1822,52,25.0,5.0,41.0,5.0,31.2257,121.4505,31.2059,121.4508
29385,52,77.0,69.0,40.0,5.1,31.2709,121.4737,31.263,121.4903
28496,52,68.0,68.0,28.0,3.5,31.2653,121.4889,31.2696,121.4887
16666,52,57.0,57.0,25.0,3.6,31.2581,121.4703,31.2569,121.4733
20256,52,74.0,96.0,56.0,6.6000000000000005,31.2703,121.4411,31.2984,121.4631
21439,52,22.0,25.0,40.0,5.1,31.2261,121.4274,31.2203,121.4513
34929,52,22.0,25.0,46.0,5.8,31.2261,121.4274,31.2204,121.4594
33648,52,33.0,34.0,30.0,4.2,31.2395,121.4306,31.2384,121.4425
22595,52,24.0,35.0,40.0,5.1,31.2211,121.4432,31.2371,121.4515
39812,52,24.0,14.0,30.0,3.8,31.2233,121.4449,31.2187,121.4463
30223,52,35.0,25.0,36.0,4.800000000000001,31.2378,121.4568,31.2236,121.4525
9268,52,6.0,6.0,32.0,4.2,31.2014,121.4688,31.2093,121.462
6097,52,13.0,3.0,31.0,4.2,31.216,121.4381,31.2074,121.4383
12234,52,43.0,52.0,30.0,4.7,31.2475,121.433,31.257,121.4268
35441,52,11.0,32.0,40.0,5.5,31.2124,121.4159,31.2315,121.4283
1823,52,25.0,25.0,30.0,4.0,31.2211,121.4565,31.224,121.4513
602,52,12.0,1.0,36.0,4.5,31.2123,121.4268,31.2047,121.4167
35082,52,22.0,33.0,35.0,4.6000000000000005,31.229,121.4257,31.239,121.4364
17665,52,58.0,68.0,41.0,5.4,31.2503,121.4823,31.2684,121.4842
22225,52,35.0,45.0,34.0,4.7,31.2325,121.4592,31.242,121.46
21951,52,11.0,32.0,41.0,5.2,31.2104,121.4115,31.2306,121.4214
38159,53,23.0,13.0,30.0,4.4,31.2221,121.4345,31.2133,121.4316
20382,53,35.0,35.0,23.0,3.4000000000000004,31.2323,121.4515,31.2332,121.4529
29333,53,25.0,25.0,30.0,4.3,31.2255,121.4508,31.2282,121.4585
26115,53,45.0,46.0,38.0,4.6000000000000005,31.2406,121.4512,31.2439,121.4666
31216,53,77.0,69.0,45.0,5.3,31.2769,121.4718,31.27,121.4987
17874,53,45.0,45.0,28.0,4.1,31.2428,121.4502,31.2484,121.4554
33728,53,16.0,15.0,34.0,5.1000000000000005,31.2163,121.4699,31.2106,121.4549
38338,53,56.0,56.0,29.0,3.6,31.2543,121.464,31.258,121.4686
32170,53,33.0,34.0,30.0,4.1,31.2346,121.4326,31.2395,121.4429
22846,53,11.0,1.0,33.0,4.4,31.2138,121.42,31.2017,121.4153
15603,53,85.0,84.0,28.0,3.9,31.2831,121.4517,31.2819,121.4443
5238,53,77.0,59.0,46.0,5.9,31.2787,121.4727,31.2568,121.4927
13312,53,45.0,44.0,35.0,4.800000000000001,31.2404,121.4583,31.242,121.4438
34960,53,31.0,41.0,31.0,4.4,31.2354,121.4196,31.2453,121.4186
24975,53,24.0,24.0,24.0,3.9,31.2211,121.4455,31.22,121.4414
27100,53,13.0,13.0,25.0,3.4,31.2164,121.4349,31.2168,121.4396
14639,53,27.0,27.0,30.0,4.1,31.2285,121.4757,31.2228,121.4744
38225,53,38.0,38.0,27.0,3.9,31.2381,121.4852,31.2354,121.4854
27638,53,22.0,12.0,39.0,4.699999999999999,31.228,121.4253,31.2112,121.4287
15631,53,35.0,25.0,25.0,3.4,31.2323,121.4515,31.2288,121.4513
9356,53,11.0,1.0,38.0,4.699999999999999,31.215,121.4193,31.2008,121.4113
8758,53,35.0,45.0,31.0,4.1,31.2309,121.459,31.2406,121.4576
35859,54,23.0,33.0,26.0,4.2,31.2282,121.4351,31.2346,121.4342
29600,54,25.0,25.0,26.0,3.9,31.2269,121.4582,31.2236,121.4539
34380,54,38.0,57.0,42.0,5.6000000000000005,31.232,121.4862,31.2527,121.4739
33095,54,94.0,83.0,38.0,4.8,31.2977,121.4402,31.281,121.4315
26478,54,75.0,73.0,39.0,5.199999999999999,31.2764,121.457,31.2785,121.4371
21967,54,24.0,34.0,30.0,4.5,31.2211,121.4455,31.2309,121.4474
31039,54,35.0,25.0,38.0,5.1,31.2375,121.4595,31.2207,121.4563
30036,54,45.0,45.0,26.0,3.5,31.2433,121.4554,31.2456,121.4513
24800,54,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2294,121.4444
39958,54,75.0,73.0,36.0,4.8,31.273,121.4573,31.2711,121.4369
13524,54,22.0,24.0,41.0,5.2,31.228,121.4253,31.2221,121.4453
11315,54,24.0,16.0,47.0,5.7,31.2275,121.4445,31.2119,121.4676
10947,54,12.0,12.0,27.0,4.0,31.2102,121.4286,31.2116,121.4239
8854,54,69.0,59.0,27.0,3.7,31.2632,121.498,31.2598,121.4944
39045,54,67.0,56.0,36.0,4.8,31.2691,121.4713,31.2543,121.4619
12387,54,25.0,13.0,42.0,5.4,31.2245,121.4593,31.2147,121.4344
27014,54,22.0,24.0,41.0,4.9,31.2268,121.4202,31.2287,121.4433
1484,54,27.0,18.0,35.0,4.6000000000000005,31.2245,121.4766,31.2123,121.4832
22986,54,71.0,80.0,42.0,5.2,31.2711,121.42,31.29,121.4074
5609,54,45.0,45.0,28.0,3.6,31.2435,121.4538,31.2483,121.453
10757,54,77.0,77.0,29.0,4.3,31.2721,121.4799,31.2703,121.4717
31795,55,14.0,16.0,40.0,5.0,31.2153,121.4446,31.21,121.4678
2081,55,14.0,24.0,35.0,4.5,31.2153,121.4446,31.2266,121.4486
18127,55,11.0,24.0,45.0,5.6000000000000005,31.2138,121.4194,31.2241,121.4483
27637,55,22.0,12.0,29.0,3.9,31.2216,121.4241,31.2138,121.4243
15321,55,35.0,35.0,26.0,3.8,31.2323,121.4515,31.2347,121.4567
15160,55,57.0,57.0,28.0,4.5,31.2515,121.4771,31.2594,121.4762
15081,55,11.0,12.0,35.0,4.5,31.2141,121.4105,31.21,121.4233
32768,55,6.0,7.0,33.0,4.5,31.2051,121.4621,31.2011,121.4748
13250,55,0.0,12.0,43.0,5.800000000000001,31.2038,121.4068,31.2192,121.4272
14241,55,75.0,85.0,34.0,4.2,31.2799,121.4582,31.2869,121.4504
4270,55,25.0,16.0,34.0,5.0,31.2253,121.4583,31.2137,121.468
33560,55,22.0,21.0,24.0,3.4000000000000004,31.2223,121.4209,31.2223,121.4189
34214,55,24.0,24.0,31.0,4.2,31.2258,121.4479,31.2269,121.4401
24319,55,25.0,25.0,29.0,3.9,31.2285,121.4504,31.2229,121.4537
1244,55,7.0,6.0,29.0,4.5,31.2015,121.4765,31.2036,121.4688
18205,55,33.0,44.0,36.0,4.8,31.2346,121.4326,31.2441,121.4485
16884,55,11.0,12.0,35.0,4.6000000000000005,31.2159,121.416,31.2114,121.43
40155,55,16.0,14.0,38.0,4.9,31.212,121.4646,31.2152,121.4449
4800,55,15.0,16.0,32.0,4.9,31.2134,121.4521,31.2117,121.4652
15183,55,24.0,24.0,26.0,3.9,31.2265,121.447,31.2297,121.4407
20730,55,24.0,35.0,31.0,4.5,31.2262,121.4493,31.2317,121.4551
28820,55,35.0,34.0,27.0,4.0,31.2356,121.4518,31.2375,121.4456
11730,56,26.0,45.0,44.0,5.1,31.2259,121.4688,31.2463,121.4589
6473,56,54.0,44.0,34.0,4.3,31.2597,121.4412,31.2464,121.4404
4368,56,75.0,31.0,71.0,8.3,31.2764,121.457,31.2372,121.4143
34949,56,15.0,25.0,29.0,3.7,31.2152,121.455,31.2207,121.4558
32612,56,11.0,1.0,28.0,4.1,31.2141,121.4105,31.209,121.4156
28259,56,33.0,45.0,43.0,5.5,31.2388,121.4312,31.2454,121.4549
38710,56,26.0,45.0,41.0,5.3,31.2294,121.4693,31.2476,121.4557
27445,56,67.0,68.0,40.0,4.9,31.2691,121.4713,31.2619,121.4878
9097,56,24.0,13.0,40.0,5.0,31.2265,121.447,31.218,121.4304
34149,56,1.0,1.0,32.0,4.0,31.209,121.4158,31.203,121.4197
4065,56,71.0,80.0,34.0,4.9,31.2729,121.4109,31.2824,121.4017
758,56,18.0,17.0,26.0,4.1,31.2173,121.4813,31.2192,121.4785
20999,56,26.0,26.0,29.0,4.0,31.2259,121.4688,31.2211,121.4617
12176,56,24.0,33.0,30.0,4.2,31.2296,121.4403,31.2367,121.4383
26960,56,24.0,24.0,32.0,4.1,31.2259,121.45,31.2207,121.4435
19035,56,36.0,37.0,37.0,4.9,31.2364,121.4628,31.2302,121.479
1131,56,16.0,26.0,26.0,3.8,31.2146,121.4618,31.2205,121.4601
9255,56,22.0,23.0,26.0,4.1,31.2216,121.4241,31.2228,121.4312
35543,57,25.0,35.0,35.0,4.9,31.2254,121.4586,31.2385,121.4586
16195,57,0.0,10.0,32.0,4.7,31.2069,121.4074,31.2176,121.4092
21607,57,26.0,36.0,37.0,4.4,31.2236,121.4662,31.2372,121.4604
34323,57,6.0,27.0,45.0,6.1000000000000005,31.2023,121.4625,31.2254,121.4737
25547,57,37.0,38.0,28.0,3.8,31.2307,121.4767,31.2326,121.4817
25263,57,24.0,24.0,27.0,3.8,31.2216,121.4493,31.2252,121.4474
34616,57,35.0,25.0,34.0,4.0,31.2361,121.4527,31.2258,121.4516
39737,57,25.0,15.0,32.0,4.1,31.2296,121.4546,31.2199,121.4596
22323,57,12.0,13.0,32.0,4.2,31.2187,121.4237,31.2159,121.4377
18150,57,95.0,97.0,40.0,4.9,31.2924,121.4511,31.2968,121.4737
32033,57,84.0,93.0,32.0,4.1,31.2892,121.4427,31.2919,121.4335
20426,57,25.0,35.0,38.0,5.3,31.221,121.4568,31.2387,121.4516
38768,57,35.0,33.0,42.0,5.5,31.2344,121.4596,31.2381,121.4318
32948,57,79.0,89.0,27.0,3.6,31.2765,121.5,31.2805,121.4943
20785,57,94.0,93.0,29.0,4.3,31.2977,121.4402,31.29,121.4366
38331,58,84.0,72.0,45.0,5.800000000000001,31.2826,121.4495,31.2761,121.4204
28274,58,67.0,76.0,38.0,4.4,31.262,121.475,31.2755,121.4682
14611,58,22.0,23.0,37.0,4.8,31.2268,121.4202,31.23,121.4386
13747,58,24.0,23.0,34.0,5.1000000000000005,31.2267,121.4488,31.2227,121.4326
25986,58,77.0,56.0,42.0,5.0,31.2724,121.4785,31.2599,121.4612
28526,58,6.0,8.0,42.0,5.2,31.2029,121.4614,31.2016,121.4828
2392,58,27.0,27.0,32.0,4.3,31.2298,121.4761,31.2201,121.4758
15882,58,27.0,27.0,26.0,3.9,31.2243,121.4731,31.2206,121.4751
40239,58,11.0,21.0,37.0,5.1000000000000005,31.2152,121.4171,31.2294,121.419
619,58,24.0,35.0,32.0,4.3,31.2267,121.4488,31.2309,121.4595
7284,58,98.0,98.0,24.0,3.5,31.2985,121.4828,31.2955,121.4863
36624,58,49.0,49.0,27.0,3.5,31.2428,121.4969,31.2416,121.4938
