,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1586,33,25.0,35.0,37.0,5.1000000000000005,31.2254,121.4586,31.2397,121.459
11933,33,90.0,81.0,32.0,4.7,31.2935,121.4029,31.2891,121.4148
11577,33,31.0,41.0,31.0,4.1,31.2335,121.4105,31.2446,121.4112
4750,33,2.0,13.0,37.0,4.8,31.205,121.4216,31.2128,121.4382
7159,34,57.0,69.0,36.0,4.4,31.2555,121.4761,31.2629,121.4905
3167,34,13.0,32.0,43.0,5.7,31.2165,121.4365,31.2343,121.4247
3525,34,11.0,31.0,41.0,5.3,31.21,121.4144,31.2301,121.4139
10796,34,47.0,45.0,37.0,5.199999999999999,31.2465,121.4783,31.2414,121.4582
1505,34,12.0,22.0,32.0,4.2,31.2178,121.425,31.2266,121.4265
13448,34,75.0,73.0,34.0,5.1000000000000005,31.2714,121.4541,31.2765,121.4386
6703,34,26.0,26.0,23.0,3.6,31.2294,121.4693,31.2292,121.4694
2285,34,75.0,86.0,35.0,4.4,31.2728,121.4597,31.288,121.4634
1716,34,47.0,45.0,39.0,5.1,31.2428,121.4735,31.2411,121.4528
4368,34,75.0,73.0,36.0,5.1000000000000005,31.2704,121.4521,31.2707,121.4344
653,34,46.0,35.0,39.0,4.6,31.2432,121.4674,31.2317,121.4517
13133,34,75.0,42.0,57.0,7.1,31.2799,121.4582,31.25,121.4272
4056,34,75.0,54.0,43.0,5.1,31.2704,121.4521,31.2502,121.4411
2542,34,36.0,47.0,33.0,4.4,31.2364,121.4628,31.2429,121.4709
12247,34,13.0,32.0,48.0,5.9,31.2106,121.4369,31.2323,121.4228
11622,34,36.0,47.0,36.0,4.9,31.2302,121.4612,31.2449,121.4728
13517,34,7.0,16.0,41.0,5.6,31.202,121.48,31.2164,121.4614
9520,34,75.0,84.0,33.0,4.9,31.279,121.4546,31.2839,121.4405
1329,34,36.0,45.0,32.0,4.3,31.2364,121.469,31.2423,121.459
12863,34,18.0,27.0,32.0,4.2,31.2128,121.4818,31.2225,121.4785
7707,34,13.0,32.0,48.0,5.800000000000001,31.2112,121.4321,31.2397,121.4235
5012,34,35.0,37.0,39.0,5.0,31.2335,121.4565,31.2348,121.4778
1430,34,16.0,25.0,38.0,4.800000000000001,31.2163,121.4699,31.2238,121.4549
10478,34,31.0,12.0,42.0,5.0,31.2323,121.4107,31.2126,121.421
10075,34,47.0,38.0,32.0,4.0,31.2432,121.4784,31.2353,121.4846
9785,34,11.0,24.0,50.0,6.4,31.2197,121.4108,31.2225,121.4457
8909,34,75.0,73.0,41.0,4.9,31.2782,121.4571,31.2724,121.4359
8977,34,7.0,16.0,38.0,5.199999999999999,31.2097,121.4792,31.2138,121.4607
2110,34,13.0,3.0,34.0,4.5,31.2165,121.4365,31.2053,121.4313
11256,34,84.0,84.0,31.0,3.8,31.2884,121.4409,31.2816,121.4417
6605,34,17.0,19.0,38.0,4.4,31.2138,121.4771,31.2137,121.4938
13568,34,94.0,94.0,28.0,3.8,31.2906,121.4418,31.2903,121.4494
2787,35,2.0,2.0,22.0,3.2,31.2003,121.42,31.2013,121.4207
7552,35,75.0,55.0,47.0,5.6,31.2788,121.4563,31.2516,121.4575
11459,35,47.0,48.0,24.0,3.6,31.2465,121.4783,31.2471,121.4808
12092,35,75.0,55.0,42.0,5.5,31.2778,121.4518,31.2561,121.4569
2867,35,57.0,58.0,31.0,4.3,31.2539,121.4757,31.2561,121.4841
7617,35,44.0,45.0,24.0,3.9,31.241,121.448,31.2412,121.4506
10564,35,31.0,51.0,38.0,4.699999999999999,31.236,121.4187,31.2522,121.412
2892,35,43.0,33.0,31.0,4.4,31.2481,121.4355,31.2369,121.4349
6775,35,25.0,14.0,28.0,4.0,31.2222,121.4568,31.2198,121.4498
11908,35,57.0,45.0,45.0,5.4,31.2553,121.4754,31.2435,121.4512
8832,35,45.0,46.0,33.0,4.6000000000000005,31.2406,121.4512,31.2478,121.4645
6919,35,47.0,48.0,37.0,4.6000000000000005,31.2475,121.4724,31.2498,121.4881
10252,35,25.0,35.0,40.0,5.1,31.2222,121.4568,31.2377,121.45
2700,35,75.0,74.0,28.0,3.8,31.272,121.4514,31.2755,121.4421
5718,35,24.0,25.0,26.0,4.1,31.2262,121.4493,31.2202,121.4506
6568,35,24.0,23.0,26.0,3.7,31.2278,121.4445,31.2261,121.4399
8816,35,58.0,58.0,26.0,3.9,31.2585,121.4861,31.2588,121.4808
6024,35,31.0,51.0,42.0,5.7,31.234,121.4145,31.2543,121.4174
8496,35,24.0,13.0,28.0,4.1,31.2278,121.4411,31.2199,121.4383
6652,35,13.0,12.0,30.0,3.7,31.2104,121.4345,31.2111,121.4271
11640,35,7.0,7.0,28.0,3.4,31.2042,121.4728,31.2079,121.4706
11792,35,64.0,50.0,60.0,6.9,31.267,121.447,31.2533,121.4022
2298,35,75.0,86.0,38.0,4.6,31.2716,121.4597,31.2862,121.4686
8889,35,0.0,2.0,40.0,5.3,31.2093,121.4064,31.2008,121.4234
4307,35,94.0,94.0,24.0,3.9,31.296,121.446,31.2919,121.4442
2112,35,13.0,12.0,35.0,4.2,31.2106,121.4369,31.2133,121.4227
6648,35,15.0,38.0,52.0,6.3,31.2148,121.4546,31.2383,121.4804
3954,35,24.0,13.0,38.0,4.7,31.2266,121.4427,31.212,121.4359
5300,35,17.0,17.0,29.0,4.2,31.2124,121.4773,31.2171,121.4707
2698,35,75.0,64.0,30.0,4.3,31.2706,121.4532,31.2679,121.4468
9624,36,31.0,31.0,29.0,4.2,31.2321,121.4142,31.239,121.4121
12105,36,45.0,45.0,24.0,3.9,31.2431,121.4578,31.2455,121.4554
374,36,24.0,45.0,46.0,5.7,31.2248,121.4449,31.2471,121.452
7877,36,45.0,45.0,28.0,3.6,31.2427,121.4573,31.24,121.4546
7546,36,75.0,55.0,39.0,4.9,31.275,121.4573,31.258,121.4566
1611,36,0.0,11.0,40.0,5.1,31.2055,121.4005,31.2117,121.4179
7248,36,75.0,63.0,35.0,4.5,31.2718,121.457,31.27,121.4395
4305,36,94.0,93.0,27.0,4.3,31.296,121.446,31.2931,121.4393
5084,36,31.0,31.0,28.0,3.7,31.2303,121.4121,31.2354,121.413
2551,36,36.0,16.0,39.0,5.2,31.2334,121.4664,31.2149,121.463
9509,36,11.0,31.0,40.0,5.3,31.2174,121.4163,31.2347,121.4189
6434,36,58.0,58.0,32.0,4.2,31.251,121.4848,31.2593,121.4854
53,36,17.0,18.0,29.0,3.9,31.2124,121.4773,31.2129,121.4842
6426,36,21.0,40.0,42.0,5.4,31.2211,121.4191,31.2427,121.4086
13437,36,75.0,77.0,37.0,4.9,31.2704,121.4521,31.2724,121.4702
5505,36,71.0,80.0,34.0,4.800000000000001,31.2706,121.4147,31.2812,121.405
966,36,18.0,8.0,32.0,3.8,31.2134,121.4872,31.2058,121.4828
1080,36,77.0,78.0,32.0,3.9,31.272,121.4726,31.2739,121.4802
5506,36,18.0,8.0,30.0,4.2,31.2167,121.4811,31.2098,121.4876
9385,36,49.0,49.0,27.0,3.8,31.2428,121.4969,31.2455,121.4905
4402,36,25.0,16.0,33.0,4.9,31.2261,121.4596,31.2176,121.4688
5368,36,36.0,45.0,32.0,4.2,31.2364,121.4628,31.2427,121.4517
9869,36,25.0,35.0,24.0,3.9,31.2296,121.4546,31.231,121.451
7367,36,57.0,35.0,51.0,6.200000000000001,31.2565,121.4763,31.2308,121.4567
2132,36,43.0,44.0,30.0,4.5,31.2427,121.4365,31.2421,121.4478
13414,36,24.0,25.0,32.0,4.3,31.2244,121.4482,31.2288,121.4594
10046,36,18.0,8.0,33.0,4.7,31.2167,121.4811,31.2055,121.4891
9461,36,25.0,15.0,28.0,4.3,31.2255,121.4508,31.2177,121.4509
13385,36,94.0,93.0,27.0,4.0,31.296,121.446,31.2985,121.4389
2166,36,43.0,31.0,33.0,4.7,31.2448,121.434,31.2395,121.4197
10966,36,21.0,40.0,43.0,5.2,31.2209,121.4134,31.2416,121.4018
7429,36,43.0,32.0,33.0,4.7,31.2448,121.434,31.2336,121.4273
7125,36,58.0,47.0,34.0,4.4,31.252,121.486,31.2455,121.4754
7582,37,38.0,48.0,28.0,3.8,31.2381,121.4852,31.2429,121.4893
484,37,36.0,25.0,31.0,4.0,31.2364,121.4628,31.2298,121.4585
5557,37,24.0,14.0,31.0,4.3,31.2252,121.4493,31.2189,121.4456
4882,37,7.0,18.0,28.0,4.3,31.2084,121.474,31.2121,121.4833
1578,37,0.0,0.0,30.0,4.2,31.2004,121.403,31.2076,121.4078
1408,37,12.0,3.0,32.0,4.3,31.2135,121.4231,31.2097,121.438
3042,37,38.0,48.0,32.0,4.1,31.2381,121.4852,31.2443,121.4808
13380,37,14.0,13.0,32.0,4.5,31.2112,121.4448,31.2193,121.4399
5021,37,36.0,25.0,40.0,4.699999999999999,31.2364,121.4628,31.221,121.4535
834,37,71.0,61.0,22.0,3.7,31.2718,121.4164,31.27,121.4151
3606,37,36.0,37.0,33.0,4.6000000000000005,31.2311,121.4614,31.2392,121.4733
9912,37,36.0,45.0,35.0,4.2,31.2334,121.4664,31.2409,121.4563
10646,37,11.0,0.0,39.0,5.1,31.2155,121.4195,31.201,121.4054
5658,37,33.0,34.0,28.0,4.1,31.2312,121.4394,31.2345,121.4486
9914,37,71.0,61.0,31.0,4.7,31.2718,121.4164,31.2621,121.4147
832,37,36.0,45.0,32.0,4.0,31.238,121.4646,31.2413,121.4563
13379,37,14.0,3.0,31.0,4.5,31.2112,121.4448,31.2057,121.4349
339,37,8.0,18.0,30.0,4.4,31.2063,121.4817,31.2174,121.4816
7390,37,15.0,25.0,36.0,4.7,31.2155,121.4508,31.2275,121.4561
156,37,25.0,14.0,38.0,4.8,31.2245,121.4598,31.2108,121.4463
12393,37,25.0,6.0,50.0,6.4,31.2285,121.4504,31.2026,121.4679
10877,37,77.0,66.0,35.0,4.800000000000001,31.2709,121.4737,31.2606,121.4619
9328,37,75.0,43.0,54.0,6.9,31.2728,121.4597,31.2458,121.43
11389,37,25.0,15.0,34.0,4.7,31.2285,121.4504,31.2162,121.4541
13431,37,24.0,34.0,39.0,5.4,31.2204,121.4481,31.2386,121.4488
9360,37,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2062,121.4005
3493,37,77.0,78.0,29.0,4.5,31.2724,121.4785,31.28,121.4834
3313,37,25.0,6.0,50.0,5.9,31.2257,121.4505,31.2011,121.4658
1972,37,62.0,64.0,40.0,4.699999999999999,31.2673,121.4237,31.26,121.4423
13374,37,45.0,46.0,32.0,4.1,31.2427,121.4573,31.2493,121.4661
12772,37,35.0,45.0,23.0,3.5,31.2383,121.459,31.2402,121.4588
1117,37,33.0,34.0,28.0,4.3,31.231,121.4369,31.2311,121.4463
4878,37,8.0,18.0,28.0,3.9,31.2076,121.4825,31.2125,121.4815
2434,37,25.0,7.0,51.0,6.0,31.2284,121.4592,31.2004,121.4776
1646,38,47.0,27.0,39.0,4.6,31.2428,121.4735,31.2255,121.4792
2348,38,75.0,84.0,39.0,5.0,31.2702,121.4591,31.2834,121.4417
2885,38,25.0,45.0,41.0,5.3,31.2283,121.4558,31.2484,121.4529
10645,38,11.0,0.0,35.0,4.3,31.2186,121.4122,31.2098,121.4035
5027,38,36.0,26.0,35.0,4.9,31.238,121.4646,31.2256,121.4609
5717,38,24.0,36.0,41.0,5.0,31.2266,121.4427,31.235,121.4631
6120,38,0.0,10.0,25.0,3.6,31.2093,121.4064,31.2121,121.4043
3594,38,6.0,16.0,33.0,4.2,31.2014,121.4688,31.2104,121.4632
1508,38,79.0,68.0,36.0,5.0,31.2765,121.5,31.2698,121.4837
868,38,47.0,37.0,32.0,4.6000000000000005,31.2465,121.4783,31.2354,121.4721
6680,38,75.0,62.0,50.0,6.1000000000000005,31.279,121.4546,31.2639,121.4239
11939,38,23.0,24.0,34.0,4.7,31.2282,121.4351,31.2238,121.4455
11046,38,35.0,37.0,36.0,4.3,31.24,121.4575,31.2391,121.4708
11432,38,75.0,85.0,32.0,4.5,31.2772,121.453,31.2893,121.4537
1222,38,11.0,3.0,44.0,5.7,31.2146,121.4112,31.2047,121.4332
10597,38,57.0,45.0,40.0,5.199999999999999,31.2563,121.4716,31.2434,121.4572
6177,38,45.0,32.0,49.0,6.300000000000001,31.2404,121.4583,31.2361,121.4228
49,38,17.0,18.0,35.0,4.800000000000001,31.2108,121.4719,31.2174,121.4866
4138,38,77.0,77.0,29.0,3.6,31.2769,121.4718,31.2718,121.4721
6888,38,75.0,84.0,37.0,4.7,31.2793,121.4593,31.2862,121.4457
13580,38,15.0,6.0,33.0,4.2,31.2108,121.454,31.2019,121.461
3585,38,69.0,68.0,28.0,4.3,31.2639,121.4922,31.2669,121.4838
5907,38,75.0,53.0,47.0,6.3,31.2734,121.4563,31.2557,121.4301
2398,38,35.0,26.0,34.0,4.4,31.2302,121.453,31.2208,121.4627
2445,38,11.0,12.0,32.0,4.9,31.2158,121.4142,31.2195,121.4268
11045,38,35.0,36.0,33.0,4.2,31.2323,121.4515,31.2377,121.4654
11965,38,25.0,45.0,37.0,4.7,31.2273,121.455,31.241,121.4549
10088,38,25.0,24.0,34.0,4.1,31.2222,121.4568,31.2268,121.446
5762,38,11.0,3.0,36.0,5.1,31.2109,121.412,31.2046,121.4315
99,38,75.0,74.0,27.0,4.3,31.2792,121.4556,31.2752,121.4494
12665,38,69.0,68.0,28.0,4.0,31.2639,121.4922,31.2668,121.4857
94,38,75.0,64.0,34.0,4.2,31.2713,121.4523,31.2606,121.4452
12771,38,35.0,45.0,38.0,5.0,31.2343,121.4579,31.2471,121.4523
6462,38,94.0,94.0,25.0,3.6,31.296,121.446,31.294,121.4436
4660,38,35.0,34.0,38.0,5.199999999999999,31.24,121.4575,31.2302,121.4412
1307,38,58.0,47.0,35.0,4.7,31.2545,121.4855,31.2449,121.4752
9123,38,44.0,43.0,28.0,3.8,31.2467,121.4406,31.2469,121.4332
1966,38,35.0,37.0,38.0,4.9,31.2323,121.4515,31.2312,121.4714
12690,38,37.0,18.0,46.0,5.6,31.2373,121.4751,31.2108,121.4863
10660,38,0.0,10.0,25.0,3.7,31.2093,121.4064,31.2126,121.4068
92,39,75.0,64.0,29.0,4.0,31.2734,121.4563,31.2682,121.4479
7205,39,25.0,15.0,30.0,4.2,31.2255,121.4508,31.2179,121.4517
2665,39,25.0,15.0,27.0,3.6,31.2254,121.4586,31.2197,121.4568
8564,39,75.0,65.0,25.0,4.0,31.2709,121.4555,31.2681,121.4541
854,39,71.0,62.0,40.0,5.0,31.2747,121.4126,31.2668,121.43
5802,39,36.0,45.0,31.0,4.0,31.238,121.4646,31.2436,121.4561
8319,39,0.0,0.0,22.0,3.2,31.2055,121.4005,31.2047,121.4008
3072,39,24.0,15.0,28.0,4.0,31.2203,121.4462,31.2148,121.4506
12971,39,44.0,45.0,31.0,4.0,31.2436,121.444,31.2481,121.4504
12571,39,7.0,27.0,45.0,5.9,31.2015,121.4765,31.2243,121.4747
9934,39,71.0,62.0,37.0,5.0,31.2703,121.4101,31.2667,121.4285
6230,39,6.0,5.0,26.0,3.6,31.204,121.4664,31.2072,121.4598
7204,39,25.0,24.0,28.0,4.5,31.2211,121.4565,31.2206,121.4486
3891,39,44.0,45.0,34.0,4.9,31.2435,121.4452,31.2428,121.4591
10674,39,13.0,13.0,26.0,4.0,31.2102,121.4391,31.2162,121.4364
2847,39,98.0,99.0,34.0,4.9,31.2985,121.4828,31.2908,121.4949
8511,39,13.0,13.0,24.0,3.5,31.2106,121.4369,31.2104,121.4393
9494,39,74.0,85.0,32.0,4.3,31.2785,121.4419,31.2838,121.4503
13327,39,43.0,45.0,39.0,4.8,31.2417,121.433,31.2456,121.4511
414,39,74.0,85.0,40.0,5.5,31.2785,121.4419,31.2885,121.4596
3942,39,5.0,5.0,27.0,3.7,31.2078,121.4564,31.2081,121.4536
3777,39,0.0,0.0,31.0,3.9,31.2078,121.4007,31.207,121.4093
3910,39,13.0,14.0,32.0,4.4,31.2165,121.4365,31.2171,121.4496
2987,39,18.0,18.0,25.0,3.6,31.216,121.4829,31.2173,121.4801
1926,39,43.0,33.0,36.0,4.5,31.2417,121.433,31.2301,121.4321
8925,39,17.0,27.0,40.0,5.199999999999999,31.2144,121.4709,31.23,121.4786
5092,39,47.0,47.0,24.0,3.8,31.2465,121.4783,31.244,121.4772
1736,39,44.0,33.0,33.0,4.5,31.2408,121.4495,31.2377,121.4383
11130,39,71.0,70.0,30.0,3.7,31.2703,121.4101,31.2736,121.4065
3348,39,11.0,22.0,38.0,5.1000000000000005,31.2124,121.4159,31.221,121.4296
2397,39,36.0,36.0,28.0,3.7,31.2311,121.4614,31.2348,121.4672
8658,39,6.0,5.0,28.0,3.5,31.2029,121.4614,31.2,121.4599
8949,39,18.0,8.0,35.0,4.4,31.2194,121.4891,31.2064,121.485
552,39,47.0,47.0,26.0,4.1,31.2432,121.4784,31.2446,121.4747
4111,39,1.0,1.0,30.0,3.7,31.208,121.4187,31.2024,121.4171
11457,39,61.0,72.0,38.0,4.6,31.2619,121.418,31.2769,121.4263
11169,39,62.0,61.0,29.0,3.7,31.264,121.4242,31.2605,121.418
6469,39,43.0,43.0,25.0,3.8,31.2434,121.4352,31.2449,121.4367
10081,39,0.0,0.0,31.0,4.0,31.2078,121.4007,31.2025,121.4078
4630,39,75.0,54.0,41.0,4.9,31.2772,121.453,31.2599,121.4425
90,39,75.0,54.0,40.0,5.3,31.2713,121.4532,31.2502,121.4477
6438,39,94.0,95.0,32.0,4.4,31.2906,121.4418,31.2956,121.4504
11585,39,12.0,13.0,33.0,4.5,31.215,121.4262,31.2108,121.4381
1899,39,94.0,94.0,28.0,4.1,31.2977,121.4402,31.2971,121.4447
2186,39,95.0,93.0,38.0,4.6,31.2924,121.4511,31.2998,121.4334
6782,39,25.0,24.0,26.0,3.6,31.2255,121.4508,31.2233,121.4462
4954,39,74.0,85.0,34.0,4.7,31.2728,121.4429,31.2807,121.454
11086,39,24.0,24.0,31.0,4.2,31.2254,121.4403,31.2243,121.4493
6631,39,62.0,60.0,35.0,4.7,31.264,121.4242,31.269,121.4082
9039,39,79.0,78.0,35.0,4.6000000000000005,31.2765,121.5,31.2782,121.4857
9248,39,48.0,58.0,33.0,4.800000000000001,31.2459,121.4837,31.2574,121.4891
13198,39,6.0,5.0,27.0,4.2,31.2029,121.4614,31.2043,121.4562
5829,40,10.0,1.0,33.0,4.5,31.216,121.4086,31.2054,121.4119
3900,40,24.0,13.0,37.0,4.5,31.2259,121.45,31.2141,121.4398
9689,40,12.0,2.0,37.0,4.6000000000000005,31.2165,121.4222,31.2023,121.4243
6671,40,43.0,43.0,25.0,4.1,31.2481,121.4355,31.2499,121.4326
11250,40,15.0,14.0,36.0,4.4,31.2108,121.454,31.2174,121.4408
4515,40,27.0,28.0,30.0,4.3,31.2285,121.4757,31.2275,121.4868
7923,40,25.0,14.0,37.0,4.6000000000000005,31.2245,121.4593,31.2143,121.4471
678,40,11.0,11.0,24.0,3.7,31.2102,121.4198,31.211,121.416
7453,40,6.0,7.0,31.0,4.4,31.2076,121.4654,31.202,121.4728
11083,40,24.0,14.0,30.0,4.5,31.2254,121.4403,31.2198,121.4477
10427,40,35.0,45.0,35.0,4.800000000000001,31.2356,121.4518,31.2472,121.454
10652,40,7.0,8.0,28.0,4.5,31.2015,121.4765,31.209,121.4803
4199,40,2.0,2.0,33.0,4.0,31.2003,121.42,31.2097,121.424
1572,40,7.0,8.0,33.0,4.4,31.2084,121.474,31.2098,121.4846
10381,40,31.0,31.0,26.0,3.9,31.2321,121.4142,31.2326,121.4113
5828,40,10.0,1.0,39.0,4.9,31.2112,121.4006,31.2013,121.4165
1761,40,71.0,70.0,31.0,4.3,31.2761,121.4138,31.2711,121.4046
7465,40,12.0,1.0,38.0,4.800000000000001,31.2114,121.4256,31.207,121.4106
9055,40,27.0,28.0,34.0,4.3,31.2267,121.4772,31.2274,121.4893
3982,40,33.0,53.0,42.0,5.4,31.23,121.4355,31.2518,121.4313
330,40,24.0,25.0,27.0,4.2,31.2233,121.4449,31.225,121.4512
5304,40,58.0,48.0,31.0,4.2,31.2561,121.4855,31.2476,121.4845
11238,40,7.0,7.0,32.0,3.8,31.202,121.48,31.2069,121.4726
6761,40,15.0,14.0,30.0,4.3,31.2186,121.4593,31.2195,121.4496
10521,40,38.0,38.0,25.0,3.9,31.2381,121.4852,31.239,121.4889
6315,40,56.0,45.0,34.0,4.6000000000000005,31.2514,121.4666,31.242,121.4538
3383,40,25.0,14.0,36.0,5.1000000000000005,31.2245,121.4598,31.2151,121.4471
9755,40,31.0,31.0,30.0,3.8,31.2321,121.4142,31.2348,121.4197
2426,40,0.0,0.0,25.0,3.2,31.2055,121.4005,31.2058,121.4005
7132,40,24.0,15.0,36.0,4.9,31.2213,121.4438,31.2142,121.4564
10281,40,77.0,87.0,30.0,4.2,31.2779,121.4787,31.2868,121.4754
3516,41,35.0,44.0,40.0,5.5,31.2344,121.4596,31.2435,121.4402
7829,41,75.0,65.0,40.0,5.5,31.2798,121.4554,31.2605,121.4543
8110,41,25.0,36.0,37.0,4.699999999999999,31.228,121.4563,31.2399,121.4686
8056,41,35.0,44.0,30.0,4.5,31.2376,121.4554,31.2416,121.4485
5266,41,24.0,13.0,31.0,4.0,31.2204,121.4481,31.2184,121.4367
7986,41,75.0,84.0,35.0,4.3,31.2767,121.45,31.2889,121.4496
7462,41,12.0,2.0,31.0,4.7,31.2157,121.4284,31.2045,121.4276
7203,41,24.0,33.0,34.0,4.9,31.2214,121.4423,31.2337,121.431
116,41,69.0,79.0,30.0,4.3,31.2632,121.498,31.2724,121.4952
7971,41,75.0,75.0,27.0,3.9,31.2734,121.4563,31.2763,121.4528
10779,41,67.0,55.0,40.0,5.2,31.2624,121.4722,31.2515,121.4504
13194,41,86.0,85.0,29.0,4.1,31.2821,121.4615,31.2842,121.4521
12983,41,17.0,17.0,24.0,3.8,31.2116,121.4789,31.2111,121.4749
8947,41,11.0,0.0,31.0,4.4,31.215,121.4193,31.2096,121.4087
12002,41,12.0,2.0,36.0,4.3,31.2117,121.4299,31.2002,121.4223
6614,41,15.0,16.0,32.0,4.3,31.2146,121.4536,31.2178,121.4607
469,41,45.0,45.0,24.0,3.6,31.2404,121.4583,31.2422,121.4575
2781,41,31.0,31.0,29.0,4.3,31.2303,121.4121,31.2321,121.4179
12526,41,75.0,84.0,32.0,4.4,31.2713,121.4523,31.2811,121.4421
70,41,25.0,34.0,34.0,4.800000000000001,31.2269,121.4582,31.2361,121.4479
2074,41,15.0,16.0,33.0,4.7,31.2148,121.4546,31.2145,121.469
3446,41,75.0,84.0,35.0,4.6000000000000005,31.2785,121.4508,31.287,121.4407
2908,41,27.0,27.0,25.0,3.5,31.2267,121.4772,31.2257,121.4765
7620,41,12.0,0.0,47.0,5.6000000000000005,31.2157,121.4284,31.2079,121.4004
6153,41,69.0,58.0,36.0,4.4,31.2671,121.4972,31.2559,121.4853
407,41,33.0,24.0,31.0,4.3,31.23,121.4355,31.2238,121.4441
10190,41,11.0,10.0,27.0,4.1,31.2141,121.4105,31.2114,121.4069
9962,41,25.0,23.0,37.0,4.8,31.2254,121.4586,31.2295,121.4388
3578,41,25.0,24.0,30.0,4.3,31.2237,121.4537,31.2248,121.4482
12195,41,11.0,22.0,36.0,5.1,31.2146,121.4112,31.2251,121.4261
2018,41,36.0,45.0,38.0,5.0,31.2364,121.469,31.2453,121.4524
12582,42,25.0,38.0,50.0,6.4,31.2296,121.4546,31.2313,121.4889
12579,42,25.0,37.0,38.0,5.199999999999999,31.2269,121.4582,31.2378,121.4739
1738,42,11.0,23.0,45.0,5.5,31.2104,121.4115,31.2283,121.4337
11095,42,44.0,44.0,23.0,3.2,31.2421,121.4471,31.2426,121.4495
9486,42,33.0,25.0,49.0,6.1,31.2395,121.4306,31.2243,121.4577
1917,42,27.0,38.0,32.0,4.800000000000001,31.225,121.4778,31.2368,121.4802
10029,42,15.0,15.0,30.0,4.0,31.2163,121.4588,31.2111,121.4593
12910,42,33.0,34.0,30.0,4.7,31.231,121.4369,31.2392,121.4441
6110,42,77.0,75.0,35.0,4.7,31.2787,121.4727,31.274,121.456
9363,42,11.0,2.0,40.0,5.3,31.2197,121.4108,31.2061,121.4255
12302,42,75.0,74.0,29.0,4.5,31.2719,121.4509,31.2773,121.4449
5884,42,26.0,17.0,37.0,4.699999999999999,31.2277,121.4674,31.2134,121.4791
12622,42,25.0,38.0,52.0,6.000000000000001,31.226,121.4521,31.2397,121.4845
6755,42,99.0,89.0,35.0,4.5,31.2929,121.4992,31.281,121.4936
3830,42,33.0,34.0,32.0,4.5,31.2346,121.4326,31.2375,121.4405
12726,42,75.0,76.0,34.0,4.1,31.2709,121.4555,31.2734,121.4677
2215,42,99.0,89.0,31.0,4.0,31.2929,121.4992,31.2833,121.4986
13326,42,43.0,45.0,40.0,5.2,31.2448,121.434,31.244,121.4559
2849,42,15.0,25.0,35.0,4.7,31.2132,121.4588,31.2231,121.4515
822,42,77.0,87.0,34.0,4.7,31.2758,121.4751,31.2869,121.4759
10787,42,25.0,17.0,47.0,5.5,31.226,121.4521,31.2161,121.4788
3532,42,11.0,2.0,30.0,4.3,31.2139,121.4166,31.2098,121.4212
8951,42,0.0,21.0,41.0,5.0,31.2088,121.4077,31.228,121.4166
1570,42,77.0,75.0,39.0,4.6,31.276,121.4724,31.2743,121.4522
12314,42,75.0,73.0,38.0,4.7,31.2781,121.4502,31.2764,121.4342
12632,42,43.0,35.0,42.0,5.5,31.2482,121.4385,31.2345,121.4568
10406,42,36.0,25.0,34.0,4.7,31.2334,121.4664,31.2246,121.4578
1076,42,24.0,24.0,27.0,3.9,31.2235,121.4481,31.2265,121.442
10403,42,36.0,35.0,31.0,4.6,31.238,121.4646,31.2321,121.4553
9694,42,24.0,24.0,31.0,4.0,31.221,121.4415,31.2294,121.4492
8370,42,33.0,34.0,35.0,4.4,31.2305,121.4318,31.2377,121.4452
8066,42,11.0,2.0,40.0,4.6,31.2162,121.419,31.2013,121.425
1112,42,7.0,7.0,32.0,4.6,31.202,121.48,31.2098,121.4734
2823,42,6.0,16.0,26.0,4.1,31.2059,121.4635,31.2122,121.4622
4967,42,36.0,45.0,40.0,5.1,31.2302,121.4612,31.244,121.4509
7532,42,36.0,27.0,30.0,4.3,31.2334,121.4664,31.2269,121.4766
7514,42,75.0,44.0,52.0,6.5,31.2782,121.4571,31.2455,121.4487
5154,42,24.0,24.0,32.0,3.9,31.2211,121.4432,31.228,121.4463
3856,42,35.0,25.0,38.0,4.7,31.2325,121.4592,31.2202,121.4513
11760,43,36.0,26.0,35.0,4.2,31.2334,121.4664,31.2212,121.4643
9972,43,31.0,31.0,29.0,4.3,31.2354,121.4196,31.2363,121.411
3571,43,25.0,36.0,34.0,4.7,31.228,121.4563,31.2353,121.4695
8703,43,99.0,99.0,24.0,3.6,31.2929,121.4992,31.2949,121.4959
7220,43,36.0,26.0,34.0,4.6,31.2364,121.4628,31.2276,121.4667
10810,43,7.0,6.0,35.0,4.4,31.2008,121.4797,31.2027,121.4622
12070,43,18.0,18.0,32.0,3.8,31.2111,121.48,31.2141,121.4889
1002,43,0.0,1.0,36.0,4.9,31.2078,121.4007,31.2095,121.4161
10549,43,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2041,121.4017
6757,43,99.0,88.0,33.0,4.5,31.2929,121.4992,31.2824,121.4898
6634,43,26.0,25.0,32.0,4.7,31.2259,121.4688,31.2258,121.4537
13573,43,31.0,42.0,40.0,4.9,31.2303,121.4121,31.2455,121.4251
5379,43,34.0,14.0,42.0,5.5,31.2398,121.4443,31.2166,121.4495
11227,43,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2078,121.402
