,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7278,36,69.0,68.0,34.0,4.4,31.2644,121.4987,31.26,121.4836
11491,36,18.0,8.0,34.0,4.4,31.219,121.4885,31.2053,121.48
36904,36,69.0,68.0,36.0,4.6000000000000005,31.2644,121.4987,31.2609,121.4815
2205,36,17.0,16.0,35.0,4.7,31.2124,121.4773,31.2146,121.4637
22189,36,68.0,58.0,36.0,4.6000000000000005,31.2696,121.4888,31.255,121.4899
42561,36,84.0,62.0,44.0,5.6000000000000005,31.2816,121.4414,31.2615,121.4296
41423,36,77.0,79.0,42.0,5.800000000000001,31.2718,121.4719,31.2766,121.4993
19833,36,11.0,24.0,55.0,6.3,31.211,121.4102,31.2202,121.4486
35063,36,75.0,88.0,42.0,5.5,31.2764,121.4598,31.2863,121.482
4465,36,18.0,8.0,38.0,4.7,31.216,121.4829,31.2018,121.4839
14255,36,0.0,1.0,37.0,4.6000000000000005,31.2055,121.4005,31.2085,121.4168
21672,36,35.0,26.0,32.0,4.800000000000001,31.2344,121.4596,31.2217,121.4613
12611,36,84.0,72.0,38.0,4.800000000000001,31.2804,121.4455,31.2776,121.4295
21463,37,62.0,42.0,46.0,5.9,31.2673,121.4237,31.2435,121.4274
41144,37,31.0,30.0,26.0,4.3,31.2314,121.4106,31.2303,121.4039
23840,37,35.0,34.0,29.0,4.2,31.2361,121.4527,31.2303,121.4465
4821,37,18.0,7.0,39.0,4.9,31.2173,121.4813,31.203,121.4708
13231,37,75.0,56.0,41.0,5.3,31.2713,121.4523,31.2548,121.4685
41426,37,77.0,78.0,34.0,4.2,31.2716,121.4736,31.2796,121.4851
34786,37,33.0,44.0,39.0,4.699999999999999,31.2305,121.4318,31.2429,121.4458
8045,37,77.0,87.0,38.0,5.3,31.2721,121.4799,31.2896,121.4784
41028,37,56.0,55.0,32.0,4.9,31.2501,121.4679,31.2502,121.4544
15102,37,77.0,67.0,29.0,4.0,31.2718,121.4719,31.2654,121.4746
4138,37,71.0,61.0,31.0,3.8,31.2711,121.42,31.2648,121.4141
20514,37,17.0,17.0,28.0,3.4,31.2144,121.4709,31.2117,121.4731
35493,37,25.0,25.0,25.0,3.8,31.2257,121.4503,31.2275,121.4531
11827,37,1.0,2.0,32.0,4.2,31.209,121.4158,31.2009,121.4238
6151,37,57.0,56.0,29.0,4.2,31.2539,121.4757,31.2587,121.4695
43753,37,7.0,8.0,32.0,4.0,31.2015,121.4765,31.2098,121.4822
13748,37,15.0,5.0,26.0,3.4,31.2134,121.4521,31.209,121.4529
28594,37,77.0,57.0,38.0,4.5,31.2735,121.4759,31.2584,121.4748
26767,37,7.0,6.0,33.0,4.5,31.2008,121.4797,31.2009,121.4671
28830,37,94.0,87.0,53.0,6.5,31.2977,121.4402,31.28,121.4729
9480,37,13.0,11.0,36.0,5.0,31.2164,121.4349,31.2162,121.4164
8685,38,58.0,58.0,26.0,4.0,31.2561,121.4855,31.2506,121.4857
35104,38,47.0,57.0,26.0,3.6,31.2475,121.4724,31.251,121.4775
36727,38,22.0,22.0,27.0,3.9,31.2237,121.4242,31.2205,121.4253
21283,38,25.0,34.0,30.0,4.7,31.2257,121.4505,31.2326,121.4413
17801,38,84.0,64.0,35.0,5.0,31.2826,121.4495,31.2683,121.4478
42714,38,76.0,75.0,26.0,4.1,31.2733,121.4612,31.2727,121.4581
11278,38,31.0,30.0,32.0,4.2,31.2324,121.4117,31.2381,121.4024
17469,38,25.0,15.0,33.0,4.1,31.2273,121.455,31.2178,121.4529
12303,38,71.0,72.0,34.0,4.5,31.2721,121.412,31.2727,121.4228
44151,38,18.0,18.0,29.0,4.3,31.2129,121.4862,31.2163,121.4899
14536,38,75.0,84.0,32.0,4.7,31.2767,121.45,31.2861,121.4499
27901,38,76.0,75.0,29.0,4.0,31.2732,121.4619,31.2783,121.4547
14621,38,24.0,25.0,33.0,4.6000000000000005,31.2213,121.4438,31.2223,121.4585
12051,38,7.0,7.0,31.0,4.0,31.2025,121.4797,31.2045,121.4717
35699,38,11.0,2.0,35.0,4.9,31.2135,121.4125,31.2054,121.4251
9255,38,2.0,2.0,26.0,3.9,31.2036,121.4276,31.2023,121.4277
23474,38,22.0,43.0,52.0,6.000000000000001,31.2223,121.4209,31.2498,121.4352
18578,38,57.0,46.0,31.0,4.3,31.2555,121.4761,31.248,121.4678
24509,38,30.0,30.0,33.0,4.6,31.239,121.4026,31.2303,121.4086
8998,38,35.0,15.0,46.0,6.0,31.2399,121.4559,31.2135,121.451
10904,38,22.0,42.0,39.0,4.8,31.2292,121.4243,31.2452,121.4228
3521,38,18.0,8.0,34.0,4.3,31.219,121.4885,31.2064,121.4875
8284,38,71.0,61.0,28.0,4.4,31.2718,121.4164,31.2636,121.4196
28604,39,22.0,33.0,30.0,4.1,31.2267,121.4236,31.2307,121.4302
1597,39,2.0,12.0,38.0,5.199999999999999,31.2003,121.42,31.2143,121.4289
15835,39,44.0,63.0,37.0,5.3,31.2441,121.4404,31.2603,121.432
15569,39,27.0,17.0,29.0,4.5,31.222,121.4722,31.2145,121.4746
17689,39,24.0,23.0,30.0,3.6,31.2221,121.4402,31.2283,121.4396
13529,39,77.0,79.0,46.0,5.7,31.2769,121.4718,31.2736,121.4989
15668,39,24.0,25.0,32.0,4.3,31.2214,121.4437,31.2241,121.454
22281,39,77.0,76.0,30.0,4.7,31.2779,121.4787,31.2779,121.466
22574,39,44.0,54.0,32.0,4.6000000000000005,31.2415,121.4448,31.2534,121.4427
2897,39,71.0,71.0,30.0,4.1,31.2761,121.4138,31.2762,121.4196
20182,39,12.0,24.0,42.0,5.1,31.215,121.4262,31.2276,121.4421
28971,39,11.0,3.0,46.0,6.0,31.211,121.4102,31.2005,121.4374
29930,39,84.0,85.0,28.0,3.5,31.2826,121.4495,31.2847,121.4531
35807,39,58.0,48.0,28.0,4.3,31.2513,121.4844,31.2459,121.4814
16288,39,22.0,12.0,36.0,4.6,31.228,121.4253,31.2118,121.4274
34345,39,56.0,58.0,32.0,4.4,31.2514,121.4666,31.2528,121.4808
28183,39,23.0,31.0,41.0,5.4,31.2209,121.4321,31.2384,121.4196
42484,39,71.0,70.0,31.0,4.1,31.2747,121.4126,31.273,121.4024
4272,39,71.0,71.0,30.0,4.0,31.2729,121.4109,31.278,121.4191
43093,39,58.0,58.0,29.0,4.4,31.2513,121.4844,31.2583,121.4877
27700,39,75.0,64.0,34.0,4.4,31.2792,121.4556,31.2677,121.4476
3641,39,25.0,46.0,45.0,5.6000000000000005,31.2265,121.4529,31.2473,121.465
9152,39,18.0,18.0,32.0,4.4,31.2134,121.4872,31.2197,121.4828
31223,39,2.0,12.0,36.0,4.7,31.2003,121.42,31.2107,121.4275
40793,39,11.0,21.0,32.0,4.3,31.2155,121.4195,31.2233,121.4148
40274,39,25.0,4.0,42.0,5.5,31.2269,121.4582,31.2083,121.4428
24011,40,89.0,59.0,53.0,6.1,31.2883,121.499,31.2567,121.4937
22138,40,21.0,11.0,28.0,4.0,31.2209,121.4134,31.2169,121.4121
31150,40,8.0,8.0,25.0,3.9,31.2015,121.4822,31.2049,121.4833
30529,40,31.0,31.0,31.0,4.5,31.2303,121.4121,31.2395,121.4136
21399,40,27.0,27.0,25.0,3.5,31.224,121.4771,31.2249,121.4743
5459,40,93.0,93.0,25.0,3.6,31.2949,121.4341,31.2926,121.4368
20249,40,0.0,10.0,32.0,4.9,31.2023,121.4008,31.2128,121.4089
38476,40,58.0,46.0,46.0,5.7,31.26,121.486,31.243,121.4632
5103,40,17.0,38.0,42.0,5.1,31.2138,121.4771,31.232,121.4862
27150,40,24.0,35.0,38.0,5.1,31.2218,121.4411,31.2316,121.4566
26867,40,7.0,7.0,30.0,3.8,31.2032,121.4777,31.2047,121.4716
32972,40,31.0,30.0,34.0,4.3,31.2345,121.4116,31.238,121.4008
29849,40,77.0,77.0,22.0,3.3000000000000003,31.2787,121.4727,31.2768,121.4741
30212,40,71.0,71.0,25.0,3.4000000000000004,31.2786,121.4165,31.277,121.4152
44157,40,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2079,121.4155
2411,40,68.0,67.0,32.0,4.0,31.2626,121.4855,31.2664,121.4756
31186,40,31.0,22.0,36.0,4.800000000000001,31.236,121.4187,31.2237,121.4215
38616,40,33.0,12.0,41.0,5.0,31.2388,121.4312,31.2181,121.4249
223,40,77.0,77.0,28.0,4.2,31.2778,121.4774,31.2706,121.4788
1560,40,31.0,22.0,35.0,4.2,31.2335,121.4105,31.227,121.423
17719,40,77.0,88.0,41.0,5.3,31.2718,121.4719,31.2899,121.4872
33099,40,24.0,34.0,34.0,4.4,31.2276,121.4402,31.2349,121.4469
40935,40,31.0,42.0,38.0,4.6000000000000005,31.23,121.4159,31.24,121.4278
11055,40,1.0,0.0,35.0,4.800000000000001,31.208,121.4187,31.2012,121.4032
982,41,18.0,19.0,40.0,4.9,31.2128,121.4818,31.2103,121.5
43758,41,27.0,27.0,26.0,3.4,31.225,121.4778,31.2245,121.4729
19757,41,21.0,23.0,40.0,5.0,31.2209,121.4134,31.2209,121.4384
30911,41,75.0,65.0,36.0,5.3,31.2799,121.4574,31.2635,121.4553
30204,41,23.0,14.0,37.0,5.0,31.2221,121.4345,31.2123,121.4486
30682,41,11.0,21.0,37.0,4.7,31.2107,121.4101,31.2259,121.4117
5476,41,24.0,14.0,30.0,3.9,31.2248,121.4449,31.2191,121.443
28251,41,68.0,59.0,38.0,5.1000000000000005,31.2623,121.4815,31.2513,121.4943
21361,41,31.0,40.0,38.0,4.699999999999999,31.2323,121.4107,31.248,121.4049
20132,41,7.0,19.0,35.0,4.4,31.2084,121.474,31.2104,121.4921
40242,41,58.0,59.0,34.0,4.6,31.26,121.486,31.253,121.4955
34972,41,95.0,85.0,33.0,4.3,31.2984,121.4545,31.2873,121.4538
30242,41,7.0,8.0,27.0,4.1,31.2097,121.4792,31.2065,121.4831
16103,41,75.0,65.0,36.0,4.5,31.279,121.4546,31.265,121.4531
30608,41,18.0,19.0,31.0,4.3,31.2134,121.4872,31.2199,121.4953
19700,41,57.0,66.0,34.0,5.0,31.2515,121.4771,31.2617,121.4639
15861,41,11.0,30.0,44.0,5.9,31.2107,121.4101,31.234,121.4036
34288,41,31.0,22.0,38.0,4.9,31.2345,121.4116,31.2216,121.4282
41313,41,35.0,14.0,46.0,5.800000000000001,31.2383,121.4529,31.2158,121.44
43343,41,24.0,24.0,27.0,3.5,31.2234,121.4445,31.2209,121.4454
1830,41,58.0,79.0,48.0,5.7,31.2503,121.4823,31.2724,121.4953
30822,41,71.0,72.0,34.0,4.7,31.2747,121.4126,31.2706,121.4222
14998,41,31.0,21.0,35.0,5.0,31.236,121.4187,31.2226,121.4158
384,41,0.0,10.0,36.0,4.2,31.2004,121.403,31.2121,121.4016
24482,41,77.0,59.0,41.0,5.1,31.2721,121.4799,31.258,121.4973
40483,41,67.0,88.0,41.0,5.3,31.2691,121.4713,31.2852,121.4813
3175,41,7.0,16.0,39.0,5.5,31.202,121.48,31.2147,121.4621
40343,41,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2921,121.4848
20370,41,15.0,16.0,29.0,3.9,31.211,121.4567,31.2123,121.4661
35208,41,66.0,76.0,33.0,4.800000000000001,31.2641,121.4606,31.2773,121.462
39796,42,75.0,42.0,59.0,6.9,31.2723,121.4598,31.2433,121.4269
17078,42,75.0,55.0,33.0,4.800000000000001,31.2701,121.4523,31.2583,121.4575
16260,42,71.0,72.0,36.0,4.2,31.2752,121.4161,31.2736,121.4299
33488,42,11.0,1.0,36.0,4.7,31.213,121.4198,31.2026,121.4145
23780,42,31.0,11.0,46.0,6.1,31.2392,121.4189,31.2109,121.4192
34363,42,7.0,9.0,35.0,4.3,31.2097,121.4792,31.2062,121.4932
30840,42,44.0,34.0,33.0,4.3,31.241,121.448,31.2314,121.4457
31754,42,75.0,53.0,39.0,5.2,31.2713,121.4523,31.258,121.4364
30160,42,61.0,70.0,41.0,5.6,31.2619,121.418,31.2759,121.4002
2114,42,75.0,64.0,41.0,5.4,31.2797,121.4558,31.2606,121.4496
2265,42,75.0,55.0,42.0,5.2,31.2793,121.4593,31.2591,121.4559
27420,42,18.0,9.0,37.0,4.7,31.2137,121.4818,31.2053,121.4963
37048,42,44.0,45.0,29.0,4.1,31.2436,121.444,31.2482,121.4526
6424,42,53.0,54.0,30.0,3.8,31.259,121.4362,31.2599,121.446
10987,42,69.0,59.0,33.0,4.7,31.2639,121.4922,31.2516,121.4927
8951,42,35.0,42.0,47.0,6.3,31.2334,121.4519,31.2495,121.4261
5299,42,68.0,59.0,32.0,4.6000000000000005,31.2623,121.4815,31.2536,121.492
37780,42,25.0,34.0,33.0,4.7,31.2273,121.455,31.2379,121.4485
12519,42,23.0,22.0,33.0,4.2,31.2256,121.438,31.2232,121.4273
6145,42,44.0,43.0,30.0,4.1,31.2467,121.4406,31.2445,121.4333
17058,42,75.0,56.0,39.0,5.1,31.2717,121.4558,31.2587,121.4673
6103,42,11.0,10.0,30.0,4.4,31.2154,121.4175,31.2117,121.4053
16942,42,75.0,64.0,41.0,5.5,31.2778,121.4566,31.2606,121.4461
30696,42,13.0,24.0,32.0,3.9,31.216,121.4381,31.2213,121.4453
24427,42,25.0,36.0,36.0,4.9,31.2261,121.4596,31.2345,121.4699
31251,42,47.0,57.0,26.0,3.7,31.2475,121.4724,31.2516,121.475
14491,42,77.0,67.0,32.0,3.9,31.272,121.4726,31.2664,121.4787
20036,42,22.0,23.0,34.0,4.6000000000000005,31.2223,121.4209,31.2299,121.4342
32703,42,95.0,87.0,44.0,5.6000000000000005,31.2924,121.4511,31.2833,121.479
7286,42,69.0,69.0,28.0,3.9,31.2639,121.4922,31.2617,121.495
31657,42,43.0,32.0,35.0,4.5,31.2475,121.433,31.2357,121.4293
33459,42,56.0,66.0,31.0,4.6,31.2516,121.4647,31.2617,121.4633
5924,43,44.0,43.0,30.0,4.3,31.2437,121.4403,31.2481,121.4334
28526,43,77.0,87.0,37.0,5.0,31.2716,121.4736,31.2864,121.4768
22436,43,69.0,69.0,27.0,3.4,31.2619,121.4929,31.2608,121.4979
42618,43,75.0,75.0,27.0,4.0,31.2788,121.4563,31.2771,121.4527
27782,43,75.0,75.0,22.0,3.6,31.2797,121.4558,31.28,121.4579
41363,43,68.0,77.0,35.0,4.6000000000000005,31.2653,121.4889,31.2717,121.4763
35249,43,22.0,41.0,44.0,5.4,31.2266,121.4273,31.2474,121.4118
8273,43,69.0,69.0,30.0,4.0,31.2618,121.4906,31.2676,121.4941
31323,43,23.0,22.0,39.0,4.9,31.2289,121.4389,31.221,121.4204
6234,43,75.0,76.0,33.0,4.4,31.2701,121.452,31.2778,121.4643
21046,43,75.0,86.0,34.0,4.5,31.2747,121.4527,31.2872,121.4616
27048,43,62.0,62.0,32.0,3.8,31.2673,121.4237,31.2601,121.4207
9993,43,48.0,57.0,40.0,4.699999999999999,31.2465,121.4877,31.2595,121.4769
40913,43,77.0,88.0,34.0,4.800000000000001,31.276,121.4724,31.2842,121.4853
28922,43,57.0,48.0,30.0,4.2,31.2515,121.4771,31.2459,121.485
27772,43,75.0,75.0,26.0,4.2,31.2754,121.4501,31.2783,121.4554
40064,43,28.0,28.0,28.0,4.0,31.228,121.4858,31.2248,121.4801
13485,43,35.0,35.0,28.0,4.1,31.2343,121.4579,31.2313,121.4559
12688,43,71.0,80.0,37.0,4.800000000000001,31.2703,121.4101,31.2827,121.4003
31513,43,58.0,78.0,47.0,6.1000000000000005,31.2513,121.4844,31.2772,121.4869
11971,43,97.0,87.0,29.0,4.2,31.293,121.47,31.2883,121.4722
32610,44,24.0,13.0,33.0,4.7,31.2211,121.4432,31.2152,121.4339
39879,44,24.0,25.0,31.0,4.5,31.2252,121.4493,31.221,121.4591
40590,44,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2088,121.4041
26554,44,44.0,54.0,38.0,5.1000000000000005,31.241,121.448,31.2545,121.4418
35081,44,44.0,43.0,27.0,3.7,31.2441,121.4404,31.2473,121.4379
10532,44,33.0,44.0,33.0,4.7,31.2395,121.4306,31.2454,121.4424
18422,44,77.0,57.0,42.0,5.800000000000001,31.2779,121.4787,31.2547,121.4757
18538,44,24.0,25.0,32.0,4.1,31.2216,121.4493,31.2295,121.4516
12317,44,18.0,28.0,26.0,3.6,31.2167,121.4811,31.2207,121.4874
30638,44,2.0,2.0,30.0,4.0,31.2041,121.425,31.2087,121.422
35525,44,88.0,79.0,38.0,4.7,31.2876,121.4881,31.2735,121.4934
42109,44,94.0,92.0,34.0,4.4,31.2977,121.4402,31.2963,121.4298
25078,44,34.0,45.0,36.0,4.7,31.2361,121.4452,31.2487,121.4547
43825,44,75.0,75.0,28.0,4.0,31.275,121.4573,31.2702,121.454
33564,44,33.0,33.0,27.0,3.8,31.23,121.4355,31.2354,121.4319
4283,44,24.0,24.0,23.0,3.4000000000000004,31.2265,121.447,31.2272,121.4492
12290,44,35.0,35.0,26.0,3.8,31.2378,121.4568,31.2384,121.457
3673,44,31.0,40.0,30.0,4.3,31.2324,121.4117,31.2406,121.4054
18752,44,33.0,33.0,26.0,3.6,31.2305,121.4318,31.2354,121.431
31290,44,43.0,43.0,29.0,4.3,31.244,121.432,31.2478,121.4369
40381,44,75.0,76.0,32.0,4.0,31.2702,121.4591,31.279,121.4615
26660,44,18.0,9.0,35.0,4.6000000000000005,31.2153,121.4892,31.2063,121.4998
12039,45,68.0,87.0,43.0,5.2,31.2626,121.4855,31.2815,121.4729
16966,45,36.0,25.0,32.0,4.7,31.2311,121.4614,31.2211,121.4555
12753,45,17.0,35.0,44.0,5.9,31.2144,121.4709,31.2346,121.4508
38024,45,11.0,21.0,32.0,4.7,31.2141,121.4105,31.2257,121.4111
40901,45,45.0,36.0,36.0,4.6,31.2435,121.4538,31.2324,121.4692
40014,45,71.0,51.0,44.0,5.800000000000001,31.2785,121.418,31.2566,121.4111
5245,45,69.0,79.0,28.0,4.5,31.2619,121.4929,31.27,121.4932
4761,45,17.0,8.0,35.0,4.800000000000001,31.2172,121.4782,31.2025,121.4802
43869,45,75.0,65.0,30.0,4.1,31.2734,121.4563,31.2671,121.4571
34668,45,71.0,62.0,35.0,4.7,31.2721,121.412,31.2637,121.4271
42149,45,71.0,61.0,32.0,4.2,31.2759,121.412,31.2634,121.4129
1434,45,67.0,78.0,41.0,4.8,31.2624,121.4722,31.2775,121.4868
29988,45,26.0,38.0,35.0,4.800000000000001,31.2259,121.4688,31.2317,121.4831
23882,45,75.0,65.0,33.0,4.9,31.2719,121.4509,31.2615,121.4591
388,45,11.0,11.0,30.0,4.2,31.2141,121.4105,31.2192,121.4131
409,45,26.0,16.0,34.0,4.7,31.2248,121.4674,31.2139,121.467
24748,45,24.0,15.0,37.0,5.0,31.221,121.4415,31.21,121.4539
30569,45,33.0,44.0,36.0,4.699999999999999,31.2346,121.4326,31.2419,121.4499
42803,45,23.0,34.0,35.0,5.0,31.2282,121.4351,31.2398,121.4455
27298,45,94.0,92.0,32.0,4.0,31.2977,121.4402,31.2968,121.4291
5911,45,45.0,36.0,36.0,4.3,31.2405,121.4541,31.2347,121.4682
7058,45,44.0,33.0,36.0,4.6000000000000005,31.2421,121.4471,31.2339,121.4334
25816,45,18.0,19.0,37.0,4.7,31.216,121.4829,31.2109,121.4982
15201,45,11.0,11.0,26.0,3.5,31.2186,121.4139,31.2171,121.4186
41661,45,57.0,57.0,26.0,4.1,31.2549,121.4759,31.251,121.47
34670,45,71.0,71.0,26.0,3.8,31.279,121.4146,31.2745,121.4177
11411,46,43.0,33.0,33.0,4.0,31.244,121.432,31.2338,121.4336
4217,46,77.0,89.0,40.0,5.4,31.2709,121.4737,31.2804,121.4924
4797,46,25.0,34.0,28.0,3.7,31.2285,121.4504,31.231,121.4466
20244,46,94.0,94.0,30.0,4.2,31.2906,121.4418,31.2945,121.4475
38830,46,21.0,11.0,31.0,4.4,31.2209,121.4134,31.2101,121.4113
29637,46,11.0,11.0,27.0,3.7,31.2162,121.419,31.2148,121.4169
31000,46,44.0,34.0,32.0,3.8,31.2444,121.4419,31.2394,121.4496
39657,46,88.0,76.0,37.0,5.199999999999999,31.2808,121.4868,31.2756,121.4678
5617,46,68.0,77.0,32.0,4.5,31.2656,121.4871,31.2726,121.4751
10225,46,11.0,30.0,43.0,5.2,31.2139,121.4137,31.2339,121.402
34423,46,25.0,34.0,41.0,5.4,31.2261,121.4596,31.2394,121.44
3227,46,75.0,75.0,32.0,4.5,31.2704,121.4521,31.2767,121.457
30522,46,44.0,26.0,56.0,6.2,31.2467,121.4406,31.2206,121.468
36947,46,58.0,57.0,33.0,4.5,31.2561,121.4855,31.2505,121.4731
12163,46,12.0,12.0,29.0,3.6,31.2187,121.4237,31.2184,121.4293
40331,46,48.0,46.0,35.0,4.800000000000001,31.2425,121.4824,31.2437,121.4689
42499,46,68.0,79.0,38.0,5.3,31.2656,121.4871,31.2796,121.4956
26591,46,11.0,11.0,29.0,4.3,31.2124,121.4159,31.219,121.4134
42090,46,54.0,55.0,35.0,4.5,31.2597,121.4412,31.2587,121.4583
10065,46,6.0,16.0,30.0,3.9,31.2058,121.4657,31.2107,121.467
24017,46,21.0,11.0,32.0,4.2,31.2211,121.4191,31.2139,121.4147
32868,46,98.0,97.0,34.0,4.5,31.2925,121.4832,31.2911,121.4719
7543,46,35.0,15.0,38.0,4.9,31.2308,121.4559,31.2124,121.4529
39852,46,11.0,30.0,40.0,5.1,31.2146,121.4112,31.2305,121.4034
23248,46,0.0,10.0,36.0,4.699999999999999,31.2004,121.403,31.2176,121.4088
2857,46,75.0,85.0,35.0,4.3,31.2719,121.4509,31.2833,121.4517
19852,47,56.0,55.0,28.0,4.0,31.2516,121.4647,31.254,121.4593
18602,47,23.0,13.0,28.0,4.1,31.2209,121.4321,31.218,121.4306
11698,47,33.0,44.0,44.0,5.5,31.2305,121.4318,31.2489,121.4431
916,47,45.0,66.0,39.0,4.9,31.2468,121.4578,31.2622,121.4682
24472,47,14.0,16.0,42.0,5.6,31.2112,121.4448,31.2106,121.4691
22523,47,75.0,63.0,36.0,5.199999999999999,31.2754,121.4501,31.2647,121.4341
23,47,15.0,16.0,26.0,3.4,31.211,121.4567,31.2124,121.4605
33017,47,75.0,85.0,32.0,4.3,31.2754,121.4501,31.2823,121.4552
10400,47,69.0,89.0,42.0,5.800000000000001,31.2619,121.4929,31.2856,121.496
40003,47,5.0,16.0,28.0,3.9,31.2078,121.4564,31.216,121.4601
8774,47,13.0,13.0,26.0,4.1,31.2165,121.4365,31.2146,121.4301
27226,47,56.0,46.0,33.0,4.7,31.2543,121.464,31.2427,121.4668
3712,47,11.0,13.0,36.0,4.5,31.2138,121.4194,31.2107,121.4348
12777,47,24.0,34.0,33.0,4.1,31.2218,121.4411,31.2316,121.4418
24494,47,22.0,22.0,32.0,3.9,31.229,121.4257,31.2222,121.4215
41704,47,25.0,15.0,31.0,4.6,31.2237,121.4537,31.2142,121.4527
38114,47,75.0,64.0,32.0,4.2,31.2778,121.4518,31.2679,121.4458
12328,47,11.0,20.0,34.0,4.9,31.2162,121.419,31.222,121.4076
17604,47,87.0,75.0,42.0,4.8,31.284,121.4715,31.2703,121.4576
23468,47,61.0,81.0,46.0,5.2,31.2619,121.418,31.2844,121.4132
15079,47,75.0,56.0,48.0,5.8,31.2767,121.45,31.2505,121.4625
43196,47,26.0,33.0,54.0,6.3,31.2259,121.4688,31.2355,121.4326
2294,47,17.0,27.0,33.0,4.9,31.2138,121.4771,31.227,121.4784
32759,47,61.0,60.0,33.0,4.9,31.2619,121.418,31.2627,121.4046
9606,47,31.0,52.0,42.0,5.800000000000001,31.2335,121.4105,31.2536,121.4251
41324,47,33.0,44.0,35.0,4.4,31.2388,121.4312,31.2472,121.4443
40828,47,61.0,50.0,38.0,4.5,31.2635,121.4193,31.2598,121.4019
19642,48,12.0,11.0,38.0,5.0,31.2117,121.4299,31.2189,121.4155
39581,48,12.0,35.0,48.0,6.500000000000001,31.2102,121.4286,31.23,121.4546
23252,48,0.0,10.0,27.0,3.5,31.2078,121.4007,31.2108,121.4025
34977,48,33.0,33.0,28.0,4.2,31.2395,121.4306,31.2337,121.435
11062,48,13.0,24.0,35.0,4.3,31.2164,121.4349,31.2239,121.4478
29694,48,75.0,75.0,30.0,3.8,31.2701,121.4523,31.278,121.4505
30603,48,18.0,19.0,26.0,4.0,31.2194,121.4891,31.2189,121.4959
39853,48,11.0,30.0,38.0,4.6000000000000005,31.2186,121.4139,31.2326,121.4066
12449,48,71.0,71.0,30.0,4.0,31.2729,121.4109,31.2766,121.4185
12147,48,94.0,84.0,33.0,4.9,31.2906,121.4418,31.2804,121.4486
43799,48,24.0,24.0,30.0,3.8,31.2229,121.4434,31.2275,121.4403
16788,48,67.0,69.0,38.0,5.3,31.2691,121.4713,31.2659,121.4944
26083,48,52.0,51.0,28.0,4.1,31.2512,121.4264,31.2536,121.4173
34068,48,43.0,43.0,24.0,3.5,31.2475,121.433,31.248,121.4379
907,48,98.0,98.0,26.0,3.4,31.2925,121.4832,31.291,121.4811
25875,48,13.0,24.0,34.0,4.4,31.2112,121.4321,31.2231,121.4424
31336,48,84.0,83.0,35.0,5.1000000000000005,31.2846,121.4463,31.2805,121.431
10015,48,89.0,68.0,43.0,5.4,31.2859,121.4915,31.2668,121.4825
23393,48,18.0,17.0,29.0,4.1,31.2192,121.4808,31.2185,121.4735
12150,48,94.0,85.0,39.0,5.0,31.2977,121.4402,31.2874,121.4578
44216,48,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2046,121.4888
25728,48,24.0,24.0,24.0,3.8,31.2246,121.4457,31.2266,121.4424
38065,48,0.0,10.0,31.0,4.0,31.2055,121.4005,31.2122,121.4058
1807,48,75.0,42.0,52.0,6.800000000000001,31.2778,121.4518,31.2477,121.429
21176,49,56.0,56.0,24.0,3.6,31.2543,121.464,31.2566,121.4613
18168,49,2.0,2.0,30.0,3.9,31.2003,121.42,31.2006,121.4259
39685,49,22.0,22.0,29.0,3.8,31.2237,121.4242,31.2297,121.4203
11782,49,27.0,28.0,33.0,4.5,31.2285,121.4757,31.2222,121.4891
37166,49,28.0,27.0,29.0,4.5,31.226,121.4812,31.2234,121.4716
39678,49,12.0,2.0,31.0,4.2,31.2187,121.4237,31.2099,121.4236
39281,49,22.0,21.0,36.0,4.9,31.2247,121.4285,31.2252,121.414
30614,49,8.0,8.0,26.0,3.4000000000000004,31.2076,121.4825,31.207,121.4812
171,49,18.0,9.0,40.0,4.699999999999999,31.2167,121.4811,31.204,121.4949
15988,49,11.0,11.0,26.0,3.3000000000000003,31.2159,121.416,31.2172,121.4169
21701,49,31.0,31.0,30.0,4.0,31.236,121.4163,31.2306,121.4134
13064,49,11.0,20.0,37.0,4.4,31.2139,121.4166,31.2222,121.4022
22177,49,15.0,6.0,36.0,4.9,31.2132,121.4588,31.2023,121.4635
31641,49,75.0,75.0,22.0,3.8,31.2761,121.4514,31.2754,121.4535
4745,49,27.0,27.0,27.0,3.5,31.224,121.4771,31.221,121.4799
6022,49,22.0,22.0,26.0,3.6,31.2247,121.4285,31.2245,121.4213
27098,49,35.0,33.0,39.0,5.0,31.2361,121.4527,31.2381,121.4307
12718,49,5.0,4.0,28.0,4.3,31.2078,121.4564,31.2056,121.4478
19558,49,27.0,27.0,23.0,3.7,31.2226,121.4737,31.223,121.4741
14816,49,88.0,85.0,46.0,5.7,31.2842,121.4866,31.2881,121.4593
11660,50,77.0,88.0,38.0,4.6,31.2707,121.4788,31.2861,121.4884
41188,50,25.0,15.0,30.0,4.7,31.2265,121.4529,31.2158,121.4566
30730,50,0.0,1.0,29.0,4.3,31.2038,121.4068,31.21,121.4124
