,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17852,48,31.0,51.0,42.0,5.5,31.2345,121.4116,31.2528,121.4151
12546,48,77.0,67.0,28.0,3.6,31.276,121.4724,31.27,121.4758
15922,48,18.0,27.0,40.0,5.4,31.2111,121.48,31.2299,121.4788
29179,48,45.0,47.0,38.0,5.0,31.2405,121.4541,31.2455,121.4752
1289,48,15.0,5.0,39.0,5.1,31.2192,121.4517,31.202,121.4592
23259,48,11.0,12.0,26.0,3.7,31.2159,121.416,31.2167,121.4228
23795,48,61.0,51.0,35.0,4.5,31.2619,121.418,31.2501,121.4141
8192,48,22.0,32.0,28.0,4.1,31.2267,121.4236,31.2304,121.4266
20028,48,13.0,5.0,42.0,5.0,31.2164,121.4349,31.209,121.4559
6682,48,75.0,73.0,36.0,4.699999999999999,31.2755,121.4585,31.2706,121.4386
26562,48,35.0,25.0,33.0,4.1,31.2309,121.459,31.2217,121.4518
200,48,35.0,25.0,38.0,5.0,31.2361,121.4527,31.2226,121.4581
6771,48,24.0,14.0,36.0,5.1000000000000005,31.2248,121.4449,31.2108,121.445
20721,48,15.0,25.0,34.0,4.4,31.2132,121.4588,31.2265,121.4576
14067,49,35.0,35.0,28.0,4.2,31.2309,121.459,31.231,121.4505
25695,49,57.0,45.0,40.0,5.2,31.2512,121.4754,31.2414,121.4546
9740,49,10.0,10.0,28.0,3.9,31.216,121.4086,31.2132,121.4045
26677,49,58.0,77.0,50.0,5.8,31.2504,121.4808,31.2794,121.4768
14807,49,61.0,82.0,42.0,5.7,31.265,121.4126,31.2833,121.4291
28532,49,61.0,60.0,27.0,3.9,31.2651,121.4146,31.2671,121.4075
4840,49,86.0,75.0,28.0,4.3,31.2821,121.4615,31.2796,121.4541
9197,49,5.0,14.0,37.0,5.1000000000000005,31.2078,121.4564,31.2192,121.444
21789,49,6.0,16.0,28.0,3.9,31.2079,121.4604,31.2121,121.467
29053,49,84.0,85.0,38.0,4.800000000000001,31.2816,121.4414,31.2876,121.4556
27107,49,48.0,49.0,28.0,3.8,31.2465,121.4877,31.2458,121.4912
2684,49,71.0,61.0,25.0,3.6,31.2727,121.4137,31.2697,121.4127
12890,49,24.0,23.0,30.0,4.3,31.2297,121.4415,31.2254,121.4301
4299,49,31.0,30.0,32.0,3.9,31.236,121.4187,31.2345,121.4087
17477,49,49.0,59.0,34.0,4.7,31.2428,121.4969,31.2566,121.498
15690,49,36.0,25.0,38.0,4.6000000000000005,31.238,121.4646,31.2258,121.4575
22292,49,71.0,61.0,38.0,4.6,31.279,121.4146,31.2627,121.4199
12173,49,47.0,55.0,47.0,5.9,31.2465,121.4783,31.2529,121.4501
4961,49,44.0,41.0,42.0,5.7,31.2421,121.4471,31.2489,121.42
28496,50,11.0,11.0,25.0,3.5,31.2139,121.4137,31.2182,121.4143
14589,50,16.0,26.0,35.0,4.6000000000000005,31.2146,121.4618,31.2283,121.4607
28226,50,77.0,75.0,38.0,5.1000000000000005,31.2758,121.4751,31.2738,121.459
6653,50,44.0,53.0,41.0,5.2,31.2436,121.444,31.2591,121.4327
27037,50,77.0,67.0,30.0,4.7,31.2721,121.4799,31.2618,121.4766
21041,50,31.0,31.0,24.0,3.6,31.2314,121.4106,31.2323,121.4137
2596,50,24.0,25.0,36.0,4.3,31.2297,121.4414,31.2281,121.4568
8277,50,24.0,34.0,31.0,4.6,31.2262,121.4479,31.2352,121.4466
26350,50,44.0,63.0,40.0,5.1,31.2444,121.4465,31.2626,121.4375
17967,50,17.0,16.0,35.0,4.800000000000001,31.2116,121.4789,31.2127,121.4643
20084,50,71.0,61.0,30.0,4.4,31.2721,121.412,31.2647,121.42
14353,50,22.0,34.0,39.0,5.199999999999999,31.2261,121.4274,31.2399,121.4407
27569,50,38.0,48.0,29.0,4.3,31.2358,121.4878,31.244,121.4892
10280,50,71.0,61.0,34.0,4.4,31.2703,121.4101,31.2644,121.4183
28958,50,35.0,45.0,31.0,3.9,31.24,121.4575,31.2476,121.4546
26265,50,75.0,63.0,45.0,5.4,31.2736,121.459,31.265,121.4308
6291,50,27.0,28.0,35.0,4.7,31.2226,121.4737,31.2249,121.4885
2118,50,24.0,24.0,27.0,3.9,31.2252,121.4493,31.229,121.4444
27253,50,27.0,17.0,36.0,4.9,31.2226,121.4737,31.2108,121.4752
5744,50,24.0,14.0,29.0,3.8,31.2213,121.4438,31.2163,121.4444
448,50,42.0,40.0,37.0,4.5,31.2487,121.4203,31.2458,121.4038
6238,50,26.0,26.0,29.0,3.8,31.2236,121.4662,31.2283,121.4631
14069,50,58.0,48.0,25.0,3.8,31.2503,121.4803,31.2493,121.4801
21350,51,49.0,68.0,39.0,5.2,31.244,121.4954,31.2624,121.4893
5277,51,1.0,2.0,24.0,3.7,31.208,121.4187,31.2092,121.423
5291,51,27.0,19.0,38.0,5.1,31.224,121.4771,31.2117,121.4927
22037,51,22.0,22.0,27.0,3.6,31.2292,121.4243,31.223,121.4246
4145,51,11.0,22.0,33.0,4.2,31.2138,121.4194,31.224,121.4233
4106,51,0.0,1.0,32.0,4.5,31.2088,121.4077,31.2014,121.4176
23135,51,11.0,12.0,33.0,4.6000000000000005,31.2141,121.4105,31.2166,121.4258
9493,51,33.0,33.0,27.0,3.8,31.231,121.4369,31.2331,121.4304
17427,51,95.0,93.0,36.0,4.800000000000001,31.2984,121.4545,31.2954,121.4375
7623,51,95.0,93.0,31.0,4.1,31.2924,121.4511,31.2902,121.439
2072,51,71.0,61.0,29.0,4.2,31.2721,121.412,31.2662,121.4184
28764,51,15.0,15.0,26.0,3.6,31.2146,121.4536,31.212,121.4579
17940,51,2.0,2.0,28.0,4.3,31.2009,121.4216,31.202,121.4273
17271,51,0.0,21.0,41.0,5.0,31.2055,121.4005,31.2214,121.4119
19071,51,18.0,19.0,34.0,5.0,31.2173,121.4813,31.2117,121.4982
23648,51,6.0,8.0,43.0,5.6,31.2023,121.4625,31.2082,121.486
10630,51,45.0,35.0,30.0,3.9,31.2431,121.4578,31.2348,121.4585
7998,51,85.0,84.0,34.0,4.7,31.2814,121.4541,31.2892,121.4449
21681,51,25.0,26.0,29.0,3.8,31.2253,121.4583,31.2233,121.4663
13146,51,72.0,61.0,32.0,4.2,31.2758,121.421,31.2639,121.4138
6356,51,44.0,44.0,24.0,3.7,31.2444,121.4465,31.2433,121.447
454,51,11.0,23.0,44.0,5.4,31.2188,121.4152,31.2282,121.4398
9169,52,15.0,25.0,28.0,4.2,31.2134,121.4521,31.2223,121.4528
17191,52,35.0,54.0,51.0,5.800000000000001,31.2325,121.4592,31.2585,121.4412
1707,52,68.0,67.0,30.0,4.0,31.2644,121.4848,31.2698,121.4748
28108,52,12.0,0.0,42.0,5.0,31.2177,121.4251,31.2025,121.4091
17188,52,35.0,54.0,42.0,5.9,31.2335,121.4565,31.2532,121.4438
17145,52,75.0,52.0,54.0,6.4,31.2787,121.4552,31.2528,121.4249
25050,52,45.0,26.0,39.0,5.1,31.2406,121.4512,31.226,121.4643
28995,52,57.0,53.0,56.0,6.699999999999999,31.2515,121.4771,31.2524,121.4322
6650,52,44.0,53.0,36.0,4.4,31.2444,121.4465,31.2529,121.4371
132,52,71.0,71.0,24.0,3.4000000000000004,31.2729,121.4109,31.275,121.411
12230,52,22.0,22.0,24.0,3.6,31.2266,121.4273,31.2263,121.4287
18720,52,13.0,23.0,40.0,5.3,31.2112,121.4321,31.2293,121.4354
12050,52,24.0,14.0,37.0,4.5,31.2266,121.4427,31.2121,121.4419
18041,52,31.0,32.0,30.0,4.0,31.234,121.4145,31.2336,121.4221
8739,52,25.0,23.0,46.0,5.6000000000000005,31.2218,121.4565,31.2284,121.4301
9510,52,77.0,76.0,30.0,3.9,31.2735,121.4759,31.2726,121.4674
9171,52,15.0,36.0,43.0,5.2,31.2148,121.4546,31.2331,121.4671
13315,52,18.0,18.0,26.0,3.7,31.2153,121.4892,31.2185,121.4858
22453,52,25.0,14.0,39.0,4.8,31.2284,121.4592,31.2142,121.4479
11732,52,71.0,61.0,27.0,3.7,31.2703,121.4101,31.2652,121.4111
6240,53,36.0,34.0,44.0,5.2,31.2364,121.469,31.2359,121.4441
24013,53,90.0,90.0,24.0,3.4000000000000004,31.293,121.4038,31.2933,121.4036
23213,53,34.0,32.0,43.0,5.7,31.2398,121.4443,31.2304,121.4214
23117,53,33.0,43.0,39.0,5.3,31.2312,121.4394,31.2489,121.4317
25706,53,25.0,35.0,31.0,4.7,31.2255,121.4508,31.2367,121.45
24893,53,24.0,25.0,33.0,4.1,31.2291,121.4439,31.2242,121.4533
11145,53,15.0,5.0,32.0,4.5,31.2152,121.455,31.2059,121.4523
19407,53,75.0,76.0,29.0,4.3,31.2723,121.4598,31.2788,121.4628
28945,53,5.0,6.0,30.0,4.5,31.2078,121.4564,31.2027,121.468
19194,53,72.0,82.0,33.0,4.3,31.2737,121.427,31.2848,121.4228
353,53,88.0,98.0,38.0,4.5,31.2808,121.4868,31.2943,121.4843
28718,53,84.0,64.0,48.0,5.9,31.2892,121.4427,31.2608,121.448
4560,53,22.0,43.0,38.0,4.6000000000000005,31.228,121.4253,31.2424,121.432
15753,53,75.0,50.0,69.0,7.7,31.2799,121.4582,31.2537,121.4088
19473,53,94.0,97.0,40.0,5.5,31.296,121.446,31.2927,121.471
4100,53,7.0,7.0,30.0,4.0,31.2015,121.4765,31.2077,121.4773
10421,53,25.0,15.0,30.0,3.8,31.222,121.4577,31.2172,121.4578
0,53,98.0,97.0,30.0,4.2,31.2925,121.4832,31.2929,121.4775
866,53,75.0,74.0,28.0,3.9,31.2713,121.4532,31.276,121.4473
24771,53,8.0,18.0,36.0,4.6000000000000005,31.2076,121.4825,31.2196,121.4843
11033,53,58.0,67.0,32.0,4.4,31.2585,121.4861,31.2654,121.4739
12709,53,0.0,0.0,27.0,3.8,31.2088,121.4077,31.2041,121.4084
4078,54,57.0,57.0,25.0,3.9,31.2563,121.4716,31.2563,121.4736
642,54,94.0,95.0,32.0,4.4,31.296,121.446,31.294,121.4574
15873,54,31.0,31.0,25.0,3.9,31.2354,121.4196,31.2327,121.42
25677,54,31.0,31.0,26.0,3.4,31.234,121.4145,31.2317,121.4124
12200,54,68.0,38.0,47.0,6.3,31.2656,121.4871,31.2373,121.4868
22316,54,11.0,11.0,22.0,3.2,31.21,121.4144,31.2101,121.4158
11975,54,11.0,21.0,38.0,4.8,31.2102,121.4198,31.2262,121.4118
25292,54,7.0,8.0,28.0,4.0,31.2015,121.4765,31.2066,121.4813
752,54,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2209,121.4458
24368,54,98.0,97.0,30.0,4.7,31.2925,121.4832,31.2976,121.4734
8189,54,11.0,12.0,34.0,4.2,31.2139,121.4137,31.2127,121.4254
10712,54,67.0,57.0,30.0,4.5,31.2624,121.4722,31.2581,121.4783
10662,54,75.0,75.0,26.0,3.8,31.2754,121.4501,31.273,121.4519
12026,54,24.0,14.0,32.0,4.1,31.2213,121.4438,31.2135,121.4453
19327,54,11.0,31.0,44.0,5.3,31.2152,121.4171,31.2379,121.4108
10556,54,24.0,24.0,26.0,3.5,31.2214,121.4437,31.2253,121.442
25118,54,57.0,66.0,33.0,4.3,31.2565,121.4763,31.2604,121.465
12229,54,22.0,22.0,24.0,3.2,31.229,121.4257,31.2288,121.4264
29039,55,22.0,44.0,46.0,5.8,31.229,121.4257,31.249,121.4489
20343,55,45.0,56.0,43.0,5.9,31.2405,121.4541,31.2598,121.4689
19534,55,0.0,10.0,32.0,4.5,31.2055,121.4005,31.2181,121.4032
7230,55,12.0,3.0,31.0,4.5,31.2102,121.4286,31.208,121.4392
15159,55,18.0,8.0,31.0,4.1,31.216,121.4829,31.2073,121.4839
1828,55,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2454,121.4521
14302,55,37.0,26.0,37.0,4.7,31.2307,121.4767,31.221,121.465
28842,55,84.0,83.0,32.0,4.2,31.2883,121.4429,31.2833,121.4351
12306,55,11.0,13.0,36.0,4.5,31.2162,121.419,31.2159,121.436
17943,55,73.0,82.0,36.0,5.0,31.2765,121.4383,31.2885,121.4261
3130,55,71.0,61.0,32.0,4.5,31.2719,121.4121,31.265,121.4173
11632,55,45.0,45.0,28.0,3.8,31.2475,121.4562,31.2427,121.4586
17645,55,31.0,31.0,30.0,3.8,31.2392,121.4189,31.2335,121.4111
17804,55,84.0,74.0,28.0,3.8,31.2804,121.4455,31.278,121.4434
20899,55,94.0,92.0,38.0,4.800000000000001,31.2977,121.4402,31.2905,121.4245
20240,55,34.0,24.0,33.0,4.0,31.2329,121.4453,31.2221,121.4479
13855,55,11.0,11.0,32.0,3.8,31.2107,121.4101,31.2169,121.4147
12102,55,57.0,57.0,24.0,3.6,31.2555,121.4761,31.2524,121.4782
1423,55,6.0,6.0,24.0,3.5,31.2075,121.4653,31.2076,121.4648
5064,55,12.0,1.0,36.0,5.0,31.2131,121.4294,31.2024,121.4144
12159,56,54.0,54.0,30.0,4.5,31.2597,121.4412,31.2558,121.449
21963,56,54.0,54.0,26.0,3.4,31.2541,121.4465,31.2535,121.4419
12411,56,84.0,82.0,41.0,5.6,31.2826,121.4495,31.2823,121.4245
3356,56,77.0,59.0,46.0,5.9,31.2787,121.4727,31.2555,121.4922
13550,56,22.0,23.0,30.0,4.2,31.2267,121.4236,31.2208,121.4338
25133,56,24.0,13.0,35.0,4.6000000000000005,31.2211,121.4455,31.2178,121.4305
3957,56,25.0,25.0,22.0,3.8,31.2237,121.4537,31.2252,121.4548
25607,56,38.0,48.0,33.0,4.7,31.232,121.4862,31.2436,121.4893
16901,56,71.0,81.0,32.0,4.9,31.2759,121.412,31.2863,121.4188
14289,56,7.0,29.0,50.0,5.800000000000001,31.2015,121.4765,31.2279,121.4946
4564,56,44.0,22.0,48.0,5.800000000000001,31.2444,121.4465,31.2222,121.4235
16307,56,46.0,45.0,31.0,4.4,31.2432,121.4674,31.2414,121.4559
13825,56,88.0,97.0,34.0,4.2,31.2842,121.4866,31.2907,121.4732
11648,56,16.0,15.0,25.0,3.4,31.2146,121.4618,31.2123,121.4585
3418,56,44.0,45.0,26.0,4.3,31.2435,121.4452,31.2444,121.4522
25767,56,24.0,34.0,35.0,4.9,31.2262,121.4493,31.239,121.4494
8118,56,35.0,14.0,44.0,5.7,31.2375,121.4595,31.2159,121.4424
23910,57,35.0,24.0,40.0,4.6,31.2383,121.459,31.2234,121.4487
5991,57,94.0,95.0,27.0,4.1,31.296,121.446,31.2971,121.453
20405,57,18.0,19.0,31.0,4.1,31.2194,121.4891,31.2175,121.4986
22307,57,24.0,13.0,37.0,4.800000000000001,31.2233,121.4449,31.2141,121.4315
4721,57,11.0,21.0,40.0,5.1,31.2124,121.4159,31.2289,121.4117
19718,57,24.0,34.0,28.0,3.8,31.2262,121.4493,31.2303,121.4424
1849,57,16.0,15.0,25.0,3.9,31.2177,121.4611,31.2182,121.456
2350,57,94.0,94.0,31.0,4.1,31.2906,121.4418,31.298,121.4431
238,57,25.0,6.0,52.0,6.200000000000001,31.2285,121.4504,31.201,121.4674
21108,57,56.0,55.0,35.0,4.9,31.2513,121.4694,31.2553,121.4559
8820,57,56.0,56.0,24.0,3.4000000000000004,31.2514,121.4666,31.2524,121.4648
18937,57,84.0,85.0,36.0,4.3,31.2892,121.4427,31.2875,121.4574
3480,57,31.0,21.0,33.0,4.4,31.2392,121.4189,31.2284,121.4113
16038,57,26.0,5.0,48.0,5.6000000000000005,31.2294,121.4693,31.2044,121.4591
20981,57,77.0,89.0,42.0,5.4,31.2707,121.4788,31.2887,121.4964
1348,57,35.0,14.0,45.0,5.3,31.2397,121.4545,31.2185,121.4409
10457,57,24.0,42.0,50.0,6.2,31.2216,121.4493,31.2437,121.42
1500,57,56.0,55.0,39.0,5.0,31.2501,121.4679,31.2549,121.4502
12096,58,44.0,43.0,30.0,4.1,31.2444,121.4419,31.2462,121.4354
17742,58,35.0,25.0,36.0,4.4,31.2323,121.4515,31.2211,121.4503
22126,58,45.0,55.0,30.0,3.7,31.2495,121.4592,31.2515,121.4531
23057,58,77.0,67.0,32.0,4.800000000000001,31.2779,121.4787,31.2669,121.4743
19825,58,12.0,21.0,36.0,4.7,31.2187,121.4298,31.2247,121.414
20549,58,36.0,24.0,48.0,6.0,31.238,121.4646,31.2222,121.4419
294,58,0.0,0.0,32.0,4.1,31.2004,121.403,31.2093,121.4063
20228,58,25.0,44.0,40.0,4.9,31.2293,121.4595,31.2454,121.4485
10745,58,36.0,24.0,36.0,4.8,31.2334,121.4664,31.228,121.447
620,58,25.0,44.0,44.0,5.7,31.2253,121.4583,31.2464,121.4449
18221,58,75.0,73.0,43.0,5.3,31.2709,121.4555,31.273,121.4301
1073,58,75.0,63.0,45.0,5.7,31.2755,121.4585,31.2657,121.4348
17126,58,74.0,74.0,25.0,3.7,31.2728,121.4429,31.2743,121.44
27044,58,48.0,57.0,34.0,4.7,31.2465,121.4877,31.2563,121.4775
21289,58,33.0,44.0,36.0,4.6000000000000005,31.2349,121.4303,31.243,121.4437
25527,58,10.0,11.0,38.0,5.199999999999999,31.2112,121.4006,31.217,121.4189
15723,58,10.0,11.0,34.0,4.5,31.2115,121.4025,31.2185,121.4143
23269,58,15.0,5.0,28.0,3.8,31.2146,121.4536,31.2087,121.4567
27005,59,44.0,45.0,35.0,4.2,31.2458,121.4456,31.2447,121.4591
21844,59,94.0,84.0,38.0,4.9,31.296,121.446,31.2812,121.4491
7496,59,77.0,87.0,34.0,4.3,31.2763,121.4703,31.2838,121.4787
13941,59,66.0,67.0,40.0,5.1,31.2641,121.4606,31.2666,121.48
21955,59,84.0,61.0,53.0,6.4,31.2864,121.4494,31.2636,121.4193
860,59,75.0,74.0,30.0,3.7,31.2704,121.4515,31.2715,121.445
20307,59,7.0,27.0,45.0,5.9,31.202,121.48,31.2277,121.477
21229,59,16.0,25.0,37.0,4.800000000000001,31.212,121.4646,31.22,121.4514
17298,59,77.0,97.0,47.0,6.3,31.2716,121.4736,31.2999,121.4722
3695,59,75.0,41.0,61.0,7.3,31.2782,121.4571,31.249,121.4192
27102,59,77.0,97.0,41.0,5.1,31.2778,121.4774,31.2958,121.4779
10934,59,2.0,12.0,36.0,5.199999999999999,31.2034,121.4228,31.2195,121.4256
20239,59,34.0,34.0,28.0,3.5,31.2398,121.4443,31.2356,121.4441
1130,59,2.0,12.0,30.0,4.2,31.2009,121.4216,31.2113,121.4249
5982,59,71.0,91.0,41.0,5.5,31.2729,121.4109,31.2935,121.4107
9979,60,11.0,22.0,38.0,5.1000000000000005,31.2186,121.4139,31.2261,121.4274
1462,60,6.0,18.0,34.0,5.0,31.2063,121.4679,31.2113,121.485
21070,60,6.0,18.0,49.0,5.8,31.2029,121.4614,31.2173,121.4883
2851,60,58.0,49.0,34.0,4.7,31.2504,121.4808,31.2431,121.4944
20213,60,13.0,12.0,34.0,4.4,31.2102,121.4391,31.2113,121.4228
20694,60,27.0,48.0,42.0,5.0,31.2226,121.4737,31.2402,121.4887
23868,60,24.0,25.0,28.0,4.0,31.2252,121.4493,31.2211,121.4523
24886,60,46.0,56.0,36.0,4.4,31.2432,121.4674,31.2553,121.4682
6893,60,75.0,64.0,31.0,3.8,31.2713,121.4532,31.2678,121.4457
21011,60,90.0,70.0,36.0,5.3,31.2935,121.4029,31.2763,121.4031
26833,60,13.0,22.0,34.0,4.3,31.2165,121.4365,31.2244,121.4264
17548,60,77.0,67.0,36.0,4.9,31.2779,121.4787,31.2656,121.475
25351,60,7.0,16.0,38.0,4.4,31.2097,121.4792,31.2101,121.4626
2180,60,6.0,7.0,36.0,4.4,31.2023,121.4625,31.2016,121.4758
9317,60,77.0,79.0,38.0,4.699999999999999,31.2735,121.4759,31.274,121.4948
6888,60,75.0,64.0,37.0,5.3,31.2737,121.4593,31.2635,121.4429
14862,60,24.0,24.0,26.0,3.9,31.2234,121.4445,31.2252,121.4407
24910,61,7.0,8.0,24.0,3.5,31.202,121.48,31.2038,121.4814
18492,61,7.0,7.0,27.0,3.5,31.2042,121.4728,31.2018,121.4705
9266,61,18.0,18.0,33.0,4.6,31.2143,121.4802,31.2197,121.4889
17757,61,22.0,11.0,35.0,4.7,31.228,121.4253,31.2163,121.4147
5369,61,24.0,24.0,25.0,3.5,31.2203,121.4462,31.2211,121.4489
14985,61,14.0,14.0,26.0,4.0,31.2153,121.4446,31.2129,121.4418
23667,61,6.0,6.0,28.0,4.4,31.2048,121.4696,31.2085,121.4607
9871,61,71.0,84.0,48.0,5.4,31.2718,121.4164,31.2877,121.4401
15068,61,24.0,24.0,27.0,3.9,31.2221,121.4402,31.2285,121.4417
16296,61,69.0,69.0,29.0,4.1,31.2644,121.4987,31.2686,121.4943
11082,61,45.0,35.0,34.0,4.3,31.2428,121.4502,31.2315,121.4535
20476,61,75.0,74.0,28.0,4.1,31.2701,121.452,31.2762,121.4444
22907,61,17.0,17.0,26.0,4.2,31.2124,121.4773,31.2132,121.4717
7139,61,11.0,22.0,28.0,4.0,31.2162,121.419,31.2215,121.4248
24872,61,24.0,24.0,30.0,3.9,31.2213,121.4438,31.2282,121.4472
3650,61,11.0,12.0,26.0,3.4,31.2102,121.4198,31.2115,121.4222
7647,61,11.0,10.0,30.0,4.5,31.211,121.4102,31.2199,121.4049
28402,62,25.0,13.0,38.0,4.800000000000001,31.22,121.4515,31.2174,121.4344
27271,62,77.0,56.0,40.0,5.5,31.2718,121.4719,31.2522,121.4633
8632,62,8.0,6.0,38.0,5.199999999999999,31.2015,121.4822,31.2099,121.4658
6511,62,25.0,15.0,35.0,4.6000000000000005,31.2293,121.4595,31.2166,121.4571
20446,62,75.0,75.0,30.0,4.5,31.2778,121.4518,31.2724,121.4579
24373,62,45.0,53.0,44.0,5.3,31.2406,121.4512,31.2577,121.4347
1013,62,6.0,5.0,30.0,4.4,31.2059,121.4635,31.2022,121.453
7425,62,22.0,22.0,28.0,4.3,31.2223,121.4209,31.2265,121.425
26397,62,75.0,86.0,36.0,4.9,31.2723,121.4598,31.2861,121.4602
13355,62,6.0,5.0,24.0,3.7,31.2023,121.4625,31.2038,121.4587
25210,62,25.0,25.0,26.0,4.3,31.2269,121.4582,31.2222,121.4532
15278,62,44.0,54.0,31.0,4.6,31.2421,121.4471,31.2522,121.4449
9392,62,71.0,63.0,40.0,5.7,31.2747,121.4126,31.2695,121.4362
17223,62,87.0,86.0,30.0,3.8,31.284,121.4715,31.2892,121.4646
18242,62,97.0,97.0,26.0,3.9,31.293,121.47,31.2903,121.4745
3392,63,75.0,32.0,67.0,7.6,31.2764,121.4598,31.2344,121.4289
3484,63,84.0,84.0,28.0,3.5,31.282,121.4407,31.2847,121.4439
3930,63,11.0,11.0,26.0,3.9,31.2186,121.4122,31.2147,121.4128
1626,63,77.0,65.0,38.0,4.6,31.2763,121.4703,31.2645,121.458
2170,63,11.0,0.0,32.0,4.4,31.213,121.4198,31.2064,121.4098
13732,63,11.0,11.0,30.0,4.5,31.2155,121.4195,31.2146,121.411
16309,63,11.0,21.0,33.0,4.800000000000001,31.2155,121.4195,31.2276,121.4196
5162,63,7.0,7.0,28.0,4.4,31.202,121.48,31.2051,121.4707
24512,63,25.0,16.0,36.0,4.4,31.2253,121.4583,31.2126,121.4625
26113,63,11.0,21.0,34.0,4.9,31.2155,121.4195,31.2299,121.4172
14279,63,57.0,57.0,27.0,3.7,31.2512,121.4754,31.2566,121.4762
9128,63,13.0,22.0,37.0,4.5,31.2133,121.4319,31.2264,121.424
11523,63,58.0,76.0,51.0,6.200000000000001,31.2504,121.4808,31.279,121.4667
27893,63,76.0,54.0,38.0,5.2,31.2732,121.4619,31.2575,121.4493
21870,63,24.0,35.0,32.0,4.7,31.2296,121.4439,31.2302,121.4547
14966,63,7.0,7.0,22.0,3.5,31.2084,121.474,31.209,121.4716
22690,64,35.0,25.0,40.0,4.699999999999999,31.2399,121.4559,31.223,121.459
16094,64,24.0,25.0,27.0,3.9,31.2204,121.4481,31.2237,121.4535
8217,64,17.0,18.0,27.0,3.8,31.2193,121.4794,31.2172,121.4816
19670,64,34.0,53.0,44.0,5.3,31.2329,121.4453,31.2513,121.434
15281,64,58.0,38.0,38.0,5.0,31.2571,121.4841,31.2394,121.4803
18683,64,12.0,2.0,38.0,5.0,31.2178,121.425,31.2002,121.424
27947,64,68.0,67.0,30.0,3.9,31.2665,121.4813,31.27,121.4746
1163,64,2.0,3.0,33.0,4.800000000000001,31.205,121.4216,31.2009,121.4351
19502,64,68.0,68.0,28.0,4.3,31.2656,121.4871,31.2605,121.4838
15986,64,13.0,2.0,28.0,4.0,31.2133,121.4319,31.2072,121.4296
1778,64,77.0,66.0,43.0,5.6,31.2747,121.4778,31.2603,121.4601
6736,64,46.0,45.0,31.0,4.1,31.2431,121.462,31.2453,121.453
17889,64,17.0,18.0,31.0,4.3,31.2172,121.4782,31.214,121.487
23334,64,25.0,34.0,36.0,4.3,31.228,121.4563,31.2354,121.4453
19103,64,56.0,56.0,25.0,4.1,31.2529,121.4646,31.2506,121.462
10239,64,36.0,36.0,28.0,4.5,31.2302,121.4612,31.2377,121.466
22451,64,35.0,26.0,42.0,5.4,31.2361,121.4527,31.2225,121.4699
16732,65,24.0,34.0,33.0,4.2,31.2254,121.4403,31.2302,121.45
19734,65,71.0,51.0,47.0,5.800000000000001,31.2761,121.4138,31.2501,121.4138
2372,65,18.0,18.0,28.0,4.2,31.2137,121.4818,31.2108,121.4874
1345,65,47.0,46.0,26.0,4.3,31.2482,121.4705,31.2444,121.4641
23598,65,11.0,11.0,28.0,4.0,31.21,121.4144,31.2189,121.4159
6868,65,75.0,63.0,37.0,4.6000000000000005,31.2704,121.4521,31.2696,121.436
21194,65,24.0,15.0,41.0,5.2,31.2276,121.4402,31.2104,121.4539
26472,65,75.0,63.0,37.0,4.699999999999999,31.2709,121.4555,31.2662,121.4373
12291,65,75.0,53.0,43.0,5.1,31.2719,121.4509,31.2542,121.4389
9130,65,84.0,70.0,52.0,6.2,31.282,121.4407,31.2793,121.4013
13899,65,27.0,48.0,39.0,5.0,31.2267,121.4772,31.2441,121.4888
12650,65,25.0,26.0,26.0,3.8,31.2218,121.4565,31.2231,121.4633
694,66,45.0,55.0,38.0,4.4,31.2431,121.4578,31.2564,121.4505
19888,66,71.0,81.0,36.0,5.0,31.2703,121.4101,31.2827,121.42
27391,66,57.0,57.0,30.0,4.5,31.2581,121.4703,31.255,121.4784
8889,66,11.0,11.0,27.0,3.7,31.215,121.4193,31.2192,121.4173
23933,66,77.0,68.0,33.0,4.7,31.2707,121.4788,31.2624,121.4848
21174,66,62.0,63.0,32.0,4.7,31.2614,121.4202,31.2655,121.4322
15104,66,8.0,9.0,33.0,4.7,31.2015,121.4822,31.2037,121.4976
23391,66,24.0,34.0,26.0,3.4,31.2278,121.4445,31.2306,121.4407
973,66,77.0,86.0,26.0,4.1,31.2769,121.4718,31.2824,121.4698
5300,66,8.0,9.0,32.0,4.5,31.2076,121.4825,31.2069,121.4978
13587,66,24.0,34.0,34.0,4.5,31.2218,121.4411,31.2302,121.4495
11059,66,11.0,23.0,46.0,6.1,31.211,121.4102,31.224,121.4381
25862,66,25.0,7.0,47.0,5.8,31.2293,121.4595,31.208,121.4792
17559,67,21.0,10.0,30.0,4.3,31.2209,121.4134,31.211,121.4083
2921,67,6.0,17.0,35.0,4.6000000000000005,31.2059,121.4635,31.2124,121.4786
10538,67,45.0,35.0,34.0,4.6000000000000005,31.2495,121.4592,31.2372,121.4504
18885,67,76.0,64.0,38.0,5.1,31.2732,121.4619,31.2644,121.4432
22601,67,69.0,69.0,24.0,3.4000000000000004,31.2671,121.4972,31.2666,121.4987
11331,67,34.0,45.0,26.0,3.7,31.236,121.4469,31.2408,121.4507
