,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6236,45,37.0,26.0,30.0,4.5,31.2341,121.4764,31.2282,121.4667
32348,45,67.0,67.0,26.0,4.0,31.262,121.475,31.2661,121.4797
37807,45,44.0,44.0,28.0,4.0,31.2444,121.4465,31.2464,121.4406
25572,45,7.0,6.0,35.0,4.7,31.2025,121.4797,31.2081,121.4659
36267,45,33.0,43.0,36.0,5.1000000000000005,31.231,121.4369,31.2448,121.4354
11627,45,17.0,27.0,33.0,4.3,31.2172,121.4782,31.2247,121.4711
39935,45,24.0,25.0,32.0,4.4,31.2214,121.4403,31.2213,121.4554
31003,45,57.0,58.0,31.0,4.5,31.2555,121.4761,31.2527,121.4872
27282,45,1.0,1.0,26.0,3.6,31.208,121.4187,31.2082,121.4182
7399,45,25.0,25.0,27.0,4.3,31.222,121.4577,31.2283,121.4574
29170,46,36.0,47.0,32.0,4.2,31.2364,121.469,31.2453,121.4701
13632,46,77.0,67.0,32.0,3.8,31.2769,121.4718,31.2695,121.47
13195,46,43.0,45.0,39.0,5.5,31.2448,121.434,31.2483,121.4553
4802,46,25.0,24.0,32.0,3.8,31.228,121.4563,31.2289,121.4472
29074,46,58.0,78.0,48.0,5.8,31.2513,121.4844,31.2794,121.4808
37439,46,43.0,43.0,24.0,3.2,31.2481,121.4355,31.2489,121.4349
33092,46,75.0,56.0,47.0,6.3,31.2781,121.4502,31.2556,121.4677
29793,46,15.0,15.0,28.0,4.1,31.2152,121.455,31.2127,121.4515
27868,46,43.0,45.0,40.0,5.6,31.2466,121.43,31.2449,121.4549
14401,46,58.0,78.0,44.0,5.7,31.2561,121.4855,31.2794,121.4896
16675,46,57.0,47.0,32.0,4.5,31.2563,121.4716,31.2484,121.474
2297,46,58.0,48.0,30.0,4.3,31.2504,121.4808,31.2407,121.4846
16178,46,24.0,25.0,32.0,4.4,31.2262,121.4419,31.225,121.4505
22342,46,25.0,44.0,44.0,5.9,31.2211,121.4565,31.2457,121.445
30225,46,3.0,10.0,52.0,6.4,31.2084,121.4345,31.2196,121.4021
7951,46,84.0,84.0,29.0,3.8,31.2892,121.4427,31.2826,121.4483
17264,46,25.0,26.0,32.0,4.7,31.2222,121.4568,31.2225,121.4685
7691,46,43.0,43.0,29.0,4.0,31.2466,121.43,31.2484,121.4376
2002,46,57.0,47.0,38.0,4.5,31.2539,121.4757,31.2405,121.4777
23448,46,94.0,94.0,27.0,3.7,31.2977,121.4402,31.299,121.444
1596,46,43.0,44.0,29.0,4.2,31.2434,121.4352,31.2424,121.4435
1162,46,37.0,18.0,32.0,4.800000000000001,31.2307,121.4767,31.2196,121.484
25176,46,11.0,11.0,27.0,3.8,31.213,121.4198,31.2141,121.4146
42454,46,78.0,98.0,42.0,5.4,31.2746,121.48,31.2927,121.484
30361,46,35.0,25.0,36.0,4.6000000000000005,31.24,121.4575,31.2276,121.4508
6962,46,7.0,6.0,31.0,4.1,31.2025,121.4797,31.2043,121.4683
36753,46,55.0,45.0,30.0,3.9,31.2527,121.4599,31.2481,121.4552
22464,46,18.0,18.0,26.0,4.0,31.219,121.4885,31.2158,121.4878
15552,46,3.0,10.0,50.0,5.9,31.2084,121.4345,31.2175,121.4044
12630,47,97.0,97.0,27.0,3.8,31.293,121.47,31.2906,121.4762
28521,47,25.0,34.0,30.0,4.7,31.2296,121.4546,31.2304,121.4434
35546,47,75.0,65.0,36.0,4.5,31.2785,121.4508,31.2655,121.4509
15750,47,17.0,35.0,51.0,5.800000000000001,31.2124,121.4773,31.2378,121.4579
39469,47,31.0,40.0,35.0,4.7,31.23,121.4159,31.24,121.4023
20209,47,15.0,14.0,29.0,4.1,31.2148,121.4546,31.211,121.4467
10056,47,56.0,56.0,29.0,3.8,31.2501,121.4679,31.2545,121.4629
10050,47,27.0,27.0,32.0,4.3,31.2243,121.4731,31.2299,121.4788
37009,47,25.0,44.0,46.0,5.3,31.2254,121.4586,31.2448,121.4436
22743,47,1.0,0.0,36.0,4.7,31.208,121.4187,31.2062,121.4053
41354,47,88.0,88.0,26.0,3.9,31.2876,121.4881,31.2854,121.4895
34269,47,43.0,53.0,29.0,3.9,31.2427,121.4365,31.2507,121.4338
17866,47,23.0,24.0,31.0,4.0,31.2256,121.438,31.2288,121.4451
19596,47,43.0,53.0,30.0,4.4,31.2482,121.4385,31.2546,121.4338
13739,47,18.0,6.0,43.0,5.5,31.2129,121.4862,31.2002,121.4646
28079,47,15.0,14.0,30.0,4.0,31.2152,121.455,31.2133,121.4444
25685,47,24.0,44.0,44.0,5.4,31.2214,121.4437,31.2416,121.4481
4923,47,43.0,53.0,39.0,4.699999999999999,31.2417,121.433,31.2587,121.4323
19213,47,75.0,74.0,31.0,4.0,31.279,121.4546,31.2717,121.4494
28491,47,24.0,25.0,22.0,3.7,31.2216,121.4493,31.2214,121.4505
5426,47,24.0,24.0,28.0,3.9,31.2296,121.4403,31.228,121.4461
2760,47,15.0,15.0,27.0,3.7,31.2155,121.4508,31.2132,121.4574
28248,47,24.0,24.0,24.0,3.5,31.2262,121.4419,31.2272,121.4433
31873,47,25.0,26.0,30.0,4.3,31.2273,121.455,31.2297,121.4648
3984,47,25.0,24.0,30.0,4.0,31.2285,121.4504,31.2234,121.4471
43362,47,11.0,23.0,42.0,5.3,31.2141,121.4105,31.2289,121.4311
18577,47,49.0,48.0,31.0,3.8,31.2428,121.4969,31.2419,121.4886
7056,47,43.0,43.0,26.0,4.0,31.244,121.432,31.2414,121.434
20081,48,33.0,41.0,36.0,5.3,31.2346,121.4326,31.2462,121.4186
41299,48,11.0,10.0,33.0,4.4,31.21,121.4144,31.2196,121.4044
26834,48,22.0,43.0,41.0,5.2,31.229,121.4257,31.2485,121.4378
35563,48,31.0,22.0,36.0,4.800000000000001,31.2392,121.4189,31.2246,121.4232
4504,48,44.0,33.0,34.0,4.7,31.241,121.448,31.2348,121.4311
16558,48,69.0,58.0,28.0,3.8,31.2616,121.4932,31.2545,121.4897
29483,48,58.0,48.0,38.0,5.3,31.2585,121.4861,31.2405,121.4864
11244,48,49.0,68.0,49.0,6.0,31.244,121.4954,31.2693,121.4831
5111,48,49.0,58.0,36.0,5.0,31.2428,121.4969,31.2536,121.4854
30491,48,12.0,14.0,41.0,5.5,31.2177,121.4251,31.2129,121.4462
18311,48,68.0,38.0,44.0,6.0,31.2626,121.4855,31.2361,121.4823
8220,48,17.0,27.0,35.0,4.800000000000001,31.2108,121.4719,31.2249,121.4715
27002,48,43.0,45.0,45.0,5.4,31.2466,121.43,31.2412,121.4596
21232,48,7.0,7.0,29.0,3.8,31.2032,121.4777,31.2057,121.47
4496,48,44.0,44.0,28.0,4.2,31.2415,121.4448,31.2451,121.4407
27713,48,6.0,6.0,31.0,4.1,31.2029,121.4614,31.208,121.4667
32201,48,7.0,26.0,38.0,4.6000000000000005,31.2097,121.4792,31.2203,121.4664
22111,48,24.0,34.0,34.0,4.2,31.2267,121.4488,31.2384,121.4477
7383,48,77.0,77.0,26.0,4.2,31.2735,121.4759,31.2781,121.4753
22200,48,75.0,83.0,41.0,5.5,31.2778,121.4566,31.2875,121.4351
9201,48,6.0,5.0,36.0,4.800000000000001,31.2063,121.4679,31.2028,121.4501
15370,48,12.0,10.0,33.0,4.7,31.22,121.4211,31.2179,121.4067
24274,48,34.0,14.0,42.0,5.6,31.2396,121.4488,31.2179,121.4422
22368,48,25.0,15.0,35.0,4.7,31.2257,121.4503,31.2129,121.455
15494,48,31.0,41.0,40.0,4.9,31.2314,121.4106,31.249,121.4191
3053,48,17.0,7.0,35.0,4.4,31.2108,121.4719,31.2006,121.4788
11442,48,24.0,14.0,29.0,4.3,31.2221,121.4402,31.2133,121.4419
28972,49,6.0,4.0,36.0,5.0,31.2079,121.4604,31.2048,121.4449
5357,49,28.0,18.0,39.0,4.9,31.228,121.4858,31.2124,121.4819
33586,49,45.0,45.0,30.0,3.7,31.2417,121.456,31.2468,121.4587
32729,49,85.0,84.0,30.0,4.5,31.2831,121.4517,31.2862,121.444
30518,49,18.0,26.0,38.0,4.6000000000000005,31.2173,121.4813,31.2207,121.4634
37855,49,27.0,27.0,27.0,3.9,31.224,121.4771,31.2206,121.4796
12216,49,35.0,25.0,42.0,5.4,31.2397,121.4545,31.2211,121.4512
39228,49,57.0,48.0,36.0,4.4,31.2563,121.4716,31.247,121.4824
2727,49,23.0,23.0,30.0,3.9,31.2209,121.4321,31.2261,121.4355
26682,49,87.0,88.0,32.0,4.1,31.284,121.4715,31.2836,121.4842
42297,49,11.0,11.0,28.0,3.8,31.2186,121.4122,31.2104,121.4107
10009,49,36.0,27.0,40.0,5.199999999999999,31.2302,121.4612,31.2236,121.4783
26479,49,75.0,84.0,34.0,4.6,31.2792,121.4556,31.2852,121.4458
35524,49,2.0,2.0,25.0,3.4,31.2009,121.4216,31.2045,121.4206
8041,49,61.0,72.0,33.0,4.2,31.2635,121.4193,31.2761,121.4236
32722,49,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2429,121.4513
40429,49,75.0,75.0,28.0,4.3,31.2701,121.452,31.2768,121.4552
29771,49,89.0,89.0,25.0,3.4,31.2859,121.4915,31.2889,121.4937
5590,49,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2229,121.4223
33408,49,28.0,37.0,36.0,4.800000000000001,31.226,121.4812,31.235,121.472
33066,49,38.0,47.0,34.0,4.2,31.2358,121.4878,31.2408,121.4768
23469,49,35.0,44.0,33.0,4.7,31.2335,121.4565,31.2444,121.4473
11229,49,22.0,33.0,31.0,4.7,31.2247,121.4285,31.2336,121.4329
24682,49,36.0,27.0,31.0,4.5,31.2364,121.469,31.23,121.4774
10941,49,14.0,5.0,33.0,4.3,31.2164,121.4483,31.21,121.4573
21424,50,35.0,24.0,34.0,4.4,31.2376,121.4554,31.227,121.4493
8037,50,24.0,24.0,29.0,4.3,31.2235,121.4481,31.2284,121.4402
38859,50,68.0,68.0,26.0,4.3,31.2626,121.4855,31.2665,121.4802
32294,50,23.0,24.0,36.0,4.4,31.2221,121.4345,31.22,121.4496
16487,50,25.0,25.0,28.0,4.1,31.2265,121.4529,31.2217,121.4558
6572,50,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2267,121.446
30997,50,11.0,13.0,39.0,5.4,31.2159,121.416,31.2134,121.4387
14349,50,11.0,12.0,30.0,4.4,31.2109,121.412,31.2102,121.423
13938,50,72.0,93.0,44.0,5.7,31.2758,121.421,31.2972,121.4303
37102,50,77.0,66.0,32.0,4.6,31.2718,121.4719,31.2651,121.4629
6128,50,57.0,57.0,25.0,3.4,31.2549,121.4759,31.2547,121.4717
8485,50,2.0,1.0,26.0,4.0,31.2003,121.42,31.2056,121.4172
18029,50,75.0,64.0,36.0,4.9,31.273,121.4573,31.2643,121.4407
1651,50,11.0,13.0,35.0,4.5,31.213,121.4198,31.2141,121.4341
33233,50,7.0,36.0,48.0,5.800000000000001,31.2008,121.4797,31.231,121.4695
41597,50,56.0,66.0,41.0,4.8,31.2501,121.4679,31.2698,121.4656
13503,50,7.0,29.0,42.0,5.5,31.202,121.48,31.2229,121.4915
29922,50,24.0,25.0,34.0,4.0,31.2218,121.4411,31.2226,121.4532
11760,50,34.0,45.0,34.0,4.9,31.2361,121.4452,31.2422,121.457
31118,50,33.0,33.0,31.0,4.1,31.2388,121.4312,31.2307,121.4347
14693,50,15.0,24.0,39.0,4.8,31.2146,121.4536,31.2282,121.4425
13405,50,31.0,41.0,30.0,4.1,31.2392,121.4189,31.2436,121.4157
36698,50,49.0,49.0,26.0,3.8,31.2428,121.4969,31.2422,121.4946
19807,50,33.0,34.0,29.0,4.0,31.2312,121.4394,31.2367,121.4412
24727,50,27.0,27.0,24.0,4.1,31.225,121.4778,31.2276,121.4751
29569,51,35.0,35.0,25.0,3.3000000000000003,31.2343,121.4579,31.2325,121.4575
4138,51,58.0,48.0,34.0,4.2,31.2513,121.4844,31.2403,121.486
32699,51,75.0,51.0,55.0,7.0,31.2713,121.4532,31.2592,121.4118
43830,51,24.0,24.0,27.0,3.6,31.2203,121.4462,31.2231,121.4477
34230,51,11.0,2.0,33.0,4.2,31.2186,121.4122,31.2098,121.4213
3463,51,84.0,73.0,32.0,4.1,31.2886,121.4405,31.2783,121.4397
33800,51,13.0,2.0,40.0,5.3,31.216,121.4381,31.2054,121.4207
4448,51,13.0,12.0,32.0,3.9,31.2104,121.4345,31.2175,121.43
42922,51,43.0,45.0,40.0,5.4,31.2481,121.4355,31.244,121.4566
23472,51,37.0,38.0,35.0,4.5,31.2307,121.4767,31.2362,121.4886
39919,51,33.0,53.0,43.0,5.4,31.2388,121.4312,31.259,121.4386
6251,51,37.0,38.0,31.0,4.1,31.2373,121.4751,31.2365,121.4846
28977,51,25.0,25.0,27.0,3.4,31.2237,121.4537,31.2251,121.4511
9851,51,24.0,24.0,24.0,3.6,31.2229,121.4434,31.221,121.4464
10304,51,24.0,14.0,33.0,4.6000000000000005,31.2254,121.4403,31.214,121.4455
6360,51,6.0,6.0,27.0,3.9,31.2051,121.4621,31.2009,121.4661
6026,51,32.0,12.0,50.0,6.199999999999999,31.2397,121.4253,31.2124,121.4254
26490,51,12.0,13.0,33.0,4.800000000000001,31.2178,121.425,31.2194,121.4388
37511,51,75.0,63.0,36.0,5.199999999999999,31.2704,121.4515,31.2648,121.434
27876,51,58.0,48.0,28.0,3.7,31.2503,121.4803,31.2475,121.4826
23610,51,31.0,30.0,34.0,4.6000000000000005,31.2359,121.4171,31.23,121.4058
37309,52,2.0,22.0,44.0,5.5,31.2034,121.4228,31.2263,121.429
33128,52,6.0,7.0,31.0,4.5,31.2023,121.4625,31.2026,121.4753
32881,52,36.0,36.0,34.0,4.0,31.2311,121.4614,31.2395,121.466
22636,52,2.0,22.0,44.0,5.3,31.2003,121.42,31.2243,121.4221
25834,52,58.0,49.0,38.0,4.9,31.2561,121.4855,31.2439,121.4949
39614,52,35.0,25.0,29.0,3.9,31.2344,121.4596,31.2284,121.4588
30776,52,90.0,93.0,45.0,5.9,31.293,121.4038,31.2941,121.4347
11755,52,49.0,48.0,30.0,4.1,31.2428,121.4969,31.241,121.4849
29802,52,0.0,22.0,44.0,5.800000000000001,31.2088,121.4077,31.2247,121.4299
27955,52,35.0,45.0,32.0,4.4,31.2325,121.4592,31.2408,121.4512
24941,52,35.0,25.0,36.0,5.199999999999999,31.2383,121.459,31.2211,121.4579
21586,52,35.0,25.0,33.0,4.7,31.2343,121.4579,31.2224,121.4572
23979,52,21.0,0.0,39.0,5.0,31.2209,121.4134,31.2036,121.405
32238,52,77.0,78.0,28.0,4.3,31.272,121.4726,31.2748,121.4824
38107,52,23.0,13.0,31.0,4.7,31.2289,121.4389,31.2198,121.4371
5593,52,45.0,45.0,26.0,3.7,31.2474,121.4528,31.246,121.4534
42628,52,35.0,45.0,28.0,4.0,31.2397,121.4545,31.2482,121.454
27205,52,22.0,33.0,31.0,3.9,31.2266,121.4273,31.2347,121.431
35000,52,25.0,26.0,27.0,3.6,31.2284,121.4592,31.2273,121.4646
23327,52,24.0,14.0,34.0,4.4,31.2297,121.4415,31.2143,121.4429
34796,52,14.0,3.0,32.0,4.800000000000001,31.2112,121.4448,31.2011,121.4366
27426,52,6.0,6.0,27.0,4.1,31.2059,121.4635,31.2017,121.4628
6396,53,53.0,43.0,29.0,4.4,31.2514,121.4322,31.2474,121.4387
35976,53,25.0,45.0,43.0,5.4,31.2257,121.4503,31.2465,121.4565
29464,53,31.0,42.0,41.0,5.4,31.2314,121.4106,31.2477,121.4264
15064,53,43.0,34.0,28.0,4.5,31.2417,121.433,31.2377,121.44
18094,53,35.0,35.0,32.0,4.3,31.2302,121.453,31.2385,121.4512
27630,53,17.0,7.0,27.0,3.8,31.2116,121.4789,31.2063,121.4782
3421,53,35.0,35.0,29.0,4.0,31.2325,121.4592,31.2314,121.4536
43962,53,11.0,12.0,31.0,4.5,31.215,121.4193,31.2166,121.4292
5916,53,45.0,37.0,46.0,5.7,31.2428,121.4502,31.2327,121.4758
41938,53,25.0,46.0,43.0,5.3,31.2257,121.4503,31.2444,121.4608
35946,53,18.0,28.0,36.0,4.2,31.2143,121.4802,31.224,121.4895
26497,53,27.0,7.0,49.0,6.3,31.2298,121.4761,31.2011,121.4731
27136,53,45.0,45.0,29.0,4.3,31.2405,121.4593,31.2443,121.4519
12957,53,17.0,7.0,33.0,4.6000000000000005,31.2172,121.4782,31.2052,121.4787
35223,53,24.0,15.0,41.0,4.8,31.2297,121.4414,31.2122,121.4518
30721,53,15.0,15.0,22.0,3.8,31.2163,121.4588,31.2151,121.4568
24023,53,69.0,78.0,32.0,4.800000000000001,31.2616,121.4932,31.2734,121.4872
14216,53,35.0,14.0,44.0,5.9,31.2397,121.4545,31.2151,121.4461
36554,53,14.0,14.0,30.0,3.9,31.2112,121.4448,31.2177,121.4449
41363,53,7.0,5.0,47.0,5.7,31.202,121.48,31.2063,121.4506
28270,53,77.0,97.0,39.0,4.6,31.2763,121.4703,31.2914,121.4785
7432,54,56.0,46.0,36.0,4.800000000000001,31.2571,121.4627,31.2456,121.4618
16876,54,75.0,83.0,36.0,4.800000000000001,31.2761,121.4514,31.284,121.4379
21832,54,24.0,43.0,34.0,4.7,31.2278,121.4445,31.2409,121.4385
20558,54,12.0,22.0,28.0,4.5,31.2187,121.4237,31.2269,121.4229
22174,54,88.0,78.0,33.0,4.7,31.2827,121.4884,31.2724,121.4853
28285,54,24.0,24.0,25.0,3.2,31.2297,121.4414,31.2279,121.4427
442,54,48.0,49.0,31.0,4.0,31.2459,121.4837,31.2423,121.4953
31735,54,13.0,23.0,33.0,4.0,31.2133,121.4319,31.2225,121.4377
25015,54,11.0,21.0,29.0,4.2,31.2159,121.416,31.2238,121.4174
41988,54,24.0,24.0,29.0,4.4,31.2258,121.4479,31.2202,121.4419
4505,54,43.0,44.0,30.0,4.0,31.2481,121.4355,31.2495,121.4443
7603,54,15.0,27.0,47.0,6.1000000000000005,31.2155,121.4508,31.2294,121.4756
43082,54,24.0,23.0,30.0,4.7,31.2262,121.4419,31.2273,121.4308
27208,54,71.0,71.0,31.0,3.9,31.2785,121.418,31.2717,121.4169
9203,54,45.0,44.0,34.0,4.3,31.2405,121.4593,31.2475,121.4464
37164,54,11.0,11.0,30.0,3.7,31.2186,121.4122,31.2198,121.4181
31120,54,33.0,33.0,25.0,3.7,31.2349,121.4303,31.2317,121.4319
25111,54,18.0,27.0,34.0,4.6,31.2194,121.4891,31.2205,121.4785
20157,54,95.0,94.0,30.0,4.2,31.2984,121.4545,31.2971,121.4449
8982,54,24.0,35.0,37.0,4.8,31.2278,121.4411,31.2381,121.4559
5440,54,47.0,48.0,35.0,4.9,31.2475,121.4724,31.2409,121.4831
40140,55,74.0,86.0,46.0,5.4,31.2785,121.4419,31.2893,121.4695
10787,55,22.0,23.0,34.0,4.3,31.2237,121.4242,31.22,121.4345
18647,55,25.0,34.0,36.0,4.9,31.2257,121.4503,31.2377,121.448
7166,55,24.0,43.0,43.0,5.9,31.2262,121.4419,31.2478,121.4341
35205,55,71.0,62.0,33.0,4.2,31.2719,121.4121,31.2662,121.4218
26358,55,75.0,76.0,40.0,5.1,31.2719,121.4509,31.28,121.4676
2465,55,47.0,38.0,32.0,4.5,31.2432,121.4784,31.2352,121.4846
15298,55,31.0,31.0,26.0,3.5,31.2359,121.4171,31.2373,121.4144
38210,55,2.0,2.0,28.0,3.4,31.2041,121.425,31.2077,121.4246
15171,55,71.0,61.0,34.0,4.2,31.2747,121.4126,31.2635,121.4131
41342,55,58.0,58.0,28.0,3.8,31.2504,121.4808,31.2554,121.4834
40586,55,77.0,56.0,40.0,5.2,31.2779,121.4787,31.258,121.4699
21269,55,33.0,43.0,27.0,3.7,31.2388,121.4312,31.2416,121.437
16662,55,11.0,10.0,29.0,4.2,31.217,121.4109,31.2122,121.4076
40578,55,6.0,8.0,41.0,5.4,31.2058,121.4657,31.2033,121.4867
21942,55,54.0,45.0,36.0,4.6,31.2541,121.4465,31.2411,121.4575
32930,55,17.0,27.0,37.0,4.7,31.2112,121.4712,31.2255,121.4702
34276,56,54.0,54.0,25.0,4.0,31.2597,121.4412,31.2576,121.4431
13422,56,6.0,8.0,46.0,5.800000000000001,31.2051,121.4607,31.2006,121.4883
40048,56,13.0,13.0,24.0,3.7,31.2165,121.4365,31.2134,121.4378
12635,56,25.0,26.0,38.0,4.5,31.2255,121.4508,31.2227,121.4683
5465,56,2.0,12.0,33.0,4.7,31.2034,121.4228,31.2116,121.4299
10142,56,75.0,75.0,29.0,4.3,31.2779,121.4523,31.2729,121.4599
33606,56,15.0,14.0,28.0,3.9,31.2155,121.4508,31.21,121.4468
43296,56,84.0,63.0,45.0,5.4,31.2886,121.4405,31.2653,121.4386
27664,56,36.0,35.0,23.0,3.6,31.2302,121.4612,31.2301,121.4586
38997,56,75.0,65.0,30.0,4.3,31.2719,121.4509,31.2654,121.4538
15045,56,11.0,11.0,26.0,3.9,31.2141,121.4105,31.2108,121.4161
31681,56,22.0,22.0,24.0,3.4000000000000004,31.2223,121.4209,31.2221,121.4212
28762,56,44.0,44.0,27.0,3.5,31.2458,121.4456,31.2441,121.4478
29589,56,84.0,94.0,27.0,4.0,31.2892,121.4427,31.2915,121.4438
14251,57,27.0,26.0,33.0,4.4,31.224,121.4771,31.2252,121.4616
8634,57,56.0,46.0,23.0,3.2,31.2507,121.4667,31.2491,121.4673
22683,57,33.0,43.0,32.0,4.6,31.2332,121.4394,31.242,121.4336
30438,57,25.0,25.0,31.0,4.5,31.222,121.4577,31.2278,121.4519
22270,57,15.0,27.0,40.0,5.0,31.2192,121.4517,31.2257,121.4753
30505,57,24.0,34.0,35.0,5.1000000000000005,31.2214,121.4403,31.2353,121.4432
8856,57,57.0,56.0,30.0,4.3,31.2549,121.4759,31.2584,121.4695
7177,57,24.0,24.0,25.0,3.9,31.2233,121.4449,31.2225,121.4428
3767,57,7.0,7.0,31.0,4.3,31.2084,121.474,31.2002,121.4725
15195,57,43.0,33.0,36.0,4.4,31.2475,121.433,31.2358,121.4368
8010,57,33.0,43.0,39.0,4.9,31.2332,121.4394,31.2498,121.4319
3397,57,45.0,47.0,40.0,5.0,31.2475,121.4562,31.2489,121.4763
5067,57,24.0,13.0,39.0,5.0,31.2259,121.45,31.2148,121.4361
37980,57,56.0,46.0,30.0,4.3,31.2516,121.4647,31.247,121.4604
35751,57,43.0,43.0,28.0,3.4,31.2427,121.4365,31.2456,121.4338
10602,57,12.0,2.0,34.0,4.9,31.2178,121.425,31.2037,121.4276
32743,57,45.0,47.0,37.0,4.4,31.2427,121.4573,31.2412,121.4737
11970,58,77.0,77.0,32.0,4.2,31.2724,121.4785,31.2766,121.4713
11633,58,25.0,17.0,43.0,5.6000000000000005,31.2293,121.4595,31.2108,121.475
9157,58,6.0,7.0,27.0,4.1,31.2063,121.4679,31.2074,121.4723
31612,58,35.0,24.0,42.0,5.1,31.2375,121.4595,31.2213,121.4499
17794,58,31.0,40.0,35.0,4.3,31.236,121.4187,31.2449,121.4093
40805,58,44.0,34.0,29.0,4.2,31.2436,121.444,31.2358,121.4448
43226,58,12.0,12.0,30.0,3.9,31.2177,121.4251,31.2105,121.4287
23830,58,6.0,7.0,36.0,4.2,31.2098,121.4619,31.2029,121.4728
27595,58,95.0,98.0,48.0,5.800000000000001,31.2924,121.4511,31.294,121.4817
26851,58,11.0,1.0,35.0,4.5,31.2186,121.4139,31.2033,121.4151
30899,58,43.0,34.0,40.0,5.1,31.2481,121.4355,31.2318,121.4401
26171,58,25.0,15.0,35.0,4.6000000000000005,31.2265,121.4529,31.2117,121.4515
11027,58,26.0,26.0,25.0,4.1,31.2248,121.4674,31.2292,121.4679
38503,58,6.0,7.0,36.0,4.3,31.2029,121.4614,31.2073,121.4759
42545,58,71.0,80.0,32.0,4.7,31.2706,121.4147,31.2803,121.4091
41318,58,77.0,77.0,32.0,4.0,31.2778,121.4774,31.2731,121.4711
27226,59,13.0,13.0,23.0,3.3000000000000003,31.216,121.4381,31.217,121.4394
14491,59,25.0,16.0,43.0,5.0,31.2285,121.4504,31.2134,121.4691
43036,59,44.0,44.0,24.0,3.2,31.2441,121.4404,31.2444,121.4401
4281,59,89.0,89.0,28.0,3.8,31.2883,121.499,31.282,121.4997
42242,59,13.0,43.0,55.0,6.6000000000000005,31.2104,121.4345,31.2446,121.4328
11950,59,11.0,12.0,39.0,5.199999999999999,31.2186,121.4122,31.2101,121.428
42093,59,24.0,23.0,29.0,3.6,31.2246,121.4457,31.2236,121.4381
13690,59,44.0,44.0,27.0,4.0,31.2458,121.4456,31.249,121.4471
35643,59,24.0,13.0,34.0,4.7,31.2246,121.4457,31.2135,121.439
25374,59,24.0,24.0,30.0,4.2,31.2291,121.4439,31.2232,121.4409
29964,59,26.0,23.0,45.0,5.7,31.2259,121.4688,31.225,121.4387
18505,59,43.0,43.0,28.0,3.7,31.2475,121.433,31.2447,121.4347
9214,59,35.0,45.0,35.0,4.9,31.2302,121.453,31.2413,121.4572
2667,60,1.0,1.0,22.0,3.9,31.208,121.4187,31.2066,121.4193
39783,60,18.0,27.0,37.0,5.3,31.2111,121.48,31.2266,121.4733
7455,60,84.0,64.0,41.0,5.3,31.2864,121.4494,31.2673,121.4487
23141,60,35.0,36.0,28.0,3.6,31.2378,121.4568,31.2322,121.4611
11745,60,18.0,38.0,43.0,5.5,31.2153,121.4892,31.2362,121.4809
35026,60,38.0,48.0,28.0,3.6,31.2358,121.4878,31.2414,121.484
7100,60,45.0,54.0,39.0,4.8,31.2417,121.456,31.2521,121.4415
17340,60,1.0,1.0,28.0,3.6,31.208,121.4187,31.2038,121.4189
24820,60,43.0,34.0,41.0,5.7,31.2466,121.43,31.2313,121.4459
12155,60,58.0,58.0,27.0,4.1,31.2545,121.4855,31.2568,121.4855
8141,60,81.0,90.0,38.0,4.6,31.2858,121.4185,31.2954,121.4039
1626,61,0.0,1.0,25.0,4.0,31.2069,121.4074,31.2085,121.41
28174,61,18.0,18.0,24.0,3.4000000000000004,31.2134,121.4872,31.212,121.4852
18377,61,11.0,13.0,40.0,4.9,31.2135,121.4125,31.2155,121.4319
31255,61,2.0,12.0,38.0,5.0,31.2003,121.42,31.2184,121.4245
27801,61,75.0,55.0,40.0,5.5,31.275,121.4573,31.257,121.4507
13465,61,71.0,71.0,26.0,3.9,31.2721,121.412,31.2776,121.4151
11297,61,35.0,27.0,40.0,5.5,31.2383,121.4529,31.2236,121.4713
26367,61,75.0,76.0,36.0,4.6000000000000005,31.2713,121.4523,31.2785,121.4682
1237,61,75.0,74.0,32.0,4.7,31.2719,121.4509,31.2793,121.4416
11194,61,27.0,28.0,32.0,4.5,31.2226,121.4737,31.2239,121.4819
4188,61,45.0,45.0,26.0,3.7,31.2417,121.456,31.2418,121.4529
16500,61,56.0,56.0,28.0,3.8,31.2543,121.464,31.253,121.4607
37886,61,24.0,24.0,29.0,3.8,31.2211,121.4432,31.2267,121.4455
38370,61,53.0,53.0,23.0,3.4000000000000004,31.2514,121.4322,31.2518,121.4328
13225,61,67.0,68.0,33.0,4.3,31.2687,121.4721,31.2665,121.485
43003,62,75.0,32.0,60.0,7.1,31.2701,121.4523,31.2319,121.4272
3614,62,84.0,84.0,29.0,3.7,31.2804,121.4455,31.2861,121.4453
20722,62,88.0,89.0,30.0,3.8,31.2876,121.4881,31.284,121.4931
29198,62,0.0,10.0,34.0,4.6,31.2088,121.4077,31.2188,121.4023
35599,62,35.0,45.0,30.0,4.1,31.2399,121.4559,31.2489,121.4544
6049,62,88.0,89.0,28.0,4.0,31.2842,121.4866,31.2862,121.4929
615,62,12.0,1.0,42.0,5.1,31.2187,121.4237,31.203,121.4134
