,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24717,37,31.0,41.0,40.0,5.3,31.2335,121.4105,31.2497,121.42
34910,37,6.0,7.0,31.0,3.8,31.2025,121.4695,31.2008,121.4786
8453,37,35.0,24.0,30.0,4.4,31.2323,121.4515,31.2236,121.4454
20979,37,7.0,17.0,32.0,3.8,31.202,121.48,31.2108,121.4788
13436,37,6.0,7.0,34.0,4.5,31.2098,121.4619,31.2012,121.4752
26231,37,35.0,26.0,36.0,4.6000000000000005,31.2397,121.4546,31.2286,121.4651
23815,37,25.0,27.0,40.0,5.4,31.2222,121.4568,31.22,121.4788
17540,37,33.0,36.0,46.0,5.9,31.23,121.4355,31.2303,121.4634
14155,37,11.0,11.0,26.0,4.1,31.213,121.4198,31.2127,121.412
8213,37,18.0,17.0,37.0,4.8,31.2194,121.4891,31.21,121.4736
27177,37,69.0,58.0,34.0,4.800000000000001,31.2671,121.4972,31.2581,121.4825
35664,37,45.0,35.0,30.0,4.7,31.2435,121.4538,31.2339,121.4574
3332,37,75.0,76.0,34.0,4.4,31.2782,121.4571,31.2732,121.469
32966,37,26.0,5.0,43.0,5.9,31.2248,121.4674,31.2056,121.4534
38413,37,84.0,84.0,22.0,3.3000000000000003,31.2864,121.4494,31.2864,121.4496
2603,37,15.0,26.0,42.0,5.6,31.2134,121.4521,31.2287,121.4691
11021,37,98.0,98.0,22.0,3.3000000000000003,31.2925,121.4832,31.2931,121.4825
5709,37,11.0,10.0,33.0,4.4,31.21,121.4144,31.219,121.4031
3491,37,56.0,45.0,33.0,4.9,31.2501,121.4679,31.2484,121.4544
2227,37,45.0,45.0,30.0,3.7,31.2406,121.4512,31.2456,121.4533
93,37,11.0,11.0,31.0,4.5,31.2158,121.4142,31.2108,121.4196
8262,37,35.0,25.0,30.0,3.8,31.2309,121.459,31.2283,121.4531
3079,37,88.0,77.0,34.0,4.1,31.2827,121.4884,31.2795,121.4769
16391,37,32.0,23.0,36.0,4.6,31.2337,121.4227,31.2213,121.4348
36178,37,37.0,38.0,36.0,4.9,31.2341,121.4764,31.2391,121.4896
21331,37,24.0,24.0,32.0,4.6,31.2296,121.4403,31.2233,121.4479
39435,37,68.0,78.0,37.0,5.0,31.2653,121.4889,31.2782,121.4826
30214,38,58.0,46.0,45.0,5.2,31.2561,121.4855,31.2431,121.4629
8618,38,13.0,13.0,28.0,3.7,31.2102,121.4391,31.2153,121.4383
18588,38,58.0,38.0,36.0,4.6000000000000005,31.252,121.486,31.2373,121.4897
15410,38,12.0,1.0,32.0,4.3,31.2157,121.4284,31.2096,121.4185
23781,38,77.0,88.0,33.0,4.3,31.2721,121.4799,31.2847,121.4855
35076,38,11.0,22.0,35.0,4.4,31.2154,121.4175,31.2267,121.4278
16028,38,27.0,27.0,26.0,4.1,31.2226,121.4737,31.2244,121.478
13306,38,77.0,79.0,38.0,4.9,31.2778,121.4774,31.2764,121.4972
43916,38,33.0,44.0,39.0,5.199999999999999,31.2349,121.4303,31.2431,121.4482
9319,38,57.0,58.0,34.0,4.9,31.2563,121.4716,31.2549,121.4882
33573,38,71.0,71.0,32.0,4.4,31.2721,121.412,31.278,121.4176
28079,38,24.0,24.0,29.0,4.1,31.2247,121.4484,31.2218,121.441
41808,38,24.0,14.0,38.0,5.3,31.2263,121.4456,31.2104,121.4416
17623,38,31.0,52.0,42.0,5.7,31.2314,121.4106,31.2512,121.4204
31462,38,46.0,55.0,35.0,5.0,31.2431,121.462,31.2581,121.4596
11510,38,71.0,72.0,29.0,4.0,31.2785,121.418,31.2798,121.4238
24232,38,58.0,38.0,37.0,5.1000000000000005,31.2545,121.4855,31.2399,121.488
15879,38,35.0,35.0,24.0,3.9,31.2343,121.4579,31.2307,121.4556
34784,38,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4423,31.2226,121.4409
8623,38,13.0,13.0,30.0,4.3,31.2102,121.4391,31.2118,121.4341
37154,38,46.0,45.0,31.0,4.5,31.2432,121.4674,31.2407,121.4581
42111,38,34.0,35.0,28.0,4.3,31.2396,121.4488,31.239,121.4576
18282,38,38.0,47.0,36.0,4.2,31.2381,121.4852,31.2436,121.4717
23575,38,15.0,25.0,39.0,5.0,31.211,121.4567,31.2293,121.4512
38902,38,58.0,48.0,32.0,4.5,31.2504,121.4808,31.2401,121.4849
43813,38,38.0,47.0,36.0,4.6000000000000005,31.2358,121.4878,31.2416,121.4725
43857,38,35.0,45.0,29.0,4.2,31.2378,121.4568,31.2437,121.4591
12237,38,13.0,12.0,34.0,4.5,31.2102,121.4391,31.2109,121.423
11000,38,32.0,44.0,42.0,5.4,31.2337,121.4227,31.2416,121.4453
40864,38,71.0,72.0,33.0,4.2,31.2703,121.4101,31.2759,121.423
24225,38,58.0,48.0,26.0,3.9,31.252,121.486,31.2473,121.4846
9408,38,94.0,93.0,29.0,4.3,31.2906,121.4418,31.297,121.4356
24085,38,94.0,93.0,26.0,4.0,31.296,121.446,31.2928,121.4399
3906,38,58.0,58.0,27.0,4.0,31.251,121.4848,31.2539,121.4856
3466,38,44.0,34.0,29.0,4.1,31.2435,121.4452,31.2349,121.4474
31646,38,24.0,34.0,28.0,4.0,31.2297,121.4414,31.2321,121.4452
24787,38,6.0,14.0,38.0,4.6000000000000005,31.2059,121.4635,31.212,121.4466
18923,38,76.0,94.0,43.0,5.9,31.2733,121.4612,31.2935,121.4496
31329,38,32.0,22.0,34.0,4.9,31.2397,121.4253,31.2259,121.4217
16471,38,35.0,46.0,27.0,4.3,31.2397,121.4545,31.2423,121.4613
11294,38,73.0,95.0,40.0,5.0,31.2765,121.4383,31.295,121.4501
32959,38,38.0,47.0,36.0,5.3,31.232,121.4862,31.2446,121.4714
7807,38,33.0,32.0,34.0,4.2,31.2395,121.4306,31.2329,121.4226
41315,38,77.0,57.0,37.0,5.1000000000000005,31.272,121.4726,31.2577,121.4734
26283,38,25.0,17.0,38.0,4.4,31.2254,121.4586,31.217,121.4719
31441,38,25.0,45.0,39.0,5.3,31.228,121.4563,31.2445,121.4589
34096,38,58.0,67.0,35.0,4.7,31.258,121.4878,31.2699,121.4783
17846,38,35.0,45.0,36.0,4.6000000000000005,31.2356,121.4518,31.2492,121.4559
36050,38,38.0,38.0,28.0,4.0,31.232,121.4862,31.2372,121.4834
36892,39,22.0,33.0,39.0,4.699999999999999,31.2237,121.4242,31.2386,121.4323
33926,39,13.0,13.0,24.0,3.4,31.216,121.4381,31.2123,121.4363
847,39,0.0,0.0,29.0,4.2,31.2093,121.4064,31.2032,121.4098
39862,39,58.0,48.0,31.0,4.6,31.2503,121.4823,31.2411,121.483
31794,39,35.0,36.0,36.0,4.7,31.2302,121.453,31.2312,121.4673
39584,39,24.0,35.0,30.0,4.1,31.2258,121.4479,31.2322,121.4581
4333,39,36.0,38.0,38.0,4.5,31.2334,121.4664,31.2317,121.4834
1096,39,45.0,45.0,28.0,3.5,31.2433,121.4554,31.24,121.4576
2510,39,12.0,14.0,35.0,5.1000000000000005,31.2187,121.4298,31.2146,121.4468
5385,39,44.0,34.0,28.0,3.9,31.241,121.448,31.2381,121.4453
4973,39,35.0,14.0,40.0,5.1,31.2317,121.4585,31.2164,121.4434
14208,39,47.0,48.0,29.0,3.8,31.2428,121.4735,31.248,121.4811
7575,39,77.0,58.0,45.0,5.800000000000001,31.2758,121.4751,31.2536,121.4852
5839,39,56.0,45.0,32.0,4.0,31.2513,121.4694,31.2455,121.4589
7709,39,33.0,33.0,25.0,3.9,31.2395,121.4306,31.2393,121.4328
41474,39,66.0,66.0,29.0,4.0,31.2688,121.4678,31.2673,121.4622
26861,39,25.0,26.0,26.0,3.6,31.2253,121.4558,31.2236,121.4607
8020,39,75.0,73.0,33.0,4.6000000000000005,31.2704,121.4521,31.2724,121.4376
21325,39,24.0,24.0,32.0,3.8,31.2297,121.4415,31.2217,121.4444
18068,39,62.0,52.0,28.0,4.4,31.2614,121.4202,31.2531,121.422
30170,39,45.0,56.0,26.0,4.3,31.2475,121.4562,31.2503,121.4628
5358,39,44.0,34.0,26.0,4.0,31.2421,121.4471,31.2398,121.442
9490,39,95.0,93.0,37.0,4.6000000000000005,31.2984,121.4545,31.2907,121.4395
22256,39,77.0,58.0,41.0,5.0,31.2735,121.4759,31.2579,121.4876
38479,39,75.0,75.0,26.0,4.1,31.2737,121.4593,31.2721,121.4547
4370,39,43.0,34.0,32.0,4.3,31.2417,121.433,31.2368,121.4467
4747,39,25.0,24.0,34.0,4.4,31.2294,121.4534,31.2249,121.4413
2144,39,24.0,24.0,29.0,4.5,31.2211,121.4432,31.2287,121.4445
41296,39,11.0,11.0,27.0,3.7,31.2138,121.42,31.2177,121.4174
22788,39,25.0,14.0,36.0,4.7,31.2222,121.4568,31.2145,121.4449
38070,39,0.0,1.0,29.0,4.0,31.2088,121.4077,31.2045,121.4169
13996,39,11.0,13.0,37.0,4.6,31.213,121.4198,31.2162,121.4393
28781,39,1.0,2.0,28.0,3.7,31.208,121.4187,31.2095,121.4257
10502,39,58.0,48.0,33.0,4.0,31.258,121.4878,31.2493,121.4825
36220,39,11.0,11.0,24.0,3.8,31.2186,121.4122,31.2163,121.4118
22474,39,44.0,55.0,36.0,4.5,31.2444,121.4465,31.2577,121.4518
43448,39,11.0,33.0,48.0,5.5,31.2186,121.4139,31.2378,121.4345
15483,39,45.0,35.0,31.0,4.2,31.2417,121.456,31.2335,121.4537
11375,39,36.0,34.0,34.0,5.1000000000000005,31.238,121.4646,31.2303,121.4499
11861,39,39.0,39.0,29.0,3.9,31.2389,121.4975,31.2317,121.4913
27544,39,11.0,12.0,36.0,4.5,31.2124,121.4159,31.2159,121.4287
1199,39,75.0,75.0,26.0,3.9,31.2795,121.4575,31.2796,121.4508
16075,39,23.0,15.0,39.0,5.1,31.2256,121.438,31.2139,121.4563
37465,39,25.0,14.0,37.0,5.0,31.2261,121.4596,31.2188,121.4459
8364,39,31.0,31.0,26.0,3.6,31.236,121.4163,31.2314,121.414
8715,39,0.0,1.0,30.0,3.6,31.2038,121.4068,31.2016,121.4125
4869,39,42.0,33.0,39.0,5.5,31.2487,121.4203,31.2325,121.431
30834,39,35.0,35.0,31.0,4.1,31.2378,121.4568,31.2306,121.4583
19760,39,43.0,43.0,23.0,3.8,31.2482,121.4385,31.2479,121.438
25244,39,71.0,72.0,30.0,3.8,31.2785,121.418,31.2735,121.4235
42652,39,35.0,44.0,30.0,4.2,31.2376,121.4554,31.242,121.4493
42759,39,6.0,15.0,32.0,4.2,31.204,121.4664,31.2125,121.4581
22249,39,12.0,21.0,33.0,4.5,31.2177,121.4251,31.2231,121.4148
35169,39,25.0,44.0,42.0,5.4,31.2253,121.4558,31.2481,121.4493
38830,40,11.0,0.0,34.0,4.1,31.2135,121.4125,31.2027,121.4097
31705,40,2.0,2.0,28.0,3.8,31.2003,121.42,31.2076,121.4237
33672,40,49.0,58.0,36.0,4.6000000000000005,31.244,121.4954,31.2526,121.4862
35408,40,57.0,67.0,28.0,3.9,31.2549,121.4759,31.2618,121.4714
25452,40,24.0,36.0,46.0,5.800000000000001,31.2218,121.4411,31.232,121.4669
33674,40,48.0,58.0,31.0,4.0,31.2465,121.4877,31.2568,121.4872
43621,40,35.0,44.0,36.0,4.800000000000001,31.2378,121.4568,31.2459,121.4472
43443,40,11.0,22.0,33.0,4.800000000000001,31.2152,121.4171,31.2273,121.4211
28929,40,57.0,58.0,40.0,5.199999999999999,31.2581,121.4703,31.2554,121.49
34269,40,11.0,12.0,31.0,4.0,31.2186,121.4122,31.2139,121.4236
8495,40,25.0,27.0,35.0,4.7,31.221,121.4568,31.2211,121.4743
29275,40,11.0,12.0,29.0,3.7,31.2154,121.4175,31.2116,121.422
7146,40,25.0,24.0,30.0,4.3,31.2245,121.4593,31.2227,121.4495
43114,40,75.0,53.0,50.0,6.0,31.2755,121.4578,31.2536,121.4375
39005,40,35.0,35.0,29.0,3.9,31.2334,121.4519,31.2373,121.4572
18995,40,49.0,58.0,35.0,4.7,31.2428,121.4969,31.2549,121.4875
28838,40,77.0,88.0,31.0,4.1,31.2763,121.4703,31.2831,121.4802
2643,40,28.0,38.0,28.0,4.0,31.228,121.4858,31.2302,121.4898
21579,40,28.0,18.0,34.0,4.3,31.228,121.4858,31.2197,121.4816
30780,40,35.0,36.0,27.0,4.0,31.24,121.4575,31.2356,121.463
21223,40,54.0,53.0,33.0,4.800000000000001,31.2541,121.4465,31.2559,121.431
25292,40,24.0,14.0,36.0,5.0,31.2265,121.447,31.212,121.4479
26512,40,31.0,11.0,32.0,4.4,31.2304,121.4128,31.2178,121.4108
15562,40,34.0,43.0,28.0,4.1,31.238,121.4402,31.2402,121.4317
6909,40,22.0,13.0,34.0,4.5,31.2247,121.4285,31.2118,121.4354
43606,40,57.0,58.0,37.0,4.9,31.2563,121.4716,31.2544,121.488
31764,40,57.0,59.0,43.0,5.4,31.2563,121.4716,31.255,121.4975
11683,40,11.0,22.0,31.0,4.0,31.2152,121.4171,31.2218,121.4256
17087,40,57.0,59.0,38.0,5.0,31.2581,121.4703,31.2501,121.4913
1530,40,24.0,24.0,22.0,3.2,31.2204,121.4481,31.2225,121.448
4227,40,26.0,26.0,28.0,3.8,31.2277,121.4674,31.2238,121.4619
18832,40,58.0,38.0,37.0,5.0,31.2503,121.4823,31.2345,121.4826
20155,40,93.0,94.0,30.0,4.2,31.2949,121.4341,31.2981,121.4448
34945,40,68.0,77.0,35.0,4.800000000000001,31.2653,121.4889,31.2709,121.4724
16275,40,13.0,23.0,37.0,5.1000000000000005,31.2138,121.4308,31.2283,121.4311
28046,40,16.0,15.0,22.0,3.3000000000000003,31.2177,121.4611,31.2183,121.4596
6571,40,34.0,33.0,25.0,4.0,31.238,121.4402,31.2397,121.438
13755,40,75.0,64.0,41.0,5.6,31.2799,121.4574,31.2603,121.4483
23237,40,47.0,46.0,31.0,4.1,31.2475,121.4724,31.2474,121.4622
13639,40,24.0,25.0,32.0,4.800000000000001,31.2214,121.4403,31.2245,121.4532
40372,40,24.0,36.0,42.0,5.3,31.2218,121.4411,31.2364,121.4642
37354,40,62.0,63.0,37.0,4.4,31.2614,121.4202,31.2671,121.4346
37311,40,47.0,45.0,39.0,5.199999999999999,31.2475,121.4724,31.2416,121.4547
20213,40,44.0,45.0,25.0,4.0,31.2408,121.4495,31.2434,121.4527
32194,40,26.0,45.0,44.0,6.0,31.2236,121.4662,31.2486,121.4577
12167,40,35.0,24.0,36.0,4.5,31.2376,121.4554,31.2288,121.4414
43122,40,45.0,45.0,31.0,4.2,31.2405,121.4593,31.246,121.4512
4320,40,48.0,58.0,31.0,3.9,31.2459,121.4837,31.2527,121.4849
9495,40,94.0,94.0,30.0,4.4,31.2977,121.4402,31.2914,121.4471
25790,40,77.0,67.0,31.0,4.1,31.2718,121.4719,31.2628,121.4753
28397,41,0.0,1.0,35.0,4.7,31.2055,121.4005,31.2086,121.4185
34114,41,57.0,46.0,31.0,3.8,31.2512,121.4754,31.2441,121.4695
1517,41,25.0,25.0,23.0,3.4000000000000004,31.2253,121.4583,31.2266,121.4579
30362,41,67.0,67.0,28.0,3.7,31.2687,121.4721,31.2688,121.4771
38299,41,7.0,18.0,34.0,4.800000000000001,31.2015,121.4765,31.2127,121.4864
28629,41,16.0,16.0,23.0,3.4000000000000004,31.212,121.4646,31.2134,121.4652
18753,41,76.0,75.0,28.0,3.5,31.2733,121.4612,31.2753,121.458
27027,41,1.0,1.0,30.0,3.8,31.209,121.4158,31.201,121.4145
35993,41,18.0,37.0,39.0,5.5,31.216,121.4829,31.2358,121.4792
33397,41,94.0,94.0,29.0,4.3,31.2977,121.4402,31.2997,121.4489
33063,41,22.0,24.0,34.0,4.5,31.2292,121.4243,31.2223,121.4402
30871,41,25.0,25.0,26.0,3.6,31.2294,121.4534,31.2246,121.4581
16530,41,35.0,14.0,44.0,5.7,31.2399,121.4559,31.2198,121.4496
17608,41,35.0,43.0,36.0,4.7,31.2356,121.4518,31.2406,121.4395
14283,41,68.0,68.0,30.0,4.1,31.2623,121.4815,31.2682,121.4876
664,41,26.0,24.0,40.0,5.4,31.2248,121.4674,31.2245,121.4456
39656,41,45.0,45.0,29.0,4.2,31.2405,121.4541,31.2491,121.4522
13720,41,0.0,1.0,28.0,4.0,31.2069,121.4074,31.2051,121.416
25247,41,24.0,33.0,29.0,3.8,31.2254,121.4403,31.233,121.436
33794,41,48.0,38.0,29.0,4.1,31.2459,121.4837,31.2372,121.4863
10851,41,25.0,25.0,24.0,3.8,31.2211,121.4565,31.2213,121.4574
26953,41,43.0,33.0,28.0,4.1,31.244,121.432,31.2377,121.434
22440,41,88.0,88.0,24.0,3.8,31.2876,121.4881,31.2863,121.488
38996,41,0.0,11.0,34.0,4.5,31.2062,121.4039,31.2174,121.4145
21611,41,33.0,32.0,32.0,4.4,31.2305,121.4318,31.2394,121.4267
19532,41,69.0,79.0,31.0,4.4,31.2671,121.4972,31.2744,121.4932
33455,41,72.0,81.0,32.0,4.5,31.2737,121.427,31.281,121.4188
35339,41,45.0,45.0,30.0,4.3,31.2406,121.4512,31.249,121.4558
6660,41,24.0,24.0,33.0,4.1,31.221,121.4415,31.2298,121.4448
15401,41,0.0,0.0,32.0,4.2,31.2078,121.4007,31.2092,121.4085
34209,41,69.0,79.0,35.0,4.7,31.2619,121.4929,31.2756,121.4934
15685,41,67.0,67.0,27.0,3.4,31.2691,121.4713,31.2647,121.4703
7708,41,32.0,33.0,30.0,4.4,31.2337,121.4227,31.2388,121.4325
25950,41,11.0,10.0,34.0,4.2,31.2139,121.4166,31.2111,121.4031
19921,41,27.0,8.0,44.0,5.3,31.2267,121.4772,31.2033,121.4814
43738,41,75.0,73.0,34.0,4.5,31.279,121.4546,31.2778,121.4393
18380,41,22.0,24.0,40.0,5.3,31.2292,121.4243,31.2203,121.4416
18945,41,77.0,58.0,44.0,5.800000000000001,31.2778,121.4774,31.2521,121.4849
41883,41,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2211,121.4421
31669,41,23.0,24.0,31.0,4.7,31.2282,121.4351,31.2294,121.4471
25449,41,25.0,36.0,27.0,4.3,31.2293,121.4595,31.2347,121.4627
2164,41,48.0,48.0,27.0,3.5,31.2465,121.4877,31.2447,121.4843
43306,41,16.0,16.0,30.0,4.2,31.2163,121.4699,31.2158,121.4643
26219,42,48.0,48.0,28.0,3.7,31.2459,121.4837,31.243,121.4803
5611,42,28.0,28.0,29.0,3.7,31.226,121.4812,31.2254,121.4885
26890,42,75.0,75.0,22.0,3.4000000000000004,31.2785,121.4508,31.2789,121.4509
1672,42,99.0,99.0,26.0,3.9,31.2929,121.4992,31.2906,121.4964
13135,42,77.0,79.0,36.0,4.9,31.2747,121.4778,31.2746,121.4947
41566,42,75.0,75.0,27.0,3.8,31.2734,121.4563,31.2727,121.4526
21542,42,21.0,12.0,33.0,4.5,31.2209,121.4134,31.2142,121.4255
4706,42,17.0,39.0,53.0,6.6,31.2144,121.4709,31.2386,121.4952
27623,42,18.0,18.0,30.0,3.7,31.216,121.4829,31.2143,121.4896
16129,42,77.0,77.0,31.0,3.8,31.272,121.4726,31.2795,121.4754
5221,42,22.0,24.0,39.0,5.1,31.2266,121.4273,31.2271,121.4493
5222,42,22.0,33.0,36.0,4.5,31.2223,121.4209,31.2326,121.4309
336,42,22.0,22.0,31.0,4.5,31.2223,121.4209,31.2277,121.4293
31279,42,17.0,27.0,40.0,4.8,31.2108,121.4719,31.2298,121.4732
16428,42,71.0,71.0,29.0,3.8,31.2721,121.412,31.2717,121.4179
2404,42,44.0,44.0,27.0,4.0,31.2448,121.4493,31.2492,121.4437
41692,42,71.0,61.0,30.0,3.8,31.2719,121.4121,31.2652,121.4181
42369,42,84.0,94.0,33.0,4.6,31.282,121.4407,31.291,121.4447
17554,42,59.0,58.0,27.0,3.9,31.2543,121.4919,31.2531,121.4881
5607,42,28.0,27.0,32.0,4.4,31.228,121.4858,31.2251,121.477
27647,42,24.0,25.0,34.0,4.7,31.2278,121.4445,31.228,121.4555
10509,42,58.0,48.0,30.0,4.2,31.2571,121.4841,31.2463,121.4817
33441,42,57.0,58.0,30.0,3.8,31.2512,121.4754,31.2505,121.4846
38682,42,15.0,15.0,25.0,3.7,31.2163,121.4588,31.2158,121.4596
43571,42,24.0,24.0,28.0,4.1,31.2221,121.4402,31.2273,121.4415
41034,42,11.0,21.0,38.0,4.7,31.2141,121.4105,31.2278,121.4141
21450,42,24.0,24.0,31.0,4.1,31.2297,121.4415,31.2235,121.4485
15916,42,42.0,43.0,33.0,4.800000000000001,31.2425,121.4247,31.2422,121.4379
25778,42,11.0,11.0,29.0,4.0,31.2141,121.4105,31.2101,121.4176
19246,42,7.0,18.0,37.0,4.8,31.2025,121.4797,31.2189,121.4815
2590,42,24.0,34.0,38.0,5.199999999999999,31.2214,121.4403,31.2365,121.4492
43959,42,43.0,43.0,25.0,3.6,31.244,121.432,31.2427,121.4304
9043,42,42.0,43.0,28.0,3.6,31.2425,121.4247,31.2448,121.4311
35126,42,24.0,15.0,33.0,4.9,31.2216,121.4493,31.2109,121.4545
31835,42,71.0,61.0,32.0,4.0,31.2727,121.4137,31.264,121.4142
17807,42,88.0,79.0,35.0,4.6000000000000005,31.2876,121.4881,31.2736,121.493
33846,42,76.0,86.0,34.0,4.6000000000000005,31.2733,121.4612,31.2843,121.4678
35093,42,57.0,58.0,26.0,4.2,31.2549,121.4759,31.257,121.4811
40853,42,35.0,24.0,44.0,5.2,31.2399,121.4559,31.2227,121.4408
27811,42,77.0,79.0,31.0,4.6,31.2721,121.4799,31.2761,121.492
27207,42,24.0,26.0,36.0,4.5,31.2216,121.4493,31.222,121.4669
28696,42,33.0,24.0,36.0,4.5,31.23,121.4355,31.2222,121.4457
13051,43,94.0,94.0,22.0,3.6,31.2906,121.4418,31.2922,121.4424
41724,43,31.0,31.0,28.0,3.9,31.2345,121.4116,31.2349,121.4176
17518,43,36.0,35.0,30.0,4.1,31.2364,121.4628,31.2304,121.456
39074,43,75.0,85.0,31.0,4.1,31.2736,121.459,31.2831,121.4534
19393,43,24.0,24.0,23.0,3.2,31.2262,121.4419,31.2241,121.4411
31604,43,24.0,24.0,26.0,3.6,31.2276,121.4402,31.2297,121.4432
1752,43,61.0,81.0,39.0,4.9,31.2651,121.4146,31.281,121.4197
35227,43,56.0,64.0,37.0,5.3,31.2543,121.464,31.2601,121.445
10169,43,74.0,63.0,29.0,4.2,31.2703,121.4411,31.266,121.4332
10084,43,94.0,94.0,22.0,3.2,31.2906,121.4418,31.2921,121.4422
39064,43,84.0,73.0,33.0,4.800000000000001,31.2816,121.4414,31.2712,121.4345
26690,43,6.0,17.0,40.0,4.8,31.2098,121.4619,31.2196,121.4776
32829,43,35.0,45.0,29.0,3.6,31.2378,121.4568,31.2423,121.4581
15169,43,7.0,7.0,31.0,4.0,31.202,121.48,31.205,121.4711
31161,43,36.0,34.0,35.0,4.3,31.238,121.4646,31.2334,121.4498
10542,43,12.0,2.0,39.0,5.1,31.22,121.4211,31.2043,121.428
24249,43,25.0,26.0,30.0,4.0,31.22,121.4515,31.2223,121.463
6609,43,67.0,67.0,23.0,3.8,31.2624,121.4722,31.2628,121.4725
33090,43,35.0,33.0,44.0,5.4,31.2309,121.459,31.23,121.4339
14531,43,34.0,24.0,26.0,4.3,31.2329,121.4453,31.2286,121.4405
14787,43,67.0,78.0,38.0,4.5,31.2624,121.4722,31.2707,121.4856
28750,43,44.0,24.0,40.0,5.3,31.2444,121.4419,31.2264,121.4482
27515,43,75.0,77.0,37.0,4.9,31.2785,121.4508,31.2776,121.4718
3050,43,11.0,12.0,31.0,4.5,31.2159,121.416,31.2193,121.4231
10479,43,57.0,75.0,50.0,5.800000000000001,31.2512,121.4754,31.2745,121.4529
34139,43,34.0,25.0,41.0,5.2,31.238,121.4402,31.2247,121.4559
14689,43,35.0,35.0,24.0,4.1,31.24,121.4575,31.236,121.4552
22100,43,35.0,24.0,35.0,4.9,31.2317,121.4585,31.2293,121.4452
39172,43,84.0,85.0,34.0,4.7,31.282,121.4407,31.2892,121.4526
17082,43,44.0,44.0,28.0,4.0,31.2437,121.4403,31.2467,121.4443
17084,43,44.0,44.0,23.0,3.5,31.2441,121.4404,31.2439,121.4413
29464,43,67.0,78.0,39.0,4.6,31.2687,121.4721,31.2756,121.49
42015,43,25.0,36.0,36.0,4.800000000000001,31.2269,121.4582,31.2382,121.4686
21640,43,53.0,33.0,48.0,5.7,31.259,121.4362,31.2332,121.4381
32551,43,24.0,24.0,27.0,4.3,31.2259,121.45,31.2205,121.4471
14455,43,7.0,28.0,39.0,4.8,31.2084,121.474,31.2212,121.4854
4716,43,24.0,24.0,26.0,4.3,31.2297,121.4415,31.2232,121.4421
27490,44,25.0,13.0,45.0,5.9,31.2261,121.4596,31.2104,121.4365
25457,44,24.0,15.0,34.0,4.6000000000000005,31.2248,121.4449,31.2159,121.4553
26266,44,28.0,17.0,40.0,5.2,31.228,121.4858,31.21,121.4706
946,44,17.0,29.0,45.0,5.4,31.2144,121.4709,31.221,121.499
37425,44,47.0,58.0,37.0,5.199999999999999,31.2432,121.4784,31.2586,121.489
28245,44,13.0,3.0,27.0,3.8,31.2106,121.4369,31.2065,121.44
32881,44,15.0,24.0,32.0,4.800000000000001,31.2186,121.4593,31.2282,121.4494
26792,44,17.0,8.0,33.0,4.7,31.2116,121.4789,31.2023,121.4873
37055,44,31.0,33.0,42.0,4.9,31.2321,121.4142,31.2389,121.4338
21257,44,33.0,44.0,42.0,5.4,31.231,121.4369,31.2483,121.4451
27213,44,38.0,38.0,24.0,3.4,31.2381,121.4852,31.2389,121.489
3424,44,12.0,14.0,43.0,5.7,31.2177,121.4251,31.2137,121.4486
27055,44,15.0,16.0,28.0,4.0,31.2152,121.455,31.2189,121.4605
20526,44,88.0,88.0,31.0,3.8,31.2827,121.4884,31.2887,121.4839
12467,44,45.0,45.0,24.0,3.6,31.2431,121.4578,31.241,121.459
1806,44,36.0,35.0,32.0,3.9,31.2364,121.4628,31.2331,121.4554
18927,44,11.0,12.0,29.0,4.1,31.2102,121.4198,31.2152,121.4217
15475,44,44.0,43.0,31.0,4.2,31.2458,121.4456,31.2417,121.437
41890,44,38.0,38.0,28.0,3.6,31.2381,121.4852,31.2337,121.4898
31898,44,58.0,49.0,33.0,4.4,31.2513,121.4844,31.2443,121.4972
43295,44,11.0,13.0,39.0,4.8,31.2124,121.4159,31.2166,121.4339
8926,44,0.0,0.0,29.0,4.1,31.2038,121.4068,31.2073,121.4016
14261,44,77.0,75.0,39.0,4.699999999999999,31.2758,121.4751,31.273,121.4555
31989,44,24.0,24.0,32.0,4.2,31.2211,121.4455,31.2282,121.448
15536,44,48.0,48.0,29.0,3.9,31.2425,121.4824,31.2483,121.4815
38179,44,2.0,2.0,24.0,3.8,31.2041,121.425,31.2015,121.4278
24327,44,35.0,25.0,37.0,4.5,31.2376,121.4554,31.2231,121.4545
6672,44,47.0,46.0,34.0,4.4,31.242,121.48,31.2413,121.4693
27007,44,13.0,2.0,36.0,4.8,31.2164,121.4349,31.2011,121.4244
43868,44,58.0,67.0,37.0,4.6000000000000005,31.2561,121.4855,31.2673,121.4756
7701,44,31.0,33.0,44.0,5.9,31.2303,121.4121,31.2371,121.4377
5596,44,25.0,24.0,32.0,4.0,31.2245,121.4598,31.2291,121.4499
12115,44,17.0,8.0,36.0,4.9,31.2144,121.4709,31.2015,121.4812
41501,44,11.0,12.0,30.0,4.3,31.215,121.4193,31.2177,121.4244
42949,44,25.0,26.0,32.0,4.2,31.2283,121.4558,31.2232,121.4626
17067,44,36.0,45.0,34.0,4.6000000000000005,31.2311,121.4614,31.2403,121.4518
