,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9537,35,12.0,12.0,22.0,3.9,31.2178,121.425,31.2162,121.4246
15793,35,7.0,8.0,33.0,4.3,31.2042,121.4728,31.2006,121.4851
4701,35,25.0,16.0,35.0,5.0,31.2284,121.4592,31.2147,121.4653
10314,35,84.0,85.0,37.0,5.1000000000000005,31.2816,121.4414,31.288,121.4582
43384,36,25.0,25.0,25.0,3.2,31.2253,121.4583,31.225,121.458
23462,36,47.0,46.0,34.0,4.6000000000000005,31.2428,121.4735,31.248,121.4603
16357,36,56.0,55.0,38.0,4.6000000000000005,31.2507,121.4667,31.2583,121.4508
5692,36,66.0,67.0,39.0,5.0,31.2641,121.4606,31.267,121.4799
27932,36,71.0,61.0,37.0,4.7,31.279,121.4146,31.2656,121.412
16856,36,25.0,36.0,37.0,5.199999999999999,31.221,121.4568,31.2368,121.4664
5162,36,33.0,44.0,36.0,4.5,31.2346,121.4326,31.247,121.4411
21605,36,24.0,24.0,28.0,3.5,31.2211,121.4432,31.2234,121.4473
13758,36,25.0,25.0,29.0,3.9,31.226,121.4521,31.2256,121.4592
2388,36,77.0,89.0,37.0,4.800000000000001,31.2784,121.4785,31.2876,121.4913
1557,36,71.0,71.0,25.0,3.4000000000000004,31.2785,121.418,31.2797,121.4177
4172,36,24.0,14.0,30.0,3.9,31.2247,121.4484,31.2161,121.4455
17201,36,77.0,89.0,39.0,5.199999999999999,31.2784,121.4785,31.2894,121.4922
5508,36,86.0,66.0,44.0,5.2,31.2821,121.4615,31.2604,121.4602
4471,36,75.0,66.0,28.0,3.8,31.273,121.4573,31.2695,121.4642
19032,36,15.0,6.0,33.0,4.0,31.211,121.4567,31.2088,121.4672
877,36,7.0,9.0,34.0,4.6000000000000005,31.2097,121.4792,31.2059,121.4956
41795,36,88.0,88.0,24.0,3.8,31.2876,121.4881,31.2855,121.4838
5367,36,12.0,24.0,43.0,5.7,31.2102,121.4286,31.223,121.4495
31594,36,8.0,8.0,24.0,3.6,31.2015,121.4822,31.2051,121.4833
36379,37,44.0,62.0,51.0,6.000000000000001,31.241,121.448,31.2609,121.4222
11007,37,69.0,79.0,31.0,4.4,31.2632,121.498,31.2704,121.4952
11583,37,35.0,46.0,34.0,4.5,31.2317,121.4585,31.2438,121.4638
20185,37,12.0,14.0,34.0,4.7,31.2114,121.4256,31.2132,121.4435
13246,37,75.0,56.0,38.0,5.3,31.2701,121.4523,31.2555,121.4661
21893,37,44.0,44.0,25.0,3.5,31.2415,121.4448,31.2414,121.4458
13781,37,77.0,57.0,48.0,6.1000000000000005,31.2763,121.4703,31.2502,121.4749
30096,37,71.0,70.0,33.0,4.7,31.2721,121.412,31.2767,121.4029
28561,37,15.0,5.0,31.0,4.6,31.2155,121.4508,31.2083,121.459
41021,37,45.0,34.0,38.0,4.699999999999999,31.2474,121.4578,31.2322,121.448
38653,37,35.0,34.0,31.0,4.2,31.2397,121.4545,31.2388,121.4423
23092,37,71.0,62.0,32.0,4.7,31.2711,121.42,31.2607,121.4241
7080,37,44.0,44.0,26.0,4.0,31.241,121.448,31.2453,121.449
24331,37,84.0,63.0,33.0,4.4,31.2804,121.4455,31.2696,121.438
33764,37,71.0,61.0,26.0,4.1,31.2706,121.4147,31.2655,121.4158
39144,37,84.0,63.0,46.0,5.9,31.2864,121.4494,31.2615,121.4319
36048,37,53.0,54.0,31.0,4.0,31.2502,121.4368,31.2502,121.4463
17188,37,84.0,85.0,34.0,4.6000000000000005,31.2884,121.4409,31.2809,121.4526
14803,37,11.0,11.0,29.0,4.3,31.215,121.4193,31.2195,121.4172
29882,37,75.0,41.0,69.0,7.9,31.2723,121.4598,31.2428,121.4117
18485,37,30.0,20.0,36.0,4.6,31.239,121.4026,31.2216,121.4073
21510,38,24.0,2.0,44.0,5.3,31.2204,121.4481,31.2069,121.4296
3125,38,68.0,49.0,41.0,5.5,31.2644,121.4848,31.2479,121.4974
11027,38,18.0,17.0,32.0,4.1,31.2192,121.4808,31.2195,121.47
26310,38,77.0,77.0,29.0,3.7,31.2784,121.4785,31.2727,121.478
12657,38,58.0,77.0,46.0,5.6000000000000005,31.251,121.4848,31.2715,121.4708
22562,38,43.0,52.0,36.0,4.2,31.2481,121.4355,31.2554,121.4245
25975,38,18.0,17.0,28.0,4.2,31.2134,121.4872,31.2153,121.4775
11198,38,71.0,61.0,32.0,4.4,31.2761,121.4138,31.2661,121.4191
20962,38,57.0,57.0,26.0,3.7,31.2549,121.4759,31.2516,121.4718
15695,38,8.0,9.0,31.0,4.1,31.2063,121.4817,31.205,121.4903
18729,38,12.0,22.0,29.0,4.4,31.2187,121.4237,31.2274,121.4263
35174,38,11.0,0.0,38.0,4.8,31.2186,121.4139,31.2044,121.4027
27522,38,38.0,48.0,37.0,4.6000000000000005,31.232,121.4862,31.2468,121.4814
9696,38,30.0,30.0,28.0,4.4,31.239,121.4026,31.2314,121.4001
17866,38,75.0,53.0,46.0,5.4,31.2702,121.4591,31.2595,121.4326
6153,38,57.0,65.0,45.0,5.9,31.2512,121.4754,31.2652,121.4528
8969,38,0.0,0.0,29.0,3.8,31.2088,121.4077,31.2001,121.4071
44160,38,75.0,75.0,30.0,4.1,31.2704,121.4515,31.2762,121.4539
3900,38,44.0,44.0,26.0,3.7,31.2467,121.4406,31.2416,121.4428
25115,38,11.0,21.0,36.0,5.0,31.2155,121.4195,31.2297,121.4191
37083,38,77.0,77.0,27.0,3.4,31.2709,121.4737,31.2743,121.4722
11302,38,71.0,80.0,41.0,5.2,31.2711,121.42,31.2825,121.4022
929,38,71.0,73.0,46.0,5.3,31.2759,121.412,31.2719,121.4384
37373,38,42.0,53.0,40.0,5.5,31.2425,121.4247,31.2592,121.4349
19321,39,6.0,6.0,30.0,4.5,31.2014,121.4688,31.2088,121.461
7761,39,44.0,54.0,30.0,3.9,31.2458,121.4456,31.2531,121.4455
33724,39,38.0,48.0,31.0,4.1,31.2381,121.4852,31.2443,121.4885
33898,39,71.0,71.0,26.0,3.8,31.279,121.4146,31.2741,121.4151
10708,39,36.0,45.0,38.0,5.199999999999999,31.2334,121.4664,31.2443,121.4503
26317,39,77.0,77.0,30.0,4.1,31.2784,121.4785,31.28,121.471
11662,39,77.0,78.0,28.0,4.0,31.2721,121.4799,31.2764,121.482
4289,39,77.0,87.0,40.0,5.1,31.2709,121.4737,31.2899,121.474
25776,39,0.0,10.0,32.0,4.4,31.2069,121.4074,31.2171,121.4071
8871,39,75.0,54.0,49.0,6.200000000000001,31.279,121.4546,31.2521,121.44
31591,39,57.0,57.0,26.0,4.0,31.2515,121.4771,31.2535,121.4732
35936,39,86.0,76.0,30.0,4.1,31.2821,121.4615,31.2757,121.4683
32662,39,75.0,52.0,50.0,6.500000000000001,31.2719,121.4509,31.2546,121.4213
42996,39,23.0,31.0,44.0,5.6,31.2256,121.438,31.2316,121.4135
6576,39,31.0,20.0,29.0,3.9,31.2303,121.4121,31.2251,121.4046
30481,39,24.0,25.0,38.0,5.0,31.2221,121.4402,31.2286,121.4577
1093,39,35.0,35.0,29.0,3.8,31.2323,121.4515,31.2337,121.4582
17849,39,75.0,52.0,53.0,6.7,31.2782,121.4571,31.2587,121.4228
2080,39,90.0,80.0,32.0,3.8,31.296,121.401,31.2882,121.4011
5369,39,12.0,24.0,39.0,5.1,31.2114,121.4256,31.2216,121.442
17710,39,71.0,71.0,24.0,4.0,31.2711,121.42,31.2722,121.4157
6795,39,75.0,64.0,41.0,5.2,31.2798,121.4554,31.2609,121.4453
20130,39,7.0,7.0,30.0,4.1,31.2097,121.4792,31.2037,121.4723
19085,39,71.0,71.0,32.0,3.8,31.2727,121.4137,31.2791,121.4103
38782,39,24.0,25.0,31.0,4.5,31.225,121.4473,31.2219,121.4547
4197,39,22.0,22.0,27.0,4.1,31.2292,121.4243,31.2232,121.4233
6337,39,31.0,31.0,28.0,4.1,31.2359,121.4171,31.235,121.4111
26093,40,31.0,30.0,32.0,4.1,31.2324,121.4117,31.2398,121.4088
12055,40,7.0,7.0,32.0,4.0,31.2008,121.4797,31.2069,121.4741
2958,40,31.0,40.0,38.0,4.6,31.2303,121.4199,31.2404,121.4052
23201,40,68.0,68.0,30.0,4.3,31.2665,121.4813,31.2633,121.4859
15266,40,71.0,51.0,43.0,5.5,31.2727,121.4137,31.2511,121.4185
29300,40,36.0,35.0,35.0,4.2,31.2334,121.4664,31.2348,121.4528
20550,40,32.0,21.0,33.0,4.2,31.2337,121.4227,31.2244,121.414
22941,40,8.0,19.0,37.0,5.0,31.2076,121.4825,31.2194,121.4915
31485,40,44.0,43.0,31.0,4.3,31.2444,121.4465,31.2433,121.4343
39190,40,69.0,58.0,33.0,4.9,31.2619,121.4929,31.2551,121.4822
1852,40,47.0,46.0,30.0,4.2,31.2482,121.4705,31.2476,121.4647
11762,40,54.0,45.0,42.0,5.0,31.2597,121.4412,31.2413,121.4541
35363,40,32.0,21.0,32.0,4.7,31.2337,121.4227,31.2245,121.4174
20945,40,31.0,31.0,26.0,3.3000000000000003,31.2359,121.4171,31.2351,121.4173
14623,40,24.0,25.0,34.0,4.4,31.221,121.4415,31.2252,121.4591
37134,40,53.0,54.0,32.0,3.8,31.259,121.4362,31.2552,121.4441
4908,40,35.0,26.0,31.0,4.3,31.2325,121.4592,31.2249,121.4615
27204,40,46.0,56.0,32.0,4.5,31.2447,121.4684,31.2546,121.4677
37754,40,8.0,19.0,34.0,4.7,31.2063,121.4817,31.2155,121.4904
9547,40,42.0,33.0,34.0,4.800000000000001,31.2425,121.4247,31.2309,121.4351
23378,40,71.0,71.0,30.0,4.0,31.279,121.4146,31.2743,121.4158
41692,40,35.0,25.0,27.0,3.6,31.2317,121.4585,31.229,121.456
7485,40,25.0,35.0,30.0,4.2,31.2237,121.4537,31.2301,121.4563
28895,40,44.0,24.0,38.0,5.4,31.2415,121.4448,31.2216,121.4452
1056,41,11.0,21.0,34.0,4.7,31.2155,121.4195,31.2206,121.4106
24944,41,26.0,18.0,37.0,4.800000000000001,31.2259,121.4688,31.2178,121.4834
20246,41,2.0,1.0,30.0,4.1,31.2041,121.425,31.2013,121.42
22938,41,8.0,19.0,42.0,5.1,31.2015,121.4822,31.2154,121.4962
12238,41,18.0,17.0,32.0,4.3,31.216,121.4829,31.2169,121.4717
1196,41,71.0,72.0,34.0,4.1,31.2706,121.4147,31.2739,121.4271
30909,41,75.0,75.0,25.0,3.9,31.2702,121.4591,31.2736,121.4566
14799,41,22.0,22.0,25.0,3.5,31.2223,121.4209,31.2202,121.421
28945,41,27.0,27.0,30.0,4.1,31.2298,121.4761,31.2254,121.4715
11355,41,36.0,46.0,31.0,4.0,31.238,121.4646,31.2468,121.4687
20395,41,66.0,76.0,22.0,3.3000000000000003,31.2688,121.4678,31.2707,121.4676
11637,41,61.0,71.0,26.0,4.0,31.27,121.4154,31.2743,121.4189
25362,41,56.0,67.0,34.0,4.7,31.2516,121.4647,31.2617,121.472
43069,41,68.0,58.0,30.0,4.5,31.2644,121.4848,31.255,121.4812
1215,41,44.0,35.0,29.0,4.4,31.2408,121.4495,31.235,121.4537
29540,41,31.0,42.0,33.0,4.7,31.2359,121.4171,31.2478,121.4226
25531,41,56.0,55.0,36.0,4.9,31.2501,121.4679,31.2577,121.4575
21348,41,77.0,68.0,32.0,4.2,31.2724,121.4785,31.264,121.482
4500,41,68.0,88.0,44.0,5.7,31.2656,121.4871,31.286,121.4803
16990,41,6.0,19.0,51.0,6.5,31.2029,121.4614,31.2194,121.4946
31430,41,0.0,10.0,25.0,3.4,31.2078,121.4007,31.2109,121.4027
36165,41,77.0,69.0,34.0,4.9,31.2779,121.4787,31.268,121.4929
6533,41,77.0,69.0,38.0,5.1,31.276,121.4724,31.267,121.4923
29858,41,33.0,34.0,36.0,4.9,31.2305,121.4318,31.2338,121.4456
27461,41,43.0,45.0,35.0,4.800000000000001,31.2481,121.4355,31.2495,121.45
10114,41,43.0,35.0,48.0,6.1000000000000005,31.244,121.432,31.2344,121.4594
28760,41,15.0,16.0,26.0,3.7,31.2186,121.4593,31.2153,121.466
35720,41,0.0,11.0,35.0,4.2,31.2069,121.4074,31.2166,121.4148
21637,41,24.0,13.0,34.0,5.0,31.2248,121.4449,31.2116,121.44
14862,41,13.0,13.0,26.0,3.8,31.216,121.4381,31.2168,121.4325
14062,42,22.0,24.0,48.0,5.9,31.2223,121.4209,31.2234,121.4499
37001,42,58.0,46.0,41.0,5.3,31.258,121.4878,31.2461,121.47
2031,42,43.0,32.0,29.0,4.1,31.244,121.432,31.2368,121.429
39513,42,71.0,60.0,34.0,4.5,31.2761,121.4138,31.2646,121.406
30839,42,44.0,34.0,31.0,4.3,31.2415,121.4448,31.2307,121.4414
22099,42,69.0,69.0,24.0,3.7,31.2632,121.498,31.2646,121.4996
28763,42,11.0,20.0,36.0,4.2,31.2155,121.4195,31.2245,121.4087
1128,42,25.0,33.0,44.0,5.5,31.222,121.4577,31.233,121.433
9835,42,34.0,26.0,44.0,5.3,31.2316,121.4431,31.2249,121.469
18571,42,13.0,4.0,38.0,5.0,31.2112,121.4321,31.2071,121.4496
5191,42,25.0,15.0,32.0,4.0,31.2205,121.4529,31.2113,121.4548
2125,42,75.0,53.0,50.0,6.3,31.2716,121.4597,31.2523,121.4358
13862,42,44.0,23.0,43.0,5.7,31.241,121.448,31.2207,121.4399
2099,42,77.0,68.0,33.0,4.7,31.2721,121.4799,31.2603,121.4848
30245,42,7.0,7.0,27.0,3.9,31.2015,121.4765,31.2038,121.4739
30813,42,22.0,2.0,39.0,4.8,31.2216,121.4241,31.204,121.4257
18675,42,11.0,1.0,32.0,4.2,31.2135,121.4125,31.2038,121.4111
3867,42,11.0,1.0,34.0,5.1000000000000005,31.2135,121.4125,31.2004,121.4196
31753,42,75.0,53.0,48.0,6.500000000000001,31.2778,121.4518,31.253,121.4335
37565,42,75.0,75.0,27.0,3.7,31.2701,121.4523,31.2756,121.4556
24471,42,14.0,14.0,30.0,3.9,31.2112,121.4448,31.2163,121.4486
590,42,71.0,70.0,34.0,4.2,31.2785,121.418,31.2738,121.4074
38316,42,13.0,3.0,26.0,3.6,31.2106,121.4369,31.2071,121.4324
42726,42,23.0,43.0,44.0,5.4,31.2221,121.4345,31.247,121.4316
21004,42,7.0,18.0,28.0,4.2,31.2084,121.474,31.2106,121.4829
22423,42,18.0,9.0,35.0,4.6000000000000005,31.2111,121.48,31.205,121.4956
18655,42,77.0,77.0,31.0,4.0,31.2707,121.4788,31.2755,121.4723
23069,42,44.0,44.0,23.0,3.7,31.2444,121.4465,31.2457,121.4458
31725,42,77.0,68.0,36.0,4.6,31.2769,121.4718,31.269,121.4899
36422,42,87.0,86.0,27.0,3.9,31.284,121.4715,31.2822,121.466
29799,42,77.0,68.0,36.0,4.9,31.2778,121.4774,31.2683,121.4884
3768,42,57.0,77.0,44.0,5.7,31.2563,121.4716,31.2779,121.4706
439,43,45.0,36.0,36.0,4.8,31.2406,121.4512,31.2314,121.4672
12514,43,25.0,23.0,35.0,4.800000000000001,31.2294,121.4534,31.2243,121.4365
3068,43,75.0,65.0,34.0,4.4,31.2755,121.4585,31.2665,121.4536
44011,43,11.0,11.0,29.0,4.3,31.2141,121.4105,31.2165,121.4179
32167,43,71.0,60.0,41.0,4.9,31.2785,121.418,31.2611,121.4093
37749,43,47.0,56.0,40.0,4.699999999999999,31.2432,121.4784,31.2515,121.462
3903,43,69.0,69.0,30.0,4.0,31.2616,121.4932,31.2685,121.4941
4263,43,22.0,23.0,27.0,3.4,31.2266,121.4273,31.2257,121.4316
15859,43,11.0,31.0,47.0,5.6000000000000005,31.2138,121.4194,31.2389,121.4124
29115,43,31.0,30.0,30.0,4.4,31.2304,121.4128,31.2399,121.4058
13715,43,77.0,96.0,43.0,5.7,31.2784,121.4785,31.2969,121.4634
162,43,11.0,12.0,32.0,4.0,31.2197,121.4108,31.2159,121.4224
1887,43,58.0,78.0,42.0,5.3,31.258,121.4878,31.2787,121.4834
7857,43,71.0,71.0,33.0,4.0,31.2703,121.4101,31.2766,121.4183
28780,43,45.0,44.0,27.0,3.6,31.2405,121.4541,31.2432,121.4478
27108,43,12.0,23.0,35.0,4.9,31.215,121.4262,31.2242,121.435
5469,43,56.0,55.0,38.0,4.5,31.2514,121.4666,31.254,121.4507
32690,43,75.0,65.0,33.0,4.7,31.2751,121.4579,31.2649,121.4572
33705,43,67.0,59.0,47.0,5.9,31.2691,121.4713,31.2504,121.4936
17209,43,53.0,31.0,37.0,4.6,31.2514,121.4322,31.2396,121.4174
4686,43,56.0,56.0,30.0,3.9,31.2507,121.4667,31.2566,121.4622
3021,43,0.0,10.0,41.0,4.8,31.2004,121.403,31.2182,121.4079
43873,44,75.0,75.0,28.0,3.6,31.2723,121.4598,31.2708,121.4524
19976,44,33.0,63.0,55.0,6.5,31.23,121.4355,31.265,121.4321
25608,44,99.0,97.0,41.0,5.4,31.2929,121.4992,31.2996,121.4785
17446,44,84.0,64.0,33.0,4.3,31.282,121.4407,31.2694,121.4424
44254,44,55.0,48.0,43.0,5.2,31.2527,121.4599,31.2452,121.4837
30532,44,98.0,98.0,29.0,3.9,31.2925,121.4832,31.2986,121.4846
890,44,31.0,31.0,28.0,3.5,31.2323,121.4107,31.2334,121.4138
37623,44,90.0,80.0,30.0,4.1,31.296,121.401,31.2882,121.4088
6679,44,68.0,58.0,35.0,4.5,31.2665,121.4813,31.2537,121.4855
40158,44,33.0,44.0,40.0,5.0,31.231,121.4369,31.247,121.4471
25345,44,33.0,44.0,35.0,4.4,31.2332,121.4394,31.2479,121.4401
17929,44,46.0,45.0,30.0,4.0,31.2432,121.4674,31.2412,121.4545
16901,44,24.0,26.0,40.0,5.7,31.221,121.4415,31.2264,121.4648
36824,44,67.0,79.0,41.0,5.5,31.2624,121.4722,31.2724,121.4955
15631,44,77.0,97.0,41.0,5.3,31.2758,121.4751,31.2959,121.4735
10954,44,32.0,32.0,25.0,3.4000000000000004,31.2337,121.4227,31.2316,121.4231
34379,44,45.0,53.0,37.0,5.0,31.2475,121.4562,31.2574,121.4398
9610,44,26.0,26.0,25.0,3.8,31.2277,121.4674,31.226,121.469
12326,44,11.0,20.0,33.0,4.9,31.2155,121.4195,31.2232,121.4076
28406,44,44.0,44.0,27.0,4.2,31.2436,121.444,31.2493,121.4456
10301,44,11.0,22.0,41.0,5.1,31.21,121.4144,31.2257,121.43
22886,44,75.0,85.0,34.0,4.4,31.273,121.4573,31.2847,121.4532
5163,44,33.0,63.0,50.0,5.9,31.2349,121.4303,31.2626,121.4374
6175,45,44.0,53.0,33.0,4.5,31.2437,121.4403,31.2552,121.4393
36813,45,36.0,25.0,30.0,4.0,31.2302,121.4612,31.227,121.4564
42379,45,17.0,35.0,53.0,6.1,31.2124,121.4773,31.2369,121.4531
1817,45,71.0,60.0,36.0,4.3,31.2711,121.42,31.2692,121.4051
14378,45,11.0,10.0,25.0,4.0,31.2197,121.4108,31.2188,121.4082
36003,45,44.0,34.0,30.0,4.1,31.2441,121.4404,31.2343,121.4401
30994,45,12.0,21.0,37.0,4.6,31.2187,121.4298,31.2254,121.4108
30726,45,33.0,23.0,32.0,4.5,31.231,121.4369,31.2205,121.4307
18642,45,25.0,34.0,31.0,3.8,31.2285,121.4504,31.2367,121.4474
5682,45,31.0,31.0,28.0,4.1,31.2335,121.4105,31.2361,121.4149
40697,45,23.0,3.0,48.0,6.1000000000000005,31.2256,121.438,31.201,121.4322
15882,45,35.0,25.0,28.0,3.8,31.2317,121.4585,31.2235,121.4577
43091,45,58.0,59.0,32.0,4.0,31.258,121.4878,31.2507,121.4975
42340,45,37.0,26.0,36.0,5.3,31.2307,121.4767,31.2232,121.4604
16174,45,11.0,22.0,35.0,4.6000000000000005,31.2159,121.416,31.2228,121.4266
33669,45,77.0,66.0,29.0,4.2,31.2718,121.4719,31.2699,121.4629
196,45,26.0,4.0,54.0,6.7,31.2294,121.4693,31.2025,121.4402
33455,45,25.0,34.0,33.0,4.800000000000001,31.2253,121.4558,31.2352,121.4462
39897,45,44.0,44.0,27.0,4.0,31.2415,121.4448,31.2465,121.4405
10327,45,25.0,6.0,52.0,6.1000000000000005,31.2296,121.4546,31.2015,121.4678
25084,45,44.0,44.0,32.0,4.2,31.241,121.448,31.25,121.4437
27416,45,89.0,98.0,28.0,3.9,31.2859,121.4915,31.2901,121.4827
10399,45,69.0,79.0,37.0,5.3,31.2616,121.4932,31.2774,121.4972
33903,45,71.0,71.0,24.0,3.3000000000000003,31.2786,121.4165,31.2776,121.4151
12485,45,94.0,92.0,39.0,4.9,31.296,121.446,31.2946,121.4273
19855,45,71.0,62.0,32.0,4.4,31.2721,121.412,31.2674,121.4212
7323,46,58.0,57.0,32.0,4.1,31.2503,121.4823,31.2579,121.4762
21260,46,25.0,34.0,33.0,4.6000000000000005,31.2253,121.4558,31.235,121.4491
10397,46,38.0,37.0,35.0,4.7,31.2358,121.4878,31.2391,121.4748
39147,46,8.0,8.0,32.0,4.2,31.2015,121.4822,31.2093,121.4842
11480,46,8.0,28.0,41.0,5.7,31.2076,121.4825,31.2299,121.4815
40854,46,75.0,63.0,43.0,5.7,31.2764,121.457,31.2671,121.4307
23891,46,75.0,74.0,35.0,5.0,31.2751,121.4579,31.2713,121.4422
10233,46,11.0,21.0,38.0,4.800000000000001,31.2107,121.4101,31.2253,121.4102
15826,46,2.0,12.0,34.0,4.2,31.2009,121.4216,31.2143,121.4201
37464,46,44.0,43.0,37.0,4.4,31.2448,121.4493,31.2453,121.4327
39850,46,11.0,20.0,36.0,4.699999999999999,31.2139,121.4166,31.2246,121.4021
16239,46,68.0,67.0,32.0,4.3,31.2696,121.4888,31.2663,121.4766
28155,46,71.0,90.0,39.0,5.1,31.2796,121.4179,31.2926,121.4042
18475,46,6.0,5.0,33.0,4.1,31.2023,121.4625,31.2093,121.4538
6712,46,91.0,90.0,33.0,4.3,31.2932,121.4173,31.2958,121.4056
36005,46,44.0,35.0,36.0,4.699999999999999,31.2436,121.444,31.2353,121.4599
26334,46,94.0,92.0,39.0,4.9,31.2906,121.4418,31.299,121.4246
22800,46,97.0,98.0,36.0,4.2,31.293,121.47,31.2998,121.4814
35544,46,56.0,58.0,37.0,4.800000000000001,31.2501,121.4679,31.2594,121.481
32126,46,34.0,43.0,35.0,4.4,31.2396,121.4488,31.2464,121.4367
32853,46,75.0,75.0,28.0,3.6,31.2713,121.4523,31.2758,121.4508
14822,46,11.0,11.0,26.0,3.4,31.2141,121.4105,31.2153,121.4134
6248,46,0.0,1.0,26.0,3.6,31.2038,121.4068,31.2035,121.4112
32189,46,18.0,29.0,37.0,4.9,31.2173,121.4813,31.2268,121.4926
7987,46,97.0,98.0,35.0,4.800000000000001,31.293,121.47,31.2948,121.4868
17159,46,24.0,33.0,32.0,4.2,31.2266,121.4427,31.2315,121.4352
5025,47,35.0,25.0,30.0,3.9,31.2361,121.4527,31.2294,121.4553
34872,47,69.0,79.0,38.0,5.1,31.2611,121.4985,31.2768,121.4909
30135,47,75.0,63.0,37.0,4.8,31.272,121.4514,31.2665,121.4341
12015,47,2.0,2.0,25.0,3.9,31.2036,121.4276,31.2029,121.4233
38031,47,11.0,21.0,29.0,4.3,31.2186,121.4122,31.2238,121.4151
23490,47,22.0,32.0,30.0,4.1,31.2292,121.4243,31.2367,121.4211
8854,47,11.0,21.0,34.0,4.3,31.2158,121.4142,31.2246,121.4102
7129,47,38.0,29.0,30.0,4.1,31.232,121.4862,31.2289,121.4955
41148,47,94.0,92.0,41.0,4.9,31.296,121.446,31.2968,121.4231
15333,47,75.0,73.0,46.0,5.9,31.2764,121.4598,31.2736,121.4302
41641,47,2.0,2.0,30.0,4.4,31.2003,121.42,31.2093,121.4255
18392,47,28.0,9.0,43.0,5.5,31.228,121.4858,31.2063,121.4971
27141,47,11.0,20.0,26.0,4.0,31.2186,121.4122,31.2232,121.4083
21066,47,18.0,18.0,29.0,4.3,31.2153,121.4892,31.2156,121.4823
17749,47,24.0,24.0,30.0,4.0,31.2216,121.4493,31.2209,121.4405
5538,47,11.0,10.0,26.0,3.9,31.2139,121.4137,31.2175,121.4098
35992,47,84.0,86.0,43.0,5.5,31.2804,121.4455,31.288,121.4676
29608,47,22.0,23.0,35.0,4.2,31.228,121.4253,31.2206,121.4372
10310,47,11.0,11.0,24.0,3.6,31.213,121.4198,31.213,121.415
36520,47,31.0,31.0,28.0,3.6,31.234,121.4145,31.235,121.4109
2791,47,87.0,75.0,39.0,4.699999999999999,31.284,121.4715,31.2748,121.4556
9131,47,6.0,16.0,34.0,4.4,31.2029,121.4614,31.2163,121.4601
521,47,75.0,62.0,48.0,6.4,31.2761,121.457,31.262,121.4241
43023,47,24.0,32.0,48.0,5.9,31.2252,121.4493,31.2345,121.4207
6253,47,18.0,18.0,27.0,3.8,31.219,121.4885,31.2158,121.4899
4271,47,71.0,71.0,30.0,4.3,31.2703,121.4101,31.2709,121.4164
11747,47,35.0,33.0,40.0,4.9,31.2344,121.4596,31.2346,121.436
26072,47,11.0,13.0,36.0,4.6000000000000005,31.21,121.4144,31.2137,121.4309
11110,48,68.0,78.0,30.0,4.3,31.2656,121.4871,31.275,121.4801
5999,48,77.0,78.0,33.0,4.9,31.2778,121.4774,31.2719,121.4899
3444,48,75.0,75.0,28.0,3.7,31.2755,121.4585,31.2737,121.4522
22088,48,45.0,55.0,37.0,4.9,31.2404,121.4583,31.2568,121.4593
36021,48,11.0,20.0,32.0,4.6000000000000005,31.217,121.4109,31.2246,121.4002
7873,48,35.0,25.0,37.0,4.4,31.2356,121.4518,31.2221,121.4528
11500,48,77.0,78.0,32.0,4.9,31.272,121.4726,31.2701,121.488
11332,48,98.0,97.0,33.0,4.4,31.2925,121.4832,31.2984,121.4707
977,48,18.0,19.0,36.0,5.3,31.2111,121.48,31.2163,121.4975
11063,48,13.0,24.0,34.0,4.800000000000001,31.2133,121.4319,31.2239,121.4404
24299,48,27.0,36.0,38.0,4.9,31.224,121.4771,31.2359,121.4606
1313,48,6.0,6.0,24.0,4.1,31.2063,121.4679,31.2082,121.4636
3366,48,17.0,5.0,46.0,5.9,31.2124,121.4773,31.201,121.4546
34673,48,71.0,71.0,28.0,4.2,31.2727,121.4137,31.2733,121.4193
31433,48,75.0,42.0,64.0,7.6,31.2787,121.4552,31.2436,121.4245
14412,48,77.0,76.0,28.0,4.3,31.2769,121.4718,31.2757,121.4634
9858,48,44.0,43.0,28.0,4.1,31.2444,121.4465,31.2408,121.4381
42075,48,71.0,71.0,27.0,4.3,31.2727,121.4137,31.2708,121.4187
9572,48,34.0,41.0,43.0,5.7,31.2398,121.4443,31.2472,121.4169
22708,48,75.0,82.0,46.0,6.0,31.2713,121.4523,31.288,121.4289
9617,48,26.0,24.0,43.0,5.3,31.2277,121.4674,31.226,121.4428
11488,48,8.0,7.0,30.0,3.7,31.2015,121.4822,31.2014,121.476
4442,48,43.0,43.0,28.0,4.1,31.2481,121.4355,31.2498,121.4328
39112,48,27.0,36.0,32.0,4.6000000000000005,31.2245,121.4766,31.23,121.4632
5029,49,25.0,25.0,30.0,3.7,31.228,121.4563,31.2235,121.4558
14657,49,45.0,57.0,42.0,5.4,31.2404,121.4583,31.2574,121.4759
11755,49,22.0,31.0,34.0,4.3,31.229,121.4257,31.2386,121.4151
34648,49,11.0,13.0,32.0,4.7,31.2159,121.416,31.214,121.4314
27123,49,22.0,12.0,33.0,4.6000000000000005,31.2266,121.4273,31.2166,121.4204
1769,49,11.0,22.0,28.0,4.4,31.2174,121.4163,31.224,121.4201
39622,49,58.0,48.0,27.0,3.9,31.2545,121.4855,31.2492,121.4838
20584,49,75.0,84.0,35.0,4.4,31.2779,121.4547,31.2828,121.441
