,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11586,36,6.0,9.0,51.0,6.7,31.2079,121.4604,31.2071,121.4994
17177,36,24.0,24.0,28.0,3.6,31.2267,121.4488,31.2277,121.4436
34410,36,0.0,11.0,36.0,4.3,31.2093,121.4064,31.2185,121.4146
9875,36,77.0,77.0,25.0,3.7,31.2758,121.4751,31.2772,121.4717
29716,36,99.0,89.0,33.0,4.2,31.2929,121.4992,31.2858,121.4918
10611,36,57.0,48.0,33.0,4.800000000000001,31.2549,121.4759,31.2435,121.482
31567,36,95.0,93.0,34.0,4.7,31.2924,121.4511,31.2986,121.4342
2885,36,38.0,38.0,23.0,3.6,31.2381,121.4852,31.2381,121.4829
25243,36,75.0,76.0,28.0,3.7,31.2787,121.4552,31.2782,121.4606
29055,37,27.0,17.0,37.0,4.6000000000000005,31.2245,121.4766,31.2104,121.4758
17731,37,11.0,12.0,26.0,3.6,31.2162,121.419,31.2162,121.4232
27604,37,22.0,23.0,36.0,4.9,31.2216,121.4241,31.2283,121.4377
37591,37,24.0,46.0,46.0,6.1,31.2214,121.4403,31.2416,121.4643
264,37,13.0,2.0,39.0,4.8,31.2165,121.4365,31.202,121.4257
36274,37,13.0,2.0,35.0,4.7,31.2138,121.4308,31.2013,121.4205
263,37,13.0,2.0,38.0,5.0,31.2164,121.4349,31.2044,121.4254
3862,37,24.0,23.0,33.0,4.2,31.2259,121.45,31.2238,121.437
149,37,36.0,17.0,43.0,5.2,31.2334,121.4664,31.2136,121.4759
22945,37,77.0,77.0,30.0,4.0,31.2769,121.4718,31.2705,121.4796
1511,37,48.0,67.0,40.0,5.4,31.2465,121.4877,31.2615,121.4755
25683,37,17.0,27.0,40.0,5.3,31.2116,121.4789,31.2296,121.4764
2803,37,27.0,27.0,26.0,4.0,31.224,121.4771,31.2231,121.4719
27859,37,94.0,94.0,28.0,3.6,31.2906,121.4418,31.295,121.4455
34158,37,6.0,6.0,24.0,3.4,31.2059,121.4635,31.2025,121.4652
3881,37,58.0,48.0,30.0,4.3,31.2561,121.4855,31.2483,121.4842
38783,37,61.0,51.0,35.0,4.4,31.265,121.4126,31.2526,121.4172
1361,37,35.0,27.0,45.0,5.2,31.2343,121.4579,31.2219,121.4799
9404,37,35.0,25.0,35.0,4.7,31.2399,121.4559,31.2283,121.4548
34092,37,36.0,36.0,30.0,4.2,31.2311,121.4614,31.2384,121.4698
13962,37,31.0,31.0,32.0,3.8,31.2303,121.4121,31.2379,121.4115
34323,37,24.0,25.0,29.0,4.5,31.2216,121.4493,31.2284,121.4542
14791,37,94.0,94.0,29.0,4.1,31.296,121.446,31.292,121.4433
11755,37,69.0,88.0,38.0,5.3,31.2619,121.4929,31.2801,121.4852
13607,37,24.0,13.0,38.0,5.199999999999999,31.2291,121.4439,31.2182,121.4303
16330,37,58.0,58.0,32.0,4.5,31.2503,121.4803,31.2541,121.4876
25916,37,48.0,48.0,25.0,3.8,31.2465,121.4877,31.2485,121.4891
31863,37,94.0,93.0,34.0,4.7,31.296,121.446,31.2951,121.435
29463,37,84.0,83.0,31.0,4.3,31.2886,121.4405,31.288,121.4305
19974,37,12.0,12.0,24.0,3.9,31.215,121.4262,31.2181,121.4248
14751,37,33.0,44.0,38.0,5.1000000000000005,31.2395,121.4306,31.2469,121.4461
23531,37,21.0,12.0,22.0,3.7,31.2211,121.4191,31.2194,121.4205
29660,37,22.0,23.0,36.0,4.2,31.2237,121.4242,31.2279,121.4374
36664,37,12.0,11.0,35.0,5.1000000000000005,31.2157,121.4284,31.212,121.4114
32293,37,22.0,33.0,41.0,5.1,31.2216,121.4241,31.2359,121.4381
27643,37,84.0,84.0,27.0,3.7,31.2884,121.4409,31.2859,121.4436
26153,37,71.0,71.0,26.0,3.7,31.2718,121.4164,31.2704,121.4194
34790,38,24.0,14.0,40.0,5.5,31.2297,121.4414,31.2102,121.4438
10523,38,12.0,21.0,35.0,4.4,31.2102,121.4286,31.22,121.4146
3030,38,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2005,121.4038
23301,38,25.0,27.0,37.0,4.9,31.2254,121.4586,31.2269,121.4782
35291,38,57.0,58.0,30.0,4.2,31.2539,121.4757,31.2574,121.4866
32873,38,44.0,35.0,30.0,3.9,31.241,121.448,31.2353,121.4505
17227,38,54.0,43.0,35.0,4.4,31.2541,121.4465,31.247,121.4355
37103,38,1.0,12.0,33.0,4.4,31.208,121.4187,31.2163,121.429
17207,38,27.0,27.0,27.0,3.9,31.225,121.4778,31.2252,121.4704
24313,38,24.0,25.0,33.0,4.3,31.221,121.4415,31.2246,121.4521
8673,38,0.0,1.0,36.0,4.9,31.2078,121.4007,31.2019,121.4137
14251,38,7.0,28.0,41.0,5.4,31.2084,121.474,31.224,121.4868
14879,38,25.0,13.0,44.0,5.5,31.2283,121.4558,31.2117,121.4388
37194,38,33.0,52.0,44.0,5.9,31.2305,121.4318,31.253,121.4292
15178,38,24.0,24.0,27.0,3.8,31.2211,121.4432,31.2264,121.4479
39148,38,6.0,5.0,31.0,4.6,31.2014,121.4688,31.2055,121.4567
657,38,43.0,33.0,34.0,4.4,31.244,121.432,31.2344,121.4396
33364,38,31.0,31.0,26.0,3.9,31.2323,121.4107,31.2345,121.4105
2000,38,24.0,5.0,41.0,5.0,31.2213,121.4438,31.2069,121.4569
2498,38,25.0,16.0,36.0,4.4,31.2237,121.4537,31.2118,121.4616
9897,38,45.0,44.0,34.0,4.6,31.2406,121.4512,31.2498,121.4476
27736,38,11.0,11.0,26.0,4.0,31.2159,121.416,31.2113,121.4141
34509,38,32.0,32.0,29.0,3.8,31.2397,121.4253,31.2311,121.4232
26001,38,25.0,36.0,41.0,5.4,31.2257,121.4503,31.2359,121.4679
19798,38,25.0,26.0,30.0,3.9,31.2253,121.4583,31.2271,121.4684
11058,38,33.0,52.0,41.0,5.7,31.231,121.4369,31.2516,121.4298
869,38,25.0,26.0,26.0,4.3,31.2269,121.4582,31.2264,121.4645
36506,38,1.0,10.0,37.0,4.800000000000001,31.208,121.4187,31.217,121.405
9712,38,28.0,17.0,37.0,5.0,31.228,121.4858,31.2188,121.4725
3991,38,31.0,33.0,40.0,5.1,31.2324,121.4117,31.2372,121.4325
36797,38,93.0,93.0,28.0,4.2,31.2949,121.4341,31.2909,121.4307
4139,38,27.0,27.0,29.0,4.1,31.224,121.4771,31.23,121.4705
21722,38,24.0,14.0,34.0,4.6000000000000005,31.2291,121.4439,31.2177,121.4423
15183,38,61.0,80.0,38.0,5.5,31.27,121.4154,31.2869,121.4059
27936,38,12.0,1.0,36.0,5.1,31.2123,121.4268,31.2025,121.412
5426,38,27.0,27.0,31.0,3.9,31.2298,121.4761,31.2221,121.4725
14742,38,13.0,12.0,33.0,4.4,31.216,121.4381,31.2137,121.4245
17306,38,71.0,61.0,32.0,4.0,31.2761,121.4138,31.266,121.417
25188,38,13.0,14.0,31.0,4.2,31.2164,121.4349,31.2146,121.4458
1692,38,6.0,5.0,26.0,3.8,31.2051,121.4607,31.2044,121.4557
281,38,45.0,45.0,26.0,4.1,31.2474,121.4578,31.2421,121.4569
34864,38,18.0,7.0,32.0,4.0,31.2134,121.4872,31.2073,121.4789
2110,38,24.0,24.0,27.0,3.6,31.2246,121.4457,31.2271,121.4457
26956,39,45.0,44.0,27.0,4.1,31.2435,121.4538,31.2427,121.4469
7254,39,31.0,30.0,29.0,3.9,31.2303,121.4121,31.2334,121.4023
23347,39,12.0,13.0,28.0,4.1,31.215,121.4262,31.2101,121.4326
11882,39,35.0,36.0,31.0,4.0,31.2399,121.4559,31.2362,121.4651
15142,39,14.0,33.0,48.0,5.800000000000001,31.2112,121.4448,31.2361,121.4375
27574,39,12.0,2.0,34.0,4.4,31.215,121.4262,31.2043,121.4211
33247,39,35.0,33.0,42.0,5.3,31.2302,121.453,31.2397,121.4304
29299,39,6.0,5.0,35.0,4.7,31.2025,121.4695,31.2041,121.455
38018,39,35.0,36.0,32.0,4.5,31.2399,121.4559,31.2318,121.4674
17947,39,36.0,25.0,34.0,4.7,31.2364,121.4628,31.2232,121.4535
37472,39,75.0,43.0,55.0,6.4,31.2782,121.4571,31.2486,121.4379
21954,39,33.0,42.0,34.0,4.2,31.2388,121.4312,31.2475,121.4242
6932,39,25.0,24.0,34.0,4.5,31.2245,121.4598,31.2262,121.4464
24409,39,75.0,64.0,36.0,5.0,31.275,121.4573,31.2643,121.447
2905,39,33.0,34.0,32.0,4.2,31.2312,121.4394,31.2361,121.4451
11375,39,35.0,23.0,41.0,5.5,31.2325,121.4592,31.2244,121.4355
27596,39,22.0,23.0,30.0,4.2,31.2261,121.4274,31.2235,121.4374
15350,39,24.0,25.0,32.0,4.4,31.2234,121.4445,31.2216,121.4579
33390,39,31.0,30.0,29.0,3.8,31.2345,121.4116,31.2358,121.4059
36257,39,25.0,33.0,37.0,4.9,31.226,121.4521,31.2375,121.4398
36825,39,35.0,35.0,28.0,4.2,31.2344,121.4596,31.2378,121.4514
15622,39,45.0,55.0,38.0,4.8,31.2405,121.4593,31.2585,121.45
13894,39,45.0,45.0,24.0,3.2,31.2427,121.4573,31.2427,121.4561
280,39,45.0,36.0,37.0,4.9,31.2417,121.456,31.2312,121.4666
22217,39,61.0,71.0,29.0,4.1,31.27,121.4154,31.2754,121.4104
26416,39,45.0,36.0,37.0,4.9,31.2474,121.4528,31.2329,121.463
12880,39,11.0,12.0,34.0,4.6,31.2152,121.4171,31.2149,121.4294
15514,39,11.0,30.0,39.0,4.9,31.217,121.4109,31.2346,121.4038
25986,39,75.0,75.0,30.0,4.0,31.2709,121.4555,31.279,121.4529
37297,39,11.0,12.0,36.0,4.800000000000001,31.2104,121.4115,31.2148,121.4247
18985,39,35.0,45.0,35.0,4.3,31.2375,121.4595,31.2485,121.4538
14134,39,12.0,12.0,26.0,3.6,31.2123,121.4268,31.2113,121.422
18898,39,24.0,24.0,22.0,3.5,31.2216,121.4493,31.2216,121.4497
36670,39,35.0,14.0,41.0,5.4,31.2383,121.459,31.2182,121.4483
1114,39,36.0,26.0,30.0,4.2,31.2334,121.4664,31.2285,121.4658
5037,39,11.0,22.0,35.0,4.2,31.2154,121.4175,31.2264,121.4229
37887,39,58.0,58.0,25.0,3.4000000000000004,31.258,121.4878,31.2574,121.4867
26396,39,72.0,83.0,36.0,5.1000000000000005,31.2737,121.427,31.2857,121.4348
31014,39,36.0,25.0,33.0,4.5,31.2334,121.4664,31.2256,121.4565
23155,39,0.0,0.0,28.0,4.3,31.2004,121.403,31.2027,121.4083
22686,39,24.0,36.0,44.0,5.3,31.2278,121.4411,31.2389,121.4623
12678,39,77.0,78.0,30.0,4.0,31.2778,121.4774,31.2726,121.4861
24596,39,26.0,26.0,28.0,3.7,31.2236,121.4662,31.2223,121.4611
5371,39,58.0,58.0,30.0,4.3,31.2503,121.4823,31.2536,121.4859
1795,39,7.0,15.0,39.0,5.2,31.2084,121.474,31.2108,121.4514
33452,39,25.0,25.0,27.0,4.0,31.2285,121.4504,31.2264,121.4522
8753,40,11.0,11.0,26.0,4.3,31.2188,121.4152,31.2143,121.417
22932,40,22.0,22.0,23.0,3.5,31.2237,121.4242,31.2235,121.4245
31137,40,88.0,88.0,29.0,4.1,31.2827,121.4884,31.2899,121.4821
24545,40,12.0,13.0,24.0,3.7,31.2131,121.4294,31.213,121.4311
5055,40,66.0,56.0,35.0,4.6000000000000005,31.2688,121.4678,31.2567,121.4623
23188,40,25.0,25.0,32.0,4.5,31.2205,121.4529,31.2288,121.4592
4545,40,75.0,55.0,35.0,4.800000000000001,31.2754,121.4501,31.2598,121.4501
8731,40,79.0,97.0,43.0,5.9,31.2716,121.4942,31.29,121.4759
26455,40,49.0,49.0,27.0,3.5,31.244,121.4954,31.2424,121.4984
17709,40,1.0,0.0,34.0,4.4,31.209,121.4158,31.208,121.4031
11003,40,31.0,20.0,30.0,4.5,31.23,121.4159,31.2247,121.4051
5001,40,88.0,88.0,23.0,3.6,31.2808,121.4868,31.2801,121.4865
24367,40,12.0,12.0,27.0,3.9,31.2102,121.4286,31.2109,121.4219
11717,40,35.0,36.0,33.0,4.3,31.2383,121.459,31.2325,121.4677
21944,40,35.0,25.0,36.0,4.3,31.2397,121.4546,31.2276,121.4577
11265,40,24.0,25.0,32.0,4.3,31.2216,121.4493,31.2276,121.4563
19252,40,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2038,121.4065
17468,40,35.0,46.0,44.0,5.800000000000001,31.2302,121.453,31.2499,121.4681
14139,40,38.0,28.0,34.0,4.6000000000000005,31.2381,121.4852,31.2247,121.4897
12638,40,31.0,21.0,29.0,3.8,31.234,121.4145,31.2272,121.4176
9226,40,24.0,25.0,31.0,4.5,31.2214,121.4423,31.2273,121.4521
29932,40,45.0,36.0,30.0,4.0,31.2435,121.4538,31.2358,121.4623
35755,40,24.0,25.0,33.0,4.9,31.2233,121.4449,31.2216,121.4586
11478,40,77.0,58.0,36.0,4.9,31.2724,121.4785,31.2584,121.4838
28753,40,37.0,17.0,48.0,5.4,31.2373,121.4751,31.2127,121.4786
38989,40,68.0,58.0,34.0,4.2,31.2668,121.489,31.2543,121.4841
30349,40,11.0,22.0,38.0,4.7,31.2162,121.419,31.2291,121.4242
33647,40,31.0,50.0,46.0,5.3,31.2345,121.4116,31.2587,121.4077
11716,40,35.0,36.0,40.0,4.699999999999999,31.2302,121.453,31.2381,121.4692
29733,40,1.0,0.0,36.0,4.2,31.208,121.4187,31.2068,121.4056
2613,40,12.0,13.0,32.0,4.5,31.2135,121.4231,31.2128,121.4319
22989,40,27.0,18.0,31.0,4.2,31.2267,121.4772,31.2171,121.4831
10153,40,67.0,77.0,29.0,3.8,31.2691,121.4713,31.2743,121.4789
24233,40,11.0,12.0,35.0,5.0,31.211,121.4102,31.2164,121.4254
21815,40,11.0,11.0,25.0,3.6,31.2171,121.414,31.2147,121.4154
31180,40,45.0,45.0,30.0,3.6,31.2417,121.456,31.2472,121.4592
20899,40,37.0,38.0,32.0,4.4,31.2341,121.4764,31.237,121.4856
6411,40,25.0,15.0,29.0,4.1,31.22,121.4515,31.2173,121.4582
35636,41,61.0,50.0,38.0,5.199999999999999,31.2635,121.4193,31.2553,121.401
5068,41,2.0,11.0,35.0,4.800000000000001,31.2003,121.42,31.2133,121.4195
37094,41,13.0,12.0,31.0,3.8,31.2112,121.4321,31.2124,121.4243
10421,41,36.0,24.0,39.0,5.1,31.2302,121.4612,31.224,121.4415
19551,41,84.0,84.0,28.0,3.9,31.2804,121.4455,31.2862,121.4468
29533,41,75.0,86.0,34.0,5.0,31.2761,121.4514,31.2854,121.4638
32574,41,94.0,95.0,28.0,3.8,31.2906,121.4418,31.2941,121.4503
15968,41,84.0,92.0,40.0,5.1,31.2826,121.4495,31.293,121.4282
10420,41,35.0,24.0,44.0,5.2,31.2344,121.4596,31.2203,121.4409
11295,41,12.0,2.0,34.0,4.0,31.2114,121.4256,31.2012,121.4293
34762,41,31.0,42.0,44.0,5.3,31.2314,121.4106,31.2489,121.4245
31625,41,13.0,14.0,28.0,3.8,31.216,121.4381,31.2184,121.4423
6696,41,36.0,36.0,29.0,3.6,31.2364,121.4628,31.2381,121.4692
13419,41,61.0,60.0,29.0,4.4,31.2619,121.418,31.2642,121.4098
27839,41,77.0,65.0,42.0,5.4,31.2735,121.4759,31.2621,121.455
37662,41,26.0,26.0,23.0,3.4000000000000004,31.2248,121.4674,31.2233,121.4661
24104,41,31.0,22.0,31.0,4.1,31.2324,121.4117,31.2295,121.4202
36065,41,35.0,36.0,28.0,4.1,31.2325,121.4592,31.2356,121.4668
18545,41,13.0,14.0,31.0,4.3,31.2106,121.4369,31.2121,121.445
26937,41,24.0,34.0,31.0,4.0,31.2278,121.4445,31.2354,121.4446
10367,41,31.0,31.0,31.0,4.4,31.2392,121.4189,31.2324,121.4184
32469,41,45.0,45.0,25.0,3.4000000000000004,31.2431,121.4578,31.2414,121.4572
19581,41,24.0,35.0,38.0,4.8,31.2204,121.4481,31.2384,121.453
33500,41,35.0,34.0,35.0,4.7,31.24,121.4575,31.2356,121.442
39074,41,75.0,85.0,33.0,4.7,31.2755,121.4578,31.286,121.4502
34101,41,27.0,27.0,23.0,3.9,31.225,121.4778,31.2232,121.4781
9183,41,75.0,42.0,55.0,7.0,31.2716,121.4597,31.2439,121.4298
5373,41,76.0,85.0,32.0,4.4,31.2733,121.4612,31.2824,121.4589
26006,41,75.0,85.0,28.0,3.5,31.2797,121.4558,31.2821,121.4595
30934,41,24.0,24.0,22.0,3.6,31.2214,121.4437,31.2215,121.4453
27349,41,25.0,24.0,31.0,4.1,31.2283,121.4558,31.2206,121.4469
11773,41,18.0,16.0,40.0,4.8,31.2173,121.4813,31.2192,121.4615
4428,41,24.0,15.0,34.0,4.9,31.2267,121.4488,31.2136,121.4557
28163,41,6.0,15.0,33.0,4.6,31.2029,121.4614,31.2115,121.4542
1489,41,35.0,24.0,35.0,4.9,31.2383,121.4529,31.2261,121.4436
11005,41,31.0,31.0,29.0,4.5,31.23,121.4159,31.2378,121.4134
25856,41,24.0,24.0,25.0,3.5,31.2246,121.4457,31.2246,121.4423
25438,41,75.0,65.0,31.0,4.4,31.2719,121.4509,31.2619,121.4523
12107,41,25.0,36.0,34.0,4.5,31.2218,121.4565,31.2332,121.4606
15095,41,6.0,15.0,28.0,3.9,31.2098,121.4619,31.2102,121.4585
12837,42,7.0,27.0,47.0,6.0,31.2008,121.4797,31.2272,121.4714
5668,42,11.0,13.0,39.0,5.1,31.2138,121.4194,31.2169,121.4377
14950,42,35.0,35.0,22.0,3.3000000000000003,31.2323,121.4515,31.2311,121.4524
31326,42,45.0,45.0,28.0,3.9,31.2404,121.4583,31.2444,121.452
38232,42,44.0,32.0,40.0,4.9,31.2436,121.444,31.2358,121.4256
33731,42,6.0,8.0,33.0,4.2,31.2014,121.4688,31.2043,121.4836
5194,42,45.0,46.0,32.0,4.7,31.2405,121.4593,31.2494,121.4683
26602,42,7.0,17.0,28.0,3.8,31.2097,121.4792,31.2175,121.4776
18260,42,45.0,46.0,36.0,5.0,31.2474,121.4528,31.245,121.4699
16012,42,24.0,25.0,32.0,4.2,31.2214,121.4423,31.221,121.4526
33795,42,31.0,31.0,26.0,3.7,31.2324,121.4117,31.2375,121.4145
29080,42,24.0,25.0,28.0,3.6,31.225,121.4473,31.2236,121.4537
36079,42,22.0,32.0,33.0,4.4,31.2292,121.4243,31.2386,121.4264
28405,42,31.0,31.0,27.0,3.6,31.2321,121.4142,31.2371,121.4107
10108,42,12.0,1.0,37.0,5.3,31.2178,121.425,31.2058,121.4129
21607,42,24.0,13.0,32.0,4.5,31.2296,121.4439,31.22,121.4382
16595,42,22.0,33.0,37.0,5.3,31.2261,121.4274,31.2394,121.4391
26112,42,12.0,11.0,23.0,3.9,31.22,121.4211,31.2186,121.4199
38216,42,12.0,11.0,35.0,4.7,31.2102,121.4286,31.2181,121.4164
30332,42,54.0,51.0,50.0,6.0,31.2597,121.4484,31.2545,121.4117
6211,42,25.0,44.0,41.0,5.5,31.2255,121.4508,31.2429,121.4438
12995,42,0.0,10.0,31.0,4.2,31.2062,121.4039,31.2155,121.4005
22979,42,56.0,45.0,33.0,4.7,31.2507,121.4667,31.2427,121.4555
29350,42,68.0,58.0,32.0,4.4,31.2623,121.4815,31.2539,121.4884
13856,42,33.0,33.0,32.0,4.0,31.2305,121.4318,31.2377,121.4339
2009,42,11.0,13.0,32.0,4.9,31.2152,121.4171,31.2173,121.4319
37958,42,24.0,24.0,29.0,3.6,31.2214,121.4423,31.2231,121.4496
655,42,33.0,33.0,27.0,3.6,31.2346,121.4326,31.2379,121.4366
15352,42,24.0,26.0,40.0,5.1,31.2291,121.4439,31.2282,121.4649
23565,42,57.0,58.0,35.0,5.0,31.2581,121.4703,31.2507,121.4837
27606,42,32.0,22.0,40.0,4.699999999999999,31.2397,121.4253,31.2235,121.4282
23089,42,27.0,36.0,34.0,4.1,31.222,121.4722,31.2322,121.4696
23526,42,11.0,11.0,25.0,3.4,31.2159,121.416,31.2128,121.4135
37690,42,11.0,12.0,28.0,3.9,31.21,121.4144,31.2103,121.4248
511,42,31.0,31.0,31.0,4.2,31.2321,121.4142,31.2385,121.4185
26924,42,33.0,33.0,30.0,4.2,31.2312,121.4394,31.2359,121.4318
8862,42,56.0,56.0,26.0,3.9,31.2516,121.4647,31.2538,121.4605
3370,42,57.0,57.0,25.0,3.9,31.2565,121.4763,31.2563,121.4746
31643,42,12.0,1.0,39.0,5.1,31.2157,121.4284,31.2001,121.4162
9740,42,36.0,56.0,44.0,5.7,31.2364,121.469,31.2591,121.464
23176,42,12.0,1.0,39.0,5.0,31.22,121.4211,31.2016,121.4183
12269,43,15.0,17.0,37.0,5.1,31.2192,121.4517,31.2113,121.4703
35691,43,27.0,28.0,36.0,4.9,31.2285,121.4757,31.228,121.4897
226,43,31.0,31.0,28.0,4.5,31.236,121.4187,31.2324,121.4117
13578,43,31.0,11.0,44.0,5.4,31.2392,121.4189,31.2167,121.4128
17224,43,97.0,98.0,39.0,4.8,31.293,121.47,31.2982,121.4897
32149,43,58.0,59.0,32.0,4.4,31.2513,121.4844,31.2596,121.4936
12909,43,35.0,35.0,29.0,4.0,31.2375,121.4595,31.236,121.4532
36091,43,84.0,81.0,52.0,6.300000000000001,31.2846,121.4463,31.2884,121.4116
35267,43,27.0,28.0,32.0,4.5,31.2285,121.4757,31.2201,121.4852
12834,43,27.0,17.0,35.0,5.1000000000000005,31.2285,121.4757,31.2146,121.479
34986,43,12.0,23.0,33.0,4.3,31.2187,121.4298,31.2289,121.4349
21122,43,35.0,44.0,28.0,4.2,31.2383,121.4529,31.2441,121.4467
32408,43,35.0,15.0,43.0,5.5,31.2375,121.4595,31.2134,121.4591
30292,43,97.0,98.0,32.0,4.4,31.2906,121.4778,31.294,121.4872
19055,43,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2424,121.4883
19502,43,94.0,95.0,28.0,4.3,31.296,121.446,31.2905,121.4514
38696,43,5.0,6.0,26.0,3.8,31.2078,121.4564,31.2058,121.4608
35499,43,24.0,24.0,27.0,4.0,31.2267,121.4488,31.2274,121.4458
37310,43,13.0,1.0,41.0,5.1,31.2165,121.4365,31.2076,121.416
34939,43,43.0,33.0,33.0,4.7,31.2434,121.4352,31.2345,121.4395
20292,43,12.0,31.0,40.0,5.0,31.2178,121.425,31.2369,121.4133
16664,43,2.0,0.0,36.0,4.6000000000000005,31.2003,121.42,31.208,121.4081
26855,43,22.0,23.0,29.0,3.9,31.2266,121.4273,31.2273,121.4374
22770,43,75.0,63.0,44.0,5.0,31.2734,121.4563,31.2645,121.4346
4124,43,33.0,43.0,32.0,4.4,31.2312,121.4394,31.2408,121.4328
30333,43,53.0,52.0,32.0,4.4,31.2502,121.4368,31.2531,121.4279
19509,43,94.0,95.0,31.0,4.2,31.2906,121.4418,31.2937,121.4534
2015,43,45.0,36.0,33.0,4.5,31.2417,121.456,31.2397,121.4669
17013,43,25.0,45.0,41.0,5.4,31.2294,121.4534,31.2485,121.4562
9555,43,27.0,28.0,27.0,3.9,31.225,121.4778,31.2286,121.4838
11026,43,23.0,15.0,42.0,5.5,31.2289,121.4389,31.2143,121.4524
31277,43,11.0,11.0,24.0,3.7,31.2139,121.4137,31.2138,121.4102
36865,43,35.0,14.0,49.0,6.000000000000001,31.2397,121.4546,31.2101,121.4432
26585,44,23.0,31.0,43.0,5.0,31.2209,121.4321,31.2329,121.412
16229,44,1.0,3.0,40.0,5.3,31.209,121.4158,31.2095,121.4371
18078,44,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2099,121.4088
21101,44,35.0,34.0,35.0,4.800000000000001,31.2325,121.4592,31.2398,121.4438
8171,44,17.0,7.0,30.0,3.7,31.2144,121.4709,31.2089,121.4712
9187,44,24.0,34.0,32.0,4.2,31.2203,121.4462,31.2301,121.448
28408,44,44.0,33.0,34.0,4.800000000000001,31.2444,121.4465,31.2328,121.4344
6493,44,61.0,70.0,40.0,4.9,31.2651,121.4146,31.2787,121.4016
18008,44,77.0,78.0,27.0,4.0,31.2784,121.4785,31.2776,121.4837
6571,44,67.0,78.0,34.0,4.9,31.2691,121.4713,31.2714,121.4858
36742,44,57.0,48.0,30.0,4.7,31.2549,121.4759,31.2467,121.4819
3969,44,67.0,56.0,39.0,5.3,31.2687,121.4721,31.2503,121.4643
3161,44,1.0,3.0,35.0,5.1000000000000005,31.208,121.4187,31.208,121.4348
2541,44,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2007,121.4851
25535,44,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2875,121.4402
12629,44,97.0,97.0,27.0,3.6,31.2906,121.4778,31.296,121.4798
25480,44,56.0,48.0,44.0,5.5,31.2529,121.4646,31.2426,121.4879
12412,44,56.0,48.0,38.0,4.9,31.2514,121.4666,31.2464,121.4832
30015,44,58.0,48.0,29.0,4.0,31.251,121.4848,31.2486,121.49
22183,44,75.0,65.0,38.0,4.699999999999999,31.2767,121.45,31.2603,121.4515
17037,44,67.0,56.0,36.0,4.5,31.262,121.475,31.2545,121.4623
4930,44,57.0,58.0,33.0,4.6,31.2515,121.4771,31.2515,121.4899
19133,44,35.0,35.0,24.0,4.1,31.2399,121.4559,31.2377,121.452
9776,44,75.0,73.0,37.0,5.1,31.2767,121.45,31.2734,121.4305
19986,44,6.0,6.0,23.0,3.6,31.2076,121.4654,31.2085,121.465
25714,44,71.0,60.0,41.0,5.2,31.2786,121.4165,31.2605,121.408
13990,44,13.0,13.0,30.0,4.2,31.2112,121.4321,31.2162,121.4345
1619,44,45.0,45.0,25.0,4.1,31.2475,121.4562,31.2498,121.4587
35323,44,24.0,34.0,32.0,4.5,31.2267,121.4488,31.2388,121.4489
19614,44,33.0,33.0,31.0,4.0,31.2349,121.4303,31.2308,121.4373
18076,44,0.0,0.0,26.0,3.4,31.2023,121.4008,31.202,121.4047
1148,44,75.0,54.0,43.0,5.2,31.2723,121.4598,31.2565,121.4417
38958,45,45.0,44.0,28.0,3.8,31.2474,121.4528,31.2473,121.4493
8231,45,12.0,22.0,36.0,4.9,31.2131,121.4294,31.2257,121.4235
10294,45,32.0,42.0,30.0,4.2,31.2397,121.4253,31.2489,121.4207
2631,45,33.0,43.0,36.0,4.2,31.2312,121.4394,31.2431,121.4374
5451,45,48.0,49.0,29.0,4.0,31.2459,121.4837,31.2483,121.4905
31873,45,6.0,14.0,35.0,4.4,31.2059,121.4635,31.2152,121.449
5110,45,18.0,9.0,34.0,4.9,31.2134,121.4872,31.2036,121.4941
6978,45,47.0,47.0,27.0,3.9,31.2482,121.4705,31.2497,121.4753
23744,45,62.0,62.0,30.0,4.4,31.2614,121.4202,31.2688,121.4273
1253,45,66.0,66.0,28.0,3.9,31.2688,121.4678,31.2655,121.465
27644,45,84.0,84.0,27.0,3.6,31.2864,121.4494,31.28,121.4485
26227,45,44.0,45.0,26.0,4.0,31.2435,121.4452,31.2437,121.4511
4439,45,27.0,27.0,30.0,4.4,31.2298,121.4761,31.2231,121.4708
91,45,44.0,45.0,28.0,4.1,31.2436,121.444,31.2439,121.45
38939,45,57.0,58.0,33.0,4.6000000000000005,31.2563,121.4716,31.2506,121.4832
38101,45,45.0,45.0,30.0,3.6,31.2431,121.4578,31.2408,121.4523
15175,45,24.0,24.0,30.0,4.3,31.2218,121.4411,31.2252,121.4468
20306,45,12.0,12.0,24.0,3.4,31.2117,121.4299,31.2102,121.4276
21403,45,16.0,26.0,32.0,4.9,31.2146,121.4618,31.2273,121.4627
23299,45,44.0,45.0,38.0,4.4,31.2444,121.4419,31.2494,121.4575
37114,45,28.0,17.0,38.0,5.3,31.226,121.4812,31.2112,121.4737
