,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11304,37,54.0,62.0,43.0,5.3,31.2541,121.4465,31.2621,121.4235
12776,37,25.0,17.0,39.0,4.699999999999999,31.2293,121.4595,31.2194,121.475
16559,37,12.0,15.0,46.0,5.7,31.2157,121.4284,31.2186,121.4551
5185,37,77.0,67.0,28.0,4.2,31.2721,121.4799,31.2646,121.4754
22415,37,27.0,38.0,36.0,5.1,31.224,121.4771,31.2389,121.4885
28986,37,25.0,15.0,26.0,3.9,31.2245,121.4598,31.2191,121.4565
14279,37,2.0,2.0,31.0,4.2,31.2034,121.4228,31.2086,121.4283
26740,37,77.0,77.0,24.0,3.4,31.2758,121.4751,31.2794,121.4734
490,37,53.0,23.0,52.0,5.9,31.2514,121.4322,31.2218,121.4323
21092,37,75.0,52.0,52.0,6.7,31.2755,121.4578,31.2543,121.4243
9797,37,45.0,57.0,34.0,4.6000000000000005,31.2474,121.4578,31.2551,121.47
16794,37,7.0,8.0,32.0,4.3,31.2084,121.474,31.2098,121.4865
25423,37,97.0,98.0,33.0,4.4,31.293,121.47,31.2965,121.4846
17088,37,7.0,7.0,29.0,4.3,31.2025,121.4797,31.207,121.4759
2993,37,31.0,21.0,38.0,5.3,31.2392,121.4189,31.2219,121.4165
27582,37,18.0,8.0,30.0,3.7,31.2129,121.4862,31.2072,121.4865
12465,37,77.0,77.0,24.0,4.0,31.2735,121.4759,31.2759,121.4715
13299,37,8.0,8.0,32.0,4.2,31.2015,121.4822,31.208,121.4897
24093,37,58.0,47.0,35.0,4.6000000000000005,31.251,121.4848,31.2414,121.4758
29040,38,75.0,87.0,46.0,5.6000000000000005,31.2714,121.4541,31.2801,121.4789
16304,38,69.0,58.0,36.0,5.3,31.2632,121.498,31.2536,121.4812
11295,38,71.0,72.0,37.0,4.8,31.2729,121.4109,31.2787,121.4292
17427,38,3.0,11.0,39.0,5.5,31.2084,121.4345,31.218,121.4156
22729,38,62.0,82.0,47.0,5.8,31.2614,121.4202,31.2888,121.4275
25599,38,13.0,14.0,25.0,3.5,31.216,121.4381,31.2154,121.4421
11789,38,62.0,82.0,49.0,6.1,31.2614,121.4202,31.2888,121.4272
9954,38,11.0,13.0,38.0,4.6000000000000005,31.2186,121.4139,31.2157,121.4313
23531,38,34.0,34.0,28.0,4.3,31.238,121.4402,31.2323,121.4403
1796,38,24.0,33.0,32.0,4.0,31.2265,121.447,31.2329,121.4388
19050,38,49.0,49.0,26.0,3.4,31.244,121.4954,31.2422,121.4998
30739,38,47.0,44.0,50.0,5.9,31.2432,121.4784,31.2402,121.4421
31174,38,71.0,70.0,33.0,4.5,31.2706,121.4147,31.2772,121.4064
31412,38,31.0,31.0,27.0,3.7,31.2392,121.4189,31.2355,121.416
17031,38,34.0,35.0,32.0,4.6,31.2396,121.4488,31.2333,121.4579
23447,38,69.0,67.0,46.0,5.800000000000001,31.2671,121.4972,31.2615,121.4708
21621,38,24.0,24.0,26.0,3.6,31.2204,121.4481,31.2226,121.4443
28392,38,75.0,54.0,41.0,4.8,31.2737,121.4593,31.2562,121.4485
2796,38,11.0,11.0,24.0,3.8,31.2162,121.419,31.2134,121.4185
6519,38,75.0,54.0,42.0,5.2,31.2702,121.4591,31.2532,121.44
5027,38,31.0,21.0,26.0,3.9,31.2303,121.4121,31.2285,121.4103
22176,38,26.0,25.0,34.0,4.7,31.2248,121.4674,31.2206,121.453
27244,38,69.0,58.0,30.0,4.2,31.2618,121.4906,31.254,121.4851
32459,38,35.0,37.0,32.0,4.3,31.2325,121.4592,31.2353,121.4717
28408,39,22.0,32.0,38.0,5.0,31.2216,121.4241,31.2346,121.4293
30401,39,88.0,98.0,32.0,3.9,31.2876,121.4881,31.2946,121.4853
23096,39,15.0,6.0,31.0,4.1,31.2163,121.4588,31.2093,121.4644
30946,39,57.0,57.0,22.0,3.7,31.2565,121.4763,31.2556,121.4746
15128,39,12.0,12.0,26.0,4.0,31.2165,121.4222,31.2113,121.4231
21361,39,44.0,43.0,22.0,3.4000000000000004,31.2437,121.4403,31.2458,121.4398
24406,39,53.0,53.0,25.0,3.7,31.259,121.4362,31.2555,121.4384
5312,39,26.0,23.0,48.0,6.000000000000001,31.2236,121.4662,31.228,121.4318
27529,39,75.0,84.0,30.0,4.0,31.2779,121.4523,31.2807,121.4464
15656,39,24.0,24.0,26.0,3.6,31.2259,121.45,31.2251,121.4443
16252,39,26.0,23.0,48.0,6.1,31.2294,121.4693,31.2263,121.4361
7821,39,75.0,75.0,23.0,3.8,31.2704,121.4515,31.2722,121.4513
24514,39,58.0,67.0,41.0,4.9,31.252,121.486,31.2652,121.4716
26252,39,11.0,31.0,45.0,5.4,31.21,121.4144,31.2343,121.4183
22552,39,43.0,34.0,36.0,4.6000000000000005,31.2434,121.4352,31.2365,121.4477
31792,39,95.0,94.0,29.0,4.4,31.2984,121.4545,31.2937,121.4472
17468,39,22.0,32.0,30.0,4.5,31.2261,121.4274,31.2356,121.4236
21175,39,2.0,12.0,31.0,4.6,31.205,121.4216,31.2142,121.4281
25406,39,25.0,34.0,40.0,5.199999999999999,31.2273,121.455,31.2389,121.4412
5649,39,75.0,84.0,36.0,4.5,31.2755,121.4578,31.2859,121.4441
18959,39,11.0,2.0,42.0,5.1,31.2146,121.4112,31.2007,121.4271
31423,39,95.0,95.0,27.0,3.9,31.2984,121.4545,31.2992,121.4513
14444,39,11.0,13.0,41.0,5.4,31.2109,121.412,31.2127,121.4338
15504,39,77.0,77.0,30.0,3.7,31.276,121.4724,31.27,121.4752
13662,40,13.0,22.0,35.0,4.2,31.2164,121.4349,31.2239,121.4242
17048,40,58.0,37.0,37.0,5.0,31.2503,121.4803,31.2342,121.4767
9423,40,27.0,27.0,26.0,3.8,31.225,121.4778,31.22,121.473
386,40,24.0,14.0,30.0,4.2,31.2203,121.4462,31.2161,121.4499
27368,40,84.0,91.0,49.0,6.3,31.2816,121.4414,31.2956,121.4142
7030,40,35.0,16.0,38.0,5.199999999999999,31.2309,121.459,31.2141,121.4608
22822,40,36.0,55.0,43.0,5.2,31.2364,121.4628,31.2555,121.4515
22828,40,35.0,24.0,35.0,4.2,31.2383,121.4529,31.2283,121.4436
824,40,71.0,60.0,39.0,5.1,31.2796,121.4179,31.265,121.4025
19973,40,22.0,23.0,31.0,4.4,31.2267,121.4236,31.2211,121.431
27991,40,58.0,48.0,34.0,4.4,31.2571,121.4841,31.2479,121.4897
4888,40,90.0,90.0,27.0,4.2,31.2969,121.4022,31.2957,121.4097
2230,40,18.0,19.0,32.0,4.3,31.2192,121.4808,31.2179,121.4914
7164,40,75.0,76.0,29.0,4.3,31.2734,121.4563,31.2763,121.4605
6013,40,18.0,19.0,34.0,4.2,31.2128,121.4818,31.2146,121.4933
28974,40,72.0,63.0,30.0,4.1,31.2737,121.427,31.2668,121.437
11810,40,84.0,64.0,41.0,5.3,31.2864,121.4494,31.268,121.4416
5788,40,24.0,14.0,24.0,3.5,31.2203,121.4462,31.2177,121.4444
28718,40,57.0,55.0,39.0,5.3,31.2539,121.4757,31.2585,121.4552
3912,40,37.0,19.0,40.0,4.8,31.2341,121.4764,31.2197,121.4912
18134,40,37.0,38.0,26.0,3.6,31.2341,121.4764,31.231,121.4828
7877,40,7.0,7.0,25.0,3.7,31.2015,121.4765,31.2025,121.4727
13509,40,31.0,31.0,30.0,3.7,31.2392,121.4189,31.2391,121.412
11080,40,48.0,48.0,27.0,4.1,31.2459,121.4837,31.2473,121.4863
13417,40,24.0,14.0,37.0,5.1000000000000005,31.2247,121.4484,31.2109,121.4443
24649,41,66.0,76.0,32.0,4.2,31.2688,121.4678,31.2749,121.4613
21472,41,11.0,20.0,36.0,4.4,31.2152,121.4171,31.2267,121.4049
25127,41,24.0,25.0,36.0,4.5,31.2214,121.4403,31.2209,121.455
27295,41,48.0,48.0,27.0,3.8,31.2425,121.4824,31.2449,121.4896
1784,41,62.0,72.0,34.0,4.6,31.264,121.4242,31.2724,121.4285
2772,41,66.0,76.0,31.0,3.8,31.2641,121.4606,31.2719,121.4623
14400,41,15.0,15.0,26.0,3.6,31.2132,121.4588,31.2166,121.4586
22558,41,84.0,74.0,31.0,4.2,31.2804,121.4455,31.2752,121.4404
220,41,84.0,63.0,50.0,6.1,31.2884,121.4409,31.2603,121.4329
9622,41,98.0,98.0,24.0,3.9,31.2985,121.4828,31.2964,121.4804
31825,41,77.0,65.0,41.0,5.5,31.2709,121.4737,31.2608,121.4514
4881,41,22.0,34.0,37.0,4.8,31.2247,121.4285,31.2377,121.4408
3460,41,15.0,15.0,33.0,4.1,31.2108,121.454,31.2196,121.4594
25274,41,56.0,75.0,43.0,5.6000000000000005,31.2543,121.464,31.2746,121.4517
19782,41,15.0,5.0,30.0,4.6,31.2163,121.4588,31.2069,121.4565
24862,41,77.0,88.0,30.0,4.1,31.2778,121.4774,31.2813,121.4816
9382,41,0.0,1.0,32.0,4.2,31.2023,121.4008,31.2028,121.4141
28200,41,61.0,62.0,28.0,3.8,31.2635,121.4193,31.2697,121.4258
28960,41,2.0,12.0,30.0,4.1,31.2041,121.425,31.21,121.4216
17197,41,36.0,45.0,38.0,5.1,31.2334,121.4664,31.2483,121.4589
4575,41,12.0,12.0,30.0,3.7,31.2123,121.4268,31.2104,121.4215
20283,41,35.0,45.0,30.0,4.2,31.2378,121.4568,31.246,121.4579
22237,41,10.0,10.0,27.0,4.3,31.216,121.4086,31.2101,121.4053
20947,41,97.0,87.0,33.0,4.2,31.293,121.47,31.2842,121.478
25340,41,15.0,15.0,29.0,4.4,31.2134,121.4521,31.217,121.4595
18754,41,75.0,75.0,30.0,3.7,31.2718,121.457,31.277,121.453
20132,42,28.0,19.0,39.0,4.8,31.228,121.4858,31.2157,121.4994
11851,42,75.0,76.0,34.0,4.1,31.2772,121.453,31.2789,121.4641
6002,42,25.0,15.0,34.0,4.2,31.2261,121.4596,31.2155,121.4561
22499,42,24.0,15.0,37.0,4.9,31.2276,121.4402,31.217,121.4545
675,42,84.0,74.0,28.0,3.6,31.282,121.4407,31.2785,121.4404
26537,42,58.0,57.0,26.0,4.1,31.2503,121.4823,31.2541,121.476
13293,42,62.0,84.0,42.0,5.6,31.2673,121.4237,31.2804,121.4437
12902,42,25.0,37.0,40.0,5.1,31.22,121.4515,31.2322,121.4703
14236,42,69.0,69.0,24.0,3.6,31.2619,121.4929,31.2646,121.4948
8950,42,43.0,52.0,28.0,4.5,31.2481,121.4355,31.2509,121.4262
14524,42,11.0,12.0,26.0,3.9,31.215,121.4193,31.2159,121.4258
4663,42,60.0,50.0,34.0,4.5,31.2664,121.4036,31.2561,121.4062
6388,42,7.0,17.0,30.0,4.2,31.2084,121.474,31.2143,121.479
5818,42,22.0,23.0,33.0,4.7,31.2216,121.4241,31.2231,121.4368
18270,42,31.0,41.0,34.0,4.800000000000001,31.234,121.4145,31.2478,121.4163
3584,42,11.0,12.0,30.0,4.2,31.2159,121.416,31.2146,121.4262
9724,42,31.0,52.0,42.0,5.5,31.23,121.4159,31.2504,121.4241
26136,42,68.0,67.0,36.0,4.7,31.2696,121.4888,31.2614,121.4759
25359,42,2.0,2.0,25.0,3.6,31.2041,121.425,31.2063,121.4294
24891,42,90.0,92.0,37.0,4.699999999999999,31.2969,121.4022,31.2956,121.4219
15196,42,68.0,67.0,32.0,4.1,31.2653,121.4889,31.2651,121.476
5516,42,84.0,75.0,35.0,4.4,31.282,121.4407,31.2747,121.4569
912,42,75.0,76.0,30.0,4.2,31.2792,121.4556,31.2724,121.466
19750,42,11.0,12.0,32.0,4.3,31.2139,121.4166,31.2142,121.4273
9465,42,71.0,62.0,38.0,5.4,31.2796,121.4179,31.2616,121.4223
320,42,14.0,3.0,36.0,4.9,31.2153,121.4446,31.2045,121.4327
22555,42,84.0,74.0,42.0,4.9,31.2886,121.4405,31.2702,121.4453
9018,42,11.0,21.0,26.0,3.4,31.2188,121.4152,31.2218,121.4156
878,42,7.0,8.0,32.0,3.8,31.2032,121.4777,31.2081,121.486
19683,43,75.0,64.0,35.0,4.9,31.2785,121.4508,31.266,121.4413
19692,43,75.0,65.0,25.0,3.5,31.2714,121.4541,31.2685,121.4546
20187,43,24.0,24.0,25.0,4.0,31.2278,121.4445,31.2245,121.4437
259,43,6.0,18.0,46.0,5.9,31.2029,121.4614,31.2176,121.4869
7074,43,35.0,45.0,31.0,4.2,31.2378,121.4568,31.2451,121.4534
29811,43,58.0,46.0,44.0,5.5,31.2585,121.4861,31.2482,121.4602
9352,43,58.0,68.0,25.0,3.6,31.26,121.486,31.2637,121.4838
16607,43,85.0,85.0,27.0,3.8,31.2831,121.4517,31.2868,121.4533
11196,43,6.0,18.0,41.0,5.7,31.2063,121.4679,31.2162,121.4895
9247,43,24.0,24.0,24.0,3.6,31.2278,121.4445,31.2244,121.4473
8818,43,11.0,4.0,53.0,6.7,31.2188,121.4152,31.2018,121.4478
10611,43,11.0,1.0,39.0,4.6,31.2187,121.4147,31.2018,121.4141
13024,43,75.0,55.0,38.0,5.0,31.2723,121.4598,31.2553,121.4556
3919,43,45.0,45.0,26.0,4.0,31.2405,121.4541,31.2438,121.4506
15643,43,11.0,10.0,31.0,4.3,31.2155,121.4195,31.2143,121.41
26337,43,31.0,21.0,28.0,4.1,31.2303,121.4121,31.2256,121.4188
8778,43,12.0,10.0,40.0,5.2,31.2102,121.4286,31.2176,121.4082
30643,43,7.0,18.0,31.0,4.7,31.2025,121.4797,31.2115,121.4802
2160,43,69.0,79.0,33.0,4.6,31.2632,121.498,31.2728,121.4971
18871,43,58.0,46.0,48.0,6.1,31.258,121.4878,31.2404,121.463
2092,43,75.0,55.0,34.0,4.4,31.2747,121.4527,31.2599,121.4501
22255,43,90.0,90.0,22.0,3.6,31.2969,121.4022,31.2962,121.4047
8680,43,54.0,43.0,35.0,4.800000000000001,31.2597,121.4484,31.2479,121.4373
24810,43,66.0,67.0,30.0,4.1,31.2688,121.4678,31.2602,121.4739
2930,43,66.0,67.0,32.0,4.0,31.2641,121.4606,31.2696,121.4717
8064,44,25.0,28.0,45.0,5.7,31.222,121.4577,31.2206,121.4859
19621,44,38.0,35.0,50.0,6.0,31.2381,121.4852,31.2381,121.4512
31761,44,15.0,15.0,28.0,3.7,31.2148,121.4546,31.2171,121.4557
8034,44,25.0,14.0,30.0,4.1,31.2205,121.4529,31.218,121.4434
22511,44,12.0,13.0,28.0,3.6,31.2177,121.4251,31.2151,121.4302
8150,44,18.0,29.0,40.0,4.9,31.2167,121.4811,31.2279,121.4982
14815,44,12.0,23.0,34.0,4.800000000000001,31.2178,121.425,31.2231,121.4399
22170,44,35.0,24.0,34.0,4.6000000000000005,31.2383,121.4529,31.226,121.4419
811,44,12.0,12.0,26.0,3.5,31.2123,121.4268,31.2166,121.4277
410,44,18.0,19.0,35.0,4.4,31.2194,121.4891,31.21,121.4997
14204,44,31.0,20.0,36.0,4.4,31.2359,121.4171,31.2273,121.4077
20141,44,11.0,11.0,26.0,3.6,31.2174,121.4163,31.2111,121.415
11801,44,22.0,33.0,36.0,5.3,31.2292,121.4243,31.2399,121.4386
22691,44,12.0,12.0,22.0,3.2,31.2114,121.4256,31.2134,121.4266
13001,44,33.0,32.0,34.0,4.9,31.2312,121.4394,31.2395,121.4289
24289,44,33.0,33.0,24.0,3.9,31.23,121.4355,31.2301,121.438
7905,44,71.0,70.0,32.0,3.9,31.2719,121.4121,31.2762,121.405
2415,44,27.0,38.0,31.0,4.2,31.2267,121.4772,31.2322,121.4869
23784,44,24.0,23.0,32.0,4.5,31.2244,121.4482,31.2206,121.4394
18074,44,77.0,78.0,31.0,4.6,31.2709,121.4737,31.277,121.4821
23271,44,35.0,23.0,41.0,5.1,31.2335,121.4565,31.227,121.4365
15870,45,84.0,63.0,42.0,5.3,31.2884,121.4409,31.2687,121.439
7173,45,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2527,121.4763
29778,45,58.0,69.0,35.0,4.6000000000000005,31.258,121.4878,31.2684,121.4999
26512,45,10.0,11.0,36.0,4.800000000000001,31.2112,121.4006,31.2193,121.4158
15572,45,10.0,11.0,33.0,4.800000000000001,31.2112,121.4006,31.2166,121.4145
7972,45,74.0,74.0,26.0,3.6,31.2703,121.4411,31.2759,121.4401
6704,45,62.0,51.0,39.0,4.6,31.2673,121.4237,31.2514,121.4163
3777,45,43.0,32.0,34.0,4.800000000000001,31.2475,121.433,31.2354,121.426
18026,45,25.0,36.0,33.0,4.6,31.2284,121.4592,31.2319,121.4696
23281,45,54.0,43.0,34.0,4.800000000000001,31.2597,121.4412,31.2463,121.4369
8131,45,11.0,21.0,36.0,4.6000000000000005,31.2171,121.414,31.2288,121.4195
15495,45,35.0,43.0,40.0,5.5,31.2335,121.4565,31.2466,121.4383
7890,45,10.0,1.0,36.0,4.5,31.216,121.4086,31.2086,121.4185
13583,45,24.0,24.0,27.0,3.8,31.2246,121.4457,31.2244,121.4418
6102,45,33.0,43.0,40.0,5.3,31.23,121.4355,31.248,121.4341
5801,45,26.0,34.0,44.0,6.1000000000000005,31.2294,121.4693,31.2377,121.4414
3155,45,71.0,70.0,31.0,4.1,31.2727,121.4137,31.27,121.4021
27045,45,22.0,13.0,34.0,4.6000000000000005,31.2223,121.4209,31.2174,121.4355
24751,45,33.0,13.0,36.0,4.699999999999999,31.231,121.4369,31.2131,121.4351
24395,45,12.0,12.0,26.0,3.4,31.2187,121.4237,31.2158,121.4257
27509,45,13.0,3.0,28.0,3.5,31.2102,121.4391,31.2076,121.4352
27681,45,26.0,34.0,40.0,5.4,31.2277,121.4674,31.2393,121.446
5388,45,17.0,27.0,32.0,4.3,31.2144,121.4709,31.2245,121.475
25789,45,33.0,34.0,30.0,4.1,31.2388,121.4312,31.2349,121.442
31480,45,12.0,13.0,27.0,3.8,31.2157,121.4284,31.2159,121.4333
31542,45,84.0,84.0,26.0,3.9,31.282,121.4407,31.2831,121.4464
29781,46,31.0,43.0,44.0,5.7,31.2335,121.4105,31.2415,121.4344
4279,46,45.0,45.0,27.0,4.1,31.2431,121.4578,31.2461,121.4524
20223,46,22.0,22.0,29.0,3.9,31.2216,121.4241,31.2288,121.4218
20749,46,33.0,43.0,28.0,4.5,31.2349,121.4303,31.2407,121.4364
19192,46,75.0,53.0,46.0,5.6000000000000005,31.2782,121.4571,31.2562,121.4393
28452,46,75.0,86.0,35.0,4.6000000000000005,31.2764,121.4598,31.2858,121.4684
25842,46,95.0,96.0,37.0,5.1000000000000005,31.2984,121.4545,31.2912,121.4689
6302,46,47.0,56.0,35.0,4.4,31.2475,121.4724,31.2593,121.4648
22523,46,18.0,9.0,36.0,4.6,31.2128,121.4818,31.2001,121.4933
20461,46,33.0,43.0,34.0,4.7,31.2346,121.4326,31.2436,121.4378
23339,46,25.0,25.0,32.0,3.8,31.2296,121.4546,31.2208,121.4529
4369,46,88.0,88.0,26.0,3.8,31.2827,121.4884,31.2814,121.4833
17350,46,0.0,0.0,26.0,3.4,31.2078,121.4007,31.2086,121.4037
26981,46,31.0,23.0,44.0,5.3,31.2345,121.4116,31.2225,121.4328
16443,46,90.0,82.0,44.0,5.6000000000000005,31.293,121.4038,31.2828,121.4295
930,46,75.0,75.0,28.0,3.9,31.2743,121.4511,31.2725,121.4598
13175,46,32.0,33.0,29.0,4.3,31.2337,121.4227,31.2331,121.43
5330,46,44.0,23.0,39.0,5.1,31.2444,121.4465,31.2273,121.4353
4833,46,27.0,19.0,45.0,5.5,31.222,121.4722,31.2187,121.4992
27826,46,6.0,7.0,36.0,4.9,31.2079,121.4604,31.2023,121.4756
32547,46,24.0,34.0,36.0,5.0,31.2214,121.4423,31.2363,121.4423
14785,46,57.0,79.0,48.0,5.6,31.2515,121.4771,31.2736,121.4958
27127,46,0.0,22.0,50.0,6.200000000000001,31.2062,121.4039,31.2265,121.4299
27362,46,15.0,16.0,30.0,4.2,31.211,121.4567,31.2119,121.463
21817,46,11.0,20.0,30.0,4.0,31.2186,121.4139,31.2233,121.4061
26972,47,45.0,44.0,31.0,4.0,31.2475,121.4562,31.2434,121.4474
17744,47,45.0,44.0,29.0,4.5,31.2406,121.4512,31.2469,121.4438
17132,47,31.0,31.0,26.0,3.7,31.2354,121.4196,31.2357,121.4145
13893,47,11.0,11.0,28.0,3.8,31.2139,121.4166,31.2171,121.4178
21979,47,44.0,34.0,34.0,4.5,31.2408,121.4495,31.232,121.441
19392,47,88.0,97.0,38.0,4.800000000000001,31.2876,121.4881,31.2987,121.4781
27543,47,25.0,36.0,30.0,4.3,31.2284,121.4592,31.2363,121.4649
17690,47,7.0,7.0,27.0,4.1,31.2015,121.4765,31.2043,121.4767
26079,47,18.0,19.0,38.0,4.6000000000000005,31.2143,121.4802,31.218,121.4978
13868,47,38.0,57.0,47.0,5.9,31.2358,121.4878,31.2571,121.4719
14262,47,75.0,41.0,67.0,7.5,31.2798,121.4554,31.2423,121.4195
32675,47,45.0,45.0,27.0,4.3,31.2405,121.4593,31.2418,121.454
5139,47,11.0,20.0,39.0,5.1,31.213,121.4198,31.2285,121.4057
20924,47,71.0,61.0,35.0,4.2,31.279,121.4146,31.2677,121.4146
25345,47,27.0,19.0,38.0,5.0,31.225,121.4778,31.2162,121.4961
4984,47,61.0,70.0,41.0,5.6,31.2635,121.4193,31.2778,121.4024
25204,47,75.0,65.0,28.0,4.4,31.2718,121.457,31.2644,121.4548
8050,47,21.0,13.0,34.0,4.7,31.2211,121.4191,31.211,121.4323
12356,47,31.0,30.0,32.0,4.5,31.2359,121.4171,31.2366,121.4028
14557,47,31.0,31.0,23.0,3.8,31.234,121.4145,31.2349,121.4138
16060,47,33.0,43.0,28.0,4.0,31.2349,121.4303,31.2426,121.4338
31509,48,71.0,70.0,28.0,4.0,31.2761,121.4138,31.2717,121.4054
124,48,77.0,68.0,31.0,4.2,31.2716,121.4736,31.2659,121.4839
18606,48,25.0,34.0,34.0,4.9,31.2253,121.4558,31.2316,121.4441
16003,48,72.0,62.0,28.0,4.0,31.2758,121.421,31.2693,121.4208
17305,48,35.0,34.0,34.0,4.3,31.2335,121.4565,31.2382,121.4437
17006,48,58.0,57.0,27.0,4.1,31.2503,121.4803,31.2563,121.477
11064,48,77.0,68.0,43.0,5.5,31.2769,121.4718,31.2609,121.4869
8140,48,45.0,43.0,37.0,5.0,31.2433,121.4554,31.2482,121.44
7666,48,25.0,34.0,32.0,4.5,31.2283,121.4558,31.2364,121.4437
6365,48,35.0,34.0,36.0,4.6000000000000005,31.2343,121.4579,31.2327,121.4413
30834,48,43.0,62.0,41.0,5.2,31.2448,121.434,31.2643,121.4238
5014,48,24.0,15.0,40.0,5.3,31.2265,121.447,31.2131,121.4593
21602,48,24.0,34.0,37.0,4.6000000000000005,31.2204,121.4481,31.2332,121.4425
27080,48,18.0,19.0,31.0,4.6,31.2129,121.4862,31.2181,121.4974
27598,48,5.0,5.0,22.0,3.9,31.2078,121.4564,31.2098,121.4555
11472,48,12.0,14.0,44.0,5.1,31.2135,121.4231,31.2138,121.4468
19606,48,22.0,22.0,32.0,4.1,31.2268,121.4202,31.2242,121.4291
6367,48,35.0,42.0,42.0,4.8,31.2383,121.4529,31.2404,121.4295
5728,48,55.0,65.0,36.0,4.8,31.2527,121.4599,31.2691,121.4534
12873,49,18.0,19.0,28.0,4.3,31.216,121.4829,31.2192,121.492
30412,49,34.0,52.0,44.0,6.1000000000000005,31.238,121.4402,31.2578,121.4225
31010,49,61.0,51.0,34.0,4.4,31.2635,121.4193,31.2559,121.4121
20408,49,24.0,4.0,43.0,5.1,31.2278,121.4445,31.2071,121.4449
9468,49,24.0,4.0,46.0,5.4,31.2276,121.4402,31.2055,121.4481
26731,49,25.0,23.0,38.0,5.1000000000000005,31.2255,121.4508,31.227,121.4347
5258,49,43.0,44.0,29.0,4.4,31.2417,121.433,31.2428,121.4412
19901,49,61.0,60.0,27.0,3.8,31.265,121.4126,31.27,121.409
21264,49,22.0,32.0,27.0,4.1,31.2266,121.4273,31.2315,121.426
13858,49,35.0,45.0,35.0,4.5,31.2361,121.4527,31.2482,121.4566
18367,49,88.0,88.0,25.0,3.5,31.2827,121.4884,31.2839,121.4868
24803,49,35.0,35.0,30.0,3.8,31.2361,121.4527,31.2306,121.459
23918,49,24.0,4.0,45.0,5.800000000000001,31.2229,121.4434,31.2004,121.4457
24072,49,36.0,26.0,35.0,5.0,31.2364,121.469,31.2228,121.4606
20078,49,85.0,94.0,36.0,5.3,31.2814,121.4541,31.2944,121.4422
32749,49,54.0,43.0,37.0,5.3,31.2541,121.4465,31.2436,121.4317
501,49,18.0,29.0,42.0,5.2,31.2111,121.48,31.2289,121.4933
23922,49,24.0,14.0,29.0,4.4,31.2204,121.4481,31.2117,121.4482
15518,49,11.0,1.0,28.0,3.6,31.2135,121.4125,31.2087,121.4136
30370,49,61.0,80.0,42.0,4.9,31.27,121.4154,31.2866,121.4072
15369,49,44.0,43.0,30.0,4.2,31.2467,121.4406,31.2482,121.4309
31830,49,45.0,54.0,34.0,4.7,31.2474,121.4578,31.2525,121.4406
15902,49,57.0,55.0,38.0,5.4,31.2549,121.4759,31.2592,121.4537
2039,49,24.0,14.0,35.0,4.9,31.2252,121.4493,31.2142,121.4465
24901,50,7.0,8.0,32.0,4.2,31.2008,121.4797,31.2075,121.4893
15081,50,75.0,56.0,49.0,6.0,31.2779,121.4547,31.2517,121.4665
25562,50,77.0,77.0,29.0,3.9,31.2747,121.4778,31.2721,121.4711
30358,50,6.0,7.0,34.0,4.7,31.2079,121.4604,31.2052,121.477
3158,50,0.0,0.0,28.0,4.2,31.2038,121.4068,31.201,121.4007
7034,50,12.0,12.0,26.0,3.6,31.2157,121.4284,31.2159,121.4265
23772,50,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2227,121.4439
3757,50,76.0,75.0,33.0,4.1,31.2733,121.4612,31.2747,121.4502
16126,50,74.0,87.0,46.0,5.6,31.2703,121.4411,31.2816,121.4704
30598,50,10.0,30.0,44.0,6.1000000000000005,31.2112,121.4006,31.2371,121.407
30365,50,25.0,35.0,25.0,3.6,31.2296,121.4546,31.233,121.4533
16512,50,11.0,13.0,41.0,4.8,31.2139,121.4166,31.2145,121.4397
14742,50,6.0,6.0,28.0,4.3,31.2023,121.4625,31.2088,121.4676
22620,50,24.0,33.0,22.0,3.3000000000000003,31.2296,121.4403,31.2309,121.4397
11765,50,71.0,71.0,29.0,4.0,31.2786,121.4165,31.2711,121.4198
20021,50,93.0,94.0,29.0,3.8,31.2949,121.4341,31.2975,121.4438
28758,51,35.0,46.0,40.0,5.5,31.2317,121.4585,31.2493,121.4669
10452,51,24.0,24.0,32.0,3.9,31.2211,121.4432,31.2292,121.4443
24031,51,77.0,87.0,38.0,5.3,31.2721,121.4799,31.2887,121.4723
29883,51,77.0,67.0,30.0,4.1,31.2709,121.4737,31.266,121.4764
24375,51,25.0,26.0,31.0,4.0,31.221,121.4568,31.2277,121.466
23769,51,24.0,24.0,27.0,3.9,31.2291,121.4439,31.2269,121.4425
17818,51,35.0,46.0,33.0,4.5,31.2383,121.4529,31.2478,121.4615
4116,51,24.0,15.0,31.0,4.0,31.225,121.4473,31.2164,121.4538
20068,51,61.0,50.0,37.0,4.6,31.27,121.4154,31.2555,121.4075
2471,51,84.0,73.0,32.0,4.4,31.2892,121.4427,31.2785,121.4371
9593,51,11.0,11.0,32.0,4.0,31.217,121.4109,31.2194,121.4193
11371,51,25.0,43.0,50.0,6.1,31.2261,121.4596,31.247,121.4361
22311,51,25.0,43.0,53.0,6.1,31.2237,121.4537,31.2499,121.4307
17907,51,12.0,21.0,32.0,4.4,31.2187,121.4237,31.2245,121.4193
11355,51,88.0,78.0,36.0,4.7,31.2842,121.4866,31.2702,121.4832
