,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38837,36,24.0,23.0,26.0,4.1,31.2229,121.4434,31.2269,121.44
34088,36,27.0,39.0,44.0,5.5,31.2226,121.4737,31.235,121.4956
16815,36,32.0,32.0,27.0,3.8,31.2337,121.4227,31.2321,121.4283
36033,36,27.0,27.0,30.0,3.9,31.2245,121.4766,31.2292,121.4713
15101,36,14.0,2.0,39.0,4.699999999999999,31.2112,121.4448,31.2058,121.4273
39172,36,58.0,58.0,31.0,3.8,31.258,121.4878,31.2509,121.4814
32076,36,24.0,26.0,39.0,5.199999999999999,31.2246,121.4457,31.2214,121.4641
10536,36,24.0,33.0,34.0,4.4,31.2213,121.4438,31.2349,121.4399
2173,36,68.0,78.0,26.0,3.7,31.2668,121.489,31.2731,121.487
3390,36,6.0,16.0,30.0,4.7,31.2098,121.4619,31.2182,121.4666
36123,36,57.0,69.0,42.0,5.4,31.2555,121.4761,31.2678,121.4995
34692,37,13.0,11.0,38.0,5.4,31.2165,121.4365,31.2148,121.415
19689,37,11.0,2.0,32.0,4.2,31.2138,121.42,31.2028,121.4248
20989,37,45.0,45.0,24.0,3.6,31.2405,121.4541,31.2405,121.4521
18185,37,49.0,58.0,34.0,4.7,31.244,121.4954,31.2532,121.4858
3035,37,67.0,55.0,40.0,4.8,31.2691,121.4713,31.257,121.4568
533,37,24.0,33.0,33.0,4.7,31.2262,121.4419,31.235,121.4378
34549,37,31.0,31.0,27.0,3.5,31.2324,121.4117,31.2348,121.4107
20535,37,76.0,96.0,44.0,5.4,31.2732,121.4619,31.2993,121.4676
29802,37,11.0,11.0,26.0,4.0,31.2171,121.414,31.2197,121.4171
27342,37,69.0,59.0,33.0,4.2,31.2639,121.4922,31.2545,121.4953
32307,37,35.0,46.0,32.0,4.5,31.2397,121.4546,31.2492,121.461
33945,37,27.0,25.0,42.0,5.3,31.225,121.4778,31.2283,121.4547
36494,37,35.0,35.0,30.0,4.0,31.2378,121.4568,31.2319,121.4558
3115,37,35.0,46.0,32.0,4.5,31.2375,121.4595,31.2443,121.4624
13859,37,94.0,95.0,37.0,4.5,31.2977,121.4402,31.2902,121.455
34501,37,48.0,48.0,29.0,4.1,31.2459,121.4837,31.2444,121.4899
2984,37,84.0,85.0,34.0,4.4,31.282,121.4407,31.284,121.456
29425,37,94.0,94.0,24.0,3.5,31.2977,121.4402,31.2942,121.4429
38872,37,75.0,63.0,46.0,6.0,31.2788,121.4563,31.2634,121.432
21903,37,15.0,35.0,45.0,5.2,31.2155,121.4508,31.2386,121.4571
35128,37,25.0,23.0,40.0,5.7,31.2261,121.4596,31.2299,121.4353
1760,37,43.0,35.0,36.0,5.0,31.2481,121.4355,31.2397,121.4511
13300,37,2.0,2.0,30.0,3.6,31.2041,121.425,31.2091,121.4245
1315,37,28.0,28.0,24.0,3.8,31.228,121.4858,31.2289,121.4836
39502,37,11.0,23.0,43.0,5.3,31.2146,121.4112,31.2209,121.4341
7445,37,15.0,26.0,40.0,4.8,31.2155,121.4508,31.2278,121.4683
36081,37,71.0,51.0,35.0,5.0,31.2719,121.4121,31.2568,121.4144
13856,37,94.0,95.0,34.0,4.4,31.2977,121.4402,31.2902,121.4505
23202,37,24.0,25.0,33.0,4.3,31.2216,121.4493,31.2299,121.4549
32581,37,6.0,17.0,28.0,3.9,31.2075,121.4653,31.2109,121.4721
3509,37,38.0,38.0,26.0,3.9,31.232,121.4862,31.2342,121.4857
1248,37,84.0,84.0,27.0,3.5,31.2884,121.4409,31.2848,121.4416
36636,37,15.0,16.0,35.0,4.4,31.2155,121.4508,31.2114,121.4634
5093,37,11.0,2.0,41.0,4.8,31.2174,121.4163,31.2002,121.4281
24080,37,35.0,35.0,26.0,4.3,31.2378,121.4568,31.2318,121.4558
40183,37,56.0,55.0,34.0,4.3,31.2514,121.4666,31.25,121.4553
28363,37,24.0,14.0,30.0,3.9,31.2262,121.4493,31.2191,121.4435
21379,37,58.0,88.0,48.0,6.000000000000001,31.251,121.4848,31.2817,121.4893
37239,37,75.0,84.0,33.0,4.4,31.2723,121.4598,31.2815,121.4484
41637,37,24.0,25.0,34.0,4.4,31.2203,121.4462,31.2283,121.4565
7788,38,12.0,12.0,28.0,4.0,31.2131,121.4294,31.2191,121.427
21689,38,25.0,6.0,45.0,5.5,31.2253,121.4558,31.2001,121.4662
28140,38,0.0,0.0,29.0,3.6,31.2038,121.4068,31.2031,121.4003
43050,38,94.0,95.0,28.0,4.2,31.296,121.446,31.2936,121.4507
19098,38,43.0,45.0,40.0,5.2,31.2481,121.4355,31.2473,121.4573
36866,38,44.0,41.0,49.0,5.9,31.2408,121.4495,31.2427,121.417
18349,38,6.0,6.0,30.0,4.5,31.2098,121.4619,31.2008,121.4608
33590,38,7.0,7.0,25.0,3.4,31.2084,121.474,31.2094,121.478
41573,38,11.0,11.0,26.0,3.3000000000000003,31.2186,121.4122,31.2183,121.4141
22004,38,58.0,58.0,29.0,4.0,31.2561,121.4855,31.2599,121.4822
18571,38,8.0,18.0,30.0,3.9,31.2076,121.4825,31.211,121.4896
9030,38,28.0,37.0,28.0,3.9,31.226,121.4812,31.2328,121.475
41896,38,49.0,59.0,32.0,4.6,31.244,121.4954,31.2531,121.4913
32400,38,6.0,5.0,32.0,3.8,31.2023,121.4625,31.2007,121.4535
42951,38,45.0,46.0,39.0,5.3,31.2406,121.4512,31.248,121.4695
36483,38,23.0,13.0,32.0,4.2,31.2209,121.4321,31.214,121.4321
41583,38,71.0,51.0,34.0,4.4,31.2718,121.4164,31.2571,121.4123
32130,38,2.0,2.0,26.0,4.3,31.2034,121.4228,31.2078,121.4239
36285,38,25.0,6.0,51.0,6.4,31.2296,121.4546,31.2024,121.4691
15625,38,13.0,13.0,25.0,3.7,31.2102,121.4391,31.2107,121.4394
40462,38,24.0,36.0,43.0,5.3,31.2214,121.4437,31.2333,121.4662
38102,38,31.0,31.0,26.0,3.6,31.2303,121.4121,31.231,121.4185
42683,38,12.0,0.0,42.0,4.9,31.2123,121.4268,31.2073,121.4063
28355,38,45.0,46.0,29.0,4.3,31.2433,121.4554,31.2406,121.4652
17994,38,94.0,93.0,30.0,4.5,31.2977,121.4402,31.29,121.4379
15365,38,43.0,45.0,36.0,4.4,31.2481,121.4355,31.2446,121.4523
13428,38,31.0,41.0,35.0,4.4,31.2303,121.4121,31.2455,121.4137
32172,38,85.0,85.0,28.0,3.7,31.2814,121.4541,31.2856,121.4531
36600,38,58.0,58.0,28.0,4.0,31.2513,121.4844,31.2542,121.4855
9253,38,57.0,67.0,37.0,4.800000000000001,31.2539,121.4757,31.2672,121.4708
20754,38,31.0,12.0,42.0,5.5,31.236,121.4163,31.2164,121.4296
7996,38,36.0,15.0,43.0,5.5,31.2364,121.469,31.2181,121.4522
12188,38,36.0,36.0,32.0,4.2,31.2311,121.4614,31.236,121.4675
5766,38,11.0,11.0,26.0,3.8,31.2139,121.4166,31.2106,121.4173
10710,38,52.0,51.0,37.0,4.5,31.2512,121.4264,31.2588,121.4129
32808,38,42.0,45.0,51.0,6.300000000000001,31.2425,121.4247,31.2431,121.4591
42177,38,22.0,41.0,43.0,5.7,31.2237,121.4242,31.2471,121.4169
29054,38,45.0,45.0,23.0,3.2,31.2468,121.4578,31.2474,121.4591
7181,38,57.0,58.0,37.0,5.1000000000000005,31.2563,121.4716,31.2535,121.4873
30633,38,7.0,16.0,38.0,5.1,31.2032,121.4777,31.2186,121.4684
22384,38,12.0,12.0,27.0,3.8,31.2187,121.4298,31.2171,121.4265
14070,38,23.0,25.0,41.0,5.6,31.2221,121.4345,31.2201,121.4593
812,38,2.0,11.0,36.0,5.199999999999999,31.2034,121.4228,31.2159,121.4107
23559,38,35.0,25.0,28.0,4.4,31.2309,121.459,31.2223,121.4586
13625,38,25.0,34.0,32.0,4.9,31.2294,121.4534,31.2376,121.444
13196,39,44.0,43.0,30.0,4.3,31.2444,121.4419,31.2429,121.4354
11052,39,22.0,25.0,49.0,6.300000000000001,31.2237,121.4242,31.2267,121.4592
4685,39,77.0,67.0,25.0,3.9,31.272,121.4726,31.2676,121.4736
24604,39,0.0,0.0,32.0,4.1,31.2088,121.4077,31.2002,121.4098
14753,39,31.0,31.0,23.0,3.8,31.2359,121.4171,31.2371,121.4164
22457,39,7.0,18.0,34.0,4.4,31.2025,121.4797,31.2132,121.4884
10174,39,11.0,13.0,38.0,5.0,31.2135,121.4125,31.2154,121.4326
15480,39,35.0,36.0,34.0,4.4,31.2383,121.4529,31.2336,121.469
883,39,35.0,36.0,34.0,4.2,31.2399,121.4559,31.2364,121.4685
41730,39,79.0,87.0,41.0,5.4,31.2716,121.4942,31.2871,121.4752
37157,39,44.0,44.0,22.0,3.7,31.241,121.448,31.2417,121.4463
38262,39,6.0,16.0,31.0,4.0,31.2079,121.4604,31.2161,121.4624
32115,39,24.0,24.0,28.0,3.8,31.2278,121.4445,31.2215,121.4481
857,39,7.0,18.0,36.0,5.0,31.2025,121.4797,31.2154,121.4874
37752,39,7.0,17.0,34.0,4.4,31.2025,121.4797,31.2168,121.4771
36879,39,24.0,25.0,40.0,5.199999999999999,31.2297,121.4414,31.2283,121.4599
14215,39,77.0,68.0,34.0,4.6,31.2747,121.4778,31.2661,121.4862
26650,39,95.0,97.0,38.0,5.2,31.2984,121.4545,31.2917,121.4747
8259,39,17.0,26.0,38.0,5.1,31.2172,121.4782,31.2281,121.4629
5832,39,58.0,49.0,38.0,4.7,31.2503,121.4803,31.2425,121.4947
20306,39,25.0,24.0,28.0,3.9,31.2257,121.4505,31.2268,121.4459
21364,39,25.0,36.0,33.0,4.7,31.2257,121.4505,31.2316,121.463
16854,39,6.0,16.0,36.0,4.9,31.2058,121.4657,31.2168,121.4611
13204,39,22.0,14.0,37.0,4.7,31.2237,121.4242,31.2178,121.4403
4417,39,57.0,58.0,31.0,4.5,31.2553,121.4754,31.2559,121.4877
43693,39,33.0,53.0,32.0,4.9,31.2388,121.4312,31.2502,121.4362
17519,39,24.0,24.0,28.0,3.6,31.2258,121.4479,31.227,121.4432
3278,39,67.0,58.0,31.0,4.4,31.262,121.475,31.2524,121.4809
10007,39,0.0,0.0,25.0,3.4,31.2078,121.4007,31.21,121.4047
42544,39,6.0,16.0,36.0,4.800000000000001,31.2059,121.4635,31.2174,121.4612
27794,39,7.0,6.0,33.0,4.4,31.2042,121.4728,31.2089,121.4605
43544,39,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2392,121.4891
1033,39,11.0,13.0,33.0,4.800000000000001,31.2138,121.42,31.2136,121.4345
30111,39,11.0,31.0,36.0,5.1000000000000005,31.2186,121.4122,31.2337,121.4101
16521,39,45.0,45.0,24.0,3.6,31.2405,121.4541,31.243,121.4509
15513,39,84.0,76.0,39.0,5.0,31.2864,121.4494,31.2764,121.4679
16629,39,76.0,95.0,48.0,5.9,31.2759,121.4696,31.2999,121.4554
5881,39,45.0,45.0,24.0,3.7,31.2431,121.4578,31.2464,121.456
1137,39,58.0,58.0,31.0,4.5,31.2503,121.4803,31.2578,121.4812
19818,39,45.0,45.0,28.0,3.8,31.2428,121.4502,31.2453,121.4506
1136,39,84.0,75.0,39.0,5.3,31.2883,121.4429,31.2704,121.4507
37070,39,25.0,46.0,36.0,5.3,31.2296,121.4546,31.2453,121.4619
25968,39,35.0,26.0,31.0,4.6,31.2376,121.4554,31.2278,121.4601
38522,39,27.0,27.0,27.0,4.2,31.2285,121.4757,31.2241,121.4734
32444,39,27.0,27.0,28.0,3.9,31.224,121.4771,31.2266,121.4791
28210,39,13.0,3.0,27.0,3.4,31.2106,121.4369,31.2063,121.4376
2611,39,35.0,44.0,39.0,5.3,31.2317,121.4585,31.246,121.4478
17532,39,37.0,36.0,29.0,4.3,31.2373,121.4751,31.2343,121.4652
41740,39,24.0,26.0,36.0,4.7,31.2244,121.4482,31.2262,121.4633
30054,39,7.0,7.0,27.0,3.9,31.2042,121.4728,31.2087,121.4768
6914,40,35.0,26.0,34.0,4.4,31.2344,121.4596,31.2249,121.4695
16937,40,35.0,34.0,26.0,3.9,31.2383,121.4529,31.2362,121.4458
6251,40,58.0,48.0,31.0,3.9,31.258,121.4878,31.2495,121.4892
31536,40,35.0,33.0,38.0,5.199999999999999,31.2356,121.4518,31.238,121.4315
21510,40,35.0,26.0,28.0,4.2,31.2325,121.4592,31.2252,121.4628
23951,40,33.0,25.0,46.0,5.7,31.2346,121.4326,31.2296,121.4587
4027,40,58.0,58.0,26.0,3.8,31.258,121.4878,31.2584,121.4872
27734,40,25.0,13.0,38.0,4.9,31.2255,121.4508,31.2178,121.432
32118,40,24.0,24.0,24.0,3.8,31.2204,121.4481,31.2216,121.4472
43375,40,32.0,24.0,44.0,5.1,31.2337,121.4227,31.2259,121.4461
42536,40,35.0,36.0,32.0,4.2,31.2351,121.4544,31.2357,121.4699
32609,40,11.0,0.0,28.0,3.7,31.2107,121.4101,31.2053,121.4083
22340,40,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2229,121.4448
9110,40,31.0,41.0,33.0,4.4,31.2304,121.4128,31.2414,121.4136
490,40,24.0,14.0,34.0,5.0,31.2263,121.4456,31.2114,121.445
4743,40,43.0,25.0,43.0,5.7,31.2482,121.4385,31.229,121.4544
1138,40,58.0,59.0,32.0,4.1,31.2545,121.4855,31.26,121.4961
39602,40,7.0,7.0,22.0,3.6,31.2042,121.4728,31.2057,121.4715
1328,40,15.0,5.0,34.0,4.1,31.2186,121.4593,31.2088,121.4584
11517,40,25.0,24.0,28.0,4.3,31.221,121.4568,31.2218,121.4469
32101,40,35.0,25.0,38.0,4.8,31.2383,121.459,31.2223,121.4587
15037,40,54.0,44.0,31.0,4.5,31.2541,121.4465,31.2443,121.4461
28212,40,13.0,13.0,29.0,3.9,31.2104,121.4345,31.2158,121.4321
27703,40,44.0,31.0,52.0,6.3,31.2408,121.4495,31.2375,121.4122
27667,40,12.0,2.0,33.0,4.800000000000001,31.22,121.4211,31.2069,121.4217
39598,40,7.0,6.0,32.0,4.4,31.2032,121.4777,31.2036,121.4639
3190,40,35.0,36.0,32.0,4.800000000000001,31.2397,121.4546,31.2352,121.4671
3836,40,0.0,0.0,33.0,4.5,31.2055,121.4005,31.2004,121.4092
27611,40,84.0,85.0,31.0,4.6,31.2884,121.4409,31.2897,121.4538
36795,40,37.0,48.0,37.0,4.9,31.2307,121.4767,31.246,121.4845
23384,40,23.0,13.0,33.0,4.3,31.2256,121.438,31.2138,121.4342
10952,40,13.0,2.0,32.0,4.1,31.2112,121.4321,31.2074,121.4205
9111,40,31.0,41.0,36.0,5.0,31.2314,121.4106,31.2437,121.4176
4241,40,58.0,57.0,30.0,4.4,31.2503,121.4803,31.2571,121.4716
10639,40,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2491,121.4862
29633,40,54.0,44.0,33.0,4.2,31.2541,121.4465,31.2442,121.4495
42067,40,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2974,121.4355
37495,40,44.0,44.0,29.0,3.9,31.2435,121.4452,31.2477,121.4489
5623,40,76.0,55.0,46.0,5.4,31.2759,121.4696,31.2518,121.4563
441,40,54.0,44.0,27.0,3.6,31.2541,121.4465,31.2484,121.4458
32365,40,23.0,26.0,47.0,5.9,31.2256,121.438,31.2251,121.4693
34770,40,25.0,7.0,53.0,6.2,31.2257,121.4505,31.2009,121.4786
2955,40,58.0,58.0,29.0,3.9,31.2545,121.4855,31.2584,121.4814
28245,40,84.0,84.0,26.0,3.4,31.2846,121.4463,31.2826,121.4438
15584,40,15.0,15.0,25.0,3.9,31.2155,121.4508,31.2137,121.454
7240,40,35.0,23.0,42.0,5.5,31.2308,121.4559,31.2235,121.4336
37844,40,7.0,19.0,43.0,5.3,31.2008,121.4797,31.2197,121.4948
36217,40,45.0,44.0,32.0,4.0,31.2474,121.4528,31.2476,121.4413
3292,41,7.0,27.0,47.0,5.8,31.202,121.48,31.2292,121.4719
5138,41,12.0,13.0,28.0,4.5,31.2114,121.4256,31.2111,121.4359
43413,41,57.0,66.0,38.0,5.1,31.2539,121.4757,31.2699,121.4676
6001,41,23.0,12.0,32.0,3.9,31.2221,121.4345,31.2188,121.426
21954,41,25.0,25.0,23.0,3.8,31.226,121.4521,31.2254,121.4514
19963,41,53.0,52.0,37.0,4.7,31.259,121.4362,31.2503,121.4215
22906,41,58.0,47.0,31.0,4.6,31.2513,121.4844,31.2453,121.4758
10417,41,24.0,24.0,28.0,3.5,31.2265,121.447,31.2297,121.4472
12791,41,24.0,24.0,24.0,3.8,31.2247,121.4484,31.2221,121.4466
23175,41,56.0,57.0,32.0,4.6000000000000005,31.2501,121.4679,31.255,121.48
9179,41,45.0,36.0,38.0,4.7,31.2435,121.4538,31.233,121.4647
5143,41,77.0,58.0,47.0,5.4,31.2735,121.4759,31.2502,121.4866
20579,41,18.0,29.0,36.0,5.0,31.2134,121.4872,31.23,121.4951
21438,41,27.0,37.0,38.0,5.0,31.222,121.4722,31.2386,121.4745
31360,41,27.0,38.0,34.0,4.3,31.2298,121.4761,31.2305,121.4891
3298,41,7.0,27.0,45.0,5.7,31.2008,121.4797,31.2243,121.4713
33061,41,11.0,11.0,28.0,4.0,31.2162,121.419,31.218,121.4141
7221,41,44.0,44.0,34.0,4.4,31.2408,121.4495,31.2454,121.4403
30294,41,62.0,53.0,38.0,4.8,31.2614,121.4202,31.2524,121.4381
4436,41,75.0,42.0,51.0,6.1,31.2706,121.4532,31.2474,121.4265
13718,41,7.0,17.0,32.0,4.800000000000001,31.2042,121.4728,31.2158,121.4747
26480,41,2.0,1.0,28.0,4.0,31.2034,121.4228,31.208,121.4142
42571,41,35.0,35.0,34.0,4.7,31.2309,121.459,31.2391,121.4533
29156,41,24.0,24.0,29.0,3.7,31.2216,121.4493,31.2217,121.4417
26748,41,67.0,75.0,37.0,4.800000000000001,31.2687,121.4721,31.2735,121.4573
29173,41,22.0,24.0,36.0,5.1000000000000005,31.2261,121.4274,31.2282,121.443
30226,41,11.0,14.0,40.0,5.6,31.2102,121.4198,31.2103,121.4435
19039,41,75.0,51.0,66.0,7.800000000000001,31.2764,121.4598,31.2548,121.4133
40744,41,25.0,15.0,30.0,4.0,31.2245,121.4598,31.2169,121.4541
40385,41,10.0,0.0,38.0,4.7,31.216,121.4086,31.2014,121.4058
35491,41,13.0,2.0,34.0,4.2,31.2164,121.4349,31.2094,121.4219
33656,41,35.0,36.0,31.0,4.3,31.2335,121.4565,31.2398,121.4625
19809,41,43.0,14.0,51.0,6.2,31.244,121.432,31.213,121.4418
4605,41,35.0,34.0,36.0,4.7,31.2344,121.4596,31.2333,121.4452
37854,41,25.0,35.0,35.0,4.800000000000001,31.2255,121.4508,31.2392,121.453
20846,41,58.0,48.0,36.0,4.6000000000000005,31.2585,121.4861,31.2472,121.4854
18739,41,57.0,66.0,36.0,4.3,31.2549,121.4759,31.2651,121.4697
21291,41,27.0,16.0,28.0,4.3,31.2226,121.4737,31.2153,121.4681
14577,41,22.0,24.0,38.0,4.9,31.2223,121.4209,31.2247,121.4431
6842,41,27.0,37.0,28.0,4.1,31.2285,121.4757,31.2351,121.4757
21817,41,44.0,44.0,24.0,3.5,31.2444,121.4465,31.243,121.4466
33940,41,33.0,24.0,31.0,4.5,31.23,121.4355,31.2277,121.4459
9630,41,68.0,77.0,39.0,4.6,31.2626,121.4855,31.2777,121.4764
16446,41,44.0,45.0,28.0,4.3,31.2408,121.4495,31.2449,121.457
39342,41,15.0,3.0,34.0,5.0,31.2155,121.4508,31.2091,121.4343
22305,41,22.0,43.0,42.0,5.3,31.2247,121.4285,31.2471,121.4394
43408,41,67.0,79.0,41.0,5.5,31.262,121.475,31.2705,121.4989
18198,42,35.0,46.0,39.0,5.2,31.2323,121.4515,31.2472,121.4661
11847,42,11.0,22.0,33.0,4.800000000000001,31.217,121.4109,31.2221,121.4228
8668,42,71.0,82.0,37.0,4.8,31.2759,121.412,31.2899,121.4248
12011,42,2.0,2.0,29.0,4.1,31.2009,121.4216,31.2006,121.4295
28400,42,12.0,2.0,36.0,4.9,31.2131,121.4294,31.2018,121.4236
34500,42,58.0,48.0,32.0,4.7,31.2585,121.4861,31.2451,121.4857
623,42,24.0,34.0,33.0,4.2,31.2246,121.4457,31.2355,121.4461
21740,42,35.0,24.0,37.0,4.800000000000001,31.2356,121.4518,31.2208,121.4469
1541,42,22.0,43.0,40.0,5.5,31.229,121.4257,31.2474,121.432
15959,42,24.0,24.0,30.0,4.1,31.2247,121.4484,31.23,121.4429
10084,42,90.0,80.0,26.0,3.9,31.293,121.4038,31.2897,121.408
19006,42,15.0,14.0,30.0,4.0,31.2186,121.4593,31.2168,121.4481
5540,42,11.0,11.0,26.0,4.3,31.2162,121.419,31.2178,121.4119
8803,42,57.0,69.0,40.0,4.699999999999999,31.2515,121.4771,31.2609,121.4924
43533,42,45.0,45.0,24.0,4.0,31.2427,121.4573,31.2417,121.4529
9602,42,2.0,23.0,40.0,4.9,31.2036,121.4276,31.2217,121.4373
43161,42,76.0,64.0,34.0,4.5,31.2733,121.4612,31.2641,121.4492
3120,42,11.0,2.0,37.0,5.0,31.2109,121.412,31.2012,121.4288
38271,42,76.0,75.0,25.0,3.4,31.2732,121.4619,31.2731,121.4588
36764,42,6.0,6.0,28.0,4.1,31.2014,121.4688,31.2001,121.465
1967,42,15.0,15.0,28.0,4.3,31.2132,121.4588,31.2136,121.4523
33314,42,66.0,77.0,27.0,4.0,31.2688,121.4678,31.2727,121.473
1363,42,24.0,24.0,30.0,4.0,31.2266,121.4427,31.2231,121.4479
35995,42,25.0,35.0,42.0,5.0,31.22,121.4515,31.2372,121.4583
9910,42,56.0,57.0,32.0,4.6,31.2571,121.4627,31.2523,121.4733
1597,42,12.0,11.0,30.0,4.1,31.2187,121.4237,31.2146,121.4141
30789,42,12.0,11.0,35.0,4.800000000000001,31.2102,121.4286,31.2154,121.4127
18046,42,6.0,7.0,34.0,4.6000000000000005,31.2029,121.4614,31.2008,121.4753
20287,42,31.0,11.0,42.0,5.4,31.2303,121.4199,31.2112,121.4177
38442,42,6.0,5.0,23.0,3.6,31.2079,121.4604,31.2063,121.46
18304,42,73.0,94.0,39.0,4.8,31.2765,121.4383,31.2962,121.4435
6526,42,24.0,35.0,28.0,4.2,31.2267,121.4488,31.231,121.4573
20667,42,11.0,11.0,27.0,3.6,31.2158,121.4142,31.2164,121.4169
43735,42,6.0,6.0,28.0,3.9,31.2063,121.4679,31.2047,121.4657
43418,42,24.0,24.0,32.0,4.5,31.2275,121.4445,31.2205,121.449
29044,42,31.0,21.0,33.0,4.3,31.2324,121.4117,31.2233,121.4145
40993,42,18.0,16.0,35.0,4.5,31.2192,121.4808,31.2182,121.466
779,42,88.0,88.0,25.0,3.8,31.2842,121.4866,31.2857,121.4896
34696,42,11.0,1.0,32.0,4.5,31.2138,121.4194,31.2093,121.4105
35718,42,24.0,35.0,41.0,4.9,31.2235,121.4481,31.2395,121.4589
19954,43,22.0,33.0,36.0,4.7,31.2268,121.4202,31.2383,121.4306
24578,43,25.0,16.0,40.0,5.1,31.2269,121.4582,31.2124,121.4666
6472,43,35.0,33.0,40.0,4.9,31.2356,121.4518,31.2326,121.4312
16703,43,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2269,121.4484
42343,43,68.0,67.0,32.0,4.6000000000000005,31.2626,121.4855,31.269,121.4745
33845,43,7.0,7.0,28.0,3.7,31.2008,121.4797,31.2,121.4748
37211,43,34.0,25.0,36.0,4.7,31.2396,121.4488,31.2248,121.4507
40539,43,25.0,36.0,29.0,4.4,31.2269,121.4582,31.2301,121.4676
9027,43,75.0,55.0,40.0,5.0,31.2713,121.4532,31.2522,121.4515
6304,43,6.0,15.0,28.0,4.1,31.2079,121.4604,31.213,121.458
11204,43,6.0,5.0,32.0,4.0,31.2051,121.4607,31.2051,121.4524
10350,43,6.0,6.0,23.0,3.4000000000000004,31.2075,121.4653,31.2082,121.4653
22503,43,7.0,9.0,40.0,5.2,31.2084,121.474,31.2044,121.499
32658,43,68.0,68.0,25.0,3.4,31.2644,121.4848,31.2643,121.4897
39386,43,12.0,12.0,26.0,3.7,31.2131,121.4294,31.2154,121.4243
27776,43,44.0,43.0,25.0,3.8,31.2441,121.4404,31.2406,121.4382
150,43,32.0,45.0,45.0,5.800000000000001,31.2397,121.4253,31.2472,121.4533
38796,43,2.0,12.0,40.0,4.8,31.2003,121.42,31.2186,121.4204
20374,43,45.0,45.0,29.0,4.1,31.2435,121.4538,31.2482,121.4551
13771,43,24.0,24.0,29.0,3.7,31.2275,121.4445,31.2218,121.4484
1813,43,84.0,94.0,32.0,4.7,31.2884,121.4409,31.2953,121.4481
39479,43,25.0,33.0,43.0,5.2,31.2294,121.4534,31.2397,121.4313
24637,43,13.0,3.0,26.0,3.7,31.2104,121.4345,31.2046,121.4343
18424,43,68.0,37.0,52.0,6.1000000000000005,31.2668,121.489,31.2384,121.4748
16694,43,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2229,121.4472
3952,43,6.0,7.0,32.0,4.2,31.2025,121.4695,31.2,121.4788
15191,43,36.0,28.0,34.0,5.0,31.2364,121.469,31.2256,121.4823
31005,43,84.0,94.0,28.0,4.1,31.2883,121.4429,31.2942,121.4485
25303,43,48.0,58.0,32.0,4.1,31.2465,121.4877,31.2528,121.4845
21018,43,43.0,41.0,41.0,5.0,31.2434,121.4352,31.2421,121.4105
23452,43,14.0,14.0,26.0,3.9,31.2164,121.4483,31.2147,121.445
7489,43,45.0,45.0,22.0,3.8,31.2405,121.4541,31.2414,121.4538
23721,43,14.0,13.0,33.0,4.7,31.2153,121.4446,31.2124,121.4323
18492,43,68.0,67.0,36.0,5.1000000000000005,31.2653,121.4889,31.2646,121.4727
21742,43,35.0,24.0,41.0,5.2,31.2399,121.4559,31.2228,121.4465
9173,44,6.0,17.0,32.0,4.2,31.204,121.4664,31.2144,121.4742
22974,44,48.0,59.0,39.0,4.9,31.2425,121.4824,31.2597,121.4904
28610,44,24.0,15.0,38.0,4.8,31.2278,121.4445,31.2137,121.4558
2718,44,17.0,7.0,34.0,4.2,31.2138,121.4771,31.2029,121.4721
35448,44,36.0,27.0,36.0,4.5,31.238,121.4646,31.2244,121.4719
33736,44,42.0,43.0,28.0,3.8,31.2425,121.4247,31.2436,121.4343
27102,44,11.0,11.0,29.0,4.2,31.2139,121.4166,31.2107,121.4127
43198,44,24.0,5.0,43.0,5.6,31.2258,121.4479,31.2057,121.4526
16161,44,42.0,51.0,38.0,5.199999999999999,31.2425,121.4247,31.2583,121.419
27108,44,22.0,22.0,30.0,3.9,31.2267,121.4236,31.22,121.4276
25608,44,98.0,98.0,28.0,3.9,31.2925,121.4832,31.2979,121.48
18754,44,71.0,50.0,41.0,5.3,31.2761,121.4138,31.2586,121.4087
4320,44,45.0,45.0,27.0,3.8,31.2474,121.4578,31.2468,121.4551
10420,44,0.0,0.0,27.0,3.9,31.2088,121.4077,31.2073,121.4047
23835,44,11.0,12.0,36.0,4.5,31.217,121.4109,31.217,121.4292
6932,44,23.0,24.0,36.0,4.7,31.2282,121.4351,31.228,121.4488
30757,44,42.0,51.0,36.0,5.3,31.2425,121.4247,31.257,121.4152
29512,44,12.0,1.0,38.0,4.5,31.2131,121.4294,31.2056,121.4135
33410,44,23.0,24.0,34.0,4.0,31.2289,121.4389,31.2214,121.4485
19140,44,42.0,43.0,30.0,4.4,31.2487,121.4203,31.2425,121.4305
41612,44,79.0,98.0,43.0,5.4,31.2716,121.4942,31.2929,121.4822
18528,44,99.0,89.0,32.0,4.1,31.2929,121.4992,31.287,121.494
37949,44,24.0,25.0,30.0,4.6,31.2248,121.4449,31.2263,121.4576
1861,44,35.0,33.0,44.0,5.5,31.2317,121.4585,31.2351,121.433
