,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35296,37,26.0,27.0,30.0,3.8,31.2259,121.4688,31.2218,121.4739
20485,37,47.0,38.0,32.0,4.1,31.2432,121.4784,31.2397,121.4897
14744,37,47.0,47.0,29.0,3.7,31.242,121.48,31.2459,121.4742
495,37,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2081,121.4095
27041,37,24.0,34.0,31.0,4.5,31.2267,121.4488,31.2315,121.4406
16098,37,12.0,11.0,32.0,4.1,31.2177,121.4251,31.2187,121.4127
31087,37,27.0,38.0,28.0,3.8,31.2298,121.4761,31.23,121.4818
12252,37,6.0,4.0,40.0,5.1,31.204,121.4664,31.2073,121.4439
11317,37,28.0,27.0,27.0,4.3,31.226,121.4812,31.2214,121.4766
17562,37,67.0,77.0,31.0,4.1,31.262,121.475,31.2715,121.4706
31021,37,11.0,0.0,37.0,5.199999999999999,31.2186,121.4139,31.2032,121.4066
39798,37,75.0,63.0,32.0,4.5,31.2704,121.4521,31.2694,121.4375
25969,37,13.0,13.0,26.0,3.7,31.2106,121.4369,31.2123,121.4337
17984,37,27.0,27.0,27.0,4.1,31.225,121.4778,31.2292,121.4728
5122,37,95.0,94.0,30.0,4.6,31.2984,121.4545,31.2993,121.4427
40743,37,69.0,59.0,38.0,4.6000000000000005,31.2639,121.4922,31.2504,121.4956
41367,37,0.0,0.0,23.0,3.5,31.2023,121.4008,31.2018,121.4021
20065,37,74.0,93.0,38.0,5.1,31.2731,121.4418,31.2924,121.438
16504,37,18.0,19.0,34.0,4.5,31.2111,121.48,31.2167,121.4935
22369,37,0.0,0.0,32.0,4.1,31.2069,121.4074,31.2023,121.4011
24404,37,69.0,69.0,33.0,4.7,31.2606,121.4982,31.2687,121.4936
5434,37,26.0,27.0,29.0,4.3,31.2236,121.4662,31.2233,121.4739
22456,37,25.0,35.0,32.0,4.3,31.2273,121.455,31.2341,121.4525
24307,37,75.0,75.0,29.0,4.2,31.2767,121.45,31.2715,121.4503
22716,37,74.0,82.0,40.0,5.4,31.2731,121.4418,31.2854,121.4223
18843,37,6.0,7.0,34.0,4.4,31.2076,121.4654,31.2097,121.477
9017,37,18.0,27.0,36.0,4.2,31.219,121.4885,31.2209,121.4731
36323,37,61.0,70.0,36.0,4.800000000000001,31.2651,121.4146,31.2739,121.4025
4169,37,10.0,0.0,31.0,4.3,31.216,121.4086,31.2059,121.4034
26071,37,24.0,24.0,22.0,3.5,31.2258,121.4479,31.2249,121.4463
12260,37,22.0,22.0,24.0,3.6,31.2247,121.4285,31.2215,121.4264
28944,37,24.0,15.0,29.0,4.0,31.2211,121.4432,31.2189,121.4508
5271,37,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2005,121.4084
32408,37,24.0,35.0,35.0,4.7,31.2254,121.4403,31.2335,121.4532
33189,37,62.0,50.0,33.0,4.800000000000001,31.2614,121.4202,31.2595,121.4056
26183,37,18.0,9.0,34.0,4.5,31.2134,121.4872,31.2032,121.4962
899,37,38.0,47.0,29.0,4.0,31.2381,121.4852,31.2421,121.4793
16940,37,15.0,24.0,30.0,4.4,31.2148,121.4546,31.2237,121.4474
44542,37,18.0,8.0,32.0,4.6000000000000005,31.219,121.4885,31.2057,121.486
24136,38,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2092,121.4829
5008,38,27.0,17.0,27.0,3.7,31.225,121.4778,31.2196,121.4772
3924,38,6.0,27.0,38.0,5.5,31.2025,121.4695,31.2224,121.4714
10839,38,31.0,41.0,32.0,4.5,31.234,121.4145,31.2408,121.413
24424,38,11.0,11.0,24.0,3.5,31.213,121.4198,31.2168,121.4189
23967,38,13.0,3.0,27.0,3.6,31.2112,121.4321,31.2067,121.4326
39099,38,77.0,88.0,37.0,4.7,31.2716,121.4736,31.2845,121.4803
28429,38,6.0,24.0,51.0,6.4,31.2023,121.4625,31.2299,121.4436
38946,38,24.0,24.0,28.0,3.7,31.2266,121.4427,31.2295,121.4482
25789,38,25.0,26.0,28.0,4.0,31.2284,121.4592,31.2233,121.4636
37464,38,84.0,73.0,36.0,4.4,31.2804,121.4455,31.2723,121.4361
845,38,34.0,45.0,34.0,4.6,31.238,121.4402,31.2422,121.4521
39460,38,23.0,25.0,39.0,4.9,31.2289,121.4389,31.2272,121.4573
1160,38,11.0,0.0,36.0,4.5,31.2159,121.416,31.2061,121.4081
39944,38,27.0,27.0,25.0,3.9,31.2226,121.4737,31.2258,121.4712
3105,38,38.0,47.0,38.0,4.5,31.2358,121.4878,31.2446,121.4732
37393,38,25.0,34.0,32.0,4.6000000000000005,31.2257,121.4503,31.2349,121.4422
8432,38,45.0,44.0,30.0,4.7,31.2427,121.4573,31.2488,121.4485
26877,38,75.0,52.0,52.0,6.4,31.273,121.4573,31.259,121.4264
16467,38,36.0,46.0,32.0,4.800000000000001,31.238,121.4646,31.2498,121.4631
34488,38,0.0,0.0,30.0,3.7,31.2038,121.4068,31.2058,121.401
11503,38,7.0,8.0,28.0,3.7,31.202,121.48,31.2039,121.4846
28053,38,88.0,88.0,27.0,3.5,31.2827,121.4884,31.282,121.4833
34422,38,44.0,34.0,27.0,3.4,31.2415,121.4448,31.2391,121.4434
19550,38,0.0,0.0,31.0,4.4,31.2023,121.4008,31.2008,121.4093
34106,38,31.0,21.0,32.0,4.3,31.2324,121.4117,31.2231,121.4149
5700,38,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2065,121.4794
10730,38,23.0,44.0,36.0,4.6000000000000005,31.2289,121.4389,31.2404,121.4417
17070,38,25.0,34.0,32.0,4.2,31.2273,121.455,31.2345,121.4444
37461,38,84.0,74.0,39.0,5.3,31.2886,121.4405,31.2725,121.4494
4103,38,94.0,93.0,29.0,4.4,31.2906,121.4418,31.2967,121.4361
38661,38,26.0,15.0,40.0,4.8,31.2236,121.4662,31.2104,121.4522
13779,38,17.0,7.0,36.0,4.2,31.2108,121.4719,31.2007,121.4786
4800,38,75.0,65.0,30.0,3.9,31.2719,121.4509,31.2685,121.4582
11786,38,37.0,26.0,38.0,4.6000000000000005,31.2307,121.4767,31.2207,121.4628
34658,38,75.0,55.0,42.0,5.0,31.2723,121.4598,31.2517,121.4582
38075,38,12.0,12.0,28.0,3.9,31.2165,121.4222,31.2122,121.429
19901,38,25.0,25.0,23.0,3.7,31.22,121.4515,31.2206,121.4504
33712,38,57.0,45.0,38.0,5.3,31.2565,121.4763,31.2491,121.4569
34995,38,74.0,93.0,46.0,6.0,31.2703,121.4411,31.2977,121.4314
24368,38,11.0,1.0,30.0,4.4,31.2107,121.4101,31.206,121.4187
35146,38,75.0,75.0,29.0,3.6,31.2778,121.4566,31.2739,121.4506
26093,38,24.0,26.0,39.0,4.9,31.2233,121.4449,31.2277,121.4664
29387,38,7.0,7.0,26.0,4.3,31.2097,121.4792,31.2082,121.4725
40139,38,26.0,17.0,40.0,5.1,31.2277,121.4674,31.2113,121.4708
26117,38,77.0,68.0,34.0,4.4,31.2716,121.4736,31.2603,121.482
25424,38,15.0,27.0,42.0,5.4,31.2163,121.4588,31.2238,121.4789
11967,38,75.0,74.0,28.0,4.5,31.2781,121.4502,31.2704,121.4483
40811,38,35.0,46.0,31.0,4.2,31.2351,121.4544,31.2421,121.4634
26898,38,75.0,74.0,31.0,4.0,31.2779,121.4523,31.2731,121.4406
33098,39,23.0,25.0,38.0,4.7,31.2209,121.4321,31.221,121.4505
14547,39,77.0,79.0,32.0,4.6,31.2721,121.4799,31.2727,121.4906
17580,39,35.0,13.0,50.0,5.9,31.2317,121.4585,31.2113,121.4321
35129,39,77.0,87.0,32.0,4.2,31.2716,121.4736,31.2815,121.4735
14903,39,24.0,24.0,23.0,3.8,31.2244,121.4482,31.2249,121.4484
31700,39,35.0,35.0,25.0,3.3000000000000003,31.2323,121.4515,31.2323,121.4504
22990,39,18.0,18.0,27.0,3.9,31.2111,121.48,31.2146,121.4821
7787,39,84.0,81.0,46.0,6.0,31.2804,121.4455,31.2865,121.4152
40514,39,24.0,24.0,29.0,3.7,31.2216,121.4493,31.2223,121.442
38652,39,25.0,35.0,31.0,4.3,31.2218,121.4565,31.2305,121.4538
26942,39,11.0,13.0,41.0,4.8,31.2139,121.4137,31.2181,121.4347
9460,39,36.0,37.0,31.0,4.6,31.238,121.4646,31.2374,121.4766
36148,39,53.0,43.0,28.0,3.6,31.2514,121.4322,31.249,121.4348
6862,39,77.0,68.0,40.0,5.5,31.2763,121.4703,31.2606,121.4807
5392,39,24.0,23.0,34.0,4.4,31.2235,121.4481,31.2282,121.4334
2968,39,38.0,36.0,43.0,5.4,31.2358,121.4878,31.2352,121.4633
39847,39,27.0,38.0,30.0,3.8,31.2298,121.4761,31.2328,121.4844
7265,39,25.0,36.0,35.0,4.6000000000000005,31.226,121.4521,31.2333,121.4641
31294,39,25.0,16.0,34.0,4.5,31.2245,121.4598,31.2145,121.4629
20353,39,22.0,31.0,32.0,4.800000000000001,31.2267,121.4236,31.2353,121.4144
28408,39,88.0,79.0,30.0,3.7,31.2808,121.4868,31.2797,121.4921
19281,39,90.0,90.0,29.0,4.4,31.296,121.401,31.2925,121.4089
4179,39,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2068,121.4057
4105,39,94.0,93.0,26.0,3.8,31.296,121.446,31.2982,121.4389
32513,39,35.0,24.0,34.0,5.0,31.2361,121.4527,31.2257,121.4409
12153,39,77.0,98.0,48.0,5.5,31.2716,121.4736,31.2958,121.4858
11571,39,25.0,15.0,34.0,4.6000000000000005,31.226,121.4521,31.2146,121.4521
27307,39,56.0,46.0,32.0,4.5,31.2514,121.4666,31.2425,121.4685
23721,39,25.0,35.0,34.0,4.7,31.2273,121.455,31.2361,121.4513
6451,39,31.0,31.0,28.0,3.6,31.234,121.4145,31.2339,121.42
20323,39,24.0,23.0,26.0,3.8,31.2254,121.4403,31.2299,121.4388
14896,39,12.0,12.0,27.0,3.6,31.2157,121.4284,31.2124,121.4262
34512,39,24.0,14.0,40.0,4.9,31.2296,121.4439,31.213,121.4487
19957,39,11.0,13.0,40.0,5.1,31.2107,121.4101,31.2148,121.4309
21096,39,24.0,24.0,27.0,4.3,31.2246,121.4457,31.2292,121.4482
41147,39,11.0,12.0,28.0,3.9,31.2162,121.419,31.2156,121.4233
31703,39,25.0,24.0,36.0,5.3,31.2245,121.4598,31.2288,121.441
31563,39,57.0,56.0,30.0,4.5,31.2549,121.4759,31.2531,121.4659
8342,39,24.0,13.0,40.0,4.8,31.2297,121.4415,31.2145,121.4353
23265,39,24.0,24.0,28.0,4.2,31.2214,121.4437,31.2275,121.4442
32974,39,18.0,9.0,35.0,4.5,31.2134,121.4872,31.204,121.4984
34976,39,24.0,14.0,36.0,5.1000000000000005,31.2252,121.4493,31.2127,121.4417
29785,39,0.0,0.0,27.0,4.0,31.2069,121.4074,31.2041,121.4093
35599,39,12.0,3.0,39.0,5.1,31.22,121.4211,31.2049,121.4341
20692,39,44.0,13.0,50.0,6.000000000000001,31.2435,121.4452,31.2143,121.434
17321,39,25.0,36.0,35.0,5.1000000000000005,31.2273,121.455,31.235,121.468
9042,39,18.0,28.0,30.0,4.0,31.2167,121.4811,31.2239,121.4852
6323,39,15.0,5.0,31.0,4.3,31.2148,121.4546,31.2042,121.4576
41514,39,93.0,94.0,32.0,4.4,31.2949,121.4341,31.294,121.4456
29827,39,12.0,12.0,31.0,4.2,31.22,121.4211,31.213,121.4279
35254,39,24.0,23.0,30.0,4.2,31.2291,121.4439,31.2289,121.4338
28994,39,15.0,25.0,31.0,4.3,31.2186,121.4593,31.2272,121.4593
9014,39,45.0,45.0,29.0,4.3,31.2431,121.4578,31.245,121.4529
17083,40,36.0,27.0,39.0,5.0,31.2364,121.4628,31.2246,121.4755
44365,40,12.0,21.0,40.0,5.0,31.2178,121.425,31.2278,121.4104
27251,40,35.0,45.0,38.0,4.6,31.2323,121.4515,31.249,121.4562
30106,40,25.0,25.0,28.0,4.0,31.2211,121.4565,31.2243,121.4512
4192,40,25.0,26.0,31.0,4.6,31.2265,121.4529,31.2223,121.4637
6585,40,7.0,6.0,32.0,4.4,31.2025,121.4797,31.2067,121.465
34095,40,35.0,34.0,31.0,4.5,31.2361,121.4527,31.2347,121.4414
3191,40,18.0,29.0,32.0,4.5,31.2143,121.4802,31.2205,121.4908
5298,40,31.0,41.0,35.0,4.9,31.2304,121.4128,31.2427,121.4136
4119,40,43.0,22.0,46.0,6.1000000000000005,31.2466,121.43,31.2216,121.4258
33157,40,36.0,24.0,43.0,5.4,31.238,121.4646,31.2247,121.442
6780,40,25.0,26.0,34.0,4.6,31.2253,121.4583,31.2237,121.4699
5023,40,11.0,12.0,33.0,4.5,31.2171,121.414,31.2141,121.4289
39055,40,13.0,13.0,31.0,3.9,31.2165,121.4365,31.2104,121.43
24604,40,26.0,26.0,28.0,4.4,31.2294,121.4693,31.222,121.4672
19875,40,71.0,70.0,28.0,4.4,31.2718,121.4164,31.2755,121.4092
42693,40,6.0,28.0,46.0,5.699999999999999,31.204,121.4664,31.2266,121.4865
20100,40,53.0,52.0,36.0,4.3,31.2514,121.4322,31.2588,121.4207
24177,40,18.0,38.0,36.0,5.0,31.219,121.4885,31.234,121.4823
2714,40,43.0,43.0,25.0,3.6,31.2434,121.4352,31.2472,121.4366
38503,40,24.0,26.0,41.0,5.0,31.2276,121.4402,31.226,121.4625
7887,40,45.0,56.0,32.0,4.0,31.2495,121.4592,31.2574,121.4612
12331,40,0.0,1.0,30.0,4.1,31.2038,121.4068,31.2076,121.4113
14868,40,31.0,52.0,40.0,5.1,31.236,121.4163,31.2545,121.4243
30454,40,24.0,24.0,30.0,4.3,31.2297,121.4414,31.2221,121.4498
28159,40,6.0,17.0,34.0,4.4,31.2059,121.4635,31.2166,121.4759
8640,40,24.0,25.0,36.0,4.4,31.2266,121.4427,31.2233,121.46
39403,40,35.0,34.0,32.0,3.8,31.2361,121.4527,31.2355,121.4431
29924,40,75.0,75.0,32.0,4.6,31.2799,121.4537,31.2704,121.4583
15282,40,45.0,45.0,26.0,4.2,31.2433,121.4554,31.2476,121.4583
18529,40,24.0,24.0,24.0,3.9,31.2254,121.4403,31.221,121.4409
2151,40,36.0,38.0,40.0,5.199999999999999,31.2334,121.4664,31.2375,121.4854
38049,40,22.0,23.0,33.0,4.0,31.2292,121.4243,31.223,121.4343
1797,40,44.0,44.0,25.0,4.0,31.2444,121.4419,31.242,121.442
30075,40,68.0,49.0,42.0,5.7,31.2656,121.4871,31.2443,121.4919
10943,40,35.0,36.0,34.0,4.3,31.2323,121.4515,31.233,121.4621
22599,40,31.0,32.0,37.0,5.0,31.2324,121.4117,31.2334,121.4286
8123,40,77.0,78.0,25.0,3.8,31.2724,121.4785,31.2734,121.4819
21130,40,45.0,45.0,26.0,4.1,31.2433,121.4554,31.2402,121.4542
40277,40,11.0,1.0,37.0,4.5,31.2186,121.4139,31.205,121.4112
34623,40,75.0,55.0,36.0,4.800000000000001,31.2704,121.4521,31.2568,121.4596
7226,40,35.0,24.0,39.0,4.8,31.2309,121.459,31.223,121.4402
24393,40,36.0,37.0,32.0,4.5,31.2364,121.4628,31.2358,121.4748
33623,40,49.0,49.0,29.0,3.9,31.244,121.4954,31.2485,121.4938
11106,40,12.0,2.0,26.0,4.2,31.215,121.4262,31.209,121.4296
16488,40,66.0,68.0,42.0,5.2,31.2641,121.4606,31.2647,121.4823
18692,40,49.0,49.0,26.0,3.7,31.244,121.4954,31.2472,121.4982
29859,40,43.0,44.0,26.0,3.7,31.2482,121.4385,31.2425,121.441
38655,40,25.0,45.0,44.0,5.1,31.2245,121.4593,31.2467,121.4597
22188,41,63.0,74.0,33.0,4.4,31.2684,121.435,31.2756,121.4418
35513,41,77.0,68.0,42.0,4.9,31.2787,121.4727,31.265,121.4894
242,41,25.0,25.0,28.0,3.7,31.2257,121.4505,31.2257,121.4565
15001,41,75.0,76.0,32.0,4.5,31.2704,121.4521,31.2737,121.461
1078,41,0.0,2.0,35.0,5.0,31.2093,121.4064,31.2099,121.4236
32817,41,84.0,84.0,30.0,4.0,31.2826,121.4495,31.288,121.4475
43061,41,6.0,7.0,26.0,3.8,31.2048,121.4696,31.2002,121.4732
16009,41,0.0,2.0,36.0,5.0,31.2088,121.4077,31.2022,121.4244
37761,41,77.0,47.0,58.0,7.0,31.2769,121.4718,31.2405,121.4753
775,41,25.0,16.0,41.0,5.5,31.2293,121.4595,31.2106,121.4668
4226,41,0.0,0.0,26.0,4.0,31.2069,121.4074,31.2049,121.406
14448,41,43.0,53.0,34.0,4.0,31.2417,121.433,31.2515,121.4364
36838,41,68.0,79.0,32.0,4.3,31.2668,121.489,31.2782,121.4948
4040,41,33.0,33.0,25.0,4.1,31.2346,121.4326,31.2381,121.4355
36719,41,25.0,25.0,24.0,3.5,31.2253,121.4558,31.2211,121.4551
16063,41,35.0,35.0,28.0,4.0,31.2317,121.4585,31.2357,121.4578
41876,41,11.0,0.0,34.0,4.3,31.2186,121.4139,31.2091,121.4036
6191,41,0.0,0.0,29.0,3.6,31.2078,121.4007,31.2029,121.4044
2609,41,47.0,48.0,27.0,4.3,31.2465,121.4783,31.2424,121.4839
25988,41,58.0,38.0,37.0,5.3,31.2545,121.4855,31.2383,121.4828
19419,41,67.0,98.0,54.0,6.6000000000000005,31.2624,121.4722,31.2974,121.4854
31524,41,16.0,29.0,50.0,6.0,31.212,121.4646,31.228,121.4924
35285,41,22.0,31.0,40.0,5.3,31.2216,121.4241,31.2391,121.4104
16800,41,84.0,74.0,40.0,5.199999999999999,31.2884,121.4409,31.2725,121.4421
27416,41,25.0,14.0,39.0,5.199999999999999,31.2273,121.455,31.212,121.444
30993,41,35.0,35.0,26.0,3.6,31.2302,121.453,31.2332,121.4576
16508,41,69.0,79.0,35.0,4.4,31.2671,121.4972,31.2784,121.4916
8564,41,49.0,79.0,52.0,5.9,31.244,121.4954,31.2738,121.4921
2233,41,6.0,6.0,26.0,3.6,31.2023,121.4625,31.2041,121.4667
21256,41,15.0,5.0,33.0,4.9,31.2192,121.4517,31.2077,121.4547
32446,41,11.0,11.0,31.0,4.3,31.211,121.4102,31.2192,121.419
42593,41,24.0,24.0,25.0,3.7,31.2247,121.4484,31.2257,121.4463
19637,41,31.0,42.0,41.0,5.0,31.23,121.4159,31.2487,121.429
29811,41,12.0,10.0,40.0,5.5,31.2131,121.4294,31.2185,121.4076
44767,41,24.0,24.0,27.0,4.1,31.221,121.4415,31.2245,121.4408
21036,41,35.0,25.0,28.0,3.8,31.2356,121.4518,31.2288,121.4549
42913,42,89.0,89.0,24.0,3.3000000000000003,31.2859,121.4915,31.285,121.4919
6952,42,58.0,48.0,35.0,4.6000000000000005,31.2561,121.4855,31.2419,121.4866
29166,42,94.0,94.0,28.0,3.8,31.296,121.446,31.2907,121.45
38807,42,25.0,23.0,44.0,5.2,31.221,121.4568,31.2244,121.4311
39495,42,90.0,90.0,30.0,3.6,31.296,121.401,31.2915,121.4021
38458,42,24.0,14.0,30.0,4.6,31.2252,121.4493,31.2144,121.446
20252,42,13.0,13.0,28.0,3.8,31.2112,121.4321,31.2163,121.4376
8459,42,12.0,13.0,33.0,4.5,31.2135,121.4231,31.2182,121.4324
37810,42,12.0,12.0,30.0,4.3,31.2117,121.4299,31.2183,121.426
28426,42,7.0,8.0,32.0,4.2,31.2042,121.4728,31.2049,121.4878
39966,42,33.0,33.0,27.0,4.2,31.2395,121.4306,31.2349,121.4362
20047,42,24.0,12.0,38.0,4.9,31.2214,121.4403,31.2179,121.4243
4569,42,31.0,30.0,27.0,3.6,31.2359,121.4171,31.2376,121.41
18465,42,37.0,38.0,26.0,3.7,31.2307,121.4767,31.2361,121.4808
24013,42,24.0,24.0,23.0,3.2,31.225,121.4473,31.2242,121.4469
5619,42,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2271,121.4401
1516,42,25.0,24.0,32.0,4.6000000000000005,31.2218,121.4565,31.228,121.4451
8596,42,24.0,14.0,31.0,4.4,31.2234,121.4445,31.216,121.4456
830,42,58.0,58.0,27.0,3.4,31.2513,121.4844,31.2542,121.4851
30931,42,35.0,25.0,34.0,4.7,31.2323,121.4515,31.2217,121.4505
24215,42,45.0,45.0,25.0,3.8,31.2427,121.4573,31.2466,121.4549
42533,42,56.0,45.0,35.0,4.800000000000001,31.2543,121.464,31.2426,121.4553
28068,42,36.0,26.0,32.0,4.6,31.2311,121.4614,31.2209,121.4669
30807,42,35.0,15.0,41.0,5.3,31.2361,121.4527,31.2172,121.4525
15047,42,11.0,21.0,31.0,4.3,31.2187,121.4147,31.2268,121.4106
26177,42,31.0,31.0,30.0,4.0,31.23,121.4159,31.2378,121.417
24913,42,34.0,23.0,38.0,4.6,31.238,121.4402,31.2208,121.4344
32191,42,0.0,0.0,27.0,3.7,31.2088,121.4077,31.2058,121.4053
27116,42,23.0,2.0,44.0,6.0,31.2256,121.438,31.2007,121.4299
43473,42,43.0,44.0,36.0,4.7,31.2475,121.433,31.2487,121.4488
1570,42,24.0,34.0,38.0,5.1,31.2221,121.4402,31.2373,121.4499
22518,42,69.0,58.0,30.0,4.1,31.2616,121.4932,31.2529,121.4895
15826,42,31.0,31.0,23.0,3.8,31.2392,121.4189,31.2381,121.4196
17633,42,0.0,1.0,32.0,4.7,31.2055,121.4005,31.2084,121.4152
12061,42,57.0,57.0,31.0,3.8,31.2565,121.4763,31.2504,121.4712
29888,42,76.0,84.0,42.0,5.4,31.2732,121.4619,31.2893,121.4444
19118,42,25.0,26.0,35.0,4.4,31.2283,121.4558,31.2202,121.4668
27602,42,56.0,45.0,35.0,4.6000000000000005,31.2501,121.4679,31.2494,121.4541
19507,42,25.0,35.0,35.0,4.7,31.2293,121.4595,31.24,121.4514
32756,42,0.0,11.0,28.0,4.3,31.2062,121.4039,31.2127,121.41
6132,42,58.0,57.0,32.0,4.4,31.2503,121.4823,31.2591,121.48
2092,43,94.0,95.0,30.0,4.4,31.2906,121.4418,31.2971,121.45
8864,43,68.0,68.0,25.0,3.7,31.2644,121.4848,31.262,121.4809
5931,43,16.0,25.0,32.0,4.6000000000000005,31.212,121.4646,31.2235,121.4569
31954,43,94.0,95.0,35.0,5.0,31.2906,121.4418,31.2903,121.4576
36551,43,89.0,88.0,24.0,3.6,31.2859,121.4915,31.2827,121.4892
1992,43,84.0,64.0,48.0,5.6000000000000005,31.2892,121.4427,31.2646,121.4466
12961,43,75.0,64.0,36.0,4.4,31.2761,121.4514,31.2653,121.444
36753,43,35.0,26.0,32.0,4.6000000000000005,31.2309,121.459,31.221,121.467
32189,43,58.0,58.0,27.0,4.1,31.2504,121.4808,31.2526,121.4836
7111,43,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2474,121.4516
7809,43,15.0,15.0,29.0,3.9,31.2163,121.4588,31.2108,121.4549
38894,43,14.0,2.0,38.0,4.8,31.2153,121.4446,31.2023,121.4289
37312,43,53.0,43.0,31.0,4.5,31.259,121.4362,31.2482,121.4333
36752,43,35.0,26.0,44.0,5.1,31.2399,121.4559,31.2215,121.4688
19239,43,77.0,78.0,35.0,4.6000000000000005,31.272,121.4726,31.2721,121.4864
2226,43,75.0,85.0,26.0,3.9,31.2751,121.4579,31.2811,121.4571
22608,43,23.0,11.0,44.0,5.7,31.2289,121.4389,31.2151,121.4175
7759,43,58.0,57.0,32.0,4.2,31.2504,121.4808,31.2577,121.4745
35523,43,95.0,74.0,38.0,4.699999999999999,31.2924,121.4511,31.2761,121.4474
38442,43,11.0,11.0,32.0,4.1,31.2186,121.4122,31.21,121.415
34414,43,44.0,34.0,32.0,4.7,31.2448,121.4493,31.234,121.441
37163,43,45.0,35.0,35.0,4.9,31.2475,121.4562,31.2336,121.4542
36214,43,7.0,16.0,35.0,4.6000000000000005,31.2032,121.4777,31.2107,121.4619
22308,43,77.0,89.0,39.0,4.8,31.2779,121.4787,31.2874,121.499
37541,43,23.0,11.0,33.0,4.6000000000000005,31.2209,121.4321,31.2131,121.4199
24726,43,31.0,31.0,29.0,3.9,31.2323,121.4107,31.2361,121.4194
16159,43,27.0,27.0,25.0,4.0,31.2245,121.4766,31.2267,121.4772
22306,43,77.0,98.0,40.0,5.199999999999999,31.2787,121.4727,31.293,121.4805
13818,43,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2002,121.4011
39405,43,35.0,24.0,44.0,5.1,31.2399,121.4559,31.2201,121.4444
27910,43,25.0,14.0,36.0,5.0,31.2255,121.4508,31.2142,121.4402
27136,43,27.0,27.0,26.0,3.9,31.222,121.4722,31.224,121.4766
39024,43,38.0,48.0,38.0,4.8,31.232,121.4862,31.2499,121.4864
13964,43,24.0,24.0,26.0,4.1,31.2246,121.4457,31.2294,121.4471
34415,43,43.0,24.0,45.0,5.9,31.2434,121.4352,31.2202,121.4491
10216,43,34.0,35.0,29.0,3.9,31.236,121.4469,31.234,121.4538
19298,44,79.0,79.0,30.0,3.7,31.2716,121.4942,31.2704,121.4999
44496,44,27.0,17.0,36.0,4.5,31.225,121.4778,31.2114,121.4775
38892,44,14.0,13.0,30.0,4.6,31.2164,121.4483,31.2145,121.4379
40447,44,43.0,42.0,29.0,3.8,31.2434,121.4352,31.2457,121.4252
9133,44,75.0,33.0,71.0,8.100000000000001,31.279,121.4546,31.2314,121.4303
3388,44,23.0,24.0,35.0,4.7,31.2209,121.4321,31.2221,121.4493
39603,44,15.0,25.0,35.0,5.1000000000000005,31.2146,121.4536,31.2294,121.4548
28736,44,7.0,7.0,27.0,4.2,31.2042,121.4728,31.2074,121.4772
9753,44,11.0,20.0,29.0,3.7,31.2197,121.4108,31.2246,121.407
21115,44,0.0,0.0,32.0,4.5,31.2088,121.4077,31.2013,121.4007
43756,44,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2415,121.4508
19075,44,45.0,45.0,29.0,3.9,31.2428,121.4502,31.2443,121.4586
18060,44,18.0,18.0,30.0,4.2,31.2137,121.4818,31.2128,121.4888
27929,44,25.0,16.0,34.0,4.0,31.2254,121.4586,31.2148,121.4602
24811,44,32.0,33.0,34.0,4.4,31.2337,121.4227,31.2325,121.4343
30373,44,23.0,36.0,55.0,6.3,31.2209,121.4321,31.2373,121.467
41688,44,77.0,86.0,42.0,4.8,31.2718,121.4719,31.2872,121.46
42742,44,6.0,7.0,35.0,4.7,31.2029,121.4614,31.2055,121.4795
32037,44,25.0,24.0,33.0,4.5,31.2285,121.4504,31.226,121.4402
25718,44,12.0,2.0,29.0,3.7,31.215,121.4262,31.209,121.4263
10585,44,43.0,42.0,30.0,4.3,31.2417,121.433,31.2459,121.4267
19653,44,2.0,2.0,26.0,3.9,31.205,121.4216,31.2001,121.4266
7353,44,49.0,49.0,28.0,4.0,31.244,121.4954,31.2413,121.4926
9880,44,32.0,33.0,27.0,3.6,31.2397,121.4253,31.2397,121.43
17459,44,11.0,11.0,31.0,3.8,31.2186,121.4122,31.2128,121.4175
37254,44,25.0,45.0,40.0,4.9,31.222,121.4577,31.2417,121.4569
27563,44,67.0,65.0,38.0,4.5,31.2624,121.4722,31.2646,121.4546
11122,44,37.0,27.0,34.0,4.5,31.2373,121.4751,31.2253,121.4743
34742,44,45.0,45.0,24.0,3.5,31.2474,121.4528,31.2479,121.4509
19665,44,15.0,27.0,36.0,5.0,31.2163,121.4588,31.2236,121.4736
30283,44,41.0,31.0,40.0,4.6,31.2493,121.4176,31.233,121.419
29896,44,22.0,12.0,34.0,4.6000000000000005,31.229,121.4257,31.214,121.4286
267,44,69.0,69.0,29.0,3.8,31.2618,121.4906,31.2608,121.4988
16466,44,36.0,37.0,33.0,4.5,31.2364,121.469,31.2399,121.4792
21718,44,24.0,24.0,23.0,3.3000000000000003,31.2275,121.4445,31.2275,121.4463
