,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22388,43,90.0,80.0,34.0,4.5,31.2987,121.4007,31.2863,121.4037
39682,43,25.0,25.0,27.0,3.9,31.2294,121.4534,31.23,121.4577
35457,43,11.0,3.0,41.0,5.0,31.211,121.4102,31.205,121.4326
32340,43,85.0,83.0,35.0,4.800000000000001,31.2831,121.4517,31.2806,121.4366
3315,43,62.0,52.0,32.0,4.3,31.2614,121.4202,31.2541,121.4218
9759,43,24.0,24.0,27.0,3.4,31.2262,121.4493,31.2224,121.4487
20075,44,99.0,88.0,34.0,4.5,31.2929,121.4992,31.2881,121.4879
1201,44,36.0,35.0,27.0,4.0,31.238,121.4646,31.2389,121.4568
12614,44,22.0,33.0,34.0,4.5,31.2216,121.4241,31.231,121.432
18212,44,18.0,8.0,32.0,4.3,31.219,121.4885,31.208,121.4894
560,44,19.0,8.0,35.0,4.9,31.2144,121.4969,31.2038,121.4859
38915,44,12.0,13.0,27.0,3.6,31.2157,121.4284,31.2139,121.4351
25342,44,49.0,37.0,40.0,5.5,31.244,121.4954,31.2376,121.4757
31108,44,23.0,44.0,36.0,5.199999999999999,31.2256,121.438,31.2414,121.4415
5977,44,56.0,65.0,32.0,4.3,31.2571,121.4627,31.2622,121.4551
6253,44,11.0,22.0,30.0,4.0,31.2186,121.4139,31.2236,121.4201
23139,44,35.0,25.0,30.0,4.0,31.2335,121.4565,31.2286,121.4508
24462,44,25.0,26.0,31.0,4.0,31.2257,121.4503,31.2251,121.4625
40421,44,1.0,2.0,27.0,4.2,31.208,121.4187,31.2086,121.4245
22845,44,44.0,45.0,29.0,3.9,31.2458,121.4456,31.2454,121.4517
30859,44,36.0,35.0,34.0,4.2,31.238,121.4646,31.2309,121.4555
1450,44,23.0,44.0,44.0,5.800000000000001,31.2221,121.4345,31.2409,121.4496
12402,44,24.0,35.0,31.0,4.3,31.2267,121.4488,31.2368,121.4535
30375,44,33.0,33.0,29.0,3.9,31.2305,121.4318,31.2357,121.4371
22453,44,99.0,99.0,34.0,4.4,31.2929,121.4992,31.2991,121.4911
39291,44,25.0,26.0,34.0,4.1,31.2294,121.4534,31.2292,121.4662
15424,44,78.0,78.0,25.0,3.3000000000000003,31.2746,121.48,31.2739,121.4816
5388,44,22.0,24.0,38.0,4.8,31.229,121.4257,31.2251,121.4463
17543,44,26.0,23.0,42.0,5.3,31.2248,121.4674,31.2216,121.4392
9567,44,42.0,44.0,39.0,5.4,31.2425,121.4247,31.2442,121.4463
18333,44,6.0,7.0,33.0,4.3,31.2051,121.4607,31.2089,121.4716
21559,44,24.0,15.0,36.0,4.699999999999999,31.2276,121.4402,31.2158,121.4532
32099,44,56.0,55.0,30.0,4.5,31.2516,121.4647,31.255,121.4552
35108,44,38.0,38.0,29.0,3.9,31.2381,121.4852,31.2333,121.4872
6730,44,24.0,15.0,34.0,4.6,31.2203,121.4462,31.2196,121.4583
41871,44,11.0,41.0,54.0,6.2,31.211,121.4102,31.2442,121.4186
3999,44,11.0,33.0,48.0,5.9,31.2135,121.4125,31.2357,121.4328
35545,45,24.0,34.0,30.0,4.1,31.2296,121.4403,31.234,121.4445
6853,45,71.0,81.0,39.0,5.1,31.2721,121.412,31.2895,121.4142
13973,45,17.0,27.0,33.0,4.2,31.2172,121.4782,31.2239,121.471
18530,45,71.0,72.0,34.0,4.9,31.2729,121.4109,31.2773,121.4267
14425,45,11.0,0.0,35.0,4.5,31.2186,121.4139,31.2087,121.4055
40112,45,62.0,52.0,34.0,4.3,31.2673,121.4237,31.2553,121.4247
43101,45,11.0,11.0,30.0,4.1,31.2186,121.4139,31.216,121.4195
26179,45,88.0,98.0,34.0,4.9,31.2842,121.4866,31.2966,121.487
7924,45,25.0,26.0,31.0,4.5,31.2211,121.4565,31.2245,121.4673
41540,45,11.0,32.0,43.0,5.0,31.2162,121.419,31.2372,121.426
4358,45,24.0,14.0,25.0,4.0,31.2214,121.4437,31.2196,121.4473
24818,45,27.0,17.0,30.0,4.5,31.2245,121.4766,31.2168,121.4726
32151,45,17.0,17.0,26.0,4.2,31.2144,121.4709,31.2181,121.4772
2750,45,24.0,14.0,32.0,4.7,31.2258,121.4479,31.2135,121.4441
9698,45,24.0,26.0,42.0,5.5,31.2291,121.4439,31.2207,121.4673
26430,45,12.0,3.0,36.0,4.6000000000000005,31.2178,121.425,31.2087,121.4361
39918,45,43.0,33.0,27.0,4.0,31.2417,121.433,31.2385,121.4326
29454,45,25.0,45.0,38.0,5.3,31.2269,121.4582,31.2446,121.4567
13975,45,17.0,26.0,36.0,5.0,31.2193,121.4794,31.2298,121.4691
41959,45,24.0,24.0,28.0,3.6,31.2262,121.4479,31.229,121.4467
9944,45,21.0,10.0,33.0,4.9,31.2209,121.4134,31.2112,121.404
4818,45,27.0,28.0,24.0,3.6,31.2298,121.4761,31.2288,121.4801
1570,45,24.0,24.0,22.0,3.2,31.2275,121.4445,31.2282,121.4445
39141,45,58.0,57.0,28.0,4.3,31.2513,121.4844,31.2568,121.4792
38226,45,84.0,95.0,31.0,3.8,31.2864,121.4494,31.2906,121.4562
43732,45,27.0,28.0,29.0,3.8,31.222,121.4722,31.2212,121.4822
26883,45,6.0,16.0,40.0,5.3,31.2029,121.4614,31.2191,121.4616
18570,45,45.0,36.0,40.0,4.8,31.2428,121.4502,31.2324,121.4682
16267,45,43.0,34.0,35.0,4.9,31.2482,121.4385,31.2366,121.4456
11724,45,35.0,14.0,40.0,5.5,31.2397,121.4545,31.2197,121.4436
29528,45,56.0,45.0,35.0,4.800000000000001,31.2571,121.4627,31.2452,121.4555
31443,45,35.0,35.0,26.0,4.0,31.2343,121.4579,31.2383,121.4587
12054,45,6.0,16.0,34.0,4.7,31.2048,121.4696,31.2104,121.4607
20627,45,12.0,3.0,32.0,4.0,31.2157,121.4284,31.2069,121.4351
40461,46,11.0,11.0,28.0,3.8,31.215,121.4193,31.2192,121.4129
42298,46,26.0,36.0,27.0,4.0,31.2294,121.4693,31.2333,121.4635
14293,46,77.0,98.0,36.0,5.0,31.2758,121.4751,31.2921,121.4811
17786,46,15.0,15.0,24.0,3.7,31.2186,121.4593,31.2149,121.4565
16935,46,44.0,44.0,29.0,3.9,31.2448,121.4493,31.2499,121.4444
42320,46,12.0,22.0,30.0,4.0,31.2157,121.4284,31.2201,121.4256
16197,46,35.0,25.0,27.0,3.9,31.2308,121.4559,31.2267,121.4539
25632,46,11.0,11.0,29.0,4.5,31.2171,121.414,31.2113,121.4189
44309,46,31.0,41.0,36.0,4.9,31.2323,121.4107,31.2458,121.4124
27898,46,18.0,18.0,28.0,3.6,31.2192,121.4808,31.2146,121.4811
34969,46,7.0,18.0,36.0,4.9,31.2042,121.4728,31.2103,121.4896
34588,46,25.0,25.0,28.0,4.3,31.2253,121.4558,31.2214,121.4506
30454,46,25.0,25.0,31.0,4.5,31.2205,121.4529,31.2256,121.4591
33006,46,75.0,75.0,26.0,3.7,31.273,121.4573,31.271,121.4514
23951,46,24.0,24.0,22.0,3.3000000000000003,31.2244,121.4482,31.2254,121.4462
13794,46,27.0,16.0,37.0,4.6,31.2285,121.4757,31.2178,121.4619
34478,46,27.0,38.0,33.0,4.2,31.2243,121.4731,31.2351,121.4809
36023,46,23.0,12.0,36.0,4.3,31.2209,121.4321,31.2112,121.4221
125,46,31.0,41.0,33.0,4.3,31.2323,121.4107,31.2424,121.4149
39334,46,78.0,68.0,34.0,4.800000000000001,31.2746,121.48,31.2635,121.4881
38343,46,24.0,24.0,25.0,3.7,31.2267,121.4488,31.2288,121.4465
9380,46,35.0,34.0,26.0,4.3,31.2334,121.4519,31.2384,121.449
31763,46,44.0,44.0,25.0,3.6,31.2421,121.4471,31.2439,121.4434
413,46,23.0,22.0,35.0,4.5,31.2209,121.4321,31.2296,121.4234
9401,46,36.0,36.0,31.0,4.3,31.2302,121.4612,31.2352,121.467
19733,46,46.0,48.0,39.0,4.8,31.2432,121.4674,31.2492,121.4894
15077,46,68.0,78.0,36.0,4.5,31.2644,121.4848,31.2787,121.4894
518,46,24.0,26.0,35.0,4.800000000000001,31.2246,121.4457,31.2251,121.4635
37527,46,22.0,13.0,35.0,4.800000000000001,31.2267,121.4236,31.2152,121.4326
36581,46,26.0,24.0,42.0,5.6,31.2248,121.4674,31.2207,121.4419
20568,46,24.0,25.0,33.0,4.6,31.2213,121.4438,31.2214,121.4552
41055,46,0.0,21.0,39.0,4.699999999999999,31.2093,121.4064,31.2237,121.4152
33878,47,15.0,25.0,30.0,4.5,31.2132,121.4588,31.2213,121.4531
15753,47,25.0,24.0,34.0,4.6,31.2261,121.4596,31.2213,121.4493
17983,47,26.0,16.0,38.0,5.0,31.2294,121.4693,31.2123,121.4652
2466,47,6.0,15.0,31.0,3.9,31.2079,121.4604,31.2161,121.4592
1498,47,77.0,57.0,33.0,4.7,31.2721,121.4799,31.2593,121.4751
18452,47,77.0,57.0,42.0,5.5,31.2709,121.4737,31.2519,121.4786
16322,47,18.0,18.0,26.0,3.6,31.2129,121.4862,31.2126,121.4837
31264,47,25.0,25.0,25.0,3.5,31.228,121.4563,31.2259,121.4589
3372,47,46.0,44.0,37.0,5.0,31.2431,121.462,31.24,121.4451
31350,47,44.0,34.0,30.0,3.8,31.2408,121.4495,31.2336,121.4432
18587,47,55.0,55.0,25.0,3.7,31.2527,121.4599,31.2519,121.4583
36004,47,43.0,33.0,32.0,4.6,31.2434,121.4352,31.233,121.4357
19148,47,44.0,34.0,35.0,4.9,31.2467,121.4406,31.2384,121.45
25633,47,11.0,13.0,36.0,4.800000000000001,31.2138,121.4194,31.2134,121.4326
40306,47,56.0,45.0,33.0,4.2,31.2516,121.4647,31.2498,121.4526
3108,47,27.0,36.0,37.0,5.199999999999999,31.2267,121.4772,31.2367,121.4627
10604,47,30.0,30.0,24.0,3.4,31.239,121.4026,31.2358,121.4053
18482,47,49.0,57.0,38.0,5.5,31.2428,121.4969,31.2563,121.4793
4065,47,24.0,23.0,31.0,3.8,31.2218,121.4411,31.2299,121.4371
21177,47,43.0,33.0,32.0,4.2,31.2448,121.434,31.2341,121.433
34586,47,25.0,25.0,24.0,3.8,31.2283,121.4558,31.2288,121.4556
18592,47,45.0,55.0,34.0,4.7,31.2457,121.4558,31.2599,121.4558
16739,47,58.0,58.0,30.0,4.4,31.2503,121.4803,31.2543,121.489
3186,47,35.0,25.0,33.0,4.3,31.2323,121.4515,31.224,121.4592
25435,47,31.0,30.0,31.0,4.5,31.2321,121.4142,31.2386,121.4046
24073,47,45.0,45.0,28.0,4.1,31.2417,121.456,31.242,121.4529
4926,47,35.0,25.0,26.0,3.6,31.2302,121.453,31.2279,121.4511
38473,47,24.0,22.0,32.0,4.800000000000001,31.2266,121.4427,31.2235,121.4299
38463,48,31.0,31.0,24.0,3.5,31.234,121.4145,31.2322,121.4183
22074,48,24.0,35.0,32.0,4.4,31.2297,121.4415,31.2387,121.4522
11834,48,76.0,75.0,31.0,3.9,31.2733,121.4612,31.2768,121.4527
32356,48,77.0,76.0,33.0,4.5,31.2724,121.4785,31.2795,121.466
41184,48,12.0,13.0,29.0,4.2,31.2187,121.4298,31.2164,121.4384
39106,48,53.0,51.0,39.0,4.6,31.2502,121.4368,31.2505,121.4171
43839,48,56.0,64.0,47.0,5.699999999999999,31.2513,121.4694,31.2662,121.4421
13829,48,13.0,12.0,33.0,4.7,31.2112,121.4321,31.2128,121.4216
43494,48,24.0,24.0,31.0,4.5,31.2204,121.4481,31.2227,121.44
5680,48,2.0,3.0,29.0,4.1,31.2036,121.4276,31.2012,121.4322
44174,48,75.0,75.0,26.0,4.2,31.275,121.4573,31.2714,121.4511
10674,48,58.0,49.0,40.0,5.5,31.26,121.486,31.244,121.4962
41448,48,35.0,25.0,36.0,4.7,31.2344,121.4596,31.2207,121.46
20354,48,53.0,43.0,36.0,5.1,31.259,121.4362,31.2432,121.4326
11075,48,26.0,28.0,37.0,5.0,31.2277,121.4674,31.2261,121.485
10796,48,71.0,71.0,30.0,4.0,31.2761,121.4138,31.2702,121.4167
10670,48,58.0,48.0,35.0,4.5,31.26,121.486,31.248,121.4803
16101,48,25.0,36.0,35.0,4.4,31.226,121.4521,31.2337,121.4617
37714,48,75.0,63.0,38.0,5.3,31.2704,121.4515,31.2614,121.4334
29345,48,75.0,75.0,29.0,3.6,31.2728,121.4597,31.279,121.4583
36729,48,57.0,67.0,35.0,4.3,31.2549,121.4759,31.268,121.4763
16553,48,31.0,20.0,35.0,4.6000000000000005,31.236,121.4187,31.2256,121.4076
32873,48,45.0,43.0,40.0,5.0,31.2405,121.4541,31.2492,121.4346
30969,48,34.0,34.0,23.0,3.9,31.2316,121.4431,31.2304,121.4444
12517,48,15.0,24.0,32.0,4.800000000000001,31.211,121.4567,31.2214,121.447
36263,48,26.0,36.0,30.0,3.6,31.2277,121.4674,31.2319,121.4642
34350,48,16.0,24.0,38.0,4.4,31.2177,121.4611,31.2286,121.4483
35015,48,11.0,11.0,28.0,4.3,31.2102,121.4198,31.2132,121.4108
15878,49,44.0,44.0,24.0,3.8,31.2435,121.4452,31.244,121.4429
7269,49,35.0,44.0,36.0,4.800000000000001,31.2308,121.4559,31.2436,121.4483
37247,49,25.0,34.0,32.0,4.3,31.2296,121.4546,31.2349,121.4417
18405,49,47.0,48.0,34.0,4.4,31.242,121.48,31.25,121.4866
29478,49,75.0,64.0,31.0,4.2,31.2754,121.4501,31.2662,121.4433
13849,49,12.0,3.0,36.0,4.9,31.2157,121.4284,31.2051,121.4336
32084,49,31.0,32.0,33.0,4.800000000000001,31.234,121.4145,31.2339,121.4292
2339,49,35.0,45.0,31.0,4.7,31.2323,121.4515,31.2419,121.4576
21717,49,58.0,36.0,47.0,6.0,31.2545,121.4855,31.2311,121.4684
28639,49,37.0,26.0,34.0,5.0,31.2307,121.4767,31.2223,121.4612
36923,49,35.0,43.0,34.0,4.9,31.2323,121.4515,31.2433,121.4385
41079,49,26.0,24.0,43.0,5.9,31.2259,121.4688,31.2275,121.4424
290,49,33.0,34.0,33.0,4.4,31.2346,121.4326,31.2389,121.4434
9608,49,18.0,17.0,37.0,4.5,31.219,121.4885,31.21,121.4751
29888,49,84.0,74.0,32.0,3.9,31.2826,121.4495,31.2755,121.4446
10614,49,74.0,83.0,38.0,4.9,31.2703,121.4411,31.2898,121.4373
19399,49,6.0,6.0,26.0,3.4000000000000004,31.2051,121.4607,31.2038,121.4626
16175,49,47.0,47.0,28.0,3.7,31.2428,121.4735,31.2452,121.4798
35493,49,44.0,44.0,32.0,4.4,31.241,121.448,31.2495,121.4457
34953,49,10.0,31.0,43.0,5.2,31.2112,121.4006,31.2308,121.416
38027,49,76.0,76.0,26.0,3.9,31.2732,121.4619,31.2744,121.4656
23157,49,25.0,35.0,37.0,5.3,31.222,121.4577,31.2379,121.4564
20414,49,24.0,23.0,32.0,4.3,31.2265,121.447,31.2256,121.4383
40764,49,22.0,43.0,44.0,5.1,31.2266,121.4273,31.2462,121.4353
7644,49,24.0,33.0,28.0,4.2,31.2275,121.4445,31.2311,121.4391
17380,49,35.0,36.0,27.0,3.7,31.2344,121.4596,31.2313,121.4643
36564,50,32.0,33.0,35.0,4.6000000000000005,31.2337,121.4227,31.2322,121.4397
22549,50,24.0,34.0,26.0,4.1,31.2297,121.4415,31.2339,121.4448
11992,50,26.0,16.0,36.0,4.9,31.2294,121.4693,31.2139,121.4658
17372,50,35.0,27.0,46.0,5.4,31.2351,121.4544,31.2217,121.4783
35376,50,38.0,48.0,31.0,4.6,31.2381,121.4852,31.2487,121.4895
5526,50,53.0,33.0,39.0,4.6,31.2502,121.4368,31.2346,121.4339
42654,50,25.0,15.0,31.0,4.0,31.2245,121.4593,31.215,121.4581
4713,50,47.0,45.0,36.0,4.9,31.2482,121.4705,31.2488,121.4527
20547,50,38.0,48.0,35.0,4.2,31.232,121.4862,31.2444,121.4866
41816,50,21.0,31.0,37.0,5.1000000000000005,31.2209,121.4134,31.2353,121.4116
29114,50,88.0,78.0,25.0,3.9,31.2808,121.4868,31.2795,121.4893
6557,50,13.0,14.0,33.0,4.6000000000000005,31.2104,121.4345,31.216,121.4487
37592,50,34.0,25.0,35.0,4.9,31.236,121.4469,31.2257,121.4555
36215,50,13.0,14.0,34.0,4.7,31.2133,121.4319,31.2151,121.4462
25765,50,26.0,25.0,30.0,4.3,31.2294,121.4693,31.2257,121.4576
15086,50,33.0,43.0,31.0,4.4,31.2312,121.4394,31.2403,121.4321
27019,50,22.0,23.0,36.0,4.5,31.2267,121.4236,31.2235,121.4387
42593,50,35.0,25.0,29.0,3.9,31.2302,121.453,31.2285,121.4594
37001,50,35.0,35.0,26.0,3.5,31.2334,121.4519,31.2312,121.4501
35909,50,11.0,22.0,42.0,5.6,31.21,121.4144,31.23,121.4257
35870,50,58.0,78.0,43.0,5.6,31.252,121.486,31.2738,121.4859
856,50,14.0,24.0,34.0,4.6,31.2153,121.4446,31.2244,121.4479
5623,50,23.0,23.0,25.0,3.2,31.2282,121.4351,31.2274,121.4332
43226,51,77.0,67.0,34.0,4.5,31.2763,121.4703,31.2652,121.4751
32804,51,11.0,12.0,29.0,4.3,31.2141,121.4105,31.2116,121.4203
6113,51,7.0,16.0,40.0,5.5,31.2015,121.4765,31.2187,121.4668
8075,51,33.0,22.0,34.0,4.6000000000000005,31.2305,121.4318,31.2224,121.4217
18813,51,11.0,2.0,32.0,4.5,31.215,121.4193,31.2026,121.4213
37354,51,11.0,12.0,28.0,4.0,31.2155,121.4195,31.2104,121.4279
29282,51,38.0,47.0,31.0,4.3,31.2381,121.4852,31.245,121.475
33100,51,27.0,27.0,29.0,4.0,31.225,121.4778,31.2283,121.4722
30087,51,58.0,57.0,32.0,4.5,31.2503,121.4823,31.256,121.4726
14284,51,88.0,79.0,39.0,5.1,31.2876,121.4881,31.27,121.4986
20253,51,24.0,24.0,22.0,3.2,31.2276,121.4402,31.2288,121.4419
19296,51,24.0,34.0,26.0,3.7,31.2297,121.4415,31.2301,121.4461
15260,51,58.0,57.0,36.0,4.6000000000000005,31.2503,121.4823,31.2579,121.4704
32238,51,24.0,25.0,34.0,4.5,31.2229,121.4434,31.2276,121.4535
20942,51,7.0,16.0,34.0,4.3,31.2084,121.474,31.2103,121.4627
22356,51,35.0,24.0,38.0,5.5,31.2375,121.4595,31.2272,121.4404
44111,51,38.0,47.0,34.0,4.4,31.2381,121.4852,31.247,121.4751
37240,51,25.0,24.0,24.0,4.0,31.2265,121.4529,31.2234,121.4493
13338,51,68.0,68.0,29.0,3.9,31.2623,121.4815,31.2645,121.4898
21499,51,24.0,25.0,31.0,4.4,31.2262,121.4493,31.221,121.4579
2810,51,88.0,98.0,33.0,4.7,31.2827,121.4884,31.2915,121.4849
28597,51,71.0,50.0,48.0,5.7,31.2752,121.4161,31.2511,121.4088
42038,52,56.0,64.0,45.0,5.9,31.2516,121.4647,31.2681,121.4421
43903,52,35.0,25.0,30.0,4.3,31.2334,121.4519,31.2256,121.4557
11334,52,25.0,26.0,28.0,3.9,31.2261,121.4596,31.2223,121.4612
18742,52,11.0,33.0,48.0,6.200000000000001,31.21,121.4144,31.233,121.4371
13306,52,18.0,19.0,26.0,3.9,31.2134,121.4872,31.2125,121.4936
4025,52,71.0,61.0,38.0,4.800000000000001,31.2796,121.4179,31.2651,121.417
42978,52,34.0,23.0,28.0,4.1,31.2316,121.4431,31.2253,121.4398
25130,52,94.0,95.0,35.0,4.800000000000001,31.296,121.446,31.296,121.4598
22302,52,15.0,18.0,46.0,5.9,31.211,121.4567,31.2131,121.4883
35853,52,35.0,43.0,44.0,6.1000000000000005,31.2309,121.459,31.2444,121.433
32769,52,38.0,38.0,25.0,3.5,31.232,121.4862,31.2318,121.4853
44135,52,15.0,36.0,44.0,6.0,31.2108,121.454,31.2341,121.4675
5831,52,2.0,13.0,33.0,4.7,31.205,121.4216,31.2117,121.4333
5462,52,24.0,24.0,31.0,4.5,31.221,121.4415,31.2299,121.4485
1886,52,35.0,36.0,24.0,4.1,31.2343,121.4579,31.2348,121.4609
28149,52,34.0,23.0,30.0,4.1,31.2329,121.4453,31.2261,121.4365
21603,52,74.0,84.0,32.0,4.3,31.2785,121.4419,31.2891,121.4494
36962,52,11.0,22.0,35.0,4.2,31.2174,121.4163,31.2265,121.4263
21597,52,74.0,83.0,31.0,3.8,31.2728,121.4429,31.2805,121.4386
33571,52,11.0,33.0,44.0,5.800000000000001,31.2102,121.4198,31.2306,121.436
29418,52,38.0,38.0,30.0,3.9,31.2381,121.4852,31.2339,121.4885
23117,52,84.0,84.0,29.0,4.5,31.2883,121.4429,31.2811,121.4436
11579,52,12.0,11.0,24.0,3.6,31.22,121.4211,31.2178,121.4166
5852,52,57.0,47.0,33.0,4.6,31.2581,121.4703,31.2485,121.4749
14014,52,17.0,27.0,30.0,4.0,31.2172,121.4782,31.2219,121.4768
25278,52,33.0,22.0,40.0,4.699999999999999,31.2332,121.4394,31.2211,121.426
25637,53,45.0,35.0,31.0,4.5,31.2427,121.4573,31.2374,121.4508
10571,53,45.0,36.0,33.0,4.3,31.2435,121.4538,31.2389,121.4669
5649,53,44.0,34.0,28.0,3.9,31.2421,121.4471,31.2332,121.4465
17696,53,7.0,19.0,36.0,4.7,31.2084,121.474,31.215,121.4906
4487,53,77.0,67.0,29.0,4.3,31.2724,121.4785,31.2672,121.4768
39626,53,15.0,25.0,33.0,4.4,31.2134,121.4521,31.2242,121.4534
44250,53,68.0,58.0,40.0,4.8,31.2696,121.4888,31.2523,121.4869
8799,53,22.0,23.0,38.0,4.9,31.229,121.4257,31.2208,121.4397
42495,53,24.0,24.0,25.0,3.5,31.2262,121.4493,31.2229,121.4484
28258,53,22.0,33.0,28.0,3.8,31.228,121.4253,31.2327,121.4311
43720,53,46.0,46.0,24.0,3.9,31.2432,121.4674,31.2466,121.4666
44180,53,69.0,76.0,55.0,6.6000000000000005,31.2611,121.4985,31.2778,121.4618
6502,53,11.0,10.0,27.0,4.3,31.2141,121.4105,31.2143,121.4046
867,53,11.0,13.0,39.0,5.0,31.2138,121.4194,31.212,121.44
14486,53,24.0,14.0,34.0,4.2,31.2204,121.4481,31.2117,121.4442
41584,53,56.0,45.0,35.0,4.9,31.2507,121.4667,31.2451,121.453
9142,53,24.0,12.0,40.0,5.6,31.2266,121.4427,31.2187,121.4208
31372,53,98.0,98.0,24.0,3.5,31.2925,121.4832,31.2921,121.4876
29334,53,25.0,25.0,31.0,4.3,31.2296,121.4546,31.2223,121.452
5285,53,2.0,2.0,30.0,3.8,31.2009,121.4216,31.2016,121.4283
21617,53,33.0,34.0,31.0,4.3,31.2305,121.4318,31.2376,121.4411
3463,53,24.0,15.0,38.0,4.7,31.2214,121.4423,31.2133,121.4573
9684,54,22.0,23.0,33.0,4.2,31.2268,121.4202,31.2281,121.4323
32306,54,25.0,26.0,26.0,4.1,31.2245,121.4593,31.2257,121.4651
21818,54,37.0,37.0,25.0,3.6,31.2373,121.4751,31.2365,121.4714
2648,54,25.0,26.0,36.0,4.699999999999999,31.2257,121.4505,31.2289,121.4688
35336,54,6.0,17.0,33.0,4.5,31.2063,121.4679,31.219,121.4702
6590,54,23.0,32.0,40.0,4.699999999999999,31.2209,121.4321,31.2374,121.425
33602,54,84.0,84.0,32.0,4.2,31.2892,121.4427,31.2841,121.4494
28779,54,45.0,45.0,29.0,4.5,31.2495,121.4592,31.2459,121.4502
43676,54,25.0,17.0,41.0,5.0,31.2205,121.4529,31.2121,121.476
31574,54,33.0,33.0,25.0,3.9,31.2346,121.4326,31.2362,121.4306
24023,54,11.0,12.0,34.0,4.0,31.2102,121.4198,31.217,121.4275
23331,54,35.0,36.0,33.0,4.6,31.2383,121.459,31.2327,121.4673
19707,54,25.0,34.0,31.0,4.2,31.226,121.4521,31.2316,121.4445
36104,54,75.0,42.0,54.0,6.5,31.2701,121.4523,31.2443,121.4281
33704,54,77.0,78.0,31.0,4.0,31.2709,121.4737,31.2742,121.4813
32176,54,57.0,57.0,30.0,4.2,31.2539,121.4757,31.2587,121.4769
348,54,84.0,94.0,30.0,4.6,31.2826,121.4495,31.292,121.4425
40324,54,31.0,31.0,23.0,3.4000000000000004,31.2321,121.4142,31.2332,121.412
23731,54,25.0,26.0,35.0,4.4,31.2205,121.4529,31.2266,121.4686
39339,55,22.0,13.0,42.0,4.9,31.2267,121.4236,31.2118,121.4366
20301,55,47.0,36.0,30.0,3.8,31.2432,121.4784,31.2396,121.469
39616,55,34.0,35.0,31.0,4.1,31.238,121.4402,31.233,121.4516
29595,55,6.0,8.0,35.0,4.9,31.2025,121.4695,31.208,121.4811
9203,55,37.0,37.0,24.0,3.2,31.2373,121.4751,31.2375,121.4775
5399,55,46.0,45.0,28.0,3.8,31.2431,121.462,31.2472,121.4578
5236,55,77.0,77.0,28.0,3.9,31.2724,121.4785,31.2772,121.4767
6014,55,0.0,10.0,33.0,4.0,31.2055,121.4005,31.2112,121.4092
22007,55,5.0,36.0,49.0,6.0,31.2078,121.4564,31.234,121.4699
22300,55,15.0,18.0,42.0,5.5,31.2132,121.4588,31.2166,121.4838
32489,55,75.0,64.0,33.0,4.4,31.2728,121.4597,31.269,121.4463
16038,55,36.0,44.0,38.0,4.9,31.238,121.4646,31.2497,121.4494
27254,55,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2273,121.4527
9687,55,22.0,23.0,30.0,4.0,31.2266,121.4273,31.2254,121.4342
32862,55,24.0,24.0,29.0,4.3,31.2221,121.4402,31.2252,121.4468
41777,55,13.0,13.0,24.0,3.4,31.2138,121.4308,31.2151,121.4342
19460,55,15.0,23.0,42.0,5.2,31.2108,121.454,31.2219,121.4312
39293,55,26.0,25.0,38.0,5.1,31.2294,121.4693,31.2203,121.4515
30868,55,36.0,44.0,45.0,5.5,31.2334,121.4664,31.2456,121.4417
10854,55,35.0,24.0,42.0,5.9,31.2397,121.4546,31.2202,121.4406
29716,55,75.0,55.0,43.0,5.9,31.2755,121.4585,31.2531,121.4529
6229,56,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2092,121.4059
15893,56,74.0,84.0,32.0,4.4,31.2785,121.4419,31.2884,121.4414
4721,56,15.0,15.0,32.0,4.1,31.2186,121.4593,31.2156,121.4517
41341,56,53.0,54.0,32.0,4.800000000000001,31.259,121.4362,31.2535,121.448
23268,56,11.0,31.0,36.0,4.4,31.2186,121.4139,31.2316,121.4142
6016,56,0.0,10.0,33.0,4.0,31.2062,121.4039,31.2156,121.4007
34690,56,45.0,35.0,33.0,4.0,31.2404,121.4583,31.2318,121.4531
8980,56,69.0,49.0,37.0,5.199999999999999,31.2671,121.4972,31.2494,121.4956
25865,56,94.0,75.0,51.0,6.200000000000001,31.2977,121.4402,31.27,121.4572
7084,56,32.0,45.0,54.0,6.7,31.2337,121.4227,31.2478,121.4572
19512,56,6.0,5.0,35.0,5.0,31.2063,121.4679,31.2091,121.4514
12722,56,35.0,25.0,30.0,4.0,31.2383,121.459,31.2287,121.4561
38789,56,38.0,38.0,22.0,3.7,31.232,121.4862,31.2325,121.4841
31662,56,23.0,24.0,32.0,4.4,31.2256,121.438,31.2294,121.4452
2780,56,15.0,6.0,32.0,4.6,31.2163,121.4588,31.2085,121.4648
19594,56,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2373,121.4368
35491,56,44.0,36.0,47.0,5.9,31.2437,121.4403,31.2334,121.4673
8986,56,17.0,37.0,35.0,4.7,31.2193,121.4794,31.2308,121.4731
29195,56,24.0,25.0,35.0,4.7,31.2213,121.4438,31.2272,121.4554
40538,56,24.0,14.0,30.0,4.3,31.2267,121.4488,31.2169,121.4493
28373,57,95.0,97.0,42.0,4.8,31.2924,121.4511,31.2965,121.4739
