,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18254,37,75.0,65.0,32.0,4.3,31.2755,121.4585,31.2634,121.4589
2711,37,33.0,44.0,30.0,4.1,31.2332,121.4394,31.2438,121.443
35294,37,35.0,45.0,35.0,4.4,31.2317,121.4585,31.2447,121.4533
23913,37,45.0,45.0,32.0,4.0,31.2405,121.4541,31.2471,121.4566
18606,37,11.0,11.0,30.0,3.8,31.2107,121.4101,31.2169,121.4176
24329,37,76.0,77.0,31.0,3.8,31.2732,121.4619,31.2734,121.4713
35406,37,11.0,22.0,26.0,3.6,31.2155,121.4195,31.22,121.4247
11894,37,35.0,16.0,40.0,5.4,31.2308,121.4559,31.2156,121.4689
32096,37,11.0,11.0,26.0,3.6,31.2146,121.4112,31.2104,121.4143
40251,37,24.0,25.0,36.0,4.4,31.2297,121.4415,31.2232,121.4568
5281,37,25.0,16.0,36.0,5.0,31.2283,121.4558,31.2167,121.464
8029,37,24.0,24.0,32.0,4.2,31.2296,121.4403,31.2226,121.4403
17230,37,35.0,25.0,35.0,4.7,31.2343,121.4579,31.2218,121.4574
34288,37,25.0,45.0,36.0,5.3,31.2253,121.4583,31.2421,121.4525
30463,37,46.0,45.0,32.0,4.1,31.2431,121.462,31.2494,121.4516
631,37,23.0,13.0,34.0,4.6000000000000005,31.2289,121.4389,31.2147,121.4347
5654,37,23.0,24.0,30.0,4.3,31.2221,121.4345,31.2237,121.4402
28883,37,42.0,43.0,35.0,4.9,31.2425,121.4247,31.2428,121.4391
22537,37,62.0,72.0,31.0,4.3,31.2614,121.4202,31.2708,121.4268
36610,37,24.0,24.0,32.0,4.1,31.2214,121.4403,31.2283,121.4402
29191,37,68.0,78.0,33.0,4.7,31.2626,121.4855,31.2724,121.4843
8961,37,18.0,28.0,35.0,4.6000000000000005,31.2111,121.48,31.2228,121.4889
4513,37,11.0,12.0,30.0,3.7,31.2138,121.42,31.2155,121.425
18739,37,24.0,25.0,32.0,4.3,31.2267,121.4488,31.2295,121.4578
22618,37,56.0,56.0,30.0,3.8,31.2571,121.4627,31.2511,121.4671
16442,37,44.0,43.0,31.0,3.9,31.2415,121.4448,31.2429,121.435
27767,37,27.0,17.0,36.0,5.1,31.2285,121.4757,31.2125,121.474
24394,37,96.0,95.0,29.0,3.9,31.2933,121.4639,31.2992,121.4591
6659,37,11.0,31.0,43.0,5.1,31.21,121.4144,31.2312,121.4157
1319,37,35.0,45.0,35.0,5.1000000000000005,31.2325,121.4592,31.2459,121.4511
6657,37,11.0,11.0,22.0,3.3000000000000003,31.217,121.4109,31.2163,121.4107
10839,37,76.0,77.0,32.0,4.9,31.2733,121.4612,31.2749,121.4764
37829,37,35.0,37.0,45.0,5.7,31.2334,121.4519,31.2368,121.4784
33927,37,0.0,0.0,25.0,3.5,31.2093,121.4064,31.2058,121.4064
17754,37,1.0,0.0,34.0,4.7,31.208,121.4187,31.2079,121.4004
26738,37,33.0,33.0,25.0,3.9,31.2305,121.4318,31.2307,121.4315
27611,37,23.0,13.0,28.0,4.0,31.2209,121.4321,31.2199,121.4355
3957,37,11.0,12.0,33.0,4.3,31.2154,121.4175,31.2118,121.4289
10534,37,35.0,24.0,35.0,4.2,31.2361,121.4527,31.2239,121.4484
20752,38,56.0,65.0,38.0,4.9,31.2507,121.4667,31.267,121.4591
22115,38,24.0,26.0,42.0,4.8,31.221,121.4415,31.2227,121.464
11971,38,88.0,88.0,25.0,4.0,31.2842,121.4866,31.287,121.4897
38464,38,24.0,25.0,32.0,4.3,31.2233,121.4449,31.2282,121.4511
28374,38,25.0,27.0,41.0,5.6,31.2294,121.4534,31.2223,121.4776
4869,38,1.0,3.0,35.0,4.800000000000001,31.209,121.4158,31.2096,121.4313
16112,38,25.0,25.0,28.0,4.1,31.2253,121.4558,31.2206,121.4511
33233,38,35.0,35.0,30.0,3.9,31.2302,121.453,31.2376,121.452
3097,38,24.0,25.0,32.0,3.8,31.2211,121.4455,31.2288,121.4509
34244,38,56.0,56.0,27.0,3.8,31.2571,121.4627,31.2547,121.4617
18394,38,15.0,5.0,35.0,4.2,31.2152,121.455,31.2031,121.4576
18359,38,1.0,3.0,33.0,4.9,31.208,121.4187,31.2019,121.4302
37230,38,45.0,45.0,30.0,4.0,31.2417,121.456,31.2476,121.4583
577,38,15.0,16.0,34.0,4.3,31.2108,121.454,31.2162,121.4628
4267,38,35.0,16.0,46.0,5.800000000000001,31.2344,121.4596,31.2113,121.4661
35486,38,36.0,37.0,26.0,4.0,31.2364,121.469,31.2354,121.4732
39110,38,75.0,75.0,29.0,4.2,31.2743,121.4511,31.2799,121.4562
11250,38,23.0,43.0,44.0,5.6,31.2221,121.4345,31.2433,121.4336
21921,38,45.0,45.0,26.0,4.0,31.2457,121.4558,31.2409,121.4573
30528,38,11.0,23.0,50.0,6.3,31.2135,121.4125,31.2279,121.4393
22608,38,57.0,57.0,24.0,3.4,31.2539,121.4757,31.2581,121.4759
8040,38,14.0,22.0,37.0,4.9,31.2153,121.4446,31.2258,121.4283
24165,38,32.0,43.0,32.0,4.6,31.2397,121.4253,31.2482,121.4302
11733,38,26.0,27.0,33.0,4.0,31.2294,121.4693,31.2231,121.4783
30843,38,84.0,95.0,37.0,5.199999999999999,31.282,121.4407,31.2932,121.4553
25361,38,68.0,58.0,34.0,4.7,31.2668,121.489,31.2547,121.487
35600,38,24.0,25.0,28.0,4.0,31.2211,121.4455,31.2233,121.453
27650,38,0.0,10.0,37.0,4.9,31.2023,121.4008,31.2167,121.405
28903,38,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2931,121.4304
11037,38,52.0,62.0,35.0,4.2,31.2512,121.4264,31.2625,121.4232
36694,38,3.0,13.0,28.0,3.8,31.2084,121.4345,31.215,121.4393
7159,38,94.0,94.0,28.0,3.8,31.2906,121.4418,31.299,121.443
34464,38,6.0,17.0,38.0,4.5,31.2029,121.4614,31.2125,121.4732
32761,38,12.0,12.0,33.0,4.0,31.2117,121.4299,31.22,121.425
20518,38,71.0,63.0,39.0,4.8,31.2752,121.4161,31.264,121.4326
20566,38,25.0,16.0,35.0,4.6000000000000005,31.221,121.4568,31.2147,121.4691
14884,38,25.0,27.0,45.0,5.9,31.2257,121.4503,31.2215,121.48
37259,38,0.0,0.0,28.0,4.0,31.2004,121.403,31.2012,121.4088
14479,38,13.0,15.0,40.0,5.199999999999999,31.2112,121.4321,31.2142,121.4503
22110,38,24.0,25.0,30.0,4.3,31.2211,121.4455,31.2267,121.4512
6436,38,22.0,23.0,32.0,4.4,31.2216,121.4241,31.2281,121.4321
36698,38,36.0,45.0,39.0,4.9,31.2302,121.4612,31.2482,121.4582
36588,38,32.0,43.0,35.0,5.1000000000000005,31.2397,121.4253,31.2481,121.4398
27647,38,0.0,0.0,26.0,3.9,31.2038,121.4068,31.208,121.4048
38390,38,79.0,78.0,36.0,4.4,31.2765,121.5,31.274,121.4865
4402,38,12.0,1.0,37.0,5.1000000000000005,31.2165,121.4222,31.2062,121.4119
14000,38,88.0,77.0,32.0,4.5,31.2827,121.4884,31.2793,121.4732
15390,38,89.0,99.0,32.0,4.6,31.2859,121.4915,31.2935,121.4997
6492,38,35.0,26.0,43.0,5.2,31.2397,121.4546,31.2234,121.469
21583,38,48.0,38.0,36.0,5.1000000000000005,31.2459,121.4837,31.2321,121.4851
6012,38,31.0,30.0,28.0,3.9,31.234,121.4145,31.2376,121.4064
14881,38,25.0,26.0,32.0,4.2,31.2211,121.4565,31.2266,121.4656
20645,39,35.0,36.0,31.0,4.4,31.2325,121.4592,31.2332,121.4685
11324,39,38.0,59.0,37.0,5.1,31.2381,121.4852,31.2509,121.4992
26715,39,18.0,16.0,38.0,4.8,31.2194,121.4891,31.2146,121.4692
4892,39,68.0,66.0,40.0,5.0,31.2623,121.4815,31.268,121.4643
25510,39,23.0,20.0,42.0,5.5,31.2221,121.4345,31.2295,121.4094
7014,39,22.0,13.0,37.0,4.800000000000001,31.229,121.4257,31.2154,121.4313
36345,39,11.0,0.0,32.0,4.4,31.211,121.4102,31.2056,121.4026
17225,39,35.0,25.0,34.0,4.7,31.2383,121.4529,31.2237,121.4512
40013,39,24.0,13.0,40.0,5.0,31.2252,121.4493,31.2181,121.4324
30341,39,23.0,22.0,29.0,4.2,31.2256,121.438,31.2263,121.4299
35557,39,24.0,13.0,32.0,4.5,31.221,121.4415,31.2115,121.436
16771,39,95.0,95.0,23.0,3.3000000000000003,31.2984,121.4545,31.2983,121.452
26245,39,45.0,36.0,35.0,4.6000000000000005,31.2427,121.4573,31.237,121.4695
37879,39,46.0,45.0,31.0,4.0,31.2447,121.4684,31.2485,121.4595
14024,39,48.0,49.0,30.0,4.1,31.2465,121.4877,31.2483,121.4976
26523,39,24.0,13.0,35.0,4.3,31.2276,121.4402,31.216,121.4394
39412,39,15.0,25.0,38.0,4.9,31.211,121.4567,31.2295,121.4553
13011,39,37.0,27.0,38.0,4.6000000000000005,31.2373,121.4751,31.2223,121.4783
18620,39,45.0,45.0,28.0,3.8,31.2417,121.456,31.2474,121.4581
36912,39,33.0,34.0,26.0,4.1,31.2332,121.4394,31.2367,121.4428
21922,39,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2497,121.4576
39185,39,75.0,83.0,39.0,5.2,31.2755,121.4585,31.2842,121.4395
16612,39,6.0,27.0,48.0,5.9,31.2029,121.4614,31.2275,121.4706
27604,39,11.0,11.0,24.0,3.2,31.2197,121.4108,31.2176,121.4103
36448,39,24.0,14.0,28.0,3.9,31.2233,121.4449,31.2181,121.4493
6703,39,36.0,27.0,36.0,4.6000000000000005,31.238,121.4646,31.2283,121.4765
39383,39,33.0,41.0,48.0,6.0,31.2305,121.4318,31.2478,121.411
3084,39,77.0,75.0,46.0,5.3,31.2778,121.4774,31.2707,121.4509
10162,39,27.0,37.0,30.0,4.3,31.2245,121.4766,31.2326,121.4779
36398,39,18.0,29.0,36.0,4.9,31.2137,121.4818,31.2219,121.4915
20628,39,23.0,24.0,30.0,4.0,31.2282,121.4351,31.2297,121.4433
7012,39,22.0,22.0,29.0,3.7,31.229,121.4257,31.2244,121.4208
8154,39,35.0,35.0,29.0,4.2,31.2325,121.4592,31.2343,121.4511
37554,39,35.0,45.0,29.0,3.9,31.2383,121.4529,31.2431,121.4512
612,39,25.0,25.0,29.0,4.2,31.221,121.4568,31.2261,121.4501
13399,39,31.0,31.0,28.0,4.1,31.23,121.4159,31.2373,121.4122
31419,39,75.0,64.0,40.0,5.1,31.2755,121.4578,31.2638,121.4402
2812,39,38.0,48.0,34.0,4.7,31.2381,121.4852,31.2489,121.4842
32183,39,38.0,58.0,48.0,6.199999999999999,31.232,121.4862,31.259,121.4898
24602,39,35.0,25.0,33.0,4.6000000000000005,31.2397,121.4545,31.2268,121.4565
10317,39,75.0,64.0,30.0,4.4,31.2713,121.4523,31.2623,121.4486
13643,39,18.0,18.0,25.0,3.9,31.2167,121.4811,31.2184,121.4825
5076,39,24.0,34.0,35.0,4.7,31.2248,121.4449,31.2371,121.4427
9751,39,24.0,25.0,32.0,4.9,31.2234,121.4445,31.2295,121.4577
20861,39,68.0,58.0,32.0,4.5,31.2644,121.4848,31.258,121.4812
30316,39,6.0,6.0,32.0,4.1,31.2025,121.4695,31.2052,121.4619
21581,39,48.0,38.0,26.0,3.7,31.2459,121.4837,31.2396,121.4854
7735,39,12.0,3.0,34.0,4.2,31.215,121.4262,31.208,121.4358
8432,39,45.0,45.0,24.0,3.5,31.2435,121.4538,31.2438,121.4577
14049,39,23.0,22.0,34.0,5.1000000000000005,31.2256,121.438,31.2258,121.4201
16851,39,23.0,22.0,34.0,4.1,31.2209,121.4321,31.2277,121.422
14016,39,48.0,49.0,33.0,4.7,31.2425,121.4824,31.2428,121.495
24314,39,0.0,11.0,30.0,4.0,31.2088,121.4077,31.2181,121.412
28609,39,84.0,95.0,39.0,5.4,31.282,121.4407,31.2988,121.4528
19291,40,24.0,24.0,24.0,3.6,31.2203,121.4462,31.2208,121.444
5709,40,68.0,68.0,28.0,3.7,31.2653,121.4889,31.2697,121.4863
2260,40,58.0,56.0,40.0,5.199999999999999,31.251,121.4848,31.2525,121.4663
13089,40,11.0,13.0,37.0,4.6000000000000005,31.2135,121.4125,31.2133,121.43
20384,40,49.0,68.0,42.0,5.4,31.244,121.4954,31.2645,121.4853
18262,40,44.0,63.0,45.0,5.800000000000001,31.2444,121.4465,31.2675,121.4368
15779,40,35.0,26.0,39.0,4.9,31.2378,121.4568,31.2222,121.466
22247,40,26.0,15.0,38.0,4.8,31.2259,121.4688,31.2132,121.4528
17914,40,44.0,45.0,31.0,4.5,31.2435,121.4452,31.2444,121.4577
8972,40,76.0,84.0,38.0,5.3,31.2732,121.4619,31.2886,121.4466
7109,40,25.0,25.0,26.0,3.7,31.2245,121.4598,31.221,121.4563
37646,40,77.0,99.0,42.0,5.4,31.2779,121.4787,31.2932,121.4971
7959,40,22.0,22.0,27.0,3.7,31.2223,121.4209,31.2211,121.4263
11215,40,12.0,11.0,31.0,4.4,31.2131,121.4294,31.2147,121.4182
32875,40,33.0,33.0,28.0,3.6,31.2349,121.4303,31.2367,121.4343
37059,40,25.0,26.0,34.0,4.5,31.2285,121.4504,31.2259,121.4648
30458,40,36.0,45.0,32.0,4.0,31.238,121.4646,31.2481,121.4593
11085,40,24.0,24.0,24.0,3.4000000000000004,31.2248,121.4449,31.2256,121.4461
17769,40,33.0,44.0,39.0,5.199999999999999,31.23,121.4355,31.2411,121.4489
23406,40,36.0,45.0,31.0,4.7,31.2364,121.4628,31.2405,121.4515
25697,40,58.0,48.0,32.0,4.4,31.2545,121.4855,31.2457,121.485
6274,40,7.0,8.0,27.0,3.7,31.2097,121.4792,31.2096,121.4841
34172,40,35.0,46.0,31.0,4.1,31.2335,121.4565,31.2417,121.4626
22689,40,58.0,57.0,29.0,4.0,31.2561,121.4855,31.2598,121.4791
25844,40,44.0,36.0,44.0,5.9,31.2467,121.4406,31.2381,121.4698
3478,40,36.0,45.0,39.0,5.1,31.2302,121.4612,31.2486,121.4546
29350,40,85.0,84.0,32.0,4.5,31.2814,121.4541,31.2852,121.4431
662,40,25.0,37.0,46.0,5.5,31.2257,121.4505,31.2342,121.4782
12540,40,17.0,17.0,29.0,4.1,31.2108,121.4719,31.2182,121.4764
9261,40,68.0,78.0,33.0,4.7,31.2623,121.4815,31.2729,121.4865
2481,40,7.0,37.0,52.0,6.0,31.2025,121.4797,31.2344,121.4776
2289,40,35.0,26.0,36.0,4.2,31.2375,121.4595,31.2245,121.4614
6510,40,44.0,44.0,25.0,4.1,31.2444,121.4419,31.2413,121.4401
9293,40,45.0,45.0,27.0,3.9,31.2435,121.4538,31.2455,121.4592
27642,40,25.0,37.0,43.0,5.1,31.2296,121.4546,31.2353,121.4782
19611,40,27.0,17.0,37.0,4.4,31.2267,121.4772,31.2131,121.4746
39546,40,35.0,57.0,48.0,5.9,31.2399,121.4559,31.2598,121.4784
38074,40,24.0,34.0,29.0,3.9,31.2263,121.4456,31.2337,121.4481
21827,40,11.0,11.0,25.0,3.4000000000000004,31.2139,121.4137,31.2123,121.4125
333,40,45.0,45.0,29.0,4.5,31.2406,121.4512,31.242,121.4595
25040,41,24.0,25.0,26.0,4.3,31.2278,121.4445,31.2284,121.4511
14328,41,35.0,35.0,28.0,4.3,31.2361,121.4527,31.2342,121.4582
11090,41,24.0,24.0,27.0,3.7,31.2211,121.4432,31.2238,121.4482
17955,41,58.0,69.0,39.0,5.1,31.2504,121.4808,31.2667,121.4948
17950,41,58.0,69.0,43.0,5.3,31.2504,121.4808,31.2673,121.4989
26768,41,25.0,34.0,34.0,4.2,31.228,121.4563,31.2334,121.4471
8829,41,25.0,23.0,33.0,4.9,31.2257,121.4505,31.2283,121.4361
36730,41,24.0,24.0,34.0,4.6,31.2254,121.4403,31.2209,121.45
18582,41,43.0,44.0,28.0,4.5,31.2434,121.4352,31.2474,121.4436
25873,41,55.0,46.0,30.0,4.6,31.2527,121.4599,31.244,121.4653
19384,41,33.0,33.0,26.0,3.7,31.2332,121.4394,31.2308,121.4363
13618,41,27.0,27.0,29.0,4.3,31.224,121.4771,31.2284,121.4756
18755,41,24.0,23.0,28.0,3.9,31.2254,121.4403,31.227,121.4345
20132,41,43.0,32.0,33.0,4.2,31.2427,121.4365,31.2353,121.4289
22041,41,7.0,6.0,38.0,4.5,31.202,121.48,31.2013,121.4633
9750,41,24.0,24.0,25.0,3.9,31.2233,121.4449,31.2243,121.4461
31753,41,44.0,44.0,29.0,3.7,31.2448,121.4493,31.2479,121.4452
4434,41,24.0,23.0,33.0,4.0,31.2229,121.4434,31.2234,121.4317
29740,41,7.0,6.0,34.0,4.7,31.2032,121.4777,31.2088,121.4612
23485,41,58.0,58.0,27.0,3.4,31.26,121.486,31.2581,121.4815
16149,41,35.0,25.0,25.0,4.0,31.2335,121.4565,31.2294,121.4569
37028,41,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2074,121.4059
33479,41,15.0,15.0,29.0,4.0,31.2192,121.4517,31.213,121.4592
13077,41,36.0,27.0,33.0,4.4,31.2364,121.469,31.23,121.4776
6007,41,0.0,1.0,30.0,4.6,31.2093,121.4064,31.201,121.4146
35702,41,22.0,22.0,31.0,3.9,31.228,121.4253,31.2201,121.4293
7682,41,67.0,76.0,35.0,4.6000000000000005,31.2624,121.4722,31.2755,121.4628
30801,41,26.0,35.0,34.0,4.4,31.2277,121.4674,31.2387,121.4551
34378,41,38.0,48.0,33.0,4.3,31.2381,121.4852,31.249,121.4884
23541,41,0.0,0.0,26.0,4.2,31.2088,121.4077,31.2029,121.4051
4465,41,58.0,69.0,36.0,4.7,31.2513,121.4844,31.2609,121.4952
20247,41,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2433,121.4513
35503,41,17.0,27.0,32.0,4.5,31.2172,121.4782,31.2274,121.4769
39667,41,25.0,24.0,29.0,3.8,31.2285,121.4504,31.2223,121.4429
27612,41,13.0,14.0,34.0,5.0,31.2133,121.4319,31.2155,121.4497
14122,41,13.0,14.0,31.0,3.9,31.216,121.4381,31.2171,121.4473
20537,41,95.0,94.0,34.0,4.3,31.2984,121.4545,31.2982,121.4434
27283,41,31.0,23.0,40.0,5.1,31.236,121.4187,31.2255,121.4335
15769,41,35.0,27.0,37.0,5.0,31.24,121.4575,31.2264,121.4701
21045,41,88.0,89.0,28.0,3.9,31.2842,121.4866,31.2807,121.4952
39380,41,77.0,67.0,36.0,4.5,31.2779,121.4787,31.2628,121.474
21211,41,11.0,22.0,37.0,4.9,31.2139,121.4166,31.2271,121.422
16190,41,24.0,24.0,32.0,4.5,31.2216,121.4493,31.2279,121.4423
29675,42,24.0,15.0,32.0,3.9,31.2204,121.4481,31.2149,121.4554
37500,42,48.0,58.0,36.0,5.1000000000000005,31.2425,121.4824,31.2577,121.4851
7471,42,22.0,33.0,33.0,4.6000000000000005,31.2261,121.4274,31.2376,121.4331
39590,42,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2414,121.4569
28956,42,25.0,35.0,35.0,4.2,31.2273,121.455,31.24,121.4512
32263,42,25.0,15.0,37.0,4.9,31.2273,121.455,31.213,121.4503
28874,42,77.0,68.0,34.0,4.4,31.2784,121.4785,31.2679,121.4855
37785,42,35.0,35.0,28.0,4.0,31.2308,121.4559,31.2354,121.457
19344,42,27.0,38.0,33.0,4.3,31.2245,121.4766,31.2342,121.4813
17246,42,24.0,14.0,35.0,4.800000000000001,31.2296,121.4403,31.2165,121.4499
31745,42,88.0,89.0,30.0,4.1,31.2808,121.4868,31.2815,121.4966
2513,42,15.0,14.0,30.0,4.6,31.2146,121.4536,31.2184,121.4437
15166,42,57.0,57.0,27.0,3.8,31.2565,121.4763,31.2553,121.4799
21563,42,48.0,49.0,30.0,4.7,31.2425,121.4824,31.2445,121.494
8291,42,6.0,6.0,29.0,4.2,31.2025,121.4695,31.2014,121.4637
28236,42,43.0,34.0,38.0,5.1000000000000005,31.2448,121.434,31.2319,121.4404
20467,42,24.0,23.0,30.0,4.2,31.2278,121.4445,31.2261,121.4335
5493,42,11.0,22.0,37.0,4.9,31.2146,121.4112,31.2285,121.4216
14880,42,10.0,0.0,30.0,4.7,31.2115,121.4025,31.2026,121.4
3358,42,27.0,27.0,26.0,4.0,31.2267,121.4772,31.2245,121.4723
33957,42,24.0,23.0,36.0,4.4,31.2204,121.4481,31.2253,121.435
633,42,24.0,13.0,36.0,4.9,31.2247,121.4484,31.2164,121.436
19102,42,17.0,27.0,37.0,4.7,31.2112,121.4712,31.2242,121.4794
1347,42,25.0,34.0,32.0,4.5,31.2222,121.4568,31.2304,121.4459
38788,42,24.0,23.0,33.0,4.7,31.2248,121.4449,31.2294,121.4317
4606,42,42.0,44.0,44.0,6.1000000000000005,31.2487,121.4203,31.2434,121.45
12723,42,15.0,16.0,35.0,4.3,31.2192,121.4517,31.2146,121.4651
24672,42,22.0,33.0,32.0,4.5,31.229,121.4257,31.2305,121.4349
25356,42,33.0,43.0,27.0,3.7,31.2388,121.4312,31.2412,121.4363
15326,42,35.0,45.0,39.0,5.1,31.2344,121.4596,31.2494,121.4504
16547,42,45.0,45.0,27.0,3.7,31.2435,121.4538,31.2441,121.4505
22590,42,1.0,0.0,29.0,4.2,31.209,121.4158,31.202,121.4099
21228,42,26.0,35.0,39.0,4.9,31.2294,121.4693,31.2364,121.4513
5995,42,27.0,27.0,27.0,3.4,31.225,121.4778,31.2275,121.4785
9540,42,6.0,6.0,28.0,4.0,31.2051,121.4621,31.2023,121.4642
31542,42,53.0,42.0,28.0,3.8,31.2502,121.4368,31.2498,121.4281
38154,42,22.0,32.0,25.0,3.8,31.229,121.4257,31.2329,121.4242
24780,42,46.0,46.0,26.0,3.6,31.2432,121.4674,31.2467,121.4628
6977,42,24.0,23.0,34.0,4.3,31.2267,121.4488,31.2266,121.4352
7258,42,34.0,35.0,31.0,4.6,31.2398,121.4443,31.2378,121.455
32454,42,45.0,45.0,28.0,3.8,31.2468,121.4578,31.2449,121.4536
31876,42,33.0,33.0,26.0,3.3000000000000003,31.2388,121.4312,31.24,121.4307
13276,42,25.0,43.0,47.0,6.0,31.222,121.4577,31.2449,121.44
19379,42,24.0,24.0,26.0,4.1,31.2233,121.4449,31.2293,121.4461
37850,43,67.0,58.0,36.0,4.6000000000000005,31.262,121.475,31.2571,121.4892
10263,43,31.0,21.0,35.0,4.3,31.236,121.4187,31.2237,121.4171
28028,43,11.0,11.0,26.0,3.6,31.2124,121.4159,31.21,121.4134
15958,43,26.0,35.0,38.0,4.7,31.2277,121.4674,31.2391,121.4585
17827,43,33.0,44.0,38.0,4.4,31.2388,121.4312,31.2431,121.4483
33853,43,61.0,70.0,34.0,4.9,31.2619,121.418,31.2701,121.4024
519,43,7.0,5.0,38.0,5.1,31.2042,121.4728,31.2068,121.453
34727,43,17.0,17.0,27.0,4.1,31.2144,121.4709,31.2107,121.4724
37004,43,12.0,12.0,26.0,4.3,31.2157,121.4284,31.2163,121.4213
35542,43,25.0,35.0,32.0,4.1,31.2218,121.4565,31.2325,121.4556
1543,43,27.0,38.0,38.0,4.9,31.2226,121.4737,31.2395,121.4817
14257,43,48.0,37.0,39.0,5.0,31.2465,121.4877,31.2308,121.4795
40169,43,24.0,25.0,36.0,4.800000000000001,31.2297,121.4414,31.2211,121.4545
5744,43,38.0,35.0,45.0,6.0,31.232,121.4862,31.233,121.4573
26682,43,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2245,121.4484
21481,43,35.0,27.0,40.0,5.1,31.2356,121.4518,31.2218,121.4718
14609,43,22.0,31.0,41.0,5.4,31.2216,121.4241,31.2367,121.4102
19877,43,13.0,13.0,27.0,3.7,31.2164,121.4349,31.2163,121.4302
31909,43,12.0,2.0,33.0,4.800000000000001,31.2177,121.4251,31.2056,121.425
29773,43,17.0,28.0,36.0,4.6000000000000005,31.2172,121.4782,31.2269,121.4885
25144,43,36.0,24.0,44.0,5.9,31.238,121.4646,31.2222,121.4421
35402,43,0.0,1.0,39.0,5.3,31.2055,121.4005,31.2002,121.418
13120,43,11.0,11.0,30.0,3.8,31.2124,121.4159,31.218,121.4175
21372,43,25.0,25.0,26.0,3.8,31.2222,121.4568,31.2238,121.4512
13022,43,12.0,21.0,42.0,5.3,31.2131,121.4294,31.2242,121.4102
2818,43,41.0,31.0,39.0,4.9,31.2493,121.4176,31.2307,121.4162
31647,43,12.0,14.0,35.0,4.800000000000001,31.2102,121.4286,31.2183,121.4438
3570,43,58.0,47.0,32.0,4.7,31.2545,121.4855,31.2496,121.4758
19857,43,2.0,1.0,33.0,4.0,31.2034,121.4228,31.2006,121.4105
15717,43,45.0,45.0,27.0,3.7,31.2435,121.4538,31.2468,121.4522
7319,43,44.0,43.0,24.0,3.8,31.2441,121.4404,31.243,121.4355
10842,43,76.0,64.0,38.0,5.0,31.2759,121.4696,31.2695,121.4483
2231,43,45.0,45.0,25.0,3.8,31.2475,121.4562,31.2499,121.4563
36091,43,24.0,35.0,30.0,4.0,31.2262,121.4479,31.2321,121.4541
27333,43,25.0,26.0,31.0,4.3,31.228,121.4563,31.224,121.4636
25353,43,18.0,17.0,31.0,4.5,31.2111,121.48,31.2152,121.4703
36029,43,63.0,61.0,38.0,5.0,31.2684,121.435,31.27,121.4147
38035,43,6.0,17.0,39.0,5.0,31.204,121.4664,31.2167,121.4797
34913,43,71.0,62.0,34.0,4.800000000000001,31.2727,121.4137,31.2654,121.4297
17079,44,69.0,68.0,29.0,4.3,31.2618,121.4906,31.2602,121.4856
315,44,88.0,79.0,30.0,4.2,31.2827,121.4884,31.2769,121.494
13805,44,88.0,79.0,35.0,5.0,31.2808,121.4868,31.2704,121.4995
25900,44,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2407,121.453
20039,44,14.0,14.0,25.0,3.5,31.2112,121.4448,31.214,121.4473
598,44,12.0,12.0,27.0,3.8,31.215,121.4262,31.2182,121.4215
4161,44,24.0,15.0,33.0,4.3,31.2259,121.45,31.214,121.454
29911,44,46.0,57.0,35.0,4.4,31.2447,121.4684,31.2536,121.4788
12781,44,75.0,56.0,38.0,5.199999999999999,31.2706,121.4532,31.2596,121.4668
23212,44,31.0,31.0,29.0,4.1,31.2354,121.4196,31.2361,121.4122
12790,44,75.0,33.0,60.0,7.0,31.2702,121.4591,31.2363,121.4362
30569,44,69.0,68.0,30.0,4.3,31.2639,121.4922,31.2622,121.4838
37676,44,24.0,15.0,34.0,4.9,31.2214,121.4437,31.2166,121.4594
2007,44,25.0,45.0,36.0,4.800000000000001,31.226,121.4521,31.241,121.4552
25692,44,0.0,0.0,30.0,3.7,31.2038,121.4068,31.2097,121.4097
1280,44,44.0,45.0,36.0,4.5,31.2444,121.4419,31.2433,121.4598
29660,44,16.0,15.0,32.0,4.2,31.2163,121.4699,31.2145,121.4573
6319,44,48.0,49.0,36.0,4.2,31.2459,121.4837,31.2479,121.4989
19232,44,38.0,36.0,42.0,5.4,31.232,121.4862,31.2341,121.4616
15107,44,24.0,34.0,36.0,4.5,31.2233,121.4449,31.238,121.4486
26333,44,43.0,43.0,28.0,3.5,31.244,121.432,31.2473,121.4337
18013,44,25.0,26.0,27.0,4.0,31.2296,121.4546,31.2294,121.4619
17458,44,0.0,0.0,22.0,3.7,31.2038,121.4068,31.2048,121.4072
31553,44,53.0,42.0,33.0,4.1,31.2514,121.4322,31.2447,121.425
17990,44,33.0,44.0,42.0,5.5,31.2305,121.4318,31.2468,121.4464
33243,44,57.0,66.0,38.0,4.5,31.2555,121.4761,31.2691,121.4679
6108,44,44.0,33.0,34.0,4.4,31.2444,121.4419,31.2384,121.4328
25402,44,33.0,44.0,34.0,5.1000000000000005,31.231,121.4369,31.241,121.4487
