,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4597,37,0.0,0.0,31.0,4.1,31.2023,121.4008,31.2009,121.4097
19245,37,58.0,58.0,30.0,3.9,31.252,121.486,31.2567,121.4885
39551,37,57.0,57.0,27.0,4.0,31.2519,121.4721,31.2515,121.4759
21619,37,31.0,30.0,27.0,3.9,31.2314,121.4106,31.2351,121.4092
33725,37,27.0,27.0,26.0,3.8,31.2243,121.4731,31.2213,121.4758
23050,37,18.0,19.0,34.0,4.4,31.2128,121.4818,31.2137,121.4961
29429,37,27.0,18.0,37.0,4.4,31.225,121.4778,31.2141,121.489
38212,37,2.0,2.0,29.0,4.4,31.2009,121.4216,31.2094,121.4219
5940,37,45.0,45.0,25.0,3.4,31.2435,121.4538,31.243,121.4575
42401,37,13.0,12.0,32.0,4.2,31.2102,121.4391,31.2115,121.4289
23507,37,36.0,16.0,34.0,4.7,31.2311,121.4614,31.2164,121.4679
35991,37,6.0,17.0,34.0,4.1,31.2014,121.4688,31.2113,121.4707
15509,37,31.0,33.0,42.0,5.2,31.2345,121.4116,31.2372,121.4394
20295,37,22.0,14.0,42.0,5.5,31.2223,121.4209,31.2121,121.442
34218,37,11.0,3.0,38.0,5.0,31.2139,121.4166,31.2074,121.4377
37474,37,7.0,18.0,35.0,4.2,31.2084,121.474,31.2101,121.4893
6065,37,33.0,24.0,37.0,4.9,31.2395,121.4306,31.2291,121.4469
18922,37,45.0,45.0,24.0,4.1,31.2405,121.4541,31.2424,121.4524
22215,37,22.0,23.0,29.0,3.6,31.2266,121.4273,31.2249,121.4337
39071,37,44.0,42.0,39.0,5.1,31.2444,121.4419,31.2418,121.4229
1408,37,57.0,58.0,29.0,3.8,31.2565,121.4763,31.2592,121.4827
27727,37,13.0,12.0,30.0,4.1,31.2165,121.4365,31.2123,121.4288
20738,37,33.0,24.0,29.0,4.0,31.2312,121.4394,31.226,121.4404
20339,37,18.0,8.0,40.0,5.2,31.2194,121.4891,31.2017,121.4827
2235,37,61.0,62.0,26.0,3.6,31.2635,121.4193,31.2659,121.4223
21374,37,44.0,44.0,29.0,4.2,31.2415,121.4448,31.2491,121.4482
35604,37,76.0,83.0,45.0,5.3,31.2732,121.4619,31.2839,121.4373
31447,37,25.0,14.0,37.0,4.8,31.2253,121.4583,31.2166,121.4414
42946,37,56.0,45.0,36.0,4.2,31.2507,121.4667,31.2415,121.4585
25677,37,12.0,14.0,34.0,4.800000000000001,31.2157,121.4284,31.2125,121.4451
2357,37,56.0,64.0,44.0,5.6000000000000005,31.2513,121.4694,31.2605,121.4426
29478,37,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2015,121.4045
17593,37,35.0,35.0,28.0,3.6,31.2317,121.4585,31.2363,121.4597
12910,37,74.0,74.0,25.0,3.6,31.2785,121.4419,31.2779,121.4418
28137,37,71.0,51.0,42.0,5.5,31.2711,121.42,31.2545,121.4109
13574,37,23.0,23.0,26.0,4.0,31.2282,121.4351,31.2217,121.4342
38653,37,35.0,36.0,34.0,4.5,31.2383,121.4529,31.2339,121.4693
12167,37,77.0,86.0,30.0,4.4,31.2735,121.4759,31.28,121.4683
20005,37,45.0,64.0,48.0,5.9,31.2457,121.4558,31.27,121.4473
38753,37,34.0,44.0,30.0,4.1,31.238,121.4402,31.24,121.4496
35416,38,11.0,12.0,31.0,4.1,31.2162,121.419,31.2143,121.4278
32246,38,18.0,28.0,28.0,3.8,31.2194,121.4891,31.2264,121.4843
11900,38,17.0,17.0,27.0,3.4,31.2144,121.4709,31.2174,121.4731
28627,38,57.0,67.0,34.0,4.3,31.2565,121.4763,31.2676,121.4709
4982,38,25.0,35.0,36.0,4.800000000000001,31.2245,121.4593,31.238,121.4543
7540,38,43.0,43.0,25.0,3.7,31.2427,121.4365,31.247,121.4369
23249,38,35.0,36.0,36.0,4.6,31.2397,121.4545,31.2306,121.4696
35456,38,13.0,23.0,28.0,3.8,31.2165,121.4365,31.22,121.438
34588,38,38.0,28.0,37.0,4.699999999999999,31.2358,121.4878,31.22,121.4833
18139,38,24.0,24.0,24.0,3.8,31.2244,121.4482,31.2277,121.4498
9220,38,13.0,25.0,41.0,5.4,31.2164,121.4349,31.2283,121.4564
2051,38,77.0,77.0,27.0,3.6,31.2724,121.4785,31.2789,121.4775
9581,38,71.0,70.0,31.0,4.0,31.2706,121.4147,31.2755,121.4064
40943,38,27.0,29.0,38.0,5.3,31.2226,121.4737,31.2222,121.4948
29816,38,25.0,27.0,48.0,6.1000000000000005,31.2285,121.4504,31.2222,121.4789
29282,38,42.0,32.0,33.0,4.0,31.2487,121.4203,31.2389,121.4204
30834,38,24.0,25.0,36.0,4.2,31.2211,121.4455,31.2298,121.4566
43824,38,24.0,24.0,28.0,3.9,31.2262,121.4493,31.2292,121.4464
35206,38,24.0,24.0,22.0,3.6,31.2211,121.4455,31.2215,121.4442
11964,38,0.0,0.0,24.0,4.0,31.2069,121.4074,31.2093,121.4064
20466,38,33.0,32.0,27.0,3.4,31.2395,121.4306,31.2357,121.4297
17653,38,33.0,45.0,46.0,5.800000000000001,31.2312,121.4394,31.2478,121.4579
9101,38,6.0,15.0,37.0,5.0,31.2051,121.4607,31.2183,121.4541
42782,38,77.0,78.0,28.0,3.8,31.2747,121.4778,31.271,121.4838
28239,38,27.0,27.0,27.0,3.7,31.2285,121.4757,31.2233,121.474
22999,38,25.0,25.0,27.0,3.4,31.2253,121.4558,31.2278,121.4561
35003,38,47.0,44.0,41.0,5.5,31.2482,121.4705,31.2446,121.4462
8482,38,12.0,2.0,31.0,4.7,31.2187,121.4237,31.21,121.4206
15138,38,25.0,27.0,35.0,4.5,31.2261,121.4596,31.2226,121.4746
32812,38,24.0,24.0,29.0,4.3,31.2265,121.447,31.2231,121.4409
15758,38,14.0,5.0,35.0,4.4,31.2112,121.4448,31.2,121.4573
39132,38,22.0,33.0,31.0,4.7,31.2261,121.4274,31.2343,121.4355
13436,38,77.0,78.0,38.0,4.5,31.2716,121.4736,31.2778,121.4886
9786,38,22.0,33.0,36.0,4.9,31.2237,121.4242,31.2344,121.4366
31577,38,31.0,11.0,41.0,5.2,31.2304,121.4128,31.212,121.4154
20094,38,45.0,47.0,37.0,5.199999999999999,31.2417,121.456,31.2412,121.4753
21452,38,24.0,13.0,31.0,4.4,31.2229,121.4434,31.2161,121.4374
19344,38,25.0,34.0,41.0,5.6,31.2211,121.4565,31.2373,121.4401
13601,38,56.0,45.0,33.0,4.6000000000000005,31.2543,121.464,31.2487,121.4521
28373,38,53.0,64.0,43.0,5.7,31.2514,121.4322,31.2678,121.4498
22380,38,33.0,43.0,40.0,4.699999999999999,31.231,121.4369,31.2476,121.4352
3209,38,12.0,24.0,44.0,5.6,31.22,121.4211,31.2202,121.4461
12924,38,33.0,43.0,41.0,5.2,31.23,121.4355,31.2481,121.4322
9327,38,15.0,16.0,36.0,4.3,31.2108,121.454,31.2173,121.4654
26493,38,11.0,11.0,28.0,3.5,31.2158,121.4142,31.2117,121.4147
2457,39,6.0,7.0,32.0,4.9,31.2059,121.4635,31.21,121.4762
17024,39,56.0,55.0,30.0,4.3,31.2501,121.4679,31.2514,121.4569
33302,39,25.0,26.0,31.0,4.0,31.2222,121.4568,31.2263,121.465
5425,39,45.0,47.0,39.0,4.6,31.2474,121.4528,31.2498,121.4721
3590,39,15.0,26.0,34.0,4.2,31.2155,121.4508,31.2249,121.462
15131,39,25.0,26.0,33.0,4.5,31.2296,121.4546,31.2221,121.4677
34502,39,35.0,25.0,30.0,4.4,31.2335,121.4565,31.2236,121.4541
227,39,36.0,25.0,34.0,4.7,31.2364,121.4628,31.2258,121.4568
38033,39,46.0,45.0,29.0,4.1,31.2432,121.4674,31.2474,121.4594
43608,39,11.0,11.0,27.0,3.8,31.2141,121.4105,31.2165,121.4158
16947,39,24.0,35.0,32.0,4.3,31.2297,121.4414,31.2377,121.4505
21382,39,44.0,44.0,32.0,4.2,31.241,121.448,31.2498,121.4455
27385,39,25.0,34.0,34.0,4.9,31.2257,121.4505,31.2348,121.4417
11654,39,27.0,27.0,28.0,3.6,31.2267,121.4772,31.2218,121.4755
20815,39,26.0,26.0,24.0,4.1,31.2236,121.4662,31.2268,121.4677
15788,39,11.0,13.0,40.0,5.0,31.2139,121.4166,31.2118,121.4371
35103,39,11.0,21.0,29.0,4.0,31.2162,121.419,31.2226,121.4139
40362,39,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2048,121.403
41877,39,22.0,32.0,33.0,4.3,31.2268,121.4202,31.2377,121.4209
9526,39,35.0,45.0,30.0,3.9,31.2356,121.4518,31.2427,121.4504
943,39,2.0,1.0,28.0,4.4,31.205,121.4216,31.2062,121.4118
4005,39,25.0,36.0,32.0,4.5,31.2237,121.4537,31.2347,121.4627
8116,39,12.0,11.0,38.0,4.6000000000000005,31.2157,121.4284,31.211,121.4133
20477,39,56.0,45.0,34.0,4.9,31.2514,121.4666,31.2443,121.4507
8454,39,11.0,0.0,31.0,4.3,31.2104,121.4115,31.2037,121.4043
22243,39,31.0,22.0,31.0,4.2,31.2314,121.4106,31.2257,121.4208
6357,39,6.0,17.0,36.0,4.6000000000000005,31.2076,121.4654,31.22,121.4705
11315,39,36.0,24.0,45.0,5.800000000000001,31.238,121.4646,31.226,121.4417
19352,39,33.0,43.0,34.0,4.1,31.2332,121.4394,31.2437,121.4373
35610,39,57.0,67.0,34.0,4.6,31.2565,121.4763,31.2654,121.4727
4703,39,45.0,45.0,22.0,3.9,31.2495,121.4592,31.249,121.4584
24102,39,71.0,90.0,42.0,4.8,31.2729,121.4109,31.2918,121.404
36574,39,58.0,58.0,26.0,3.4,31.2571,121.4841,31.2556,121.4887
13511,39,46.0,46.0,27.0,3.9,31.2431,121.462,31.2418,121.4696
37005,39,25.0,45.0,46.0,6.3,31.2211,121.4565,31.2498,121.4515
29087,39,43.0,35.0,45.0,5.7,31.2475,121.433,31.2336,121.4559
26754,39,27.0,29.0,33.0,4.2,31.225,121.4778,31.2261,121.4927
11299,39,25.0,25.0,29.0,3.7,31.2205,121.4529,31.2237,121.4574
730,39,71.0,51.0,38.0,5.0,31.2721,121.412,31.2563,121.4113
35331,39,13.0,12.0,29.0,4.0,31.2104,121.4345,31.2154,121.4258
25985,39,36.0,25.0,29.0,4.3,31.2364,121.4628,31.2279,121.4597
18164,39,18.0,18.0,32.0,4.4,31.2153,121.4892,31.2164,121.4801
39789,39,44.0,25.0,41.0,5.3,31.2421,121.4471,31.2246,121.4566
20604,39,88.0,88.0,25.0,3.4,31.2876,121.4881,31.2898,121.4837
28661,39,45.0,34.0,43.0,5.1,31.2474,121.4578,31.2316,121.441
43104,39,0.0,20.0,41.0,5.2,31.2055,121.4005,31.2249,121.405
10846,39,35.0,24.0,38.0,5.0,31.2397,121.4545,31.2228,121.4431
37826,39,2.0,0.0,36.0,4.9,31.2009,121.4216,31.2085,121.41
23322,39,1.0,0.0,34.0,4.7,31.208,121.4187,31.2038,121.4077
22278,39,25.0,24.0,36.0,4.6000000000000005,31.221,121.4568,31.2295,121.4452
38321,39,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2093,121.4022
12375,39,67.0,77.0,33.0,4.6000000000000005,31.2624,121.4722,31.2741,121.4785
8428,39,43.0,44.0,31.0,3.9,31.2481,121.4355,31.2454,121.4448
16600,39,6.0,17.0,33.0,4.6000000000000005,31.2025,121.4695,31.2136,121.4747
38029,40,24.0,25.0,36.0,4.800000000000001,31.2214,121.4403,31.2234,121.4575
1671,40,44.0,55.0,38.0,5.1,31.2441,121.4404,31.2525,121.4596
29024,40,30.0,21.0,40.0,5.6,31.239,121.4026,31.2234,121.4185
40757,40,25.0,36.0,40.0,5.0,31.2257,121.4503,31.2336,121.4694
10596,40,12.0,12.0,26.0,4.2,31.2157,121.4284,31.2108,121.424
27843,40,71.0,73.0,40.0,5.6,31.2729,121.4109,31.2795,121.4345
40305,40,69.0,68.0,33.0,4.5,31.2616,121.4932,31.2676,121.4812
38155,40,24.0,15.0,34.0,4.6000000000000005,31.2248,121.4449,31.2178,121.4596
22742,40,99.0,89.0,35.0,4.6000000000000005,31.2929,121.4992,31.28,121.4978
21138,40,0.0,0.0,24.0,3.7,31.2023,121.4008,31.2043,121.401
15893,40,45.0,45.0,32.0,4.2,31.2475,121.4562,31.2402,121.4563
27972,40,98.0,98.0,28.0,3.6,31.2925,121.4832,31.2935,121.4872
42294,40,12.0,13.0,29.0,4.4,31.2102,121.4286,31.2172,121.4341
27621,40,12.0,13.0,35.0,4.7,31.2165,121.4222,31.211,121.434
41027,40,11.0,2.0,32.0,4.6000000000000005,31.2139,121.4166,31.2038,121.4238
16573,40,58.0,59.0,32.0,4.6000000000000005,31.251,121.4848,31.2515,121.4992
29225,40,27.0,29.0,41.0,5.4,31.2267,121.4772,31.2244,121.4997
2715,40,0.0,1.0,27.0,3.4,31.2069,121.4074,31.2046,121.4107
6537,40,35.0,35.0,32.0,4.6,31.2308,121.4559,31.2396,121.4521
35811,40,0.0,0.0,23.0,3.8,31.2038,121.4068,31.2038,121.4047
36188,40,24.0,33.0,38.0,5.199999999999999,31.2258,121.4479,31.2329,121.4302
41058,40,11.0,1.0,30.0,4.0,31.2124,121.4159,31.2031,121.4159
15002,40,14.0,15.0,27.0,3.7,31.2164,121.4483,31.2159,121.453
40330,40,12.0,11.0,32.0,4.4,31.2135,121.4231,31.2147,121.4104
11712,40,11.0,1.0,28.0,3.9,31.2138,121.4194,31.2086,121.4127
30429,40,47.0,37.0,34.0,4.2,31.2482,121.4705,31.236,121.4752
13906,40,56.0,48.0,35.0,4.9,31.2514,121.4666,31.247,121.4801
31884,40,25.0,37.0,44.0,5.6,31.2255,121.4508,31.2301,121.4748
5172,40,15.0,25.0,39.0,5.0,31.2108,121.454,31.229,121.4508
34186,40,35.0,35.0,28.0,4.3,31.2302,121.453,31.2329,121.4589
22500,40,71.0,71.0,25.0,3.9,31.2747,121.4126,31.2736,121.4136
22658,40,89.0,89.0,32.0,4.3,31.2859,121.4915,31.29,121.4981
12948,40,12.0,13.0,22.0,3.5,31.2117,121.4299,31.2128,121.4318
2538,40,25.0,37.0,36.0,5.199999999999999,31.2284,121.4592,31.2369,121.4764
5664,40,2.0,0.0,36.0,5.0,31.205,121.4216,31.2031,121.4038
16985,40,13.0,12.0,26.0,4.2,31.2104,121.4345,31.2104,121.4286
21244,40,24.0,24.0,31.0,4.3,31.2297,121.4415,31.2212,121.4497
24980,40,25.0,24.0,34.0,4.4,31.2261,121.4596,31.227,121.4464
8332,40,33.0,44.0,36.0,4.8,31.2349,121.4303,31.2481,121.4436
40967,40,35.0,36.0,30.0,4.3,31.2378,121.4568,31.2384,121.4628
22310,40,77.0,77.0,30.0,4.3,31.276,121.4724,31.2763,121.4789
43570,40,25.0,36.0,38.0,5.199999999999999,31.222,121.4577,31.2353,121.47
31525,40,11.0,12.0,36.0,5.3,31.2104,121.4115,31.2147,121.4294
18536,40,47.0,59.0,37.0,5.3,31.2465,121.4783,31.2595,121.4919
34126,40,12.0,13.0,29.0,4.3,31.2187,121.4298,31.213,121.4313
43035,41,33.0,43.0,34.0,4.6,31.23,121.4355,31.2403,121.4377
37230,41,33.0,44.0,39.0,4.8,31.2332,121.4394,31.2491,121.447
30155,41,24.0,34.0,34.0,4.800000000000001,31.2214,121.4423,31.2349,121.4443
11253,41,25.0,26.0,30.0,4.3,31.2269,121.4582,31.2225,121.4601
2823,41,75.0,32.0,68.0,8.100000000000001,31.279,121.4546,31.2315,121.4273
8440,41,68.0,68.0,28.0,4.0,31.2668,121.489,31.2665,121.4851
27294,41,11.0,31.0,43.0,5.1,31.2135,121.4125,31.2353,121.4145
25495,41,22.0,22.0,29.0,3.9,31.2268,121.4202,31.2216,121.4226
33259,41,84.0,92.0,40.0,5.1,31.2816,121.4414,31.2954,121.4298
1391,41,56.0,45.0,34.0,4.4,31.2501,121.4679,31.2437,121.4598
6808,41,6.0,6.0,27.0,3.6,31.2098,121.4619,31.2078,121.4666
9025,41,43.0,53.0,30.0,3.9,31.2475,121.433,31.2538,121.4324
1340,41,58.0,58.0,28.0,4.0,31.2504,121.4808,31.2522,121.483
42548,41,49.0,48.0,30.0,4.4,31.2428,121.4969,31.2471,121.4862
23404,41,35.0,35.0,25.0,3.7,31.2383,121.4529,31.2381,121.4514
4803,41,35.0,25.0,30.0,4.2,31.2343,121.4579,31.2297,121.4518
14665,41,25.0,17.0,40.0,5.3,31.2296,121.4546,31.216,121.4709
29427,41,18.0,18.0,28.0,4.1,31.2134,121.4872,31.2125,121.4801
1100,41,31.0,31.0,28.0,3.4,31.2345,121.4116,31.2346,121.4155
14140,41,74.0,84.0,37.0,5.1,31.2703,121.4411,31.2881,121.4412
24060,41,15.0,24.0,29.0,4.2,31.2192,121.4517,31.2216,121.4429
32913,41,54.0,64.0,27.0,4.3,31.2597,121.4412,31.2657,121.4445
37585,41,33.0,25.0,35.0,4.6000000000000005,31.23,121.4355,31.2293,121.4502
274,41,11.0,13.0,39.0,5.4,31.2124,121.4159,31.2131,121.4393
11118,41,77.0,89.0,35.0,4.3,31.2747,121.4778,31.2824,121.4904
39387,41,27.0,27.0,30.0,3.8,31.2243,121.4731,31.2297,121.4773
23798,41,7.0,8.0,23.0,3.6,31.2097,121.4792,31.2099,121.481
1016,41,34.0,24.0,24.0,3.5,31.2329,121.4453,31.2285,121.4459
27593,41,38.0,38.0,28.0,4.5,31.2358,121.4878,31.2315,121.4802
9125,41,7.0,8.0,36.0,4.9,31.2084,121.474,31.2047,121.4886
4039,41,25.0,15.0,33.0,4.2,31.2257,121.4503,31.2159,121.4551
10348,41,56.0,75.0,46.0,5.699999999999999,31.2529,121.4646,31.2792,121.45
4695,41,28.0,38.0,35.0,4.7,31.226,121.4812,31.2395,121.485
23113,41,68.0,68.0,25.0,3.2,31.2656,121.4871,31.2641,121.4875
28868,41,23.0,14.0,34.0,4.4,31.2221,121.4345,31.2124,121.4483
31766,41,2.0,11.0,38.0,4.4,31.2003,121.42,31.2137,121.416
2838,41,75.0,42.0,58.0,7.1000000000000005,31.2767,121.45,31.2464,121.4244
30968,41,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2274,121.4412
2069,41,75.0,75.0,25.0,3.8,31.2747,121.4527,31.2768,121.4565
40168,41,22.0,22.0,27.0,3.5,31.2268,121.4202,31.2259,121.4237
37124,41,35.0,14.0,46.0,5.9,31.2344,121.4596,31.21,121.4437
24401,41,37.0,18.0,37.0,4.800000000000001,31.2307,121.4767,31.2182,121.4874
3534,42,26.0,26.0,26.0,3.9,31.2236,121.4662,31.2209,121.4671
12698,42,24.0,24.0,27.0,4.3,31.2263,121.4456,31.2207,121.4474
23951,42,57.0,56.0,36.0,4.9,31.2553,121.4754,31.2569,121.4603
33502,42,24.0,26.0,34.0,4.7,31.2244,121.4482,31.2244,121.4613
41862,42,45.0,35.0,34.0,4.7,31.2468,121.4578,31.2361,121.4528
13584,42,37.0,27.0,25.0,3.7,31.2307,121.4767,31.2282,121.4758
7176,42,24.0,23.0,36.0,4.4,31.225,121.4473,31.2275,121.4329
35191,42,84.0,93.0,34.0,4.4,31.282,121.4407,31.2922,121.4344
22996,42,25.0,25.0,32.0,4.1,31.2253,121.4583,31.23,121.4502
41289,42,35.0,25.0,40.0,4.8,31.2397,121.4546,31.2235,121.4539
13375,42,77.0,68.0,34.0,4.3,31.2735,121.4759,31.2673,121.4838
26615,42,35.0,25.0,26.0,4.3,31.2308,121.4559,31.2268,121.4525
26618,42,35.0,25.0,33.0,4.5,31.2383,121.4529,31.2297,121.4581
9134,42,2.0,14.0,45.0,5.6000000000000005,31.2034,121.4228,31.212,121.4483
7723,42,25.0,25.0,25.0,3.6,31.2265,121.4529,31.225,121.455
24008,42,36.0,36.0,27.0,3.7,31.2302,121.4612,31.2365,121.4601
22948,42,88.0,99.0,34.0,4.6000000000000005,31.2827,121.4884,31.2938,121.4924
27906,42,18.0,27.0,32.0,4.3,31.2173,121.4813,31.2238,121.4745
20126,42,6.0,6.0,35.0,4.5,31.2098,121.4619,31.2006,121.4695
29315,42,12.0,11.0,33.0,4.1,31.2177,121.4251,31.21,121.4181
10314,42,45.0,45.0,28.0,4.0,31.2417,121.456,31.2472,121.4504
36139,42,24.0,24.0,30.0,4.0,31.2216,121.4493,31.2265,121.4446
26857,42,24.0,36.0,44.0,5.7,31.2263,121.4456,31.2376,121.4678
29393,42,12.0,0.0,40.0,5.0,31.2135,121.4231,31.2007,121.4067
42653,42,61.0,60.0,33.0,4.5,31.2619,121.418,31.2659,121.404
13304,42,71.0,50.0,48.0,5.7,31.2711,121.42,31.2515,121.402
18362,42,22.0,22.0,30.0,4.2,31.2267,121.4236,31.2212,121.4275
2181,42,12.0,13.0,31.0,4.3,31.22,121.4211,31.2137,121.431
8721,42,47.0,45.0,36.0,4.6000000000000005,31.2482,121.4705,31.2499,121.4548
3496,42,24.0,13.0,31.0,4.0,31.2266,121.4427,31.2194,121.4396
40881,42,94.0,94.0,26.0,3.6,31.2906,121.4418,31.2912,121.4454
2468,42,31.0,31.0,24.0,4.1,31.2335,121.4105,31.2362,121.4108
19269,42,2.0,0.0,46.0,5.3,31.2036,121.4276,31.2029,121.4012
24782,42,83.0,73.0,37.0,4.7,31.2896,121.4385,31.2762,121.436
37186,42,35.0,13.0,45.0,6.1000000000000005,31.2344,121.4596,31.2169,121.4383
3815,42,12.0,12.0,25.0,3.6,31.2177,121.4251,31.2186,121.4241
41080,42,18.0,8.0,30.0,4.3,31.216,121.4829,31.2076,121.4865
8641,42,25.0,35.0,35.0,4.800000000000001,31.2254,121.4586,31.235,121.4509
15617,42,1.0,1.0,26.0,3.8,31.209,121.4158,31.2099,121.4133
27236,42,47.0,36.0,35.0,5.0,31.2465,121.4783,31.2366,121.4642
15003,43,14.0,15.0,24.0,3.6,31.2164,121.4483,31.2184,121.4502
13839,43,84.0,85.0,38.0,4.800000000000001,31.2816,121.4414,31.2818,121.458
14704,43,43.0,24.0,38.0,5.1,31.2417,121.433,31.2286,121.4478
37087,43,56.0,45.0,28.0,4.1,31.2529,121.4646,31.2463,121.4597
41480,43,6.0,5.0,34.0,4.2,31.2058,121.4657,31.2006,121.4568
43569,43,35.0,25.0,32.0,4.800000000000001,31.2376,121.4554,31.2254,121.4519
8131,43,18.0,15.0,38.0,5.4,31.2192,121.4808,31.2173,121.4585
16532,43,69.0,69.0,25.0,4.1,31.2644,121.4987,31.261,121.4974
27527,43,35.0,24.0,30.0,3.8,31.2302,121.453,31.225,121.4458
38667,43,25.0,15.0,32.0,4.7,31.2261,121.4596,31.2155,121.4545
1859,43,69.0,69.0,28.0,4.2,31.2619,121.4929,31.2682,121.4941
27622,43,35.0,16.0,51.0,5.800000000000001,31.2397,121.4545,31.2114,121.4633
29377,43,43.0,24.0,43.0,5.800000000000001,31.2448,121.434,31.2234,121.4426
35874,43,58.0,58.0,27.0,4.0,31.252,121.486,31.255,121.4821
36974,43,48.0,38.0,30.0,4.6,31.2465,121.4877,31.2371,121.4844
34485,43,34.0,34.0,28.0,4.1,31.238,121.4402,31.2388,121.447
268,43,75.0,75.0,29.0,4.2,31.2709,121.4555,31.2754,121.4597
5903,43,24.0,5.0,45.0,5.2,31.2262,121.4419,31.2066,121.4593
12150,43,68.0,68.0,24.0,3.5,31.2665,121.4813,31.2684,121.4813
19346,43,7.0,7.0,30.0,4.0,31.2015,121.4765,31.2071,121.473
9022,43,53.0,53.0,29.0,3.9,31.2514,121.4322,31.2559,121.4367
6050,43,88.0,77.0,36.0,4.800000000000001,31.2876,121.4881,31.2792,121.479
1037,43,12.0,12.0,28.0,3.5,31.2123,121.4268,31.2111,121.4296
26980,43,43.0,43.0,33.0,4.7,31.2466,121.43,31.2402,121.4396
13017,43,11.0,21.0,30.0,3.8,31.2174,121.4163,31.222,121.4121
4476,43,69.0,77.0,44.0,5.5,31.2611,121.4985,31.2714,121.473
36573,43,58.0,48.0,28.0,3.8,31.251,121.4848,31.2454,121.4892
20351,43,37.0,17.0,41.0,5.5,31.2307,121.4767,31.2119,121.4764
23272,43,15.0,24.0,35.0,4.7,31.2152,121.455,31.2278,121.4458
21899,43,58.0,38.0,44.0,6.0,31.2585,121.4861,31.2325,121.4819
40883,43,15.0,26.0,32.0,4.4,31.2146,121.4536,31.2217,121.4658
27085,43,27.0,27.0,26.0,4.0,31.224,121.4771,31.2269,121.4781
31840,43,35.0,33.0,39.0,4.8,31.2325,121.4592,31.2308,121.4359
2781,43,48.0,49.0,27.0,4.2,31.2465,121.4877,31.2494,121.4939
8471,43,25.0,33.0,41.0,4.8,31.222,121.4577,31.2326,121.439
31,43,43.0,24.0,44.0,5.800000000000001,31.2482,121.4385,31.225,121.447
10866,43,12.0,11.0,36.0,4.7,31.2123,121.4268,31.2145,121.4105
25437,44,67.0,59.0,40.0,5.5,31.262,121.475,31.26,121.4961
16585,44,2.0,2.0,28.0,4.0,31.2041,121.425,31.2076,121.4276
28836,44,24.0,16.0,38.0,5.1,31.225,121.4473,31.2144,121.4665
14553,44,28.0,27.0,26.0,4.0,31.226,121.4812,31.224,121.4751
7175,44,24.0,22.0,41.0,5.4,31.2246,121.4457,31.2289,121.4223
33485,44,58.0,58.0,29.0,4.3,31.2504,121.4808,31.2526,121.4856
22354,44,1.0,0.0,37.0,4.800000000000001,31.208,121.4187,31.2016,121.4034
10620,44,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2048,121.487
11167,44,58.0,57.0,32.0,4.800000000000001,31.2545,121.4855,31.2579,121.4713
3641,44,58.0,59.0,33.0,4.3,31.2513,121.4844,31.26,121.4913
36010,44,35.0,25.0,26.0,3.8,31.2308,121.4559,31.225,121.4537
12349,44,46.0,45.0,32.0,4.6000000000000005,31.2432,121.4674,31.247,121.4533
3814,44,11.0,12.0,31.0,4.3,31.21,121.4144,31.2151,121.4239
26991,44,6.0,6.0,28.0,3.5,31.2023,121.4625,31.204,121.4601
28202,44,67.0,75.0,43.0,5.4,31.262,121.475,31.2713,121.4528
43119,44,69.0,58.0,30.0,4.0,31.2618,121.4906,31.2563,121.4893
26718,44,25.0,15.0,33.0,4.5,31.2253,121.4558,31.2122,121.4576
33063,44,35.0,45.0,34.0,4.4,31.2325,121.4592,31.2449,121.4548
4323,44,13.0,14.0,31.0,4.1,31.2104,121.4345,31.2198,121.441
25558,44,35.0,35.0,32.0,4.1,31.2309,121.459,31.2398,121.4597
12493,44,33.0,23.0,38.0,5.1000000000000005,31.2395,121.4306,31.2242,121.43
10885,44,35.0,35.0,29.0,3.7,31.2335,121.4565,31.2388,121.4585
36521,44,24.0,22.0,38.0,4.699999999999999,31.2291,121.4439,31.2247,121.4247
40207,44,11.0,11.0,30.0,4.3,31.2138,121.4194,31.2197,121.414
10187,44,75.0,52.0,53.0,6.0,31.2761,121.457,31.2554,121.4277
18335,44,27.0,38.0,34.0,4.0,31.224,121.4771,31.2333,121.4842
336,44,26.0,25.0,34.0,4.3,31.2259,121.4688,31.229,121.456
18608,44,15.0,15.0,33.0,4.1,31.2186,121.4593,31.2103,121.4551
41712,44,24.0,14.0,37.0,4.7,31.2266,121.4427,31.2116,121.4417
16765,44,24.0,24.0,27.0,4.1,31.2213,121.4438,31.2246,121.4457
13034,44,27.0,16.0,28.0,4.0,31.222,121.4722,31.219,121.4646
29683,44,25.0,26.0,35.0,4.2,31.226,121.4521,31.2257,121.4673
3267,45,69.0,68.0,26.0,3.4,31.2618,121.4906,31.2625,121.4859
35017,45,35.0,36.0,34.0,4.6,31.2308,121.4559,31.2369,121.4667
24560,45,45.0,67.0,47.0,6.3,31.2431,121.4578,31.2653,121.48
12240,45,95.0,86.0,36.0,4.4,31.2984,121.4545,31.2898,121.4678
