,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2489,44,94.0,84.0,32.0,4.7,31.2906,121.4418,31.2813,121.4443
45681,44,11.0,32.0,46.0,5.4,31.211,121.4102,31.2329,121.428
34530,44,35.0,36.0,26.0,3.8,31.2361,121.4527,31.2363,121.4602
5663,44,22.0,11.0,38.0,5.199999999999999,31.2261,121.4274,31.2118,121.4159
22960,44,43.0,52.0,39.0,5.3,31.2427,121.4365,31.2597,121.429
31977,44,84.0,75.0,34.0,4.1,31.2816,121.4414,31.2786,121.4528
462,44,58.0,48.0,35.0,4.4,31.258,121.4878,31.2429,121.4893
17626,44,13.0,2.0,30.0,4.2,31.2106,121.4369,31.2049,121.4278
21399,44,44.0,44.0,26.0,3.5,31.2421,121.4471,31.2452,121.4471
20772,44,56.0,55.0,28.0,3.6,31.2571,121.4627,31.2587,121.4577
40302,44,35.0,26.0,38.0,5.2,31.2399,121.4559,31.2207,121.4626
25792,44,75.0,54.0,42.0,5.4,31.2717,121.4558,31.2515,121.4464
12616,44,24.0,14.0,31.0,4.0,31.225,121.4473,31.2139,121.447
21876,44,28.0,25.0,51.0,6.500000000000001,31.228,121.4858,31.2289,121.4507
7803,44,77.0,75.0,40.0,5.0,31.2721,121.4799,31.2736,121.4596
31596,44,35.0,35.0,24.0,3.6,31.2323,121.4515,31.2362,121.4501
30167,44,35.0,36.0,28.0,4.3,31.2383,121.459,31.2372,121.4651
11905,44,77.0,66.0,29.0,4.0,31.2709,121.4737,31.266,121.4685
18216,44,24.0,14.0,38.0,5.1000000000000005,31.2278,121.4411,31.2143,121.4439
23750,44,38.0,38.0,28.0,3.4,31.232,121.4862,31.2315,121.4816
20122,44,26.0,27.0,32.0,4.6000000000000005,31.2236,121.4662,31.225,121.4797
8499,44,48.0,58.0,35.0,4.6000000000000005,31.2425,121.4824,31.2571,121.4868
6545,44,71.0,80.0,35.0,4.4,31.2759,121.412,31.288,121.4077
12268,44,15.0,7.0,40.0,4.9,31.2134,121.4521,31.2098,121.4734
22443,44,84.0,94.0,31.0,4.0,31.2883,121.4429,31.2968,121.44
6590,44,24.0,25.0,24.0,3.9,31.2265,121.447,31.2241,121.4506
15732,44,58.0,48.0,32.0,4.1,31.2504,121.4808,31.2404,121.4813
22512,44,24.0,24.0,30.0,3.9,31.2218,121.4411,31.226,121.4498
13949,44,16.0,14.0,42.0,5.5,31.2163,121.4699,31.2153,121.4433
36100,44,24.0,34.0,30.0,3.8,31.2218,121.4411,31.2304,121.4425
8968,44,16.0,17.0,32.0,4.5,31.2146,121.4618,31.2178,121.472
21702,45,84.0,84.0,32.0,3.8,31.2886,121.4405,31.2822,121.4463
27345,45,25.0,36.0,36.0,4.699999999999999,31.2257,121.4503,31.237,121.4639
23558,45,13.0,13.0,28.0,4.4,31.2102,121.4391,31.2184,121.4367
2369,45,13.0,2.0,36.0,4.800000000000001,31.2165,121.4365,31.2066,121.4269
31270,45,17.0,18.0,36.0,4.4,31.2112,121.4712,31.2184,121.4846
36610,45,11.0,11.0,31.0,4.2,31.213,121.4198,31.219,121.4138
16658,45,35.0,26.0,31.0,4.1,31.2351,121.4544,31.229,121.4607
11625,45,45.0,44.0,35.0,4.5,31.2405,121.4541,31.2451,121.4403
285,45,24.0,25.0,33.0,4.9,31.2278,121.4411,31.2252,121.4545
17997,45,33.0,44.0,36.0,5.199999999999999,31.2349,121.4303,31.2457,121.4456
43347,45,15.0,5.0,38.0,5.0,31.2163,121.4588,31.2012,121.4595
37913,45,42.0,53.0,37.0,4.699999999999999,31.2425,121.4247,31.2565,121.4351
452,45,31.0,41.0,31.0,4.1,31.2359,121.4171,31.2435,121.4152
31928,45,25.0,26.0,32.0,4.3,31.2296,121.4546,31.2266,121.4642
1998,45,26.0,35.0,40.0,5.3,31.2248,121.4674,31.2389,121.4573
15964,45,27.0,38.0,37.0,5.1000000000000005,31.2243,121.4731,31.2335,121.4855
1032,45,23.0,24.0,28.0,3.9,31.2221,121.4345,31.2211,121.4405
32536,45,26.0,35.0,34.0,4.5,31.2277,121.4674,31.2341,121.4514
2455,45,24.0,13.0,34.0,4.800000000000001,31.2258,121.4479,31.215,121.435
13231,45,28.0,27.0,28.0,4.3,31.228,121.4858,31.2265,121.4768
32867,45,27.0,28.0,26.0,3.6,31.2245,121.4766,31.222,121.4813
21181,45,24.0,33.0,33.0,4.7,31.2244,121.4482,31.2345,121.4392
7082,45,31.0,40.0,30.0,4.2,31.236,121.4187,31.2427,121.4095
2821,45,25.0,38.0,42.0,5.0,31.2261,121.4596,31.2311,121.4811
10003,45,15.0,15.0,28.0,3.7,31.2146,121.4536,31.2153,121.4592
7104,45,22.0,43.0,50.0,6.199999999999999,31.2268,121.4202,31.2491,121.4396
339,45,36.0,37.0,29.0,4.1,31.238,121.4646,31.2349,121.4709
991,45,33.0,35.0,35.0,4.4,31.231,121.4369,31.2338,121.4504
41552,45,7.0,16.0,41.0,5.0,31.2025,121.4797,31.2185,121.466
19135,45,25.0,14.0,36.0,4.5,31.226,121.4521,31.2128,121.4453
3737,45,47.0,48.0,35.0,4.9,31.2475,121.4724,31.2446,121.4894
22679,45,57.0,47.0,32.0,4.6,31.2515,121.4771,31.2427,121.4719
37642,45,22.0,43.0,39.0,5.2,31.2261,121.4274,31.2439,121.4313
15641,45,61.0,90.0,48.0,5.9,31.27,121.4154,31.2973,121.4076
11321,45,2.0,14.0,50.0,6.3,31.2003,121.42,31.2189,121.4432
41035,45,11.0,31.0,32.0,4.2,31.2174,121.4163,31.2304,121.4179
12180,46,75.0,64.0,33.0,4.2,31.2702,121.4591,31.2667,121.4468
7146,46,6.0,14.0,42.0,4.8,31.2059,121.4635,31.2118,121.4435
42524,46,24.0,24.0,29.0,4.2,31.2266,121.4427,31.2204,121.4455
6836,46,6.0,16.0,34.0,4.4,31.2051,121.4607,31.2158,121.4672
8667,46,12.0,0.0,45.0,5.2,31.2131,121.4294,31.2078,121.4031
43830,46,75.0,75.0,32.0,4.2,31.2718,121.457,31.2786,121.4523
9051,46,2.0,1.0,29.0,4.2,31.2009,121.4216,31.2064,121.4173
34340,46,58.0,49.0,40.0,4.6,31.2585,121.4861,31.2432,121.491
42485,46,12.0,23.0,31.0,4.6,31.2187,121.4237,31.221,121.4347
7785,46,61.0,80.0,49.0,5.9,31.2635,121.4193,31.2886,121.4058
44805,46,12.0,12.0,26.0,3.2,31.2131,121.4294,31.2124,121.4286
17988,46,18.0,18.0,27.0,4.2,31.2153,121.4892,31.2116,121.485
24253,46,58.0,49.0,35.0,4.6000000000000005,31.2571,121.4841,31.2444,121.4941
32630,46,23.0,21.0,44.0,5.6000000000000005,31.2289,121.4389,31.2211,121.4107
34478,46,18.0,7.0,35.0,4.5,31.2129,121.4862,31.2039,121.4716
7779,46,56.0,55.0,27.0,4.0,31.2543,121.464,31.2505,121.4576
22453,46,33.0,23.0,39.0,5.1,31.2395,121.4306,31.2203,121.4305
25893,46,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2033,121.4071
26465,46,45.0,46.0,34.0,4.7,31.2495,121.4592,31.2408,121.47
38323,46,61.0,80.0,43.0,5.800000000000001,31.265,121.4126,31.287,121.4066
28470,46,24.0,14.0,31.0,4.0,31.2246,121.4457,31.2168,121.4473
38107,46,22.0,32.0,36.0,4.2,31.2223,121.4209,31.2341,121.4221
2045,46,25.0,15.0,37.0,5.0,31.2294,121.4534,31.215,121.4541
22814,46,18.0,7.0,32.0,4.5,31.2137,121.4818,31.2086,121.4753
36762,46,49.0,39.0,30.0,3.8,31.2428,121.4969,31.2364,121.4965
26043,46,71.0,60.0,28.0,4.0,31.2703,121.4101,31.2695,121.4067
45292,46,24.0,15.0,40.0,4.6,31.2258,121.4479,31.2124,121.4584
35041,46,35.0,26.0,31.0,4.1,31.2335,121.4565,31.2285,121.4628
42011,46,7.0,18.0,30.0,4.3,31.2084,121.474,31.2111,121.4803
29594,46,18.0,17.0,28.0,3.9,31.2192,121.4808,31.2198,121.4771
20538,47,67.0,67.0,29.0,3.9,31.2691,121.4713,31.2619,121.4729
30850,47,14.0,36.0,53.0,6.2,31.2112,121.4448,31.2381,121.4645
14421,47,71.0,63.0,36.0,4.6,31.2706,121.4147,31.2684,121.433
38027,47,58.0,57.0,38.0,4.5,31.258,121.4878,31.2582,121.4705
24684,47,6.0,15.0,34.0,4.9,31.2051,121.4607,31.2184,121.4566
32527,47,56.0,45.0,32.0,4.2,31.2543,121.464,31.2441,121.4557
34574,47,23.0,14.0,40.0,5.4,31.2289,121.4389,31.2104,121.4404
20753,47,2.0,13.0,44.0,5.2,31.2009,121.4216,31.2169,121.4397
24478,47,26.0,26.0,23.0,3.9,31.2236,121.4662,31.2235,121.4682
32371,47,22.0,22.0,22.0,3.2,31.2261,121.4274,31.2249,121.4282
34244,47,69.0,59.0,27.0,4.0,31.2639,121.4922,31.2598,121.4971
15945,47,0.0,10.0,35.0,4.4,31.2023,121.4008,31.2118,121.4097
2110,47,58.0,58.0,31.0,4.0,31.2503,121.4823,31.2586,121.4875
42911,47,68.0,78.0,30.0,4.6,31.2626,121.4855,31.2731,121.4831
42581,47,99.0,88.0,39.0,4.9,31.2929,121.4992,31.2805,121.481
37534,47,24.0,24.0,27.0,3.5,31.2234,121.4445,31.2255,121.4463
40004,47,66.0,76.0,29.0,3.6,31.2688,121.4678,31.2711,121.4608
19408,47,15.0,15.0,26.0,3.9,31.2108,121.454,31.213,121.4504
22433,47,43.0,44.0,33.0,4.0,31.2417,121.433,31.2405,121.4457
43459,47,13.0,3.0,32.0,4.800000000000001,31.216,121.4381,31.2035,121.4329
4218,47,24.0,25.0,37.0,4.5,31.2262,121.4419,31.2216,121.4575
43952,47,88.0,89.0,30.0,4.4,31.2842,121.4866,31.2855,121.4947
16719,47,18.0,8.0,28.0,4.2,31.216,121.4829,31.2084,121.4856
13096,47,24.0,24.0,28.0,4.4,31.2229,121.4434,31.2274,121.4497
43161,47,6.0,15.0,38.0,4.6,31.2058,121.4657,31.2182,121.4514
44959,47,71.0,63.0,42.0,5.3,31.2759,121.412,31.266,121.436
4068,47,71.0,52.0,40.0,5.0,31.2747,121.4126,31.2563,121.4248
15624,47,24.0,24.0,25.0,3.7,31.2244,121.4482,31.2239,121.4435
33288,47,35.0,37.0,38.0,5.3,31.2383,121.4529,31.2321,121.4723
10249,47,24.0,24.0,34.0,4.4,31.221,121.4415,31.2278,121.4485
33186,47,77.0,67.0,36.0,5.1,31.2779,121.4787,31.2622,121.4704
37340,48,58.0,37.0,48.0,5.699999999999999,31.2585,121.4861,31.2324,121.473
32186,48,2.0,3.0,32.0,4.0,31.2009,121.4216,31.2037,121.4338
40880,48,90.0,90.0,28.0,4.2,31.2969,121.4022,31.2905,121.4032
45101,48,76.0,76.0,27.0,3.6,31.2759,121.4696,31.2747,121.4639
31985,48,0.0,1.0,34.0,4.5,31.2062,121.4039,31.2042,121.4186
3594,48,84.0,65.0,44.0,5.3,31.2846,121.4463,31.2649,121.4577
25470,48,24.0,35.0,32.0,4.0,31.2275,121.4445,31.2323,121.456
11973,48,35.0,35.0,28.0,4.3,31.2397,121.4546,31.2335,121.4588
18892,48,57.0,48.0,37.0,4.4,31.2519,121.4721,31.2488,121.4888
29816,48,11.0,13.0,43.0,5.0,31.2107,121.4101,31.2164,121.4342
21968,48,23.0,12.0,31.0,4.4,31.2209,121.4321,31.2136,121.4259
21966,48,23.0,2.0,49.0,5.9,31.2289,121.4389,31.2038,121.4241
35657,48,45.0,56.0,31.0,4.6,31.2474,121.4528,31.2521,121.4635
39468,48,22.0,23.0,30.0,4.3,31.2267,121.4236,31.228,121.4349
28729,48,18.0,8.0,32.0,4.5,31.2194,121.4891,31.2086,121.4896
34032,48,94.0,94.0,29.0,4.1,31.2977,121.4402,31.2941,121.4435
24163,48,31.0,20.0,35.0,4.800000000000001,31.236,121.4163,31.2294,121.4008
37850,48,45.0,45.0,28.0,4.3,31.2474,121.4578,31.2441,121.454
20750,48,2.0,13.0,37.0,5.3,31.2036,121.4276,31.2164,121.4384
35035,48,35.0,26.0,33.0,4.9,31.2317,121.4585,31.2212,121.4684
29521,48,33.0,34.0,34.0,4.1,31.23,121.4355,31.2346,121.4474
42686,48,75.0,73.0,36.0,4.4,31.2761,121.4514,31.2718,121.4392
13461,48,12.0,13.0,27.0,3.4,31.2123,121.4268,31.2132,121.4318
37489,48,23.0,25.0,39.0,5.199999999999999,31.2256,121.438,31.2257,121.4567
13788,48,25.0,26.0,36.0,4.6000000000000005,31.2205,121.4529,31.22,121.467
9293,48,84.0,85.0,37.0,4.8,31.2884,121.4409,31.2835,121.4587
31219,48,16.0,26.0,36.0,5.3,31.212,121.4646,31.2281,121.4642
24562,48,84.0,85.0,35.0,4.3,31.2884,121.4409,31.2855,121.4563
17127,48,11.0,12.0,32.0,4.6,31.2152,121.4171,31.2105,121.4276
13118,49,2.0,4.0,36.0,4.8,31.2041,121.425,31.2091,121.4451
22627,49,35.0,26.0,31.0,4.4,31.2309,121.459,31.2272,121.4677
2654,49,15.0,15.0,32.0,3.9,31.2186,121.4593,31.2132,121.452
24592,49,75.0,75.0,30.0,3.9,31.2743,121.4511,31.2735,121.4594
5717,49,6.0,17.0,36.0,4.6,31.2098,121.4619,31.215,121.4794
33952,49,1.0,12.0,32.0,4.5,31.209,121.4158,31.2141,121.4218
45191,49,15.0,5.0,33.0,4.2,31.2155,121.4508,31.2035,121.4564
14859,49,13.0,2.0,36.0,4.9,31.2164,121.4349,31.2026,121.4251
19316,49,11.0,22.0,31.0,4.6,31.2171,121.414,31.225,121.4225
23501,49,27.0,28.0,33.0,4.6,31.225,121.4778,31.2242,121.4893
39861,49,75.0,75.0,27.0,3.6,31.2767,121.45,31.2735,121.4546
17505,49,25.0,35.0,30.0,4.6,31.2273,121.455,31.2365,121.456
18590,49,35.0,47.0,40.0,5.0,31.2344,121.4596,31.247,121.4785
22751,49,95.0,94.0,28.0,4.2,31.2924,121.4511,31.2975,121.4434
40357,49,13.0,14.0,38.0,5.0,31.2138,121.4308,31.2103,121.4489
29922,49,15.0,5.0,28.0,3.8,31.2108,121.454,31.2037,121.4594
20889,49,22.0,22.0,27.0,3.9,31.228,121.4253,31.2214,121.4245
15597,49,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2381,121.4887
24780,49,25.0,34.0,34.0,4.9,31.2245,121.4598,31.2348,121.4482
2222,49,54.0,34.0,38.0,5.0,31.2541,121.4465,31.2349,121.4463
10314,49,25.0,24.0,38.0,5.0,31.2245,121.4598,31.2212,121.4421
37751,49,10.0,11.0,35.0,4.800000000000001,31.2115,121.4025,31.2192,121.414
9801,49,44.0,44.0,24.0,3.9,31.2444,121.4419,31.2413,121.4453
6769,49,58.0,38.0,39.0,5.2,31.258,121.4878,31.239,121.4825
36054,49,14.0,23.0,36.0,5.3,31.2164,121.4483,31.2281,121.4335
4086,50,68.0,69.0,32.0,4.2,31.2626,121.4855,31.2675,121.4931
21705,50,58.0,48.0,35.0,4.3,31.258,121.4878,31.2448,121.4891
11230,50,35.0,33.0,37.0,4.9,31.2383,121.4529,31.2323,121.4379
9513,50,35.0,24.0,34.0,4.4,31.2383,121.4529,31.2281,121.4424
32738,50,25.0,25.0,28.0,3.4,31.2211,121.4565,31.2202,121.4522
3596,50,35.0,25.0,34.0,5.0,31.2383,121.4529,31.2234,121.4512
7788,50,25.0,25.0,25.0,4.1,31.2253,121.4558,31.2295,121.4547
37015,50,45.0,36.0,38.0,4.5,31.2475,121.4562,31.2359,121.4654
13111,50,25.0,36.0,42.0,5.5,31.2222,121.4568,31.2384,121.4667
8441,50,44.0,45.0,28.0,3.8,31.2448,121.4493,31.2438,121.4531
39986,50,76.0,96.0,42.0,4.9,31.2759,121.4696,31.2957,121.4669
39689,50,31.0,50.0,43.0,5.4,31.2303,121.4199,31.2507,121.4093
17520,50,24.0,24.0,25.0,4.0,31.2265,121.447,31.2243,121.446
36985,50,25.0,15.0,36.0,4.4,31.2255,121.4508,31.2117,121.4535
39186,50,35.0,45.0,28.0,4.0,31.2343,121.4579,31.242,121.4574
25090,50,23.0,14.0,33.0,4.800000000000001,31.2209,121.4321,31.2135,121.4444
37267,50,53.0,54.0,34.0,4.800000000000001,31.2514,121.4322,31.2531,121.4497
25653,50,35.0,34.0,32.0,4.7,31.2399,121.4559,31.2306,121.4494
22698,50,7.0,6.0,32.0,4.4,31.2097,121.4792,31.2018,121.4687
20386,50,36.0,17.0,37.0,4.699999999999999,31.2364,121.469,31.2188,121.4733
28702,50,13.0,13.0,30.0,4.5,31.2102,121.4391,31.2188,121.4332
12521,50,13.0,12.0,32.0,4.2,31.2112,121.4321,31.2191,121.4225
35655,50,36.0,17.0,42.0,5.7,31.2334,121.4664,31.2139,121.4739
32156,50,75.0,65.0,31.0,4.3,31.2706,121.4532,31.2617,121.4594
26142,50,58.0,48.0,28.0,3.6,31.251,121.4848,31.2464,121.4869
14375,50,35.0,36.0,30.0,4.0,31.2378,121.4568,31.2364,121.4621
20586,50,27.0,25.0,40.0,5.2,31.2285,121.4757,31.2267,121.4505
21601,51,25.0,45.0,39.0,5.3,31.2293,121.4595,31.2452,121.4533
9833,51,11.0,32.0,38.0,4.6000000000000005,31.2186,121.4139,31.2325,121.422
45548,51,58.0,59.0,35.0,4.9,31.26,121.486,31.2505,121.4965
45023,51,69.0,49.0,39.0,5.3,31.2618,121.4906,31.2448,121.4979
22364,51,33.0,43.0,33.0,4.800000000000001,31.23,121.4355,31.2403,121.43
16415,51,11.0,21.0,32.0,4.4,31.2152,121.4171,31.2285,121.4151
10357,51,18.0,39.0,46.0,5.800000000000001,31.2111,121.48,31.2348,121.4926
30396,51,31.0,50.0,41.0,5.1,31.2323,121.4107,31.2512,121.4066
10866,51,71.0,52.0,41.0,5.3,31.2761,121.4138,31.2568,121.4223
26367,51,26.0,14.0,40.0,5.199999999999999,31.2248,121.4674,31.2181,121.4484
34963,51,77.0,76.0,30.0,4.3,31.2709,121.4737,31.2752,121.4649
45262,51,23.0,23.0,31.0,4.0,31.2209,121.4321,31.2274,121.4391
33282,51,77.0,77.0,26.0,4.2,31.2735,121.4759,31.2785,121.4784
27538,51,16.0,13.0,41.0,5.2,31.2146,121.4618,31.2103,121.439
22583,51,23.0,33.0,30.0,3.7,31.2289,121.4389,31.235,121.4381
3185,51,25.0,25.0,30.0,4.0,31.2294,121.4534,31.2267,121.4596
11727,51,56.0,57.0,28.0,4.1,31.2529,121.4646,31.2543,121.4744
40050,51,35.0,23.0,44.0,5.2,31.24,121.4575,31.2237,121.4367
26425,51,11.0,31.0,39.0,5.199999999999999,31.2158,121.4142,31.2327,121.4194
10305,51,24.0,15.0,38.0,4.800000000000001,31.2296,121.4439,31.217,121.4528
38028,51,68.0,79.0,40.0,4.8,31.2623,121.4815,31.2743,121.4959
25372,51,26.0,45.0,43.0,5.5,31.2259,121.4688,31.2411,121.4505
23925,51,35.0,35.0,28.0,3.6,31.2317,121.4585,31.2366,121.4541
38689,52,75.0,75.0,29.0,4.2,31.2747,121.4527,31.2763,121.4593
41667,52,36.0,36.0,24.0,3.9,31.2334,121.4664,31.2305,121.4628
45325,52,84.0,84.0,29.0,3.9,31.2826,121.4495,31.2809,121.4402
44933,52,15.0,24.0,38.0,4.8,31.2108,121.454,31.2281,121.4472
16654,52,26.0,35.0,35.0,4.4,31.2294,121.4693,31.2345,121.4528
10882,52,24.0,24.0,30.0,3.6,31.2258,121.4479,31.2244,121.4429
21276,52,61.0,71.0,37.0,4.9,31.2635,121.4193,31.2779,121.4141
36471,52,24.0,25.0,25.0,3.4,31.2247,121.4484,31.2223,121.451
17043,52,23.0,25.0,38.0,4.8,31.2209,121.4321,31.2201,121.4523
20705,52,47.0,37.0,32.0,3.8,31.2465,121.4783,31.2382,121.4787
26089,52,24.0,45.0,46.0,5.8,31.2211,121.4432,31.2453,121.4576
21150,52,71.0,82.0,34.0,4.800000000000001,31.2759,121.412,31.2816,121.425
8502,52,58.0,68.0,32.0,4.4,31.2571,121.4841,31.2679,121.4836
12158,52,38.0,38.0,25.0,3.2,31.2358,121.4878,31.2354,121.4871
5122,52,71.0,70.0,33.0,4.3,31.2711,121.42,31.2735,121.4084
15080,52,11.0,3.0,45.0,5.2,31.2186,121.4122,31.2028,121.432
12038,52,93.0,93.0,25.0,3.5,31.2949,121.4341,31.2965,121.4336
33876,52,12.0,13.0,36.0,4.2,31.2135,121.4231,31.2164,121.4377
44505,52,44.0,35.0,30.0,4.4,31.2444,121.4465,31.2385,121.4535
7468,52,62.0,62.0,24.0,3.8,31.264,121.4242,31.2641,121.4281
39811,52,24.0,15.0,32.0,4.2,31.2213,121.4438,31.2156,121.45
23793,52,57.0,57.0,28.0,4.3,31.2563,121.4716,31.2592,121.4792
16778,52,34.0,45.0,38.0,5.199999999999999,31.238,121.4402,31.2425,121.459
38532,52,73.0,62.0,40.0,5.0,31.2765,121.4383,31.261,121.4257
21793,53,25.0,36.0,36.0,5.1000000000000005,31.2237,121.4537,31.2348,121.4638
7933,53,75.0,74.0,32.0,4.3,31.2709,121.4555,31.2739,121.4418
35519,53,25.0,35.0,30.0,4.3,31.2294,121.4534,31.2367,121.4565
35712,53,27.0,8.0,40.0,4.8,31.2226,121.4737,31.2093,121.4871
1375,53,84.0,84.0,25.0,3.5,31.2884,121.4409,31.2842,121.4417
33137,53,25.0,26.0,32.0,4.9,31.2265,121.4529,31.225,121.4664
6847,53,6.0,17.0,42.0,4.8,31.2029,121.4614,31.2147,121.4789
36629,53,74.0,63.0,35.0,4.6000000000000005,31.2728,121.4429,31.2611,121.4314
44734,53,25.0,24.0,32.0,4.7,31.2261,121.4596,31.2259,121.446
2767,53,24.0,24.0,28.0,4.1,31.2252,121.4493,31.2229,121.4406
20734,53,24.0,24.0,28.0,4.0,31.2211,121.4455,31.2286,121.4495
24435,53,38.0,29.0,34.0,4.3,31.2358,121.4878,31.2229,121.4902
20334,53,43.0,43.0,26.0,4.1,31.244,121.432,31.2407,121.4324
2109,53,58.0,58.0,25.0,4.0,31.2585,121.4861,31.2563,121.4878
21464,53,57.0,77.0,37.0,4.6000000000000005,31.2565,121.4763,31.2704,121.478
19038,53,84.0,93.0,41.0,5.1,31.2826,121.4495,31.2989,121.439
30253,53,45.0,44.0,30.0,4.1,31.2457,121.4558,31.2414,121.4481
37065,53,35.0,26.0,40.0,5.0,31.2361,121.4527,31.222,121.4633
37385,53,6.0,17.0,34.0,4.6000000000000005,31.2051,121.4607,31.215,121.4718
33306,53,24.0,33.0,36.0,5.0,31.2214,121.4437,31.2349,121.4395
44134,53,61.0,62.0,35.0,4.800000000000001,31.265,121.4126,31.265,121.4291
10819,53,24.0,33.0,36.0,5.199999999999999,31.2244,121.4482,31.23,121.4309
1590,54,25.0,25.0,24.0,3.5,31.2294,121.4534,31.2283,121.456
31194,54,6.0,18.0,37.0,4.699999999999999,31.204,121.4664,31.2137,121.481
15925,54,6.0,18.0,38.0,4.8,31.2023,121.4625,31.2129,121.4801
39762,54,69.0,48.0,38.0,5.3,31.2639,121.4922,31.2483,121.4859
39596,54,23.0,22.0,29.0,4.0,31.2209,121.4321,31.2229,121.4255
17145,54,24.0,33.0,38.0,4.800000000000001,31.2275,121.4445,31.2395,121.4359
22723,54,44.0,44.0,25.0,3.8,31.2408,121.4495,31.2402,121.4456
36084,54,0.0,0.0,22.0,3.6,31.2038,121.4068,31.2019,121.407
5705,54,47.0,45.0,45.0,5.9,31.242,121.48,31.2417,121.4531
23446,54,6.0,15.0,33.0,4.5,31.204,121.4664,31.2113,121.4579
3436,54,25.0,24.0,33.0,4.5,31.2269,121.4582,31.2205,121.4449
36506,54,68.0,58.0,34.0,4.5,31.2653,121.4889,31.2543,121.4823
25479,54,18.0,27.0,30.0,4.4,31.2137,121.4818,31.2233,121.4781
3409,54,42.0,43.0,33.0,4.9,31.2425,121.4247,31.2413,121.438
9058,54,23.0,22.0,27.0,4.0,31.2209,121.4321,31.2234,121.4298
37064,54,25.0,26.0,27.0,3.7,31.2253,121.4583,31.2275,121.4626
19608,54,11.0,11.0,28.0,3.7,31.2162,121.419,31.2123,121.4156
41845,54,26.0,26.0,30.0,4.2,31.2277,121.4674,31.2216,121.4614
24493,54,69.0,48.0,36.0,4.5,31.2618,121.4906,31.2494,121.4801
12115,54,11.0,2.0,32.0,4.800000000000001,31.2138,121.42,31.2006,121.4205
37027,54,6.0,5.0,30.0,3.9,31.2051,121.4607,31.2015,121.4544
12606,55,25.0,25.0,32.0,4.1,31.2218,121.4565,31.2295,121.4599
13786,55,35.0,35.0,22.0,3.8,31.2325,121.4592,31.2306,121.4578
21985,55,35.0,33.0,44.0,5.2,31.2309,121.459,31.2389,121.4368
41692,55,71.0,83.0,46.0,5.800000000000001,31.2703,121.4101,31.2857,121.4332
19077,55,24.0,24.0,30.0,4.3,31.2296,121.4403,31.2214,121.4471
28295,55,25.0,15.0,32.0,4.0,31.22,121.4515,31.2123,121.4548
36116,55,11.0,11.0,27.0,3.8,31.2146,121.4112,31.2161,121.4184
16544,55,75.0,54.0,43.0,5.5,31.2714,121.4541,31.2518,121.4424
23627,55,36.0,35.0,27.0,3.5,31.2311,121.4614,31.2349,121.4597
10141,55,33.0,33.0,29.0,4.4,31.23,121.4355,31.2367,121.4393
27382,55,11.0,11.0,28.0,4.1,31.2138,121.42,31.2156,121.4136
1123,55,24.0,25.0,40.0,5.1,31.2221,121.4402,31.2232,121.4596
7831,55,25.0,34.0,33.0,4.4,31.221,121.4568,31.2302,121.448
22594,55,15.0,15.0,28.0,3.8,31.2192,121.4517,31.2167,121.4595
31034,55,75.0,85.0,33.0,4.5,31.2761,121.457,31.2875,121.4554
17150,55,61.0,90.0,58.0,6.9,31.2619,121.418,31.2989,121.406
26418,55,71.0,83.0,45.0,5.9,31.2786,121.4165,31.2892,121.44
19509,56,55.0,56.0,29.0,4.3,31.2527,121.4599,31.2537,121.4657
20469,56,27.0,27.0,24.0,3.5,31.2226,121.4737,31.2209,121.4761
10929,56,0.0,10.0,30.0,4.2,31.2069,121.4074,31.2161,121.4026
31449,56,45.0,45.0,25.0,4.1,31.2404,121.4583,31.2412,121.4547
38162,56,90.0,81.0,39.0,4.699999999999999,31.296,121.401,31.2842,121.4152
16543,56,75.0,64.0,32.0,4.0,31.2747,121.4527,31.2695,121.4452
2360,56,13.0,13.0,29.0,4.2,31.2133,121.4319,31.2164,121.4374
35445,56,12.0,4.0,38.0,5.5,31.2123,121.4268,31.2076,121.4488
652,56,49.0,49.0,23.0,3.3000000000000003,31.2428,121.4969,31.244,121.4983
39336,56,7.0,6.0,35.0,5.0,31.2025,121.4797,31.2025,121.4633
20836,56,95.0,96.0,32.0,4.3,31.2984,121.4545,31.2991,121.468
28306,56,11.0,31.0,39.0,5.4,31.2141,121.4105,31.2335,121.4134
15952,56,25.0,8.0,52.0,6.4,31.22,121.4515,31.2028,121.4835
22739,56,62.0,63.0,32.0,4.800000000000001,31.2614,121.4202,31.2666,121.4326
11881,56,24.0,35.0,40.0,5.1,31.2234,121.4445,31.2389,121.4564
24044,56,35.0,35.0,28.0,3.8,31.2397,121.4545,31.2368,121.4517
10401,56,31.0,20.0,27.0,4.2,31.2304,121.4128,31.2286,121.4063
39230,56,33.0,34.0,31.0,4.1,31.2332,121.4394,31.2382,121.445
5724,57,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2246,121.4765
41595,57,7.0,7.0,30.0,4.2,31.2097,121.4792,31.2066,121.4717
35345,57,24.0,25.0,29.0,3.6,31.2262,121.4493,31.2243,121.4568
14013,57,11.0,21.0,30.0,4.4,31.2197,121.4108,31.2217,121.4193
43630,57,23.0,3.0,39.0,5.1,31.2209,121.4321,31.2035,121.433
