,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8051,36,35.0,14.0,45.0,5.6000000000000005,31.2356,121.4518,31.2121,121.4476
43709,36,28.0,38.0,30.0,4.6,31.228,121.4858,31.2372,121.4809
40551,36,24.0,14.0,36.0,4.800000000000001,31.2235,121.4481,31.2118,121.4497
44830,36,56.0,45.0,30.0,4.1,31.2507,121.4667,31.2454,121.4591
20501,36,15.0,23.0,42.0,5.800000000000001,31.211,121.4567,31.2262,121.4368
25618,36,11.0,0.0,39.0,4.8,31.2124,121.4159,31.2017,121.4007
38855,36,27.0,37.0,38.0,4.5,31.2245,121.4766,31.2389,121.477
12528,36,24.0,24.0,23.0,3.7,31.2265,121.447,31.2248,121.4461
41524,36,12.0,13.0,36.0,5.1000000000000005,31.22,121.4211,31.2107,121.4336
5801,36,17.0,27.0,32.0,4.5,31.2193,121.4794,31.2288,121.4791
26431,36,76.0,83.0,53.0,6.7,31.2759,121.4696,31.2857,121.4334
6675,36,99.0,99.0,32.0,3.8,31.2929,121.4992,31.2943,121.4901
36755,36,42.0,32.0,33.0,4.6000000000000005,31.2425,121.4247,31.2304,121.4291
27621,36,12.0,3.0,34.0,4.7,31.2165,121.4222,31.2047,121.433
32655,36,14.0,23.0,38.0,4.5,31.2153,121.4446,31.225,121.4306
15080,36,13.0,13.0,24.0,3.8,31.2102,121.4391,31.2113,121.4345
13996,36,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2039,121.4022
44149,36,46.0,45.0,30.0,4.1,31.2431,121.462,31.2461,121.4533
133,36,43.0,34.0,36.0,4.7,31.2466,121.43,31.237,121.4436
31942,37,53.0,53.0,33.0,4.6,31.2514,121.4322,31.2594,121.4382
34643,37,7.0,18.0,36.0,4.9,31.2032,121.4777,31.2143,121.488
4388,37,7.0,19.0,44.0,5.3,31.2032,121.4777,31.2182,121.4967
35337,37,7.0,8.0,32.0,4.7,31.2042,121.4728,31.2048,121.4852
5365,37,24.0,44.0,43.0,5.800000000000001,31.225,121.4473,31.2484,121.4462
3574,37,42.0,43.0,31.0,4.5,31.2425,121.4247,31.2429,121.4355
15785,37,57.0,58.0,26.0,3.9,31.2553,121.4754,31.2541,121.4813
5089,37,53.0,52.0,30.0,4.3,31.2514,121.4322,31.2543,121.4276
24397,37,75.0,50.0,68.0,7.800000000000001,31.2761,121.457,31.2518,121.4073
15595,37,68.0,69.0,30.0,4.7,31.2656,121.4871,31.2649,121.4983
45102,37,6.0,5.0,32.0,4.5,31.2025,121.4695,31.2011,121.4585
4335,37,67.0,79.0,41.0,5.5,31.2687,121.4721,31.2791,121.4922
25152,37,12.0,0.0,45.0,5.5,31.2123,121.4268,31.2026,121.4018
17019,37,45.0,65.0,44.0,5.6000000000000005,31.2457,121.4558,31.2697,121.4514
35167,37,27.0,18.0,33.0,4.5,31.2267,121.4772,31.2167,121.4875
11242,37,7.0,17.0,28.0,4.3,31.2084,121.474,31.2147,121.4779
21955,37,25.0,45.0,41.0,5.4,31.2273,121.455,31.2466,121.4517
7563,37,72.0,71.0,32.0,4.4,31.2737,121.427,31.2733,121.4153
23206,37,0.0,0.0,26.0,3.5,31.2062,121.4039,31.2059,121.4024
30536,37,37.0,38.0,30.0,3.6,31.2307,121.4767,31.2324,121.4831
34013,37,57.0,45.0,38.0,5.4,31.2565,121.4763,31.2445,121.4597
6700,37,94.0,73.0,44.0,5.4,31.296,121.446,31.2705,121.4374
11137,37,71.0,81.0,29.0,3.8,31.279,121.4146,31.2857,121.4126
13020,37,7.0,17.0,32.0,4.3,31.2032,121.4777,31.2136,121.4738
20478,37,32.0,24.0,41.0,5.4,31.2397,121.4253,31.2252,121.4401
11041,37,36.0,37.0,32.0,4.4,31.2364,121.469,31.2388,121.4793
44917,37,77.0,69.0,44.0,5.3,31.2763,121.4703,31.2649,121.4904
28984,37,35.0,14.0,45.0,5.6000000000000005,31.2397,121.4545,31.2166,121.4463
6673,37,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2893,121.4931
33904,37,24.0,22.0,38.0,4.8,31.2233,121.4449,31.2212,121.4225
25581,37,68.0,65.0,43.0,5.9,31.2644,121.4848,31.2646,121.4559
1528,37,31.0,32.0,33.0,4.5,31.234,121.4145,31.2319,121.4281
19704,37,27.0,29.0,37.0,5.3,31.2267,121.4772,31.2278,121.498
4383,37,7.0,18.0,39.0,4.699999999999999,31.2084,121.474,31.2167,121.4898
38452,37,11.0,24.0,43.0,5.9,31.2152,121.4171,31.2208,121.4443
21485,37,35.0,24.0,37.0,4.5,31.2397,121.4545,31.2257,121.4476
9406,37,75.0,76.0,29.0,4.0,31.2799,121.4582,31.2758,121.4615
23656,37,6.0,5.0,33.0,4.7,31.2076,121.4654,31.2017,121.4521
5336,37,28.0,36.0,42.0,5.7,31.228,121.4858,31.2333,121.4617
8490,37,18.0,9.0,40.0,4.6,31.2167,121.4811,31.204,121.4942
18674,37,25.0,14.0,38.0,5.0,31.2245,121.4593,31.2112,121.4447
34541,37,27.0,17.0,32.0,4.0,31.225,121.4778,31.2192,121.4715
22016,37,24.0,24.0,24.0,4.1,31.2244,121.4482,31.2244,121.4454
23666,37,24.0,25.0,35.0,4.3,31.2218,121.4411,31.2263,121.4547
21607,37,45.0,56.0,30.0,4.5,31.2468,121.4578,31.2571,121.4627
27870,37,27.0,27.0,29.0,3.8,31.2267,121.4772,31.2232,121.4731
25978,38,24.0,35.0,38.0,5.0,31.2214,121.4437,31.2389,121.4537
5322,38,77.0,88.0,32.0,4.5,31.2787,121.4727,31.2803,121.4821
30293,38,25.0,17.0,46.0,5.2,31.2255,121.4508,31.218,121.4764
11308,38,47.0,37.0,34.0,4.4,31.2465,121.4783,31.2379,121.4714
42475,38,76.0,64.0,44.0,5.6,31.2759,121.4696,31.2655,121.4479
41807,38,31.0,31.0,30.0,4.3,31.2359,121.4171,31.2313,121.4127
8346,38,75.0,75.0,32.0,4.0,31.2787,121.4552,31.2719,121.4501
21063,38,11.0,12.0,32.0,4.1,31.2124,121.4159,31.2114,121.4246
8946,38,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2032,121.4004
26902,38,31.0,33.0,38.0,4.6000000000000005,31.236,121.4163,31.24,121.4316
10381,38,47.0,48.0,29.0,4.2,31.2465,121.4783,31.2443,121.4871
18082,38,24.0,36.0,46.0,5.4,31.2218,121.4411,31.2344,121.4649
25033,38,36.0,26.0,33.0,4.7,31.2364,121.4628,31.2271,121.4609
35391,38,38.0,38.0,31.0,4.5,31.232,121.4862,31.2398,121.4827
6406,38,11.0,12.0,32.0,4.3,31.211,121.4102,31.219,121.4202
42474,38,76.0,64.0,39.0,4.699999999999999,31.2732,121.4619,31.2601,121.4481
31381,38,22.0,31.0,34.0,4.6000000000000005,31.2247,121.4285,31.2333,121.4169
16274,38,48.0,59.0,29.0,4.0,31.2465,121.4877,31.2535,121.491
33767,38,89.0,88.0,32.0,4.7,31.2883,121.499,31.2842,121.4845
25510,38,47.0,38.0,37.0,5.0,31.2428,121.4735,31.2313,121.4869
32533,38,58.0,48.0,30.0,4.1,31.251,121.4848,31.2451,121.4879
31814,38,25.0,5.0,40.0,5.3,31.2255,121.4508,31.2068,121.4504
1368,38,17.0,36.0,46.0,5.8,31.2124,121.4773,31.2378,121.4656
36655,38,35.0,27.0,40.0,5.5,31.2302,121.453,31.2271,121.4784
32356,38,32.0,24.0,40.0,5.6,31.2337,121.4227,31.23,121.4484
16534,38,45.0,45.0,25.0,3.3000000000000003,31.2428,121.4502,31.2433,121.4504
20129,38,68.0,58.0,36.0,4.6000000000000005,31.2668,121.489,31.2569,121.4826
32503,38,35.0,33.0,39.0,4.699999999999999,31.2351,121.4544,31.2304,121.4361
9047,38,13.0,24.0,27.0,4.0,31.216,121.4381,31.2209,121.4417
37862,38,35.0,26.0,37.0,4.800000000000001,31.24,121.4575,31.2266,121.4664
35138,38,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2272,121.4783
27656,38,24.0,24.0,26.0,3.4000000000000004,31.2258,121.4479,31.2244,121.449
14901,38,38.0,38.0,28.0,4.0,31.2381,121.4852,31.2377,121.4899
8203,38,25.0,36.0,35.0,4.6000000000000005,31.222,121.4577,31.2355,121.4607
39029,38,24.0,14.0,36.0,5.3,31.2259,121.45,31.2109,121.4421
29993,38,96.0,96.0,24.0,3.4,31.2933,121.4639,31.293,121.4669
20686,38,13.0,14.0,32.0,4.1,31.2164,121.4349,31.2157,121.448
26761,38,35.0,26.0,39.0,4.8,31.2383,121.4529,31.2284,121.4682
22918,38,84.0,73.0,26.0,4.3,31.282,121.4407,31.2783,121.4343
4247,38,26.0,25.0,35.0,4.4,31.2248,121.4674,31.2256,121.4541
3477,38,45.0,45.0,29.0,4.3,31.2431,121.4578,31.2421,121.4509
2478,38,97.0,98.0,40.0,5.199999999999999,31.293,121.47,31.2939,121.4884
6788,38,54.0,43.0,37.0,5.1,31.2597,121.4412,31.244,121.436
32052,38,12.0,13.0,32.0,4.1,31.2187,121.4298,31.2126,121.4366
16795,38,7.0,9.0,35.0,4.800000000000001,31.2084,121.474,31.2069,121.4914
33929,38,61.0,50.0,34.0,4.2,31.2651,121.4146,31.2572,121.4092
38048,38,84.0,73.0,33.0,4.2,31.2804,121.4455,31.2795,121.4303
44466,38,27.0,28.0,28.0,3.6,31.2226,121.4737,31.2242,121.4809
30145,38,12.0,12.0,29.0,4.0,31.2157,121.4284,31.2195,121.4242
40410,39,24.0,44.0,39.0,4.699999999999999,31.2266,121.4427,31.2424,121.441
39042,39,31.0,30.0,31.0,4.7,31.2324,121.4117,31.2362,121.4012
14266,39,15.0,25.0,29.0,3.9,31.2152,121.455,31.2206,121.4592
38449,39,12.0,14.0,42.0,5.4,31.2135,121.4231,31.2174,121.4496
10318,39,25.0,14.0,30.0,4.0,31.2205,121.4529,31.2193,121.4478
32346,39,76.0,84.0,40.0,5.3,31.2733,121.4612,31.2818,121.4426
20130,39,68.0,58.0,35.0,4.5,31.2653,121.4889,31.2509,121.4884
930,39,23.0,12.0,27.0,3.8,31.2209,121.4321,31.2167,121.4267
7575,39,24.0,24.0,28.0,4.0,31.2265,121.447,31.221,121.4408
16429,39,35.0,45.0,34.0,4.4,31.2351,121.4544,31.2478,121.451
3742,39,38.0,48.0,30.0,4.3,31.2381,121.4852,31.2426,121.489
29396,39,15.0,25.0,40.0,4.6,31.2108,121.454,31.2278,121.4561
29992,39,48.0,58.0,35.0,4.3,31.2465,121.4877,31.2582,121.4826
41635,39,36.0,37.0,30.0,3.9,31.2334,121.4664,31.2329,121.4749
43897,39,61.0,70.0,38.0,5.5,31.2619,121.418,31.2792,121.4099
25431,39,11.0,30.0,40.0,5.1,31.2174,121.4163,31.2364,121.4098
6645,39,58.0,38.0,38.0,4.6000000000000005,31.2513,121.4844,31.2376,121.4831
5598,39,23.0,14.0,35.0,5.1000000000000005,31.2256,121.438,31.2151,121.45
36187,39,11.0,13.0,39.0,5.3,31.2162,121.419,31.2143,121.4382
21606,39,45.0,56.0,35.0,4.9,31.2428,121.4502,31.2527,121.463
38199,39,22.0,44.0,43.0,5.7,31.2267,121.4236,31.2469,121.4402
44572,39,74.0,84.0,34.0,4.4,31.2728,121.4429,31.2858,121.4494
9172,39,57.0,58.0,33.0,4.0,31.2553,121.4754,31.2581,121.4875
15900,39,12.0,13.0,36.0,4.4,31.2178,121.425,31.213,121.4382
14985,39,0.0,0.0,31.0,4.2,31.2038,121.4068,31.2098,121.4004
24804,39,13.0,13.0,30.0,4.3,31.2138,121.4308,31.2199,121.4318
27005,39,46.0,65.0,43.0,5.2,31.2447,121.4684,31.2674,121.4581
23327,39,18.0,8.0,34.0,4.4,31.2173,121.4813,31.2074,121.4899
25429,39,21.0,30.0,39.0,5.4,31.2211,121.4191,31.2372,121.4055
8189,39,12.0,14.0,34.0,4.5,31.2102,121.4286,31.2156,121.4458
22749,39,58.0,48.0,34.0,4.4,31.2513,121.4844,31.2409,121.4817
7889,39,15.0,25.0,34.0,4.5,31.2134,121.4521,31.2281,121.4555
41461,39,22.0,12.0,37.0,5.0,31.2266,121.4273,31.2103,121.4205
20961,39,44.0,22.0,45.0,5.9,31.241,121.448,31.2273,121.4267
26511,39,36.0,38.0,37.0,4.4,31.238,121.4646,31.2398,121.482
21152,39,27.0,18.0,33.0,4.0,31.2285,121.4757,31.2188,121.4813
29523,39,24.0,24.0,26.0,3.9,31.2211,121.4455,31.2239,121.4425
31409,39,27.0,36.0,36.0,5.3,31.2267,121.4772,31.2356,121.4602
28046,39,31.0,31.0,24.0,3.5,31.2324,121.4117,31.2349,121.412
42263,39,38.0,48.0,29.0,4.4,31.2381,121.4852,31.2453,121.4854
11633,39,35.0,15.0,38.0,5.3,31.2308,121.4559,31.2133,121.4574
45084,39,45.0,45.0,30.0,3.7,31.2427,121.4573,31.2484,121.458
10809,39,24.0,24.0,28.0,4.0,31.2265,121.447,31.2246,121.449
20098,39,79.0,77.0,40.0,5.3,31.2716,121.4942,31.2715,121.4746
32248,39,22.0,31.0,34.0,4.7,31.2261,121.4274,31.2309,121.4141
10062,39,77.0,67.0,35.0,4.6000000000000005,31.276,121.4724,31.2645,121.4703
44653,39,24.0,24.0,29.0,4.0,31.225,121.4473,31.2219,121.4422
19936,39,93.0,94.0,30.0,3.8,31.2949,121.4341,31.2944,121.4432
21284,39,13.0,14.0,27.0,4.0,31.2165,121.4365,31.2117,121.44
35260,39,68.0,58.0,30.0,4.5,31.2653,121.4889,31.2546,121.4863
11385,39,36.0,36.0,28.0,3.9,31.2302,121.4612,31.2323,121.4676
8782,39,31.0,30.0,32.0,4.5,31.236,121.4163,31.2346,121.4041
23731,39,11.0,12.0,26.0,3.4000000000000004,31.2102,121.4198,31.2113,121.4202
23581,39,44.0,25.0,45.0,5.4,31.2435,121.4452,31.2202,121.4521
15241,39,27.0,18.0,36.0,4.6000000000000005,31.225,121.4778,31.2172,121.4875
24699,40,15.0,26.0,33.0,4.7,31.2132,121.4588,31.2253,121.4652
44527,40,15.0,25.0,38.0,5.1,31.2134,121.4521,31.2283,121.4583
35271,40,15.0,15.0,30.0,4.1,31.2134,121.4521,31.2101,121.458
17351,40,35.0,22.0,48.0,6.199999999999999,31.2376,121.4554,31.2201,121.4297
44377,40,56.0,57.0,36.0,4.2,31.2514,121.4666,31.2525,121.4798
22644,40,67.0,79.0,39.0,5.3,31.2691,121.4713,31.2769,121.4903
20367,40,13.0,24.0,35.0,5.1000000000000005,31.2164,121.4349,31.2278,121.4464
43992,40,18.0,8.0,32.0,4.2,31.2167,121.4811,31.2087,121.4891
12945,40,34.0,35.0,31.0,4.2,31.2398,121.4443,31.2361,121.4563
5412,40,23.0,31.0,44.0,5.3,31.2289,121.4389,31.2397,121.4137
28054,40,24.0,25.0,35.0,4.6000000000000005,31.2276,121.4402,31.2205,121.4527
26877,40,58.0,58.0,28.0,3.6,31.2545,121.4855,31.2544,121.4808
15493,40,25.0,14.0,31.0,4.5,31.2205,121.4529,31.2131,121.4486
37798,40,33.0,44.0,43.0,5.800000000000001,31.23,121.4355,31.2492,121.4493
17927,40,18.0,15.0,49.0,5.6,31.219,121.4885,31.2168,121.4558
11493,40,44.0,45.0,34.0,4.3,31.2421,121.4471,31.2447,121.4584
43078,40,31.0,43.0,42.0,5.4,31.2359,121.4171,31.2425,121.4387
44552,40,15.0,24.0,38.0,5.1000000000000005,31.2134,121.4521,31.2271,121.4451
2234,40,18.0,8.0,34.0,4.0,31.2173,121.4813,31.2063,121.4815
11183,40,13.0,13.0,30.0,4.0,31.2164,121.4349,31.2114,121.433
11917,40,69.0,69.0,28.0,4.2,31.2618,121.4906,31.2612,121.4989
42672,40,23.0,23.0,25.0,3.7,31.2221,121.4345,31.2211,121.4328
45202,40,36.0,35.0,34.0,4.7,31.2302,121.4612,31.2377,121.4532
42813,40,33.0,44.0,32.0,4.7,31.2388,121.4312,31.2429,121.4443
5247,40,27.0,37.0,29.0,4.4,31.225,121.4778,31.2337,121.4764
29953,40,45.0,45.0,23.0,3.6,31.2435,121.4538,31.2421,121.4557
24996,40,13.0,12.0,35.0,4.800000000000001,31.2104,121.4345,31.2157,121.4204
27414,40,2.0,12.0,40.0,5.199999999999999,31.2034,121.4228,31.2194,121.4234
24403,40,22.0,41.0,43.0,5.7,31.2268,121.4202,31.2487,121.419
19436,40,47.0,46.0,33.0,4.4,31.2428,121.4735,31.2443,121.4621
8879,40,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2072,121.4024
17104,40,45.0,45.0,31.0,4.2,31.2475,121.4562,31.2401,121.4547
34737,40,15.0,16.0,32.0,4.3,31.2163,121.4588,31.2162,121.4692
30225,40,24.0,14.0,40.0,5.3,31.2262,121.4493,31.2102,121.4487
40610,40,35.0,26.0,32.0,4.6,31.2383,121.459,31.2296,121.466
42212,40,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2276,121.4436
41863,40,58.0,58.0,28.0,4.0,31.2513,121.4844,31.2562,121.4867
43405,40,25.0,15.0,29.0,3.9,31.2222,121.4568,31.2171,121.456
33635,40,77.0,57.0,36.0,4.9,31.2735,121.4759,31.2564,121.4734
30813,40,1.0,11.0,30.0,4.4,31.209,121.4158,31.2176,121.4143
37527,40,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2056,121.4023
6683,40,31.0,40.0,35.0,4.9,31.2392,121.4189,31.2419,121.4014
30621,40,25.0,24.0,34.0,4.6,31.2254,121.4586,31.2224,121.4468
9866,40,13.0,12.0,24.0,3.7,31.2138,121.4308,31.2175,121.4294
13716,41,32.0,34.0,36.0,5.1,31.2397,121.4253,31.238,121.4445
13888,41,45.0,35.0,32.0,4.6,31.2417,121.456,31.2319,121.4554
27346,41,94.0,94.0,26.0,4.0,31.2977,121.4402,31.2976,121.443
18731,41,0.0,0.0,25.0,3.9,31.2023,121.4008,31.2035,121.4043
23685,41,36.0,54.0,42.0,5.5,31.2311,121.4614,31.2514,121.4486
24260,41,35.0,26.0,39.0,4.9,31.2383,121.4529,31.2223,121.4622
8876,41,4.0,23.0,43.0,5.0,31.2035,121.4468,31.2221,121.435
15280,41,67.0,75.0,38.0,4.800000000000001,31.2687,121.4721,31.2746,121.4557
43803,41,12.0,2.0,25.0,4.0,31.2114,121.4256,31.21,121.4213
19945,41,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2308,121.4171
20492,41,49.0,49.0,24.0,3.9,31.244,121.4954,31.2446,121.4998
14573,41,18.0,17.0,27.0,3.9,31.2167,121.4811,31.2137,121.475
44833,41,18.0,17.0,30.0,4.2,31.216,121.4829,31.2122,121.4716
4432,41,23.0,25.0,35.0,4.7,31.2282,121.4351,31.2212,121.4507
1795,41,2.0,2.0,29.0,3.7,31.2036,121.4276,31.2012,121.422
10846,41,49.0,37.0,42.0,5.4,31.244,121.4954,31.2317,121.4796
16263,41,45.0,45.0,24.0,3.6,31.2428,121.4502,31.2441,121.4528
33223,41,71.0,62.0,35.0,5.1000000000000005,31.2747,121.4126,31.2621,121.4235
44592,41,12.0,2.0,24.0,3.5,31.2117,121.4299,31.21,121.4271
18663,41,24.0,35.0,32.0,4.2,31.2266,121.4427,31.2366,121.4506
27609,41,25.0,36.0,33.0,4.2,31.2293,121.4595,31.237,121.4679
31170,41,25.0,15.0,37.0,4.4,31.2257,121.4503,31.2107,121.4507
37767,41,11.0,12.0,32.0,4.3,31.2186,121.4122,31.2172,121.4257
43647,41,25.0,24.0,36.0,4.2,31.2294,121.4534,31.2206,121.445
35975,41,24.0,13.0,40.0,4.699999999999999,31.2258,121.4479,31.2169,121.4302
34933,41,12.0,11.0,33.0,4.7,31.2114,121.4256,31.2153,121.4108
7402,41,15.0,5.0,31.0,4.1,31.211,121.4567,31.2042,121.4523
1737,41,84.0,75.0,34.0,4.5,31.2864,121.4494,31.2757,121.4586
43961,41,69.0,69.0,27.0,3.5,31.2632,121.498,31.2609,121.4952
33935,41,1.0,2.0,28.0,3.6,31.208,121.4187,31.2059,121.4216
26010,41,18.0,9.0,37.0,5.3,31.2128,121.4818,31.2055,121.4999
25844,41,6.0,15.0,35.0,4.3,31.2079,121.4604,31.2168,121.4516
26582,41,75.0,41.0,57.0,7.199999999999999,31.2713,121.4523,31.2496,121.4127
25190,41,23.0,32.0,34.0,4.800000000000001,31.2256,121.438,31.2338,121.427
7439,41,35.0,44.0,37.0,5.1,31.2302,121.453,31.2474,121.4493
1216,41,75.0,53.0,48.0,5.9,31.2736,121.459,31.251,121.434
29839,41,12.0,0.0,37.0,4.6000000000000005,31.2165,121.4222,31.2087,121.4079
36301,41,2.0,12.0,31.0,4.3,31.2041,121.425,31.2123,121.429
29008,41,11.0,11.0,26.0,4.2,31.2197,121.4108,31.2139,121.4128
32432,41,35.0,45.0,34.0,4.5,31.2351,121.4544,31.2467,121.4556
34691,41,23.0,24.0,33.0,4.2,31.2209,121.4321,31.2291,121.4437
43978,41,25.0,33.0,48.0,5.6000000000000005,31.2253,121.4583,31.2365,121.4312
16290,41,18.0,29.0,42.0,5.3,31.2137,121.4818,31.2268,121.4978
24330,41,36.0,25.0,37.0,4.8,31.2334,121.4664,31.2208,121.4542
32262,42,30.0,42.0,39.0,5.1,31.239,121.4026,31.2471,121.422
32945,42,77.0,88.0,39.0,4.9,31.2724,121.4785,31.2883,121.4808
39018,42,15.0,35.0,42.0,5.3,31.2163,121.4588,31.2357,121.4531
32772,42,57.0,69.0,42.0,5.0,31.2515,121.4771,31.2612,121.495
22214,42,25.0,15.0,30.0,4.1,31.2222,121.4568,31.2154,121.4573
35621,42,48.0,38.0,31.0,4.3,31.2459,121.4837,31.2353,121.4877
25747,42,45.0,45.0,25.0,3.7,31.2433,121.4554,31.2435,121.4526
16183,42,15.0,25.0,34.0,4.7,31.2155,121.4508,31.2295,121.4592
12425,42,27.0,29.0,46.0,5.7,31.222,121.4722,31.2253,121.4995
5711,42,67.0,68.0,32.0,4.1,31.2624,121.4722,31.261,121.4849
18950,42,11.0,1.0,30.0,4.5,31.2104,121.4115,31.2026,121.4177
15368,42,77.0,88.0,38.0,4.9,31.272,121.4726,31.2889,121.484
28841,42,22.0,33.0,40.0,4.9,31.2216,121.4241,31.2359,121.4387
947,42,84.0,75.0,32.0,4.9,31.282,121.4407,31.2724,121.4511
37733,42,0.0,0.0,24.0,3.4,31.2093,121.4064,31.207,121.4021
12109,42,48.0,69.0,45.0,5.7,31.2425,121.4824,31.2666,121.4959
24325,42,45.0,35.0,36.0,5.199999999999999,31.2468,121.4578,31.2317,121.4513
12720,42,67.0,77.0,26.0,3.8,31.2691,121.4713,31.2703,121.4769
4679,42,12.0,11.0,31.0,4.5,31.2131,121.4294,31.2142,121.4167
31484,42,75.0,63.0,50.0,6.3,31.2795,121.4575,31.2635,121.431
5075,42,27.0,17.0,33.0,4.6,31.2285,121.4757,31.2175,121.4745
40172,42,24.0,24.0,28.0,3.8,31.2275,121.4445,31.2223,121.4473
19539,42,26.0,35.0,37.0,4.6000000000000005,31.2294,121.4693,31.2376,121.4536
2464,42,31.0,31.0,26.0,3.7,31.2345,121.4116,31.2337,121.4143
15445,42,27.0,17.0,30.0,4.1,31.2226,121.4737,31.2164,121.4741
9195,42,45.0,35.0,30.0,4.4,31.2427,121.4573,31.2354,121.455
24672,42,27.0,37.0,37.0,4.5,31.225,121.4778,31.2399,121.4758
3026,42,33.0,41.0,51.0,6.500000000000001,31.2312,121.4394,31.2491,121.4112
41153,42,38.0,48.0,35.0,4.800000000000001,31.2358,121.4878,31.2462,121.4814
212,42,45.0,44.0,32.0,4.800000000000001,31.2468,121.4578,31.2465,121.4422
16354,42,75.0,63.0,44.0,5.2,31.2734,121.4563,31.2605,121.4346
43040,42,24.0,24.0,32.0,4.0,31.2259,121.45,31.2251,121.4405
4677,42,12.0,11.0,28.0,4.0,31.2187,121.4298,31.2163,121.4197
39689,42,35.0,24.0,34.0,4.6000000000000005,31.2343,121.4579,31.2277,121.4453
8957,42,24.0,24.0,30.0,3.9,31.2204,121.4481,31.2283,121.4444
37476,42,66.0,76.0,28.0,4.1,31.2688,121.4678,31.2749,121.4648
23300,42,88.0,98.0,28.0,4.3,31.2827,121.4884,31.2902,121.4832
38710,42,25.0,26.0,28.0,3.8,31.2293,121.4595,31.2274,121.465
15285,42,67.0,75.0,38.0,5.3,31.2624,121.4722,31.2706,121.455
29711,42,53.0,41.0,46.0,5.5,31.259,121.4362,31.2423,121.4174
39697,42,35.0,25.0,32.0,4.2,31.2325,121.4592,31.224,121.4596
4479,42,57.0,58.0,34.0,4.1,31.2512,121.4754,31.2535,121.4878
34158,43,25.0,33.0,43.0,5.9,31.2269,121.4582,31.2319,121.4311
14278,43,45.0,37.0,38.0,5.1,31.2457,121.4558,31.2358,121.4741
7495,43,18.0,18.0,30.0,4.2,31.2143,121.4802,31.2104,121.4865
9669,43,33.0,33.0,32.0,4.6,31.2388,121.4312,31.232,121.4387
888,43,71.0,83.0,39.0,4.8,31.279,121.4146,31.2862,121.4348
20843,43,67.0,58.0,40.0,5.0,31.2687,121.4721,31.2542,121.4813
34936,43,12.0,11.0,28.0,4.0,31.2187,121.4237,31.2139,121.4172
45013,43,25.0,24.0,22.0,3.3000000000000003,31.2257,121.4503,31.2256,121.4484
22900,43,35.0,15.0,44.0,5.6,31.2378,121.4568,31.2156,121.454
38969,43,17.0,28.0,28.0,3.6,31.2193,121.4794,31.2259,121.4807
31123,43,23.0,13.0,38.0,4.800000000000001,31.2289,121.4389,31.2142,121.4333
3176,43,18.0,27.0,36.0,4.3,31.2128,121.4818,31.2244,121.4791
35079,43,31.0,22.0,32.0,4.0,31.2359,121.4171,31.2295,121.4255
34771,43,75.0,64.0,36.0,4.5,31.273,121.4573,31.2681,121.4452
26973,43,25.0,15.0,36.0,4.800000000000001,31.228,121.4563,31.2156,121.4568
12940,43,36.0,36.0,29.0,4.3,31.2311,121.4614,31.2377,121.4678
14273,43,45.0,46.0,34.0,4.5,31.2474,121.4528,31.2428,121.4657
16669,43,17.0,16.0,36.0,4.7,31.2116,121.4789,31.2116,121.4607
44565,43,17.0,27.0,36.0,4.5,31.2144,121.4709,31.2271,121.4735
39323,43,15.0,24.0,38.0,4.9,31.2146,121.4536,31.2225,121.4404
11000,43,48.0,48.0,29.0,3.6,31.2459,121.4837,31.25,121.4806
13374,43,7.0,6.0,34.0,4.7,31.202,121.48,31.2041,121.4653
40728,43,6.0,15.0,28.0,4.3,31.2075,121.4653,31.213,121.4571
7717,43,90.0,91.0,32.0,4.4,31.2987,121.4007,31.2929,121.4145
41673,43,27.0,27.0,26.0,3.8,31.2226,121.4737,31.2286,121.4755
30132,43,11.0,12.0,30.0,4.0,31.2139,121.4166,31.2198,121.422
41857,43,36.0,15.0,42.0,5.9,31.2364,121.469,31.2161,121.4561
44501,43,58.0,58.0,33.0,4.6,31.2503,121.4823,31.2593,121.4878
27524,43,25.0,25.0,33.0,4.4,31.2245,121.4593,31.2294,121.45
10470,43,6.0,15.0,32.0,4.4,31.2079,121.4604,31.2135,121.4516
31428,43,36.0,45.0,31.0,4.4,31.238,121.4646,31.2441,121.4549
25770,43,0.0,0.0,30.0,4.5,31.2093,121.4064,31.2009,121.4045
39158,43,25.0,45.0,48.0,6.1,31.2205,121.4529,31.2475,121.4525
23307,43,25.0,14.0,36.0,4.2,31.2273,121.455,31.2152,121.4482
3898,43,25.0,33.0,41.0,5.6,31.2261,121.4596,31.2394,121.4399
17973,43,75.0,84.0,34.0,4.5,31.2751,121.4579,31.2862,121.4466
21624,43,69.0,58.0,30.0,4.5,31.2632,121.498,31.2554,121.4895
34661,43,43.0,43.0,30.0,4.2,31.244,121.432,31.2412,121.4381
24901,43,42.0,32.0,37.0,5.1,31.2487,121.4203,31.2328,121.4244
