,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24467,45,13.0,13.0,29.0,3.8,31.216,121.4381,31.2146,121.4312
37595,45,0.0,0.0,22.0,3.4000000000000004,31.2023,121.4008,31.2015,121.4015
36581,45,77.0,55.0,46.0,5.7,31.2709,121.4737,31.2511,121.4523
24798,45,22.0,31.0,34.0,4.4,31.2237,121.4242,31.2342,121.4113
21606,45,62.0,61.0,28.0,3.9,31.2614,121.4202,31.2672,121.4199
32769,45,84.0,94.0,38.0,5.0,31.282,121.4407,31.2971,121.4426
31692,45,11.0,11.0,26.0,3.9,31.2124,121.4159,31.2188,121.4141
21204,45,24.0,14.0,29.0,4.2,31.2244,121.4482,31.2187,121.4451
17070,45,77.0,77.0,24.0,3.5,31.2709,121.4737,31.2707,121.4714
27760,45,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2052,121.4705
14754,45,57.0,57.0,22.0,3.8,31.2519,121.4721,31.2519,121.4725
38830,45,6.0,7.0,36.0,4.9,31.2059,121.4635,31.2054,121.4795
23519,45,34.0,35.0,34.0,4.2,31.238,121.4402,31.2361,121.4507
23375,45,33.0,33.0,27.0,3.7,31.2349,121.4303,31.2355,121.435
16376,45,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2371,121.4868
26258,45,11.0,11.0,23.0,3.7,31.211,121.4102,31.2117,121.4102
19769,45,76.0,74.0,43.0,5.800000000000001,31.2759,121.4696,31.272,121.4433
38969,45,47.0,38.0,30.0,4.0,31.242,121.48,31.231,121.48
30171,45,23.0,13.0,31.0,3.9,31.2256,121.438,31.2178,121.4364
1623,45,57.0,57.0,27.0,3.7,31.2519,121.4721,31.2525,121.4782
372,45,45.0,45.0,24.0,3.6,31.2417,121.456,31.2407,121.456
2640,45,24.0,14.0,41.0,4.8,31.2291,121.4439,31.21,121.4407
19011,45,69.0,58.0,35.0,4.7,31.2606,121.4982,31.25,121.4899
15879,45,48.0,49.0,33.0,4.6000000000000005,31.2459,121.4837,31.2402,121.4965
2559,45,25.0,35.0,30.0,4.2,31.2245,121.4593,31.2341,121.4588
11333,45,0.0,0.0,27.0,4.3,31.2055,121.4005,31.2057,121.4078
22694,46,44.0,42.0,44.0,5.5,31.241,121.448,31.2482,121.4251
38501,46,34.0,15.0,39.0,5.1,31.2329,121.4453,31.2146,121.4531
23158,46,77.0,87.0,34.0,4.5,31.2787,121.4727,31.2893,121.4701
20009,46,6.0,8.0,42.0,5.6000000000000005,31.2051,121.4607,31.207,121.4882
18036,46,23.0,14.0,38.0,4.6000000000000005,31.2221,121.4345,31.2124,121.4478
37143,46,2.0,10.0,41.0,5.1,31.2036,121.4276,31.216,121.407
7140,46,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2858,121.4993
15492,46,11.0,20.0,39.0,4.6,31.2109,121.412,31.2248,121.4025
11274,46,15.0,15.0,29.0,4.2,31.2155,121.4508,31.2116,121.4575
5849,46,94.0,95.0,35.0,4.800000000000001,31.296,121.446,31.2929,121.4598
22095,46,44.0,25.0,35.0,5.0,31.2421,121.4471,31.2296,121.4539
26485,46,11.0,32.0,44.0,5.4,31.2186,121.4122,31.239,121.4206
12441,46,46.0,45.0,32.0,3.9,31.2431,121.462,31.2474,121.4529
33402,46,99.0,89.0,30.0,4.3,31.2929,121.4992,31.2855,121.4966
2368,46,11.0,10.0,31.0,4.7,31.2186,121.4122,31.2102,121.4084
14809,46,24.0,14.0,26.0,3.8,31.2233,121.4449,31.2196,121.4475
24013,46,88.0,98.0,31.0,4.0,31.2876,121.4881,31.2939,121.4817
38704,46,46.0,45.0,30.0,4.4,31.2431,121.462,31.2406,121.4526
9421,46,69.0,58.0,30.0,4.3,31.2611,121.4985,31.2566,121.4866
15955,46,2.0,13.0,40.0,5.2,31.2009,121.4216,31.2162,121.439
674,46,36.0,27.0,36.0,4.9,31.2334,121.4664,31.2295,121.4798
36480,46,34.0,34.0,31.0,4.5,31.2329,121.4453,31.2389,121.4415
4685,46,53.0,44.0,34.0,4.1,31.2502,121.4368,31.2444,121.4454
5942,46,74.0,84.0,37.0,4.800000000000001,31.2703,121.4411,31.2851,121.4451
7609,46,36.0,25.0,31.0,4.0,31.2311,121.4614,31.2248,121.4523
17488,46,61.0,61.0,30.0,4.0,31.2635,121.4193,31.2691,121.4125
17978,46,44.0,43.0,27.0,3.6,31.2435,121.4452,31.2403,121.44
15677,46,18.0,19.0,37.0,4.6,31.2111,121.48,31.2157,121.4977
37144,46,88.0,98.0,40.0,5.1,31.2808,121.4868,31.2973,121.4851
11754,46,12.0,13.0,35.0,4.7,31.22,121.4211,31.2187,121.4353
13615,46,6.0,15.0,35.0,4.9,31.2075,121.4653,31.2168,121.4551
11150,46,24.0,24.0,26.0,4.2,31.2246,121.4457,31.2292,121.4481
13001,46,58.0,58.0,31.0,4.4,31.2503,121.4803,31.2595,121.4803
4711,47,35.0,34.0,28.0,4.3,31.2334,121.4519,31.2311,121.4429
14739,47,44.0,54.0,35.0,4.5,31.241,121.448,31.2536,121.4473
39159,47,45.0,45.0,23.0,3.2,31.2468,121.4578,31.2446,121.4578
10306,47,0.0,1.0,36.0,4.4,31.2023,121.4008,31.2067,121.4177
24766,47,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2147,121.413
9866,47,24.0,13.0,36.0,5.0,31.2263,121.4456,31.2151,121.4322
13823,47,77.0,58.0,38.0,5.1,31.2735,121.4759,31.2576,121.4843
3641,47,6.0,15.0,38.0,5.1000000000000005,31.204,121.4664,31.212,121.4519
24632,47,24.0,35.0,40.0,5.1,31.2247,121.4484,31.2399,121.4536
34838,47,35.0,44.0,32.0,4.2,31.2397,121.4545,31.2493,121.4445
37472,47,77.0,88.0,37.0,5.0,31.272,121.4726,31.2839,121.4805
37231,47,6.0,15.0,36.0,4.9,31.2023,121.4625,31.2127,121.4515
17802,47,7.0,7.0,30.0,3.8,31.2084,121.474,31.2015,121.4723
8594,47,11.0,12.0,32.0,4.1,31.2139,121.4137,31.214,121.4235
19370,47,30.0,11.0,48.0,5.9,31.239,121.4026,31.2152,121.4197
25421,47,7.0,8.0,26.0,4.3,31.2032,121.4777,31.2016,121.4842
16074,47,25.0,35.0,28.0,3.6,31.228,121.4563,31.2306,121.4565
24100,47,6.0,15.0,34.0,4.6000000000000005,31.2075,121.4653,31.2145,121.4508
17436,47,27.0,18.0,37.0,4.7,31.2267,121.4772,31.2126,121.4843
28289,47,25.0,26.0,30.0,4.1,31.2245,121.4593,31.2296,121.4667
10937,47,24.0,25.0,30.0,3.7,31.2233,121.4449,31.223,121.4502
29643,47,22.0,44.0,50.0,6.000000000000001,31.2268,121.4202,31.2498,121.4432
4365,47,25.0,23.0,41.0,5.5,31.2211,121.4565,31.2267,121.4357
15334,47,69.0,58.0,31.0,4.1,31.2644,121.4987,31.2572,121.4891
7909,47,24.0,13.0,35.0,4.6000000000000005,31.2218,121.4411,31.2133,121.4309
17113,47,75.0,54.0,42.0,4.8,31.2761,121.4514,31.2573,121.4454
28979,47,25.0,16.0,36.0,4.9,31.2253,121.4558,31.2134,121.4689
16774,47,68.0,69.0,31.0,4.0,31.2626,121.4855,31.266,121.4931
37628,47,33.0,45.0,41.0,5.0,31.2332,121.4394,31.2443,121.4571
39339,47,13.0,23.0,35.0,4.800000000000001,31.2164,121.4349,31.2277,121.4363
8006,47,12.0,1.0,33.0,4.5,31.22,121.4211,31.2087,121.4169
39160,47,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2421,121.4536
33750,47,57.0,58.0,31.0,4.0,31.2549,121.4759,31.2525,121.4884
15826,48,58.0,48.0,24.0,4.0,31.2503,121.4803,31.2481,121.4816
11854,48,7.0,29.0,46.0,5.699999999999999,31.2015,121.4765,31.2249,121.4937
36953,48,25.0,25.0,28.0,4.1,31.2265,121.4529,31.2292,121.4546
16621,48,77.0,79.0,38.0,4.699999999999999,31.272,121.4726,31.2757,121.4926
5924,48,54.0,54.0,31.0,4.2,31.2597,121.4412,31.251,121.4458
24948,48,43.0,52.0,38.0,4.800000000000001,31.2417,121.433,31.2542,121.4262
2241,48,69.0,58.0,34.0,5.0,31.2671,121.4972,31.2581,121.4821
14820,48,24.0,23.0,27.0,3.6,31.2296,121.4403,31.2292,121.4343
25620,48,12.0,3.0,30.0,4.3,31.2114,121.4256,31.2036,121.4345
9342,48,45.0,45.0,28.0,4.5,31.2405,121.4593,31.2484,121.4577
19834,48,77.0,67.0,33.0,4.4,31.2716,121.4736,31.2639,121.4794
4742,48,18.0,7.0,38.0,4.6000000000000005,31.2137,121.4818,31.2007,121.4718
14501,48,35.0,36.0,36.0,4.4,31.2308,121.4559,31.2384,121.4685
4523,48,31.0,50.0,47.0,5.7,31.2304,121.4128,31.2548,121.407
34853,48,11.0,12.0,29.0,4.2,31.2162,121.419,31.2193,121.4281
19055,48,54.0,54.0,26.0,4.1,31.2541,121.4465,31.2522,121.4444
9822,48,16.0,6.0,33.0,4.1,31.2146,121.4618,31.2061,121.4687
26334,48,7.0,7.0,32.0,4.1,31.2008,121.4797,31.2068,121.4706
1411,48,24.0,24.0,28.0,3.8,31.2247,121.4484,31.2255,121.4446
20505,48,68.0,58.0,29.0,4.4,31.2626,121.4855,31.2546,121.4825
27864,48,89.0,88.0,28.0,3.9,31.2859,121.4915,31.2885,121.4852
22953,48,16.0,6.0,38.0,4.9,31.2163,121.4699,31.2008,121.4617
28506,48,68.0,58.0,32.0,4.0,31.2623,121.4815,31.2586,121.4897
9140,48,27.0,18.0,30.0,4.5,31.2267,121.4772,31.2159,121.48
14165,48,11.0,2.0,39.0,5.3,31.2186,121.4122,31.2017,121.4211
18215,48,22.0,13.0,32.0,4.6000000000000005,31.228,121.4253,31.2174,121.4318
26337,48,7.0,17.0,29.0,4.0,31.2084,121.474,31.2147,121.4785
820,48,94.0,95.0,36.0,4.9,31.2906,121.4418,31.2966,121.4594
27296,48,11.0,2.0,29.0,4.0,31.21,121.4144,31.2088,121.4221
2871,49,15.0,14.0,30.0,4.0,31.2155,121.4508,31.2128,121.4414
12552,49,11.0,12.0,34.0,4.5,31.2159,121.416,31.2108,121.429
17874,49,58.0,36.0,49.0,6.1000000000000005,31.2513,121.4844,31.23,121.4604
28681,49,35.0,25.0,26.0,3.9,31.2317,121.4585,31.2295,121.4541
22647,49,57.0,47.0,35.0,4.4,31.2581,121.4703,31.2453,121.4751
28278,49,69.0,79.0,37.0,5.3,31.2618,121.4906,31.2781,121.4953
15237,49,75.0,75.0,22.0,3.5,31.2764,121.457,31.2768,121.455
13731,49,35.0,46.0,28.0,4.4,31.2397,121.4546,31.2417,121.4635
32956,49,25.0,17.0,42.0,5.5,31.2265,121.4529,31.2156,121.4742
22727,49,11.0,11.0,30.0,4.1,31.213,121.4198,31.2103,121.4102
30239,49,89.0,88.0,35.0,4.4,31.2883,121.499,31.2834,121.485
31006,49,48.0,47.0,28.0,4.1,31.2459,121.4837,31.2481,121.4784
301,49,35.0,25.0,37.0,4.6,31.2383,121.4529,31.2211,121.4517
967,49,46.0,45.0,33.0,4.5,31.2432,121.4674,31.2477,121.457
37251,49,67.0,77.0,39.0,5.1,31.2624,121.4722,31.2793,121.4758
16829,49,25.0,44.0,46.0,6.0,31.22,121.4515,31.2453,121.4434
2107,49,75.0,75.0,27.0,3.8,31.2779,121.4523,31.2782,121.4575
21961,49,44.0,33.0,32.0,4.0,31.2435,121.4452,31.2392,121.4338
26588,49,35.0,35.0,24.0,3.9,31.2375,121.4595,31.2354,121.4588
10601,49,11.0,11.0,28.0,4.3,31.2109,121.412,31.2187,121.4102
8696,49,61.0,60.0,33.0,4.3,31.2651,121.4146,31.2668,121.4011
6394,49,22.0,13.0,36.0,4.699999999999999,31.2267,121.4236,31.2117,121.4342
15037,49,47.0,46.0,34.0,4.5,31.242,121.48,31.2418,121.4616
23732,49,11.0,11.0,27.0,3.8,31.2141,121.4105,31.2133,121.4147
31347,49,22.0,23.0,32.0,4.7,31.228,121.4253,31.2223,121.4357
14936,49,15.0,15.0,28.0,3.6,31.2152,121.455,31.2117,121.4571
33519,50,75.0,64.0,32.0,4.4,31.2704,121.4521,31.27,121.4404
18321,50,68.0,78.0,40.0,4.9,31.2623,121.4815,31.2785,121.4834
31062,50,30.0,31.0,30.0,4.2,31.239,121.4026,31.2351,121.4113
32376,50,24.0,13.0,38.0,5.1,31.2275,121.4445,31.2103,121.4346
20387,50,75.0,64.0,35.0,4.2,31.2787,121.4552,31.2665,121.4496
14463,50,45.0,25.0,39.0,5.199999999999999,31.2405,121.4593,31.2234,121.4578
4124,50,25.0,33.0,36.0,4.7,31.2283,121.4558,31.23,121.438
17080,50,7.0,17.0,35.0,4.7,31.2042,121.4728,31.2159,121.4792
8428,50,11.0,31.0,42.0,5.5,31.215,121.4193,31.2348,121.4119
33638,50,68.0,58.0,30.0,4.5,31.2653,121.4889,31.258,121.4855
22763,50,23.0,22.0,33.0,4.0,31.2256,121.438,31.2262,121.4249
38738,50,68.0,88.0,48.0,5.800000000000001,31.2623,121.4815,31.2882,121.48
3567,50,11.0,10.0,24.0,3.9,31.2135,121.4125,31.2161,121.4098
23535,50,16.0,15.0,28.0,3.8,31.2146,121.4618,31.2123,121.4519
15967,50,68.0,69.0,33.0,4.1,31.2626,121.4855,31.2643,121.4961
33709,50,11.0,22.0,39.0,4.6,31.2158,121.4142,31.227,121.4272
4385,50,43.0,56.0,51.0,6.4,31.2466,121.43,31.2512,121.4689
20273,50,33.0,34.0,31.0,3.8,31.23,121.4355,31.2339,121.4436
6096,50,34.0,42.0,38.0,5.1,31.2398,121.4443,31.2461,121.4231
10726,50,95.0,84.0,36.0,4.2,31.2984,121.4545,31.2898,121.4449
18698,50,13.0,3.0,30.0,4.4,31.2102,121.4391,31.2055,121.4317
36962,50,35.0,35.0,29.0,4.0,31.2361,121.4527,31.2321,121.4578
63,50,69.0,68.0,30.0,4.3,31.2639,121.4922,31.2601,121.4846
5567,50,13.0,3.0,27.0,4.0,31.2102,121.4391,31.2058,121.4343
13309,50,35.0,34.0,30.0,3.9,31.2351,121.4544,31.2374,121.4483
36986,50,95.0,96.0,36.0,4.2,31.2984,121.4545,31.2953,121.4696
16353,50,25.0,15.0,38.0,5.4,31.2284,121.4592,31.2104,121.4544
33566,50,25.0,16.0,40.0,5.2,31.2293,121.4595,31.21,121.4605
11314,51,58.0,57.0,28.0,4.3,31.2513,121.4844,31.2501,121.4783
11416,51,36.0,36.0,24.0,3.4,31.2334,121.4664,31.2333,121.4624
21664,51,24.0,34.0,37.0,4.8,31.221,121.4415,31.2378,121.4486
7106,51,24.0,15.0,41.0,5.0,31.2265,121.447,31.2106,121.4594
36182,51,8.0,7.0,32.0,3.8,31.2063,121.4817,31.2011,121.474
24690,51,69.0,58.0,38.0,5.1000000000000005,31.2611,121.4985,31.2576,121.4817
64,51,69.0,69.0,30.0,3.9,31.2606,121.4982,31.2666,121.4923
18267,51,15.0,14.0,26.0,3.7,31.2108,121.454,31.2115,121.4485
11500,51,35.0,25.0,28.0,3.4,31.2335,121.4565,31.2295,121.4558
24255,51,7.0,7.0,31.0,4.1,31.2097,121.4792,31.2007,121.479
12380,51,26.0,26.0,26.0,3.2,31.2236,121.4662,31.2255,121.4657
11011,51,25.0,35.0,33.0,4.3,31.2284,121.4592,31.2378,121.4521
12399,51,7.0,15.0,44.0,5.3,31.2015,121.4765,31.2164,121.4546
8132,51,35.0,36.0,33.0,4.7,31.2351,121.4544,31.2372,121.4648
27240,51,13.0,23.0,36.0,4.6,31.2106,121.4369,31.2285,121.4362
26990,51,77.0,68.0,35.0,4.3,31.2758,121.4751,31.2674,121.4871
35879,51,71.0,50.0,39.0,4.9,31.2706,121.4147,31.2533,121.4091
37644,51,24.0,24.0,25.0,4.0,31.2246,121.4457,31.2223,121.4463
26326,51,69.0,69.0,28.0,3.5,31.2632,121.498,31.2607,121.4946
28693,52,6.0,7.0,30.0,3.8,31.2075,121.4653,31.2053,121.4711
38603,52,58.0,68.0,40.0,5.0,31.2513,121.4844,31.2675,121.4821
12807,52,11.0,13.0,38.0,4.9,31.2174,121.4163,31.2128,121.434
14090,52,13.0,24.0,34.0,4.6000000000000005,31.2133,121.4319,31.2218,121.4421
14845,52,71.0,72.0,30.0,4.7,31.2711,121.42,31.2792,121.4247
6909,52,71.0,60.0,39.0,5.3,31.2786,121.4165,31.2624,121.4049
12341,52,58.0,68.0,33.0,4.4,31.251,121.4848,31.2639,121.4839
28682,52,25.0,24.0,32.0,4.6000000000000005,31.2296,121.4546,31.2284,121.4401
11472,52,71.0,51.0,37.0,4.699999999999999,31.2759,121.412,31.2597,121.416
12777,52,43.0,53.0,34.0,4.5,31.2466,121.43,31.2582,121.435
20562,52,25.0,35.0,28.0,3.9,31.228,121.4563,31.2321,121.4546
34492,52,14.0,15.0,30.0,4.6,31.2137,121.447,31.2119,121.4575
5878,52,84.0,94.0,32.0,4.800000000000001,31.2816,121.4414,31.2928,121.4459
3242,52,31.0,30.0,34.0,4.3,31.2321,121.4142,31.2327,121.4024
19009,52,84.0,94.0,38.0,4.9,31.2816,121.4414,31.2981,121.4432
13502,52,45.0,44.0,34.0,4.2,31.2475,121.4562,31.2491,121.4412
9312,52,24.0,24.0,27.0,3.9,31.2246,121.4457,31.2223,121.4441
19755,52,27.0,27.0,33.0,4.2,31.2298,121.4761,31.2203,121.4701
37936,52,13.0,33.0,40.0,5.2,31.2165,121.4365,31.2379,121.436
29232,52,11.0,10.0,36.0,5.0,31.2102,121.4198,31.2121,121.4016
24543,52,13.0,13.0,24.0,4.1,31.2104,121.4345,31.2136,121.4342
37856,52,12.0,12.0,29.0,3.6,31.2157,121.4284,31.2114,121.4245
958,52,13.0,13.0,25.0,3.4,31.2104,121.4345,31.2134,121.4342
35340,53,75.0,54.0,49.0,5.8,31.279,121.4546,31.2504,121.4484
18070,53,2.0,14.0,41.0,5.1,31.2036,121.4276,31.2166,121.4435
17290,53,33.0,45.0,43.0,5.9,31.2388,121.4312,31.2486,121.456
26622,53,7.0,8.0,32.0,4.5,31.202,121.48,31.2085,121.4844
17734,53,77.0,67.0,36.0,5.0,31.2779,121.4787,31.2618,121.4783
25584,53,11.0,13.0,43.0,5.1,31.2107,121.4101,31.2134,121.436
26825,53,12.0,23.0,31.0,4.2,31.2102,121.4286,31.2206,121.4319
37794,53,35.0,25.0,33.0,4.800000000000001,31.2335,121.4565,31.222,121.4517
9732,53,7.0,7.0,31.0,3.8,31.2025,121.4797,31.208,121.4748
16310,53,33.0,43.0,26.0,3.6,31.2349,121.4303,31.2409,121.4336
12268,53,11.0,11.0,26.0,4.1,31.213,121.4198,31.2142,121.4129
29441,53,33.0,43.0,28.0,4.0,31.2395,121.4306,31.2416,121.4365
16925,53,47.0,57.0,33.0,4.7,31.2432,121.4784,31.2521,121.4706
5602,53,7.0,5.0,39.0,5.5,31.2025,121.4797,31.2093,121.4594
37382,53,7.0,27.0,39.0,5.2,31.2015,121.4765,31.221,121.4778
26338,53,17.0,8.0,33.0,4.4,31.2193,121.4794,31.2083,121.4853
38717,53,16.0,7.0,41.0,4.9,31.2146,121.4618,31.2016,121.4789
17407,53,24.0,15.0,32.0,4.4,31.2211,121.4455,31.2127,121.4509
17604,53,17.0,27.0,35.0,4.5,31.2144,121.4709,31.2265,121.4769
5935,54,26.0,35.0,36.0,4.800000000000001,31.2236,121.4662,31.2362,121.4558
6422,54,75.0,64.0,31.0,4.5,31.2701,121.4523,31.263,121.447
3889,54,35.0,26.0,34.0,4.5,31.2343,121.4579,31.2205,121.4606
3797,54,11.0,10.0,26.0,4.0,31.2186,121.4139,31.2182,121.4092
8511,54,77.0,66.0,36.0,4.8,31.2758,121.4751,31.2618,121.4619
33811,54,98.0,98.0,27.0,4.2,31.2985,121.4828,31.2971,121.4894
32179,54,77.0,87.0,33.0,4.4,31.2718,121.4719,31.2812,121.4747
3804,54,11.0,11.0,26.0,4.0,31.2135,121.4125,31.2141,121.4156
37264,54,24.0,14.0,28.0,3.8,31.2258,121.4479,31.2191,121.4444
1109,54,11.0,11.0,28.0,3.6,31.2197,121.4108,31.2131,121.412
19965,54,72.0,73.0,27.0,3.8,31.2737,121.427,31.2752,121.4329
32563,54,99.0,89.0,34.0,4.3,31.2929,121.4992,31.2855,121.4926
32246,54,77.0,68.0,28.0,4.2,31.2724,121.4785,31.2659,121.4814
28634,54,13.0,13.0,31.0,4.2,31.2106,121.4369,31.2181,121.4382
5397,54,18.0,19.0,36.0,4.3,31.2134,121.4872,31.2184,121.4992
8812,54,24.0,14.0,35.0,4.7,31.2234,121.4445,31.2119,121.4441
38549,54,74.0,73.0,28.0,3.9,31.2785,121.4419,31.2749,121.4333
38067,54,44.0,26.0,47.0,6.1,31.2444,121.4419,31.2221,121.4614
27899,54,44.0,43.0,27.0,3.8,31.2441,121.4404,31.248,121.4379
32197,54,26.0,35.0,40.0,5.3,31.2248,121.4674,31.2379,121.4534
32500,55,31.0,32.0,37.0,5.3,31.2323,121.4107,31.2379,121.4298
34208,55,24.0,23.0,28.0,4.2,31.2262,121.4479,31.2262,121.438
28347,55,23.0,14.0,31.0,4.7,31.2256,121.438,31.2158,121.4409
8644,55,33.0,34.0,30.0,3.9,31.231,121.4369,31.23,121.4424
5665,55,44.0,52.0,46.0,5.800000000000001,31.2421,121.4471,31.2589,121.4262
25974,55,77.0,76.0,32.0,4.3,31.272,121.4726,31.2754,121.4625
1868,55,99.0,79.0,35.0,4.9,31.2929,121.4992,31.2795,121.4947
5744,55,33.0,44.0,30.0,4.6,31.2332,121.4394,31.2403,121.449
1064,55,15.0,5.0,32.0,4.7,31.2132,121.4588,31.2055,121.452
20290,55,24.0,33.0,36.0,5.1,31.2254,121.4403,31.2394,121.4303
18238,55,33.0,34.0,27.0,4.1,31.2312,121.4394,31.2364,121.4424
6238,55,31.0,32.0,34.0,4.0,31.2323,121.4107,31.2307,121.4219
31369,55,33.0,34.0,28.0,4.2,31.231,121.4369,31.2364,121.4419
358,55,7.0,8.0,30.0,4.4,31.2025,121.4797,31.2086,121.4853
33421,55,24.0,33.0,39.0,5.1,31.2211,121.4432,31.2333,121.4309
31368,55,44.0,34.0,37.0,4.4,31.2448,121.4493,31.2322,121.441
652,55,69.0,68.0,32.0,4.4,31.2632,121.498,31.2624,121.4896
28103,56,24.0,13.0,41.0,5.1,31.2235,121.4481,31.2128,121.4304
27434,56,35.0,17.0,42.0,5.0,31.2343,121.4579,31.2197,121.4702
1814,56,24.0,45.0,42.0,5.6000000000000005,31.2263,121.4456,31.2464,121.4583
31942,56,27.0,26.0,33.0,4.0,31.224,121.4771,31.2266,121.4663
56,56,44.0,43.0,35.0,4.9,31.2448,121.4493,31.2497,121.433
38113,56,18.0,7.0,36.0,5.1,31.2153,121.4892,31.2025,121.4758
36894,56,35.0,24.0,30.0,4.7,31.2356,121.4518,31.2274,121.4455
12940,56,75.0,53.0,48.0,5.699999999999999,31.2716,121.4597,31.2548,121.4344
23005,56,71.0,61.0,35.0,4.7,31.2785,121.418,31.2663,121.4175
26065,56,75.0,53.0,42.0,5.2,31.2709,121.4555,31.259,121.4355
2793,56,67.0,77.0,40.0,4.9,31.2624,121.4722,31.2797,121.4733
29972,56,77.0,89.0,38.0,4.800000000000001,31.2721,121.4799,31.2806,121.495
1841,56,24.0,13.0,35.0,4.6000000000000005,31.2266,121.4427,31.2117,121.4373
28076,56,24.0,45.0,48.0,6.300000000000001,31.2213,121.4438,31.2499,121.454
38962,56,27.0,28.0,31.0,4.0,31.2298,121.4761,31.2216,121.4842
26071,56,75.0,53.0,51.0,6.300000000000001,31.2716,121.4597,31.2519,121.4341
24307,56,79.0,78.0,36.0,4.7,31.2765,121.5,31.2774,121.4863
1058,57,7.0,6.0,31.0,3.8,31.2084,121.474,31.2034,121.4668
33680,57,25.0,15.0,36.0,4.9,31.2257,121.4503,31.211,121.4553
31732,57,11.0,3.0,39.0,4.8,31.2139,121.4137,31.2036,121.4312
23203,57,22.0,22.0,26.0,4.2,31.2216,121.4241,31.2264,121.4227
7830,57,72.0,82.0,32.0,4.3,31.2758,121.421,31.2825,121.4293
25245,57,71.0,70.0,30.0,3.8,31.2721,121.412,31.2701,121.4041
28513,57,25.0,24.0,33.0,4.7,31.2222,121.4568,31.2279,121.4436
32162,57,25.0,35.0,28.0,3.9,31.226,121.4521,31.2329,121.4521
25551,57,25.0,16.0,41.0,5.1,31.2284,121.4592,31.2106,121.4669
19742,57,58.0,58.0,26.0,4.2,31.26,121.486,31.2546,121.4817
27096,57,12.0,2.0,32.0,4.7,31.2187,121.4237,31.21,121.4267
2297,57,71.0,51.0,42.0,4.8,31.2718,121.4164,31.2539,121.4137
21477,57,84.0,85.0,39.0,5.3,31.2816,121.4414,31.2887,121.4592
13466,57,28.0,27.0,29.0,4.1,31.226,121.4812,31.2257,121.4716
20571,58,13.0,3.0,26.0,4.1,31.2102,121.4391,31.2062,121.4349
7055,58,44.0,32.0,42.0,5.4,31.241,121.448,31.2317,121.4222
31994,58,11.0,11.0,25.0,3.7,31.2174,121.4163,31.215,121.4128
37225,58,88.0,99.0,31.0,4.6,31.2876,121.4881,31.2964,121.4929
16326,58,84.0,83.0,33.0,4.7,31.2884,121.4409,31.2811,121.4341
36443,58,32.0,32.0,26.0,3.9,31.2337,121.4227,31.233,121.429
69,58,27.0,27.0,28.0,3.7,31.224,121.4771,31.2287,121.4718
4466,58,13.0,10.0,46.0,5.6,31.2165,121.4365,31.2127,121.4034
25906,58,53.0,53.0,27.0,3.7,31.2514,121.4322,31.2576,121.4341
2659,58,35.0,34.0,30.0,4.2,31.2397,121.4545,31.2342,121.4481
24243,58,18.0,8.0,40.0,5.2,31.2194,121.4891,31.2007,121.4882
38658,58,25.0,15.0,35.0,4.9,31.2255,121.4508,31.2135,121.4555
22062,58,11.0,12.0,33.0,4.6,31.21,121.4144,31.2194,121.4214
10963,58,88.0,99.0,35.0,4.7,31.2808,121.4868,31.2921,121.4905
6693,58,48.0,57.0,37.0,5.199999999999999,31.2425,121.4824,31.2574,121.4742
8755,58,75.0,73.0,34.0,4.9,31.2713,121.4532,31.2713,121.4399
2935,58,12.0,23.0,38.0,4.9,31.2135,121.4231,31.2298,121.4343
24747,59,88.0,86.0,39.0,4.9,31.2842,121.4866,31.2866,121.4676
19570,59,43.0,41.0,43.0,5.1,31.2434,121.4352,31.2408,121.411
35075,59,35.0,16.0,47.0,5.8,31.2383,121.4529,31.2141,121.4681
917,59,28.0,9.0,46.0,5.4,31.226,121.4812,31.2067,121.4957
34295,59,75.0,74.0,38.0,4.7,31.2755,121.4578,31.2782,121.4418
16362,59,25.0,34.0,32.0,4.3,31.2283,121.4558,31.2306,121.4436
14767,59,44.0,44.0,23.0,3.2,31.2448,121.4493,31.2454,121.4481
28655,59,37.0,37.0,28.0,4.2,31.2341,121.4764,31.24,121.4726
1582,59,23.0,12.0,35.0,4.5,31.2256,121.438,31.2175,121.4239
38359,59,93.0,94.0,34.0,4.1,31.2949,121.4341,31.2961,121.4451
8796,59,18.0,17.0,36.0,4.4,31.2194,121.4891,31.2154,121.4738
11016,59,38.0,38.0,25.0,3.2,31.2358,121.4878,31.2358,121.4854
33225,59,75.0,44.0,54.0,6.5,31.2764,121.457,31.2472,121.4412
2865,59,11.0,0.0,36.0,4.5,31.2186,121.4139,31.2058,121.4097
33322,59,6.0,7.0,36.0,4.2,31.2023,121.4625,31.2088,121.4753
22726,59,11.0,31.0,48.0,6.1000000000000005,31.2104,121.4115,31.24,121.4151
30683,59,58.0,67.0,34.0,4.4,31.251,121.4848,31.2623,121.4734
10527,60,68.0,76.0,42.0,4.8,31.2623,121.4815,31.2759,121.4677
3784,60,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2244,121.4435
