,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29896,44,35.0,24.0,38.0,4.9,31.2356,121.4518,31.2229,121.4461
22719,44,45.0,37.0,39.0,4.8,31.2475,121.4562,31.2334,121.4713
17632,44,45.0,45.0,22.0,3.4000000000000004,31.2404,121.4583,31.2404,121.4585
37328,44,35.0,15.0,35.0,4.4,31.2317,121.4585,31.2191,121.4552
22296,44,35.0,26.0,33.0,4.800000000000001,31.24,121.4575,31.2287,121.4606
11182,44,25.0,35.0,39.0,5.5,31.22,121.4515,31.2392,121.4556
34913,44,18.0,28.0,38.0,4.7,31.2134,121.4872,31.2279,121.4858
5525,44,43.0,22.0,39.0,5.0,31.244,121.432,31.2252,121.4298
24730,44,25.0,25.0,31.0,3.9,31.2294,121.4534,31.2224,121.4591
7380,44,24.0,13.0,34.0,4.4,31.2252,121.4493,31.2184,121.4359
21770,45,13.0,11.0,36.0,4.800000000000001,31.2133,121.4319,31.2194,121.4182
21745,45,18.0,19.0,35.0,4.9,31.2167,121.4811,31.2195,121.4968
4784,45,67.0,58.0,34.0,4.6000000000000005,31.262,121.475,31.2517,121.486
31200,45,43.0,32.0,36.0,4.6,31.244,121.432,31.2301,121.4202
20009,45,8.0,19.0,39.0,5.4,31.2076,121.4825,31.2197,121.4991
13762,45,45.0,45.0,28.0,4.4,31.2405,121.4593,31.2433,121.4502
1307,45,24.0,25.0,28.0,4.4,31.2263,121.4456,31.2264,121.456
30065,45,31.0,21.0,36.0,5.199999999999999,31.2392,121.4189,31.2223,121.4162
7175,45,8.0,19.0,40.0,5.0,31.2015,121.4822,31.2111,121.4976
21170,45,71.0,71.0,28.0,3.7,31.2759,121.412,31.2799,121.4111
19871,45,18.0,28.0,35.0,4.2,31.2129,121.4862,31.2257,121.4818
12711,45,11.0,2.0,36.0,5.0,31.2141,121.4105,31.2055,121.4284
29534,45,43.0,53.0,30.0,3.9,31.2475,121.433,31.2541,121.4327
22132,45,11.0,12.0,28.0,4.5,31.2141,121.4105,31.2155,121.4205
33887,45,22.0,22.0,27.0,3.8,31.2237,121.4242,31.2293,121.4253
7802,45,71.0,61.0,35.0,4.9,31.2796,121.4179,31.2687,121.4103
20253,45,47.0,56.0,34.0,4.7,31.2465,121.4783,31.2565,121.4681
4397,45,31.0,21.0,32.0,4.3,31.2335,121.4105,31.2249,121.4159
19238,45,79.0,68.0,42.0,5.1,31.2765,121.5,31.2603,121.4843
16087,45,75.0,64.0,37.0,4.6000000000000005,31.2782,121.4571,31.2648,121.4481
27565,45,33.0,24.0,37.0,5.0,31.2388,121.4312,31.2255,121.4413
38163,45,0.0,0.0,30.0,3.7,31.2069,121.4074,31.2036,121.402
27766,45,24.0,24.0,25.0,3.5,31.2235,121.4481,31.227,121.4454
5535,45,36.0,37.0,29.0,3.8,31.2302,121.4612,31.2325,121.4702
447,45,69.0,67.0,39.0,5.4,31.2619,121.4929,31.266,121.47
29818,45,35.0,44.0,35.0,5.1000000000000005,31.2361,121.4527,31.2469,121.4426
24725,45,35.0,26.0,36.0,4.4,31.2302,121.453,31.2265,121.4662
16710,45,45.0,43.0,36.0,4.9,31.2435,121.4538,31.2414,121.4394
7320,45,7.0,8.0,32.0,4.1,31.202,121.48,31.2046,121.489
2250,45,25.0,24.0,32.0,4.4,31.2245,121.4598,31.2257,121.4473
29650,45,58.0,49.0,35.0,4.6000000000000005,31.2545,121.4855,31.2482,121.4984
6067,46,26.0,45.0,40.0,5.3,31.2236,121.4662,31.2435,121.4595
32166,46,18.0,17.0,33.0,4.2,31.2129,121.4862,31.2115,121.4758
17557,46,54.0,43.0,41.0,5.3,31.2597,121.4412,31.24,121.4359
15321,46,13.0,34.0,44.0,5.4,31.2112,121.4321,31.231,121.4411
5816,46,2.0,3.0,38.0,4.5,31.205,121.4216,31.2056,121.4394
26608,46,13.0,13.0,30.0,4.0,31.2138,121.4308,31.213,121.4395
22122,46,24.0,25.0,26.0,3.8,31.2216,121.4493,31.2236,121.4516
8382,46,69.0,58.0,28.0,3.8,31.2616,121.4932,31.2537,121.4889
7835,46,28.0,38.0,30.0,3.6,31.226,121.4812,31.2314,121.4805
32485,46,12.0,12.0,27.0,4.0,31.2114,121.4256,31.2145,121.4219
6208,46,22.0,32.0,30.0,4.1,31.2268,121.4202,31.231,121.4244
38430,46,11.0,2.0,27.0,3.7,31.215,121.4193,31.209,121.4209
37682,46,45.0,45.0,31.0,4.0,31.2428,121.4502,31.2496,121.455
24655,46,6.0,8.0,36.0,4.800000000000001,31.2048,121.4696,31.2082,121.4849
36959,46,11.0,13.0,35.0,4.9,31.2138,121.4194,31.2166,121.4374
4939,46,35.0,35.0,29.0,3.9,31.2325,121.4592,31.2376,121.4553
17018,46,12.0,11.0,30.0,4.0,31.2114,121.4256,31.2118,121.4157
23329,46,67.0,66.0,29.0,4.0,31.2624,121.4722,31.2699,121.4683
6202,46,45.0,44.0,30.0,4.6,31.2417,121.456,31.2449,121.4439
15324,46,13.0,24.0,29.0,4.3,31.216,121.4381,31.2233,121.4404
15875,46,24.0,44.0,44.0,5.800000000000001,31.2262,121.4419,31.2498,121.4453
20523,46,11.0,1.0,29.0,3.8,31.215,121.4193,31.2094,121.4167
750,46,58.0,49.0,35.0,4.4,31.2585,121.4861,31.2477,121.4965
38304,46,15.0,27.0,36.0,5.1,31.211,121.4567,31.2203,121.4733
33263,46,12.0,14.0,38.0,5.0,31.2165,121.4222,31.2113,121.4409
527,46,58.0,69.0,38.0,4.800000000000001,31.2571,121.4841,31.2617,121.4994
15816,46,68.0,68.0,31.0,4.4,31.2665,121.4813,31.2603,121.489
35593,46,34.0,32.0,43.0,5.6,31.2396,121.4488,31.2319,121.4267
8771,46,85.0,73.0,34.0,4.800000000000001,31.2831,121.4517,31.2789,121.4352
34958,46,24.0,35.0,32.0,4.2,31.2297,121.4415,31.2391,121.4515
12986,46,33.0,33.0,33.0,4.2,31.2388,121.4312,31.2313,121.4381
15288,46,45.0,45.0,24.0,4.1,31.2428,121.4502,31.2428,121.4554
17728,47,75.0,87.0,43.0,5.0,31.2772,121.453,31.2876,121.4749
3844,47,58.0,37.0,38.0,5.3,31.2503,121.4803,31.2332,121.4779
16133,47,77.0,67.0,27.0,4.1,31.2709,121.4737,31.2669,121.4781
34276,47,11.0,11.0,28.0,4.0,31.2102,121.4198,31.2185,121.418
6418,47,44.0,55.0,35.0,4.9,31.2436,121.444,31.2546,121.4541
35156,47,24.0,24.0,27.0,4.1,31.2258,121.4479,31.223,121.4422
23105,47,75.0,55.0,48.0,5.9,31.2767,121.45,31.2521,121.4548
30671,47,57.0,48.0,38.0,4.8,31.2563,121.4716,31.241,121.4861
5084,47,0.0,0.0,27.0,4.3,31.2038,121.4068,31.2076,121.4099
28604,47,35.0,25.0,39.0,4.699999999999999,31.2378,121.4568,31.2211,121.4586
35612,47,68.0,79.0,34.0,4.7,31.2696,121.4888,31.2779,121.4959
10814,47,15.0,6.0,32.0,4.3,31.2108,121.454,31.2083,121.4614
31877,47,22.0,32.0,33.0,4.6,31.2247,121.4285,31.2348,121.4273
35939,47,75.0,55.0,34.0,4.9,31.2723,121.4598,31.26,121.4526
3319,47,11.0,22.0,34.0,4.5,31.2159,121.416,31.2242,121.4244
15929,47,84.0,84.0,26.0,3.2,31.2884,121.4409,31.2887,121.4429
6453,47,36.0,44.0,39.0,5.1,31.2311,121.4614,31.2452,121.4451
29079,47,24.0,24.0,27.0,4.2,31.2234,121.4445,31.2298,121.4468
7943,47,0.0,10.0,32.0,4.6000000000000005,31.2023,121.4008,31.2154,121.4037
7944,47,0.0,10.0,33.0,4.4,31.2055,121.4005,31.2164,121.4081
7414,47,45.0,45.0,30.0,4.5,31.2406,121.4512,31.2473,121.4545
34346,47,31.0,22.0,34.0,4.4,31.236,121.4187,31.2247,121.4266
18942,47,0.0,0.0,28.0,4.5,31.2004,121.403,31.2073,121.4055
6563,47,36.0,26.0,36.0,4.9,31.2364,121.4628,31.2243,121.4676
14205,47,69.0,69.0,22.0,3.8,31.2616,121.4932,31.2635,121.4919
7092,47,24.0,25.0,32.0,4.4,31.2266,121.4427,31.2263,121.4541
11927,47,24.0,26.0,42.0,5.3,31.2203,121.4462,31.2268,121.4675
18741,47,24.0,24.0,25.0,3.4,31.2218,121.4411,31.2229,121.4444
5499,47,94.0,94.0,27.0,3.9,31.2906,121.4418,31.2924,121.444
12427,47,26.0,15.0,42.0,5.7,31.2294,121.4693,31.2136,121.4525
30331,47,24.0,25.0,30.0,4.5,31.2278,121.4445,31.2224,121.4509
19732,47,15.0,24.0,43.0,5.3,31.2108,121.454,31.2298,121.4428
6725,48,24.0,24.0,28.0,4.2,31.2254,121.4403,31.2298,121.4414
9908,48,35.0,36.0,27.0,3.5,31.2383,121.459,31.2397,121.4638
20505,48,45.0,56.0,36.0,4.5,31.2428,121.4502,31.2507,121.4658
26710,48,22.0,33.0,37.0,4.9,31.2247,121.4285,31.2397,121.431
26411,48,18.0,8.0,33.0,4.7,31.2111,121.48,31.2028,121.4886
26410,48,18.0,8.0,36.0,4.4,31.2137,121.4818,31.2035,121.4894
25035,48,48.0,49.0,29.0,4.1,31.2465,121.4877,31.2433,121.4931
33347,48,24.0,16.0,42.0,5.3,31.225,121.4473,31.2157,121.47
15390,48,15.0,14.0,28.0,4.2,31.2146,121.4536,31.2163,121.4457
25610,48,7.0,7.0,29.0,4.3,31.2008,121.4797,31.2077,121.4775
38036,48,24.0,23.0,33.0,4.1,31.2218,121.4411,31.2289,121.4337
38355,48,35.0,24.0,36.0,4.9,31.2397,121.4546,31.2238,121.4468
20396,48,0.0,0.0,22.0,3.4000000000000004,31.2038,121.4068,31.2035,121.4046
18332,48,94.0,94.0,29.0,3.8,31.2906,121.4418,31.2961,121.4467
17944,48,11.0,2.0,42.0,5.1,31.217,121.4109,31.2015,121.4218
14793,48,45.0,45.0,28.0,4.0,31.2417,121.456,31.2476,121.4575
26589,48,24.0,24.0,24.0,3.7,31.2214,121.4403,31.2216,121.4416
6381,48,12.0,14.0,43.0,5.800000000000001,31.22,121.4211,31.2175,121.4476
12883,48,68.0,58.0,36.0,4.5,31.2668,121.489,31.252,121.4867
4044,48,24.0,24.0,30.0,4.0,31.2262,121.4419,31.2222,121.4499
25519,48,35.0,25.0,35.0,4.9,31.2397,121.4545,31.2273,121.4571
2125,48,15.0,24.0,36.0,4.7,31.2134,121.4521,31.2256,121.4475
13525,48,1.0,2.0,31.0,4.0,31.209,121.4158,31.2037,121.425
1776,48,84.0,74.0,29.0,3.9,31.282,121.4407,31.2759,121.4409
32808,48,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2411,121.4587
6760,48,18.0,19.0,30.0,4.1,31.2134,121.4872,31.2175,121.4961
2884,48,45.0,45.0,26.0,3.3000000000000003,31.2474,121.4578,31.2459,121.4588
30824,49,8.0,8.0,26.0,3.8,31.2063,121.4817,31.201,121.4831
21448,49,11.0,20.0,38.0,4.6,31.2135,121.4125,31.2291,121.4078
3544,49,15.0,15.0,30.0,4.2,31.211,121.4567,31.215,121.4595
5571,49,11.0,21.0,35.0,4.6000000000000005,31.215,121.4193,31.2288,121.4169
7528,49,22.0,23.0,28.0,4.1,31.2237,121.4242,31.2273,121.4329
26201,49,2.0,12.0,34.0,4.800000000000001,31.2036,121.4276,31.2162,121.4288
19032,49,94.0,84.0,31.0,4.1,31.2906,121.4418,31.2821,121.4413
32992,49,35.0,25.0,34.0,4.6,31.2317,121.4585,31.222,121.4598
25301,49,53.0,42.0,28.0,4.0,31.2514,121.4322,31.2429,121.4297
13826,49,24.0,25.0,38.0,4.6000000000000005,31.2218,121.4411,31.2241,121.4583
1740,49,43.0,25.0,52.0,6.3,31.2466,121.43,31.2256,121.46
14843,49,24.0,13.0,39.0,4.9,31.2297,121.4415,31.2126,121.4356
38135,49,53.0,42.0,34.0,4.2,31.2514,121.4322,31.2405,121.4234
1407,49,22.0,13.0,40.0,4.6,31.2223,121.4209,31.2168,121.44
23665,49,31.0,11.0,39.0,5.3,31.2304,121.4128,31.2117,121.4148
4649,49,44.0,42.0,40.0,5.0,31.2421,121.4471,31.2478,121.4223
33160,49,31.0,31.0,28.0,3.8,31.2303,121.4121,31.2326,121.4119
10527,49,88.0,68.0,36.0,5.199999999999999,31.2827,121.4884,31.2665,121.4848
29212,49,15.0,15.0,27.0,3.9,31.2192,121.4517,31.2158,121.4511
38065,49,31.0,30.0,30.0,4.5,31.236,121.4163,31.2386,121.4067
14673,49,90.0,90.0,25.0,4.0,31.293,121.4038,31.2937,121.4073
24590,49,45.0,45.0,26.0,4.3,31.2474,121.4528,31.243,121.4552
31586,49,24.0,26.0,46.0,5.800000000000001,31.2218,121.4411,31.2228,121.4698
25327,49,11.0,11.0,31.0,4.5,31.213,121.4198,31.2114,121.4115
3565,49,35.0,15.0,39.0,5.0,31.2383,121.4529,31.2184,121.456
35140,50,12.0,22.0,35.0,4.800000000000001,31.2102,121.4286,31.2225,121.4224
8175,50,44.0,43.0,36.0,4.800000000000001,31.2444,121.4465,31.249,121.432
29957,50,54.0,55.0,26.0,3.5,31.2597,121.4484,31.2593,121.4525
17597,50,12.0,12.0,28.0,4.3,31.22,121.4211,31.2132,121.4269
3973,50,77.0,79.0,36.0,4.7,31.2735,121.4759,31.2768,121.4923
10415,50,47.0,57.0,30.0,3.9,31.2465,121.4783,31.2529,121.4757
5268,50,57.0,57.0,31.0,3.9,31.2563,121.4716,31.2508,121.4798
32511,50,15.0,14.0,33.0,4.0,31.2186,121.4593,31.219,121.4485
20899,50,36.0,36.0,25.0,3.8,31.2364,121.4628,31.2321,121.4632
26340,50,77.0,58.0,38.0,4.8,31.2709,121.4737,31.2564,121.4867
25458,50,44.0,43.0,30.0,4.3,31.2441,121.4404,31.2486,121.4383
3378,50,11.0,10.0,33.0,4.3,31.2188,121.4152,31.211,121.4044
9452,50,45.0,45.0,28.0,3.7,31.2474,121.4578,31.2495,121.4549
18654,50,22.0,14.0,42.0,5.800000000000001,31.228,121.4253,31.2103,121.443
17123,50,54.0,55.0,30.0,4.0,31.2597,121.4484,31.2541,121.4558
5609,50,25.0,35.0,32.0,4.7,31.2237,121.4537,31.236,121.4541
4361,50,53.0,45.0,41.0,4.8,31.259,121.4362,31.2465,121.4532
17505,50,25.0,36.0,36.0,4.3,31.2222,121.4568,31.2313,121.4683
30615,50,34.0,44.0,34.0,4.6000000000000005,31.2316,121.4431,31.2439,121.4454
6567,50,36.0,26.0,31.0,4.5,31.2364,121.469,31.2282,121.4614
4303,50,42.0,42.0,24.0,3.4000000000000004,31.2425,121.4247,31.2424,121.4263
18545,50,13.0,13.0,29.0,3.8,31.2104,121.4345,31.2163,121.4306
32780,50,44.0,24.0,34.0,5.1000000000000005,31.2435,121.4452,31.2293,121.4422
28160,50,25.0,35.0,32.0,4.0,31.2257,121.4503,31.2315,121.4556
29312,50,49.0,38.0,32.0,4.7,31.2428,121.4969,31.2343,121.4868
23927,50,11.0,32.0,45.0,5.7,31.2174,121.4163,31.2394,121.4289
429,50,45.0,34.0,30.0,4.1,31.2468,121.4578,31.2384,121.4495
9075,51,44.0,54.0,34.0,4.6000000000000005,31.2436,121.444,31.2582,121.4415
6485,51,49.0,48.0,36.0,4.7,31.2428,121.4969,31.2498,121.4838
2668,51,11.0,20.0,34.0,4.5,31.2139,121.4137,31.224,121.4064
6199,51,94.0,85.0,34.0,4.5,31.296,121.446,31.2848,121.4508
1510,51,13.0,13.0,28.0,4.0,31.2164,121.4349,31.2145,121.438
17149,51,24.0,23.0,36.0,4.4,31.2252,121.4493,31.2282,121.4328
6358,51,26.0,27.0,27.0,4.3,31.2277,121.4674,31.2214,121.47
974,51,45.0,25.0,35.0,5.1000000000000005,31.2427,121.4573,31.2293,121.4513
7151,51,7.0,7.0,30.0,3.7,31.202,121.48,31.2022,121.4746
1050,51,1.0,1.0,28.0,4.3,31.208,121.4187,31.2009,121.4188
9814,51,35.0,36.0,30.0,4.3,31.2308,121.4559,31.2333,121.4645
31151,51,58.0,37.0,36.0,4.9,31.2504,121.4808,31.2366,121.4747
26186,51,77.0,67.0,32.0,4.5,31.2763,121.4703,31.2637,121.4711
30695,51,58.0,66.0,36.0,4.4,31.2571,121.4841,31.2638,121.4685
9484,51,33.0,12.0,37.0,5.1,31.2332,121.4394,31.22,121.4277
7992,51,2.0,3.0,34.0,4.4,31.2009,121.4216,31.2067,121.4308
24088,51,95.0,95.0,23.0,3.5,31.2924,121.4511,31.2939,121.4509
7097,51,12.0,20.0,38.0,4.6,31.2187,121.4237,31.2259,121.4061
13449,51,11.0,11.0,26.0,3.5,31.2146,121.4112,31.2159,121.4104
11353,51,84.0,84.0,28.0,4.0,31.2864,121.4494,31.2834,121.4497
15858,51,22.0,34.0,37.0,5.199999999999999,31.228,121.4253,31.2309,121.4447
14511,51,35.0,26.0,33.0,4.7,31.2376,121.4554,31.2264,121.4638
2006,51,69.0,69.0,27.0,4.1,31.2639,121.4922,31.2613,121.4988
29985,51,24.0,23.0,29.0,4.1,31.2213,121.4438,31.2233,121.4359
19409,51,84.0,85.0,25.0,4.1,31.2864,121.4494,31.2835,121.4509
21138,51,58.0,37.0,40.0,5.3,31.2513,121.4844,31.2345,121.4712
36968,52,11.0,22.0,33.0,4.6,31.213,121.4198,31.2238,121.4212
22241,52,77.0,87.0,32.0,4.6000000000000005,31.2758,121.4751,31.2887,121.4784
29477,52,22.0,24.0,40.0,5.3,31.2292,121.4243,31.2275,121.4429
26783,52,75.0,75.0,28.0,3.7,31.2754,121.4501,31.2759,121.4548
27871,52,45.0,33.0,38.0,4.6,31.2457,121.4558,31.2379,121.4375
33066,52,45.0,45.0,32.0,4.5,31.2427,121.4573,31.2482,121.4506
26500,52,24.0,35.0,35.0,4.4,31.2204,121.4481,31.2316,121.4566
35888,52,36.0,26.0,32.0,4.2,31.2311,121.4614,31.2236,121.4683
8433,52,75.0,44.0,52.0,6.500000000000001,31.2713,121.4523,31.2402,121.4494
38479,52,22.0,22.0,30.0,3.9,31.2216,121.4241,31.2288,121.4201
28409,52,25.0,36.0,35.0,4.7,31.222,121.4577,31.2327,121.4671
25063,52,56.0,55.0,36.0,4.800000000000001,31.2501,121.4679,31.2516,121.4515
33185,52,6.0,5.0,34.0,4.800000000000001,31.204,121.4664,31.2011,121.4536
24576,52,7.0,6.0,29.0,3.8,31.2032,121.4777,31.2032,121.4693
32692,52,15.0,24.0,36.0,4.7,31.2152,121.455,31.2206,121.4412
10697,52,35.0,24.0,33.0,4.3,31.2323,121.4515,31.2211,121.4488
27799,52,58.0,57.0,28.0,4.0,31.252,121.486,31.254,121.4797
27827,52,25.0,26.0,25.0,3.6,31.2245,121.4598,31.2234,121.4608
2132,52,58.0,57.0,34.0,4.3,31.2503,121.4823,31.2524,121.4711
10699,52,35.0,25.0,31.0,4.1,31.2323,121.4515,31.2258,121.4585
32690,52,15.0,23.0,35.0,4.800000000000001,31.2155,121.4508,31.2224,121.4375
35965,52,7.0,15.0,42.0,5.0,31.2097,121.4792,31.2167,121.4545
13163,52,43.0,44.0,29.0,3.9,31.2448,121.434,31.2477,121.4438
30848,52,28.0,26.0,37.0,5.3,31.228,121.4858,31.2217,121.4689
9673,53,77.0,76.0,30.0,3.8,31.276,121.4724,31.273,121.4627
2029,53,84.0,83.0,32.0,4.5,31.2804,121.4455,31.2812,121.4304
9938,53,33.0,24.0,38.0,4.699999999999999,31.2349,121.4303,31.2284,121.4498
26727,53,97.0,98.0,31.0,4.7,31.2906,121.4778,31.2937,121.49
3352,53,68.0,79.0,31.0,4.5,31.2656,121.4871,31.276,121.4913
22024,53,76.0,93.0,54.0,6.3,31.2759,121.4696,31.2912,121.4336
12155,53,13.0,13.0,27.0,4.3,31.2164,121.4349,31.2123,121.43
25432,53,18.0,27.0,35.0,4.7,31.2194,121.4891,31.2208,121.4709
34173,53,8.0,8.0,24.0,3.6,31.2063,121.4817,31.2085,121.484
25172,53,22.0,1.0,41.0,5.7,31.2267,121.4236,31.2063,121.4148
11644,53,0.0,1.0,30.0,4.1,31.2088,121.4077,31.2099,121.4137
31439,53,77.0,89.0,41.0,5.3,31.2721,121.4799,31.2878,121.4916
5845,53,88.0,97.0,30.0,4.0,31.2876,121.4881,31.2909,121.4777
12338,53,22.0,1.0,46.0,5.9,31.2268,121.4202,31.2016,121.4104
26819,53,12.0,12.0,29.0,3.6,31.2135,121.4231,31.2195,121.4251
38247,53,23.0,14.0,37.0,4.9,31.2289,121.4389,31.213,121.4406
38105,53,25.0,35.0,31.0,4.5,31.2265,121.4529,31.2344,121.4568
24707,53,44.0,33.0,36.0,4.6000000000000005,31.2415,121.4448,31.2345,121.4341
21340,53,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2024,121.4833
8670,53,28.0,27.0,28.0,4.1,31.226,121.4812,31.2244,121.474
38217,53,24.0,24.0,30.0,4.1,31.2211,121.4455,31.2246,121.45
37470,53,52.0,41.0,31.0,4.7,31.2512,121.4264,31.2475,121.4148
12436,53,25.0,36.0,34.0,4.7,31.2245,121.4593,31.2344,121.4683
12626,53,56.0,45.0,34.0,4.7,31.2507,121.4667,31.2402,121.4548
36640,54,18.0,19.0,34.0,4.7,31.2167,121.4811,31.2173,121.4981
20144,54,35.0,24.0,38.0,4.6000000000000005,31.2383,121.459,31.2271,121.4497
8273,54,58.0,68.0,27.0,4.1,31.258,121.4878,31.2638,121.4865
31463,54,24.0,24.0,29.0,3.8,31.2262,121.4419,31.2223,121.4451
36372,54,25.0,7.0,47.0,5.7,31.2269,121.4582,31.2084,121.4796
16824,54,35.0,15.0,43.0,5.6,31.2335,121.4565,31.2124,121.4531
18965,54,27.0,27.0,29.0,3.6,31.2285,121.4757,31.2229,121.4725
29754,54,17.0,6.0,39.0,4.9,31.2116,121.4789,31.2049,121.4616
21331,54,27.0,27.0,26.0,3.8,31.225,121.4778,31.2242,121.4791
34824,54,75.0,74.0,34.0,4.4,31.273,121.4573,31.2705,121.4438
12334,54,27.0,38.0,32.0,4.2,31.2243,121.4731,31.2307,121.4854
4124,54,45.0,45.0,26.0,3.2,31.2474,121.4578,31.2485,121.4593
18968,54,6.0,25.0,46.0,5.6000000000000005,31.2025,121.4695,31.2261,121.4546
33017,54,56.0,56.0,26.0,3.8,31.2514,121.4666,31.2504,121.4601
30365,54,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2454,121.4518
29313,54,83.0,93.0,32.0,4.5,31.2896,121.4385,31.2989,121.4302
6351,54,45.0,45.0,24.0,3.7,31.2475,121.4562,31.2465,121.4551
10038,54,26.0,36.0,39.0,5.0,31.2236,121.4662,31.2391,121.462
9156,54,75.0,74.0,29.0,4.0,31.2728,121.4597,31.2707,121.45
4086,54,17.0,6.0,32.0,4.800000000000001,31.2138,121.4771,31.2042,121.4697
36239,54,0.0,0.0,25.0,3.2,31.2093,121.4064,31.2079,121.4062
36272,55,12.0,11.0,32.0,4.5,31.22,121.4211,31.2125,121.4172
16443,55,27.0,15.0,42.0,4.9,31.2243,121.4731,31.2154,121.4539
11762,55,45.0,45.0,26.0,4.0,31.2475,121.4562,31.2443,121.4504
16508,55,99.0,98.0,31.0,4.7,31.2929,121.4992,31.299,121.49
37024,55,17.0,17.0,25.0,4.0,31.2116,121.4789,31.2129,121.476
22011,55,18.0,19.0,31.0,4.2,31.2134,121.4872,31.2159,121.4991
21034,55,22.0,12.0,30.0,3.9,31.2216,121.4241,31.2158,121.4293
8811,55,74.0,65.0,38.0,5.0,31.2703,121.4411,31.2633,121.4555
36767,55,24.0,24.0,29.0,4.2,31.2218,121.4411,31.2248,121.4467
24069,55,25.0,24.0,22.0,3.7,31.2257,121.4505,31.2249,121.4489
33379,55,24.0,13.0,37.0,4.6,31.2263,121.4456,31.2151,121.4311
20402,55,38.0,48.0,33.0,4.6,31.2358,121.4878,31.2443,121.4816
37038,55,13.0,3.0,35.0,4.7,31.2102,121.4391,31.2004,121.4307
3359,55,13.0,23.0,36.0,4.6000000000000005,31.2165,121.4365,31.2295,121.4326
23642,55,35.0,25.0,30.0,3.9,31.2361,121.4527,31.2286,121.4511
17207,55,38.0,38.0,30.0,4.4,31.232,121.4862,31.2372,121.4801
19472,55,7.0,6.0,36.0,4.7,31.2032,121.4777,31.2005,121.4648
24360,55,34.0,34.0,26.0,3.2,31.2361,121.4452,31.2358,121.4446
11523,56,7.0,8.0,33.0,4.5,31.2015,121.4765,31.2081,121.4877
30491,56,44.0,33.0,40.0,4.6,31.2448,121.4493,31.2379,121.4304
27609,56,2.0,12.0,34.0,4.3,31.2034,121.4228,31.2152,121.4274
13599,56,45.0,44.0,34.0,4.5,31.2431,121.4578,31.2426,121.4416
21713,56,35.0,24.0,42.0,5.4,31.2378,121.4568,31.2208,121.4476
12992,56,36.0,24.0,32.0,4.2,31.2302,121.4612,31.227,121.4484
27217,56,33.0,34.0,37.0,4.9,31.2388,121.4312,31.2347,121.4483
8993,56,75.0,55.0,39.0,4.699999999999999,31.2704,121.4521,31.2549,121.4593
26885,56,25.0,26.0,32.0,4.2,31.226,121.4521,31.2261,121.4612
21821,56,75.0,56.0,38.0,5.5,31.2755,121.4585,31.256,121.4628
21738,56,25.0,36.0,28.0,3.6,31.2294,121.4534,31.231,121.4602
14734,56,6.0,27.0,40.0,5.6,31.2014,121.4688,31.2219,121.4737
9116,56,75.0,51.0,59.0,7.1000000000000005,31.2737,121.4593,31.2571,121.4146
34529,56,56.0,56.0,25.0,3.6,31.2543,121.464,31.2514,121.468
4225,56,35.0,25.0,31.0,4.5,31.2356,121.4518,31.2284,121.4508
22825,57,44.0,34.0,34.0,4.7,31.2448,121.4493,31.2363,121.4433
15953,57,95.0,94.0,36.0,4.800000000000001,31.2984,121.4545,31.2982,121.4413
34776,57,75.0,43.0,54.0,6.2,31.2701,121.452,31.2424,121.433
3119,57,95.0,94.0,32.0,4.800000000000001,31.2984,121.4545,31.2955,121.4411
19978,57,68.0,67.0,30.0,4.0,31.2644,121.4848,31.2684,121.4748
28524,57,43.0,34.0,35.0,4.2,31.2475,121.433,31.2388,121.4445
5875,57,17.0,18.0,33.0,4.3,31.2193,121.4794,31.2121,121.4871
31071,57,84.0,73.0,34.0,4.2,31.2804,121.4455,31.2727,121.4354
19664,57,24.0,24.0,28.0,4.1,31.2235,121.4481,31.2266,121.4489
28193,57,2.0,2.0,27.0,4.3,31.2034,121.4228,31.2019,121.4284
5265,57,57.0,48.0,32.0,4.5,31.2549,121.4759,31.2483,121.4827
34032,57,24.0,14.0,37.0,5.0,31.2252,121.4493,31.2111,121.4479
27212,57,22.0,22.0,29.0,4.2,31.2268,121.4202,31.2223,121.423
1008,57,35.0,26.0,38.0,5.5,31.2397,121.4546,31.2247,121.4665
18502,57,35.0,36.0,35.0,4.2,31.2302,121.453,31.2388,121.4626
9418,57,22.0,12.0,31.0,4.4,31.2267,121.4236,31.2185,121.4267
16781,57,25.0,26.0,34.0,4.2,31.2273,121.455,31.2235,121.47
9188,57,25.0,26.0,30.0,4.1,31.2261,121.4596,31.2297,121.47
24611,57,56.0,66.0,39.0,4.9,31.2514,121.4666,31.2672,121.4689
6473,57,84.0,84.0,26.0,4.2,31.2892,121.4427,31.2877,121.449
31123,58,30.0,20.0,34.0,4.9,31.239,121.4026,31.2264,121.403
5635,58,31.0,31.0,27.0,3.7,31.2359,121.4171,31.2347,121.411
28236,58,28.0,25.0,44.0,5.9,31.226,121.4812,31.227,121.4511
29676,58,25.0,36.0,36.0,4.6000000000000005,31.2253,121.4558,31.236,121.4606
23146,58,24.0,24.0,29.0,3.9,31.221,121.4415,31.2282,121.4424
12091,58,95.0,86.0,34.0,4.4,31.2924,121.4511,31.2875,121.4675
