,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13959,37,0.0,0.0,24.0,3.7,31.2038,121.4068,31.2035,121.4042
3742,37,57.0,57.0,24.0,3.6,31.2553,121.4754,31.2549,121.4776
677,37,23.0,15.0,43.0,5.800000000000001,31.2282,121.4351,31.2125,121.4554
5999,37,43.0,26.0,53.0,6.2,31.2448,121.434,31.2229,121.4655
97,37,17.0,27.0,34.0,4.5,31.2193,121.4794,31.2274,121.4746
34972,37,11.0,11.0,24.0,3.5,31.2104,121.4115,31.2147,121.4123
32338,37,0.0,10.0,25.0,3.6,31.2088,121.4077,31.2115,121.4063
38845,37,35.0,25.0,31.0,4.0,31.2325,121.4592,31.2257,121.4519
43572,37,18.0,9.0,38.0,4.8,31.2129,121.4862,31.2005,121.4978
11140,37,24.0,24.0,27.0,4.1,31.2216,121.4493,31.2246,121.4486
1332,37,44.0,35.0,36.0,4.800000000000001,31.2444,121.4419,31.2386,121.4557
1458,37,14.0,24.0,31.0,4.1,31.2153,121.4446,31.224,121.4494
20037,37,16.0,26.0,36.0,4.6000000000000005,31.212,121.4646,31.2234,121.4605
8861,37,69.0,68.0,28.0,4.1,31.2639,121.4922,31.2687,121.4856
24281,37,75.0,84.0,33.0,4.800000000000001,31.2701,121.452,31.2815,121.4465
24407,37,69.0,77.0,46.0,5.6000000000000005,31.2671,121.4972,31.2788,121.47
38963,37,28.0,27.0,34.0,4.2,31.228,121.4858,31.227,121.471
34984,37,95.0,94.0,30.0,3.9,31.2924,121.4511,31.2912,121.4447
16758,37,75.0,64.0,38.0,4.9,31.2799,121.4574,31.2658,121.4497
30413,37,88.0,88.0,25.0,3.2,31.2827,121.4884,31.2823,121.4871
44642,37,58.0,37.0,42.0,5.7,31.2561,121.4855,31.2375,121.4746
2091,37,94.0,95.0,33.0,4.5,31.2977,121.4402,31.293,121.4531
3053,37,27.0,27.0,24.0,3.4,31.2298,121.4761,31.2268,121.4737
34031,37,10.0,0.0,32.0,4.2,31.216,121.4086,31.2055,121.4043
20018,37,13.0,23.0,32.0,4.6,31.216,121.4381,31.2237,121.4305
1675,37,25.0,36.0,32.0,4.4,31.2261,121.4596,31.2357,121.4613
8310,37,37.0,36.0,37.0,4.7,31.2307,121.4767,31.2333,121.4612
27792,37,24.0,15.0,32.0,4.5,31.2244,121.4482,31.2146,121.4501
4814,37,36.0,26.0,29.0,4.0,31.2334,121.4664,31.2271,121.461
7058,37,25.0,25.0,28.0,3.9,31.2257,121.4503,31.2222,121.4535
20091,37,88.0,88.0,29.0,3.9,31.2808,121.4868,31.2806,121.4801
3706,37,47.0,47.0,24.0,3.9,31.2465,121.4783,31.2445,121.4745
33254,37,24.0,14.0,27.0,3.4,31.2221,121.4402,31.219,121.4406
15482,37,88.0,88.0,30.0,4.4,31.2827,121.4884,31.29,121.4832
19716,38,75.0,55.0,36.0,4.9,31.2714,121.4541,31.2578,121.4524
31947,38,11.0,32.0,40.0,5.1,31.2159,121.416,31.2324,121.4297
15613,38,24.0,15.0,36.0,4.800000000000001,31.2247,121.4484,31.2143,121.4589
31567,38,57.0,57.0,26.0,3.7,31.2565,121.4763,31.2523,121.4747
10858,38,25.0,26.0,35.0,4.7,31.2257,121.4505,31.22,121.4673
43437,38,31.0,41.0,33.0,4.800000000000001,31.2354,121.4196,31.2465,121.4111
31591,38,85.0,85.0,31.0,3.8,31.2831,121.4517,31.2882,121.4584
9712,38,33.0,33.0,26.0,3.4,31.2395,121.4306,31.2366,121.4304
40568,38,18.0,38.0,39.0,4.8,31.2192,121.4808,31.2342,121.489
20049,38,24.0,13.0,36.0,4.7,31.2278,121.4411,31.2151,121.4366
42360,38,77.0,87.0,30.0,4.3,31.2787,121.4727,31.2879,121.472
24167,38,77.0,88.0,41.0,5.2,31.2763,121.4703,31.2852,121.4899
28583,38,11.0,21.0,33.0,4.1,31.2124,121.4159,31.2222,121.4145
16314,38,67.0,66.0,30.0,4.6,31.2624,121.4722,31.2667,121.4602
35170,38,33.0,44.0,44.0,5.7,31.23,121.4355,31.2494,121.4497
1179,38,24.0,24.0,26.0,4.1,31.2214,121.4437,31.2203,121.44
32893,38,77.0,77.0,25.0,3.6,31.2707,121.4788,31.2709,121.4741
42124,38,22.0,22.0,26.0,3.8,31.2216,121.4241,31.2257,121.4261
19180,38,10.0,1.0,34.0,4.2,31.216,121.4086,31.2088,121.4165
30371,38,24.0,14.0,37.0,4.9,31.2297,121.4415,31.2129,121.4466
4211,38,38.0,38.0,25.0,3.4000000000000004,31.2358,121.4878,31.2372,121.4866
23677,38,18.0,18.0,30.0,3.9,31.2194,121.4891,31.2186,121.4836
10025,38,57.0,49.0,38.0,4.8,31.2539,121.4757,31.2467,121.4975
34787,38,45.0,55.0,31.0,4.4,31.2457,121.4558,31.2559,121.4558
44648,38,88.0,98.0,33.0,4.0,31.2842,121.4866,31.2937,121.4837
38898,38,13.0,3.0,33.0,4.7,31.2133,121.4319,31.2045,121.4354
23308,38,68.0,79.0,31.0,4.5,31.2653,121.4889,31.2738,121.4945
44173,38,11.0,2.0,34.0,5.1000000000000005,31.2141,121.4105,31.2067,121.4237
43472,38,43.0,43.0,22.0,3.8,31.2475,121.433,31.2484,121.4307
43484,38,77.0,77.0,26.0,4.1,31.2721,121.4799,31.2713,121.4765
7586,38,45.0,54.0,38.0,4.699999999999999,31.2405,121.4541,31.2529,121.4419
39887,38,57.0,49.0,42.0,5.3,31.2565,121.4763,31.2496,121.4988
7188,38,16.0,14.0,35.0,4.9,31.2177,121.4611,31.2137,121.4483
7330,38,31.0,11.0,34.0,4.9,31.2303,121.4199,31.2164,121.4164
43641,38,17.0,7.0,33.0,4.6,31.2172,121.4782,31.2088,121.4715
1897,38,68.0,77.0,40.0,5.1,31.2668,121.489,31.2762,121.4738
31499,38,42.0,33.0,40.0,5.4,31.2487,121.4203,31.2338,121.4342
33555,38,71.0,71.0,28.0,3.7,31.2729,121.4109,31.2765,121.4127
20299,38,43.0,31.0,40.0,5.5,31.2427,121.4365,31.2385,121.4125
38798,38,30.0,20.0,32.0,4.3,31.239,121.4026,31.2273,121.402
16636,38,57.0,57.0,27.0,3.9,31.2549,121.4759,31.2569,121.4742
2606,38,38.0,38.0,30.0,4.2,31.2358,121.4878,31.2315,121.4833
6957,38,31.0,31.0,32.0,4.4,31.2304,121.4128,31.2394,121.4106
13564,38,77.0,89.0,36.0,5.3,31.2779,121.4787,31.2803,121.4991
36728,38,77.0,69.0,36.0,4.699999999999999,31.2735,121.4759,31.2661,121.4937
21406,38,95.0,95.0,28.0,4.5,31.2924,121.4511,31.2981,121.4578
43806,38,24.0,23.0,27.0,4.3,31.2262,121.4419,31.227,121.4352
6014,38,76.0,75.0,34.0,4.7,31.2759,121.4696,31.2712,121.4543
17016,38,11.0,32.0,47.0,5.4,31.2102,121.4198,31.2366,121.4224
36941,38,24.0,24.0,31.0,4.2,31.2296,121.4403,31.2211,121.4482
11285,39,11.0,12.0,38.0,5.0,31.2146,121.4112,31.2193,121.4284
24429,39,71.0,71.0,26.0,3.9,31.2729,121.4109,31.2768,121.4169
3135,39,0.0,2.0,33.0,4.7,31.2038,121.4068,31.2036,121.4225
18870,39,77.0,58.0,42.0,5.2,31.2747,121.4778,31.2554,121.4888
8337,39,24.0,12.0,42.0,5.2,31.2214,121.4423,31.2121,121.421
12207,39,25.0,14.0,36.0,5.1000000000000005,31.2273,121.455,31.2135,121.4488
11171,39,35.0,45.0,35.0,4.9,31.2323,121.4515,31.2434,121.457
38903,39,18.0,28.0,36.0,4.6000000000000005,31.2153,121.4892,31.2282,121.4874
14047,39,74.0,84.0,38.0,4.6000000000000005,31.2703,121.4411,31.2835,121.4482
26373,39,56.0,65.0,40.0,5.1,31.2514,121.4666,31.2669,121.4573
10383,39,25.0,26.0,26.0,4.1,31.2293,121.4595,31.2256,121.4634
28951,39,15.0,8.0,45.0,5.6000000000000005,31.2108,121.454,31.2079,121.4852
25816,39,77.0,77.0,24.0,3.5,31.2787,121.4727,31.2785,121.4736
33892,39,58.0,47.0,36.0,4.9,31.252,121.486,31.247,121.4715
11580,39,34.0,42.0,44.0,5.6000000000000005,31.236,121.4469,31.2428,121.4213
21340,39,76.0,76.0,30.0,4.0,31.2759,121.4696,31.279,121.4641
10382,39,24.0,26.0,36.0,4.6,31.2262,121.4493,31.2244,121.4685
16774,39,35.0,15.0,37.0,5.1,31.2302,121.453,31.213,121.4585
11564,39,25.0,25.0,29.0,3.7,31.2293,121.4595,31.2252,121.4556
11838,39,36.0,27.0,35.0,4.5,31.2364,121.4628,31.2235,121.4733
18961,39,58.0,47.0,34.0,4.7,31.2545,121.4855,31.2406,121.477
28514,39,15.0,15.0,30.0,4.0,31.2134,121.4521,31.2187,121.452
8107,39,6.0,6.0,24.0,3.6,31.204,121.4664,31.205,121.4639
25802,39,35.0,26.0,35.0,4.9,31.2344,121.4596,31.2213,121.4623
42567,39,24.0,24.0,28.0,4.2,31.2267,121.4488,31.2221,121.4487
6173,39,23.0,31.0,45.0,5.7,31.2209,121.4321,31.2389,121.4129
4165,39,57.0,46.0,38.0,4.800000000000001,31.2565,121.4763,31.2467,121.4648
31298,39,24.0,24.0,30.0,4.4,31.2247,121.4484,31.2271,121.44
37296,39,15.0,15.0,27.0,3.6,31.2146,121.4536,31.2193,121.4545
23151,39,13.0,12.0,28.0,4.3,31.2104,121.4345,31.2111,121.4284
21382,39,31.0,31.0,25.0,4.0,31.2335,121.4105,31.2315,121.4141
15890,39,58.0,36.0,46.0,5.800000000000001,31.251,121.4848,31.2377,121.4605
17842,39,15.0,17.0,32.0,4.2,31.2163,121.4588,31.2199,121.47
35422,39,71.0,71.0,24.0,3.5,31.279,121.4146,31.2765,121.4165
4831,39,27.0,18.0,32.0,4.2,31.224,121.4771,31.2109,121.4808
30220,39,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2082,121.4051
21068,39,2.0,2.0,31.0,4.1,31.2003,121.42,31.205,121.4293
3208,39,98.0,95.0,41.0,5.3,31.2985,121.4828,31.2991,121.4565
6991,39,2.0,13.0,38.0,5.0,31.205,121.4216,31.212,121.4395
4285,39,11.0,2.0,32.0,4.6,31.2139,121.4166,31.2067,121.4258
40177,39,7.0,17.0,39.0,4.9,31.2025,121.4797,31.2183,121.476
19611,39,6.0,5.0,31.0,4.3,31.2051,121.4607,31.2013,121.4535
36682,39,77.0,77.0,26.0,4.1,31.2716,121.4736,31.2777,121.4758
17582,39,35.0,24.0,32.0,4.7,31.2325,121.4592,31.2275,121.4477
14930,39,33.0,43.0,32.0,4.7,31.2346,121.4326,31.2447,121.4363
27254,39,35.0,35.0,27.0,4.3,31.2344,121.4596,31.2394,121.4554
12096,39,26.0,25.0,29.0,4.3,31.2236,121.4662,31.2248,121.4598
3769,39,33.0,24.0,36.0,4.6000000000000005,31.2346,121.4326,31.2257,121.4455
38034,39,2.0,11.0,33.0,4.4,31.2034,121.4228,31.2138,121.4149
12301,39,34.0,25.0,31.0,4.7,31.2396,121.4488,31.229,121.453
41882,39,25.0,36.0,47.0,5.5,31.22,121.4515,31.2393,121.4699
30272,39,15.0,23.0,44.0,5.3,31.2152,121.455,31.2278,121.4329
22800,39,22.0,32.0,29.0,4.2,31.2267,121.4236,31.2338,121.4291
22084,40,35.0,15.0,45.0,5.9,31.2361,121.4527,31.2127,121.4568
12206,40,25.0,14.0,42.0,5.1,31.2284,121.4592,31.2135,121.4428
3966,40,45.0,56.0,38.0,4.6000000000000005,31.2404,121.4583,31.2549,121.4646
43308,40,44.0,43.0,34.0,5.1000000000000005,31.241,121.448,31.245,121.4315
2415,40,24.0,33.0,38.0,5.199999999999999,31.2262,121.4493,31.2344,121.4329
31880,40,12.0,2.0,34.0,4.800000000000001,31.2178,121.425,31.2044,121.4298
22206,40,76.0,84.0,50.0,6.1,31.2759,121.4696,31.2887,121.4418
10947,40,35.0,35.0,27.0,3.6,31.2361,121.4527,31.2356,121.4555
5756,40,24.0,14.0,30.0,4.4,31.2244,121.4482,31.2148,121.4467
7668,40,31.0,32.0,32.0,3.8,31.236,121.4187,31.2339,121.4269
34440,40,25.0,24.0,32.0,4.1,31.2253,121.4558,31.2232,121.4471
3193,40,18.0,39.0,45.0,5.800000000000001,31.2173,121.4813,31.2391,121.4998
26062,40,2.0,12.0,33.0,4.4,31.2041,121.425,31.2134,121.425
12790,40,24.0,13.0,37.0,4.8,31.2275,121.4445,31.2122,121.4354
25730,40,15.0,15.0,32.0,4.0,31.211,121.4567,31.2188,121.4553
40238,40,0.0,10.0,34.0,4.9,31.2004,121.403,31.2157,121.402
28197,40,18.0,8.0,32.0,4.2,31.2137,121.4818,31.2013,121.4839
39808,40,24.0,14.0,28.0,4.1,31.2203,121.4462,31.2192,121.4487
33981,40,43.0,22.0,45.0,5.7,31.2417,121.433,31.2215,121.4213
17619,40,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2226,121.446
35031,40,53.0,52.0,31.0,4.4,31.2514,121.4322,31.2582,121.4292
41109,40,77.0,78.0,28.0,4.5,31.276,121.4724,31.28,121.4802
43645,40,12.0,0.0,43.0,5.6,31.2177,121.4251,31.2099,121.403
17442,40,57.0,46.0,36.0,4.5,31.2512,121.4754,31.2489,121.4614
15523,40,24.0,24.0,27.0,3.6,31.2248,121.4449,31.22,121.4422
4678,40,58.0,58.0,29.0,4.5,31.2503,121.4803,31.2579,121.4836
4713,40,72.0,60.0,42.0,5.6,31.2737,121.427,31.2607,121.407
41871,40,11.0,12.0,30.0,4.3,31.215,121.4193,31.211,121.425
26312,40,88.0,88.0,29.0,4.1,31.2876,121.4881,31.2812,121.4822
18517,40,45.0,35.0,31.0,4.1,31.2417,121.456,31.2333,121.4563
12171,40,6.0,6.0,29.0,4.1,31.2014,121.4688,31.2088,121.4673
9704,40,15.0,15.0,25.0,3.8,31.2186,121.4593,31.2171,121.4564
27261,40,0.0,1.0,32.0,4.3,31.2078,121.4007,31.2054,121.4125
27088,40,6.0,6.0,28.0,4.2,31.204,121.4664,31.2048,121.4602
1346,40,11.0,20.0,35.0,4.800000000000001,31.2159,121.416,31.2264,121.4064
36727,40,77.0,68.0,33.0,4.7,31.2747,121.4778,31.2654,121.4865
16437,40,57.0,48.0,30.0,4.0,31.2555,121.4761,31.2474,121.4836
18226,40,36.0,24.0,42.0,5.7,31.2364,121.4628,31.2207,121.4428
18590,40,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2034,121.4065
38006,40,18.0,19.0,34.0,4.5,31.2143,121.4802,31.2133,121.4941
24472,40,35.0,34.0,34.0,4.4,31.2383,121.459,31.2368,121.4424
42981,40,88.0,98.0,30.0,4.1,31.2876,121.4881,31.29,121.4822
38529,40,7.0,16.0,40.0,5.5,31.202,121.48,31.2147,121.4603
30936,40,32.0,20.0,42.0,5.0,31.2397,121.4253,31.226,121.4092
14503,40,12.0,21.0,33.0,4.2,31.2178,121.425,31.2271,121.4139
5872,40,7.0,8.0,32.0,4.3,31.2084,121.474,31.2033,121.4805
9706,40,15.0,15.0,30.0,3.8,31.2152,121.455,31.2111,121.4578
11249,40,22.0,35.0,46.0,5.4,31.2247,121.4285,31.2318,121.4583
14683,41,8.0,19.0,41.0,5.3,31.2015,121.4822,31.2183,121.497
42847,41,25.0,14.0,38.0,5.2,31.2284,121.4592,31.211,121.4475
8183,41,22.0,23.0,29.0,4.0,31.2292,121.4243,31.2267,121.4308
25047,41,26.0,17.0,34.0,4.4,31.2248,121.4674,31.2119,121.4758
7865,41,84.0,73.0,29.0,4.3,31.282,121.4407,31.275,121.4344
21492,41,16.0,17.0,29.0,4.5,31.2163,121.4699,31.2178,121.4787
32170,41,33.0,22.0,33.0,4.1,31.2349,121.4303,31.2248,121.4273
20661,41,12.0,3.0,37.0,5.1000000000000005,31.2178,121.425,31.2072,121.4382
22384,41,35.0,33.0,41.0,5.7,31.2383,121.459,31.23,121.4362
29160,41,90.0,90.0,28.0,3.9,31.2969,121.4022,31.2991,121.4099
16840,41,36.0,26.0,28.0,4.1,31.2364,121.4628,31.2296,121.4614
44009,41,84.0,83.0,28.0,4.4,31.2883,121.4429,31.28,121.4399
13198,41,6.0,7.0,29.0,3.9,31.2025,121.4695,31.2006,121.4774
42654,41,24.0,13.0,34.0,4.4,31.2211,121.4432,31.2117,121.4319
21037,41,35.0,14.0,42.0,5.2,31.2335,121.4565,31.2107,121.4482
90,41,27.0,17.0,30.0,4.3,31.2243,121.4731,31.2176,121.4784
29356,41,11.0,31.0,44.0,5.2,31.2188,121.4152,31.2398,121.4194
44545,41,8.0,19.0,38.0,5.1,31.2015,121.4822,31.2185,121.4919
19794,41,31.0,40.0,42.0,5.5,31.2354,121.4196,31.2436,121.4001
1132,41,35.0,35.0,27.0,3.9,31.2317,121.4585,31.2356,121.454
6641,41,7.0,7.0,30.0,4.1,31.2042,121.4728,31.2077,121.4788
16359,41,14.0,14.0,27.0,3.8,31.2153,121.4446,31.2129,121.4432
12281,41,27.0,25.0,42.0,5.2,31.2267,121.4772,31.2288,121.456
28899,41,24.0,24.0,26.0,4.0,31.2247,121.4484,31.2203,121.4436
30781,41,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2996,121.4302
3958,41,11.0,22.0,36.0,4.4,31.2152,121.4171,31.2259,121.4278
1770,41,25.0,36.0,36.0,5.1000000000000005,31.2294,121.4534,31.2381,121.4687
3797,41,11.0,11.0,30.0,3.7,31.2104,121.4115,31.2148,121.4149
36716,41,25.0,36.0,32.0,4.5,31.228,121.4563,31.2365,121.464
17440,41,57.0,46.0,35.0,4.6000000000000005,31.2565,121.4763,31.2477,121.4675
18686,41,18.0,27.0,37.0,4.9,31.216,121.4829,31.2248,121.47
27162,41,2.0,2.0,29.0,3.6,31.2009,121.4216,31.2049,121.4279
262,41,57.0,59.0,37.0,4.800000000000001,31.2512,121.4754,31.2558,121.4904
35114,41,75.0,64.0,29.0,4.2,31.2704,121.4521,31.2643,121.4482
13851,41,14.0,4.0,34.0,4.5,31.2153,121.4446,31.205,121.4401
897,41,31.0,31.0,29.0,4.0,31.2335,121.4105,31.2397,121.4126
43612,42,15.0,13.0,37.0,5.199999999999999,31.2192,121.4517,31.22,121.4324
829,42,58.0,59.0,31.0,4.2,31.2571,121.4841,31.2542,121.4938
29647,42,11.0,22.0,38.0,5.1,31.213,121.4198,31.2296,121.4274
28964,42,84.0,63.0,42.0,4.9,31.2804,121.4455,31.2658,121.433
9284,42,45.0,45.0,29.0,3.8,31.2405,121.4541,31.2406,121.4599
23088,42,24.0,25.0,36.0,4.5,31.2229,121.4434,31.2232,121.4585
22879,42,12.0,12.0,30.0,4.1,31.2131,121.4294,31.22,121.4242
22088,42,24.0,15.0,36.0,4.7,31.2214,121.4403,31.2111,121.4538
8504,42,12.0,1.0,37.0,5.0,31.2123,121.4268,31.2007,121.4127
34286,42,14.0,15.0,34.0,4.0,31.2112,121.4448,31.2189,121.4515
37449,42,69.0,58.0,31.0,4.1,31.2619,121.4929,31.2527,121.4872
38944,42,24.0,24.0,24.0,3.5,31.2211,121.4455,31.223,121.45
42531,42,56.0,45.0,32.0,4.1,31.2514,121.4666,31.2492,121.4583
2331,42,0.0,0.0,29.0,4.2,31.2093,121.4064,31.2029,121.4072
7948,42,12.0,12.0,28.0,3.4,31.215,121.4262,31.213,121.4299
13137,42,36.0,26.0,36.0,4.9,31.238,121.4646,31.2221,121.4665
35183,42,13.0,13.0,30.0,3.9,31.2106,121.4369,31.2157,121.4371
43820,42,28.0,27.0,32.0,4.3,31.228,121.4858,31.2268,121.4739
44499,42,6.0,18.0,40.0,5.0,31.2029,121.4614,31.2156,121.4817
9454,42,24.0,24.0,28.0,4.0,31.2247,121.4484,31.2252,121.4447
114,42,11.0,20.0,34.0,4.7,31.2146,121.4112,31.2299,121.4071
2305,42,33.0,22.0,38.0,5.199999999999999,31.2332,121.4394,31.225,121.4221
32488,42,48.0,58.0,32.0,4.6,31.2459,121.4837,31.2569,121.4847
32631,42,32.0,41.0,40.0,5.199999999999999,31.2337,121.4227,31.2499,121.4154
15657,42,18.0,9.0,37.0,4.6,31.216,121.4829,31.2077,121.4993
2374,42,45.0,44.0,34.0,4.800000000000001,31.2468,121.4578,31.2459,121.4429
10323,42,11.0,31.0,43.0,5.7,31.2162,121.419,31.2371,121.4134
20408,42,0.0,0.0,27.0,4.1,31.2062,121.4039,31.2023,121.4004
25548,42,75.0,85.0,27.0,4.3,31.2778,121.4566,31.2836,121.4559
12423,42,25.0,4.0,45.0,5.4,31.2265,121.4529,31.2005,121.4494
43946,42,98.0,78.0,40.0,5.4,31.2985,121.4828,31.2785,121.4863
22285,42,24.0,24.0,28.0,4.1,31.2214,121.4437,31.2274,121.4444
4825,42,44.0,43.0,37.0,4.4,31.2448,121.4493,31.2489,121.4337
32169,42,33.0,22.0,37.0,4.7,31.23,121.4355,31.2212,121.4233
32459,42,8.0,27.0,44.0,5.4,31.2063,121.4817,31.228,121.4703
41946,42,12.0,13.0,25.0,3.9,31.2102,121.4286,31.2133,121.43
2245,42,36.0,36.0,28.0,3.7,31.2334,121.4664,31.2394,121.4647
16670,42,99.0,89.0,32.0,4.3,31.2929,121.4992,31.2849,121.4941
28458,42,35.0,25.0,32.0,4.4,31.2383,121.459,31.229,121.4592
14808,42,47.0,46.0,38.0,5.3,31.242,121.48,31.2402,121.4607
12620,42,94.0,94.0,29.0,4.2,31.2977,121.4402,31.2917,121.4424
8976,43,25.0,35.0,31.0,4.7,31.2253,121.4558,31.2362,121.4568
37407,43,7.0,17.0,28.0,3.9,31.2097,121.4792,31.2161,121.4739
19612,43,5.0,5.0,25.0,3.6,31.2078,121.4564,31.207,121.4563
7815,43,15.0,15.0,26.0,3.8,31.2134,121.4521,31.2169,121.4504
42514,43,24.0,14.0,30.0,4.2,31.2204,121.4481,31.2171,121.4442
7304,43,45.0,35.0,35.0,4.6000000000000005,31.2406,121.4512,31.2302,121.4593
38461,43,24.0,14.0,34.0,4.4,31.2278,121.4411,31.217,121.4481
25017,43,12.0,12.0,25.0,3.9,31.2117,121.4299,31.2131,121.4274
25147,43,34.0,35.0,36.0,4.6000000000000005,31.2316,121.4431,31.2326,121.46
13318,43,6.0,15.0,36.0,4.800000000000001,31.2076,121.4654,31.2139,121.4503
39948,43,12.0,12.0,30.0,4.0,31.2178,121.425,31.2119,121.4241
5295,43,33.0,43.0,28.0,4.3,31.2346,121.4326,31.2418,121.4336
24474,43,35.0,24.0,40.0,5.4,31.2378,121.4568,31.2218,121.4437
15298,43,35.0,36.0,31.0,3.8,31.2351,121.4544,31.2302,121.4619
13485,43,48.0,48.0,28.0,3.6,31.2459,121.4837,31.2484,121.4809
19768,43,15.0,6.0,33.0,4.5,31.2186,121.4593,31.2079,121.4648
42823,43,75.0,64.0,30.0,4.3,31.2701,121.4523,31.2688,121.4417
43479,43,77.0,77.0,28.0,3.5,31.2747,121.4778,31.2785,121.4763
17258,43,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2523,121.4822
8468,43,35.0,44.0,37.0,4.9,31.2376,121.4554,31.25,121.4452
38343,43,35.0,35.0,27.0,3.4,31.2399,121.4559,31.2391,121.4521
32501,43,74.0,63.0,34.0,4.3,31.2728,121.4429,31.2668,121.4337
38139,43,75.0,52.0,54.0,6.2,31.2754,121.4501,31.256,121.4205
21239,43,13.0,2.0,32.0,4.3,31.2106,121.4369,31.2046,121.4263
43219,43,33.0,44.0,36.0,4.6,31.2395,121.4306,31.249,121.4477
14899,43,7.0,8.0,30.0,3.8,31.2032,121.4777,31.203,121.4864
4180,43,0.0,0.0,23.0,3.7,31.2093,121.4064,31.2074,121.4072
27186,43,6.0,16.0,33.0,4.3,31.204,121.4664,31.216,121.4669
12205,43,27.0,27.0,24.0,3.8,31.224,121.4771,31.227,121.4771
44761,43,7.0,8.0,30.0,4.7,31.2015,121.4765,31.2022,121.4878
493,43,0.0,0.0,28.0,3.9,31.2088,121.4077,31.206,121.407
31097,43,74.0,84.0,38.0,4.8,31.2731,121.4418,31.2894,121.4482
27998,43,25.0,25.0,27.0,4.0,31.2265,121.4529,31.2249,121.4578
21854,43,44.0,44.0,24.0,3.6,31.2415,121.4448,31.2435,121.4419
39538,43,25.0,36.0,32.0,4.6,31.2285,121.4504,31.2309,121.4626
7090,44,33.0,22.0,35.0,4.5,31.2312,121.4394,31.2263,121.4241
6530,44,33.0,34.0,32.0,4.3,31.2305,121.4318,31.2342,121.4414
36464,44,24.0,33.0,34.0,4.6000000000000005,31.2278,121.4445,31.2372,121.433
40349,44,71.0,50.0,40.0,4.6,31.2727,121.4137,31.2564,121.4077
35345,44,0.0,0.0,24.0,3.6,31.2093,121.4064,31.2066,121.4071
35864,44,0.0,10.0,28.0,4.1,31.2078,121.4007,31.2145,121.4017
19578,44,6.0,16.0,30.0,4.3,31.2051,121.4621,31.214,121.4698
23100,44,44.0,33.0,36.0,5.1000000000000005,31.2467,121.4406,31.2344,121.4324
39655,44,94.0,86.0,43.0,5.2,31.296,121.446,31.2861,121.4679
23961,44,14.0,13.0,34.0,4.2,31.2137,121.447,31.2153,121.4345
39749,44,68.0,56.0,52.0,6.200000000000001,31.2696,121.4888,31.2508,121.4619
42865,44,25.0,25.0,28.0,4.2,31.2222,121.4568,31.2298,121.4531
37307,44,53.0,43.0,30.0,4.2,31.2502,121.4368,31.242,121.4399
37160,44,7.0,27.0,33.0,4.800000000000001,31.2084,121.474,31.2205,121.4771
34591,44,15.0,28.0,50.0,6.1000000000000005,31.2152,121.455,31.2238,121.4891
34585,44,2.0,2.0,34.0,4.7,31.2009,121.4216,31.2075,121.4296
36826,44,0.0,0.0,29.0,3.9,31.2069,121.4074,31.2018,121.4036
16818,44,43.0,44.0,29.0,3.9,31.2448,121.434,31.2415,121.44
43218,44,47.0,59.0,50.0,5.9,31.2482,121.4705,31.2591,121.4998
14728,44,11.0,32.0,40.0,5.3,31.2188,121.4152,31.2375,121.4218
22017,44,33.0,22.0,38.0,4.5,31.2388,121.4312,31.2262,121.4231
6343,44,36.0,24.0,44.0,5.5,31.238,121.4646,31.2279,121.4432
32941,44,58.0,47.0,35.0,4.800000000000001,31.2545,121.4855,31.2456,121.4715
15352,44,41.0,31.0,35.0,4.7,31.2493,121.4176,31.2357,121.4151
1261,44,45.0,45.0,24.0,3.7,31.2435,121.4538,31.2472,121.4542
21236,44,23.0,13.0,39.0,5.4,31.2289,121.4389,31.2102,121.4343
4729,44,15.0,28.0,48.0,5.6,31.2192,121.4517,31.229,121.4821
23674,44,18.0,9.0,34.0,4.7,31.2129,121.4862,31.2007,121.4965
42053,44,57.0,47.0,36.0,5.1000000000000005,31.2553,121.4754,31.24,121.4728
35690,44,38.0,38.0,29.0,4.0,31.232,121.4862,31.2392,121.483
17826,44,69.0,79.0,33.0,4.7,31.2616,121.4932,31.2731,121.4995
30550,44,12.0,11.0,36.0,4.2,31.2117,121.4299,31.2173,121.4163
19807,44,25.0,35.0,29.0,3.9,31.2254,121.4586,31.2332,121.4562
34596,44,15.0,27.0,44.0,5.800000000000001,31.2155,121.4508,31.2278,121.4768
10779,44,24.0,24.0,32.0,4.0,31.2204,121.4481,31.2299,121.4487
23334,44,75.0,64.0,36.0,4.5,31.2788,121.4563,31.268,121.447
7134,45,13.0,13.0,30.0,4.2,31.2164,121.4349,31.2102,121.4342
17945,45,24.0,25.0,34.0,4.4,31.2278,121.4411,31.2282,121.458
17246,45,31.0,31.0,30.0,4.1,31.2335,121.4105,31.2313,121.4157
9006,45,55.0,45.0,31.0,4.6,31.2527,121.4599,31.2496,121.45
19106,45,0.0,0.0,31.0,4.2,31.2023,121.4008,31.21,121.4026
38266,45,75.0,64.0,32.0,3.9,31.2701,121.452,31.2652,121.4458
