,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30587,37,14.0,14.0,26.0,3.6,31.2137,121.447,31.2142,121.4413
8501,37,31.0,30.0,40.0,5.3,31.236,121.4187,31.2335,121.4005
33911,37,11.0,12.0,24.0,3.6,31.2152,121.4171,31.2153,121.421
10863,37,31.0,31.0,29.0,4.1,31.2335,121.4105,31.23,121.4183
19223,37,35.0,44.0,34.0,4.6000000000000005,31.2383,121.4529,31.2465,121.4425
27938,37,58.0,49.0,32.0,3.9,31.251,121.4848,31.246,121.491
13859,37,33.0,23.0,39.0,5.0,31.2388,121.4312,31.2228,121.4368
40071,37,17.0,27.0,33.0,4.4,31.2193,121.4794,31.2296,121.4746
27424,37,95.0,88.0,52.0,6.4,31.2984,121.4545,31.2851,121.4855
13293,37,24.0,24.0,28.0,4.3,31.2229,121.4434,31.2289,121.4486
35497,37,24.0,33.0,34.0,4.3,31.2233,121.4449,31.2338,121.4381
5182,37,24.0,12.0,42.0,5.3,31.2262,121.4419,31.2123,121.428
3424,37,28.0,38.0,35.0,4.6000000000000005,31.226,121.4812,31.2388,121.4808
35293,37,44.0,45.0,33.0,4.7,31.2444,121.4419,31.2403,121.4568
352,37,94.0,93.0,31.0,4.5,31.2906,121.4418,31.2966,121.4347
27564,37,6.0,6.0,27.0,3.9,31.2051,121.4621,31.2072,121.4694
22064,37,35.0,45.0,32.0,4.3,31.2383,121.459,31.2436,121.4524
37558,37,11.0,12.0,26.0,3.6,31.2162,121.419,31.2154,121.4209
30637,37,35.0,24.0,35.0,4.6000000000000005,31.2325,121.4592,31.221,121.4468
40411,37,37.0,38.0,29.0,4.0,31.2307,121.4767,31.2376,121.4832
9372,37,11.0,12.0,28.0,3.8,31.2159,121.416,31.2179,121.4233
9746,37,25.0,24.0,36.0,5.199999999999999,31.2269,121.4582,31.2238,121.44
11604,37,2.0,2.0,30.0,4.1,31.2003,121.42,31.2086,121.4234
12350,37,24.0,34.0,31.0,4.3,31.2254,121.4403,31.2351,121.4402
37993,37,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2922,121.4349
6588,37,25.0,25.0,27.0,3.6,31.2273,121.455,31.2281,121.4501
15314,37,75.0,43.0,57.0,6.4,31.2743,121.4511,31.2403,121.435
3781,37,57.0,56.0,32.0,4.4,31.2519,121.4721,31.2596,121.4602
22947,37,12.0,12.0,31.0,4.3,31.2165,121.4222,31.2138,121.4299
36340,37,18.0,18.0,29.0,4.2,31.2192,121.4808,31.2115,121.4835
4593,37,24.0,25.0,32.0,4.6,31.2211,121.4455,31.2265,121.4557
22646,37,2.0,12.0,32.0,4.7,31.2036,121.4276,31.2136,121.4204
41897,38,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2075,121.4067
2190,38,25.0,24.0,35.0,4.4,31.222,121.4577,31.2201,121.4441
28505,38,11.0,2.0,32.0,4.4,31.213,121.4198,31.2057,121.423
22581,38,24.0,24.0,26.0,3.6,31.225,121.4473,31.222,121.443
5624,38,43.0,44.0,36.0,4.800000000000001,31.2466,121.43,31.2404,121.4446
15741,38,57.0,58.0,29.0,4.1,31.2565,121.4763,31.2576,121.4848
17591,38,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2373,121.4819
41947,38,57.0,69.0,42.0,5.5,31.2581,121.4703,31.2621,121.4925
26085,38,24.0,15.0,36.0,5.1,31.2291,121.4439,31.2144,121.4535
15448,38,45.0,44.0,34.0,4.5,31.2417,121.456,31.246,121.446
7242,38,45.0,36.0,37.0,4.6000000000000005,31.2457,121.4558,31.2379,121.4688
13761,38,57.0,69.0,47.0,5.800000000000001,31.2563,121.4716,31.2689,121.497
21193,38,98.0,98.0,28.0,3.5,31.2925,121.4832,31.2944,121.4808
15840,38,36.0,15.0,38.0,4.6,31.2364,121.4628,31.2194,121.4574
36559,38,57.0,46.0,35.0,4.5,31.2553,121.4754,31.245,121.4638
1762,38,27.0,28.0,30.0,4.1,31.2267,121.4772,31.2297,121.489
319,38,11.0,2.0,38.0,5.0,31.2186,121.4122,31.2055,121.4283
13837,38,7.0,8.0,30.0,3.9,31.2015,121.4765,31.2012,121.4855
23585,38,25.0,25.0,27.0,4.1,31.2296,121.4546,31.2256,121.4519
27407,38,84.0,64.0,40.0,5.7,31.2892,121.4427,31.2671,121.4461
1488,38,22.0,12.0,34.0,4.1,31.2292,121.4243,31.2194,121.4259
27500,38,23.0,14.0,34.0,4.4,31.2221,121.4345,31.215,121.4488
37033,38,38.0,48.0,40.0,4.699999999999999,31.232,121.4862,31.2486,121.4839
898,38,2.0,1.0,30.0,4.0,31.2034,121.4228,31.2045,121.4132
8186,38,24.0,14.0,40.0,5.0,31.2296,121.4439,31.211,121.4461
2113,38,27.0,27.0,31.0,4.1,31.222,121.4722,31.2286,121.4758
8655,38,53.0,43.0,24.0,3.2,31.2514,121.4322,31.2496,121.4336
24561,38,12.0,12.0,28.0,3.4,31.215,121.4262,31.2144,121.4288
7570,38,23.0,12.0,45.0,5.5,31.2289,121.4389,31.2114,121.4204
41231,38,67.0,56.0,32.0,4.4,31.2624,121.4722,31.252,121.469
23183,38,23.0,23.0,28.0,3.6,31.2256,121.438,31.224,121.4309
36423,38,47.0,58.0,32.0,4.3,31.2428,121.4735,31.2502,121.4818
6093,38,17.0,29.0,35.0,4.7,31.2172,121.4782,31.2232,121.4951
34636,38,24.0,13.0,35.0,4.5,31.2211,121.4432,31.2143,121.4323
15369,38,24.0,14.0,32.0,4.1,31.225,121.4473,31.218,121.4483
7648,38,75.0,74.0,39.0,5.3,31.2755,121.4585,31.2733,121.4401
16831,38,24.0,24.0,31.0,3.9,31.2216,121.4493,31.2299,121.4468
1276,38,24.0,14.0,37.0,4.699999999999999,31.2296,121.4403,31.2129,121.4443
33742,38,35.0,15.0,40.0,5.3,31.2351,121.4544,31.2176,121.4537
24694,38,67.0,78.0,36.0,4.2,31.2687,121.4721,31.2731,121.4861
10493,39,23.0,13.0,34.0,4.1,31.2289,121.4389,31.2185,121.4378
28076,39,31.0,41.0,36.0,4.800000000000001,31.2323,121.4107,31.2474,121.4116
7999,39,31.0,31.0,31.0,4.4,31.2354,121.4196,31.2342,121.4104
35370,39,0.0,1.0,34.0,4.6000000000000005,31.2093,121.4064,31.2008,121.4153
5629,39,43.0,35.0,40.0,5.2,31.2448,121.434,31.2387,121.4549
9641,39,38.0,38.0,24.0,3.3000000000000003,31.2358,121.4878,31.2346,121.4869
13031,39,2.0,13.0,44.0,5.5,31.2003,121.42,31.2155,121.4382
17117,39,79.0,88.0,38.0,4.7,31.2716,121.4942,31.2857,121.49
1809,39,85.0,84.0,31.0,3.8,31.2814,121.4541,31.2842,121.4454
3285,39,0.0,0.0,26.0,3.4,31.2093,121.4064,31.2059,121.4089
24559,39,12.0,12.0,30.0,4.1,31.2131,121.4294,31.2169,121.4264
17506,39,55.0,45.0,27.0,3.8,31.2527,121.4599,31.2469,121.4573
4677,39,15.0,27.0,41.0,5.2,31.2155,121.4508,31.2289,121.4706
40628,39,88.0,98.0,27.0,4.0,31.2876,121.4881,31.2919,121.4875
8367,39,24.0,24.0,32.0,4.5,31.2296,121.4403,31.2227,121.4488
19722,39,43.0,35.0,46.0,5.699999999999999,31.2475,121.433,31.2322,121.4596
19583,39,58.0,57.0,33.0,4.2,31.26,121.486,31.253,121.4771
36872,39,7.0,27.0,33.0,4.6,31.2097,121.4792,31.2205,121.4774
10175,39,31.0,21.0,32.0,4.6000000000000005,31.2354,121.4196,31.2228,121.4148
25920,39,83.0,84.0,28.0,4.0,31.2896,121.4385,31.2811,121.4415
41833,39,94.0,94.0,28.0,4.2,31.296,121.446,31.2904,121.4462
41831,39,24.0,4.0,38.0,5.1,31.2211,121.4432,31.2044,121.4464
32025,39,25.0,14.0,43.0,5.5,31.2284,121.4592,31.2112,121.445
34365,39,25.0,24.0,36.0,4.5,31.2261,121.4596,31.2241,121.4439
19666,39,85.0,83.0,34.0,4.0,31.2831,121.4517,31.2803,121.4395
5318,39,69.0,69.0,30.0,4.1,31.2618,121.4906,31.2633,121.4974
11455,39,35.0,24.0,30.0,4.4,31.2308,121.4559,31.2276,121.4472
25204,39,68.0,77.0,36.0,4.7,31.2696,121.4888,31.2796,121.48
23740,39,27.0,28.0,29.0,3.6,31.2245,121.4766,31.2274,121.4816
11334,39,49.0,48.0,33.0,4.0,31.2428,121.4969,31.245,121.4849
34102,39,19.0,18.0,32.0,4.3,31.2144,121.4969,31.2176,121.4832
40816,39,32.0,33.0,32.0,4.6,31.2397,121.4253,31.2367,121.4359
32274,39,37.0,27.0,28.0,4.5,31.2341,121.4764,31.2253,121.4753
25652,39,25.0,15.0,38.0,5.3,31.2296,121.4546,31.2138,121.4508
13756,39,77.0,77.0,25.0,3.7,31.2758,121.4751,31.2736,121.4714
6520,39,13.0,12.0,34.0,4.2,31.2112,121.4321,31.2184,121.4212
4109,39,75.0,63.0,42.0,5.2,31.2799,121.4574,31.2654,121.4383
39754,39,95.0,93.0,36.0,5.0,31.2924,121.4511,31.2985,121.435
13195,39,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2003,121.4066
7193,39,42.0,32.0,36.0,4.3,31.2487,121.4203,31.2378,121.4246
28126,39,12.0,11.0,32.0,4.4,31.2177,121.4251,31.2137,121.4163
12947,39,11.0,1.0,39.0,5.1,31.217,121.4109,31.2009,121.4188
31470,39,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2013,121.4018
7497,39,8.0,28.0,43.0,5.9,31.2063,121.4817,31.2289,121.4887
19883,39,11.0,2.0,34.0,4.9,31.2159,121.416,31.2032,121.4223
25148,39,48.0,49.0,25.0,4.1,31.2465,121.4877,31.2467,121.4915
30524,39,24.0,13.0,32.0,4.5,31.2262,121.4419,31.2195,121.4386
41654,39,18.0,7.0,31.0,4.5,31.216,121.4829,31.21,121.475
21286,39,42.0,32.0,35.0,4.7,31.2487,121.4203,31.2354,121.4279
6083,39,42.0,42.0,31.0,3.8,31.2425,121.4247,31.2497,121.4275
28318,40,17.0,27.0,38.0,4.9,31.2124,121.4773,31.2278,121.477
36357,40,36.0,45.0,38.0,4.9,31.2364,121.469,31.2489,121.4587
31553,40,57.0,58.0,32.0,4.1,31.2565,121.4763,31.2515,121.4845
22264,40,36.0,45.0,34.0,4.800000000000001,31.2364,121.4628,31.2486,121.4562
37989,40,25.0,34.0,36.0,4.9,31.2293,121.4595,31.235,121.4412
4747,40,11.0,2.0,31.0,4.4,31.2107,121.4101,31.2046,121.421
41368,40,11.0,12.0,34.0,4.2,31.2188,121.4152,31.211,121.4271
19080,40,2.0,2.0,27.0,4.1,31.2036,121.4276,31.2081,121.4277
23549,40,57.0,58.0,33.0,4.7,31.2565,121.4763,31.2505,121.4865
31555,40,57.0,58.0,36.0,4.3,31.2515,121.4771,31.2596,121.4888
22438,40,1.0,2.0,33.0,4.0,31.208,121.4187,31.2011,121.4275
17726,40,69.0,78.0,38.0,5.199999999999999,31.2618,121.4906,31.2764,121.482
31747,40,77.0,77.0,31.0,4.5,31.2707,121.4788,31.2788,121.4792
33249,40,11.0,4.0,50.0,6.1,31.2139,121.4137,31.203,121.4498
33796,40,45.0,46.0,31.0,4.2,31.2433,121.4554,31.2431,121.4656
25171,40,68.0,58.0,38.0,5.0,31.2656,121.4871,31.25,121.4827
13180,40,11.0,12.0,29.0,4.4,31.2197,121.4108,31.2189,121.42
22752,40,43.0,43.0,25.0,3.9,31.2448,121.434,31.2407,121.4345
18765,40,76.0,66.0,30.0,4.5,31.2759,121.4696,31.2667,121.4627
13182,40,11.0,12.0,24.0,3.6,31.2155,121.4195,31.2134,121.4208
21105,40,73.0,73.0,30.0,4.3,31.2765,121.4383,31.2749,121.4316
23406,40,19.0,18.0,34.0,4.1,31.2144,121.4969,31.2183,121.4869
37462,40,6.0,6.0,29.0,3.9,31.2058,121.4657,31.2009,121.4619
30300,40,27.0,27.0,25.0,3.5,31.222,121.4722,31.2256,121.4732
32418,40,7.0,17.0,42.0,5.0,31.202,121.48,31.2193,121.4728
6833,40,13.0,1.0,39.0,5.199999999999999,31.2138,121.4308,31.2042,121.4155
11012,40,84.0,95.0,38.0,5.0,31.282,121.4407,31.2916,121.4597
13207,40,24.0,24.0,27.0,3.8,31.2248,121.4449,31.227,121.4464
39198,40,84.0,95.0,36.0,4.4,31.2886,121.4405,31.2938,121.4529
39774,40,34.0,35.0,31.0,4.1,31.2316,121.4431,31.232,121.4534
24690,40,0.0,0.0,25.0,3.5,31.2055,121.4005,31.2031,121.4003
32858,40,76.0,66.0,32.0,4.7,31.2733,121.4612,31.2638,121.4677
17057,40,44.0,36.0,44.0,5.2,31.2444,121.4465,31.2358,121.4687
7221,40,6.0,7.0,29.0,4.5,31.2023,121.4625,31.2015,121.4724
29552,40,36.0,25.0,30.0,3.9,31.2311,121.4614,31.2239,121.456
28365,40,35.0,26.0,31.0,4.3,31.2375,121.4595,31.2294,121.4616
15451,40,24.0,13.0,37.0,4.9,31.2262,121.4479,31.2151,121.4327
42152,40,31.0,31.0,28.0,4.5,31.2392,121.4189,31.2356,121.4119
38393,40,69.0,67.0,42.0,5.5,31.2671,121.4972,31.2602,121.4722
6452,40,36.0,24.0,48.0,6.1,31.2364,121.469,31.2211,121.4415
24128,40,18.0,9.0,36.0,4.9,31.2194,121.4891,31.2075,121.4966
35584,40,36.0,17.0,44.0,5.3,31.2364,121.4628,31.2171,121.4752
31563,40,68.0,69.0,30.0,4.2,31.2656,121.4871,31.2664,121.4966
7093,40,0.0,1.0,31.0,3.9,31.2062,121.4039,31.2088,121.4124
37041,40,33.0,24.0,32.0,4.4,31.23,121.4355,31.2297,121.448
16829,40,24.0,25.0,25.0,3.8,31.2265,121.447,31.2268,121.4507
31447,40,68.0,77.0,36.0,4.5,31.2696,121.4888,31.2734,121.4752
4913,41,24.0,24.0,26.0,4.1,31.2248,121.4449,31.2276,121.4467
35232,41,48.0,48.0,28.0,3.4,31.2459,121.4837,31.2419,121.4847
38539,41,45.0,34.0,36.0,5.1000000000000005,31.2405,121.4593,31.2384,121.4424
33373,41,33.0,21.0,36.0,5.199999999999999,31.2346,121.4326,31.2223,121.4184
42146,41,58.0,59.0,25.0,3.4,31.2545,121.4855,31.2546,121.4904
29997,41,85.0,84.0,30.0,3.9,31.2814,121.4541,31.2873,121.4488
29077,41,35.0,26.0,28.0,3.9,31.2335,121.4565,31.2272,121.4632
28053,41,58.0,59.0,38.0,4.5,31.2513,121.4844,31.2579,121.4988
32308,41,49.0,38.0,29.0,4.4,31.244,121.4954,31.2385,121.4876
11185,41,77.0,58.0,44.0,5.5,31.2787,121.4727,31.2546,121.4835
22503,41,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2529,121.4864
15046,41,68.0,79.0,40.0,5.199999999999999,31.2623,121.4815,31.2772,121.4903
28056,41,58.0,69.0,41.0,4.8,31.2504,121.4808,31.2653,121.4931
15438,41,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2074,121.4006
25835,41,11.0,11.0,28.0,4.1,31.2187,121.4147,31.2125,121.4126
7443,41,25.0,5.0,48.0,5.6000000000000005,31.2265,121.4529,31.2004,121.4572
2258,41,42.0,43.0,32.0,4.2,31.2425,121.4247,31.2425,121.4375
7960,41,11.0,22.0,30.0,4.3,31.2154,121.4175,31.2206,121.4261
16726,41,75.0,75.0,28.0,3.5,31.272,121.4514,31.2751,121.4506
7286,41,25.0,36.0,28.0,4.1,31.2261,121.4596,31.2336,121.4621
37145,41,15.0,16.0,35.0,4.6000000000000005,31.2146,121.4536,31.2128,121.4671
39567,41,76.0,88.0,50.0,6.199999999999999,31.2732,121.4619,31.2882,121.4897
39844,41,68.0,68.0,25.0,3.8,31.2644,121.4848,31.2684,121.4825
14260,41,48.0,47.0,26.0,3.9,31.2459,121.4837,31.2482,121.4792
23173,41,18.0,8.0,31.0,4.0,31.2143,121.4802,31.2085,121.4845
29894,41,24.0,15.0,36.0,4.9,31.2259,121.45,31.2167,121.4585
40321,41,69.0,69.0,28.0,4.2,31.2671,121.4972,31.2683,121.4916
11845,41,31.0,31.0,27.0,3.9,31.2321,121.4142,31.2346,121.4171
9635,41,6.0,6.0,25.0,3.4,31.2059,121.4635,31.2045,121.4657
6702,41,66.0,76.0,29.0,3.8,31.2688,121.4678,31.2742,121.4693
12919,41,77.0,98.0,44.0,5.4,31.2724,121.4785,31.2955,121.4813
13481,41,56.0,45.0,33.0,4.5,31.2529,121.4646,31.2424,121.4589
26424,41,75.0,75.0,30.0,3.9,31.2761,121.4514,31.2782,121.4591
25961,41,25.0,13.0,37.0,5.0,31.2205,121.4529,31.2122,121.4345
4915,41,44.0,43.0,38.0,4.9,31.2448,121.4493,31.2437,121.4307
21047,41,7.0,5.0,40.0,5.2,31.2008,121.4797,31.2007,121.4562
37606,41,71.0,70.0,27.0,3.5,31.2721,121.412,31.2709,121.4088
2218,41,7.0,8.0,32.0,4.3,31.2008,121.4797,31.209,121.4856
19232,41,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2389,121.4884
33538,41,71.0,80.0,39.0,4.6,31.2706,121.4147,31.2831,121.4026
9489,41,48.0,48.0,28.0,3.5,31.2459,121.4837,31.2421,121.4843
27741,42,94.0,94.0,30.0,4.6,31.2906,121.4418,31.2983,121.4481
19101,42,0.0,10.0,36.0,4.8,31.2023,121.4008,31.2188,121.4059
27376,42,15.0,24.0,34.0,4.6000000000000005,31.2108,121.454,31.2212,121.4456
38717,42,77.0,86.0,34.0,4.9,31.2779,121.4787,31.2805,121.4621
30756,42,45.0,46.0,33.0,4.3,31.2457,121.4558,31.2468,121.4681
971,42,24.0,24.0,30.0,3.8,31.2214,121.4403,31.2262,121.4418
15044,42,68.0,68.0,27.0,3.8,31.2665,121.4813,31.2601,121.4801
9738,42,25.0,24.0,35.0,4.2,31.222,121.4577,31.2224,121.4435
16153,42,25.0,25.0,24.0,3.7,31.2222,121.4568,31.2244,121.4541
15622,42,42.0,53.0,38.0,5.0,31.2425,121.4247,31.2596,121.4334
2592,42,25.0,23.0,36.0,5.0,31.2253,121.4558,31.2257,121.4352
19623,42,24.0,13.0,28.0,4.0,31.2234,121.4445,31.2184,121.4393
4891,42,53.0,52.0,30.0,4.4,31.259,121.4362,31.2575,121.4277
22045,42,86.0,76.0,34.0,4.3,31.2821,121.4615,31.2716,121.4647
13777,42,34.0,34.0,29.0,4.2,31.2396,121.4488,31.2344,121.444
26996,42,35.0,24.0,37.0,5.1000000000000005,31.2317,121.4585,31.2279,121.4421
33394,42,44.0,44.0,25.0,3.3000000000000003,31.2436,121.444,31.2439,121.443
2972,42,35.0,45.0,34.0,4.7,31.2351,121.4544,31.2468,121.457
5208,42,44.0,44.0,26.0,3.7,31.241,121.448,31.2421,121.4411
24164,42,44.0,33.0,30.0,4.5,31.2421,121.4471,31.2372,121.4385
40251,42,13.0,2.0,30.0,4.1,31.2138,121.4308,31.2092,121.4209
26645,42,11.0,11.0,24.0,3.7,31.213,121.4198,31.2123,121.417
15777,42,35.0,23.0,40.0,5.5,31.2351,121.4544,31.2257,121.4353
26434,42,22.0,23.0,31.0,4.1,31.2292,121.4243,31.2246,121.4315
19772,42,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2234,121.4431
41450,42,34.0,26.0,43.0,5.3,31.2396,121.4488,31.2262,121.4691
27873,42,34.0,34.0,33.0,4.2,31.238,121.4402,31.2323,121.4487
16680,42,25.0,24.0,34.0,4.3,31.2284,121.4592,31.2269,121.4464
28602,42,31.0,23.0,35.0,4.7,31.2354,121.4196,31.229,121.432
960,42,17.0,27.0,33.0,4.5,31.2138,121.4771,31.2228,121.4716
1051,42,11.0,11.0,27.0,3.6,31.2124,121.4159,31.2101,121.4157
4420,42,32.0,33.0,26.0,3.8,31.2397,121.4253,31.2394,121.43
13269,42,35.0,25.0,34.0,4.2,31.2378,121.4568,31.2279,121.46
13264,42,34.0,26.0,42.0,5.6000000000000005,31.238,121.4402,31.2229,121.4612
40045,43,35.0,35.0,31.0,4.0,31.2308,121.4559,31.2389,121.4536
29428,43,74.0,83.0,34.0,4.5,31.2703,121.4411,31.2848,121.4397
2364,43,24.0,25.0,34.0,4.2,31.2214,121.4437,31.2266,121.4534
17583,43,6.0,15.0,37.0,4.800000000000001,31.2051,121.4607,31.2199,121.4557
38443,43,58.0,49.0,30.0,4.2,31.252,121.486,31.2473,121.4945
38534,43,24.0,13.0,41.0,4.9,31.2267,121.4488,31.2103,121.4355
10426,43,69.0,59.0,34.0,4.5,31.2671,121.4972,31.2525,121.4956
36551,43,76.0,77.0,34.0,4.1,31.2732,121.4619,31.27,121.4737
9688,43,57.0,77.0,40.0,4.9,31.2539,121.4757,31.2719,121.4713
39519,43,48.0,48.0,30.0,3.9,31.2425,121.4824,31.2428,121.4884
30903,43,35.0,14.0,34.0,4.800000000000001,31.2323,121.4515,31.2181,121.4471
22458,43,76.0,77.0,30.0,4.1,31.2732,121.4619,31.2728,121.4715
18639,43,15.0,24.0,38.0,4.9,31.2132,121.4588,31.2243,121.4473
1066,43,12.0,11.0,32.0,4.800000000000001,31.2131,121.4294,31.2177,121.4166
26207,43,57.0,58.0,27.0,4.3,31.2553,121.4754,31.2594,121.4815
32127,43,22.0,14.0,38.0,5.2,31.2247,121.4285,31.2182,121.4482
1431,43,18.0,9.0,34.0,5.0,31.2128,121.4818,31.2018,121.4915
5897,43,69.0,79.0,33.0,4.3,31.2619,121.4929,31.2714,121.494
12441,43,76.0,85.0,32.0,4.4,31.2733,121.4612,31.2808,121.4525
1920,43,77.0,96.0,40.0,5.7,31.2763,121.4703,31.2966,121.4665
13466,43,65.0,77.0,41.0,4.9,31.2686,121.4563,31.2748,121.4764
3651,43,11.0,20.0,34.0,4.5,31.2171,121.414,31.221,121.403
38462,43,61.0,91.0,49.0,6.1000000000000005,31.2635,121.4193,31.2936,121.4102
19814,43,12.0,3.0,29.0,4.3,31.215,121.4262,31.2091,121.4324
30106,43,77.0,96.0,49.0,6.0,31.2709,121.4737,31.2982,121.467
9791,43,45.0,45.0,30.0,3.7,31.2435,121.4538,31.2478,121.4561
238,43,33.0,43.0,26.0,3.4,31.2395,121.4306,31.2415,121.4325
29756,43,57.0,57.0,29.0,3.8,31.2512,121.4754,31.2576,121.4727
21507,43,31.0,41.0,34.0,4.3,31.2354,121.4196,31.2438,121.4154
18139,43,7.0,7.0,28.0,4.2,31.2097,121.4792,31.2038,121.4727
9445,43,11.0,23.0,45.0,5.7,31.2104,121.4115,31.2218,121.4374
2717,43,35.0,14.0,46.0,5.5,31.2399,121.4559,31.2187,121.4418
3363,43,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2097,121.4051
30715,44,11.0,31.0,44.0,5.0,31.2139,121.4137,31.2353,121.4118
38078,44,34.0,43.0,40.0,4.8,31.2316,121.4431,31.2497,121.437
9032,44,35.0,37.0,34.0,4.2,31.2344,121.4596,31.2325,121.4733
38739,44,94.0,93.0,30.0,3.9,31.2906,121.4418,31.2975,121.4371
22313,44,30.0,30.0,27.0,4.0,31.239,121.4026,31.2346,121.4079
12738,44,25.0,24.0,31.0,4.0,31.2265,121.4529,31.2256,121.4416
21216,44,15.0,14.0,29.0,4.0,31.2108,121.454,31.2175,121.4485
31988,44,26.0,36.0,31.0,4.3,31.2277,121.4674,31.2344,121.4662
7827,44,90.0,90.0,26.0,3.2,31.2935,121.4029,31.2937,121.4043
14860,44,77.0,56.0,39.0,5.5,31.2747,121.4778,31.2586,121.4641
2082,44,33.0,33.0,29.0,4.1,31.2349,121.4303,31.239,121.4376
23948,44,75.0,74.0,30.0,4.3,31.2799,121.4582,31.2759,121.4463
15957,44,22.0,31.0,38.0,4.4,31.2247,121.4285,31.2351,121.4154
27914,44,18.0,19.0,33.0,4.7,31.2128,121.4818,31.2147,121.4928
1954,44,25.0,25.0,27.0,3.6,31.2257,121.4503,31.2269,121.4579
9684,44,25.0,17.0,39.0,5.4,31.2218,121.4565,31.2123,121.4772
23778,44,25.0,7.0,47.0,6.199999999999999,31.2255,121.4508,31.2043,121.4727
9692,44,75.0,75.0,28.0,3.6,31.2755,121.4578,31.2781,121.4536
18371,44,45.0,64.0,40.0,5.5,31.2468,121.4578,31.2623,121.4444
27142,44,15.0,25.0,38.0,5.2,31.211,121.4567,31.2299,121.4543
24923,44,58.0,58.0,22.0,3.6,31.2571,121.4841,31.2571,121.4818
32205,44,2.0,12.0,33.0,4.4,31.2003,121.42,31.2121,121.4247
34997,44,90.0,90.0,26.0,3.7,31.2969,121.4022,31.2953,121.4081
20662,44,17.0,17.0,28.0,3.9,31.2116,121.4789,31.2146,121.4739
29725,44,15.0,15.0,27.0,3.5,31.2192,121.4517,31.2156,121.4528
30140,44,25.0,25.0,26.0,4.2,31.2253,121.4583,31.229,121.4539
39120,44,15.0,15.0,27.0,3.7,31.2155,121.4508,31.2119,121.4517
24925,44,58.0,58.0,28.0,3.5,31.252,121.486,31.2549,121.4871
29901,44,45.0,45.0,25.0,3.9,31.2468,121.4578,31.2485,121.4572
36909,44,77.0,79.0,33.0,4.7,31.2784,121.4785,31.2774,121.4929
40827,44,62.0,71.0,35.0,5.1000000000000005,31.2673,121.4237,31.2795,121.4166
24351,44,58.0,49.0,33.0,4.5,31.252,121.486,31.2489,121.4999
14464,45,35.0,35.0,22.0,3.2,31.2383,121.4529,31.2383,121.4512
32623,45,25.0,15.0,38.0,5.1000000000000005,31.2285,121.4504,31.2142,121.4528
40059,45,15.0,18.0,44.0,5.6000000000000005,31.2148,121.4546,31.2171,121.4853
339,45,24.0,23.0,30.0,4.1,31.2297,121.4415,31.2235,121.4376
6810,45,81.0,80.0,36.0,4.6000000000000005,31.2858,121.4185,31.2825,121.4025
5277,45,32.0,33.0,35.0,4.6000000000000005,31.2397,121.4253,31.2316,121.4347
25990,45,11.0,11.0,23.0,3.7,31.2124,121.4159,31.2124,121.4175
39042,45,67.0,88.0,47.0,6.0,31.262,121.475,31.286,121.4857
38851,45,45.0,45.0,32.0,4.3,31.2405,121.4593,31.2466,121.4544
1083,45,35.0,25.0,40.0,4.6,31.2397,121.4546,31.2222,121.4541
21605,45,13.0,23.0,27.0,3.9,31.2138,121.4308,31.2202,121.4319
11891,45,11.0,11.0,30.0,4.0,31.217,121.4109,31.211,121.4149
13191,45,8.0,7.0,32.0,4.1,31.2015,121.4822,31.2061,121.4758
12767,45,24.0,15.0,40.0,4.699999999999999,31.225,121.4473,31.2119,121.4592
7816,45,25.0,24.0,32.0,4.6,31.2265,121.4529,31.223,121.4417
35774,45,95.0,94.0,29.0,3.8,31.2984,121.4545,31.2925,121.4497
7852,45,44.0,35.0,33.0,4.5,31.2437,121.4403,31.238,121.4503
19980,45,19.0,18.0,29.0,4.0,31.2144,121.4969,31.2138,121.4865
28595,45,22.0,24.0,38.0,5.199999999999999,31.2223,121.4209,31.2258,121.4413
41000,45,36.0,26.0,30.0,4.0,31.2364,121.4628,31.2287,121.4624
6188,45,35.0,44.0,39.0,5.2,31.2335,121.4565,31.2489,121.4456
27410,45,25.0,24.0,31.0,4.3,31.22,121.4515,31.227,121.4482
31507,45,43.0,62.0,42.0,5.7,31.2427,121.4365,31.2625,121.424
35254,45,31.0,22.0,37.0,5.0,31.2392,121.4189,31.2246,121.4263
23604,45,22.0,24.0,43.0,5.0,31.2268,121.4202,31.222,121.4456
16308,45,25.0,14.0,35.0,4.7,31.2253,121.4558,31.2184,121.4403
20430,45,18.0,29.0,33.0,4.4,31.2173,121.4813,31.2243,121.4916
7946,45,58.0,58.0,27.0,4.0,31.26,121.486,31.2553,121.489
27276,45,12.0,11.0,27.0,3.6,31.2187,121.4237,31.2198,121.4184
507,45,11.0,11.0,24.0,3.3000000000000003,31.2154,121.4175,31.2154,121.4164
