,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29747,34,17.0,18.0,34.0,4.7,31.2172,121.4782,31.211,121.489
22505,34,71.0,71.0,27.0,3.5,31.2796,121.4179,31.2778,121.4134
1105,34,72.0,72.0,28.0,4.5,31.2758,121.421,31.2773,121.429
36261,34,75.0,84.0,36.0,5.0,31.2713,121.4532,31.2851,121.4466
23715,34,11.0,2.0,32.0,4.6000000000000005,31.211,121.4102,31.2064,121.4236
6499,34,25.0,7.0,42.0,5.2,31.221,121.4568,31.2052,121.4759
13375,34,75.0,75.0,27.0,3.6,31.272,121.4514,31.2751,121.4524
9036,34,6.0,16.0,32.0,4.5,31.2079,121.4604,31.2174,121.4636
31925,34,13.0,33.0,40.0,5.3,31.2133,121.4319,31.2338,121.4347
28277,34,77.0,68.0,34.0,4.1,31.2735,121.4759,31.2686,121.4876
13816,34,31.0,31.0,28.0,3.8,31.2323,121.4107,31.2358,121.4189
20641,34,11.0,1.0,32.0,4.9,31.2187,121.4147,31.2067,121.4144
31132,34,11.0,40.0,55.0,6.6000000000000005,31.2139,121.4137,31.2457,121.4001
19128,34,88.0,77.0,36.0,4.800000000000001,31.2842,121.4866,31.2755,121.4739
31265,34,68.0,66.0,37.0,4.699999999999999,31.2656,121.4871,31.2631,121.4673
29091,34,38.0,57.0,46.0,5.6,31.232,121.4862,31.2585,121.4757
30326,34,94.0,85.0,39.0,5.3,31.296,121.446,31.2809,121.4512
4124,35,44.0,34.0,28.0,4.0,31.2441,121.4404,31.2376,121.4456
9343,35,44.0,43.0,30.0,4.1,31.2444,121.4465,31.2445,121.4336
18556,35,45.0,36.0,33.0,4.1,31.2474,121.4528,31.2397,121.4621
15911,35,71.0,61.0,36.0,4.7,31.2761,121.4138,31.2614,121.4137
18963,35,45.0,55.0,28.0,4.5,31.2495,121.4592,31.2515,121.4513
35374,35,31.0,31.0,34.0,4.7,31.2304,121.4128,31.2381,121.4193
35020,35,44.0,34.0,35.0,4.4,31.2444,121.4419,31.2328,121.441
16468,35,77.0,58.0,36.0,5.0,31.2724,121.4785,31.2587,121.4831
1054,35,45.0,46.0,28.0,4.0,31.2457,121.4558,31.2405,121.4611
24118,35,71.0,62.0,36.0,4.3,31.2706,121.4147,31.2664,121.4292
5480,35,77.0,78.0,30.0,4.3,31.2779,121.4787,31.2733,121.4875
35285,35,6.0,6.0,28.0,3.9,31.2025,121.4695,31.2012,121.4651
8385,35,69.0,68.0,34.0,4.4,31.2618,121.4906,31.2678,121.4812
17465,35,76.0,85.0,30.0,4.6,31.2733,121.4612,31.2834,121.4581
8359,35,17.0,17.0,27.0,4.2,31.2172,121.4782,31.2199,121.4729
29569,35,47.0,46.0,34.0,4.4,31.2432,121.4784,31.2477,121.4625
25995,35,11.0,2.0,40.0,5.199999999999999,31.2171,121.414,31.2028,121.4229
9155,35,21.0,12.0,34.0,4.4,31.2209,121.4134,31.21,121.4264
13900,35,77.0,77.0,26.0,3.6,31.272,121.4726,31.2728,121.4739
34627,35,33.0,44.0,31.0,4.7,31.231,121.4369,31.24,121.4417
18644,35,77.0,78.0,32.0,4.800000000000001,31.2718,121.4719,31.2712,121.4864
23415,35,33.0,52.0,38.0,5.2,31.2346,121.4326,31.2517,121.4213
17327,35,75.0,55.0,40.0,5.0,31.2761,121.4514,31.259,121.4514
14991,36,71.0,73.0,36.0,4.3,31.2711,121.42,31.2769,121.4325
26301,36,12.0,31.0,38.0,5.4,31.2187,121.4298,31.2333,121.4175
12695,36,75.0,84.0,31.0,4.2,31.2764,121.4598,31.28,121.4479
25819,36,75.0,74.0,36.0,4.9,31.2714,121.4541,31.2787,121.4428
35200,36,24.0,33.0,33.0,4.5,31.221,121.4415,31.2333,121.4359
9633,36,75.0,64.0,35.0,4.3,31.279,121.4546,31.269,121.445
6162,36,77.0,79.0,34.0,4.3,31.2747,121.4778,31.2765,121.4913
12673,36,75.0,75.0,27.0,3.8,31.2767,121.45,31.272,121.4552
20373,36,14.0,14.0,29.0,4.3,31.2153,121.4446,31.2151,121.45
7127,36,31.0,41.0,33.0,4.4,31.2335,121.4105,31.2452,121.4149
32863,36,42.0,30.0,38.0,4.6,31.2425,121.4247,31.2335,121.4078
35973,36,75.0,65.0,28.0,4.0,31.2709,121.4555,31.2676,121.4521
7209,36,14.0,14.0,27.0,4.1,31.2164,121.4483,31.2164,121.4427
37276,36,13.0,13.0,30.0,4.3,31.2164,121.4349,31.211,121.4361
2685,36,15.0,17.0,37.0,5.1000000000000005,31.2146,121.4536,31.2105,121.47
4315,36,15.0,6.0,41.0,5.4,31.2192,121.4517,31.2,121.465
33077,36,61.0,72.0,38.0,4.7,31.27,121.4154,31.2772,121.4291
22816,36,75.0,65.0,33.0,4.6,31.2737,121.4593,31.2662,121.4512
28586,36,25.0,24.0,29.0,4.3,31.2257,121.4503,31.2217,121.4462
35980,36,75.0,65.0,31.0,4.0,31.2709,121.4555,31.2651,121.4598
18513,36,31.0,12.0,39.0,5.4,31.2304,121.4128,31.2155,121.4281
34911,36,61.0,62.0,29.0,3.7,31.2635,121.4193,31.2664,121.4235
4459,36,11.0,11.0,30.0,4.0,31.2186,121.4122,31.2161,121.419
36037,36,15.0,14.0,35.0,4.9,31.2146,121.4536,31.2192,121.4416
34910,36,61.0,61.0,25.0,3.8,31.265,121.4126,31.2611,121.4102
2320,37,47.0,46.0,33.0,4.800000000000001,31.242,121.48,31.2464,121.4674
24096,37,11.0,11.0,27.0,3.7,31.215,121.4193,31.218,121.4137
19198,37,27.0,26.0,26.0,4.3,31.222,121.4722,31.2203,121.4666
25239,37,69.0,77.0,44.0,5.3,31.2606,121.4982,31.2721,121.4763
24616,37,68.0,77.0,27.0,4.0,31.2665,121.4813,31.2721,121.4781
34343,37,35.0,33.0,34.0,4.800000000000001,31.2356,121.4518,31.2304,121.437
21961,37,71.0,60.0,38.0,5.0,31.2796,121.4179,31.2645,121.407
39353,37,15.0,23.0,42.0,5.3,31.2186,121.4593,31.2211,121.4331
26582,37,68.0,58.0,36.0,4.7,31.2656,121.4871,31.2539,121.4803
4153,37,75.0,65.0,36.0,4.8,31.2795,121.4575,31.2628,121.4514
6444,37,24.0,25.0,32.0,4.2,31.2248,121.4449,31.2284,121.4535
30173,37,24.0,35.0,35.0,4.6000000000000005,31.2262,121.4419,31.2347,121.4511
39402,37,45.0,55.0,31.0,3.9,31.2475,121.4562,31.255,121.451
22034,37,71.0,50.0,41.0,5.3,31.2727,121.4137,31.2508,121.4097
906,37,56.0,55.0,38.0,4.5,31.2507,121.4667,31.258,121.4527
19754,37,48.0,68.0,43.0,5.2,31.2465,121.4877,31.2699,121.4858
6034,37,27.0,26.0,33.0,4.6000000000000005,31.2285,121.4757,31.2209,121.4646
27731,37,36.0,44.0,41.0,5.3,31.2364,121.469,31.2405,121.4456
14107,37,68.0,69.0,38.0,5.199999999999999,31.2623,121.4815,31.2668,121.4997
3043,37,75.0,75.0,24.0,3.5,31.2754,121.4501,31.2737,121.4517
19735,37,44.0,43.0,36.0,5.1000000000000005,31.2408,121.4495,31.2434,121.4323
15267,37,75.0,75.0,30.0,4.4,31.2723,121.4598,31.2792,121.455
11612,37,71.0,71.0,25.0,3.5,31.2719,121.4121,31.2727,121.4132
34651,37,24.0,14.0,38.0,4.6000000000000005,31.2278,121.4411,31.2155,121.4497
10204,38,44.0,33.0,32.0,4.0,31.2415,121.4448,31.2386,121.4327
7804,38,71.0,62.0,44.0,5.0,31.2786,121.4165,31.2601,121.4263
17365,38,33.0,44.0,38.0,4.9,31.2395,121.4306,31.248,121.4435
23961,38,74.0,64.0,33.0,4.6000000000000005,31.2785,121.4419,31.2674,121.4466
20452,38,75.0,44.0,47.0,5.800000000000001,31.272,121.4514,31.2469,121.4458
3541,38,11.0,2.0,33.0,4.2,31.2158,121.4142,31.2074,121.4225
13223,38,75.0,51.0,51.0,6.1000000000000005,31.2701,121.4523,31.2585,121.4198
17122,38,75.0,63.0,41.0,5.5,31.279,121.4546,31.2667,121.4339
37712,38,27.0,18.0,40.0,4.8,31.2267,121.4772,31.211,121.4898
4553,38,75.0,75.0,28.0,4.0,31.279,121.4546,31.2747,121.46
32051,38,76.0,97.0,50.0,6.500000000000001,31.2733,121.4612,31.2991,121.4795
26578,38,77.0,86.0,38.0,4.800000000000001,31.2718,121.4719,31.2823,121.4612
7757,38,24.0,14.0,38.0,5.3,31.2297,121.4415,31.2138,121.4431
37929,38,95.0,86.0,35.0,4.800000000000001,31.2984,121.4545,31.289,121.4628
33040,38,20.0,31.0,37.0,5.0,31.2231,121.4008,31.236,121.4115
5690,38,38.0,48.0,35.0,5.1000000000000005,31.232,121.4862,31.2459,121.4837
59,38,75.0,51.0,63.0,7.5,31.2799,121.4582,31.2556,121.4109
9612,38,69.0,69.0,29.0,3.7,31.2639,121.4922,31.2695,121.4916
4094,38,6.0,16.0,32.0,4.3,31.2059,121.4635,31.2136,121.4699
33615,38,75.0,54.0,47.0,6.0,31.2762,121.457,31.25,121.4436
14421,38,11.0,12.0,28.0,3.6,31.2152,121.4171,31.2176,121.4201
34123,38,71.0,71.0,27.0,4.3,31.2747,121.4126,31.2742,121.4196
30584,38,35.0,34.0,30.0,4.4,31.2323,121.4515,31.2378,121.4454
35561,38,11.0,33.0,46.0,5.8,31.2187,121.4147,31.2399,121.4358
36169,38,19.0,19.0,28.0,3.6,31.2144,121.4969,31.2143,121.4901
6917,38,22.0,43.0,42.0,5.2,31.229,121.4257,31.2487,121.4379
26036,38,24.0,34.0,26.0,3.7,31.2297,121.4415,31.2306,121.4405
9580,38,71.0,52.0,45.0,5.3,31.2786,121.4165,31.2569,121.4286
33623,38,75.0,43.0,57.0,7.0,31.2764,121.457,31.2448,121.4363
10856,38,6.0,5.0,31.0,4.3,31.2098,121.4619,31.2059,121.4502
6919,38,22.0,33.0,34.0,4.4,31.2292,121.4243,31.2338,121.4353
4479,39,71.0,71.0,31.0,4.3,31.2703,121.4101,31.2778,121.4183
15455,39,69.0,89.0,45.0,5.9,31.2632,121.498,31.2886,121.4937
12767,39,57.0,75.0,52.0,6.7,31.2515,121.4771,31.278,121.4514
5105,39,2.0,2.0,27.0,3.9,31.2041,121.425,31.2007,121.4211
30246,39,45.0,45.0,32.0,4.2,31.2457,121.4558,31.2404,121.4508
16008,39,71.0,60.0,29.0,3.9,31.2718,121.4164,31.2655,121.4092
17448,39,14.0,4.0,32.0,4.5,31.2137,121.447,31.2039,121.4422
27950,39,24.0,14.0,33.0,4.1,31.2214,121.4423,31.2121,121.4422
37828,39,74.0,76.0,41.0,5.2,31.2785,121.4419,31.2747,121.4664
8613,39,24.0,25.0,32.0,4.2,31.2259,121.45,31.224,121.4592
26688,39,59.0,69.0,31.0,4.3,31.2543,121.4919,31.2603,121.4994
26161,39,13.0,12.0,36.0,4.9,31.2106,121.4369,31.2181,121.4201
791,39,6.0,17.0,36.0,4.5,31.2048,121.4696,31.2167,121.473
30014,39,46.0,45.0,36.0,4.800000000000001,31.2447,121.4684,31.2469,121.4553
28281,39,11.0,22.0,35.0,4.6000000000000005,31.2154,121.4175,31.2277,121.4239
918,39,44.0,43.0,34.0,5.1000000000000005,31.2408,121.4495,31.2495,121.4359
37549,39,94.0,93.0,32.0,4.7,31.296,121.446,31.2926,121.4342
14886,39,11.0,30.0,41.0,5.0,31.2188,121.4152,31.2361,121.4018
20671,39,79.0,88.0,35.0,4.800000000000001,31.2765,121.5,31.2857,121.4891
360,39,59.0,69.0,35.0,4.4,31.2543,121.4919,31.2667,121.4959
33763,39,18.0,18.0,29.0,4.2,31.2111,121.48,31.2166,121.4843
9275,39,75.0,65.0,30.0,4.4,31.2723,121.4598,31.2671,121.4517
27812,39,71.0,70.0,37.0,5.1000000000000005,31.2785,121.418,31.2722,121.4032
7242,39,11.0,11.0,30.0,4.0,31.213,121.4198,31.2163,121.416
29174,39,71.0,60.0,36.0,4.9,31.2759,121.412,31.2647,121.4014
29227,39,17.0,27.0,38.0,4.6,31.2124,121.4773,31.2289,121.4714
24013,39,1.0,10.0,38.0,4.800000000000001,31.209,121.4158,31.2166,121.4022
22963,39,61.0,61.0,28.0,3.9,31.265,121.4126,31.2691,121.4172
20253,39,5.0,5.0,26.0,3.2,31.2078,121.4564,31.2066,121.4562
26154,39,24.0,35.0,28.0,4.4,31.2258,121.4479,31.2331,121.451
20649,39,45.0,45.0,29.0,3.9,31.2405,121.4593,31.2406,121.4511
7341,39,24.0,43.0,38.0,5.1,31.2259,121.45,31.2437,121.4395
2758,39,77.0,77.0,28.0,3.7,31.2707,121.4788,31.2761,121.48
2020,40,68.0,77.0,40.0,4.8,31.2644,121.4848,31.2792,121.4763
12652,40,31.0,30.0,38.0,5.3,31.2354,121.4196,31.2369,121.4011
3365,40,57.0,58.0,36.0,4.800000000000001,31.2581,121.4703,31.2504,121.4818
793,40,6.0,17.0,30.0,4.5,31.2051,121.4607,31.2103,121.4713
31810,40,77.0,77.0,31.0,3.8,31.2787,121.4727,31.2743,121.4797
7404,40,45.0,35.0,32.0,4.0,31.2457,121.4558,31.2365,121.4571
24514,40,44.0,43.0,37.0,4.9,31.2408,121.4495,31.2481,121.4344
3340,40,15.0,24.0,35.0,4.7,31.2148,121.4546,31.2266,121.4436
32093,40,44.0,33.0,32.0,4.4,31.2458,121.4456,31.2379,121.4367
10235,40,35.0,14.0,48.0,5.6000000000000005,31.2397,121.4545,31.2144,121.4443
22422,40,75.0,53.0,48.0,5.6,31.2793,121.4593,31.2579,121.4393
31387,40,24.0,25.0,26.0,3.6,31.2244,121.4482,31.2236,121.45
9252,40,75.0,52.0,48.0,5.800000000000001,31.2728,121.4597,31.2587,121.4278
5454,40,13.0,23.0,32.0,4.7,31.216,121.4381,31.2266,121.4375
24712,40,98.0,98.0,25.0,3.9,31.2925,121.4832,31.2909,121.4803
23066,40,26.0,37.0,28.0,3.9,31.2248,121.4674,31.2311,121.4725
2928,40,24.0,11.0,50.0,6.3,31.2233,121.4449,31.2146,121.4134
36898,40,11.0,32.0,43.0,5.1,31.217,121.4109,31.2348,121.4266
19552,40,25.0,25.0,26.0,4.2,31.2294,121.4534,31.2287,121.459
32533,40,57.0,58.0,33.0,4.3,31.2539,121.4757,31.2503,121.4883
6220,40,24.0,16.0,38.0,4.5,31.2252,121.4493,31.2135,121.4611
13971,40,30.0,22.0,44.0,6.1000000000000005,31.239,121.4026,31.221,121.4233
24451,40,61.0,71.0,30.0,4.6,31.27,121.4154,31.2799,121.4189
1047,40,21.0,11.0,29.0,3.6,31.2211,121.4191,31.2154,121.4179
11641,40,31.0,41.0,36.0,4.9,31.2321,121.4142,31.249,121.4102
35328,40,22.0,22.0,27.0,3.9,31.2292,121.4243,31.2229,121.4248
4296,40,27.0,17.0,31.0,4.3,31.222,121.4722,31.2135,121.4758
32117,40,17.0,19.0,37.0,4.6,31.2193,121.4794,31.2166,121.5
27592,40,11.0,2.0,34.0,4.800000000000001,31.2109,121.412,31.2077,121.4268
9791,40,0.0,10.0,35.0,4.800000000000001,31.2062,121.4039,31.2197,121.4056
24711,41,98.0,87.0,31.0,4.4,31.2985,121.4828,31.2888,121.4793
19566,41,25.0,16.0,34.0,4.6000000000000005,31.228,121.4563,31.2187,121.4693
23586,41,15.0,15.0,28.0,3.8,31.211,121.4567,31.2171,121.4542
1748,41,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2294,121.4451
21339,41,62.0,51.0,26.0,4.2,31.2614,121.4202,31.2548,121.4186
3984,41,15.0,35.0,38.0,5.3,31.2134,121.4521,31.2304,121.4506
35434,41,75.0,64.0,34.0,4.0,31.2702,121.4591,31.2692,121.4475
11382,41,17.0,18.0,32.0,4.3,31.2108,121.4719,31.217,121.4833
18060,41,84.0,83.0,28.0,3.8,31.2886,121.4405,31.2851,121.4396
37571,41,13.0,3.0,27.0,4.0,31.2138,121.4308,31.2094,121.4365
21763,41,15.0,14.0,31.0,4.0,31.2134,121.4521,31.2185,121.4421
5053,41,24.0,24.0,30.0,4.1,31.2218,121.4411,31.2258,121.445
11397,41,56.0,45.0,38.0,4.9,31.2571,121.4627,31.2435,121.4522
38512,41,77.0,77.0,24.0,3.4,31.2724,121.4785,31.276,121.4766
22270,41,75.0,64.0,43.0,5.2,31.2793,121.4593,31.2628,121.4416
3205,41,52.0,61.0,32.0,4.5,31.252,121.4206,31.2606,121.4187
31356,41,75.0,55.0,40.0,5.5,31.2767,121.45,31.2561,121.4548
4848,41,71.0,72.0,38.0,5.1000000000000005,31.2759,121.412,31.276,121.4284
28338,41,31.0,42.0,40.0,5.3,31.23,121.4159,31.2499,121.4216
31434,41,2.0,2.0,29.0,4.1,31.2009,121.4216,31.2047,121.4275
26689,41,69.0,68.0,37.0,5.3,31.2606,121.4982,31.2696,121.4809
32189,41,23.0,14.0,33.0,4.3,31.2221,121.4345,31.2147,121.4424
11211,41,2.0,3.0,36.0,5.0,31.205,121.4216,31.2003,121.4384
495,41,71.0,71.0,25.0,3.6,31.2786,121.4165,31.278,121.4139
1743,41,71.0,60.0,38.0,5.3,31.2796,121.4179,31.2632,121.4089
24293,41,77.0,56.0,45.0,5.9,31.2778,121.4774,31.2586,121.4609
25252,41,36.0,15.0,40.0,5.7,31.238,121.4646,31.2176,121.4563
18217,41,24.0,24.0,32.0,4.2,31.2218,121.4411,31.2289,121.4463
26823,41,71.0,71.0,27.0,4.2,31.2718,121.4164,31.2782,121.4186
31805,41,77.0,78.0,29.0,4.3,31.2724,121.4785,31.2799,121.4808
1978,41,96.0,95.0,32.0,3.9,31.2933,121.4639,31.2995,121.4584
10974,42,68.0,46.0,45.0,6.1000000000000005,31.2665,121.4813,31.2446,121.4644
14270,42,22.0,3.0,42.0,5.3,31.2216,121.4241,31.202,121.4325
7877,42,76.0,75.0,30.0,4.1,31.2733,121.4612,31.2746,121.452
15045,42,57.0,56.0,32.0,4.9,31.2553,121.4754,31.2542,121.4601
7562,42,44.0,34.0,26.0,4.0,31.2441,121.4404,31.2394,121.444
6367,42,7.0,7.0,29.0,3.9,31.202,121.48,31.2051,121.476
33572,42,11.0,11.0,27.0,3.9,31.2139,121.4166,31.213,121.4137
7246,42,11.0,11.0,26.0,3.8,31.2197,121.4108,31.2166,121.4125
3142,42,94.0,95.0,32.0,4.3,31.2906,121.4418,31.2933,121.4541
38775,42,24.0,24.0,30.0,3.6,31.2275,121.4445,31.2239,121.4484
11371,42,97.0,96.0,28.0,4.1,31.293,121.47,31.2962,121.4611
2452,42,18.0,18.0,27.0,4.1,31.2153,121.4892,31.2121,121.4854
33157,42,25.0,26.0,33.0,4.3,31.2222,121.4568,31.225,121.4695
29187,42,31.0,32.0,30.0,4.2,31.236,121.4163,31.2319,121.4264
1961,42,75.0,75.0,28.0,4.2,31.2717,121.4558,31.2796,121.4578
39409,42,10.0,10.0,24.0,3.9,31.216,121.4086,31.2181,121.4099
28845,42,77.0,87.0,28.0,4.5,31.2778,121.4774,31.2858,121.4737
25464,42,25.0,25.0,28.0,4.3,31.2257,121.4503,31.2273,121.46
29228,42,27.0,28.0,33.0,4.6,31.2243,121.4731,31.2226,121.485
14906,42,71.0,50.0,40.0,5.5,31.2711,121.42,31.2554,121.4078
863,42,15.0,5.0,26.0,3.7,31.2108,121.454,31.2069,121.4517
34206,42,76.0,65.0,34.0,4.800000000000001,31.2732,121.4619,31.2621,121.4546
8024,42,37.0,46.0,37.0,5.199999999999999,31.2341,121.4764,31.25,121.4694
13585,42,62.0,53.0,35.0,4.800000000000001,31.264,121.4242,31.2561,121.4388
20410,42,11.0,11.0,28.0,3.5,31.2107,121.4101,31.2108,121.4138
10638,43,75.0,75.0,30.0,4.0,31.2709,121.4555,31.2786,121.4535
30391,43,13.0,5.0,43.0,5.1,31.2104,121.4345,31.2047,121.4592
32358,43,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2789,121.4788
20289,43,25.0,35.0,35.0,5.1000000000000005,31.2253,121.4583,31.2388,121.4587
13734,43,75.0,42.0,48.0,6.4,31.2706,121.4532,31.2491,121.4283
36314,43,6.0,6.0,30.0,4.1,31.2029,121.4614,31.2071,121.47
31087,43,24.0,24.0,26.0,3.7,31.2296,121.4439,31.2254,121.4468
34220,43,24.0,14.0,35.0,4.2,31.2267,121.4488,31.214,121.4463
14532,43,68.0,65.0,45.0,5.9,31.2668,121.489,31.2631,121.4592
1089,43,37.0,38.0,31.0,4.5,31.2341,121.4764,31.2394,121.4815
4771,43,43.0,33.0,28.0,3.9,31.2448,121.434,31.2361,121.4326
20885,43,8.0,8.0,26.0,4.3,31.2076,121.4825,31.2062,121.4877
32953,43,36.0,45.0,32.0,4.9,31.2302,121.4612,31.2401,121.4515
13894,43,24.0,15.0,34.0,4.5,31.2265,121.447,31.2197,121.457
29932,43,24.0,35.0,29.0,4.3,31.2267,121.4488,31.2336,121.45
38667,43,75.0,75.0,30.0,3.6,31.2755,121.4578,31.2737,121.4503
21569,43,52.0,43.0,34.0,4.7,31.2512,121.4264,31.2461,121.4393
21226,43,34.0,35.0,30.0,4.2,31.2396,121.4488,31.2323,121.4534
8405,43,52.0,43.0,31.0,4.5,31.2512,121.4264,31.2467,121.4345
909,43,23.0,15.0,36.0,5.0,31.2289,121.4389,31.2175,121.4549
7125,43,25.0,35.0,29.0,3.9,31.2253,121.4558,31.23,121.4521
13750,43,75.0,63.0,39.0,4.699999999999999,31.2701,121.4523,31.2635,121.4345
36312,43,6.0,5.0,30.0,4.6,31.2023,121.4625,31.2069,121.4534
23921,43,68.0,57.0,36.0,4.6,31.2668,121.489,31.2541,121.4777
31099,43,43.0,33.0,33.0,4.6000000000000005,31.244,121.432,31.2336,121.4377
8302,43,14.0,13.0,28.0,3.9,31.2164,121.4483,31.2151,121.4384
28968,43,75.0,75.0,31.0,4.1,31.2714,121.4541,31.2792,121.4504
38443,44,77.0,77.0,28.0,3.5,31.2718,121.4719,31.2709,121.4765
26661,44,15.0,5.0,36.0,4.4,31.2192,121.4517,31.2055,121.4509
12895,44,45.0,26.0,46.0,5.9,31.2405,121.4541,31.2204,121.4661
38833,44,68.0,88.0,41.0,5.5,31.2668,121.489,31.2844,121.483
31781,44,23.0,3.0,38.0,5.0,31.2209,121.4321,31.2065,121.4393
23142,44,24.0,24.0,30.0,3.8,31.2235,121.4481,31.2211,121.4406
25367,44,13.0,12.0,32.0,4.6,31.2112,121.4321,31.2188,121.4232
6544,44,15.0,14.0,30.0,4.7,31.211,121.4567,31.2169,121.446
7329,44,18.0,29.0,35.0,4.5,31.216,121.4829,31.2265,121.4964
16767,44,24.0,24.0,29.0,4.1,31.2214,121.4403,31.2264,121.4459
974,44,12.0,2.0,40.0,4.9,31.2187,121.4237,31.2015,121.4281
6182,44,98.0,97.0,29.0,3.6,31.2925,121.4832,31.2908,121.4759
38811,44,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2129,121.4106
1660,44,34.0,23.0,35.0,4.6000000000000005,31.2398,121.4443,31.2297,121.4346
33789,44,90.0,90.0,25.0,3.9,31.2969,121.4022,31.294,121.4017
7047,44,18.0,18.0,26.0,4.1,31.2128,121.4818,31.2166,121.4811
11618,44,12.0,31.0,37.0,4.4,31.2187,121.4237,31.2304,121.4141
12137,44,75.0,63.0,43.0,5.3,31.275,121.4573,31.2686,121.4329
26092,44,75.0,56.0,44.0,5.2,31.2761,121.4514,31.2532,121.4605
29328,44,62.0,63.0,34.0,4.2,31.2673,121.4237,31.2642,121.438
10276,44,77.0,67.0,35.0,4.800000000000001,31.2778,121.4774,31.2665,121.475
2847,44,18.0,8.0,36.0,4.5,31.216,121.4829,31.2047,121.4898
31663,44,61.0,70.0,35.0,4.800000000000001,31.265,121.4126,31.2773,121.4029
16883,44,35.0,36.0,32.0,4.1,31.2344,121.4596,31.2395,121.4682
31413,44,77.0,67.0,36.0,4.9,31.2769,121.4718,31.2622,121.4785
30156,45,68.0,67.0,29.0,4.5,31.2696,121.4888,31.2692,121.4786
7255,45,97.0,97.0,28.0,3.4,31.293,121.47,31.2955,121.471
1448,45,24.0,35.0,40.0,4.6,31.2254,121.4403,31.2368,121.4543
37135,45,71.0,61.0,30.0,3.6,31.2703,121.4101,31.2656,121.4131
35524,45,13.0,13.0,25.0,3.5,31.216,121.4381,31.2129,121.4394
15029,45,27.0,26.0,28.0,3.9,31.222,121.4722,31.2281,121.4677
17008,45,24.0,35.0,35.0,4.3,31.2218,121.4411,31.2314,121.4519
13878,45,22.0,22.0,28.0,3.7,31.228,121.4253,31.2265,121.4224
8326,45,24.0,35.0,33.0,4.7,31.2203,121.4462,31.2315,121.4521
27643,45,47.0,47.0,24.0,3.9,31.242,121.48,31.242,121.4771
714,45,22.0,22.0,22.0,3.4000000000000004,31.2267,121.4236,31.2271,121.4252
1087,45,22.0,23.0,36.0,4.4,31.2268,121.4202,31.2236,121.4364
30434,45,44.0,53.0,37.0,4.5,31.2441,121.4404,31.2577,121.4371
22613,45,18.0,19.0,36.0,5.0,31.2137,121.4818,31.2108,121.499
6088,45,90.0,81.0,31.0,4.2,31.293,121.4038,31.2861,121.4133
32766,45,6.0,15.0,40.0,5.0,31.2048,121.4696,31.2178,121.4574
21490,45,24.0,35.0,32.0,4.2,31.2267,121.4488,31.2307,121.4569
12668,45,43.0,43.0,28.0,3.8,31.2417,121.433,31.2458,121.4366
4858,45,23.0,22.0,32.0,4.6000000000000005,31.2282,121.4351,31.2249,121.422
36438,45,75.0,74.0,38.0,5.199999999999999,31.2716,121.4597,31.2741,121.4402
30042,45,57.0,57.0,24.0,3.9,31.2555,121.4761,31.2535,121.4782
14612,45,24.0,35.0,38.0,4.8,31.2248,121.4449,31.2397,121.4568
36412,45,75.0,65.0,41.0,5.2,31.2793,121.4593,31.261,121.4566
38997,45,44.0,33.0,32.0,4.4,31.2448,121.4493,31.2363,121.4393
19918,45,61.0,81.0,33.0,4.1,31.27,121.4154,31.281,121.4166
22304,45,2.0,2.0,30.0,3.7,31.2034,121.4228,31.2069,121.4277
16068,46,12.0,0.0,45.0,5.4,31.2123,121.4268,31.2022,121.4012
11183,46,35.0,44.0,35.0,4.6000000000000005,31.2361,121.4527,31.2499,121.4445
18789,46,26.0,15.0,32.0,4.9,31.2277,121.4674,31.2194,121.4585
30961,46,75.0,52.0,50.0,5.9,31.2717,121.4558,31.2547,121.4275
32285,46,17.0,27.0,38.0,4.9,31.2116,121.4789,31.2247,121.4729
8885,46,12.0,12.0,33.0,4.0,31.2117,121.4299,31.2182,121.4214
38091,46,67.0,67.0,32.0,4.4,31.2691,121.4713,31.2601,121.4753
32089,46,30.0,11.0,48.0,5.800000000000001,31.239,121.4026,31.2145,121.414
35520,46,43.0,34.0,31.0,4.0,31.2434,121.4352,31.2387,121.4471
27645,46,48.0,48.0,30.0,4.2,31.2465,121.4877,31.2433,121.4837
10721,46,2.0,2.0,26.0,3.9,31.2009,121.4216,31.2059,121.4239
23479,46,36.0,45.0,39.0,5.0,31.2302,121.4612,31.2451,121.4539
8871,46,24.0,16.0,42.0,5.7,31.225,121.4473,31.21,121.4667
9963,46,36.0,35.0,31.0,4.0,31.238,121.4646,31.2387,121.4556
22983,46,19.0,18.0,32.0,4.5,31.2144,121.4969,31.2199,121.4845
27074,46,12.0,24.0,41.0,5.0,31.2178,121.425,31.229,121.4441
36785,46,78.0,78.0,29.0,3.9,31.2746,121.48,31.2767,121.4853
11920,46,34.0,24.0,29.0,3.8,31.2329,121.4453,31.225,121.4479
20195,46,53.0,53.0,26.0,4.0,31.2502,121.4368,31.2561,121.4364
31437,46,33.0,42.0,29.0,4.2,31.2395,121.4306,31.2429,121.4243
19753,46,58.0,58.0,32.0,4.1,31.2504,121.4808,31.2584,121.4882
16969,46,58.0,79.0,37.0,4.9,31.258,121.4878,31.2719,121.4975
