,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28035,36,11.0,20.0,33.0,4.2,31.2104,121.4115,31.222,121.4092
28960,36,25.0,25.0,28.0,4.1,31.2245,121.4593,31.2283,121.4589
25404,36,24.0,34.0,33.0,4.5,31.2262,121.4419,31.2361,121.4489
2817,36,56.0,45.0,32.0,4.800000000000001,31.2529,121.4646,31.2478,121.4505
33749,36,68.0,58.0,30.0,4.2,31.2653,121.4889,31.2548,121.4876
28882,36,99.0,89.0,36.0,4.5,31.2929,121.4992,31.2823,121.4916
28867,36,33.0,33.0,24.0,3.5,31.2305,121.4318,31.2337,121.43
1950,36,25.0,16.0,29.0,4.0,31.221,121.4568,31.2185,121.4659
2833,36,36.0,36.0,23.0,3.5,31.238,121.4646,31.2381,121.4627
1929,36,47.0,59.0,40.0,5.0,31.2432,121.4784,31.2525,121.4985
15419,36,47.0,59.0,40.0,5.4,31.2475,121.4724,31.2573,121.493
30700,36,75.0,55.0,46.0,5.9,31.2799,121.4582,31.254,121.4568
33340,36,35.0,13.0,47.0,5.9,31.2344,121.4596,31.217,121.4329
30891,36,71.0,60.0,32.0,3.9,31.2721,121.412,31.2672,121.4036
33632,36,77.0,77.0,30.0,4.5,31.2709,121.4737,31.2792,121.4712
31893,36,11.0,0.0,33.0,4.5,31.2152,121.4171,31.2098,121.4073
29316,36,38.0,39.0,32.0,4.0,31.232,121.4862,31.237,121.4939
14745,37,33.0,43.0,34.0,4.3,31.231,121.4369,31.2407,121.4353
1372,37,15.0,14.0,30.0,4.2,31.2108,121.454,31.2138,121.4457
20834,37,11.0,11.0,26.0,4.0,31.2138,121.4194,31.2152,121.4124
17058,37,2.0,11.0,32.0,4.5,31.2034,121.4228,31.2102,121.4174
36218,37,27.0,27.0,28.0,4.0,31.2267,121.4772,31.2214,121.4706
30791,37,25.0,36.0,28.0,3.8,31.2296,121.4546,31.23,121.4621
2890,37,33.0,45.0,43.0,5.6,31.231,121.4369,31.2451,121.4564
38208,37,35.0,24.0,43.0,5.4,31.2399,121.4559,31.2208,121.4427
20257,37,68.0,58.0,38.0,4.6,31.2696,121.4888,31.254,121.4819
8426,37,11.0,22.0,32.0,4.4,31.2139,121.4137,31.2227,121.4207
38094,37,25.0,23.0,41.0,5.2,31.2261,121.4596,31.2237,121.4366
15863,37,49.0,48.0,36.0,4.7,31.244,121.4954,31.2456,121.4816
15468,37,36.0,25.0,30.0,4.7,31.2302,121.4612,31.2227,121.4524
10638,37,35.0,24.0,35.0,4.9,31.2351,121.4544,31.2238,121.4449
32361,37,25.0,25.0,31.0,4.1,31.2294,121.4534,31.2219,121.451
6348,37,31.0,52.0,44.0,5.6000000000000005,31.2314,121.4106,31.2503,121.4262
36027,37,62.0,72.0,34.0,4.2,31.264,121.4242,31.273,121.4252
21111,37,31.0,20.0,37.0,4.6,31.2354,121.4196,31.2261,121.4032
220,37,94.0,85.0,36.0,5.3,31.2977,121.4402,31.2872,121.4548
5978,37,7.0,16.0,32.0,4.7,31.2097,121.4792,31.2112,121.4683
38231,37,23.0,33.0,33.0,4.7,31.2289,121.4389,31.2392,121.4354
25644,37,44.0,33.0,39.0,4.6,31.2435,121.4452,31.2305,121.4312
20166,37,0.0,0.0,29.0,4.1,31.2038,121.4068,31.2058,121.4017
15633,37,24.0,34.0,28.0,3.6,31.2278,121.4411,31.2334,121.4445
31562,37,42.0,53.0,30.0,4.4,31.2487,121.4203,31.2529,121.431
36609,37,24.0,14.0,34.0,4.2,31.2234,121.4445,31.2123,121.4438
23771,37,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2064,121.4056
14277,37,27.0,17.0,31.0,3.9,31.222,121.4722,31.2152,121.4738
5514,37,34.0,35.0,31.0,4.6,31.236,121.4469,31.2304,121.4578
29042,37,6.0,18.0,39.0,5.1,31.2059,121.4635,31.2114,121.4829
3740,37,35.0,25.0,34.0,5.0,31.2334,121.4519,31.22,121.4545
16301,37,38.0,48.0,27.0,3.6,31.2381,121.4852,31.2441,121.4839
15396,37,43.0,43.0,31.0,4.5,31.244,121.432,31.2467,121.4399
32262,37,25.0,16.0,36.0,4.4,31.22,121.4515,31.2178,121.4648
36606,37,24.0,14.0,39.0,5.3,31.2262,121.4493,31.2115,121.4422
3596,37,24.0,34.0,32.0,4.1,31.2276,121.4402,31.2355,121.4483
13849,37,36.0,35.0,28.0,3.9,31.2364,121.4628,31.2348,121.455
4341,37,27.0,38.0,40.0,5.199999999999999,31.2243,121.4731,31.237,121.4857
8056,37,45.0,45.0,30.0,4.2,31.2405,121.4593,31.2438,121.4509
39676,37,25.0,35.0,35.0,4.9,31.2222,121.4568,31.2374,121.4558
33673,37,58.0,58.0,26.0,3.9,31.26,121.486,31.2554,121.4844
24903,38,79.0,69.0,32.0,4.1,31.2765,121.5,31.2686,121.4955
22203,38,36.0,45.0,37.0,4.8,31.2364,121.469,31.2495,121.4562
34030,38,14.0,15.0,30.0,3.8,31.2112,121.4448,31.2167,121.4522
18849,38,66.0,77.0,39.0,5.0,31.2641,121.4606,31.2777,121.4745
21199,38,24.0,15.0,44.0,5.6,31.2278,121.4411,31.2133,121.4587
11603,38,97.0,88.0,28.0,4.1,31.2906,121.4778,31.2883,121.4807
16865,38,25.0,15.0,34.0,4.800000000000001,31.2265,121.4529,31.2109,121.4527
20842,38,21.0,11.0,28.0,4.2,31.2211,121.4191,31.2145,121.4171
20609,38,25.0,35.0,33.0,4.3,31.228,121.4563,31.2392,121.4535
29470,38,0.0,2.0,39.0,4.9,31.2038,121.4068,31.2072,121.4258
11997,38,88.0,88.0,27.0,3.6,31.2827,121.4884,31.2879,121.4849
17762,38,15.0,13.0,40.0,5.5,31.211,121.4567,31.2187,121.4326
28077,38,46.0,46.0,29.0,4.1,31.2431,121.462,31.2476,121.4676
12128,38,75.0,85.0,35.0,4.800000000000001,31.272,121.4514,31.2847,121.4591
36598,38,24.0,15.0,34.0,4.5,31.2266,121.4427,31.2175,121.4513
37003,38,45.0,35.0,36.0,4.9,31.2474,121.4578,31.2355,121.4536
3512,38,45.0,56.0,40.0,5.5,31.2417,121.456,31.2596,121.465
29431,38,43.0,44.0,31.0,4.2,31.2475,121.433,31.2487,121.4419
5447,38,36.0,45.0,33.0,4.4,31.2364,121.469,31.2449,121.4591
26253,38,12.0,12.0,22.0,3.8,31.215,121.4262,31.2148,121.428
22902,38,69.0,68.0,27.0,3.4,31.2616,121.4932,31.2607,121.4886
3550,38,11.0,13.0,36.0,4.4,31.2102,121.4198,31.2153,121.4316
36958,38,22.0,23.0,34.0,4.4,31.2223,121.4209,31.2281,121.4328
1394,38,25.0,27.0,37.0,5.1,31.2245,121.4593,31.2288,121.479
15395,38,42.0,33.0,41.0,5.7,31.2487,121.4203,31.23,121.4336
38090,38,35.0,24.0,38.0,4.5,31.2335,121.4565,31.2257,121.4435
37425,38,58.0,48.0,24.0,3.9,31.2513,121.4844,31.2474,121.4853
38351,38,6.0,9.0,49.0,5.6,31.2079,121.4604,31.2095,121.4932
9992,38,58.0,58.0,26.0,3.7,31.2503,121.4823,31.2542,121.4823
29481,38,88.0,98.0,38.0,4.9,31.2827,121.4884,31.2987,121.4833
27967,38,13.0,15.0,36.0,4.9,31.2165,121.4365,31.2192,121.4539
23499,38,11.0,11.0,25.0,4.1,31.215,121.4193,31.2184,121.4192
17040,38,11.0,13.0,39.0,5.4,31.2188,121.4152,31.2191,121.4387
10585,38,35.0,45.0,32.0,4.4,31.2309,121.459,31.2417,121.4582
4760,38,75.0,63.0,40.0,4.699999999999999,31.2704,121.4515,31.2633,121.4326
4728,38,75.0,64.0,29.0,4.1,31.2761,121.4514,31.2691,121.4495
4975,38,75.0,43.0,60.0,6.8,31.2792,121.4556,31.2456,121.4313
34669,38,49.0,38.0,34.0,4.2,31.244,121.4954,31.2375,121.4846
36393,38,69.0,77.0,32.0,4.7,31.2639,121.4922,31.271,121.4797
18148,38,12.0,31.0,40.0,5.1,31.215,121.4262,31.2303,121.4151
16315,38,36.0,27.0,37.0,5.3,31.238,121.4646,31.2249,121.4779
15734,38,26.0,37.0,34.0,4.5,31.2259,121.4688,31.232,121.478
34197,38,84.0,73.0,34.0,4.7,31.2816,121.4414,31.2754,121.4337
28429,38,25.0,26.0,34.0,4.5,31.226,121.4521,31.2249,121.4685
25512,38,23.0,31.0,44.0,5.5,31.2221,121.4345,31.2369,121.4164
29767,38,77.0,86.0,34.0,4.4,31.2709,121.4737,31.2814,121.4674
36994,38,11.0,12.0,33.0,4.4,31.21,121.4144,31.2126,121.4279
20296,38,7.0,8.0,28.0,4.1,31.2032,121.4777,31.2092,121.4815
37960,38,25.0,25.0,30.0,4.3,31.2257,121.4505,31.2208,121.4588
1391,38,25.0,26.0,33.0,4.800000000000001,31.228,121.4563,31.2217,121.4678
10256,38,45.0,45.0,27.0,3.7,31.2433,121.4554,31.2479,121.4536
17737,38,35.0,15.0,34.0,4.4,31.2302,121.453,31.2145,121.453
31382,38,12.0,1.0,37.0,4.800000000000001,31.2117,121.4299,31.2011,121.4196
17324,39,22.0,13.0,36.0,5.0,31.2223,121.4209,31.2139,121.4372
33981,39,18.0,9.0,42.0,5.4,31.2194,121.4891,31.201,121.4909
27748,39,58.0,37.0,32.0,4.7,31.2504,121.4808,31.2398,121.4716
13170,39,77.0,67.0,35.0,4.4,31.2787,121.4727,31.2659,121.4778
11543,39,35.0,33.0,42.0,5.3,31.2383,121.459,31.23,121.4371
19229,39,45.0,46.0,29.0,3.8,31.2474,121.4578,31.2402,121.4613
30248,39,5.0,6.0,30.0,3.9,31.2078,121.4564,31.2006,121.4625
7163,39,94.0,94.0,27.0,3.5,31.296,121.446,31.2944,121.4428
13393,39,27.0,38.0,33.0,4.7,31.2243,121.4731,31.2316,121.4862
27539,39,23.0,22.0,33.0,4.4,31.2256,121.438,31.2241,121.4271
3819,39,25.0,25.0,26.0,3.9,31.226,121.4521,31.2298,121.4511
20095,39,48.0,58.0,36.0,4.4,31.2425,121.4824,31.2549,121.481
12409,39,45.0,45.0,24.0,3.6,31.2475,121.4562,31.2479,121.4584
10566,39,44.0,42.0,35.0,4.5,31.2441,121.4404,31.2428,121.4226
24815,39,38.0,58.0,44.0,5.7,31.2358,121.4878,31.2578,121.4857
15239,39,74.0,83.0,40.0,5.1,31.2731,121.4418,31.2867,121.4303
32887,39,12.0,13.0,30.0,4.3,31.2131,121.4294,31.219,121.4313
39742,39,12.0,13.0,28.0,3.8,31.2187,121.4298,31.2186,121.4372
5965,39,25.0,24.0,28.0,4.3,31.2205,121.4529,31.2218,121.4468
28489,39,76.0,94.0,47.0,5.5,31.2733,121.4612,31.2945,121.4436
5250,39,24.0,35.0,30.0,4.3,31.2297,121.4415,31.2304,121.4508
5485,39,11.0,11.0,23.0,3.8,31.2141,121.4105,31.2146,121.4126
26387,39,6.0,18.0,47.0,5.9,31.2029,121.4614,31.2193,121.4847
32056,39,24.0,34.0,31.0,4.6,31.2276,121.4402,31.2366,121.4464
10926,39,57.0,77.0,40.0,5.1,31.2549,121.4759,31.2769,121.4775
3336,39,6.0,6.0,22.0,3.4000000000000004,31.2075,121.4653,31.2095,121.4655
26890,39,42.0,42.0,24.0,3.5,31.2425,121.4247,31.2412,121.4287
10774,39,35.0,15.0,41.0,5.1,31.2383,121.459,31.2196,121.457
13528,39,15.0,24.0,42.0,4.8,31.2132,121.4588,31.2289,121.4465
17111,39,14.0,24.0,40.0,4.6,31.2112,121.4448,31.2281,121.4409
4719,39,13.0,2.0,33.0,4.4,31.2164,121.4349,31.2078,121.4285
20952,39,12.0,12.0,34.0,4.1,31.22,121.4211,31.2114,121.4293
22674,39,77.0,58.0,44.0,5.7,31.2778,121.4774,31.2599,121.4898
9911,39,36.0,45.0,31.0,4.3,31.238,121.4646,31.2465,121.4599
13096,39,43.0,23.0,38.0,4.699999999999999,31.2427,121.4365,31.2257,121.4345
22908,39,18.0,29.0,40.0,5.1,31.216,121.4829,31.2295,121.4935
37743,39,12.0,12.0,30.0,3.9,31.2187,121.4298,31.2157,121.4207
17470,39,45.0,56.0,33.0,4.5,31.2475,121.4562,31.2574,121.4652
4203,39,43.0,45.0,42.0,4.9,31.244,121.432,31.2465,121.4537
14172,39,77.0,68.0,34.0,4.2,31.2779,121.4787,31.2696,121.4877
20630,39,23.0,25.0,36.0,4.7,31.2256,121.438,31.2247,121.4547
16343,39,11.0,1.0,36.0,5.3,31.2174,121.4163,31.2,121.4147
35217,39,75.0,75.0,25.0,3.8,31.2719,121.4509,31.274,121.4553
34351,39,68.0,58.0,36.0,4.7,31.2653,121.4889,31.2548,121.4824
25032,39,35.0,33.0,46.0,5.9,31.2383,121.459,31.2361,121.4312
2067,39,6.0,5.0,29.0,4.1,31.2051,121.4621,31.2076,121.4546
39877,39,6.0,18.0,38.0,5.2,31.2029,121.4614,31.2122,121.4824
14245,39,31.0,31.0,29.0,3.9,31.2324,121.4117,31.2313,121.4178
16574,39,77.0,75.0,33.0,4.9,31.2718,121.4719,31.2726,121.4569
21077,39,24.0,13.0,31.0,4.3,31.2233,121.4449,31.218,121.4396
12432,39,15.0,25.0,31.0,4.5,31.2155,121.4508,31.2243,121.4536
11503,39,33.0,44.0,41.0,5.1,31.2305,121.4318,31.2464,121.4473
22157,39,45.0,46.0,30.0,3.8,31.2457,121.4558,31.2496,121.4604
16888,39,57.0,59.0,44.0,5.3,31.2519,121.4721,31.2516,121.4975
9199,40,58.0,57.0,30.0,4.2,31.2503,121.4823,31.2557,121.4788
28281,40,88.0,98.0,35.0,4.9,31.2827,121.4884,31.2947,121.4838
37358,40,22.0,24.0,36.0,4.8,31.2223,121.4209,31.2269,121.4406
5561,40,12.0,1.0,33.0,4.9,31.2102,121.4286,31.2022,121.4175
31111,40,53.0,52.0,37.0,4.6000000000000005,31.259,121.4362,31.2542,121.4214
22068,40,24.0,13.0,32.0,4.4,31.2235,121.4481,31.214,121.4389
29631,40,35.0,25.0,33.0,4.0,31.2308,121.4559,31.2221,121.4512
2804,40,12.0,2.0,41.0,5.4,31.2187,121.4237,31.2013,121.4292
29709,40,77.0,86.0,36.0,4.9,31.272,121.4726,31.283,121.4695
3855,40,48.0,48.0,24.0,3.8,31.2465,121.4877,31.2477,121.4879
31261,40,43.0,44.0,30.0,4.0,31.244,121.432,31.2419,121.4412
28431,40,25.0,36.0,30.0,4.0,31.2261,121.4596,31.2335,121.4634
33389,40,32.0,34.0,42.0,5.4,31.2337,121.4227,31.2303,121.446
33360,40,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2173,121.4381
40063,40,11.0,13.0,39.0,5.4,31.2109,121.412,31.2146,121.433
23558,40,1.0,11.0,30.0,3.9,31.208,121.4187,31.2142,121.4115
25787,40,61.0,50.0,40.0,5.199999999999999,31.27,121.4154,31.2559,121.4046
21525,40,57.0,59.0,36.0,4.9,31.2549,121.4759,31.2599,121.49
31030,40,25.0,26.0,31.0,4.4,31.2253,121.4558,31.2229,121.4669
8578,40,24.0,13.0,41.0,4.8,31.2267,121.4488,31.2145,121.4308
13976,40,12.0,12.0,30.0,4.0,31.2114,121.4256,31.2193,121.423
21391,40,45.0,44.0,32.0,4.3,31.2404,121.4583,31.2442,121.4464
14112,40,11.0,11.0,31.0,4.4,31.2102,121.4198,31.2179,121.4197
30071,40,77.0,77.0,27.0,4.1,31.2716,121.4736,31.2725,121.4767
10017,40,56.0,57.0,26.0,3.6,31.2513,121.4694,31.2526,121.4747
32619,40,56.0,45.0,32.0,4.5,31.2514,121.4666,31.2468,121.4562
7541,40,45.0,45.0,22.0,3.8,31.2474,121.4528,31.2477,121.4531
4279,40,33.0,44.0,33.0,4.3,31.2346,121.4326,31.2418,121.4457
27315,40,45.0,45.0,31.0,4.3,31.2417,121.456,31.2492,121.4587
17542,40,25.0,26.0,33.0,4.6000000000000005,31.228,121.4563,31.2207,121.4669
33451,40,53.0,54.0,32.0,4.5,31.2502,121.4368,31.2572,121.4427
23493,40,27.0,38.0,31.0,4.4,31.2298,121.4761,31.2359,121.4864
28890,40,42.0,43.0,31.0,4.3,31.2425,121.4247,31.25,121.4339
14742,40,25.0,15.0,36.0,5.3,31.2257,121.4505,31.2109,121.4578
19870,40,13.0,13.0,31.0,3.9,31.2133,121.4319,31.2137,121.4399
9453,40,46.0,36.0,26.0,3.6,31.2432,121.4674,31.2399,121.464
11377,40,31.0,31.0,31.0,4.3,31.2304,121.4128,31.2369,121.417
20374,40,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2373,121.49
14295,40,45.0,45.0,28.0,4.0,31.2495,121.4592,31.2428,121.4526
3091,40,77.0,77.0,28.0,3.7,31.2721,121.4799,31.2753,121.4752
33373,40,17.0,16.0,28.0,4.2,31.2144,121.4709,31.2106,121.464
36177,41,58.0,57.0,35.0,4.3,31.258,121.4878,31.2565,121.4744
20889,41,38.0,48.0,34.0,4.2,31.2381,121.4852,31.2495,121.4834
30287,41,58.0,58.0,27.0,3.6,31.252,121.486,31.2513,121.4815
39365,41,55.0,45.0,34.0,4.1,31.2527,121.4599,31.2436,121.4538
23489,41,58.0,59.0,37.0,4.800000000000001,31.252,121.486,31.2595,121.4994
25191,41,13.0,3.0,33.0,4.2,31.2138,121.4308,31.2046,121.4358
29074,41,2.0,3.0,32.0,4.800000000000001,31.2034,121.4228,31.2073,121.4373
38674,41,6.0,6.0,23.0,3.7,31.2079,121.4604,31.2078,121.4624
14317,41,35.0,25.0,32.0,4.7,31.2302,121.453,31.2207,121.4596
17489,41,25.0,27.0,38.0,4.9,31.222,121.4577,31.2275,121.4792
17943,41,58.0,69.0,35.0,4.6000000000000005,31.2585,121.4861,31.2691,121.4942
1759,41,7.0,18.0,37.0,4.699999999999999,31.2032,121.4777,31.2172,121.4863
18082,41,71.0,91.0,46.0,6.1,31.2711,121.42,31.299,121.4158
40258,41,25.0,34.0,37.0,4.8,31.222,121.4577,31.2349,121.4454
36946,41,22.0,11.0,35.0,4.800000000000001,31.2237,121.4242,31.2186,121.4101
26636,41,77.0,55.0,49.0,6.500000000000001,31.2778,121.4774,31.2555,121.4538
34379,41,38.0,48.0,29.0,4.1,31.2358,121.4878,31.2445,121.4864
31445,41,58.0,69.0,39.0,5.1,31.2504,121.4808,31.2635,121.4959
6579,41,22.0,31.0,32.0,4.4,31.2216,121.4241,31.2313,121.4137
40296,41,45.0,45.0,30.0,4.4,31.2495,121.4592,31.2436,121.4542
17949,41,58.0,58.0,30.0,4.1,31.2513,121.4844,31.2579,121.4875
33206,41,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2994,121.4475
11549,41,24.0,25.0,32.0,4.4,31.221,121.4415,31.2256,121.4521
26853,41,2.0,3.0,31.0,4.2,31.2009,121.4216,31.2079,121.4305
26986,41,36.0,38.0,38.0,4.9,31.2334,121.4664,31.2322,121.4897
14073,41,36.0,37.0,32.0,4.3,31.238,121.4646,31.2394,121.4791
29680,41,24.0,24.0,30.0,3.9,31.2214,121.4437,31.2282,121.4485
845,41,71.0,64.0,45.0,5.9,31.2747,121.4126,31.2699,121.4432
583,41,36.0,37.0,30.0,4.3,31.2364,121.469,31.2379,121.4765
25722,41,43.0,33.0,37.0,4.699999999999999,31.2475,121.433,31.2315,121.434
19989,41,15.0,15.0,28.0,4.0,31.2155,121.4508,31.219,121.459
4951,41,44.0,44.0,32.0,4.2,31.2437,121.4403,31.2495,121.448
33047,41,43.0,33.0,40.0,4.6,31.2482,121.4385,31.232,121.4371
693,41,13.0,13.0,29.0,4.1,31.2133,121.4319,31.2186,121.4324
13491,41,88.0,76.0,40.0,5.7,31.2842,121.4866,31.2795,121.4615
34184,41,35.0,45.0,32.0,4.2,31.2399,121.4559,31.2479,121.4515
10553,41,38.0,38.0,29.0,4.2,31.232,121.4862,31.2327,121.4802
34239,41,43.0,35.0,36.0,4.3,31.2427,121.4365,31.238,121.4504
7256,41,6.0,6.0,31.0,4.3,31.2023,121.4625,31.2079,121.4673
9999,41,58.0,59.0,30.0,4.5,31.2571,121.4841,31.2518,121.4926
2415,41,98.0,98.0,26.0,3.8,31.2925,121.4832,31.2967,121.484
20694,41,35.0,45.0,31.0,4.2,31.2397,121.4545,31.25,121.4592
17563,41,24.0,24.0,24.0,3.7,31.2267,121.4488,31.2281,121.4493
19485,42,27.0,27.0,26.0,4.0,31.224,121.4771,31.2243,121.4733
24591,42,27.0,37.0,37.0,4.4,31.2226,121.4737,31.2371,121.477
15143,42,35.0,24.0,40.0,4.699999999999999,31.2308,121.4559,31.2227,121.4401
40397,42,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2028,121.4026
16003,42,15.0,14.0,28.0,3.8,31.2108,121.454,31.21,121.4466
17268,42,11.0,20.0,34.0,4.6000000000000005,31.2124,121.4159,31.223,121.4072
35833,42,69.0,69.0,27.0,3.8,31.2606,121.4982,31.263,121.5
2765,42,17.0,27.0,30.0,4.6,31.2144,121.4709,31.2241,121.4707
22278,42,27.0,28.0,30.0,4.5,31.2285,121.4757,31.22,121.4802
37406,42,35.0,34.0,31.0,4.2,31.2397,121.4545,31.2343,121.4494
18959,42,45.0,46.0,32.0,4.7,31.2406,121.4512,31.2447,121.464
14811,42,35.0,26.0,38.0,4.800000000000001,31.2302,121.453,31.226,121.469
23336,42,75.0,43.0,54.0,6.7,31.2706,121.4532,31.2448,121.4317
20891,42,90.0,80.0,34.0,4.9,31.2969,121.4022,31.2819,121.4031
22610,42,57.0,57.0,26.0,4.3,31.2539,121.4757,31.2533,121.4701
7940,42,7.0,18.0,29.0,4.0,31.2097,121.4792,31.2144,121.4811
39583,42,44.0,33.0,35.0,4.4,31.2467,121.4406,31.2347,121.4308
10971,42,35.0,54.0,42.0,5.3,31.2397,121.4546,31.2591,121.4447
15022,42,43.0,43.0,25.0,3.7,31.244,121.432,31.2422,121.4363
11808,42,24.0,23.0,34.0,4.5,31.2296,121.4439,31.2298,121.4311
28297,42,35.0,26.0,36.0,4.5,31.2344,121.4596,31.2201,121.4657
1676,42,57.0,57.0,28.0,4.0,31.2519,121.4721,31.2543,121.4752
32664,42,31.0,41.0,42.0,5.1,31.2303,121.4121,31.249,121.4172
13240,42,44.0,34.0,32.0,4.2,31.2448,121.4493,31.2376,121.4438
23518,42,12.0,13.0,28.0,4.1,31.2157,121.4284,31.2122,121.4304
25513,42,38.0,38.0,24.0,4.1,31.2381,121.4852,31.2384,121.489
32079,42,43.0,43.0,29.0,4.1,31.2417,121.433,31.25,121.4316
18502,42,34.0,34.0,29.0,4.1,31.2316,121.4431,31.2385,121.4465
13420,42,0.0,0.0,25.0,3.8,31.2078,121.4007,31.2099,121.4022
31615,42,11.0,21.0,27.0,3.8,31.2186,121.4122,31.2216,121.4108
5453,42,6.0,5.0,30.0,4.1,31.2025,121.4695,31.2089,121.4596
39564,42,12.0,12.0,22.0,3.7,31.2178,121.425,31.2171,121.4231
38081,42,27.0,37.0,28.0,3.9,31.2285,121.4757,31.2319,121.4773
754,42,31.0,30.0,39.0,5.199999999999999,31.2303,121.4199,31.2372,121.4032
36805,42,44.0,46.0,43.0,5.3,31.2467,121.4406,31.2471,121.4689
12494,42,2.0,2.0,26.0,3.5,31.2034,121.4228,31.2005,121.4224
36100,42,57.0,57.0,31.0,4.0,31.2581,121.4703,31.2518,121.4743
23603,42,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2081,121.4727
1832,42,35.0,46.0,41.0,5.4,31.2302,121.453,31.2469,121.4621
37930,42,13.0,3.0,34.0,4.800000000000001,31.2165,121.4365,31.2018,121.4301
31928,42,44.0,44.0,26.0,3.4000000000000004,31.2448,121.4493,31.2435,121.448
34820,42,94.0,95.0,35.0,4.9,31.2906,121.4418,31.2946,121.4567
24342,42,35.0,16.0,46.0,5.5,31.2375,121.4595,31.212,121.4649
5040,42,75.0,84.0,34.0,4.2,31.2778,121.4518,31.288,121.4448
38214,42,25.0,25.0,32.0,4.3,31.2255,121.4508,31.2201,121.4577
35141,43,27.0,49.0,45.0,5.6000000000000005,31.222,121.4722,31.241,121.4935
20326,43,22.0,22.0,25.0,3.8,31.2261,121.4274,31.2293,121.424
10895,43,23.0,24.0,32.0,4.2,31.2256,121.438,31.2238,121.4462
17060,43,58.0,47.0,33.0,4.800000000000001,31.258,121.4878,31.2471,121.4798
8181,43,53.0,52.0,32.0,4.6000000000000005,31.2502,121.4368,31.2529,121.4214
2719,43,93.0,94.0,31.0,4.0,31.2949,121.4341,31.2937,121.4428
37551,43,18.0,27.0,38.0,5.0,31.2167,121.4811,31.2286,121.4709
35162,43,53.0,53.0,33.0,4.7,31.2502,121.4368,31.2598,121.4359
16209,43,93.0,94.0,33.0,4.4,31.2949,121.4341,31.2988,121.4472
15453,43,31.0,31.0,29.0,4.3,31.236,121.4187,31.231,121.4184
17266,43,15.0,26.0,38.0,4.6,31.211,121.4567,31.2266,121.4606
36443,43,15.0,15.0,28.0,4.3,31.2132,121.4588,31.2173,121.4508
36030,43,62.0,62.0,35.0,4.2,31.2614,121.4202,31.27,121.4289
13024,43,12.0,11.0,28.0,4.2,31.2187,121.4237,31.2146,121.4158
34698,43,31.0,20.0,39.0,5.4,31.2354,121.4196,31.2204,121.4047
17520,43,48.0,58.0,31.0,4.2,31.2425,121.4824,31.2509,121.4894
1019,43,38.0,48.0,34.0,4.9,31.232,121.4862,31.246,121.4879
32907,43,35.0,15.0,38.0,5.4,31.2335,121.4565,31.215,121.4586
13114,43,0.0,0.0,30.0,4.2,31.2023,121.4008,31.2097,121.4052
29419,43,31.0,31.0,30.0,4.1,31.2314,121.4106,31.2361,121.4153
9381,43,46.0,66.0,44.0,5.7,31.2447,121.4684,31.2662,121.4671
27571,43,38.0,7.0,48.0,6.0,31.232,121.4862,31.2098,121.4723
1963,43,31.0,31.0,29.0,4.0,31.2303,121.4121,31.2347,121.4199
25716,43,23.0,32.0,31.0,4.5,31.2221,121.4345,31.2306,121.4295
5268,43,24.0,24.0,24.0,3.2,31.2216,121.4493,31.2227,121.4499
7882,43,25.0,25.0,29.0,3.7,31.2253,121.4558,31.22,121.459
20487,43,11.0,10.0,35.0,5.0,31.213,121.4198,31.22,121.4037
33347,43,2.0,1.0,34.0,4.3,31.2034,121.4228,31.2028,121.4111
35456,43,35.0,24.0,35.0,4.6000000000000005,31.2323,121.4515,31.2201,121.4418
38839,43,32.0,24.0,40.0,5.0,31.2397,121.4253,31.2275,121.4428
4337,43,33.0,44.0,35.0,4.7,31.2305,121.4318,31.2403,121.4418
38548,43,35.0,35.0,28.0,3.8,31.2375,121.4595,31.2378,121.4554
27171,43,33.0,13.0,42.0,5.3,31.2395,121.4306,31.2173,121.439
24549,43,66.0,77.0,42.0,5.0,31.2641,121.4606,31.2792,121.479
25202,43,12.0,12.0,28.0,3.7,31.215,121.4262,31.2103,121.4295
20054,43,0.0,11.0,40.0,5.5,31.2004,121.403,31.22,121.4154
13323,43,47.0,48.0,31.0,4.2,31.242,121.48,31.2498,121.4864
1426,43,15.0,5.0,33.0,4.0,31.2155,121.4508,31.2068,121.4568
31005,43,48.0,58.0,30.0,3.9,31.2465,121.4877,31.2535,121.482
11568,43,35.0,35.0,30.0,4.1,31.2376,121.4554,31.2332,121.458
11702,44,24.0,32.0,34.0,4.1,31.2278,121.4411,31.2304,121.4291
11313,44,24.0,24.0,25.0,3.8,31.2265,121.447,31.2224,121.4472
643,44,31.0,32.0,31.0,4.1,31.234,121.4145,31.24,121.4245
40334,44,22.0,23.0,30.0,3.7,31.228,121.4253,31.2273,121.4317
19527,44,22.0,22.0,28.0,3.6,31.2247,121.4285,31.225,121.4234
30948,44,0.0,0.0,30.0,4.5,31.2062,121.4039,31.2002,121.4085
27227,44,11.0,11.0,26.0,3.9,31.2162,121.419,31.2119,121.4198
