,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3509,37,11.0,13.0,41.0,5.4,31.2146,121.4112,31.2164,121.4366
25932,37,22.0,34.0,35.0,4.9,31.2247,121.4285,31.23,121.4442
17802,37,17.0,28.0,37.0,5.3,31.2144,121.4709,31.2248,121.4858
25243,37,46.0,46.0,29.0,4.4,31.2447,121.4684,31.2496,121.4615
5619,37,12.0,15.0,44.0,5.800000000000001,31.2131,121.4294,31.2109,121.46
13153,37,58.0,47.0,32.0,4.5,31.2503,121.4803,31.2482,121.4706
22892,37,36.0,35.0,27.0,4.1,31.2311,121.4614,31.2327,121.4551
24133,37,58.0,58.0,30.0,3.8,31.2513,121.4844,31.2598,121.484
31677,37,45.0,57.0,38.0,4.699999999999999,31.2495,121.4592,31.2543,121.4769
27619,37,79.0,77.0,41.0,5.1,31.2716,121.4942,31.2712,121.4722
4052,37,22.0,34.0,42.0,5.3,31.2261,121.4274,31.2384,121.4476
11952,37,36.0,35.0,32.0,4.5,31.2311,121.4614,31.2368,121.4562
25011,37,24.0,23.0,30.0,4.5,31.2248,121.4449,31.2284,121.4326
14449,37,11.0,13.0,38.0,4.800000000000001,31.2138,121.4194,31.2174,121.4356
8219,37,77.0,75.0,41.0,5.5,31.2735,121.4759,31.2737,121.4531
18623,37,45.0,33.0,39.0,5.3,31.2435,121.4538,31.2334,121.4371
26395,37,75.0,64.0,40.0,5.199999999999999,31.2736,121.459,31.2648,121.4416
11423,37,12.0,34.0,43.0,5.7,31.2178,121.425,31.2346,121.4418
16679,37,79.0,77.0,37.0,5.199999999999999,31.2716,121.4942,31.2716,121.4742
17500,37,31.0,32.0,38.0,5.3,31.2304,121.4128,31.2377,121.43
24628,37,11.0,11.0,29.0,3.9,31.2107,121.4101,31.2103,121.4184
6792,37,31.0,20.0,33.0,4.4,31.2324,121.4117,31.223,121.4075
10158,37,71.0,72.0,38.0,5.3,31.2729,121.4109,31.2787,121.4295
16306,38,69.0,69.0,25.0,3.4,31.2671,121.4972,31.2685,121.4945
20234,38,71.0,70.0,29.0,3.6,31.2786,121.4165,31.2777,121.409
12736,38,24.0,33.0,36.0,4.800000000000001,31.2211,121.4455,31.2351,121.4377
18050,38,11.0,31.0,41.0,5.2,31.2187,121.4147,31.2372,121.4107
1405,38,43.0,63.0,44.0,5.7,31.2466,121.43,31.2695,121.4384
5366,38,69.0,69.0,25.0,3.5,31.2619,121.4929,31.2614,121.4912
18760,38,75.0,64.0,37.0,4.8,31.2797,121.4558,31.264,121.4499
30925,38,21.0,21.0,28.0,4.0,31.2211,121.4191,31.2206,121.4121
18100,38,75.0,87.0,39.0,5.4,31.2755,121.4585,31.2897,121.4739
27591,38,69.0,48.0,40.0,5.3,31.2639,121.4922,31.2468,121.4804
31834,38,11.0,13.0,33.0,4.2,31.2138,121.42,31.2177,121.4306
28898,38,11.0,31.0,44.0,5.2,31.2154,121.4175,31.238,121.4178
12821,38,69.0,69.0,24.0,3.4000000000000004,31.2632,121.498,31.265,121.4971
104,38,24.0,25.0,30.0,4.5,31.2262,121.4419,31.2244,121.4519
27021,38,0.0,0.0,23.0,3.5,31.2078,121.4007,31.2066,121.4003
10666,38,24.0,24.0,28.0,4.0,31.2259,121.45,31.2241,121.443
14280,38,2.0,2.0,26.0,3.5,31.2036,121.4276,31.2006,121.4255
28953,38,25.0,26.0,28.0,3.9,31.2265,121.4529,31.2257,121.4606
16938,38,15.0,15.0,26.0,3.9,31.2148,121.4546,31.2157,121.4516
9973,38,56.0,56.0,23.0,3.5,31.2507,121.4667,31.2509,121.4659
4095,38,18.0,19.0,30.0,3.8,31.2173,121.4813,31.2159,121.491
5364,38,69.0,58.0,35.0,4.2,31.2671,121.4972,31.2593,121.4876
10554,38,12.0,0.0,40.0,5.1,31.2123,121.4268,31.2002,121.4085
6050,38,61.0,72.0,34.0,4.7,31.2619,121.418,31.2743,121.427
8486,39,35.0,35.0,28.0,3.8,31.2325,121.4592,31.2302,121.4598
24607,39,77.0,77.0,24.0,4.0,31.2769,121.4718,31.2736,121.4744
846,39,18.0,28.0,28.0,4.1,31.2134,121.4872,31.2214,121.4868
10776,39,36.0,46.0,36.0,4.5,31.2364,121.469,31.2481,121.4689
11798,39,0.0,20.0,36.0,5.199999999999999,31.2055,121.4005,31.2217,121.401
5365,39,69.0,69.0,22.0,3.6,31.2611,121.4985,31.2618,121.4965
16996,39,7.0,7.0,27.0,4.0,31.2015,121.4765,31.2048,121.4716
19774,39,56.0,46.0,31.0,4.5,31.2507,121.4667,31.2405,121.4663
7644,39,25.0,25.0,33.0,4.5,31.2285,121.4504,31.2208,121.459
12156,39,15.0,6.0,37.0,5.0,31.2192,121.4517,31.2073,121.4648
25285,39,33.0,34.0,35.0,4.4,31.2395,121.4306,31.2328,121.4441
14466,39,25.0,34.0,34.0,4.1,31.226,121.4521,31.2318,121.4435
14430,39,17.0,16.0,29.0,4.2,31.2138,121.4771,31.2139,121.4681
22738,39,0.0,20.0,41.0,4.8,31.2004,121.403,31.2202,121.4015
3915,39,2.0,13.0,38.0,4.6000000000000005,31.2041,121.425,31.2176,121.4333
2727,39,77.0,77.0,30.0,3.7,31.2763,121.4703,31.2736,121.476
11612,39,43.0,34.0,34.0,4.800000000000001,31.2417,121.433,31.2388,121.4483
18222,39,44.0,45.0,31.0,4.5,31.2444,121.4465,31.2404,121.4552
8000,39,77.0,76.0,36.0,4.800000000000001,31.2758,121.4751,31.2737,121.4619
20917,39,71.0,61.0,34.0,4.6000000000000005,31.279,121.4146,31.2663,121.4156
1659,39,36.0,37.0,26.0,4.0,31.2334,121.4664,31.2337,121.4708
30639,39,45.0,54.0,37.0,4.4,31.2417,121.456,31.2544,121.4461
18935,39,77.0,86.0,36.0,4.7,31.2747,121.4778,31.2862,121.4687
10802,39,45.0,33.0,45.0,5.7,31.2474,121.4578,31.2304,121.4373
3013,40,90.0,81.0,35.0,4.3,31.2969,121.4022,31.2883,121.4126
17629,40,18.0,19.0,31.0,4.2,31.2128,121.4818,31.2114,121.4913
19000,40,25.0,35.0,40.0,4.699999999999999,31.222,121.4577,31.2377,121.4527
8025,40,61.0,80.0,45.0,5.3,31.2635,121.4193,31.2819,121.4016
24602,40,13.0,22.0,37.0,5.0,31.2164,121.4349,31.2271,121.4242
17226,40,45.0,44.0,34.0,4.2,31.2417,121.456,31.2416,121.4435
8825,40,11.0,10.0,32.0,4.2,31.2188,121.4152,31.2179,121.4071
4884,40,90.0,90.0,27.0,3.7,31.2987,121.4007,31.2987,121.406
14138,40,77.0,85.0,35.0,4.7,31.2763,121.4703,31.2859,121.4598
10989,40,72.0,73.0,28.0,3.9,31.2737,121.427,31.2765,121.433
222,40,84.0,84.0,28.0,4.1,31.2846,121.4463,31.2894,121.4431
15770,40,77.0,77.0,26.0,4.0,31.2709,121.4737,31.2768,121.4712
31687,40,22.0,23.0,34.0,4.6,31.2268,121.4202,31.228,121.4309
8598,40,25.0,25.0,32.0,4.6,31.2284,121.4592,31.2207,121.4508
29719,40,43.0,44.0,32.0,4.1,31.2448,121.434,31.2446,121.4453
3686,40,75.0,86.0,42.0,5.7,31.2706,121.4532,31.2871,121.4693
27394,40,35.0,43.0,37.0,5.1,31.2323,121.4515,31.2413,121.4364
9776,40,7.0,29.0,48.0,5.800000000000001,31.202,121.48,31.2238,121.4984
2722,40,13.0,22.0,34.0,4.800000000000001,31.2164,121.4349,31.2265,121.4288
19456,40,88.0,88.0,24.0,3.6,31.2827,121.4884,31.286,121.489
16454,40,35.0,43.0,41.0,5.1,31.2378,121.4568,31.2498,121.4383
12355,40,31.0,31.0,27.0,3.9,31.23,121.4159,31.2353,121.4177
19674,40,6.0,6.0,26.0,3.9,31.2051,121.4621,31.2048,121.4613
2546,40,45.0,64.0,42.0,5.4,31.2404,121.4583,31.2608,121.4479
11764,40,71.0,60.0,39.0,5.3,31.2796,121.4179,31.2643,121.4096
27668,40,24.0,14.0,36.0,4.5,31.2296,121.4403,31.2176,121.447
23340,41,25.0,24.0,38.0,4.6000000000000005,31.2269,121.4582,31.227,121.4419
12400,41,25.0,24.0,38.0,4.4,31.2254,121.4586,31.2258,121.4404
24930,41,24.0,35.0,35.0,5.1000000000000005,31.2214,121.4437,31.234,121.4515
17343,41,22.0,12.0,37.0,4.8,31.228,121.4253,31.2122,121.4234
19962,41,2.0,2.0,31.0,4.2,31.2003,121.42,31.2092,121.4228
9434,41,13.0,22.0,31.0,4.2,31.2138,121.4308,31.221,121.4279
6451,41,43.0,21.0,46.0,5.9,31.2448,121.434,31.2201,121.4165
8842,41,15.0,5.0,26.0,3.8,31.2108,121.454,31.208,121.4561
6350,41,68.0,78.0,32.0,4.2,31.2696,121.4888,31.279,121.4861
22582,41,27.0,17.0,32.0,4.3,31.2243,121.4731,31.215,121.4762
4187,41,12.0,11.0,32.0,4.0,31.2123,121.4268,31.2163,121.4191
31779,41,56.0,56.0,31.0,4.1,31.2513,121.4694,31.2506,121.4603
30469,41,83.0,75.0,40.0,4.9,31.2896,121.4385,31.2793,121.455
5458,41,71.0,62.0,27.0,3.6,31.2711,121.42,31.2674,121.4234
12993,41,45.0,37.0,41.0,5.1,31.2475,121.4562,31.2376,121.4788
22928,41,0.0,31.0,52.0,6.4,31.2062,121.4039,31.2366,121.4136
2826,41,56.0,55.0,34.0,4.5,31.2516,121.4647,31.2596,121.4548
20562,41,98.0,98.0,25.0,4.0,31.2925,121.4832,31.2918,121.4802
9450,41,6.0,6.0,32.0,4.3,31.2029,121.4614,31.2096,121.4677
3394,41,56.0,75.0,40.0,5.4,31.2516,121.4647,31.2708,121.4535
27459,41,94.0,84.0,32.0,4.4,31.2977,121.4402,31.2895,121.4444
12519,41,42.0,43.0,36.0,5.0,31.2425,121.4247,31.2475,121.4399
32173,41,27.0,18.0,34.0,4.9,31.222,121.4722,31.2186,121.4852
23664,41,62.0,72.0,35.0,4.4,31.2614,121.4202,31.2745,121.4266
32047,41,11.0,21.0,33.0,4.7,31.2154,121.4175,31.2272,121.4158
7080,41,2.0,12.0,35.0,4.6000000000000005,31.205,121.4216,31.2193,121.4214
5439,42,44.0,34.0,28.0,4.4,31.2421,121.4471,31.2341,121.4429
15668,42,48.0,57.0,39.0,5.199999999999999,31.2459,121.4837,31.2578,121.4712
21026,42,18.0,8.0,33.0,4.3,31.2111,121.48,31.2005,121.4897
27766,42,75.0,84.0,34.0,4.9,31.279,121.4546,31.2819,121.4412
3007,42,48.0,79.0,50.0,6.7,31.2465,121.4877,31.2786,121.496
4415,42,42.0,51.0,41.0,5.4,31.2425,121.4247,31.2587,121.4124
17479,42,69.0,79.0,37.0,4.9,31.2618,121.4906,31.2738,121.498
785,42,11.0,24.0,52.0,6.1000000000000005,31.211,121.4102,31.2214,121.4439
22433,42,24.0,32.0,46.0,5.800000000000001,31.2247,121.4484,31.239,121.427
8810,42,11.0,12.0,36.0,4.4,31.2109,121.412,31.2169,121.4273
20190,42,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2974,121.4089
1047,42,0.0,0.0,25.0,3.5,31.2038,121.4068,31.2013,121.4037
22709,42,25.0,33.0,38.0,5.1,31.2253,121.4558,31.2329,121.4362
28844,42,25.0,43.0,51.0,6.0,31.2222,121.4568,31.2485,121.433
30895,42,11.0,31.0,40.0,5.5,31.2135,121.4125,31.2344,121.4152
6417,42,90.0,80.0,31.0,4.6,31.2935,121.4029,31.2837,121.4069
30927,42,11.0,20.0,35.0,4.7,31.2154,121.4175,31.2213,121.4056
4654,42,58.0,57.0,24.0,3.5,31.2503,121.4803,31.2543,121.4796
619,42,24.0,15.0,38.0,5.1,31.2262,121.4419,31.2132,121.4591
31025,42,56.0,57.0,32.0,4.5,31.2571,121.4627,31.2584,121.4739
24895,42,90.0,91.0,34.0,5.1000000000000005,31.2969,121.4022,31.2935,121.4192
22441,42,24.0,33.0,38.0,4.8,31.2234,121.4445,31.2367,121.4334
24323,42,75.0,83.0,43.0,5.7,31.2736,121.459,31.2809,121.4325
20948,42,97.0,88.0,38.0,4.800000000000001,31.293,121.47,31.2869,121.4842
22791,42,75.0,76.0,29.0,3.8,31.2755,121.4585,31.2717,121.4617
29144,42,24.0,14.0,30.0,4.0,31.2278,121.4411,31.2194,121.449
3866,42,11.0,11.0,24.0,3.9,31.2174,121.4163,31.215,121.4173
17357,42,90.0,80.0,35.0,4.4,31.2935,121.4029,31.2819,121.4093
3458,42,35.0,14.0,44.0,5.6000000000000005,31.2375,121.4595,31.2182,121.444
17247,43,38.0,28.0,28.0,4.4,31.2358,121.4878,31.2298,121.482
2107,43,75.0,56.0,46.0,5.4,31.2798,121.4554,31.2541,121.4604
13046,43,75.0,55.0,40.0,4.8,31.275,121.4573,31.2586,121.4588
12236,43,11.0,32.0,44.0,5.800000000000001,31.2186,121.4122,31.2383,121.426
14569,43,42.0,40.0,28.0,4.2,31.2487,121.4203,31.2494,121.4099
21450,43,44.0,52.0,46.0,5.7,31.2436,121.444,31.2589,121.4246
30645,43,7.0,18.0,33.0,4.0,31.2008,121.4797,31.2108,121.4811
4933,43,74.0,64.0,34.0,4.0,31.2785,121.4419,31.268,121.4421
3383,43,25.0,14.0,39.0,5.3,31.2269,121.4582,31.2118,121.447
9479,43,25.0,17.0,45.0,5.6000000000000005,31.2273,121.455,31.2131,121.4758
3530,43,17.0,18.0,34.0,4.5,31.2144,121.4709,31.2119,121.4854
11963,43,24.0,13.0,33.0,4.800000000000001,31.2214,121.4437,31.2192,121.4301
17293,43,68.0,79.0,32.0,4.3,31.2656,121.4871,31.2758,121.4966
24498,43,97.0,97.0,23.0,3.6,31.293,121.47,31.2921,121.471
29726,43,35.0,34.0,34.0,4.2,31.24,121.4575,31.2328,121.4455
8752,43,75.0,65.0,31.0,4.4,31.2743,121.4511,31.2675,121.4511
4181,43,11.0,11.0,29.0,4.1,31.2107,121.4101,31.2156,121.4164
26898,43,24.0,24.0,26.0,3.5,31.2203,121.4462,31.2222,121.442
17671,43,24.0,44.0,49.0,6.4,31.2204,121.4481,31.2496,121.4466
21810,43,53.0,44.0,33.0,4.2,31.2502,121.4368,31.2471,121.4482
8763,43,7.0,18.0,38.0,5.0,31.2032,121.4777,31.2166,121.4866
30658,43,12.0,10.0,42.0,5.5,31.2114,121.4256,31.2189,121.4016
30632,43,75.0,65.0,35.0,5.1000000000000005,31.2788,121.4563,31.2634,121.4546
32040,43,11.0,11.0,24.0,3.6,31.2171,121.414,31.2134,121.4149
21100,43,11.0,11.0,31.0,4.4,31.2186,121.4122,31.2102,121.4132
12768,44,1.0,10.0,39.0,5.3,31.208,121.4187,31.2142,121.4016
22376,44,27.0,19.0,40.0,5.1,31.2285,121.4757,31.2197,121.4968
496,44,27.0,19.0,38.0,4.699999999999999,31.222,121.4722,31.2197,121.4925
10874,44,11.0,10.0,38.0,5.1000000000000005,31.215,121.4193,31.2109,121.4027
29389,44,28.0,28.0,28.0,3.9,31.226,121.4812,31.2247,121.4858
2322,44,2.0,1.0,25.0,4.0,31.2009,121.4216,31.2027,121.4188
1905,44,24.0,24.0,31.0,3.8,31.2297,121.4414,31.2228,121.4409
21814,44,11.0,10.0,38.0,4.7,31.2138,121.42,31.211,121.4041
4847,44,68.0,37.0,54.0,6.5,31.2696,121.4888,31.2345,121.4774
18273,44,31.0,41.0,29.0,4.1,31.2359,121.4171,31.2435,121.4128
11339,44,18.0,9.0,29.0,3.8,31.2134,121.4872,31.2062,121.4919
6293,44,84.0,73.0,32.0,4.7,31.2846,121.4463,31.2796,121.4333
31693,44,34.0,44.0,34.0,4.1,31.2316,121.4431,31.241,121.4491
1637,44,6.0,6.0,28.0,3.6,31.2076,121.4654,31.2075,121.4604
18815,44,7.0,5.0,36.0,5.3,31.2015,121.4765,31.2098,121.4595
12454,44,77.0,69.0,39.0,4.9,31.2721,121.4799,31.2624,121.4955
23941,44,33.0,32.0,33.0,4.7,31.2312,121.4394,31.2386,121.4289
17043,44,33.0,43.0,35.0,4.6000000000000005,31.231,121.4369,31.2459,121.4311
31603,44,31.0,52.0,47.0,6.0,31.2345,121.4116,31.2567,121.4249
30340,44,22.0,41.0,48.0,6.0,31.2237,121.4242,31.2493,121.4104
19122,44,13.0,13.0,25.0,3.5,31.2102,121.4391,31.2137,121.4384
26247,45,88.0,89.0,26.0,4.3,31.2827,121.4884,31.2882,121.4919
27552,45,53.0,53.0,30.0,4.4,31.2502,121.4368,31.259,121.4305
12270,45,57.0,46.0,35.0,4.800000000000001,31.2563,121.4716,31.2441,121.4673
23983,45,75.0,54.0,42.0,5.2,31.2755,121.4578,31.2597,121.4471
27706,45,24.0,36.0,46.0,5.7,31.2254,121.4403,31.2337,121.4657
28584,45,62.0,51.0,29.0,4.0,31.264,121.4242,31.2595,121.4154
19996,45,24.0,24.0,27.0,3.4,31.2278,121.4445,31.2291,121.448
20535,45,12.0,14.0,36.0,5.199999999999999,31.2135,121.4231,31.2139,121.4423
18394,45,12.0,1.0,36.0,4.7,31.2102,121.4286,31.2005,121.4175
14822,45,11.0,31.0,40.0,5.6,31.2139,121.4137,31.2346,121.4169
31563,45,54.0,52.0,38.0,5.3,31.2541,121.4465,31.2577,121.4284
2000,45,0.0,0.0,30.0,4.4,31.2004,121.403,31.2049,121.4094
27408,45,61.0,70.0,34.0,4.800000000000001,31.265,121.4126,31.2745,121.4034
14347,45,4.0,6.0,34.0,5.1000000000000005,31.2035,121.4468,31.2016,121.4634
24224,45,24.0,13.0,34.0,4.5,31.2229,121.4434,31.2195,121.4315
16547,45,44.0,54.0,35.0,4.6000000000000005,31.2421,121.4471,31.2569,121.447
1306,45,0.0,10.0,26.0,4.1,31.2062,121.4039,31.2117,121.4055
5625,45,13.0,2.0,40.0,4.8,31.216,121.4381,31.2079,121.4201
31119,45,31.0,41.0,32.0,4.800000000000001,31.2324,121.4117,31.2446,121.4171
26549,45,11.0,30.0,43.0,5.2,31.215,121.4193,31.2342,121.4095
26810,45,84.0,63.0,42.0,5.1,31.2864,121.4494,31.2691,121.4332
14066,45,24.0,33.0,34.0,4.3,31.2218,121.4411,31.2309,121.4362
16329,45,17.0,17.0,27.0,4.0,31.2138,121.4771,31.2122,121.4734
15241,45,44.0,32.0,42.0,5.0,31.2437,121.4403,31.234,121.4202
27487,45,44.0,54.0,34.0,4.4,31.2444,121.4419,31.2575,121.4487
5708,45,22.0,22.0,24.0,3.7,31.2267,121.4236,31.224,121.4201
21996,46,11.0,11.0,29.0,4.0,31.2124,121.4159,31.218,121.4137
10667,46,24.0,34.0,30.0,3.9,31.2262,121.4419,31.2311,121.4411
10023,46,67.0,77.0,32.0,4.1,31.2624,121.4722,31.2705,121.4785
11056,46,11.0,11.0,30.0,3.9,31.2138,121.42,31.2195,121.4139
12543,46,24.0,34.0,27.0,4.3,31.2278,121.4445,31.2327,121.4419
19202,46,75.0,86.0,37.0,4.699999999999999,31.2761,121.4514,31.2885,121.4631
19248,46,88.0,78.0,30.0,4.1,31.2842,121.4866,31.2778,121.4825
16886,46,6.0,7.0,34.0,4.4,31.2059,121.4635,31.2051,121.4756
8262,46,75.0,86.0,32.0,4.1,31.2788,121.4563,31.2858,121.4609
31013,46,17.0,17.0,31.0,4.4,31.2116,121.4789,31.2159,121.4702
16067,46,14.0,14.0,26.0,3.9,31.2164,121.4483,31.2163,121.4414
155,46,36.0,35.0,28.0,4.2,31.2302,121.4612,31.2303,121.4552
30487,46,84.0,85.0,31.0,4.6,31.2892,121.4427,31.2856,121.4548
2762,46,45.0,45.0,33.0,4.4,31.2405,121.4593,31.2488,121.454
11749,46,12.0,11.0,29.0,4.4,31.2165,121.4222,31.2138,121.4122
22689,46,12.0,11.0,34.0,4.1,31.2102,121.4286,31.215,121.4187
12625,46,11.0,33.0,43.0,5.6000000000000005,31.2174,121.4163,31.2344,121.4351
29239,46,25.0,23.0,36.0,4.9,31.2294,121.4534,31.2248,121.4358
16330,46,12.0,13.0,32.0,4.0,31.2177,121.4251,31.2156,121.434
1353,46,21.0,21.0,28.0,4.0,31.2211,121.4191,31.2291,121.4199
13809,46,15.0,13.0,30.0,4.7,31.2155,121.4508,31.2164,121.4393
12468,46,16.0,25.0,34.0,4.5,31.212,121.4646,31.2259,121.4593
7901,46,31.0,43.0,48.0,6.0,31.2335,121.4105,31.247,121.4394
5517,46,0.0,12.0,40.0,5.1,31.2069,121.4074,31.2103,121.4269
14285,46,75.0,64.0,29.0,4.5,31.2767,121.45,31.2698,121.4439
22035,46,36.0,35.0,33.0,4.9,31.2302,121.4612,31.2382,121.4519
24448,47,47.0,47.0,28.0,3.7,31.2432,121.4784,31.2489,121.4773
3324,47,75.0,65.0,34.0,4.5,31.2762,121.457,31.263,121.4577
2568,47,47.0,47.0,23.0,3.6,31.2475,121.4724,31.2494,121.4734
11672,47,24.0,24.0,26.0,4.0,31.2259,121.45,31.2235,121.4437
11677,47,24.0,24.0,27.0,3.7,31.221,121.4415,31.2206,121.4485
2138,47,71.0,61.0,36.0,4.9,31.2786,121.4165,31.2659,121.4119
16079,47,11.0,20.0,40.0,4.9,31.21,121.4144,31.2226,121.4019
14712,47,18.0,18.0,26.0,3.7,31.216,121.4829,31.214,121.4869
11804,47,7.0,16.0,42.0,5.4,31.2032,121.4777,31.2182,121.4623
16032,47,45.0,44.0,28.0,4.5,31.2435,121.4538,31.2444,121.444
6884,47,18.0,19.0,28.0,3.8,31.219,121.4885,31.2194,121.4921
15658,47,24.0,24.0,23.0,3.9,31.2229,121.4434,31.2226,121.4433
25183,47,75.0,63.0,38.0,5.199999999999999,31.2701,121.452,31.2675,121.4325
8304,47,37.0,24.0,46.0,5.8,31.2341,121.4764,31.227,121.4458
19575,47,25.0,46.0,42.0,5.1,31.2253,121.4558,31.2452,121.4601
14549,47,53.0,53.0,33.0,4.0,31.2502,121.4368,31.2593,121.4397
18227,47,71.0,60.0,36.0,4.2,31.2706,121.4147,31.2686,121.4004
5762,47,33.0,44.0,35.0,5.0,31.2346,121.4326,31.2463,121.4413
13715,47,88.0,68.0,38.0,5.3,31.2808,121.4868,31.2646,121.4819
4911,47,47.0,47.0,28.0,3.8,31.2475,121.4724,31.2445,121.4741
21854,47,32.0,22.0,30.0,4.5,31.2397,121.4253,31.2293,121.4252
29547,48,89.0,89.0,23.0,3.3000000000000003,31.2859,121.4915,31.2866,121.493
9601,48,11.0,20.0,28.0,4.3,31.2197,121.4108,31.2267,121.4084
396,48,35.0,24.0,38.0,4.5,31.24,121.4575,31.2291,121.4475
31807,48,36.0,35.0,32.0,4.3,31.2334,121.4664,31.2399,121.4584
28255,48,35.0,34.0,26.0,3.9,31.2334,121.4519,31.2373,121.4488
22382,48,18.0,29.0,37.0,4.5,31.2167,121.4811,31.2263,121.4923
13872,48,66.0,65.0,32.0,4.4,31.2641,121.4606,31.269,121.4516
32531,48,11.0,33.0,54.0,6.2,31.2139,121.4166,31.2382,121.44
19046,48,58.0,68.0,31.0,4.3,31.252,121.486,31.2611,121.4857
31463,48,24.0,34.0,38.0,4.8,31.2204,121.4481,31.2379,121.4489
11442,48,18.0,29.0,40.0,4.699999999999999,31.2129,121.4862,31.2285,121.491
17315,48,35.0,34.0,32.0,3.8,31.2335,121.4565,31.2369,121.4485
2284,48,88.0,77.0,35.0,4.2,31.2808,121.4868,31.2742,121.4743
7114,48,15.0,17.0,40.0,5.199999999999999,31.2108,121.454,31.2104,121.4732
29016,48,23.0,22.0,26.0,4.0,31.2282,121.4351,31.2266,121.4295
2347,48,11.0,31.0,47.0,6.1000000000000005,31.2138,121.4194,31.2384,121.4145
21299,48,74.0,73.0,28.0,3.6,31.2785,121.4419,31.2769,121.4362
20867,48,36.0,35.0,29.0,3.8,31.2364,121.4628,31.2389,121.4566
3262,48,28.0,5.0,48.0,5.6,31.226,121.4812,31.2086,121.4559
13246,49,1.0,0.0,32.0,4.5,31.209,121.4158,31.2067,121.403
8532,49,34.0,52.0,48.0,5.9,31.2361,121.4452,31.2586,121.4283
12895,49,7.0,7.0,31.0,4.3,31.202,121.48,31.2064,121.4706
21838,49,12.0,12.0,28.0,4.0,31.2123,121.4268,31.2181,121.4209
9076,49,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2985,121.4371
15076,49,75.0,55.0,37.0,4.4,31.2713,121.4532,31.2572,121.4508
4094,49,7.0,7.0,30.0,4.0,31.2097,121.4792,31.2055,121.4753
59,49,44.0,34.0,33.0,4.4,31.241,121.448,31.2323,121.4405
14877,49,44.0,43.0,25.0,4.1,31.2467,121.4406,31.2482,121.4362
12982,49,24.0,14.0,39.0,4.699999999999999,31.2259,121.45,31.21,121.4499
16773,49,12.0,2.0,38.0,4.7,31.2178,121.425,31.2046,121.43
19314,49,31.0,21.0,27.0,3.8,31.2314,121.4106,31.2272,121.4121
8299,49,45.0,45.0,25.0,3.7,31.2406,121.4512,31.2448,121.4519
23961,49,25.0,14.0,39.0,4.8,31.228,121.4563,31.2161,121.4433
5248,49,11.0,31.0,38.0,4.9,31.2186,121.4139,31.2326,121.4176
20665,49,17.0,17.0,30.0,4.0,31.2172,121.4782,31.2101,121.4746
11598,49,25.0,36.0,37.0,5.199999999999999,31.2257,121.4505,31.2349,121.4667
7418,49,7.0,5.0,43.0,5.5,31.2097,121.4792,31.2047,121.4557
29946,49,32.0,32.0,28.0,4.0,31.2337,121.4227,31.2316,121.4209
5862,49,16.0,16.0,24.0,3.9,31.2146,121.4618,31.2115,121.4606
12093,49,25.0,35.0,38.0,4.9,31.2255,121.4508,31.2397,121.4583
19239,49,45.0,45.0,28.0,3.5,31.2427,121.4573,31.2406,121.4529
6965,49,35.0,35.0,25.0,3.9,31.2356,121.4518,31.2365,121.4544
6658,49,72.0,82.0,31.0,4.2,31.2758,121.421,31.2826,121.4272
8597,50,6.0,16.0,32.0,4.4,31.2063,121.4679,31.2132,121.4687
24130,50,7.0,7.0,25.0,3.8,31.2008,121.4797,31.2042,121.4777
23834,50,7.0,8.0,28.0,3.8,31.2008,121.4797,31.2013,121.4866
13981,50,71.0,72.0,30.0,4.3,31.2786,121.4165,31.2713,121.422
7056,50,68.0,67.0,36.0,4.7,31.2626,121.4855,31.2673,121.4703
13961,50,7.0,8.0,34.0,4.7,31.2084,121.474,31.2033,121.4877
31881,50,10.0,11.0,30.0,4.4,31.216,121.4086,31.2109,121.4175
8123,50,17.0,27.0,32.0,4.5,31.2108,121.4719,31.221,121.4784
19418,50,6.0,7.0,26.0,3.5,31.2048,121.4696,31.2019,121.4701
13900,50,10.0,11.0,37.0,5.0,31.2112,121.4006,31.2196,121.4151
23434,50,25.0,33.0,46.0,5.5,31.2245,121.4593,31.239,121.4367
14714,50,42.0,43.0,37.0,4.4,31.2487,121.4203,31.244,121.4378
13701,50,45.0,55.0,37.0,4.9,31.2405,121.4541,31.254,121.4578
5744,50,71.0,71.0,30.0,4.0,31.2796,121.4179,31.2753,121.413
30003,50,17.0,27.0,37.0,5.1000000000000005,31.2144,121.4709,31.2282,121.4753
15705,50,33.0,63.0,52.0,6.000000000000001,31.2312,121.4394,31.2616,121.4372
7400,51,35.0,34.0,36.0,4.3,31.2397,121.4545,31.2388,121.4413
108,51,27.0,19.0,41.0,5.3,31.2285,121.4757,31.216,121.4915
2678,51,35.0,44.0,37.0,4.800000000000001,31.2356,121.4518,31.2484,121.4465
3183,51,26.0,26.0,26.0,4.3,31.2236,121.4662,31.2294,121.4687
23548,51,6.0,7.0,27.0,4.3,31.204,121.4664,31.2015,121.4725
22461,51,69.0,59.0,32.0,4.7,31.2619,121.4929,31.2513,121.4927
14984,51,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4437,31.2206,121.4456
26875,51,24.0,15.0,35.0,4.800000000000001,31.2211,121.4455,31.2134,121.4569
