,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18642,36,16.0,15.0,25.0,3.4,31.2146,121.4618,31.2188,121.46
14506,36,25.0,15.0,27.0,3.7,31.2218,121.4565,31.2189,121.459
31161,36,35.0,45.0,37.0,5.1000000000000005,31.2344,121.4596,31.25,121.4583
29949,36,57.0,67.0,36.0,4.7,31.2549,121.4759,31.2699,121.4777
4063,36,97.0,99.0,35.0,4.2,31.2906,121.4778,31.2961,121.4913
14879,36,58.0,38.0,42.0,5.3,31.2504,121.4808,31.2308,121.48
23530,36,6.0,16.0,37.0,5.1000000000000005,31.2014,121.4688,31.2132,121.4607
8121,36,35.0,26.0,35.0,4.7,31.2378,121.4568,31.2243,121.4612
18590,36,44.0,43.0,30.0,3.7,31.2435,121.4452,31.2402,121.4388
13549,36,68.0,77.0,38.0,5.4,31.2626,121.4855,31.2798,121.4763
29835,37,58.0,47.0,32.0,4.5,31.2503,121.4803,31.2478,121.4702
34711,37,35.0,45.0,30.0,4.5,31.2376,121.4554,31.2452,121.4577
624,37,12.0,1.0,37.0,4.7,31.2187,121.4237,31.2081,121.4103
28329,37,48.0,58.0,31.0,4.0,31.2425,121.4824,31.2508,121.482
1095,37,94.0,94.0,28.0,3.8,31.2906,121.4418,31.299,121.4425
36681,37,11.0,11.0,28.0,3.6,31.217,121.4109,31.2183,121.4136
25822,37,23.0,3.0,45.0,5.7,31.2282,121.4351,31.2037,121.4307
22685,37,24.0,24.0,28.0,3.7,31.2259,121.45,31.2251,121.4443
8101,37,0.0,1.0,28.0,4.1,31.2055,121.4005,31.2028,121.4101
9067,37,13.0,2.0,34.0,5.0,31.2102,121.4391,31.2097,121.4215
31226,37,43.0,43.0,26.0,3.4,31.2427,121.4365,31.2421,121.4339
32971,37,77.0,67.0,30.0,3.8,31.272,121.4726,31.2674,121.4716
10595,37,35.0,16.0,41.0,5.1,31.2302,121.453,31.2109,121.4641
21130,37,0.0,10.0,34.0,4.0,31.2078,121.4007,31.2185,121.4002
16990,37,24.0,24.0,26.0,3.8,31.2216,121.4493,31.2237,121.4438
19445,37,11.0,11.0,24.0,4.0,31.2187,121.4147,31.2161,121.4184
21525,37,27.0,25.0,41.0,4.9,31.2226,121.4737,31.2279,121.4511
5191,37,11.0,11.0,28.0,3.9,31.2158,121.4142,31.2111,121.4179
35513,37,24.0,25.0,29.0,4.4,31.2291,121.4439,31.2295,121.4537
1369,37,25.0,16.0,36.0,4.9,31.228,121.4563,31.2176,121.4694
24029,37,25.0,35.0,28.0,3.8,31.2255,121.4508,31.2334,121.4531
10298,37,77.0,76.0,32.0,4.4,31.2769,121.4718,31.272,121.461
33108,37,77.0,48.0,52.0,6.6000000000000005,31.276,121.4724,31.2416,121.4839
7999,37,0.0,10.0,32.0,4.800000000000001,31.2023,121.4008,31.2149,121.402
17147,37,58.0,58.0,22.0,3.2,31.2503,121.4823,31.2512,121.4808
3740,37,25.0,25.0,25.0,3.2,31.2254,121.4586,31.2251,121.4594
18577,37,45.0,25.0,39.0,5.1,31.2404,121.4583,31.2241,121.4566
4974,37,7.0,8.0,28.0,3.9,31.2084,121.474,31.2058,121.4818
14227,37,94.0,83.0,30.0,4.3,31.2977,121.4402,31.2895,121.4324
1273,37,75.0,76.0,32.0,4.1,31.2717,121.4558,31.2767,121.4639
30109,37,31.0,43.0,40.0,5.1,31.2345,121.4116,31.2424,121.4334
18812,37,24.0,24.0,33.0,4.7,31.2204,121.4481,31.2273,121.4411
38370,37,84.0,84.0,26.0,3.6,31.2892,121.4427,31.2849,121.4441
18820,37,17.0,7.0,36.0,4.7,31.2193,121.4794,31.2085,121.4732
8092,37,16.0,6.0,38.0,4.9,31.2163,121.4699,31.2044,121.4607
8325,38,1.0,1.0,29.0,4.2,31.208,121.4187,31.2007,121.4198
18864,38,11.0,11.0,27.0,3.8,31.2141,121.4105,31.21,121.4142
35716,38,75.0,53.0,48.0,5.4,31.2755,121.4585,31.259,121.4345
21362,38,14.0,5.0,34.0,5.1000000000000005,31.2112,121.4448,31.2009,121.4568
8231,38,14.0,5.0,36.0,4.9,31.2164,121.4483,31.208,121.4577
2008,38,75.0,54.0,47.0,5.6000000000000005,31.2778,121.4566,31.2546,121.4416
23834,38,47.0,46.0,33.0,4.7,31.242,121.48,31.2472,121.4665
34980,38,12.0,1.0,29.0,4.2,31.2135,121.4231,31.2087,121.4176
17834,38,14.0,12.0,41.0,5.5,31.2112,121.4448,31.2189,121.4221
26267,38,11.0,12.0,34.0,4.7,31.2187,121.4147,31.219,121.4291
27089,38,24.0,35.0,34.0,4.3,31.2291,121.4439,31.2303,121.4565
10115,38,13.0,3.0,28.0,4.1,31.2102,121.4391,31.2038,121.4328
11327,38,95.0,94.0,28.0,3.8,31.2924,121.4511,31.2902,121.4486
35498,38,57.0,57.0,29.0,3.9,31.2555,121.4761,31.2529,121.471
16703,38,58.0,58.0,30.0,4.4,31.2504,121.4808,31.2579,121.4856
30008,38,25.0,15.0,36.0,4.5,31.2253,121.4583,31.2138,121.4513
28307,38,33.0,33.0,32.0,3.8,31.2332,121.4394,31.2361,121.4301
17943,38,12.0,14.0,34.0,4.800000000000001,31.2114,121.4256,31.2123,121.4421
21456,38,1.0,1.0,25.0,3.3000000000000003,31.208,121.4187,31.2091,121.4185
20544,38,11.0,12.0,32.0,4.5,31.215,121.4193,31.2143,121.4285
4341,38,46.0,55.0,42.0,4.8,31.2432,121.4674,31.2591,121.4559
18348,38,11.0,11.0,32.0,4.4,31.2139,121.4137,31.2193,121.419
20301,38,26.0,17.0,42.0,5.4,31.2277,121.4674,31.212,121.4788
34645,38,75.0,74.0,30.0,3.7,31.2713,121.4523,31.2747,121.4466
19264,38,79.0,78.0,33.0,4.3,31.2765,121.5,31.2727,121.4872
16676,38,11.0,23.0,35.0,4.800000000000001,31.2155,121.4195,31.2219,121.4348
5286,38,24.0,35.0,36.0,5.0,31.2213,121.4438,31.2325,121.4562
31548,38,24.0,35.0,38.0,4.7,31.2246,121.4457,31.2379,121.4504
29132,38,26.0,7.0,40.0,5.2,31.2294,121.4693,31.207,121.4707
22585,38,75.0,53.0,50.0,6.200000000000001,31.2779,121.4547,31.2513,121.4377
22733,38,13.0,12.0,32.0,4.3,31.216,121.4381,31.2166,121.4264
33060,38,35.0,22.0,46.0,5.9,31.2356,121.4518,31.2219,121.425
24778,38,88.0,78.0,31.0,3.8,31.2827,121.4884,31.2755,121.4823
26944,38,13.0,32.0,45.0,5.9,31.2138,121.4308,31.2391,121.4268
3978,38,79.0,88.0,37.0,4.800000000000001,31.2765,121.5,31.2869,121.4888
16003,38,25.0,8.0,52.0,5.800000000000001,31.2265,121.4529,31.2087,121.4829
13487,38,18.0,18.0,26.0,4.1,31.2153,121.4892,31.2173,121.4878
20318,38,95.0,94.0,28.0,3.7,31.2984,121.4545,31.2978,121.449
36218,38,76.0,77.0,32.0,4.5,31.2732,121.4619,31.2724,121.4755
32375,38,24.0,24.0,27.0,3.9,31.2266,121.4427,31.2278,121.4455
19801,38,43.0,34.0,34.0,4.4,31.2481,121.4355,31.234,121.443
38942,39,77.0,78.0,32.0,4.0,31.272,121.4726,31.2742,121.4813
35688,39,43.0,43.0,34.0,4.1,31.2417,121.433,31.2492,121.4392
1457,39,24.0,25.0,36.0,5.0,31.2278,121.4411,31.2237,121.4565
7849,39,58.0,48.0,28.0,4.2,31.2545,121.4855,31.2485,121.4877
4977,39,45.0,36.0,34.0,4.7,31.2474,121.4578,31.2324,121.4623
11145,39,35.0,25.0,31.0,4.3,31.2308,121.4559,31.2227,121.4581
2247,39,99.0,89.0,31.0,4.4,31.2929,121.4992,31.283,121.4937
24686,39,32.0,33.0,31.0,4.2,31.2337,121.4227,31.2353,121.4304
21819,39,57.0,58.0,31.0,4.2,31.2539,121.4757,31.2596,121.481
4713,39,35.0,35.0,30.0,4.1,31.2334,121.4519,31.2399,121.4571
15470,39,61.0,61.0,24.0,3.8,31.2635,121.4193,31.2652,121.416
27862,39,31.0,22.0,40.0,4.8,31.2335,121.4105,31.2271,121.4277
22289,39,84.0,84.0,28.0,3.9,31.2816,121.4414,31.2878,121.4426
24852,39,6.0,6.0,24.0,3.5,31.2014,121.4688,31.203,121.4665
13399,39,25.0,34.0,35.0,4.5,31.2283,121.4558,31.2396,121.4447
38753,39,15.0,14.0,26.0,3.6,31.2192,121.4517,31.2199,121.4474
6973,39,31.0,41.0,26.0,3.6,31.2354,121.4196,31.2402,121.4169
34340,39,35.0,35.0,30.0,4.5,31.2323,121.4515,31.2396,121.4521
28648,39,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2936,121.4049
10968,39,12.0,0.0,44.0,5.1,31.2102,121.4286,31.2,121.4053
5887,39,88.0,87.0,35.0,4.4,31.2827,121.4884,31.2811,121.4708
11340,39,23.0,13.0,33.0,4.0,31.2256,121.438,31.217,121.4312
11315,39,59.0,48.0,35.0,4.5,31.2543,121.4919,31.2431,121.4858
9426,39,43.0,43.0,28.0,3.5,31.2448,121.434,31.2479,121.4315
6538,39,15.0,25.0,32.0,4.3,31.2186,121.4593,31.2246,121.4553
29513,39,15.0,18.0,44.0,5.9,31.2134,121.4521,31.2165,121.4802
21076,39,14.0,25.0,45.0,5.5,31.2112,121.4448,31.23,121.4596
1050,39,24.0,3.0,48.0,5.6000000000000005,31.2265,121.447,31.2043,121.4341
25500,39,35.0,26.0,34.0,4.9,31.2323,121.4515,31.2238,121.4638
23796,39,76.0,84.0,41.0,5.2,31.2732,121.4619,31.2835,121.44
33851,39,31.0,33.0,39.0,4.6,31.2359,121.4171,31.2375,121.437
17608,39,76.0,74.0,33.0,4.6000000000000005,31.2732,121.4619,31.2766,121.4474
6247,39,22.0,32.0,26.0,3.7,31.2266,121.4273,31.2306,121.4266
18003,39,24.0,15.0,36.0,4.7,31.2291,121.4439,31.2193,121.4581
5088,39,72.0,90.0,46.0,5.6,31.2737,121.427,31.2964,121.406
23324,39,58.0,57.0,32.0,4.9,31.26,121.486,31.2535,121.473
1013,39,11.0,22.0,36.0,4.7,31.2197,121.4108,31.2288,121.4239
9842,39,11.0,13.0,44.0,5.1,31.2188,121.4152,31.2199,121.4398
19653,39,35.0,45.0,40.0,4.9,31.2309,121.459,31.2484,121.4565
19133,39,88.0,67.0,44.0,5.5,31.2827,121.4884,31.2649,121.477
38641,39,35.0,26.0,30.0,3.9,31.2308,121.4559,31.2268,121.4627
27316,39,45.0,46.0,33.0,4.1,31.2457,121.4558,31.2475,121.4684
16861,39,66.0,65.0,31.0,4.1,31.2641,121.4606,31.267,121.4533
20386,39,75.0,75.0,29.0,3.7,31.2754,121.4501,31.278,121.4563
11928,39,44.0,53.0,34.0,4.5,31.2408,121.4495,31.2505,121.4352
25976,39,57.0,56.0,36.0,4.3,31.2549,121.4759,31.2526,121.4611
37946,39,85.0,84.0,31.0,4.1,31.2814,121.4541,31.2819,121.4461
19652,39,35.0,45.0,31.0,4.7,31.2334,121.4519,31.2422,121.4547
4714,39,35.0,46.0,37.0,5.1,31.2317,121.4585,31.2475,121.4652
16869,39,57.0,77.0,39.0,4.6,31.2553,121.4754,31.271,121.474
1922,39,68.0,58.0,32.0,4.6000000000000005,31.2668,121.489,31.2552,121.4877
27207,39,35.0,35.0,32.0,4.3,31.2399,121.4559,31.2323,121.4579
28321,39,31.0,32.0,34.0,4.6000000000000005,31.2323,121.4107,31.2315,121.4252
17956,39,3.0,21.0,40.0,5.6,31.2084,121.4345,31.2209,121.4138
4310,39,47.0,49.0,41.0,5.7,31.2482,121.4705,31.2423,121.4934
626,40,12.0,11.0,36.0,4.6000000000000005,31.2102,121.4286,31.2164,121.4136
1542,40,84.0,84.0,25.0,3.7,31.2826,121.4495,31.282,121.4476
16761,40,23.0,14.0,34.0,4.5,31.2221,121.4345,31.2114,121.4456
39334,40,42.0,32.0,39.0,5.199999999999999,31.2487,121.4203,31.2331,121.4286
23052,40,27.0,27.0,27.0,4.3,31.2285,121.4757,31.2227,121.4779
13497,40,48.0,47.0,28.0,4.1,31.2425,121.4824,31.2452,121.474
31192,40,45.0,46.0,26.0,3.7,31.2405,121.4593,31.2434,121.4635
1355,40,35.0,46.0,36.0,4.6000000000000005,31.2325,121.4592,31.2468,121.4605
35061,40,27.0,27.0,23.0,3.6,31.2298,121.4761,31.2281,121.4777
7445,40,13.0,2.0,35.0,4.800000000000001,31.2104,121.4345,31.2018,121.4229
26181,40,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2036,121.407
364,40,48.0,48.0,26.0,4.3,31.2425,121.4824,31.2441,121.4879
5588,40,1.0,0.0,37.0,5.0,31.208,121.4187,31.2039,121.4003
1185,40,42.0,32.0,28.0,3.7,31.2425,121.4247,31.2385,121.4233
5418,40,6.0,8.0,36.0,4.9,31.2075,121.4653,31.204,121.4844
5375,40,88.0,98.0,29.0,4.3,31.2876,121.4881,31.2912,121.4805
20708,40,84.0,73.0,32.0,4.3,31.2846,121.4463,31.2788,121.4365
18164,40,24.0,44.0,42.0,5.9,31.2254,121.4403,31.2487,121.4474
5839,40,7.0,7.0,30.0,4.2,31.202,121.48,31.2036,121.4739
17057,40,75.0,65.0,30.0,4.3,31.272,121.4514,31.2631,121.451
13593,40,11.0,31.0,43.0,5.6,31.217,121.4109,31.2377,121.4153
34102,40,11.0,12.0,30.0,3.8,31.2174,121.4163,31.2112,121.4236
16895,40,11.0,12.0,34.0,4.6,31.2158,121.4142,31.2138,121.4256
2199,40,24.0,22.0,42.0,5.1,31.2214,121.4437,31.2287,121.422
28000,40,54.0,43.0,36.0,4.7,31.2541,121.4465,31.242,121.4379
1612,40,24.0,25.0,34.0,4.5,31.2297,121.4414,31.2262,121.4525
31299,40,24.0,33.0,31.0,4.5,31.2248,121.4449,31.2342,121.4386
28348,40,23.0,14.0,34.0,4.3,31.2282,121.4351,31.2183,121.4438
28766,40,35.0,37.0,38.0,4.9,31.2334,121.4519,31.2353,121.4731
3082,40,75.0,65.0,36.0,5.1,31.2795,121.4575,31.2635,121.46
33874,40,36.0,45.0,39.0,4.9,31.2302,121.4612,31.2463,121.4529
27615,40,36.0,45.0,34.0,4.4,31.2364,121.4628,31.2482,121.4557
21613,40,33.0,32.0,24.0,3.8,31.2395,121.4306,31.2386,121.4272
16242,40,25.0,27.0,45.0,5.3,31.2257,121.4503,31.2243,121.4775
4464,40,26.0,24.0,38.0,4.6,31.2248,121.4674,31.2291,121.4483
5943,40,43.0,45.0,40.0,4.8,31.244,121.432,31.2488,121.4538
3110,40,25.0,37.0,48.0,5.6,31.22,121.4515,31.2373,121.4779
21574,40,17.0,8.0,28.0,3.7,31.2116,121.4789,31.2091,121.4843
30181,40,75.0,65.0,37.0,4.6000000000000005,31.2788,121.4563,31.2651,121.4586
10270,40,58.0,48.0,32.0,4.3,31.2571,121.4841,31.2468,121.4837
25790,40,44.0,43.0,29.0,3.6,31.2467,121.4406,31.2405,121.4387
23524,40,11.0,32.0,37.0,5.199999999999999,31.217,121.4109,31.2305,121.4223
4115,41,62.0,74.0,48.0,5.4,31.2614,121.4202,31.2729,121.4487
20667,41,75.0,54.0,44.0,5.9,31.2779,121.4523,31.2536,121.4447
13704,41,24.0,13.0,35.0,4.4,31.2262,121.4419,31.2131,121.4385
16922,41,47.0,57.0,36.0,5.199999999999999,31.242,121.48,31.2569,121.4735
1964,41,35.0,36.0,36.0,4.5,31.2308,121.4559,31.2377,121.4686
16193,41,24.0,24.0,26.0,4.1,31.2262,121.4419,31.2288,121.4457
7663,41,75.0,55.0,48.0,5.4,31.2755,121.4585,31.2503,121.4518
10405,41,25.0,17.0,48.0,5.800000000000001,31.2255,121.4508,31.2139,121.4764
33787,41,75.0,54.0,44.0,5.5,31.2709,121.4555,31.2507,121.4454
30277,41,58.0,57.0,33.0,4.6000000000000005,31.2513,121.4844,31.2559,121.4702
36873,41,75.0,76.0,32.0,4.0,31.2702,121.4591,31.2735,121.4687
16612,41,22.0,23.0,30.0,3.8,31.2261,121.4274,31.2213,121.4313
29796,41,23.0,23.0,29.0,4.0,31.2256,121.438,31.2219,121.4325
14996,41,77.0,77.0,27.0,3.9,31.272,121.4726,31.2741,121.4756
12084,41,12.0,13.0,30.0,3.8,31.2135,121.4231,31.2135,121.4319
37686,41,61.0,60.0,29.0,4.3,31.265,121.4126,31.2684,121.4064
26835,41,24.0,13.0,37.0,5.0,31.2296,121.4403,31.2126,121.4387
32618,41,24.0,14.0,30.0,4.0,31.2244,121.4482,31.2187,121.4439
19314,41,37.0,38.0,33.0,4.2,31.2307,121.4767,31.239,121.4847
30820,41,6.0,17.0,36.0,4.5,31.204,121.4664,31.2164,121.4705
29342,41,75.0,64.0,34.0,4.2,31.2723,121.4598,31.2689,121.447
11096,41,25.0,24.0,29.0,4.1,31.2273,121.455,31.2288,121.4495
11243,41,49.0,58.0,36.0,4.9,31.2428,121.4969,31.25,121.4838
34370,41,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2212,121.4528
9351,41,25.0,35.0,30.0,3.8,31.2237,121.4537,31.2324,121.4525
17414,41,56.0,58.0,39.0,5.3,31.2507,121.4667,31.26,121.4849
5316,41,45.0,43.0,38.0,5.0,31.2417,121.456,31.241,121.4325
17958,41,13.0,23.0,34.0,4.5,31.2112,121.4321,31.2254,121.4395
28081,41,57.0,56.0,28.0,4.4,31.2565,121.4763,31.2532,121.4692
7087,41,43.0,22.0,46.0,5.9,31.2482,121.4385,31.225,121.4245
7899,41,27.0,28.0,30.0,4.2,31.224,121.4771,31.223,121.485
35449,41,33.0,43.0,35.0,4.3,31.2332,121.4394,31.2447,121.4329
9877,41,69.0,69.0,29.0,3.8,31.2639,121.4922,31.2643,121.5
16917,41,32.0,43.0,35.0,4.6000000000000005,31.2397,121.4253,31.2494,121.4378
16406,41,35.0,33.0,42.0,5.2,31.2399,121.4559,31.2333,121.4339
11424,41,61.0,60.0,35.0,5.1000000000000005,31.27,121.4154,31.2616,121.4025
38188,41,58.0,38.0,47.0,5.9,31.26,121.486,31.2336,121.4883
29092,41,45.0,43.0,34.0,4.1,31.2474,121.4528,31.2489,121.44
34508,41,13.0,13.0,25.0,3.4,31.2165,121.4365,31.2151,121.4386
18482,41,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2468,121.4594
15392,42,77.0,86.0,39.0,5.4,31.2735,121.4759,31.289,121.4608
16660,42,69.0,79.0,34.0,4.4,31.2632,121.498,31.2746,121.4961
10357,42,0.0,10.0,38.0,4.8,31.2023,121.4008,31.2184,121.4011
37078,42,11.0,14.0,47.0,5.7,31.2104,121.4115,31.2117,121.4404
9736,42,24.0,34.0,29.0,3.6,31.2263,121.4456,31.2306,121.4475
10704,42,47.0,56.0,32.0,4.2,31.2428,121.4735,31.2537,121.4659
27202,42,24.0,24.0,27.0,4.2,31.2278,121.4445,31.2224,121.4438
5737,42,23.0,11.0,38.0,5.0,31.2282,121.4351,31.22,121.4169
5740,42,43.0,44.0,32.0,4.4,31.2466,121.43,31.242,121.4415
16482,42,11.0,13.0,34.0,5.0,31.2139,121.4166,31.219,121.4316
37088,42,11.0,14.0,42.0,5.5,31.2162,121.419,31.2115,121.4461
610,42,23.0,24.0,33.0,4.800000000000001,31.2282,121.4351,31.2287,121.4494
29760,42,11.0,13.0,44.0,5.2,31.2187,121.4147,31.2103,121.4369
37803,42,36.0,43.0,46.0,5.6000000000000005,31.238,121.4646,31.2484,121.4369
16105,42,14.0,24.0,36.0,4.4,31.2164,121.4483,31.226,121.4404
3651,42,58.0,58.0,26.0,4.1,31.2503,121.4823,31.251,121.4889
9927,42,69.0,68.0,23.0,3.4000000000000004,31.2618,121.4906,31.2602,121.4895
1617,42,12.0,12.0,30.0,4.1,31.2102,121.4286,31.2181,121.4297
9601,42,13.0,12.0,33.0,4.9,31.2164,121.4349,31.2129,121.4202
11058,42,34.0,44.0,29.0,3.8,31.2396,121.4488,31.245,121.4419
30341,42,54.0,52.0,35.0,4.5,31.2541,121.4465,31.25,121.4293
17237,42,84.0,94.0,34.0,4.6000000000000005,31.2826,121.4495,31.2917,121.4413
3309,42,16.0,15.0,30.0,4.5,31.2163,121.4699,31.2165,121.4575
5218,42,76.0,95.0,46.0,5.699999999999999,31.2732,121.4619,31.3,121.4567
37802,42,36.0,34.0,44.0,5.6000000000000005,31.2334,121.4664,31.2395,121.4406
227,42,0.0,0.0,24.0,3.4,31.2069,121.4074,31.2048,121.409
17916,42,68.0,67.0,33.0,4.6,31.2653,121.4889,31.2629,121.4766
5741,42,43.0,44.0,34.0,4.800000000000001,31.2481,121.4355,31.2417,121.4475
21552,42,11.0,20.0,33.0,4.5,31.2187,121.4147,31.2265,121.403
37393,42,11.0,22.0,30.0,4.1,31.2197,121.4108,31.2225,121.4207
8895,42,75.0,42.0,56.0,7.0,31.273,121.4573,31.2458,121.4294
18081,42,13.0,23.0,37.0,4.6000000000000005,31.2106,121.4369,31.224,121.4309
24672,42,36.0,43.0,48.0,6.000000000000001,31.2334,121.4664,31.2472,121.4357
37892,42,71.0,81.0,33.0,4.7,31.2786,121.4165,31.2896,121.4174
1031,42,11.0,11.0,30.0,4.1,31.2104,121.4115,31.2173,121.4126
28174,43,34.0,35.0,37.0,4.6000000000000005,31.2316,121.4431,31.2378,121.4595
19639,43,11.0,12.0,28.0,3.7,31.2158,121.4142,31.2128,121.42
4011,43,58.0,48.0,29.0,3.8,31.2504,121.4808,31.2455,121.4858
4656,43,56.0,66.0,33.0,4.3,31.2513,121.4694,31.2618,121.4655
21901,43,75.0,85.0,39.0,5.0,31.2716,121.4597,31.2891,121.4587
36364,43,75.0,54.0,41.0,5.3,31.273,121.4573,31.2577,121.4445
37262,43,25.0,24.0,35.0,4.7,31.228,121.4563,31.2296,121.4409
17196,43,33.0,33.0,30.0,4.0,31.2349,121.4303,31.2395,121.432
27560,43,11.0,11.0,26.0,4.1,31.2146,121.4112,31.2109,121.4149
17853,43,24.0,23.0,27.0,4.1,31.2218,121.4411,31.2274,121.4392
33366,43,24.0,14.0,32.0,4.4,31.2262,121.4419,31.2181,121.4453
10789,43,68.0,59.0,36.0,4.9,31.2696,121.4888,31.2549,121.4995
33120,43,24.0,24.0,28.0,3.6,31.2254,121.4403,31.2253,121.4452
16053,43,24.0,35.0,40.0,5.199999999999999,31.2229,121.4434,31.238,121.4513
37318,43,33.0,44.0,35.0,4.6000000000000005,31.2395,121.4306,31.2493,121.444
29416,43,7.0,6.0,36.0,4.4,31.2097,121.4792,31.2012,121.4651
3430,43,6.0,16.0,37.0,5.0,31.2048,121.4696,31.2187,121.4606
23629,43,25.0,36.0,36.0,5.1000000000000005,31.22,121.4515,31.2332,121.4604
11705,43,24.0,25.0,31.0,4.7,31.2214,121.4437,31.2289,121.4516
21262,43,35.0,36.0,33.0,4.3,31.2399,121.4559,31.2312,121.4679
37107,43,24.0,15.0,36.0,5.199999999999999,31.2246,121.4457,31.2107,121.4565
14625,43,7.0,17.0,33.0,4.2,31.202,121.48,31.2141,121.4779
2906,43,25.0,25.0,29.0,3.8,31.2211,121.4565,31.2263,121.4554
38101,43,34.0,26.0,41.0,4.8,31.2361,121.4452,31.2293,121.4671
11839,43,34.0,26.0,50.0,6.0,31.238,121.4402,31.2222,121.4685
8251,43,13.0,4.0,34.0,4.7,31.2165,121.4365,31.2069,121.4462
6889,43,36.0,27.0,34.0,4.4,31.2302,121.4612,31.2284,121.4736
1110,43,11.0,10.0,38.0,4.5,31.2162,121.419,31.2128,121.4026
28704,43,84.0,83.0,32.0,4.4,31.2816,121.4414,31.2837,121.4327
31530,43,58.0,58.0,29.0,4.4,31.2503,121.4803,31.2574,121.483
33365,43,24.0,14.0,34.0,4.7,31.2254,121.4403,31.2166,121.4485
31475,43,11.0,12.0,30.0,4.0,31.2152,121.4171,31.2159,121.4272
8851,43,74.0,83.0,35.0,4.5,31.2703,121.4411,31.2833,121.4321
21766,44,68.0,78.0,38.0,4.7,31.2644,121.4848,31.2789,121.4867
31129,44,61.0,61.0,24.0,3.4000000000000004,31.27,121.4154,31.2685,121.417
25626,44,15.0,25.0,31.0,4.4,31.2146,121.4536,31.2248,121.4589
5905,44,31.0,21.0,28.0,4.3,31.2314,121.4106,31.2246,121.4104
22359,44,57.0,59.0,43.0,5.3,31.2563,121.4716,31.2505,121.4978
17162,44,22.0,43.0,42.0,5.4,31.2237,121.4242,31.2431,121.4369
21915,44,75.0,75.0,28.0,4.0,31.2761,121.4514,31.2782,121.4599
33569,44,34.0,33.0,26.0,3.5,31.2316,121.4431,31.2318,121.4398
7944,44,24.0,24.0,26.0,3.5,31.2296,121.4403,31.2254,121.4416
27517,44,35.0,24.0,37.0,4.8,31.2351,121.4544,31.2227,121.4412
11813,44,71.0,60.0,34.0,4.3,31.2706,121.4147,31.2606,121.4098
11258,44,35.0,35.0,28.0,4.3,31.2397,121.4546,31.2355,121.4589
8174,44,75.0,65.0,36.0,5.1000000000000005,31.2751,121.4579,31.2608,121.453
16433,44,6.0,5.0,32.0,4.4,31.2025,121.4695,31.2088,121.4595
26260,44,11.0,2.0,32.0,4.2,31.2135,121.4125,31.2042,121.423
14696,44,3.0,13.0,24.0,3.6,31.2084,121.4345,31.2102,121.4336
2052,44,24.0,15.0,34.0,4.4,31.2211,121.4455,31.2193,121.4569
34034,44,28.0,19.0,38.0,4.9,31.228,121.4858,31.2143,121.4938
33528,44,18.0,9.0,40.0,5.5,31.216,121.4829,31.2004,121.4987
32167,44,31.0,21.0,36.0,4.6000000000000005,31.234,121.4145,31.2225,121.4169
38082,44,33.0,43.0,36.0,4.5,31.2349,121.4303,31.2474,121.4399
30483,44,0.0,1.0,31.0,4.4,31.2004,121.403,31.2013,121.412
24056,44,24.0,15.0,33.0,4.4,31.2216,121.4493,31.2123,121.4504
12210,44,45.0,37.0,39.0,5.3,31.2457,121.4558,31.2338,121.4703
26520,44,68.0,77.0,26.0,4.2,31.2665,121.4813,31.2718,121.4768
6485,44,28.0,6.0,48.0,5.8,31.226,121.4812,31.2004,121.465
1210,44,35.0,14.0,39.0,4.9,31.2325,121.4592,31.2158,121.447
5770,44,38.0,38.0,25.0,3.8,31.2358,121.4878,31.2355,121.4841
5236,44,11.0,21.0,34.0,5.1000000000000005,31.2139,121.4166,31.2281,121.4171
14302,44,35.0,45.0,30.0,4.6,31.2376,121.4554,31.2485,121.4554
3118,44,34.0,33.0,31.0,4.5,31.238,121.4402,31.2301,121.4324
39148,44,69.0,58.0,34.0,4.1,31.2606,121.4982,31.2529,121.4893
25327,44,44.0,43.0,33.0,4.5,31.2436,121.444,31.2482,121.4313
6279,44,66.0,64.0,38.0,4.4,31.2641,121.4606,31.2654,121.4448
15802,45,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2348,121.4826
13388,45,56.0,47.0,30.0,4.3,31.2571,121.4627,31.2497,121.4708
1498,45,7.0,7.0,33.0,4.7,31.2097,121.4792,31.2003,121.47
36727,45,35.0,35.0,30.0,4.3,31.2383,121.459,31.2348,121.4504
22200,45,12.0,11.0,32.0,4.6000000000000005,31.2102,121.4286,31.2111,121.4146
10411,45,25.0,25.0,24.0,3.6,31.2253,121.4583,31.2267,121.4583
35331,45,12.0,11.0,35.0,4.4,31.2187,121.4298,31.2151,121.4137
37237,45,6.0,8.0,40.0,4.9,31.2051,121.4621,31.2066,121.4831
4756,45,28.0,29.0,36.0,4.9,31.228,121.4858,31.2297,121.4991
16418,45,84.0,74.0,28.0,3.8,31.2804,121.4455,31.2792,121.4411
13161,45,65.0,67.0,40.0,5.2,31.2686,121.4563,31.2625,121.4779
10761,45,47.0,37.0,36.0,4.4,31.2428,121.4735,31.2309,121.4731
14698,45,3.0,14.0,35.0,4.4,31.2084,121.4345,31.2142,121.4499
