,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9088,35,25.0,35.0,35.0,4.7,31.2245,121.4593,31.2335,121.451
12133,35,67.0,58.0,37.0,4.9,31.2624,121.4722,31.2591,121.4894
13880,36,31.0,30.0,34.0,4.4,31.2359,121.4171,31.2366,121.4037
4091,36,11.0,10.0,27.0,3.9,31.211,121.4102,31.2131,121.405
24460,36,99.0,89.0,36.0,5.0,31.2929,121.4992,31.2816,121.4904
22316,36,25.0,25.0,23.0,3.7,31.2255,121.4508,31.2256,121.452
28258,36,35.0,16.0,46.0,5.4,31.2383,121.459,31.2127,121.4624
18584,36,7.0,18.0,32.0,4.800000000000001,31.202,121.48,31.2146,121.4817
11453,36,61.0,81.0,40.0,4.699999999999999,31.2651,121.4146,31.2823,121.4103
18736,36,23.0,4.0,44.0,5.0,31.2289,121.4389,31.2095,121.4459
11631,36,11.0,0.0,40.0,5.199999999999999,31.2135,121.4125,31.2002,121.4008
23458,36,7.0,8.0,26.0,4.1,31.2032,121.4777,31.201,121.4835
15505,36,8.0,19.0,35.0,4.3,31.2076,121.4825,31.2154,121.4942
16088,36,28.0,29.0,28.0,3.8,31.226,121.4812,31.2258,121.4902
21184,36,17.0,28.0,41.0,4.9,31.2108,121.4719,31.2247,121.486
8098,36,11.0,22.0,31.0,4.1,31.2159,121.416,31.2209,121.4228
24878,36,53.0,62.0,31.0,4.0,31.259,121.4362,31.2684,121.4296
26036,36,75.0,51.0,59.0,7.500000000000001,31.2772,121.453,31.2536,121.412
10491,36,54.0,44.0,39.0,5.4,31.2597,121.4412,31.241,121.4428
24818,36,6.0,7.0,38.0,4.7,31.2051,121.4607,31.2017,121.4768
13668,36,13.0,3.0,30.0,4.3,31.2102,121.4391,31.2089,121.4333
9024,36,56.0,56.0,28.0,3.8,31.2571,121.4627,31.2535,121.4659
3564,36,13.0,2.0,41.0,4.8,31.216,121.4381,31.2047,121.4204
28196,36,18.0,7.0,40.0,4.6,31.2167,121.4811,31.2,121.4788
17351,37,11.0,1.0,32.0,4.2,31.2162,121.419,31.206,121.4199
18102,37,8.0,19.0,40.0,5.4,31.2063,121.4817,31.2189,121.497
6212,37,77.0,97.0,41.0,5.4,31.2769,121.4718,31.297,121.4734
10099,37,11.0,11.0,26.0,3.7,31.2186,121.4139,31.2156,121.4178
25847,37,25.0,33.0,37.0,5.3,31.2255,121.4508,31.2384,121.4365
24648,37,12.0,23.0,32.0,3.9,31.2178,121.425,31.2234,121.4322
3700,37,69.0,69.0,35.0,4.3,31.2606,121.4982,31.2699,121.4901
15261,37,53.0,52.0,30.0,4.3,31.2502,121.4368,31.2508,121.43
19456,37,71.0,60.0,34.0,4.4,31.2727,121.4137,31.2609,121.4092
23783,37,12.0,13.0,27.0,4.3,31.2187,121.4298,31.213,121.4317
1941,37,84.0,73.0,34.0,4.6000000000000005,31.2883,121.4429,31.2792,121.432
21812,37,57.0,67.0,31.0,4.7,31.2565,121.4763,31.2672,121.4753
6200,37,12.0,11.0,36.0,5.1000000000000005,31.2102,121.4286,31.219,121.4153
3906,37,11.0,11.0,32.0,4.2,31.2139,121.4166,31.2187,121.4105
1409,37,75.0,64.0,33.0,4.3,31.2716,121.4597,31.2635,121.4484
10605,37,24.0,24.0,31.0,4.1,31.2229,121.4434,31.228,121.4496
3544,37,43.0,43.0,27.0,3.8,31.2427,121.4365,31.2461,121.4352
14558,37,95.0,96.0,34.0,4.0,31.2984,121.4545,31.2991,121.4669
7522,37,77.0,67.0,33.0,4.3,31.2718,121.4719,31.2623,121.4765
15830,37,77.0,97.0,37.0,4.7,31.2758,121.4751,31.2909,121.4704
13293,37,6.0,6.0,25.0,3.8,31.2075,121.4653,31.2087,121.4678
15563,37,33.0,32.0,37.0,5.1000000000000005,31.2312,121.4394,31.2355,121.4229
11428,38,45.0,53.0,44.0,5.3,31.2404,121.4583,31.2553,121.4396
17993,38,75.0,86.0,32.0,4.7,31.2755,121.4585,31.2849,121.4625
827,38,26.0,35.0,38.0,5.3,31.2248,121.4674,31.2365,121.453
2027,38,17.0,37.0,38.0,5.3,31.2172,121.4782,31.2363,121.4714
1392,38,75.0,74.0,24.0,3.4,31.2704,121.4515,31.2728,121.4472
28030,38,15.0,5.0,33.0,4.800000000000001,31.2192,121.4517,31.2087,121.4591
13224,38,11.0,11.0,23.0,3.3000000000000003,31.2154,121.4175,31.2144,121.4194
14963,38,25.0,34.0,34.0,4.3,31.2222,121.4568,31.2331,121.4486
27141,38,11.0,22.0,34.0,4.1,31.2154,121.4175,31.2218,121.425
80,38,27.0,28.0,37.0,4.7,31.222,121.4722,31.2252,121.4879
2268,38,68.0,59.0,37.0,4.7,31.2653,121.4889,31.2524,121.4976
12411,38,35.0,36.0,29.0,3.8,31.2334,121.4519,31.2352,121.4622
17144,38,6.0,5.0,29.0,4.0,31.2029,121.4614,31.2015,121.4512
11549,38,6.0,15.0,31.0,4.7,31.2059,121.4635,31.211,121.4531
24574,38,77.0,79.0,42.0,4.8,31.2779,121.4787,31.2713,121.4995
20106,38,36.0,34.0,44.0,5.3,31.2364,121.469,31.2317,121.443
17196,38,53.0,54.0,27.0,3.9,31.2502,121.4368,31.2527,121.443
1401,38,75.0,64.0,42.0,5.4,31.2792,121.4556,31.2621,121.4489
11645,38,17.0,37.0,38.0,5.0,31.2124,121.4773,31.2309,121.4743
13805,38,71.0,91.0,47.0,5.9,31.2711,121.42,31.2959,121.4154
28761,38,94.0,93.0,29.0,4.0,31.2977,121.4402,31.2976,121.431
16144,38,31.0,42.0,38.0,5.0,31.23,121.4159,31.2494,121.422
21263,38,17.0,37.0,42.0,5.4,31.2108,121.4719,31.2307,121.4784
25339,38,11.0,31.0,44.0,5.7,31.2152,121.4171,31.2373,121.4173
27133,39,11.0,22.0,42.0,5.6,31.211,121.4102,31.227,121.4255
22479,39,15.0,36.0,36.0,5.199999999999999,31.2152,121.455,31.2326,121.46
12344,39,71.0,71.0,28.0,3.9,31.279,121.4146,31.2737,121.4127
26201,39,75.0,64.0,36.0,4.4,31.2713,121.4523,31.2608,121.4405
14224,39,24.0,13.0,38.0,5.1,31.2247,121.4484,31.2163,121.4323
15573,39,57.0,69.0,41.0,5.4,31.2515,121.4771,31.2618,121.4996
18473,39,84.0,82.0,37.0,4.8,31.282,121.4407,31.2867,121.4215
5569,39,23.0,12.0,39.0,5.1,31.2282,121.4351,31.211,121.4246
15972,39,61.0,71.0,31.0,4.6,31.2635,121.4193,31.2732,121.4158
3166,39,58.0,47.0,32.0,4.9,31.2503,121.4803,31.2417,121.4702
23654,39,12.0,12.0,33.0,4.5,31.2187,121.4298,31.2113,121.4203
5999,39,69.0,59.0,32.0,4.0,31.2618,121.4906,31.2585,121.4986
20226,39,26.0,45.0,46.0,5.7,31.2277,121.4674,31.2465,121.4519
15817,39,11.0,12.0,32.0,4.3,31.2155,121.4195,31.2159,121.4282
17515,39,11.0,22.0,34.0,4.6000000000000005,31.2138,121.42,31.2278,121.4241
6199,39,11.0,12.0,30.0,4.7,31.2188,121.4152,31.2153,121.4276
24771,39,68.0,59.0,32.0,4.4,31.2668,121.489,31.2577,121.4977
15799,39,45.0,47.0,33.0,4.2,31.2474,121.4578,31.2467,121.4712
26403,39,35.0,25.0,30.0,3.9,31.2309,121.459,31.2245,121.4528
17590,39,27.0,18.0,39.0,4.8,31.2226,121.4737,31.2118,121.4894
17591,39,84.0,72.0,41.0,5.4,31.2884,121.4409,31.2718,121.427
15463,39,11.0,42.0,56.0,6.4,31.2139,121.4166,31.25,121.4208
27057,39,43.0,73.0,53.0,6.6,31.2466,121.43,31.2798,121.4321
5535,39,68.0,59.0,34.0,4.6000000000000005,31.2653,121.4889,31.2541,121.4902
18497,40,11.0,11.0,30.0,4.6,31.2138,121.42,31.2186,121.4108
10170,40,35.0,25.0,27.0,3.9,31.2302,121.453,31.2281,121.4543
28369,40,69.0,68.0,29.0,4.5,31.2616,121.4932,31.2626,121.4838
8526,40,94.0,95.0,35.0,4.800000000000001,31.2977,121.4402,31.293,121.4527
15610,40,7.0,16.0,36.0,4.3,31.2025,121.4797,31.211,121.4693
15114,40,25.0,24.0,36.0,4.9,31.2211,121.4565,31.2261,121.4401
9017,40,84.0,93.0,37.0,5.1,31.282,121.4407,31.2984,121.4333
25724,40,12.0,11.0,33.0,4.9,31.2102,121.4286,31.2178,121.4158
19352,40,75.0,85.0,38.0,5.0,31.2704,121.4515,31.288,121.4555
20064,40,11.0,21.0,32.0,4.9,31.2135,121.4125,31.2267,121.4124
3305,40,11.0,13.0,39.0,5.3,31.2124,121.4159,31.2157,121.4347
5992,40,7.0,16.0,39.0,4.699999999999999,31.2025,121.4797,31.2145,121.4642
20992,40,25.0,24.0,29.0,3.8,31.2237,121.4537,31.2266,121.4447
5665,40,31.0,31.0,28.0,4.0,31.2359,121.4171,31.2313,121.4105
26853,40,11.0,21.0,28.0,4.0,31.217,121.4109,31.2234,121.4118
14754,40,75.0,74.0,29.0,4.4,31.2743,121.4511,31.272,121.4418
22559,40,90.0,90.0,26.0,3.4,31.2987,121.4007,31.2944,121.4011
4675,40,81.0,81.0,28.0,4.2,31.2858,121.4185,31.2827,121.4104
8506,40,71.0,81.0,35.0,4.3,31.2747,121.4126,31.2874,121.415
12323,40,77.0,67.0,24.0,4.0,31.272,121.4726,31.2689,121.4737
5832,40,36.0,56.0,44.0,5.7,31.2364,121.469,31.2595,121.4699
24597,40,45.0,46.0,33.0,4.1,31.2475,121.4562,31.2435,121.467
26854,40,11.0,21.0,37.0,5.199999999999999,31.211,121.4102,31.2269,121.4128
17946,40,75.0,76.0,30.0,3.8,31.2723,121.4598,31.2756,121.4665
18635,40,84.0,93.0,41.0,5.5,31.2804,121.4455,31.2986,121.4397
17950,41,75.0,76.0,30.0,4.0,31.279,121.4546,31.273,121.46
18949,41,68.0,69.0,32.0,4.6000000000000005,31.2656,121.4871,31.2607,121.4998
24374,41,75.0,64.0,31.0,4.1,31.2701,121.452,31.2654,121.4408
6906,41,15.0,23.0,42.0,5.9,31.2148,121.4546,31.2269,121.4306
560,41,7.0,28.0,43.0,5.4,31.2015,121.4765,31.2247,121.4804
21330,41,62.0,63.0,32.0,4.5,31.264,121.4242,31.2688,121.4333
581,41,17.0,7.0,29.0,3.9,31.2116,121.4789,31.2071,121.4798
5699,41,75.0,52.0,51.0,6.6,31.2723,121.4598,31.2567,121.4271
8454,41,6.0,16.0,35.0,4.800000000000001,31.2025,121.4695,31.216,121.4621
10918,41,33.0,32.0,27.0,4.1,31.2349,121.4303,31.2332,121.4254
4555,41,24.0,13.0,38.0,4.8,31.2259,121.45,31.2119,121.4353
3449,41,16.0,7.0,38.0,5.1,31.2146,121.4618,31.2074,121.4791
664,41,34.0,34.0,26.0,3.9,31.2398,121.4443,31.2351,121.4416
27595,41,24.0,25.0,34.0,4.3,31.2265,121.447,31.2261,121.4576
892,41,67.0,68.0,36.0,4.5,31.2624,121.4722,31.2606,121.4863
26050,41,24.0,33.0,37.0,4.9,31.2213,121.4438,31.2375,121.4389
20718,41,61.0,70.0,38.0,4.7,31.265,121.4126,31.2788,121.4086
20503,41,25.0,14.0,38.0,4.4,31.2296,121.4546,31.2157,121.4462
3051,41,15.0,7.0,46.0,5.6,31.2192,121.4517,31.2019,121.4788
7995,41,15.0,15.0,32.0,4.3,31.2134,121.4521,31.2198,121.4549
2207,41,68.0,56.0,42.0,5.4,31.2668,121.489,31.2576,121.4683
23662,41,7.0,8.0,36.0,4.3,31.2015,121.4765,31.2087,121.4882
5534,41,58.0,58.0,27.0,3.8,31.26,121.486,31.2546,121.488
15774,41,2.0,11.0,36.0,4.699999999999999,31.2034,121.4228,31.2196,121.4156
27560,41,75.0,75.0,22.0,3.2,31.275,121.4573,31.2734,121.4574
27077,41,88.0,67.0,38.0,5.3,31.2842,121.4866,31.2654,121.478
28517,41,46.0,55.0,35.0,4.4,31.2432,121.4674,31.2517,121.4534
18266,41,24.0,34.0,35.0,4.4,31.2263,121.4456,31.2389,121.4404
23665,41,22.0,12.0,34.0,4.5,31.2266,121.4273,31.2154,121.424
21386,41,75.0,64.0,39.0,4.9,31.2755,121.4585,31.2613,121.4437
19355,42,75.0,85.0,40.0,5.1,31.2736,121.459,31.2876,121.4501
16659,42,25.0,25.0,27.0,4.3,31.2257,121.4505,31.2296,121.4552
22213,42,76.0,67.0,36.0,4.699999999999999,31.2732,121.4619,31.2645,121.4795
12792,42,6.0,8.0,35.0,5.1000000000000005,31.2058,121.4657,31.2058,121.4839
25281,42,12.0,11.0,31.0,4.6,31.2187,121.4237,31.2184,121.4115
20429,42,24.0,23.0,31.0,4.4,31.2252,121.4493,31.2241,121.4387
21571,42,46.0,55.0,36.0,4.6,31.2432,121.4674,31.2559,121.4545
3127,42,18.0,19.0,26.0,4.3,31.219,121.4885,31.2129,121.4908
26952,42,77.0,88.0,36.0,5.1,31.2709,121.4737,31.2819,121.4878
6455,42,31.0,40.0,36.0,4.5,31.2335,121.4105,31.2404,121.4
13202,42,44.0,44.0,23.0,3.9,31.2421,121.4471,31.242,121.4488
18321,42,7.0,7.0,26.0,3.7,31.2015,121.4765,31.2072,121.4724
11876,42,58.0,58.0,25.0,3.7,31.2585,121.4861,31.2592,121.4819
22820,42,44.0,44.0,28.0,3.8,31.2448,121.4493,31.2473,121.4404
21616,42,45.0,44.0,32.0,3.8,31.2457,121.4558,31.2418,121.4489
7138,42,6.0,8.0,41.0,5.0,31.2051,121.4621,31.208,121.4848
7293,42,44.0,43.0,30.0,4.1,31.2458,121.4456,31.2455,121.4397
11567,42,77.0,66.0,32.0,4.4,31.2747,121.4778,31.2697,121.4646
21558,42,18.0,18.0,26.0,3.8,31.2167,121.4811,31.2176,121.4829
22405,42,6.0,9.0,41.0,5.6,31.2025,121.4695,31.2043,121.4953
25929,42,18.0,18.0,24.0,3.8,31.2128,121.4818,31.212,121.4808
1193,42,24.0,23.0,35.0,4.7,31.2203,121.4462,31.2278,121.4318
2045,42,46.0,56.0,38.0,4.7,31.2447,121.4684,31.2596,121.4664
5120,42,13.0,2.0,32.0,4.7,31.2165,121.4365,31.2084,121.4296
19886,43,22.0,44.0,46.0,5.9,31.2237,121.4242,31.2473,121.4442
26441,43,75.0,64.0,34.0,4.1,31.2719,121.4509,31.2657,121.443
15136,43,71.0,80.0,36.0,4.699999999999999,31.2747,121.4126,31.2897,121.407
4469,43,25.0,26.0,32.0,4.800000000000001,31.2257,121.4505,31.2262,121.4654
12521,43,42.0,32.0,34.0,4.2,31.2487,121.4203,31.2385,121.4298
12819,43,58.0,59.0,32.0,4.3,31.251,121.4848,31.2567,121.4901
5518,43,71.0,80.0,34.0,4.9,31.2785,121.418,31.2883,121.4085
26071,43,34.0,51.0,53.0,6.5,31.2329,121.4453,31.2589,121.4194
16436,43,24.0,24.0,23.0,3.2,31.2291,121.4439,31.2273,121.4434
4750,43,71.0,90.0,49.0,6.200000000000001,31.2706,121.4147,31.2974,121.4001
7215,43,75.0,64.0,31.0,4.1,31.2709,121.4555,31.2684,121.4447
19699,43,35.0,25.0,31.0,4.3,31.2376,121.4554,31.2297,121.4564
11539,43,35.0,43.0,42.0,5.7,31.2325,121.4592,31.2453,121.4347
4652,43,57.0,57.0,24.0,3.5,31.2563,121.4716,31.2565,121.4761
8011,43,43.0,43.0,31.0,4.4,31.2466,121.43,31.24,121.4368
9759,43,47.0,39.0,34.0,4.4,31.242,121.48,31.239,121.4934
14971,43,44.0,51.0,53.0,6.3,31.2444,121.4465,31.2575,121.412
2330,43,35.0,24.0,41.0,5.2,31.2378,121.4568,31.2238,121.4423
25306,43,43.0,43.0,30.0,3.8,31.2417,121.433,31.25,121.4347
7205,43,75.0,64.0,39.0,5.1,31.2761,121.457,31.262,121.4444
5772,43,75.0,86.0,36.0,4.9,31.2787,121.4552,31.29,121.4698
16453,43,34.0,51.0,53.0,6.9,31.2396,121.4488,31.258,121.4149
5865,44,11.0,13.0,40.0,5.3,31.2171,121.414,31.217,121.4398
23604,44,90.0,80.0,38.0,5.0,31.2969,121.4022,31.2823,121.4036
2494,44,31.0,31.0,30.0,4.3,31.2324,121.4117,31.2387,121.4126
20527,44,18.0,8.0,34.0,4.1,31.219,121.4885,31.2099,121.4888
21607,44,35.0,26.0,38.0,4.6000000000000005,31.2376,121.4554,31.2294,121.4696
22499,44,52.0,30.0,48.0,6.1,31.2512,121.4264,31.23,121.4044
28074,44,56.0,56.0,27.0,4.0,31.2543,121.464,31.2507,121.4685
15053,44,24.0,23.0,34.0,4.4,31.2214,121.4437,31.2298,121.4327
616,44,11.0,32.0,35.0,4.5,31.2188,121.4152,31.2313,121.4248
8958,44,7.0,17.0,31.0,4.4,31.202,121.48,31.2103,121.4768
9032,44,45.0,45.0,31.0,3.9,31.2468,121.4578,31.2408,121.4531
8625,44,75.0,64.0,33.0,4.3,31.2714,121.4541,31.2663,121.4418
17470,44,15.0,4.0,42.0,5.2,31.2163,121.4588,31.201,121.4415
15819,44,12.0,11.0,40.0,5.0,31.2131,121.4294,31.2186,121.4115
28587,44,0.0,10.0,38.0,5.1,31.2038,121.4068,31.219,121.4012
5866,44,11.0,11.0,26.0,3.7,31.217,121.4109,31.2177,121.4177
28194,44,7.0,17.0,34.0,4.3,31.2084,121.474,31.2182,121.4711
5071,44,6.0,6.0,27.0,3.7,31.2058,121.4657,31.2014,121.4663
4117,44,11.0,24.0,46.0,5.7,31.2174,121.4163,31.2285,121.4438
6002,44,27.0,27.0,25.0,3.7,31.2243,121.4731,31.2261,121.4733
27827,44,77.0,77.0,26.0,3.9,31.2787,121.4727,31.2759,121.4763
22047,44,75.0,53.0,50.0,6.1000000000000005,31.2787,121.4552,31.2527,121.4349
4518,44,79.0,79.0,27.0,3.4,31.2716,121.4942,31.2738,121.4963
1917,44,11.0,11.0,34.0,4.800000000000001,31.2197,121.4108,31.2112,121.42
12231,44,0.0,1.0,29.0,4.1,31.2038,121.4068,31.2064,121.4155
27824,44,77.0,67.0,30.0,4.0,31.2758,121.4751,31.268,121.4723
12139,45,84.0,75.0,40.0,5.0,31.282,121.4407,31.2769,121.4596
6883,45,56.0,66.0,32.0,4.4,31.2571,121.4627,31.2644,121.4693
21169,45,58.0,68.0,26.0,3.6,31.2571,121.4841,31.2614,121.4887
24657,45,34.0,22.0,42.0,5.2,31.2316,121.4431,31.228,121.4221
26686,45,48.0,59.0,35.0,4.6000000000000005,31.2425,121.4824,31.2532,121.4947
18865,45,75.0,74.0,38.0,4.7,31.2764,121.457,31.2752,121.4412
25647,45,2.0,13.0,40.0,4.8,31.2009,121.4216,31.2153,121.4378
1001,45,25.0,5.0,48.0,5.5,31.2293,121.4595,31.2048,121.4516
6811,45,66.0,76.0,34.0,4.4,31.2641,121.4606,31.2727,121.466
83,45,28.0,37.0,32.0,4.6000000000000005,31.226,121.4812,31.2361,121.4734
16948,45,43.0,34.0,38.0,4.6000000000000005,31.244,121.432,31.2318,121.441
13788,45,31.0,30.0,36.0,5.0,31.236,121.4163,31.2394,121.4005
26140,45,69.0,59.0,39.0,4.9,31.2671,121.4972,31.2515,121.4925
27273,45,31.0,40.0,42.0,5.4,31.236,121.4187,31.2471,121.4014
25242,45,61.0,70.0,36.0,4.3,31.265,121.4126,31.2723,121.4002
19605,45,45.0,55.0,28.0,3.8,31.2474,121.4578,31.2542,121.4513
7247,45,75.0,65.0,30.0,4.0,31.2704,121.4521,31.2623,121.456
23195,45,88.0,78.0,30.0,4.5,31.2808,121.4868,31.2719,121.4838
17858,45,35.0,25.0,31.0,4.2,31.2335,121.4565,31.2244,121.4569
12821,45,33.0,33.0,24.0,3.4,31.2312,121.4394,31.2316,121.4357
1255,45,75.0,74.0,32.0,4.1,31.2762,121.457,31.2735,121.4469
8742,45,35.0,46.0,35.0,4.9,31.2334,121.4519,31.2405,121.4633
13879,45,31.0,40.0,36.0,4.4,31.2323,121.4107,31.2428,121.4042
11061,45,6.0,6.0,29.0,4.0,31.2029,121.4614,31.2056,121.4688
23526,45,25.0,35.0,36.0,5.3,31.2205,121.4529,31.2384,121.4544
9701,45,28.0,37.0,29.0,4.4,31.226,121.4812,31.2331,121.478
18735,46,13.0,13.0,28.0,4.3,31.2133,121.4319,31.2157,121.4377
2785,46,24.0,15.0,38.0,4.699999999999999,31.2297,121.4414,31.2171,121.4556
27123,46,7.0,18.0,36.0,4.7,31.2025,121.4797,31.2147,121.4898
17360,46,11.0,32.0,50.0,5.800000000000001,31.211,121.4102,31.2393,121.4246
24610,46,57.0,58.0,28.0,3.6,31.2515,121.4771,31.2533,121.4829
20261,46,75.0,43.0,54.0,6.3,31.2772,121.453,31.2486,121.4343
11175,46,24.0,35.0,28.0,4.5,31.2267,121.4488,31.2323,121.4558
17275,46,22.0,22.0,29.0,4.2,31.229,121.4257,31.2233,121.4255
2536,46,31.0,31.0,29.0,4.1,31.2303,121.4199,31.2388,121.4178
13812,46,45.0,44.0,31.0,4.4,31.2417,121.456,31.2492,121.4469
10646,46,75.0,53.0,45.0,5.5,31.2736,121.459,31.2566,121.4392
5374,46,57.0,58.0,32.0,4.4,31.2553,121.4754,31.26,121.4819
1648,46,58.0,68.0,32.0,4.6000000000000005,31.2571,121.4841,31.2681,121.48
10634,46,75.0,64.0,31.0,4.1,31.272,121.4514,31.2666,121.4413
19236,46,88.0,88.0,30.0,4.2,31.2876,121.4881,31.2803,121.48
18625,46,68.0,79.0,33.0,4.3,31.2668,121.489,31.2749,121.4955
2854,46,77.0,87.0,32.0,4.6000000000000005,31.2769,121.4718,31.2898,121.4761
13306,46,77.0,78.0,28.0,4.1,31.2778,121.4774,31.2798,121.4852
6387,46,13.0,3.0,32.0,4.3,31.2112,121.4321,31.2006,121.4324
21772,46,31.0,31.0,24.0,3.3000000000000003,31.236,121.4163,31.2363,121.4186
10498,46,12.0,11.0,40.0,5.3,31.2131,121.4294,31.2144,121.4102
19400,46,75.0,74.0,31.0,4.7,31.2709,121.4555,31.2728,121.4434
27717,46,11.0,2.0,29.0,3.9,31.2102,121.4198,31.209,121.4249
13745,46,11.0,12.0,28.0,4.0,31.2171,121.414,31.2184,121.421
7380,46,23.0,23.0,28.0,4.0,31.2256,121.438,31.2226,121.4309
20024,46,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2092,121.4009
20843,47,54.0,53.0,30.0,4.5,31.2541,121.4465,31.2574,121.4371
21450,47,52.0,51.0,31.0,4.5,31.2512,121.4264,31.2547,121.4156
14318,47,33.0,33.0,27.0,4.0,31.2305,121.4318,31.2349,121.4325
17226,47,25.0,16.0,34.0,5.0,31.2245,121.4593,31.2127,121.4675
4700,47,33.0,33.0,29.0,4.5,31.23,121.4355,31.236,121.4307
8351,47,71.0,71.0,31.0,3.8,31.2706,121.4147,31.2777,121.41
14041,47,25.0,24.0,30.0,4.2,31.2211,121.4565,31.221,121.4459
4885,47,70.0,62.0,38.0,5.0,31.2733,121.4032,31.2696,121.4244
6518,47,71.0,81.0,28.0,4.5,31.2761,121.4138,31.285,121.4136
9438,47,38.0,47.0,28.0,3.7,31.2381,121.4852,31.2415,121.479
14167,47,36.0,25.0,40.0,5.0,31.2334,121.4664,31.2239,121.4507
25993,47,95.0,96.0,35.0,4.7,31.2924,121.4511,31.2996,121.4619
19013,47,6.0,8.0,36.0,4.800000000000001,31.2014,121.4688,31.2061,121.4832
22245,47,75.0,33.0,64.0,7.6,31.2779,121.4547,31.232,121.4356
2290,47,6.0,37.0,44.0,5.7,31.2076,121.4654,31.2322,121.4773
21584,47,58.0,58.0,25.0,3.8,31.251,121.4848,31.2529,121.4859
2300,47,15.0,13.0,40.0,4.6,31.2163,121.4588,31.218,121.4398
3009,47,75.0,33.0,55.0,6.2,31.2709,121.4555,31.2383,121.44
24087,47,34.0,34.0,25.0,4.1,31.2398,121.4443,31.2355,121.4439
24979,47,1.0,1.0,24.0,3.2,31.209,121.4158,31.2078,121.4178
8537,47,74.0,95.0,44.0,5.9,31.2728,121.4429,31.2935,121.4571
11272,47,11.0,11.0,27.0,4.2,31.2102,121.4198,31.2151,121.4182
18335,47,1.0,2.0,30.0,4.0,31.208,121.4187,31.2096,121.4244
4423,47,25.0,24.0,33.0,4.800000000000001,31.2211,121.4565,31.2227,121.4423
3981,47,76.0,94.0,48.0,6.3,31.2759,121.4696,31.298,121.4477
24251,48,35.0,46.0,28.0,4.5,31.2351,121.4544,31.2405,121.4622
28803,48,33.0,35.0,36.0,4.5,31.2332,121.4394,31.2327,121.4572
6683,48,71.0,80.0,32.0,4.4,31.2759,121.412,31.288,121.4094
3087,48,35.0,35.0,28.0,3.8,31.2302,121.453,31.2322,121.4599
9302,48,24.0,33.0,34.0,5.0,31.2262,121.4493,31.2379,121.4374
18662,48,94.0,95.0,27.0,4.2,31.296,121.446,31.2921,121.4521
26312,48,71.0,71.0,27.0,4.0,31.2706,121.4147,31.274,121.4149
13315,48,22.0,32.0,40.0,5.3,31.2223,121.4209,31.2374,121.4291
15655,48,90.0,90.0,28.0,4.2,31.293,121.4038,31.298,121.4005
13138,48,11.0,12.0,34.0,4.2,31.2186,121.4122,31.2196,121.4267
5485,48,25.0,25.0,27.0,4.3,31.2293,121.4595,31.226,121.4555
20308,48,18.0,18.0,26.0,3.6,31.2143,121.4802,31.2126,121.4848
19822,48,56.0,57.0,27.0,4.1,31.2513,121.4694,31.2529,121.474
18864,48,75.0,84.0,32.0,4.2,31.2799,121.4574,31.2864,121.4441
12741,48,75.0,54.0,42.0,5.5,31.2701,121.452,31.2514,121.4411
14983,48,69.0,59.0,27.0,3.6,31.2619,121.4929,31.2594,121.4932
6996,48,1.0,3.0,37.0,5.1000000000000005,31.208,121.4187,31.2006,121.4328
7514,48,12.0,2.0,38.0,5.1,31.2187,121.4237,31.2022,121.4271
6613,48,35.0,36.0,34.0,4.5,31.2383,121.459,31.2329,121.4689
332,48,71.0,61.0,35.0,4.2,31.2786,121.4165,31.2672,121.4186
16694,48,71.0,71.0,26.0,3.9,31.2796,121.4179,31.2766,121.4193
16985,48,25.0,25.0,26.0,3.3000000000000003,31.2293,121.4595,31.2286,121.4589
28293,48,71.0,62.0,35.0,4.2,31.2721,121.412,31.2658,121.4246
19221,48,24.0,14.0,38.0,4.7,31.2296,121.4439,31.2161,121.4474
3123,48,75.0,54.0,36.0,5.199999999999999,31.2717,121.4558,31.2565,121.4499
24200,49,71.0,90.0,38.0,5.3,31.2786,121.4165,31.2934,121.4052
16684,49,24.0,15.0,32.0,4.3,31.2214,121.4403,31.212,121.4503
18663,49,94.0,94.0,32.0,4.0,31.2906,121.4418,31.2975,121.4459
12724,49,75.0,43.0,50.0,6.000000000000001,31.2754,121.4501,31.2468,121.4353
5902,49,45.0,43.0,41.0,4.9,31.2427,121.4573,31.2406,121.4346
19002,49,11.0,1.0,37.0,4.4,31.2186,121.4122,31.2042,121.4175
25394,49,27.0,7.0,40.0,5.3,31.222,121.4722,31.2059,121.4723
19249,49,11.0,11.0,22.0,3.4000000000000004,31.2154,121.4175,31.2167,121.4188
19348,49,58.0,68.0,26.0,4.2,31.2585,121.4861,31.2652,121.4859
1355,49,30.0,10.0,48.0,6.0,31.239,121.4026,31.2112,121.4046
4435,49,89.0,97.0,43.0,5.1,31.2883,121.499,31.2972,121.4764
728,49,21.0,13.0,38.0,5.3,31.2209,121.4134,31.2151,121.4328
16295,49,69.0,59.0,30.0,3.9,31.2606,121.4982,31.2535,121.4984
15785,49,25.0,26.0,33.0,4.6000000000000005,31.2211,121.4565,31.2278,121.4696
11748,49,24.0,26.0,34.0,4.800000000000001,31.2244,121.4482,31.2234,121.4664
22828,49,95.0,97.0,40.0,5.2,31.2924,121.4511,31.2963,121.4769
