,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42573,37,0.0,0.0,30.0,3.6,31.2004,121.403,31.2045,121.4072
30893,37,11.0,13.0,42.0,5.7,31.2139,121.4137,31.2136,121.4384
22538,37,11.0,11.0,30.0,4.5,31.2107,121.4101,31.2184,121.4168
40187,37,57.0,58.0,34.0,4.9,31.2539,121.4757,31.25,121.4894
27355,37,7.0,8.0,25.0,3.3000000000000003,31.202,121.48,31.2019,121.4825
20545,37,35.0,24.0,37.0,5.199999999999999,31.2334,121.4519,31.22,121.4416
22551,37,15.0,35.0,44.0,5.6000000000000005,31.2163,121.4588,31.24,121.4551
24611,37,15.0,16.0,39.0,5.3,31.2155,121.4508,31.22,121.4692
13716,37,24.0,14.0,30.0,4.1,31.2221,121.4402,31.2124,121.4439
7790,37,0.0,0.0,29.0,4.3,31.2023,121.4008,31.2051,121.4068
13424,37,38.0,47.0,32.0,4.2,31.232,121.4862,31.2415,121.4796
31770,37,24.0,24.0,26.0,4.2,31.2203,121.4462,31.2223,121.44
777,37,11.0,11.0,28.0,3.7,31.2171,121.414,31.2141,121.419
4970,37,15.0,6.0,34.0,4.7,31.2152,121.455,31.2082,121.4658
7115,37,88.0,98.0,32.0,4.0,31.2876,121.4881,31.2976,121.4869
854,37,77.0,88.0,37.0,4.6,31.276,121.4724,31.2895,121.4833
9407,37,35.0,36.0,32.0,4.5,31.2399,121.4559,31.234,121.4652
11812,37,24.0,25.0,35.0,4.800000000000001,31.2234,121.4445,31.2299,121.4594
34205,37,0.0,0.0,28.0,3.5,31.2078,121.4007,31.2082,121.4046
33679,37,35.0,45.0,26.0,3.7,31.2399,121.4559,31.2409,121.451
30905,37,11.0,11.0,30.0,4.2,31.2139,121.4166,31.2185,121.4161
881,37,31.0,32.0,24.0,3.8,31.2354,121.4196,31.235,121.4239
34263,37,10.0,0.0,35.0,4.4,31.216,121.4086,31.2022,121.4004
34951,37,27.0,26.0,31.0,4.2,31.225,121.4778,31.2239,121.4679
127,37,27.0,27.0,23.0,3.4000000000000004,31.2243,121.4731,31.225,121.4739
40516,37,13.0,14.0,28.0,4.2,31.2102,121.4391,31.2127,121.4478
27553,37,11.0,0.0,38.0,5.0,31.2138,121.42,31.2036,121.4092
24227,38,0.0,0.0,30.0,3.7,31.2062,121.4039,31.2014,121.404
39862,38,35.0,36.0,28.0,3.6,31.2325,121.4592,31.233,121.4641
9729,38,35.0,36.0,28.0,3.9,31.2344,121.4596,31.2307,121.461
31760,38,11.0,31.0,41.0,5.2,31.211,121.4102,31.2332,121.414
2614,38,77.0,77.0,26.0,3.8,31.2721,121.4799,31.2734,121.4747
19551,38,84.0,74.0,26.0,3.7,31.2816,121.4414,31.2756,121.4414
42599,38,66.0,66.0,29.0,4.1,31.2688,121.4678,31.26,121.4676
23744,38,27.0,16.0,37.0,4.8,31.2245,121.4766,31.2105,121.4677
24793,38,35.0,36.0,29.0,4.3,31.2317,121.4585,31.2365,121.4642
14588,38,24.0,24.0,26.0,4.0,31.2262,121.4479,31.2294,121.4493
43731,38,58.0,58.0,27.0,3.7,31.2561,121.4855,31.2599,121.4806
1456,38,26.0,26.0,28.0,4.1,31.2236,121.4662,31.2283,121.4697
13079,38,11.0,0.0,37.0,4.4,31.2155,121.4195,31.2058,121.4077
32056,38,7.0,8.0,29.0,3.9,31.2097,121.4792,31.2048,121.4817
26362,38,75.0,73.0,36.0,4.9,31.2743,121.4511,31.2722,121.4349
27565,38,36.0,45.0,40.0,5.1,31.2364,121.469,31.2464,121.4518
44768,38,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2038,121.4025
350,38,25.0,36.0,35.0,4.6000000000000005,31.2283,121.4558,31.2386,121.4621
25490,38,54.0,52.0,41.0,5.0,31.2541,121.4465,31.2599,121.4236
5670,38,0.0,0.0,24.0,4.1,31.2093,121.4064,31.2097,121.4027
15704,38,88.0,88.0,30.0,3.7,31.2842,121.4866,31.2807,121.4807
21920,38,68.0,69.0,36.0,4.800000000000001,31.2623,121.4815,31.2608,121.4948
13775,38,25.0,36.0,34.0,4.0,31.2245,121.4598,31.2322,121.4684
32572,38,26.0,17.0,36.0,4.9,31.2294,121.4693,31.215,121.4718
5088,38,77.0,68.0,31.0,4.4,31.2709,121.4737,31.2657,121.483
42928,38,35.0,25.0,28.0,4.3,31.2335,121.4565,31.2251,121.4591
13153,38,11.0,11.0,28.0,3.7,31.215,121.4193,31.2186,121.4171
31091,38,18.0,38.0,42.0,5.6000000000000005,31.2153,121.4892,31.2383,121.4889
30478,38,25.0,36.0,40.0,4.8,31.2237,121.4537,31.2368,121.4678
5214,38,42.0,52.0,34.0,4.3,31.2425,121.4247,31.2506,121.4293
3693,38,24.0,24.0,29.0,4.0,31.2214,121.4437,31.2298,121.4443
2575,38,38.0,48.0,33.0,4.1,31.232,121.4862,31.2429,121.4831
21257,38,57.0,58.0,36.0,4.5,31.2519,121.4721,31.256,121.4877
23311,38,75.0,65.0,34.0,4.7,31.2795,121.4575,31.2677,121.456
23803,38,36.0,24.0,41.0,4.9,31.2364,121.4628,31.2296,121.4423
44840,38,57.0,57.0,32.0,4.2,31.2581,121.4703,31.2514,121.4738
40314,38,35.0,36.0,30.0,3.9,31.2376,121.4554,31.2343,121.4634
27066,38,12.0,13.0,30.0,4.0,31.2187,121.4237,31.2126,121.4316
42324,38,77.0,88.0,36.0,4.8,31.2709,121.4737,31.2827,121.4886
38933,38,35.0,25.0,33.0,4.3,31.2317,121.4585,31.2219,121.4543
968,38,8.0,27.0,42.0,5.0,31.2063,121.4817,31.2239,121.4707
38375,38,75.0,65.0,27.0,3.8,31.2701,121.4523,31.2637,121.4535
396,38,25.0,37.0,42.0,5.1,31.2253,121.4558,31.2368,121.4751
34160,38,45.0,45.0,26.0,3.6,31.2428,121.4502,31.2442,121.4562
3298,39,24.0,24.0,28.0,3.9,31.2229,121.4434,31.2201,121.4434
41492,39,31.0,32.0,31.0,4.6,31.2304,121.4128,31.2327,121.4248
6891,39,44.0,44.0,25.0,3.4000000000000004,31.2421,121.4471,31.2434,121.4485
6992,39,22.0,33.0,32.0,4.1,31.2292,121.4243,31.2337,121.432
4787,39,27.0,28.0,32.0,4.9,31.2243,121.4731,31.2235,121.4881
40557,39,32.0,24.0,44.0,5.2,31.2397,121.4253,31.2213,121.4445
31647,39,33.0,44.0,39.0,5.1,31.2349,121.4303,31.2443,121.4466
16626,39,7.0,7.0,31.0,4.1,31.202,121.48,31.2071,121.4738
17959,39,15.0,15.0,26.0,4.1,31.2163,121.4588,31.2175,121.4523
14198,39,25.0,28.0,39.0,4.8,31.2245,121.4593,31.2294,121.4813
14138,39,24.0,13.0,34.0,4.5,31.2278,121.4411,31.2143,121.4318
13086,39,35.0,35.0,24.0,3.4,31.2397,121.4546,31.2378,121.4511
28702,39,22.0,43.0,43.0,5.2,31.2247,121.4285,31.2448,121.4351
8623,39,31.0,50.0,46.0,6.3,31.2303,121.4121,31.2566,121.4006
42106,39,94.0,96.0,38.0,5.3,31.2906,121.4418,31.2939,121.4651
32107,39,2.0,13.0,40.0,5.0,31.2009,121.4216,31.2149,121.4312
41808,39,68.0,68.0,27.0,4.1,31.2696,121.4888,31.2678,121.4845
5999,39,69.0,59.0,31.0,4.2,31.2616,121.4932,31.2547,121.4913
20025,39,18.0,16.0,38.0,5.2,31.2173,121.4813,31.2178,121.46
15682,39,31.0,31.0,26.0,4.2,31.2324,121.4117,31.233,121.4176
7993,39,35.0,33.0,37.0,4.8,31.2376,121.4554,31.2327,121.4373
34872,39,35.0,45.0,31.0,4.0,31.2302,121.453,31.24,121.4593
5804,39,27.0,37.0,33.0,4.5,31.225,121.4778,31.2342,121.4762
2966,39,77.0,67.0,35.0,4.4,31.2787,121.4727,31.2674,121.472
20557,39,37.0,28.0,27.0,4.1,31.2307,121.4767,31.2294,121.4822
18459,39,35.0,26.0,32.0,4.0,31.2325,121.4592,31.2248,121.4614
35753,39,11.0,12.0,30.0,4.5,31.2155,121.4195,31.2102,121.4248
6164,39,54.0,54.0,26.0,3.8,31.2541,121.4465,31.2592,121.4472
32755,39,25.0,7.0,53.0,6.7,31.226,121.4521,31.2011,121.4757
31466,39,35.0,13.0,48.0,5.8,31.2351,121.4544,31.2129,121.4355
16649,39,76.0,77.0,31.0,4.2,31.2732,121.4619,31.2738,121.4731
38244,39,59.0,49.0,30.0,3.6,31.2543,121.4919,31.2494,121.4933
18306,39,0.0,0.0,22.0,3.5,31.2078,121.4007,31.2087,121.4024
5249,39,77.0,68.0,37.0,5.1000000000000005,31.2735,121.4759,31.2624,121.4875
41137,39,45.0,46.0,27.0,4.0,31.2431,121.4578,31.2459,121.4636
43518,39,11.0,2.0,38.0,5.5,31.2152,121.4171,31.2006,121.4294
44873,39,45.0,46.0,27.0,4.0,31.2475,121.4562,31.247,121.4625
25324,39,31.0,21.0,25.0,3.5,31.2303,121.4121,31.2286,121.4122
38944,39,26.0,35.0,33.0,4.2,31.2277,121.4674,31.235,121.4546
15180,39,27.0,27.0,26.0,3.7,31.2226,121.4737,31.2243,121.4742
35152,39,87.0,88.0,35.0,4.800000000000001,31.284,121.4715,31.2884,121.4869
45117,39,31.0,43.0,34.0,4.7,31.2303,121.4199,31.2414,121.4314
14586,39,24.0,24.0,28.0,3.7,31.2211,121.4432,31.2243,121.4438
35354,39,15.0,14.0,35.0,4.4,31.2152,121.455,31.2194,121.4418
1979,39,2.0,13.0,32.0,4.5,31.2036,121.4276,31.2128,121.43
30424,39,84.0,73.0,31.0,3.8,31.2884,121.4409,31.2799,121.4388
609,39,12.0,0.0,39.0,4.8,31.2123,121.4268,31.2031,121.4064
15442,39,12.0,12.0,30.0,3.9,31.2178,121.425,31.2139,121.4298
945,39,24.0,25.0,25.0,3.6,31.2265,121.447,31.2269,121.4511
20648,39,24.0,24.0,26.0,3.6,31.2214,121.4403,31.2231,121.4425
23282,39,31.0,42.0,36.0,4.800000000000001,31.2324,121.4117,31.2416,121.4242
22088,39,7.0,16.0,34.0,4.4,31.2042,121.4728,31.2159,121.4616
38301,39,36.0,15.0,46.0,5.9,31.2334,121.4664,31.2119,121.4548
2382,39,12.0,11.0,34.0,4.800000000000001,31.2157,121.4284,31.219,121.4125
5284,39,6.0,6.0,25.0,3.7,31.204,121.4664,31.2008,121.4699
39169,39,42.0,32.0,25.0,3.5,31.2425,121.4247,31.2397,121.4286
4771,40,7.0,8.0,27.0,4.1,31.2032,121.4777,31.2075,121.4819
9022,40,7.0,29.0,46.0,5.2,31.2025,121.4797,31.2223,121.4944
18091,40,33.0,33.0,26.0,3.7,31.2346,121.4326,31.2331,121.4365
39008,40,26.0,27.0,32.0,4.3,31.2248,121.4674,31.2235,121.4798
6047,40,2.0,12.0,41.0,5.4,31.2009,121.4216,31.2198,121.4203
34189,40,57.0,57.0,24.0,3.7,31.2539,121.4757,31.2524,121.4752
37989,40,77.0,66.0,35.0,4.6000000000000005,31.2718,121.4719,31.2601,121.4679
8721,40,74.0,84.0,33.0,4.6,31.2731,121.4418,31.2823,121.4441
9300,40,7.0,7.0,32.0,4.7,31.2008,121.4797,31.2087,121.4708
8862,40,61.0,70.0,34.0,4.7,31.265,121.4126,31.2769,121.4086
21079,40,31.0,32.0,34.0,4.2,31.2323,121.4107,31.2343,121.4212
29996,40,22.0,33.0,31.0,4.1,31.2292,121.4243,31.2321,121.4361
28228,40,18.0,27.0,34.0,4.9,31.216,121.4829,31.229,121.4742
36967,40,58.0,49.0,33.0,4.4,31.251,121.4848,31.2457,121.4934
23577,40,34.0,33.0,29.0,4.3,31.2316,121.4431,31.2352,121.4352
31032,40,31.0,31.0,24.0,3.9,31.2392,121.4189,31.2372,121.4161
24364,40,7.0,7.0,26.0,3.7,31.2084,121.474,31.2056,121.4776
15452,40,27.0,38.0,36.0,4.6000000000000005,31.2243,121.4731,31.2363,121.4839
20049,40,11.0,0.0,40.0,4.8,31.2186,121.4122,31.202,121.4082
21903,40,58.0,49.0,32.0,4.3,31.251,121.4848,31.245,121.4918
34564,40,94.0,95.0,33.0,4.1,31.296,121.446,31.2914,121.4552
38724,40,49.0,38.0,35.0,4.800000000000001,31.244,121.4954,31.2327,121.4839
42972,40,48.0,37.0,36.0,4.800000000000001,31.2465,121.4877,31.2365,121.4762
42782,40,56.0,45.0,32.0,4.7,31.2529,121.4646,31.2471,121.4529
6353,40,24.0,33.0,30.0,4.1,31.2266,121.4427,31.2331,121.4339
38990,40,61.0,70.0,37.0,4.5,31.265,121.4126,31.2785,121.4085
42209,40,18.0,9.0,34.0,4.4,31.2137,121.4818,31.2052,121.4972
24781,40,2.0,2.0,27.0,3.4,31.2009,121.4216,31.2008,121.4257
22225,40,94.0,93.0,32.0,4.4,31.296,121.446,31.2998,121.4319
19146,40,26.0,26.0,30.0,4.1,31.2294,121.4693,31.2233,121.4693
15968,40,31.0,31.0,27.0,3.4,31.234,121.4145,31.2326,121.4183
36481,40,24.0,33.0,35.0,4.9,31.225,121.4473,31.235,121.4342
39959,40,75.0,74.0,27.0,4.2,31.2719,121.4509,31.2765,121.4467
30973,40,48.0,48.0,27.0,3.5,31.2425,121.4824,31.2431,121.4869
41881,40,35.0,36.0,27.0,4.3,31.2344,121.4596,31.231,121.4652
27145,40,18.0,9.0,37.0,4.7,31.2128,121.4818,31.207,121.4963
33423,40,24.0,24.0,33.0,4.7,31.2221,121.4402,31.2297,121.446
12081,40,18.0,9.0,34.0,4.2,31.2128,121.4818,31.2057,121.4905
18538,40,57.0,57.0,28.0,3.9,31.2515,121.4771,31.2549,121.473
12816,40,24.0,36.0,45.0,5.6000000000000005,31.2221,121.4402,31.2346,121.4671
20268,40,44.0,24.0,44.0,5.2,31.2437,121.4403,31.2232,121.447
45060,40,22.0,33.0,34.0,4.0,31.2261,121.4274,31.2346,121.4356
6371,41,28.0,27.0,32.0,3.9,31.226,121.4812,31.2217,121.4735
7410,41,24.0,23.0,32.0,4.2,31.2218,121.4411,31.2213,121.4316
1473,41,25.0,14.0,30.0,4.6,31.2257,121.4505,31.2178,121.444
19027,41,58.0,49.0,38.0,4.6000000000000005,31.2545,121.4855,31.2417,121.492
35674,41,47.0,45.0,38.0,5.3,31.2428,121.4735,31.2406,121.4537
28557,41,0.0,0.0,26.0,4.1,31.2055,121.4005,31.208,121.4065
16295,41,63.0,53.0,36.0,5.0,31.2684,121.435,31.2551,121.4379
7071,41,89.0,99.0,33.0,4.1,31.2859,121.4915,31.2948,121.4987
34090,41,48.0,58.0,32.0,4.6000000000000005,31.2465,121.4877,31.2579,121.489
13347,41,7.0,19.0,45.0,5.7,31.2008,121.4797,31.2198,121.4945
18251,41,45.0,35.0,31.0,4.3,31.2405,121.4541,31.2306,121.4567
18467,41,35.0,36.0,34.0,4.9,31.2399,121.4559,31.2373,121.4696
30044,41,10.0,13.0,51.0,6.2,31.2112,121.4006,31.2113,121.4392
4160,41,6.0,6.0,26.0,3.6,31.2075,121.4653,31.2064,121.4655
11558,41,45.0,45.0,29.0,4.3,31.2428,121.4502,31.2423,121.4588
3347,41,6.0,16.0,34.0,4.3,31.204,121.4664,31.2143,121.4611
6751,41,36.0,25.0,33.0,4.2,31.2334,121.4664,31.2241,121.4588
29519,41,43.0,34.0,34.0,4.800000000000001,31.2482,121.4385,31.2388,121.4497
22612,41,44.0,33.0,32.0,4.9,31.2437,121.4403,31.2349,121.4315
10912,41,17.0,17.0,27.0,4.0,31.2116,121.4789,31.2178,121.477
3404,41,35.0,36.0,28.0,4.1,31.2325,121.4592,31.2342,121.4619
4164,41,6.0,5.0,33.0,4.2,31.2029,121.4614,31.2092,121.4515
19059,41,59.0,58.0,31.0,4.3,31.2543,121.4919,31.2503,121.4851
1234,41,63.0,54.0,36.0,4.9,31.2684,121.435,31.2543,121.4418
17605,41,90.0,70.0,44.0,5.4,31.296,121.401,31.2704,121.4082
41569,41,77.0,77.0,29.0,4.1,31.2784,121.4785,31.2717,121.477
34620,41,42.0,43.0,32.0,4.800000000000001,31.2425,121.4247,31.2452,121.4399
23882,41,17.0,8.0,33.0,4.5,31.2172,121.4782,31.2068,121.4827
40480,41,45.0,56.0,31.0,4.1,31.2495,121.4592,31.2598,121.46
1406,41,25.0,25.0,29.0,4.3,31.2273,121.455,31.221,121.45
23220,41,77.0,67.0,38.0,4.9,31.2747,121.4778,31.2624,121.4703
31493,41,67.0,76.0,39.0,5.0,31.262,121.475,31.2755,121.4641
43733,41,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2541,121.4883
12190,41,22.0,25.0,41.0,5.5,31.228,121.4253,31.2227,121.4507
990,41,35.0,25.0,36.0,4.5,31.2399,121.4559,31.2254,121.4548
44045,41,27.0,27.0,28.0,3.7,31.224,121.4771,31.2296,121.479
26588,41,25.0,24.0,25.0,3.4,31.2257,121.4505,31.2268,121.4475
27121,41,68.0,58.0,32.0,4.0,31.2626,121.4855,31.2557,121.4815
35846,41,67.0,67.0,28.0,4.3,31.2687,121.4721,31.2631,121.4765
35239,41,38.0,37.0,31.0,4.1,31.2358,121.4878,31.2302,121.4795
3262,41,43.0,53.0,33.0,4.0,31.2417,121.433,31.2515,121.4365
12208,42,11.0,12.0,28.0,4.1,31.2155,121.4195,31.2115,121.4211
32189,42,74.0,84.0,30.0,4.0,31.2785,121.4419,31.2864,121.446
38169,42,74.0,82.0,40.0,5.3,31.2728,121.4429,31.2848,121.4232
18333,42,2.0,2.0,27.0,3.8,31.2034,121.4228,31.2007,121.4237
25503,42,25.0,33.0,42.0,5.3,31.222,121.4577,31.2319,121.4354
9359,42,21.0,1.0,34.0,5.1000000000000005,31.2211,121.4191,31.2062,121.4154
14252,42,84.0,85.0,26.0,3.7,31.2826,121.4495,31.281,121.4516
19725,42,6.0,15.0,34.0,5.0,31.2076,121.4654,31.2193,121.4561
26600,42,36.0,16.0,40.0,5.2,31.2311,121.4614,31.2132,121.4668
39031,42,48.0,58.0,34.0,4.7,31.2425,121.4824,31.2582,121.4827
1540,42,56.0,67.0,35.0,4.7,31.2571,121.4627,31.2628,121.4779
24677,42,24.0,11.0,44.0,5.4,31.2211,121.4432,31.2108,121.4142
39018,42,27.0,25.0,37.0,5.0,31.2243,121.4731,31.2288,121.4578
44732,42,11.0,31.0,42.0,4.9,31.2186,121.4122,31.2378,121.4117
21215,42,11.0,12.0,34.0,4.2,31.2124,121.4159,31.2193,121.4254
585,42,89.0,79.0,42.0,5.4,31.2883,121.499,31.2708,121.4928
44178,42,24.0,25.0,33.0,4.4,31.2213,121.4438,31.2222,121.4576
37631,42,57.0,65.0,44.0,5.4,31.2563,121.4716,31.2687,121.4519
27895,42,26.0,25.0,30.0,4.4,31.2294,121.4693,31.2237,121.4584
6408,42,18.0,7.0,34.0,4.5,31.2134,121.4872,31.2028,121.4752
9610,42,24.0,11.0,51.0,6.1000000000000005,31.2278,121.4445,31.2107,121.4166
35907,42,31.0,12.0,50.0,5.8,31.2392,121.4189,31.2117,121.426
13056,42,24.0,25.0,29.0,4.4,31.2246,121.4457,31.2249,121.4558
13992,42,15.0,25.0,33.0,4.6000000000000005,31.2155,121.4508,31.228,121.4501
21849,42,62.0,63.0,32.0,4.5,31.2673,121.4237,31.2644,121.4336
24359,42,37.0,38.0,30.0,4.2,31.2307,121.4767,31.2324,121.4879
40562,42,13.0,13.0,26.0,3.5,31.2112,121.4321,31.2119,121.4314
16497,42,77.0,56.0,42.0,5.4,31.2707,121.4788,31.2516,121.4677
43917,42,28.0,18.0,31.0,4.0,31.228,121.4858,31.218,121.4853
35861,42,38.0,48.0,36.0,4.6,31.232,121.4862,31.2484,121.4871
7648,42,58.0,69.0,36.0,4.8,31.252,121.486,31.2677,121.4947
6423,42,11.0,33.0,46.0,6.0,31.2171,121.414,31.2371,121.4361
11665,42,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2059,121.4046
41793,42,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2022,121.4053
40906,42,23.0,24.0,30.0,4.4,31.2256,121.438,31.2244,121.4484
12192,42,22.0,23.0,30.0,4.0,31.2223,121.4209,31.2243,121.4304
24071,42,25.0,33.0,43.0,5.6,31.2245,121.4593,31.2321,121.4372
1853,42,84.0,93.0,32.0,3.8,31.2886,121.4405,31.2952,121.4375
31980,42,84.0,93.0,32.0,3.8,31.2892,121.4427,31.2941,121.435
4518,42,12.0,13.0,31.0,3.9,31.2177,121.4251,31.2128,121.432
10419,42,38.0,38.0,22.0,3.2,31.232,121.4862,31.2306,121.4863
31411,43,45.0,45.0,32.0,4.5,31.2474,121.4528,31.2407,121.4504
44412,43,12.0,2.0,30.0,4.4,31.2123,121.4268,31.2031,121.4255
4406,43,77.0,67.0,30.0,4.4,31.2763,121.4703,31.2697,121.4744
37052,43,35.0,45.0,40.0,4.8,31.2308,121.4559,31.2477,121.4546
22235,43,26.0,44.0,48.0,5.8,31.2248,121.4674,31.2466,121.4487
28899,43,43.0,24.0,44.0,5.6,31.2475,121.433,31.2298,121.4475
14421,43,11.0,10.0,32.0,4.6000000000000005,31.2162,121.419,31.2128,121.4045
5011,43,84.0,83.0,30.0,4.4,31.2816,121.4414,31.285,121.4314
27458,43,25.0,27.0,38.0,4.5,31.2269,121.4582,31.2217,121.4746
23162,43,1.0,2.0,30.0,4.0,31.208,121.4187,31.2012,121.4291
15957,43,6.0,8.0,38.0,4.6,31.204,121.4664,31.2085,121.4866
43420,43,79.0,79.0,30.0,4.0,31.2765,121.5,31.2778,121.4917
8836,43,24.0,13.0,36.0,4.9,31.2258,121.4479,31.21,121.4399
9254,43,75.0,53.0,46.0,6.1000000000000005,31.2799,121.4537,31.2579,121.4363
3816,43,77.0,67.0,34.0,4.4,31.2769,121.4718,31.2631,121.4733
15705,43,88.0,98.0,36.0,4.9,31.2808,121.4868,31.2918,121.4827
39333,43,25.0,45.0,41.0,5.1,31.228,121.4563,31.2484,121.4536
12201,43,11.0,3.0,47.0,6.0,31.2104,121.4115,31.203,121.44
40898,43,25.0,5.0,48.0,6.3,31.2285,121.4504,31.2016,121.4549
31021,43,6.0,8.0,40.0,5.4,31.2051,121.4621,31.2047,121.4836
27027,43,54.0,45.0,31.0,4.1,31.2597,121.4484,31.2499,121.4507
15958,43,6.0,7.0,32.0,4.3,31.2098,121.4619,31.2038,121.4725
40119,43,7.0,16.0,42.0,5.0,31.2008,121.4797,31.2132,121.4628
23328,43,7.0,6.0,36.0,4.9,31.2097,121.4792,31.2038,121.4636
24661,43,57.0,45.0,43.0,5.6000000000000005,31.2512,121.4754,31.241,121.4506
37252,43,24.0,24.0,26.0,3.9,31.2246,121.4457,31.227,121.4437
22814,43,77.0,66.0,30.0,3.9,31.2709,121.4737,31.2681,121.4653
28991,43,11.0,11.0,28.0,4.3,31.2107,121.4101,31.2143,121.417
44545,43,11.0,0.0,36.0,4.3,31.217,121.4109,31.2048,121.4098
2653,43,0.0,1.0,33.0,4.6000000000000005,31.2062,121.4039,31.2038,121.4187
12125,43,38.0,38.0,29.0,4.3,31.2358,121.4878,31.2322,121.4809
12394,43,25.0,27.0,35.0,4.9,31.2283,121.4558,31.2234,121.4732
31250,43,25.0,24.0,35.0,4.800000000000001,31.2254,121.4586,31.224,121.4422
21523,43,22.0,11.0,44.0,5.2,31.2261,121.4274,31.2103,121.4123
641,43,88.0,98.0,36.0,4.9,31.2808,121.4868,31.293,121.4827
28230,43,18.0,27.0,33.0,4.800000000000001,31.2173,121.4813,31.228,121.4725
44547,44,11.0,0.0,33.0,4.6,31.211,121.4102,31.2001,121.4093
35719,44,95.0,84.0,28.0,4.2,31.2924,121.4511,31.2864,121.4435
34235,44,25.0,35.0,32.0,4.800000000000001,31.222,121.4577,31.2351,121.4552
36991,44,86.0,66.0,34.0,4.5,31.2821,121.4615,31.2692,121.4615
32194,44,43.0,25.0,50.0,6.300000000000001,31.2481,121.4355,31.2224,121.4519
34485,44,36.0,47.0,30.0,4.0,31.238,121.4646,31.2421,121.472
23301,44,99.0,98.0,32.0,4.3,31.2929,121.4992,31.2947,121.4884
36880,44,35.0,25.0,37.0,4.9,31.24,121.4575,31.2263,121.4592
36926,44,94.0,94.0,32.0,4.2,31.2977,121.4402,31.2921,121.4447
33504,44,47.0,45.0,42.0,5.1,31.2432,121.4784,31.2414,121.4572
37195,44,24.0,33.0,36.0,4.699999999999999,31.2221,121.4402,31.2384,121.4329
31623,44,12.0,10.0,46.0,6.1000000000000005,31.2102,121.4286,31.2182,121.4
30117,44,27.0,17.0,34.0,4.3,31.2298,121.4761,31.2182,121.4761
21826,44,35.0,15.0,46.0,5.7,31.2378,121.4568,31.2141,121.4592
29717,44,11.0,12.0,34.0,4.6,31.2197,121.4108,31.2158,121.4231
3204,44,68.0,78.0,33.0,4.2,31.2626,121.4855,31.2738,121.4842
24648,44,7.0,18.0,36.0,4.4,31.2084,121.474,31.2142,121.4878
12672,44,25.0,4.0,42.0,5.3,31.2245,121.4598,31.2044,121.4454
25449,44,12.0,2.0,33.0,4.5,31.2165,121.4222,31.2035,121.4214
36717,44,35.0,35.0,25.0,3.5,31.2351,121.4544,31.2345,121.4586
15768,44,95.0,85.0,40.0,5.2,31.2984,121.4545,31.28,121.4532
27163,44,25.0,24.0,34.0,5.1000000000000005,31.2245,121.4598,31.2207,121.443
7342,44,26.0,36.0,34.0,4.800000000000001,31.2248,121.4674,31.2392,121.4676
34994,44,13.0,13.0,26.0,4.1,31.2104,121.4345,31.2167,121.4333
35874,44,44.0,45.0,36.0,4.2,31.2444,121.4419,31.2476,121.4556
43369,44,24.0,25.0,37.0,5.0,31.2214,121.4437,31.2281,121.4587
16556,44,12.0,10.0,42.0,5.5,31.2117,121.4299,31.2106,121.4079
36704,44,25.0,44.0,45.0,6.0,31.2237,121.4537,31.2485,121.4495
12878,44,43.0,34.0,38.0,4.6,31.2482,121.4385,31.2322,121.4466
18760,44,24.0,35.0,36.0,4.4,31.2262,121.4479,31.2355,121.4585
11604,44,22.0,24.0,45.0,6.1000000000000005,31.2223,121.4209,31.2286,121.4491
18863,44,6.0,6.0,26.0,3.9,31.2059,121.4635,31.2036,121.4698
27632,44,24.0,15.0,36.0,4.3,31.2213,121.4438,31.2167,121.4579
4323,44,56.0,56.0,25.0,3.9,31.2529,121.4646,31.252,121.469
11660,44,22.0,32.0,34.0,4.7,31.2267,121.4236,31.2384,121.4203
36835,44,27.0,27.0,25.0,3.5,31.2285,121.4757,31.2255,121.4756
21675,44,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2279,121.4429
43450,44,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2041,121.4065
15584,44,15.0,16.0,25.0,3.5,31.2132,121.4588,31.2146,121.4611
43173,44,27.0,16.0,34.0,4.4,31.225,121.4778,31.2158,121.4651
39429,45,8.0,8.0,24.0,3.5,31.2076,121.4825,31.2078,121.4822
14232,45,0.0,0.0,24.0,3.6,31.2088,121.4077,31.2069,121.4076
36210,45,24.0,24.0,26.0,3.5,31.2214,121.4403,31.2215,121.4435
3258,45,47.0,28.0,40.0,5.5,31.2428,121.4735,31.2245,121.4809
37767,45,25.0,25.0,27.0,4.1,31.2273,121.455,31.2257,121.4593
38853,45,84.0,94.0,32.0,4.4,31.2804,121.4455,31.2908,121.4429
23122,45,26.0,26.0,31.0,4.3,31.2236,121.4662,31.23,121.4626
15352,45,93.0,93.0,25.0,3.2,31.2949,121.4341,31.2967,121.4336
28529,45,11.0,31.0,37.0,5.0,31.2188,121.4152,31.2351,121.411
38858,45,47.0,28.0,43.0,5.2,31.2428,121.4735,31.2229,121.4884
20145,45,12.0,1.0,32.0,4.6000000000000005,31.2165,121.4222,31.2065,121.4121
11183,45,0.0,10.0,34.0,4.6000000000000005,31.2004,121.403,31.2111,121.4082
