,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6717,45,35.0,14.0,49.0,6.3,31.2399,121.4559,31.2117,121.4496
4551,45,24.0,25.0,33.0,4.5,31.2265,121.447,31.2238,121.4587
28285,45,35.0,35.0,24.0,4.1,31.2378,121.4568,31.237,121.4536
40212,45,28.0,27.0,28.0,3.9,31.228,121.4858,31.2248,121.4776
38174,45,89.0,99.0,33.0,4.6000000000000005,31.2859,121.4915,31.2974,121.4944
41548,45,54.0,44.0,35.0,4.4,31.2597,121.4412,31.2454,121.441
5346,45,68.0,67.0,32.0,4.7,31.2656,121.4871,31.2676,121.4768
6137,45,27.0,27.0,26.0,3.9,31.2298,121.4761,31.2258,121.473
15665,45,13.0,12.0,34.0,4.6000000000000005,31.216,121.4381,31.2194,121.4213
7442,45,43.0,45.0,32.0,4.800000000000001,31.2482,121.4385,31.2463,121.4521
42403,45,68.0,57.0,30.0,4.5,31.2653,121.4889,31.2595,121.4788
11258,45,77.0,77.0,28.0,3.6,31.2778,121.4774,31.2737,121.4744
7731,45,58.0,58.0,31.0,4.5,31.2503,121.4823,31.2585,121.4825
12663,45,25.0,15.0,36.0,4.5,31.2261,121.4596,31.2135,121.4503
8744,45,24.0,25.0,30.0,3.7,31.2211,121.4455,31.2238,121.4519
529,45,45.0,46.0,30.0,4.2,31.2417,121.456,31.2452,121.4662
15956,45,6.0,8.0,37.0,4.9,31.204,121.4664,31.2039,121.4869
9404,45,45.0,45.0,28.0,3.9,31.2495,121.4592,31.2492,121.4541
26726,45,22.0,31.0,33.0,4.6000000000000005,31.2216,121.4241,31.2339,121.4197
17352,45,68.0,69.0,31.0,4.4,31.2653,121.4889,31.2627,121.5
29922,45,47.0,58.0,35.0,5.0,31.2475,121.4724,31.2558,121.4862
7035,45,31.0,41.0,40.0,5.0,31.2335,121.4105,31.2484,121.419
3193,45,11.0,2.0,33.0,4.5,31.2188,121.4152,31.2082,121.4218
44294,45,45.0,44.0,38.0,5.199999999999999,31.2404,121.4583,31.2473,121.4408
19615,45,24.0,25.0,36.0,5.1,31.2214,121.4403,31.23,121.4563
23863,46,35.0,35.0,33.0,4.4,31.2397,121.4545,31.2303,121.4555
44514,46,17.0,37.0,35.0,4.5,31.2193,121.4794,31.2319,121.4777
44490,46,97.0,98.0,35.0,4.800000000000001,31.293,121.47,31.2962,121.4877
17151,46,25.0,24.0,30.0,4.7,31.2269,121.4582,31.2259,121.4454
3871,46,68.0,58.0,35.0,4.3,31.2668,121.489,31.2547,121.4892
6172,46,31.0,31.0,27.0,4.2,31.2354,121.4196,31.2324,121.414
31278,46,11.0,21.0,32.0,3.8,31.2139,121.4166,31.2209,121.412
22073,46,24.0,14.0,38.0,4.4,31.2252,121.4493,31.212,121.4443
5076,46,71.0,71.0,24.0,4.1,31.2706,121.4147,31.2735,121.4173
28750,46,24.0,23.0,34.0,4.4,31.2275,121.4445,31.2267,121.4313
38764,46,44.0,34.0,35.0,4.7,31.2441,121.4404,31.2317,121.4428
9691,46,68.0,49.0,40.0,4.9,31.2626,121.4855,31.2456,121.4948
44784,46,11.0,12.0,27.0,4.2,31.2158,121.4142,31.2149,121.4203
18782,46,57.0,48.0,35.0,4.6000000000000005,31.2549,121.4759,31.246,121.4843
7843,46,35.0,36.0,32.0,4.800000000000001,31.2308,121.4559,31.2378,121.4662
27188,46,38.0,27.0,30.0,4.3,31.232,121.4862,31.2231,121.4785
14687,46,25.0,14.0,34.0,4.4,31.2245,121.4593,31.2175,121.4442
13702,46,58.0,68.0,30.0,4.1,31.2513,121.4844,31.2604,121.4885
37263,46,11.0,11.0,29.0,3.8,31.2138,121.42,31.2163,121.415
29955,46,58.0,48.0,25.0,3.7,31.2503,121.4823,31.247,121.4826
5078,46,71.0,71.0,24.0,3.7,31.2785,121.418,31.2746,121.4173
35834,46,6.0,15.0,37.0,4.6,31.2048,121.4696,31.2106,121.4505
29645,46,57.0,58.0,33.0,4.3,31.2539,121.4757,31.2519,121.487
20792,46,24.0,24.0,30.0,4.1,31.2267,121.4488,31.2238,121.4422
41288,46,45.0,26.0,38.0,4.7,31.2404,121.4583,31.2287,121.4675
39534,46,45.0,45.0,27.0,3.4,31.2427,121.4573,31.2434,121.4527
41695,46,11.0,31.0,41.0,5.1,31.2141,121.4105,31.2336,121.4182
29895,46,18.0,18.0,26.0,3.9,31.2167,121.4811,31.2103,121.4812
2036,46,98.0,99.0,35.0,4.800000000000001,31.2985,121.4828,31.296,121.4961
23381,46,75.0,55.0,41.0,5.3,31.2778,121.4566,31.2566,121.4526
23871,46,26.0,46.0,47.0,6.0,31.2248,121.4674,31.2499,121.4623
30968,46,38.0,37.0,32.0,4.4,31.232,121.4862,31.2398,121.4781
37256,47,11.0,11.0,24.0,3.6,31.2158,121.4142,31.2157,121.4182
34711,47,49.0,68.0,44.0,5.9,31.2428,121.4969,31.2634,121.481
43252,47,58.0,59.0,34.0,4.1,31.252,121.486,31.2516,121.4972
8952,47,11.0,22.0,40.0,4.9,31.2139,121.4137,31.2288,121.4202
20859,47,38.0,47.0,33.0,4.5,31.2381,121.4852,31.2479,121.479
10582,47,43.0,25.0,51.0,6.2,31.2475,121.433,31.2209,121.455
13124,47,58.0,59.0,30.0,4.6,31.2571,121.4841,31.2557,121.4966
42284,47,75.0,75.0,28.0,3.7,31.2779,121.4547,31.2736,121.4599
15269,47,35.0,24.0,33.0,4.3,31.2343,121.4579,31.2286,121.4447
15471,47,2.0,1.0,31.0,3.9,31.2003,121.42,31.2075,121.4192
29347,47,12.0,12.0,32.0,4.2,31.2131,121.4294,31.2131,121.4214
35830,47,99.0,89.0,31.0,4.1,31.2929,121.4992,31.2832,121.4997
44464,47,24.0,24.0,29.0,3.8,31.2203,121.4462,31.2242,121.4421
39106,47,24.0,24.0,26.0,3.8,31.2267,121.4488,31.2256,121.4485
8480,47,35.0,35.0,23.0,3.4000000000000004,31.2378,121.4568,31.2374,121.456
36085,47,43.0,36.0,49.0,5.6,31.2448,121.434,31.2347,121.4654
13395,47,11.0,12.0,30.0,3.7,31.2102,121.4198,31.2124,121.4245
27315,47,67.0,88.0,48.0,6.3,31.2624,121.4722,31.2863,121.4892
1445,47,46.0,46.0,26.0,4.1,31.2431,121.462,31.2441,121.4647
25646,47,43.0,25.0,44.0,5.5,31.2475,121.433,31.2285,121.4535
30105,47,22.0,44.0,47.0,6.199999999999999,31.2223,121.4209,31.2428,121.4425
35728,47,42.0,20.0,47.0,5.5,31.2487,121.4203,31.2249,121.409
44324,47,35.0,35.0,29.0,4.2,31.2344,121.4596,31.2308,121.4516
9935,47,75.0,76.0,31.0,3.8,31.2734,121.4563,31.2738,121.4649
31052,47,11.0,13.0,43.0,5.7,31.2186,121.4122,31.2114,121.4377
16509,47,46.0,46.0,30.0,4.4,31.2432,121.4674,31.2496,121.4643
31907,47,43.0,54.0,42.0,5.0,31.2417,121.433,31.2586,121.4408
22585,47,11.0,11.0,31.0,4.1,31.2162,121.419,31.2173,121.4107
13258,47,35.0,35.0,29.0,4.3,31.24,121.4575,31.2357,121.4551
11801,48,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2295,121.4564
37161,48,31.0,50.0,43.0,5.0,31.2314,121.4106,31.2525,121.4035
41356,48,24.0,24.0,25.0,3.5,31.2234,121.4445,31.2245,121.4475
39255,48,69.0,69.0,25.0,3.8,31.2616,121.4932,31.2618,121.4969
15762,48,37.0,37.0,28.0,3.8,31.2373,121.4751,31.2317,121.4703
39508,48,18.0,18.0,30.0,4.4,31.2134,121.4872,31.2186,121.4821
27948,48,84.0,83.0,31.0,4.4,31.2816,121.4414,31.2853,121.4341
11335,48,45.0,44.0,31.0,4.1,31.2406,121.4512,31.2441,121.4422
45071,48,12.0,1.0,30.0,4.5,31.2114,121.4256,31.209,121.4167
36806,48,22.0,33.0,36.0,4.4,31.2261,121.4274,31.2381,121.4362
9405,48,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2495,121.455
16699,48,11.0,11.0,30.0,3.6,31.2197,121.4108,31.2196,121.4173
44807,48,11.0,21.0,31.0,4.0,31.213,121.4198,31.2229,121.414
37319,48,6.0,8.0,41.0,5.5,31.2075,121.4653,31.2099,121.4868
35214,48,12.0,1.0,33.0,4.5,31.2165,121.4222,31.2097,121.4126
26661,48,45.0,44.0,30.0,4.2,31.2433,121.4554,31.245,121.4456
32581,48,25.0,25.0,29.0,4.2,31.2245,121.4598,31.2287,121.4574
37175,48,25.0,35.0,29.0,4.4,31.2284,121.4592,31.2303,121.451
7193,48,6.0,8.0,40.0,5.5,31.2051,121.4621,31.2009,121.4826
17975,48,23.0,22.0,28.0,4.5,31.2282,121.4351,31.2235,121.4288
19248,48,23.0,12.0,36.0,4.3,31.2282,121.4351,31.2193,121.4252
16971,48,48.0,58.0,31.0,4.4,31.2465,121.4877,31.2535,121.484
10372,48,11.0,30.0,44.0,5.2,31.2155,121.4195,31.2371,121.4078
5939,48,2.0,12.0,37.0,5.1000000000000005,31.2036,121.4276,31.218,121.423
10830,48,0.0,0.0,27.0,4.0,31.2023,121.4008,31.203,121.4036
25737,48,57.0,58.0,24.0,3.6,31.2565,121.4763,31.2548,121.4804
9918,49,84.0,84.0,28.0,4.4,31.2804,121.4455,31.2873,121.4439
7280,49,23.0,13.0,23.0,3.5,31.2209,121.4321,31.2195,121.4329
39684,49,90.0,82.0,38.0,5.0,31.293,121.4038,31.2874,121.4223
34057,49,33.0,24.0,37.0,4.9,31.2388,121.4312,31.2239,121.4418
20191,49,77.0,58.0,41.0,5.4,31.2747,121.4778,31.2538,121.4802
5869,49,46.0,45.0,35.0,4.4,31.2447,121.4684,31.2416,121.4532
43771,49,34.0,24.0,28.0,3.6,31.2316,121.4431,31.2284,121.4433
26875,49,25.0,36.0,38.0,4.8,31.2218,121.4565,31.2385,121.4694
15971,49,76.0,66.0,27.0,3.8,31.2733,121.4612,31.2692,121.4652
14633,49,6.0,7.0,34.0,4.2,31.2051,121.4621,31.2029,121.4735
5038,49,56.0,45.0,36.0,5.1000000000000005,31.2513,121.4694,31.2454,121.4526
21868,49,44.0,43.0,24.0,3.2,31.2467,121.4406,31.2467,121.4399
33323,49,14.0,23.0,33.0,4.3,31.2112,121.4448,31.2207,121.435
13137,49,24.0,24.0,28.0,4.5,31.2275,121.4445,31.2208,121.4411
930,49,84.0,62.0,47.0,6.1,31.2884,121.4409,31.2634,121.4259
43162,49,66.0,66.0,30.0,3.8,31.2688,121.4678,31.2615,121.4628
42555,49,22.0,22.0,26.0,4.1,31.2292,121.4243,31.2275,121.4294
23975,49,68.0,58.0,35.0,5.0,31.2668,121.489,31.2528,121.4871
44748,49,58.0,58.0,25.0,3.6,31.2571,121.4841,31.2533,121.4866
24097,49,6.0,18.0,43.0,5.2,31.2051,121.4621,31.2177,121.4818
27350,49,26.0,29.0,40.0,5.4,31.2294,121.4693,31.2274,121.494
20724,49,90.0,91.0,34.0,4.800000000000001,31.296,121.401,31.2921,121.4166
31051,49,11.0,13.0,36.0,4.6,31.2141,121.4105,31.2159,121.4301
9503,49,25.0,26.0,28.0,3.4,31.2284,121.4592,31.2275,121.4635
7483,49,15.0,6.0,36.0,4.800000000000001,31.2192,121.4517,31.2076,121.4604
35926,49,25.0,24.0,31.0,4.2,31.2283,121.4558,31.2221,121.4483
39301,50,35.0,36.0,29.0,4.1,31.2397,121.4546,31.2353,121.4605
15510,50,49.0,48.0,30.0,4.6,31.244,121.4954,31.2431,121.4837
27532,50,25.0,17.0,41.0,5.2,31.2245,121.4598,31.2105,121.4799
11831,50,11.0,2.0,35.0,4.9,31.2152,121.4171,31.2044,121.4283
28852,50,15.0,25.0,31.0,4.3,31.2186,121.4593,31.2282,121.4573
4429,50,24.0,14.0,30.0,4.0,31.2221,121.4402,31.213,121.4437
32707,50,26.0,36.0,39.0,5.199999999999999,31.2236,121.4662,31.2396,121.4677
19472,50,15.0,15.0,28.0,4.0,31.2155,121.4508,31.2122,121.4557
2099,50,68.0,68.0,29.0,3.7,31.2626,121.4855,31.2687,121.4845
37221,50,2.0,2.0,29.0,3.9,31.2003,121.42,31.2084,121.4214
32050,50,11.0,2.0,33.0,4.6,31.2124,121.4159,31.2094,121.426
7765,50,25.0,26.0,30.0,4.1,31.2245,121.4593,31.2239,121.4653
40606,50,83.0,75.0,42.0,5.6,31.2896,121.4385,31.2738,121.4569
40934,50,84.0,84.0,22.0,3.9,31.2864,121.4494,31.2868,121.4479
6858,50,99.0,89.0,29.0,3.7,31.2929,121.4992,31.2881,121.4965
40629,50,24.0,25.0,33.0,4.7,31.2296,121.4439,31.2272,121.4569
7290,50,43.0,35.0,44.0,5.800000000000001,31.2417,121.433,31.2319,121.4594
40894,50,24.0,24.0,28.0,3.6,31.2204,121.4481,31.2217,121.4414
23044,50,71.0,81.0,33.0,4.4,31.2711,121.42,31.2816,121.4196
30518,50,27.0,29.0,38.0,4.699999999999999,31.224,121.4771,31.2294,121.4967
31326,50,25.0,26.0,36.0,4.5,31.2257,121.4503,31.2264,121.4671
37422,50,43.0,34.0,39.0,5.1,31.2448,121.434,31.2321,121.4496
24237,50,35.0,36.0,26.0,4.2,31.2325,121.4592,31.2313,121.4651
37186,50,58.0,58.0,27.0,4.2,31.2504,121.4808,31.2564,121.4815
31558,50,15.0,5.0,36.0,4.9,31.2192,121.4517,31.2021,121.4549
17574,50,68.0,76.0,45.0,5.2,31.2653,121.4889,31.2792,121.4664
4574,50,58.0,48.0,37.0,4.9,31.2585,121.4861,31.2447,121.4866
390,50,27.0,29.0,33.0,4.4,31.225,121.4778,31.2281,121.4901
24048,51,22.0,32.0,28.0,3.4,31.2292,121.4243,31.2315,121.4227
7141,51,25.0,27.0,38.0,4.8,31.2237,121.4537,31.2211,121.4724
28960,51,71.0,71.0,23.0,3.8,31.2721,121.412,31.2705,121.4138
1078,51,23.0,43.0,42.0,5.4,31.2221,121.4345,31.2436,121.4376
11331,51,23.0,15.0,38.0,4.8,31.2221,121.4345,31.213,121.4539
2014,51,99.0,99.0,27.0,3.9,31.2929,121.4992,31.2931,121.4962
6287,51,0.0,12.0,46.0,5.9,31.2078,121.4007,31.2196,121.4271
31990,51,68.0,57.0,38.0,4.699999999999999,31.2653,121.4889,31.259,121.4709
37269,51,25.0,27.0,35.0,4.800000000000001,31.2294,121.4534,31.23,121.4711
9553,51,16.0,27.0,36.0,4.9,31.212,121.4646,31.2204,121.4747
35267,51,77.0,68.0,29.0,4.3,31.272,121.4726,31.2679,121.4805
37544,51,24.0,14.0,39.0,5.0,31.2278,121.4411,31.2117,121.4468
35258,51,67.0,58.0,42.0,5.1,31.2691,121.4713,31.2525,121.4815
15907,51,75.0,65.0,29.0,4.3,31.2719,121.4509,31.2658,121.4541
30299,51,35.0,43.0,36.0,4.7,31.2356,121.4518,31.2449,121.4397
41023,51,58.0,59.0,34.0,4.9,31.2503,121.4803,31.2592,121.4914
2917,51,6.0,16.0,30.0,4.5,31.2025,121.4695,31.2136,121.4699
42069,51,27.0,17.0,32.0,3.8,31.222,121.4722,31.2148,121.4779
14714,51,15.0,25.0,22.0,3.7,31.2186,121.4593,31.2203,121.4591
9160,51,7.0,7.0,28.0,4.4,31.2025,121.4797,31.206,121.4708
6908,51,15.0,6.0,34.0,4.3,31.2108,121.454,31.205,121.4653
16451,51,44.0,45.0,30.0,4.2,31.2444,121.4465,31.248,121.4589
15849,51,11.0,13.0,41.0,5.1,31.2188,121.4152,31.2134,121.4363
31855,51,87.0,87.0,30.0,3.6,31.284,121.4715,31.2812,121.4759
15517,51,2.0,2.0,34.0,4.2,31.2003,121.42,31.2095,121.43
12276,52,68.0,78.0,32.0,4.7,31.2665,121.4813,31.2752,121.4851
11948,52,25.0,36.0,32.0,4.800000000000001,31.2285,121.4504,31.2338,121.464
34712,52,12.0,12.0,24.0,3.6,31.2131,121.4294,31.2125,121.4293
44811,52,11.0,12.0,32.0,3.8,31.2109,121.412,31.21,121.4209
35303,52,75.0,63.0,38.0,5.3,31.2701,121.4523,31.2664,121.4311
31535,52,25.0,45.0,45.0,5.800000000000001,31.2245,121.4593,31.2491,121.456
21052,52,88.0,89.0,30.0,4.1,31.2842,121.4866,31.2851,121.4953
38216,52,74.0,84.0,31.0,4.4,31.2728,121.4429,31.2813,121.441
12834,52,79.0,79.0,27.0,3.6,31.2765,121.5,31.2797,121.4966
29864,52,69.0,69.0,28.0,4.5,31.2639,121.4922,31.2675,121.499
14842,52,24.0,33.0,36.0,5.1000000000000005,31.2203,121.4462,31.23,121.4323
42545,52,6.0,6.0,25.0,3.8,31.204,121.4664,31.2016,121.4639
22428,52,33.0,45.0,42.0,5.800000000000001,31.2346,121.4326,31.2462,121.4575
2869,52,35.0,35.0,28.0,3.7,31.2334,121.4519,31.2376,121.4516
33325,52,14.0,23.0,35.0,4.800000000000001,31.2164,121.4483,31.2266,121.4355
13676,52,45.0,46.0,31.0,4.4,31.2475,121.4562,31.2414,121.4634
1219,52,38.0,38.0,25.0,3.2,31.2381,121.4852,31.2388,121.4872
6166,52,53.0,43.0,35.0,4.6000000000000005,31.259,121.4362,31.2466,121.4363
26740,52,15.0,26.0,40.0,5.199999999999999,31.2134,121.4521,31.221,121.4683
40544,52,35.0,35.0,25.0,4.0,31.2378,121.4568,31.2349,121.4562
20239,52,75.0,63.0,44.0,5.6000000000000005,31.2779,121.4547,31.2619,121.4359
25942,52,24.0,24.0,27.0,3.9,31.2297,121.4414,31.2253,121.4426
40943,53,7.0,6.0,36.0,4.7,31.2008,121.4797,31.2077,121.4657
25276,53,88.0,99.0,39.0,5.199999999999999,31.2827,121.4884,31.2978,121.4951
39703,53,35.0,45.0,34.0,4.1,31.2397,121.4545,31.249,121.4527
36449,53,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2999,121.4369
33795,53,45.0,37.0,40.0,5.3,31.2417,121.456,31.2324,121.4779
7867,53,77.0,67.0,39.0,5.0,31.2778,121.4774,31.2615,121.4785
9681,53,58.0,58.0,25.0,3.5,31.258,121.4878,31.2543,121.487
15008,53,12.0,11.0,28.0,3.8,31.2165,121.4222,31.2149,121.4163
26408,53,25.0,36.0,30.0,4.0,31.2269,121.4582,31.2355,121.4664
18517,53,24.0,23.0,34.0,4.1,31.2297,121.4414,31.2242,121.4302
30716,53,89.0,89.0,26.0,4.0,31.2859,121.4915,31.2875,121.4946
19865,53,7.0,6.0,36.0,4.4,31.2025,121.4797,31.2065,121.4647
45136,53,12.0,11.0,32.0,4.4,31.2157,121.4284,31.2111,121.4199
31767,53,11.0,0.0,37.0,4.4,31.2171,121.414,31.2078,121.4014
14897,53,44.0,43.0,35.0,4.6000000000000005,31.2415,121.4448,31.25,121.4317
28215,53,11.0,22.0,40.0,4.8,31.2159,121.416,31.2293,121.4295
40889,53,24.0,15.0,43.0,5.1,31.2291,121.4439,31.2111,121.4589
6027,53,35.0,26.0,41.0,5.6,31.24,121.4575,31.2204,121.4669
36649,53,8.0,8.0,29.0,3.9,31.2063,121.4817,31.2072,121.4896
3452,53,15.0,23.0,44.0,5.5,31.2108,121.454,31.227,121.4332
12973,53,15.0,4.0,32.0,4.0,31.2132,121.4588,31.2074,121.4479
27398,53,68.0,77.0,32.0,4.7,31.2626,121.4855,31.2736,121.4768
26496,53,31.0,31.0,32.0,4.4,31.2323,121.4107,31.2394,121.4185
21585,53,8.0,8.0,28.0,4.0,31.2015,121.4822,31.2089,121.4866
15690,53,75.0,64.0,36.0,5.1000000000000005,31.2764,121.457,31.2663,121.4437
12687,54,16.0,27.0,38.0,5.1,31.212,121.4646,31.2274,121.4781
24950,54,24.0,14.0,28.0,3.8,31.2214,121.4437,31.2142,121.4447
8440,54,6.0,5.0,29.0,4.5,31.2079,121.4604,31.2018,121.4537
33778,54,27.0,16.0,36.0,4.9,31.225,121.4778,31.2152,121.4614
18657,54,27.0,17.0,37.0,4.5,31.2298,121.4761,31.2157,121.471
20116,54,27.0,28.0,34.0,4.2,31.2298,121.4761,31.2228,121.4858
44886,54,75.0,65.0,29.0,3.6,31.2736,121.459,31.2671,121.4596
33721,54,27.0,17.0,28.0,4.2,31.2226,121.4737,31.2178,121.4752
24686,54,26.0,36.0,32.0,4.2,31.2248,121.4674,31.2341,121.4645
36453,54,6.0,6.0,26.0,3.8,31.2076,121.4654,31.2059,121.4698
7350,54,43.0,35.0,40.0,4.9,31.2448,121.434,31.2341,121.452
39052,54,15.0,27.0,41.0,5.6,31.2192,121.4517,31.2204,121.4762
22659,54,61.0,61.0,25.0,3.5,31.2635,121.4193,31.2657,121.4149
23736,54,33.0,44.0,34.0,4.9,31.2395,121.4306,31.2446,121.4436
5729,54,22.0,33.0,34.0,4.9,31.229,121.4257,31.2368,121.4374
32619,54,18.0,8.0,30.0,4.7,31.2153,121.4892,31.21,121.4807
7123,54,23.0,22.0,34.0,4.7,31.2256,121.438,31.2248,121.4271
39486,54,11.0,0.0,32.0,4.4,31.21,121.4144,31.2039,121.4089
39433,54,24.0,25.0,35.0,4.9,31.2248,121.4449,31.22,121.4575
11205,54,2.0,10.0,45.0,5.7,31.2036,121.4276,31.2169,121.4008
44859,54,35.0,25.0,34.0,4.9,31.2343,121.4579,31.222,121.4529
26886,54,35.0,24.0,34.0,4.800000000000001,31.2351,121.4544,31.2255,121.4415
14853,54,21.0,13.0,40.0,5.1,31.2209,121.4134,31.2184,121.4334
4036,54,36.0,45.0,30.0,4.4,31.2364,121.4628,31.241,121.4512
10943,55,35.0,34.0,29.0,4.4,31.2397,121.4546,31.2379,121.4446
12347,55,53.0,44.0,32.0,4.4,31.2502,121.4368,31.2456,121.4448
32942,55,76.0,75.0,34.0,4.6000000000000005,31.2759,121.4696,31.2795,121.4528
22381,55,23.0,24.0,36.0,4.5,31.2209,121.4321,31.2212,121.4479
32014,55,26.0,17.0,38.0,4.8,31.2277,121.4674,31.2127,121.4773
41983,55,25.0,14.0,30.0,4.0,31.22,121.4515,31.2119,121.4426
9200,55,34.0,25.0,41.0,5.4,31.2396,121.4488,31.2201,121.4508
5841,55,11.0,11.0,25.0,3.8,31.2138,121.42,31.2136,121.4183
10087,55,61.0,50.0,31.0,4.5,31.265,121.4126,31.2563,121.4091
2209,55,6.0,5.0,34.0,4.9,31.2025,121.4695,31.208,121.4546
31624,55,76.0,84.0,38.0,5.3,31.2732,121.4619,31.2861,121.4452
33107,55,58.0,58.0,23.0,3.5,31.2545,121.4855,31.2546,121.4837
34664,55,63.0,52.0,32.0,4.4,31.2684,121.435,31.2597,121.4289
9880,55,24.0,14.0,35.0,4.7,31.2254,121.4403,31.2148,121.449
43347,55,35.0,34.0,32.0,4.5,31.2376,121.4554,31.2308,121.4485
2814,55,76.0,75.0,30.0,4.1,31.2733,121.4612,31.2766,121.453
8,55,11.0,21.0,30.0,3.6,31.215,121.4193,31.2203,121.4155
32748,55,77.0,59.0,44.0,5.6000000000000005,31.2709,121.4737,31.2528,121.4936
13219,55,35.0,34.0,28.0,3.8,31.2397,121.4546,31.2353,121.4465
27448,55,6.0,19.0,49.0,5.6,31.2014,121.4688,31.2129,121.4985
15303,56,75.0,76.0,29.0,3.9,31.273,121.4573,31.2796,121.4642
37681,56,44.0,34.0,32.0,4.5,31.2421,121.4471,31.2332,121.4424
40043,56,18.0,18.0,30.0,3.9,31.219,121.4885,31.2173,121.4829
8471,56,36.0,36.0,28.0,3.8,31.238,121.4646,31.2347,121.4617
4369,56,75.0,76.0,40.0,4.9,31.2713,121.4532,31.2797,121.4691
36174,56,2.0,3.0,36.0,5.1000000000000005,31.2009,121.4216,31.2068,121.437
16788,56,31.0,22.0,32.0,4.7,31.23,121.4159,31.2223,121.4274
20448,56,11.0,20.0,41.0,5.2,31.21,121.4144,31.2266,121.4027
22488,56,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2226,121.4596
1449,56,13.0,13.0,31.0,4.0,31.2112,121.4321,31.219,121.4349
6713,56,26.0,36.0,33.0,4.3,31.2259,121.4688,31.2353,121.4684
5825,56,44.0,43.0,31.0,4.5,31.2437,121.4403,31.2411,121.4322
42015,56,36.0,24.0,38.0,5.199999999999999,31.2302,121.4612,31.2279,121.4429
26284,56,13.0,13.0,28.0,4.3,31.216,121.4381,31.216,121.4324
4872,56,13.0,22.0,39.0,5.3,31.2104,121.4345,31.228,121.4246
26320,56,77.0,77.0,27.0,3.9,31.272,121.4726,31.2744,121.4715
34317,56,22.0,32.0,34.0,4.6,31.2268,121.4202,31.2345,121.4266
38204,56,43.0,43.0,25.0,3.7,31.2434,121.4352,31.2476,121.4344
38587,56,56.0,67.0,38.0,5.0,31.2507,121.4667,31.2649,121.4704
3781,57,75.0,65.0,32.0,4.7,31.2779,121.4523,31.2666,121.457
18228,57,68.0,67.0,32.0,3.8,31.2665,121.4813,31.2608,121.4769
19093,57,45.0,45.0,29.0,3.6,31.2435,121.4538,31.2492,121.4528
44655,57,1.0,10.0,36.0,4.7,31.209,121.4158,31.211,121.4021
30134,57,11.0,41.0,52.0,6.4,31.2186,121.4139,31.2482,121.4134
13629,57,69.0,69.0,25.0,3.6,31.2639,121.4922,31.2655,121.4914
41401,57,94.0,95.0,27.0,3.6,31.296,121.446,31.2903,121.45
44444,57,14.0,23.0,34.0,5.1000000000000005,31.2164,121.4483,31.2265,121.4374
8813,57,35.0,24.0,33.0,4.9,31.2344,121.4596,31.2276,121.4474
43030,57,24.0,25.0,33.0,4.0,31.2218,121.4411,31.2286,121.4503
31967,57,46.0,45.0,30.0,4.7,31.2432,121.4674,31.2482,121.4575
12906,57,24.0,24.0,26.0,3.6,31.2252,121.4493,31.2215,121.4465
28434,57,36.0,36.0,27.0,4.0,31.2364,121.4628,31.2325,121.4629
12810,57,25.0,25.0,31.0,4.5,31.2211,121.4565,31.2272,121.4505
10870,57,71.0,51.0,39.0,5.199999999999999,31.2729,121.4109,31.2555,121.4116
28693,57,69.0,69.0,27.0,4.0,31.2671,121.4972,31.2685,121.4951
3832,58,11.0,21.0,31.0,4.1,31.2187,121.4147,31.2263,121.4122
17385,58,35.0,35.0,25.0,4.1,31.2376,121.4554,31.2379,121.4594
38185,58,36.0,56.0,43.0,5.3,31.2302,121.4612,31.2507,121.463
13973,58,15.0,15.0,30.0,3.6,31.211,121.4567,31.2101,121.45
29896,58,38.0,38.0,24.0,3.5,31.2358,121.4878,31.2334,121.4883
29813,58,24.0,14.0,32.0,4.5,31.2296,121.4403,31.2186,121.4409
4663,58,23.0,14.0,32.0,4.4,31.2209,121.4321,31.2183,121.445
17180,58,35.0,36.0,29.0,3.7,31.2375,121.4595,31.2333,121.4645
30426,58,33.0,35.0,34.0,4.5,31.23,121.4355,31.2383,121.4509
8822,58,0.0,2.0,40.0,5.2,31.2093,121.4064,31.2062,121.4283
5889,58,11.0,13.0,31.0,4.0,31.2155,121.4195,31.2153,121.4304
23886,58,0.0,2.0,40.0,4.9,31.2093,121.4064,31.2085,121.4268
9607,58,13.0,14.0,28.0,3.9,31.2102,121.4391,31.2154,121.4445
32254,58,75.0,73.0,32.0,4.5,31.2743,121.4511,31.2748,121.4366
256,58,61.0,71.0,38.0,5.1000000000000005,31.265,121.4126,31.279,121.4158
28892,58,44.0,34.0,31.0,4.1,31.2435,121.4452,31.2374,121.4495
24,59,22.0,12.0,26.0,4.1,31.2216,121.4241,31.2194,121.4282
922,59,12.0,2.0,32.0,4.0,31.2178,121.425,31.2093,121.4202
22545,59,26.0,14.0,40.0,4.9,31.2236,121.4662,31.2165,121.4493
34445,59,45.0,45.0,30.0,4.2,31.2433,121.4554,31.2495,121.4585
23444,59,6.0,5.0,32.0,4.4,31.2059,121.4635,31.2006,121.4565
26229,59,45.0,55.0,31.0,4.4,31.2475,121.4562,31.255,121.4565
