,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16675,36,75.0,85.0,39.0,5.0,31.2716,121.4597,31.2876,121.4564
22455,36,35.0,35.0,30.0,3.6,31.2361,121.4527,31.2315,121.4546
17777,36,94.0,95.0,33.0,4.1,31.296,121.446,31.2918,121.4575
5159,36,18.0,9.0,38.0,4.4,31.2143,121.4802,31.2046,121.4922
13807,36,13.0,14.0,35.0,4.4,31.2104,121.4345,31.2118,121.4495
1045,36,25.0,14.0,29.0,3.9,31.2205,121.4529,31.214,121.4465
2602,36,58.0,57.0,28.0,4.5,31.252,121.486,31.2511,121.4769
2143,36,2.0,2.0,28.0,4.0,31.2034,121.4228,31.209,121.4276
20323,36,24.0,15.0,30.0,4.0,31.2216,121.4493,31.2155,121.4531
22655,36,39.0,39.0,30.0,3.9,31.2389,121.4975,31.2325,121.4988
9678,36,12.0,12.0,28.0,4.5,31.2102,121.4286,31.2174,121.4242
24767,36,18.0,9.0,42.0,5.5,31.2111,121.48,31.2007,121.499
10575,36,90.0,91.0,32.0,4.5,31.2987,121.4007,31.2943,121.4144
20723,36,90.0,90.0,29.0,4.2,31.293,121.4038,31.299,121.4019
18105,36,7.0,7.0,30.0,3.6,31.2084,121.474,31.2042,121.4771
5786,36,57.0,58.0,35.0,4.9,31.2581,121.4703,31.2594,121.4842
13952,36,61.0,81.0,40.0,4.6,31.265,121.4126,31.2819,121.4179
19821,36,11.0,20.0,40.0,5.1,31.2138,121.42,31.224,121.4013
20089,36,32.0,33.0,31.0,4.1,31.2397,121.4253,31.2345,121.436
1115,36,90.0,90.0,27.0,4.3,31.2969,121.4022,31.2978,121.4083
27855,36,45.0,45.0,28.0,3.4,31.2433,121.4554,31.2412,121.4583
14228,37,38.0,29.0,34.0,4.0,31.232,121.4862,31.229,121.4968
9952,37,77.0,67.0,35.0,4.3,31.2778,121.4774,31.2661,121.4701
2565,37,68.0,69.0,33.0,4.7,31.2665,121.4813,31.2648,121.4969
25437,37,6.0,27.0,37.0,5.199999999999999,31.2063,121.4679,31.2208,121.478
2875,37,22.0,23.0,30.0,4.1,31.2261,121.4274,31.2235,121.4357
23241,37,53.0,52.0,34.0,4.5,31.259,121.4362,31.2537,121.4201
17405,37,36.0,35.0,30.0,3.9,31.2302,121.4612,31.2325,121.4527
28302,37,25.0,24.0,35.0,4.4,31.228,121.4563,31.2217,121.4406
9129,37,31.0,20.0,33.0,4.6,31.2324,121.4117,31.2286,121.4001
21540,37,71.0,72.0,34.0,4.9,31.2761,121.4138,31.2781,121.4278
19514,37,22.0,23.0,30.0,3.9,31.2261,121.4274,31.2214,121.4304
3232,37,11.0,20.0,38.0,4.6000000000000005,31.2139,121.4166,31.2233,121.4047
18918,37,35.0,24.0,31.0,4.1,31.2323,121.4515,31.2251,121.4451
25104,37,69.0,58.0,39.0,5.199999999999999,31.2644,121.4987,31.2548,121.4831
21748,37,89.0,89.0,27.0,3.5,31.2859,121.4915,31.289,121.4945
27535,37,11.0,31.0,42.0,5.2,31.2154,121.4175,31.2347,121.4171
12163,37,17.0,7.0,28.0,4.0,31.2116,121.4789,31.2056,121.4792
10968,37,2.0,13.0,42.0,5.0,31.2034,121.4228,31.2184,121.4349
22166,37,32.0,22.0,36.0,4.2,31.2397,121.4253,31.228,121.4256
8463,37,12.0,2.0,33.0,4.7,31.2123,121.4268,31.2039,121.421
16685,37,75.0,75.0,28.0,4.3,31.2799,121.4574,31.275,121.4501
26685,37,75.0,54.0,34.0,4.9,31.2702,121.4591,31.2584,121.4474
19009,37,24.0,24.0,27.0,3.8,31.2216,121.4493,31.2277,121.4477
14700,37,25.0,25.0,28.0,3.8,31.2283,121.4558,31.2244,121.4563
10314,38,11.0,11.0,26.0,3.5,31.2139,121.4166,31.2163,121.4158
27048,38,44.0,44.0,26.0,4.0,31.2436,121.444,31.2402,121.447
990,38,13.0,13.0,31.0,4.3,31.2104,121.4345,31.2181,121.4356
21181,38,58.0,58.0,30.0,4.3,31.2503,121.4823,31.2557,121.4838
18270,38,35.0,44.0,35.0,4.800000000000001,31.2317,121.4585,31.2415,121.4492
5945,38,56.0,74.0,53.0,6.5,31.2501,121.4679,31.2744,121.4436
9189,38,22.0,32.0,32.0,4.5,31.2216,121.4241,31.2347,121.4219
298,38,54.0,54.0,24.0,3.9,31.2541,121.4465,31.2534,121.4461
16313,38,26.0,23.0,47.0,5.800000000000001,31.2236,121.4662,31.2235,121.4356
5648,38,25.0,25.0,29.0,3.9,31.2257,121.4503,31.2201,121.4571
19340,38,35.0,26.0,38.0,5.0,31.24,121.4575,31.2235,121.4639
10794,38,13.0,13.0,26.0,3.3000000000000003,31.2165,121.4365,31.2171,121.4372
12786,38,11.0,30.0,45.0,6.0,31.2107,121.4101,31.2355,121.4011
6890,38,75.0,85.0,29.0,3.7,31.2793,121.4593,31.2847,121.4598
2200,38,75.0,56.0,42.0,5.5,31.2701,121.4523,31.2531,121.4634
12010,38,75.0,65.0,30.0,4.7,31.2743,121.4511,31.2663,121.4592
29232,38,79.0,79.0,25.0,3.5,31.2765,121.5,31.2798,121.4991
18292,38,33.0,33.0,30.0,4.2,31.2332,121.4394,31.2356,121.4326
23640,38,11.0,11.0,27.0,3.8,31.2104,121.4115,31.2138,121.4168
21995,38,57.0,58.0,32.0,4.4,31.2565,121.4763,31.2562,121.4868
24158,38,37.0,36.0,30.0,3.9,31.2373,121.4751,31.2369,121.4685
2597,38,58.0,48.0,40.0,5.0,31.2571,121.4841,31.2411,121.4849
6914,39,18.0,8.0,31.0,4.1,31.2111,121.48,31.2023,121.481
22195,39,7.0,18.0,40.0,5.0,31.2008,121.4797,31.2197,121.4834
18306,39,77.0,77.0,30.0,4.1,31.272,121.4726,31.2702,121.4787
23879,39,7.0,16.0,40.0,5.5,31.2097,121.4792,31.22,121.4601
6699,39,75.0,62.0,49.0,5.9,31.2778,121.4518,31.2641,121.4226
4254,39,35.0,25.0,27.0,4.1,31.2323,121.4515,31.2292,121.4505
8001,39,84.0,84.0,24.0,3.7,31.282,121.4407,31.2808,121.4422
16718,39,18.0,8.0,36.0,5.0,31.216,121.4829,31.2033,121.4886
28705,39,58.0,78.0,45.0,5.800000000000001,31.2503,121.4823,31.2744,121.4827
22766,39,25.0,15.0,33.0,4.6000000000000005,31.2255,121.4508,31.2142,121.4551
20698,39,76.0,74.0,37.0,5.0,31.2733,121.4612,31.2793,121.4445
19260,39,36.0,38.0,40.0,4.699999999999999,31.2364,121.469,31.2335,121.4892
7569,39,32.0,32.0,31.0,4.4,31.2397,121.4253,31.2322,121.4249
5640,39,18.0,19.0,30.0,4.2,31.2134,121.4872,31.2105,121.4971
23768,39,6.0,7.0,33.0,4.7,31.2023,121.4625,31.2055,121.4752
19916,39,68.0,66.0,39.0,5.4,31.2668,121.489,31.2614,121.4666
28929,39,21.0,0.0,39.0,5.4,31.2209,121.4134,31.2017,121.4095
7132,39,71.0,62.0,34.0,4.2,31.2711,121.42,31.26,121.4238
6232,39,26.0,25.0,33.0,4.6,31.2277,121.4674,31.2224,121.4584
20696,39,76.0,94.0,50.0,5.699999999999999,31.2732,121.4619,31.2983,121.446
22534,39,6.0,28.0,44.0,5.4,31.204,121.4664,31.2231,121.4822
2585,39,7.0,28.0,43.0,5.3,31.2042,121.4728,31.2246,121.4851
22842,39,11.0,20.0,35.0,4.800000000000001,31.2174,121.4163,31.2235,121.4032
2886,39,44.0,53.0,37.0,4.6,31.2458,121.4456,31.2578,121.4323
13946,39,11.0,12.0,29.0,4.5,31.2162,121.419,31.2168,121.4288
20282,39,33.0,25.0,37.0,4.6,31.2332,121.4394,31.2252,121.4559
8029,39,71.0,62.0,40.0,5.5,31.2796,121.4179,31.2603,121.4288
4680,39,7.0,8.0,34.0,4.1,31.2084,121.474,31.2032,121.4828
16935,39,71.0,61.0,32.0,4.4,31.2719,121.4121,31.2616,121.4194
25760,39,24.0,24.0,29.0,4.0,31.2258,121.4479,31.229,121.4415
28079,39,35.0,44.0,30.0,3.8,31.2356,121.4518,31.2423,121.4494
6127,39,43.0,43.0,26.0,4.2,31.2417,121.433,31.2462,121.4324
27940,39,71.0,61.0,30.0,4.3,31.2752,121.4161,31.2651,121.4159
16229,40,11.0,11.0,31.0,4.2,31.2104,121.4115,31.218,121.4182
11414,40,31.0,32.0,32.0,4.4,31.234,121.4145,31.2375,121.4226
24871,40,24.0,35.0,34.0,5.1000000000000005,31.2216,121.4493,31.2364,121.4517
16776,40,11.0,11.0,30.0,3.6,31.2186,121.4122,31.2183,121.4185
19569,40,42.0,63.0,42.0,5.5,31.2487,121.4203,31.2636,121.4337
26318,40,24.0,25.0,32.0,4.9,31.2291,121.4439,31.2214,121.4555
20788,40,43.0,44.0,35.0,4.6000000000000005,31.2434,121.4352,31.2419,121.449
27113,40,6.0,7.0,36.0,4.5,31.2098,121.4619,31.2032,121.4741
21728,40,24.0,24.0,32.0,4.4,31.2211,121.4432,31.2281,121.4442
27378,40,46.0,45.0,32.0,4.6,31.2447,121.4684,31.2465,121.4571
7943,40,6.0,16.0,32.0,4.1,31.2023,121.4625,31.2109,121.462
1691,40,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2216,121.4427
11758,40,11.0,2.0,38.0,5.0,31.2152,121.4171,31.2045,121.4291
20571,40,24.0,14.0,29.0,4.5,31.225,121.4473,31.2181,121.4406
28817,40,24.0,24.0,27.0,3.8,31.2276,121.4402,31.2299,121.4468
6984,40,7.0,5.0,38.0,5.1,31.2008,121.4797,31.2043,121.4588
11495,40,24.0,24.0,30.0,4.0,31.2204,121.4481,31.2289,121.4478
11919,40,24.0,16.0,42.0,5.4,31.2263,121.4456,31.2126,121.4619
741,40,11.0,31.0,39.0,5.3,31.2138,121.4194,31.2303,121.4191
9482,40,7.0,7.0,28.0,3.8,31.2025,121.4797,31.205,121.4745
21218,40,31.0,32.0,30.0,4.1,31.2304,121.4128,31.2322,121.4207
117,40,35.0,25.0,28.0,3.8,31.2317,121.4585,31.2296,121.4574
6425,40,11.0,11.0,32.0,4.2,31.217,121.4109,31.2115,121.4173
17321,40,44.0,34.0,30.0,4.5,31.2437,121.4403,31.2353,121.4428
5053,40,6.0,7.0,26.0,4.3,31.2058,121.4657,31.2023,121.4704
20349,40,11.0,31.0,42.0,5.5,31.2187,121.4147,31.2374,121.4184
25098,40,45.0,56.0,38.0,5.3,31.2417,121.456,31.258,121.4637
10962,40,24.0,24.0,24.0,3.8,31.2254,121.4403,31.2287,121.4435
23115,40,35.0,35.0,29.0,4.1,31.2335,121.4565,31.2382,121.4518
3553,40,44.0,55.0,37.0,5.3,31.2444,121.4419,31.2586,121.454
8687,41,62.0,72.0,33.0,4.5,31.2614,121.4202,31.2721,121.4221
12773,41,7.0,7.0,28.0,3.8,31.2015,121.4765,31.2037,121.4738
6568,41,79.0,78.0,33.0,4.1,31.2716,121.4942,31.2726,121.4818
13711,41,27.0,27.0,27.0,3.7,31.2243,121.4731,31.2216,121.4742
21188,41,24.0,23.0,29.0,4.1,31.2214,121.4437,31.2259,121.4374
8666,41,75.0,63.0,40.0,4.9,31.2716,121.4597,31.269,121.4387
1563,41,24.0,25.0,32.0,4.3,31.2263,121.4456,31.2271,121.4537
15357,41,33.0,10.0,57.0,6.9,31.2395,121.4306,31.2126,121.4022
9991,41,71.0,60.0,34.0,4.4,31.2752,121.4161,31.2695,121.4068
9545,41,24.0,4.0,41.0,5.4,31.2204,121.4481,31.2018,121.4426
19312,41,12.0,11.0,36.0,4.4,31.2157,121.4284,31.2182,121.4128
2025,41,77.0,97.0,38.0,5.2,31.276,121.4724,31.2942,121.4703
27127,41,44.0,44.0,32.0,4.0,31.2467,121.4406,31.2403,121.4482
17835,41,71.0,72.0,28.0,4.5,31.2729,121.4109,31.2711,121.4205
20791,41,44.0,44.0,29.0,3.9,31.2444,121.4465,31.2474,121.4419
17263,41,35.0,25.0,31.0,4.7,31.2323,121.4515,31.2249,121.4586
247,41,33.0,54.0,46.0,5.800000000000001,31.231,121.4369,31.2555,121.4482
17054,41,13.0,13.0,30.0,4.4,31.2102,121.4391,31.2178,121.4339
9099,41,58.0,58.0,30.0,4.6,31.2504,121.4808,31.2595,121.4869
15270,41,24.0,14.0,39.0,5.1,31.2267,121.4488,31.2109,121.4405
25125,41,25.0,36.0,35.0,4.800000000000001,31.226,121.4521,31.2304,121.4652
22517,41,62.0,63.0,32.0,4.3,31.264,121.4242,31.2642,121.4335
8612,41,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2237,121.4438
29302,41,45.0,55.0,30.0,4.1,31.2468,121.4578,31.2548,121.4556
21565,41,11.0,3.0,42.0,5.4,31.2139,121.4166,31.2094,121.4396
19431,41,24.0,24.0,27.0,3.5,31.2214,121.4423,31.2242,121.4401
6549,41,44.0,43.0,30.0,4.2,31.241,121.448,31.2425,121.4367
6539,41,96.0,98.0,40.0,5.5,31.2933,121.4639,31.2926,121.4877
21244,42,26.0,17.0,34.0,4.9,31.2248,121.4674,31.2127,121.4785
12336,42,13.0,23.0,31.0,4.2,31.2165,121.4365,31.222,121.4312
18053,42,58.0,38.0,34.0,4.7,31.2503,121.4803,31.2364,121.4803
11835,42,77.0,98.0,47.0,5.4,31.2763,121.4703,31.2991,121.4854
12836,42,75.0,85.0,28.0,4.4,31.2747,121.4527,31.2807,121.4596
14335,42,24.0,14.0,35.0,4.9,31.2267,121.4488,31.2148,121.4409
25940,42,69.0,59.0,34.0,4.1,31.2639,121.4922,31.2539,121.4914
17070,42,76.0,75.0,34.0,4.800000000000001,31.2759,121.4696,31.2752,121.4532
26758,42,11.0,12.0,36.0,4.7,31.21,121.4144,31.2186,121.4268
7266,42,76.0,75.0,37.0,4.6,31.2759,121.4696,31.2783,121.451
25245,42,15.0,15.0,22.0,3.5,31.2134,121.4521,31.2127,121.4543
6352,42,68.0,77.0,34.0,4.7,31.2665,121.4813,31.2716,121.4711
27345,42,22.0,22.0,27.0,4.1,31.2292,121.4243,31.226,121.4248
7140,42,25.0,13.0,42.0,5.6,31.2265,121.4529,31.2172,121.4301
7544,42,94.0,83.0,32.0,4.0,31.2906,121.4418,31.2809,121.4357
5989,42,25.0,33.0,47.0,5.699999999999999,31.2245,121.4598,31.2363,121.4313
27657,42,31.0,30.0,32.0,4.0,31.2392,121.4189,31.2391,121.4087
11599,42,25.0,35.0,40.0,5.3,31.2211,121.4565,31.2382,121.4558
4066,42,43.0,23.0,39.0,5.0,31.2417,121.433,31.223,121.4328
20579,42,48.0,48.0,28.0,3.4,31.2425,121.4824,31.2457,121.482
14567,42,45.0,46.0,27.0,4.2,31.2404,121.4583,31.2456,121.4626
23111,42,35.0,24.0,32.0,4.5,31.2376,121.4554,31.2292,121.449
13476,42,15.0,8.0,49.0,6.4,31.2108,121.454,31.2099,121.4895
2357,42,42.0,44.0,41.0,5.0,31.2487,121.4203,31.2405,121.4405
17700,42,62.0,41.0,36.0,4.699999999999999,31.2614,121.4202,31.2452,121.412
7792,42,57.0,57.0,29.0,4.3,31.2549,121.4759,31.2592,121.478
19903,42,54.0,44.0,40.0,5.3,31.2597,121.4484,31.2429,121.4425
19139,42,14.0,14.0,24.0,3.9,31.2164,121.4483,31.2172,121.4456
5340,42,75.0,65.0,34.0,4.7,31.2719,121.4509,31.2652,121.4589
15466,43,36.0,37.0,34.0,4.9,31.2311,121.4614,31.2311,121.4785
1902,43,75.0,63.0,43.0,5.5,31.2764,121.4598,31.2691,121.4359
17947,43,13.0,21.0,43.0,5.3,31.2133,121.4319,31.2291,121.4132
23760,43,11.0,30.0,39.0,5.5,31.2152,121.4171,31.23,121.4043
26358,43,84.0,73.0,26.0,4.1,31.282,121.4407,31.2789,121.4358
19878,43,30.0,10.0,46.0,5.7,31.239,121.4026,31.2134,121.4009
16326,43,8.0,8.0,26.0,4.2,31.2063,121.4817,31.2015,121.4846
25441,43,12.0,11.0,36.0,4.7,31.2117,121.4299,31.2122,121.4142
8143,43,13.0,21.0,36.0,4.699999999999999,31.2164,121.4349,31.2238,121.417
14042,43,0.0,10.0,27.0,3.7,31.2062,121.4039,31.2105,121.4081
19882,43,31.0,31.0,24.0,3.9,31.2392,121.4189,31.2399,121.4145
24670,43,12.0,11.0,38.0,5.1000000000000005,31.2131,121.4294,31.2174,121.4138
8722,43,6.0,7.0,31.0,4.2,31.204,121.4664,31.2041,121.4774
27003,43,44.0,33.0,38.0,4.7,31.2448,121.4493,31.2324,121.4384
7885,43,16.0,26.0,31.0,4.0,31.2177,121.4611,31.2281,121.4645
15917,43,7.0,7.0,27.0,3.5,31.2015,121.4765,31.2021,121.4717
2244,43,24.0,24.0,28.0,3.8,31.2263,121.4456,31.2204,121.4469
6007,43,72.0,62.0,27.0,3.9,31.2737,121.427,31.2679,121.4244
11515,43,12.0,21.0,41.0,5.0,31.2114,121.4256,31.2263,121.411
13327,43,42.0,42.0,26.0,4.1,31.2487,121.4203,31.2451,121.4255
24327,44,11.0,33.0,51.0,6.300000000000001,31.211,121.4102,31.2305,121.4385
3312,44,11.0,11.0,26.0,4.1,31.2188,121.4152,31.2174,121.4114
18959,44,15.0,15.0,22.0,3.2,31.2108,121.454,31.2125,121.453
7670,44,18.0,18.0,22.0,3.9,31.2167,121.4811,31.2184,121.4802
16282,44,31.0,30.0,30.0,4.1,31.2324,121.4117,31.2344,121.4037
25946,44,44.0,43.0,32.0,4.5,31.2441,121.4404,31.2417,121.43
23762,44,7.0,6.0,38.0,4.9,31.2097,121.4792,31.2046,121.462
27461,44,71.0,70.0,35.0,4.6000000000000005,31.2785,121.418,31.2744,121.4017
2714,44,11.0,10.0,32.0,4.0,31.2152,121.4171,31.2193,121.405
24825,44,35.0,46.0,33.0,4.2,31.2309,121.459,31.2404,121.4694
1379,44,79.0,87.0,43.0,5.5,31.2716,121.4942,31.285,121.47
13708,44,27.0,38.0,38.0,5.1000000000000005,31.222,121.4722,31.233,121.4827
29250,44,11.0,13.0,38.0,4.6000000000000005,31.2152,121.4171,31.2111,121.4332
14118,44,25.0,16.0,41.0,4.9,31.2257,121.4505,31.2117,121.4652
1886,44,75.0,65.0,28.0,4.3,31.2701,121.452,31.2677,121.4596
10608,44,24.0,4.0,34.0,4.9,31.2211,121.4432,31.2073,121.4452
13958,44,7.0,6.0,32.0,4.800000000000001,31.2084,121.474,31.2096,121.4608
25533,44,24.0,35.0,34.0,4.7,31.2246,121.4457,31.2346,121.4504
8707,44,61.0,70.0,35.0,4.3,31.2651,121.4146,31.2744,121.4056
13806,44,12.0,22.0,30.0,4.0,31.2165,121.4222,31.224,121.4275
4889,44,14.0,14.0,25.0,3.9,31.2137,121.447,31.2142,121.4433
21335,44,90.0,80.0,31.0,4.5,31.296,121.401,31.2898,121.4059
28418,44,31.0,30.0,30.0,4.3,31.2335,121.4105,31.231,121.405
22795,44,27.0,29.0,32.0,4.2,31.2245,121.4766,31.2219,121.4912
29148,44,25.0,38.0,51.0,6.200000000000001,31.2237,121.4537,31.2389,121.4846
13757,44,43.0,53.0,29.0,4.3,31.2482,121.4385,31.2568,121.4358
24797,44,44.0,44.0,26.0,3.7,31.2437,121.4403,31.2446,121.4451
15684,45,31.0,31.0,27.0,3.4,31.2359,121.4171,31.2397,121.4147
8752,45,24.0,24.0,34.0,4.6,31.2211,121.4432,31.2296,121.448
9320,45,31.0,11.0,42.0,5.3,31.236,121.4163,31.2147,121.4171
26797,45,2.0,3.0,26.0,4.1,31.2036,121.4276,31.2053,121.4347
12226,45,27.0,37.0,34.0,4.2,31.2267,121.4772,31.2366,121.4788
22757,45,15.0,15.0,24.0,4.1,31.2152,121.455,31.2128,121.4539
11887,45,11.0,12.0,30.0,4.6,31.2102,121.4198,31.2194,121.4268
4036,45,44.0,44.0,28.0,3.6,31.241,121.448,31.2431,121.4463
392,45,22.0,34.0,46.0,5.7,31.2292,121.4243,31.2396,121.4487
28667,45,27.0,27.0,26.0,3.5,31.2298,121.4761,31.2283,121.4782
28830,45,24.0,13.0,34.0,4.5,31.2229,121.4434,31.2178,121.4326
17369,45,32.0,33.0,30.0,4.0,31.2337,121.4227,31.2317,121.4329
29385,45,11.0,21.0,29.0,4.1,31.2124,121.4159,31.22,121.4108
22030,45,27.0,37.0,31.0,3.8,31.2267,121.4772,31.2345,121.4781
28905,45,46.0,56.0,30.0,4.6,31.2447,121.4684,31.254,121.4672
18388,45,84.0,93.0,32.0,4.5,31.2886,121.4405,31.2984,121.4329
23670,45,42.0,23.0,44.0,5.3,31.2425,121.4247,31.222,121.4312
4962,45,7.0,4.0,49.0,5.699999999999999,31.2025,121.4797,31.2081,121.4468
21311,45,15.0,15.0,26.0,3.5,31.2148,121.4546,31.2134,121.4525
16317,45,25.0,35.0,30.0,4.5,31.221,121.4568,31.2311,121.4567
7063,45,24.0,24.0,24.0,3.2,31.2262,121.4419,31.2254,121.4422
9915,45,24.0,34.0,34.0,4.4,31.2276,121.4402,31.2349,121.4491
4009,45,12.0,31.0,48.0,5.5,31.2131,121.4294,31.2375,121.4183
27510,45,27.0,19.0,41.0,5.4,31.224,121.4771,31.2172,121.4992
25668,45,45.0,55.0,29.0,3.9,31.2474,121.4528,31.254,121.4555
22384,45,22.0,10.0,36.0,4.6,31.2247,121.4285,31.22,121.4091
16722,45,35.0,43.0,44.0,5.800000000000001,31.2308,121.4559,31.2483,121.4352
27100,45,77.0,65.0,42.0,5.0,31.2784,121.4785,31.2654,121.46
1703,45,15.0,15.0,28.0,4.1,31.2155,121.4508,31.22,121.457
3834,46,27.0,38.0,32.0,4.4,31.225,121.4778,31.2345,121.4816
8583,46,84.0,83.0,24.0,3.8,31.2886,121.4405,31.2868,121.437
28200,46,84.0,92.0,44.0,5.3,31.2826,121.4495,31.2945,121.4254
6016,46,11.0,3.0,43.0,5.7,31.2152,121.4171,31.2043,121.44
28825,46,77.0,77.0,28.0,3.6,31.2735,121.4759,31.2759,121.4732
22913,46,11.0,11.0,26.0,3.5,31.2138,121.42,31.2101,121.4176
11533,46,90.0,80.0,33.0,4.3,31.2935,121.4029,31.2828,121.4045
6869,46,75.0,65.0,31.0,4.4,31.2701,121.4523,31.2627,121.458
27399,46,57.0,76.0,44.0,5.6,31.2549,121.4759,31.2727,121.4612
17690,46,25.0,24.0,32.0,3.9,31.222,121.4577,31.2232,121.4477
25605,46,7.0,8.0,31.0,4.5,31.202,121.48,31.2094,121.4852
25798,46,35.0,45.0,32.0,4.2,31.2302,121.453,31.2414,121.4528
26640,46,75.0,55.0,48.0,6.1000000000000005,31.2779,121.4523,31.2533,121.4557
27300,46,75.0,63.0,34.0,4.5,31.2704,121.4521,31.2628,121.4395
19017,46,77.0,87.0,27.0,4.1,31.2787,121.4727,31.2805,121.4706
8592,46,84.0,92.0,38.0,5.3,31.2846,121.4463,31.2931,121.4257
20218,46,35.0,24.0,39.0,5.4,31.2344,121.4596,31.2202,121.4434
21384,46,93.0,83.0,32.0,4.0,31.2949,121.4341,31.2872,121.4391
28920,46,24.0,5.0,43.0,5.9,31.2297,121.4415,31.2094,121.4568
8124,46,37.0,36.0,36.0,4.800000000000001,31.2307,121.4767,31.2341,121.462
16002,46,11.0,11.0,24.0,3.9,31.2188,121.4152,31.2167,121.4155
25290,46,7.0,16.0,39.0,4.9,31.2025,121.4797,31.2149,121.4657
7032,46,75.0,55.0,43.0,5.7,31.2799,121.4574,31.2593,121.4594
19785,46,11.0,0.0,42.0,4.9,31.213,121.4198,31.2011,121.4035
22799,47,18.0,18.0,29.0,4.2,31.2194,121.4891,31.2115,121.4879
9463,47,6.0,8.0,38.0,5.199999999999999,31.2059,121.4635,31.2036,121.4843
13739,47,11.0,22.0,38.0,4.6,31.2107,121.4101,31.2223,121.4252
15522,47,73.0,85.0,34.0,4.9,31.2765,121.4383,31.2812,121.4545
14051,47,45.0,56.0,38.0,5.5,31.2405,121.4541,31.2574,121.4651
27099,47,77.0,76.0,33.0,4.3,31.2724,121.4785,31.278,121.4666
23128,47,43.0,64.0,44.0,6.0,31.2417,121.433,31.2666,121.4427
24214,47,12.0,1.0,34.0,4.800000000000001,31.2102,121.4286,31.2091,121.4131
25649,47,27.0,17.0,28.0,3.9,31.2267,121.4772,31.22,121.4789
16304,47,56.0,46.0,36.0,4.9,31.2571,121.4627,31.2458,121.4629
18711,47,61.0,61.0,24.0,3.8,31.2619,121.418,31.2638,121.4168
17120,47,7.0,16.0,38.0,5.1,31.2097,121.4792,31.2118,121.4605
19676,47,71.0,73.0,41.0,4.8,31.2706,121.4147,31.2734,121.4376
15566,47,2.0,2.0,27.0,3.8,31.205,121.4216,31.2013,121.4265
13894,47,30.0,11.0,52.0,5.800000000000001,31.239,121.4026,31.2115,121.4171
22571,47,12.0,13.0,26.0,3.4,31.2187,121.4298,31.2154,121.4301
7216,47,7.0,28.0,42.0,5.0,31.2042,121.4728,31.2231,121.4865
7263,47,2.0,1.0,30.0,3.9,31.2034,121.4228,31.2026,121.4167
17529,47,75.0,63.0,44.0,5.7,31.279,121.4546,31.2614,121.4378
3947,47,31.0,31.0,28.0,4.0,31.2303,121.4199,31.2327,121.4132
8835,47,35.0,35.0,24.0,3.5,31.24,121.4575,31.2367,121.4572
19649,47,75.0,32.0,61.0,7.000000000000001,31.2701,121.452,31.2338,121.429
2698,47,24.0,34.0,34.0,4.7,31.2218,121.4411,31.2312,121.4443
3935,47,11.0,22.0,38.0,5.1000000000000005,31.2188,121.4152,31.2296,121.4282
28445,47,35.0,26.0,38.0,5.0,31.2343,121.4579,31.223,121.4681
14856,47,6.0,9.0,43.0,5.6000000000000005,31.204,121.4664,31.2022,121.4945
3670,47,44.0,44.0,25.0,3.4,31.2448,121.4493,31.2472,121.4472
15875,48,71.0,61.0,34.0,4.6,31.2796,121.4179,31.2691,121.4174
16079,48,45.0,47.0,42.0,5.4,31.2428,121.4502,31.2499,121.4748
12108,48,57.0,57.0,30.0,3.9,31.2565,121.4763,31.2578,121.4704
6861,48,75.0,64.0,35.0,4.9,31.2792,121.4556,31.2685,121.4429
7457,48,25.0,33.0,39.0,5.4,31.2284,121.4592,31.2357,121.4391
25444,48,30.0,31.0,31.0,4.4,31.239,121.4026,31.2385,121.4114
4906,48,25.0,25.0,34.0,4.5,31.2293,121.4595,31.2212,121.4536
19731,48,47.0,48.0,31.0,3.8,31.2475,121.4724,31.2444,121.4805
7592,48,33.0,44.0,34.0,4.9,31.2388,121.4312,31.2456,121.4463
29122,48,77.0,76.0,34.0,4.3,31.2724,121.4785,31.2712,121.4642
22544,48,45.0,55.0,40.0,5.1,31.2417,121.456,31.2589,121.4594
13173,48,31.0,30.0,24.0,4.0,31.2335,121.4105,31.2358,121.4071
11157,48,35.0,25.0,37.0,4.5,31.2383,121.4529,31.2243,121.457
2442,48,68.0,57.0,30.0,4.5,31.2668,121.489,31.2598,121.479
17396,48,33.0,44.0,35.0,5.1000000000000005,31.2388,121.4312,31.2463,121.4448
7021,48,15.0,8.0,54.0,6.7,31.2192,121.4517,31.2024,121.4855
420,48,13.0,5.0,38.0,4.6,31.2104,121.4345,31.2054,121.452
5719,48,88.0,98.0,35.0,4.7,31.2842,121.4866,31.2979,121.4819
21580,48,24.0,13.0,32.0,4.1,31.2214,121.4403,31.2121,121.436
5499,48,72.0,72.0,26.0,3.7,31.2758,121.421,31.2786,121.4214
26843,48,6.0,17.0,37.0,4.8,31.2023,121.4625,31.2128,121.4782
6275,48,45.0,47.0,40.0,5.1,31.2417,121.456,31.2432,121.4773
27695,48,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2101,121.4148
26469,48,75.0,64.0,35.0,4.5,31.2706,121.4532,31.262,121.4407
19845,48,25.0,16.0,36.0,5.1,31.226,121.4521,31.2138,121.4645
27800,48,22.0,32.0,28.0,3.4,31.229,121.4257,31.2331,121.4241
