,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27978,48,13.0,2.0,34.0,4.9,31.2165,121.4365,31.2057,121.4275
14415,48,77.0,86.0,38.0,4.6000000000000005,31.276,121.4724,31.2857,121.4601
37466,48,44.0,43.0,28.0,4.2,31.2415,121.4448,31.245,121.4385
36404,48,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2372,121.4327
32296,48,0.0,1.0,34.0,4.4,31.2055,121.4005,31.2072,121.4174
24547,48,6.0,17.0,32.0,4.5,31.2059,121.4635,31.2174,121.47
29673,48,12.0,1.0,38.0,4.7,31.2178,121.425,31.2079,121.413
14879,48,75.0,54.0,43.0,5.0,31.2737,121.4593,31.2566,121.4428
28986,48,24.0,24.0,28.0,4.3,31.2234,121.4445,31.2291,121.4421
6528,49,7.0,17.0,37.0,5.0,31.2032,121.4777,31.2171,121.477
36125,49,35.0,55.0,48.0,5.7,31.2343,121.4579,31.2585,121.4505
43318,49,62.0,72.0,34.0,4.3,31.2673,121.4237,31.2786,121.4232
22353,49,28.0,27.0,26.0,4.2,31.226,121.4812,31.2251,121.4738
28505,49,62.0,72.0,29.0,3.9,31.264,121.4242,31.2709,121.4242
34529,49,32.0,33.0,34.0,4.1,31.2397,121.4253,31.2384,121.4379
23918,49,33.0,35.0,40.0,5.0,31.2349,121.4303,31.2353,121.455
28408,49,68.0,79.0,36.0,4.4,31.2653,121.4889,31.2747,121.498
14806,49,16.0,26.0,32.0,3.8,31.2163,121.4699,31.2243,121.4677
3355,49,2.0,2.0,26.0,3.4,31.2003,121.42,31.2027,121.4204
36792,49,26.0,34.0,45.0,5.4,31.2294,121.4693,31.234,121.4429
42702,49,7.0,9.0,36.0,4.9,31.2015,121.4765,31.2007,121.4974
7540,49,28.0,27.0,31.0,4.0,31.226,121.4812,31.2225,121.4705
38371,49,6.0,5.0,33.0,4.5,31.2058,121.4657,31.2031,121.4549
7773,49,44.0,33.0,40.0,5.3,31.2458,121.4456,31.2341,121.431
43932,49,22.0,34.0,41.0,5.7,31.2292,121.4243,31.2353,121.4482
24492,49,22.0,2.0,41.0,5.1,31.2266,121.4273,31.2065,121.4253
7370,49,45.0,55.0,30.0,4.7,31.2417,121.456,31.2515,121.4586
9996,49,58.0,48.0,32.0,4.7,31.26,121.486,31.2481,121.484
19832,49,11.0,14.0,43.0,5.3,31.2155,121.4195,31.2153,121.4445
34074,49,44.0,44.0,24.0,3.4000000000000004,31.2415,121.4448,31.243,121.4429
3624,50,71.0,70.0,27.0,4.2,31.2759,121.412,31.2776,121.4044
41851,50,96.0,97.0,26.0,3.9,31.2933,121.4639,31.2939,121.4704
28535,50,24.0,25.0,40.0,4.9,31.2262,121.4419,31.2201,121.459
37974,50,75.0,64.0,35.0,4.4,31.2723,121.4598,31.2629,121.4469
1802,50,24.0,15.0,34.0,4.9,31.2259,121.45,31.2144,121.4512
10962,50,33.0,55.0,50.0,6.0,31.23,121.4355,31.2508,121.4586
20424,50,76.0,77.0,32.0,4.2,31.2759,121.4696,31.273,121.477
31568,50,84.0,83.0,35.0,4.5,31.2826,121.4495,31.2854,121.4354
43973,50,74.0,65.0,34.0,4.7,31.2728,121.4429,31.2694,121.4545
33938,50,48.0,49.0,34.0,4.5,31.2425,121.4824,31.2489,121.4992
25723,50,38.0,38.0,25.0,3.7,31.2381,121.4852,31.237,121.4866
7759,50,25.0,25.0,30.0,3.6,31.2253,121.4558,31.2206,121.4544
21996,50,25.0,35.0,36.0,4.4,31.2269,121.4582,31.2387,121.4579
29160,50,74.0,65.0,34.0,4.800000000000001,31.2785,121.4419,31.2692,121.4505
2529,50,71.0,62.0,37.0,5.1000000000000005,31.2729,121.4109,31.2682,121.4266
7842,50,34.0,25.0,36.0,4.800000000000001,31.236,121.4469,31.2235,121.4553
17773,50,31.0,12.0,42.0,5.1,31.23,121.4159,31.2114,121.4274
32585,50,41.0,21.0,47.0,6.199999999999999,31.2493,121.4176,31.2222,121.4112
44143,50,75.0,73.0,34.0,4.4,31.2701,121.4523,31.274,121.439
1458,50,67.0,69.0,36.0,5.1,31.262,121.475,31.2643,121.4936
30462,50,18.0,6.0,35.0,4.800000000000001,31.2137,121.4818,31.2062,121.47
613,50,48.0,29.0,40.0,5.4,31.2465,121.4877,31.2267,121.497
41266,50,12.0,2.0,34.0,4.9,31.2177,121.4251,31.2056,121.4249
29330,50,75.0,73.0,42.0,5.4,31.2792,121.4556,31.279,121.4316
3378,50,24.0,24.0,33.0,4.5,31.2297,121.4415,31.222,121.4486
27974,51,22.0,12.0,33.0,4.1,31.2223,121.4209,31.2122,121.4227
30965,51,75.0,55.0,34.0,4.7,31.2718,121.457,31.2578,121.4516
20620,51,68.0,47.0,39.0,4.6,31.2626,121.4855,31.2478,121.4781
19635,51,7.0,8.0,32.0,3.9,31.2042,121.4728,31.2031,121.4829
33180,51,57.0,67.0,34.0,4.4,31.2539,121.4757,31.2636,121.4716
41992,51,11.0,31.0,43.0,5.5,31.211,121.4102,31.2332,121.418
32911,51,68.0,68.0,26.0,3.9,31.2653,121.4889,31.2676,121.4864
4906,51,26.0,26.0,30.0,4.2,31.2294,121.4693,31.2233,121.4675
43975,51,74.0,65.0,30.0,4.7,31.2703,121.4411,31.2672,121.4518
2366,51,24.0,25.0,32.0,4.6,31.2276,121.4402,31.2244,121.4508
24115,51,75.0,76.0,31.0,4.5,31.2782,121.4571,31.2794,121.4661
41170,51,6.0,8.0,40.0,5.1,31.2014,121.4688,31.2091,121.487
31098,51,24.0,25.0,28.0,3.8,31.2258,121.4479,31.2208,121.456
20934,51,6.0,17.0,37.0,5.3,31.2023,121.4625,31.2116,121.4798
9279,51,75.0,76.0,29.0,4.2,31.2764,121.4598,31.2733,121.4657
37787,51,34.0,32.0,42.0,5.6,31.2329,121.4453,31.2398,121.4223
34210,51,68.0,69.0,29.0,3.9,31.2668,121.489,31.2634,121.4927
38901,51,75.0,85.0,33.0,4.0,31.2737,121.4593,31.2834,121.4535
43122,51,69.0,69.0,26.0,3.6,31.2616,121.4932,31.2672,121.4965
14349,51,74.0,65.0,37.0,5.1,31.2785,121.4419,31.2637,121.4514
42120,51,56.0,66.0,34.0,4.2,31.2514,121.4666,31.2631,121.4648
38363,52,22.0,32.0,30.0,4.5,31.229,121.4257,31.2365,121.4253
20461,52,44.0,26.0,38.0,5.0,31.241,121.448,31.2273,121.4633
22652,52,33.0,42.0,42.0,5.6000000000000005,31.231,121.4369,31.2493,121.4201
18849,52,15.0,25.0,35.0,4.7,31.2108,121.454,31.2227,121.4546
41976,52,33.0,33.0,34.0,4.0,31.2388,121.4312,31.2312,121.4382
5621,52,22.0,33.0,37.0,5.3,31.2268,121.4202,31.2338,121.4373
35274,52,44.0,26.0,48.0,6.000000000000001,31.2441,121.4404,31.2216,121.4654
38323,52,25.0,15.0,30.0,4.3,31.2218,121.4565,31.2154,121.4567
15253,52,45.0,45.0,24.0,3.3000000000000003,31.2435,121.4538,31.2453,121.4534
27358,52,71.0,51.0,38.0,5.1,31.2759,121.412,31.2588,121.4108
34018,52,77.0,77.0,28.0,3.7,31.276,121.4724,31.2727,121.4738
16874,52,25.0,36.0,35.0,5.0,31.2211,121.4565,31.2311,121.4675
25052,52,12.0,0.0,40.0,5.7,31.22,121.4211,31.2012,121.4073
40430,52,26.0,25.0,34.0,4.6000000000000005,31.2294,121.4693,31.2285,121.452
2027,52,44.0,34.0,29.0,3.7,31.2421,121.4471,31.2379,121.4432
36894,52,11.0,21.0,35.0,4.5,31.213,121.4198,31.2264,121.4193
3744,52,6.0,6.0,24.0,4.1,31.2098,121.4619,31.2077,121.4648
42922,52,25.0,23.0,38.0,5.199999999999999,31.2237,121.4537,31.2294,121.436
7594,52,77.0,67.0,33.0,4.4,31.2779,121.4787,31.2657,121.4784
28109,52,25.0,23.0,35.0,4.6000000000000005,31.22,121.4515,31.2237,121.4365
21470,52,34.0,34.0,24.0,4.1,31.2398,121.4443,31.2366,121.4434
22598,53,7.0,8.0,27.0,3.4,31.202,121.48,31.2038,121.4835
4537,53,48.0,58.0,35.0,4.9,31.2425,121.4824,31.2538,121.483
12915,53,71.0,60.0,38.0,5.0,31.2786,121.4165,31.2674,121.4045
25974,53,18.0,18.0,29.0,4.3,31.2143,121.4802,31.2191,121.4828
34454,53,12.0,23.0,30.0,4.2,31.2187,121.4298,31.2273,121.4348
40206,53,18.0,19.0,32.0,4.1,31.2153,121.4892,31.2191,121.4963
18483,53,17.0,9.0,44.0,5.6000000000000005,31.2144,121.4709,31.2034,121.4981
37580,53,75.0,50.0,62.0,7.2,31.2772,121.453,31.2584,121.4033
3022,53,0.0,11.0,35.0,4.800000000000001,31.2088,121.4077,31.2175,121.4174
2473,53,24.0,36.0,44.0,5.2,31.2246,121.4457,31.2397,121.4643
42441,53,27.0,18.0,33.0,4.4,31.2267,121.4772,31.2147,121.4819
15997,53,2.0,11.0,34.0,4.3,31.2041,121.425,31.2103,121.4132
37560,53,75.0,42.0,50.0,6.3,31.2701,121.452,31.2473,121.4259
32099,53,24.0,36.0,49.0,5.800000000000001,31.221,121.4415,31.2374,121.4699
34453,53,12.0,23.0,38.0,4.699999999999999,31.2131,121.4294,31.2282,121.435
25537,53,71.0,71.0,22.0,3.5,31.2706,121.4147,31.2711,121.4146
15137,53,24.0,24.0,29.0,4.4,31.2204,121.4481,31.2265,121.4445
3921,53,11.0,12.0,35.0,4.3,31.2187,121.4147,31.2114,121.4272
2866,54,7.0,8.0,30.0,4.1,31.202,121.48,31.2013,121.4878
39037,54,52.0,52.0,28.0,4.0,31.2512,121.4264,31.2594,121.4288
28034,54,75.0,55.0,34.0,4.3,31.2718,121.457,31.2594,121.4534
13272,54,75.0,55.0,44.0,5.2,31.2799,121.4537,31.2554,121.4504
11064,54,24.0,24.0,31.0,4.0,31.2221,121.4402,31.2274,121.4463
10602,54,24.0,24.0,25.0,3.7,31.2247,121.4484,31.2229,121.4482
12439,54,14.0,13.0,34.0,4.9,31.2164,121.4483,31.2116,121.4312
28084,54,75.0,54.0,49.0,6.0,31.2788,121.4563,31.2521,121.4424
21619,54,31.0,22.0,34.0,4.5,31.2303,121.4121,31.2232,121.4223
34764,54,75.0,75.0,23.0,3.9,31.2793,121.4593,31.2793,121.4578
22627,54,84.0,63.0,48.0,5.8,31.2883,121.4429,31.2629,121.4314
6611,54,26.0,45.0,42.0,5.6000000000000005,31.2248,121.4674,31.2458,121.4563
860,54,36.0,25.0,33.0,4.7,31.2364,121.4628,31.2273,121.4512
28682,54,34.0,34.0,28.0,4.2,31.2396,121.4488,31.2398,121.4419
8189,54,80.0,71.0,42.0,5.5,31.2867,121.4038,31.2709,121.4179
11585,54,25.0,26.0,28.0,3.6,31.2283,121.4558,31.2244,121.4606
8553,54,35.0,25.0,40.0,4.699999999999999,31.2375,121.4595,31.2205,121.4539
29370,54,75.0,64.0,33.0,4.800000000000001,31.2701,121.4523,31.2616,121.4409
6411,55,22.0,32.0,36.0,5.0,31.2267,121.4236,31.24,121.429
1536,55,26.0,15.0,40.0,4.6,31.2277,121.4674,31.2138,121.4565
28856,55,25.0,24.0,28.0,4.0,31.22,121.4515,31.2224,121.4437
22242,55,0.0,0.0,29.0,3.8,31.2004,121.403,31.2055,121.4082
42153,55,15.0,14.0,30.0,4.4,31.2108,121.454,31.2115,121.4445
31581,55,12.0,13.0,32.0,4.1,31.2177,121.4251,31.2112,121.4347
18835,55,48.0,46.0,34.0,4.5,31.2425,121.4824,31.2419,121.4672
29981,55,69.0,79.0,38.0,5.4,31.2618,121.4906,31.2789,121.4993
28063,55,75.0,63.0,47.0,5.699999999999999,31.2782,121.4571,31.2604,121.431
19573,55,27.0,28.0,34.0,4.5,31.2267,121.4772,31.2221,121.4875
29625,55,58.0,69.0,34.0,4.2,31.2561,121.4855,31.2683,121.4914
29733,55,44.0,42.0,39.0,5.0,31.2436,121.444,31.2445,121.4225
39088,55,61.0,80.0,40.0,4.9,31.27,121.4154,31.282,121.4024
36626,55,42.0,21.0,40.0,5.5,31.2487,121.4203,31.2296,121.4136
4853,55,12.0,23.0,38.0,5.0,31.22,121.4211,31.2256,121.4376
107,55,44.0,42.0,41.0,5.3,31.2436,121.444,31.248,121.4204
12081,55,25.0,13.0,36.0,4.7,31.2257,121.4503,31.2158,121.4381
43538,55,56.0,56.0,28.0,4.1,31.2501,121.4679,31.2507,121.4632
43293,55,13.0,3.0,29.0,4.5,31.2164,121.4349,31.209,121.4355
30186,55,95.0,84.0,40.0,5.2,31.2984,121.4545,31.2824,121.4443
18725,56,23.0,3.0,42.0,5.4,31.2256,121.438,31.2025,121.4322
16738,56,31.0,31.0,28.0,4.3,31.2324,121.4117,31.2383,121.4103
18187,56,14.0,25.0,44.0,5.4,31.2112,121.4448,31.2291,121.4589
20569,56,11.0,11.0,28.0,4.1,31.2139,121.4166,31.2147,121.4107
36141,56,2.0,2.0,30.0,3.6,31.2041,121.425,31.2022,121.4299
14047,56,45.0,56.0,44.0,5.0,31.2406,121.4512,31.2574,121.4675
24612,56,75.0,63.0,36.0,4.800000000000001,31.2713,121.4523,31.2653,121.4372
14859,56,12.0,22.0,34.0,4.2,31.2114,121.4256,31.2221,121.423
14751,56,13.0,12.0,30.0,4.2,31.2133,121.4319,31.212,121.4267
5185,56,15.0,15.0,30.0,4.1,31.2163,121.4588,31.212,121.4544
1928,56,31.0,40.0,39.0,5.2,31.2321,121.4142,31.247,121.4
12706,56,31.0,42.0,32.0,4.0,31.2359,121.4171,31.2408,121.4278
1469,56,24.0,33.0,28.0,4.0,31.2266,121.4427,31.232,121.4375
40985,56,35.0,25.0,36.0,4.5,31.2361,121.4527,31.2243,121.4516
32310,56,44.0,44.0,23.0,3.9,31.2415,121.4448,31.243,121.4462
6230,56,75.0,52.0,56.0,6.800000000000001,31.2799,121.4537,31.2524,121.4281
38809,56,6.0,7.0,32.0,4.6,31.2058,121.4657,31.2078,121.4783
27769,56,75.0,74.0,28.0,4.1,31.2704,121.4515,31.2761,121.4475
4059,57,57.0,57.0,28.0,3.5,31.2555,121.4761,31.2574,121.4779
11356,57,25.0,25.0,33.0,4.1,31.2285,121.4504,31.2204,121.458
16609,57,22.0,23.0,32.0,4.0,31.2216,121.4241,31.2286,121.4322
19311,57,90.0,93.0,52.0,6.000000000000001,31.293,121.4038,31.293,121.4386
42648,57,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2273,121.4548
19954,57,75.0,76.0,32.0,4.3,31.2798,121.4554,31.2743,121.4623
21770,57,2.0,0.0,37.0,5.1000000000000005,31.2034,121.4228,31.2066,121.4048
5408,57,24.0,35.0,37.0,4.5,31.2262,121.4479,31.2389,121.4539
29958,57,11.0,22.0,33.0,4.0,31.2138,121.4194,31.2241,121.4231
36148,57,84.0,96.0,44.0,5.5,31.2816,121.4414,31.2969,121.4626
14203,57,75.0,55.0,44.0,5.0,31.2799,121.4537,31.2594,121.4598
21436,57,68.0,67.0,34.0,4.4,31.2656,121.4871,31.2636,121.4707
25422,57,24.0,23.0,29.0,4.0,31.2221,121.4402,31.2202,121.4342
13861,57,43.0,34.0,34.0,4.5,31.2417,121.433,31.2342,121.4474
40230,57,24.0,24.0,24.0,3.6,31.2262,121.4479,31.2223,121.4461
25524,57,84.0,63.0,46.0,5.6000000000000005,31.2826,121.4495,31.2619,121.4323
15618,57,1.0,1.0,26.0,3.9,31.208,121.4187,31.2099,121.4164
6034,57,11.0,31.0,42.0,5.3,31.2104,121.4115,31.2339,121.4104
20990,58,44.0,33.0,37.0,5.1000000000000005,31.2448,121.4493,31.2343,121.4361
680,58,77.0,55.0,49.0,5.6,31.2724,121.4785,31.255,121.4536
9112,58,33.0,35.0,34.0,4.800000000000001,31.231,121.4369,31.2366,121.4524
17979,58,98.0,99.0,30.0,4.1,31.2985,121.4828,31.2924,121.493
24260,58,13.0,1.0,43.0,5.6000000000000005,31.2102,121.4391,31.2008,121.4141
35352,58,33.0,25.0,48.0,5.4,31.2395,121.4306,31.2212,121.4525
5427,58,35.0,35.0,30.0,4.0,31.2325,121.4592,31.2398,121.4565
29975,58,11.0,13.0,38.0,5.0,31.2138,121.4194,31.2169,121.4353
12941,58,25.0,23.0,36.0,4.6000000000000005,31.2273,121.455,31.2227,121.4398
16462,58,16.0,4.0,43.0,5.6,31.2177,121.4611,31.2045,121.441
15493,58,77.0,55.0,50.0,5.6,31.2778,121.4774,31.254,121.4599
5108,58,31.0,30.0,34.0,4.2,31.2321,121.4142,31.2383,121.4058
31975,58,62.0,51.0,30.0,3.9,31.2614,121.4202,31.2568,121.4164
22486,58,35.0,27.0,42.0,5.7,31.2375,121.4595,31.2246,121.4799
43580,58,12.0,12.0,25.0,3.7,31.2114,121.4256,31.2124,121.425
21964,58,56.0,55.0,34.0,4.0,31.2501,121.4679,31.2569,121.4582
15724,59,95.0,96.0,31.0,4.7,31.2984,121.4545,31.2972,121.4656
30922,59,75.0,65.0,26.0,3.6,31.2704,121.4515,31.2688,121.4516
28098,59,33.0,33.0,28.0,3.6,31.2346,121.4326,31.2312,121.4368
25392,59,19.0,17.0,39.0,5.4,31.2144,121.4969,31.2192,121.4765
39827,59,57.0,57.0,29.0,4.3,31.2553,121.4754,31.2598,121.4721
25637,59,2.0,12.0,37.0,4.4,31.2034,121.4228,31.2175,121.4257
10966,59,24.0,33.0,34.0,4.6000000000000005,31.2221,121.4402,31.2329,121.4304
27944,59,11.0,20.0,41.0,5.0,31.2154,121.4175,31.2275,121.4011
15516,59,24.0,43.0,48.0,6.300000000000001,31.2204,121.4481,31.246,121.4311
27354,59,11.0,12.0,38.0,4.7,31.2141,121.4105,31.2145,121.4275
7135,59,15.0,24.0,38.0,4.5,31.2186,121.4593,31.2212,121.4412
24493,59,24.0,24.0,28.0,3.6,31.2259,121.45,31.2224,121.4463
15143,59,11.0,12.0,32.0,4.3,31.2154,121.4175,31.2122,121.425
727,59,57.0,57.0,26.0,3.9,31.2581,121.4703,31.258,121.4767
1279,59,75.0,75.0,24.0,3.6,31.2704,121.4521,31.2713,121.4538
13285,59,33.0,33.0,28.0,4.0,31.2346,121.4326,31.2327,121.435
27516,60,31.0,42.0,36.0,5.1,31.2335,121.4105,31.2477,121.42
4000,60,77.0,65.0,40.0,5.7,31.2778,121.4774,31.2669,121.4545
24848,60,28.0,18.0,30.0,4.6,31.228,121.4858,31.2178,121.4828
38022,60,31.0,52.0,47.0,5.9,31.2324,121.4117,31.2582,121.4262
23868,60,75.0,64.0,38.0,4.6000000000000005,31.2723,121.4598,31.2641,121.4461
39475,60,84.0,92.0,40.0,5.0,31.2846,121.4463,31.291,121.4278
11460,60,35.0,54.0,40.0,5.3,31.2397,121.4545,31.2551,121.4441
9055,60,75.0,64.0,44.0,5.6,31.2799,121.4582,31.2643,121.4413
38579,60,69.0,69.0,25.0,3.7,31.2619,121.4929,31.2621,121.4912
31814,60,18.0,29.0,36.0,4.7,31.2137,121.4818,31.223,121.4959
39846,60,11.0,30.0,44.0,5.9,31.2146,121.4112,31.238,121.4035
34657,60,17.0,28.0,42.0,5.4,31.2108,121.4719,31.2261,121.4884
2557,60,58.0,58.0,31.0,3.9,31.2503,121.4823,31.2558,121.4886
13725,60,0.0,10.0,36.0,4.9,31.2023,121.4008,31.2182,121.4008
19864,60,12.0,22.0,34.0,4.0,31.2187,121.4237,31.2265,121.4297
18193,60,24.0,24.0,27.0,4.1,31.2233,121.4449,31.2279,121.4404
9556,60,18.0,9.0,35.0,4.800000000000001,31.2173,121.4813,31.21,121.4953
5051,60,12.0,22.0,33.0,4.7,31.2102,121.4286,31.2201,121.4251
36568,60,31.0,31.0,30.0,4.3,31.2392,121.4189,31.2395,121.4102
24157,61,24.0,23.0,29.0,4.3,31.2276,121.4402,31.2256,121.4305
38970,61,24.0,23.0,28.0,3.8,31.2229,121.4434,31.2205,121.4358
41129,61,77.0,66.0,32.0,4.2,31.2769,121.4718,31.2691,121.4685
39012,61,69.0,69.0,28.0,3.5,31.2632,121.498,31.2666,121.4955
8784,61,23.0,24.0,31.0,4.1,31.2221,121.4345,31.2236,121.4454
2495,61,24.0,34.0,35.0,4.7,31.2214,121.4423,31.2343,121.4492
11421,61,25.0,26.0,29.0,3.9,31.2254,121.4586,31.227,121.4638
12318,61,68.0,67.0,34.0,4.3,31.2656,121.4871,31.268,121.4757
24182,61,36.0,35.0,27.0,4.2,31.2364,121.4628,31.24,121.4562
16551,61,0.0,1.0,28.0,3.8,31.2069,121.4074,31.2099,121.412
19149,61,35.0,24.0,34.0,4.7,31.2376,121.4554,31.2286,121.4414
31398,61,57.0,58.0,32.0,4.6,31.2512,121.4754,31.2582,121.4826
41221,61,35.0,43.0,39.0,5.5,31.2376,121.4554,31.2497,121.439
37668,62,77.0,67.0,37.0,4.9,31.2778,121.4774,31.2603,121.4784
2161,62,6.0,16.0,34.0,4.4,31.204,121.4664,31.2157,121.4697
28160,62,58.0,58.0,28.0,3.9,31.2561,121.4855,31.2573,121.4828
42809,62,22.0,33.0,36.0,4.8,31.228,121.4253,31.2395,121.4385
13607,62,77.0,57.0,46.0,5.2,31.2784,121.4785,31.2539,121.4788
13778,62,43.0,54.0,33.0,4.7,31.2481,121.4355,31.2532,121.4442
30286,62,75.0,64.0,36.0,4.8,31.2723,121.4598,31.2653,121.4424
11333,62,23.0,3.0,44.0,5.9,31.2256,121.438,31.2001,121.4334
32309,62,34.0,26.0,42.0,5.4,31.2316,121.4431,31.227,121.4668
39921,62,94.0,92.0,37.0,4.7,31.296,121.446,31.2972,121.4295
11688,62,35.0,34.0,33.0,4.9,31.2344,121.4596,31.238,121.4452
25741,62,71.0,81.0,33.0,4.0,31.2729,121.4109,31.2803,121.4182
11857,62,47.0,48.0,26.0,4.1,31.2465,121.4783,31.2456,121.4813
30388,62,11.0,2.0,37.0,5.1,31.2174,121.4163,31.2046,121.4285
39721,63,27.0,17.0,30.0,4.4,31.225,121.4778,31.22,121.4707
38331,63,11.0,22.0,41.0,5.1,31.21,121.4144,31.226,121.4253
26516,63,35.0,15.0,46.0,6.3,31.2376,121.4554,31.2103,121.4528
24294,63,24.0,14.0,34.0,4.5,31.2262,121.4479,31.212,121.4412
26018,63,75.0,73.0,32.0,4.5,31.2747,121.4527,31.2772,121.4394
39488,63,44.0,52.0,43.0,5.3,31.241,121.448,31.257,121.4282
40872,63,75.0,64.0,36.0,4.7,31.2781,121.4502,31.2635,121.4435
36071,63,16.0,17.0,31.0,4.5,31.2163,121.4699,31.2179,121.478
9847,63,5.0,25.0,41.0,5.0,31.2078,121.4564,31.2293,121.4519
24660,63,5.0,25.0,44.0,5.4,31.2078,121.4564,31.2296,121.4568
44070,63,0.0,22.0,46.0,5.7,31.2069,121.4074,31.2238,121.4287
29257,63,0.0,22.0,43.0,5.9,31.2062,121.4039,31.2237,121.4224
22196,63,44.0,43.0,33.0,4.2,31.2448,121.4493,31.2462,121.4372
4528,63,15.0,15.0,28.0,4.1,31.2108,121.454,31.2182,121.4518
38747,63,77.0,77.0,27.0,3.8,31.2707,121.4788,31.2741,121.4723
19106,64,77.0,88.0,36.0,4.2,31.2721,121.4799,31.2839,121.4806
10051,64,12.0,12.0,26.0,4.1,31.2165,121.4222,31.2181,121.4258
18984,64,24.0,44.0,47.0,5.800000000000001,31.2214,121.4403,31.247,121.45
41743,64,22.0,22.0,25.0,3.8,31.2223,121.4209,31.2257,121.4229
34414,64,71.0,72.0,32.0,4.6000000000000005,31.2703,121.4101,31.2766,121.4227
33797,64,24.0,44.0,39.0,5.4,31.2262,121.4479,31.2443,121.4439
32405,64,75.0,74.0,30.0,4.3,31.2751,121.4579,31.2722,121.4488
29077,64,71.0,90.0,38.0,5.4,31.2761,121.4138,31.2928,121.4029
16481,64,54.0,54.0,28.0,4.2,31.2597,121.4412,31.2526,121.4446
26721,64,75.0,76.0,29.0,3.9,31.2782,121.4571,31.2713,121.4632
6,64,36.0,36.0,28.0,4.0,31.2311,121.4614,31.2313,121.4645
19579,64,74.0,74.0,28.0,4.2,31.2728,121.4429,31.2733,121.4494
38615,64,24.0,25.0,31.0,4.6,31.2278,121.4411,31.226,121.453
39268,64,12.0,3.0,28.0,4.5,31.2123,121.4268,31.2067,121.4326
41490,64,25.0,35.0,35.0,4.5,31.2254,121.4586,31.2382,121.4512
22612,64,88.0,78.0,27.0,3.4,31.2808,121.4868,31.2772,121.4861
8634,65,61.0,52.0,28.0,4.0,31.2635,121.4193,31.2562,121.4237
17623,65,75.0,64.0,34.0,4.3,31.2706,121.4532,31.269,121.4423
36448,65,24.0,34.0,32.0,3.9,31.2265,121.447,31.2327,121.4432
22293,65,62.0,62.0,28.0,3.9,31.264,121.4242,31.2653,121.4296
9872,65,45.0,66.0,41.0,5.0,31.2435,121.4538,31.2629,121.464
32436,65,75.0,64.0,42.0,5.0,31.2779,121.4547,31.2608,121.4429
36020,65,11.0,30.0,43.0,5.4,31.2104,121.4115,31.2321,121.4032
22648,65,2.0,13.0,37.0,5.1,31.2041,121.425,31.2172,121.4357
14629,65,47.0,46.0,33.0,4.4,31.2465,121.4783,31.2417,121.4686
26701,65,68.0,78.0,32.0,4.0,31.2626,121.4855,31.2722,121.4834
26717,65,75.0,84.0,37.0,4.5,31.2723,121.4598,31.281,121.4472
39233,65,15.0,4.0,33.0,4.3,31.2146,121.4536,31.207,121.4424
9893,65,7.0,4.0,48.0,6.199999999999999,31.2097,121.4792,31.2082,121.447
33927,66,45.0,53.0,42.0,5.4,31.2404,121.4583,31.2558,121.4395
18770,66,71.0,62.0,42.0,5.3,31.2785,121.418,31.2605,121.4297
10472,66,75.0,74.0,30.0,4.2,31.2781,121.4502,31.2723,121.4456
12812,66,24.0,22.0,38.0,5.3,31.2203,121.4462,31.2257,121.4247
2147,66,6.0,16.0,33.0,4.1,31.2098,121.4619,31.2183,121.4698
41980,66,15.0,34.0,36.0,4.9,31.2148,121.4546,31.2311,121.45
32785,66,26.0,34.0,44.0,5.2,31.2294,121.4693,31.236,121.4467
34237,66,75.0,42.0,57.0,6.800000000000001,31.2785,121.4508,31.2487,121.426
32505,66,16.0,6.0,34.0,4.9,31.2146,121.4618,31.2031,121.4665
4603,66,75.0,41.0,60.0,7.4,31.2762,121.457,31.2495,121.4157
20815,66,88.0,67.0,46.0,5.9,31.2842,121.4866,31.2626,121.4715
42324,66,89.0,69.0,42.0,5.2,31.2883,121.499,31.2673,121.4914
14720,67,0.0,0.0,28.0,4.1,31.2093,121.4064,31.2048,121.4
25864,67,18.0,18.0,30.0,3.9,31.2153,121.4892,31.2133,121.4819
9155,67,8.0,8.0,22.0,3.9,31.2063,121.4817,31.2071,121.4809
44083,67,12.0,12.0,31.0,4.0,31.22,121.4211,31.2155,121.4282
22695,67,18.0,9.0,34.0,4.2,31.2194,121.4891,31.2092,121.4968
5208,67,84.0,73.0,37.0,4.7,31.2804,121.4455,31.2738,121.4304
29987,67,25.0,36.0,34.0,4.7,31.2296,121.4546,31.238,121.4619
16839,67,33.0,25.0,43.0,5.2,31.2346,121.4326,31.226,121.455
25737,67,2.0,12.0,29.0,4.2,31.2036,121.4276,31.2106,121.4271
21393,67,22.0,3.0,47.0,5.5,31.229,121.4257,31.2039,121.4336
12548,68,71.0,70.0,36.0,4.6000000000000005,31.2785,121.418,31.2795,121.4036
564,68,57.0,45.0,42.0,5.5,31.2539,121.4757,31.2492,121.4535
1966,68,18.0,28.0,35.0,4.5,31.2137,121.4818,31.226,121.4825
5027,68,26.0,35.0,39.0,4.699999999999999,31.2259,121.4688,31.2379,121.4567
3573,68,24.0,24.0,28.0,4.1,31.2291,121.4439,31.2214,121.4488
5729,68,34.0,34.0,32.0,4.3,31.238,121.4402,31.2361,121.4498
