,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27430,45,56.0,45.0,33.0,4.9,31.2514,121.4666,31.2481,121.4517
22146,45,27.0,15.0,40.0,5.2,31.222,121.4722,31.2173,121.4512
23941,45,75.0,42.0,55.0,6.6000000000000005,31.2751,121.4579,31.2464,121.4287
37671,45,13.0,14.0,29.0,4.1,31.2102,121.4391,31.2102,121.4457
11873,45,15.0,18.0,38.0,4.8,31.211,121.4567,31.2117,121.4803
30758,45,45.0,45.0,33.0,4.5,31.2405,121.4593,31.2499,121.4547
11437,45,35.0,35.0,31.0,4.3,31.2309,121.459,31.2364,121.4526
30207,45,67.0,88.0,50.0,5.6,31.2624,121.4722,31.2897,121.4838
3129,45,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2238,121.4473
32392,45,33.0,42.0,36.0,4.6000000000000005,31.2346,121.4326,31.2477,121.4266
5011,46,35.0,34.0,32.0,4.2,31.2309,121.459,31.2325,121.4491
23698,46,23.0,24.0,30.0,3.8,31.2209,121.4321,31.2216,121.4401
40014,46,83.0,84.0,28.0,4.5,31.2896,121.4385,31.2875,121.4475
35102,46,57.0,57.0,24.0,3.7,31.2555,121.4761,31.2552,121.4719
25537,46,35.0,45.0,38.0,4.5,31.2343,121.4579,31.2481,121.4568
438,46,71.0,70.0,33.0,4.7,31.2729,121.4109,31.2721,121.4002
34406,46,7.0,17.0,33.0,4.4,31.2084,121.474,31.2198,121.4793
13367,46,68.0,68.0,26.0,4.3,31.2644,121.4848,31.2615,121.48
41261,46,12.0,24.0,44.0,5.4,31.2117,121.4299,31.2287,121.4465
18756,46,12.0,22.0,35.0,4.800000000000001,31.2131,121.4294,31.2243,121.4258
5698,46,68.0,88.0,40.0,5.6,31.2623,121.4815,31.2831,121.4822
38691,46,13.0,23.0,33.0,4.1,31.2164,121.4349,31.2262,121.4387
3447,46,68.0,79.0,34.0,4.6,31.2696,121.4888,31.2757,121.4997
11283,46,75.0,75.0,25.0,3.4000000000000004,31.2717,121.4558,31.2711,121.4557
19034,46,25.0,35.0,42.0,5.5,31.22,121.4515,31.2385,121.4551
8250,46,71.0,71.0,32.0,4.1,31.2703,121.4101,31.2776,121.4126
39388,46,35.0,45.0,27.0,4.0,31.2356,121.4518,31.2404,121.4549
17144,46,23.0,24.0,26.0,3.4,31.2256,121.438,31.2243,121.4418
3341,46,31.0,33.0,43.0,5.800000000000001,31.2323,121.4107,31.2367,121.4372
17325,46,7.0,16.0,33.0,4.6000000000000005,31.2084,121.474,31.2199,121.4693
11306,46,75.0,75.0,25.0,3.9,31.2713,121.4523,31.2754,121.4531
27164,46,13.0,13.0,30.0,4.1,31.2106,121.4369,31.2188,121.4374
17541,46,68.0,69.0,29.0,4.2,31.2653,121.4889,31.265,121.4945
28380,46,75.0,74.0,30.0,4.2,31.279,121.4546,31.2714,121.4472
41257,46,13.0,13.0,25.0,3.6,31.2165,121.4365,31.2191,121.4342
23829,46,24.0,15.0,38.0,5.1,31.2296,121.4439,31.2172,121.4566
8735,46,8.0,7.0,29.0,3.9,31.2076,121.4825,31.2006,121.4766
38452,46,15.0,16.0,36.0,5.1,31.2192,121.4517,31.2115,121.4681
5504,46,58.0,58.0,28.0,3.7,31.2503,121.4823,31.2533,121.4889
9225,46,31.0,42.0,37.0,5.199999999999999,31.2345,121.4116,31.2493,121.4229
32781,47,24.0,4.0,45.0,5.7,31.2267,121.4488,31.2027,121.4456
22644,47,7.0,6.0,33.0,4.9,31.2084,121.474,31.2036,121.4609
12364,47,89.0,98.0,35.0,4.9,31.2859,121.4915,31.2998,121.4846
11236,47,31.0,30.0,33.0,4.6000000000000005,31.234,121.4145,31.2317,121.4004
33257,47,12.0,31.0,48.0,6.300000000000001,31.2114,121.4256,31.2397,121.4128
7745,47,25.0,35.0,25.0,4.1,31.2284,121.4592,31.2316,121.4556
36737,47,7.0,6.0,33.0,4.6000000000000005,31.2084,121.474,31.2016,121.4621
12184,47,66.0,66.0,24.0,4.1,31.2641,121.4606,31.2624,121.4625
16862,47,33.0,35.0,40.0,4.9,31.2312,121.4394,31.2377,121.4573
36951,47,7.0,17.0,26.0,4.0,31.2097,121.4792,31.2108,121.4746
34532,47,18.0,28.0,28.0,4.0,31.2173,121.4813,31.2239,121.4861
12588,47,77.0,59.0,47.0,5.7,31.2724,121.4785,31.2506,121.4929
21972,47,61.0,71.0,31.0,4.3,31.2651,121.4146,31.2719,121.4138
6808,47,25.0,25.0,27.0,3.6,31.2283,121.4558,31.2244,121.4552
8261,47,22.0,34.0,36.0,4.800000000000001,31.229,121.4257,31.2362,121.4404
33527,47,33.0,33.0,31.0,4.3,31.2312,121.4394,31.2387,121.4392
26678,47,77.0,59.0,48.0,5.4,31.2779,121.4787,31.2559,121.4946
2097,47,6.0,6.0,29.0,3.9,31.2048,121.4696,31.2011,121.4608
6373,47,13.0,23.0,36.0,4.800000000000001,31.216,121.4381,31.2271,121.4301
38727,47,35.0,24.0,26.0,4.0,31.2323,121.4515,31.2281,121.4481
17285,47,44.0,33.0,30.0,4.0,31.2436,121.444,31.2331,121.4398
19513,47,16.0,4.0,44.0,5.2,31.2177,121.4611,31.2038,121.4413
5341,47,33.0,33.0,32.0,4.0,31.231,121.4369,31.2397,121.4345
30151,47,24.0,13.0,32.0,4.5,31.2262,121.4419,31.2174,121.4335
26979,47,26.0,27.0,31.0,4.6,31.2294,121.4693,31.2262,121.4798
2281,47,45.0,55.0,34.0,4.9,31.2417,121.456,31.2565,121.4556
40942,47,24.0,35.0,33.0,4.7,31.2296,121.4439,31.2381,121.4547
26125,47,56.0,66.0,32.0,4.6000000000000005,31.2543,121.464,31.2672,121.4632
12752,47,56.0,47.0,37.0,5.1000000000000005,31.2516,121.4647,31.2412,121.4774
9811,47,21.0,22.0,35.0,4.2,31.2209,121.4134,31.2221,121.4275
29692,48,27.0,19.0,37.0,4.6,31.2267,121.4772,31.2193,121.4962
14891,48,6.0,15.0,37.0,5.0,31.2048,121.4696,31.2157,121.4596
41205,48,35.0,25.0,36.0,4.6,31.2383,121.4529,31.2221,121.458
31249,48,24.0,24.0,30.0,3.7,31.2233,121.4449,31.228,121.4464
19141,48,11.0,22.0,41.0,5.5,31.2104,121.4115,31.2273,121.4244
38969,48,33.0,42.0,39.0,4.8,31.23,121.4355,31.2433,121.424
798,48,6.0,15.0,42.0,5.800000000000001,31.2025,121.4695,31.2199,121.45
22942,48,11.0,12.0,29.0,4.1,31.2102,121.4198,31.2137,121.428
39435,48,35.0,24.0,34.0,4.800000000000001,31.2383,121.4529,31.2239,121.4488
1099,48,34.0,24.0,31.0,4.7,31.2316,121.4431,31.2214,121.4439
21060,48,44.0,33.0,37.0,4.4,31.2467,121.4406,31.2328,121.4397
29588,48,35.0,26.0,32.0,4.6000000000000005,31.2335,121.4565,31.2234,121.4641
30616,48,58.0,67.0,36.0,5.0,31.251,121.4848,31.2623,121.4723
8992,48,32.0,13.0,40.0,5.4,31.2337,121.4227,31.2177,121.4327
33234,48,11.0,22.0,36.0,4.4,31.2186,121.4122,31.2215,121.4296
27074,48,61.0,52.0,30.0,3.6,31.2619,121.418,31.2579,121.4222
15491,48,98.0,97.0,31.0,4.6,31.2985,121.4828,31.2981,121.47
13019,48,35.0,25.0,28.0,3.9,31.2325,121.4592,31.228,121.4575
23048,48,88.0,87.0,34.0,4.6000000000000005,31.2842,121.4866,31.2891,121.471
2056,48,69.0,68.0,32.0,4.2,31.2616,121.4932,31.2679,121.4853
15052,48,45.0,45.0,27.0,4.1,31.2475,121.4562,31.2482,121.4598
39385,48,35.0,45.0,35.0,4.9,31.2335,121.4565,31.248,121.459
1,48,88.0,69.0,41.0,5.4,31.2827,121.4884,31.2674,121.4995
13052,48,15.0,6.0,37.0,4.800000000000001,31.2192,121.4517,31.207,121.4617
31097,48,25.0,33.0,44.0,5.3,31.2254,121.4586,31.238,121.4363
15269,49,75.0,50.0,68.0,7.800000000000001,31.2793,121.4593,31.2591,121.4042
637,49,35.0,43.0,41.0,5.2,31.2334,121.4519,31.2403,121.4322
41233,49,77.0,89.0,45.0,5.2,31.2716,121.4736,31.2894,121.4929
36950,49,7.0,27.0,40.0,4.9,31.2097,121.4792,31.225,121.4719
30615,49,58.0,57.0,30.0,4.4,31.251,121.4848,31.2587,121.4788
19909,49,43.0,43.0,29.0,3.7,31.2481,121.4355,31.2498,121.4305
5954,49,12.0,3.0,36.0,4.5,31.2102,121.4286,31.2,121.437
6933,49,58.0,49.0,40.0,5.0,31.26,121.486,31.2411,121.4946
27788,49,11.0,11.0,24.0,3.6,31.2135,121.4125,31.2145,121.4122
17010,49,25.0,16.0,32.0,4.2,31.221,121.4568,31.2117,121.467
10112,49,12.0,14.0,36.0,4.699999999999999,31.2135,121.4231,31.213,121.4417
41112,49,33.0,33.0,27.0,4.1,31.2349,121.4303,31.2391,121.4364
16674,49,33.0,43.0,31.0,4.2,31.231,121.4369,31.241,121.4311
14731,49,35.0,34.0,32.0,4.0,31.2397,121.4546,31.2335,121.4446
23301,49,22.0,32.0,29.0,4.2,31.2247,121.4285,31.2332,121.4282
21173,49,45.0,56.0,30.0,4.0,31.2431,121.4578,31.2536,121.4601
40202,49,44.0,33.0,36.0,5.0,31.2421,121.4471,31.2315,121.4317
9106,49,43.0,33.0,38.0,5.0,31.2475,121.433,31.2307,121.4324
4187,49,77.0,76.0,32.0,4.3,31.2758,121.4751,31.2756,121.4604
20041,49,11.0,12.0,33.0,4.2,31.2171,121.414,31.215,121.4277
6595,49,23.0,33.0,32.0,4.2,31.2221,121.4345,31.2328,121.4311
16672,49,33.0,45.0,45.0,5.7,31.23,121.4355,31.2499,121.4505
20336,49,43.0,45.0,38.0,4.6,31.2475,121.433,31.2468,121.4532
5816,49,43.0,43.0,26.0,3.4,31.2481,121.4355,31.2444,121.4348
2581,49,33.0,43.0,33.0,4.6,31.231,121.4369,31.2403,121.4362
34779,50,23.0,33.0,29.0,4.2,31.2282,121.4351,31.2346,121.4386
1446,50,61.0,51.0,33.0,4.800000000000001,31.265,121.4126,31.2527,121.4155
16008,50,33.0,34.0,26.0,4.3,31.2312,121.4394,31.2324,121.4462
33066,50,45.0,45.0,24.0,3.7,31.2433,121.4554,31.2469,121.4572
30082,50,34.0,23.0,40.0,4.699999999999999,31.236,121.4469,31.2283,121.4304
4579,50,13.0,12.0,36.0,5.0,31.2102,121.4391,31.2142,121.421
4811,50,75.0,65.0,40.0,5.3,31.2799,121.4582,31.261,121.4589
22229,50,7.0,18.0,36.0,4.7,31.2042,121.4728,31.2139,121.4833
29984,50,57.0,45.0,40.0,5.7,31.2539,121.4757,31.2402,121.4578
38986,50,36.0,45.0,35.0,4.9,31.2334,121.4664,31.2472,121.4582
12419,50,17.0,38.0,42.0,5.2,31.2138,121.4771,31.237,121.486
10016,50,75.0,76.0,32.0,4.2,31.2788,121.4563,31.2754,121.4696
34975,50,33.0,43.0,33.0,4.3,31.2346,121.4326,31.2433,121.4364
32320,50,15.0,14.0,29.0,4.5,31.2108,121.454,31.2121,121.4447
23500,50,62.0,70.0,40.0,5.7,31.264,121.4242,31.2741,121.4026
11521,50,72.0,80.0,38.0,5.4,31.2758,121.421,31.2883,121.4032
16350,50,43.0,32.0,37.0,5.3,31.2448,121.434,31.2308,121.425
249,50,11.0,10.0,36.0,4.6,31.2138,121.42,31.2111,121.4012
32859,50,76.0,75.0,29.0,3.9,31.2733,121.4612,31.2712,121.4526
6889,50,15.0,24.0,35.0,4.5,31.2163,121.4588,31.2269,121.4494
2681,50,15.0,24.0,40.0,5.3,31.211,121.4567,31.2286,121.4466
4973,50,48.0,58.0,30.0,3.6,31.2459,121.4837,31.2517,121.4866
17818,50,11.0,2.0,32.0,4.6000000000000005,31.2146,121.4112,31.2092,121.4239
28702,50,0.0,0.0,32.0,3.8,31.2088,121.4077,31.2033,121.4014
20882,50,33.0,43.0,34.0,4.9,31.2388,121.4312,31.2494,121.4364
16352,51,43.0,32.0,33.0,4.0,31.2417,121.433,31.2367,121.4226
33888,51,26.0,18.0,37.0,5.199999999999999,31.2236,121.4662,31.216,121.483
26185,51,35.0,26.0,37.0,5.0,31.24,121.4575,31.226,121.4639
41104,51,77.0,77.0,23.0,3.9,31.2747,121.4778,31.2761,121.4772
37648,51,16.0,15.0,34.0,4.4,31.2177,121.4611,31.2112,121.4529
30562,51,77.0,57.0,35.0,4.4,31.272,121.4726,31.2592,121.4769
33694,51,58.0,58.0,33.0,4.2,31.2503,121.4803,31.2582,121.4874
15951,51,90.0,80.0,32.0,4.1,31.293,121.4038,31.2844,121.406
11512,51,10.0,0.0,36.0,4.5,31.216,121.4086,31.2016,121.4076
30021,51,45.0,56.0,35.0,4.7,31.2435,121.4538,31.2534,121.4672
36179,51,68.0,68.0,26.0,3.7,31.2644,121.4848,31.2605,121.4882
39535,51,77.0,77.0,30.0,3.9,31.2787,121.4727,31.2758,121.4794
5659,51,45.0,37.0,34.0,4.800000000000001,31.2417,121.456,31.2346,121.4723
20847,51,43.0,43.0,22.0,3.7,31.2434,121.4352,31.245,121.4335
24976,51,71.0,70.0,34.0,4.4,31.2718,121.4164,31.2796,121.4019
9087,51,58.0,48.0,32.0,4.4,31.2571,121.4841,31.2443,121.4865
29727,51,15.0,15.0,30.0,4.1,31.211,121.4567,31.219,121.4536
28527,51,24.0,12.0,49.0,6.199999999999999,31.2262,121.4493,31.2113,121.4218
29774,51,84.0,73.0,31.0,3.9,31.2816,121.4414,31.2741,121.4385
30689,51,35.0,34.0,32.0,4.2,31.2302,121.453,31.2303,121.4409
30502,51,10.0,10.0,28.0,4.0,31.2115,121.4025,31.2131,121.4075
15681,51,84.0,73.0,32.0,4.1,31.2883,121.4429,31.2796,121.4379
22732,51,46.0,35.0,32.0,4.5,31.2447,121.4684,31.238,121.4569
28916,51,77.0,76.0,29.0,4.3,31.2787,121.4727,31.2778,121.4662
4056,51,6.0,16.0,37.0,4.7,31.2048,121.4696,31.2193,121.4647
27560,52,76.0,75.0,30.0,4.3,31.2732,121.4619,31.2783,121.4587
4628,52,33.0,54.0,40.0,4.9,31.2388,121.4312,31.2516,121.4446
3099,52,75.0,75.0,28.0,4.1,31.2797,121.4558,31.2749,121.4585
7441,52,15.0,25.0,27.0,3.7,31.2192,121.4517,31.2221,121.4576
40648,52,94.0,95.0,33.0,4.3,31.2906,121.4418,31.296,121.4505
22657,52,35.0,24.0,33.0,4.7,31.2375,121.4595,31.2291,121.4492
26210,52,48.0,48.0,27.0,3.9,31.2465,121.4877,31.2469,121.4829
21189,52,61.0,70.0,35.0,4.9,31.2651,121.4146,31.2717,121.4035
21415,52,24.0,24.0,27.0,3.7,31.2258,121.4479,31.2276,121.4405
40650,52,94.0,95.0,34.0,4.2,31.296,121.446,31.2973,121.4576
33119,52,14.0,22.0,43.0,5.7,31.2153,121.4446,31.2256,121.4207
664,52,11.0,23.0,51.0,6.4,31.211,121.4102,31.2294,121.437
7794,52,28.0,27.0,26.0,3.8,31.226,121.4812,31.2273,121.4762
38363,52,31.0,50.0,51.0,6.1000000000000005,31.23,121.4159,31.258,121.4043
28847,52,17.0,28.0,34.0,4.6,31.2172,121.4782,31.2254,121.4852
16573,52,77.0,78.0,35.0,4.4,31.2709,121.4737,31.2735,121.4882
7419,52,18.0,19.0,31.0,4.5,31.2111,121.48,31.2127,121.491
14212,52,24.0,13.0,38.0,5.0,31.2252,121.4493,31.213,121.4385
7465,52,71.0,71.0,27.0,3.9,31.2727,121.4137,31.2729,121.4168
41199,52,71.0,70.0,30.0,3.8,31.2719,121.4121,31.2749,121.4066
41501,52,84.0,83.0,25.0,4.1,31.2886,121.4405,31.2876,121.4364
30356,52,75.0,76.0,28.0,4.0,31.279,121.4546,31.2768,121.4647
26596,52,93.0,84.0,37.0,5.3,31.2949,121.4341,31.2837,121.4471
31054,53,26.0,37.0,34.0,4.7,31.2236,121.4662,31.2316,121.4736
13870,53,75.0,65.0,27.0,3.6,31.2714,121.4541,31.269,121.4526
9091,53,13.0,12.0,31.0,4.2,31.2133,121.4319,31.2118,121.4221
17668,53,11.0,21.0,36.0,4.9,31.2102,121.4198,31.2222,121.4104
26359,53,68.0,79.0,31.0,4.1,31.2696,121.4888,31.273,121.4962
40257,53,47.0,36.0,32.0,4.2,31.2432,121.4784,31.2362,121.4679
40707,53,24.0,25.0,31.0,4.0,31.2214,121.4437,31.225,121.4514
12490,53,84.0,73.0,31.0,4.4,31.2804,121.4455,31.2777,121.4341
4443,53,15.0,3.0,45.0,5.800000000000001,31.2186,121.4593,31.2064,121.4347
9383,53,13.0,13.0,25.0,3.7,31.2112,121.4321,31.2121,121.4325
24474,53,26.0,36.0,33.0,4.0,31.2259,121.4688,31.2349,121.4699
24130,53,2.0,2.0,28.0,3.9,31.205,121.4216,31.2098,121.4205
34436,53,22.0,43.0,47.0,5.800000000000001,31.2223,121.4209,31.2461,121.4325
33434,53,11.0,13.0,42.0,5.5,31.2154,121.4175,31.2109,121.4383
36655,53,22.0,24.0,39.0,5.0,31.2216,121.4241,31.2213,121.4457
12118,53,48.0,47.0,28.0,3.8,31.2425,121.4824,31.243,121.4786
22235,53,71.0,61.0,37.0,4.800000000000001,31.2747,121.4126,31.2608,121.4185
32768,53,12.0,1.0,42.0,5.3,31.2187,121.4237,31.2022,121.4134
23476,53,13.0,13.0,30.0,4.1,31.2104,121.4345,31.2191,121.4396
36176,53,68.0,68.0,23.0,3.3000000000000003,31.2653,121.4889,31.2675,121.4892
2208,53,25.0,17.0,40.0,5.199999999999999,31.2284,121.4592,31.2176,121.4743
3801,53,26.0,25.0,31.0,4.1,31.2277,121.4674,31.2256,121.4547
20175,53,43.0,33.0,36.0,4.800000000000001,31.2448,121.434,31.233,121.4308
19287,54,35.0,25.0,39.0,5.3,31.2397,121.4545,31.2222,121.4561
37535,54,75.0,64.0,34.0,4.2,31.2704,121.4521,31.2605,121.4479
32424,54,12.0,22.0,36.0,5.0,31.215,121.4262,31.2297,121.4288
18728,54,25.0,34.0,36.0,4.5,31.226,121.4521,31.2383,121.4456
21602,54,75.0,75.0,28.0,3.8,31.2795,121.4575,31.2797,121.4519
39712,54,68.0,58.0,32.0,4.3,31.2653,121.4889,31.2558,121.4851
1395,54,88.0,99.0,35.0,5.1000000000000005,31.2827,121.4884,31.2974,121.4918
26066,54,31.0,43.0,46.0,5.4,31.2304,121.4128,31.2478,121.4325
6211,54,25.0,36.0,36.0,4.4,31.2245,121.4598,31.2395,121.4605
16609,54,44.0,43.0,33.0,4.5,31.2444,121.4465,31.2448,121.4353
39769,54,35.0,25.0,32.0,4.0,31.2344,121.4596,31.2259,121.4527
28220,54,23.0,13.0,35.0,4.7,31.2282,121.4351,31.2132,121.4385
17693,54,12.0,13.0,33.0,4.6000000000000005,31.2114,121.4256,31.2186,121.4362
36457,54,22.0,24.0,32.0,4.800000000000001,31.228,121.4253,31.2285,121.4408
21560,54,78.0,77.0,23.0,3.8,31.2746,121.48,31.274,121.479
39715,54,68.0,68.0,27.0,3.6,31.2653,121.4889,31.2667,121.4813
34,54,23.0,13.0,32.0,4.5,31.2289,121.4389,31.2167,121.4334
37841,54,34.0,43.0,35.0,4.4,31.2396,121.4488,31.2468,121.4337
32314,54,77.0,67.0,29.0,3.9,31.2769,121.4718,31.2695,121.4767
5692,54,18.0,18.0,26.0,4.2,31.2167,121.4811,31.2107,121.4835
36318,55,18.0,19.0,35.0,4.9,31.2137,121.4818,31.212,121.5
12769,55,25.0,25.0,24.0,3.6,31.2273,121.455,31.2295,121.4539
34444,55,13.0,24.0,32.0,4.7,31.2165,121.4365,31.222,121.4457
15885,55,25.0,47.0,46.0,6.0,31.2261,121.4596,31.2463,121.4768
25369,55,38.0,38.0,30.0,3.8,31.232,121.4862,31.2303,121.4803
4476,55,34.0,36.0,39.0,4.9,31.2396,121.4488,31.2327,121.4666
1912,55,34.0,43.0,39.0,5.3,31.2316,121.4431,31.2443,121.43
12788,55,14.0,14.0,24.0,3.6,31.2164,121.4483,31.2157,121.4432
29934,55,35.0,45.0,32.0,4.7,31.2308,121.4559,31.2413,121.46
39867,55,24.0,14.0,37.0,4.5,31.2275,121.4445,31.2132,121.4448
2475,55,84.0,76.0,46.0,5.9,31.2892,121.4427,31.2747,121.4644
20563,55,24.0,24.0,29.0,3.9,31.2214,121.4403,31.2247,121.4451
11277,55,38.0,38.0,30.0,4.1,31.2381,121.4852,31.2325,121.483
17639,55,25.0,34.0,31.0,4.7,31.2273,121.455,31.233,121.4458
19108,55,68.0,76.0,42.0,5.4,31.2665,121.4813,31.2743,121.4612
20778,55,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2092,121.4855
29554,55,25.0,36.0,34.0,4.3,31.2253,121.4558,31.2374,121.4619
39462,55,38.0,38.0,28.0,3.4,31.2381,121.4852,31.2359,121.4838
38470,55,67.0,69.0,42.0,5.1,31.262,121.475,31.26,121.4992
26651,55,77.0,58.0,43.0,5.2,31.2778,121.4774,31.2565,121.4876
15354,56,25.0,36.0,34.0,4.0,31.2293,121.4595,31.2387,121.4635
3628,56,43.0,34.0,36.0,4.6,31.2481,121.4355,31.2345,121.4475
13940,56,46.0,56.0,31.0,4.5,31.2431,121.462,31.252,121.4694
31814,56,43.0,34.0,33.0,4.7,31.2448,121.434,31.2344,121.4403
28625,56,71.0,80.0,42.0,5.3,31.2729,121.4109,31.2899,121.4026
20431,56,17.0,17.0,29.0,3.9,31.2124,121.4773,31.2102,121.4711
17253,56,6.0,18.0,46.0,5.7,31.2051,121.4621,31.2179,121.4867
37017,56,75.0,74.0,32.0,4.7,31.2799,121.4537,31.2718,121.4468
16178,56,33.0,44.0,34.0,4.4,31.2346,121.4326,31.2452,121.4425
7377,56,1.0,0.0,34.0,4.0,31.208,121.4187,31.21,121.4062
26904,56,35.0,36.0,22.0,3.3000000000000003,31.2325,121.4592,31.2323,121.4615
32298,56,6.0,16.0,26.0,3.7,31.2098,121.4619,31.2105,121.4636
8200,56,45.0,46.0,25.0,3.8,31.2495,121.4592,31.2457,121.4619
22296,56,45.0,37.0,35.0,4.4,31.2417,121.456,31.2386,121.4739
33753,56,5.0,16.0,35.0,4.5,31.2078,121.4564,31.2196,121.4603
14241,56,67.0,89.0,52.0,6.6000000000000005,31.2624,121.4722,31.2897,121.4983
11015,56,69.0,59.0,26.0,3.7,31.2632,121.498,31.2576,121.4991
5567,56,5.0,16.0,37.0,5.0,31.2078,121.4564,31.2193,121.4698
36759,56,25.0,24.0,30.0,4.2,31.222,121.4577,31.2242,121.4498
26316,56,47.0,49.0,38.0,4.6,31.2482,121.4705,31.2452,121.4903
22063,57,35.0,27.0,40.0,5.3,31.2323,121.4515,31.2247,121.4716
10148,57,49.0,68.0,45.0,5.9,31.2428,121.4969,31.2633,121.4839
40574,57,25.0,25.0,30.0,4.3,31.2218,121.4565,31.2231,121.4513
30000,57,31.0,40.0,35.0,4.4,31.234,121.4145,31.2465,121.4088
29888,57,84.0,93.0,34.0,4.5,31.282,121.4407,31.2958,121.4363
18743,57,11.0,23.0,43.0,5.9,31.217,121.4109,31.2209,121.4391
23481,57,13.0,3.0,35.0,4.6000000000000005,31.2165,121.4365,31.2029,121.4311
19573,57,72.0,91.0,42.0,5.3,31.2758,121.421,31.2944,121.4182
5024,57,33.0,34.0,33.0,4.0,31.2395,121.4306,31.2399,121.4418
12140,57,11.0,11.0,29.0,4.3,31.211,121.4102,31.2171,121.4149
11022,57,12.0,2.0,26.0,4.3,31.2114,121.4256,31.2063,121.4298
9958,57,75.0,56.0,39.0,5.4,31.2772,121.453,31.2594,121.4639
6356,57,77.0,89.0,38.0,4.8,31.2747,121.4778,31.2839,121.4944
30418,57,23.0,34.0,38.0,4.9,31.2221,121.4345,31.2364,121.4484
2626,57,75.0,53.0,52.0,6.6000000000000005,31.2787,121.4552,31.2507,121.4303
13383,57,11.0,20.0,41.0,5.2,31.2138,121.42,31.224,121.4002
19064,57,58.0,48.0,33.0,4.800000000000001,31.258,121.4878,31.2469,121.4812
31864,57,77.0,58.0,46.0,5.6000000000000005,31.2747,121.4778,31.2523,121.4817
6845,57,8.0,8.0,29.0,4.5,31.2015,121.4822,31.209,121.4863
8793,57,0.0,11.0,38.0,5.199999999999999,31.2038,121.4068,31.218,121.4182
18877,58,77.0,66.0,35.0,4.9,31.2747,121.4778,31.2642,121.4645
16226,58,3.0,12.0,32.0,4.4,31.2084,121.4345,31.2141,121.4269
7021,58,31.0,30.0,34.0,4.4,31.2354,121.4196,31.2317,121.407
18691,58,11.0,1.0,28.0,4.3,31.211,121.4102,31.2049,121.4163
31005,58,77.0,58.0,46.0,6.0,31.2779,121.4787,31.2507,121.4847
40082,58,11.0,21.0,33.0,4.3,31.2188,121.4152,31.2276,121.4185
42039,58,44.0,34.0,35.0,4.6000000000000005,31.2444,121.4419,31.2321,121.4449
10924,58,35.0,35.0,29.0,4.2,31.2378,121.4568,31.2356,121.4502
40420,58,24.0,26.0,46.0,6.0,31.2278,121.4411,31.2203,121.47
11775,58,44.0,43.0,31.0,4.7,31.2444,121.4465,31.2491,121.4362
19652,58,24.0,4.0,42.0,5.4,31.2234,121.4445,31.2004,121.4474
12670,58,44.0,45.0,36.0,4.5,31.2437,121.4403,31.2474,121.4556
41559,58,14.0,24.0,35.0,4.5,31.2153,121.4446,31.2273,121.448
16744,58,75.0,43.0,56.0,7.1,31.2764,121.457,31.2417,121.4334
20012,58,11.0,13.0,39.0,4.8,31.2138,121.42,31.219,121.439
18381,58,58.0,58.0,27.0,3.7,31.2561,121.4855,31.2525,121.4864
41877,58,27.0,19.0,42.0,5.1,31.2285,121.4757,31.2152,121.4904
25174,59,24.0,34.0,41.0,5.1,31.2203,121.4462,31.2385,121.4497
21993,59,18.0,15.0,53.0,6.4,31.2194,121.4891,31.2154,121.4512
11867,59,15.0,16.0,34.0,4.0,31.2163,121.4588,31.212,121.4688
30608,59,25.0,26.0,32.0,4.2,31.2218,121.4565,31.2216,121.469
5179,59,45.0,56.0,27.0,4.2,31.2474,121.4578,31.2517,121.4602
20414,59,85.0,95.0,36.0,5.199999999999999,31.2814,121.4541,31.2993,121.4547
11275,59,66.0,57.0,32.0,4.1,31.2641,121.4606,31.2596,121.4717
6321,59,85.0,95.0,37.0,5.1000000000000005,31.2831,121.4517,31.2975,121.4501
12086,59,79.0,79.0,28.0,4.0,31.2765,121.5,31.2772,121.4958
6539,59,24.0,24.0,31.0,4.4,31.2213,121.4438,31.2291,121.4409
9683,59,37.0,37.0,26.0,3.9,31.2373,121.4751,31.237,121.4712
15780,60,25.0,24.0,26.0,4.0,31.2257,121.4505,31.2224,121.448
1250,60,77.0,68.0,40.0,4.8,31.2778,121.4774,31.2614,121.4815
21567,60,25.0,34.0,34.0,5.1000000000000005,31.2257,121.4503,31.2391,121.4456
3179,60,94.0,84.0,24.0,3.4,31.2906,121.4418,31.2875,121.4452
5740,60,88.0,88.0,27.0,4.1,31.2808,121.4868,31.2831,121.4858
5705,60,16.0,26.0,34.0,4.6000000000000005,31.212,121.4646,31.2256,121.461
32345,60,93.0,92.0,34.0,4.3,31.2949,121.4341,31.2977,121.4227
17503,60,11.0,11.0,23.0,3.3000000000000003,31.2141,121.4105,31.2138,121.4105
32318,60,15.0,15.0,28.0,4.3,31.2132,121.4588,31.2102,121.4531
15638,60,6.0,14.0,36.0,5.0,31.2051,121.4607,31.2123,121.4451
33926,60,88.0,88.0,28.0,3.8,31.2876,121.4881,31.288,121.4813
333,60,28.0,19.0,36.0,4.4,31.228,121.4858,31.2176,121.4946
19540,60,33.0,34.0,32.0,4.800000000000001,31.2349,121.4303,31.2387,121.444
34887,60,35.0,43.0,41.0,5.0,31.2397,121.4546,31.2466,121.4317
