,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17030,49,24.0,33.0,40.0,4.699999999999999,31.2211,121.4455,31.2348,121.4342
26753,49,34.0,54.0,41.0,5.2,31.2396,121.4488,31.2588,121.4476
27567,49,18.0,8.0,30.0,4.2,31.216,121.4829,31.2063,121.4828
11302,49,11.0,0.0,40.0,4.9,31.2138,121.4194,31.203,121.4009
12181,49,45.0,44.0,30.0,4.2,31.2457,121.4558,31.2497,121.4488
12236,49,11.0,14.0,46.0,6.1,31.2109,121.412,31.2137,121.4448
25256,49,57.0,67.0,29.0,4.4,31.2553,121.4754,31.2638,121.4762
8539,50,75.0,65.0,28.0,3.8,31.2719,121.4509,31.2657,121.4551
31072,50,6.0,6.0,26.0,3.8,31.2058,121.4657,31.2056,121.4665
28132,50,25.0,13.0,40.0,5.5,31.2205,121.4529,31.2179,121.4314
33591,50,18.0,9.0,41.0,5.4,31.2111,121.48,31.2022,121.4988
2397,50,27.0,27.0,26.0,3.5,31.2245,121.4766,31.2212,121.4763
31135,50,84.0,83.0,40.0,4.8,31.2826,121.4495,31.2899,121.4315
30105,50,33.0,33.0,32.0,4.2,31.231,121.4369,31.238,121.436
27391,50,11.0,22.0,33.0,4.800000000000001,31.21,121.4144,31.2203,121.4233
34486,50,69.0,79.0,32.0,4.4,31.2632,121.498,31.2704,121.4961
22189,50,78.0,86.0,38.0,5.5,31.2746,121.48,31.2891,121.4647
26847,50,26.0,25.0,36.0,4.4,31.2236,121.4662,31.2207,121.4528
22502,50,75.0,64.0,34.0,5.0,31.2797,121.4558,31.2662,121.45
13146,50,35.0,33.0,38.0,5.2,31.2397,121.4546,31.2301,121.4341
2747,50,1.0,10.0,39.0,4.8,31.208,121.4187,31.2194,121.4019
25111,50,15.0,24.0,40.0,5.1,31.2108,121.454,31.227,121.4425
26373,50,6.0,6.0,31.0,4.3,31.2098,121.4619,31.2012,121.4692
5421,50,35.0,13.0,52.0,6.7,31.2397,121.4545,31.2102,121.4387
19191,50,31.0,22.0,37.0,4.800000000000001,31.2359,121.4171,31.224,121.4264
13651,50,18.0,9.0,30.0,4.5,31.2129,121.4862,31.204,121.4929
10240,50,25.0,44.0,40.0,5.199999999999999,31.2273,121.455,31.2401,121.4431
16216,50,75.0,75.0,28.0,3.9,31.2778,121.4566,31.2795,121.4545
28026,50,33.0,44.0,31.0,4.4,31.2346,121.4326,31.2413,121.4424
33374,50,61.0,90.0,53.0,6.7,31.2651,121.4146,31.2976,121.4051
17685,50,33.0,33.0,28.0,3.9,31.2388,121.4312,31.2354,121.439
8279,50,75.0,64.0,41.0,5.5,31.2799,121.4582,31.2636,121.4481
27958,50,7.0,17.0,31.0,4.0,31.2025,121.4797,31.2123,121.48
25223,50,43.0,32.0,42.0,5.7,31.2482,121.4385,31.2318,121.4205
7508,50,35.0,35.0,27.0,4.1,31.2344,121.4596,31.2301,121.4582
23593,51,15.0,24.0,40.0,5.2,31.2163,121.4588,31.2266,121.4414
347,51,75.0,51.0,64.0,7.3,31.2734,121.4563,31.2501,121.4144
25195,51,75.0,51.0,56.0,6.9,31.2788,121.4563,31.2589,121.4157
35026,51,71.0,80.0,37.0,4.9,31.2759,121.412,31.2863,121.4015
4395,51,2.0,2.0,24.0,3.8,31.2034,121.4228,31.2069,121.423
4956,51,11.0,33.0,51.0,6.0,31.2135,121.4125,31.2378,121.4372
31616,51,11.0,20.0,30.0,4.4,31.2186,121.4139,31.2224,121.4054
31396,51,24.0,25.0,31.0,3.8,31.2248,121.4449,31.2239,121.4538
950,51,35.0,25.0,30.0,3.9,31.2308,121.4559,31.2255,121.4567
28841,51,11.0,20.0,40.0,4.6,31.215,121.4193,31.2228,121.4024
36789,51,75.0,60.0,65.0,7.7,31.2797,121.4558,31.2631,121.4021
11983,51,56.0,55.0,30.0,4.5,31.2543,121.464,31.2502,121.4548
19341,51,56.0,46.0,28.0,3.5,31.2501,121.4679,31.2483,121.4699
27524,51,62.0,53.0,35.0,4.5,31.2614,121.4202,31.2553,121.4332
30916,51,84.0,86.0,46.0,5.5,31.282,121.4407,31.29,121.4675
3635,51,58.0,59.0,31.0,4.1,31.2571,121.4841,31.2533,121.4938
27637,51,72.0,70.0,31.0,4.5,31.2758,121.421,31.2792,121.4091
27313,51,98.0,95.0,48.0,5.5,31.2925,121.4832,31.2967,121.4538
414,51,57.0,56.0,32.0,4.5,31.2563,121.4716,31.2536,121.4602
33661,51,75.0,85.0,26.0,4.0,31.2764,121.4598,31.2824,121.458
26726,51,69.0,69.0,28.0,3.6,31.2616,121.4932,31.2648,121.4906
9300,51,75.0,55.0,36.0,5.1000000000000005,31.2706,121.4532,31.255,121.4535
34847,51,12.0,11.0,30.0,4.0,31.2114,121.4256,31.2171,121.4149
15629,51,57.0,48.0,27.0,3.7,31.2515,121.4771,31.2498,121.4842
9305,52,77.0,87.0,38.0,5.0,31.272,121.4726,31.2897,121.4768
15626,52,6.0,6.0,25.0,3.8,31.2051,121.4621,31.2011,121.4618
10057,52,31.0,11.0,37.0,4.5,31.2324,121.4117,31.2183,121.4136
14305,52,69.0,69.0,26.0,4.1,31.2644,121.4987,31.2656,121.4944
15027,52,75.0,75.0,23.0,3.6,31.2787,121.4552,31.2774,121.4551
4011,52,77.0,87.0,34.0,4.6000000000000005,31.2778,121.4774,31.2898,121.4711
23004,52,6.0,6.0,27.0,4.2,31.2014,121.4688,31.206,121.4664
22442,52,57.0,56.0,30.0,3.9,31.2563,121.4716,31.2595,121.4669
9165,52,69.0,79.0,36.0,4.4,31.2644,121.4987,31.2781,121.4984
26956,52,24.0,24.0,28.0,3.4,31.2248,121.4449,31.2273,121.4463
3977,52,43.0,54.0,37.0,4.5,31.2417,121.433,31.253,121.4441
33483,52,75.0,64.0,39.0,4.8,31.2728,121.4597,31.2669,121.4424
8408,52,24.0,33.0,37.0,4.8,31.2262,121.4479,31.2375,121.4345
34080,52,56.0,56.0,32.0,4.5,31.2513,121.4694,31.25,121.4608
13252,52,46.0,44.0,38.0,5.3,31.2431,121.462,31.2424,121.4423
21585,52,69.0,79.0,30.0,4.4,31.2616,121.4932,31.2706,121.4965
15713,52,1.0,0.0,32.0,4.2,31.208,121.4187,31.2051,121.4043
2128,52,69.0,59.0,28.0,4.4,31.2611,121.4985,31.2557,121.4919
25702,52,23.0,23.0,22.0,3.9,31.2221,121.4345,31.2228,121.434
5144,52,11.0,2.0,34.0,5.1000000000000005,31.215,121.4193,31.2031,121.4298
9207,52,18.0,19.0,32.0,4.2,31.2173,121.4813,31.2147,121.4949
19942,52,31.0,20.0,34.0,4.2,31.2321,121.4142,31.2206,121.4085
7522,52,31.0,20.0,32.0,4.5,31.2324,121.4117,31.2257,121.4084
25237,52,69.0,78.0,36.0,4.800000000000001,31.2616,121.4932,31.2764,121.4875
23769,52,78.0,79.0,31.0,4.5,31.2746,121.48,31.2771,121.4927
764,53,12.0,3.0,31.0,4.6,31.2135,121.4231,31.207,121.4323
4631,53,75.0,74.0,27.0,3.9,31.2701,121.4523,31.2717,121.445
26339,53,77.0,88.0,36.0,4.6000000000000005,31.2716,121.4736,31.2801,121.4868
31209,53,77.0,66.0,36.0,4.5,31.2709,121.4737,31.261,121.4615
16599,53,68.0,69.0,33.0,4.0,31.2644,121.4848,31.2648,121.4979
26596,53,27.0,27.0,28.0,3.6,31.2243,121.4731,31.2216,121.4777
11967,53,28.0,28.0,29.0,3.6,31.228,121.4858,31.2259,121.4801
21959,53,22.0,22.0,29.0,4.2,31.2268,121.4202,31.2274,121.4283
33272,53,75.0,63.0,42.0,5.4,31.2761,121.457,31.2621,121.4354
1826,53,25.0,36.0,29.0,4.3,31.2245,121.4598,31.23,121.4662
30746,53,72.0,65.0,46.0,6.3,31.2737,121.427,31.2636,121.457
558,53,24.0,24.0,27.0,3.9,31.2233,121.4449,31.2236,121.4482
19321,53,47.0,57.0,28.0,4.2,31.2465,121.4783,31.2523,121.4751
5906,53,72.0,65.0,49.0,5.699999999999999,31.2758,121.421,31.2636,121.4514
17315,53,88.0,88.0,27.0,3.7,31.2827,121.4884,31.2809,121.4814
1756,53,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2251,121.4752
28589,53,31.0,40.0,34.0,4.3,31.236,121.4187,31.2415,121.4094
27342,53,18.0,18.0,23.0,3.9,31.219,121.4885,31.2173,121.4888
221,53,33.0,43.0,38.0,4.5,31.2305,121.4318,31.2444,121.4376
13152,53,12.0,14.0,40.0,5.0,31.2135,121.4231,31.2185,121.4411
15403,54,75.0,76.0,31.0,3.8,31.2787,121.4552,31.2789,121.4652
31114,54,7.0,7.0,28.0,4.1,31.202,121.48,31.2049,121.4733
26705,54,12.0,21.0,40.0,5.0,31.2131,121.4294,31.2246,121.4144
30998,54,33.0,33.0,29.0,3.8,31.2312,121.4394,31.2362,121.4339
24384,54,28.0,29.0,29.0,4.3,31.226,121.4812,31.2227,121.4908
35278,54,27.0,28.0,28.0,4.1,31.225,121.4778,31.2218,121.482
17689,54,43.0,42.0,33.0,4.7,31.2475,121.433,31.2441,121.4225
20058,54,53.0,35.0,45.0,5.4,31.2502,121.4368,31.2305,121.4565
22451,54,31.0,32.0,34.0,5.0,31.2323,121.4107,31.2322,121.4272
5849,54,54.0,44.0,40.0,5.4,31.2597,121.4412,31.2422,121.449
37193,54,45.0,43.0,41.0,5.0,31.2404,121.4583,31.247,121.437
5366,54,68.0,48.0,39.0,5.3,31.2653,121.4889,31.2494,121.4888
10904,54,11.0,10.0,34.0,4.7,31.2139,121.4166,31.2116,121.4064
29961,54,25.0,4.0,42.0,5.2,31.2211,121.4565,31.2005,121.4483
12902,54,36.0,37.0,32.0,4.9,31.238,121.4646,31.2321,121.4773
17351,54,33.0,42.0,29.0,3.8,31.2395,121.4306,31.2451,121.429
25323,54,36.0,37.0,35.0,4.4,31.2311,121.4614,31.2345,121.4779
6531,54,22.0,33.0,31.0,4.7,31.2216,121.4241,31.23,121.4316
29610,54,12.0,12.0,25.0,3.9,31.2187,121.4237,31.2156,121.4241
20197,54,26.0,17.0,35.0,4.800000000000001,31.2236,121.4662,31.2103,121.4754
16570,55,62.0,62.0,28.0,3.9,31.264,121.4242,31.2669,121.4265
5390,55,25.0,25.0,24.0,3.8,31.2253,121.4558,31.2254,121.453
16697,55,11.0,31.0,37.0,5.1,31.2186,121.4122,31.2359,121.416
32890,55,71.0,81.0,36.0,4.9,31.2703,121.4101,31.285,121.4187
19471,55,31.0,31.0,28.0,3.8,31.236,121.4187,31.2399,121.4113
4271,55,11.0,31.0,37.0,5.1,31.215,121.4193,31.2324,121.4146
32680,55,69.0,59.0,31.0,4.3,31.2606,121.4982,31.2535,121.4911
21749,55,27.0,28.0,34.0,4.7,31.2243,121.4731,31.2216,121.4877
34533,55,6.0,4.0,37.0,4.800000000000001,31.2023,121.4625,31.2042,121.4462
17848,55,13.0,13.0,31.0,4.4,31.2104,121.4345,31.2172,121.4356
28264,55,22.0,22.0,30.0,4.1,31.2223,121.4209,31.2291,121.4228
5746,55,33.0,53.0,42.0,5.4,31.2346,121.4326,31.254,121.4328
4619,55,44.0,54.0,36.0,4.800000000000001,31.2448,121.4493,31.2583,121.4486
19044,55,16.0,27.0,36.0,4.5,31.2177,121.4611,31.2265,121.4763
8244,55,6.0,17.0,40.0,5.4,31.2023,121.4625,31.2183,121.4757
29094,56,24.0,34.0,30.0,4.0,31.2265,121.447,31.2314,121.4443
32187,56,75.0,84.0,42.0,5.2,31.273,121.4573,31.2886,121.4458
11471,56,14.0,12.0,38.0,4.8,31.2137,121.447,31.2142,121.4246
31684,56,75.0,74.0,26.0,3.6,31.2772,121.453,31.2727,121.4487
8851,56,36.0,26.0,36.0,4.3,31.2334,121.4664,31.2214,121.4615
16179,56,56.0,56.0,22.0,3.3000000000000003,31.2516,121.4647,31.2501,121.4649
30748,56,45.0,55.0,31.0,4.4,31.2474,121.4528,31.254,121.4552
18195,56,44.0,34.0,26.0,3.8,31.2435,121.4452,31.2377,121.4471
35150,56,7.0,18.0,41.0,5.2,31.2042,121.4728,31.2189,121.4853
32457,56,71.0,72.0,32.0,4.3,31.2711,121.42,31.2774,121.4229
23866,56,35.0,55.0,44.0,5.2,31.2323,121.4515,31.2527,121.454
16512,56,75.0,63.0,37.0,4.6000000000000005,31.272,121.4514,31.2679,121.434
19767,56,75.0,84.0,35.0,4.800000000000001,31.279,121.4546,31.2868,121.4416
24133,56,69.0,69.0,26.0,3.9,31.2611,121.4985,31.2638,121.4934
24391,56,11.0,11.0,26.0,3.8,31.2138,121.42,31.2101,121.4196
32918,56,44.0,44.0,26.0,3.7,31.2448,121.4493,31.2413,121.4445
34336,56,25.0,36.0,34.0,4.6000000000000005,31.2265,121.4529,31.2334,121.4649
4384,56,84.0,75.0,44.0,5.4,31.2886,121.4405,31.2711,121.4528
28450,56,35.0,24.0,27.0,3.9,31.2323,121.4515,31.2277,121.4476
3675,57,75.0,96.0,46.0,5.5,31.2785,121.4508,31.2945,121.4693
35907,57,75.0,85.0,28.0,4.0,31.2793,121.4593,31.2818,121.4585
11485,57,24.0,34.0,29.0,4.4,31.2297,121.4414,31.238,121.4405
25207,57,45.0,54.0,42.0,5.1,31.2405,121.4593,31.2579,121.443
26858,57,67.0,76.0,35.0,4.5,31.2624,121.4722,31.2732,121.4643
12685,57,25.0,34.0,31.0,4.3,31.2265,121.4529,31.2326,121.4461
19745,57,75.0,64.0,37.0,5.0,31.2772,121.453,31.2649,121.4437
2018,57,67.0,76.0,32.0,4.4,31.2687,121.4721,31.2795,121.4656
18046,57,43.0,43.0,30.0,3.8,31.2427,121.4365,31.2432,121.4309
13478,57,12.0,1.0,34.0,4.4,31.2117,121.4299,31.2075,121.416
620,57,18.0,17.0,35.0,4.800000000000001,31.2194,121.4891,31.2183,121.4727
6794,57,13.0,13.0,30.0,3.7,31.2104,121.4345,31.2156,121.4325
367,57,45.0,54.0,36.0,5.0,31.2405,121.4541,31.2509,121.4423
25897,57,1.0,1.0,28.0,3.9,31.209,121.4158,31.2096,121.4103
14173,57,27.0,18.0,40.0,5.0,31.2267,121.4772,31.2119,121.4854
31237,57,24.0,15.0,45.0,5.2,31.2297,121.4415,31.212,121.4598
13260,58,12.0,30.0,40.0,5.3,31.22,121.4211,31.2356,121.409
30714,58,11.0,11.0,26.0,3.4000000000000004,31.2146,121.4112,31.2145,121.4103
36246,58,24.0,25.0,26.0,3.9,31.2246,121.4457,31.223,121.4511
31444,58,45.0,47.0,38.0,4.9,31.2433,121.4554,31.2474,121.4716
27246,58,67.0,67.0,26.0,3.9,31.262,121.475,31.2647,121.4753
27977,58,24.0,24.0,27.0,4.1,31.2203,121.4462,31.2261,121.4487
10117,58,25.0,24.0,32.0,3.8,31.2294,121.4534,31.2224,121.449
24408,58,46.0,55.0,36.0,5.0,31.2447,121.4684,31.251,121.451
34686,58,75.0,50.0,61.0,7.4,31.2714,121.4541,31.2567,121.405
4866,58,18.0,8.0,35.0,4.6000000000000005,31.2111,121.48,31.2023,121.4888
23826,58,24.0,25.0,35.0,4.7,31.2248,121.4449,31.2285,121.4586
3622,58,13.0,22.0,34.0,4.3,31.2133,121.4319,31.2239,121.4236
9573,58,49.0,59.0,36.0,4.800000000000001,31.244,121.4954,31.2582,121.4934
12146,58,24.0,23.0,29.0,4.5,31.2218,121.4411,31.229,121.4357
19236,59,43.0,34.0,38.0,5.0,31.244,121.432,31.2319,121.4494
21560,59,24.0,24.0,23.0,3.9,31.2263,121.4456,31.2262,121.4452
24572,59,24.0,24.0,25.0,3.4000000000000004,31.2263,121.4456,31.2256,121.4448
1367,59,12.0,13.0,32.0,4.4,31.215,121.4262,31.2192,121.4368
6447,59,7.0,6.0,32.0,4.9,31.2097,121.4792,31.2086,121.4645
9558,59,30.0,40.0,33.0,4.7,31.239,121.4026,31.2489,121.4046
28997,59,6.0,6.0,27.0,3.7,31.2048,121.4696,31.2076,121.4698
19927,59,45.0,44.0,28.0,4.4,31.2457,121.4558,31.2465,121.4479
13787,59,12.0,13.0,32.0,4.5,31.2165,121.4222,31.2101,121.4315
27866,59,56.0,56.0,30.0,3.9,31.2507,121.4667,31.2547,121.4637
19182,59,7.0,8.0,30.0,4.0,31.2042,121.4728,31.2046,121.4838
30073,59,48.0,58.0,29.0,4.3,31.2425,121.4824,31.2503,121.4863
30577,59,45.0,45.0,30.0,4.5,31.2404,121.4583,31.2497,121.4565
5021,59,7.0,9.0,30.0,4.6,31.2008,121.4797,31.2064,121.4907
32875,59,61.0,71.0,41.0,4.8,31.2619,121.418,31.279,121.4103
506,60,12.0,12.0,30.0,3.7,31.2123,121.4268,31.215,121.4222
23519,60,33.0,21.0,40.0,5.6,31.2312,121.4394,31.2234,121.4165
23298,60,22.0,33.0,29.0,4.1,31.2292,121.4243,31.2319,121.4313
17383,60,56.0,55.0,34.0,4.3,31.2571,121.4627,31.251,121.4544
30394,60,77.0,76.0,34.0,4.5,31.2787,121.4727,31.276,121.4621
36975,60,77.0,88.0,38.0,4.8,31.2709,121.4737,31.2876,121.4836
1540,60,45.0,47.0,35.0,4.9,31.2431,121.4578,31.2472,121.4729
2191,60,75.0,65.0,34.0,4.3,31.2701,121.4523,31.2605,121.458
33209,60,21.0,11.0,25.0,3.8,31.2211,121.4191,31.2177,121.4176
34647,60,75.0,74.0,34.0,4.4,31.2701,121.4523,31.2776,121.4413
32345,60,89.0,87.0,36.0,4.3,31.2859,121.4915,31.2828,121.4781
4493,60,24.0,35.0,39.0,5.3,31.2297,121.4414,31.2373,121.4592
10352,60,69.0,69.0,30.0,3.8,31.2618,121.4906,31.2635,121.4973
25965,60,75.0,85.0,26.0,3.7,31.2782,121.4571,31.2831,121.4571
19107,60,36.0,25.0,33.0,4.7,31.2302,121.4612,31.2206,121.46
1581,60,18.0,8.0,30.0,4.6,31.216,121.4829,31.2048,121.4836
14611,60,75.0,65.0,28.0,3.9,31.2751,121.4579,31.2682,121.4549
20424,60,24.0,32.0,42.0,5.0,31.2296,121.4439,31.2374,121.4245
3626,61,58.0,57.0,34.0,4.3,31.2545,121.4855,31.2586,121.4728
26275,61,43.0,42.0,32.0,4.4,31.2475,121.433,31.2416,121.4237
1444,61,11.0,31.0,32.0,4.800000000000001,31.2197,121.4108,31.2311,121.4169
18554,61,25.0,36.0,28.0,4.1,31.2293,121.4595,31.2311,121.4657
20178,61,33.0,35.0,32.0,4.2,31.23,121.4355,31.2328,121.4509
1290,61,24.0,14.0,30.0,4.2,31.2204,121.4481,31.211,121.4445
1435,61,43.0,42.0,30.0,3.8,31.244,121.432,31.2476,121.4249
11980,61,77.0,69.0,41.0,5.7,31.2709,121.4737,31.2668,121.4988
23243,61,95.0,93.0,40.0,5.0,31.2984,121.4545,31.2969,121.4303
23214,61,68.0,69.0,31.0,3.8,31.2656,121.4871,31.2607,121.4943
850,61,45.0,56.0,26.0,3.9,31.2495,121.4592,31.2558,121.4618
5304,61,45.0,43.0,42.0,5.2,31.2405,121.4541,31.2403,121.431
23887,61,35.0,35.0,25.0,3.9,31.2375,121.4595,31.2367,121.4554
14687,61,75.0,85.0,31.0,4.1,31.2747,121.4527,31.2836,121.4566
27429,61,75.0,64.0,34.0,4.5,31.2782,121.4571,31.269,121.447
27422,61,75.0,64.0,36.0,4.4,31.2761,121.457,31.2656,121.4485
27030,61,75.0,65.0,31.0,4.4,31.2701,121.452,31.2606,121.4564
14411,61,57.0,57.0,30.0,4.5,31.2512,121.4754,31.2589,121.4782
31952,62,75.0,63.0,37.0,4.699999999999999,31.2719,121.4509,31.2647,121.4345
17211,62,88.0,88.0,26.0,3.7,31.2827,121.4884,31.2854,121.4819
17630,62,95.0,97.0,36.0,4.7,31.2984,121.4545,31.2999,121.4725
7647,62,6.0,7.0,32.0,3.8,31.2058,121.4657,31.2047,121.4758
35988,62,71.0,81.0,39.0,4.699999999999999,31.2703,121.4101,31.2863,121.4166
14064,62,67.0,67.0,25.0,3.9,31.2624,121.4722,31.2649,121.4742
26925,62,31.0,41.0,32.0,4.5,31.2354,121.4196,31.2428,121.418
20343,62,43.0,34.0,31.0,4.0,31.244,121.432,31.2379,121.4402
5459,62,79.0,79.0,29.0,3.9,31.2716,121.4942,31.2737,121.4991
29255,62,24.0,24.0,29.0,3.8,31.2291,121.4439,31.222,121.4445
15235,62,84.0,75.0,30.0,4.0,31.2826,121.4495,31.2743,121.4566
19508,62,75.0,87.0,44.0,5.3,31.275,121.4573,31.2862,121.48
3090,62,11.0,2.0,30.0,4.0,31.2139,121.4166,31.2065,121.4262
24113,63,75.0,75.0,26.0,4.1,31.2797,121.4558,31.2736,121.458
3164,63,77.0,75.0,37.0,4.699999999999999,31.2784,121.4785,31.275,121.4583
35639,63,84.0,73.0,36.0,4.6000000000000005,31.2816,121.4414,31.2721,121.4329
10799,63,84.0,73.0,35.0,4.9,31.2886,121.4405,31.2741,121.4371
34478,63,25.0,25.0,24.0,3.5,31.221,121.4568,31.2221,121.4552
16553,63,44.0,43.0,35.0,4.9,31.2421,121.4471,31.2436,121.4301
27592,63,34.0,34.0,30.0,3.8,31.236,121.4469,31.2331,121.4406
18345,63,45.0,56.0,28.0,4.5,31.2495,121.4592,31.2567,121.4645
31838,63,28.0,57.0,48.0,5.5,31.228,121.4858,31.2526,121.4747
32031,63,75.0,75.0,28.0,4.0,31.2736,121.459,31.2769,121.4546
24086,63,27.0,38.0,26.0,4.0,31.2298,121.4761,31.2322,121.483
31215,63,25.0,25.0,28.0,3.8,31.226,121.4521,31.2203,121.4537
727,63,25.0,5.0,40.0,5.3,31.2285,121.4504,31.2067,121.4568
18795,63,25.0,25.0,22.0,3.2,31.228,121.4563,31.2291,121.4581
21504,63,71.0,61.0,32.0,4.0,31.2761,121.4138,31.2683,121.415
31069,63,35.0,33.0,46.0,5.9,31.24,121.4575,31.2332,121.4312
5809,64,77.0,77.0,27.0,3.7,31.2716,121.4736,31.274,121.4721
8033,64,33.0,44.0,32.0,4.5,31.2332,121.4394,31.2449,121.4405
12285,64,47.0,56.0,42.0,5.3,31.242,121.48,31.2545,121.46
10281,64,46.0,67.0,42.0,5.3,31.2447,121.4684,31.2603,121.479
29279,64,52.0,43.0,31.0,4.2,31.2512,121.4264,31.2415,121.4322
7080,64,24.0,24.0,30.0,4.1,31.2262,121.4493,31.2205,121.4459
3309,64,71.0,62.0,42.0,5.2,31.2786,121.4165,31.2618,121.4241
22704,64,56.0,67.0,35.0,4.5,31.2513,121.4694,31.2654,121.4705
1301,64,69.0,78.0,35.0,4.9,31.2671,121.4972,31.2752,121.4868
17940,64,38.0,38.0,27.0,3.7,31.232,121.4862,31.2382,121.4842
60,64,44.0,52.0,38.0,4.9,31.2436,121.444,31.257,121.4271
11727,64,14.0,14.0,30.0,3.8,31.2164,121.4483,31.2108,121.4464
10847,64,12.0,31.0,42.0,5.3,31.2135,121.4231,31.23,121.41
31690,64,75.0,85.0,34.0,4.5,31.2754,121.4501,31.2889,121.4538
6851,64,75.0,75.0,26.0,4.0,31.2747,121.4527,31.2794,121.4512
10284,64,56.0,67.0,34.0,5.1000000000000005,31.2513,121.4694,31.2665,121.4727
17355,65,79.0,79.0,28.0,3.9,31.2765,121.5,31.277,121.4934
8950,65,75.0,54.0,44.0,5.2,31.2779,121.4547,31.2539,121.4485
8263,65,44.0,33.0,37.0,4.800000000000001,31.2435,121.4452,31.2343,121.4334
14082,65,43.0,51.0,38.0,5.0,31.2427,121.4365,31.254,121.4183
13502,65,77.0,67.0,31.0,4.2,31.2778,121.4774,31.2676,121.475
15574,65,47.0,58.0,34.0,4.1,31.2465,121.4783,31.2569,121.4825
8097,65,56.0,46.0,33.0,4.1,31.2543,121.464,31.2449,121.4621
21550,65,61.0,70.0,37.0,4.7,31.2619,121.418,31.2756,121.4099
22415,65,77.0,68.0,42.0,5.3,31.2778,121.4774,31.2624,121.4897
14464,65,7.0,7.0,30.0,4.0,31.2015,121.4765,31.2015,121.4708
10946,65,74.0,84.0,31.0,4.2,31.2785,121.4419,31.2848,121.4494
7810,65,25.0,36.0,33.0,4.2,31.2296,121.4546,31.235,121.4683
24124,65,15.0,17.0,32.0,4.800000000000001,31.2152,121.455,31.2167,121.4703
29098,65,22.0,12.0,40.0,5.4,31.228,121.4253,31.2102,121.4284
22298,65,0.0,2.0,38.0,5.0,31.2055,121.4005,31.2093,121.4201
3625,65,58.0,69.0,34.0,4.6000000000000005,31.252,121.486,31.2649,121.4945
1732,66,6.0,8.0,39.0,4.6,31.2075,121.4653,31.2005,121.4833
34132,66,75.0,32.0,56.0,7.3,31.272,121.4514,31.239,121.4286
28974,66,33.0,44.0,35.0,5.0,31.2388,121.4312,31.2409,121.4484
3846,66,6.0,8.0,37.0,5.3,31.2048,121.4696,31.2003,121.4874
13644,66,35.0,24.0,33.0,4.3,31.2361,121.4527,31.2295,121.4442
26064,66,35.0,24.0,38.0,5.199999999999999,31.2351,121.4544,31.2227,121.4414
31325,66,75.0,65.0,33.0,4.4,31.2718,121.457,31.2621,121.4571
21523,66,11.0,13.0,38.0,4.9,31.2186,121.4139,31.2153,121.4343
28338,66,58.0,59.0,34.0,4.3,31.2504,121.4808,31.2528,121.4924
18940,66,75.0,64.0,33.0,4.9,31.2778,121.4566,31.2665,121.448
26408,66,12.0,1.0,37.0,4.9,31.2131,121.4294,31.2096,121.4131
14057,66,31.0,42.0,35.0,4.7,31.236,121.4187,31.2496,121.4259
9271,66,75.0,33.0,52.0,6.800000000000001,31.2701,121.4523,31.2394,121.4314
36231,66,24.0,25.0,30.0,3.9,31.2213,121.4438,31.225,121.4528
9575,66,48.0,56.0,43.0,5.7,31.2459,121.4837,31.2579,121.4633
28571,67,25.0,15.0,33.0,4.7,31.2273,121.455,31.2169,121.457
32566,67,11.0,12.0,36.0,4.9,31.211,121.4102,31.2167,121.4233
26812,67,61.0,62.0,31.0,4.2,31.2619,121.418,31.2697,121.4273
4594,67,25.0,35.0,34.0,4.2,31.2237,121.4537,31.2343,121.4511
9624,67,6.0,6.0,26.0,3.4000000000000004,31.2023,121.4625,31.2008,121.464
7426,67,11.0,1.0,26.0,3.6,31.2102,121.4198,31.208,121.42
14122,67,35.0,26.0,37.0,4.9,31.24,121.4575,31.2275,121.4668
34335,67,25.0,26.0,30.0,4.5,31.2269,121.4582,31.2282,121.4661
543,67,61.0,62.0,30.0,4.0,31.2651,121.4146,31.2684,121.4242
37189,67,45.0,33.0,36.0,4.6,31.2428,121.4502,31.2349,121.4316
1972,67,61.0,62.0,30.0,3.6,31.2635,121.4193,31.2619,121.4244
20731,68,75.0,87.0,47.0,6.1,31.2701,121.452,31.29,121.4753
6422,68,31.0,31.0,22.0,3.2,31.2354,121.4196,31.2359,121.4172
7362,68,75.0,75.0,26.0,4.1,31.2778,121.4566,31.2771,121.4528
25843,68,47.0,56.0,44.0,5.3,31.2432,121.4784,31.2594,121.4627
63,68,71.0,70.0,32.0,4.2,31.279,121.4146,31.2735,121.4074
5885,68,35.0,35.0,30.0,4.1,31.2375,121.4595,31.2329,121.46
21952,68,77.0,57.0,37.0,5.199999999999999,31.2718,121.4719,31.2556,121.4737
7323,68,75.0,86.0,43.0,5.1,31.2704,121.4521,31.2884,121.4636
19739,68,75.0,75.0,24.0,3.9,31.2701,121.4523,31.2729,121.4547
18838,68,31.0,31.0,26.0,3.8,31.2354,121.4196,31.2344,121.4187
13330,68,11.0,10.0,30.0,4.5,31.215,121.4193,31.2159,121.4089
24841,68,47.0,47.0,28.0,4.3,31.2465,121.4783,31.2442,121.4709
34811,68,66.0,66.0,30.0,4.3,31.2688,121.4678,31.2609,121.46
29033,68,84.0,86.0,42.0,5.1,31.2816,121.4414,31.2864,121.4651
