,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17525,36,14.0,23.0,34.0,4.4,31.2164,121.4483,31.2242,121.4394
20360,36,31.0,20.0,35.0,4.9,31.236,121.4187,31.2249,121.4075
34267,36,68.0,69.0,31.0,4.1,31.2665,121.4813,31.2642,121.493
35736,36,45.0,47.0,42.0,5.1,31.2405,121.4541,31.2475,121.4782
40040,36,42.0,40.0,37.0,4.5,31.2487,121.4203,31.2427,121.405
7278,36,11.0,12.0,28.0,4.4,31.2141,121.4105,31.2136,121.4209
44234,36,0.0,0.0,26.0,4.1,31.2038,121.4068,31.2002,121.4012
11040,36,26.0,37.0,32.0,4.5,31.2248,121.4674,31.2352,121.477
35660,36,68.0,58.0,34.0,4.0,31.2668,121.489,31.2556,121.4879
9352,36,18.0,7.0,28.0,4.1,31.2111,121.48,31.2051,121.4744
27029,36,11.0,21.0,36.0,4.9,31.2186,121.4122,31.2297,121.4172
26021,36,45.0,53.0,43.0,5.5,31.2405,121.4541,31.2579,121.4347
28986,36,15.0,16.0,31.0,4.6,31.2186,121.4593,31.2139,121.4687
21161,37,88.0,69.0,44.0,5.800000000000001,31.2842,121.4866,31.2633,121.4963
30076,37,35.0,27.0,36.0,5.199999999999999,31.2308,121.4559,31.2211,121.4734
12638,37,6.0,6.0,30.0,3.9,31.2059,121.4635,31.2045,121.4687
18811,37,58.0,69.0,42.0,5.2,31.2503,121.4823,31.2666,121.4926
3148,37,95.0,94.0,30.0,4.2,31.2984,121.4545,31.2999,121.4431
6833,37,25.0,45.0,48.0,5.7,31.2237,121.4537,31.2497,121.4535
26402,37,24.0,24.0,30.0,4.1,31.2203,121.4462,31.2296,121.442
27387,37,47.0,57.0,30.0,4.1,31.2482,121.4705,31.2539,121.4759
33317,37,58.0,48.0,32.0,4.2,31.258,121.4878,31.2492,121.4807
18504,37,67.0,77.0,30.0,4.0,31.2624,121.4722,31.2724,121.4741
18519,37,42.0,53.0,37.0,4.9,31.2425,121.4247,31.2532,121.4381
7601,37,35.0,26.0,32.0,4.3,31.2317,121.4585,31.2242,121.4662
11253,37,8.0,27.0,50.0,6.0,31.2015,121.4822,31.2282,121.4772
17384,37,27.0,27.0,30.0,4.6,31.2285,121.4757,31.22,121.472
8536,37,24.0,25.0,31.0,4.6,31.2262,121.4419,31.22,121.4518
18049,37,75.0,76.0,32.0,4.6,31.2781,121.4502,31.2745,121.4623
18192,37,58.0,37.0,40.0,5.5,31.2571,121.4841,31.2385,121.4754
11611,37,45.0,45.0,31.0,4.5,31.2405,121.4593,31.2465,121.4549
4181,37,74.0,76.0,44.0,5.4,31.2703,121.4411,31.2718,121.4662
7879,37,7.0,5.0,39.0,5.4,31.2008,121.4797,31.2024,121.4563
12437,37,24.0,35.0,36.0,4.4,31.2229,121.4434,31.234,121.4534
5373,37,25.0,32.0,44.0,6.0,31.22,121.4515,31.232,121.4256
5535,37,22.0,22.0,23.0,3.4000000000000004,31.2261,121.4274,31.2273,121.4261
8566,37,25.0,25.0,30.0,4.2,31.2257,121.4503,31.2219,121.4577
4486,37,35.0,24.0,42.0,5.6,31.2376,121.4554,31.2204,121.4405
5569,37,47.0,36.0,39.0,5.0,31.242,121.48,31.2309,121.462
42627,37,2.0,0.0,36.0,4.7,31.2034,121.4228,31.2066,121.4063
34016,37,57.0,45.0,36.0,5.3,31.2581,121.4703,31.2483,121.4544
32562,37,13.0,3.0,28.0,4.1,31.216,121.4381,31.2096,121.4361
40803,37,75.0,75.0,24.0,3.5,31.2778,121.4566,31.275,121.4561
39981,37,35.0,35.0,28.0,4.0,31.24,121.4575,31.2364,121.4504
31330,37,36.0,16.0,38.0,4.6,31.2311,121.4614,31.2149,121.4629
5329,37,0.0,10.0,40.0,5.5,31.2004,121.403,31.2185,121.4031
2776,37,45.0,46.0,30.0,3.9,31.2475,121.4562,31.244,121.4632
14842,37,6.0,5.0,35.0,4.4,31.2048,121.4696,31.2098,121.4545
32728,37,15.0,15.0,28.0,3.9,31.211,121.4567,31.2179,121.4516
9511,37,6.0,15.0,34.0,4.5,31.2029,121.4614,31.2179,121.4598
5364,37,24.0,43.0,43.0,5.7,31.2275,121.4445,31.2469,121.4353
42959,37,23.0,11.0,42.0,4.9,31.2282,121.4351,31.2156,121.4185
1576,37,27.0,37.0,34.0,4.800000000000001,31.225,121.4778,31.2382,121.4721
711,37,5.0,7.0,38.0,4.8,31.2078,121.4564,31.2074,121.4777
16620,37,25.0,15.0,34.0,4.7,31.2269,121.4582,31.2136,121.4513
13002,37,2.0,2.0,29.0,4.0,31.2009,121.4216,31.2059,121.4254
44695,37,0.0,12.0,43.0,5.7,31.2023,121.4008,31.2104,121.427
19311,37,74.0,76.0,38.0,4.5,31.2731,121.4418,31.2727,121.4602
6791,37,35.0,44.0,39.0,5.0,31.2309,121.459,31.2415,121.4437
36025,38,32.0,22.0,28.0,4.3,31.2337,121.4227,31.2263,121.423
40119,38,45.0,45.0,25.0,3.3000000000000003,31.2495,121.4592,31.2493,121.4571
6460,38,24.0,23.0,33.0,4.7,31.2263,121.4456,31.2212,121.4361
25508,38,77.0,75.0,39.0,5.3,31.2709,121.4737,31.2767,121.4512
24226,38,35.0,5.0,50.0,5.9,31.2317,121.4585,31.2026,121.4581
5506,38,24.0,24.0,30.0,3.7,31.2214,121.4423,31.2201,121.4476
21590,38,24.0,23.0,36.0,4.9,31.2267,121.4488,31.2276,121.4324
31156,38,12.0,12.0,30.0,4.0,31.2187,121.4298,31.2173,121.4223
6206,38,6.0,16.0,36.0,5.0,31.2014,121.4688,31.2185,121.4676
43850,38,6.0,16.0,31.0,4.0,31.2058,121.4657,31.2161,121.4699
14505,38,11.0,32.0,46.0,6.0,31.211,121.4102,31.2315,121.4282
18551,38,32.0,24.0,40.0,5.3,31.2337,121.4227,31.2217,121.4415
16775,38,35.0,27.0,32.0,4.7,31.2317,121.4585,31.2254,121.4701
20767,38,33.0,26.0,48.0,6.500000000000001,31.2388,121.4312,31.2268,121.4633
18193,38,0.0,0.0,31.0,4.5,31.2088,121.4077,31.2026,121.4013
17791,38,48.0,47.0,36.0,5.1000000000000005,31.2465,121.4877,31.2461,121.4705
11358,38,45.0,45.0,32.0,3.9,31.2405,121.4593,31.2412,121.4509
23096,38,35.0,24.0,38.0,5.3,31.2344,121.4596,31.2212,121.4431
5556,38,13.0,14.0,30.0,4.4,31.2164,121.4349,31.2153,121.4472
21916,38,54.0,53.0,28.0,3.9,31.2541,121.4465,31.2545,121.437
24573,38,18.0,18.0,31.0,4.3,31.2192,121.4808,31.2179,121.4888
34486,38,45.0,45.0,25.0,3.3000000000000003,31.2475,121.4562,31.2475,121.4588
549,38,18.0,18.0,27.0,4.1,31.2128,121.4818,31.2162,121.4851
28914,38,88.0,98.0,32.0,4.3,31.2876,121.4881,31.2906,121.481
2143,38,34.0,34.0,29.0,4.2,31.2361,121.4452,31.2398,121.4484
29615,38,11.0,12.0,32.0,4.4,31.2146,121.4112,31.2132,121.4256
9917,38,90.0,90.0,28.0,3.7,31.293,121.4038,31.2901,121.4096
32352,38,48.0,48.0,25.0,3.4000000000000004,31.2425,121.4824,31.2414,121.4845
17218,38,48.0,48.0,26.0,3.6,31.2459,121.4837,31.2463,121.4803
14378,38,12.0,12.0,28.0,3.6,31.215,121.4262,31.2166,121.4209
24847,38,35.0,24.0,37.0,4.5,31.2383,121.4529,31.2294,121.4408
3800,38,24.0,32.0,41.0,5.5,31.2291,121.4439,31.24,121.4221
8920,38,18.0,17.0,29.0,4.3,31.2192,121.4808,31.214,121.477
34507,38,26.0,25.0,30.0,4.3,31.2236,121.4662,31.2238,121.4578
20442,38,24.0,45.0,48.0,5.6,31.2254,121.4403,31.2497,121.4559
23962,38,67.0,57.0,36.0,4.6000000000000005,31.2687,121.4721,31.2555,121.4744
19910,38,47.0,48.0,36.0,4.800000000000001,31.2482,121.4705,31.2477,121.484
39977,38,35.0,24.0,40.0,5.3,31.2383,121.459,31.228,121.4437
21492,38,36.0,25.0,38.0,4.7,31.238,121.4646,31.2273,121.4532
40699,38,22.0,33.0,33.0,4.5,31.2223,121.4209,31.23,121.4326
29708,38,31.0,32.0,36.0,4.5,31.2314,121.4106,31.2341,121.4281
6174,38,0.0,0.0,24.0,3.8,31.2093,121.4064,31.2065,121.403
41618,38,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2422,121.4578
29283,38,45.0,47.0,36.0,4.4,31.2417,121.456,31.246,121.4702
36576,38,2.0,2.0,31.0,4.1,31.2009,121.4216,31.2056,121.428
40715,38,31.0,50.0,36.0,4.699999999999999,31.236,121.4163,31.2503,121.4064
43762,38,6.0,4.0,36.0,4.9,31.2076,121.4654,31.2048,121.4469
29336,38,27.0,28.0,34.0,4.1,31.224,121.4771,31.2237,121.4896
28720,38,6.0,16.0,39.0,4.6,31.2023,121.4625,31.2178,121.4692
30167,39,0.0,0.0,24.0,3.9,31.2023,121.4008,31.2012,121.4003
7790,39,84.0,84.0,26.0,3.6,31.2846,121.4463,31.283,121.4468
4201,39,24.0,24.0,23.0,3.4000000000000004,31.2211,121.4432,31.2214,121.4432
7171,39,2.0,12.0,36.0,4.800000000000001,31.2036,121.4276,31.2154,121.4254
32771,39,57.0,58.0,38.0,4.8,31.2581,121.4703,31.2514,121.4894
6096,39,45.0,45.0,29.0,4.3,31.2474,121.4528,31.2404,121.4579
39432,39,57.0,58.0,36.0,4.7,31.2519,121.4721,31.2503,121.4881
1294,39,35.0,45.0,31.0,4.1,31.2376,121.4554,31.244,121.4581
7073,39,31.0,23.0,39.0,4.8,31.2304,121.4128,31.2265,121.4333
2551,39,35.0,35.0,31.0,4.5,31.2302,121.453,31.2381,121.4561
9070,39,58.0,48.0,35.0,4.9,31.2585,121.4861,31.2429,121.4873
36260,39,79.0,89.0,32.0,4.2,31.2765,121.5,31.2843,121.4937
10130,39,57.0,56.0,28.0,4.0,31.2581,121.4703,31.257,121.4601
28461,39,0.0,1.0,32.0,4.800000000000001,31.2078,121.4007,31.2061,121.4156
21775,39,58.0,38.0,44.0,5.7,31.2561,121.4855,31.2326,121.487
10374,39,77.0,75.0,39.0,5.1,31.272,121.4726,31.2701,121.4503
17280,39,34.0,34.0,28.0,3.4,31.236,121.4469,31.2396,121.4494
32245,39,22.0,32.0,33.0,4.6000000000000005,31.2267,121.4236,31.238,121.4276
6023,39,27.0,18.0,34.0,4.2,31.224,121.4771,31.219,121.4873
7442,39,36.0,44.0,40.0,5.0,31.238,121.4646,31.246,121.4464
22605,39,25.0,15.0,36.0,5.1000000000000005,31.2255,121.4508,31.2115,121.4563
11769,39,25.0,36.0,34.0,4.9,31.2245,121.4598,31.2388,121.4625
18052,39,0.0,0.0,22.0,3.8,31.2055,121.4005,31.206,121.4017
41407,39,12.0,13.0,30.0,4.1,31.2117,121.4299,31.2141,121.436
16064,39,23.0,13.0,32.0,4.800000000000001,31.2289,121.4389,31.2197,121.4312
9948,39,58.0,57.0,34.0,4.9,31.26,121.486,31.2545,121.4737
20071,39,12.0,22.0,37.0,4.9,31.2117,121.4299,31.2253,121.4268
6847,39,35.0,25.0,29.0,4.3,31.2361,121.4527,31.2297,121.4563
37709,39,36.0,34.0,40.0,4.9,31.2311,121.4614,31.2322,121.4423
10018,39,25.0,34.0,35.0,4.2,31.2273,121.455,31.2301,121.4416
34695,39,11.0,13.0,35.0,4.5,31.21,121.4144,31.2143,121.4302
24550,39,75.0,76.0,27.0,3.7,31.2788,121.4563,31.2797,121.4604
22705,39,24.0,24.0,24.0,3.9,31.2278,121.4445,31.2282,121.4443
18276,39,27.0,17.0,40.0,5.3,31.2285,121.4757,31.2107,121.4774
25260,39,57.0,56.0,30.0,4.1,31.2563,121.4716,31.2572,121.4647
29354,39,56.0,44.0,44.0,5.6000000000000005,31.2501,121.4679,31.2406,121.4403
2408,39,0.0,1.0,33.0,4.5,31.2062,121.4039,31.2075,121.4184
7866,39,22.0,22.0,27.0,3.8,31.2247,121.4285,31.2221,121.4249
16454,39,35.0,43.0,44.0,5.1,31.2383,121.4529,31.2486,121.4311
31190,39,23.0,12.0,36.0,5.0,31.2289,121.4389,31.2164,121.43
38183,39,25.0,26.0,34.0,4.0,31.2218,121.4565,31.2279,121.4651
22697,39,56.0,45.0,38.0,4.5,31.2507,121.4667,31.2458,121.4507
36905,39,58.0,38.0,33.0,4.5,31.2504,121.4808,31.2384,121.4823
40634,39,77.0,75.0,38.0,5.1,31.2784,121.4785,31.2744,121.458
25448,39,25.0,14.0,43.0,5.7,31.2283,121.4558,31.2101,121.4408
4981,39,47.0,45.0,34.0,4.7,31.2475,121.4724,31.2423,121.4579
30164,39,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2,121.4043
3600,39,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2043,121.4062
16060,39,23.0,12.0,32.0,4.4,31.2256,121.438,31.219,121.4269
35201,39,12.0,22.0,34.0,5.1000000000000005,31.2102,121.4286,31.2241,121.4208
18597,39,75.0,65.0,29.0,3.9,31.2701,121.452,31.2642,121.4527
15520,39,45.0,26.0,41.0,5.2,31.2431,121.4578,31.2232,121.4699
8742,39,35.0,34.0,38.0,4.8,31.2309,121.459,31.2317,121.4404
23972,39,17.0,8.0,37.0,4.7,31.2193,121.4794,31.2082,121.4891
21978,39,35.0,25.0,33.0,4.2,31.2397,121.4545,31.2295,121.4502
21528,40,6.0,17.0,35.0,4.9,31.2048,121.4696,31.2199,121.474
19981,40,47.0,36.0,36.0,5.3,31.2465,121.4783,31.2324,121.4659
34222,40,0.0,11.0,41.0,5.5,31.2023,121.4008,31.2178,121.4172
34735,40,25.0,16.0,34.0,4.7,31.2284,121.4592,31.2186,121.4684
38552,40,12.0,14.0,40.0,4.699999999999999,31.2157,121.4284,31.2195,121.4469
18354,40,11.0,13.0,40.0,5.3,31.2102,121.4198,31.2183,121.4365
7624,40,27.0,18.0,37.0,4.6,31.2285,121.4757,31.2126,121.4833
24266,40,76.0,56.0,40.0,5.0,31.2732,121.4619,31.2573,121.4644
33272,40,1.0,1.0,25.0,3.8,31.209,121.4158,31.2084,121.4152
33445,40,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2418,121.4531
34389,40,15.0,25.0,30.0,4.4,31.2186,121.4593,31.2271,121.4553
37156,40,6.0,27.0,44.0,5.7,31.2051,121.4607,31.2284,121.4713
20462,40,0.0,10.0,37.0,4.6000000000000005,31.2038,121.4068,31.2175,121.4091
35774,40,35.0,24.0,38.0,4.6000000000000005,31.2397,121.4545,31.2285,121.4425
17987,40,75.0,74.0,32.0,4.7,31.2764,121.4598,31.2796,121.4468
34106,40,22.0,14.0,44.0,5.3,31.2266,121.4273,31.2132,121.4489
29014,40,31.0,41.0,38.0,4.6,31.2324,121.4117,31.2477,121.42
15043,40,38.0,37.0,37.0,4.5,31.2358,121.4878,31.2331,121.4702
8140,40,6.0,5.0,30.0,4.5,31.2025,121.4695,31.2076,121.4578
12440,40,35.0,13.0,49.0,5.8,31.2351,121.4544,31.2147,121.4301
35928,40,24.0,34.0,31.0,4.0,31.2266,121.4427,31.2346,121.4432
5776,40,27.0,37.0,27.0,4.2,31.225,121.4778,31.2304,121.4757
20798,40,24.0,34.0,28.0,3.5,31.2296,121.4439,31.2337,121.4433
35592,40,0.0,10.0,34.0,4.9,31.2004,121.403,31.2106,121.4096
39533,40,22.0,41.0,37.0,4.6,31.229,121.4257,31.2402,121.4108
25482,40,25.0,25.0,28.0,3.9,31.2269,121.4582,31.2252,121.4533
38486,40,31.0,20.0,38.0,5.0,31.236,121.4163,31.2252,121.4044
29122,40,0.0,10.0,30.0,4.1,31.2038,121.4068,31.2129,121.4088
3658,40,84.0,92.0,44.0,5.0,31.2816,121.4414,31.2975,121.4267
39465,40,36.0,24.0,46.0,5.2,31.238,121.4646,31.2233,121.4417
14987,40,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2006,121.4061
27485,40,94.0,96.0,41.0,5.5,31.2906,121.4418,31.2983,121.4642
3401,40,43.0,45.0,36.0,5.3,31.2434,121.4352,31.2496,121.454
4616,40,68.0,78.0,34.0,5.0,31.2626,121.4855,31.2769,121.4893
19092,40,0.0,11.0,32.0,4.2,31.2088,121.4077,31.2174,121.4134
38978,40,31.0,31.0,22.0,3.2,31.2321,121.4142,31.2304,121.4128
24560,40,35.0,35.0,29.0,4.3,31.2323,121.4515,31.2317,121.4576
18142,40,1.0,1.0,28.0,3.7,31.209,121.4158,31.2092,121.4106
23358,40,31.0,20.0,36.0,5.199999999999999,31.236,121.4163,31.2209,121.4076
201,40,47.0,45.0,37.0,4.699999999999999,31.2432,121.4784,31.25,121.4591
3128,40,31.0,10.0,42.0,5.0,31.236,121.4163,31.2184,121.4052
7453,40,54.0,35.0,39.0,5.3,31.2541,121.4465,31.2356,121.452
17985,40,75.0,84.0,31.0,4.2,31.2772,121.453,31.2808,121.4411
31296,40,24.0,25.0,33.0,4.3,31.2278,121.4445,31.2226,121.4541
37368,41,27.0,27.0,22.0,3.9,31.2267,121.4772,31.2283,121.4784
23818,41,11.0,12.0,28.0,4.0,31.2152,121.4171,31.213,121.425
14703,41,12.0,0.0,36.0,4.5,31.2135,121.4231,31.2098,121.4068
45274,41,12.0,12.0,22.0,3.7,31.2187,121.4237,31.2194,121.4255
44138,41,11.0,11.0,24.0,3.9,31.2174,121.4163,31.2195,121.4144
9822,41,13.0,3.0,24.0,4.0,31.2112,121.4321,31.21,121.437
30033,41,38.0,38.0,26.0,3.7,31.232,121.4862,31.2367,121.4897
33793,41,24.0,35.0,40.0,5.199999999999999,31.2248,121.4449,31.237,121.4572
10614,41,45.0,45.0,34.0,4.6,31.2405,121.4593,31.2481,121.4505
30069,41,36.0,35.0,27.0,4.0,31.2364,121.4628,31.2336,121.457
30226,41,24.0,14.0,35.0,4.5,31.2258,121.4479,31.2119,121.4434
36429,41,11.0,11.0,28.0,3.7,31.215,121.4193,31.211,121.4171
21296,41,11.0,32.0,46.0,5.800000000000001,31.2171,121.414,31.2361,121.4282
27576,41,7.0,19.0,42.0,5.4,31.2008,121.4797,31.2161,121.4988
17111,41,75.0,64.0,33.0,4.0,31.2706,121.4532,31.2628,121.4443
4345,41,15.0,16.0,29.0,3.8,31.2152,121.455,31.2159,121.4645
20685,41,13.0,14.0,32.0,4.9,31.2104,121.4345,31.217,121.4476
42437,41,18.0,26.0,35.0,4.3,31.2192,121.4808,31.2262,121.4698
43260,41,25.0,34.0,35.0,4.7,31.228,121.4563,31.2395,121.4444
35675,41,23.0,31.0,48.0,6.1000000000000005,31.2289,121.4389,31.2306,121.41
15016,41,12.0,12.0,25.0,3.8,31.2157,121.4284,31.2183,121.4275
33862,41,74.0,96.0,53.0,6.3,31.2728,121.4429,31.2991,121.4645
2363,41,25.0,35.0,34.0,4.800000000000001,31.2265,121.4529,31.2388,121.4565
6669,41,0.0,0.0,30.0,4.5,31.2055,121.4005,31.2086,121.409
19289,41,57.0,57.0,32.0,4.2,31.2581,121.4703,31.2571,121.4793
41444,41,13.0,13.0,24.0,3.5,31.2112,121.4321,31.2132,121.4331
39768,41,31.0,22.0,34.0,4.4,31.2345,121.4116,31.2291,121.4258
21818,41,24.0,24.0,22.0,3.8,31.2266,121.4427,31.2258,121.4444
28130,41,25.0,34.0,31.0,4.2,31.2257,121.4505,31.2342,121.4483
14585,41,12.0,0.0,45.0,6.0,31.2123,121.4268,31.2003,121.4006
68,41,75.0,65.0,38.0,5.1000000000000005,31.2772,121.453,31.2617,121.453
29023,41,45.0,35.0,38.0,5.0,31.2468,121.4578,31.2314,121.4538
18298,41,97.0,97.0,31.0,4.5,31.293,121.47,31.2941,121.4778
3604,41,74.0,95.0,46.0,5.2,31.2731,121.4418,31.2962,121.4516
33224,41,61.0,71.0,37.0,4.9,31.2635,121.4193,31.28,121.4183
3845,41,22.0,14.0,47.0,6.1000000000000005,31.2267,121.4236,31.2109,121.4462
13454,41,6.0,18.0,43.0,5.7,31.204,121.4664,31.2196,121.4839
11100,41,71.0,61.0,28.0,3.9,31.2719,121.4121,31.2658,121.4108
1991,41,57.0,55.0,34.0,4.6000000000000005,31.2553,121.4754,31.2542,121.4581
15869,41,25.0,24.0,34.0,4.6000000000000005,31.2269,121.4582,31.2287,121.4422
24006,41,4.0,23.0,41.0,5.3,31.2035,121.4468,31.2224,121.4366
39195,41,28.0,38.0,35.0,4.800000000000001,31.226,121.4812,31.2395,121.4879
40974,41,6.0,15.0,32.0,4.800000000000001,31.2063,121.4679,31.216,121.46
28941,41,58.0,59.0,26.0,4.0,31.258,121.4878,31.2579,121.4913
36488,42,56.0,47.0,39.0,5.0,31.2571,121.4627,31.2449,121.4772
19417,42,24.0,24.0,28.0,3.8,31.2218,121.4411,31.2293,121.441
1964,42,6.0,16.0,35.0,5.0,31.2023,121.4625,31.2162,121.4636
9377,42,42.0,31.0,40.0,4.8,31.2487,121.4203,31.2305,121.4188
8207,42,6.0,6.0,29.0,4.1,31.2076,121.4654,31.2046,121.461
36675,42,6.0,17.0,44.0,5.3,31.2023,121.4625,31.2187,121.4781
15376,42,84.0,94.0,28.0,4.3,31.2892,121.4427,31.2971,121.4435
33523,42,12.0,11.0,37.0,4.800000000000001,31.2187,121.4298,31.2199,121.4126
42685,42,27.0,29.0,35.0,4.4,31.2285,121.4757,31.2268,121.492
34092,42,27.0,18.0,29.0,4.4,31.224,121.4771,31.2179,121.4848
27988,42,38.0,29.0,30.0,4.6,31.232,121.4862,31.223,121.4924
8986,42,31.0,31.0,34.0,4.0,31.2314,121.4106,31.2387,121.4181
18381,42,56.0,57.0,30.0,4.0,31.2516,121.4647,31.2562,121.4707
8761,42,15.0,25.0,30.0,4.5,31.2155,121.4508,31.2241,121.4507
8442,42,25.0,26.0,35.0,4.800000000000001,31.2265,121.4529,31.2205,121.4671
13401,42,22.0,14.0,48.0,5.5,31.228,121.4253,31.2107,121.4466
40700,42,22.0,31.0,32.0,4.3,31.2223,121.4209,31.2334,121.4194
237,42,77.0,88.0,39.0,4.6,31.272,121.4726,31.2874,121.4812
29644,42,37.0,25.0,41.0,5.3,31.2373,121.4751,31.2201,121.46
42022,42,25.0,36.0,34.0,5.0,31.228,121.4563,31.2395,121.4673
38301,42,79.0,89.0,34.0,4.5,31.2716,121.4942,31.2835,121.496
23337,42,6.0,6.0,26.0,3.6,31.2048,121.4696,31.2019,121.4654
33346,42,7.0,6.0,33.0,4.5,31.202,121.48,31.2009,121.4659
24273,42,24.0,14.0,32.0,4.800000000000001,31.2297,121.4415,31.2172,121.4468
22766,42,75.0,73.0,32.0,4.3,31.2767,121.45,31.2751,121.4354
23545,42,24.0,25.0,30.0,4.6,31.2296,121.4439,31.2234,121.4517
21869,42,31.0,41.0,36.0,4.4,31.2354,121.4196,31.2482,121.4171
10616,42,45.0,45.0,26.0,3.9,31.2427,121.4573,31.2466,121.456
39455,42,45.0,35.0,37.0,5.1000000000000005,31.2474,121.4578,31.2322,121.4584
24567,42,35.0,25.0,32.0,4.6000000000000005,31.2334,121.4519,31.224,121.4596
7473,42,0.0,0.0,25.0,4.1,31.2078,121.4007,31.2046,121.4031
22346,42,66.0,76.0,33.0,4.9,31.2688,121.4678,31.2797,121.4634
36587,42,42.0,43.0,31.0,4.4,31.2487,121.4203,31.2487,121.4303
31338,42,11.0,1.0,36.0,5.0,31.2141,121.4105,31.2009,121.4142
36226,42,58.0,58.0,27.0,4.0,31.2561,121.4855,31.2533,121.4849
522,42,13.0,14.0,33.0,4.7,31.2138,121.4308,31.2164,121.4437
43971,42,22.0,33.0,39.0,5.2,31.2216,121.4241,31.2347,121.4388
23689,42,26.0,45.0,43.0,5.800000000000001,31.2248,121.4674,31.2443,121.4508
9118,42,6.0,27.0,43.0,5.4,31.2098,121.4619,31.2283,121.4749
36999,42,31.0,41.0,29.0,4.1,31.2354,121.4196,31.2401,121.4128
32724,42,31.0,31.0,27.0,3.6,31.2359,121.4171,31.238,121.4127
23888,42,15.0,35.0,41.0,5.7,31.2192,121.4517,31.2398,121.4592
41584,43,75.0,43.0,55.0,6.5,31.2787,121.4552,31.2464,121.4373
13463,43,22.0,33.0,37.0,5.1000000000000005,31.229,121.4257,31.2399,121.4376
33035,43,11.0,23.0,40.0,5.1,31.2138,121.4194,31.2254,121.4394
13408,43,56.0,56.0,28.0,4.1,31.2507,121.4667,31.2571,121.4651
43433,43,18.0,18.0,30.0,4.5,31.2128,121.4818,31.2178,121.4899
6225,43,56.0,46.0,37.0,4.699999999999999,31.2571,121.4627,31.2411,121.4663
20399,43,43.0,43.0,25.0,3.6,31.2475,121.433,31.2479,121.437
18078,43,15.0,15.0,29.0,4.1,31.2163,121.4588,31.2118,121.4505
518,43,23.0,12.0,35.0,4.3,31.2221,121.4345,31.2113,121.428
2772,43,11.0,12.0,27.0,3.7,31.2174,121.4163,31.2154,121.4206
28593,43,22.0,33.0,28.0,4.0,31.2292,121.4243,31.2301,121.4341
44887,43,23.0,12.0,36.0,5.1,31.2282,121.4351,31.2136,121.4239
15448,43,6.0,6.0,27.0,3.9,31.2051,121.4607,31.2069,121.4669
11326,43,75.0,52.0,52.0,6.500000000000001,31.2781,121.4502,31.258,121.4247
28289,43,75.0,32.0,69.0,8.4,31.2761,121.457,31.2308,121.4276
2565,43,43.0,44.0,36.0,5.0,31.2417,121.433,31.249,121.4467
11597,43,36.0,15.0,47.0,6.0,31.2364,121.4628,31.2137,121.4513
27229,43,26.0,26.0,29.0,3.7,31.2294,121.4693,31.2238,121.4659
8710,43,27.0,37.0,34.0,4.7,31.222,121.4722,31.2318,121.4754
37958,43,34.0,44.0,26.0,4.0,31.2398,121.4443,31.2439,121.444
44269,43,11.0,21.0,27.0,4.1,31.2197,121.4108,31.2202,121.4146
14301,43,61.0,71.0,29.0,4.5,31.2651,121.4146,31.2714,121.4111
16233,43,35.0,45.0,34.0,4.6,31.2399,121.4559,31.2489,121.4594
21000,43,2.0,2.0,23.0,3.3000000000000003,31.2036,121.4276,31.2042,121.4299
37116,43,25.0,25.0,28.0,3.7,31.2296,121.4546,31.2272,121.4597
15125,43,48.0,48.0,22.0,3.2,31.2425,121.4824,31.2446,121.4816
5544,43,38.0,37.0,31.0,3.9,31.232,121.4862,31.2311,121.477
35408,43,61.0,50.0,37.0,5.1000000000000005,31.265,121.4126,31.2515,121.4043
42359,43,26.0,26.0,29.0,4.0,31.2277,121.4674,31.2231,121.4676
17919,43,76.0,87.0,40.0,5.5,31.2733,121.4612,31.2886,121.4792
22626,43,18.0,19.0,39.0,4.6,31.2111,121.48,31.2176,121.4995
15646,43,24.0,13.0,35.0,4.800000000000001,31.2258,121.4479,31.2168,121.4329
37465,43,72.0,62.0,32.0,4.7,31.2737,121.427,31.2623,121.4213
34230,43,36.0,46.0,38.0,5.2,31.2311,121.4614,31.2499,121.4676
2766,43,23.0,24.0,34.0,4.5,31.2209,121.4321,31.2236,121.4484
37306,43,24.0,34.0,37.0,5.1,31.2204,121.4481,31.235,121.4402
44842,43,43.0,41.0,38.0,4.9,31.2448,121.434,31.2432,121.4135
2452,43,43.0,53.0,35.0,4.5,31.2427,121.4365,31.2583,121.4376
37977,43,90.0,91.0,33.0,4.800000000000001,31.296,121.401,31.2955,121.4147
44182,44,24.0,25.0,28.0,4.4,31.225,121.4473,31.2249,121.4556
4407,44,16.0,25.0,37.0,4.4,31.212,121.4646,31.2232,121.4526
41516,44,2.0,2.0,24.0,3.9,31.2009,121.4216,31.2014,121.4256
11102,44,11.0,11.0,29.0,4.0,31.2197,121.4108,31.214,121.4169
32612,44,24.0,25.0,28.0,3.8,31.2262,121.4493,31.2253,121.4593
6199,44,34.0,34.0,28.0,3.6,31.2329,121.4453,31.238,121.4499
