,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15666,35,15.0,15.0,29.0,3.7,31.211,121.4567,31.2161,121.4598
18989,35,24.0,24.0,32.0,4.2,31.2259,121.45,31.222,121.4434
25256,35,75.0,65.0,28.0,4.3,31.2709,121.4555,31.2629,121.456
16804,35,33.0,53.0,47.0,5.8,31.231,121.4369,31.2583,121.4375
5895,35,11.0,12.0,30.0,4.4,31.2187,121.4147,31.2159,121.4253
1474,35,22.0,40.0,44.0,5.800000000000001,31.2247,121.4285,31.2434,121.4076
20674,35,84.0,64.0,46.0,5.7,31.2886,121.4405,31.2646,121.4429
8043,35,24.0,24.0,29.0,3.6,31.2246,121.4457,31.23,121.4433
12943,35,22.0,40.0,41.0,5.0,31.2223,121.4209,31.2419,121.4086
21983,35,44.0,34.0,32.0,4.3,31.2435,121.4452,31.2331,121.4424
3036,35,75.0,55.0,37.0,4.4,31.2701,121.452,31.2558,121.454
1268,36,69.0,69.0,33.0,4.1,31.2618,121.4906,31.2698,121.4969
2715,36,75.0,63.0,44.0,5.800000000000001,31.2799,121.4582,31.2627,121.4351
19414,36,57.0,67.0,28.0,4.3,31.2549,121.4759,31.261,121.4743
12530,36,24.0,24.0,28.0,4.0,31.2291,121.4439,31.2278,121.4478
20035,36,49.0,27.0,42.0,5.7,31.2428,121.4969,31.2294,121.4756
9890,36,27.0,27.0,29.0,4.2,31.2285,121.4757,31.222,121.4736
15636,36,27.0,26.0,33.0,4.5,31.2267,121.4772,31.22,121.4686
24015,36,43.0,43.0,24.0,3.8,31.2481,121.4355,31.248,121.4314
34143,36,34.0,34.0,25.0,3.6,31.2316,121.4431,31.2339,121.441
2711,36,75.0,63.0,43.0,5.1,31.2717,121.4558,31.2629,121.4339
29283,36,44.0,53.0,34.0,4.7,31.2444,121.4419,31.2576,121.4387
29227,36,7.0,8.0,30.0,4.0,31.2025,121.4797,31.2051,121.4858
30980,36,24.0,14.0,35.0,4.7,31.221,121.4415,31.2104,121.4474
9406,36,66.0,67.0,36.0,5.1,31.2641,121.4606,31.2614,121.4792
14180,36,75.0,63.0,38.0,5.199999999999999,31.2713,121.4523,31.2667,121.4321
21007,36,71.0,62.0,37.0,5.199999999999999,31.2727,121.4137,31.2603,121.4271
21439,36,7.0,6.0,26.0,4.0,31.2084,121.474,31.209,121.4696
25644,36,75.0,64.0,35.0,4.5,31.2702,121.4591,31.2638,121.445
24826,36,56.0,56.0,32.0,4.0,31.2514,121.4666,31.2577,121.4629
25902,37,45.0,45.0,29.0,4.0,31.2428,121.4502,31.2419,121.457
23633,37,18.0,18.0,27.0,3.4,31.2143,121.4802,31.2168,121.4813
11612,37,30.0,40.0,25.0,3.7,31.239,121.4026,31.2419,121.4031
24857,37,25.0,23.0,32.0,4.4,31.2255,121.4508,31.2292,121.4389
18192,37,17.0,18.0,29.0,3.9,31.2124,121.4773,31.2109,121.4842
30735,37,26.0,14.0,41.0,5.3,31.2236,121.4662,31.2165,121.4461
12727,37,25.0,25.0,26.0,3.3000000000000003,31.2273,121.455,31.2256,121.4552
3896,37,28.0,27.0,34.0,4.4,31.228,121.4858,31.2201,121.4729
22532,37,75.0,65.0,30.0,3.9,31.2728,121.4597,31.2656,121.459
25614,37,18.0,5.0,46.0,5.9,31.2173,121.4813,31.2047,121.4514
26332,37,69.0,79.0,33.0,4.800000000000001,31.2606,121.4982,31.2721,121.4918
32632,37,74.0,74.0,31.0,3.8,31.2728,121.4429,31.2786,121.4474
20649,37,44.0,54.0,41.0,5.2,31.2408,121.4495,31.2582,121.444
13044,37,11.0,12.0,29.0,4.4,31.217,121.4109,31.2157,121.4201
291,37,17.0,7.0,31.0,4.4,31.2124,121.4773,31.2033,121.4742
917,37,56.0,55.0,33.0,4.9,31.2529,121.4646,31.2575,121.4508
21719,37,84.0,74.0,33.0,4.7,31.2883,121.4429,31.2771,121.4401
2759,37,62.0,61.0,25.0,4.1,31.2614,121.4202,31.2646,121.4191
3907,37,75.0,85.0,25.0,3.8,31.2799,121.4537,31.2838,121.4542
3618,38,62.0,71.0,37.0,5.3,31.2614,121.4202,31.2757,121.4108
26818,38,23.0,12.0,36.0,4.7,31.2256,121.438,31.2181,121.4246
6824,38,91.0,80.0,30.0,4.4,31.2932,121.4173,31.29,121.4092
2765,38,62.0,62.0,28.0,3.7,31.2614,121.4202,31.2605,121.4246
24396,38,57.0,65.0,39.0,5.5,31.2555,121.4761,31.2642,121.4572
33278,38,33.0,33.0,27.0,4.3,31.23,121.4355,31.2324,121.4305
14347,38,24.0,24.0,26.0,4.0,31.2244,121.4482,31.23,121.4444
12927,38,57.0,65.0,39.0,5.199999999999999,31.2553,121.4754,31.2638,121.4584
20400,38,43.0,43.0,28.0,3.7,31.2434,121.4352,31.2449,121.433
8902,38,72.0,63.0,30.0,4.2,31.2737,121.427,31.2642,121.4326
33850,38,22.0,22.0,26.0,4.0,31.2216,121.4241,31.2216,121.4277
1995,38,71.0,62.0,38.0,4.6,31.2703,121.4101,31.2662,121.4297
11619,38,58.0,58.0,33.0,4.2,31.2503,121.4803,31.2582,121.4896
25290,38,71.0,60.0,35.0,4.9,31.2711,121.42,31.2631,121.4062
7066,38,14.0,14.0,23.0,3.3000000000000003,31.2153,121.4446,31.215,121.4461
34327,38,2.0,3.0,32.0,4.6000000000000005,31.2041,121.425,31.2008,121.4396
27498,38,31.0,41.0,39.0,5.1,31.2345,121.4116,31.25,121.42
10500,38,86.0,82.0,48.0,5.9,31.2821,121.4615,31.283,121.4295
13643,38,24.0,23.0,28.0,3.9,31.2214,121.4437,31.2221,121.438
8327,38,8.0,7.0,30.0,4.2,31.2076,121.4825,31.2038,121.4713
217,38,31.0,31.0,28.0,3.8,31.2359,121.4171,31.2325,121.4183
23335,38,90.0,80.0,36.0,4.2,31.2987,121.4007,31.2862,121.4036
33380,38,35.0,25.0,30.0,3.8,31.2334,121.4519,31.2255,121.4548
25703,38,62.0,62.0,27.0,3.7,31.2614,121.4202,31.2634,121.4233
12624,38,45.0,36.0,29.0,4.5,31.2404,121.4583,31.2324,121.4606
15379,39,34.0,42.0,36.0,4.699999999999999,31.2316,121.4431,31.2405,121.4277
21760,39,77.0,67.0,30.0,4.4,31.2747,121.4778,31.2679,121.476
10200,39,75.0,85.0,36.0,5.1000000000000005,31.2709,121.4555,31.2856,121.4537
3747,39,2.0,2.0,28.0,4.1,31.2034,121.4228,31.206,121.4275
2619,39,75.0,41.0,65.0,7.6,31.2717,121.4558,31.2431,121.4122
2893,39,10.0,10.0,28.0,4.3,31.2112,121.4006,31.2112,121.4088
28499,39,52.0,42.0,30.0,4.0,31.2512,121.4264,31.2454,121.4218
6541,39,48.0,48.0,24.0,3.5,31.2459,121.4837,31.2494,121.4829
13103,39,57.0,48.0,33.0,4.1,31.2549,121.4759,31.2493,121.485
19014,39,75.0,85.0,38.0,5.0,31.2755,121.4578,31.2894,121.4524
17536,39,75.0,73.0,31.0,4.5,31.272,121.4514,31.2702,121.4399
17308,39,73.0,62.0,38.0,5.1,31.2765,121.4383,31.2664,121.4239
13910,39,33.0,34.0,30.0,4.0,31.2346,121.4326,31.2347,121.4417
21582,39,22.0,42.0,45.0,5.800000000000001,31.2261,121.4274,31.2487,121.4211
28635,39,69.0,69.0,28.0,3.8,31.2639,121.4922,31.2667,121.4945
31783,39,54.0,54.0,30.0,4.0,31.2541,121.4465,31.2508,121.4401
9146,39,6.0,6.0,32.0,4.3,31.2023,121.4625,31.2089,121.4602
3229,39,57.0,58.0,38.0,5.3,31.2581,121.4703,31.2543,121.4899
5820,39,43.0,43.0,28.0,4.4,31.2482,121.4385,31.2408,121.434
26455,40,22.0,12.0,31.0,3.8,31.2267,121.4236,31.2189,121.4233
1997,40,71.0,61.0,29.0,4.5,31.2703,121.4101,31.2624,121.4126
26854,40,21.0,20.0,31.0,4.5,31.2209,121.4134,31.2286,121.4079
12552,40,36.0,35.0,27.0,3.8,31.2302,121.4612,31.232,121.4567
3916,40,21.0,20.0,35.0,4.5,31.2211,121.4191,31.2261,121.4067
33230,40,77.0,67.0,29.0,3.8,31.2709,121.4737,31.2648,121.4791
29028,40,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2097,121.4718
13624,40,25.0,14.0,36.0,4.6000000000000005,31.228,121.4563,31.218,121.447
7405,40,90.0,90.0,24.0,3.4,31.2935,121.4029,31.2924,121.4077
11808,40,62.0,61.0,28.0,4.1,31.2673,121.4237,31.2608,121.4194
10292,40,77.0,67.0,30.0,3.8,31.2735,121.4759,31.2675,121.4798
2105,40,2.0,2.0,28.0,4.1,31.2036,121.4276,31.2088,121.4252
15140,40,43.0,34.0,42.0,5.0,31.2475,121.433,31.2335,121.4474
6275,40,22.0,22.0,28.0,3.4,31.2268,121.4202,31.2262,121.4243
32860,40,45.0,46.0,30.0,3.9,31.2404,121.4583,31.246,121.4605
34147,40,34.0,24.0,35.0,4.7,31.236,121.4469,31.2207,121.4457
19002,40,75.0,86.0,32.0,4.9,31.2751,121.4579,31.2866,121.4637
1083,40,36.0,35.0,30.0,4.5,31.2311,121.4614,31.233,121.4521
21350,40,71.0,60.0,28.0,4.0,31.2721,121.412,31.2674,121.4051
16443,40,33.0,32.0,30.0,4.3,31.2305,121.4318,31.2341,121.4213
11502,40,15.0,14.0,32.0,4.3,31.2134,121.4521,31.2183,121.4438
1071,41,88.0,78.0,30.0,4.2,31.2808,121.4868,31.2736,121.4821
29045,41,12.0,12.0,28.0,4.2,31.2102,121.4286,31.2131,121.4238
2821,41,71.0,70.0,30.0,4.5,31.2706,121.4147,31.271,121.4067
15742,41,2.0,11.0,33.0,4.4,31.2034,121.4228,31.212,121.4189
20809,41,75.0,75.0,27.0,4.2,31.2787,121.4552,31.2725,121.4535
852,41,24.0,43.0,45.0,5.9,31.2213,121.4438,31.2434,121.4383
34396,41,24.0,13.0,39.0,4.6,31.2252,121.4493,31.2108,121.4381
3995,41,46.0,56.0,33.0,4.9,31.2447,121.4684,31.258,121.4691
30339,41,18.0,19.0,32.0,4.4,31.219,121.4885,31.2103,121.4987
18536,41,38.0,38.0,28.0,4.0,31.232,121.4862,31.2316,121.4817
1900,41,6.0,8.0,36.0,5.3,31.2075,121.4653,31.2018,121.4843
13987,41,27.0,17.0,29.0,3.8,31.2243,121.4731,31.2192,121.4737
12540,41,88.0,78.0,23.0,3.4000000000000004,31.2808,121.4868,31.2797,121.4862
2518,41,27.0,17.0,35.0,4.9,31.225,121.4778,31.2113,121.4783
441,41,75.0,75.0,30.0,3.6,31.2779,121.4523,31.2775,121.4593
17167,41,69.0,69.0,24.0,3.9,31.2616,121.4932,31.2628,121.4938
13652,41,77.0,77.0,27.0,4.0,31.2778,121.4774,31.2762,121.4796
20,41,76.0,85.0,32.0,4.2,31.2732,121.4619,31.2811,121.459
2183,41,77.0,77.0,26.0,3.7,31.2763,121.4703,31.2723,121.473
18789,41,25.0,26.0,37.0,5.0,31.2294,121.4534,31.2212,121.4682
4942,41,24.0,23.0,34.0,4.3,31.2259,121.45,31.2231,121.4361
27892,41,16.0,17.0,29.0,3.8,31.2163,121.4699,31.214,121.4774
22233,41,17.0,8.0,31.0,4.2,31.2144,121.4709,31.2087,121.4805
2379,42,38.0,48.0,34.0,4.5,31.2381,121.4852,31.2477,121.4821
8678,42,75.0,63.0,40.0,4.8,31.2719,121.4509,31.2653,121.4314
11737,42,11.0,11.0,29.0,4.0,31.213,121.4198,31.2138,121.4123
16571,42,31.0,31.0,25.0,3.8,31.2392,121.4189,31.2373,121.4157
20150,42,75.0,73.0,32.0,4.3,31.2761,121.4514,31.2789,121.4385
18580,42,24.0,14.0,40.0,5.199999999999999,31.2278,121.4411,31.212,121.447
23545,42,31.0,41.0,40.0,5.5,31.23,121.4159,31.2487,121.4187
21375,42,36.0,25.0,31.0,4.0,31.2302,121.4612,31.2264,121.4505
2915,42,71.0,62.0,38.0,5.0,31.2759,121.412,31.2697,121.4287
8974,42,0.0,0.0,32.0,4.5,31.2004,121.403,31.2075,121.4037
25853,42,71.0,62.0,38.0,5.0,31.2747,121.4126,31.2655,121.4293
18816,42,12.0,13.0,34.0,4.800000000000001,31.22,121.4211,31.2182,121.4347
20182,42,68.0,67.0,30.0,4.4,31.2644,121.4848,31.2696,121.4773
14798,42,11.0,11.0,23.0,3.2,31.2174,121.4163,31.217,121.4159
33551,42,89.0,88.0,37.0,5.1,31.2883,121.499,31.2888,121.4805
607,42,31.0,41.0,33.0,4.7,31.236,121.4187,31.2478,121.4196
16092,42,35.0,27.0,38.0,5.4,31.2397,121.4545,31.2246,121.47
14699,42,57.0,57.0,28.0,4.0,31.2555,121.4761,31.2519,121.4704
29277,42,28.0,48.0,46.0,5.2,31.226,121.4812,31.2485,121.4802
26205,42,6.0,6.0,25.0,3.7,31.2025,121.4695,31.2014,121.4689
24055,42,27.0,37.0,39.0,4.9,31.222,121.4722,31.2397,121.4778
14730,42,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2321,121.4834
18555,42,62.0,52.0,34.0,4.2,31.2614,121.4202,31.2505,121.427
9845,42,18.0,6.0,41.0,5.3,31.2173,121.4813,31.206,121.4643
20443,42,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2094,121.4062
1036,43,43.0,52.0,35.0,5.1000000000000005,31.2481,121.4355,31.255,121.4204
11460,43,24.0,13.0,40.0,4.699999999999999,31.2259,121.45,31.217,121.434
28052,43,77.0,77.0,30.0,3.7,31.2724,121.4785,31.279,121.4771
3415,43,75.0,76.0,36.0,4.7,31.2713,121.4532,31.2798,121.4636
23395,43,77.0,66.0,34.0,4.2,31.2718,121.4719,31.2676,121.4613
26351,43,75.0,75.0,27.0,3.9,31.2755,121.4578,31.2716,121.457
31532,43,58.0,47.0,37.0,4.6000000000000005,31.2545,121.4855,31.2412,121.476
11652,43,70.0,60.0,36.0,4.7,31.2733,121.4032,31.2604,121.4065
28341,43,45.0,46.0,31.0,4.2,31.2468,121.4578,31.2473,121.466
11841,43,0.0,1.0,38.0,4.7,31.2004,121.403,31.2077,121.4177
4074,43,23.0,23.0,25.0,3.4,31.2221,121.4345,31.2256,121.4316
2493,43,36.0,47.0,36.0,4.2,31.2334,121.4664,31.2461,121.4701
33706,43,33.0,43.0,36.0,4.7,31.23,121.4355,31.2413,121.4396
26502,43,15.0,15.0,27.0,4.1,31.2132,121.4588,31.2132,121.4536
11514,43,71.0,62.0,32.0,4.2,31.2786,121.4165,31.2671,121.4235
23160,43,32.0,42.0,30.0,4.1,31.2337,121.4227,31.2422,121.4286
8186,43,75.0,84.0,31.0,4.5,31.2772,121.453,31.2824,121.4434
15680,43,42.0,53.0,37.0,4.6000000000000005,31.2487,121.4203,31.25,121.4364
18181,43,7.0,8.0,35.0,4.800000000000001,31.2042,121.4728,31.2064,121.4876
15670,43,12.0,12.0,25.0,3.6,31.2177,121.4251,31.2156,121.4248
5912,43,75.0,74.0,30.0,4.4,31.2761,121.457,31.2745,121.4487
7641,43,75.0,76.0,35.0,4.800000000000001,31.273,121.4573,31.2796,121.47
3181,43,48.0,38.0,32.0,4.5,31.2425,121.4824,31.2357,121.4869
9213,43,99.0,89.0,36.0,4.7,31.2929,121.4992,31.2827,121.4913
23568,44,95.0,97.0,38.0,5.4,31.2984,121.4545,31.2957,121.4758
2862,44,57.0,46.0,38.0,5.0,31.2553,121.4754,31.2441,121.46
6499,44,75.0,53.0,45.0,5.800000000000001,31.2754,121.4501,31.2562,121.4345
20213,44,22.0,21.0,30.0,4.1,31.2216,121.4241,31.2254,121.4199
19713,44,57.0,57.0,25.0,3.5,31.2555,121.4761,31.2584,121.479
23491,44,56.0,56.0,29.0,4.5,31.2516,121.4647,31.259,121.462
8217,44,75.0,75.0,29.0,4.2,31.2716,121.4597,31.2747,121.4553
12022,44,56.0,56.0,28.0,4.0,31.2507,121.4667,31.2542,121.463
31967,44,31.0,31.0,30.0,4.1,31.2321,121.4142,31.2351,121.42
22962,44,22.0,23.0,27.0,3.9,31.229,121.4257,31.2263,121.4327
20451,44,71.0,80.0,42.0,5.7,31.2718,121.4164,31.2887,121.4025
29152,44,62.0,73.0,34.0,4.800000000000001,31.2614,121.4202,31.2708,121.4344
25852,44,53.0,64.0,32.0,4.5,31.259,121.4362,31.2677,121.4442
23990,44,62.0,71.0,36.0,5.1000000000000005,31.2614,121.4202,31.2751,121.4196
6514,44,75.0,54.0,38.0,5.199999999999999,31.272,121.4514,31.2555,121.4489
21417,44,6.0,6.0,27.0,3.6,31.2023,121.4625,31.2068,121.4633
31924,44,71.0,80.0,39.0,4.9,31.2747,121.4126,31.2884,121.4019
14977,44,22.0,22.0,26.0,4.1,31.2237,121.4242,31.2244,121.4295
606,44,36.0,36.0,30.0,4.4,31.2302,121.4612,31.2376,121.4661
10434,45,22.0,11.0,34.0,4.4,31.2261,121.4274,31.2162,121.4146
17033,45,43.0,52.0,38.0,4.8,31.2434,121.4352,31.258,121.426
8278,45,18.0,18.0,26.0,3.8,31.2153,121.4892,31.2135,121.483
22889,45,53.0,52.0,34.0,4.3,31.259,121.4362,31.2594,121.4256
10181,45,6.0,7.0,30.0,4.2,31.204,121.4664,31.2054,121.4778
31681,45,22.0,21.0,29.0,3.7,31.2268,121.4202,31.2277,121.4128
23960,45,75.0,76.0,33.0,4.0,31.2792,121.4556,31.2704,121.4632
29162,45,38.0,39.0,28.0,4.1,31.2381,121.4852,31.2354,121.491
16210,45,11.0,10.0,35.0,5.1000000000000005,31.2174,121.4163,31.2117,121.4008
19737,45,75.0,73.0,42.0,5.1,31.2737,121.4593,31.2745,121.4364
21352,45,47.0,45.0,38.0,4.4,31.2482,121.4705,31.2487,121.4544
23888,45,23.0,23.0,29.0,3.8,31.2221,121.4345,31.2291,121.4391
775,45,35.0,25.0,38.0,4.8,31.2378,121.4568,31.2207,121.4518
2137,45,77.0,78.0,29.0,4.0,31.2779,121.4787,31.2782,121.486
31485,45,11.0,23.0,41.0,5.5,31.215,121.4193,31.2213,121.4397
7269,45,15.0,23.0,44.0,5.1,31.2146,121.4536,31.2275,121.4335
22463,45,24.0,15.0,39.0,4.8,31.2291,121.4439,31.2141,121.4567
31191,45,75.0,73.0,36.0,4.800000000000001,31.2701,121.4523,31.2762,121.4363
19293,45,88.0,78.0,32.0,4.3,31.2827,121.4884,31.2737,121.4898
4044,45,77.0,68.0,37.0,4.6000000000000005,31.2709,121.4737,31.2604,121.4842
902,45,71.0,71.0,33.0,4.6,31.2703,121.4101,31.2799,121.414
8617,46,7.0,9.0,41.0,5.1,31.2084,121.474,31.2009,121.4972
29348,46,75.0,66.0,35.0,4.5,31.2795,121.4575,31.2689,121.4637
31587,46,2.0,2.0,25.0,3.7,31.205,121.4216,31.2023,121.424
32455,46,6.0,15.0,27.0,4.1,31.2098,121.4619,31.2128,121.4597
29409,46,11.0,30.0,49.0,5.800000000000001,31.21,121.4144,31.2387,121.4001
16239,46,85.0,93.0,47.0,5.5,31.2814,121.4541,31.2971,121.43
15115,46,69.0,69.0,27.0,3.6,31.2619,121.4929,31.2644,121.4988
2084,46,58.0,58.0,27.0,3.7,31.2503,121.4823,31.2549,121.4808
19748,46,18.0,8.0,34.0,4.4,31.2143,121.4802,31.2055,121.4886
33206,46,61.0,60.0,32.0,4.2,31.2619,121.418,31.2679,121.4063
26530,46,43.0,43.0,27.0,3.4,31.2481,121.4355,31.245,121.439
19840,46,0.0,10.0,27.0,4.1,31.2088,121.4077,31.2106,121.4054
997,46,75.0,76.0,29.0,4.2,31.2737,121.4593,31.2765,121.4676
33660,46,75.0,75.0,29.0,4.1,31.2719,121.4509,31.2715,121.4562
5103,46,31.0,32.0,32.0,4.7,31.2323,121.4107,31.2386,121.4228
24071,46,38.0,48.0,37.0,4.4,31.232,121.4862,31.2452,121.4898
13415,46,69.0,69.0,28.0,4.0,31.2611,121.4985,31.2689,121.4962
5565,46,43.0,52.0,30.0,3.9,31.2466,121.43,31.253,121.4234
21337,46,71.0,61.0,36.0,5.3,31.2796,121.4179,31.2618,121.4186
26246,46,0.0,10.0,33.0,4.800000000000001,31.2078,121.4007,31.2185,121.4063
29041,46,97.0,97.0,24.0,3.6,31.2906,121.4778,31.2927,121.4763
28178,46,88.0,77.0,37.0,4.800000000000001,31.2808,121.4868,31.2754,121.471
20231,46,75.0,43.0,54.0,6.9,31.2778,121.4518,31.2425,121.4391
9227,46,84.0,85.0,24.0,3.9,31.2826,121.4495,31.2839,121.4534
10484,46,56.0,57.0,27.0,4.1,31.2507,121.4667,31.2532,121.4719
28304,46,27.0,18.0,34.0,4.9,31.2226,121.4737,31.2167,121.4896
29030,46,44.0,32.0,41.0,4.8,31.2408,121.4495,31.2351,121.4271
24923,46,77.0,88.0,43.0,5.7,31.2709,121.4737,31.2867,121.4894
24927,46,97.0,77.0,35.0,4.2,31.293,121.47,31.2796,121.4702
982,46,75.0,76.0,36.0,4.4,31.2778,121.4518,31.279,121.4694
19720,47,75.0,74.0,30.0,3.7,31.2798,121.4554,31.2762,121.4499
31813,47,77.0,77.0,25.0,4.1,31.2779,121.4787,31.2752,121.4784
24978,47,71.0,81.0,28.0,4.5,31.2796,121.4179,31.2847,121.4124
24997,47,24.0,24.0,27.0,3.6,31.2262,121.4419,31.226,121.4471
27721,47,44.0,53.0,29.0,4.2,31.2458,121.4456,31.2518,121.4394
29031,47,44.0,44.0,25.0,3.2,31.241,121.448,31.2409,121.4476
20062,47,48.0,48.0,25.0,3.9,31.2459,121.4837,31.2436,121.487
649,47,74.0,74.0,29.0,4.2,31.2728,121.4429,31.279,121.4449
21907,47,35.0,25.0,29.0,3.6,31.2335,121.4565,31.229,121.4527
33392,47,7.0,7.0,33.0,4.3,31.2097,121.4792,31.2022,121.4709
18533,47,14.0,22.0,43.0,5.4,31.2164,121.4483,31.2271,121.4242
17896,47,81.0,80.0,34.0,4.9,31.2858,121.4185,31.2876,121.4037
2565,47,35.0,34.0,35.0,4.9,31.2309,121.459,31.2326,121.4449
15343,47,12.0,13.0,34.0,4.9,31.22,121.4211,31.2171,121.4371
22693,47,69.0,59.0,26.0,3.5,31.2618,121.4906,31.2589,121.4907
9610,47,33.0,33.0,30.0,4.5,31.231,121.4369,31.2397,121.4318
14904,47,15.0,13.0,37.0,4.9,31.2146,121.4536,31.212,121.4377
32572,47,0.0,10.0,28.0,4.0,31.2088,121.4077,31.2165,121.4046
25417,47,31.0,40.0,37.0,5.3,31.2323,121.4107,31.2473,121.4014
1063,47,24.0,4.0,43.0,5.0,31.2263,121.4456,31.2046,121.4477
28072,47,27.0,19.0,38.0,5.3,31.224,121.4771,31.2122,121.4944
27369,47,44.0,44.0,28.0,3.4,31.2435,121.4452,31.2437,121.4425
15678,47,43.0,44.0,31.0,3.9,31.2434,121.4352,31.2489,121.4425
5968,47,34.0,13.0,43.0,5.9,31.2361,121.4452,31.2159,121.4329
21960,47,56.0,57.0,35.0,4.6000000000000005,31.2529,121.4646,31.2512,121.48
32428,48,43.0,50.0,44.0,5.3,31.2466,121.43,31.2588,121.407
30415,48,33.0,21.0,39.0,4.6,31.2388,121.4312,31.2295,121.4134
21198,48,16.0,14.0,42.0,5.5,31.2146,121.4618,31.2182,121.4411
28532,48,57.0,59.0,38.0,5.1,31.2515,121.4771,31.2574,121.4968
31313,48,22.0,14.0,38.0,5.3,31.2261,121.4274,31.2164,121.4419
31942,48,84.0,84.0,27.0,4.1,31.2826,121.4495,31.2832,121.446
7254,48,14.0,14.0,28.0,3.6,31.2153,121.4446,31.2163,121.447
24900,48,53.0,44.0,37.0,4.7,31.2514,121.4322,31.2424,121.4454
20923,48,21.0,11.0,28.0,3.8,31.2209,121.4134,31.2138,121.4144
21878,48,44.0,43.0,33.0,4.6000000000000005,31.2408,121.4495,31.2471,121.4373
4908,48,8.0,8.0,28.0,4.4,31.2063,121.4817,31.2024,121.4887
21793,48,75.0,74.0,36.0,4.800000000000001,31.2718,121.457,31.2727,121.4437
20444,48,1.0,11.0,24.0,3.6,31.209,121.4158,31.211,121.412
7584,48,11.0,13.0,39.0,4.6,31.2138,121.4194,31.2198,121.4384
4059,48,31.0,31.0,28.0,3.9,31.2314,121.4106,31.2331,121.4156
32392,48,21.0,11.0,33.0,4.3,31.2209,121.4134,31.21,121.412
10032,48,24.0,14.0,31.0,4.3,31.2204,121.4481,31.2151,121.4417
27556,48,44.0,45.0,31.0,4.4,31.2437,121.4403,31.2409,121.4524
17929,48,71.0,62.0,37.0,4.9,31.2729,121.4109,31.2608,121.4234
18127,48,75.0,76.0,27.0,3.8,31.2728,121.4597,31.276,121.4652
32492,48,27.0,29.0,41.0,4.8,31.224,121.4771,31.222,121.4989
2867,48,47.0,57.0,35.0,5.0,31.242,121.48,31.2569,121.4789
33680,49,33.0,43.0,33.0,4.0,31.2349,121.4303,31.2431,121.4363
14930,49,75.0,55.0,40.0,5.1,31.2701,121.4523,31.2507,121.4528
25331,49,17.0,28.0,38.0,4.9,31.2124,121.4773,31.2289,121.4866
20894,49,12.0,12.0,24.0,3.9,31.2123,121.4268,31.2114,121.4251
10872,49,27.0,26.0,32.0,4.4,31.2267,121.4772,31.2208,121.4699
16247,49,13.0,14.0,33.0,4.2,31.2133,121.4319,31.2167,121.443
22211,49,33.0,43.0,37.0,5.1,31.2349,121.4303,31.2496,121.4398
12047,49,1.0,1.0,22.0,3.3000000000000003,31.209,121.4158,31.2089,121.4169
22286,49,27.0,19.0,44.0,5.5,31.2267,121.4772,31.2148,121.499
34083,49,33.0,43.0,35.0,4.6000000000000005,31.2349,121.4303,31.2482,121.4371
20442,49,1.0,11.0,29.0,3.9,31.208,121.4187,31.2124,121.4121
4778,49,13.0,14.0,30.0,4.0,31.2138,121.4308,31.2157,121.4415
5523,49,35.0,45.0,31.0,4.3,31.2335,121.4565,31.2443,121.4543
2701,49,75.0,74.0,31.0,4.1,31.2799,121.4582,31.2749,121.4495
32363,49,12.0,12.0,29.0,3.9,31.2117,121.4299,31.2168,121.4288
2670,49,18.0,18.0,33.0,4.5,31.2192,121.4808,31.2116,121.49
25180,49,61.0,72.0,33.0,4.800000000000001,31.2651,121.4146,31.2754,121.4231
4063,49,31.0,31.0,28.0,4.4,31.2303,121.4199,31.2344,121.4135
20999,49,8.0,8.0,27.0,4.3,31.2076,121.4825,31.204,121.4891
25111,49,24.0,24.0,28.0,4.0,31.2216,121.4493,31.2256,121.4406
7599,50,58.0,67.0,28.0,3.9,31.2561,121.4855,31.2629,121.4788
15851,50,24.0,23.0,35.0,4.800000000000001,31.2248,121.4449,31.2237,121.43
19180,50,45.0,45.0,25.0,3.5,31.2417,121.456,31.2406,121.4587
4708,50,11.0,22.0,36.0,4.9,31.211,121.4102,31.2235,121.4223
30550,50,26.0,25.0,34.0,4.4,31.2236,121.4662,31.2265,121.4503
24083,50,10.0,10.0,30.0,4.1,31.2112,121.4006,31.211,121.4068
26260,50,47.0,57.0,38.0,5.1000000000000005,31.2428,121.4735,31.2574,121.4781
1679,50,94.0,85.0,36.0,4.800000000000001,31.2906,121.4418,31.2895,121.4563
23024,50,75.0,42.0,66.0,7.9,31.2799,121.4582,31.2447,121.4241
23666,50,73.0,72.0,32.0,4.6000000000000005,31.2765,121.4383,31.2709,121.4259
29039,50,71.0,61.0,30.0,4.2,31.279,121.4146,31.2697,121.415
22582,50,57.0,66.0,34.0,4.0,31.2563,121.4716,31.265,121.4638
30855,50,25.0,26.0,31.0,4.4,31.22,121.4515,31.2277,121.4609
32822,50,47.0,47.0,30.0,4.3,31.2465,121.4783,31.2455,121.4711
1326,50,34.0,24.0,35.0,4.4,31.238,121.4402,31.2232,121.4463
15003,50,16.0,24.0,37.0,5.3,31.212,121.4646,31.222,121.4496
10366,50,58.0,48.0,33.0,4.6,31.2561,121.4855,31.2473,121.4877
