,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7519,36,15.0,15.0,24.0,3.4,31.2163,121.4588,31.2196,121.4557
6061,36,75.0,75.0,28.0,3.6,31.2761,121.457,31.2742,121.4501
7575,36,77.0,98.0,40.0,5.3,31.2778,121.4774,31.2977,121.4812
18771,36,71.0,82.0,36.0,4.4,31.279,121.4146,31.2814,121.4288
28236,36,23.0,25.0,37.0,4.9,31.2289,121.4389,31.223,121.4563
29624,36,49.0,48.0,30.0,4.5,31.244,121.4954,31.2477,121.486
1892,36,31.0,21.0,22.0,3.2,31.23,121.4159,31.229,121.4179
31925,36,24.0,35.0,28.0,4.2,31.2297,121.4415,31.2335,121.4502
37201,36,77.0,98.0,43.0,5.5,31.276,121.4724,31.2942,121.484
43136,36,35.0,15.0,40.0,4.9,31.2334,121.4519,31.2139,121.4566
3253,36,69.0,69.0,29.0,4.0,31.2632,121.498,31.2686,121.4914
27325,36,18.0,18.0,30.0,4.5,31.2153,121.4892,31.2147,121.481
19278,36,18.0,8.0,33.0,4.800000000000001,31.2128,121.4818,31.201,121.4816
26610,36,77.0,79.0,40.0,4.8,31.2763,121.4703,31.2791,121.4907
43039,36,45.0,36.0,40.0,4.9,31.2406,121.4512,31.2319,121.4666
30962,36,75.0,63.0,41.0,5.5,31.2734,121.4563,31.2643,121.4378
4470,36,75.0,66.0,36.0,4.6000000000000005,31.2734,121.4563,31.2606,121.4653
34136,36,6.0,6.0,27.0,3.8,31.2075,121.4653,31.2065,121.4691
19431,36,75.0,73.0,36.0,4.7,31.2761,121.4514,31.2707,121.4382
31669,36,25.0,36.0,34.0,4.3,31.2253,121.4583,31.2361,121.4617
14026,37,12.0,12.0,28.0,3.9,31.2102,121.4286,31.2182,121.4254
24030,37,7.0,6.0,36.0,4.800000000000001,31.2084,121.474,31.2033,121.4608
42878,37,75.0,56.0,43.0,5.0,31.2704,121.4515,31.2551,121.467
17523,37,24.0,13.0,32.0,4.7,31.2211,121.4432,31.21,121.4376
15283,37,71.0,70.0,37.0,4.800000000000001,31.2706,121.4147,31.2767,121.4001
34089,37,18.0,8.0,30.0,4.0,31.219,121.4885,31.2091,121.4894
44429,37,11.0,11.0,28.0,4.1,31.2186,121.4122,31.2139,121.4185
36188,37,48.0,37.0,32.0,4.5,31.2459,121.4837,31.2357,121.4734
4445,37,44.0,31.0,48.0,5.6,31.2436,121.444,31.2346,121.4133
28683,37,43.0,43.0,28.0,3.8,31.2427,121.4365,31.2485,121.4349
17485,37,0.0,0.0,29.0,4.0,31.2023,121.4008,31.2045,121.4073
15115,37,84.0,85.0,34.0,4.1,31.2846,121.4463,31.2845,121.4575
36737,37,6.0,14.0,42.0,5.1,31.2076,121.4654,31.2171,121.4457
42517,37,75.0,65.0,35.0,4.5,31.2764,121.4598,31.2638,121.4512
36401,37,67.0,69.0,41.0,5.6,31.2691,121.4713,31.2643,121.4952
28540,37,15.0,26.0,32.0,4.3,31.2108,121.454,31.222,121.4627
40633,37,69.0,79.0,32.0,4.7,31.2606,121.4982,31.2713,121.4974
33509,37,45.0,37.0,36.0,5.199999999999999,31.2457,121.4558,31.2363,121.4709
31514,37,58.0,58.0,29.0,4.5,31.2503,121.4823,31.259,121.4836
30187,37,57.0,46.0,41.0,5.7,31.2565,121.4763,31.2403,121.4601
35487,37,31.0,41.0,30.0,3.8,31.2345,121.4116,31.2401,121.4119
41929,38,71.0,72.0,31.0,4.5,31.2759,121.412,31.2703,121.4228
36096,38,25.0,34.0,30.0,4.5,31.2257,121.4505,31.2356,121.4481
6149,38,57.0,57.0,24.0,3.7,31.2555,121.4761,31.2543,121.4751
8947,38,22.0,14.0,44.0,5.7,31.229,121.4257,31.2127,121.444
11835,38,71.0,60.0,42.0,5.2,31.2796,121.4179,31.2618,121.4013
38573,38,22.0,14.0,43.0,5.2,31.228,121.4253,31.2136,121.4481
16547,38,98.0,98.0,28.0,3.8,31.2925,121.4832,31.2953,121.4845
6908,38,88.0,79.0,33.0,4.0,31.2876,121.4881,31.2778,121.4936
13288,38,71.0,92.0,40.0,5.1,31.2747,121.4126,31.2923,121.428
32614,38,84.0,64.0,40.0,4.9,31.2804,121.4455,31.2621,121.4425
44362,38,43.0,53.0,37.0,5.199999999999999,31.2427,121.4365,31.2582,121.4319
16206,38,77.0,66.0,30.0,4.2,31.2763,121.4703,31.2664,121.4672
36889,38,11.0,32.0,45.0,5.5,31.2188,121.4152,31.2385,121.4281
22030,38,10.0,0.0,38.0,4.9,31.216,121.4086,31.201,121.406
26775,38,7.0,7.0,30.0,4.1,31.2042,121.4728,31.2083,121.4784
14477,38,67.0,75.0,36.0,5.0,31.2624,121.4722,31.2703,121.4567
37365,38,84.0,75.0,32.0,4.9,31.2864,121.4494,31.2757,121.4586
7778,38,31.0,41.0,27.0,4.2,31.2392,121.4189,31.2445,121.418
2753,38,25.0,34.0,36.0,4.9,31.2269,121.4582,31.2323,121.4444
36534,38,88.0,79.0,29.0,4.2,31.2842,121.4866,31.2795,121.4904
5308,38,18.0,8.0,34.0,4.7,31.2137,121.4818,31.2038,121.4851
18005,38,11.0,32.0,47.0,5.800000000000001,31.2102,121.4198,31.2366,121.4241
33522,38,44.0,43.0,33.0,4.800000000000001,31.2448,121.4493,31.248,121.4348
2988,38,84.0,64.0,42.0,5.3,31.2816,121.4414,31.2631,121.4402
16287,39,22.0,13.0,38.0,5.4,31.229,121.4257,31.2103,121.4305
42790,39,13.0,4.0,36.0,5.199999999999999,31.2138,121.4308,31.2024,121.4451
41130,39,77.0,77.0,31.0,4.5,31.2707,121.4788,31.2793,121.4792
20151,39,12.0,10.0,37.0,5.3,31.2165,121.4222,31.2105,121.4036
15033,39,72.0,61.0,33.0,4.7,31.2737,121.427,31.264,121.4188
24359,39,42.0,42.0,34.0,4.2,31.2487,121.4203,31.2423,121.4298
37451,39,25.0,33.0,41.0,5.4,31.2293,121.4595,31.2321,121.4356
40589,39,0.0,10.0,24.0,3.7,31.2088,121.4077,31.2126,121.4082
25606,39,7.0,8.0,34.0,4.1,31.2042,121.4728,31.2063,121.4838
19103,39,77.0,96.0,43.0,5.9,31.272,121.4726,31.2935,121.4627
16739,39,70.0,81.0,39.0,5.0,31.2733,121.4032,31.2869,121.4199
13591,39,44.0,44.0,26.0,3.6,31.2436,121.444,31.2451,121.4465
2313,39,24.0,25.0,28.0,3.8,31.2216,121.4493,31.2235,121.4546
1825,39,31.0,41.0,32.0,4.7,31.2303,121.4199,31.2414,121.4167
29793,39,18.0,19.0,29.0,4.2,31.219,121.4885,31.2125,121.4908
1474,39,22.0,13.0,31.0,4.3,31.2247,121.4285,31.2138,121.43
20943,39,31.0,31.0,24.0,3.4000000000000004,31.2304,121.4128,31.2304,121.412
34943,39,7.0,7.0,25.0,3.5,31.2032,121.4777,31.2056,121.4778
6284,39,57.0,56.0,27.0,3.4,31.2581,121.4703,31.2592,121.467
29526,39,45.0,55.0,28.0,4.1,31.2474,121.4578,31.2511,121.4593
41050,39,25.0,34.0,34.0,4.800000000000001,31.2253,121.4558,31.2385,121.4458
6311,39,86.0,76.0,31.0,4.5,31.2821,121.4615,31.2733,121.4678
1022,39,44.0,63.0,44.0,5.6000000000000005,31.2467,121.4406,31.2686,121.43
29550,39,43.0,54.0,31.0,4.4,31.2417,121.433,31.2507,121.4408
20346,39,11.0,11.0,26.0,4.0,31.215,121.4193,31.2149,121.4121
12887,39,75.0,64.0,40.0,4.8,31.2793,121.4593,31.2655,121.4446
2977,39,71.0,51.0,44.0,6.0,31.279,121.4146,31.2539,121.4109
28180,40,23.0,21.0,37.0,4.6,31.2256,121.438,31.22,121.4189
21273,40,18.0,18.0,28.0,4.5,31.2153,121.4892,31.216,121.4813
17771,40,31.0,40.0,34.0,4.4,31.2335,121.4105,31.2444,121.4076
38239,40,0.0,0.0,26.0,3.2,31.2038,121.4068,31.2024,121.4066
12054,40,7.0,7.0,24.0,3.6,31.202,121.48,31.2032,121.4754
36282,40,33.0,33.0,30.0,4.2,31.231,121.4369,31.2305,121.4307
38572,40,31.0,20.0,31.0,4.2,31.2323,121.4107,31.2281,121.4042
15512,40,31.0,33.0,41.0,5.1,31.234,121.4145,31.2336,121.4357
576,40,23.0,14.0,37.0,4.7,31.2221,121.4345,31.2125,121.4483
11128,40,75.0,75.0,32.0,3.8,31.2799,121.4582,31.273,121.4516
7077,40,24.0,23.0,30.0,4.5,31.2211,121.4455,31.2291,121.4368
43078,40,88.0,79.0,30.0,4.6,31.2842,121.4866,31.2745,121.4904
16008,40,71.0,72.0,32.0,4.7,31.2727,121.4137,31.2707,121.429
40310,40,7.0,8.0,30.0,4.7,31.2084,121.474,31.2087,121.485
30619,40,19.0,19.0,22.0,3.9,31.2144,121.4969,31.2139,121.4979
36955,40,95.0,96.0,30.0,4.2,31.2924,121.4511,31.2943,121.4612
42712,40,76.0,65.0,36.0,4.7,31.2733,121.4612,31.2622,121.4557
24653,40,62.0,52.0,28.0,4.2,31.2673,121.4237,31.2599,121.4286
22658,40,71.0,60.0,31.0,4.4,31.2761,121.4138,31.2673,121.4066
21469,40,33.0,33.0,32.0,4.1,31.231,121.4369,31.2393,121.4373
8946,40,31.0,20.0,34.0,4.2,31.2321,121.4142,31.2227,121.4035
30383,40,11.0,10.0,30.0,4.2,31.2135,121.4125,31.2166,121.4061
3692,40,71.0,91.0,37.0,5.1,31.2759,121.412,31.2921,121.4143
1020,40,13.0,1.0,41.0,4.8,31.2106,121.4369,31.2085,121.4139
10639,41,44.0,54.0,35.0,4.9,31.241,121.448,31.253,121.4435
21346,41,77.0,69.0,37.0,5.3,31.2784,121.4785,31.2694,121.4942
5362,41,22.0,23.0,34.0,4.4,31.2268,121.4202,31.2205,121.4317
40184,41,75.0,75.0,25.0,3.3000000000000003,31.2702,121.4591,31.271,121.4599
26800,41,11.0,3.0,41.0,5.0,31.2104,121.4115,31.2084,121.4353
2996,41,67.0,78.0,36.0,4.5,31.262,121.475,31.2727,121.484
622,41,7.0,19.0,41.0,5.0,31.202,121.48,31.22,121.4931
13061,41,0.0,1.0,36.0,4.9,31.2055,121.4005,31.2096,121.4142
15869,41,11.0,21.0,33.0,4.6000000000000005,31.2139,121.4166,31.2265,121.4123
20111,41,68.0,59.0,34.0,4.6000000000000005,31.2644,121.4848,31.2582,121.4991
12499,41,30.0,30.0,26.0,3.9,31.239,121.4026,31.2375,121.4078
12127,41,43.0,44.0,34.0,4.5,31.2475,121.433,31.2433,121.4476
19756,41,21.0,22.0,32.0,4.2,31.2209,121.4134,31.2278,121.4222
26875,41,35.0,24.0,34.0,4.800000000000001,31.2375,121.4595,31.2269,121.4485
13189,41,11.0,2.0,37.0,5.0,31.2107,121.4101,31.2065,121.426
25452,41,44.0,54.0,37.0,4.7,31.2444,121.4419,31.2592,121.4461
14546,41,48.0,46.0,39.0,5.0,31.2425,121.4824,31.2462,121.464
40265,41,44.0,54.0,37.0,4.9,31.241,121.448,31.2553,121.4487
35375,41,11.0,10.0,35.0,4.3,31.2171,121.414,31.2123,121.4017
30942,41,35.0,25.0,38.0,4.8,31.2375,121.4595,31.2215,121.4516
19475,41,31.0,22.0,33.0,4.4,31.236,121.4163,31.2265,121.4248
20821,41,16.0,17.0,28.0,3.8,31.2163,121.4699,31.2135,121.4709
18787,41,47.0,57.0,28.0,4.1,31.242,121.48,31.2509,121.4799
30248,41,7.0,19.0,34.0,5.0,31.2025,121.4797,31.2147,121.4913
1129,41,25.0,35.0,32.0,4.5,31.2273,121.455,31.2395,121.4543
31803,41,6.0,19.0,51.0,6.300000000000001,31.2058,121.4657,31.2193,121.4973
30677,41,11.0,21.0,35.0,5.1000000000000005,31.213,121.4198,31.2262,121.4156
4432,41,33.0,53.0,46.0,5.8,31.231,121.4369,31.2588,121.4335
30676,41,11.0,21.0,38.0,5.3,31.2141,121.4105,31.2285,121.4181
12648,41,43.0,45.0,42.0,5.7,31.244,121.432,31.2465,121.4556
17530,42,7.0,7.0,29.0,4.3,31.2025,121.4797,31.2096,121.4744
8202,42,75.0,65.0,40.0,5.4,31.2782,121.4571,31.2605,121.4509
13097,42,23.0,32.0,40.0,4.6,31.2256,121.438,31.2339,121.4217
19674,42,68.0,77.0,38.0,4.699999999999999,31.2623,121.4815,31.2789,121.4771
9614,42,25.0,36.0,35.0,4.7,31.2253,121.4583,31.2367,121.4619
1214,42,44.0,34.0,35.0,4.800000000000001,31.2444,121.4465,31.2318,121.4437
187,42,31.0,31.0,32.0,4.3,31.2323,121.4107,31.2337,121.4198
19036,42,31.0,40.0,36.0,4.3,31.2359,121.4171,31.2419,121.4037
1155,42,11.0,21.0,34.0,4.0,31.2138,121.4194,31.2238,121.4135
17023,42,33.0,43.0,38.0,4.9,31.2312,121.4394,31.2436,121.4327
15189,42,12.0,10.0,40.0,5.1,31.2177,121.4251,31.2106,121.4049
43489,42,44.0,23.0,37.0,4.699999999999999,31.2415,121.4448,31.2281,121.4343
18646,42,56.0,66.0,36.0,4.9,31.2501,121.4679,31.2625,121.462
9459,42,17.0,17.0,28.0,3.6,31.2124,121.4773,31.2178,121.4764
10173,42,75.0,33.0,61.0,7.1000000000000005,31.2761,121.4514,31.2381,121.4312
8721,42,35.0,35.0,28.0,3.6,31.2397,121.4545,31.2385,121.4596
15941,42,25.0,33.0,35.0,4.6000000000000005,31.2257,121.4503,31.2366,121.4384
43576,42,11.0,20.0,27.0,4.0,31.2171,121.414,31.2207,121.4084
37236,42,18.0,9.0,33.0,4.6000000000000005,31.2194,121.4891,31.2091,121.4956
24338,42,24.0,44.0,37.0,4.6,31.2246,121.4457,31.2422,121.4418
16940,42,75.0,53.0,38.0,5.5,31.272,121.4514,31.2575,121.4365
31891,42,75.0,55.0,43.0,5.9,31.2767,121.45,31.2522,121.4516
9658,42,14.0,14.0,32.0,4.5,31.2112,121.4448,31.2191,121.4457
7121,42,34.0,45.0,28.0,4.4,31.236,121.4469,31.2427,121.4516
534,42,61.0,70.0,33.0,4.3,31.265,121.4126,31.272,121.4053
21231,42,54.0,64.0,29.0,4.4,31.2597,121.4412,31.2683,121.443
8256,42,44.0,44.0,29.0,4.2,31.2444,121.4419,31.2412,121.448
34905,42,24.0,34.0,35.0,4.2,31.2262,121.4493,31.2367,121.4432
33394,42,57.0,77.0,43.0,5.800000000000001,31.2519,121.4721,31.2736,121.4797
43344,42,24.0,24.0,26.0,3.9,31.2297,121.4414,31.2294,121.4483
22967,42,25.0,34.0,39.0,4.9,31.2245,121.4598,31.2373,121.4449
43019,42,34.0,34.0,30.0,4.5,31.2396,121.4488,31.2352,121.4414
1327,43,44.0,34.0,35.0,4.5,31.2448,121.4493,31.2315,121.442
17873,43,75.0,65.0,41.0,5.2,31.2781,121.4502,31.2604,121.4562
2396,43,53.0,31.0,46.0,6.199999999999999,31.259,121.4362,31.2376,121.4151
33306,43,25.0,26.0,31.0,3.9,31.2296,121.4546,31.2253,121.4608
7623,43,69.0,69.0,22.0,3.8,31.2606,121.4982,31.2608,121.4962
4897,43,47.0,57.0,35.0,4.7,31.2428,121.4735,31.2581,121.4713
23777,43,31.0,21.0,31.0,4.1,31.2314,121.4106,31.2271,121.417
3897,43,44.0,42.0,37.0,5.3,31.2436,121.444,31.243,121.4253
8157,43,33.0,25.0,40.0,5.3,31.2305,121.4318,31.2249,121.4572
26550,43,68.0,77.0,34.0,4.800000000000001,31.2644,121.4848,31.2708,121.4718
23086,43,69.0,69.0,22.0,3.9,31.2616,121.4932,31.2608,121.493
33548,43,11.0,22.0,36.0,4.5,31.2146,121.4112,31.22,121.425
43462,43,75.0,74.0,28.0,4.2,31.2743,121.4511,31.2723,121.4436
11900,43,75.0,65.0,28.0,3.9,31.2706,121.4532,31.2646,121.4554
41476,43,47.0,58.0,32.0,4.4,31.2482,121.4705,31.256,121.4802
5559,43,95.0,75.0,47.0,5.7,31.2984,121.4545,31.2723,121.4582
33523,43,44.0,42.0,33.0,4.3,31.2441,121.4404,31.249,121.4294
37793,43,56.0,55.0,31.0,4.0,31.2501,121.4679,31.253,121.4553
36970,43,75.0,75.0,27.0,3.5,31.2751,121.4579,31.2724,121.4597
39067,43,12.0,12.0,27.0,3.7,31.2178,121.425,31.2141,121.4242
9450,43,17.0,17.0,25.0,3.5,31.2124,121.4773,31.2156,121.4777
26722,43,75.0,55.0,40.0,5.199999999999999,31.2714,121.4541,31.2547,121.458
19096,44,24.0,24.0,26.0,3.9,31.2262,121.4493,31.2275,121.443
15587,44,62.0,53.0,34.0,4.6000000000000005,31.2614,121.4202,31.2542,121.4311
25410,44,71.0,71.0,28.0,3.7,31.2761,121.4138,31.2795,121.4109
6645,44,77.0,78.0,34.0,4.6,31.2747,121.4778,31.2799,121.4872
33565,44,33.0,33.0,28.0,3.6,31.2346,121.4326,31.23,121.4332
28203,44,35.0,25.0,33.0,4.7,31.2343,121.4579,31.2236,121.4592
15608,44,22.0,12.0,32.0,4.3,31.2268,121.4202,31.214,121.4241
818,44,77.0,97.0,36.0,4.8,31.2758,121.4751,31.2917,121.4704
18501,44,68.0,69.0,26.0,3.9,31.2644,121.4848,31.2688,121.49
24463,44,12.0,11.0,33.0,4.3,31.2114,121.4256,31.2184,121.4151
9597,44,35.0,37.0,45.0,5.5,31.2302,121.453,31.2362,121.4784
19995,44,62.0,63.0,30.0,4.4,31.264,121.4242,31.2626,121.4325
35659,44,11.0,1.0,32.0,4.6000000000000005,31.2197,121.4108,31.2078,121.4159
4648,44,38.0,38.0,26.0,3.4000000000000004,31.232,121.4862,31.2304,121.4871
12463,44,53.0,43.0,34.0,4.4,31.259,121.4362,31.2438,121.4378
34370,44,27.0,17.0,29.0,3.7,31.2245,121.4766,31.22,121.4792
23459,44,31.0,20.0,35.0,4.9,31.236,121.4187,31.2288,121.4032
18751,44,33.0,33.0,26.0,3.9,31.2312,121.4394,31.2317,121.4394
10265,44,34.0,45.0,28.0,4.3,31.2398,121.4443,31.2408,121.452
15379,44,57.0,58.0,30.0,3.9,31.2555,121.4761,31.2522,121.4817
25767,44,32.0,32.0,23.0,3.6,31.2337,121.4227,31.2345,121.4232
3938,44,33.0,33.0,28.0,3.9,31.2349,121.4303,31.2313,121.4331
31589,44,57.0,56.0,36.0,4.7,31.2565,121.4763,31.2589,121.4625
8217,45,15.0,24.0,35.0,4.6000000000000005,31.2134,121.4521,31.2233,121.4425
17395,45,48.0,58.0,33.0,4.5,31.2425,121.4824,31.2517,121.4869
27153,45,24.0,33.0,30.0,4.4,31.2278,121.4411,31.2354,121.433
285,45,67.0,69.0,38.0,5.0,31.2624,121.4722,31.2625,121.4923
9032,45,75.0,65.0,38.0,5.1,31.2797,121.4558,31.2645,121.4507
11934,45,75.0,74.0,31.0,3.8,31.2778,121.4566,31.2795,121.4463
4856,45,58.0,58.0,25.0,3.6,31.2513,121.4844,31.2534,121.4802
22171,45,53.0,52.0,38.0,4.7,31.259,121.4362,31.2543,121.4205
36519,45,31.0,41.0,30.0,4.4,31.2392,121.4189,31.2464,121.4176
26853,45,77.0,78.0,37.0,4.800000000000001,31.2716,121.4736,31.2765,121.49
36751,45,77.0,46.0,55.0,6.4,31.276,121.4724,31.243,121.4614
25104,45,25.0,34.0,37.0,4.6000000000000005,31.2253,121.4583,31.235,121.4444
16891,45,80.0,90.0,29.0,3.9,31.2867,121.4038,31.2908,121.4089
20097,45,37.0,37.0,24.0,3.4,31.2307,121.4767,31.2301,121.4726
14215,45,75.0,65.0,39.0,5.3,31.2779,121.4523,31.2614,121.4548
21706,45,31.0,41.0,38.0,4.9,31.2335,121.4105,31.2492,121.4165
6794,45,24.0,24.0,31.0,4.4,31.2297,121.4414,31.2204,121.4429
15753,45,33.0,44.0,38.0,4.6000000000000005,31.2349,121.4303,31.2448,121.4434
26263,45,11.0,23.0,41.0,5.2,31.2124,121.4159,31.2254,121.4346
11970,45,23.0,22.0,35.0,5.0,31.2256,121.438,31.2277,121.4222
11095,45,66.0,56.0,34.0,4.800000000000001,31.2688,121.4678,31.2547,121.4615
35312,45,66.0,66.0,32.0,4.1,31.2688,121.4678,31.2608,121.4684
3720,45,24.0,25.0,28.0,4.4,31.2266,121.4427,31.2216,121.4504
30014,45,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2134,121.4116
940,45,33.0,44.0,31.0,4.0,31.2312,121.4394,31.241,121.4455
826,45,77.0,96.0,51.0,6.300000000000001,31.2724,121.4785,31.2995,121.4646
11,46,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2178,121.4149
9702,46,75.0,54.0,46.0,5.3,31.2764,121.4598,31.2584,121.4405
33337,46,11.0,13.0,40.0,4.9,31.2159,121.416,31.2146,121.4386
8529,46,84.0,65.0,38.0,5.0,31.282,121.4407,31.2693,121.4527
24558,46,35.0,25.0,33.0,4.5,31.2334,121.4519,31.2218,121.4526
33716,46,25.0,24.0,32.0,4.0,31.22,121.4515,31.2206,121.442
13342,46,71.0,90.0,41.0,4.8,31.2796,121.4179,31.297,121.4084
24683,46,71.0,71.0,26.0,3.8,31.2727,121.4137,31.2761,121.4134
1913,46,6.0,6.0,27.0,4.3,31.2063,121.4679,31.2008,121.4692
36338,46,91.0,90.0,33.0,4.5,31.2932,121.4173,31.2998,121.4056
7792,46,24.0,23.0,30.0,4.6,31.2233,121.4449,31.2234,121.4335
35057,46,94.0,94.0,30.0,4.2,31.2977,121.4402,31.2925,121.4407
37786,46,44.0,34.0,29.0,4.1,31.2415,121.4448,31.2382,121.4489
15772,46,47.0,58.0,34.0,4.2,31.2465,121.4783,31.2579,121.485
20507,46,69.0,77.0,43.0,5.4,31.2671,121.4972,31.2776,121.4747
11748,46,35.0,33.0,30.0,4.6,31.2334,121.4519,31.2309,121.4392
5057,46,12.0,12.0,29.0,4.0,31.215,121.4262,31.2143,121.4206
22105,46,12.0,13.0,32.0,3.9,31.2178,121.425,31.2152,121.4336
26041,46,75.0,63.0,50.0,5.699999999999999,31.2795,121.4575,31.2637,121.4312
19030,46,77.0,89.0,45.0,5.5,31.2769,121.4718,31.2831,121.4991
17494,46,33.0,33.0,29.0,3.7,31.2388,121.4312,31.2372,121.4362
32299,46,0.0,1.0,30.0,4.0,31.2069,121.4074,31.2096,121.4193
21653,46,22.0,34.0,37.0,5.1000000000000005,31.2247,121.4285,31.2315,121.4435
2563,46,18.0,29.0,33.0,4.3,31.2143,121.4802,31.2229,121.4923
27496,46,71.0,80.0,35.0,5.1000000000000005,31.2761,121.4138,31.2839,121.4009
8435,46,0.0,10.0,35.0,4.5,31.2023,121.4008,31.2118,121.4091
34708,47,75.0,56.0,45.0,5.6000000000000005,31.2761,121.4514,31.2511,121.463
33268,47,36.0,26.0,32.0,4.4,31.238,121.4646,31.2264,121.4604
40594,47,24.0,24.0,29.0,4.1,31.2233,121.4449,31.2297,121.4425
38281,47,61.0,81.0,39.0,5.3,31.2651,121.4146,31.2824,121.4158
33084,47,75.0,74.0,33.0,4.2,31.2717,121.4558,31.2766,121.4469
41274,47,11.0,12.0,34.0,4.2,31.2146,121.4112,31.2177,121.4229
26977,47,2.0,12.0,35.0,5.1000000000000005,31.205,121.4216,31.2188,121.4237
3458,47,75.0,74.0,35.0,4.5,31.2709,121.4555,31.2796,121.4461
19901,47,75.0,56.0,35.0,5.1000000000000005,31.2719,121.4509,31.2598,121.4613
9681,47,22.0,22.0,32.0,4.1,31.228,121.4253,31.2216,121.4219
22506,47,75.0,63.0,36.0,5.0,31.2701,121.452,31.2681,121.4353
19895,47,75.0,56.0,32.0,4.3,31.2702,121.4591,31.2592,121.4656
18157,47,31.0,34.0,48.0,6.3,31.2321,121.4142,31.2379,121.447
33105,47,89.0,98.0,36.0,4.2,31.2883,121.499,31.2972,121.4895
15950,47,31.0,31.0,29.0,4.1,31.2345,121.4116,31.2396,121.4111
24674,47,44.0,43.0,34.0,4.800000000000001,31.2408,121.4495,31.2489,121.434
16611,47,44.0,23.0,35.0,4.4,31.2437,121.4403,31.2285,121.4367
9594,47,58.0,66.0,35.0,4.5,31.26,121.486,31.2665,121.4699
23761,47,24.0,3.0,39.0,4.8,31.2229,121.4434,31.2056,121.4372
15722,47,98.0,98.0,26.0,4.2,31.2985,121.4828,31.2932,121.4843
20810,47,77.0,78.0,31.0,4.4,31.2716,121.4736,31.2716,121.4833
18204,47,75.0,85.0,32.0,4.9,31.2737,121.4593,31.2817,121.45
18399,47,31.0,20.0,33.0,4.2,31.2303,121.4199,31.2293,121.4053
34518,47,18.0,18.0,26.0,3.7,31.2192,121.4808,31.218,121.4819
1798,47,44.0,23.0,47.0,5.6,31.2448,121.4493,31.2204,121.4328
3219,47,75.0,74.0,34.0,4.1,31.2787,121.4552,31.2752,121.4452
30542,47,45.0,66.0,40.0,4.8,31.2475,121.4562,31.264,121.4636
25848,47,11.0,31.0,46.0,5.4,31.2109,121.412,31.2365,121.4159
10686,48,18.0,29.0,35.0,4.9,31.2167,121.4811,31.2285,121.49
39258,48,25.0,24.0,38.0,4.6000000000000005,31.221,121.4568,31.2299,121.4446
14173,48,24.0,24.0,34.0,4.0,31.2297,121.4415,31.2232,121.449
20748,48,43.0,55.0,38.0,5.3,31.2434,121.4352,31.2542,121.45
20878,48,10.0,12.0,40.0,5.5,31.2115,121.4025,31.2155,121.4247
13365,48,27.0,47.0,41.0,5.5,31.2243,121.4731,31.2423,121.4738
14630,48,47.0,57.0,33.0,4.5,31.2475,121.4724,31.2588,121.4776
12375,48,95.0,97.0,41.0,5.6,31.2924,121.4511,31.2932,121.4758
11476,48,74.0,73.0,28.0,4.3,31.2785,121.4419,31.2736,121.4343
29642,48,11.0,1.0,35.0,4.5,31.2146,121.4112,31.2011,121.4193
24430,48,26.0,24.0,38.0,4.9,31.2277,121.4674,31.2232,121.4464
14866,48,75.0,75.0,34.0,4.7,31.2754,121.4501,31.27,121.4591
9734,48,6.0,17.0,29.0,4.0,31.2076,121.4654,31.2109,121.4733
38648,48,35.0,45.0,25.0,3.7,31.2397,121.4545,31.2402,121.4592
30312,48,77.0,77.0,27.0,4.1,31.2763,121.4703,31.2703,121.4722
40896,48,52.0,51.0,33.0,4.3,31.2512,121.4264,31.2509,121.4126
17356,48,61.0,60.0,35.0,4.5,31.2619,121.418,31.2667,121.4049
41126,48,77.0,78.0,35.0,4.7,31.2718,121.4719,31.2745,121.489
40531,48,15.0,15.0,32.0,4.1,31.2108,121.454,31.2199,121.4528
31040,48,48.0,58.0,26.0,3.9,31.2459,121.4837,31.2508,121.4873
16523,48,84.0,83.0,28.0,3.7,31.2886,121.4405,31.2865,121.4341
33070,48,75.0,75.0,30.0,4.1,31.2736,121.459,31.2751,121.4539
16402,48,15.0,26.0,38.0,5.0,31.2146,121.4536,31.2283,121.4694
39230,48,17.0,18.0,33.0,4.6,31.2108,121.4719,31.2149,121.4822
1893,49,31.0,31.0,25.0,3.6,31.2345,121.4116,31.2346,121.4143
10656,49,24.0,23.0,30.0,4.4,31.2266,121.4427,31.2239,121.4354
17430,49,34.0,34.0,31.0,4.4,31.238,121.4402,31.2343,121.447
17468,49,15.0,15.0,26.0,4.0,31.2192,121.4517,31.2169,121.4582
14306,49,22.0,34.0,38.0,5.0,31.228,121.4253,31.2348,121.4446
9985,49,89.0,88.0,37.0,4.7,31.2883,121.499,31.2851,121.4826
5021,49,11.0,13.0,34.0,4.5,31.2171,121.414,31.2118,121.4313
27531,49,5.0,4.0,29.0,3.9,31.2078,121.4564,31.2026,121.4481
24426,49,25.0,23.0,41.0,5.2,31.22,121.4515,31.2285,121.4308
8836,49,52.0,54.0,42.0,5.2,31.252,121.4206,31.2575,121.4465
34645,49,11.0,14.0,42.0,5.800000000000001,31.2162,121.419,31.216,121.4479
24865,49,12.0,2.0,29.0,3.9,31.2165,121.4222,31.2088,121.4252
