,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17710,44,75.0,75.0,28.0,4.0,31.2778,121.4566,31.2735,121.4504
33429,44,33.0,55.0,48.0,6.3,31.2346,121.4326,31.2535,121.4582
27226,44,35.0,15.0,46.0,5.2,31.2378,121.4568,31.2135,121.457
30142,44,18.0,8.0,33.0,4.3,31.2167,121.4811,31.21,121.4889
1130,44,22.0,43.0,44.0,5.2,31.2268,121.4202,31.2477,121.4351
23723,45,25.0,25.0,26.0,3.7,31.2237,121.4537,31.2273,121.4573
10839,45,12.0,3.0,35.0,4.6000000000000005,31.2187,121.4298,31.2068,121.4332
18502,45,57.0,56.0,30.0,4.4,31.2512,121.4754,31.2531,121.4635
32876,45,58.0,47.0,36.0,4.7,31.251,121.4848,31.2418,121.473
25603,45,88.0,79.0,36.0,4.4,31.2808,121.4868,31.2726,121.4987
38223,45,25.0,25.0,23.0,3.7,31.2245,121.4598,31.2258,121.4597
38618,45,43.0,45.0,37.0,5.199999999999999,31.2482,121.4385,31.2412,121.4563
40383,45,76.0,67.0,29.0,4.1,31.2759,121.4696,31.2692,121.4756
26553,45,6.0,14.0,43.0,5.9,31.2023,121.4625,31.2168,121.4423
29713,45,77.0,76.0,28.0,4.2,31.2718,121.4719,31.2749,121.4661
34071,45,24.0,14.0,34.0,4.3,31.2254,121.4403,31.2176,121.4471
717,45,77.0,76.0,33.0,4.6,31.2778,121.4774,31.2797,121.4664
5158,45,35.0,33.0,36.0,5.1,31.2397,121.4546,31.233,121.4358
40502,45,7.0,7.0,32.0,4.1,31.2084,121.474,31.2015,121.4767
6417,45,35.0,25.0,34.0,4.0,31.2383,121.459,31.229,121.4582
35229,45,10.0,0.0,26.0,3.6,31.2115,121.4025,31.209,121.4008
34236,45,31.0,32.0,33.0,4.2,31.2303,121.4121,31.2337,121.4223
35197,45,48.0,58.0,36.0,4.9,31.2425,121.4824,31.2599,121.4804
42797,45,67.0,58.0,37.0,4.7,31.2691,121.4713,31.2577,121.4807
17445,45,94.0,93.0,34.0,4.4,31.2906,121.4418,31.2946,121.431
6007,45,11.0,11.0,31.0,4.4,31.2186,121.4122,31.2122,121.4168
32905,45,33.0,43.0,38.0,4.6000000000000005,31.231,121.4369,31.2461,121.4398
4935,45,85.0,84.0,32.0,4.7,31.2814,121.4541,31.2872,121.4424
23739,45,36.0,45.0,36.0,5.0,31.2364,121.469,31.2439,121.453
11514,45,53.0,43.0,37.0,5.199999999999999,31.259,121.4362,31.2424,121.4338
38237,45,36.0,45.0,31.0,4.4,31.238,121.4646,31.2407,121.4529
20699,45,48.0,58.0,32.0,4.7,31.2465,121.4877,31.2591,121.4865
1651,45,33.0,32.0,30.0,4.5,31.2332,121.4394,31.2317,121.4273
33664,45,31.0,30.0,33.0,4.2,31.236,121.4187,31.2357,121.407
2480,45,15.0,16.0,31.0,4.7,31.2134,121.4521,31.2158,121.4644
27008,46,25.0,35.0,22.0,3.6,31.2296,121.4546,31.23,121.4526
31456,46,57.0,59.0,44.0,5.4,31.2581,121.4703,31.2552,121.4999
30439,46,34.0,34.0,30.0,3.9,31.2316,121.4431,31.238,121.4464
25005,46,98.0,98.0,27.0,3.8,31.2985,121.4828,31.2983,121.4894
33996,46,21.0,20.0,33.0,4.7,31.2209,121.4134,31.229,121.4075
13240,46,24.0,14.0,32.0,4.5,31.2216,121.4493,31.2149,121.4449
1376,46,77.0,79.0,43.0,5.6,31.272,121.4726,31.2779,121.4959
3182,46,24.0,34.0,28.0,4.2,31.2254,121.4403,31.2315,121.4471
19370,46,11.0,10.0,35.0,4.800000000000001,31.2124,121.4159,31.2168,121.402
38040,46,35.0,26.0,37.0,4.9,31.2376,121.4554,31.2242,121.4659
13220,46,27.0,36.0,38.0,4.7,31.2285,121.4757,31.238,121.4618
18425,46,11.0,31.0,36.0,5.0,31.2146,121.4112,31.2312,121.4144
41808,46,6.0,7.0,30.0,4.4,31.2051,121.4607,31.2001,121.4724
6902,46,24.0,33.0,34.0,4.800000000000001,31.2262,121.4479,31.2345,121.4359
42435,46,24.0,24.0,28.0,4.1,31.2233,121.4449,31.2204,121.4488
19923,46,0.0,10.0,33.0,4.4,31.2062,121.4039,31.2152,121.4058
41777,46,27.0,16.0,34.0,4.2,31.222,121.4722,31.2121,121.4688
42097,46,25.0,36.0,34.0,5.0,31.226,121.4521,31.2331,121.4669
8916,46,35.0,26.0,29.0,4.3,31.2335,121.4565,31.2299,121.4641
20329,46,24.0,23.0,32.0,4.2,31.2244,121.4482,31.2229,121.4348
4575,46,6.0,6.0,26.0,3.4,31.2058,121.4657,31.2041,121.4679
16994,46,43.0,44.0,31.0,4.3,31.2434,121.4352,31.2443,121.4472
11627,46,76.0,75.0,31.0,4.3,31.2732,121.4619,31.2733,121.4531
25890,46,13.0,23.0,35.0,4.9,31.216,121.4381,31.2278,121.4307
30715,46,34.0,33.0,33.0,4.3,31.236,121.4469,31.2339,121.4331
17493,46,33.0,35.0,36.0,4.5,31.2312,121.4394,31.2309,121.457
15740,46,35.0,25.0,32.0,4.6,31.2343,121.4579,31.2252,121.455
31397,46,77.0,58.0,45.0,5.5,31.2778,121.4774,31.2529,121.4839
30238,46,35.0,25.0,36.0,4.9,31.2344,121.4596,31.2229,121.4502
17991,46,77.0,58.0,40.0,5.0,31.2763,121.4703,31.2584,121.4801
23547,46,35.0,36.0,27.0,4.3,31.2343,121.4579,31.2305,121.4608
24302,47,57.0,48.0,37.0,5.3,31.2549,121.4759,31.2403,121.4856
42747,47,94.0,94.0,25.0,4.0,31.296,121.446,31.2936,121.4452
14487,47,16.0,17.0,28.0,4.0,31.2163,121.4699,31.2196,121.4736
24087,47,26.0,45.0,42.0,5.4,31.2259,121.4688,31.2462,121.4544
27524,47,6.0,6.0,26.0,3.9,31.2059,121.4635,31.2046,121.464
8531,47,74.0,84.0,34.0,4.800000000000001,31.2731,121.4418,31.2885,121.4451
34793,47,67.0,68.0,29.0,3.9,31.2687,121.4721,31.269,121.4824
38072,47,18.0,15.0,47.0,5.800000000000001,31.2137,121.4818,31.2143,121.4516
1503,47,27.0,17.0,36.0,4.9,31.2298,121.4761,31.213,121.4724
14795,47,61.0,51.0,33.0,4.7,31.2619,121.418,31.2514,121.4148
13751,47,94.0,94.0,28.0,4.0,31.2977,121.4402,31.2937,121.4401
4169,47,11.0,0.0,33.0,4.2,31.2102,121.4198,31.2055,121.407
11421,47,69.0,89.0,42.0,5.7,31.2644,121.4987,31.2848,121.4953
32235,47,68.0,38.0,51.0,6.200000000000001,31.2656,121.4871,31.2342,121.4856
16436,47,90.0,91.0,28.0,3.9,31.293,121.4038,31.2901,121.4124
11630,47,38.0,39.0,30.0,4.1,31.232,121.4862,31.2341,121.4983
40674,47,18.0,18.0,27.0,4.0,31.2173,121.4813,31.2145,121.4809
35194,47,58.0,57.0,32.0,4.5,31.251,121.4848,31.2562,121.4728
13587,47,38.0,28.0,40.0,4.699999999999999,31.2381,121.4852,31.2204,121.4838
31504,47,24.0,25.0,28.0,4.1,31.2216,121.4493,31.2276,121.4542
18889,47,24.0,23.0,36.0,5.0,31.2262,121.4493,31.2263,121.4334
12973,47,77.0,66.0,39.0,5.0,31.2721,121.4799,31.2614,121.4622
1966,47,58.0,68.0,40.0,4.8,31.251,121.4848,31.2671,121.4876
37228,47,71.0,82.0,30.0,3.7,31.2752,121.4161,31.2803,121.4212
20379,47,27.0,27.0,24.0,4.1,31.2298,121.4761,31.2257,121.476
605,47,12.0,12.0,27.0,3.6,31.2178,121.425,31.2154,121.4224
13218,47,6.0,7.0,32.0,3.9,31.2029,121.4614,31.2043,121.4714
43344,48,35.0,15.0,41.0,5.5,31.2343,121.4579,31.2159,121.4506
41249,48,1.0,2.0,31.0,4.3,31.209,121.4158,31.204,121.4264
41363,48,77.0,77.0,26.0,4.3,31.2763,121.4703,31.2794,121.4758
4920,48,53.0,61.0,40.0,5.1,31.259,121.4362,31.2693,121.4132
19932,48,43.0,33.0,28.0,4.1,31.2417,121.433,31.2361,121.4355
26931,48,26.0,25.0,32.0,4.3,31.2259,121.4688,31.2233,121.4547
42979,48,31.0,30.0,30.0,4.0,31.2345,121.4116,31.2309,121.4021
39330,48,57.0,47.0,30.0,3.6,31.2512,121.4754,31.2464,121.4725
195,48,58.0,58.0,28.0,4.3,31.2504,121.4808,31.258,121.4802
16190,48,44.0,43.0,26.0,3.8,31.2444,121.4419,31.2412,121.4399
18137,48,45.0,44.0,34.0,4.6,31.2457,121.4558,31.245,121.4438
29326,48,22.0,11.0,33.0,4.800000000000001,31.2292,121.4243,31.2192,121.4144
4786,48,17.0,27.0,40.0,4.6,31.2124,121.4773,31.2288,121.4743
10364,48,75.0,64.0,31.0,4.4,31.2704,121.4515,31.2629,121.4433
15144,48,24.0,15.0,39.0,4.8,31.2296,121.4403,31.2162,121.454
29598,48,12.0,12.0,25.0,3.4,31.2135,121.4231,31.2127,121.4203
19535,48,77.0,77.0,25.0,3.6,31.2784,121.4785,31.2788,121.4788
29669,48,35.0,24.0,42.0,5.5,31.2399,121.4559,31.2249,121.4416
1738,48,22.0,33.0,32.0,4.3,31.2261,121.4274,31.2372,121.4302
5079,48,17.0,38.0,46.0,5.2,31.2144,121.4709,31.2337,121.4844
5270,48,12.0,1.0,38.0,5.0,31.2123,121.4268,31.2033,121.4103
37974,48,36.0,46.0,31.0,4.5,31.2302,121.4612,31.2402,121.4619
28993,48,58.0,58.0,32.0,3.8,31.2571,121.4841,31.2514,121.4896
23334,48,68.0,69.0,34.0,4.6000000000000005,31.2656,121.4871,31.2624,121.4998
34945,48,45.0,45.0,29.0,4.4,31.2431,121.4578,31.2495,121.4551
40164,48,24.0,24.0,22.0,3.4000000000000004,31.2266,121.4427,31.2256,121.4429
4587,48,34.0,34.0,25.0,3.9,31.236,121.4469,31.2363,121.4449
39122,48,0.0,10.0,36.0,5.1000000000000005,31.2038,121.4068,31.217,121.4028
16109,49,13.0,23.0,40.0,4.9,31.2104,121.4345,31.2264,121.4361
1353,49,68.0,69.0,32.0,4.4,31.2665,121.4813,31.2616,121.4941
17587,49,35.0,34.0,29.0,4.3,31.2397,121.4545,31.2372,121.4447
35212,49,25.0,35.0,35.0,4.4,31.2237,121.4537,31.2358,121.4529
29096,49,27.0,36.0,32.0,4.2,31.2243,121.4731,31.2314,121.4603
17801,49,27.0,27.0,29.0,4.2,31.2285,121.4757,31.2238,121.471
12073,49,15.0,15.0,30.0,3.6,31.2148,121.4546,31.2159,121.4599
20473,49,7.0,17.0,36.0,4.7,31.2008,121.4797,31.2105,121.473
30607,49,13.0,23.0,33.0,4.7,31.2112,121.4321,31.2219,121.4351
24234,49,34.0,34.0,29.0,3.9,31.2316,121.4431,31.2359,121.4467
27846,49,12.0,13.0,40.0,5.199999999999999,31.22,121.4211,31.21,121.4383
4095,49,31.0,41.0,33.0,4.6,31.2324,121.4117,31.2425,121.4154
40538,49,77.0,77.0,29.0,4.1,31.2784,121.4785,31.2763,121.4724
15851,49,68.0,69.0,31.0,4.4,31.2626,121.4855,31.2652,121.4934
26571,49,15.0,15.0,32.0,3.9,31.2155,121.4508,31.2139,121.4595
32730,49,75.0,73.0,40.0,4.8,31.279,121.4546,31.2713,121.4343
34097,49,15.0,24.0,34.0,4.3,31.2146,121.4536,31.2204,121.4427
1209,49,75.0,75.0,26.0,4.1,31.2761,121.457,31.2763,121.4511
13757,49,18.0,18.0,29.0,3.7,31.2143,121.4802,31.2199,121.4823
2629,49,23.0,23.0,26.0,3.7,31.2256,121.438,31.2283,121.432
3340,49,11.0,22.0,34.0,4.800000000000001,31.2162,121.419,31.229,121.422
22754,49,57.0,45.0,39.0,4.9,31.2555,121.4761,31.2485,121.4555
34410,49,17.0,18.0,31.0,4.3,31.2138,121.4771,31.2193,121.4883
13711,50,24.0,23.0,31.0,4.2,31.2234,121.4445,31.2203,121.4338
25112,50,25.0,26.0,35.0,4.2,31.2255,121.4508,31.2266,121.464
10614,50,25.0,26.0,31.0,4.4,31.2245,121.4598,31.2296,121.4664
3593,50,57.0,46.0,33.0,4.2,31.2563,121.4716,31.2484,121.4614
30306,50,25.0,35.0,32.0,4.2,31.2294,121.4534,31.2389,121.4504
24741,50,71.0,60.0,30.0,4.3,31.2703,121.4101,31.2644,121.4062
8620,50,31.0,30.0,35.0,4.3,31.234,121.4145,31.2325,121.4007
18291,50,33.0,33.0,26.0,4.3,31.2388,121.4312,31.2338,121.4306
6134,50,41.0,31.0,42.0,5.2,31.2493,121.4176,31.2319,121.4121
24984,50,22.0,22.0,28.0,3.4,31.2266,121.4273,31.2223,121.4266
39089,50,90.0,80.0,31.0,4.1,31.2987,121.4007,31.29,121.4039
34369,50,61.0,71.0,34.0,4.800000000000001,31.2619,121.418,31.2734,121.4175
5007,50,12.0,13.0,30.0,4.0,31.2102,121.4286,31.219,121.4366
30800,50,24.0,25.0,40.0,5.3,31.2214,121.4403,31.2274,121.4581
25126,50,36.0,26.0,30.0,4.2,31.2364,121.4628,31.2271,121.4659
14786,50,35.0,34.0,33.0,4.9,31.2378,121.4568,31.237,121.4421
2690,50,25.0,18.0,45.0,5.800000000000001,31.2273,121.455,31.2198,121.4819
21294,50,26.0,26.0,30.0,3.6,31.2236,121.4662,31.2235,121.4604
7196,50,5.0,6.0,30.0,4.4,31.2078,121.4564,31.2051,121.4657
13420,50,31.0,41.0,36.0,4.5,31.2304,121.4128,31.2447,121.4123
28362,50,23.0,24.0,32.0,4.2,31.2282,121.4351,31.2234,121.4424
21686,50,22.0,22.0,30.0,3.9,31.2237,121.4242,31.2298,121.4263
10943,50,36.0,25.0,31.0,4.0,31.2364,121.4628,31.2294,121.4596
28209,50,24.0,23.0,35.0,4.2,31.2258,121.4479,31.2246,121.4327
13347,50,12.0,3.0,36.0,5.3,31.2178,121.425,31.2011,121.4314
24534,50,75.0,74.0,30.0,3.9,31.2754,121.4501,31.2745,121.4434
31603,51,35.0,35.0,25.0,3.4,31.2325,121.4592,31.2306,121.4545
3234,51,68.0,48.0,39.0,5.5,31.2644,121.4848,31.2459,121.4846
34037,51,26.0,26.0,28.0,3.9,31.2294,121.4693,31.2237,121.4671
42299,51,24.0,24.0,30.0,3.8,31.2259,121.45,31.2241,121.44
2816,51,16.0,25.0,34.0,4.3,31.2177,121.4611,31.2287,121.4579
36456,51,36.0,38.0,37.0,5.1000000000000005,31.238,121.4646,31.2331,121.4808
5041,51,26.0,26.0,31.0,4.0,31.2294,121.4693,31.22,121.4654
34891,51,88.0,89.0,31.0,4.7,31.2876,121.4881,31.28,121.4972
34661,51,24.0,25.0,30.0,4.4,31.2258,121.4479,31.226,121.4587
26844,51,47.0,57.0,33.0,4.0,31.2428,121.4735,31.2528,121.473
13315,51,67.0,78.0,40.0,4.9,31.2691,121.4713,31.2767,121.4883
8031,51,8.0,8.0,30.0,4.2,31.2063,121.4817,31.2011,121.4854
17518,51,48.0,57.0,30.0,4.6,31.2425,121.4824,31.2508,121.477
22208,51,11.0,0.0,37.0,4.9,31.2139,121.4137,31.2003,121.4034
18290,51,33.0,33.0,26.0,4.0,31.2332,121.4394,31.2337,121.4333
39492,51,25.0,25.0,29.0,3.9,31.2253,121.4558,31.22,121.4571
6260,51,14.0,13.0,30.0,4.2,31.2112,121.4448,31.2172,121.4346
18035,51,93.0,93.0,27.0,3.6,31.2949,121.4341,31.2909,121.4379
9993,51,11.0,21.0,33.0,4.9,31.2138,121.42,31.2245,121.4109
9988,51,44.0,43.0,31.0,4.2,31.2415,121.4448,31.2423,121.4351
22646,51,56.0,55.0,30.0,4.7,31.2529,121.4646,31.2577,121.4538
27037,51,27.0,37.0,36.0,4.5,31.2243,121.4731,31.2368,121.4743
7208,51,15.0,15.0,27.0,4.1,31.2163,121.4588,31.2195,121.4592
11495,51,25.0,36.0,32.0,4.4,31.2284,121.4592,31.238,121.4626
31281,51,45.0,43.0,42.0,5.7,31.2474,121.4578,31.2442,121.4322
30968,51,78.0,69.0,35.0,5.1000000000000005,31.2746,121.48,31.2652,121.4947
7044,51,33.0,44.0,34.0,4.7,31.2346,121.4326,31.2455,121.4439
25984,52,44.0,44.0,30.0,4.4,31.2408,121.4495,31.2498,121.4456
40074,52,35.0,25.0,40.0,5.5,31.2383,121.459,31.221,121.4517
6686,52,35.0,36.0,29.0,4.3,31.2302,121.453,31.2302,121.4622
16247,52,44.0,25.0,38.0,4.8,31.2437,121.4403,31.2285,121.4539
38871,52,36.0,16.0,36.0,4.699999999999999,31.2302,121.4612,31.2136,121.4604
14359,52,31.0,31.0,30.0,4.7,31.2304,121.4128,31.2398,121.4112
13624,52,18.0,18.0,27.0,4.1,31.219,121.4885,31.2168,121.4891
38452,52,7.0,7.0,29.0,3.8,31.2032,121.4777,31.202,121.4724
2827,52,71.0,51.0,38.0,5.4,31.2759,121.412,31.2583,121.4183
26216,52,11.0,11.0,30.0,4.4,31.2104,121.4115,31.2181,121.4144
24162,52,75.0,75.0,31.0,3.8,31.2737,121.4593,31.2746,121.451
25497,52,54.0,43.0,37.0,4.5,31.2541,121.4465,31.2419,121.4356
30442,52,18.0,17.0,36.0,4.3,31.219,121.4885,31.2127,121.4763
27705,52,23.0,33.0,30.0,3.8,31.2289,121.4389,31.2348,121.4375
35682,52,35.0,36.0,30.0,4.2,31.2317,121.4585,31.2388,121.4622
40482,52,44.0,44.0,27.0,3.5,31.2421,121.4471,31.2424,121.4422
30445,52,18.0,8.0,31.0,4.6,31.2129,121.4862,31.2035,121.4879
11478,52,44.0,44.0,25.0,3.9,31.2435,121.4452,31.2455,121.4492
25569,52,35.0,25.0,36.0,4.9,31.2397,121.4545,31.2278,121.452
22334,52,84.0,92.0,43.0,5.2,31.2864,121.4494,31.2907,121.4229
26411,52,57.0,59.0,44.0,5.2,31.2519,121.4721,31.2558,121.4987
14763,53,32.0,24.0,43.0,5.9,31.2397,121.4253,31.2233,121.4465
22080,53,0.0,1.0,33.0,4.2,31.2023,121.4008,31.2098,121.4104
10366,53,18.0,9.0,35.0,4.4,31.2134,121.4872,31.2048,121.4972
40132,53,45.0,45.0,28.0,3.4,31.2431,121.4578,31.2452,121.4599
11380,53,25.0,35.0,32.0,4.6000000000000005,31.2283,121.4558,31.2399,121.4516
14787,53,35.0,33.0,39.0,4.9,31.2302,121.453,31.2351,121.4315
29647,53,21.0,21.0,26.0,4.2,31.2209,121.4134,31.2213,121.4189
9183,53,11.0,1.0,26.0,3.7,31.2102,121.4198,31.2043,121.4195
22668,53,24.0,35.0,32.0,4.5,31.225,121.4473,31.2356,121.4537
3038,53,11.0,12.0,35.0,4.9,31.2139,121.4137,31.2198,121.4293
16222,53,22.0,34.0,39.0,5.3,31.2292,121.4243,31.2335,121.4458
5231,53,68.0,67.0,29.0,3.8,31.2626,121.4855,31.2625,121.4756
15889,53,33.0,44.0,35.0,4.7,31.231,121.4369,31.2438,121.4443
975,53,33.0,43.0,31.0,3.9,31.2349,121.4303,31.2403,121.4374
1264,53,43.0,43.0,27.0,3.8,31.2481,121.4355,31.2492,121.4386
23234,53,6.0,7.0,26.0,3.6,31.2048,121.4696,31.2007,121.4739
39731,53,36.0,35.0,34.0,4.7,31.2364,121.469,31.2332,121.4529
36153,53,24.0,23.0,26.0,3.8,31.2221,121.4402,31.2268,121.4393
25639,53,44.0,35.0,28.0,3.8,31.2408,121.4495,31.2379,121.4533
16524,53,34.0,43.0,39.0,4.699999999999999,31.236,121.4469,31.2467,121.4313
5957,53,45.0,45.0,26.0,3.5,31.2474,121.4578,31.2444,121.457
12627,53,34.0,24.0,37.0,4.5,31.2398,121.4443,31.2263,121.4403
32657,54,23.0,24.0,34.0,4.9,31.2209,121.4321,31.2246,121.4497
40710,54,11.0,11.0,28.0,4.0,31.2171,121.414,31.2173,121.4101
33897,54,11.0,2.0,32.0,4.4,31.215,121.4193,31.2045,121.421
12711,54,36.0,33.0,40.0,5.6,31.2302,121.4612,31.2359,121.4362
18199,54,6.0,8.0,36.0,4.9,31.2051,121.4607,31.206,121.4809
27209,54,36.0,33.0,47.0,6.0,31.2311,121.4614,31.2346,121.4303
4465,54,43.0,53.0,34.0,4.7,31.2427,121.4365,31.2546,121.4397
21069,54,6.0,48.0,61.0,6.800000000000001,31.2014,121.4688,31.2408,121.4824
346,54,23.0,24.0,28.0,3.6,31.2282,121.4351,31.2291,121.4424
20986,54,77.0,58.0,40.0,5.199999999999999,31.2747,121.4778,31.2591,121.4871
12138,54,0.0,10.0,30.0,4.3,31.2004,121.403,31.2101,121.4076
12187,54,43.0,52.0,32.0,4.4,31.2481,121.4355,31.2543,121.4254
18963,54,43.0,53.0,32.0,4.7,31.2475,121.433,31.257,121.4352
27059,54,68.0,57.0,33.0,4.7,31.2668,121.489,31.2568,121.4795
9623,54,33.0,45.0,42.0,4.8,31.231,121.4369,31.2449,121.4524
11321,54,25.0,25.0,28.0,3.4,31.221,121.4568,31.2239,121.4531
5347,54,24.0,26.0,37.0,4.5,31.2211,121.4455,31.222,121.462
14554,54,75.0,63.0,44.0,5.4,31.2787,121.4552,31.2628,121.44
32767,54,35.0,34.0,37.0,4.9,31.2344,121.4596,31.2347,121.4413
29146,54,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2227,121.4555
4949,54,27.0,26.0,33.0,4.5,31.222,121.4722,31.2295,121.4624
36320,55,57.0,69.0,39.0,4.6,31.2549,121.4759,31.2608,121.4935
24835,55,57.0,67.0,35.0,4.7,31.2515,121.4771,31.2632,121.4773
25654,55,13.0,14.0,30.0,3.8,31.2104,121.4345,31.2151,121.44
30574,55,26.0,24.0,42.0,5.4,31.2277,121.4674,31.2237,121.4434
3065,55,47.0,37.0,36.0,4.6000000000000005,31.2475,121.4724,31.2337,121.4796
21521,55,32.0,43.0,33.0,4.800000000000001,31.2337,121.4227,31.2434,121.432
35082,55,54.0,46.0,37.0,5.1,31.2597,121.4484,31.2462,121.4602
29747,55,34.0,33.0,29.0,4.1,31.238,121.4402,31.2336,121.4378
30191,55,71.0,70.0,32.0,4.3,31.2796,121.4179,31.277,121.4075
15059,55,58.0,49.0,33.0,4.4,31.252,121.486,31.2446,121.4981
42124,55,22.0,23.0,35.0,4.4,31.2268,121.4202,31.2287,121.437
20017,55,15.0,15.0,27.0,3.5,31.211,121.4567,31.2104,121.4595
30977,55,32.0,33.0,32.0,4.1,31.2397,121.4253,31.2393,121.434
32992,55,57.0,56.0,34.0,4.2,31.2555,121.4761,31.2504,121.4671
27626,55,22.0,23.0,38.0,4.4,31.2223,121.4209,31.2219,121.4371
35795,55,77.0,58.0,42.0,5.5,31.276,121.4724,31.259,121.4894
8355,55,11.0,20.0,34.0,4.3,31.2174,121.4163,31.2207,121.4052
11721,55,11.0,25.0,52.0,6.2,31.2138,121.4194,31.2243,121.4546
23606,55,15.0,25.0,34.0,4.5,31.2163,121.4588,31.2269,121.451
36363,55,45.0,25.0,41.0,5.5,31.2427,121.4573,31.2206,121.4595
32887,56,24.0,24.0,27.0,3.6,31.2234,121.4445,31.2275,121.4431
9802,56,57.0,58.0,35.0,4.4,31.2581,121.4703,31.2508,121.4823
14314,56,25.0,25.0,30.0,3.8,31.2261,121.4596,31.2299,121.4555
37587,56,24.0,24.0,30.0,3.6,31.2246,121.4457,31.2201,121.4433
21851,56,88.0,78.0,31.0,4.6,31.2842,121.4866,31.2744,121.4833
34328,56,44.0,34.0,28.0,4.2,31.2435,121.4452,31.2377,121.4414
8865,56,11.0,2.0,38.0,5.0,31.21,121.4144,31.2009,121.4286
25560,56,34.0,34.0,29.0,4.2,31.236,121.4469,31.2391,121.442
16936,56,25.0,24.0,27.0,3.9,31.2255,121.4508,31.2245,121.4445
4864,56,11.0,21.0,34.0,4.4,31.2154,121.4175,31.2245,121.4155
38336,56,11.0,13.0,38.0,4.9,31.2174,121.4163,31.2171,121.4337
31432,56,25.0,23.0,30.0,4.6,31.2257,121.4505,31.2212,121.4387
13382,56,13.0,12.0,28.0,4.1,31.2104,121.4345,31.2135,121.4272
18898,56,22.0,32.0,30.0,4.1,31.2237,121.4242,31.2335,121.4296
42437,56,24.0,35.0,36.0,4.5,31.2296,121.4403,31.2314,121.4563
43310,56,25.0,25.0,27.0,3.5,31.2283,121.4558,31.2261,121.4585
6168,56,6.0,7.0,30.0,4.1,31.2014,121.4688,31.2026,121.4798
21635,56,34.0,24.0,34.0,4.800000000000001,31.2398,121.4443,31.2273,121.4419
11774,57,46.0,46.0,24.0,3.9,31.2432,121.4674,31.2436,121.4627
33520,57,6.0,18.0,41.0,5.0,31.2058,121.4657,31.2155,121.4856
38727,57,62.0,85.0,54.0,6.4,31.264,121.4242,31.2867,121.4529
27041,57,0.0,2.0,44.0,5.5,31.2023,121.4008,31.2039,121.4253
31497,57,24.0,25.0,26.0,3.4,31.2265,121.447,31.224,121.4502
26272,57,46.0,46.0,30.0,4.3,31.2447,121.4684,31.2475,121.4615
24971,57,8.0,8.0,32.0,4.2,31.2076,121.4825,31.2001,121.4853
18437,57,25.0,3.0,46.0,5.6000000000000005,31.2245,121.4598,31.2098,121.4361
36137,57,16.0,15.0,26.0,4.3,31.2177,121.4611,31.2191,121.456
31501,57,24.0,35.0,32.0,4.1,31.2296,121.4439,31.2339,121.4545
13183,57,13.0,13.0,25.0,3.4000000000000004,31.2138,121.4308,31.2122,121.4322
12096,57,44.0,33.0,37.0,4.800000000000001,31.2441,121.4404,31.2319,121.4332
36563,57,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2856,121.4912
1836,57,33.0,44.0,36.0,5.0,31.2388,121.4312,31.2488,121.4431
3359,57,25.0,25.0,22.0,3.7,31.226,121.4521,31.2276,121.4529
42751,57,18.0,17.0,31.0,3.8,31.216,121.4829,31.2127,121.4742
38614,57,88.0,88.0,26.0,3.2,31.2827,121.4884,31.2829,121.4894
42376,58,13.0,12.0,31.0,4.4,31.2164,121.4349,31.2161,121.4241
19696,58,24.0,36.0,41.0,5.1,31.2252,121.4493,31.2365,121.4682
2835,58,71.0,50.0,45.0,5.9,31.2729,121.4109,31.2513,121.4
1024,58,67.0,67.0,30.0,4.5,31.2691,121.4713,31.2609,121.479
33342,58,58.0,48.0,34.0,4.6,31.2571,121.4841,31.2477,121.4847
17615,58,8.0,8.0,28.0,4.0,31.2015,121.4822,31.2083,121.4814
2421,58,77.0,78.0,32.0,4.0,31.2709,121.4737,31.2726,121.4829
15181,58,61.0,70.0,28.0,3.8,31.27,121.4154,31.277,121.4095
2859,58,84.0,94.0,29.0,3.8,31.2892,121.4427,31.297,121.4474
27832,58,45.0,45.0,34.0,4.3,31.2404,121.4583,31.2472,121.4509
19032,58,24.0,23.0,30.0,4.0,31.2216,121.4493,31.2282,121.439
30038,58,24.0,24.0,34.0,4.4,31.2204,121.4481,31.2297,121.442
4690,58,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2445,121.4555
13088,58,43.0,52.0,36.0,4.9,31.2448,121.434,31.2568,121.4295
25300,58,69.0,69.0,25.0,3.3000000000000003,31.2606,121.4982,31.2622,121.4986
36089,58,16.0,14.0,30.0,4.3,31.2177,121.4611,31.2156,121.4489
18474,58,16.0,15.0,36.0,4.6000000000000005,31.2163,121.4699,31.2158,121.4555
11113,58,0.0,12.0,46.0,6.1,31.2004,121.403,31.2151,121.4298
29256,58,43.0,34.0,42.0,5.2,31.2466,121.43,31.2327,121.4474
15219,59,11.0,12.0,34.0,4.800000000000001,31.2186,121.4139,31.212,121.4252
40877,59,76.0,75.0,26.0,4.1,31.2732,121.4619,31.2736,121.4564
9588,59,35.0,47.0,32.0,4.2,31.2376,121.4554,31.2413,121.4704
27900,59,97.0,87.0,37.0,4.4,31.293,121.47,31.2806,121.4776
22026,59,90.0,92.0,45.0,5.6000000000000005,31.2969,121.4022,31.2908,121.4292
