,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28579,36,28.0,38.0,32.0,4.7,31.228,121.4858,31.2391,121.487
14119,36,22.0,3.0,42.0,5.0,31.2247,121.4285,31.2033,121.4359
23429,36,13.0,2.0,38.0,4.800000000000001,31.216,121.4381,31.2074,121.4229
3980,36,37.0,37.0,30.0,4.5,31.2307,121.4767,31.2376,121.4714
28403,36,22.0,11.0,34.0,4.7,31.2237,121.4242,31.2152,121.4168
25550,36,27.0,27.0,22.0,3.5,31.2243,121.4731,31.2256,121.4716
39612,36,18.0,7.0,38.0,4.9,31.2192,121.4808,31.2021,121.4792
42511,36,2.0,3.0,33.0,4.800000000000001,31.2041,121.425,31.2067,121.4378
1016,36,34.0,44.0,29.0,4.3,31.2396,121.4488,31.245,121.4457
137,37,11.0,11.0,26.0,3.7,31.2187,121.4147,31.2192,121.4107
38078,37,15.0,15.0,25.0,3.9,31.2146,121.4536,31.214,121.4578
14657,37,77.0,69.0,38.0,4.9,31.2758,121.4751,31.2637,121.4901
38310,37,35.0,14.0,44.0,5.800000000000001,31.24,121.4575,31.2182,121.4478
22948,37,15.0,15.0,32.0,4.5,31.2146,121.4536,31.2194,121.4595
38575,37,7.0,19.0,40.0,4.9,31.2097,121.4792,31.2198,121.4983
4134,37,15.0,25.0,32.0,4.800000000000001,31.2134,121.4521,31.2253,121.4585
41378,37,35.0,25.0,28.0,4.4,31.2351,121.4544,31.2298,121.4598
11767,37,25.0,36.0,35.0,4.5,31.226,121.4521,31.2307,121.4676
19543,37,25.0,25.0,25.0,3.7,31.2284,121.4592,31.2256,121.4562
35600,37,36.0,16.0,38.0,5.0,31.2364,121.4628,31.2173,121.4634
2032,37,94.0,94.0,30.0,3.8,31.2977,121.4402,31.2992,121.45
11812,37,13.0,11.0,42.0,5.7,31.2102,121.4391,31.2158,121.4113
42577,37,11.0,2.0,39.0,5.0,31.2159,121.416,31.2004,121.423
4998,37,68.0,58.0,28.0,4.3,31.2656,121.4871,31.258,121.4865
20494,37,24.0,43.0,40.0,4.9,31.2262,121.4493,31.2403,121.4383
16687,37,25.0,15.0,26.0,4.3,31.2218,121.4565,31.2153,121.4557
41371,37,45.0,46.0,34.0,4.5,31.2468,121.4578,31.2462,121.4695
19838,37,75.0,83.0,39.0,5.0,31.2781,121.4502,31.2847,121.4305
24542,37,75.0,76.0,29.0,4.0,31.2701,121.452,31.274,121.4604
2652,37,77.0,77.0,28.0,4.1,31.2778,121.4774,31.2741,121.4729
28708,37,75.0,43.0,51.0,5.9,31.2754,121.4501,31.2495,121.4304
42233,37,25.0,36.0,38.0,4.5,31.222,121.4577,31.2326,121.4686
24627,37,23.0,25.0,42.0,5.2,31.2209,121.4321,31.2218,121.4566
35607,37,32.0,24.0,43.0,5.3,31.2337,121.4227,31.2245,121.4454
39771,37,6.0,15.0,35.0,4.2,31.2051,121.4621,31.2137,121.4513
29616,37,11.0,13.0,37.0,4.7,31.2135,121.4125,31.2162,121.4305
22367,37,84.0,94.0,40.0,5.3,31.2804,121.4455,31.298,121.4425
30203,37,13.0,13.0,27.0,3.8,31.2104,121.4345,31.2133,121.4388
16317,37,71.0,62.0,40.0,5.1,31.2747,121.4126,31.2618,121.4291
22205,37,31.0,22.0,32.0,4.1,31.2354,121.4196,31.2251,121.4239
17432,37,13.0,3.0,31.0,4.1,31.2165,121.4365,31.2062,121.4314
7818,37,15.0,15.0,26.0,3.6,31.2108,121.454,31.2123,121.4519
43615,37,77.0,78.0,35.0,5.1000000000000005,31.2769,121.4718,31.2703,121.4868
33908,37,24.0,33.0,37.0,5.1,31.2263,121.4456,31.2364,121.4309
12317,37,11.0,2.0,41.0,5.1,31.2141,121.4105,31.2007,121.427
12810,37,48.0,38.0,35.0,4.9,31.2465,121.4877,31.2314,121.4893
41532,37,24.0,24.0,29.0,3.6,31.2263,121.4456,31.2284,121.4404
891,37,12.0,13.0,33.0,4.9,31.2123,121.4268,31.21,121.4398
43071,37,48.0,38.0,37.0,4.4,31.2459,121.4837,31.232,121.4866
39187,37,36.0,35.0,30.0,4.7,31.238,121.4646,31.238,121.4529
1070,37,36.0,16.0,39.0,5.2,31.238,121.4646,31.2178,121.4649
34883,37,6.0,8.0,34.0,4.3,31.2025,121.4695,31.2045,121.4819
36615,37,35.0,24.0,40.0,5.1,31.24,121.4575,31.2259,121.4489
29718,37,33.0,45.0,48.0,6.0,31.231,121.4369,31.2494,121.4595
32835,37,25.0,25.0,28.0,3.9,31.222,121.4577,31.2291,121.4523
21523,38,35.0,16.0,49.0,6.199999999999999,31.2397,121.4546,31.2137,121.4659
44255,38,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2039,121.4065
24391,38,75.0,41.0,68.0,7.9,31.2747,121.4527,31.2402,121.413
16684,38,25.0,5.0,46.0,5.3,31.2237,121.4537,31.2011,121.4528
11367,38,11.0,11.0,25.0,4.0,31.2171,121.414,31.2167,121.4192
10455,38,31.0,50.0,38.0,4.8,31.2359,121.4171,31.2509,121.4098
15466,38,13.0,14.0,31.0,4.7,31.2102,121.4391,31.216,121.4486
2400,38,24.0,24.0,25.0,3.7,31.2254,121.4403,31.2243,121.4425
21639,38,11.0,1.0,39.0,4.9,31.2186,121.4139,31.2008,121.4193
12585,38,46.0,46.0,25.0,3.2,31.2447,121.4684,31.2456,121.466
4039,38,11.0,11.0,31.0,4.1,31.213,121.4198,31.2106,121.4113
4481,38,57.0,57.0,22.0,3.3000000000000003,31.2565,121.4763,31.2551,121.476
10313,38,25.0,14.0,36.0,4.2,31.2218,121.4565,31.2188,121.4422
30295,38,25.0,17.0,42.0,4.8,31.2211,121.4565,31.2101,121.4732
2096,38,32.0,24.0,44.0,5.5,31.2337,121.4227,31.2244,121.4452
22984,38,94.0,95.0,35.0,4.5,31.296,121.446,31.2947,121.4591
1384,38,15.0,27.0,45.0,5.5,31.2152,121.455,31.2286,121.4775
21059,38,11.0,11.0,32.0,4.5,31.211,121.4102,31.2125,121.4184
15789,38,31.0,31.0,31.0,4.4,31.2323,121.4107,31.2366,121.4175
2158,38,58.0,67.0,34.0,4.6000000000000005,31.252,121.486,31.2607,121.4742
5034,38,25.0,28.0,49.0,5.699999999999999,31.2257,121.4503,31.2232,121.4821
33950,38,36.0,35.0,37.0,5.0,31.2334,121.4664,31.2302,121.451
33183,38,0.0,0.0,27.0,3.9,31.2023,121.4008,31.2043,121.4065
38821,38,35.0,44.0,35.0,4.5,31.2361,121.4527,31.2443,121.441
2394,38,24.0,24.0,27.0,4.1,31.2254,121.4403,31.2227,121.4428
34460,38,24.0,23.0,38.0,4.9,31.2235,121.4481,31.2269,121.4301
26239,38,45.0,55.0,34.0,4.6,31.2417,121.456,31.2509,121.4542
33899,38,31.0,30.0,28.0,4.4,31.2321,121.4142,31.2341,121.4043
8038,38,43.0,33.0,30.0,3.8,31.2481,121.4355,31.2393,121.4375
2153,38,58.0,69.0,32.0,4.2,31.258,121.4878,31.2627,121.4994
8519,38,45.0,37.0,42.0,5.3,31.2431,121.4578,31.236,121.4792
23899,38,24.0,14.0,30.0,4.5,31.2216,121.4493,31.216,121.4437
18851,38,31.0,31.0,27.0,3.6,31.2335,121.4105,31.2353,121.4129
24700,38,15.0,36.0,35.0,4.9,31.2186,121.4593,31.2305,121.4602
16514,38,15.0,27.0,42.0,5.1,31.2132,121.4588,31.2242,121.4755
20006,38,27.0,27.0,28.0,3.4,31.225,121.4778,31.2223,121.4736
17079,38,11.0,22.0,34.0,4.3,31.2135,121.4125,31.2216,121.4244
23692,38,35.0,44.0,37.0,5.1000000000000005,31.2323,121.4515,31.2468,121.4474
17645,38,0.0,1.0,38.0,5.3,31.2078,121.4007,31.2029,121.419
34482,38,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2471,121.4555
15044,38,0.0,11.0,32.0,4.5,31.2069,121.4074,31.2152,121.412
20132,38,44.0,44.0,25.0,3.9,31.2415,121.4448,31.2449,121.444
35262,38,44.0,44.0,29.0,3.7,31.2437,121.4403,31.2425,121.4463
653,38,57.0,59.0,38.0,5.0,31.2519,121.4721,31.257,121.4947
16295,38,26.0,36.0,28.0,3.8,31.2236,121.4662,31.2315,121.4637
1621,38,25.0,17.0,40.0,5.3,31.228,121.4563,31.2184,121.4765
11370,38,11.0,11.0,30.0,3.9,31.211,121.4102,31.2112,121.417
21469,38,11.0,31.0,35.0,4.6000000000000005,31.2197,121.4108,31.232,121.4189
36667,38,11.0,12.0,32.0,4.2,31.2187,121.4147,31.2194,121.4294
38300,39,33.0,22.0,33.0,4.5,31.2332,121.4394,31.2251,121.4298
15901,39,12.0,0.0,38.0,4.699999999999999,31.2114,121.4256,31.2037,121.4069
41893,39,35.0,15.0,42.0,5.6000000000000005,31.2344,121.4596,31.2116,121.4592
43780,39,7.0,7.0,32.0,3.8,31.2032,121.4777,31.2092,121.4706
40814,39,11.0,10.0,34.0,5.1000000000000005,31.2102,121.4198,31.2171,121.405
38506,39,99.0,99.0,30.0,4.3,31.2929,121.4992,31.2997,121.498
5756,39,47.0,38.0,31.0,4.4,31.242,121.48,31.2336,121.4848
14704,39,13.0,12.0,33.0,4.0,31.216,121.4381,31.2183,121.4277
24200,39,58.0,48.0,29.0,4.1,31.2503,121.4823,31.2443,121.481
31507,39,44.0,44.0,27.0,3.8,31.2436,121.444,31.249,121.4483
39452,39,45.0,45.0,24.0,3.5,31.2474,121.4578,31.2436,121.4598
15797,39,26.0,38.0,38.0,5.2,31.2248,121.4674,31.237,121.4851
34731,39,58.0,38.0,41.0,5.1,31.2585,121.4861,31.24,121.4881
1257,39,25.0,14.0,36.0,4.4,31.228,121.4563,31.2179,121.449
26329,39,22.0,13.0,38.0,5.0,31.2266,121.4273,31.2131,121.4392
45244,39,0.0,0.0,26.0,3.9,31.2093,121.4064,31.2041,121.4037
26161,39,71.0,70.0,33.0,4.7,31.2786,121.4165,31.274,121.4073
24929,39,24.0,36.0,38.0,5.5,31.2214,121.4423,31.2324,121.4612
14542,39,75.0,44.0,48.0,5.6000000000000005,31.2719,121.4509,31.248,121.4429
37908,39,22.0,2.0,42.0,5.6000000000000005,31.2237,121.4242,31.2009,121.4256
43646,39,25.0,35.0,33.0,4.5,31.2261,121.4596,31.2352,121.4526
34454,39,24.0,24.0,25.0,3.5,31.2275,121.4445,31.2298,121.4451
44801,39,75.0,43.0,49.0,6.000000000000001,31.2755,121.4585,31.2492,121.4383
1942,39,31.0,31.0,28.0,4.1,31.2392,121.4189,31.2347,121.4174
30114,39,0.0,0.0,32.0,4.0,31.2078,121.4007,31.2019,121.4074
18872,39,38.0,48.0,26.0,3.4,31.2381,121.4852,31.2406,121.483
1988,39,22.0,31.0,30.0,4.2,31.229,121.4257,31.2315,121.4163
33985,39,15.0,5.0,36.0,4.699999999999999,31.2186,121.4593,31.2043,121.4516
25378,39,17.0,8.0,34.0,4.7,31.2144,121.4709,31.208,121.485
40249,39,25.0,24.0,35.0,4.5,31.2293,121.4595,31.2287,121.4413
23724,39,27.0,37.0,31.0,3.9,31.2245,121.4766,31.2315,121.4708
24698,39,15.0,36.0,38.0,5.2,31.2192,121.4517,31.2339,121.4639
17329,39,37.0,38.0,27.0,4.3,31.2307,121.4767,31.2356,121.4808
7939,39,22.0,44.0,47.0,5.699999999999999,31.2292,121.4243,31.247,121.4493
20727,39,23.0,14.0,35.0,4.3,31.2289,121.4389,31.2171,121.4409
7619,39,58.0,48.0,32.0,3.8,31.2561,121.4855,31.2477,121.4843
17589,39,47.0,46.0,28.0,4.0,31.2428,121.4735,31.2419,121.4679
18572,39,75.0,75.0,25.0,3.5,31.2764,121.457,31.2734,121.4532
38126,39,22.0,22.0,27.0,3.6,31.2268,121.4202,31.225,121.4241
2870,39,15.0,4.0,34.0,4.4,31.2155,121.4508,31.2029,121.443
4941,39,12.0,22.0,30.0,3.8,31.2177,121.4251,31.2207,121.4298
28961,39,31.0,31.0,29.0,3.8,31.2335,121.4105,31.2331,121.4188
28047,39,31.0,51.0,44.0,6.1000000000000005,31.2303,121.4121,31.256,121.4129
32504,39,35.0,35.0,27.0,3.6,31.2351,121.4544,31.2308,121.4568
9420,39,75.0,76.0,34.0,4.7,31.2743,121.4511,31.2759,121.468
4356,39,49.0,38.0,36.0,5.0,31.2428,121.4969,31.2353,121.4831
36839,39,28.0,24.0,50.0,6.1000000000000005,31.226,121.4812,31.224,121.446
35911,39,12.0,1.0,32.0,4.5,31.2123,121.4268,31.2086,121.4182
25864,39,61.0,70.0,42.0,5.5,31.2619,121.418,31.2778,121.4055
12693,39,56.0,77.0,51.0,6.300000000000001,31.2514,121.4666,31.2794,121.4768
22980,39,94.0,95.0,34.0,5.1000000000000005,31.2977,121.4402,31.2943,121.4579
21731,39,24.0,36.0,42.0,5.4,31.2252,121.4493,31.2339,121.4687
2811,39,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2025,121.4043
1150,39,27.0,26.0,32.0,4.2,31.2267,121.4772,31.2281,121.468
40407,39,24.0,43.0,43.0,5.7,31.225,121.4473,31.2406,121.4318
19746,40,68.0,78.0,28.0,3.8,31.2696,121.4888,31.2741,121.4847
3846,40,22.0,14.0,45.0,5.3,31.228,121.4253,31.2163,121.4488
33483,40,11.0,13.0,37.0,4.4,31.2139,121.4166,31.2148,121.4344
45011,40,57.0,46.0,37.0,4.6,31.2553,121.4754,31.2402,121.4673
35429,40,11.0,11.0,33.0,4.4,31.21,121.4144,31.2186,121.4186
32657,40,24.0,25.0,26.0,4.0,31.2278,121.4445,31.2266,121.4518
11182,40,61.0,70.0,33.0,4.4,31.265,121.4126,31.2703,121.4008
16214,40,11.0,22.0,31.0,4.2,31.215,121.4193,31.2246,121.4205
43990,40,18.0,18.0,26.0,3.6,31.2137,121.4818,31.2199,121.4839
31057,40,24.0,32.0,36.0,4.5,31.2276,121.4402,31.2332,121.4282
17925,40,18.0,27.0,37.0,4.7,31.2194,121.4891,31.2293,121.4756
25477,40,35.0,17.0,52.0,6.500000000000001,31.2383,121.459,31.2135,121.4777
7173,40,2.0,12.0,35.0,5.1000000000000005,31.2009,121.4216,31.2158,121.4231
30998,40,35.0,14.0,51.0,6.300000000000001,31.24,121.4575,31.2148,121.44
43374,40,24.0,15.0,30.0,4.3,31.2204,121.4481,31.2136,121.4542
3789,40,58.0,38.0,36.0,4.9,31.2503,121.4803,31.234,121.4876
29966,40,27.0,27.0,28.0,3.9,31.2298,121.4761,31.2231,121.4763
36953,40,43.0,52.0,30.0,4.3,31.244,121.432,31.2534,121.4252
3012,40,1.0,1.0,28.0,3.9,31.209,121.4158,31.2079,121.4184
11187,40,13.0,13.0,29.0,4.0,31.2133,121.4319,31.2142,121.4386
32481,40,35.0,22.0,49.0,5.9,31.2375,121.4595,31.2235,121.4286
12652,40,27.0,28.0,31.0,3.9,31.225,121.4778,31.2235,121.4872
2276,40,58.0,49.0,39.0,5.199999999999999,31.2571,121.4841,31.2428,121.4925
32494,40,18.0,8.0,34.0,4.2,31.2129,121.4862,31.2015,121.4886
8228,40,31.0,20.0,36.0,4.5,31.2345,121.4116,31.2245,121.4016
28278,40,25.0,15.0,32.0,4.7,31.228,121.4563,31.2182,121.4528
34049,40,58.0,38.0,38.0,4.6,31.252,121.486,31.2358,121.4823
12798,40,25.0,36.0,39.0,5.199999999999999,31.2265,121.4529,31.238,121.4673
29043,40,35.0,24.0,38.0,4.9,31.2309,121.459,31.2232,121.4429
43037,40,24.0,24.0,24.0,3.5,31.2278,121.4445,31.2288,121.4431
33918,40,84.0,92.0,39.0,5.4,31.2816,121.4414,31.2917,121.4218
19687,40,75.0,95.0,38.0,4.9,31.272,121.4514,31.29,121.4534
28109,40,36.0,36.0,27.0,3.7,31.2364,121.469,31.2363,121.4647
15095,40,24.0,14.0,32.0,4.1,31.2248,121.4449,31.2164,121.4405
15862,40,35.0,14.0,41.0,4.8,31.2323,121.4515,31.2143,121.4466
14848,40,89.0,89.0,30.0,3.7,31.2859,121.4915,31.2807,121.492
31334,40,11.0,11.0,30.0,3.8,31.211,121.4102,31.2118,121.4179
27450,40,0.0,10.0,29.0,4.1,31.2093,121.4064,31.2163,121.4034
26166,40,71.0,70.0,29.0,3.8,31.2729,121.4109,31.2789,121.4075
28276,40,25.0,25.0,26.0,4.2,31.2284,121.4592,31.2227,121.4594
26868,40,25.0,36.0,42.0,5.0,31.22,121.4515,31.2371,121.4613
7126,40,21.0,20.0,28.0,3.8,31.2211,121.4191,31.2243,121.4094
3815,40,27.0,16.0,30.0,4.1,31.2245,121.4766,31.2165,121.4681
22938,40,15.0,26.0,36.0,4.8,31.2134,121.4521,31.2248,121.4683
1466,41,36.0,37.0,38.0,4.6000000000000005,31.2311,121.4614,31.2356,121.4787
31476,41,75.0,53.0,47.0,5.6,31.2779,121.4547,31.2567,121.4337
22532,41,15.0,5.0,29.0,4.0,31.2146,121.4536,31.2072,121.4551
17298,41,35.0,45.0,30.0,4.0,31.2376,121.4554,31.2455,121.4577
9508,41,31.0,22.0,36.0,5.1,31.234,121.4145,31.2202,121.4271
21640,41,11.0,1.0,27.0,4.3,31.2109,121.412,31.2047,121.4125
24858,41,15.0,25.0,34.0,4.6,31.211,121.4567,31.2205,121.4502
7795,41,10.0,0.0,28.0,4.1,31.2112,121.4006,31.2043,121.4056
31369,41,58.0,67.0,40.0,4.8,31.251,121.4848,31.267,121.4718
10471,41,27.0,27.0,24.0,3.4,31.2226,121.4737,31.2201,121.4716
34419,41,57.0,57.0,25.0,3.6,31.2553,121.4754,31.2533,121.4764
31843,41,47.0,47.0,23.0,3.3000000000000003,31.2428,121.4735,31.2435,121.4723
7226,41,57.0,59.0,37.0,5.199999999999999,31.2555,121.4761,31.2553,121.4954
7146,41,62.0,72.0,29.0,3.9,31.264,121.4242,31.2714,121.4225
19763,41,35.0,26.0,40.0,4.8,31.2334,121.4519,31.2206,121.4687
22090,41,23.0,22.0,34.0,4.4,31.2221,121.4345,31.2289,121.4265
26725,41,35.0,36.0,29.0,3.6,31.2344,121.4596,31.2399,121.4613
16239,41,58.0,67.0,38.0,5.0,31.2513,121.4844,31.2695,121.4795
21412,41,6.0,8.0,35.0,4.800000000000001,31.2025,121.4695,31.2032,121.4856
9865,41,13.0,11.0,46.0,5.6000000000000005,31.216,121.4381,31.2181,121.4108
34605,41,15.0,16.0,31.0,4.2,31.2163,121.4588,31.2162,121.4676
20545,41,23.0,31.0,44.0,5.1,31.2209,121.4321,31.2341,121.4141
33056,41,18.0,17.0,35.0,4.800000000000001,31.2194,121.4891,31.2169,121.4742
38098,41,0.0,1.0,30.0,3.8,31.2093,121.4064,31.2096,121.4167
27477,41,71.0,73.0,38.0,4.5,31.2786,121.4165,31.2741,121.4338
4762,41,33.0,24.0,43.0,5.2,31.2349,121.4303,31.2215,121.45
3168,41,97.0,97.0,27.0,3.5,31.293,121.47,31.2957,121.4724
24357,41,11.0,2.0,33.0,4.0,31.2107,121.4101,31.2097,121.4211
801,41,24.0,32.0,43.0,5.7,31.2213,121.4438,31.2387,121.4288
34678,41,35.0,46.0,32.0,4.9,31.2376,121.4554,31.2488,121.4634
40874,41,45.0,45.0,29.0,4.2,31.2435,121.4538,31.25,121.4585
17297,41,35.0,45.0,37.0,5.0,31.2309,121.459,31.2438,121.4504
3601,41,0.0,0.0,29.0,3.6,31.2088,121.4077,31.2037,121.4034
42870,41,0.0,0.0,26.0,4.2,31.2062,121.4039,31.2017,121.4081
16262,41,45.0,45.0,26.0,4.1,31.2475,121.4562,31.2474,121.459
38099,41,18.0,18.0,29.0,3.7,31.2167,121.4811,31.2186,121.4871
27307,41,18.0,26.0,40.0,5.199999999999999,31.2111,121.48,31.2241,121.4666
36985,41,30.0,31.0,33.0,4.800000000000001,31.239,121.4026,31.2323,121.4156
38815,41,36.0,54.0,50.0,6.4,31.2364,121.469,31.2546,121.4413
16258,41,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2465,121.4547
42143,41,25.0,24.0,30.0,4.3,31.2265,121.4529,31.2211,121.4439
30930,41,36.0,28.0,38.0,4.800000000000001,31.2364,121.469,31.2256,121.4804
41286,41,25.0,45.0,39.0,5.0,31.2255,121.4508,31.2414,121.4536
39456,42,45.0,45.0,26.0,3.6,31.2468,121.4578,31.2434,121.4572
11442,42,75.0,43.0,52.0,6.4,31.2737,121.4593,31.2465,121.4323
15367,42,77.0,88.0,31.0,4.3,31.2779,121.4787,31.2863,121.486
17150,42,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2438,121.4554
12780,42,24.0,24.0,28.0,3.8,31.2246,121.4457,31.2209,121.448
17826,42,77.0,88.0,35.0,4.4,31.2735,121.4759,31.284,121.4888
24240,42,23.0,24.0,30.0,4.0,31.2221,121.4345,31.2205,121.441
7061,42,24.0,24.0,28.0,4.1,31.2233,121.4449,31.221,121.44
26060,42,71.0,91.0,38.0,4.9,31.2786,121.4165,31.2977,121.4123
29025,42,45.0,45.0,28.0,4.5,31.2404,121.4583,31.2445,121.4504
38430,42,88.0,98.0,40.0,5.3,31.2827,121.4884,31.2987,121.4866
39270,42,35.0,37.0,42.0,5.1,31.2356,121.4518,31.2399,121.4745
18201,42,25.0,7.0,49.0,6.0,31.2284,121.4592,31.2033,121.472
9139,42,24.0,14.0,29.0,4.5,31.221,121.4415,31.2175,121.4488
21314,42,45.0,47.0,39.0,5.1,31.2406,121.4512,31.2435,121.4745
6415,42,6.0,17.0,37.0,4.6,31.2051,121.4621,31.2151,121.4777
30575,42,27.0,17.0,30.0,4.3,31.224,121.4771,31.2175,121.4768
10475,42,90.0,91.0,35.0,4.4,31.2987,121.4007,31.295,121.4176
18426,42,25.0,33.0,45.0,5.9,31.2218,121.4565,31.2376,121.4357
41481,42,45.0,45.0,24.0,3.8,31.2474,121.4528,31.2475,121.4524
28553,42,71.0,61.0,34.0,4.6000000000000005,31.2711,121.42,31.2609,121.4103
24556,42,71.0,50.0,36.0,4.8,31.2719,121.4121,31.2566,121.4041
34420,42,57.0,57.0,31.0,4.4,31.2515,121.4771,31.2595,121.4703
1266,42,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2067,121.4076
39534,42,22.0,31.0,33.0,4.4,31.229,121.4257,31.2324,121.4137
17502,42,31.0,51.0,41.0,5.2,31.236,121.4163,31.2565,121.4184
2002,42,30.0,42.0,41.0,5.3,31.239,121.4026,31.2407,121.4248
39370,42,23.0,24.0,32.0,4.6,31.2282,121.4351,31.229,121.4462
38706,42,25.0,26.0,31.0,4.6,31.2245,121.4593,31.2298,121.469
3207,42,25.0,15.0,28.0,3.9,31.2218,121.4565,31.2179,121.4508
32632,42,31.0,51.0,45.0,5.6000000000000005,31.2324,121.4117,31.2568,121.4132
9426,42,71.0,50.0,42.0,5.9,31.2785,121.418,31.2595,121.4013
8253,42,75.0,74.0,34.0,4.5,31.275,121.4573,31.2701,121.4473
38521,42,75.0,75.0,30.0,4.0,31.2785,121.4508,31.2744,121.4564
25704,42,24.0,25.0,35.0,4.3,31.2291,121.4439,31.223,121.4575
6381,42,35.0,24.0,36.0,4.5,31.2376,121.4554,31.2262,121.4435
27613,42,25.0,36.0,42.0,4.8,31.2257,121.4503,31.2398,121.4642
39268,42,35.0,36.0,30.0,4.1,31.2375,121.4595,31.2368,121.4649
24734,42,45.0,45.0,28.0,4.2,31.2427,121.4573,31.2488,121.4517
36338,42,22.0,33.0,40.0,5.1,31.2268,121.4202,31.2345,121.4396
4488,42,35.0,25.0,24.0,3.6,31.2308,121.4559,31.2282,121.4592
38819,42,26.0,45.0,42.0,5.6000000000000005,31.2236,121.4662,31.2466,121.4577
20210,43,28.0,24.0,52.0,6.5,31.228,121.4858,31.2295,121.4452
2545,43,35.0,24.0,38.0,4.699999999999999,31.2325,121.4592,31.2262,121.44
17754,43,90.0,90.0,26.0,4.1,31.293,121.4038,31.2901,121.4054
5107,43,27.0,28.0,35.0,4.800000000000001,31.2243,121.4731,31.2248,121.4895
44230,43,71.0,72.0,34.0,4.800000000000001,31.279,121.4146,31.2786,121.4279
6937,43,33.0,34.0,30.0,4.4,31.2312,121.4394,31.232,121.4479
25769,43,0.0,1.0,34.0,4.800000000000001,31.2055,121.4005,31.2063,121.4157
19258,43,43.0,33.0,33.0,4.3,31.2482,121.4385,31.2357,121.4381
29100,43,71.0,72.0,31.0,3.8,31.2721,121.412,31.2775,121.4203
41531,43,24.0,24.0,27.0,3.4,31.2296,121.4439,31.2269,121.4428
14357,43,45.0,36.0,36.0,4.5,31.2475,121.4562,31.2331,121.4611
20,43,6.0,18.0,47.0,5.5,31.2079,121.4604,31.2144,121.4888
3233,43,35.0,36.0,38.0,4.4,31.2323,121.4515,31.2329,121.4698
42104,43,25.0,6.0,44.0,5.7,31.226,121.4521,31.207,121.4626
8919,43,25.0,24.0,29.0,4.2,31.2285,121.4504,31.2263,121.4421
22274,43,26.0,26.0,29.0,4.0,31.2248,121.4674,31.2231,121.4613
10892,43,38.0,48.0,35.0,4.9,31.232,121.4862,31.2437,121.4895
25600,43,6.0,15.0,38.0,5.199999999999999,31.2063,121.4679,31.2182,121.4554
14166,43,43.0,35.0,42.0,5.4,31.2448,121.434,31.2345,121.4542
26133,43,48.0,48.0,30.0,4.1,31.2465,121.4877,31.2467,121.4824
39929,43,33.0,33.0,26.0,3.5,31.2388,121.4312,31.2373,121.4336
39168,43,35.0,45.0,29.0,4.0,31.2397,121.4545,31.245,121.46
28594,43,22.0,32.0,32.0,4.3,31.2216,121.4241,31.233,121.4247
26692,43,84.0,84.0,30.0,3.8,31.2816,121.4414,31.2854,121.4453
11604,43,71.0,70.0,33.0,4.5,31.2796,121.4179,31.2786,121.4038
41858,43,36.0,26.0,30.0,4.3,31.2334,121.4664,31.2265,121.4647
39839,43,26.0,33.0,50.0,6.7,31.2277,121.4674,31.2386,121.4309
45262,43,11.0,12.0,30.0,4.5,31.213,121.4198,31.2177,121.4264
38475,43,24.0,34.0,36.0,4.6000000000000005,31.2266,121.4427,31.2382,121.4432
32434,43,76.0,75.0,28.0,3.6,31.2732,121.4619,31.2766,121.4578
35804,43,38.0,37.0,34.0,4.5,31.2358,121.4878,31.2322,121.4744
16237,43,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2522,121.4846
23840,43,27.0,37.0,33.0,4.7,31.2243,121.4731,31.2334,121.4709
5951,43,77.0,77.0,30.0,4.3,31.2718,121.4719,31.2758,121.4776
9106,43,75.0,41.0,65.0,7.4,31.2737,121.4593,31.2464,121.4144
44550,43,31.0,31.0,26.0,3.6,31.2345,121.4116,31.2343,121.4174
16878,43,22.0,33.0,40.0,5.1,31.2237,121.4242,31.2394,121.4367
29139,43,11.0,21.0,26.0,4.0,31.2186,121.4122,31.2231,121.413
29408,43,45.0,37.0,38.0,5.3,31.2474,121.4528,31.2353,121.4709
32096,44,44.0,34.0,34.0,4.800000000000001,31.2444,121.4465,31.2331,121.4478
27661,44,17.0,16.0,30.0,4.3,31.2124,121.4773,31.2173,121.4678
41387,44,24.0,25.0,31.0,4.7,31.2229,121.4434,31.2246,121.4551
35160,44,16.0,25.0,32.0,4.2,31.212,121.4646,31.2217,121.457
24255,44,71.0,63.0,35.0,5.1000000000000005,31.2706,121.4147,31.2696,121.4311
7673,44,26.0,44.0,45.0,5.9,31.2277,121.4674,31.2494,121.4491
6357,44,25.0,26.0,28.0,4.3,31.2237,121.4537,31.2215,121.4614
5952,44,67.0,77.0,32.0,3.9,31.2687,121.4721,31.2773,121.4717
24005,44,10.0,1.0,34.0,4.9,31.2112,121.4006,31.209,121.4161
42452,44,11.0,22.0,33.0,4.3,31.2187,121.4147,31.2282,121.424
23360,44,15.0,15.0,32.0,4.1,31.2186,121.4593,31.2133,121.4527
36437,44,31.0,53.0,49.0,5.9,31.2314,121.4106,31.2552,121.434
