,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12306,35,62.0,63.0,29.0,4.4,31.264,121.4242,31.2613,121.4332
5396,35,84.0,85.0,27.0,3.7,31.2804,121.4455,31.2814,121.4521
25303,35,69.0,78.0,33.0,4.6000000000000005,31.2671,121.4972,31.2722,121.4845
22920,35,6.0,6.0,27.0,4.1,31.2076,121.4654,31.2026,121.4634
12547,35,43.0,43.0,29.0,4.2,31.2482,121.4385,31.2432,121.4335
25242,35,75.0,75.0,27.0,3.8,31.2781,121.4502,31.2777,121.4548
6133,35,24.0,24.0,28.0,3.8,31.2262,121.4479,31.2294,121.4436
24060,35,7.0,6.0,36.0,4.3,31.2084,121.474,31.2041,121.4602
6152,35,24.0,24.0,28.0,4.2,31.2235,121.4481,31.2245,121.4409
17148,35,15.0,26.0,32.0,4.3,31.2146,121.4536,31.2245,121.46
9959,35,76.0,68.0,40.0,5.0,31.2732,121.4619,31.2679,121.482
9928,35,34.0,34.0,27.0,3.7,31.236,121.4469,31.2319,121.4435
25987,35,75.0,41.0,64.0,7.2,31.2734,121.4563,31.2452,121.4141
836,36,62.0,63.0,31.0,4.3,31.264,121.4242,31.2662,121.436
21359,36,27.0,27.0,27.0,3.8,31.2267,121.4772,31.2267,121.4716
10866,36,60.0,60.0,24.0,3.9,31.2664,121.4036,31.2621,121.4048
28776,36,62.0,73.0,38.0,5.199999999999999,31.264,121.4242,31.2779,121.4364
23886,36,23.0,23.0,32.0,3.9,31.2289,121.4389,31.2209,121.4363
605,36,25.0,25.0,25.0,3.5,31.228,121.4563,31.2274,121.4522
11713,36,12.0,11.0,24.0,4.0,31.2165,121.4222,31.2143,121.4198
16596,36,27.0,37.0,32.0,3.8,31.2245,121.4766,31.2315,121.4767
25164,36,88.0,97.0,40.0,5.199999999999999,31.2827,121.4884,31.2975,121.4792
5838,36,62.0,73.0,41.0,5.0,31.2614,121.4202,31.2711,121.4394
11741,36,35.0,34.0,34.0,4.7,31.2302,121.453,31.2388,121.4419
33181,36,7.0,8.0,31.0,4.0,31.2042,121.4728,31.2039,121.4853
1550,36,58.0,59.0,28.0,4.1,31.258,121.4878,31.2566,121.4945
2177,36,65.0,75.0,25.0,3.7,31.2686,121.4563,31.2701,121.4599
24642,36,34.0,34.0,27.0,3.8,31.236,121.4469,31.2389,121.4431
13646,36,65.0,75.0,30.0,4.7,31.2686,121.4563,31.2777,121.4514
1144,36,72.0,71.0,31.0,4.4,31.2737,121.427,31.272,121.4168
23999,36,24.0,24.0,29.0,4.1,31.2203,121.4462,31.2285,121.446
28065,36,27.0,37.0,30.0,4.3,31.2243,121.4731,31.2345,121.4717
5689,37,69.0,69.0,24.0,3.4,31.2606,121.4982,31.2638,121.4968
13153,37,25.0,25.0,25.0,3.6,31.2283,121.4558,31.2278,121.4591
30416,37,33.0,53.0,43.0,5.0,31.2305,121.4318,31.2516,121.4377
6433,37,33.0,43.0,39.0,5.2,31.2305,121.4318,31.2495,121.4331
9638,37,44.0,44.0,24.0,3.8,31.2408,121.4495,31.2449,121.4486
1146,37,77.0,57.0,40.0,5.2,31.2784,121.4785,31.2583,121.4721
14424,37,68.0,69.0,32.0,3.9,31.2665,121.4813,31.2628,121.4903
26608,37,44.0,34.0,32.0,4.0,31.2408,121.4495,31.2398,121.4408
15376,37,75.0,85.0,29.0,3.8,31.2782,121.4571,31.2857,121.4567
23140,37,98.0,98.0,27.0,3.5,31.2925,121.4832,31.2912,121.4809
28755,37,44.0,43.0,34.0,4.3,31.2444,121.4465,31.2472,121.4336
10582,37,71.0,62.0,42.0,5.2,31.2786,121.4165,31.2604,121.4231
3408,37,71.0,72.0,32.0,4.6,31.279,121.4146,31.2792,121.4272
16241,37,84.0,74.0,36.0,4.9,31.2864,121.4494,31.275,121.443
4272,37,2.0,2.0,24.0,3.7,31.2034,121.4228,31.2071,121.4245
743,37,11.0,22.0,36.0,4.3,31.2138,121.42,31.2245,121.4258
11927,37,6.0,7.0,36.0,4.5,31.204,121.4664,31.205,121.4799
3815,37,45.0,56.0,32.0,4.4,31.2427,121.4573,31.2504,121.4642
21163,37,74.0,74.0,29.0,4.3,31.2703,121.4411,31.274,121.4452
8428,38,75.0,52.0,56.0,6.4,31.2799,121.4537,31.2551,121.4216
8370,38,71.0,71.0,30.0,4.2,31.2727,121.4137,31.2778,121.417
5901,38,22.0,21.0,31.0,4.2,31.2266,121.4273,31.2289,121.4154
25312,38,21.0,21.0,28.0,4.2,31.2211,121.4191,31.2284,121.418
17370,38,22.0,21.0,28.0,3.8,31.2268,121.4202,31.2204,121.4167
25700,38,62.0,62.0,28.0,3.6,31.264,121.4242,31.2613,121.4221
9563,38,35.0,35.0,32.0,4.2,31.2334,121.4519,31.2399,121.459
4268,38,71.0,61.0,40.0,5.1,31.2796,121.4179,31.2637,121.4137
30318,38,13.0,13.0,30.0,3.9,31.2102,121.4391,31.2118,121.4326
9132,38,11.0,21.0,34.0,4.7,31.211,121.4102,31.2253,121.4121
398,38,90.0,81.0,42.0,5.0,31.296,121.401,31.282,121.4181
18486,38,75.0,54.0,43.0,5.0,31.2728,121.4597,31.2594,121.4409
15217,38,2.0,2.0,23.0,3.3000000000000003,31.2041,121.425,31.2045,121.4253
19759,38,66.0,66.0,26.0,3.5,31.2641,121.4606,31.2683,121.4612
1262,38,25.0,25.0,28.0,3.8,31.2261,121.4596,31.2274,121.4554
32501,38,35.0,35.0,30.0,3.9,31.2344,121.4596,31.2306,121.4561
23567,38,96.0,96.0,24.0,3.8,31.2933,121.4639,31.2911,121.4642
2167,38,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2009,121.4015
26097,38,25.0,14.0,39.0,4.9,31.2296,121.4546,31.2122,121.4497
2995,38,24.0,24.0,22.0,3.4000000000000004,31.2246,121.4457,31.226,121.446
3880,38,23.0,12.0,38.0,5.0,31.2289,121.4389,31.2183,121.4222
28688,38,27.0,26.0,32.0,3.9,31.222,121.4722,31.2286,121.4694
30985,38,24.0,14.0,32.0,4.7,31.2233,121.4449,31.2107,121.4468
19222,38,57.0,67.0,30.0,4.2,31.2563,121.4716,31.2614,121.4722
31953,38,44.0,44.0,29.0,4.4,31.2448,121.4493,31.2428,121.4412
32084,39,6.0,6.0,29.0,4.3,31.2025,121.4695,31.2007,121.4623
13982,39,11.0,11.0,25.0,3.4000000000000004,31.2102,121.4198,31.212,121.419
21845,39,7.0,7.0,26.0,4.1,31.2008,121.4797,31.2006,121.4752
2938,39,15.0,15.0,30.0,4.4,31.2192,121.4517,31.2101,121.4588
33314,39,7.0,7.0,26.0,3.4,31.2008,121.4797,31.2044,121.4782
24572,39,57.0,48.0,36.0,5.1000000000000005,31.2555,121.4761,31.2425,121.4861
21702,39,84.0,85.0,32.0,4.6,31.2816,121.4414,31.2802,121.4524
2772,39,47.0,57.0,28.0,4.5,31.2482,121.4705,31.2563,121.4743
27252,39,10.0,11.0,32.0,4.5,31.2112,121.4006,31.212,121.4124
29708,39,33.0,44.0,39.0,4.6,31.231,121.4369,31.2464,121.4426
32248,39,31.0,31.0,25.0,3.4,31.234,121.4145,31.2368,121.4166
10291,39,77.0,67.0,40.0,5.0,31.276,121.4724,31.2608,121.4792
6416,39,17.0,17.0,25.0,3.2,31.2112,121.4712,31.212,121.4705
24976,39,61.0,71.0,28.0,3.9,31.265,121.4126,31.272,121.4176
15519,39,23.0,24.0,31.0,4.7,31.2256,121.438,31.2281,121.4498
21823,39,75.0,76.0,34.0,4.9,31.2704,121.4515,31.2753,121.4651
33229,39,77.0,67.0,32.0,4.6000000000000005,31.2735,121.4759,31.2604,121.4783
10371,39,8.0,8.0,26.0,3.9,31.2063,121.4817,31.2029,121.4851
2651,39,75.0,42.0,59.0,6.8,31.2767,121.45,31.246,121.4226
22326,40,35.0,25.0,30.0,4.4,31.2334,121.4519,31.2224,121.4514
21758,40,77.0,67.0,34.0,4.0,31.2747,121.4778,31.2646,121.4775
10680,40,44.0,53.0,44.0,5.7,31.2421,121.4471,31.2597,121.431
25082,40,33.0,42.0,40.0,4.8,31.2332,121.4394,31.244,121.4218
13254,40,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2066,121.4662
28048,40,77.0,77.0,25.0,3.4,31.2721,121.4799,31.2758,121.4793
27310,40,24.0,25.0,32.0,4.5,31.2297,121.4414,31.225,121.4538
22114,40,77.0,66.0,35.0,4.5,31.2735,121.4759,31.265,121.4613
2939,40,15.0,25.0,32.0,4.7,31.2163,121.4588,31.2241,121.4528
24665,40,76.0,57.0,38.0,5.3,31.2733,121.4612,31.2586,121.4735
13196,40,76.0,57.0,43.0,5.2,31.2733,121.4612,31.2551,121.4787
3073,40,24.0,14.0,31.0,4.3,31.2244,121.4482,31.217,121.4476
9290,40,75.0,75.0,29.0,4.1,31.2709,121.4555,31.2749,121.4592
32228,40,75.0,75.0,34.0,4.0,31.2799,121.4537,31.2706,121.4571
11937,40,24.0,24.0,25.0,3.6,31.2247,121.4484,31.2263,121.4435
13613,40,33.0,42.0,37.0,5.199999999999999,31.2305,121.4318,31.245,121.422
5229,40,77.0,78.0,32.0,4.7,31.2735,121.4759,31.2793,121.484
17559,40,6.0,7.0,33.0,4.2,31.2023,121.4625,31.2049,121.4759
34038,40,22.0,31.0,33.0,4.2,31.228,121.4253,31.2348,121.4137
30343,40,90.0,90.0,24.0,3.4,31.293,121.4038,31.2927,121.408
20311,40,25.0,25.0,28.0,3.6,31.2253,121.4558,31.2285,121.4537
30484,41,75.0,87.0,44.0,5.7,31.2747,121.4527,31.2879,121.4776
26866,41,13.0,13.0,25.0,3.7,31.2106,121.4369,31.2131,121.4377
6593,41,31.0,31.0,27.0,4.1,31.2324,121.4117,31.2356,121.4182
24516,41,57.0,57.0,25.0,3.9,31.2553,121.4754,31.2555,121.4722
20359,41,35.0,24.0,30.0,4.5,31.2323,121.4515,31.2243,121.4497
27436,41,11.0,11.0,26.0,3.8,31.2162,121.419,31.2157,121.4186
33702,41,17.0,8.0,33.0,4.5,31.2112,121.4712,31.2064,121.4805
10296,41,11.0,10.0,30.0,4.0,31.217,121.4109,31.2128,121.4039
6816,41,42.0,43.0,36.0,4.6000000000000005,31.2487,121.4203,31.2468,121.4383
11103,41,22.0,30.0,41.0,5.4,31.2266,121.4273,31.2348,121.4045
3532,41,25.0,16.0,41.0,5.5,31.2284,121.4592,31.2116,121.4675
7401,41,18.0,19.0,27.0,3.4,31.2129,121.4862,31.2114,121.4903
31819,41,6.0,15.0,38.0,4.5,31.2051,121.4607,31.219,121.4562
20387,41,7.0,7.0,32.0,3.8,31.2008,121.4797,31.205,121.4707
15135,41,71.0,60.0,37.0,5.1000000000000005,31.2759,121.412,31.2622,121.4043
30291,41,23.0,32.0,40.0,4.6,31.2221,121.4345,31.2374,121.4247
17342,41,34.0,34.0,30.0,3.7,31.2396,121.4488,31.2345,121.4499
15304,41,71.0,81.0,35.0,4.9,31.2747,121.4126,31.2874,121.416
16423,41,16.0,17.0,29.0,4.5,31.2146,121.4618,31.2133,121.4711
22147,41,44.0,54.0,34.0,4.4,31.2435,121.4452,31.2574,121.4473
18142,41,74.0,85.0,28.0,4.4,31.2785,121.4419,31.2808,121.4509
12361,41,24.0,23.0,33.0,4.1,31.2246,121.4457,31.2211,121.4343
23389,41,22.0,24.0,37.0,5.3,31.2223,121.4209,31.2216,121.44
274,42,16.0,16.0,26.0,3.6,31.2146,121.4618,31.2112,121.465
13231,42,75.0,64.0,32.0,4.2,31.2701,121.4523,31.2622,121.447
12498,42,44.0,44.0,30.0,3.6,31.2444,121.4465,31.2488,121.4429
2124,42,6.0,18.0,44.0,5.7,31.2048,121.4696,31.219,121.4895
23584,42,84.0,74.0,28.0,3.5,31.2816,121.4414,31.2778,121.4404
10853,42,35.0,35.0,24.0,3.8,31.2351,121.4544,31.2333,121.4584
27503,42,68.0,57.0,30.0,4.1,31.2623,121.4815,31.2523,121.4773
7086,42,62.0,52.0,35.0,5.1000000000000005,31.2673,121.4237,31.2533,121.4249
12117,42,84.0,74.0,33.0,4.9,31.2884,121.4409,31.2771,121.4455
30837,42,81.0,90.0,30.0,4.4,31.2858,121.4185,31.2921,121.4085
29744,42,1.0,1.0,28.0,4.3,31.208,121.4187,31.2028,121.4181
22082,42,89.0,88.0,26.0,3.6,31.2859,121.4915,31.284,121.489
17901,42,77.0,58.0,44.0,5.2,31.276,121.4724,31.2558,121.484
1649,42,13.0,13.0,24.0,3.6,31.2106,121.4369,31.2129,121.4337
20384,42,35.0,35.0,22.0,3.8,31.2361,121.4527,31.2378,121.4539
30378,42,25.0,15.0,29.0,4.2,31.2257,121.4505,31.2185,121.4527
23586,42,84.0,74.0,31.0,4.5,31.282,121.4407,31.2768,121.4486
15123,42,7.0,7.0,24.0,3.9,31.2042,121.4728,31.2075,121.4761
10185,42,12.0,2.0,37.0,4.6,31.2178,121.425,31.2021,121.4269
31912,42,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2006,121.4062
11739,42,11.0,12.0,40.0,4.699999999999999,31.211,121.4102,31.2192,121.4271
27074,42,15.0,17.0,35.0,4.800000000000001,31.2146,121.4536,31.2109,121.4705
17808,42,28.0,48.0,42.0,5.6,31.226,121.4812,31.2476,121.4858
5942,42,77.0,78.0,31.0,4.7,31.276,121.4724,31.2725,121.4837
33815,42,94.0,96.0,41.0,5.2,31.2977,121.4402,31.2978,121.465
32287,43,75.0,64.0,36.0,4.6,31.2779,121.4547,31.2646,121.4409
33299,43,44.0,45.0,29.0,4.3,31.2436,121.444,31.2467,121.4507
33885,43,85.0,85.0,25.0,3.3000000000000003,31.2814,121.4541,31.2827,121.4539
10768,43,33.0,43.0,30.0,4.0,31.2388,121.4312,31.2408,121.4392
26119,43,48.0,38.0,33.0,4.7,31.2465,121.4877,31.2365,121.4812
13657,43,24.0,13.0,28.0,4.5,31.2213,121.4438,31.2146,121.4379
6196,43,27.0,26.0,38.0,5.0,31.225,121.4778,31.2211,121.4601
15819,43,11.0,31.0,43.0,5.6000000000000005,31.2138,121.4194,31.2362,121.4105
30172,43,57.0,57.0,27.0,3.9,31.2581,121.4703,31.2548,121.4763
23276,43,62.0,71.0,37.0,4.9,31.2614,121.4202,31.2743,121.4115
25611,43,18.0,18.0,26.0,4.3,31.216,121.4829,31.2115,121.4806
16512,43,77.0,76.0,33.0,4.0,31.2724,121.4785,31.278,121.4675
31577,43,18.0,18.0,25.0,3.2,31.2111,121.48,31.2113,121.4823
2140,43,33.0,42.0,33.0,4.1,31.2346,121.4326,31.244,121.43
8718,43,68.0,67.0,34.0,4.7,31.2623,121.4815,31.2699,121.475
27808,43,71.0,60.0,38.0,5.0,31.2752,121.4161,31.2618,121.4028
27465,43,34.0,43.0,32.0,4.800000000000001,31.2329,121.4453,31.2431,121.4379
9432,43,11.0,11.0,28.0,4.5,31.215,121.4193,31.2124,121.4108
12505,43,43.0,52.0,31.0,4.6,31.244,121.432,31.2533,121.4256
32283,43,75.0,64.0,35.0,4.5,31.2799,121.4537,31.2682,121.4455
13011,43,69.0,58.0,32.0,4.800000000000001,31.2611,121.4985,31.2566,121.4863
19654,43,75.0,74.0,31.0,4.2,31.2772,121.453,31.275,121.4419
6542,43,48.0,49.0,25.0,3.6,31.2465,121.4877,31.249,121.4909
24485,43,77.0,87.0,30.0,4.6,31.2778,121.4774,31.2844,121.4702
3092,44,44.0,33.0,30.0,4.0,31.2444,121.4419,31.2359,121.4368
17660,44,13.0,24.0,40.0,5.3,31.2106,121.4369,31.2253,121.4499
3954,44,54.0,44.0,28.0,4.5,31.2541,121.4465,31.2457,121.4458
14462,44,24.0,12.0,38.0,5.0,31.2221,121.4402,31.2168,121.4237
9170,44,95.0,85.0,36.0,5.1000000000000005,31.2984,121.4545,31.2832,121.4511
7952,44,45.0,65.0,41.0,5.1,31.2475,121.4562,31.2694,121.4545
16033,44,6.0,15.0,32.0,4.1,31.2076,121.4654,31.2103,121.455
31182,44,57.0,57.0,26.0,3.4,31.2515,121.4771,31.2525,121.4736
16711,44,88.0,78.0,29.0,4.2,31.2808,121.4868,31.2738,121.4899
16422,44,17.0,18.0,29.0,4.2,31.2116,121.4789,31.2141,121.486
21363,44,25.0,35.0,35.0,4.3,31.2211,121.4565,31.2326,121.4597
4953,44,17.0,18.0,30.0,4.1,31.2193,121.4794,31.2144,121.4845
15387,44,11.0,20.0,37.0,5.0,31.2107,121.4101,31.2273,121.4027
24600,44,16.0,15.0,34.0,4.9,31.212,121.4646,31.2137,121.4505
34021,44,79.0,78.0,34.0,4.7,31.2716,121.4942,31.2754,121.4814
31682,44,22.0,21.0,32.0,3.8,31.2266,121.4273,31.2231,121.4192
32886,44,6.0,6.0,25.0,3.5,31.2059,121.4635,31.2069,121.46
33073,44,31.0,32.0,30.0,4.1,31.2345,121.4116,31.2333,121.4205
12519,44,44.0,43.0,33.0,4.800000000000001,31.2421,121.4471,31.2459,121.4345
15530,45,31.0,21.0,33.0,4.6,31.236,121.4163,31.227,121.4177
29391,45,69.0,69.0,29.0,4.0,31.2618,121.4906,31.2697,121.4906
30489,45,17.0,8.0,38.0,4.5,31.2144,121.4709,31.2017,121.4806
16803,45,33.0,54.0,43.0,5.2,31.2395,121.4306,31.2565,121.4483
19771,45,27.0,37.0,40.0,4.8,31.2226,121.4737,31.2397,121.4723
33565,45,61.0,70.0,40.0,4.9,31.2619,121.418,31.2755,121.4082
12553,45,35.0,36.0,34.0,4.1,31.2356,121.4518,31.2393,121.4623
9463,45,22.0,12.0,36.0,4.9,31.228,121.4253,31.2111,121.4238
22964,45,22.0,23.0,31.0,3.8,31.2266,121.4273,31.2218,121.4357
15339,45,44.0,33.0,32.0,4.800000000000001,31.2408,121.4495,31.2347,121.4355
27055,45,23.0,1.0,48.0,6.000000000000001,31.2289,121.4389,31.2079,121.4141
30171,45,57.0,57.0,25.0,3.8,31.2519,121.4721,31.2515,121.474
20097,45,6.0,17.0,34.0,4.5,31.2058,121.4657,31.2145,121.4785
2871,45,31.0,31.0,28.0,4.1,31.234,121.4145,31.2311,121.4143
33621,45,24.0,44.0,41.0,5.6,31.2213,121.4438,31.2423,121.4493
11405,45,6.0,17.0,32.0,4.4,31.2063,121.4679,31.2167,121.4769
9774,45,25.0,24.0,24.0,4.0,31.2257,121.4503,31.2233,121.45
30034,45,11.0,21.0,31.0,4.0,31.2159,121.416,31.2254,121.4125
30703,45,24.0,24.0,28.0,4.2,31.2262,121.4479,31.2287,121.4404
29408,45,11.0,30.0,44.0,5.5,31.2152,121.4171,31.2376,121.4048
28502,45,43.0,52.0,34.0,4.4,31.2434,121.4352,31.2531,121.4219
13678,46,69.0,69.0,26.0,3.6,31.2618,121.4906,31.2658,121.4906
24621,46,15.0,25.0,29.0,3.6,31.2186,121.4593,31.2218,121.4532
23944,46,75.0,86.0,40.0,5.0,31.2767,121.45,31.2855,121.4677
28482,46,18.0,8.0,31.0,4.7,31.2128,121.4818,31.2023,121.4814
23432,46,35.0,35.0,27.0,3.4,31.2375,121.4595,31.2394,121.4565
6232,46,77.0,77.0,26.0,3.4,31.2718,121.4719,31.2757,121.4704
2692,46,15.0,35.0,49.0,5.6,31.2132,121.4588,31.24,121.4528
4476,46,24.0,34.0,35.0,4.7,31.2278,121.4445,31.2398,121.444
29359,46,35.0,26.0,40.0,4.8,31.2383,121.459,31.2213,121.4689
21737,46,61.0,60.0,24.0,3.4,31.265,121.4126,31.2644,121.4099
10349,46,7.0,16.0,41.0,5.4,31.2025,121.4797,31.217,121.4618
32917,46,24.0,33.0,40.0,4.9,31.2211,121.4455,31.2372,121.4388
31563,46,69.0,68.0,28.0,4.3,31.2639,121.4922,31.2626,121.4839
10652,46,73.0,84.0,38.0,5.1,31.2765,121.4383,31.2897,121.4497
816,46,24.0,13.0,35.0,4.5,31.2296,121.4403,31.2195,121.4309
22084,46,71.0,71.0,32.0,4.7,31.2796,121.4179,31.2718,121.4121
30714,46,25.0,15.0,35.0,4.9,31.2261,121.4596,31.2121,121.4583
25772,46,66.0,66.0,32.0,4.2,31.2641,121.4606,31.2668,121.4696
21491,46,75.0,75.0,27.0,4.0,31.2751,121.4579,31.2731,121.4596
29165,46,67.0,77.0,28.0,4.4,31.2691,121.4713,31.2725,121.4794
27414,46,24.0,34.0,30.0,4.4,31.2213,121.4438,31.2301,121.444
11005,46,24.0,12.0,43.0,5.1,31.2247,121.4484,31.2112,121.4297
20118,46,2.0,2.0,22.0,3.9,31.2041,121.425,31.2048,121.4271
27954,46,72.0,63.0,39.0,5.0,31.2758,121.421,31.2606,121.4327
17695,46,90.0,91.0,30.0,3.9,31.293,121.4038,31.2956,121.4112
14128,46,47.0,35.0,41.0,5.2,31.2432,121.4784,31.2373,121.4557
9468,46,7.0,7.0,34.0,4.5,31.202,121.48,31.2099,121.4749
4682,46,11.0,11.0,28.0,4.2,31.2138,121.4194,31.2191,121.4163
17879,46,75.0,66.0,39.0,5.1,31.2761,121.4514,31.2636,121.4658
333,46,79.0,78.0,39.0,5.1,31.2765,121.5,31.2738,121.4803
21464,47,68.0,59.0,35.0,4.4,31.2665,121.4813,31.2564,121.4938
30453,47,15.0,16.0,28.0,4.2,31.2146,121.4536,31.2164,121.4614
3398,47,4.0,4.0,22.0,3.8,31.2035,121.4468,31.2022,121.4455
16370,47,24.0,13.0,36.0,4.800000000000001,31.221,121.4415,31.2122,121.4316
7471,47,15.0,17.0,33.0,4.5,31.2132,121.4588,31.219,121.4721
10491,47,56.0,57.0,29.0,4.0,31.2543,121.464,31.2531,121.4703
12855,47,24.0,23.0,32.0,4.1,31.2263,121.4456,31.2253,121.4327
16807,47,22.0,23.0,31.0,4.4,31.2261,121.4274,31.2261,121.4357
10858,47,61.0,70.0,32.0,4.7,31.265,121.4126,31.2714,121.4034
24675,47,12.0,3.0,42.0,4.8,31.2177,121.4251,31.2002,121.4314
1941,47,69.0,69.0,31.0,4.5,31.2616,121.4932,31.2681,121.4956
34405,47,22.0,33.0,36.0,4.4,31.2266,121.4273,31.2389,121.4315
18940,47,15.0,17.0,34.0,4.3,31.2163,121.4588,31.2128,121.4713
4692,47,66.0,88.0,50.0,5.8,31.2641,121.4606,31.283,121.4833
29565,47,33.0,44.0,34.0,4.800000000000001,31.2388,121.4312,31.2484,121.4435
11795,47,45.0,56.0,35.0,4.4,31.2435,121.4538,31.2551,121.466
15769,47,45.0,35.0,32.0,3.8,31.2474,121.4578,31.2399,121.4594
7371,47,45.0,54.0,41.0,4.8,31.2427,121.4573,31.2564,121.4428
9995,47,68.0,59.0,30.0,4.7,31.2668,121.489,31.2559,121.4909
17904,47,44.0,52.0,46.0,5.2,31.241,121.448,31.2531,121.4231
29040,47,98.0,97.0,31.0,4.0,31.2985,121.4828,31.2926,121.4769
19727,47,75.0,74.0,26.0,3.5,31.2719,121.4509,31.2723,121.449
11224,47,69.0,59.0,36.0,4.9,31.2644,121.4987,31.2528,121.4993
14867,47,4.0,4.0,28.0,3.7,31.2035,121.4468,31.2026,121.4421
3874,47,12.0,13.0,38.0,4.9,31.2135,121.4231,31.217,121.4399
26386,48,35.0,34.0,33.0,4.2,31.2361,121.4527,31.2305,121.4436
33980,48,90.0,80.0,35.0,4.9,31.296,121.401,31.2835,121.4063
26326,48,71.0,70.0,32.0,4.4,31.2706,121.4147,31.2739,121.4071
20852,48,22.0,32.0,37.0,4.9,31.2216,121.4241,31.238,121.4205
3197,48,6.0,6.0,28.0,3.6,31.2051,121.4607,31.2077,121.4627
15486,48,6.0,9.0,42.0,5.9,31.2063,121.4679,31.205,121.4953
20973,48,87.0,88.0,31.0,4.5,31.284,121.4715,31.2854,121.4803
3448,48,35.0,34.0,34.0,4.5,31.2317,121.4585,31.2383,121.4475
23842,48,71.0,71.0,30.0,4.0,31.2706,121.4147,31.2798,121.42
22366,48,45.0,45.0,22.0,3.6,31.2457,121.4558,31.2444,121.4567
26954,48,6.0,8.0,35.0,4.2,31.2014,121.4688,31.2054,121.4832
11042,48,90.0,80.0,29.0,4.1,31.2935,121.4029,31.2884,121.4065
15485,48,6.0,8.0,42.0,5.4,31.2098,121.4619,31.2045,121.4871
22284,48,27.0,19.0,38.0,5.0,31.2285,121.4757,31.2135,121.4907
21783,48,75.0,55.0,40.0,5.0,31.2799,121.4574,31.2594,121.4591
25683,48,33.0,43.0,35.0,4.800000000000001,31.231,121.4369,31.246,121.4323
5973,48,12.0,12.0,27.0,3.7,31.2114,121.4256,31.2176,121.4279
10212,48,66.0,57.0,34.0,4.800000000000001,31.2688,121.4678,31.2582,121.4747
31066,48,8.0,7.0,28.0,3.7,31.2015,121.4822,31.2009,121.4745
18831,48,81.0,71.0,36.0,4.9,31.2858,121.4185,31.2722,121.413
14151,48,24.0,25.0,30.0,4.4,31.2267,121.4488,31.2299,121.4597
20939,48,74.0,97.0,58.0,6.9,31.2728,121.4429,31.2937,121.4799
22213,48,44.0,32.0,39.0,4.9,31.2467,121.4406,31.2375,121.4255
19377,49,90.0,90.0,27.0,3.6,31.2969,121.4022,31.292,121.4032
5139,49,68.0,48.0,41.0,5.3,31.2653,121.4889,31.2462,121.4899
2716,49,75.0,52.0,47.0,6.0,31.2706,121.4532,31.2551,121.4273
30193,49,35.0,56.0,42.0,5.2,31.2376,121.4554,31.2525,121.4694
28461,49,35.0,45.0,35.0,4.5,31.2351,121.4544,31.2465,121.4596
12337,49,21.0,10.0,30.0,3.8,31.2209,121.4134,31.2155,121.407
4328,49,42.0,53.0,34.0,4.9,31.2425,121.4247,31.254,121.4328
4925,49,31.0,41.0,32.0,4.7,31.2359,121.4171,31.246,121.41
29050,49,33.0,45.0,43.0,5.9,31.2388,121.4312,31.2407,121.4575
32409,49,84.0,86.0,40.0,5.3,31.2884,121.4409,31.288,121.4645
23516,49,1.0,1.0,28.0,4.2,31.209,121.4158,31.2029,121.4142
34270,49,24.0,15.0,36.0,4.6000000000000005,31.2262,121.4493,31.2169,121.4572
32244,49,79.0,79.0,28.0,4.0,31.2716,121.4942,31.2749,121.4933
21879,49,43.0,42.0,28.0,4.5,31.2448,121.434,31.2498,121.4266
15677,49,53.0,44.0,35.0,4.4,31.2502,121.4368,31.2414,121.4452
32004,49,25.0,24.0,33.0,4.1,31.2284,121.4592,31.2262,121.4466
5294,49,24.0,26.0,32.0,4.0,31.2267,121.4488,31.2239,121.4602
3456,49,75.0,56.0,46.0,6.1000000000000005,31.2767,121.45,31.2536,121.4636
28938,49,34.0,35.0,36.0,4.7,31.238,121.4402,31.2379,121.4556
13862,49,17.0,28.0,35.0,4.2,31.2138,121.4771,31.2232,121.4847
26301,50,30.0,30.0,26.0,3.8,31.239,121.4026,31.2356,121.4088
26472,50,16.0,24.0,38.0,5.3,31.2146,121.4618,31.2297,121.4491
9064,50,25.0,23.0,42.0,4.9,31.2222,121.4568,31.2261,121.4358
27795,50,77.0,79.0,40.0,4.8,31.272,121.4726,31.2726,121.4918
19081,50,26.0,25.0,32.0,4.2,31.2236,121.4662,31.2297,121.4566
4913,50,84.0,73.0,32.0,4.9,31.2883,121.4429,31.2779,121.4357
14354,50,77.0,77.0,29.0,4.2,31.2784,121.4785,31.2719,121.4745
19886,50,24.0,24.0,28.0,4.3,31.2262,121.4419,31.2229,121.4467
13761,50,11.0,21.0,33.0,4.3,31.215,121.4193,31.2244,121.4147
26512,50,53.0,54.0,29.0,3.6,31.2502,121.4368,31.2523,121.4417
23756,50,16.0,15.0,28.0,3.9,31.2177,121.4611,31.2101,121.4576
23016,50,75.0,42.0,66.0,8.0,31.2778,121.4566,31.2402,121.4219
29809,50,58.0,57.0,34.0,4.3,31.2585,121.4861,31.2574,121.4734
32528,50,71.0,72.0,32.0,4.4,31.279,121.4146,31.28,121.4234
