,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10813,45,1.0,0.0,32.0,4.0,31.208,121.4187,31.2019,121.4079
10264,45,6.0,17.0,35.0,4.9,31.2029,121.4614,31.2109,121.4758
31854,45,24.0,25.0,38.0,4.5,31.2214,121.4403,31.2292,121.4548
17226,45,26.0,34.0,43.0,5.7,31.2259,121.4688,31.2352,121.4425
15609,45,24.0,25.0,28.0,4.3,31.2244,121.4482,31.2282,121.4532
25846,45,62.0,50.0,40.0,5.3,31.264,121.4242,31.2555,121.402
29614,45,69.0,69.0,26.0,4.1,31.2616,121.4932,31.2663,121.4903
26812,45,13.0,14.0,32.0,4.3,31.2165,121.4365,31.2121,121.4488
1936,45,57.0,77.0,40.0,5.1,31.2565,121.4763,31.2766,121.4732
2774,45,94.0,93.0,28.0,4.2,31.2977,121.4402,31.291,121.4335
3764,45,15.0,24.0,34.0,4.800000000000001,31.2186,121.4593,31.222,121.4455
17040,45,77.0,77.0,28.0,3.9,31.2769,121.4718,31.2717,121.4741
4315,45,43.0,44.0,31.0,4.5,31.2482,121.4385,31.2465,121.4472
36585,45,18.0,18.0,29.0,3.7,31.2192,121.4808,31.2139,121.4843
3766,45,15.0,24.0,32.0,4.5,31.2186,121.4593,31.2222,121.4488
11029,45,26.0,24.0,39.0,5.5,31.2236,121.4662,31.2252,121.4447
15406,45,57.0,77.0,41.0,5.2,31.2565,121.4763,31.2752,121.4794
17234,45,15.0,24.0,26.0,3.4,31.2192,121.4517,31.2208,121.4481
40173,45,24.0,25.0,29.0,4.1,31.2258,121.4479,31.2218,121.4525
27795,45,23.0,33.0,34.0,4.5,31.2221,121.4345,31.2365,121.4348
26502,46,1.0,1.0,22.0,3.3000000000000003,31.209,121.4158,31.2086,121.4139
14944,46,6.0,8.0,36.0,4.5,31.2075,121.4653,31.2059,121.4836
28460,46,61.0,90.0,54.0,6.2,31.2651,121.4146,31.2986,121.4071
434,46,31.0,31.0,31.0,4.1,31.2304,121.4128,31.2376,121.4198
28900,46,23.0,13.0,36.0,4.4,31.2289,121.4389,31.2176,121.4393
9003,46,44.0,44.0,26.0,3.6,31.2408,121.4495,31.2439,121.4436
28245,46,24.0,23.0,31.0,3.8,31.2246,121.4457,31.2257,121.436
1787,46,44.0,53.0,36.0,4.9,31.2436,121.444,31.258,121.4347
7902,46,24.0,25.0,33.0,4.6000000000000005,31.2296,121.4439,31.2241,121.4576
37162,46,25.0,36.0,34.0,4.5,31.2265,121.4529,31.2324,121.4653
36291,46,11.0,1.0,32.0,4.4,31.2102,121.4198,31.2026,121.4143
30253,46,24.0,24.0,28.0,4.2,31.2259,121.45,31.2248,121.4437
10708,46,68.0,69.0,30.0,4.0,31.2644,121.4848,31.2666,121.4943
39137,46,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2265,121.444
19286,46,94.0,95.0,32.0,3.8,31.2906,121.4418,31.2923,121.4505
14494,46,24.0,24.0,29.0,4.5,31.2278,121.4411,31.2239,121.4482
7709,46,18.0,19.0,37.0,4.6000000000000005,31.2192,121.4808,31.2196,121.4969
3308,46,24.0,25.0,36.0,5.1000000000000005,31.2254,121.4403,31.2251,121.4576
37346,46,33.0,24.0,33.0,4.1,31.2312,121.4394,31.2225,121.4453
15054,46,24.0,25.0,34.0,4.7,31.2278,121.4411,31.2231,121.4519
478,46,38.0,45.0,48.0,5.5,31.2358,121.4878,31.2419,121.459
36325,46,38.0,29.0,31.0,4.6,31.232,121.4862,31.2235,121.4904
21871,46,43.0,24.0,44.0,5.1,31.2475,121.433,31.2294,121.4456
2997,46,35.0,24.0,31.0,4.4,31.2351,121.4544,31.2252,121.4487
27121,46,24.0,25.0,38.0,4.800000000000001,31.2211,121.4432,31.2256,121.4592
11928,46,8.0,8.0,30.0,4.5,31.2076,121.4825,31.2006,121.4807
29856,46,24.0,24.0,29.0,4.3,31.2203,121.4462,31.2265,121.4406
28393,47,35.0,25.0,30.0,3.8,31.2323,121.4515,31.2244,121.4548
4478,47,25.0,45.0,39.0,4.8,31.2255,121.4508,31.2425,121.4588
39728,47,99.0,99.0,25.0,3.5,31.2929,121.4992,31.2963,121.4963
4579,47,12.0,31.0,41.0,5.1,31.2187,121.4298,31.2317,121.4141
10979,47,47.0,46.0,34.0,4.0,31.2428,121.4735,31.2479,121.4637
36128,47,35.0,45.0,26.0,3.5,31.24,121.4575,31.2424,121.4556
26614,47,2.0,23.0,43.0,5.0,31.2003,121.42,31.2208,121.4307
15705,47,11.0,31.0,50.0,5.9,31.21,121.4144,31.238,121.4152
33222,47,36.0,36.0,26.0,3.2,31.2334,121.4664,31.2326,121.465
33536,47,80.0,90.0,36.0,4.5,31.2867,121.4038,31.2974,121.4085
19034,47,44.0,44.0,25.0,3.8,31.2435,121.4452,31.2438,121.4479
19912,47,27.0,28.0,35.0,4.9,31.2226,121.4737,31.2238,121.4895
36077,47,24.0,33.0,30.0,4.4,31.2291,121.4439,31.2317,121.432
10026,47,24.0,23.0,27.0,3.7,31.2262,121.4419,31.2234,121.4378
17071,47,45.0,45.0,33.0,4.4,31.2404,121.4583,31.2481,121.4521
26258,47,99.0,99.0,30.0,4.1,31.2929,121.4992,31.2923,121.493
6596,47,80.0,90.0,30.0,4.0,31.2867,121.4038,31.29,121.4095
38199,47,25.0,35.0,32.0,3.9,31.2257,121.4503,31.2307,121.4587
12290,47,15.0,16.0,32.0,4.0,31.2152,121.455,31.2146,121.4657
17075,47,68.0,79.0,30.0,4.2,31.2656,121.4871,31.2709,121.4979
13189,47,77.0,89.0,43.0,5.2,31.276,121.4724,31.2806,121.4986
16468,47,25.0,24.0,28.0,4.0,31.2255,121.4508,31.222,121.4485
11209,47,75.0,87.0,41.0,5.0,31.2716,121.4597,31.2864,121.472
636,47,12.0,2.0,31.0,4.7,31.2187,121.4237,31.2097,121.4246
24449,47,47.0,46.0,32.0,4.3,31.2465,121.4783,31.2463,121.4648
35828,47,2.0,10.0,38.0,5.0,31.2034,121.4228,31.2103,121.401
38226,47,15.0,4.0,36.0,4.3,31.2134,121.4521,31.2028,121.4429
11792,47,71.0,91.0,40.0,5.2,31.2719,121.4121,31.2917,121.4161
39243,48,31.0,31.0,24.0,3.4000000000000004,31.2345,121.4116,31.2333,121.4116
21612,48,24.0,24.0,29.0,3.8,31.2278,121.4411,31.2299,121.4473
39722,48,12.0,2.0,26.0,3.4,31.2123,121.4268,31.2089,121.4263
37291,48,43.0,53.0,32.0,4.2,31.244,121.432,31.2535,121.436
23775,48,26.0,44.0,47.0,5.8,31.2259,121.4688,31.2476,121.4465
9353,48,11.0,11.0,25.0,3.8,31.2139,121.4137,31.2121,121.4138
37553,48,25.0,25.0,29.0,4.0,31.2245,121.4598,31.2252,121.4541
20948,48,45.0,45.0,26.0,4.3,31.2405,121.4541,31.2444,121.457
8455,48,34.0,24.0,31.0,4.6,31.238,121.4402,31.2271,121.4431
11230,48,11.0,12.0,37.0,4.7,31.2146,121.4112,31.2171,121.428
18471,48,6.0,7.0,29.0,4.1,31.204,121.4664,31.2022,121.4724
17986,48,27.0,7.0,38.0,5.5,31.224,121.4771,31.2054,121.4701
15740,48,23.0,34.0,32.0,4.9,31.2221,121.4345,31.233,121.4408
36599,48,24.0,35.0,40.0,4.9,31.221,121.4415,31.2347,121.4563
36478,48,33.0,33.0,26.0,3.9,31.2395,121.4306,31.2382,121.4377
35763,48,24.0,24.0,27.0,3.9,31.2204,121.4481,31.223,121.4426
16270,48,0.0,0.0,30.0,4.2,31.2004,121.403,31.2058,121.4091
4016,48,75.0,65.0,31.0,4.2,31.2713,121.4532,31.2639,121.4544
8868,48,58.0,58.0,32.0,4.3,31.258,121.4878,31.2501,121.4886
1974,48,77.0,69.0,46.0,5.6000000000000005,31.2747,121.4778,31.2604,121.4993
17373,48,33.0,33.0,24.0,3.4,31.23,121.4355,31.2339,121.4339
31456,48,27.0,7.0,43.0,5.5,31.224,121.4771,31.2013,121.4722
16220,48,24.0,24.0,28.0,3.4,31.2203,121.4462,31.2238,121.4433
37979,48,11.0,12.0,32.0,4.5,31.213,121.4198,31.2197,121.4277
20483,48,45.0,53.0,42.0,5.3,31.2474,121.4578,31.2575,121.4353
13239,48,75.0,73.0,37.0,5.0,31.2719,121.4509,31.2724,121.4348
18055,48,12.0,31.0,40.0,5.199999999999999,31.2177,121.4251,31.2309,121.4137
35658,48,17.0,38.0,48.0,5.699999999999999,31.2144,121.4709,31.2396,121.4822
28090,48,1.0,1.0,28.0,4.2,31.209,121.4158,31.2033,121.41
13793,49,25.0,35.0,30.0,4.4,31.2254,121.4586,31.2354,121.457
4160,49,22.0,22.0,26.0,3.9,31.2223,121.4209,31.2263,121.4207
14588,49,44.0,34.0,27.0,4.2,31.2421,121.4471,31.2394,121.4421
5379,49,2.0,1.0,28.0,4.2,31.2009,121.4216,31.2017,121.4123
12558,49,27.0,28.0,33.0,4.9,31.2243,121.4731,31.2204,121.4873
2384,49,15.0,4.0,36.0,4.6000000000000005,31.2192,121.4517,31.2067,121.4421
23678,49,2.0,2.0,30.0,3.7,31.2036,121.4276,31.2096,121.4272
28450,49,68.0,47.0,46.0,5.5,31.2665,121.4813,31.2419,121.4713
35477,49,24.0,3.0,40.0,5.4,31.2267,121.4488,31.2093,121.4337
29971,49,62.0,65.0,50.0,6.000000000000001,31.2614,121.4202,31.2633,121.4561
38850,49,24.0,15.0,30.0,4.2,31.2211,121.4455,31.2167,121.4543
18655,49,24.0,24.0,32.0,4.0,31.2213,121.4438,31.229,121.4489
16010,49,0.0,11.0,36.0,4.9,31.2038,121.4068,31.2176,121.4177
38852,49,24.0,6.0,46.0,5.2,31.2204,121.4481,31.2053,121.4676
21382,49,6.0,6.0,28.0,3.9,31.2098,121.4619,31.2049,121.462
5180,49,24.0,24.0,30.0,4.1,31.2214,121.4437,31.2296,121.4409
25382,49,24.0,6.0,52.0,6.4,31.2297,121.4415,31.2049,121.4637
12117,49,61.0,62.0,26.0,3.6,31.27,121.4154,31.27,121.42
39057,49,61.0,62.0,31.0,4.5,31.265,121.4126,31.2687,121.422
35414,49,25.0,26.0,26.0,4.0,31.2284,121.4592,31.2259,121.4618
29626,49,45.0,45.0,26.0,3.9,31.2475,121.4562,31.2434,121.4529
34061,49,27.0,27.0,29.0,3.8,31.225,121.4778,31.229,121.4723
4100,49,58.0,58.0,25.0,3.7,31.258,121.4878,31.2598,121.487
27353,49,48.0,49.0,36.0,4.7,31.2425,121.4824,31.2486,121.4988
31761,50,43.0,53.0,32.0,4.2,31.2475,121.433,31.2575,121.4312
39365,50,31.0,41.0,34.0,4.9,31.2303,121.4121,31.2436,121.4125
6494,50,58.0,58.0,27.0,3.7,31.258,121.4878,31.2551,121.481
30153,50,15.0,25.0,32.0,3.8,31.2186,121.4593,31.2201,121.4505
15834,50,57.0,47.0,34.0,4.2,31.2581,121.4703,31.2472,121.4778
16205,50,35.0,25.0,34.0,4.2,31.2383,121.459,31.2254,121.4596
2897,50,28.0,36.0,38.0,5.3,31.226,121.4812,31.2397,121.4694
30604,50,88.0,99.0,30.0,4.0,31.2827,121.4884,31.2921,121.4948
13791,50,25.0,25.0,30.0,4.0,31.2294,121.4534,31.2235,121.4565
24745,50,22.0,14.0,44.0,5.6000000000000005,31.2267,121.4236,31.217,121.4495
18552,50,84.0,86.0,35.0,4.6000000000000005,31.2804,121.4455,31.2841,121.4604
37677,50,36.0,26.0,26.0,3.6,31.2311,121.4614,31.2289,121.4665
19802,50,24.0,12.0,42.0,5.2,31.2204,121.4481,31.2185,121.4214
351,50,17.0,28.0,37.0,5.1000000000000005,31.2108,121.4719,31.2231,121.4825
36885,50,11.0,12.0,31.0,4.3,31.2141,121.4105,31.2197,121.4207
3549,50,75.0,41.0,63.0,7.5,31.2713,121.4523,31.2427,121.4149
4985,50,11.0,12.0,27.0,3.4,31.2162,121.419,31.2172,121.4233
18698,50,24.0,24.0,25.0,3.3000000000000003,31.2276,121.4402,31.2274,121.4417
32168,50,24.0,24.0,32.0,3.8,31.2244,121.4482,31.223,121.4402
185,50,35.0,34.0,33.0,4.5,31.2344,121.4596,31.2369,121.4456
19099,50,24.0,23.0,29.0,3.7,31.2296,121.4403,31.2241,121.4398
33865,50,62.0,62.0,23.0,3.6,31.2614,121.4202,31.262,121.4216
25623,50,58.0,69.0,33.0,4.4,31.2585,121.4861,31.2628,121.4996
17318,50,0.0,0.0,32.0,4.4,31.2004,121.403,31.2074,121.4078
19498,51,11.0,21.0,31.0,4.5,31.2197,121.4108,31.2278,121.4149
14535,51,24.0,15.0,40.0,5.1,31.2278,121.4411,31.2105,121.4509
10427,51,25.0,35.0,26.0,4.1,31.2273,121.455,31.2303,121.4595
23309,51,75.0,75.0,34.0,4.7,31.2728,121.4597,31.2796,121.4523
15260,51,11.0,11.0,26.0,3.4,31.2162,121.419,31.2142,121.4148
34837,51,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2028,121.4025
27469,51,24.0,24.0,28.0,4.3,31.2211,121.4455,31.2287,121.4436
34116,51,35.0,24.0,36.0,4.7,31.2317,121.4585,31.2289,121.4415
11254,51,26.0,5.0,47.0,5.9,31.2294,121.4693,31.2054,121.4521
23934,51,58.0,49.0,30.0,4.5,31.2545,121.4855,31.2477,121.49
17975,51,34.0,44.0,26.0,3.7,31.2398,121.4443,31.2462,121.4454
34003,51,11.0,11.0,30.0,3.8,31.2141,121.4105,31.2178,121.4195
14257,51,71.0,60.0,41.0,5.3,31.2786,121.4165,31.2633,121.4016
38599,51,13.0,3.0,32.0,4.6,31.2138,121.4308,31.2046,121.4305
24059,51,12.0,12.0,29.0,4.2,31.2157,121.4284,31.2199,121.422
4805,51,45.0,35.0,30.0,4.1,31.2406,121.4512,31.2314,121.4561
381,51,11.0,21.0,32.0,4.3,31.2135,121.4125,31.2239,121.4125
40294,51,15.0,15.0,29.0,4.2,31.2192,121.4517,31.2119,121.4516
32719,51,11.0,0.0,40.0,5.0,31.213,121.4198,31.2003,121.4051
33249,51,49.0,68.0,46.0,6.0,31.244,121.4954,31.2688,121.4873
25109,51,26.0,25.0,35.0,5.1000000000000005,31.2259,121.4688,31.227,121.4507
29573,51,31.0,31.0,24.0,3.8,31.234,121.4145,31.2378,121.4136
11659,51,13.0,3.0,31.0,4.4,31.2102,121.4391,31.2041,121.4326
20113,51,54.0,43.0,32.0,4.800000000000001,31.2597,121.4412,31.2482,121.4336
22535,51,57.0,57.0,26.0,3.6,31.2555,121.4761,31.2566,121.4789
15049,51,26.0,17.0,36.0,4.699999999999999,31.2248,121.4674,31.2104,121.4784
14227,52,31.0,12.0,49.0,6.1,31.2392,121.4189,31.2114,121.4239
21370,52,23.0,31.0,36.0,4.2,31.2282,121.4351,31.2307,121.4197
1092,52,25.0,25.0,27.0,4.1,31.2283,121.4558,31.224,121.4535
37058,52,12.0,12.0,28.0,3.4,31.2117,121.4299,31.2157,121.4283
30079,52,24.0,15.0,37.0,4.7,31.221,121.4415,31.214,121.4556
14213,52,68.0,57.0,38.0,5.1000000000000005,31.2656,121.4871,31.2539,121.4784
3094,52,24.0,25.0,30.0,4.6,31.2278,121.4445,31.2288,121.4552
13840,52,45.0,45.0,27.0,4.3,31.2474,121.4528,31.2413,121.456
6409,52,25.0,36.0,39.0,5.0,31.2273,121.455,31.2395,121.4698
9834,52,75.0,85.0,40.0,5.3,31.2701,121.452,31.2889,121.4536
28398,52,25.0,34.0,33.0,4.5,31.2257,121.4503,31.2317,121.4419
15636,52,58.0,58.0,25.0,3.7,31.2545,121.4855,31.253,121.4866
26277,52,44.0,43.0,33.0,4.5,31.2421,121.4471,31.2455,121.4339
39445,52,0.0,10.0,31.0,4.3,31.2062,121.4039,31.2131,121.4045
29108,52,2.0,10.0,36.0,4.6,31.2041,121.425,31.2132,121.4072
1795,52,11.0,14.0,43.0,5.4,31.2152,121.4171,31.22,121.4407
4332,52,11.0,21.0,30.0,4.1,31.2135,121.4125,31.22,121.419
39236,52,71.0,70.0,28.0,3.9,31.2719,121.4121,31.2792,121.4069
12565,52,27.0,18.0,29.0,4.3,31.225,121.4778,31.2179,121.4835
33747,52,28.0,35.0,47.0,5.4,31.226,121.4812,31.2316,121.4504
27649,52,0.0,2.0,38.0,5.4,31.2062,121.4039,31.2083,121.4255
26540,52,68.0,69.0,33.0,4.5,31.2623,121.4815,31.2663,121.4928
21282,52,24.0,14.0,36.0,4.800000000000001,31.225,121.4473,31.2107,121.4441
19066,53,56.0,55.0,28.0,3.8,31.2516,121.4647,31.2534,121.4573
6262,53,77.0,66.0,40.0,5.4,31.2747,121.4778,31.2612,121.4605
5094,53,44.0,35.0,30.0,4.3,31.2415,121.4448,31.2329,121.4528
21726,53,53.0,53.0,25.0,4.1,31.2514,121.4322,31.2535,121.4343
19880,53,25.0,35.0,26.0,3.7,31.2296,121.4546,31.2349,121.4593
15717,53,24.0,24.0,29.0,4.3,31.2213,121.4438,31.2255,121.4485
8810,53,24.0,24.0,29.0,3.8,31.2214,121.4437,31.2264,121.4469
26464,53,79.0,78.0,30.0,4.1,31.2716,121.4942,31.2737,121.4861
26260,53,24.0,44.0,40.0,5.6,31.2263,121.4456,31.2466,121.4456
10815,53,0.0,0.0,27.0,3.5,31.2055,121.4005,31.2091,121.4031
30680,53,6.0,18.0,43.0,5.4,31.2076,121.4654,31.2197,121.4876
33766,53,22.0,44.0,46.0,5.9,31.2237,121.4242,31.2463,121.4405
18017,53,27.0,28.0,33.0,4.5,31.2245,121.4766,31.226,121.4891
21605,53,24.0,24.0,25.0,3.9,31.2263,121.4456,31.226,121.4497
33828,53,58.0,49.0,30.0,3.9,31.252,121.486,31.2483,121.4916
39734,53,24.0,34.0,29.0,4.1,31.2252,121.4493,31.2323,121.4442
12208,53,16.0,15.0,34.0,4.800000000000001,31.2163,121.4699,31.2151,121.4524
10003,53,24.0,15.0,34.0,4.5,31.2204,121.4481,31.2124,121.4539
11059,53,31.0,31.0,27.0,3.6,31.2303,121.4121,31.2327,121.4126
2805,53,17.0,8.0,38.0,4.9,31.2144,121.4709,31.2062,121.4845
9025,54,24.0,23.0,32.0,4.3,31.2297,121.4414,31.2207,121.434
32185,54,46.0,55.0,39.0,4.9,31.2431,121.462,31.2591,121.4522
23712,54,31.0,32.0,36.0,4.6000000000000005,31.2345,121.4116,31.2362,121.4254
15150,54,57.0,67.0,37.0,4.800000000000001,31.2553,121.4754,31.2689,121.4714
16185,54,11.0,31.0,36.0,5.0,31.2197,121.4108,31.2362,121.4146
13036,54,22.0,32.0,32.0,4.4,31.2267,121.4236,31.2389,121.4254
38099,54,17.0,29.0,32.0,4.9,31.2193,121.4794,31.2276,121.49
1103,54,48.0,49.0,33.0,4.1,31.2425,121.4824,31.2416,121.4949
26542,54,68.0,69.0,23.0,3.8,31.2668,121.489,31.2662,121.49
21251,54,35.0,37.0,40.0,5.0,31.2356,121.4518,31.2324,121.4747
16277,54,17.0,8.0,33.0,4.7,31.2138,121.4771,31.2036,121.4819
31676,54,25.0,25.0,30.0,4.1,31.2273,121.455,31.2229,121.4538
767,54,48.0,37.0,38.0,5.3,31.2465,121.4877,31.2301,121.4742
13538,54,12.0,12.0,26.0,4.0,31.2123,121.4268,31.2178,121.4223
6717,54,25.0,26.0,28.0,4.5,31.2293,121.4595,31.223,121.4647
20100,54,35.0,35.0,31.0,4.2,31.2309,121.459,31.2391,121.4523
36728,54,24.0,24.0,25.0,3.6,31.2229,121.4434,31.2233,121.4471
29750,54,77.0,66.0,32.0,4.3,31.2758,121.4751,31.2685,121.4679
25122,54,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4403,31.2217,121.4412
35725,55,16.0,15.0,29.0,4.3,31.2146,121.4618,31.2188,121.4563
30657,55,47.0,36.0,31.0,4.0,31.242,121.48,31.2395,121.4677
22754,55,43.0,42.0,36.0,4.9,31.2482,121.4385,31.2412,121.4278
3953,55,19.0,28.0,33.0,4.3,31.2144,121.4969,31.2214,121.4888
3038,55,19.0,18.0,35.0,4.6000000000000005,31.2144,121.4969,31.212,121.4817
21409,55,23.0,14.0,36.0,4.9,31.2209,121.4321,31.2121,121.4418
31176,55,84.0,84.0,31.0,4.2,31.2886,121.4405,31.2876,121.4491
35574,55,95.0,94.0,33.0,4.4,31.2984,121.4545,31.2992,121.4422
28385,55,24.0,24.0,30.0,3.8,31.2204,121.4481,31.2221,121.4429
30380,55,11.0,11.0,27.0,4.3,31.215,121.4193,31.2172,121.4126
24080,55,25.0,25.0,26.0,4.1,31.2205,121.4529,31.2259,121.4572
7906,55,7.0,4.0,50.0,5.8,31.2097,121.4792,31.2063,121.4471
25751,55,25.0,35.0,29.0,4.0,31.2237,121.4537,31.2303,121.4571
22839,55,56.0,45.0,34.0,4.800000000000001,31.2516,121.4647,31.24,121.4558
39210,55,44.0,43.0,30.0,4.3,31.2408,121.4495,31.2414,121.4394
33450,55,0.0,1.0,34.0,4.3,31.2088,121.4077,31.2017,121.4192
22423,56,11.0,2.0,38.0,4.5,31.2139,121.4137,31.2073,121.4295
31799,56,35.0,37.0,39.0,5.1,31.2356,121.4518,31.2375,121.4745
37572,56,77.0,77.0,27.0,3.8,31.2778,121.4774,31.2798,121.4733
1979,56,99.0,89.0,32.0,4.4,31.2929,121.4992,31.2861,121.4953
35893,56,11.0,2.0,31.0,4.1,31.2109,121.412,31.2033,121.4216
854,56,32.0,12.0,44.0,5.6000000000000005,31.2397,121.4253,31.2147,121.4202
26877,56,45.0,45.0,26.0,4.0,31.2433,121.4554,31.2425,121.4522
25980,56,24.0,25.0,29.0,3.9,31.2203,121.4462,31.2259,121.4537
15903,56,25.0,25.0,27.0,4.1,31.2254,121.4586,31.2286,121.4537
23347,56,43.0,44.0,33.0,4.4,31.2427,121.4365,31.2498,121.4469
34868,56,48.0,69.0,40.0,5.6,31.2465,121.4877,31.2679,121.4914
28658,56,24.0,25.0,37.0,4.5,31.2266,121.4427,31.2255,121.4588
14567,56,13.0,3.0,25.0,3.4,31.2102,121.4391,31.2075,121.4377
21875,56,11.0,12.0,36.0,5.0,31.2104,121.4115,31.218,121.4275
36712,56,31.0,31.0,33.0,4.6,31.2303,121.4199,31.2396,121.4165
3378,56,15.0,15.0,31.0,4.5,31.2108,121.454,31.2199,121.4589
28919,56,99.0,89.0,31.0,4.7,31.2929,121.4992,31.2862,121.4917
31910,57,11.0,11.0,22.0,3.7,31.2152,121.4171,31.2163,121.4157
26894,57,6.0,5.0,30.0,4.3,31.2029,121.4614,31.2092,121.4597
31800,57,36.0,37.0,30.0,4.1,31.2364,121.4628,31.2336,121.4738
6454,57,63.0,62.0,34.0,4.3,31.2684,121.435,31.2687,121.4222
20950,57,84.0,61.0,44.0,6.1000000000000005,31.2816,121.4414,31.2627,121.4196
17139,57,32.0,33.0,31.0,4.1,31.2397,121.4253,31.24,121.4353
33686,57,11.0,21.0,27.0,3.8,31.2174,121.4163,31.2212,121.4127
39666,57,75.0,53.0,45.0,5.6000000000000005,31.2767,121.45,31.2528,121.4395
7989,57,57.0,47.0,30.0,4.5,31.2565,121.4763,31.2456,121.4775
11304,57,43.0,41.0,37.0,4.5,31.2481,121.4355,31.244,121.4196
8343,57,75.0,75.0,23.0,3.5,31.2779,121.4547,31.2767,121.454
1968,57,6.0,25.0,46.0,5.7,31.2051,121.4607,31.2287,121.4512
8884,57,34.0,45.0,41.0,5.1,31.2316,121.4431,31.2493,121.4532
33394,57,63.0,62.0,30.0,4.6,31.2684,121.435,31.2681,121.4228
39525,57,24.0,25.0,30.0,3.8,31.2275,121.4445,31.223,121.4523
23288,58,69.0,67.0,45.0,5.2,31.2632,121.498,31.2619,121.4703
34539,58,57.0,58.0,31.0,4.4,31.2555,121.4761,31.2583,121.4834
38620,58,76.0,75.0,34.0,4.4,31.2759,121.4696,31.272,121.4569
16295,58,45.0,45.0,23.0,3.3000000000000003,31.2435,121.4538,31.2453,121.4542
11578,58,36.0,35.0,29.0,3.8,31.2364,121.4628,31.2396,121.4536
14007,58,14.0,3.0,33.0,4.9,31.2153,121.4446,31.2048,121.4396
22623,58,24.0,24.0,28.0,3.9,31.2258,121.4479,31.2233,121.4418
9492,58,24.0,25.0,36.0,4.9,31.2211,121.4432,31.2281,121.4598
34533,58,11.0,11.0,26.0,3.6,31.2159,121.416,31.2193,121.411
7261,58,99.0,98.0,36.0,5.0,31.2929,121.4992,31.2995,121.4816
4832,58,49.0,49.0,27.0,3.8,31.2428,121.4969,31.2445,121.4997
19106,58,12.0,1.0,28.0,4.0,31.2114,121.4256,31.2074,121.4186
16715,58,44.0,34.0,33.0,4.3,31.2444,121.4419,31.2336,121.4456
37048,58,35.0,26.0,38.0,4.800000000000001,31.2323,121.4515,31.2297,121.4672
5070,58,71.0,70.0,32.0,4.1,31.2721,121.412,31.2793,121.41
15915,58,11.0,2.0,36.0,4.8,31.2162,121.419,31.2007,121.4244
23852,59,7.0,7.0,34.0,4.3,31.2097,121.4792,31.2014,121.4726
22030,59,27.0,18.0,33.0,4.4,31.2267,121.4772,31.2154,121.4842
2592,59,77.0,77.0,32.0,4.1,31.2721,121.4799,31.2777,121.4755
8201,59,75.0,53.0,42.0,5.2,31.2706,121.4532,31.2592,121.4368
27248,59,32.0,45.0,54.0,6.0,31.2337,121.4227,31.2491,121.4555
37105,59,75.0,75.0,26.0,3.4,31.2734,121.4563,31.2701,121.4538
40152,59,25.0,25.0,32.0,4.7,31.2284,121.4592,31.2201,121.4531
14144,59,33.0,26.0,48.0,6.0,31.23,121.4355,31.2232,121.4681
13780,59,32.0,33.0,32.0,4.5,31.2337,121.4227,31.23,121.4358
26126,59,13.0,3.0,34.0,4.800000000000001,31.2164,121.4349,31.2044,121.4319
37322,59,7.0,7.0,31.0,4.2,31.2015,121.4765,31.2085,121.4769
35613,59,69.0,67.0,36.0,4.7,31.2618,121.4906,31.2639,121.4735
6183,59,36.0,26.0,38.0,4.9,31.238,121.4646,31.2232,121.4667
31735,59,75.0,65.0,36.0,4.699999999999999,31.2781,121.4502,31.2621,121.4596
26685,59,25.0,25.0,26.0,3.5,31.2294,121.4534,31.2282,121.4572
18770,59,31.0,22.0,43.0,5.3,31.2392,121.4189,31.2205,121.4291
349,59,28.0,38.0,28.0,4.0,31.228,121.4858,31.2313,121.484
20575,60,35.0,37.0,36.0,4.7,31.2344,121.4596,31.2371,121.4756
8504,60,11.0,11.0,29.0,4.1,31.2109,121.412,31.2196,121.412
8350,60,75.0,75.0,22.0,3.6,31.2716,121.4597,31.2724,121.4581
7021,60,16.0,14.0,30.0,4.6,31.2146,121.4618,31.2146,121.449
30540,60,45.0,34.0,32.0,4.7,31.2405,121.4593,31.2349,121.45
8158,60,35.0,13.0,42.0,5.7,31.2323,121.4515,31.214,121.4327
16138,60,75.0,77.0,38.0,4.9,31.2713,121.4532,31.2712,121.4751
34454,60,35.0,36.0,35.0,4.7,31.2334,121.4519,31.2371,121.4676
22029,60,27.0,18.0,36.0,4.5,31.224,121.4771,31.2113,121.4873
28855,60,25.0,16.0,38.0,5.1000000000000005,31.2293,121.4595,31.2152,121.4633
12566,60,27.0,27.0,29.0,4.3,31.2245,121.4766,31.2275,121.4722
20142,60,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2082,121.4027
785,60,45.0,45.0,29.0,4.1,31.2468,121.4578,31.2462,121.4514
14389,60,28.0,17.0,38.0,5.0,31.228,121.4858,31.2148,121.4761
18477,60,13.0,13.0,28.0,3.8,31.2138,121.4308,31.2112,121.436
6672,60,0.0,0.0,27.0,4.3,31.2062,121.4039,31.2084,121.409
30521,60,11.0,11.0,28.0,4.4,31.2107,121.4101,31.2147,121.4194
33480,61,5.0,18.0,45.0,5.800000000000001,31.2078,121.4564,31.212,121.4856
