,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19744,50,24.0,16.0,40.0,5.0,31.2204,121.4481,31.211,121.4652
23245,50,11.0,20.0,34.0,4.5,31.2174,121.4163,31.2291,121.4045
10203,50,66.0,77.0,31.0,3.9,31.2688,121.4678,31.2769,121.4719
37775,50,10.0,1.0,36.0,4.6,31.2115,121.4025,31.2039,121.419
18430,50,23.0,41.0,50.0,6.000000000000001,31.2256,121.438,31.2482,121.4162
34479,50,61.0,60.0,30.0,4.7,31.2635,121.4193,31.2607,121.4073
9862,50,56.0,46.0,35.0,4.3,31.2571,121.4627,31.246,121.4698
14852,50,68.0,68.0,28.0,4.0,31.2656,121.4871,31.2635,121.4842
13950,50,78.0,77.0,29.0,4.2,31.2746,121.48,31.2701,121.4772
34075,51,90.0,90.0,27.0,3.8,31.2969,121.4022,31.2918,121.4052
26573,51,35.0,35.0,26.0,4.0,31.2383,121.4529,31.2323,121.4544
35669,51,75.0,67.0,35.0,4.9,31.2795,121.4575,31.2695,121.4708
18370,51,2.0,2.0,24.0,3.7,31.2041,121.425,31.2026,121.4278
31835,51,75.0,73.0,40.0,5.1,31.279,121.4546,31.2758,121.432
4690,51,95.0,84.0,34.0,4.1,31.2924,121.4511,31.2826,121.4451
28021,51,0.0,10.0,30.0,3.7,31.2055,121.4005,31.2105,121.4005
16655,51,11.0,2.0,39.0,4.9,31.2197,121.4108,31.2061,121.428
34391,51,21.0,12.0,31.0,4.3,31.2211,121.4191,31.2176,121.4276
35883,51,31.0,40.0,38.0,5.1000000000000005,31.2314,121.4106,31.2457,121.4075
3722,51,25.0,26.0,32.0,4.6000000000000005,31.2211,121.4565,31.2296,121.466
32888,51,47.0,46.0,26.0,4.1,31.2482,121.4705,31.2457,121.4632
30460,51,36.0,17.0,41.0,5.4,31.2364,121.4628,31.2191,121.4791
26049,51,11.0,20.0,36.0,4.8,31.2138,121.42,31.229,121.4092
32115,51,35.0,24.0,37.0,4.7,31.2343,121.4579,31.2241,121.4463
33042,51,2.0,1.0,26.0,4.1,31.2009,121.4216,31.2031,121.4145
23306,51,25.0,46.0,43.0,5.6,31.2283,121.4558,31.2494,121.4617
30861,51,18.0,5.0,44.0,5.3,31.2111,121.48,31.201,121.4558
35740,51,11.0,11.0,27.0,4.2,31.21,121.4144,31.2153,121.4148
3527,51,11.0,13.0,38.0,4.7,31.2139,121.4166,31.2144,121.4333
15014,51,24.0,15.0,38.0,4.5,31.2235,121.4481,31.2115,121.4589
18779,51,77.0,86.0,33.0,4.5,31.2735,121.4759,31.2825,121.4643
15373,51,11.0,31.0,43.0,5.9,31.2139,121.4166,31.2377,121.4168
37275,51,24.0,25.0,30.0,4.5,31.2246,121.4457,31.229,121.4563
12855,51,27.0,19.0,38.0,4.8,31.222,121.4722,31.2175,121.4951
22747,52,6.0,7.0,30.0,4.1,31.2051,121.4621,31.2077,121.4704
29588,52,6.0,7.0,30.0,3.9,31.2051,121.4607,31.2051,121.4702
33061,52,43.0,42.0,31.0,4.7,31.2434,121.4352,31.2456,121.4228
4829,52,17.0,29.0,42.0,5.7,31.2108,121.4719,31.2227,121.4953
28394,52,25.0,7.0,44.0,5.3,31.2253,121.4583,31.2093,121.4728
21836,52,44.0,44.0,28.0,4.1,31.2444,121.4465,31.2402,121.4467
27771,52,24.0,24.0,30.0,3.6,31.2246,121.4457,31.2293,121.4498
12455,52,77.0,77.0,28.0,3.9,31.2763,121.4703,31.273,121.4747
5456,52,17.0,9.0,39.0,5.0,31.2193,121.4794,31.2068,121.4916
10484,52,35.0,25.0,34.0,4.2,31.2317,121.4585,31.2203,121.4535
20419,52,69.0,69.0,24.0,3.7,31.2611,121.4985,31.2609,121.4948
20162,52,12.0,13.0,30.0,4.7,31.2165,121.4222,31.2194,121.4335
31587,52,0.0,0.0,27.0,3.8,31.2088,121.4077,31.2067,121.4025
13600,52,44.0,44.0,24.0,3.4000000000000004,31.2435,121.4452,31.2441,121.4435
16848,52,6.0,7.0,37.0,4.9,31.2051,121.4607,31.207,121.4784
7915,52,6.0,7.0,35.0,4.5,31.2023,121.4625,31.2077,121.4788
255,52,67.0,88.0,43.0,5.5,31.2687,121.4721,31.286,121.4857
33154,52,69.0,79.0,42.0,5.0,31.2606,121.4982,31.2798,121.496
31174,52,22.0,31.0,34.0,4.7,31.2237,121.4242,31.2314,121.4177
34820,52,31.0,22.0,34.0,4.800000000000001,31.2359,121.4171,31.2261,121.4272
3693,53,57.0,58.0,31.0,4.6,31.2581,121.4703,31.2531,121.4804
25612,53,11.0,11.0,27.0,3.8,31.2141,121.4105,31.2117,121.4115
27187,53,57.0,57.0,26.0,3.2,31.2549,121.4759,31.254,121.477
26658,53,12.0,11.0,32.0,4.0,31.2177,121.4251,31.2117,121.4164
2711,53,88.0,79.0,34.0,4.1,31.2876,121.4881,31.2779,121.49
32707,53,11.0,24.0,43.0,5.800000000000001,31.2188,121.4152,31.2229,121.4426
6077,53,91.0,80.0,38.0,4.699999999999999,31.2932,121.4173,31.2813,121.4021
16957,53,84.0,63.0,43.0,5.7,31.2886,121.4405,31.2652,121.4335
13204,53,71.0,53.0,49.0,6.300000000000001,31.2785,121.418,31.2517,121.4321
33410,53,0.0,0.0,27.0,3.5,31.2069,121.4074,31.2048,121.4086
36730,53,84.0,72.0,36.0,5.199999999999999,31.2886,121.4405,31.2789,121.4255
19227,53,6.0,7.0,30.0,4.6,31.204,121.4664,31.2089,121.4779
15709,53,45.0,55.0,27.0,3.9,31.2457,121.4558,31.2508,121.4507
6641,53,75.0,64.0,34.0,4.6000000000000005,31.2767,121.45,31.2641,121.4438
13084,53,0.0,11.0,42.0,5.0,31.2055,121.4005,31.2193,121.4164
23595,53,36.0,36.0,28.0,4.1,31.2311,121.4614,31.235,121.4695
23033,53,77.0,78.0,30.0,4.7,31.2716,121.4736,31.2742,121.4856
24536,53,25.0,24.0,30.0,3.7,31.2285,121.4504,31.2259,121.4441
1609,53,43.0,34.0,38.0,4.9,31.2466,121.43,31.2331,121.4417
26904,54,25.0,35.0,38.0,4.9,31.2205,121.4529,31.2361,121.451
23836,54,73.0,63.0,31.0,4.7,31.2765,121.4383,31.268,121.4332
24142,54,33.0,33.0,30.0,3.7,31.2388,121.4312,31.2335,121.4336
11999,54,45.0,35.0,32.0,4.0,31.2405,121.4541,31.231,121.4568
5485,54,28.0,17.0,38.0,5.0,31.228,121.4858,31.217,121.4733
30965,54,28.0,17.0,39.0,5.199999999999999,31.228,121.4858,31.2175,121.4714
24785,54,18.0,7.0,36.0,5.0,31.2194,121.4891,31.2094,121.4763
19858,54,35.0,35.0,30.0,3.8,31.2397,121.4545,31.2322,121.4518
1328,54,76.0,75.0,28.0,4.1,31.2732,121.4619,31.2754,121.4548
24713,54,31.0,21.0,28.0,4.2,31.2304,121.4128,31.2238,121.4146
27028,54,35.0,25.0,36.0,4.6000000000000005,31.24,121.4575,31.227,121.4545
16682,54,35.0,25.0,31.0,3.9,31.2351,121.4544,31.2287,121.4511
25345,54,58.0,58.0,24.0,3.9,31.258,121.4878,31.2567,121.4896
31406,54,22.0,33.0,30.0,4.0,31.2261,121.4274,31.2339,121.4337
32141,54,75.0,51.0,56.0,6.9,31.2761,121.4514,31.2573,121.4137
4791,54,33.0,33.0,29.0,3.7,31.2346,121.4326,31.2399,121.4372
2743,54,6.0,7.0,31.0,4.3,31.2023,121.4625,31.2031,121.4737
4860,54,75.0,75.0,30.0,3.7,31.272,121.4514,31.2777,121.4532
35665,54,47.0,46.0,36.0,4.2,31.2475,121.4724,31.2406,121.4614
13218,54,90.0,90.0,25.0,3.5,31.293,121.4038,31.2952,121.4054
35380,54,44.0,53.0,39.0,5.5,31.2408,121.4495,31.2521,121.4303
32887,54,47.0,56.0,34.0,5.0,31.242,121.48,31.254,121.4697
11068,55,25.0,35.0,26.0,4.0,31.2245,121.4598,31.2305,121.4575
36551,55,25.0,25.0,29.0,4.1,31.2261,121.4596,31.2202,121.4571
4170,55,57.0,58.0,33.0,4.2,31.2519,121.4721,31.2507,121.4858
10103,55,11.0,11.0,30.0,4.3,31.2102,121.4198,31.2111,121.4107
36401,55,13.0,13.0,30.0,3.9,31.2106,121.4369,31.2126,121.432
31846,55,44.0,34.0,32.0,4.4,31.241,121.448,31.2349,121.4426
2690,55,7.0,8.0,27.0,3.6,31.2025,121.4797,31.2065,121.4838
20997,55,41.0,41.0,26.0,3.3000000000000003,31.2493,121.4176,31.2487,121.4186
26961,55,42.0,53.0,38.0,5.3,31.2425,121.4247,31.2547,121.4374
18642,55,33.0,34.0,34.0,4.4,31.2346,121.4326,31.2367,121.446
3360,55,24.0,24.0,25.0,3.5,31.2259,121.45,31.2277,121.4457
38125,55,12.0,1.0,33.0,4.7,31.2165,121.4222,31.2041,121.4173
22683,55,67.0,79.0,42.0,5.2,31.2687,121.4721,31.2787,121.491
2885,55,72.0,72.0,26.0,3.2,31.2758,121.421,31.2766,121.4214
35901,55,72.0,92.0,41.0,5.5,31.2737,121.427,31.2945,121.4257
37360,55,45.0,43.0,36.0,4.4,31.2474,121.4528,31.2493,121.4368
14337,55,71.0,60.0,37.0,5.3,31.2761,121.4138,31.2604,121.4067
38187,56,6.0,7.0,31.0,4.6,31.2029,121.4614,31.2029,121.4729
5533,56,18.0,19.0,28.0,3.9,31.2153,121.4892,31.2108,121.4949
36061,56,15.0,15.0,30.0,3.9,31.2132,121.4588,31.2168,121.4526
25442,56,52.0,43.0,32.0,4.2,31.2512,121.4264,31.2429,121.4339
18149,56,31.0,31.0,27.0,4.1,31.2392,121.4189,31.2354,121.4191
8898,56,24.0,34.0,32.0,4.1,31.2203,121.4462,31.2307,121.4467
23006,56,23.0,12.0,36.0,4.7,31.2256,121.438,31.2133,121.4276
25447,56,6.0,7.0,36.0,4.6000000000000005,31.2059,121.4635,31.208,121.4768
16790,56,75.0,75.0,28.0,3.5,31.2728,121.4597,31.2728,121.455
23393,56,43.0,42.0,34.0,4.6000000000000005,31.2427,121.4365,31.2485,121.4201
32433,56,12.0,12.0,29.0,3.7,31.2178,121.425,31.2119,121.4279
11527,56,33.0,44.0,38.0,4.9,31.231,121.4369,31.2471,121.447
35483,56,34.0,44.0,30.0,4.2,31.2396,121.4488,31.2414,121.4407
23318,56,57.0,65.0,42.0,5.5,31.2549,121.4759,31.2677,121.454
8059,56,33.0,44.0,37.0,4.6000000000000005,31.2395,121.4306,31.244,121.4479
28570,57,27.0,19.0,43.0,5.5,31.2243,121.4731,31.2183,121.4983
1827,57,12.0,11.0,37.0,5.199999999999999,31.2102,121.4286,31.2181,121.4104
36953,57,35.0,23.0,33.0,4.6000000000000005,31.2323,121.4515,31.2246,121.4397
30931,57,61.0,60.0,28.0,4.1,31.265,121.4126,31.2683,121.407
15830,57,27.0,19.0,43.0,5.4,31.2298,121.4761,31.2128,121.4921
747,57,24.0,24.0,32.0,3.9,31.2265,121.447,31.2203,121.4425
11215,57,45.0,45.0,24.0,3.4,31.2475,121.4562,31.2451,121.4588
2892,57,25.0,45.0,35.0,4.6000000000000005,31.2253,121.4558,31.241,121.4553
22912,57,24.0,15.0,36.0,4.4,31.2248,121.4449,31.2181,121.456
13361,57,62.0,62.0,28.0,3.5,31.2673,121.4237,31.2695,121.4229
3154,57,75.0,65.0,33.0,4.4,31.2737,121.4593,31.2635,121.4583
4725,57,75.0,65.0,27.0,3.8,31.2718,121.457,31.2662,121.4587
17227,57,31.0,32.0,32.0,4.2,31.2324,121.4117,31.23,121.4235
19018,57,95.0,97.0,42.0,5.2,31.2924,121.4511,31.2902,121.4776
6590,57,6.0,5.0,32.0,3.9,31.2058,121.4657,31.2026,121.4579
22279,57,25.0,33.0,41.0,5.1,31.226,121.4521,31.2339,121.4316
8160,57,18.0,8.0,32.0,4.2,31.2143,121.4802,31.2053,121.48
3157,57,75.0,64.0,44.0,5.3,31.2782,121.4571,31.2601,121.4451
28640,57,75.0,55.0,37.0,4.6000000000000005,31.273,121.4573,31.2596,121.4547
28932,57,75.0,42.0,60.0,7.0,31.2736,121.459,31.2423,121.4219
34651,58,24.0,24.0,32.0,4.3,31.2221,121.4402,31.2268,121.4492
33681,58,18.0,37.0,45.0,5.9,31.2128,121.4818,31.239,121.4749
32820,58,33.0,43.0,35.0,4.9,31.2312,121.4394,31.2419,121.4316
33314,58,24.0,24.0,26.0,3.7,31.2278,121.4411,31.2263,121.4446
7834,58,24.0,24.0,24.0,3.5,31.2278,121.4445,31.2269,121.4452
19459,58,69.0,59.0,35.0,4.2,31.2639,121.4922,31.2534,121.4995
11187,58,11.0,32.0,48.0,6.200000000000001,31.21,121.4144,31.2383,121.4288
29627,58,33.0,33.0,28.0,4.0,31.2349,121.4303,31.2318,121.4368
23396,58,42.0,52.0,30.0,3.8,31.2487,121.4203,31.2529,121.4274
6088,58,18.0,29.0,30.0,4.6,31.2192,121.4808,31.2235,121.4914
1623,58,35.0,23.0,44.0,5.2,31.2383,121.459,31.2256,121.4386
27856,58,75.0,75.0,26.0,3.8,31.2717,121.4558,31.2726,121.4569
21965,58,71.0,80.0,35.0,4.7,31.2719,121.4121,31.284,121.4057
2982,58,11.0,22.0,31.0,4.0,31.2154,121.4175,31.2221,121.4203
4728,58,75.0,75.0,25.0,3.8,31.2704,121.4521,31.2723,121.4516
1618,58,35.0,23.0,40.0,5.1,31.2351,121.4544,31.2231,121.4353
35815,59,57.0,48.0,33.0,4.2,31.2553,121.4754,31.2475,121.4866
25651,59,35.0,33.0,41.0,4.8,31.2399,121.4559,31.2386,121.4332
3140,59,75.0,54.0,46.0,5.5,31.2778,121.4566,31.257,121.4447
37993,59,68.0,79.0,36.0,4.9,31.2656,121.4871,31.2757,121.4998
9368,59,71.0,71.0,30.0,4.5,31.2727,121.4137,31.2785,121.4197
29023,59,58.0,49.0,34.0,4.4,31.2513,121.4844,31.2456,121.499
32713,59,30.0,31.0,30.0,4.5,31.239,121.4026,31.2327,121.4115
12255,59,75.0,65.0,36.0,4.9,31.2761,121.457,31.2659,121.45
34503,59,68.0,78.0,33.0,4.9,31.2653,121.4889,31.2769,121.484
10430,59,54.0,52.0,40.0,5.4,31.2597,121.4484,31.2503,121.429
15442,59,45.0,37.0,36.0,4.5,31.2431,121.4578,31.2373,121.4749
17074,59,77.0,67.0,28.0,3.9,31.2758,121.4751,31.2685,121.478
17937,59,57.0,56.0,36.0,4.5,31.2515,121.4771,31.2512,121.4632
9016,59,68.0,78.0,31.0,4.5,31.2626,121.4855,31.2723,121.4843
23343,59,56.0,56.0,29.0,3.9,31.2514,121.4666,31.2568,121.4665
5142,59,75.0,75.0,25.0,3.9,31.2778,121.4566,31.2757,121.4567
21425,59,45.0,56.0,44.0,5.0,31.2405,121.4593,31.2589,121.4695
13136,60,45.0,45.0,32.0,3.9,31.2474,121.4528,31.2409,121.4555
33397,60,6.0,9.0,38.0,5.3,31.2025,121.4695,31.2026,121.4913
2759,60,6.0,15.0,36.0,4.6000000000000005,31.2051,121.4621,31.2193,121.4542
16007,60,11.0,11.0,30.0,3.7,31.2138,121.4194,31.2128,121.4123
14988,60,0.0,10.0,25.0,4.1,31.2069,121.4074,31.2103,121.4096
28338,60,71.0,71.0,29.0,4.1,31.2759,121.412,31.2736,121.4187
15499,60,6.0,15.0,42.0,5.0,31.2014,121.4688,31.2178,121.4544
13341,60,11.0,22.0,41.0,5.0,31.2141,121.4105,31.2237,121.4299
18010,60,75.0,75.0,25.0,3.6,31.2778,121.4566,31.2774,121.453
941,60,6.0,6.0,29.0,3.6,31.2075,121.4653,31.201,121.4646
2929,60,61.0,61.0,22.0,3.3000000000000003,31.2619,121.418,31.2612,121.416
23881,60,25.0,22.0,44.0,5.3,31.2222,121.4568,31.2261,121.4291
37052,60,24.0,23.0,31.0,4.2,31.225,121.4473,31.2284,121.44
30428,60,73.0,95.0,45.0,5.3,31.2765,121.4383,31.2963,121.4526
14383,60,33.0,33.0,24.0,3.6,31.2346,121.4326,31.2325,121.4332
2269,60,41.0,40.0,32.0,4.2,31.2493,121.4176,31.2454,121.4054
17358,60,61.0,70.0,42.0,4.9,31.2635,121.4193,31.2754,121.4022
19938,61,98.0,98.0,29.0,4.2,31.2985,121.4828,31.2964,121.4892
6255,61,89.0,79.0,36.0,4.4,31.2859,121.4915,31.2737,121.4908
28373,61,35.0,25.0,36.0,4.6000000000000005,31.2317,121.4585,31.2201,121.4549
28097,61,13.0,13.0,28.0,4.3,31.2165,121.4365,31.2125,121.4316
18995,61,89.0,79.0,28.0,4.5,31.2859,121.4915,31.2788,121.4912
24439,61,97.0,96.0,27.0,3.9,31.293,121.47,31.2981,121.4679
24450,61,2.0,12.0,36.0,4.4,31.205,121.4216,31.217,121.4206
36599,61,68.0,67.0,32.0,4.6,31.2644,121.4848,31.261,121.4735
27906,61,47.0,47.0,24.0,3.7,31.2475,121.4724,31.2488,121.4766
22031,61,75.0,86.0,31.0,4.5,31.2737,121.4593,31.2801,121.4686
24161,61,24.0,25.0,32.0,4.3,31.2246,121.4457,31.2229,121.4593
27165,61,84.0,73.0,34.0,4.5,31.2883,121.4429,31.2766,121.4318
20843,61,25.0,14.0,37.0,5.0,31.226,121.4521,31.2122,121.4432
10506,61,11.0,11.0,26.0,3.6,31.2197,121.4108,31.2159,121.4128
17006,61,24.0,24.0,27.0,3.7,31.2262,121.4419,31.2275,121.4452
30301,61,84.0,74.0,35.0,4.6000000000000005,31.2886,121.4405,31.2748,121.4445
16349,62,71.0,70.0,33.0,4.0,31.2786,121.4165,31.2768,121.4054
22023,62,75.0,85.0,30.0,4.0,31.2716,121.4597,31.2807,121.456
10886,62,44.0,42.0,41.0,5.2,31.241,121.448,31.2493,121.4274
21918,62,34.0,34.0,28.0,3.9,31.2396,121.4488,31.2324,121.4468
13480,62,58.0,67.0,36.0,4.699999999999999,31.2585,121.4861,31.2698,121.4714
21423,62,17.0,28.0,32.0,3.9,31.2172,121.4782,31.2231,121.4829
33300,62,74.0,61.0,46.0,6.199999999999999,31.2731,121.4418,31.2617,121.4126
31040,62,7.0,7.0,23.0,3.8,31.2032,121.4777,31.2012,121.4765
34180,62,75.0,64.0,28.0,3.4,31.2719,121.4509,31.2687,121.4498
34776,62,75.0,75.0,28.0,3.7,31.2762,121.457,31.2758,121.4539
3609,62,71.0,70.0,32.0,4.3,31.2761,121.4138,31.2785,121.4022
4644,62,13.0,34.0,43.0,5.3,31.2165,121.4365,31.239,121.442
26369,62,56.0,55.0,34.0,4.4,31.2513,121.4694,31.2589,121.4587
2230,63,77.0,77.0,26.0,4.1,31.2758,121.4751,31.2742,121.4785
36802,63,7.0,8.0,30.0,3.6,31.2097,121.4792,31.2088,121.4852
34457,63,75.0,52.0,52.0,6.6,31.2764,121.457,31.2552,121.4273
20653,63,17.0,19.0,39.0,5.3,31.2138,121.4771,31.2141,121.4966
35961,63,35.0,15.0,42.0,5.800000000000001,31.24,121.4575,31.2174,121.4504
12712,63,6.0,7.0,26.0,3.8,31.2063,121.4679,31.2011,121.4709
12677,63,37.0,37.0,22.0,3.3000000000000003,31.2341,121.4764,31.2343,121.4759
2238,63,77.0,87.0,36.0,4.4,31.2718,121.4719,31.2823,121.4785
24002,63,22.0,23.0,35.0,4.5,31.2216,121.4241,31.223,121.44
15545,63,75.0,65.0,39.0,5.3,31.2761,121.457,31.2607,121.4525
13384,63,24.0,13.0,35.0,4.4,31.2296,121.4439,31.2183,121.4371
28397,63,16.0,27.0,40.0,5.3,31.212,121.4646,31.2268,121.4778
32322,63,31.0,30.0,33.0,4.6000000000000005,31.236,121.4187,31.2316,121.4042
1153,63,35.0,25.0,34.0,4.0,31.2397,121.4546,31.229,121.4577
14496,63,77.0,66.0,40.0,5.1,31.2747,121.4778,31.2602,121.4673
34441,63,75.0,64.0,38.0,4.5,31.2778,121.4566,31.2686,121.4422
30822,64,76.0,77.0,35.0,4.7,31.2733,121.4612,31.2771,121.4777
30164,64,16.0,25.0,34.0,4.9,31.2163,121.4699,31.2241,121.4545
18216,64,13.0,23.0,37.0,5.0,31.2133,121.4319,31.227,121.4319
6111,64,36.0,26.0,31.0,3.8,31.2334,121.4664,31.2258,121.4666
4897,64,27.0,27.0,24.0,3.4000000000000004,31.2285,121.4757,31.2281,121.4754
4957,64,57.0,67.0,37.0,4.7,31.2515,121.4771,31.2659,121.4726
5503,64,45.0,56.0,41.0,4.9,31.2406,121.4512,31.2567,121.4621
26791,64,90.0,91.0,32.0,4.2,31.2969,121.4022,31.2909,121.413
13143,64,97.0,99.0,41.0,5.0,31.293,121.47,31.2932,121.4952
34284,64,75.0,64.0,35.0,5.1000000000000005,31.2793,121.4593,31.2662,121.4496
30161,64,11.0,11.0,29.0,4.3,31.21,121.4144,31.2164,121.4132
26102,64,62.0,71.0,39.0,4.699999999999999,31.2614,121.4202,31.2772,121.4114
15341,64,17.0,17.0,26.0,3.8,31.2138,121.4771,31.2173,121.471
37277,64,24.0,26.0,38.0,4.6,31.2216,121.4493,31.2287,121.4673
18065,65,11.0,12.0,24.0,3.9,31.213,121.4198,31.2159,121.4225
34879,65,11.0,2.0,34.0,4.800000000000001,31.217,121.4109,31.2089,121.4242
6398,65,84.0,84.0,28.0,3.9,31.2886,121.4405,31.288,121.4478
146,65,16.0,25.0,38.0,4.7,31.2146,121.4618,31.2241,121.4501
7145,65,25.0,25.0,26.0,4.0,31.2273,121.455,31.2263,121.4587
13721,65,31.0,30.0,34.0,5.0,31.236,121.4187,31.2362,121.402
38035,65,34.0,23.0,32.0,4.1,31.2316,121.4431,31.2253,121.4326
33870,65,75.0,53.0,52.0,6.9,31.2793,121.4593,31.2549,121.4308
8196,65,27.0,17.0,38.0,4.6000000000000005,31.2285,121.4757,31.2141,121.4711
19138,65,84.0,84.0,23.0,3.9,31.2892,121.4427,31.2899,121.4434
5574,65,22.0,23.0,33.0,4.6,31.2223,121.4209,31.2209,121.4323
34468,65,75.0,63.0,39.0,5.4,31.279,121.4546,31.2694,121.4357
35650,65,2.0,3.0,30.0,4.2,31.2036,121.4276,31.202,121.4383
30636,65,6.0,17.0,34.0,4.4,31.2075,121.4653,31.2146,121.4799
19262,66,75.0,66.0,39.0,4.9,31.2781,121.4502,31.2628,121.4607
19780,66,34.0,44.0,27.0,4.2,31.2361,121.4452,31.2411,121.4485
35742,66,11.0,1.0,37.0,4.6,31.2187,121.4147,31.2022,121.4137
27744,66,30.0,40.0,28.0,3.9,31.239,121.4026,31.2434,121.4047
3516,66,24.0,34.0,36.0,4.2,31.2235,121.4481,31.2366,121.4461
14256,66,88.0,95.0,56.0,6.6000000000000005,31.2827,121.4884,31.2965,121.4521
3744,66,24.0,23.0,34.0,4.6,31.2291,121.4439,31.2299,121.4326
9558,66,75.0,75.0,28.0,4.2,31.2747,121.4527,31.2779,121.4588
2264,66,30.0,40.0,26.0,3.8,31.239,121.4026,31.2409,121.4081
29432,66,17.0,29.0,45.0,5.6000000000000005,31.2108,121.4719,31.2221,121.4993
974,66,11.0,11.0,27.0,4.1,31.2174,121.4163,31.2141,121.4176
12490,66,45.0,46.0,27.0,3.8,31.2417,121.456,31.2423,121.4625
9994,67,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2223,121.4579
18029,67,75.0,65.0,40.0,4.6,31.2779,121.4547,31.2623,121.4573
20468,67,35.0,26.0,36.0,5.3,31.2361,121.4527,31.2291,121.4696
18547,67,6.0,7.0,37.0,5.0,31.2059,121.4635,31.2008,121.4782
35455,67,71.0,82.0,32.0,4.1,31.2786,121.4165,31.2831,121.4233
8890,67,45.0,35.0,39.0,4.6,31.2474,121.4578,31.2321,121.4512
26628,67,25.0,25.0,30.0,4.0,31.2284,121.4592,31.2254,121.4529
5255,67,75.0,74.0,32.0,4.2,31.2761,121.457,31.2711,121.445
7356,67,28.0,17.0,43.0,5.4,31.228,121.4858,31.2104,121.4704
10281,67,16.0,27.0,34.0,4.3,31.2177,121.4611,31.2239,121.4743
27583,67,61.0,61.0,27.0,3.6,31.265,121.4126,31.2653,121.4189
33240,67,75.0,65.0,28.0,4.0,31.2723,121.4598,31.2664,121.4597
26053,67,31.0,30.0,30.0,4.4,31.2335,121.4105,31.2375,121.404
8335,67,1.0,1.0,25.0,3.6,31.209,121.4158,31.2057,121.4172
17366,68,22.0,32.0,30.0,3.9,31.2237,121.4242,31.2314,121.4256
9015,68,69.0,78.0,30.0,4.1,31.2639,121.4922,31.2703,121.4874
30681,68,57.0,56.0,32.0,4.3,31.2555,121.4761,31.2505,121.4676
20459,68,7.0,15.0,45.0,6.1000000000000005,31.2025,121.4797,31.2121,121.4522
11331,68,68.0,68.0,25.0,3.7,31.2626,121.4855,31.2625,121.4844
5262,68,75.0,75.0,29.0,3.9,31.2743,121.4511,31.2724,121.4567
29560,68,71.0,71.0,26.0,4.2,31.2711,121.42,31.2712,121.4132
26794,68,88.0,89.0,30.0,4.3,31.2876,121.4881,31.2888,121.4967
34003,68,11.0,10.0,34.0,4.7,31.2139,121.4166,31.2191,121.4001
21978,68,22.0,22.0,28.0,4.5,31.2266,121.4273,31.2205,121.4237
3711,69,7.0,5.0,43.0,5.2,31.2097,121.4792,31.2048,121.4562
26027,69,1.0,2.0,29.0,3.8,31.208,121.4187,31.2058,121.4272
2928,69,61.0,81.0,40.0,5.3,31.2651,121.4146,31.2824,121.4152
31975,69,11.0,0.0,35.0,4.9,31.2135,121.4125,31.2037,121.4046
21826,69,75.0,53.0,50.0,5.6,31.2718,121.457,31.253,121.4335
7457,69,22.0,31.0,38.0,4.4,31.2261,121.4274,31.2362,121.4156
12529,69,56.0,56.0,24.0,3.8,31.2543,121.464,31.2583,121.4662
33758,69,75.0,74.0,40.0,4.6,31.2736,121.459,31.2772,121.4401
1041,69,22.0,22.0,30.0,4.2,31.2292,121.4243,31.2221,121.4236
1246,69,75.0,52.0,46.0,5.8,31.2701,121.452,31.2566,121.4226
33400,69,56.0,47.0,31.0,4.4,31.2513,121.4694,31.2462,121.4784
34490,69,69.0,69.0,27.0,4.3,31.2619,121.4929,31.267,121.4937
37006,70,10.0,21.0,31.0,3.9,31.216,121.4086,31.2211,121.4143
16869,70,13.0,13.0,27.0,3.8,31.2138,121.4308,31.2128,121.4335
13812,70,47.0,47.0,28.0,4.1,31.2475,121.4724,31.2424,121.4749
36852,70,75.0,73.0,33.0,4.7,31.2743,121.4511,31.2783,121.4369
23683,70,66.0,56.0,30.0,4.0,31.2641,121.4606,31.2574,121.4674
37769,70,44.0,54.0,30.0,3.8,31.2467,121.4406,31.2526,121.444
12634,70,44.0,45.0,34.0,4.3,31.2415,121.4448,31.25,121.4509
17676,70,11.0,32.0,47.0,5.9,31.2139,121.4137,31.2381,121.4263
7945,70,45.0,56.0,30.0,4.4,31.2495,121.4592,31.2573,121.4642
33987,70,24.0,33.0,34.0,4.2,31.2266,121.4427,31.2348,121.4344
2883,71,72.0,62.0,33.0,4.2,31.2758,121.421,31.2672,121.4257
29772,71,6.0,17.0,36.0,4.6000000000000005,31.2076,121.4654,31.2189,121.4769
13282,71,12.0,4.0,40.0,5.1,31.215,121.4262,31.2063,121.4483
31294,71,79.0,58.0,44.0,5.7,31.2716,121.4942,31.2513,121.4832
33701,71,14.0,15.0,30.0,4.1,31.2164,121.4483,31.2175,121.4563
11045,71,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2072,121.4078
22930,71,75.0,76.0,33.0,4.9,31.2714,121.4541,31.28,121.4634
32543,71,4.0,4.0,25.0,3.7,31.2035,121.4468,31.2051,121.4468
25674,71,31.0,40.0,34.0,5.0,31.2321,121.4142,31.2414,121.4013
8293,71,75.0,75.0,25.0,4.1,31.2762,121.457,31.2734,121.4567
12493,72,18.0,8.0,35.0,4.4,31.2143,121.4802,31.204,121.4865
