,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31420,37,58.0,58.0,30.0,4.1,31.251,121.4848,31.2559,121.4855
5006,37,57.0,58.0,30.0,4.2,31.2549,121.4759,31.2578,121.4832
22966,37,25.0,13.0,42.0,5.3,31.222,121.4577,31.2144,121.4308
19881,37,6.0,17.0,34.0,4.1,31.2014,121.4688,31.2124,121.4709
7096,37,12.0,13.0,29.0,4.2,31.2102,121.4286,31.2111,121.4362
648,37,35.0,45.0,30.0,4.4,31.2383,121.459,31.2489,121.4588
22747,37,48.0,58.0,26.0,4.2,31.2459,121.4837,31.2512,121.4858
26631,37,21.0,12.0,31.0,4.1,31.2211,121.4191,31.214,121.4285
26156,37,24.0,14.0,33.0,4.800000000000001,31.2296,121.4403,31.2172,121.4404
37213,37,71.0,50.0,38.0,4.6000000000000005,31.2721,121.412,31.2598,121.401
30187,37,13.0,2.0,33.0,4.3,31.2106,121.4369,31.2022,121.4292
3764,37,58.0,58.0,28.0,3.4,31.2561,121.4855,31.2594,121.4841
3052,37,0.0,1.0,32.0,4.6,31.2062,121.4039,31.2079,121.415
15997,37,24.0,35.0,31.0,4.5,31.2252,121.4493,31.2356,121.4537
24906,37,25.0,24.0,38.0,4.800000000000001,31.222,121.4577,31.23,121.4424
15926,37,85.0,93.0,38.0,5.0,31.2831,121.4517,31.2971,121.437
24119,37,33.0,45.0,40.0,5.2,31.231,121.4369,31.2421,121.455
21606,37,74.0,95.0,47.0,5.8,31.2728,121.4429,31.2969,121.4575
37481,37,28.0,28.0,28.0,4.1,31.226,121.4812,31.23,121.481
37325,37,24.0,24.0,31.0,4.1,31.2229,121.4434,31.2294,121.4461
11395,37,75.0,52.0,50.0,6.5,31.2787,121.4552,31.257,121.426
24228,37,75.0,53.0,48.0,6.199999999999999,31.2728,121.4597,31.2581,121.4317
3428,37,57.0,67.0,32.0,4.0,31.2565,121.4763,31.2647,121.4753
10873,38,31.0,31.0,24.0,3.4,31.2359,121.4171,31.2319,121.4162
32824,38,57.0,77.0,40.0,5.0,31.2515,121.4771,31.2725,121.478
24416,38,43.0,43.0,29.0,3.6,31.2481,121.4355,31.2435,121.43
23125,38,24.0,23.0,30.0,4.7,31.2265,121.447,31.2299,121.4349
5694,38,25.0,26.0,30.0,4.1,31.2253,121.4558,31.221,121.4664
26943,38,25.0,36.0,35.0,4.3,31.2245,121.4598,31.2365,121.4604
27897,38,77.0,88.0,37.0,4.4,31.2707,121.4788,31.283,121.4885
20317,38,32.0,13.0,48.0,5.9,31.2397,121.4253,31.2106,121.4364
12917,38,77.0,69.0,41.0,4.9,31.2779,121.4787,31.2662,121.4965
33892,38,18.0,9.0,38.0,4.8,31.2137,121.4818,31.2004,121.4919
8958,38,84.0,84.0,24.0,3.5,31.2892,121.4427,31.2892,121.4439
16611,38,26.0,37.0,32.0,4.1,31.2294,121.4693,31.23,121.4787
35191,38,23.0,23.0,30.0,4.1,31.2209,121.4321,31.2255,121.4349
10526,38,89.0,79.0,42.0,5.2,31.2883,121.499,31.2708,121.4912
29895,38,36.0,44.0,35.0,4.4,31.238,121.4646,31.24,121.4497
19084,38,43.0,44.0,37.0,4.6000000000000005,31.2475,121.433,31.2473,121.4488
15163,38,7.0,27.0,50.0,5.9,31.2008,121.4797,31.2296,121.47
18085,38,54.0,43.0,41.0,5.4,31.2597,121.4484,31.2459,121.434
24715,38,56.0,46.0,28.0,4.0,31.2513,121.4694,31.2476,121.4677
296,38,15.0,14.0,36.0,4.699999999999999,31.211,121.4567,31.2199,121.4404
14666,38,54.0,64.0,31.0,4.1,31.2597,121.4484,31.2682,121.4409
1267,38,25.0,25.0,28.0,3.6,31.2257,121.4505,31.2213,121.45
13395,38,12.0,2.0,30.0,4.2,31.2114,121.4256,31.2055,121.4202
21737,38,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2263,121.4418
15449,38,0.0,11.0,35.0,4.4,31.2004,121.403,31.2123,121.4139
36625,38,35.0,45.0,30.0,4.1,31.2375,121.4595,31.2432,121.4501
19349,38,42.0,42.0,24.0,3.8,31.2425,121.4247,31.2426,121.4248
23884,38,35.0,45.0,30.0,4.3,31.2376,121.4554,31.2459,121.4515
29368,38,33.0,43.0,34.0,4.4,31.2349,121.4303,31.2459,121.437
25707,38,33.0,45.0,40.0,5.1,31.2332,121.4394,31.2487,121.4521
26675,38,35.0,36.0,32.0,4.3,31.2302,121.453,31.2372,121.4622
19920,38,33.0,53.0,44.0,5.9,31.23,121.4355,31.2547,121.4317
17778,38,36.0,45.0,41.0,5.1,31.2311,121.4614,31.2495,121.4538
34274,38,68.0,58.0,34.0,4.9,31.2668,121.489,31.2554,121.4874
7212,38,12.0,10.0,36.0,4.9,31.2102,121.4286,31.2145,121.41
30648,38,11.0,2.0,33.0,4.3,31.2138,121.4194,31.2041,121.4294
20887,38,35.0,26.0,33.0,4.4,31.2378,121.4568,31.2263,121.4607
13308,38,15.0,16.0,32.0,4.1,31.2163,121.4588,31.2142,121.4686
25669,38,88.0,98.0,30.0,4.1,31.2808,121.4868,31.2908,121.4898
8184,38,45.0,46.0,32.0,4.6,31.2474,121.4578,31.2409,121.4666
18947,38,13.0,2.0,29.0,4.4,31.2133,121.4319,31.2071,121.4279
26624,38,21.0,12.0,31.0,3.9,31.2209,121.4134,31.2197,121.4214
29898,38,36.0,44.0,43.0,5.7,31.2334,121.4664,31.2447,121.4419
28969,38,68.0,77.0,39.0,5.199999999999999,31.2626,121.4855,31.2725,121.4705
32228,38,8.0,19.0,37.0,4.8,31.2076,121.4825,31.2192,121.4985
13000,38,31.0,41.0,31.0,4.7,31.2324,121.4117,31.2413,121.41
4944,38,36.0,45.0,31.0,4.4,31.238,121.4646,31.2423,121.4525
14240,38,22.0,11.0,40.0,5.1,31.2267,121.4236,31.2117,121.4147
8329,39,15.0,4.0,33.0,4.4,31.2155,121.4508,31.2041,121.4473
9453,39,45.0,45.0,22.0,3.7,31.2475,121.4562,31.2494,121.4548
8355,39,13.0,2.0,36.0,5.1000000000000005,31.2102,121.4391,31.2016,121.4257
16273,39,24.0,15.0,40.0,5.199999999999999,31.2267,121.4488,31.2109,121.4567
25192,39,11.0,11.0,30.0,4.1,31.2152,121.4171,31.2184,121.4111
2188,39,35.0,36.0,32.0,4.7,31.2376,121.4554,31.2304,121.4673
36714,39,35.0,45.0,31.0,4.4,31.2361,121.4527,31.2442,121.4534
21171,39,71.0,91.0,40.0,5.1,31.2759,121.412,31.2983,121.4142
36705,39,14.0,24.0,33.0,4.800000000000001,31.2112,121.4448,31.2224,121.4468
17162,39,84.0,72.0,34.0,4.4,31.2816,121.4414,31.2732,121.427
30410,39,35.0,26.0,44.0,5.3,31.2399,121.4559,31.2204,121.4673
7301,39,17.0,18.0,31.0,4.1,31.2144,121.4709,31.2174,121.4819
11094,39,11.0,10.0,30.0,4.0,31.2109,121.412,31.2121,121.4055
18842,39,22.0,13.0,40.0,5.199999999999999,31.2292,121.4243,31.2144,121.4351
7741,39,25.0,24.0,38.0,4.4,31.2269,121.4582,31.2219,121.4424
17798,39,32.0,44.0,39.0,5.1,31.2397,121.4253,31.2422,121.4467
11700,39,15.0,15.0,29.0,3.8,31.2163,121.4588,31.2118,121.46
6361,39,35.0,36.0,28.0,3.4,31.2383,121.459,31.2369,121.4636
90,39,77.0,58.0,39.0,5.1,31.2709,121.4737,31.2552,121.4879
13643,39,13.0,24.0,43.0,5.3,31.2138,121.4308,31.2286,121.447
20044,39,12.0,10.0,35.0,4.5,31.2165,121.4222,31.2138,121.4058
14186,39,33.0,41.0,48.0,6.0,31.23,121.4355,31.2459,121.4131
4789,39,84.0,74.0,32.0,4.5,31.2826,121.4495,31.2738,121.442
27823,39,45.0,45.0,27.0,3.9,31.2433,121.4554,31.2485,121.4533
19212,39,27.0,37.0,31.0,4.4,31.225,121.4778,31.2354,121.48
19583,39,54.0,44.0,38.0,4.6000000000000005,31.2597,121.4484,31.2467,121.4426
3388,39,58.0,58.0,24.0,3.4,31.2571,121.4841,31.2599,121.4854
14829,39,63.0,63.0,31.0,4.0,31.2684,121.435,31.261,121.4345
5064,39,68.0,77.0,38.0,4.8,31.2656,121.4871,31.277,121.4716
9921,39,68.0,59.0,33.0,4.5,31.2656,121.4871,31.2538,121.4938
2152,39,57.0,57.0,22.0,3.7,31.2553,121.4754,31.2541,121.475
1380,39,27.0,17.0,32.0,4.7,31.2226,121.4737,31.2106,121.4756
15698,39,13.0,14.0,26.0,4.1,31.2102,121.4391,31.2119,121.441
26802,39,36.0,34.0,42.0,5.5,31.2364,121.4628,31.2301,121.4426
1121,39,75.0,85.0,34.0,4.5,31.2785,121.4508,31.2886,121.4515
10309,39,31.0,31.0,31.0,4.5,31.2392,121.4189,31.2321,121.4142
31498,39,0.0,12.0,42.0,4.9,31.2062,121.4039,31.2169,121.4209
20140,39,47.0,47.0,31.0,4.4,31.2432,121.4784,31.2413,121.4706
32395,39,25.0,24.0,30.0,4.2,31.221,121.4568,31.2289,121.449
25396,39,24.0,14.0,30.0,3.7,31.2214,121.4437,31.2171,121.4479
25529,39,45.0,46.0,28.0,4.2,31.2468,121.4578,31.2432,121.4654
30644,39,11.0,2.0,37.0,4.4,31.2154,121.4175,31.2014,121.4241
33152,39,32.0,13.0,36.0,4.6,31.2337,121.4227,31.2183,121.4328
20591,39,75.0,64.0,36.0,4.5,31.2716,121.4597,31.2654,121.4446
27788,39,36.0,26.0,29.0,4.0,31.238,121.4646,31.2295,121.4622
16887,39,25.0,15.0,40.0,4.8,31.2296,121.4546,31.2133,121.46
25725,39,7.0,8.0,27.0,3.4,31.2025,121.4797,31.2048,121.4821
27851,39,26.0,37.0,34.0,4.7,31.2259,121.4688,31.2355,121.4749
25916,39,47.0,67.0,46.0,5.2,31.2428,121.4735,31.2654,121.4753
21609,39,84.0,64.0,41.0,5.1,31.282,121.4407,31.2635,121.4433
35220,39,11.0,22.0,31.0,4.4,31.2186,121.4139,31.2267,121.4208
14689,39,11.0,11.0,32.0,4.1,31.2146,121.4112,31.2128,121.4199
15513,39,44.0,33.0,40.0,5.1,31.2467,121.4406,31.2304,121.4312
11234,39,93.0,94.0,31.0,4.4,31.2949,121.4341,31.294,121.4437
27858,40,35.0,46.0,32.0,4.4,31.2378,121.4568,31.2413,121.4675
16623,40,24.0,13.0,29.0,4.0,31.2214,121.4423,31.2153,121.435
24744,40,0.0,0.0,25.0,3.8,31.2088,121.4077,31.2066,121.4062
2553,40,77.0,67.0,28.0,4.3,31.2718,121.4719,31.2668,121.4707
32189,40,99.0,99.0,32.0,4.2,31.2929,121.4992,31.2936,121.4901
32800,40,49.0,49.0,26.0,4.0,31.2428,121.4969,31.2414,121.4948
9711,40,22.0,14.0,41.0,5.3,31.2266,121.4273,31.2179,121.448
4731,40,11.0,10.0,31.0,4.5,31.2186,121.4122,31.2184,121.4009
36554,40,42.0,45.0,49.0,5.800000000000001,31.2425,121.4247,31.2451,121.4588
14772,40,58.0,58.0,27.0,4.2,31.2513,121.4844,31.2552,121.4896
36943,40,48.0,37.0,35.0,4.6000000000000005,31.2425,121.4824,31.2314,121.4758
24660,40,36.0,25.0,38.0,5.3,31.238,121.4646,31.2247,121.4503
27007,40,18.0,8.0,30.0,4.2,31.2128,121.4818,31.2023,121.4802
36235,40,24.0,24.0,32.0,4.0,31.2259,121.45,31.2212,121.444
15121,40,24.0,15.0,30.0,4.7,31.2235,121.4481,31.2136,121.4542
7894,40,12.0,11.0,37.0,4.4,31.2187,121.4237,31.2103,121.4108
17530,40,94.0,93.0,31.0,4.5,31.296,121.446,31.2953,121.4336
8839,40,11.0,31.0,39.0,5.1,31.217,121.4109,31.2341,121.4139
26963,40,35.0,35.0,31.0,4.0,31.2344,121.4596,31.2301,121.4501
34595,40,35.0,25.0,24.0,3.7,31.2308,121.4559,31.2265,121.4562
37584,40,0.0,0.0,28.0,3.6,31.2038,121.4068,31.2007,121.4023
29474,40,22.0,22.0,27.0,3.6,31.229,121.4257,31.2276,121.423
36031,40,35.0,35.0,26.0,4.2,31.2334,121.4519,31.2306,121.4583
29130,40,25.0,28.0,44.0,5.800000000000001,31.2253,121.4583,31.2252,121.4855
23813,40,24.0,35.0,38.0,4.9,31.2211,121.4455,31.2374,121.455
19966,40,49.0,49.0,27.0,3.9,31.2428,121.4969,31.2453,121.4973
27044,40,15.0,15.0,26.0,4.0,31.2186,121.4593,31.2126,121.4559
25182,40,77.0,77.0,24.0,4.1,31.2747,121.4778,31.2745,121.4747
22184,40,27.0,7.0,37.0,5.1000000000000005,31.222,121.4722,31.2082,121.4747
8239,40,36.0,36.0,28.0,4.2,31.2364,121.469,31.2302,121.4628
21747,40,45.0,45.0,31.0,4.5,31.2495,121.4592,31.2411,121.4541
15387,40,77.0,67.0,38.0,5.0,31.2778,121.4774,31.2638,121.4737
15138,40,36.0,25.0,35.0,4.9,31.2334,121.4664,31.223,121.4588
20166,40,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2054,121.4072
18334,40,94.0,95.0,33.0,4.5,31.2906,121.4418,31.2922,121.4534
15691,40,33.0,33.0,27.0,3.6,31.2388,121.4312,31.2394,121.4378
10442,40,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2225,121.4477
12370,40,13.0,13.0,29.0,3.6,31.2164,121.4349,31.2111,121.4378
25204,40,13.0,13.0,22.0,3.2,31.2165,121.4365,31.216,121.4347
19113,40,57.0,48.0,36.0,4.9,31.2555,121.4761,31.2427,121.4818
26398,40,46.0,55.0,34.0,4.5,31.2447,121.4684,31.2532,121.453
37586,40,0.0,0.0,23.0,3.8,31.2038,121.4068,31.2044,121.4074
24659,40,36.0,25.0,33.0,4.2,31.238,121.4646,31.2279,121.4549
8628,40,57.0,57.0,32.0,4.4,31.2515,121.4771,31.2554,121.4706
15928,40,84.0,85.0,32.0,3.8,31.2846,121.4463,31.2818,121.4546
27606,40,58.0,58.0,27.0,3.6,31.2503,121.4823,31.2543,121.4874
28394,40,12.0,13.0,35.0,4.9,31.22,121.4211,31.2194,121.4386
9062,40,71.0,53.0,46.0,5.699999999999999,31.2721,121.412,31.252,121.4343
21196,40,24.0,24.0,23.0,3.4000000000000004,31.2211,121.4455,31.2213,121.443
9354,40,27.0,7.0,46.0,5.6000000000000005,31.2267,121.4772,31.2015,121.48
25969,40,11.0,12.0,26.0,3.7,31.2155,121.4195,31.2163,121.425
1089,40,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2462,121.4501
35069,41,25.0,38.0,48.0,6.1000000000000005,31.228,121.4563,31.2399,121.4818
7604,41,75.0,73.0,36.0,5.199999999999999,31.2728,121.4597,31.2776,121.4395
34514,41,11.0,22.0,41.0,5.4,31.2109,121.412,31.2299,121.4256
31951,41,57.0,48.0,28.0,4.4,31.2515,121.4771,31.2464,121.485
21526,41,25.0,25.0,25.0,3.9,31.2283,121.4558,31.2294,121.4531
2389,41,75.0,54.0,38.0,4.6,31.2728,121.4597,31.2573,121.4498
38200,41,25.0,8.0,56.0,6.6000000000000005,31.2205,121.4529,31.2027,121.4871
18335,41,94.0,95.0,35.0,4.6000000000000005,31.2977,121.4402,31.2943,121.4531
29980,41,69.0,68.0,34.0,4.1,31.2619,121.4929,31.2688,121.4844
13505,41,77.0,77.0,28.0,3.9,31.2763,121.4703,31.2738,121.4706
34709,41,44.0,34.0,28.0,3.9,31.2436,121.444,31.237,121.4432
16718,41,68.0,59.0,36.0,5.3,31.2665,121.4813,31.2576,121.4966
29955,41,11.0,12.0,33.0,4.6,31.2159,121.416,31.2131,121.4286
9914,41,58.0,58.0,33.0,4.7,31.2513,121.4844,31.259,121.49
20622,41,35.0,25.0,39.0,4.8,31.2397,121.4546,31.2222,121.4564
9686,41,13.0,2.0,38.0,4.8,31.216,121.4381,31.2012,121.4225
26927,41,45.0,55.0,37.0,5.3,31.2428,121.4502,31.2592,121.4522
37575,41,0.0,0.0,32.0,4.4,31.2088,121.4077,31.2013,121.4074
36780,41,24.0,24.0,25.0,3.3000000000000003,31.2221,121.4402,31.2239,121.4416
17800,41,76.0,77.0,30.0,4.5,31.2759,121.4696,31.275,121.4796
11607,41,25.0,16.0,37.0,4.6,31.2257,121.4505,31.2142,121.4646
4381,41,13.0,22.0,34.0,4.4,31.2138,121.4308,31.2275,121.424
22870,41,35.0,26.0,40.0,5.0,31.2399,121.4559,31.2248,121.4683
38364,41,45.0,45.0,27.0,3.7,31.2428,121.4502,31.2416,121.4531
33735,41,36.0,46.0,34.0,4.2,31.2311,121.4614,31.2416,121.4646
19683,41,22.0,22.0,31.0,4.1,31.2216,121.4241,31.2289,121.4284
19840,41,35.0,47.0,40.0,5.1,31.2383,121.459,31.2432,121.4765
36936,41,12.0,21.0,38.0,5.1,31.2157,121.4284,31.2267,121.4119
2740,41,26.0,35.0,34.0,4.1,31.2277,121.4674,31.2304,121.4571
5905,41,25.0,26.0,28.0,4.2,31.222,121.4577,31.2235,121.4648
15869,41,38.0,29.0,35.0,4.4,31.232,121.4862,31.2215,121.4918
13338,41,88.0,88.0,24.0,3.7,31.2842,121.4866,31.282,121.4829
24444,41,25.0,16.0,36.0,4.7,31.2205,121.4529,31.214,121.4645
23948,41,24.0,24.0,30.0,3.9,31.2234,121.4445,31.2207,121.4496
36426,41,58.0,68.0,37.0,4.6,31.2513,121.4844,31.2674,121.4849
30049,41,13.0,22.0,40.0,5.1,31.2104,121.4345,31.229,121.4283
14120,41,35.0,36.0,31.0,4.0,31.2323,121.4515,31.2349,121.4627
36234,41,24.0,24.0,31.0,3.9,31.2229,121.4434,31.2294,121.4489
16999,41,0.0,0.0,30.0,4.3,31.2023,121.4008,31.2077,121.4034
25522,41,31.0,21.0,34.0,4.3,31.2335,121.4105,31.2234,121.4178
2373,41,75.0,55.0,46.0,5.3,31.2782,121.4571,31.2555,121.45
23357,41,2.0,0.0,36.0,5.1,31.2009,121.4216,31.2083,121.4041
11055,41,35.0,34.0,33.0,4.1,31.2309,121.459,31.2324,121.4478
30633,41,76.0,78.0,39.0,4.8,31.2733,121.4612,31.2769,121.4828
10745,41,47.0,48.0,26.0,3.7,31.2465,121.4783,31.245,121.4831
33675,42,25.0,25.0,28.0,4.0,31.2253,121.4583,31.2227,121.4546
15959,42,76.0,75.0,30.0,4.5,31.2733,121.4612,31.2784,121.4507
25805,42,35.0,36.0,28.0,3.8,31.2378,121.4568,31.2384,121.4661
36990,42,25.0,14.0,42.0,5.4,31.2273,121.455,31.21,121.4459
31147,42,58.0,37.0,49.0,5.6,31.26,121.486,31.2329,121.479
7702,42,10.0,31.0,47.0,6.1000000000000005,31.2112,121.4006,31.2327,121.416
20160,42,35.0,43.0,39.0,5.0,31.2334,121.4519,31.2416,121.4308
16359,42,24.0,24.0,25.0,3.8,31.2296,121.4403,31.2294,121.4438
17533,42,24.0,24.0,27.0,3.9,31.2252,121.4493,31.2225,121.4486
30434,42,12.0,2.0,36.0,4.6,31.2187,121.4298,31.2016,121.4238
38053,42,24.0,24.0,27.0,4.0,31.2229,121.4434,31.2215,121.4495
32191,42,99.0,99.0,28.0,3.4,31.2929,121.4992,31.2902,121.4964
23322,42,0.0,0.0,27.0,3.8,31.2078,121.4007,31.2047,121.4028
37393,42,25.0,45.0,46.0,5.2,31.2211,121.4565,31.2454,121.4549
34383,42,17.0,37.0,43.0,5.6000000000000005,31.2116,121.4789,31.2337,121.4722
21882,42,8.0,8.0,27.0,3.8,31.2076,121.4825,31.205,121.488
22919,42,77.0,77.0,26.0,3.9,31.2718,121.4719,31.2761,121.4748
9657,42,75.0,64.0,32.0,4.5,31.2762,121.457,31.2693,121.4452
31507,42,2.0,23.0,44.0,5.9,31.205,121.4216,31.2279,121.4319
27916,42,25.0,25.0,27.0,3.9,31.2254,121.4586,31.2275,121.4534
15082,42,25.0,25.0,27.0,3.9,31.2237,121.4537,31.2298,121.4504
32530,42,0.0,10.0,33.0,4.2,31.2038,121.4068,31.2144,121.4096
20841,42,25.0,25.0,31.0,4.0,31.2293,121.4595,31.2215,121.4573
1562,42,11.0,11.0,28.0,3.9,31.2138,121.42,31.214,121.4104
31960,42,35.0,35.0,27.0,3.5,31.2361,121.4527,31.2319,121.4514
4698,42,24.0,35.0,40.0,5.3,31.225,121.4473,31.2377,121.4592
23959,42,43.0,52.0,37.0,4.800000000000001,31.2434,121.4352,31.2541,121.423
26035,42,31.0,31.0,25.0,3.8,31.236,121.4187,31.236,121.4198
28690,42,7.0,7.0,29.0,4.3,31.202,121.48,31.2088,121.4795
34980,42,75.0,83.0,36.0,5.1,31.2785,121.4508,31.283,121.4318
27066,42,25.0,35.0,35.0,4.2,31.2284,121.4592,31.2397,121.4559
25712,42,44.0,45.0,34.0,4.4,31.2421,121.4471,31.2467,121.4594
17107,42,25.0,18.0,45.0,5.4,31.2261,121.4596,31.2187,121.489
11240,42,25.0,26.0,26.0,3.6,31.2245,121.4593,31.2243,121.4628
18959,42,30.0,20.0,39.0,5.2,31.239,121.4026,31.22,121.402
5126,42,22.0,23.0,34.0,4.1,31.229,121.4257,31.2256,121.438
4345,42,25.0,26.0,25.0,3.3000000000000003,31.2261,121.4596,31.2272,121.4613
8699,42,36.0,45.0,37.0,4.4,31.2311,121.4614,31.2431,121.4525
29709,42,31.0,32.0,32.0,4.0,31.234,121.4145,31.2344,121.4249
36179,42,57.0,56.0,30.0,4.5,31.2565,121.4763,31.252,121.4648
34640,42,45.0,45.0,28.0,3.8,31.2417,121.456,31.2434,121.4584
36040,43,12.0,2.0,34.0,4.6000000000000005,31.2157,121.4284,31.2005,121.4246
31773,43,0.0,0.0,26.0,4.2,31.2023,121.4008,31.2036,121.4081
19134,43,35.0,35.0,24.0,3.4,31.2335,121.4565,31.2353,121.4545
22251,43,22.0,22.0,26.0,4.1,31.228,121.4253,31.23,121.4279
5730,43,78.0,68.0,36.0,4.4,31.2746,121.48,31.2601,121.4827
28343,43,25.0,26.0,35.0,4.800000000000001,31.228,121.4563,31.2214,121.4697
23229,43,11.0,2.0,38.0,4.8,31.2141,121.4105,31.2011,121.4214
19324,43,75.0,65.0,34.0,4.7,31.2779,121.4523,31.2656,121.4582
846,43,22.0,33.0,39.0,5.5,31.2223,121.4209,31.2352,121.4366
21104,43,23.0,23.0,31.0,4.3,31.2289,121.4389,31.2222,121.4356
34292,43,31.0,41.0,35.0,4.4,31.2335,121.4105,31.2436,121.4186
18540,43,35.0,15.0,42.0,5.0,31.2376,121.4554,31.2191,121.4568
20509,43,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2281,121.4492
37032,43,22.0,23.0,39.0,4.6,31.2268,121.4202,31.2208,121.4386
21458,43,31.0,41.0,32.0,4.800000000000001,31.2304,121.4128,31.2411,121.4183
17177,43,25.0,35.0,28.0,4.3,31.2265,121.4529,31.2313,121.4566
25618,43,0.0,0.0,28.0,3.7,31.2004,121.403,31.203,121.4062
22727,43,25.0,24.0,28.0,4.3,31.226,121.4521,31.222,121.4476
18543,43,25.0,17.0,39.0,5.2,31.226,121.4521,31.2184,121.4723
13982,43,11.0,12.0,30.0,4.3,31.2138,121.4194,31.2146,121.4265
38299,43,25.0,14.0,30.0,4.3,31.2257,121.4505,31.22,121.4436
28129,43,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2226,121.4746
33103,43,61.0,81.0,41.0,4.8,31.2651,121.4146,31.2828,121.4107
31118,43,84.0,74.0,32.0,4.7,31.282,121.4407,31.2759,121.4486
18951,43,43.0,45.0,35.0,4.7,31.2475,121.433,31.2442,121.4506
32665,43,18.0,17.0,33.0,4.6,31.2153,121.4892,31.2163,121.4786
13681,43,22.0,33.0,40.0,5.4,31.2216,121.4241,31.2397,121.4343
34294,43,31.0,41.0,38.0,5.1000000000000005,31.2321,121.4142,31.2469,121.4118
10163,43,25.0,35.0,32.0,4.800000000000001,31.2269,121.4582,31.2386,121.4511
28795,43,31.0,31.0,27.0,3.8,31.236,121.4187,31.2395,121.4158
26023,43,45.0,66.0,47.0,5.4,31.2435,121.4538,31.2674,121.464
31837,43,22.0,41.0,40.0,5.3,31.2268,121.4202,31.2446,121.413
31514,43,22.0,13.0,33.0,4.4,31.229,121.4257,31.2187,121.4318
10370,43,12.0,2.0,35.0,4.6000000000000005,31.2165,121.4222,31.2044,121.4201
31774,43,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2028,121.409
14893,43,57.0,58.0,38.0,5.1000000000000005,31.2581,121.4703,31.2553,121.486
24625,43,71.0,61.0,33.0,4.7,31.2703,121.4101,31.2602,121.4137
20027,44,69.0,69.0,29.0,4.2,31.2606,121.4982,31.2694,121.4969
13567,44,52.0,62.0,38.0,4.6,31.2512,121.4264,31.2668,121.4298
11584,44,72.0,92.0,42.0,5.3,31.2758,121.421,31.2948,121.4258
29912,44,11.0,13.0,38.0,5.1,31.2158,121.4142,31.2155,121.433
10869,44,79.0,59.0,35.0,4.2,31.2716,121.4942,31.2588,121.4969
24494,44,35.0,15.0,35.0,4.5,31.2317,121.4585,31.2181,121.4554
21742,44,68.0,38.0,52.0,6.800000000000001,31.2696,121.4888,31.234,121.4872
22415,44,12.0,11.0,32.0,4.6,31.2114,121.4256,31.2161,121.4139
26243,44,25.0,26.0,38.0,5.1000000000000005,31.2294,121.4534,31.2288,121.4695
23332,44,22.0,23.0,30.0,4.1,31.2247,121.4285,31.2225,121.4343
30122,44,43.0,26.0,58.0,7.0,31.2475,121.433,31.2242,121.4661
4855,44,38.0,28.0,34.0,4.4,31.2358,121.4878,31.2267,121.49
32787,44,25.0,5.0,39.0,4.699999999999999,31.22,121.4515,31.2035,121.4561
37704,44,84.0,95.0,34.0,4.5,31.2816,121.4414,31.2918,121.452
36166,44,22.0,23.0,32.0,4.2,31.2268,121.4202,31.2202,121.4338
21411,44,72.0,71.0,26.0,3.6,31.2758,121.421,31.2797,121.4172
21520,44,25.0,25.0,26.0,4.1,31.2245,121.4598,31.2218,121.4562
2024,44,94.0,94.0,34.0,4.7,31.2906,121.4418,31.2983,121.4497
4311,44,98.0,89.0,33.0,4.1,31.2925,121.4832,31.2881,121.4938
34853,44,25.0,44.0,43.0,5.4,31.2296,121.4546,31.2477,121.4415
771,44,56.0,58.0,38.0,5.0,31.2571,121.4627,31.2505,121.4823
5317,44,75.0,75.0,26.0,4.1,31.2709,121.4555,31.2752,121.4586
22996,44,25.0,45.0,40.0,5.0,31.2285,121.4504,31.2441,121.4589
11894,44,35.0,26.0,38.0,5.1,31.2397,121.4546,31.227,121.4672
7119,44,25.0,5.0,41.0,5.2,31.2284,121.4592,31.2073,121.4581
15867,44,35.0,25.0,31.0,4.3,31.2383,121.459,31.2294,121.4516
34052,44,6.0,15.0,27.0,3.4,31.2098,121.4619,31.2113,121.4584
31431,44,24.0,23.0,32.0,4.9,31.2229,121.4434,31.2295,121.4301
2039,44,1.0,1.0,26.0,4.0,31.209,121.4158,31.2095,121.4108
10939,44,32.0,22.0,31.0,4.1,31.2397,121.4253,31.2297,121.4208
505,44,88.0,98.0,37.0,4.6000000000000005,31.2827,121.4884,31.2964,121.4867
4871,44,24.0,24.0,27.0,3.6,31.2204,121.4481,31.2222,121.4435
35811,44,68.0,69.0,33.0,4.4,31.2623,121.4815,31.2668,121.4936
19591,44,0.0,0.0,27.0,3.7,31.2069,121.4074,31.201,121.4038
17406,44,11.0,13.0,35.0,4.6000000000000005,31.215,121.4193,31.2165,121.4338
29740,44,16.0,6.0,31.0,4.1,31.2146,121.4618,31.2068,121.4604
32039,44,58.0,58.0,32.0,4.0,31.2504,121.4808,31.2587,121.4852
23227,44,11.0,1.0,37.0,4.9,31.2138,121.4194,31.2007,121.4153
30799,44,1.0,13.0,40.0,5.2,31.209,121.4158,31.2111,121.4373
