,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6524,35,12.0,11.0,37.0,5.1000000000000005,31.2102,121.4286,31.2188,121.415
19794,35,31.0,31.0,30.0,4.0,31.2392,121.4189,31.2315,121.4199
20395,35,11.0,22.0,28.0,3.8,31.2152,121.4171,31.2212,121.4236
27258,35,7.0,19.0,38.0,4.800000000000001,31.202,121.48,31.2108,121.492
28727,35,16.0,16.0,27.0,3.8,31.2146,121.4618,31.2158,121.4676
1759,35,75.0,75.0,25.0,3.6,31.2788,121.4563,31.2793,121.4556
12009,35,11.0,10.0,31.0,4.0,31.2135,121.4125,31.2127,121.4013
13633,35,71.0,81.0,26.0,4.1,31.279,121.4146,31.2842,121.4121
21733,35,24.0,24.0,26.0,3.5,31.2297,121.4414,31.2299,121.4413
20002,35,34.0,22.0,49.0,6.199999999999999,31.2396,121.4488,31.2206,121.4229
18531,35,18.0,9.0,35.0,4.9,31.2134,121.4872,31.2002,121.4914
22199,35,11.0,10.0,31.0,4.4,31.2158,121.4142,31.2173,121.4063
8070,35,75.0,74.0,38.0,4.800000000000001,31.2799,121.4574,31.2768,121.4414
16523,35,11.0,23.0,40.0,5.3,31.2152,121.4171,31.2241,121.4336
3443,35,71.0,81.0,27.0,3.9,31.2761,121.4138,31.28,121.4167
6993,35,71.0,61.0,33.0,4.3,31.2727,121.4137,31.2608,121.4168
17068,35,7.0,19.0,36.0,4.9,31.2084,121.474,31.211,121.4947
30175,35,7.0,9.0,35.0,4.9,31.2015,121.4765,31.2034,121.49
5991,35,7.0,18.0,38.0,5.1,31.202,121.48,31.2187,121.4839
12912,35,2.0,11.0,35.0,4.4,31.2034,121.4228,31.2121,121.4135
436,36,77.0,77.0,22.0,3.6,31.2763,121.4703,31.2771,121.471
8049,36,11.0,11.0,26.0,3.9,31.2162,121.419,31.2155,121.4132
5641,36,38.0,48.0,34.0,4.7,31.232,121.4862,31.2448,121.4895
3113,36,75.0,84.0,37.0,4.6000000000000005,31.2761,121.457,31.2897,121.45
11679,36,57.0,66.0,30.0,4.1,31.2563,121.4716,31.2657,121.4653
12138,36,72.0,82.0,37.0,5.0,31.2737,121.427,31.2875,121.4238
10794,36,31.0,32.0,31.0,4.0,31.2303,121.4199,31.2345,121.4289
21858,36,11.0,11.0,29.0,4.0,31.2109,121.412,31.2191,121.4122
6599,36,18.0,8.0,38.0,4.800000000000001,31.216,121.4829,31.2012,121.4806
19693,36,24.0,15.0,34.0,4.4,31.2233,121.4449,31.2161,121.4591
24845,36,43.0,31.0,49.0,6.0,31.2482,121.4385,31.2359,121.4102
5515,36,22.0,23.0,30.0,4.0,31.2268,121.4202,31.2254,121.4321
16155,36,68.0,87.0,41.0,5.0,31.2656,121.4871,31.2831,121.4764
21473,36,13.0,12.0,32.0,4.7,31.2138,121.4308,31.2163,121.4204
10648,36,24.0,25.0,36.0,4.2,31.2254,121.4403,31.2229,121.4555
27241,36,57.0,69.0,38.0,5.3,31.2565,121.4763,31.2622,121.4939
28820,36,57.0,67.0,32.0,4.7,31.2519,121.4721,31.2624,121.4787
28079,36,25.0,25.0,27.0,3.5,31.2255,121.4508,31.2222,121.4507
8591,36,31.0,21.0,28.0,4.4,31.234,121.4145,31.226,121.4137
14655,36,43.0,31.0,46.0,5.3,31.2427,121.4365,31.2345,121.4118
6465,36,35.0,14.0,37.0,5.199999999999999,31.2356,121.4518,31.2191,121.4465
3432,36,27.0,17.0,32.0,4.3,31.2285,121.4757,31.2182,121.4744
29633,36,15.0,14.0,26.0,3.6,31.2148,121.4546,31.2167,121.4472
20663,37,18.0,19.0,33.0,4.4,31.2192,121.4808,31.2158,121.492
12212,37,0.0,12.0,39.0,5.3,31.2093,121.4064,31.2136,121.4267
21970,37,54.0,34.0,42.0,5.7,31.2597,121.4484,31.2382,121.4429
5677,37,58.0,57.0,36.0,4.4,31.2503,121.4823,31.2564,121.4708
19894,37,34.0,26.0,48.0,6.199999999999999,31.238,121.4402,31.2228,121.4671
1423,37,30.0,41.0,38.0,4.6000000000000005,31.239,121.4026,31.2424,121.4181
23248,37,8.0,19.0,42.0,5.3,31.2015,121.4822,31.213,121.5
19846,37,45.0,66.0,51.0,6.500000000000001,31.2404,121.4583,31.2687,121.4696
26807,37,12.0,12.0,26.0,3.8,31.2165,121.4222,31.2113,121.4271
23847,37,27.0,8.0,44.0,5.4,31.2298,121.4761,31.2062,121.4833
28518,37,75.0,64.0,33.0,4.9,31.2792,121.4556,31.2677,121.4487
13358,37,78.0,78.0,26.0,3.5,31.2746,121.48,31.2712,121.4809
21273,37,75.0,76.0,34.0,4.0,31.2718,121.457,31.2771,121.4667
9477,37,15.0,7.0,40.0,4.9,31.2152,121.455,31.21,121.4777
403,37,75.0,65.0,33.0,4.800000000000001,31.2761,121.457,31.265,121.4536
17472,37,25.0,26.0,27.0,3.8,31.2283,121.4558,31.2274,121.4629
8561,37,13.0,32.0,42.0,5.5,31.2164,121.4349,31.2395,121.4295
27320,37,36.0,45.0,38.0,4.800000000000001,31.2302,121.4612,31.2412,121.4509
1440,37,11.0,11.0,29.0,3.9,31.2138,121.42,31.2114,121.4102
20787,37,75.0,65.0,39.0,4.699999999999999,31.2793,121.4593,31.2638,121.4526
18197,38,22.0,43.0,40.0,4.9,31.2266,121.4273,31.2427,121.4393
23927,38,54.0,64.0,32.0,4.2,31.2597,121.4412,31.2671,121.4457
30291,38,11.0,12.0,30.0,4.5,31.2139,121.4137,31.2145,121.4267
26467,38,0.0,10.0,32.0,4.7,31.2023,121.4008,31.2107,121.405
17536,38,7.0,29.0,46.0,6.1,31.2032,121.4777,31.2282,121.4944
21498,38,88.0,87.0,32.0,4.2,31.2876,121.4881,31.2867,121.479
12547,38,36.0,35.0,29.0,4.0,31.2364,121.469,31.2343,121.459
28598,38,57.0,57.0,25.0,3.4,31.2539,121.4757,31.2504,121.4752
11746,38,63.0,62.0,33.0,4.4,31.2684,121.435,31.2604,121.4229
1500,38,24.0,45.0,50.0,6.300000000000001,31.221,121.4415,31.2488,121.453
2537,38,15.0,7.0,36.0,5.199999999999999,31.2132,121.4588,31.2051,121.4763
21974,38,54.0,33.0,46.0,5.3,31.2597,121.4412,31.2367,121.4351
15668,38,33.0,41.0,38.0,4.7,31.2305,121.4318,31.2407,121.4183
22546,38,69.0,89.0,36.0,5.199999999999999,31.2639,121.4922,31.2806,121.4972
16409,38,75.0,53.0,50.0,6.0,31.2799,121.4537,31.2558,121.4395
10280,38,25.0,26.0,30.0,4.5,31.2273,121.455,31.2215,121.4657
14334,38,24.0,23.0,28.0,4.0,31.2246,121.4457,31.2255,121.4387
11690,38,24.0,45.0,47.0,5.800000000000001,31.2233,121.4449,31.2483,121.4563
16186,38,24.0,5.0,40.0,5.2,31.2252,121.4493,31.2043,121.4508
2582,38,61.0,80.0,50.0,6.1,31.2619,121.418,31.2856,121.4015
5694,38,7.0,6.0,36.0,4.9,31.2025,121.4797,31.2008,121.461
22999,38,77.0,78.0,36.0,4.4,31.2769,121.4718,31.2709,121.4872
13737,38,54.0,64.0,35.0,4.7,31.2541,121.4465,31.2654,121.4437
25396,38,66.0,66.0,29.0,4.0,31.2641,121.4606,31.2691,121.4602
4141,39,24.0,23.0,33.0,4.0,31.2214,121.4437,31.2277,121.4339
6009,39,36.0,16.0,44.0,5.2,31.2364,121.469,31.2155,121.4681
11210,39,75.0,73.0,40.0,5.5,31.279,121.4546,31.2706,121.4313
27036,39,45.0,55.0,36.0,4.9,31.2468,121.4578,31.2597,121.4565
12388,39,11.0,11.0,27.0,3.7,31.217,121.4109,31.2115,121.4121
14022,39,21.0,11.0,36.0,4.3,31.2209,121.4134,31.2102,121.4199
20295,39,22.0,31.0,35.0,4.5,31.2237,121.4242,31.2323,121.4108
25156,39,24.0,33.0,32.0,4.9,31.2296,121.4403,31.2389,121.4301
21307,39,75.0,76.0,33.0,4.4,31.2787,121.4552,31.2722,121.4659
5754,39,11.0,12.0,37.0,4.5,31.217,121.4109,31.2104,121.4273
16846,39,45.0,55.0,34.0,4.7,31.2431,121.4578,31.257,121.4541
25495,39,45.0,35.0,29.0,4.2,31.2475,121.4562,31.2392,121.4586
15126,39,14.0,14.0,27.0,3.9,31.2112,121.4448,31.2164,121.4447
29328,39,36.0,33.0,45.0,5.5,31.2364,121.4628,31.2388,121.4355
16616,39,12.0,13.0,36.0,4.7,31.215,121.4262,31.2199,121.4389
28321,39,69.0,69.0,25.0,3.6,31.2671,121.4972,31.2638,121.4998
17594,39,69.0,58.0,31.0,3.8,31.2618,121.4906,31.2579,121.4836
25710,39,71.0,51.0,38.0,4.9,31.2752,121.4161,31.2599,121.4123
27701,39,25.0,16.0,38.0,5.0,31.2285,121.4504,31.2173,121.4629
27274,39,71.0,70.0,30.0,3.9,31.2721,121.412,31.2784,121.406
1032,39,75.0,63.0,41.0,5.1,31.2716,121.4597,31.2612,121.4375
1182,39,25.0,25.0,25.0,3.5,31.2222,121.4568,31.2215,121.4566
980,39,77.0,65.0,40.0,4.9,31.2758,121.4751,31.2691,121.4554
18903,39,58.0,38.0,44.0,5.2,31.258,121.4878,31.2369,121.4865
927,39,75.0,76.0,36.0,4.5,31.2779,121.4523,31.2725,121.4655
5082,39,62.0,62.0,28.0,3.5,31.2673,121.4237,31.264,121.4218
4103,39,46.0,35.0,35.0,4.6000000000000005,31.2431,121.462,31.2322,121.4508
15886,39,57.0,57.0,30.0,4.3,31.2549,121.4759,31.2515,121.4707
11487,39,85.0,85.0,25.0,4.0,31.2831,121.4517,31.2823,121.4548
5142,40,31.0,21.0,29.0,4.3,31.236,121.4187,31.2296,121.4135
1519,40,6.0,6.0,27.0,4.1,31.2079,121.4604,31.2049,121.4656
6816,40,73.0,62.0,37.0,4.6,31.2765,121.4383,31.2684,121.421
16726,40,71.0,62.0,37.0,5.1,31.279,121.4146,31.2648,121.4263
23418,40,18.0,9.0,41.0,4.9,31.2173,121.4813,31.2012,121.4915
13673,40,75.0,84.0,35.0,4.5,31.2761,121.457,31.2838,121.4437
25593,40,84.0,73.0,36.0,4.4,31.2846,121.4463,31.2772,121.4347
827,40,15.0,14.0,28.0,4.1,31.2148,121.4546,31.2134,121.445
678,40,46.0,55.0,35.0,4.4,31.2431,121.462,31.2548,121.4597
29514,40,75.0,63.0,47.0,5.5,31.2778,121.4566,31.2632,121.4303
15854,40,17.0,8.0,36.0,5.199999999999999,31.2172,121.4782,31.2019,121.484
29550,40,75.0,64.0,40.0,5.0,31.273,121.4573,31.2608,121.4436
11017,40,15.0,14.0,34.0,5.1000000000000005,31.2186,121.4593,31.2186,121.4415
4198,40,45.0,46.0,27.0,3.9,31.2404,121.4583,31.24,121.466
7554,40,35.0,24.0,36.0,4.6,31.2309,121.459,31.2207,121.4441
30154,40,56.0,57.0,32.0,4.2,31.2507,121.4667,31.2572,121.4787
10457,40,35.0,36.0,31.0,4.5,31.2317,121.4585,31.2374,121.4642
23338,40,61.0,71.0,31.0,4.4,31.265,121.4126,31.2728,121.4126
20288,40,47.0,46.0,32.0,4.1,31.242,121.48,31.2428,121.4684
16672,40,15.0,25.0,30.0,4.6,31.2134,121.4521,31.223,121.4543
29785,40,11.0,12.0,38.0,4.7,31.2171,121.414,31.2105,121.4287
22079,40,35.0,43.0,48.0,6.1000000000000005,31.2383,121.459,31.25,121.4315
24913,40,77.0,88.0,32.0,4.6000000000000005,31.2716,121.4736,31.281,121.4825
3655,40,13.0,13.0,28.0,3.8,31.2164,121.4349,31.2174,121.4315
16639,40,24.0,24.0,28.0,4.5,31.2214,121.4437,31.2289,121.4475
17387,40,75.0,65.0,36.0,4.6000000000000005,31.2788,121.4563,31.2658,121.4525
15486,41,77.0,88.0,32.0,4.3,31.2779,121.4787,31.2889,121.4834
795,41,31.0,21.0,34.0,4.7,31.234,121.4145,31.2214,121.415
785,41,11.0,21.0,34.0,5.1000000000000005,31.2104,121.4115,31.2242,121.4133
22066,41,33.0,11.0,42.0,5.3,31.2349,121.4303,31.2149,121.4174
6954,41,0.0,0.0,23.0,3.2,31.2023,121.4008,31.2013,121.4028
10120,41,0.0,0.0,27.0,4.3,31.2062,121.4039,31.2053,121.4093
27135,41,75.0,75.0,25.0,3.4000000000000004,31.2764,121.457,31.2751,121.4581
29026,41,54.0,44.0,36.0,4.5,31.2541,121.4465,31.2404,121.4461
16633,41,57.0,48.0,37.0,4.5,31.2581,121.4703,31.2457,121.4804
10462,41,18.0,18.0,27.0,3.6,31.2134,121.4872,31.2117,121.4815
1773,41,45.0,36.0,36.0,4.7,31.2428,121.4502,31.233,121.4623
23440,41,76.0,85.0,38.0,4.7,31.2733,121.4612,31.2874,121.4583
272,41,18.0,18.0,25.0,3.8,31.2134,121.4872,31.2171,121.4889
13127,41,85.0,74.0,35.0,4.4,31.2814,121.4541,31.2715,121.4472
29339,41,95.0,93.0,38.0,5.0,31.2984,121.4545,31.2975,121.4341
28681,41,43.0,43.0,28.0,4.1,31.2482,121.4385,31.244,121.4371
22307,41,11.0,2.0,36.0,5.1,31.2162,121.419,31.2011,121.429
9687,41,24.0,14.0,38.0,4.5,31.2267,121.4488,31.2132,121.4465
18805,41,24.0,46.0,44.0,5.2,31.2278,121.4445,31.2406,121.4635
20359,41,6.0,7.0,33.0,4.4,31.2014,121.4688,31.2074,121.4767
12180,41,90.0,81.0,29.0,4.3,31.293,121.4038,31.2885,121.4126
10192,41,88.0,99.0,35.0,4.800000000000001,31.2842,121.4866,31.2952,121.4906
20974,41,38.0,28.0,28.0,4.5,31.2358,121.4878,31.229,121.4823
82,41,7.0,8.0,28.0,3.6,31.2032,121.4777,31.2039,121.484
6307,41,24.0,13.0,32.0,4.4,31.2246,121.4457,31.2183,121.4334
30500,41,0.0,0.0,23.0,3.9,31.2055,121.4005,31.2043,121.4011
1391,41,74.0,81.0,44.0,5.3,31.2728,121.4429,31.2838,121.4181
9737,41,49.0,59.0,37.0,5.1000000000000005,31.244,121.4954,31.2585,121.4923
11422,41,15.0,35.0,43.0,5.9,31.2163,121.4588,31.2397,121.4513
11032,41,84.0,65.0,49.0,6.500000000000001,31.2884,121.4409,31.2601,121.4533
15049,42,67.0,86.0,38.0,4.6000000000000005,31.2687,121.4721,31.283,121.4647
20406,42,25.0,15.0,36.0,5.1000000000000005,31.2269,121.4582,31.2121,121.4559
22885,42,75.0,76.0,32.0,4.0,31.2762,121.457,31.2733,121.4677
27819,42,75.0,73.0,39.0,5.3,31.2778,121.4566,31.2755,121.4358
1970,42,11.0,21.0,32.0,4.5,31.2139,121.4137,31.2218,121.4121
14511,42,24.0,34.0,38.0,5.1000000000000005,31.2254,121.4403,31.2392,121.448
8823,42,24.0,25.0,32.0,4.6,31.2263,121.4456,31.2211,121.456
12668,42,75.0,76.0,32.0,3.8,31.2709,121.4555,31.2747,121.4642
2094,42,13.0,33.0,45.0,6.0,31.2112,121.4321,31.2373,121.4346
17237,42,75.0,55.0,47.0,6.0,31.2799,121.4537,31.2532,121.4524
30073,42,77.0,58.0,44.0,5.5,31.2747,121.4778,31.2503,121.484
20700,42,71.0,71.0,28.0,3.8,31.2719,121.4121,31.2767,121.4108
21794,42,43.0,52.0,33.0,4.3,31.2466,121.43,31.2599,121.4289
28357,42,25.0,34.0,37.0,4.5,31.2265,121.4529,31.2386,121.4434
17894,42,84.0,72.0,48.0,6.199999999999999,31.2864,121.4494,31.2753,121.42
28003,42,13.0,13.0,29.0,4.4,31.2102,121.4391,31.2179,121.4382
3929,42,11.0,22.0,39.0,4.8,31.217,121.4109,31.2297,121.4256
7024,42,75.0,56.0,44.0,5.4,31.2792,121.4556,31.2564,121.4603
10892,42,68.0,89.0,39.0,5.0,31.2656,121.4871,31.2817,121.4933
22706,42,7.0,7.0,26.0,4.1,31.2097,121.4792,31.2099,121.4735
22915,42,75.0,75.0,25.0,3.6,31.2747,121.4527,31.2748,121.4574
3558,42,84.0,76.0,38.0,5.199999999999999,31.2804,121.4455,31.2727,121.463
2535,42,75.0,75.0,30.0,4.5,31.2799,121.4537,31.2716,121.4539
28651,42,11.0,22.0,37.0,4.9,31.2104,121.4115,31.2204,121.4273
25999,42,69.0,68.0,27.0,3.9,31.2619,121.4929,31.263,121.4871
7701,43,84.0,72.0,34.0,4.7,31.282,121.4407,31.2752,121.4284
25041,43,77.0,57.0,40.0,5.3,31.2718,121.4719,31.2545,121.4778
6397,43,75.0,42.0,55.0,6.6000000000000005,31.2713,121.4523,31.2489,121.4214
17112,43,10.0,0.0,27.0,3.6,31.2115,121.4025,31.2064,121.4029
27336,43,6.0,18.0,47.0,6.3,31.2023,121.4625,31.2168,121.4896
26093,43,75.0,65.0,31.0,4.7,31.2762,121.457,31.268,121.4502
1009,43,33.0,34.0,27.0,3.5,31.2312,121.4394,31.2338,121.4427
19584,43,56.0,56.0,22.0,3.5,31.2571,121.4627,31.2564,121.465
10890,43,68.0,79.0,28.0,3.9,31.2696,121.4888,31.2717,121.4906
5495,43,13.0,12.0,38.0,5.0,31.2102,121.4391,31.2166,121.4212
7975,43,34.0,34.0,26.0,4.1,31.2316,121.4431,31.2357,121.4487
7157,43,7.0,8.0,33.0,4.1,31.2008,121.4797,31.207,121.4874
29575,43,33.0,62.0,49.0,5.9,31.231,121.4369,31.2617,121.4288
8459,43,44.0,35.0,34.0,4.9,31.2448,121.4493,31.2342,121.4573
3993,43,44.0,33.0,31.0,4.1,31.2435,121.4452,31.2373,121.4362
21900,43,6.0,6.0,30.0,4.2,31.2014,121.4688,31.2059,121.4664
1901,43,57.0,58.0,32.0,4.800000000000001,31.2515,121.4771,31.2593,121.4873
14436,43,11.0,20.0,32.0,4.6000000000000005,31.2188,121.4152,31.2266,121.4041
20164,43,45.0,55.0,36.0,4.9,31.2405,121.4541,31.2543,121.456
25100,43,84.0,84.0,26.0,4.0,31.282,121.4407,31.2846,121.4438
11524,43,43.0,54.0,34.0,4.800000000000001,31.2482,121.4385,31.259,121.4424
26771,43,75.0,53.0,45.0,5.5,31.2709,121.4555,31.257,121.4309
9974,43,45.0,55.0,40.0,4.8,31.2404,121.4583,31.257,121.4545
18268,43,75.0,53.0,48.0,6.199999999999999,31.2761,121.457,31.2584,121.4311
24019,43,77.0,58.0,37.0,4.699999999999999,31.272,121.4726,31.2571,121.4802
26484,43,25.0,25.0,28.0,4.3,31.2237,121.4537,31.2281,121.456
20734,44,10.0,20.0,35.0,4.4,31.2112,121.4006,31.2216,121.4076
24634,44,27.0,29.0,36.0,4.800000000000001,31.2298,121.4761,31.224,121.4905
14633,44,45.0,44.0,33.0,4.4,31.2406,121.4512,31.2498,121.443
25214,44,22.0,13.0,37.0,4.6000000000000005,31.2261,121.4274,31.2164,121.4397
1909,44,61.0,80.0,47.0,5.5,31.2651,121.4146,31.2882,121.4035
6863,44,57.0,58.0,28.0,4.0,31.2539,121.4757,31.2577,121.4804
11526,44,44.0,54.0,31.0,4.0,31.2458,121.4456,31.2544,121.4439
17836,44,7.0,5.0,35.0,4.800000000000001,31.2084,121.474,31.2024,121.4595
2127,44,75.0,50.0,63.0,7.2,31.2717,121.4558,31.2549,121.4054
13953,44,3.0,4.0,30.0,4.5,31.2084,121.4345,31.204,121.4428
10279,44,77.0,78.0,38.0,4.4,31.272,121.4726,31.278,121.4881
30550,44,24.0,14.0,28.0,4.1,31.2244,121.4482,31.2198,121.4401
20056,44,0.0,1.0,31.0,4.2,31.2093,121.4064,31.2052,121.4182
11178,44,35.0,54.0,48.0,5.7,31.2344,121.4596,31.2552,121.4432
14189,44,35.0,25.0,30.0,4.3,31.2309,121.459,31.2253,121.4538
10329,44,75.0,86.0,40.0,4.9,31.2701,121.452,31.2867,121.465
24438,44,18.0,8.0,35.0,4.7,31.2173,121.4813,31.2083,121.4896
21353,44,24.0,24.0,29.0,4.4,31.2211,121.4455,31.2279,121.4491
4443,44,45.0,44.0,33.0,4.5,31.2475,121.4562,31.2485,121.4424
25961,44,6.0,9.0,49.0,5.800000000000001,31.2023,121.4625,31.2035,121.4978
21953,44,67.0,59.0,45.0,5.7,31.2687,121.4721,31.2581,121.4963
22507,44,75.0,50.0,70.0,7.7,31.2751,121.4579,31.2557,121.4043
17003,44,23.0,15.0,38.0,5.2,31.2256,121.438,31.219,121.4576
4593,44,36.0,16.0,38.0,4.7,31.2302,121.4612,31.2153,121.4652
19026,45,71.0,81.0,34.0,4.9,31.2759,121.412,31.29,121.419
23064,45,58.0,57.0,35.0,4.800000000000001,31.258,121.4878,31.2562,121.4739
6342,45,72.0,82.0,37.0,5.0,31.2737,121.427,31.2886,121.4299
28278,45,33.0,56.0,58.0,7.199999999999999,31.231,121.4369,31.2591,121.4688
13349,45,6.0,8.0,35.0,4.4,31.2048,121.4696,31.2097,121.4828
5183,45,84.0,73.0,38.0,4.9,31.2816,121.4414,31.271,121.4309
5032,45,25.0,34.0,32.0,4.800000000000001,31.2257,121.4503,31.2374,121.4479
21696,45,32.0,41.0,40.0,4.9,31.2337,121.4227,31.2487,121.4105
12506,45,56.0,46.0,35.0,4.4,31.2514,121.4666,31.24,121.4615
15291,45,71.0,70.0,34.0,4.2,31.2785,121.418,31.278,121.4055
15334,45,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2449,121.456
13465,45,13.0,12.0,27.0,3.8,31.2133,121.4319,31.2184,121.4294
25412,45,25.0,34.0,37.0,4.9,31.2293,121.4595,31.2306,121.4401
15212,45,25.0,23.0,43.0,5.3,31.2222,121.4568,31.2281,121.4338
3175,45,34.0,33.0,31.0,4.2,31.2316,121.4431,31.236,121.4326
18456,45,68.0,88.0,48.0,6.0,31.2623,121.4815,31.2872,121.4838
17295,45,71.0,53.0,52.0,6.000000000000001,31.2747,121.4126,31.2509,121.434
12403,45,58.0,69.0,39.0,4.9,31.2545,121.4855,31.2699,121.4971
25994,45,56.0,47.0,29.0,4.2,31.2501,121.4679,31.2469,121.4755
7531,45,71.0,70.0,36.0,4.6000000000000005,31.2786,121.4165,31.279,121.4025
18859,45,44.0,35.0,40.0,5.4,31.2467,121.4406,31.2317,121.4558
14485,45,11.0,1.0,31.0,4.4,31.211,121.4102,31.2044,121.418
28342,45,35.0,26.0,33.0,4.3,31.2383,121.459,31.2277,121.4634
9607,46,94.0,92.0,32.0,4.3,31.2906,121.4418,31.2911,121.4287
3538,46,11.0,1.0,34.0,5.0,31.2159,121.416,31.2021,121.4107
27039,46,45.0,55.0,34.0,4.9,31.2406,121.4512,31.2553,121.4517
11845,46,6.0,17.0,42.0,5.1,31.2014,121.4688,31.2193,121.4783
13728,46,11.0,1.0,29.0,4.2,31.2139,121.4166,31.2061,121.4126
13106,46,58.0,57.0,34.0,4.3,31.2585,121.4861,31.2511,121.4737
4270,46,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2485,121.4513
19500,46,35.0,24.0,38.0,4.6,31.2325,121.4592,31.2215,121.446
9627,46,1.0,2.0,32.0,3.9,31.209,121.4158,31.2098,121.4242
23008,46,71.0,61.0,34.0,4.4,31.2729,121.4109,31.2618,121.4169
23703,46,75.0,76.0,30.0,3.6,31.2734,121.4563,31.273,121.463
26679,46,13.0,24.0,38.0,4.8,31.2102,121.4391,31.2299,121.4405
1469,46,45.0,56.0,35.0,4.7,31.2431,121.4578,31.2558,121.4638
13522,46,75.0,76.0,29.0,4.0,31.2723,121.4598,31.2712,121.4694
21845,46,45.0,56.0,40.0,4.8,31.2431,121.4578,31.258,121.4684
11701,46,89.0,78.0,41.0,5.2,31.2883,121.499,31.2705,121.4859
23918,46,11.0,1.0,26.0,3.9,31.2139,121.4137,31.2091,121.412
4584,46,86.0,85.0,32.0,3.8,31.2821,121.4615,31.2811,121.4512
1910,46,71.0,70.0,30.0,4.0,31.2759,121.412,31.2713,121.4044
1645,46,75.0,33.0,63.0,7.7,31.2798,121.4554,31.2399,121.4329
25372,46,77.0,86.0,32.0,4.7,31.2709,121.4737,31.2833,121.4689
12050,47,31.0,32.0,34.0,4.5,31.2304,121.4128,31.2337,121.4229
20260,47,48.0,46.0,39.0,5.1,31.2425,121.4824,31.2495,121.4619
14733,47,18.0,28.0,33.0,4.5,31.2192,121.4808,31.2289,121.4847
14498,47,31.0,42.0,38.0,4.8,31.2304,121.4128,31.2439,121.4247
15101,47,25.0,25.0,29.0,4.0,31.22,121.4515,31.2263,121.4565
3535,47,76.0,66.0,35.0,4.2,31.2733,121.4612,31.2626,121.4661
24905,47,25.0,34.0,39.0,4.699999999999999,31.2245,121.4598,31.2388,121.4483
22568,47,71.0,50.0,37.0,4.4,31.2703,121.4101,31.2577,121.4019
1860,47,31.0,32.0,35.0,4.2,31.2345,121.4116,31.2359,121.4264
2004,47,58.0,79.0,37.0,4.4,31.26,121.486,31.2713,121.4951
715,47,35.0,33.0,37.0,4.9,31.2343,121.4579,31.2382,121.4376
23231,47,34.0,43.0,40.0,4.9,31.2396,121.4488,31.2499,121.434
28837,47,34.0,35.0,33.0,4.3,31.2316,121.4431,31.2303,121.458
2733,47,57.0,48.0,36.0,4.6000000000000005,31.2512,121.4754,31.2416,121.4896
18402,47,47.0,45.0,32.0,4.6000000000000005,31.2482,121.4705,31.2478,121.4555
21840,47,31.0,30.0,35.0,4.4,31.236,121.4187,31.2337,121.404
21320,47,43.0,31.0,37.0,5.1,31.2417,121.433,31.2398,121.4131
17184,47,71.0,72.0,37.0,4.9,31.2729,121.4109,31.2703,121.4288
120,47,71.0,72.0,36.0,5.0,31.2759,121.412,31.272,121.4283
12984,47,33.0,23.0,33.0,4.7,31.2388,121.4312,31.2267,121.4356
27507,47,11.0,22.0,29.0,4.0,31.2174,121.4163,31.223,121.4216
16254,48,54.0,54.0,34.0,4.4,31.2597,121.4484,31.2503,121.4465
16366,48,24.0,15.0,40.0,4.699999999999999,31.2262,121.4419,31.2139,121.457
9441,48,11.0,20.0,37.0,4.9,31.2107,121.4101,31.225,121.4071
29993,48,35.0,54.0,52.0,6.4,31.2302,121.453,31.2588,121.4452
12597,48,75.0,52.0,56.0,6.800000000000001,31.2764,121.4598,31.2517,121.4293
15706,48,22.0,33.0,36.0,4.3,31.229,121.4257,31.2373,121.4357
1897,48,57.0,58.0,28.0,4.2,31.2512,121.4754,31.2502,121.4817
14984,48,88.0,87.0,31.0,4.3,31.2808,121.4868,31.2813,121.4777
21063,48,44.0,54.0,28.0,4.1,31.2467,121.4406,31.2505,121.4496
18542,48,71.0,70.0,32.0,4.2,31.2752,121.4161,31.2773,121.4016
19967,48,46.0,67.0,38.0,4.8,31.2447,121.4684,31.2623,121.4786
26542,48,24.0,24.0,30.0,4.1,31.2214,121.4403,31.2245,121.4456
28529,48,75.0,75.0,26.0,3.7,31.2751,121.4579,31.2792,121.4596
23599,48,68.0,86.0,48.0,6.4,31.2644,121.4848,31.2883,121.4627
22259,48,35.0,35.0,31.0,3.9,31.2383,121.459,31.2329,121.4541
5915,48,68.0,69.0,27.0,4.0,31.2653,121.4889,31.2669,121.494
11781,48,43.0,53.0,30.0,4.3,31.2448,121.434,31.2553,121.4347
2430,48,75.0,51.0,58.0,7.199999999999999,31.2717,121.4558,31.2562,121.4136
26297,48,68.0,68.0,22.0,3.4000000000000004,31.2623,121.4815,31.2621,121.4805
10515,48,58.0,48.0,38.0,5.1000000000000005,31.26,121.486,31.2459,121.488
16352,48,24.0,24.0,26.0,3.9,31.2267,121.4488,31.2251,121.4462
18657,48,24.0,14.0,36.0,4.5,31.2229,121.4434,31.2113,121.4478
27017,48,77.0,79.0,37.0,5.1,31.2724,121.4785,31.2783,121.4978
4470,49,23.0,2.0,50.0,6.3,31.2282,121.4351,31.2002,121.4269
21912,49,77.0,67.0,36.0,4.800000000000001,31.2735,121.4759,31.2606,121.4715
23751,49,24.0,24.0,28.0,4.3,31.2247,121.4484,31.2212,121.4411
