,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18815,36,11.0,13.0,41.0,5.4,31.2188,121.4152,31.2138,121.4358
20758,36,24.0,14.0,37.0,4.7,31.2263,121.4456,31.2114,121.445
6609,36,77.0,68.0,34.0,4.4,31.2721,121.4799,31.2619,121.4855
34628,36,18.0,19.0,28.0,4.0,31.2137,121.4818,31.21,121.4905
19439,36,57.0,57.0,28.0,4.1,31.2519,121.4721,31.2512,121.4756
3020,36,67.0,58.0,34.0,4.4,31.2624,121.4722,31.257,121.4868
2006,36,31.0,31.0,25.0,3.8,31.2321,121.4142,31.23,121.4127
10169,36,7.0,17.0,34.0,4.6,31.2084,121.474,31.2179,121.4729
20275,36,15.0,5.0,37.0,4.4,31.2186,121.4593,31.2052,121.4551
14738,36,47.0,48.0,30.0,3.8,31.2432,121.4784,31.2461,121.4863
33320,36,27.0,38.0,34.0,4.9,31.2226,121.4737,31.2343,121.4851
9968,36,45.0,45.0,28.0,3.7,31.2431,121.4578,31.2437,121.4518
1559,36,14.0,15.0,25.0,4.0,31.2164,121.4483,31.2159,121.4533
32394,36,24.0,24.0,30.0,4.3,31.2204,121.4481,31.23,121.4427
16306,36,15.0,26.0,38.0,4.800000000000001,31.2146,121.4536,31.2206,121.4681
41562,36,58.0,56.0,39.0,5.3,31.2585,121.4861,31.2512,121.4675
13736,36,47.0,37.0,27.0,3.7,31.2428,121.4735,31.2387,121.4747
35476,36,24.0,24.0,26.0,3.9,31.2235,121.4481,31.2282,121.4438
19438,36,57.0,57.0,25.0,3.4,31.2553,121.4754,31.2548,121.4718
34618,36,33.0,45.0,42.0,5.800000000000001,31.231,121.4369,31.2494,121.4527
30437,36,0.0,2.0,35.0,4.6000000000000005,31.2038,121.4068,31.2026,121.4237
44021,36,13.0,13.0,29.0,3.7,31.2106,121.4369,31.2155,121.4398
4932,36,69.0,68.0,36.0,4.6000000000000005,31.2671,121.4972,31.2622,121.4849
28349,36,10.0,0.0,34.0,4.2,31.2112,121.4006,31.2028,121.4094
10301,36,7.0,7.0,26.0,4.0,31.2015,121.4765,31.2062,121.4772
32094,36,17.0,27.0,32.0,4.5,31.2116,121.4789,31.2201,121.4775
28751,36,13.0,24.0,35.0,4.9,31.2165,121.4365,31.2283,121.443
8435,36,69.0,77.0,44.0,5.9,31.2611,121.4985,31.2766,121.4736
39222,36,24.0,14.0,31.0,4.3,31.2263,121.4456,31.2185,121.4412
23742,36,35.0,13.0,42.0,5.2,31.2334,121.4519,31.2122,121.4383
27207,36,58.0,58.0,24.0,4.0,31.2571,121.4841,31.2582,121.48
44271,36,44.0,44.0,33.0,4.3,31.2408,121.4495,31.2453,121.4402
15255,36,15.0,16.0,34.0,4.6000000000000005,31.2148,121.4546,31.2181,121.4684
17170,36,46.0,66.0,47.0,5.7,31.2447,121.4684,31.2697,121.4679
44624,36,77.0,78.0,27.0,4.3,31.2707,121.4788,31.2748,121.4849
28975,36,25.0,14.0,43.0,5.7,31.2273,121.455,31.2102,121.4411
11428,36,27.0,27.0,27.0,3.5,31.2226,121.4737,31.226,121.4726
20207,36,24.0,24.0,31.0,3.9,31.2254,121.4403,31.2293,121.4474
35544,36,15.0,5.0,26.0,4.3,31.2132,121.4588,31.2077,121.4563
42121,36,75.0,74.0,30.0,4.6,31.2755,121.4585,31.2747,121.4463
26787,36,13.0,13.0,27.0,3.9,31.216,121.4381,31.2181,121.4315
40914,37,48.0,58.0,29.0,4.3,31.2465,121.4877,31.2535,121.4841
22845,37,45.0,36.0,36.0,5.1000000000000005,31.2475,121.4562,31.2339,121.4602
15268,37,66.0,67.0,30.0,4.3,31.2641,121.4606,31.265,121.4736
2040,37,45.0,45.0,29.0,4.2,31.2428,121.4502,31.2425,121.4597
10957,37,84.0,96.0,42.0,5.4,31.2826,121.4495,31.2999,121.4685
44022,37,33.0,13.0,42.0,5.2,31.2332,121.4394,31.2152,121.4341
17607,37,33.0,41.0,41.0,5.2,31.23,121.4355,31.242,121.4161
38732,37,13.0,24.0,35.0,4.800000000000001,31.2112,121.4321,31.2213,121.4414
11225,37,49.0,48.0,33.0,4.7,31.244,121.4954,31.2485,121.4837
44829,37,38.0,38.0,22.0,3.3000000000000003,31.232,121.4862,31.2317,121.4842
44441,37,15.0,15.0,23.0,3.5,31.2148,121.4546,31.2162,121.4526
22037,37,58.0,58.0,25.0,4.1,31.2545,121.4855,31.2526,121.4882
11672,37,22.0,13.0,37.0,4.9,31.2261,121.4274,31.2112,121.4376
16186,37,46.0,35.0,36.0,4.7,31.2447,121.4684,31.2343,121.4569
35287,37,47.0,38.0,39.0,4.699999999999999,31.2465,121.4783,31.23,121.4858
30537,37,66.0,67.0,38.0,5.1000000000000005,31.2641,121.4606,31.2679,121.4784
35189,37,49.0,48.0,34.0,4.4,31.244,121.4954,31.2478,121.4821
45434,37,25.0,36.0,40.0,4.6,31.2294,121.4534,31.2387,121.4685
324,37,27.0,38.0,33.0,4.1,31.2243,121.4731,31.2321,121.4814
7087,37,37.0,37.0,26.0,4.1,31.2307,121.4767,31.2337,121.4794
6414,37,24.0,24.0,28.0,3.4,31.2278,121.4411,31.2242,121.4438
40855,37,38.0,48.0,34.0,4.9,31.232,121.4862,31.2433,121.4808
41481,37,49.0,49.0,27.0,3.4,31.244,121.4954,31.2441,121.4982
36433,37,57.0,49.0,42.0,5.0,31.2581,121.4703,31.2497,121.4909
31088,37,38.0,38.0,27.0,3.5,31.2358,121.4878,31.2396,121.485
10183,37,0.0,0.0,31.0,4.1,31.2023,121.4008,31.2054,121.4094
37709,37,57.0,56.0,30.0,4.2,31.2519,121.4721,31.2516,121.4629
35555,37,23.0,2.0,41.0,4.8,31.2221,121.4345,31.2053,121.4259
6678,37,22.0,43.0,42.0,5.2,31.2267,121.4236,31.242,121.4364
22925,37,58.0,48.0,34.0,4.6000000000000005,31.2561,121.4855,31.241,121.4829
26585,37,24.0,14.0,33.0,4.5,31.2233,121.4449,31.2108,121.4401
34286,37,38.0,48.0,34.0,4.7,31.2381,121.4852,31.2495,121.4844
45806,37,66.0,67.0,27.0,4.1,31.2688,121.4678,31.2652,121.472
18484,37,25.0,15.0,27.0,3.8,31.2211,121.4565,31.2159,121.4583
40912,37,48.0,58.0,29.0,4.2,31.2465,121.4877,31.2531,121.4857
31720,37,22.0,31.0,32.0,4.0,31.2267,121.4236,31.2325,121.4188
20738,37,25.0,35.0,34.0,4.2,31.2293,121.4595,31.24,121.4508
18214,37,24.0,25.0,30.0,4.2,31.2214,121.4423,31.2228,121.4511
35600,37,43.0,53.0,30.0,4.4,31.2475,121.433,31.2563,121.4328
11837,37,36.0,26.0,36.0,4.5,31.2311,121.4614,31.2203,121.4655
44601,37,11.0,1.0,30.0,4.2,31.2138,121.42,31.2098,121.4107
23928,37,31.0,40.0,31.0,4.6,31.2345,121.4116,31.244,121.4056
19144,37,36.0,26.0,35.0,4.3,31.2364,121.4628,31.2252,121.4601
44731,38,25.0,26.0,28.0,4.2,31.2218,121.4565,31.2209,121.4643
31471,38,35.0,25.0,35.0,4.800000000000001,31.2375,121.4595,31.2232,121.4545
35200,38,30.0,20.0,34.0,4.4,31.239,121.4026,31.227,121.4094
8075,38,89.0,89.0,23.0,3.2,31.2883,121.499,31.2886,121.4996
44077,38,69.0,59.0,34.0,4.2,31.2639,121.4922,31.2543,121.497
27732,38,1.0,0.0,28.0,3.7,31.209,121.4158,31.206,121.4094
20017,38,47.0,48.0,30.0,4.3,31.242,121.48,31.2481,121.4823
842,38,77.0,66.0,34.0,5.0,31.2784,121.4785,31.269,121.4638
4662,38,30.0,20.0,34.0,4.800000000000001,31.239,121.4026,31.2265,121.4076
34185,38,31.0,31.0,28.0,4.4,31.2354,121.4196,31.236,121.4113
41209,38,11.0,2.0,34.0,4.4,31.213,121.4198,31.2036,121.4288
27124,38,25.0,25.0,27.0,4.1,31.2254,121.4586,31.2247,121.4545
33593,38,25.0,34.0,34.0,4.4,31.2283,121.4558,31.2357,121.4405
24474,38,41.0,40.0,34.0,4.800000000000001,31.2493,121.4176,31.2412,121.4075
7733,38,25.0,25.0,25.0,4.1,31.2222,121.4568,31.2221,121.4518
33566,38,23.0,11.0,46.0,5.800000000000001,31.2282,121.4351,31.211,121.413
11882,38,25.0,25.0,26.0,3.2,31.2269,121.4582,31.2249,121.4586
32397,38,11.0,11.0,29.0,4.0,31.2171,121.414,31.2107,121.413
3183,38,18.0,18.0,34.0,4.3,31.2111,121.48,31.2179,121.4897
1465,38,68.0,49.0,38.0,4.8,31.2626,121.4855,31.2458,121.4907
5740,38,16.0,5.0,28.0,4.0,31.2146,121.4618,31.2081,121.458
3035,38,25.0,35.0,34.0,4.0,31.2245,121.4593,31.2334,121.4554
26801,38,44.0,33.0,35.0,4.5,31.2421,121.4471,31.2343,121.4361
28647,38,75.0,73.0,46.0,5.6000000000000005,31.2782,121.4571,31.2793,121.4304
14172,38,22.0,33.0,30.0,4.4,31.2292,121.4243,31.232,121.4361
13405,38,22.0,20.0,35.0,4.7,31.2268,121.4202,31.2289,121.407
8665,38,12.0,12.0,26.0,3.3000000000000003,31.2187,121.4298,31.2187,121.4296
29756,38,24.0,24.0,29.0,3.9,31.2213,121.4438,31.2255,121.446
4722,38,45.0,46.0,30.0,4.6,31.2406,121.4512,31.2458,121.4608
13164,38,24.0,13.0,37.0,4.6000000000000005,31.2297,121.4415,31.2156,121.4357
11327,38,35.0,26.0,36.0,4.3,31.2351,121.4544,31.2283,121.4649
40961,38,27.0,37.0,30.0,4.1,31.2243,121.4731,31.2312,121.478
14757,38,31.0,41.0,36.0,4.4,31.234,121.4145,31.2473,121.4131
42393,38,25.0,25.0,30.0,3.8,31.2245,121.4593,31.2212,121.4508
43490,38,7.0,16.0,35.0,4.4,31.202,121.48,31.2104,121.469
34765,38,38.0,38.0,27.0,3.7,31.232,121.4862,31.2365,121.4839
18916,38,31.0,31.0,34.0,4.7,31.2304,121.4128,31.2395,121.4148
5908,38,0.0,0.0,26.0,4.2,31.2055,121.4005,31.2006,121.4044
16467,38,7.0,17.0,34.0,4.4,31.2015,121.4765,31.2147,121.4745
43398,38,24.0,35.0,38.0,4.4,31.2266,121.4427,31.2378,121.4546
15491,38,35.0,45.0,38.0,5.1,31.2335,121.4565,31.2494,121.4579
5507,38,23.0,24.0,30.0,4.2,31.2221,121.4345,31.2266,121.4455
31002,38,48.0,58.0,36.0,4.9,31.2465,121.4877,31.2596,121.48
30729,38,72.0,73.0,27.0,3.7,31.2737,121.427,31.2777,121.4325
16277,38,21.0,0.0,40.0,5.2,31.2209,121.4134,31.2011,121.4081
43702,38,24.0,13.0,38.0,4.4,31.2278,121.4411,31.2146,121.4375
12364,38,11.0,0.0,39.0,4.8,31.2171,121.414,31.2039,121.4024
14344,38,45.0,53.0,38.0,5.4,31.2495,121.4592,31.254,121.4368
10461,38,85.0,84.0,27.0,3.8,31.2831,121.4517,31.2873,121.4498
39758,38,36.0,26.0,31.0,4.2,31.2302,121.4612,31.2229,121.46
30649,38,33.0,45.0,46.0,5.9,31.2388,121.4312,31.2481,121.4591
5285,38,22.0,24.0,40.0,5.3,31.229,121.4257,31.2285,121.4487
20776,38,23.0,24.0,28.0,4.0,31.2221,121.4345,31.2268,121.4403
17582,39,35.0,44.0,35.0,4.800000000000001,31.2325,121.4592,31.2416,121.445
26372,39,15.0,26.0,36.0,5.199999999999999,31.2134,121.4521,31.2285,121.4624
8021,39,24.0,24.0,30.0,4.1,31.2258,121.4479,31.2235,121.4433
33838,39,68.0,67.0,28.0,4.2,31.2696,121.4888,31.2695,121.4784
22113,39,58.0,59.0,31.0,4.1,31.2545,121.4855,31.252,121.4946
8476,39,35.0,24.0,39.0,5.3,31.2397,121.4546,31.2267,121.4406
24966,39,15.0,15.0,26.0,4.0,31.2192,121.4517,31.2129,121.4524
11795,39,35.0,24.0,39.0,5.1,31.2375,121.4595,31.2224,121.4469
11872,39,35.0,44.0,42.0,5.0,31.2302,121.453,31.2479,121.4445
31456,39,45.0,35.0,30.0,4.3,31.2457,121.4558,31.2398,121.4519
27064,39,35.0,24.0,36.0,4.5,31.2308,121.4559,31.2213,121.4435
24042,39,47.0,36.0,27.0,3.8,31.2428,121.4735,31.2394,121.47
18345,39,58.0,59.0,33.0,4.5,31.2513,121.4844,31.2577,121.4961
34357,39,45.0,36.0,34.0,5.0,31.2474,121.4528,31.2339,121.4604
33069,39,45.0,44.0,33.0,4.9,31.2427,121.4573,31.2444,121.4435
27393,39,68.0,58.0,27.0,3.9,31.2623,121.4815,31.259,121.4876
8489,39,15.0,16.0,31.0,4.6,31.2132,121.4588,31.2188,121.4692
24779,39,25.0,15.0,34.0,4.3,31.2237,121.4537,31.2109,121.457
30300,39,75.0,75.0,27.0,4.1,31.2702,121.4591,31.2767,121.4579
13402,39,22.0,31.0,37.0,4.9,31.2216,121.4241,31.2381,121.4184
33571,39,23.0,12.0,41.0,5.5,31.2256,121.438,31.212,121.4214
4041,39,11.0,1.0,32.0,4.1,31.211,121.4102,31.2033,121.4148
34326,39,27.0,19.0,42.0,5.2,31.224,121.4771,31.21,121.4918
11521,39,45.0,44.0,38.0,4.6000000000000005,31.2474,121.4578,31.2478,121.442
29926,39,33.0,54.0,40.0,5.4,31.2332,121.4394,31.2524,121.4446
24813,39,35.0,13.0,43.0,5.7,31.2308,121.4559,31.2172,121.4366
10669,39,11.0,12.0,28.0,4.0,31.2188,121.4152,31.2136,121.4215
22839,39,22.0,22.0,27.0,4.0,31.2223,121.4209,31.2209,121.4272
29614,39,45.0,45.0,28.0,3.5,31.2435,121.4538,31.2467,121.4508
2095,39,22.0,13.0,35.0,4.5,31.2223,121.4209,31.2199,121.4373
43735,39,24.0,14.0,30.0,4.3,31.2211,121.4432,31.2161,121.4407
17719,39,24.0,24.0,27.0,3.4,31.2265,121.447,31.2248,121.4423
29841,39,44.0,45.0,26.0,4.0,31.2421,121.4471,31.2447,121.4533
10938,39,58.0,58.0,26.0,3.4,31.251,121.4848,31.252,121.4876
19088,39,45.0,36.0,37.0,4.8,31.2457,121.4558,31.2305,121.4658
3790,39,11.0,13.0,41.0,5.7,31.2174,121.4163,31.2113,121.4393
38549,39,24.0,24.0,31.0,4.2,31.2266,121.4427,31.2209,121.4474
5110,39,24.0,26.0,36.0,5.0,31.2265,121.447,31.225,121.463
13055,39,25.0,25.0,22.0,3.8,31.2296,121.4546,31.2293,121.4539
40688,39,49.0,58.0,33.0,4.4,31.244,121.4954,31.2509,121.4874
15704,39,15.0,16.0,39.0,4.9,31.2192,121.4517,31.2117,121.4696
24252,39,48.0,48.0,25.0,3.4,31.2465,121.4877,31.2473,121.4841
2510,39,12.0,12.0,27.0,4.0,31.2157,121.4284,31.2184,121.4257
37292,39,94.0,94.0,28.0,3.6,31.2977,121.4402,31.2955,121.4438
32525,39,45.0,46.0,30.0,4.2,31.2427,121.4573,31.2475,121.4636
24041,39,47.0,37.0,31.0,4.3,31.2465,121.4783,31.2385,121.4719
38080,39,11.0,14.0,46.0,5.5,31.2155,121.4195,31.2144,121.4483
18343,39,58.0,59.0,31.0,4.4,31.251,121.4848,31.2565,121.4934
37733,39,13.0,2.0,31.0,4.1,31.2102,121.4391,31.2076,121.4275
18209,39,71.0,61.0,37.0,5.199999999999999,31.2786,121.4165,31.2615,121.4165
43557,39,24.0,35.0,28.0,4.2,31.2262,121.4479,31.2313,121.4531
45328,39,57.0,48.0,38.0,5.0,31.2555,121.4761,31.2429,121.4828
13183,40,36.0,43.0,47.0,6.199999999999999,31.2334,121.4664,31.2498,121.439
39950,40,15.0,37.0,48.0,6.300000000000001,31.2148,121.4546,31.2384,121.4787
23765,40,11.0,12.0,26.0,3.7,31.2124,121.4159,31.2154,121.4205
13612,40,75.0,85.0,28.0,3.4,31.2782,121.4571,31.2821,121.4569
13014,40,35.0,26.0,33.0,4.4,31.2361,121.4527,31.2285,121.4624
45748,40,53.0,41.0,41.0,5.0,31.259,121.4362,31.2461,121.4168
30902,40,35.0,25.0,40.0,4.6,31.2351,121.4544,31.22,121.4596
16454,40,22.0,31.0,27.0,3.8,31.2292,121.4243,31.2311,121.42
31495,40,7.0,28.0,47.0,5.800000000000001,31.2032,121.4777,31.2281,121.488
44928,40,15.0,16.0,30.0,4.3,31.2152,121.455,31.2169,121.4627
2544,40,25.0,16.0,35.0,4.7,31.228,121.4563,31.2175,121.4698
8680,40,89.0,89.0,26.0,3.9,31.2859,121.4915,31.2899,121.4972
25027,40,35.0,35.0,22.0,3.4000000000000004,31.2351,121.4544,31.2364,121.4558
28282,40,35.0,26.0,34.0,4.800000000000001,31.2343,121.4579,31.2236,121.4652
23074,40,77.0,75.0,42.0,5.7,31.2724,121.4785,31.2774,121.4508
28275,40,35.0,26.0,32.0,4.0,31.2308,121.4559,31.2213,121.4629
14194,40,25.0,26.0,30.0,4.3,31.2253,121.4583,31.223,121.4645
16002,40,13.0,12.0,34.0,4.2,31.2106,121.4369,31.2184,121.4295
25197,40,14.0,26.0,40.0,5.7,31.2137,121.447,31.2252,121.4682
40831,40,11.0,21.0,34.0,4.4,31.2139,121.4137,31.2295,121.4142
7084,40,58.0,67.0,33.0,4.9,31.2585,121.4861,31.2647,121.4725
9229,40,69.0,59.0,30.0,4.7,31.2644,121.4987,31.2535,121.4969
2979,40,58.0,48.0,30.0,4.1,31.258,121.4878,31.247,121.488
21045,40,24.0,25.0,35.0,4.3,31.2203,121.4462,31.2292,121.457
34120,40,84.0,83.0,26.0,3.9,31.2846,121.4463,31.2834,121.4399
14880,40,11.0,12.0,33.0,4.0,31.2139,121.4137,31.2144,121.4243
10397,40,26.0,27.0,30.0,4.5,31.2259,121.4688,31.2211,121.4757
40146,40,12.0,11.0,35.0,4.2,31.2187,121.4298,31.2127,121.416
5231,40,24.0,14.0,33.0,4.6000000000000005,31.2252,121.4493,31.2129,121.4434
38672,40,31.0,31.0,27.0,3.6,31.2354,121.4196,31.2359,121.4148
28886,40,75.0,85.0,32.0,4.3,31.2761,121.457,31.2826,121.4546
23099,40,35.0,25.0,28.0,3.8,31.2351,121.4544,31.227,121.4516
45768,40,11.0,11.0,30.0,4.1,31.2135,121.4125,31.2182,121.4131
35780,40,48.0,48.0,27.0,3.8,31.2459,121.4837,31.2499,121.4816
33896,40,75.0,75.0,30.0,4.4,31.2717,121.4558,31.2792,121.4518
27948,40,56.0,48.0,41.0,5.5,31.2529,121.4646,31.2433,121.4827
27925,40,7.0,6.0,31.0,4.4,31.2084,121.474,31.2071,121.4641
16336,40,0.0,0.0,29.0,3.8,31.2078,121.4007,31.2005,121.4057
18851,40,84.0,83.0,28.0,3.9,31.2804,121.4455,31.2847,121.4394
34330,40,11.0,13.0,37.0,4.800000000000001,31.2158,121.4142,31.2135,121.4313
20646,40,56.0,45.0,31.0,4.1,31.2507,121.4667,31.2465,121.4577
20024,40,7.0,7.0,31.0,4.6,31.2097,121.4792,31.2041,121.4709
40728,40,18.0,38.0,42.0,5.3,31.2128,121.4818,31.235,121.4811
31647,40,26.0,8.0,43.0,5.6,31.2236,121.4662,31.2063,121.4809
2949,40,84.0,92.0,46.0,5.9,31.2846,121.4463,31.2939,121.4211
9046,40,22.0,43.0,38.0,4.6,31.2247,121.4285,31.2402,121.4346
6479,41,45.0,45.0,28.0,3.9,31.2457,121.4558,31.2486,121.4557
15573,41,33.0,11.0,48.0,5.8,31.2312,121.4394,31.212,121.4154
12215,41,35.0,45.0,37.0,4.6000000000000005,31.2302,121.453,31.2436,121.4564
23916,41,35.0,36.0,30.0,3.8,31.2309,121.459,31.2301,121.4655
13051,41,25.0,15.0,37.0,4.800000000000001,31.2293,121.4595,31.2146,121.46
6038,41,27.0,6.0,43.0,5.7,31.2226,121.4737,31.2021,121.465
13929,41,31.0,41.0,31.0,3.8,31.2359,121.4171,31.2437,121.4196
38578,41,26.0,17.0,35.0,4.9,31.2259,121.4688,31.2167,121.4789
6117,41,27.0,27.0,27.0,3.6,31.224,121.4771,31.2279,121.4736
44467,41,31.0,41.0,36.0,4.8,31.2321,121.4142,31.2491,121.4189
8617,41,24.0,24.0,22.0,3.8,31.2266,121.4427,31.2264,121.4433
38347,41,77.0,77.0,27.0,3.9,31.2721,121.4799,31.2722,121.4746
23325,41,6.0,15.0,32.0,4.6000000000000005,31.2075,121.4653,31.2141,121.4546
14253,41,44.0,33.0,36.0,4.6000000000000005,31.2437,121.4403,31.2328,121.4334
5032,41,54.0,53.0,35.0,4.5,31.2541,121.4465,31.2558,121.4326
6202,41,6.0,17.0,28.0,3.9,31.2076,121.4654,31.2129,121.4709
30788,41,25.0,47.0,40.0,4.699999999999999,31.2254,121.4586,31.24,121.4705
31225,41,57.0,68.0,40.0,4.8,31.2519,121.4721,31.2607,121.4899
15799,41,0.0,0.0,26.0,3.5,31.2055,121.4005,31.2076,121.4033
15942,41,11.0,11.0,29.0,4.5,31.2146,121.4112,31.2105,121.4189
39846,41,25.0,36.0,34.0,4.7,31.226,121.4521,31.2304,121.4657
34596,41,49.0,38.0,36.0,4.9,31.2428,121.4969,31.2325,121.4858
4058,41,49.0,38.0,35.0,4.7,31.244,121.4954,31.2319,121.4859
36293,41,37.0,38.0,33.0,4.9,31.2373,121.4751,31.2344,121.4899
91,41,27.0,38.0,32.0,4.4,31.2285,121.4757,31.2369,121.4859
40295,41,35.0,35.0,30.0,4.1,31.2375,121.4595,31.2326,121.4564
27358,41,11.0,23.0,38.0,4.7,31.2186,121.4139,31.2212,121.4315
12086,41,11.0,22.0,42.0,5.5,31.2104,121.4115,31.2279,121.4224
23298,41,26.0,17.0,35.0,4.4,31.2259,121.4688,31.2117,121.4713
10359,41,44.0,33.0,40.0,5.0,31.2448,121.4493,31.23,121.4321
13008,41,25.0,26.0,30.0,4.1,31.2237,121.4537,31.2219,121.4619
26518,41,12.0,31.0,40.0,5.2,31.2165,121.4222,31.2364,121.411
6238,41,13.0,13.0,27.0,4.3,31.2164,121.4349,31.2105,121.434
30963,41,18.0,17.0,34.0,4.2,31.2153,121.4892,31.2107,121.4754
15398,41,0.0,0.0,33.0,4.7,31.2004,121.403,31.2093,121.4006
9093,41,57.0,54.0,47.0,5.800000000000001,31.2565,121.4763,31.2525,121.446
32931,41,22.0,13.0,33.0,4.4,31.228,121.4253,31.2194,121.435
32657,41,6.0,6.0,26.0,3.6,31.2079,121.4604,31.2069,121.4602
24652,41,25.0,26.0,31.0,4.5,31.2237,121.4537,31.2274,121.4611
38055,41,35.0,25.0,36.0,4.3,31.2397,121.4546,31.2271,121.4583
23329,41,6.0,15.0,38.0,4.800000000000001,31.2063,121.4679,31.2102,121.4503
10371,41,99.0,99.0,29.0,4.0,31.2929,121.4992,31.2967,121.4938
9146,41,31.0,41.0,32.0,4.4,31.2354,121.4196,31.2445,121.4148
37616,41,31.0,31.0,27.0,4.1,31.234,121.4145,31.2383,121.4127
13701,41,43.0,43.0,25.0,3.7,31.2427,121.4365,31.2449,121.437
17689,41,24.0,24.0,34.0,4.3,31.2204,121.4481,31.2299,121.448
28314,41,58.0,47.0,33.0,4.2,31.2513,121.4844,31.2438,121.476
16665,41,88.0,89.0,33.0,4.4,31.2808,121.4868,31.2849,121.4988
18606,41,12.0,0.0,40.0,5.5,31.22,121.4211,31.2057,121.406
7525,41,35.0,24.0,38.0,4.800000000000001,31.2317,121.4585,31.2213,121.4455
8015,42,24.0,24.0,30.0,3.9,31.2204,121.4481,31.2239,121.4405
42175,42,25.0,25.0,23.0,3.2,31.2245,121.4598,31.2257,121.4589
33012,42,11.0,2.0,34.0,4.7,31.2174,121.4163,31.2049,121.4203
433,42,15.0,26.0,34.0,5.0,31.2108,121.454,31.2215,121.4661
26145,42,24.0,14.0,30.0,3.9,31.2214,121.4403,31.2166,121.443
14402,42,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2475,121.4597
37649,42,85.0,83.0,35.0,4.7,31.2831,121.4517,31.2806,121.4375
22106,42,6.0,6.0,28.0,4.0,31.2098,121.4619,31.2083,121.4662
38049,42,12.0,12.0,25.0,3.8,31.2135,121.4231,31.2102,121.4229
28996,42,44.0,52.0,42.0,5.0,31.2437,121.4403,31.258,121.4206
31861,42,34.0,24.0,30.0,4.5,31.2361,121.4452,31.2279,121.4438
32897,42,13.0,12.0,32.0,4.1,31.2112,121.4321,31.2125,121.4226
24818,42,27.0,27.0,28.0,3.7,31.222,121.4722,31.2225,121.4797
10682,42,15.0,24.0,33.0,4.4,31.2148,121.4546,31.2227,121.4425
18959,42,58.0,58.0,24.0,3.7,31.2503,121.4823,31.2543,121.4825
11814,42,43.0,45.0,34.0,5.1000000000000005,31.2481,121.4355,31.2492,121.4523
27040,42,58.0,38.0,36.0,4.5,31.2504,121.4808,31.2352,121.4845
6876,42,23.0,33.0,30.0,3.8,31.2282,121.4351,31.2332,121.4353
42087,42,27.0,28.0,32.0,3.9,31.222,121.4722,31.2223,121.4806
9001,42,31.0,41.0,41.0,4.9,31.2303,121.4199,31.2489,121.4118
12325,42,57.0,58.0,32.0,4.2,31.2563,121.4716,31.2548,121.4846
14229,42,75.0,75.0,28.0,3.7,31.2747,121.4527,31.2779,121.4594
37428,42,33.0,33.0,31.0,3.9,31.231,121.4369,31.2373,121.4333
8650,42,35.0,36.0,26.0,4.2,31.2325,121.4592,31.2338,121.4664
16892,42,69.0,58.0,31.0,4.5,31.2618,121.4906,31.2527,121.4848
11637,42,25.0,25.0,32.0,4.4,31.2257,121.4505,31.2214,121.4573
35122,42,12.0,12.0,27.0,3.8,31.2135,121.4231,31.2139,121.4299
10148,42,25.0,26.0,27.0,3.6,31.222,121.4577,31.2201,121.4613
31887,42,79.0,79.0,27.0,3.6,31.2716,121.4942,31.2729,121.4902
26009,42,34.0,44.0,35.0,4.7,31.236,121.4469,31.2477,121.4472
26495,42,35.0,24.0,36.0,5.1000000000000005,31.2325,121.4592,31.2254,121.4439
11543,42,27.0,28.0,34.0,4.4,31.225,121.4778,31.2241,121.4893
34321,42,58.0,58.0,31.0,3.8,31.2504,121.4808,31.257,121.4866
4554,42,34.0,33.0,30.0,4.7,31.2396,121.4488,31.2378,121.4373
4005,42,84.0,73.0,30.0,4.6,31.2886,121.4405,31.2793,121.4364
19853,42,12.0,12.0,27.0,3.7,31.2187,121.4298,31.2189,121.4255
27705,42,6.0,27.0,41.0,5.4,31.2023,121.4625,31.2231,121.47
15152,42,7.0,27.0,39.0,5.3,31.2042,121.4728,31.2218,121.4784
40686,42,25.0,26.0,26.0,3.9,31.2269,121.4582,31.2267,121.4651
38646,42,25.0,24.0,28.0,4.0,31.2296,121.4546,31.2299,121.4453
37925,42,58.0,56.0,35.0,4.5,31.2561,121.4855,31.256,121.4681
10954,42,31.0,52.0,45.0,5.6000000000000005,31.2345,121.4116,31.2572,121.4212
34144,42,25.0,27.0,37.0,4.6,31.2253,121.4583,31.224,121.4784
37212,42,22.0,33.0,30.0,4.7,31.229,121.4257,31.2378,121.4315
33725,42,47.0,47.0,26.0,4.0,31.2475,121.4724,31.2431,121.471
34785,43,15.0,15.0,26.0,3.6,31.2152,121.455,31.2161,121.4562
6964,43,69.0,59.0,32.0,4.0,31.2671,121.4972,31.2567,121.4923
24518,43,15.0,4.0,36.0,4.6,31.2186,121.4593,31.2041,121.4476
22233,43,69.0,59.0,35.0,4.9,31.2671,121.4972,31.2562,121.4933
40462,43,2.0,11.0,32.0,4.7,31.2034,121.4228,31.211,121.4107
31738,43,17.0,27.0,39.0,4.9,31.2108,121.4719,31.23,121.4733
22726,43,44.0,33.0,38.0,4.699999999999999,31.2458,121.4456,31.2304,121.4349
42817,43,2.0,2.0,31.0,4.0,31.2003,121.42,31.2069,121.4267
16469,43,17.0,27.0,35.0,4.800000000000001,31.2112,121.4712,31.2242,121.4759
