,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7984,51,35.0,45.0,30.0,4.3,31.2309,121.459,31.2408,121.4599
21987,51,27.0,19.0,46.0,6.1000000000000005,31.222,121.4722,31.2101,121.4987
27911,51,88.0,79.0,32.0,4.3,31.2808,121.4868,31.2758,121.4949
21052,51,35.0,25.0,39.0,5.3,31.2383,121.459,31.2226,121.453
9453,51,68.0,68.0,28.0,4.0,31.2626,121.4855,31.2643,121.4821
13435,51,25.0,26.0,26.0,3.9,31.2245,121.4598,31.2281,121.4601
4628,51,43.0,43.0,29.0,3.8,31.2434,121.4352,31.2459,121.4302
15056,51,24.0,15.0,38.0,4.5,31.2221,121.4402,31.2157,121.4566
16470,51,13.0,5.0,39.0,4.8,31.2104,121.4345,31.2077,121.4574
22596,51,25.0,35.0,36.0,4.6000000000000005,31.2261,121.4596,31.2379,121.4589
18340,51,35.0,34.0,32.0,4.3,31.2378,121.4568,31.2325,121.4429
20373,51,13.0,2.0,34.0,4.7,31.2165,121.4365,31.2099,121.4214
9436,51,13.0,13.0,27.0,4.2,31.2164,121.4349,31.2123,121.4303
19230,51,88.0,98.0,32.0,4.7,31.2876,121.4881,31.2993,121.4856
28967,51,36.0,26.0,32.0,4.5,31.2364,121.4628,31.2293,121.4687
25838,52,33.0,53.0,42.0,5.5,31.2312,121.4394,31.2502,121.431
10635,52,77.0,67.0,30.0,3.9,31.2763,121.4703,31.2697,121.4714
7668,52,79.0,99.0,42.0,5.0,31.2716,121.4942,31.2936,121.4984
19913,52,77.0,79.0,33.0,4.2,31.2721,121.4799,31.2737,121.4952
22825,52,35.0,26.0,36.0,4.6000000000000005,31.2302,121.453,31.2273,121.4664
2462,52,25.0,35.0,28.0,3.9,31.2245,121.4598,31.23,121.4544
29119,52,76.0,66.0,30.0,3.8,31.2732,121.4619,31.2657,121.4668
9442,52,2.0,2.0,26.0,3.5,31.2041,121.425,31.2029,121.427
20382,52,2.0,2.0,29.0,4.5,31.2003,121.42,31.2052,121.4281
13601,52,0.0,0.0,32.0,4.5,31.2004,121.403,31.2064,121.41
26659,52,31.0,31.0,23.0,3.3000000000000003,31.23,121.4159,31.2318,121.416
29548,52,79.0,99.0,44.0,5.2,31.2765,121.5,31.2971,121.494
17079,52,48.0,58.0,34.0,4.6000000000000005,31.2465,121.4877,31.2575,121.4813
10863,52,43.0,31.0,40.0,5.1,31.2475,121.433,31.2388,121.4116
3928,52,24.0,14.0,31.0,4.0,31.2216,121.4493,31.2125,121.4455
28020,52,48.0,58.0,32.0,3.9,31.2459,121.4837,31.2529,121.4823
295,52,18.0,9.0,37.0,5.0,31.2129,121.4862,31.2003,121.4991
20657,52,43.0,34.0,32.0,4.3,31.2466,121.43,31.2399,121.4432
10714,52,7.0,27.0,44.0,5.7,31.2042,121.4728,31.2267,121.4791
29070,52,62.0,61.0,31.0,4.5,31.2673,121.4237,31.2611,121.4136
11650,52,25.0,25.0,29.0,4.1,31.2296,121.4546,31.2231,121.4551
12082,52,58.0,58.0,28.0,3.9,31.2561,121.4855,31.2593,121.4896
30026,53,71.0,60.0,31.0,4.0,31.2747,121.4126,31.2685,121.4094
3044,53,66.0,77.0,26.0,3.9,31.2688,121.4678,31.2743,121.4701
29803,53,69.0,59.0,36.0,4.4,31.2644,121.4987,31.2525,121.4911
12648,53,75.0,75.0,28.0,3.8,31.2779,121.4523,31.2744,121.456
6675,53,53.0,43.0,25.0,3.8,31.2502,121.4368,31.2489,121.4347
10821,53,13.0,13.0,31.0,4.6,31.2106,121.4369,31.2193,121.4315
12474,53,74.0,84.0,32.0,4.3,31.2785,121.4419,31.2891,121.4413
154,53,35.0,34.0,31.0,4.1,31.2356,121.4518,31.2317,121.4451
5768,53,18.0,19.0,30.0,4.0,31.219,121.4885,31.2168,121.4977
8970,53,77.0,89.0,32.0,4.3,31.2779,121.4787,31.2816,121.4912
6983,53,57.0,58.0,32.0,4.3,31.2549,121.4759,31.2558,121.4889
23591,53,75.0,74.0,30.0,3.8,31.2778,121.4518,31.2769,121.4441
25146,53,71.0,70.0,35.0,5.0,31.279,121.4146,31.2724,121.4002
32701,53,13.0,13.0,30.0,3.7,31.2133,121.4319,31.2106,121.4377
8026,53,71.0,62.0,38.0,4.9,31.2785,121.418,31.2657,121.4286
27635,53,71.0,61.0,31.0,4.1,31.2729,121.4109,31.2641,121.4148
4740,53,77.0,77.0,23.0,3.9,31.2707,121.4788,31.2709,121.477
6853,53,24.0,24.0,29.0,4.3,31.2296,121.4439,31.2246,121.4438
18684,53,71.0,61.0,36.0,5.0,31.2786,121.4165,31.2613,121.4129
28313,54,57.0,57.0,29.0,3.7,31.2549,121.4759,31.2574,121.4703
15624,54,12.0,13.0,35.0,4.800000000000001,31.2187,121.4237,31.213,121.4352
6059,54,45.0,45.0,32.0,3.8,31.2405,121.4593,31.2445,121.451
18351,54,36.0,45.0,35.0,4.6000000000000005,31.238,121.4646,31.2474,121.4573
28144,54,18.0,19.0,33.0,4.3,31.2137,121.4818,31.2198,121.4924
7411,54,36.0,45.0,34.0,4.9,31.2364,121.469,31.2445,121.4578
27551,54,17.0,7.0,36.0,4.7,31.2138,121.4771,31.2001,121.4732
3585,54,11.0,3.0,41.0,5.7,31.2158,121.4142,31.2011,121.4324
20949,54,97.0,96.0,32.0,4.5,31.293,121.47,31.2997,121.4656
25303,54,75.0,73.0,37.0,5.0,31.2778,121.4566,31.2785,121.4394
9195,54,27.0,27.0,29.0,4.5,31.2298,121.4761,31.2232,121.4739
25447,54,11.0,10.0,28.0,4.1,31.2186,121.4122,31.2145,121.407
10109,54,55.0,45.0,32.0,4.0,31.2527,121.4599,31.2449,121.4532
18521,54,75.0,86.0,40.0,5.0,31.2767,121.45,31.2879,121.465
17611,54,25.0,25.0,26.0,4.3,31.2269,121.4582,31.2281,121.4525
7318,54,24.0,14.0,34.0,4.0,31.2229,121.4434,31.213,121.4485
1536,54,47.0,56.0,31.0,3.8,31.2482,121.4705,31.2566,121.4692
27115,54,35.0,14.0,34.0,4.9,31.2309,121.459,31.2199,121.4469
24436,55,57.0,67.0,31.0,4.0,31.2565,121.4763,31.2663,121.4721
9170,55,16.0,16.0,28.0,4.1,31.2163,121.4699,31.2106,121.4638
28989,55,11.0,22.0,37.0,4.9,31.2139,121.4166,31.2243,121.4287
10774,55,24.0,26.0,38.0,5.5,31.2297,121.4415,31.2288,121.4642
19123,55,24.0,24.0,28.0,3.9,31.2235,121.4481,31.2239,121.4412
29153,55,62.0,63.0,32.0,4.2,31.264,121.4242,31.2625,121.4396
32672,55,58.0,58.0,30.0,3.8,31.26,121.486,31.2562,121.4808
23574,55,71.0,81.0,28.0,4.2,31.2752,121.4161,31.281,121.4118
24821,55,7.0,17.0,36.0,4.9,31.2008,121.4797,31.2171,121.4749
11829,55,45.0,45.0,28.0,4.5,31.2468,121.4578,31.2402,121.4598
3151,55,25.0,25.0,26.0,4.2,31.2255,121.4508,31.2284,121.4554
26820,55,67.0,65.0,39.0,5.1,31.2691,121.4713,31.2687,121.4509
3705,55,31.0,30.0,25.0,4.1,31.2304,121.4128,31.2323,121.4091
1803,55,24.0,25.0,32.0,4.5,31.2234,121.4445,31.2295,121.4534
5761,55,31.0,41.0,35.0,4.7,31.2304,121.4128,31.2424,121.4129
12743,55,24.0,25.0,34.0,4.6,31.2263,121.4456,31.2291,121.4575
18977,55,26.0,27.0,31.0,4.1,31.2277,121.4674,31.2261,121.4765
302,55,34.0,34.0,31.0,4.0,31.2329,121.4453,31.2398,121.4404
11474,55,13.0,13.0,24.0,3.9,31.2112,121.4321,31.2109,121.4364
20463,55,27.0,16.0,35.0,5.1000000000000005,31.224,121.4771,31.2172,121.4619
32652,55,24.0,25.0,31.0,4.2,31.2247,121.4484,31.2246,121.458
2824,55,31.0,22.0,34.0,4.2,31.236,121.4187,31.2266,121.429
21343,55,76.0,65.0,32.0,4.7,31.2732,121.4619,31.2623,121.4561
24618,56,33.0,54.0,42.0,5.2,31.2349,121.4303,31.2557,121.4421
27629,56,77.0,75.0,36.0,4.7,31.2718,121.4719,31.2792,121.4561
22604,56,33.0,43.0,36.0,4.2,31.2388,121.4312,31.2485,121.4391
10022,56,67.0,78.0,38.0,5.199999999999999,31.2691,121.4713,31.2785,121.4876
7603,56,11.0,31.0,32.0,4.9,31.2186,121.4139,31.2308,121.414
12926,56,77.0,66.0,36.0,4.7,31.2735,121.4759,31.2677,121.4641
9457,56,68.0,57.0,35.0,4.7,31.2668,121.489,31.2561,121.4786
5425,56,71.0,71.0,30.0,4.3,31.2711,121.42,31.2774,121.4166
9932,56,25.0,24.0,34.0,4.2,31.2218,121.4565,31.2268,121.4462
27904,56,31.0,40.0,33.0,4.9,31.234,121.4145,31.2431,121.4042
1351,56,43.0,44.0,35.0,5.1000000000000005,31.2466,121.43,31.2479,121.447
17918,56,57.0,67.0,38.0,4.9,31.2549,121.4759,31.2681,121.4715
12325,56,44.0,54.0,31.0,4.1,31.2441,121.4404,31.2551,121.4411
29640,56,75.0,41.0,68.0,8.100000000000001,31.2755,121.4585,31.2439,121.4116
22494,56,11.0,12.0,36.0,5.1000000000000005,31.2158,121.4142,31.2111,121.4298
18008,56,25.0,25.0,27.0,4.0,31.2294,121.4534,31.2256,121.4517
11376,56,31.0,31.0,28.0,4.5,31.2392,121.4189,31.2303,121.4195
2948,56,35.0,34.0,29.0,4.4,31.2376,121.4554,31.2373,121.4455
24709,57,56.0,55.0,36.0,4.6000000000000005,31.2507,121.4667,31.2509,121.4505
25288,57,6.0,25.0,45.0,5.4,31.2059,121.4635,31.2276,121.4531
6608,57,75.0,42.0,55.0,6.6000000000000005,31.2743,121.4511,31.2429,121.4273
3408,57,6.0,25.0,40.0,5.5,31.2059,121.4635,31.226,121.4521
30683,57,77.0,78.0,28.0,4.1,31.2735,121.4759,31.2774,121.4842
22263,57,84.0,83.0,30.0,4.0,31.2846,121.4463,31.289,121.4384
3274,57,6.0,7.0,33.0,4.6000000000000005,31.2051,121.4607,31.2023,121.4744
2475,57,24.0,34.0,38.0,5.199999999999999,31.2214,121.4437,31.2388,121.4432
24625,57,11.0,12.0,36.0,5.0,31.2141,121.4105,31.2157,121.4274
21793,57,10.0,1.0,38.0,5.3,31.2115,121.4025,31.2048,121.4196
25230,57,77.0,56.0,39.0,4.9,31.2763,121.4703,31.2599,121.4664
29594,57,75.0,65.0,29.0,3.9,31.2761,121.4514,31.2675,121.4513
6018,57,75.0,76.0,32.0,3.9,31.2799,121.4574,31.2771,121.4658
11985,57,27.0,6.0,52.0,6.4,31.2298,121.4761,31.2009,121.461
20462,57,33.0,44.0,40.0,5.0,31.2395,121.4306,31.2498,121.4452
28749,57,25.0,14.0,37.0,4.4,31.2273,121.455,31.2136,121.4484
4388,57,75.0,73.0,42.0,5.4,31.2734,121.4563,31.2742,121.4306
32151,57,26.0,24.0,42.0,5.5,31.2248,121.4674,31.2289,121.4449
25442,57,11.0,10.0,28.0,4.0,31.2188,121.4152,31.2121,121.4082
3350,57,77.0,56.0,46.0,5.2,31.2747,121.4778,31.2559,121.4632
18654,57,75.0,65.0,31.0,4.5,31.2762,121.457,31.2676,121.4565
17888,57,23.0,24.0,35.0,4.4,31.2221,121.4345,31.226,121.4494
28656,57,71.0,72.0,33.0,4.6,31.2727,121.4137,31.2737,121.426
13415,57,24.0,34.0,32.0,4.6,31.2297,121.4415,31.2391,121.4448
14438,57,17.0,18.0,34.0,4.4,31.2112,121.4712,31.2166,121.4876
23021,58,58.0,68.0,38.0,5.2,31.251,121.4848,31.2694,121.485
32598,58,18.0,19.0,32.0,4.2,31.2153,121.4892,31.2183,121.4972
30899,58,2.0,12.0,38.0,5.0,31.2041,121.425,31.2187,121.4284
31279,58,25.0,47.0,48.0,5.699999999999999,31.2257,121.4505,31.2476,121.4728
4248,58,69.0,59.0,28.0,4.1,31.2618,121.4906,31.253,121.4925
28547,58,1.0,13.0,43.0,5.3,31.209,121.4158,31.2166,121.4394
2697,58,75.0,75.0,27.0,3.9,31.2761,121.457,31.2728,121.4528
12647,58,75.0,75.0,30.0,4.0,31.2754,121.4501,31.2729,121.4569
25266,58,25.0,25.0,25.0,3.5,31.2285,121.4504,31.2254,121.45
29498,58,11.0,31.0,40.0,5.4,31.2141,121.4105,31.2328,121.412
10309,58,25.0,16.0,39.0,5.0,31.2255,121.4508,31.2123,121.4627
17937,58,24.0,14.0,34.0,4.800000000000001,31.2259,121.45,31.2117,121.4488
9399,58,25.0,47.0,43.0,5.3,31.221,121.4568,31.2407,121.4742
31369,58,35.0,24.0,36.0,5.3,31.2361,121.4527,31.2235,121.4404
6947,58,24.0,24.0,28.0,4.5,31.2296,121.4439,31.2214,121.446
30859,58,6.0,7.0,28.0,4.5,31.2058,121.4657,31.2084,121.4749
8892,58,68.0,48.0,44.0,5.9,31.2665,121.4813,31.2428,121.4881
15256,58,35.0,34.0,30.0,4.1,31.2376,121.4554,31.236,121.4499
5583,58,77.0,76.0,33.0,4.6000000000000005,31.2709,121.4737,31.2776,121.461
29780,59,48.0,57.0,35.0,5.0,31.2459,121.4837,31.2574,121.4717
12450,59,6.0,5.0,40.0,4.6,31.2014,121.4688,31.2051,121.4503
29554,59,11.0,2.0,38.0,4.6000000000000005,31.217,121.4109,31.209,121.4244
17339,59,24.0,24.0,28.0,4.0,31.2211,121.4455,31.225,121.4489
27154,59,58.0,67.0,34.0,4.9,31.2585,121.4861,31.2638,121.4711
12466,59,77.0,66.0,33.0,4.2,31.2735,121.4759,31.2666,121.4674
13440,59,35.0,35.0,28.0,3.7,31.2399,121.4559,31.2383,121.4512
16258,59,45.0,56.0,38.0,5.2,31.2404,121.4583,31.2564,121.4691
19264,59,60.0,71.0,30.0,4.7,31.2664,121.4036,31.2703,121.4132
14561,59,59.0,48.0,34.0,4.4,31.2543,121.4919,31.2458,121.4807
9566,59,12.0,1.0,43.0,5.5,31.2187,121.4298,31.2013,121.4109
11815,59,27.0,36.0,36.0,4.6,31.2243,121.4731,31.2388,121.4643
5585,59,77.0,76.0,32.0,4.0,31.2778,121.4774,31.2793,121.4679
17118,59,12.0,24.0,46.0,5.7,31.2102,121.4286,31.2258,121.4476
16761,59,46.0,37.0,36.0,4.800000000000001,31.2432,121.4674,31.2355,121.4786
13425,59,62.0,73.0,33.0,4.7,31.264,121.4242,31.2724,121.4356
10964,60,1.0,23.0,40.0,5.5,31.208,121.4187,31.2235,121.433
19135,60,23.0,33.0,32.0,4.1,31.2221,121.4345,31.2323,121.4321
22025,60,24.0,24.0,27.0,3.4,31.2213,121.4438,31.2251,121.4421
32623,60,56.0,46.0,24.0,3.4,31.2529,121.4646,31.249,121.4659
24193,60,35.0,36.0,36.0,4.3,31.2397,121.4545,31.2303,121.4626
17304,60,35.0,25.0,36.0,4.800000000000001,31.2343,121.4579,31.2225,121.4518
26269,60,75.0,74.0,31.0,4.6,31.2795,121.4575,31.2726,121.45
26399,60,75.0,63.0,35.0,4.6000000000000005,31.2714,121.4541,31.2686,121.4375
8117,60,58.0,68.0,29.0,3.6,31.2561,121.4855,31.2612,121.4841
19602,60,22.0,22.0,26.0,3.6,31.2268,121.4202,31.2259,121.4221
18002,60,43.0,33.0,32.0,4.5,31.244,121.432,31.2324,121.4382
12214,60,24.0,22.0,42.0,5.4,31.2275,121.4445,31.22,121.4224
15685,60,77.0,75.0,38.0,4.6000000000000005,31.2709,121.4737,31.2795,121.4585
31067,60,18.0,15.0,48.0,5.800000000000001,31.2137,121.4818,31.2197,121.4532
15854,60,2.0,12.0,37.0,4.7,31.2041,121.425,31.2187,121.4261
9762,60,22.0,22.0,28.0,3.8,31.2292,121.4243,31.2209,121.4281
28025,61,88.0,98.0,37.0,4.800000000000001,31.2827,121.4884,31.2954,121.4806
19583,61,25.0,15.0,25.0,3.5,31.2222,121.4568,31.22,121.4581
21148,61,58.0,58.0,26.0,3.8,31.258,121.4878,31.2584,121.4891
14585,61,56.0,56.0,30.0,3.6,31.2516,121.4647,31.2544,121.4696
10103,61,15.0,16.0,34.0,4.4,31.2155,121.4508,31.2125,121.4628
4679,61,13.0,4.0,40.0,4.9,31.2138,121.4308,31.2048,121.4493
30846,61,84.0,85.0,31.0,4.4,31.2826,121.4495,31.2832,121.4589
2529,61,42.0,53.0,38.0,5.3,31.2487,121.4203,31.2546,121.4388
29522,61,24.0,25.0,36.0,4.4,31.2214,121.4403,31.2213,121.4536
4837,61,27.0,19.0,48.0,5.6,31.2298,121.4761,31.211,121.5
32549,61,25.0,16.0,38.0,4.5,31.2245,121.4598,31.2114,121.4697
8407,61,75.0,73.0,34.0,4.5,31.279,121.4546,31.2728,121.4378
19111,61,7.0,29.0,50.0,5.699999999999999,31.202,121.48,31.2258,121.4958
812,61,12.0,2.0,36.0,5.1000000000000005,31.2178,121.425,31.2033,121.4258
26717,61,27.0,19.0,41.0,4.9,31.225,121.4778,31.2103,121.4938
15683,61,77.0,86.0,37.0,5.0,31.2716,121.4736,31.288,121.468
4040,61,24.0,24.0,27.0,3.8,31.2218,121.4411,31.2221,121.4447
6328,61,7.0,8.0,33.0,4.2,31.2032,121.4777,31.2006,121.4895
31943,62,11.0,12.0,28.0,4.1,31.215,121.4193,31.2128,121.4274
21964,62,75.0,64.0,39.0,4.6,31.2799,121.4537,31.2672,121.4412
17446,62,75.0,74.0,36.0,4.4,31.2787,121.4552,31.2797,121.4417
14542,62,37.0,46.0,37.0,4.7,31.2373,121.4751,31.2495,121.4675
10630,62,12.0,13.0,33.0,4.5,31.2178,121.425,31.2102,121.4354
27997,62,69.0,79.0,32.0,4.3,31.2644,121.4987,31.2728,121.4959
12333,62,23.0,23.0,30.0,4.0,31.2256,121.438,31.2288,121.4307
21961,62,75.0,63.0,36.0,4.2,31.2704,121.4515,31.2686,121.4385
25365,62,77.0,98.0,51.0,6.200000000000001,31.2718,121.4719,31.3,121.4851
17742,62,11.0,22.0,36.0,4.4,31.2141,121.4105,31.2202,121.4256
20199,62,7.0,25.0,39.0,5.4,31.2042,121.4728,31.2207,121.46
28682,62,11.0,22.0,45.0,5.2,31.21,121.4144,31.2292,121.4287
18993,62,11.0,21.0,34.0,4.7,31.2174,121.4163,31.2287,121.4196
11009,62,75.0,64.0,37.0,5.1,31.2755,121.4578,31.2678,121.4412
10052,62,71.0,82.0,37.0,4.9,31.2761,121.4138,31.2857,121.427
19762,62,84.0,72.0,38.0,4.8,31.2884,121.4409,31.28,121.4208
30661,62,11.0,11.0,25.0,3.4,31.2141,121.4105,31.218,121.4128
19328,62,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2468,121.4535
23903,63,24.0,13.0,37.0,4.5,31.2276,121.4402,31.2156,121.4322
32473,63,53.0,53.0,28.0,3.8,31.259,121.4362,31.2528,121.4372
6455,63,43.0,40.0,41.0,5.4,31.2466,121.43,31.2405,121.4094
28355,63,0.0,0.0,24.0,3.9,31.2069,121.4074,31.207,121.4089
25561,63,77.0,77.0,25.0,4.1,31.2718,121.4719,31.2739,121.4738
29562,63,45.0,35.0,33.0,4.3,31.2468,121.4578,31.2343,121.4553
24794,63,77.0,88.0,42.0,5.0,31.2718,121.4719,31.2893,121.4882
2914,63,77.0,88.0,40.0,5.0,31.276,121.4724,31.2886,121.49
6475,63,0.0,0.0,26.0,4.2,31.2055,121.4005,31.2071,121.4068
14421,63,2.0,2.0,23.0,3.8,31.2009,121.4216,31.2008,121.424
26287,63,11.0,12.0,34.0,4.4,31.2146,121.4112,31.2157,121.4227
18622,63,45.0,35.0,30.0,4.2,31.2431,121.4578,31.2328,121.454
25277,63,56.0,56.0,27.0,3.6,31.2571,121.4627,31.254,121.4663
21418,63,6.0,5.0,33.0,4.3,31.2058,121.4657,31.2059,121.4548
32449,64,77.0,77.0,29.0,4.0,31.2724,121.4785,31.279,121.48
22322,64,24.0,24.0,24.0,3.4000000000000004,31.2262,121.4419,31.225,121.4406
981,64,11.0,12.0,34.0,4.9,31.2139,121.4137,31.2149,121.4298
24408,64,54.0,43.0,44.0,5.1,31.2597,121.4484,31.2403,121.4358
32487,64,11.0,2.0,42.0,5.5,31.2197,121.4108,31.2093,121.4287
13423,64,62.0,53.0,36.0,4.4,31.264,121.4242,31.2582,121.436
22589,64,15.0,15.0,28.0,3.7,31.2134,121.4521,31.2179,121.4535
7918,64,58.0,36.0,42.0,5.7,31.2503,121.4823,31.2342,121.4632
9378,64,95.0,97.0,39.0,4.9,31.2984,121.4545,31.299,121.4773
4702,64,11.0,11.0,30.0,4.2,31.2146,121.4112,31.2187,121.42
11921,64,11.0,12.0,33.0,4.3,31.2171,121.414,31.2171,121.4262
29478,64,24.0,34.0,32.0,4.0,31.2234,121.4445,31.2318,121.45
5803,64,18.0,38.0,45.0,5.7,31.2129,121.4862,31.2364,121.4876
709,64,15.0,15.0,24.0,3.2,31.2146,121.4536,31.2159,121.4516
15052,65,24.0,15.0,31.0,4.5,31.2247,121.4484,31.2186,121.4558
9965,65,12.0,10.0,46.0,5.7,31.2131,121.4294,31.2176,121.403
4112,65,24.0,15.0,33.0,4.4,31.2211,121.4455,31.2128,121.4562
26602,65,89.0,68.0,49.0,6.200000000000001,31.2883,121.499,31.2601,121.4851
8570,65,48.0,56.0,43.0,5.7,31.2465,121.4877,31.2586,121.4665
13738,65,11.0,13.0,39.0,5.5,31.2139,121.4137,31.2164,121.4355
25452,65,12.0,2.0,27.0,3.7,31.2114,121.4256,31.2059,121.4264
21882,65,11.0,31.0,46.0,5.7,31.2135,121.4125,31.2368,121.4109
28163,65,45.0,44.0,37.0,5.1000000000000005,31.2431,121.4578,31.2466,121.4409
16650,65,69.0,69.0,23.0,3.4000000000000004,31.2611,121.4985,31.2632,121.4993
19213,65,75.0,53.0,45.0,5.9,31.2702,121.4591,31.2548,121.437
9697,65,18.0,19.0,31.0,3.9,31.2128,121.4818,31.2165,121.49
25413,65,28.0,36.0,38.0,4.699999999999999,31.228,121.4858,31.2356,121.4668
22958,65,45.0,48.0,48.0,5.800000000000001,31.2431,121.4578,31.2404,121.4867
4686,65,11.0,11.0,30.0,4.0,31.2107,121.4101,31.2196,121.4177
16841,65,75.0,65.0,35.0,4.800000000000001,31.2764,121.4598,31.2623,121.4518
2450,65,75.0,76.0,25.0,4.0,31.2751,121.4579,31.2787,121.4607
2791,66,11.0,12.0,32.0,4.2,31.217,121.4109,31.2186,121.4242
937,66,75.0,75.0,28.0,3.8,31.2782,121.4571,31.2771,121.4536
18688,66,61.0,90.0,53.0,6.3,31.2651,121.4146,31.2962,121.4041
19348,66,75.0,73.0,39.0,4.8,31.2778,121.4566,31.28,121.4378
18465,66,44.0,23.0,40.0,5.0,31.2458,121.4456,31.2252,121.4377
14878,66,71.0,61.0,29.0,3.9,31.2729,121.4109,31.2683,121.4135
28871,66,23.0,3.0,46.0,5.9,31.2289,121.4389,31.2061,121.434
8760,66,11.0,2.0,30.0,4.5,31.2141,121.4105,31.2093,121.4203
13988,66,13.0,12.0,28.0,3.8,31.2102,121.4391,31.2116,121.4293
594,66,18.0,7.0,35.0,4.2,31.216,121.4829,31.2096,121.4704
7894,66,58.0,69.0,34.0,4.2,31.26,121.486,31.2645,121.4977
30318,66,75.0,74.0,32.0,4.7,31.2716,121.4597,31.2731,121.4441
18834,66,58.0,69.0,30.0,4.6,31.26,121.486,31.2685,121.4926
21582,67,77.0,77.0,30.0,3.9,31.2724,121.4785,31.2748,121.4733
23906,67,24.0,24.0,30.0,3.7,31.2262,121.4493,31.2206,121.4494
29026,67,75.0,76.0,26.0,3.7,31.2734,121.4563,31.2721,121.4633
23119,67,90.0,91.0,39.0,4.9,31.2969,121.4022,31.2901,121.42
3127,67,24.0,14.0,35.0,4.6000000000000005,31.2221,121.4402,31.2102,121.4491
5640,67,75.0,43.0,50.0,6.5,31.2767,121.45,31.2494,121.4312
18344,67,31.0,30.0,33.0,4.4,31.2314,121.4106,31.2392,121.4031
982,67,12.0,13.0,34.0,4.1,31.2135,121.4231,31.2149,121.4344
13096,67,77.0,89.0,42.0,5.5,31.2724,121.4785,31.2885,121.4923
4474,67,6.0,8.0,37.0,4.800000000000001,31.2098,121.4619,31.2097,121.4803
26434,67,13.0,13.0,29.0,3.8,31.2138,121.4308,31.2157,121.4399
8837,67,16.0,16.0,28.0,4.1,31.2163,121.4699,31.2181,121.461
30717,67,16.0,16.0,24.0,3.6,31.2177,121.4611,31.2187,121.4606
27422,67,11.0,11.0,27.0,4.0,31.2138,121.42,31.2107,121.4161
26951,67,54.0,42.0,41.0,5.0,31.2597,121.4412,31.2419,121.4257
28535,68,71.0,72.0,32.0,4.7,31.2706,121.4147,31.2742,121.4274
8610,68,58.0,67.0,37.0,5.1000000000000005,31.2504,121.4808,31.2645,121.4799
21430,68,75.0,56.0,45.0,5.5,31.2785,121.4508,31.2558,121.4655
17347,68,6.0,6.0,30.0,4.3,31.204,121.4664,31.2079,121.4606
24520,68,23.0,35.0,37.0,4.5,31.2282,121.4351,31.2359,121.4511
25866,68,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2167,121.42
21323,68,6.0,7.0,33.0,4.0,31.2063,121.4679,31.21,121.4787
32226,68,61.0,62.0,24.0,3.5,31.2635,121.4193,31.2617,121.4202
32476,68,53.0,53.0,23.0,3.2,31.2514,121.4322,31.25,121.4307
10471,68,24.0,24.0,28.0,3.6,31.2221,121.4402,31.2284,121.4425
30260,68,77.0,79.0,40.0,5.0,31.2747,121.4778,31.2756,121.4999
5468,68,44.0,34.0,26.0,3.8,31.2437,121.4403,31.2397,121.4435
8671,68,54.0,55.0,24.0,3.8,31.2597,121.4484,31.2564,121.4505
22060,68,75.0,54.0,41.0,5.4,31.2716,121.4597,31.2548,121.448
23518,68,6.0,5.0,35.0,4.7,31.2014,121.4688,31.206,121.4516
27027,68,34.0,34.0,28.0,4.5,31.238,121.4402,31.2349,121.4478
9571,69,95.0,85.0,37.0,4.7,31.2984,121.4545,31.284,121.4581
2291,69,24.0,14.0,37.0,5.0,31.2278,121.4411,31.2123,121.4446
13501,69,57.0,55.0,39.0,5.2,31.2555,121.4761,31.2563,121.4529
29380,69,6.0,5.0,38.0,4.7,31.2063,121.4679,31.2068,121.4503
14655,69,13.0,12.0,37.0,5.0,31.2106,121.4369,31.2189,121.4236
15740,69,77.0,97.0,40.0,4.6,31.2778,121.4774,31.2939,121.4707
31729,69,31.0,32.0,32.0,4.0,31.234,121.4145,31.2344,121.424
372,69,0.0,12.0,36.0,4.699999999999999,31.2093,121.4064,31.21,121.4272
27301,69,11.0,3.0,44.0,5.1,31.2104,121.4115,31.2083,121.4371
9435,69,24.0,13.0,27.0,4.1,31.2213,121.4438,31.2176,121.4391
26056,69,11.0,21.0,35.0,4.2,31.2124,121.4159,31.2235,121.4128
26862,69,79.0,99.0,44.0,5.5,31.2765,121.5,31.2987,121.4973
26925,69,22.0,20.0,42.0,5.4,31.228,121.4253,31.22,121.4032
13498,69,57.0,55.0,40.0,5.2,31.2512,121.4754,31.2509,121.4542
15116,69,11.0,21.0,28.0,4.2,31.2135,121.4125,31.2218,121.4115
19109,70,6.0,4.0,37.0,4.4,31.204,121.4664,31.2017,121.449
18666,70,75.0,75.0,28.0,3.9,31.2772,121.453,31.2725,121.4549
17119,70,22.0,31.0,35.0,4.7,31.2268,121.4202,31.2375,121.4112
1602,70,90.0,80.0,35.0,4.2,31.2969,121.4022,31.2844,121.4009
31601,70,33.0,33.0,30.0,4.1,31.2305,121.4318,31.2307,121.4376
17246,70,47.0,56.0,44.0,5.0,31.242,121.48,31.2584,121.4658
17977,70,7.0,8.0,27.0,3.8,31.2025,121.4797,31.2004,121.482
10974,70,16.0,15.0,30.0,4.4,31.2177,121.4611,31.2188,121.4523
