,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39566,48,69.0,69.0,26.0,3.7,31.2632,121.498,31.2615,121.4931
26825,48,36.0,25.0,26.0,3.9,31.2311,121.4614,31.2284,121.4545
8174,48,35.0,23.0,42.0,4.9,31.2317,121.4585,31.2252,121.4383
8285,48,24.0,24.0,28.0,3.8,31.2214,121.4403,31.226,121.4405
27135,48,12.0,13.0,30.0,4.5,31.2117,121.4299,31.2113,121.4396
13006,48,69.0,69.0,29.0,4.1,31.2611,121.4985,31.2687,121.4953
2646,48,25.0,45.0,38.0,5.0,31.2237,121.4537,31.241,121.4598
573,48,12.0,13.0,27.0,3.6,31.2117,121.4299,31.2102,121.4365
38532,48,24.0,24.0,29.0,4.0,31.2263,121.4456,31.2216,121.4413
33494,48,47.0,47.0,29.0,3.9,31.2475,121.4724,31.2407,121.4768
24564,48,68.0,78.0,35.0,4.9,31.2665,121.4813,31.2781,121.4848
33326,48,75.0,74.0,34.0,4.4,31.2799,121.4574,31.2753,121.4461
14278,49,22.0,23.0,28.0,3.8,31.229,121.4257,31.2268,121.4302
2021,49,42.0,54.0,45.0,5.5,31.2425,121.4247,31.2594,121.4468
4625,49,44.0,43.0,30.0,4.5,31.2435,121.4452,31.2455,121.4334
38792,49,61.0,70.0,38.0,4.4,31.27,121.4154,31.2741,121.4001
28825,49,44.0,43.0,30.0,4.2,31.2435,121.4452,31.2456,121.4339
25844,49,25.0,27.0,36.0,4.6000000000000005,31.2245,121.4593,31.2289,121.4766
8774,49,75.0,86.0,36.0,4.8,31.273,121.4573,31.2878,121.4658
33461,49,79.0,79.0,26.0,3.7,31.2716,121.4942,31.2709,121.4983
19685,49,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2087,121.4052
20181,49,79.0,79.0,24.0,3.4,31.2765,121.5,31.279,121.498
746,49,12.0,10.0,35.0,4.9,31.2187,121.4237,31.2143,121.4066
4833,49,99.0,89.0,33.0,4.1,31.2929,121.4992,31.2834,121.4984
2159,49,90.0,70.0,47.0,5.800000000000001,31.2969,121.4022,31.2711,121.4098
515,49,68.0,57.0,36.0,5.0,31.2644,121.4848,31.2552,121.4706
15368,49,24.0,44.0,44.0,5.800000000000001,31.2214,121.4403,31.2477,121.4437
6623,49,77.0,77.0,34.0,4.3,31.2707,121.4788,31.2778,121.4721
36604,49,35.0,36.0,33.0,4.7,31.2399,121.4559,31.2314,121.4655
29674,49,71.0,81.0,35.0,4.5,31.2718,121.4164,31.2826,121.4112
38615,49,24.0,14.0,28.0,4.2,31.2229,121.4434,31.2168,121.4455
36702,50,25.0,37.0,42.0,5.1,31.2253,121.4558,31.2362,121.4767
21367,50,13.0,12.0,26.0,3.9,31.2138,121.4308,31.2194,121.4293
33265,50,32.0,42.0,34.0,4.6,31.2397,121.4253,31.2496,121.4233
10668,50,66.0,67.0,31.0,4.4,31.2641,121.4606,31.264,121.4702
39428,50,24.0,25.0,36.0,4.800000000000001,31.2278,121.4411,31.2287,121.4577
3371,50,6.0,7.0,30.0,4.4,31.2014,121.4688,31.2049,121.4785
1644,50,57.0,77.0,46.0,5.6000000000000005,31.2553,121.4754,31.2777,121.4706
10136,50,75.0,60.0,64.0,7.2,31.2716,121.4597,31.268,121.405
20857,50,75.0,65.0,36.0,5.199999999999999,31.2799,121.4574,31.264,121.4599
31802,50,27.0,9.0,44.0,5.6000000000000005,31.222,121.4722,31.2065,121.4973
12271,50,89.0,88.0,29.0,3.8,31.2859,121.4915,31.29,121.4867
26343,50,43.0,43.0,24.0,3.9,31.2417,121.433,31.2423,121.4341
38831,50,89.0,88.0,26.0,3.5,31.2859,121.4915,31.2843,121.489
33201,50,75.0,85.0,32.0,4.3,31.2718,121.457,31.2801,121.4573
36674,50,75.0,73.0,40.0,5.4,31.2713,121.4532,31.2792,121.4331
24576,50,14.0,12.0,39.0,4.699999999999999,31.2164,121.4483,31.2148,121.4295
39414,50,22.0,23.0,33.0,4.6000000000000005,31.2268,121.4202,31.2217,121.4328
32775,50,12.0,13.0,28.0,4.5,31.2102,121.4286,31.2165,121.4361
14865,50,45.0,25.0,39.0,4.9,31.2404,121.4583,31.2232,121.455
19906,50,77.0,88.0,34.0,4.5,31.272,121.4726,31.2838,121.4821
20698,50,43.0,55.0,42.0,5.9,31.2434,121.4352,31.2537,121.4597
38392,50,33.0,44.0,37.0,5.3,31.23,121.4355,31.2456,121.4426
39415,50,22.0,24.0,34.0,4.5,31.2261,121.4274,31.2234,121.4436
22589,51,24.0,34.0,31.0,4.0,31.2276,121.4402,31.2361,121.4429
7826,51,66.0,67.0,28.0,4.0,31.2688,121.4678,31.2672,121.4729
29910,51,11.0,20.0,37.0,5.199999999999999,31.2152,121.4171,31.2251,121.4023
22044,51,75.0,86.0,35.0,4.5,31.2701,121.4523,31.2839,121.4604
28551,51,17.0,6.0,30.0,4.6,31.2112,121.4712,31.202,121.4671
26804,51,69.0,69.0,29.0,3.8,31.2639,121.4922,31.2663,121.498
2730,51,68.0,48.0,40.0,5.4,31.2623,121.4815,31.24,121.4825
38174,51,24.0,33.0,33.0,4.5,31.2214,121.4423,31.2324,121.44
5891,51,6.0,5.0,36.0,5.0,31.2048,121.4696,31.2036,121.4509
16957,51,77.0,67.0,34.0,4.0,31.2778,121.4774,31.2672,121.4781
21230,51,2.0,3.0,27.0,3.9,31.2041,121.425,31.2027,121.4302
6951,51,26.0,26.0,27.0,3.8,31.2248,121.4674,31.2205,121.467
27706,51,0.0,11.0,46.0,5.6000000000000005,31.2023,121.4008,31.2196,121.4184
14096,51,34.0,33.0,36.0,4.5,31.236,121.4469,31.236,121.4306
3107,51,58.0,57.0,31.0,4.0,31.2571,121.4841,31.2582,121.4717
11307,51,25.0,26.0,30.0,4.4,31.222,121.4577,31.2249,121.4657
26380,51,33.0,33.0,31.0,3.8,31.2395,121.4306,31.2319,121.4355
337,51,31.0,31.0,26.0,3.6,31.236,121.4163,31.235,121.4109
32182,51,69.0,78.0,33.0,4.800000000000001,31.2644,121.4987,31.2708,121.485
27495,51,45.0,45.0,25.0,3.6,31.2417,121.456,31.2419,121.4576
14209,51,1.0,2.0,34.0,4.2,31.209,121.4158,31.2005,121.4211
24894,51,24.0,33.0,35.0,5.0,31.2214,121.4423,31.2344,121.4357
30714,51,33.0,51.0,47.0,5.5,31.2349,121.4303,31.2569,121.4162
31948,51,75.0,50.0,62.0,7.500000000000001,31.2767,121.45,31.2548,121.4073
23890,52,77.0,77.0,24.0,3.5,31.2709,121.4737,31.2743,121.4767
37938,52,27.0,14.0,48.0,6.1000000000000005,31.2245,121.4766,31.2124,121.4452
30328,52,45.0,55.0,31.0,4.6,31.2427,121.4573,31.2523,121.459
12132,52,56.0,66.0,32.0,4.2,31.2543,121.464,31.263,121.4618
39298,52,73.0,84.0,34.0,4.7,31.2765,121.4383,31.2885,121.45
25412,52,56.0,66.0,33.0,4.3,31.2516,121.4647,31.2637,121.4681
12738,52,73.0,84.0,30.0,4.7,31.2765,121.4383,31.2854,121.4459
16404,52,68.0,68.0,28.0,4.0,31.2653,121.4889,31.2681,121.4843
37361,52,95.0,97.0,38.0,5.5,31.2924,121.4511,31.2952,121.4721
16162,52,71.0,60.0,28.0,4.2,31.2729,121.4109,31.2686,121.4033
36253,52,36.0,36.0,30.0,4.6,31.2364,121.469,31.2304,121.4604
7902,52,22.0,33.0,38.0,4.9,31.2266,121.4273,31.237,121.4384
37727,52,32.0,12.0,43.0,5.0,31.2397,121.4253,31.218,121.4219
27865,52,31.0,31.0,28.0,4.1,31.2303,121.4121,31.2389,121.4102
23118,52,11.0,2.0,34.0,4.7,31.2135,121.4125,31.2035,121.424
14129,52,24.0,14.0,29.0,3.7,31.2229,121.4434,31.2171,121.4456
3834,52,17.0,27.0,35.0,4.9,31.2116,121.4789,31.2266,121.4794
8284,52,24.0,3.0,36.0,4.9,31.2221,121.4402,31.2061,121.4362
849,52,24.0,14.0,36.0,4.800000000000001,31.2291,121.4439,31.2175,121.4482
7903,52,22.0,33.0,35.0,4.7,31.2266,121.4273,31.2395,121.4351
10690,52,0.0,1.0,35.0,4.800000000000001,31.2023,121.4008,31.2043,121.4171
34814,52,33.0,53.0,41.0,4.8,31.2349,121.4303,31.2526,121.4349
4400,52,23.0,13.0,37.0,5.0,31.2289,121.4389,31.2158,121.4318
12243,52,46.0,56.0,34.0,4.3,31.2431,121.462,31.2552,121.4657
24658,52,27.0,14.0,44.0,5.9,31.2243,121.4731,31.2152,121.4454
2149,52,8.0,8.0,27.0,3.8,31.2015,121.4822,31.2048,121.4858
31111,53,36.0,45.0,38.0,4.5,31.2302,121.4612,31.2434,121.4556
26565,53,11.0,30.0,48.0,5.7,31.211,121.4102,31.2362,121.401
9136,53,24.0,23.0,32.0,4.0,31.2218,121.4411,31.2214,121.4313
33697,53,22.0,33.0,41.0,5.0,31.2223,121.4209,31.2349,121.4378
25078,53,75.0,85.0,33.0,4.9,31.2709,121.4555,31.2832,121.4589
28348,53,34.0,34.0,28.0,3.8,31.2329,121.4453,31.2389,121.448
7545,53,8.0,28.0,43.0,5.2,31.2076,121.4825,31.2291,121.4812
15487,53,18.0,8.0,32.0,4.3,31.2143,121.4802,31.203,121.4888
5742,53,53.0,63.0,36.0,4.7,31.2514,121.4322,31.2639,121.4374
22101,53,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2354,121.4121
1276,53,89.0,89.0,32.0,4.0,31.2883,121.499,31.2802,121.4947
8006,53,75.0,75.0,32.0,4.4,31.2795,121.4575,31.2721,121.4541
24946,53,71.0,61.0,32.0,4.2,31.2703,121.4101,31.2603,121.4194
37813,53,31.0,42.0,36.0,4.699999999999999,31.2314,121.4106,31.244,121.4218
29120,53,7.0,15.0,40.0,4.8,31.2084,121.474,31.2131,121.4525
2621,53,25.0,28.0,39.0,5.2,31.2245,121.4598,31.2252,121.4823
27581,53,17.0,8.0,32.0,4.5,31.2144,121.4709,31.2071,121.4807
37788,53,75.0,75.0,30.0,4.3,31.2743,121.4511,31.2734,121.4565
28016,53,11.0,21.0,32.0,4.2,31.2186,121.4122,31.226,121.4103
11228,53,75.0,75.0,26.0,3.8,31.2751,121.4579,31.2733,121.4532
4269,54,88.0,98.0,35.0,4.800000000000001,31.2842,121.4866,31.2963,121.4846
39404,54,13.0,12.0,26.0,4.0,31.2164,121.4349,31.2163,121.4299
24534,54,31.0,41.0,39.0,5.4,31.2303,121.4121,31.25,121.4104
2471,54,38.0,38.0,27.0,4.2,31.232,121.4862,31.233,121.48
20925,54,23.0,26.0,46.0,6.0,31.2209,121.4321,31.2244,121.4641
21368,54,13.0,11.0,40.0,5.7,31.216,121.4381,31.2193,121.4133
26124,54,13.0,12.0,37.0,4.699999999999999,31.2102,121.4391,31.218,121.4208
12161,54,75.0,75.0,27.0,3.8,31.272,121.4514,31.2723,121.4552
38656,54,77.0,58.0,41.0,5.3,31.2763,121.4703,31.2584,121.4831
8379,54,98.0,98.0,24.0,3.5,31.2925,121.4832,31.2936,121.4801
2662,54,24.0,13.0,34.0,4.2,31.2204,121.4481,31.213,121.439
12471,54,14.0,6.0,38.0,5.0,31.2164,121.4483,31.2086,121.4684
1219,54,77.0,77.0,24.0,4.0,31.2758,121.4751,31.2791,121.4784
32209,54,35.0,34.0,34.0,4.4,31.2335,121.4565,31.2382,121.4444
8149,54,15.0,24.0,38.0,4.5,31.2146,121.4536,31.2255,121.4443
17549,54,88.0,98.0,36.0,5.1,31.2827,121.4884,31.299,121.4859
36951,54,24.0,35.0,36.0,4.8,31.2276,121.4402,31.2323,121.4597
27242,54,31.0,30.0,29.0,3.6,31.2304,121.4128,31.2352,121.4091
35159,54,0.0,10.0,31.0,4.3,31.2055,121.4005,31.215,121.4049
28837,55,77.0,77.0,24.0,3.4000000000000004,31.276,121.4724,31.2762,121.4741
34472,55,35.0,25.0,29.0,4.2,31.2317,121.4585,31.2266,121.4528
17088,55,0.0,10.0,31.0,4.3,31.2055,121.4005,31.2131,121.4052
26797,55,11.0,11.0,27.0,4.2,31.2187,121.4147,31.2134,121.417
272,55,13.0,3.0,31.0,4.6,31.2164,121.4349,31.2074,121.4319
8899,55,31.0,20.0,32.0,4.5,31.2303,121.4121,31.2288,121.4012
2277,55,77.0,77.0,24.0,3.7,31.2735,121.4759,31.2766,121.4773
1689,55,6.0,18.0,40.0,4.8,31.2076,121.4654,31.2145,121.4846
9984,55,6.0,7.0,27.0,3.8,31.2059,121.4635,31.2031,121.4706
16752,55,77.0,67.0,26.0,4.0,31.2724,121.4785,31.2697,121.4716
21414,55,11.0,12.0,37.0,4.9,31.2197,121.4108,31.2101,121.425
29243,55,88.0,79.0,32.0,3.9,31.2842,121.4866,31.2786,121.4912
38374,55,18.0,9.0,34.0,4.5,31.2137,121.4818,31.2048,121.4965
21900,55,69.0,67.0,38.0,5.2,31.2671,121.4972,31.2639,121.4759
32055,55,71.0,80.0,36.0,4.4,31.2761,121.4138,31.2891,121.4076
16273,55,84.0,75.0,41.0,5.5,31.2884,121.4409,31.2789,121.4592
10343,55,22.0,13.0,38.0,5.3,31.2267,121.4236,31.2183,121.4396
33897,55,57.0,68.0,32.0,4.1,31.2539,121.4757,31.263,121.48
22698,56,75.0,64.0,42.0,5.4,31.2799,121.4582,31.2645,121.4428
22935,56,69.0,58.0,36.0,5.0,31.2611,121.4985,31.2516,121.4865
20350,56,47.0,49.0,38.0,4.4,31.2432,121.4784,31.2458,121.4942
4107,56,24.0,25.0,32.0,4.1,31.2203,121.4462,31.229,121.451
8596,56,14.0,14.0,29.0,3.9,31.2153,121.4446,31.2193,121.4409
25322,56,97.0,97.0,30.0,4.6,31.293,121.47,31.2966,121.48
8179,56,25.0,25.0,24.0,3.8,31.2237,121.4537,31.2211,121.4508
19034,56,14.0,24.0,30.0,3.6,31.2164,121.4483,31.2225,121.4475
17726,56,26.0,34.0,40.0,5.4,31.2236,121.4662,31.2371,121.4473
34740,56,75.0,75.0,28.0,3.6,31.273,121.4573,31.2756,121.4515
38455,56,22.0,43.0,38.0,4.6000000000000005,31.2247,121.4285,31.2403,121.4301
28316,56,28.0,7.0,41.0,5.5,31.226,121.4812,31.204,121.4773
12995,56,89.0,79.0,36.0,4.800000000000001,31.2859,121.4915,31.2742,121.4935
36516,56,44.0,34.0,29.0,4.4,31.241,121.448,31.2342,121.45
21469,56,75.0,85.0,36.0,4.9,31.2719,121.4509,31.2827,121.4595
15325,56,75.0,77.0,40.0,4.8,31.2764,121.457,31.2736,121.4767
20194,56,42.0,32.0,30.0,4.2,31.2425,121.4247,31.2381,121.4276
150,57,31.0,30.0,33.0,4.3,31.2359,121.4171,31.2399,121.4076
26010,57,11.0,20.0,32.0,3.8,31.2186,121.4139,31.2243,121.4082
2521,57,75.0,55.0,35.0,4.7,31.2728,121.4597,31.2572,121.4592
29083,57,75.0,43.0,56.0,6.8,31.2736,121.459,31.243,121.4307
4031,57,30.0,41.0,33.0,4.4,31.239,121.4026,31.2469,121.4147
14094,57,33.0,25.0,42.0,5.7,31.2349,121.4303,31.2286,121.4556
31092,57,28.0,6.0,43.0,5.800000000000001,31.226,121.4812,31.2093,121.4605
16551,57,34.0,44.0,27.0,3.8,31.238,121.4402,31.2444,121.4415
2523,57,75.0,43.0,47.0,6.1,31.2719,121.4509,31.25,121.4302
751,57,11.0,0.0,34.0,4.800000000000001,31.2155,121.4195,31.2096,121.4052
14031,57,11.0,0.0,39.0,4.699999999999999,31.2197,121.4108,31.2028,121.4084
10210,57,77.0,88.0,36.0,4.3,31.276,121.4724,31.284,121.4822
2157,57,80.0,80.0,27.0,3.7,31.2867,121.4038,31.2841,121.4008
33253,58,22.0,22.0,25.0,3.4,31.2216,121.4241,31.2252,121.424
19824,58,15.0,16.0,29.0,3.8,31.211,121.4567,31.2118,121.4658
11570,58,25.0,26.0,30.0,4.1,31.2245,121.4598,31.2266,121.4696
856,58,35.0,36.0,27.0,3.5,31.2343,121.4579,31.2345,121.4624
33957,58,13.0,33.0,40.0,5.2,31.2165,121.4365,31.2375,121.4324
9927,58,35.0,45.0,25.0,4.1,31.2376,121.4554,31.242,121.456
4648,58,24.0,34.0,42.0,4.8,31.2203,121.4462,31.2381,121.4404
31604,58,57.0,68.0,36.0,4.6,31.2563,121.4716,31.2684,121.4835
26354,58,75.0,86.0,39.0,4.6,31.273,121.4573,31.2897,121.4638
13147,58,75.0,84.0,36.0,5.0,31.2709,121.4555,31.2825,121.4438
8449,58,35.0,54.0,40.0,5.2,31.2375,121.4595,31.2511,121.4412
1980,58,24.0,24.0,25.0,3.3000000000000003,31.2259,121.45,31.2247,121.4498
27754,58,24.0,34.0,30.0,4.4,31.2267,121.4488,31.2317,121.4412
16909,58,22.0,33.0,38.0,4.7,31.2267,121.4236,31.2359,121.4355
21942,59,36.0,15.0,40.0,5.3,31.238,121.4646,31.2191,121.4578
16709,59,67.0,79.0,46.0,5.6000000000000005,31.2624,121.4722,31.2791,121.4947
11821,59,18.0,9.0,26.0,4.3,31.2129,121.4862,31.2096,121.4902
4646,59,56.0,55.0,24.0,3.4,31.2571,121.4627,31.2547,121.4594
22324,59,56.0,55.0,29.0,3.9,31.2571,121.4627,31.2519,121.4581
33299,59,96.0,94.0,41.0,5.3,31.2933,121.4639,31.2971,121.4405
26744,59,68.0,67.0,34.0,4.9,31.2653,121.4889,31.2697,121.4739
7678,59,45.0,55.0,38.0,5.3,31.2433,121.4554,31.2598,121.4589
20958,59,45.0,55.0,33.0,4.0,31.2457,121.4558,31.2549,121.4533
1999,59,84.0,71.0,40.0,5.3,31.282,121.4407,31.2733,121.4198
634,59,35.0,15.0,41.0,5.0,31.2361,121.4527,31.2142,121.4571
32243,59,84.0,82.0,34.0,4.4,31.2883,121.4429,31.2804,121.428
29165,59,31.0,40.0,39.0,4.6,31.2304,121.4128,31.2465,121.4039
25154,59,44.0,34.0,33.0,4.6000000000000005,31.2437,121.4403,31.2331,121.447
13464,59,68.0,67.0,31.0,4.2,31.2696,121.4888,31.2648,121.4797
30964,59,17.0,6.0,39.0,5.0,31.2172,121.4782,31.2024,121.4666
30647,59,61.0,80.0,44.0,5.0,31.2635,121.4193,31.283,121.4069
20951,60,45.0,54.0,33.0,4.5,31.2428,121.4502,31.2558,121.448
13140,60,75.0,63.0,37.0,4.9,31.2713,121.4523,31.2621,121.4397
20528,60,61.0,70.0,41.0,5.5,31.2619,121.418,31.2788,121.4045
22312,60,0.0,10.0,35.0,4.9,31.2023,121.4008,31.2146,121.4016
29340,60,22.0,32.0,28.0,3.9,31.2266,121.4273,31.2329,121.4221
27980,60,12.0,12.0,29.0,3.9,31.2123,121.4268,31.2193,121.4207
38010,60,6.0,7.0,30.0,4.3,31.2051,121.4621,31.2096,121.4706
18866,60,11.0,2.0,34.0,4.6000000000000005,31.217,121.4109,31.2084,121.4223
4295,60,6.0,7.0,33.0,4.7,31.2058,121.4657,31.2009,121.4793
8246,60,11.0,20.0,32.0,4.5,31.217,121.4109,31.228,121.4078
19764,60,69.0,79.0,29.0,4.2,31.2671,121.4972,31.2752,121.4952
15898,60,26.0,26.0,32.0,4.2,31.2259,121.4688,31.2206,121.4606
6496,60,35.0,34.0,35.0,4.800000000000001,31.2378,121.4568,31.2327,121.4404
5080,60,24.0,43.0,43.0,5.3,31.2252,121.4493,31.2449,121.4386
33741,60,24.0,25.0,32.0,4.1,31.2248,121.4449,31.2272,121.4533
1560,60,31.0,21.0,29.0,4.2,31.2314,121.4106,31.2256,121.4172
18281,60,69.0,69.0,22.0,3.2,31.2632,121.498,31.2639,121.4982
6849,61,6.0,17.0,33.0,4.800000000000001,31.2014,121.4688,31.2144,121.4709
35966,61,27.0,28.0,32.0,4.0,31.2267,121.4772,31.2293,121.489
19123,61,69.0,78.0,36.0,4.9,31.2671,121.4972,31.2711,121.4818
32659,61,11.0,11.0,30.0,4.0,31.2141,121.4105,31.2106,121.4177
33354,61,24.0,24.0,33.0,4.6,31.2296,121.4403,31.2226,121.4487
37916,61,88.0,96.0,48.0,5.9,31.2827,121.4884,31.2975,121.4629
19378,61,11.0,11.0,30.0,4.0,31.2187,121.4147,31.2112,121.4198
23471,61,35.0,36.0,34.0,4.6,31.2334,121.4519,31.2349,121.4632
19534,61,15.0,6.0,34.0,4.0,31.2108,121.454,31.2019,121.4608
39234,61,18.0,9.0,36.0,4.5,31.2153,121.4892,31.2041,121.4954
34,61,75.0,64.0,38.0,5.1,31.2755,121.4578,31.2637,121.4411
17264,61,75.0,75.0,29.0,3.8,31.2799,121.4574,31.2746,121.4503
2138,61,11.0,12.0,32.0,4.3,31.2186,121.4139,31.2115,121.4201
6091,61,77.0,56.0,45.0,5.7,31.2778,121.4774,31.2549,121.4639
2665,61,24.0,24.0,27.0,4.3,31.2244,121.4482,31.2283,121.4426
12376,61,44.0,34.0,30.0,4.3,31.2458,121.4456,31.237,121.4458
6721,61,77.0,76.0,32.0,4.2,31.2735,121.4759,31.2785,121.4638
1733,61,62.0,53.0,40.0,4.6,31.2673,121.4237,31.2547,121.4378
19547,61,43.0,42.0,35.0,4.5,31.2482,121.4385,31.2409,121.4271
31753,62,13.0,13.0,28.0,4.3,31.2138,121.4308,31.2183,121.4369
39536,62,18.0,18.0,30.0,3.7,31.2137,121.4818,31.2181,121.4864
20064,62,7.0,9.0,34.0,4.800000000000001,31.2008,121.4797,31.205,121.4953
11834,62,33.0,25.0,41.0,5.1,31.2312,121.4394,31.2208,121.4597
24195,62,96.0,96.0,28.0,3.7,31.2933,121.4639,31.2926,121.4686
25890,62,24.0,24.0,28.0,3.9,31.2278,121.4411,31.2254,121.4478
10458,62,97.0,97.0,30.0,4.3,31.2906,121.4778,31.2971,121.4752
6963,62,84.0,82.0,36.0,4.6000000000000005,31.2846,121.4463,31.2882,121.4287
29424,62,6.0,6.0,30.0,4.1,31.2014,121.4688,31.2075,121.4619
2429,62,1.0,2.0,30.0,4.2,31.208,121.4187,31.2058,121.4273
35554,62,11.0,23.0,37.0,4.5,31.213,121.4198,31.2217,121.4348
35411,62,57.0,56.0,24.0,4.0,31.2581,121.4703,31.2555,121.467
20336,62,89.0,89.0,29.0,4.0,31.2883,121.499,31.2854,121.4938
30201,62,11.0,22.0,36.0,4.5,31.2139,121.4166,31.224,121.4262
36479,62,67.0,57.0,30.0,4.5,31.2687,121.4721,31.2584,121.4761
24790,63,24.0,24.0,28.0,4.2,31.2291,121.4439,31.2299,121.4491
27810,63,69.0,69.0,28.0,4.3,31.2632,121.498,31.268,121.4946
31824,63,11.0,21.0,29.0,4.1,31.2139,121.4137,31.2201,121.4115
27037,63,75.0,53.0,48.0,6.300000000000001,31.2754,121.4501,31.2516,121.4301
11675,63,11.0,10.0,35.0,4.4,31.213,121.4198,31.2124,121.4055
4932,63,18.0,9.0,34.0,5.1000000000000005,31.2192,121.4808,31.2072,121.4908
474,63,75.0,52.0,60.0,6.8,31.2751,121.4579,31.2513,121.4211
17639,63,33.0,44.0,32.0,4.3,31.2346,121.4326,31.2446,121.4415
14530,63,69.0,69.0,28.0,3.7,31.2632,121.498,31.2686,121.4935
19861,63,71.0,71.0,27.0,4.1,31.2703,121.4101,31.2748,121.4116
11237,63,75.0,64.0,40.0,4.6,31.2718,121.457,31.2643,121.44
25912,63,31.0,41.0,30.0,4.7,31.2359,121.4171,31.2456,121.4191
23881,63,24.0,24.0,30.0,3.8,31.2235,121.4481,31.2284,121.4481
5264,63,11.0,21.0,28.0,4.4,31.217,121.4109,31.2214,121.4169
36166,63,45.0,35.0,30.0,3.8,31.2428,121.4502,31.2385,121.4535
17873,63,21.0,3.0,39.0,5.3,31.2209,121.4134,31.2097,121.4318
37779,63,75.0,43.0,52.0,6.5,31.2778,121.4566,31.2474,121.4385
29946,63,47.0,46.0,32.0,4.1,31.2482,121.4705,31.2449,121.4623
22964,64,33.0,42.0,38.0,5.1000000000000005,31.23,121.4355,31.2405,121.4231
6401,64,48.0,59.0,40.0,4.699999999999999,31.2425,121.4824,31.2535,121.4975
19681,64,48.0,59.0,32.0,4.5,31.2465,121.4877,31.254,121.4936
34607,64,44.0,43.0,32.0,4.1,31.2435,121.4452,31.2479,121.4357
35177,64,12.0,32.0,44.0,5.7,31.2131,121.4294,31.2373,121.4274
20879,64,25.0,22.0,54.0,6.2,31.2293,121.4595,31.2248,121.4219
1252,64,69.0,69.0,25.0,3.4,31.2644,121.4987,31.2613,121.4983
9684,64,33.0,42.0,36.0,4.6000000000000005,31.2346,121.4326,31.247,121.4279
24052,64,0.0,1.0,34.0,4.7,31.2088,121.4077,31.2012,121.4137
24643,64,36.0,34.0,40.0,5.5,31.2364,121.4628,31.2309,121.442
22113,64,24.0,43.0,39.0,5.1,31.2297,121.4414,31.2458,121.432
16836,64,75.0,64.0,37.0,4.9,31.2755,121.4578,31.2601,121.4486
21217,64,16.0,25.0,36.0,5.1000000000000005,31.2146,121.4618,31.2275,121.4516
38356,64,75.0,50.0,69.0,8.100000000000001,31.275,121.4573,31.2516,121.402
16650,64,6.0,7.0,33.0,4.800000000000001,31.2014,121.4688,31.2099,121.4785
23166,64,0.0,11.0,44.0,5.4,31.2004,121.403,31.2181,121.4172
35388,65,24.0,34.0,34.0,4.5,31.225,121.4473,31.2368,121.4432
7971,65,7.0,8.0,31.0,4.4,31.2084,121.474,31.2066,121.4843
11771,65,75.0,52.0,49.0,6.300000000000001,31.2701,121.452,31.2512,121.4252
21764,65,18.0,18.0,29.0,4.2,31.219,121.4885,31.216,121.4835
15773,65,68.0,66.0,46.0,5.7,31.2653,121.4889,31.2601,121.462
4171,65,76.0,75.0,31.0,4.3,31.2732,121.4619,31.2762,121.4527
32531,65,24.0,14.0,28.0,3.9,31.2214,121.4423,31.2184,121.4451
28039,65,11.0,11.0,25.0,3.9,31.2187,121.4147,31.2199,121.4129
28490,65,25.0,43.0,46.0,5.8,31.2273,121.455,31.2497,121.4352
4108,65,24.0,25.0,33.0,4.6000000000000005,31.2296,121.4439,31.2219,121.4544
20902,65,10.0,11.0,36.0,4.3,31.2115,121.4025,31.2108,121.4158
13679,65,95.0,98.0,53.0,6.3,31.2924,121.4511,31.293,121.4895
34419,65,56.0,46.0,28.0,3.9,31.2513,121.4694,31.2462,121.4611
10303,65,11.0,12.0,30.0,3.8,31.2174,121.4163,31.2186,121.4237
10067,66,67.0,87.0,46.0,5.9,31.2624,121.4722,31.2851,121.4753
21280,66,75.0,64.0,42.0,5.6000000000000005,31.2764,121.4598,31.2604,121.4401
12595,66,56.0,55.0,28.0,4.1,31.2516,121.4647,31.2503,121.4556
27541,66,45.0,56.0,36.0,4.4,31.2404,121.4583,31.2546,121.4638
36656,66,75.0,65.0,39.0,5.0,31.2793,121.4593,31.2616,121.4552
37913,66,44.0,34.0,29.0,3.6,31.2415,121.4448,31.2364,121.4496
3463,66,14.0,15.0,32.0,4.0,31.2164,121.4483,31.2118,121.4569
25128,66,25.0,24.0,34.0,4.2,31.2237,121.4537,31.2255,121.4432
23376,66,75.0,65.0,36.0,4.7,31.2737,121.4593,31.2604,121.4505
5719,66,31.0,42.0,38.0,5.3,31.2324,121.4117,31.2441,121.4267
35049,66,58.0,67.0,36.0,4.6,31.2503,121.4803,31.2657,121.4718
7985,66,24.0,24.0,26.0,3.9,31.2276,121.4402,31.2234,121.4436
2784,66,24.0,23.0,31.0,4.1,31.2275,121.4445,31.2245,121.433
17929,66,24.0,14.0,25.0,3.8,31.2211,121.4455,31.2171,121.4456
945,66,11.0,11.0,29.0,3.8,31.2102,121.4198,31.2128,121.4155
38579,66,24.0,24.0,28.0,3.8,31.225,121.4473,31.2236,121.4419
11144,66,75.0,43.0,56.0,6.2,31.2764,121.4598,31.2491,121.4361
6612,67,83.0,85.0,33.0,4.2,31.2896,121.4385,31.286,121.452
