,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2868,36,48.0,38.0,31.0,4.5,31.2425,121.4824,31.2316,121.4805
26994,36,10.0,0.0,24.0,3.8,31.2112,121.4006,31.2085,121.4003
15931,36,46.0,56.0,32.0,4.7,31.2431,121.462,31.2534,121.467
12622,36,11.0,0.0,38.0,4.5,31.2174,121.4163,31.2073,121.4037
2340,36,43.0,46.0,40.0,5.7,31.2434,121.4352,31.2431,121.4605
22181,36,33.0,32.0,30.0,4.6,31.2346,121.4326,31.2391,121.4226
3468,36,11.0,12.0,33.0,4.6000000000000005,31.211,121.4102,31.213,121.4234
12150,36,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2041,121.41
34206,36,33.0,43.0,33.0,4.5,31.2332,121.4394,31.2425,121.4303
23783,36,68.0,58.0,40.0,4.9,31.2696,121.4888,31.25,121.4899
171,36,84.0,94.0,26.0,4.3,31.2846,121.4463,31.2913,121.4455
4003,36,24.0,24.0,25.0,3.7,31.2248,121.4449,31.2255,121.4422
16679,36,33.0,43.0,36.0,4.7,31.2312,121.4394,31.245,121.4335
16095,37,12.0,12.0,27.0,4.2,31.2177,121.4251,31.2149,121.4296
16502,37,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2235,121.4408
11539,37,35.0,45.0,33.0,4.1,31.2356,121.4518,31.2465,121.4506
35408,37,0.0,0.0,24.0,3.3000000000000003,31.2078,121.4007,31.2096,121.401
20684,37,35.0,26.0,35.0,4.3,31.2397,121.4545,31.2274,121.4607
1908,37,6.0,13.0,46.0,5.6000000000000005,31.2051,121.4621,31.2118,121.4348
8797,37,24.0,13.0,36.0,4.2,31.2248,121.4449,31.2191,121.4334
23664,37,22.0,12.0,38.0,5.1000000000000005,31.2267,121.4236,31.2127,121.424
10749,37,11.0,2.0,28.0,3.9,31.2155,121.4195,31.2098,121.4239
16750,37,8.0,8.0,30.0,4.0,31.2076,121.4825,31.2029,121.4814
9097,37,12.0,0.0,42.0,5.5,31.22,121.4211,31.2059,121.4032
2604,37,94.0,95.0,31.0,4.7,31.296,121.446,31.2956,121.4568
26393,37,0.0,10.0,37.0,4.5,31.2023,121.4008,31.2163,121.4078
4585,37,24.0,34.0,29.0,4.1,31.2262,121.4493,31.2343,121.4477
8780,37,11.0,13.0,38.0,5.3,31.2139,121.4166,31.2163,121.4394
13710,37,58.0,48.0,28.0,4.2,31.2503,121.4823,31.2457,121.4892
37760,37,28.0,18.0,30.0,4.4,31.226,121.4812,31.2191,121.4893
19981,37,58.0,38.0,43.0,5.3,31.2545,121.4855,31.2322,121.4887
19474,37,45.0,45.0,32.0,4.3,31.2475,121.4562,31.241,121.4521
33709,37,75.0,65.0,34.0,4.2,31.2755,121.4585,31.263,121.4528
38933,37,75.0,32.0,63.0,7.7,31.2754,121.4501,31.2353,121.4283
25955,37,46.0,45.0,40.0,5.1,31.2447,121.4684,31.2491,121.4506
36422,37,24.0,24.0,28.0,3.9,31.2266,121.4427,31.2222,121.4421
32918,37,11.0,11.0,27.0,3.9,31.2141,121.4105,31.2155,121.413
2693,37,27.0,28.0,28.0,3.5,31.224,121.4771,31.2206,121.4801
4520,37,75.0,76.0,32.0,4.5,31.2718,121.457,31.2783,121.4673
25584,37,55.0,46.0,33.0,4.0,31.2527,121.4599,31.2454,121.4674
18164,37,11.0,11.0,30.0,4.1,31.2152,121.4171,31.2113,121.4115
22015,37,11.0,13.0,36.0,5.1,31.2139,121.4137,31.2164,121.432
31013,37,75.0,75.0,28.0,3.5,31.2772,121.453,31.2738,121.4527
19148,37,0.0,1.0,34.0,4.3,31.2023,121.4008,31.202,121.4161
38110,37,12.0,3.0,43.0,5.4,31.22,121.4211,31.2004,121.4312
37773,37,24.0,14.0,38.0,4.9,31.2276,121.4402,31.2133,121.4497
5936,37,77.0,77.0,24.0,3.5,31.2787,121.4727,31.2771,121.4744
176,37,32.0,53.0,40.0,5.1,31.2397,121.4253,31.2538,121.4386
8779,37,11.0,14.0,51.0,6.2,31.2141,121.4105,31.2128,121.4484
5417,37,13.0,23.0,32.0,4.2,31.2102,121.4391,31.2228,121.4384
3931,37,11.0,2.0,36.0,4.7,31.2162,121.419,31.204,121.4236
8726,37,38.0,39.0,34.0,4.0,31.2358,121.4878,31.2363,121.4989
1682,37,58.0,58.0,27.0,3.8,31.2545,121.4855,31.2508,121.49
35196,37,38.0,39.0,27.0,3.9,31.232,121.4862,31.231,121.4918
8435,37,25.0,35.0,27.0,4.1,31.2296,121.4546,31.2318,121.459
37821,37,48.0,48.0,27.0,4.0,31.2425,121.4824,31.2455,121.486
28158,38,32.0,45.0,49.0,5.699999999999999,31.2337,121.4227,31.243,121.4524
6735,38,77.0,77.0,23.0,3.9,31.276,121.4724,31.2762,121.4744
10666,38,11.0,10.0,33.0,4.6,31.2158,121.4142,31.2188,121.4042
32665,38,25.0,36.0,38.0,4.8,31.2265,121.4529,31.2368,121.4679
12424,38,45.0,45.0,30.0,3.9,31.2474,121.4578,31.2411,121.4595
17123,38,24.0,15.0,32.0,4.0,31.2258,121.4479,31.2172,121.4519
38844,38,24.0,14.0,37.0,4.6000000000000005,31.2297,121.4415,31.2158,121.4428
35606,38,45.0,45.0,26.0,3.7,31.2405,121.4541,31.2452,121.4583
30464,38,24.0,25.0,34.0,4.800000000000001,31.2218,121.4411,31.2272,121.457
15617,38,24.0,13.0,34.0,4.9,31.2265,121.447,31.2162,121.4384
8045,38,0.0,1.0,32.0,3.9,31.2038,121.4068,31.207,121.4152
35596,38,35.0,24.0,39.0,5.1,31.2376,121.4554,31.2228,121.4487
20988,38,36.0,26.0,32.0,4.5,31.2364,121.4628,31.2292,121.4655
22887,38,71.0,62.0,33.0,4.5,31.2785,121.418,31.2695,121.4288
39075,38,24.0,25.0,34.0,4.0,31.2246,121.4457,31.2228,121.4586
29394,38,24.0,14.0,33.0,4.6,31.2244,121.4482,31.2152,121.449
39195,38,56.0,45.0,33.0,4.1,31.2514,121.4666,31.247,121.4569
17603,38,11.0,2.0,33.0,4.5,31.2107,121.4101,31.2078,121.4222
516,38,25.0,26.0,34.0,4.7,31.2285,121.4504,31.2243,121.46
8589,38,18.0,38.0,42.0,4.9,31.2194,121.4891,31.2367,121.4806
26986,38,25.0,26.0,37.0,5.1000000000000005,31.2273,121.455,31.2209,121.4689
17698,38,7.0,19.0,39.0,5.0,31.2032,121.4777,31.2142,121.4975
10791,38,14.0,5.0,34.0,4.800000000000001,31.2153,121.4446,31.2041,121.4505
23896,38,11.0,0.0,36.0,4.6000000000000005,31.2188,121.4152,31.2055,121.4074
27608,38,36.0,24.0,40.0,5.4,31.238,121.4646,31.2289,121.4427
23254,38,12.0,11.0,28.0,3.5,31.2135,121.4231,31.2151,121.4199
4685,38,31.0,41.0,34.0,4.0,31.2392,121.4189,31.2484,121.4162
659,38,49.0,59.0,37.0,4.9,31.2428,121.4969,31.2588,121.4903
14605,38,22.0,22.0,29.0,4.3,31.229,121.4257,31.2247,121.4274
9233,38,75.0,50.0,58.0,7.200000000000001,31.2799,121.4537,31.2599,121.4097
20010,38,84.0,96.0,42.0,5.6,31.2826,121.4495,31.2985,121.4677
31384,38,52.0,43.0,38.0,4.7,31.252,121.4206,31.243,121.4351
11197,38,24.0,25.0,34.0,4.9,31.2275,121.4445,31.2233,121.4598
25620,38,25.0,35.0,34.0,4.4,31.2218,121.4565,31.2345,121.4553
19963,38,77.0,77.0,25.0,3.3000000000000003,31.2787,121.4727,31.2792,121.4737
19728,38,2.0,2.0,26.0,3.6,31.205,121.4216,31.2099,121.4206
29871,38,12.0,11.0,33.0,4.9,31.2123,121.4268,31.2111,121.4114
1172,38,17.0,17.0,27.0,4.2,31.2193,121.4794,31.2135,121.4769
24138,38,12.0,12.0,24.0,4.0,31.2165,121.4222,31.2164,121.4251
20685,38,36.0,15.0,45.0,5.7,31.2364,121.4628,31.2107,121.455
32456,38,24.0,25.0,35.0,4.7,31.2203,121.4462,31.2241,121.4592
39253,38,35.0,24.0,34.0,4.9,31.2376,121.4554,31.2234,121.4483
37610,38,25.0,25.0,30.0,4.4,31.22,121.4515,31.2261,121.4555
32892,38,42.0,44.0,43.0,5.0,31.2487,121.4203,31.2439,121.4448
513,38,25.0,26.0,28.0,4.1,31.2293,121.4595,31.2247,121.4614
15329,38,45.0,46.0,34.0,4.1,31.2428,121.4502,31.2479,121.4602
10901,38,12.0,12.0,24.0,3.2,31.2165,121.4222,31.2166,121.422
19570,38,6.0,5.0,32.0,4.2,31.2048,121.4696,31.2047,121.4575
12377,39,31.0,31.0,26.0,3.6,31.23,121.4159,31.2357,121.4178
28353,39,54.0,44.0,40.0,5.199999999999999,31.2597,121.4412,31.2426,121.4417
24605,39,0.0,0.0,28.0,4.1,31.2062,121.4039,31.2017,121.4027
6206,39,43.0,22.0,44.0,5.6000000000000005,31.2448,121.434,31.2209,121.4201
19044,39,99.0,89.0,32.0,4.7,31.2929,121.4992,31.2817,121.499
7910,39,57.0,69.0,41.0,5.4,31.2549,121.4759,31.2653,121.4953
31366,39,3.0,13.0,27.0,3.7,31.2084,121.4345,31.2103,121.4323
4449,39,11.0,11.0,29.0,3.8,31.2188,121.4152,31.2127,121.4189
32669,39,25.0,37.0,38.0,4.9,31.228,121.4563,31.2319,121.4766
33699,39,75.0,55.0,36.0,4.6000000000000005,31.2713,121.4532,31.2558,121.4543
23611,39,95.0,96.0,31.0,4.0,31.2984,121.4545,31.2985,121.4668
1249,39,76.0,64.0,45.0,5.800000000000001,31.2759,121.4696,31.2689,121.4407
37783,39,69.0,69.0,29.0,4.3,31.2611,121.4985,31.2688,121.4931
4686,39,31.0,42.0,43.0,5.2,31.2323,121.4107,31.2499,121.4268
10750,39,11.0,2.0,29.0,4.2,31.2107,121.4101,31.2096,121.4204
12702,39,28.0,28.0,25.0,3.6,31.226,121.4812,31.2274,121.4827
29430,39,67.0,67.0,30.0,3.9,31.2691,121.4713,31.2611,121.4727
16321,39,25.0,26.0,38.0,4.4,31.2294,121.4534,31.2242,121.4682
13708,39,48.0,36.0,44.0,6.0,31.2465,121.4877,31.2325,121.4636
12197,39,0.0,0.0,28.0,4.2,31.2023,121.4008,31.2065,121.4031
23973,39,24.0,25.0,26.0,3.8,31.2262,121.4493,31.2214,121.4544
4876,39,33.0,53.0,43.0,5.4,31.2305,121.4318,31.2541,121.4326
18100,39,75.0,75.0,30.0,4.0,31.2734,121.4563,31.2772,121.4509
19333,39,58.0,48.0,32.0,4.5,31.2561,121.4855,31.2486,121.482
35686,39,26.0,14.0,44.0,5.800000000000001,31.2259,121.4688,31.2158,121.4444
29213,39,35.0,25.0,37.0,5.3,31.2378,121.4568,31.2201,121.455
4288,39,12.0,2.0,40.0,5.2,31.2187,121.4237,31.2005,121.429
7595,39,2.0,2.0,25.0,3.9,31.2041,121.425,31.2066,121.4221
36605,39,35.0,45.0,30.0,4.3,31.2351,121.4544,31.2445,121.4562
29195,39,17.0,28.0,26.0,3.8,31.2172,121.4782,31.2211,121.4829
20698,39,25.0,25.0,29.0,4.1,31.2257,121.4503,31.2237,121.4565
32568,39,58.0,48.0,27.0,3.6,31.2513,121.4844,31.2475,121.4868
3988,39,6.0,5.0,29.0,4.0,31.2076,121.4654,31.2054,121.4589
35867,39,24.0,43.0,40.0,5.0,31.2278,121.4411,31.2435,121.4305
6329,39,43.0,43.0,26.0,3.9,31.2466,121.43,31.2441,121.4327
19252,39,1.0,2.0,26.0,3.6,31.209,121.4158,31.2078,121.4218
31156,39,31.0,42.0,30.0,3.8,31.2354,121.4196,31.2439,121.4218
37310,39,7.0,17.0,30.0,4.1,31.2097,121.4792,31.2157,121.473
2829,39,43.0,53.0,33.0,4.2,31.244,121.432,31.2561,121.4386
11845,39,75.0,76.0,32.0,4.1,31.2718,121.457,31.272,121.4678
5533,39,11.0,11.0,28.0,4.1,31.2197,121.4108,31.2162,121.4132
14325,39,84.0,84.0,28.0,3.5,31.2816,121.4414,31.2829,121.4436
35129,39,24.0,12.0,40.0,5.6,31.2252,121.4493,31.2164,121.4252
5156,39,57.0,58.0,35.0,4.3,31.2549,121.4759,31.2597,121.4897
3712,39,49.0,48.0,29.0,3.7,31.2428,121.4969,31.241,121.4895
29880,39,12.0,11.0,26.0,4.1,31.22,121.4211,31.2196,121.4153
5809,39,99.0,89.0,29.0,4.2,31.2929,121.4992,31.2875,121.4974
10329,39,25.0,26.0,30.0,4.7,31.2273,121.455,31.2259,121.4661
21331,39,75.0,74.0,30.0,3.8,31.2779,121.4547,31.2757,121.4479
19096,39,36.0,27.0,28.0,3.9,31.2302,121.4612,31.2292,121.4707
2668,39,7.0,8.0,30.0,4.6,31.2084,121.474,31.2085,121.4847
15426,39,24.0,24.0,24.0,3.9,31.2229,121.4434,31.2214,121.4423
5619,39,94.0,84.0,33.0,4.800000000000001,31.296,121.446,31.2852,121.441
6760,39,25.0,14.0,38.0,4.8,31.2254,121.4586,31.212,121.448
16860,39,25.0,25.0,25.0,3.6,31.2253,121.4583,31.2217,121.4593
15488,39,58.0,69.0,40.0,5.1,31.2503,121.4803,31.2634,121.4959
24122,39,1.0,2.0,34.0,4.4,31.209,121.4158,31.2082,121.4279
32912,39,0.0,11.0,36.0,4.9,31.2093,121.4064,31.2193,121.4149
33687,39,26.0,25.0,28.0,3.7,31.2236,121.4662,31.223,121.46
12889,39,24.0,24.0,26.0,3.9,31.2214,121.4423,31.2229,121.4432
5858,40,36.0,6.0,50.0,6.3,31.2364,121.469,31.2033,121.462
10356,40,94.0,95.0,27.0,4.1,31.296,121.446,31.2946,121.4537
35180,40,26.0,36.0,35.0,4.2,31.2248,121.4674,31.2357,121.464
20438,40,25.0,17.0,40.0,5.2,31.2245,121.4593,31.2107,121.4764
5547,40,11.0,11.0,28.0,4.2,31.2124,121.4159,31.2185,121.4153
37457,40,36.0,55.0,48.0,6.500000000000001,31.2334,121.4664,31.2595,121.4509
8758,40,75.0,74.0,30.0,4.5,31.2782,121.4571,31.2772,121.4488
13301,40,27.0,37.0,35.0,4.9,31.225,121.4778,31.2376,121.4749
39603,40,33.0,25.0,40.0,4.699999999999999,31.2305,121.4318,31.2299,121.4502
36970,40,24.0,24.0,30.0,4.0,31.2211,121.4455,31.2283,121.4452
24606,40,0.0,0.0,32.0,3.9,31.2078,121.4007,31.2011,121.4049
24118,40,11.0,0.0,33.0,4.3,31.21,121.4144,31.2036,121.4016
3083,40,25.0,26.0,34.0,4.1,31.2283,121.4558,31.22,121.4632
7524,40,48.0,37.0,32.0,4.2,31.2425,121.4824,31.2374,121.4704
23908,40,11.0,23.0,40.0,5.1,31.215,121.4193,31.2277,121.4378
32347,40,36.0,45.0,42.0,4.9,31.2311,121.4614,31.2488,121.4519
13487,40,35.0,25.0,31.0,4.0,31.2343,121.4579,31.2258,121.4582
25384,40,0.0,0.0,30.0,3.6,31.2088,121.4077,31.207,121.401
27112,40,68.0,69.0,31.0,4.4,31.2656,121.4871,31.2609,121.493
36557,40,75.0,44.0,57.0,6.4,31.2781,121.4502,31.2412,121.4402
9725,40,32.0,42.0,30.0,4.6,31.2397,121.4253,31.2497,121.4246
13890,40,17.0,27.0,32.0,4.7,31.2172,121.4782,31.2231,121.4701
4645,40,22.0,33.0,30.0,3.8,31.228,121.4253,31.2345,121.4318
26417,40,12.0,13.0,34.0,4.4,31.2123,121.4268,31.217,121.4385
3496,40,2.0,1.0,34.0,4.800000000000001,31.2036,121.4276,31.2045,121.4141
3383,40,35.0,36.0,32.0,4.2,31.2378,121.4568,31.2348,121.4693
26719,40,35.0,35.0,29.0,4.1,31.2356,121.4518,31.2385,121.4567
20894,40,25.0,25.0,28.0,3.6,31.2245,121.4593,31.2298,121.4578
8762,40,75.0,73.0,41.0,5.3,31.2751,121.4579,31.2759,121.4344
10065,40,75.0,54.0,37.0,5.1,31.2747,121.4527,31.2595,121.445
33243,40,84.0,84.0,28.0,4.3,31.2886,121.4405,31.2804,121.4434
23735,40,24.0,24.0,25.0,3.7,31.2203,121.4462,31.2242,121.4485
21634,40,11.0,12.0,40.0,5.0,31.2107,121.4101,31.214,121.429
7614,40,31.0,32.0,34.0,4.0,31.23,121.4159,31.2361,121.4243
36826,40,94.0,95.0,32.0,4.2,31.296,121.446,31.2999,121.4528
24926,40,45.0,36.0,35.0,4.800000000000001,31.2435,121.4538,31.2344,121.465
24110,40,11.0,0.0,36.0,4.4,31.2187,121.4147,31.2083,121.4012
4029,40,18.0,18.0,26.0,3.5,31.2153,121.4892,31.2145,121.4873
27517,40,35.0,33.0,38.0,4.9,31.2378,121.4568,31.2382,121.4349
16275,40,0.0,13.0,45.0,5.800000000000001,31.2004,121.403,31.2101,121.4303
8948,40,33.0,43.0,31.0,3.8,31.2388,121.4312,31.2461,121.4307
249,40,35.0,35.0,24.0,3.9,31.2376,121.4554,31.2378,121.4568
35937,40,58.0,47.0,41.0,5.0,31.26,121.486,31.2443,121.4741
34521,40,10.0,10.0,23.0,3.7,31.2115,121.4025,31.2124,121.4047
9209,40,6.0,5.0,29.0,3.9,31.2059,121.4635,31.2077,121.4545
9010,40,31.0,12.0,45.0,6.0,31.2345,121.4116,31.2113,121.4218
122,40,32.0,31.0,34.0,5.1000000000000005,31.2397,121.4253,31.2305,121.4113
37141,40,11.0,11.0,28.0,3.4,31.2104,121.4115,31.2108,121.4145
2799,41,11.0,12.0,32.0,4.7,31.2146,121.4112,31.2135,121.4252
17295,41,11.0,11.0,30.0,3.8,31.213,121.4198,31.2186,121.4157
1410,41,18.0,18.0,25.0,4.0,31.2134,121.4872,31.2107,121.4879
9473,41,35.0,34.0,38.0,5.0,31.2308,121.4559,31.2388,121.4412
36896,41,17.0,27.0,32.0,4.0,31.2144,121.4709,31.2216,121.47
3331,41,32.0,13.0,38.0,5.1,31.2337,121.4227,31.2187,121.4379
17849,41,77.0,75.0,37.0,5.0,31.2724,121.4785,31.2731,121.4578
35505,41,27.0,29.0,42.0,5.3,31.2298,121.4761,31.2213,121.4978
31014,41,75.0,75.0,26.0,4.2,31.2755,121.4585,31.2773,121.4518
3104,41,24.0,24.0,26.0,4.3,31.2278,121.4445,31.2227,121.4493
39651,41,12.0,13.0,27.0,3.7,31.2123,121.4268,31.2143,121.4318
10140,41,43.0,36.0,49.0,5.699999999999999,31.244,121.432,31.2309,121.4603
36416,41,68.0,69.0,25.0,4.1,31.2656,121.4871,31.262,121.49
9517,41,75.0,75.0,26.0,3.4,31.2751,121.4579,31.2715,121.4567
32208,41,18.0,18.0,31.0,4.5,31.2173,121.4813,31.2129,121.4876
23372,41,45.0,54.0,38.0,4.4,31.2405,121.4541,31.2542,121.4495
18375,41,11.0,10.0,29.0,4.1,31.2197,121.4108,31.2129,121.4096
37757,41,24.0,14.0,39.0,5.3,31.2278,121.4411,31.2113,121.4477
15627,41,17.0,26.0,43.0,5.6,31.2116,121.4789,31.2284,121.4647
20793,41,24.0,15.0,36.0,4.800000000000001,31.2265,121.447,31.2153,121.457
5140,41,11.0,10.0,28.0,3.9,31.2141,121.4105,31.2135,121.4041
6956,41,24.0,24.0,24.0,3.4,31.2211,121.4455,31.2201,121.4488
34228,41,7.0,6.0,31.0,4.4,31.2008,121.4797,31.2058,121.4691
29271,41,11.0,12.0,36.0,4.2,31.2109,121.412,31.2118,121.4261
28200,41,88.0,89.0,28.0,4.1,31.2827,121.4884,31.2825,121.4943
5712,41,14.0,13.0,30.0,3.9,31.2112,121.4448,31.2153,121.436
4691,41,94.0,95.0,32.0,4.0,31.296,121.446,31.2934,121.4544
22720,41,89.0,79.0,42.0,5.3,31.2883,121.499,31.2704,121.4933
10024,41,12.0,11.0,34.0,4.7,31.2131,121.4294,31.2172,121.4143
22073,41,76.0,75.0,32.0,4.4,31.2759,121.4696,31.2748,121.4599
27014,41,42.0,41.0,30.0,4.2,31.2487,121.4203,31.2454,121.416
19463,41,84.0,94.0,35.0,4.2,31.2804,121.4455,31.2915,121.44
17540,41,68.0,78.0,35.0,4.9,31.2653,121.4889,31.2745,121.481
24275,41,74.0,73.0,30.0,3.7,31.2731,121.4418,31.272,121.4342
12274,41,27.0,27.0,25.0,3.7,31.224,121.4771,31.2274,121.4747
6739,41,90.0,80.0,31.0,4.5,31.2969,121.4022,31.2879,121.4048
11990,41,35.0,24.0,39.0,4.9,31.2383,121.459,31.227,121.4424
29427,41,45.0,47.0,37.0,4.6000000000000005,31.2405,121.4541,31.2412,121.4722
13793,41,11.0,11.0,26.0,3.6,31.2187,121.4147,31.2185,121.4195
20667,41,25.0,15.0,30.0,4.4,31.2265,121.4529,31.2191,121.4568
16027,41,11.0,13.0,36.0,4.800000000000001,31.2138,121.4194,31.2114,121.4347
11124,41,27.0,38.0,32.0,4.4,31.2245,121.4766,31.2338,121.482
13303,41,27.0,37.0,34.0,4.2,31.2226,121.4737,31.2357,121.4769
6605,41,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2188,121.4369
21696,42,44.0,44.0,30.0,3.9,31.2448,121.4493,31.2496,121.4447
39510,42,12.0,1.0,37.0,4.7,31.215,121.4262,31.2087,121.4111
13830,42,25.0,25.0,22.0,3.7,31.2265,121.4529,31.2283,121.4522
16637,42,11.0,11.0,29.0,3.9,31.2138,121.42,31.2182,121.4143
4297,42,58.0,58.0,30.0,4.3,31.2503,121.4803,31.259,121.4874
25920,42,75.0,85.0,33.0,4.7,31.2737,121.4593,31.2818,121.4506
10502,42,24.0,24.0,28.0,3.9,31.2214,121.4437,31.2253,121.4474
34907,42,25.0,25.0,27.0,3.9,31.2218,121.4565,31.227,121.4596
12290,42,23.0,23.0,26.0,3.9,31.2256,121.438,31.2286,121.4368
39165,42,44.0,44.0,25.0,3.9,31.2435,121.4452,31.2474,121.4478
29648,42,67.0,78.0,35.0,4.7,31.2624,121.4722,31.2715,121.4828
36724,42,25.0,24.0,32.0,4.2,31.2285,121.4504,31.2201,121.4422
34304,42,68.0,58.0,33.0,4.6,31.2623,121.4815,31.2538,121.4856
16640,42,11.0,11.0,23.0,3.4000000000000004,31.2109,121.412,31.2129,121.4117
13049,42,48.0,49.0,33.0,4.2,31.2465,121.4877,31.2478,121.4998
37470,42,37.0,27.0,36.0,4.9,31.2373,121.4751,31.2257,121.479
29879,42,11.0,11.0,28.0,3.8,31.21,121.4144,31.2113,121.4177
5856,42,22.0,34.0,36.0,4.8,31.228,121.4253,31.2307,121.4447
18297,42,38.0,38.0,22.0,3.6,31.2381,121.4852,31.2388,121.4857
1680,42,58.0,58.0,33.0,4.7,31.2585,121.4861,31.2504,121.4801
31680,42,24.0,34.0,22.0,3.2,31.2297,121.4415,31.2312,121.4434
10254,42,25.0,24.0,32.0,4.4,31.2265,121.4529,31.2299,121.44
2939,42,32.0,33.0,32.0,4.5,31.2397,121.4253,31.2353,121.4357
25329,42,31.0,31.0,26.0,3.6,31.2354,121.4196,31.2352,121.4174
23950,42,11.0,12.0,27.0,4.1,31.2139,121.4137,31.2156,121.4203
5857,42,22.0,33.0,33.0,4.6,31.229,121.4257,31.2363,121.4352
36048,42,27.0,28.0,34.0,4.2,31.225,121.4778,31.224,121.4895
25710,42,16.0,17.0,28.0,4.1,31.2163,121.4699,31.214,121.474
26198,42,34.0,43.0,35.0,4.6000000000000005,31.2361,121.4452,31.2492,121.4355
8437,42,25.0,25.0,26.0,3.7,31.2237,121.4537,31.2254,121.4509
31742,42,22.0,33.0,35.0,5.0,31.2267,121.4236,31.2351,121.4386
16002,42,24.0,14.0,34.0,5.1000000000000005,31.2267,121.4488,31.2137,121.4426
29597,42,7.0,6.0,35.0,4.7,31.2008,121.4797,31.2055,121.4622
17533,42,58.0,58.0,29.0,3.6,31.2545,121.4855,31.2592,121.48
37012,42,11.0,2.0,32.0,3.8,31.2162,121.419,31.209,121.4248
36597,42,7.0,7.0,28.0,4.0,31.2015,121.4765,31.2073,121.4773
24572,42,45.0,45.0,29.0,4.2,31.2405,121.4541,31.249,121.4521
35573,42,56.0,67.0,38.0,5.0,31.2507,121.4667,31.2688,121.4714
11410,42,11.0,10.0,28.0,4.0,31.217,121.4109,31.2192,121.4088
36047,42,27.0,27.0,32.0,4.2,31.222,121.4722,31.2292,121.4757
11857,42,75.0,76.0,28.0,3.9,31.2762,121.457,31.275,121.4627
14934,42,71.0,60.0,36.0,4.7,31.2786,121.4165,31.268,121.4033
12779,43,13.0,12.0,26.0,3.6,31.2138,121.4308,31.2148,121.4269
11173,43,48.0,48.0,27.0,3.9,31.2465,121.4877,31.2425,121.4828
10056,43,75.0,64.0,35.0,4.5,31.2779,121.4547,31.2699,121.4401
27768,43,28.0,37.0,40.0,4.6,31.228,121.4858,31.2389,121.4721
38142,43,15.0,15.0,29.0,4.1,31.2186,121.4593,31.2178,121.4515
28124,43,35.0,45.0,28.0,4.4,31.2397,121.4545,31.2458,121.4511
37643,43,48.0,48.0,30.0,3.8,31.2425,121.4824,31.2489,121.4871
32185,43,15.0,13.0,40.0,5.0,31.211,121.4567,31.2136,121.4365
18950,43,15.0,13.0,35.0,4.800000000000001,31.2192,121.4517,31.2116,121.4377
4268,43,75.0,96.0,45.0,5.800000000000001,31.2734,121.4563,31.2953,121.4673
33761,43,6.0,5.0,29.0,4.0,31.2051,121.4621,31.2079,121.4579
7351,43,58.0,58.0,25.0,3.9,31.2503,121.4823,31.2517,121.4869
6033,43,0.0,10.0,31.0,4.6,31.2069,121.4074,31.2169,121.4027
7006,43,18.0,19.0,40.0,4.699999999999999,31.2192,121.4808,31.2117,121.4991
17877,43,6.0,6.0,28.0,3.7,31.2098,121.4619,31.207,121.4621
25053,43,75.0,76.0,30.0,4.1,31.2767,121.45,31.2787,121.4618
36073,43,31.0,42.0,38.0,4.9,31.234,121.4145,31.2437,121.4259
24932,43,61.0,70.0,36.0,4.5,31.265,121.4126,31.2746,121.4036
28973,43,37.0,37.0,24.0,3.5,31.2373,121.4751,31.2396,121.4773
1537,43,25.0,26.0,31.0,4.0,31.2211,121.4565,31.2282,121.4603
37199,43,26.0,27.0,29.0,4.3,31.2259,121.4688,31.2285,121.4777
14737,43,14.0,14.0,28.0,4.1,31.2112,121.4448,31.214,121.4443
17274,43,6.0,7.0,28.0,4.2,31.2059,121.4635,31.2026,121.4732
5787,43,74.0,85.0,36.0,4.699999999999999,31.2728,121.4429,31.2827,121.4595
34686,43,18.0,8.0,30.0,4.4,31.2167,121.4811,31.2076,121.4857
34340,43,13.0,3.0,36.0,4.800000000000001,31.2138,121.4308,31.2015,121.4311
16205,43,35.0,35.0,27.0,3.5,31.2308,121.4559,31.2315,121.4595
2314,43,88.0,98.0,31.0,4.4,31.2808,121.4868,31.2911,121.4892
14652,43,22.0,24.0,40.0,5.2,31.2266,121.4273,31.223,121.449
38649,43,77.0,68.0,32.0,4.1,31.2716,121.4736,31.2679,121.4839
36076,43,31.0,41.0,36.0,4.800000000000001,31.2345,121.4116,31.2456,121.4163
8849,43,24.0,33.0,40.0,5.199999999999999,31.2229,121.4434,31.2342,121.4302
28183,43,45.0,45.0,27.0,4.0,31.2428,121.4502,31.2404,121.4506
22751,43,68.0,57.0,34.0,4.6,31.2668,121.489,31.2587,121.4799
2927,43,23.0,13.0,32.0,4.0,31.2289,121.4389,31.2196,121.438
28686,43,11.0,31.0,42.0,5.4,31.2138,121.4194,31.2321,121.4172
17275,43,6.0,17.0,36.0,4.5,31.2051,121.4621,31.2149,121.4739
26035,43,43.0,53.0,32.0,4.9,31.2417,121.433,31.2548,121.4359
18304,43,27.0,15.0,35.0,4.4,31.222,121.4722,31.2163,121.4582
37198,44,26.0,37.0,32.0,4.800000000000001,31.2259,121.4688,31.2372,121.4755
37910,44,24.0,24.0,32.0,4.5,31.2214,121.4403,31.2275,121.4445
