,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28593,36,35.0,25.0,30.0,4.0,31.2344,121.4596,31.2266,121.4594
11022,36,57.0,47.0,40.0,4.8,31.2581,121.4703,31.241,121.4707
31798,36,35.0,26.0,32.0,4.0,31.2325,121.4592,31.2276,121.4655
22487,36,31.0,41.0,36.0,4.9,31.2303,121.4199,31.2457,121.4171
37312,36,22.0,13.0,30.0,4.0,31.2223,121.4209,31.2177,121.4304
26954,36,25.0,27.0,41.0,5.0,31.2257,121.4505,31.2245,121.4721
32538,36,46.0,46.0,28.0,4.1,31.2447,121.4684,31.2466,121.4667
19682,36,99.0,99.0,29.0,4.4,31.2929,121.4992,31.2981,121.4937
1653,36,35.0,25.0,32.0,3.9,31.2302,121.453,31.2234,121.4526
8591,36,45.0,45.0,24.0,3.6,31.2435,121.4538,31.24,121.4516
6146,36,35.0,45.0,34.0,4.4,31.2317,121.4585,31.2458,121.4542
10000,37,32.0,41.0,36.0,4.2,31.2337,121.4227,31.2421,121.4134
12248,37,35.0,25.0,29.0,4.1,31.2325,121.4592,31.2281,121.456
10735,37,26.0,26.0,27.0,3.6,31.2259,121.4688,31.2233,121.4695
5114,37,17.0,8.0,33.0,4.6000000000000005,31.2116,121.4789,31.2019,121.4884
22363,37,18.0,8.0,35.0,5.1000000000000005,31.2194,121.4891,31.2047,121.4878
40024,37,36.0,16.0,44.0,5.1,31.2364,121.469,31.2144,121.4645
40114,37,36.0,24.0,44.0,5.7,31.238,121.4646,31.2204,121.4452
37727,37,25.0,47.0,40.0,5.3,31.2245,121.4593,31.2424,121.47
27944,37,7.0,17.0,34.0,4.800000000000001,31.2042,121.4728,31.2171,121.4737
29302,37,57.0,58.0,34.0,4.5,31.2539,121.4757,31.2521,121.4869
33159,37,24.0,35.0,34.0,4.7,31.2214,121.4437,31.2304,121.4527
1792,37,11.0,11.0,25.0,3.7,31.2187,121.4147,31.2174,121.4178
15308,37,35.0,24.0,37.0,5.3,31.2383,121.459,31.2282,121.442
9944,37,11.0,12.0,28.0,4.3,31.2155,121.4195,31.218,121.4262
36570,37,75.0,65.0,32.0,4.2,31.2779,121.4547,31.2695,121.4592
36577,37,75.0,64.0,26.0,3.8,31.2747,121.4527,31.2686,121.4499
18706,37,38.0,27.0,40.0,4.9,31.2381,121.4852,31.2235,121.4782
7570,37,13.0,14.0,36.0,4.3,31.2164,121.4349,31.2128,121.4497
25313,37,75.0,74.0,31.0,4.3,31.2704,121.4521,31.2789,121.4469
27508,37,24.0,14.0,32.0,4.4,31.2246,121.4457,31.2161,121.4413
14316,37,7.0,26.0,47.0,6.1000000000000005,31.2042,121.4728,31.2292,121.4689
25700,37,33.0,44.0,40.0,4.8,31.2332,121.4394,31.2495,121.4472
15268,37,11.0,2.0,42.0,5.0,31.2186,121.4139,31.2038,121.4285
13341,37,12.0,13.0,31.0,4.3,31.2123,121.4268,31.2102,121.4353
33739,37,35.0,25.0,32.0,4.1,31.2397,121.4546,31.2298,121.4539
39979,37,32.0,42.0,26.0,3.8,31.2397,121.4253,31.2405,121.4261
23534,37,11.0,13.0,38.0,4.5,31.2139,121.4166,31.2172,121.434
38494,37,71.0,71.0,23.0,3.2,31.2703,121.4101,31.2712,121.4101
30762,37,36.0,25.0,39.0,5.0,31.238,121.4646,31.2212,121.4555
28733,37,11.0,2.0,35.0,4.7,31.2104,121.4115,31.201,121.4201
1297,37,38.0,36.0,42.0,5.5,31.232,121.4862,31.2316,121.4631
35632,37,26.0,17.0,38.0,4.5,31.2277,121.4674,31.2154,121.4745
28731,37,11.0,12.0,30.0,4.3,31.2174,121.4163,31.2134,121.4278
29718,37,0.0,1.0,38.0,4.7,31.2023,121.4008,31.209,121.4155
19333,37,24.0,13.0,34.0,4.9,31.225,121.4473,31.2108,121.4396
11561,37,0.0,0.0,25.0,3.7,31.2023,121.4008,31.2055,121.4042
17333,37,27.0,25.0,36.0,4.6,31.2243,121.4731,31.2263,121.4535
27841,37,84.0,94.0,30.0,4.2,31.2892,121.4427,31.2946,121.4499
16904,37,25.0,28.0,49.0,5.8,31.2294,121.4534,31.2241,121.4849
36069,37,12.0,11.0,36.0,4.5,31.2131,121.4294,31.2141,121.4149
26644,37,36.0,24.0,44.0,5.7,31.2364,121.469,31.2214,121.4477
16718,37,34.0,36.0,35.0,5.1000000000000005,31.2316,121.4431,31.2357,121.4608
5250,37,16.0,35.0,46.0,6.0,31.2163,121.4699,31.2367,121.4501
27205,37,21.0,13.0,42.0,5.2,31.2209,121.4134,31.2125,121.4344
4660,37,46.0,45.0,38.0,5.0,31.2432,121.4674,31.2448,121.4502
26955,37,25.0,27.0,40.0,5.2,31.228,121.4563,31.2266,121.4775
28975,37,31.0,13.0,46.0,5.8,31.2335,121.4105,31.212,121.4331
34908,37,22.0,3.0,37.0,5.3,31.2247,121.4285,31.2078,121.4341
36024,38,0.0,0.0,30.0,4.1,31.2093,121.4064,31.204,121.4085
9709,38,18.0,18.0,26.0,4.0,31.2167,121.4811,31.2109,121.4834
19399,38,18.0,26.0,43.0,5.800000000000001,31.2153,121.4892,31.2291,121.4659
5897,38,35.0,14.0,42.0,5.2,31.2344,121.4596,31.2116,121.4494
33646,38,35.0,35.0,26.0,4.1,31.2302,121.453,31.2314,121.4576
34404,38,25.0,26.0,29.0,4.2,31.2273,121.455,31.2251,121.4603
33108,38,90.0,80.0,32.0,4.9,31.2969,121.4022,31.2851,121.4077
28522,38,23.0,24.0,26.0,3.7,31.2282,121.4351,31.2265,121.4425
29967,38,58.0,58.0,27.0,4.0,31.2561,121.4855,31.2512,121.4801
31836,38,48.0,49.0,37.0,4.9,31.2425,121.4824,31.2484,121.4978
3384,38,15.0,15.0,30.0,3.7,31.2155,121.4508,31.2142,121.4563
21394,38,15.0,24.0,35.0,4.800000000000001,31.2163,121.4588,31.2245,121.4464
12627,38,35.0,36.0,32.0,4.1,31.2351,121.4544,31.2371,121.4634
12595,38,66.0,75.0,31.0,4.0,31.2641,121.4606,31.2745,121.4567
39567,38,35.0,36.0,35.0,4.2,31.2356,121.4518,31.2376,121.4665
6621,38,8.0,18.0,24.0,3.8,31.2076,121.4825,31.2114,121.4846
2340,38,36.0,37.0,32.0,4.5,31.238,121.4646,31.2333,121.4737
6716,38,25.0,25.0,27.0,4.2,31.2245,121.4593,31.2246,121.4538
13864,38,35.0,36.0,28.0,3.9,31.24,121.4575,31.2383,121.4673
23120,38,34.0,15.0,45.0,5.3,31.2316,121.4431,31.2106,121.4528
30989,38,45.0,35.0,30.0,4.1,31.2428,121.4502,31.234,121.4559
17584,38,25.0,15.0,34.0,4.3,31.2284,121.4592,31.2192,121.4505
12588,38,24.0,34.0,34.0,4.800000000000001,31.2265,121.447,31.2369,121.4411
10044,38,58.0,48.0,32.0,4.7,31.2545,121.4855,31.245,121.4864
23243,38,31.0,41.0,31.0,4.2,31.2359,121.4171,31.2465,121.4158
36493,38,61.0,81.0,44.0,5.4,31.2635,121.4193,31.2828,121.4105
14081,38,12.0,20.0,45.0,5.800000000000001,31.2123,121.4268,31.2232,121.4009
25459,38,13.0,11.0,38.0,5.0,31.216,121.4381,31.2114,121.4189
17334,38,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2255,121.4755
6881,38,35.0,47.0,39.0,4.699999999999999,31.2397,121.4546,31.2464,121.4741
35042,38,24.0,13.0,30.0,3.7,31.2211,121.4432,31.218,121.4382
23431,38,22.0,22.0,27.0,4.1,31.2261,121.4274,31.2207,121.4251
33821,38,35.0,47.0,40.0,5.199999999999999,31.2344,121.4596,31.2433,121.4758
21881,38,25.0,25.0,26.0,4.1,31.2211,121.4565,31.2241,121.4532
1971,38,6.0,17.0,35.0,4.9,31.2076,121.4654,31.2154,121.4793
7309,38,77.0,76.0,32.0,4.6,31.2718,121.4719,31.2798,121.4633
23958,38,0.0,0.0,26.0,4.1,31.2078,121.4007,31.2055,121.4024
20418,38,53.0,34.0,46.0,5.699999999999999,31.259,121.4362,31.2319,121.4444
362,38,24.0,25.0,29.0,4.1,31.2278,121.4445,31.2258,121.4546
20651,38,43.0,33.0,27.0,4.3,31.2448,121.434,31.2394,121.4342
1417,38,38.0,48.0,35.0,4.7,31.2358,121.4878,31.2492,121.4843
22225,38,6.0,6.0,26.0,4.1,31.2079,121.4604,31.2059,121.4667
31312,38,47.0,37.0,28.0,4.5,31.2432,121.4784,31.2362,121.4724
10953,39,25.0,15.0,31.0,4.2,31.2211,121.4565,31.214,121.4516
36037,39,27.0,25.0,38.0,5.1,31.222,121.4722,31.2225,121.4516
15809,39,71.0,73.0,35.0,4.800000000000001,31.2711,121.42,31.2707,121.4368
40317,39,43.0,44.0,32.0,4.3,31.2417,121.433,31.2456,121.4476
13472,39,36.0,16.0,39.0,4.8,31.2364,121.4628,31.2197,121.4645
7085,39,24.0,24.0,24.0,3.7,31.2234,121.4445,31.2218,121.4465
26962,39,6.0,17.0,35.0,4.4,31.2059,121.4635,31.2178,121.4751
21981,39,33.0,33.0,32.0,4.5,31.2395,121.4306,31.2391,121.4387
9393,39,58.0,49.0,38.0,4.6000000000000005,31.2503,121.4823,31.2404,121.4941
13603,39,27.0,18.0,38.0,5.0,31.2245,121.4766,31.2101,121.4855
31672,39,77.0,78.0,32.0,4.3,31.276,121.4724,31.2786,121.4826
27412,39,45.0,36.0,27.0,3.6,31.2404,121.4583,31.2398,121.4628
23976,39,31.0,20.0,35.0,4.6000000000000005,31.23,121.4159,31.2227,121.4036
39507,39,28.0,27.0,33.0,4.7,31.228,121.4858,31.2223,121.472
12143,39,58.0,46.0,36.0,4.7,31.2504,121.4808,31.2485,121.4632
11600,39,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2422,121.4581
8877,39,35.0,27.0,43.0,5.3,31.2323,121.4515,31.2207,121.4737
6982,39,11.0,2.0,29.0,3.9,31.215,121.4193,31.207,121.4222
10614,39,25.0,26.0,35.0,4.5,31.22,121.4515,31.2224,121.4682
27195,39,68.0,89.0,38.0,5.1,31.2696,121.4888,31.2849,121.4947
28114,39,45.0,46.0,34.0,4.3,31.2433,121.4554,31.2422,121.467
32829,39,35.0,24.0,43.0,5.0,31.2397,121.4546,31.2201,121.4439
7199,39,13.0,3.0,31.0,4.3,31.2104,121.4345,31.2032,121.4356
17753,39,68.0,49.0,48.0,6.300000000000001,31.2696,121.4888,31.2402,121.499
8002,39,6.0,9.0,38.0,4.9,31.2014,121.4688,31.2014,121.4915
19865,39,24.0,35.0,37.0,5.1,31.2262,121.4419,31.2349,121.4576
1862,39,43.0,45.0,35.0,4.9,31.2481,121.4355,31.2409,121.4508
29914,39,35.0,36.0,36.0,4.7,31.2334,121.4519,31.2358,121.4696
12990,39,44.0,33.0,42.0,5.0,31.2458,121.4456,31.2325,121.4301
19540,39,18.0,8.0,30.0,4.6,31.2128,121.4818,31.2058,121.4892
20627,39,24.0,25.0,31.0,4.6,31.2247,121.4484,31.223,121.46
8728,39,6.0,6.0,26.0,3.7,31.2023,121.4625,31.2018,121.4697
35353,39,25.0,24.0,28.0,3.9,31.2257,121.4503,31.2226,121.4461
29519,39,26.0,36.0,30.0,4.0,31.2259,121.4688,31.233,121.4656
25730,39,35.0,45.0,33.0,4.2,31.2335,121.4565,31.2436,121.453
9711,39,18.0,27.0,39.0,5.2,31.2129,121.4862,31.2266,121.4701
14293,39,12.0,12.0,27.0,4.1,31.2178,121.425,31.2164,121.4223
19891,39,33.0,43.0,34.0,4.2,31.2346,121.4326,31.2444,121.4385
3145,39,79.0,79.0,29.0,3.9,31.2765,121.5,31.2718,121.4915
732,39,24.0,24.0,27.0,4.0,31.2235,121.4481,31.2215,121.4466
32326,39,38.0,37.0,37.0,4.800000000000001,31.2358,121.4878,31.2378,121.4712
23437,39,45.0,45.0,27.0,3.6,31.2405,121.4541,31.2452,121.4541
15917,39,13.0,13.0,26.0,3.7,31.2112,121.4321,31.2101,121.4338
2001,39,94.0,93.0,34.0,4.7,31.296,121.446,31.2948,121.4342
3574,39,77.0,77.0,22.0,3.3000000000000003,31.2787,121.4727,31.2786,121.471
4293,39,58.0,58.0,27.0,4.1,31.2561,121.4855,31.2502,121.4845
20354,39,35.0,36.0,28.0,3.8,31.2399,121.4559,31.2326,121.4607
13219,39,25.0,35.0,26.0,4.1,31.2296,121.4546,31.2334,121.45
22050,39,57.0,55.0,39.0,5.5,31.2512,121.4754,31.259,121.4561
16259,39,77.0,76.0,36.0,4.9,31.2779,121.4787,31.2733,121.4615
19539,39,18.0,8.0,34.0,4.4,31.2129,121.4862,31.2025,121.4882
27073,39,27.0,18.0,33.0,4.3,31.2285,121.4757,31.2198,121.4838
36925,39,11.0,13.0,40.0,5.1,31.2187,121.4147,31.2145,121.4391
18356,40,22.0,22.0,26.0,3.6,31.2267,121.4236,31.2284,121.4292
39096,40,22.0,24.0,34.0,4.9,31.2216,121.4241,31.2235,121.4413
37743,40,24.0,15.0,34.0,4.2,31.2213,121.4438,31.2133,121.4553
26706,40,24.0,24.0,24.0,3.9,31.2258,121.4479,31.2261,121.4451
30423,40,57.0,48.0,28.0,3.8,31.2515,121.4771,31.2446,121.4804
37767,40,34.0,44.0,36.0,4.5,31.2361,121.4452,31.2469,121.4491
12179,40,16.0,17.0,28.0,4.0,31.212,121.4646,31.219,121.4709
16318,40,31.0,32.0,33.0,4.4,31.2392,121.4189,31.2314,121.4293
38586,40,26.0,24.0,35.0,4.7,31.2248,121.4674,31.2222,121.4498
5193,40,23.0,24.0,28.0,4.3,31.2256,121.438,31.2219,121.4421
7804,40,27.0,9.0,46.0,6.0,31.2226,121.4737,31.2037,121.4974
20273,40,45.0,45.0,30.0,3.9,31.2474,121.4528,31.2415,121.45
20719,40,44.0,44.0,24.0,3.7,31.2435,121.4452,31.2459,121.4493
39652,40,58.0,69.0,36.0,4.800000000000001,31.2585,121.4861,31.2679,121.4943
28400,40,88.0,99.0,35.0,5.0,31.2842,121.4866,31.2964,121.4936
14939,40,25.0,27.0,45.0,5.5,31.2205,121.4529,31.2202,121.4795
26183,40,58.0,69.0,32.0,4.0,31.258,121.4878,31.2669,121.494
15413,40,57.0,57.0,24.0,3.8,31.2519,121.4721,31.254,121.4716
15166,40,95.0,94.0,32.0,4.1,31.2984,121.4545,31.2907,121.4453
9445,40,35.0,45.0,28.0,4.1,31.2361,121.4527,31.2428,121.4594
10,40,11.0,11.0,30.0,4.3,31.2155,121.4195,31.2147,121.4115
27170,40,77.0,77.0,25.0,3.5,31.2778,121.4774,31.2779,121.478
19475,40,13.0,23.0,24.0,3.9,31.2164,121.4349,31.2201,121.4365
34042,40,35.0,15.0,38.0,4.9,31.2356,121.4518,31.2189,121.4598
497,40,71.0,81.0,35.0,4.7,31.2703,121.4101,31.2819,121.4163
14976,40,36.0,36.0,24.0,3.9,31.2302,121.4612,31.2333,121.4617
32373,40,57.0,57.0,27.0,4.0,31.2539,121.4757,31.2576,121.4795
23545,40,90.0,90.0,31.0,4.1,31.296,121.401,31.2984,121.4085
25574,40,25.0,25.0,24.0,3.5,31.2284,121.4592,31.2283,121.4549
27594,40,7.0,5.0,37.0,5.1,31.2084,121.474,31.2014,121.4564
30059,40,45.0,45.0,29.0,4.2,31.2417,121.456,31.2447,121.45
28862,40,43.0,31.0,40.0,4.9,31.2427,121.4365,31.2306,121.4193
30768,40,35.0,46.0,39.0,4.6,31.2309,121.459,31.2472,121.4635
22511,40,24.0,15.0,37.0,4.4,31.221,121.4415,31.2126,121.454
14701,40,75.0,75.0,23.0,3.8,31.2704,121.4515,31.2719,121.453
3845,40,15.0,14.0,28.0,4.2,31.2108,121.454,31.2103,121.4445
31237,40,58.0,67.0,36.0,4.4,31.2571,121.4841,31.2673,121.4775
40033,40,11.0,32.0,42.0,5.2,31.2171,121.414,31.2361,121.4278
38900,40,45.0,55.0,37.0,5.0,31.2405,121.4541,31.2558,121.4578
6466,40,54.0,33.0,43.0,5.5,31.2541,121.4465,31.2346,121.4328
4337,40,77.0,79.0,36.0,5.1,31.2784,121.4785,31.2788,121.4978
18543,40,71.0,72.0,28.0,3.9,31.2752,121.4161,31.2754,121.4261
10827,40,34.0,44.0,34.0,4.3,31.2398,121.4443,31.2497,121.4493
7433,40,25.0,36.0,39.0,5.2,31.2265,121.4529,31.2399,121.4688
25628,40,22.0,23.0,32.0,4.800000000000001,31.2261,121.4274,31.2204,121.4395
6645,40,43.0,44.0,29.0,4.0,31.2427,121.4365,31.2424,121.4451
17767,40,58.0,67.0,37.0,4.6,31.258,121.4878,31.2686,121.4734
14935,40,35.0,26.0,41.0,5.3,31.2383,121.459,31.2203,121.4681
21648,41,35.0,26.0,35.0,4.9,31.2376,121.4554,31.226,121.4669
31756,41,38.0,48.0,34.0,5.0,31.232,121.4862,31.246,121.4828
7769,41,7.0,27.0,50.0,6.0,31.2008,121.4797,31.2287,121.4796
39089,41,22.0,32.0,30.0,4.0,31.228,121.4253,31.2336,121.4217
35307,41,0.0,12.0,37.0,4.9,31.2088,121.4077,31.2181,121.4238
2851,41,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2989,121.4925
29014,41,25.0,34.0,36.0,4.5,31.2211,121.4565,31.2306,121.4428
18170,41,77.0,59.0,45.0,6.1000000000000005,31.2707,121.4788,31.2507,121.4988
22325,41,57.0,47.0,30.0,3.8,31.2512,121.4754,31.2437,121.4706
13518,41,71.0,70.0,29.0,4.1,31.2719,121.4121,31.2757,121.4069
24091,41,93.0,72.0,39.0,4.9,31.2949,121.4341,31.2788,121.4202
17300,41,35.0,36.0,33.0,4.2,31.2302,121.453,31.2378,121.463
14246,41,44.0,45.0,30.0,4.4,31.2444,121.4419,31.2472,121.4518
15544,41,25.0,34.0,37.0,5.1000000000000005,31.2253,121.4583,31.2365,121.4484
39402,41,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2231,121.4721
38276,41,0.0,1.0,33.0,4.4,31.2004,121.403,31.2039,121.4131
30433,41,57.0,48.0,31.0,4.1,31.2512,121.4754,31.2491,121.4842
12842,41,11.0,12.0,29.0,3.7,31.2138,121.42,31.2121,121.4273
18547,41,24.0,33.0,38.0,4.9,31.2252,121.4493,31.2383,121.4353
27775,41,7.0,17.0,36.0,5.1,31.2032,121.4777,31.2192,121.47
21885,41,25.0,26.0,31.0,4.1,31.228,121.4563,31.2293,121.4673
14985,41,55.0,45.0,29.0,4.5,31.2527,121.4599,31.2482,121.4521
6825,41,22.0,32.0,35.0,5.1000000000000005,31.2268,121.4202,31.2397,121.4281
24847,41,25.0,45.0,39.0,5.2,31.2285,121.4504,31.2473,121.4506
25133,41,25.0,35.0,30.0,4.2,31.2253,121.4558,31.2317,121.457
9762,41,35.0,25.0,33.0,4.5,31.2375,121.4595,31.2261,121.454
25161,41,24.0,13.0,36.0,5.0,31.2291,121.4439,31.2147,121.4387
29700,41,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2395,121.4892
2571,41,44.0,33.0,36.0,5.3,31.2444,121.4465,31.2319,121.4349
33164,41,90.0,80.0,32.0,4.2,31.2935,121.4029,31.2844,121.403
39106,41,43.0,24.0,42.0,5.5,31.2475,121.433,31.2273,121.4452
28684,41,25.0,24.0,35.0,4.7,31.2261,121.4596,31.228,121.4421
18928,41,24.0,24.0,31.0,4.0,31.2218,121.4411,31.2296,121.4426
36156,41,88.0,89.0,33.0,4.2,31.2827,121.4884,31.2889,121.5
8133,41,24.0,25.0,37.0,5.3,31.2218,121.4411,31.2297,121.4587
21604,41,24.0,25.0,31.0,4.5,31.2291,121.4439,31.2261,121.452
14378,41,35.0,24.0,39.0,4.6,31.2375,121.4595,31.226,121.446
14015,41,35.0,26.0,26.0,4.0,31.2309,121.459,31.2269,121.4609
23446,41,26.0,37.0,31.0,4.2,31.2277,121.4674,31.2346,121.4776
25412,41,76.0,66.0,33.0,4.800000000000001,31.2732,121.4619,31.2618,121.4624
31949,41,24.0,24.0,28.0,4.1,31.2213,121.4438,31.229,121.4421
13743,41,23.0,35.0,42.0,4.8,31.2282,121.4351,31.2351,121.457
21211,42,25.0,26.0,32.0,4.3,31.22,121.4515,31.2239,121.466
21217,42,0.0,0.0,32.0,3.8,31.2093,121.4064,31.2024,121.4065
5466,42,13.0,13.0,26.0,4.2,31.2102,121.4391,31.2139,121.4343
27489,42,25.0,26.0,34.0,4.1,31.2222,121.4568,31.2212,121.4686
25393,42,15.0,15.0,29.0,3.9,31.2134,121.4521,31.2158,121.4591
2840,42,56.0,56.0,25.0,3.2,31.2516,121.4647,31.2527,121.4651
29312,42,0.0,0.0,27.0,3.7,31.2093,121.4064,31.2054,121.4065
28064,42,94.0,94.0,27.0,4.1,31.2906,121.4418,31.2967,121.4448
28693,42,57.0,45.0,37.0,4.8,31.2519,121.4721,31.2462,121.4526
549,42,25.0,26.0,25.0,3.7,31.221,121.4568,31.2234,121.4608
6815,42,53.0,42.0,39.0,5.5,31.259,121.4362,31.242,121.4282
13497,42,24.0,34.0,34.0,4.6000000000000005,31.2258,121.4479,31.2393,121.4431
20292,42,53.0,42.0,34.0,4.2,31.2514,121.4322,31.2426,121.4285
37473,42,77.0,78.0,31.0,4.6,31.2716,121.4736,31.2765,121.4854
28718,42,32.0,22.0,36.0,4.7,31.2397,121.4253,31.2254,121.4219
7761,42,18.0,18.0,26.0,3.4,31.216,121.4829,31.2182,121.4844
16303,42,12.0,0.0,44.0,5.4,31.22,121.4211,31.2061,121.4029
7993,42,57.0,69.0,38.0,5.3,31.2539,121.4757,31.2691,121.4901
21453,42,24.0,25.0,33.0,4.5,31.2246,121.4457,31.2292,121.4573
40217,42,48.0,58.0,30.0,4.1,31.2465,121.4877,31.251,121.4832
20995,42,30.0,31.0,34.0,4.2,31.239,121.4026,31.2389,121.4178
7746,42,0.0,21.0,34.0,5.1000000000000005,31.2088,121.4077,31.2222,121.41
23475,42,24.0,14.0,40.0,5.1,31.2276,121.4402,31.21,121.4433
2695,42,61.0,90.0,49.0,5.9,31.2651,121.4146,31.2958,121.4082
39300,42,69.0,69.0,28.0,3.6,31.2639,121.4922,31.2688,121.4916
24521,42,14.0,33.0,44.0,5.4,31.2164,121.4483,31.2356,121.4334
25159,42,71.0,73.0,37.0,5.0,31.2761,121.4138,31.2764,121.4343
7983,42,24.0,25.0,29.0,3.9,31.2247,121.4484,31.2279,121.4551
7435,42,45.0,44.0,29.0,3.9,31.2468,121.4578,31.2466,121.4486
34692,42,25.0,15.0,31.0,4.0,31.221,121.4568,31.2115,121.4559
39714,42,56.0,56.0,31.0,3.8,31.2501,121.4679,31.2583,121.47
11923,42,15.0,15.0,30.0,3.8,31.211,121.4567,31.2146,121.4503
10874,42,76.0,85.0,34.0,4.7,31.2732,121.4619,31.2823,121.451
39425,42,56.0,66.0,38.0,4.8,31.2507,121.4667,31.2681,121.4622
17227,42,15.0,25.0,33.0,4.7,31.2132,121.4588,31.2213,121.4529
7977,42,24.0,25.0,32.0,4.2,31.2211,121.4455,31.2265,121.4592
30520,43,11.0,12.0,30.0,4.3,31.2162,121.419,31.2128,121.4271
20727,43,22.0,12.0,32.0,4.800000000000001,31.2268,121.4202,31.2157,121.427
28699,43,57.0,47.0,34.0,4.3,31.2549,121.4759,31.2424,121.4706
14774,43,78.0,58.0,39.0,5.199999999999999,31.2746,121.48,31.2599,121.4882
28244,43,78.0,58.0,40.0,5.4,31.2746,121.48,31.257,121.4877
13250,43,45.0,46.0,36.0,4.9,31.2405,121.4541,31.2485,121.4649
577,43,58.0,38.0,42.0,5.4,31.2585,121.4861,31.2369,121.4833
14557,43,23.0,14.0,41.0,5.4,31.2289,121.4389,31.2108,121.4457
22340,43,68.0,58.0,38.0,4.6000000000000005,31.2653,121.4889,31.2515,121.4843
17363,43,26.0,26.0,24.0,3.4,31.2248,121.4674,31.2205,121.4661
14180,43,79.0,89.0,26.0,3.9,31.2765,121.5,31.2812,121.497
16796,43,25.0,45.0,46.0,5.7,31.222,121.4577,31.245,121.4553
18209,43,13.0,31.0,48.0,5.4,31.2165,121.4365,31.2382,121.4185
21352,43,36.0,36.0,26.0,4.3,31.2334,121.4664,31.2373,121.4695
18629,43,95.0,95.0,28.0,4.1,31.2924,121.4511,31.2972,121.4593
20626,43,25.0,27.0,40.0,5.5,31.2211,121.4565,31.2296,121.4782
21015,43,25.0,37.0,42.0,5.3,31.2293,121.4595,31.2373,121.479
37051,43,35.0,45.0,33.0,4.9,31.2376,121.4554,31.2491,121.4542
28373,43,23.0,12.0,34.0,4.9,31.2221,121.4345,31.2111,121.4238
29673,43,35.0,46.0,35.0,4.9,31.2323,121.4515,31.2425,121.4623
23210,43,0.0,0.0,30.0,4.2,31.2004,121.403,31.21,121.4038
8628,43,11.0,11.0,27.0,3.9,31.2152,121.4171,31.2166,121.4101
5461,43,13.0,13.0,26.0,3.8,31.2165,121.4365,31.2111,121.436
34448,43,68.0,69.0,34.0,4.6000000000000005,31.2623,121.4815,31.2678,121.4982
32364,43,34.0,24.0,31.0,3.9,31.236,121.4469,31.2287,121.45
22138,43,25.0,26.0,32.0,4.5,31.2211,121.4565,31.2221,121.4656
7984,43,24.0,24.0,32.0,4.5,31.2296,121.4439,31.2206,121.4424
17796,43,33.0,43.0,28.0,3.4,31.2388,121.4312,31.2405,121.4338
27648,43,0.0,0.0,30.0,4.1,31.2055,121.4005,31.2007,121.4082
10937,43,11.0,22.0,36.0,4.5,31.2186,121.4139,31.2285,121.4222
6974,43,24.0,33.0,36.0,4.800000000000001,31.2214,121.4437,31.2319,121.4308
11287,43,15.0,15.0,31.0,4.3,31.2163,121.4588,31.2105,121.4529
12704,43,94.0,94.0,22.0,3.7,31.2977,121.4402,31.2989,121.4402
23000,43,75.0,64.0,32.0,4.5,31.2717,121.4558,31.2615,121.4491
37153,43,43.0,44.0,24.0,3.5,31.2482,121.4385,31.2464,121.4423
22174,43,0.0,0.0,28.0,4.0,31.2093,121.4064,31.2059,121.4035
32746,43,25.0,45.0,44.0,5.7,31.2211,121.4565,31.2462,121.4518
19276,43,25.0,45.0,34.0,4.3,31.2296,121.4546,31.2402,121.4589
6960,43,70.0,72.0,39.0,5.0,31.2733,121.4032,31.28,121.4248
6569,43,33.0,44.0,36.0,4.6,31.2349,121.4303,31.2454,121.4452
8870,43,68.0,58.0,34.0,4.7,31.2644,121.4848,31.2501,121.481
6842,44,28.0,28.0,27.0,3.7,31.228,121.4858,31.222,121.4851
10861,44,58.0,58.0,28.0,4.2,31.2545,121.4855,31.2595,121.4849
4837,44,16.0,15.0,24.0,3.4000000000000004,31.2177,121.4611,31.2185,121.4587
16863,44,7.0,7.0,26.0,4.0,31.2032,121.4777,31.2064,121.477
10245,44,22.0,34.0,43.0,5.6,31.2223,121.4209,31.2366,121.4408
3304,44,31.0,20.0,38.0,5.0,31.236,121.4187,31.2227,121.4018
37959,44,57.0,56.0,30.0,4.6,31.2565,121.4763,31.2505,121.4652
37042,44,35.0,36.0,29.0,4.4,31.2399,121.4559,31.2326,121.4609
32867,44,0.0,12.0,37.0,4.6000000000000005,31.2069,121.4074,31.2101,121.4249
6022,44,45.0,45.0,24.0,3.9,31.2405,121.4541,31.2437,121.4517
20359,44,48.0,48.0,24.0,3.2,31.2465,121.4877,31.245,121.488
965,44,13.0,31.0,46.0,6.1,31.216,121.4381,31.2364,121.4161
20150,44,66.0,77.0,41.0,5.5,31.2641,121.4606,31.2792,121.4758
12817,44,33.0,34.0,35.0,5.1000000000000005,31.2395,121.4306,31.2362,121.4471
36081,44,24.0,23.0,29.0,3.8,31.2297,121.4415,31.223,121.4364
7242,44,71.0,61.0,32.0,4.6000000000000005,31.2721,121.412,31.2607,121.4124
39867,44,31.0,31.0,28.0,4.2,31.2321,121.4142,31.2379,121.4196
