,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39546,36,2.0,2.0,26.0,3.3000000000000003,31.2036,121.4276,31.205,121.427
28178,36,33.0,54.0,47.0,5.800000000000001,31.231,121.4369,31.2534,121.4493
30235,36,18.0,19.0,34.0,4.4,31.2111,121.48,31.214,121.4952
27986,36,69.0,58.0,37.0,4.9,31.2644,121.4987,31.254,121.4849
35985,36,24.0,23.0,36.0,5.3,31.2262,121.4493,31.2257,121.4302
5901,36,13.0,3.0,31.0,4.0,31.2165,121.4365,31.2086,121.4398
41466,36,27.0,27.0,25.0,3.6,31.2243,121.4731,31.2246,121.474
24580,36,5.0,16.0,27.0,4.2,31.2078,121.4564,31.2109,121.4621
27771,36,24.0,24.0,30.0,4.4,31.2296,121.4403,31.2216,121.4429
16402,36,11.0,21.0,29.0,4.2,31.217,121.4109,31.2244,121.4144
13611,36,18.0,18.0,31.0,4.4,31.2129,121.4862,31.22,121.4825
24922,36,0.0,0.0,30.0,4.3,31.2004,121.403,31.2024,121.4083
972,36,11.0,12.0,34.0,4.2,31.211,121.4102,31.211,121.4215
1648,36,24.0,24.0,30.0,3.8,31.2267,121.4488,31.2267,121.4424
26785,36,12.0,13.0,30.0,4.4,31.2187,121.4298,31.212,121.4351
10923,36,56.0,77.0,45.0,5.6000000000000005,31.2501,121.4679,31.2738,121.4728
9698,36,22.0,22.0,25.0,3.7,31.2267,121.4236,31.2252,121.4253
28928,36,57.0,49.0,42.0,4.8,31.2539,121.4757,31.247,121.4959
35220,36,56.0,45.0,34.0,4.4,31.2507,121.4667,31.2434,121.4579
5224,36,22.0,13.0,32.0,4.3,31.2237,121.4242,31.216,121.4305
7362,36,36.0,37.0,34.0,4.4,31.2311,121.4614,31.2322,121.4792
14068,36,75.0,73.0,39.0,5.3,31.2713,121.4532,31.2767,121.432
40437,36,75.0,65.0,32.0,4.0,31.2797,121.4558,31.2698,121.4565
9138,37,25.0,27.0,38.0,4.8,31.2284,121.4592,31.2212,121.4798
22192,37,33.0,43.0,30.0,4.3,31.2395,121.4306,31.2453,121.4397
36983,37,11.0,2.0,39.0,4.8,31.2197,121.4108,31.2071,121.4236
30266,37,44.0,35.0,35.0,4.7,31.2436,121.444,31.2356,121.4533
23777,37,77.0,88.0,35.0,5.0,31.2721,121.4799,31.2867,121.483
11758,37,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2446,121.4821
38491,37,25.0,26.0,40.0,4.8,31.2257,121.4503,31.2256,121.4699
31374,37,62.0,72.0,40.0,4.699999999999999,31.2614,121.4202,31.2778,121.4285
20233,37,6.0,7.0,27.0,3.6,31.204,121.4664,31.204,121.4714
34488,37,58.0,37.0,36.0,4.800000000000001,31.2503,121.4823,31.2369,121.479
42749,37,58.0,48.0,30.0,4.2,31.2504,121.4808,31.2416,121.485
41404,37,71.0,71.0,27.0,3.7,31.2796,121.4179,31.2764,121.4133
4816,37,27.0,36.0,37.0,5.1000000000000005,31.2245,121.4766,31.2333,121.462
3018,37,46.0,45.0,30.0,3.8,31.2431,121.462,31.2423,121.4539
18587,37,58.0,38.0,34.0,4.5,31.2504,121.4808,31.2368,121.4809
6900,37,89.0,89.0,27.0,4.2,31.2883,121.499,31.2861,121.4925
6587,37,25.0,26.0,28.0,4.1,31.2265,121.4529,31.2265,121.4627
13150,37,75.0,54.0,47.0,5.8,31.2787,121.4552,31.2525,121.441
34170,37,27.0,36.0,35.0,4.4,31.222,121.4722,31.2308,121.4631
11851,37,11.0,1.0,33.0,4.1,31.2139,121.4166,31.2044,121.4103
8030,37,75.0,74.0,35.0,4.800000000000001,31.2792,121.4556,31.272,121.4421
27061,37,24.0,15.0,35.0,5.1000000000000005,31.2246,121.4457,31.213,121.4565
3910,37,58.0,38.0,47.0,6.1,31.26,121.486,31.2325,121.4801
14953,37,35.0,45.0,28.0,4.0,31.2383,121.4529,31.2423,121.4566
10886,37,23.0,13.0,33.0,4.3,31.2221,121.4345,31.2105,121.4378
41269,37,25.0,23.0,37.0,5.1,31.2222,121.4568,31.2277,121.4368
3161,37,11.0,11.0,32.0,4.3,31.2188,121.4152,31.2105,121.4127
12666,37,36.0,26.0,32.0,4.2,31.2334,121.4664,31.2251,121.4646
38492,37,25.0,27.0,40.0,5.0,31.221,121.4568,31.2236,121.4789
6289,37,27.0,28.0,33.0,4.4,31.224,121.4771,31.2272,121.4896
22490,37,71.0,71.0,32.0,4.0,31.2703,121.4101,31.2792,121.414
39023,37,13.0,22.0,35.0,4.5,31.2106,121.4369,31.2202,121.4261
1355,37,0.0,10.0,27.0,4.3,31.2078,121.4007,31.2133,121.4048
3769,37,45.0,36.0,34.0,4.800000000000001,31.2433,121.4554,31.2395,121.4698
38489,37,25.0,26.0,38.0,4.6,31.2285,121.4504,31.227,121.4689
25794,37,34.0,24.0,26.0,4.3,31.2316,121.4431,31.2264,121.4444
13681,37,27.0,37.0,28.0,3.4,31.2285,121.4757,31.2313,121.4739
32444,37,24.0,45.0,37.0,4.6,31.2262,121.4493,31.241,121.4563
25698,37,98.0,98.0,28.0,4.0,31.2985,121.4828,31.2969,121.49
16123,37,76.0,76.0,24.0,3.8,31.2732,121.4619,31.2735,121.4656
31068,37,32.0,23.0,39.0,5.199999999999999,31.2397,121.4253,31.2261,121.4346
11886,37,57.0,58.0,29.0,4.1,31.2515,121.4771,31.2569,121.4845
29927,38,24.0,44.0,34.0,4.2,31.2296,121.4439,31.2411,121.4426
18116,38,12.0,12.0,30.0,3.6,31.2131,121.4294,31.2142,121.423
11307,38,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2578,121.4851
18124,38,7.0,17.0,34.0,4.800000000000001,31.2042,121.4728,31.2176,121.471
36467,38,35.0,25.0,31.0,4.6,31.2317,121.4585,31.2256,121.45
23123,38,47.0,38.0,44.0,5.5,31.2475,121.4724,31.2323,121.4889
34482,38,18.0,17.0,25.0,3.4,31.2173,121.4813,31.2195,121.48
8446,38,47.0,38.0,28.0,4.0,31.242,121.48,31.2342,121.4836
23819,38,25.0,26.0,30.0,4.3,31.2211,121.4565,31.2229,121.4646
43140,38,17.0,18.0,32.0,4.4,31.2193,121.4794,31.2116,121.4894
28801,38,6.0,15.0,37.0,4.699999999999999,31.2058,121.4657,31.219,121.4517
11045,38,6.0,17.0,33.0,4.2,31.2059,121.4635,31.2139,121.4747
3124,38,56.0,45.0,38.0,4.800000000000001,31.2529,121.4646,31.2402,121.4566
38450,38,24.0,24.0,29.0,4.3,31.2211,121.4455,31.2239,121.4411
28881,38,47.0,48.0,30.0,4.5,31.242,121.48,31.2482,121.4861
20908,38,35.0,26.0,40.0,4.9,31.2399,121.4559,31.2224,121.4645
41373,38,19.0,8.0,37.0,4.699999999999999,31.2144,121.4969,31.2001,121.487
8885,38,68.0,69.0,32.0,4.4,31.2623,121.4815,31.2632,121.4917
12872,38,11.0,11.0,27.0,3.6,31.2107,121.4101,31.2152,121.4133
11961,38,77.0,57.0,35.0,5.0,31.2747,121.4778,31.2591,121.478
10431,38,75.0,65.0,33.0,4.0,31.2779,121.4523,31.2683,121.455
11391,38,35.0,14.0,50.0,6.1000000000000005,31.2383,121.459,31.2128,121.4416
23401,38,22.0,32.0,32.0,4.0,31.2261,121.4274,31.2364,121.4293
26036,38,77.0,77.0,24.0,3.6,31.2721,121.4799,31.2737,121.4775
28484,38,75.0,76.0,31.0,4.2,31.2747,121.4527,31.2769,121.4631
22019,38,76.0,84.0,42.0,5.1,31.2759,121.4696,31.2883,121.4483
22481,38,46.0,55.0,32.0,4.6000000000000005,31.2447,121.4684,31.2532,121.4576
43019,38,24.0,24.0,30.0,4.2,31.2214,121.4423,31.2262,121.4438
7519,38,6.0,16.0,37.0,4.9,31.2023,121.4625,31.2176,121.4694
18534,38,15.0,15.0,24.0,3.5,31.2152,121.455,31.2146,121.4522
41817,38,33.0,43.0,38.0,5.0,31.2312,121.4394,31.2498,121.4332
38239,38,68.0,69.0,40.0,4.9,31.2665,121.4813,31.2658,121.4999
11377,38,36.0,45.0,41.0,5.5,31.2334,121.4664,31.2492,121.4532
1709,38,22.0,24.0,33.0,4.4,31.2247,121.4285,31.2205,121.441
26068,38,35.0,14.0,36.0,4.699999999999999,31.2343,121.4579,31.2187,121.4493
22109,38,25.0,35.0,28.0,3.5,31.2273,121.455,31.2314,121.4533
38078,38,22.0,32.0,31.0,4.5,31.228,121.4253,31.2356,121.4254
2441,38,35.0,26.0,34.0,4.3,31.2317,121.4585,31.2217,121.4644
27131,38,24.0,14.0,27.0,3.7,31.2211,121.4432,31.2192,121.4448
43021,38,35.0,13.0,53.0,6.800000000000001,31.2399,121.4559,31.2101,121.4337
27984,38,77.0,89.0,47.0,6.0,31.2763,121.4703,31.2875,121.4964
17625,38,31.0,52.0,44.0,5.7,31.2354,121.4196,31.2589,121.422
33541,38,35.0,35.0,31.0,4.3,31.2302,121.453,31.238,121.4528
14596,38,31.0,41.0,36.0,4.2,31.2345,121.4116,31.247,121.4149
33628,38,45.0,35.0,25.0,3.4,31.2404,121.4583,31.2388,121.4546
16068,38,45.0,36.0,35.0,4.800000000000001,31.2431,121.4578,31.2332,121.467
42660,38,77.0,79.0,34.0,4.800000000000001,31.2747,121.4778,31.2712,121.4905
228,38,11.0,13.0,35.0,4.800000000000001,31.2139,121.4166,31.2128,121.43
11122,38,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2022,121.4076
25108,38,75.0,65.0,26.0,3.6,31.272,121.4514,31.2671,121.4527
3443,39,12.0,12.0,29.0,3.9,31.2131,121.4294,31.2101,121.4243
3587,39,77.0,86.0,38.0,4.8,31.2758,121.4751,31.2859,121.4607
5114,39,25.0,27.0,46.0,5.3,31.2205,121.4529,31.2205,121.4796
10610,39,24.0,14.0,32.0,4.2,31.2258,121.4479,31.2155,121.4452
43456,39,31.0,32.0,28.0,4.1,31.2354,121.4196,31.2386,121.4242
19056,39,84.0,74.0,31.0,4.2,31.2846,121.4463,31.2741,121.445
24167,39,95.0,93.0,37.0,4.4,31.2924,121.4511,31.2931,121.4348
40729,39,36.0,34.0,43.0,5.7,31.2364,121.469,31.2304,121.442
4754,39,25.0,25.0,30.0,4.5,31.2255,121.4508,31.2208,121.46
34857,39,22.0,33.0,32.0,4.5,31.228,121.4253,31.23,121.4363
29301,39,6.0,7.0,32.0,4.6000000000000005,31.2051,121.4621,31.2096,121.4765
12151,39,25.0,24.0,30.0,3.8,31.22,121.4515,31.2227,121.4453
1257,39,7.0,17.0,37.0,4.7,31.2025,121.4797,31.2154,121.4711
20265,39,68.0,67.0,32.0,4.1,31.2626,121.4855,31.2647,121.4735
43458,39,1.0,2.0,30.0,4.4,31.209,121.4158,31.2088,121.4286
43326,39,96.0,86.0,26.0,3.7,31.2933,121.4639,31.2892,121.4687
727,39,11.0,31.0,43.0,5.800000000000001,31.2124,121.4159,31.2365,121.4173
9937,39,24.0,14.0,24.0,3.5,31.221,121.4415,31.217,121.4404
35080,39,11.0,12.0,34.0,4.5,31.2104,121.4115,31.2183,121.4255
32258,39,24.0,24.0,26.0,4.1,31.2262,121.4493,31.227,121.4438
23783,39,77.0,88.0,36.0,4.9,31.2718,121.4719,31.2801,121.4849
18327,39,24.0,24.0,24.0,3.7,31.2234,121.4445,31.2225,121.4416
41648,39,56.0,45.0,33.0,4.9,31.2543,121.464,31.2435,121.4582
27975,39,35.0,44.0,34.0,4.7,31.24,121.4575,31.2466,121.4492
13558,39,0.0,0.0,30.0,4.5,31.2088,121.4077,31.2015,121.4073
3391,39,62.0,52.0,28.0,4.3,31.264,121.4242,31.2572,121.4293
40522,39,31.0,23.0,42.0,5.4,31.2323,121.4107,31.225,121.4303
21170,39,43.0,32.0,39.0,4.8,31.2482,121.4385,31.2342,121.4219
36572,39,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2456,121.4876
11376,39,36.0,35.0,32.0,4.5,31.2364,121.469,31.2318,121.457
20398,39,11.0,22.0,31.0,4.1,31.2162,121.419,31.2219,121.4249
36844,39,42.0,41.0,27.0,4.2,31.2425,121.4247,31.2406,121.4189
26338,39,77.0,57.0,41.0,5.3,31.272,121.4726,31.2503,121.4732
31048,39,57.0,47.0,32.0,4.6,31.2539,121.4757,31.2445,121.4796
43724,39,24.0,25.0,33.0,4.800000000000001,31.2233,121.4449,31.2279,121.4578
29137,39,38.0,48.0,26.0,3.8,31.2381,121.4852,31.2414,121.4835
10247,39,24.0,35.0,34.0,5.0,31.2233,121.4449,31.2366,121.45
30539,39,75.0,74.0,32.0,4.2,31.2798,121.4554,31.2782,121.4416
2008,39,97.0,98.0,38.0,4.9,31.293,121.47,31.293,121.4868
27112,39,47.0,47.0,26.0,3.8,31.2428,121.4735,31.2441,121.4781
14460,39,38.0,48.0,31.0,3.9,31.2381,121.4852,31.2459,121.4861
3752,39,25.0,26.0,34.0,4.1,31.2237,121.4537,31.2269,121.4649
23041,39,31.0,31.0,25.0,4.1,31.234,121.4145,31.2315,121.4175
15947,39,25.0,36.0,38.0,4.8,31.2257,121.4503,31.2379,121.4649
31789,39,35.0,26.0,32.0,4.3,31.2378,121.4568,31.2255,121.4632
1710,39,22.0,22.0,27.0,3.7,31.2267,121.4236,31.229,121.4283
36185,39,24.0,12.0,42.0,5.5,31.2204,121.4481,31.2119,121.425
36327,39,35.0,44.0,33.0,4.3,31.2383,121.459,31.2487,121.449
152,39,77.0,77.0,27.0,4.0,31.2779,121.4787,31.2777,121.4716
9550,39,58.0,38.0,42.0,5.4,31.2571,121.4841,31.2357,121.4878
15128,39,24.0,24.0,23.0,3.4000000000000004,31.2275,121.4445,31.2289,121.4435
6280,39,48.0,38.0,35.0,4.7,31.2459,121.4837,31.2319,121.4867
13897,39,25.0,6.0,44.0,5.800000000000001,31.2255,121.4508,31.2032,121.4647
11467,39,35.0,34.0,32.0,4.4,31.2351,121.4544,31.2301,121.4443
43902,39,22.0,32.0,30.0,4.5,31.2237,121.4242,31.2337,121.4299
34234,40,23.0,16.0,49.0,6.199999999999999,31.2256,121.438,31.2144,121.4686
36013,40,24.0,24.0,23.0,3.7,31.2213,121.4438,31.2226,121.4441
43112,40,75.0,53.0,50.0,6.300000000000001,31.2798,121.4554,31.2546,121.4348
16520,40,6.0,5.0,31.0,4.2,31.2025,121.4695,31.2094,121.4597
23117,40,27.0,38.0,38.0,5.3,31.2243,121.4731,31.2391,121.4827
15617,40,35.0,48.0,54.0,6.4,31.2335,121.4565,31.25,121.4886
13369,40,16.0,15.0,26.0,3.7,31.2177,121.4611,31.2132,121.4569
21679,40,2.0,11.0,41.0,5.3,31.2003,121.42,31.22,121.4172
39667,40,24.0,26.0,37.0,5.3,31.2262,121.4493,31.2206,121.4685
16673,40,94.0,94.0,24.0,3.5,31.2977,121.4402,31.2977,121.4427
21557,40,33.0,44.0,40.0,4.8,31.23,121.4355,31.2469,121.4414
7195,40,11.0,2.0,34.0,4.1,31.213,121.4198,31.206,121.4289
16837,40,12.0,1.0,35.0,4.3,31.2178,121.425,31.2079,121.4179
43867,40,58.0,57.0,28.0,4.3,31.2503,121.4823,31.2509,121.475
15973,40,67.0,67.0,27.0,4.2,31.2624,121.4722,31.269,121.4732
2410,40,57.0,59.0,36.0,4.6,31.2555,121.4761,31.2583,121.4956
21044,40,13.0,13.0,22.0,3.2,31.216,121.4381,31.2147,121.4378
38510,40,45.0,45.0,27.0,4.0,31.2406,121.4512,31.2436,121.4549
10185,40,57.0,68.0,40.0,4.8,31.2581,121.4703,31.27,121.4893
7624,40,12.0,13.0,37.0,4.4,31.22,121.4211,31.21,121.435
42042,40,24.0,32.0,43.0,5.9,31.2211,121.4455,31.2328,121.4205
21341,40,24.0,24.0,27.0,4.1,31.2258,121.4479,31.2219,121.4477
39937,40,2.0,13.0,34.0,4.2,31.2041,121.425,31.2103,121.439
40137,40,33.0,43.0,28.0,3.9,31.2388,121.4312,31.2441,121.4321
19309,40,12.0,2.0,25.0,3.9,31.2114,121.4256,31.2097,121.425
3128,40,88.0,88.0,27.0,3.7,31.2827,121.4884,31.2877,121.4859
29896,40,48.0,37.0,36.0,4.6000000000000005,31.2425,121.4824,31.2318,121.4722
20415,40,94.0,95.0,32.0,4.3,31.2906,121.4418,31.2958,121.4544
24170,40,94.0,94.0,25.0,3.5,31.2977,121.4402,31.2964,121.4407
24153,40,11.0,0.0,36.0,4.8,31.2188,121.4152,31.207,121.4011
22295,40,12.0,13.0,29.0,4.4,31.2131,121.4294,31.2171,121.4369
29108,40,44.0,33.0,36.0,4.6000000000000005,31.2441,121.4404,31.2369,121.4303
38706,40,18.0,19.0,32.0,4.6,31.2167,121.4811,31.2172,121.4933
43537,40,13.0,13.0,27.0,3.9,31.2106,121.4369,31.2138,121.4309
5362,40,96.0,85.0,26.0,3.9,31.2933,121.4639,31.2899,121.4574
15416,40,1.0,1.0,25.0,3.7,31.208,121.4187,31.2053,121.4163
33986,40,12.0,2.0,38.0,4.6000000000000005,31.2177,121.4251,31.2027,121.4213
9335,40,11.0,14.0,48.0,5.4,31.2135,121.4125,31.2184,121.4432
36234,40,33.0,44.0,36.0,4.7,31.23,121.4355,31.2409,121.444
33922,40,7.0,8.0,26.0,4.1,31.2025,121.4797,31.2082,121.481
35594,40,12.0,12.0,29.0,4.3,31.2114,121.4256,31.2193,121.4279
24172,40,94.0,94.0,27.0,3.8,31.296,121.446,31.2984,121.444
41251,40,57.0,45.0,36.0,4.7,31.2519,121.4721,31.2434,121.4568
37534,40,6.0,26.0,42.0,5.9,31.2058,121.4657,31.2294,121.4668
850,40,0.0,10.0,34.0,4.0,31.2093,121.4064,31.2184,121.4095
5477,40,93.0,94.0,35.0,4.800000000000001,31.2949,121.4341,31.2988,121.4492
31783,40,67.0,77.0,31.0,4.4,31.2691,121.4713,31.2765,121.4775
1290,40,35.0,24.0,33.0,4.3,31.2309,121.459,31.2249,121.4474
851,40,0.0,0.0,23.0,3.4000000000000004,31.2088,121.4077,31.2089,121.4081
43116,40,45.0,44.0,34.0,4.6,31.2404,121.4583,31.2467,121.4498
26844,40,35.0,24.0,38.0,4.800000000000001,31.2335,121.4565,31.2263,121.4409
23929,41,14.0,12.0,38.0,4.6,31.2153,121.4446,31.2197,121.4258
10865,41,12.0,12.0,24.0,4.1,31.2135,121.4231,31.2165,121.426
13438,41,27.0,27.0,26.0,3.9,31.222,121.4722,31.225,121.4788
12438,41,75.0,93.0,49.0,5.699999999999999,31.2743,121.4511,31.2993,121.4384
31420,41,52.0,41.0,30.0,4.3,31.252,121.4206,31.244,121.4141
25700,41,88.0,79.0,31.0,4.2,31.2808,121.4868,31.2752,121.4922
19314,41,77.0,69.0,48.0,5.6000000000000005,31.2763,121.4703,31.264,121.4969
39815,41,32.0,44.0,39.0,5.3,31.2337,121.4227,31.2455,121.4407
25514,41,56.0,45.0,36.0,4.7,31.2529,121.4646,31.2403,121.4585
15561,41,34.0,53.0,35.0,4.4,31.2398,121.4443,31.2507,121.4388
1482,41,25.0,35.0,32.0,3.9,31.2293,121.4595,31.2333,121.4523
27903,41,6.0,15.0,38.0,5.1,31.2058,121.4657,31.2164,121.4509
18166,41,43.0,34.0,37.0,4.4,31.244,121.432,31.2369,121.4464
43231,41,25.0,25.0,26.0,3.4000000000000004,31.2269,121.4582,31.2281,121.4598
32496,41,34.0,55.0,39.0,5.1,31.236,121.4469,31.2538,121.4526
25542,41,12.0,12.0,23.0,3.5,31.215,121.4262,31.215,121.4275
7707,41,32.0,33.0,29.0,3.8,31.2337,121.4227,31.2399,121.4303
39061,41,74.0,83.0,39.0,4.699999999999999,31.2731,121.4418,31.2868,121.4302
28115,41,27.0,27.0,26.0,4.3,31.2226,121.4737,31.227,121.4796
15341,41,26.0,24.0,37.0,4.9,31.2277,121.4674,31.2237,121.4485
7392,41,12.0,3.0,32.0,3.8,31.2157,121.4284,31.209,121.4302
2104,41,26.0,24.0,38.0,5.3,31.2248,121.4674,31.2293,121.4444
16841,41,48.0,48.0,24.0,3.9,31.2465,121.4877,31.2481,121.4834
15156,41,18.0,19.0,37.0,4.6000000000000005,31.2167,121.4811,31.211,121.4964
17225,41,77.0,67.0,36.0,4.699999999999999,31.2778,121.4774,31.2607,121.4775
28031,41,44.0,44.0,27.0,3.6,31.2448,121.4493,31.2459,121.445
38607,41,4.0,13.0,33.0,4.5,31.2035,121.4468,31.2126,121.4386
26167,41,93.0,92.0,33.0,4.7,31.2949,121.4341,31.2979,121.4214
43512,41,77.0,89.0,40.0,5.3,31.2769,121.4718,31.2875,121.4944
14269,41,36.0,43.0,48.0,6.199999999999999,31.2311,121.4614,31.2411,121.4302
23558,41,26.0,26.0,30.0,3.8,31.2294,121.4693,31.2249,121.4664
17175,41,19.0,17.0,38.0,4.6,31.2144,121.4969,31.2145,121.4776
32878,41,15.0,15.0,30.0,3.8,31.2152,121.455,31.2199,121.4516
23859,41,26.0,36.0,36.0,4.6000000000000005,31.2236,121.4662,31.2365,121.4604
30655,41,35.0,25.0,31.0,4.1,31.2309,121.459,31.2223,121.4528
14184,41,13.0,13.0,26.0,3.4000000000000004,31.2106,121.4369,31.2117,121.4368
24319,41,0.0,11.0,34.0,4.7,31.2093,121.4064,31.216,121.415
31174,41,33.0,43.0,37.0,4.5,31.2346,121.4326,31.2492,121.4307
38534,41,26.0,45.0,48.0,5.800000000000001,31.2294,121.4693,31.2485,121.4501
36570,41,48.0,56.0,42.0,5.6,31.2459,121.4837,31.2536,121.4608
7836,41,11.0,12.0,30.0,3.6,31.2154,121.4175,31.2121,121.4235
25142,41,71.0,60.0,38.0,4.800000000000001,31.2761,121.4138,31.2646,121.4042
17869,41,6.0,5.0,35.0,4.4,31.2048,121.4696,31.2066,121.4531
43711,42,24.0,13.0,34.0,4.7,31.2221,121.4402,31.2105,121.4322
13015,42,84.0,94.0,30.0,4.3,31.2846,121.4463,31.29,121.4464
456,42,13.0,2.0,30.0,4.4,31.2133,121.4319,31.2081,121.4218
17163,42,71.0,61.0,33.0,4.7,31.2759,121.412,31.2649,121.4102
43218,42,48.0,58.0,36.0,4.4,31.2425,121.4824,31.2542,121.4861
7214,42,48.0,57.0,38.0,4.7,31.2425,121.4824,31.2526,121.4705
13126,42,22.0,21.0,34.0,4.800000000000001,31.2261,121.4274,31.2231,121.4141
15133,42,13.0,2.0,34.0,4.6000000000000005,31.216,121.4381,31.2065,121.4288
11743,42,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2369,121.4839
41884,42,24.0,26.0,42.0,5.2,31.2234,121.4445,31.2209,121.4688
43097,42,12.0,13.0,28.0,3.8,31.2131,121.4294,31.2174,121.4348
11994,42,74.0,73.0,31.0,4.0,31.2785,121.4419,31.2727,121.4351
13792,42,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2225,121.4771
42264,42,23.0,22.0,33.0,4.3,31.2289,121.4389,31.2214,121.4285
30863,42,31.0,33.0,33.0,4.7,31.236,121.4187,31.2366,121.4303
40518,42,45.0,46.0,30.0,4.0,31.2433,121.4554,31.2423,121.4649
27223,42,0.0,12.0,38.0,5.0,31.2055,121.4005,31.2104,121.4211
27322,42,24.0,33.0,37.0,5.3,31.2235,121.4481,31.2359,121.4366
33801,42,6.0,6.0,26.0,4.0,31.2059,121.4635,31.2029,121.4657
35094,42,57.0,58.0,31.0,4.5,31.2563,121.4716,31.259,121.4837
28458,42,44.0,44.0,27.0,3.7,31.2448,121.4493,31.2402,121.4445
14357,42,24.0,13.0,41.0,5.2,31.2259,121.45,31.2104,121.4327
24573,42,18.0,27.0,35.0,4.4,31.2134,121.4872,31.2215,121.4717
15013,42,22.0,22.0,28.0,3.8,31.2247,121.4285,31.2257,121.4216
40880,42,78.0,98.0,46.0,5.2,31.2746,121.48,31.2968,121.4887
28061,42,88.0,77.0,36.0,5.1,31.2842,121.4866,31.2705,121.4765
35293,42,88.0,89.0,29.0,4.2,31.2876,121.4881,31.2861,121.4937
34999,42,33.0,35.0,36.0,5.0,31.2349,121.4303,31.236,121.4511
33066,42,0.0,0.0,26.0,4.2,31.2093,121.4064,31.2035,121.4057
3669,42,45.0,35.0,36.0,5.0,31.2474,121.4528,31.2308,121.4593
13722,42,0.0,2.0,45.0,5.800000000000001,31.2055,121.4005,31.2031,121.4289
18208,42,68.0,68.0,28.0,3.5,31.2626,121.4855,31.2603,121.4857
32889,42,77.0,68.0,38.0,5.1000000000000005,31.2718,121.4719,31.264,121.4858
42877,42,11.0,11.0,28.0,3.4,31.2154,121.4175,31.2126,121.4142
4946,42,75.0,64.0,39.0,4.9,31.2793,121.4593,31.2627,121.4476
12970,42,24.0,25.0,30.0,4.3,31.2259,121.45,31.2239,121.4595
19274,42,31.0,42.0,38.0,5.5,31.2324,121.4117,31.2472,121.4238
40222,42,12.0,12.0,27.0,3.9,31.215,121.4262,31.2105,121.4271
35095,42,57.0,58.0,31.0,4.6,31.2539,121.4757,31.2586,121.4847
14135,42,75.0,74.0,32.0,4.4,31.2761,121.457,31.2706,121.445
1908,42,12.0,12.0,30.0,4.5,31.2102,121.4286,31.2199,121.4236
28904,42,31.0,31.0,30.0,4.0,31.236,121.4163,31.2399,121.4192
4447,42,6.0,6.0,30.0,3.7,31.2076,121.4654,31.2027,121.4681
17726,43,11.0,2.0,36.0,4.6000000000000005,31.2107,121.4101,31.2078,121.4252
39331,43,25.0,26.0,34.0,4.7,31.2283,121.4558,31.2215,121.4656
16826,43,33.0,24.0,32.0,4.7,31.2305,121.4318,31.2283,121.4438
13779,43,44.0,45.0,26.0,4.3,31.2435,121.4452,31.247,121.4511
42035,43,24.0,32.0,38.0,5.4,31.2221,121.4402,31.2384,121.4287
25584,43,24.0,25.0,24.0,4.1,31.2252,121.4493,31.2269,121.4521
1985,43,53.0,52.0,22.0,3.8,31.2514,121.4322,31.2515,121.4297
37586,43,18.0,17.0,30.0,4.3,31.2128,121.4818,31.214,121.4714
25219,43,12.0,2.0,39.0,4.9,31.2187,121.4298,31.2032,121.4258
39896,43,12.0,2.0,28.0,4.2,31.2102,121.4286,31.2095,121.4214
26901,43,56.0,55.0,34.0,4.800000000000001,31.2507,121.4667,31.2543,121.4525
6,43,35.0,36.0,32.0,3.9,31.2335,121.4565,31.2325,121.4665
21286,43,67.0,67.0,32.0,4.0,31.2691,121.4713,31.2636,121.4765
12288,43,75.0,52.0,48.0,5.9,31.2714,121.4541,31.2583,121.4281
21067,43,35.0,24.0,34.0,4.2,31.2344,121.4596,31.2274,121.4497
10225,43,35.0,26.0,36.0,4.800000000000001,31.2375,121.4595,31.2249,121.464
34070,43,24.0,24.0,26.0,3.7,31.2263,121.4456,31.2261,121.45
40040,43,2.0,1.0,29.0,4.4,31.2003,121.42,31.2065,121.4138
11621,43,25.0,38.0,53.0,6.0,31.2265,121.4529,31.235,121.4895
2396,43,36.0,45.0,35.0,4.4,31.2364,121.469,31.2443,121.459
9692,43,22.0,42.0,45.0,5.6000000000000005,31.2216,121.4241,31.2456,121.4261
40975,43,25.0,38.0,44.0,5.9,31.2283,121.4558,31.2368,121.4818
38270,43,27.0,18.0,37.0,4.6000000000000005,31.2245,121.4766,31.213,121.4878
9744,43,75.0,75.0,34.0,4.6,31.2702,121.4591,31.2781,121.45
19462,43,34.0,25.0,28.0,4.2,31.2329,121.4453,31.2266,121.4501
11766,43,27.0,19.0,43.0,5.5,31.2285,121.4757,31.2198,121.4988
29240,43,43.0,44.0,34.0,4.5,31.2417,121.433,31.2426,121.4443
7749,43,13.0,11.0,32.0,4.5,31.2112,121.4321,31.2133,121.4167
35974,43,58.0,67.0,36.0,5.0,31.2561,121.4855,31.2633,121.4704
25964,43,35.0,35.0,29.0,4.2,31.2378,121.4568,31.2338,121.4515
4054,43,77.0,86.0,30.0,4.5,31.276,121.4724,31.2855,121.4657
