,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10364,37,35.0,45.0,31.0,4.4,31.2376,121.4554,31.2462,121.4594
32844,37,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2056,121.4891
31400,37,94.0,85.0,33.0,4.0,31.2906,121.4418,31.2871,121.4527
32715,37,6.0,17.0,33.0,4.7,31.2058,121.4657,31.2151,121.4732
27319,37,11.0,1.0,31.0,4.1,31.2102,121.4198,31.2017,121.4179
37591,37,24.0,15.0,32.0,4.6000000000000005,31.2262,121.4419,31.2154,121.4504
27374,37,32.0,24.0,43.0,5.2,31.2337,121.4227,31.2201,121.4464
11597,37,43.0,44.0,31.0,4.5,31.2434,121.4352,31.2494,121.4436
2089,37,35.0,35.0,25.0,3.9,31.2397,121.4546,31.2381,121.4543
32569,37,16.0,25.0,32.0,4.0,31.2177,121.4611,31.2253,121.4569
22758,37,34.0,24.0,32.0,4.2,31.2361,121.4452,31.2279,121.4461
7487,37,32.0,13.0,39.0,4.9,31.2337,121.4227,31.2178,121.4316
18491,37,22.0,22.0,28.0,4.1,31.2247,121.4285,31.222,121.4267
15193,37,14.0,17.0,44.0,5.0,31.2153,121.4446,31.2108,121.4702
4067,37,27.0,27.0,26.0,3.4,31.225,121.4778,31.2279,121.4792
25785,37,35.0,15.0,41.0,5.0,31.2361,121.4527,31.2156,121.455
32743,37,13.0,33.0,40.0,5.5,31.216,121.4381,31.2354,121.4376
24118,37,33.0,45.0,42.0,5.1,31.2395,121.4306,31.2469,121.4544
19739,37,62.0,73.0,36.0,4.6000000000000005,31.264,121.4242,31.2761,121.4318
4857,37,25.0,36.0,37.0,4.6000000000000005,31.2245,121.4598,31.2382,121.4668
19565,37,36.0,24.0,43.0,5.2,31.2334,121.4664,31.2237,121.4455
5732,37,94.0,85.0,33.0,4.6000000000000005,31.296,121.446,31.29,121.4589
37364,37,35.0,34.0,31.0,4.4,31.2325,121.4592,31.2345,121.4499
14601,37,77.0,68.0,28.0,3.9,31.2735,121.4759,31.2681,121.4815
7334,37,15.0,27.0,36.0,4.800000000000001,31.2186,121.4593,31.2233,121.4716
37517,37,84.0,74.0,38.0,4.6000000000000005,31.2886,121.4405,31.2744,121.4449
1701,37,94.0,93.0,32.0,4.4,31.2906,121.4418,31.2919,121.4306
20335,37,24.0,14.0,41.0,5.3,31.2297,121.4414,31.2103,121.4455
20334,37,24.0,14.0,38.0,4.699999999999999,31.2278,121.4411,31.212,121.4403
13305,37,16.0,16.0,29.0,4.0,31.2177,121.4611,31.2108,121.4608
22865,37,45.0,45.0,31.0,4.3,31.2406,121.4512,31.2472,121.4546
21898,37,71.0,61.0,35.0,4.800000000000001,31.2721,121.412,31.2617,121.4182
3511,37,67.0,57.0,30.0,4.0,31.2691,121.4713,31.2586,121.4712
23685,37,16.0,15.0,31.0,4.7,31.212,121.4646,31.2134,121.4524
38249,37,12.0,1.0,28.0,4.4,31.2114,121.4256,31.2064,121.4198
22969,38,17.0,8.0,35.0,4.7,31.2112,121.4712,31.2021,121.4813
7327,38,25.0,33.0,43.0,5.9,31.2269,121.4582,31.2315,121.4305
11880,38,56.0,45.0,30.0,4.4,31.2507,121.4667,31.2461,121.4588
11979,38,18.0,18.0,25.0,3.9,31.2134,121.4872,31.2152,121.4885
15438,38,45.0,56.0,28.0,4.4,31.2433,121.4554,31.251,121.4606
28772,38,6.0,6.0,32.0,4.3,31.2029,121.4614,31.2097,121.4652
33894,38,18.0,9.0,40.0,5.5,31.2143,121.4802,31.2035,121.4995
27072,38,22.0,21.0,33.0,4.6,31.2292,121.4243,31.2202,121.4182
202,38,11.0,13.0,35.0,4.2,31.2138,121.42,31.2189,121.4337
24470,38,71.0,63.0,40.0,5.0,31.2727,121.4137,31.2646,121.4377
30494,38,44.0,43.0,34.0,4.3,31.2421,121.4471,31.2407,121.4321
21723,38,43.0,44.0,34.0,4.800000000000001,31.244,121.432,31.2413,121.4479
1852,38,11.0,12.0,36.0,4.4,31.2107,121.4101,31.2143,121.4226
19082,38,43.0,45.0,37.0,5.1,31.2427,121.4365,31.2401,121.4557
9698,38,25.0,34.0,34.0,4.6000000000000005,31.2296,121.4546,31.2363,121.4406
14109,38,25.0,36.0,29.0,4.2,31.2284,121.4592,31.2325,121.4628
6079,38,45.0,55.0,31.0,4.2,31.2468,121.4578,31.2566,121.4585
24508,38,27.0,19.0,45.0,5.6000000000000005,31.2267,121.4772,31.2126,121.4977
27139,38,57.0,58.0,31.0,3.9,31.2515,121.4771,31.25,121.4863
204,38,11.0,11.0,27.0,4.1,31.2139,121.4166,31.2192,121.4184
26101,38,99.0,89.0,30.0,3.9,31.2929,121.4992,31.2864,121.4935
5024,38,69.0,48.0,38.0,5.5,31.2618,121.4906,31.2428,121.4853
31927,38,25.0,25.0,22.0,3.4000000000000004,31.2253,121.4583,31.2234,121.4587
1342,38,8.0,8.0,30.0,3.7,31.2076,121.4825,31.206,121.4894
35748,38,11.0,21.0,32.0,4.1,31.213,121.4198,31.2238,121.418
16041,38,24.0,15.0,40.0,4.9,31.2246,121.4457,31.2102,121.4583
31519,38,25.0,25.0,30.0,3.7,31.2265,121.4529,31.2241,121.4576
27053,38,31.0,21.0,36.0,4.7,31.2354,121.4196,31.22,121.4178
1385,38,31.0,21.0,30.0,4.1,31.2324,121.4117,31.2256,121.4156
26795,38,75.0,75.0,25.0,3.7,31.2761,121.457,31.2753,121.4555
27888,38,2.0,11.0,38.0,4.9,31.2009,121.4216,31.2177,121.4137
8348,38,25.0,36.0,33.0,4.1,31.2245,121.4598,31.2322,121.4659
35282,38,24.0,24.0,25.0,4.1,31.2246,121.4457,31.2241,121.4484
12085,38,15.0,15.0,31.0,4.3,31.2192,121.4517,31.2114,121.4596
15938,38,6.0,6.0,26.0,3.5,31.2048,121.4696,31.2037,121.4658
4487,38,44.0,43.0,33.0,4.4,31.2458,121.4456,31.2498,121.4359
27604,38,58.0,58.0,24.0,4.0,31.2503,121.4823,31.2545,121.4825
9520,38,23.0,23.0,32.0,4.4,31.2289,121.4389,31.223,121.4316
21417,38,7.0,8.0,25.0,3.4,31.202,121.48,31.2046,121.4842
134,38,77.0,88.0,36.0,4.7,31.2779,121.4787,31.2864,121.4883
22741,38,36.0,25.0,35.0,4.9,31.238,121.4646,31.2255,121.4548
1832,38,54.0,64.0,26.0,3.9,31.2597,121.4484,31.2622,121.4482
23122,38,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2254,121.4484
35577,38,36.0,24.0,38.0,5.2,31.2364,121.4628,31.2272,121.4446
25832,38,31.0,41.0,36.0,5.0,31.2324,121.4117,31.2496,121.4113
12968,38,77.0,88.0,35.0,4.5,31.2747,121.4778,31.2897,121.4827
26228,38,12.0,13.0,22.0,3.5,31.2131,121.4294,31.2145,121.4301
7885,38,77.0,76.0,34.0,4.800000000000001,31.2709,121.4737,31.2739,121.4609
9252,39,61.0,70.0,36.0,4.800000000000001,31.265,121.4126,31.2753,121.404
22755,39,68.0,59.0,32.0,4.3,31.2626,121.4855,31.2529,121.4905
11845,39,31.0,31.0,26.0,3.6,31.2304,121.4128,31.2349,121.4179
27856,39,35.0,36.0,29.0,4.0,31.2343,121.4579,31.2385,121.4616
17558,39,54.0,45.0,38.0,5.5,31.2597,121.4412,31.2455,121.4571
33452,39,75.0,65.0,33.0,4.3,31.2764,121.457,31.2636,121.4552
23871,39,14.0,24.0,32.0,3.9,31.2137,121.447,31.2204,121.4498
3137,39,57.0,68.0,37.0,4.4,31.2565,121.4763,31.2657,121.4892
15784,39,15.0,15.0,28.0,3.9,31.2148,121.4546,31.2116,121.4531
31921,39,25.0,23.0,38.0,5.0,31.2294,121.4534,31.2219,121.4376
25448,39,68.0,77.0,36.0,4.7,31.2656,121.4871,31.2752,121.4781
16817,39,25.0,25.0,25.0,4.1,31.2265,121.4529,31.2225,121.4518
20575,39,25.0,24.0,28.0,3.8,31.2269,121.4582,31.2266,121.4481
37677,39,45.0,46.0,31.0,4.6,31.2417,121.456,31.2479,121.4662
6978,39,24.0,45.0,50.0,6.200000000000001,31.2211,121.4455,31.2488,121.4575
26058,39,58.0,58.0,25.0,3.4,31.2503,121.4803,31.2534,121.4805
146,39,25.0,27.0,36.0,4.5,31.2222,121.4568,31.2209,121.4705
26901,39,74.0,83.0,38.0,5.4,31.2728,121.4429,31.2887,121.4316
35571,39,36.0,25.0,36.0,4.7,31.238,121.4646,31.2239,121.4567
25056,39,6.0,8.0,38.0,4.8,31.2051,121.4607,31.2073,121.481
16340,39,35.0,25.0,38.0,5.1,31.2383,121.459,31.2235,121.4522
4724,39,54.0,45.0,28.0,4.5,31.2541,121.4465,31.2486,121.4519
29579,39,25.0,13.0,44.0,5.1,31.2273,121.455,31.217,121.433
1134,39,36.0,34.0,39.0,5.3,31.2311,121.4614,31.2369,121.4426
35102,39,11.0,12.0,25.0,3.8,31.2138,121.42,31.2103,121.4201
781,39,35.0,24.0,39.0,5.4,31.2383,121.4529,31.222,121.4433
30053,39,13.0,12.0,36.0,4.9,31.216,121.4381,31.211,121.4218
35640,39,25.0,35.0,33.0,4.6,31.2269,121.4582,31.2373,121.4547
20886,39,35.0,26.0,34.0,4.2,31.2343,121.4579,31.2247,121.4687
23436,39,12.0,12.0,26.0,3.5,31.2157,121.4284,31.2173,121.4282
38033,39,12.0,11.0,30.0,4.1,31.215,121.4262,31.2157,121.4139
10921,39,44.0,45.0,28.0,3.9,31.2448,121.4493,31.2468,121.457
24143,39,31.0,31.0,25.0,3.2,31.2303,121.4199,31.2301,121.42
20672,39,38.0,38.0,28.0,3.4,31.2358,121.4878,31.2341,121.4851
38026,39,11.0,11.0,26.0,3.4,31.217,121.4109,31.2132,121.4115
13983,39,11.0,11.0,27.0,3.7,31.217,121.4109,31.217,121.4161
31183,39,24.0,35.0,33.0,4.0,31.2262,121.4419,31.2322,121.4505
21130,39,36.0,25.0,38.0,4.6000000000000005,31.2364,121.4628,31.2226,121.4576
37368,39,15.0,15.0,26.0,3.8,31.2155,121.4508,31.2123,121.4509
17014,39,11.0,11.0,22.0,3.2,31.2104,121.4115,31.2107,121.4129
4405,39,24.0,5.0,39.0,4.9,31.2235,121.4481,31.2056,121.4555
21762,39,35.0,15.0,45.0,5.7,31.2378,121.4568,31.2113,121.4531
34020,39,15.0,27.0,47.0,6.1000000000000005,31.2108,121.454,31.2289,121.4765
34909,39,45.0,37.0,46.0,5.4,31.2474,121.4528,31.2304,121.4739
12365,39,12.0,11.0,31.0,4.6,31.2177,121.4251,31.2146,121.4141
9972,39,25.0,35.0,34.0,4.1,31.2296,121.4546,31.2398,121.455
4328,39,84.0,72.0,46.0,5.4,31.2804,121.4455,31.2708,121.4203
35779,39,35.0,24.0,29.0,4.0,31.2334,121.4519,31.2257,121.4466
14684,39,11.0,11.0,25.0,4.1,31.2188,121.4152,31.2166,121.4191
6266,39,25.0,23.0,38.0,5.0,31.2222,121.4568,31.2275,121.4372
4657,39,72.0,91.0,46.0,5.9,31.2737,121.427,31.2968,121.4107
30411,39,35.0,26.0,36.0,5.3,31.2375,121.4595,31.2225,121.4693
1984,39,13.0,13.0,27.0,3.8,31.216,121.4381,31.218,121.4362
20948,39,33.0,32.0,28.0,3.5,31.2349,121.4303,31.2348,121.4266
4166,40,0.0,0.0,30.0,4.0,31.2004,121.403,31.2056,121.4015
19355,40,99.0,99.0,28.0,3.5,31.2929,121.4992,31.2921,121.4951
31721,40,25.0,25.0,26.0,3.7,31.2245,121.4593,31.2243,121.454
6011,40,2.0,12.0,30.0,4.2,31.205,121.4216,31.2148,121.4277
37018,40,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2066,121.4019
10707,40,94.0,95.0,30.0,4.2,31.296,121.446,31.2914,121.4553
27385,40,2.0,0.0,34.0,5.0,31.2009,121.4216,31.2098,121.4084
20555,40,36.0,24.0,46.0,5.7,31.2364,121.4628,31.2218,121.4417
1490,40,24.0,15.0,30.0,4.2,31.2246,121.4457,31.2153,121.4523
12451,40,68.0,66.0,41.0,5.3,31.2653,121.4889,31.263,121.4653
2705,40,69.0,58.0,30.0,4.2,31.2619,121.4929,31.2547,121.4894
7591,40,58.0,47.0,41.0,5.7,31.258,121.4878,31.24,121.4755
21763,40,34.0,25.0,33.0,4.5,31.2316,121.4431,31.2251,121.4511
9981,40,36.0,35.0,33.0,4.7,31.2334,121.4664,31.2396,121.4573
2664,40,11.0,11.0,25.0,4.1,31.21,121.4144,31.212,121.4183
17569,40,11.0,0.0,31.0,4.6,31.2107,121.4101,31.2026,121.4024
34597,40,34.0,25.0,36.0,4.699999999999999,31.2361,121.4452,31.2209,121.4507
18845,40,2.0,12.0,36.0,5.1000000000000005,31.205,121.4216,31.2185,121.4262
38440,40,33.0,33.0,26.0,4.1,31.231,121.4369,31.2329,121.4394
30399,40,11.0,10.0,28.0,4.2,31.2135,121.4125,31.2169,121.4028
30257,40,56.0,56.0,24.0,4.1,31.2513,121.4694,31.254,121.4662
10356,40,35.0,35.0,28.0,4.1,31.2344,121.4596,31.2371,121.4513
10335,40,28.0,39.0,36.0,4.4,31.228,121.4858,31.2389,121.4904
34849,40,18.0,28.0,31.0,4.0,31.2153,121.4892,31.2264,121.4879
9053,40,0.0,0.0,31.0,4.4,31.2078,121.4007,31.2003,121.4041
25800,40,77.0,77.0,30.0,4.3,31.2787,121.4727,31.2726,121.4717
1073,40,58.0,48.0,34.0,4.4,31.2504,121.4808,31.2408,121.4898
326,40,44.0,32.0,41.0,5.3,31.2441,121.4404,31.2303,121.4219
9054,40,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2039,121.4035
14438,40,36.0,45.0,38.0,4.5,31.2364,121.4628,31.25,121.455
677,40,33.0,33.0,26.0,4.3,31.2388,121.4312,31.2362,121.4383
23817,40,25.0,14.0,42.0,5.5,31.2261,121.4596,31.2119,121.4404
3518,40,38.0,38.0,28.0,3.8,31.232,121.4862,31.2321,121.4828
7424,40,26.0,15.0,40.0,4.6,31.2294,121.4693,31.2153,121.4573
16957,40,35.0,36.0,34.0,4.5,31.2399,121.4559,31.2361,121.4694
4991,40,44.0,45.0,33.0,4.5,31.2441,121.4404,31.2466,121.4547
2886,40,45.0,45.0,28.0,4.1,31.2495,121.4592,31.2439,121.456
3001,40,34.0,35.0,27.0,4.1,31.236,121.4469,31.2342,121.4544
4084,40,27.0,27.0,23.0,3.7,31.2226,121.4737,31.2232,121.4712
29933,40,27.0,38.0,28.0,4.4,31.2298,121.4761,31.2321,121.4859
30758,40,69.0,59.0,32.0,4.1,31.2611,121.4985,31.2551,121.494
17000,40,0.0,0.0,27.0,4.1,31.2069,121.4074,31.207,121.4023
21580,40,75.0,77.0,33.0,4.6,31.2723,121.4598,31.2765,121.4717
9753,40,12.0,3.0,42.0,5.0,31.2187,121.4298,31.2019,121.439
31650,40,22.0,13.0,31.0,4.2,31.2216,121.4241,31.2174,121.4348
37585,40,0.0,0.0,23.0,3.7,31.2004,121.403,31.2017,121.4023
9141,40,57.0,76.0,42.0,5.5,31.2515,121.4771,31.273,121.4644
30173,40,22.0,23.0,28.0,4.4,31.2247,121.4285,31.2274,121.4368
15476,40,46.0,46.0,29.0,4.4,31.2432,121.4674,31.25,121.4668
29182,40,38.0,38.0,32.0,4.0,31.2358,121.4878,31.2309,121.4804
30403,40,11.0,0.0,35.0,4.800000000000001,31.21,121.4144,31.2019,121.403
3094,40,84.0,85.0,27.0,3.8,31.2826,121.4495,31.2846,121.4514
9041,41,44.0,34.0,31.0,4.4,31.2421,121.4471,31.2357,121.4439
23354,41,2.0,0.0,38.0,5.0,31.2009,121.4216,31.209,121.4024
38433,41,45.0,45.0,28.0,3.9,31.2474,121.4528,31.2432,121.457
12815,41,11.0,0.0,40.0,5.5,31.2155,121.4195,31.2021,121.4036
5480,41,58.0,48.0,25.0,3.9,31.2503,121.4803,31.2485,121.4815
34293,41,31.0,41.0,38.0,4.9,31.2324,121.4117,31.2463,121.4137
8195,41,36.0,36.0,28.0,3.8,31.2364,121.4628,31.2388,121.4634
27938,41,43.0,43.0,25.0,3.8,31.2475,121.433,31.2475,121.4308
10035,41,35.0,26.0,29.0,4.4,31.2317,121.4585,31.2236,121.461
17529,41,94.0,93.0,27.0,3.8,31.2977,121.4402,31.2937,121.437
29590,41,38.0,39.0,26.0,4.0,31.2358,121.4878,31.2388,121.4901
16849,41,77.0,67.0,33.0,4.5,31.276,121.4724,31.2632,121.4756
7612,41,75.0,74.0,36.0,4.9,31.2799,121.4582,31.2761,121.4445
9351,41,27.0,27.0,22.0,3.3000000000000003,31.224,121.4771,31.2229,121.4763
13124,41,78.0,68.0,33.0,4.2,31.2746,121.48,31.2624,121.4836
8869,41,56.0,45.0,31.0,4.2,31.2501,121.4679,31.2471,121.4576
11639,41,71.0,61.0,34.0,4.4,31.2752,121.4161,31.26,121.4197
36738,41,76.0,85.0,35.0,4.800000000000001,31.2759,121.4696,31.28,121.4567
17520,41,44.0,43.0,35.0,4.6000000000000005,31.2448,121.4493,31.25,121.4368
12655,41,24.0,24.0,29.0,3.9,31.2297,121.4414,31.2254,121.4453
27358,41,45.0,25.0,44.0,5.6000000000000005,31.2474,121.4528,31.2227,121.452
16409,41,36.0,14.0,49.0,6.1,31.2334,121.4664,31.2138,121.4418
27253,41,33.0,34.0,34.0,4.5,31.23,121.4355,31.2394,121.4441
20067,41,25.0,25.0,30.0,4.0,31.222,121.4577,31.2264,121.4506
2510,41,16.0,25.0,31.0,4.7,31.212,121.4646,31.2209,121.4598
26354,41,18.0,19.0,32.0,4.5,31.2137,121.4818,31.2193,121.496
15230,41,75.0,56.0,42.0,5.7,31.2723,121.4598,31.2512,121.4609
21178,41,26.0,27.0,28.0,4.0,31.2259,121.4688,31.228,121.4722
28267,41,27.0,27.0,29.0,4.0,31.2243,121.4731,31.2228,121.4781
20800,41,26.0,25.0,37.0,4.800000000000001,31.2259,121.4688,31.2294,121.4534
15547,41,24.0,24.0,29.0,4.3,31.2221,121.4402,31.2202,121.4492
25164,41,75.0,65.0,33.0,4.4,31.273,121.4573,31.2634,121.4529
22871,41,35.0,35.0,30.0,3.8,31.2397,121.4545,31.231,121.4543
26372,41,49.0,58.0,39.0,5.0,31.2428,121.4969,31.2539,121.4827
29860,41,13.0,33.0,43.0,5.0,31.216,121.4381,31.2378,121.432
21595,41,31.0,32.0,31.0,3.9,31.2359,121.4171,31.2303,121.4221
899,41,7.0,9.0,42.0,5.5,31.2084,121.474,31.2075,121.4974
20625,41,36.0,25.0,30.0,4.2,31.2311,121.4614,31.2251,121.4527
34043,41,12.0,12.0,30.0,4.1,31.22,121.4211,31.2137,121.4207
24305,41,75.0,76.0,35.0,4.4,31.2747,121.4527,31.274,121.4678
13391,41,41.0,41.0,28.0,3.6,31.2493,121.4176,31.243,121.4172
23824,41,35.0,45.0,29.0,3.8,31.2378,121.4568,31.2451,121.4565
6283,41,57.0,48.0,31.0,4.5,31.2512,121.4754,31.2424,121.482
17674,41,17.0,27.0,40.0,4.9,31.2124,121.4773,31.2278,121.4732
36427,41,58.0,59.0,36.0,4.4,31.258,121.4878,31.25,121.4998
3922,41,38.0,39.0,34.0,4.7,31.2381,121.4852,31.2334,121.499
9068,42,71.0,50.0,45.0,5.800000000000001,31.2761,121.4138,31.2519,121.4055
23443,42,6.0,7.0,37.0,4.4,31.2023,121.4625,31.2062,121.4793
13745,42,25.0,34.0,31.0,4.0,31.2254,121.4586,31.2304,121.4476
10043,42,2.0,1.0,27.0,4.0,31.2009,121.4216,31.2003,121.4154
16332,42,58.0,48.0,29.0,3.8,31.2503,121.4803,31.2436,121.4873
10609,42,6.0,7.0,32.0,4.7,31.2014,121.4688,31.2063,121.4789
31793,42,30.0,20.0,31.0,4.5,31.239,121.4026,31.2294,121.4062
38021,42,56.0,45.0,33.0,4.800000000000001,31.2516,121.4647,31.2417,121.4546
37995,42,75.0,64.0,36.0,4.5,31.273,121.4573,31.262,121.4482
32847,42,11.0,13.0,45.0,5.9,31.211,121.4102,31.2185,121.437
34170,42,66.0,77.0,42.0,5.2,31.2641,121.4606,31.2749,121.4799
12619,42,6.0,16.0,40.0,4.6,31.2025,121.4695,31.2194,121.4637
34367,42,36.0,45.0,32.0,4.5,31.2302,121.4612,31.2422,121.4598
20484,42,31.0,30.0,34.0,4.6000000000000005,31.2354,121.4196,31.2318,121.4032
5511,42,0.0,0.0,30.0,4.4,31.2023,121.4008,31.2094,121.4009
7326,42,35.0,43.0,45.0,5.2,31.2308,121.4559,31.2456,121.4328
11322,42,25.0,14.0,40.0,5.0,31.2294,121.4534,31.2119,121.4401
753,42,26.0,26.0,27.0,3.7,31.2259,121.4688,31.2266,121.4614
22202,42,24.0,24.0,26.0,3.6,31.2262,121.4493,31.2269,121.4428
12385,42,24.0,24.0,26.0,3.4,31.2275,121.4445,31.229,121.4425
36154,42,0.0,11.0,38.0,4.800000000000001,31.2062,121.4039,31.2155,121.4155
806,42,24.0,25.0,32.0,4.2,31.2235,121.4481,31.2213,121.456
21743,42,68.0,49.0,40.0,5.0,31.2644,121.4848,31.25,121.4977
7717,42,24.0,24.0,32.0,3.8,31.2297,121.4414,31.2226,121.4476
22146,42,75.0,83.0,38.0,4.699999999999999,31.275,121.4573,31.2811,121.438
9368,42,24.0,24.0,26.0,3.2,31.2278,121.4411,31.2284,121.442
32144,42,77.0,77.0,25.0,3.2,31.2779,121.4787,31.2782,121.479
10085,42,77.0,77.0,27.0,3.8,31.272,121.4726,31.2706,121.477
26049,42,24.0,24.0,30.0,4.1,31.2229,121.4434,31.2285,121.4455
32036,42,58.0,77.0,42.0,5.6000000000000005,31.2561,121.4855,31.2764,121.4734
32735,42,45.0,45.0,29.0,3.8,31.2427,121.4573,31.2494,121.452
9215,42,34.0,53.0,42.0,5.0,31.238,121.4402,31.2562,121.4359
34716,42,8.0,8.0,26.0,3.9,31.2063,121.4817,31.2056,121.4848
6751,42,84.0,64.0,37.0,5.0,31.282,121.4407,31.2668,121.4401
16326,42,58.0,38.0,34.0,4.800000000000001,31.2513,121.4844,31.2361,121.4881
36838,42,25.0,14.0,40.0,4.6,31.2245,121.4593,31.2128,121.4462
30369,42,24.0,24.0,27.0,3.6,31.2254,121.4403,31.229,121.4406
22881,42,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2093,121.4131
36611,42,22.0,22.0,25.0,3.7,31.2237,121.4242,31.2265,121.4258
18869,42,6.0,15.0,37.0,4.5,31.2075,121.4653,31.2161,121.4505
28781,42,25.0,33.0,40.0,4.8,31.2261,121.4596,31.2306,121.4397
53,43,27.0,28.0,30.0,4.4,31.222,121.4722,31.223,121.4802
7960,43,26.0,26.0,26.0,3.4,31.2236,121.4662,31.2246,121.4638
3129,43,68.0,69.0,25.0,4.1,31.2696,121.4888,31.269,121.493
556,43,11.0,11.0,27.0,4.2,31.2187,121.4147,31.2161,121.4194
21519,43,25.0,25.0,24.0,3.7,31.2283,121.4558,31.229,121.4528
9246,43,18.0,18.0,30.0,3.9,31.2111,121.48,31.214,121.4887
20794,43,26.0,26.0,27.0,4.1,31.2294,121.4693,31.2272,121.4633
25584,43,23.0,31.0,39.0,4.699999999999999,31.2282,121.4351,31.2311,121.4153
27173,43,11.0,12.0,28.0,4.0,31.2155,121.4195,31.2193,121.4244
15509,43,25.0,26.0,33.0,4.0,31.2253,121.4583,31.2223,121.4698
22112,43,93.0,94.0,30.0,4.1,31.2949,121.4341,31.295,121.4409
21056,43,84.0,75.0,36.0,4.6000000000000005,31.282,121.4407,31.2769,121.4531
7478,43,68.0,58.0,28.0,3.8,31.2626,121.4855,31.2537,121.4868
23204,43,12.0,2.0,29.0,3.9,31.2165,121.4222,31.2098,121.4227
30871,43,75.0,73.0,39.0,5.0,31.2709,121.4555,31.2778,121.4334
27947,43,24.0,15.0,37.0,4.699999999999999,31.2262,121.4419,31.2139,121.4554
36613,43,22.0,22.0,30.0,4.5,31.2268,121.4202,31.228,121.4282
19263,43,61.0,90.0,53.0,6.6000000000000005,31.2619,121.418,31.2956,121.4033
13575,43,18.0,8.0,35.0,4.5,31.216,121.4829,31.203,121.4802
12750,43,23.0,31.0,44.0,5.1,31.2221,121.4345,31.2311,121.4129
27835,43,67.0,67.0,30.0,4.1,31.2687,121.4721,31.263,121.4702
30436,43,13.0,2.0,44.0,5.1,31.216,121.4381,31.2003,121.4207
32885,43,15.0,25.0,37.0,4.7,31.2148,121.4546,31.2296,121.4574
30527,43,35.0,35.0,26.0,3.7,31.2344,121.4596,31.2387,121.4583
23798,43,27.0,37.0,32.0,4.0,31.2243,121.4731,31.2339,121.4715
7543,43,90.0,92.0,45.0,5.4,31.2987,121.4007,31.2994,121.427
1370,43,75.0,87.0,48.0,6.0,31.2704,121.4521,31.2899,121.4744
20510,43,24.0,24.0,29.0,4.2,31.2248,121.4449,31.2297,121.4473
19482,43,12.0,13.0,33.0,4.4,31.2178,121.425,31.2109,121.4345
6641,43,2.0,11.0,39.0,5.0,31.2041,121.425,31.2169,121.4131
12652,43,24.0,24.0,28.0,3.5,31.2211,121.4455,31.2237,121.4458
4650,43,44.0,44.0,23.0,3.7,31.2435,121.4452,31.2427,121.4437
10395,43,11.0,2.0,42.0,5.3,31.2159,121.416,31.2012,121.4284
24196,43,22.0,23.0,26.0,3.5,31.2247,121.4285,31.2218,121.4316
22811,43,77.0,78.0,32.0,4.6,31.2763,121.4703,31.2799,121.4822
27970,43,25.0,26.0,37.0,4.9,31.2285,121.4504,31.2267,121.4696
33890,43,84.0,75.0,36.0,4.9,31.2816,121.4414,31.2704,121.4561
13835,44,35.0,36.0,32.0,4.4,31.2308,121.4559,31.2399,121.4641
30877,44,45.0,35.0,30.0,4.3,31.2405,121.4593,31.2353,121.4596
21433,44,24.0,15.0,39.0,5.1,31.2265,121.447,31.212,121.455
2974,44,42.0,43.0,36.0,4.8,31.2487,121.4203,31.2413,121.4375
37252,44,72.0,92.0,40.0,5.199999999999999,31.2758,121.421,31.2917,121.4283
25818,44,94.0,93.0,36.0,4.4,31.296,121.446,31.2941,121.4319
33878,44,22.0,12.0,28.0,4.5,31.2237,121.4242,31.215,121.4222
10050,44,0.0,1.0,32.0,4.2,31.2088,121.4077,31.2069,121.4155
22977,44,68.0,69.0,34.0,5.1000000000000005,31.2623,121.4815,31.2609,121.4972
16264,44,77.0,77.0,24.0,3.3000000000000003,31.2769,121.4718,31.2767,121.4714
14216,44,34.0,35.0,31.0,4.5,31.2361,121.4452,31.23,121.4512
28023,44,35.0,35.0,28.0,4.1,31.2399,121.4559,31.2364,121.4504
33592,44,75.0,50.0,64.0,7.3,31.275,121.4573,31.259,121.41
6371,44,58.0,58.0,27.0,3.5,31.2561,121.4855,31.2539,121.4883
27034,44,36.0,24.0,42.0,5.2,31.2364,121.469,31.2233,121.4489
8162,44,17.0,17.0,29.0,4.0,31.2193,121.4794,31.2157,121.4731
15859,44,22.0,32.0,30.0,3.9,31.229,121.4257,31.2333,121.4241
35665,44,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2521,121.49
26251,44,24.0,22.0,38.0,5.3,31.2248,121.4449,31.2216,121.4265
23066,44,21.0,12.0,34.0,4.5,31.2209,121.4134,31.2165,121.4255
4228,44,35.0,24.0,35.0,4.2,31.2302,121.453,31.2254,121.4401
11677,44,31.0,20.0,36.0,4.3,31.2303,121.4199,31.2205,121.4094
27171,44,11.0,13.0,38.0,4.6,31.2162,121.419,31.2165,121.4386
30290,44,13.0,24.0,40.0,4.9,31.2102,121.4391,31.2259,121.4431
26708,44,43.0,34.0,34.0,4.6,31.2427,121.4365,31.2385,121.4462
22908,44,11.0,12.0,36.0,4.4,31.211,121.4102,31.2133,121.4247
24023,44,35.0,35.0,28.0,3.8,31.2383,121.4529,31.2313,121.4537
