,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36590,49,27.0,19.0,46.0,5.3,31.2243,121.4731,31.2144,121.4977
17740,49,21.0,21.0,31.0,3.9,31.2209,121.4134,31.2262,121.4197
6639,49,13.0,12.0,28.0,3.8,31.2164,121.4349,31.2184,121.4298
19528,49,24.0,35.0,30.0,4.2,31.2248,121.4449,31.2306,121.4547
12430,49,6.0,6.0,26.0,4.0,31.2014,121.4688,31.2049,121.4682
10113,49,44.0,44.0,27.0,3.6,31.2458,121.4456,31.2401,121.4469
35345,49,15.0,16.0,31.0,4.7,31.2186,121.4593,31.2196,121.4699
7336,50,11.0,12.0,29.0,4.2,31.2138,121.4194,31.216,121.4247
10899,50,22.0,32.0,30.0,4.6,31.228,121.4253,31.2376,121.4269
32238,50,6.0,6.0,28.0,3.6,31.2059,121.4635,31.2008,121.4615
35369,50,69.0,59.0,32.0,4.6000000000000005,31.2616,121.4932,31.2501,121.4909
3369,50,24.0,24.0,26.0,4.0,31.2214,121.4437,31.2208,121.4495
810,50,24.0,24.0,28.0,4.4,31.2276,121.4402,31.2294,121.4493
36962,50,11.0,12.0,28.0,3.8,31.2187,121.4147,31.2196,121.4229
21752,50,15.0,14.0,30.0,4.0,31.2148,121.4546,31.2144,121.4486
20556,50,69.0,59.0,29.0,4.5,31.2639,121.4922,31.2563,121.4965
11385,50,71.0,71.0,32.0,3.9,31.2786,121.4165,31.2724,121.4133
19005,50,22.0,32.0,29.0,4.3,31.2267,121.4236,31.2311,121.4287
31774,50,6.0,17.0,34.0,4.6000000000000005,31.2029,121.4614,31.2154,121.4706
14872,50,75.0,84.0,36.0,4.9,31.2747,121.4527,31.2819,121.442
43738,50,11.0,11.0,29.0,3.9,31.215,121.4193,31.2184,121.4136
23151,50,75.0,64.0,38.0,4.6000000000000005,31.2728,121.4597,31.2632,121.4464
125,50,71.0,63.0,38.0,5.3,31.2752,121.4161,31.2618,121.4332
35676,50,13.0,14.0,28.0,4.5,31.2165,121.4365,31.215,121.4449
19868,50,12.0,11.0,34.0,4.5,31.2131,121.4294,31.2115,121.416
43432,50,12.0,2.0,32.0,4.800000000000001,31.2131,121.4294,31.2014,121.4271
42971,50,58.0,59.0,33.0,4.2,31.2585,121.4861,31.2545,121.4959
27993,50,34.0,24.0,36.0,5.1000000000000005,31.2361,121.4452,31.2214,121.4468
12377,50,44.0,44.0,26.0,3.9,31.2444,121.4419,31.2446,121.4404
26927,50,22.0,34.0,38.0,5.4,31.2247,121.4285,31.2394,121.4439
30436,50,24.0,24.0,32.0,4.2,31.2296,121.4439,31.2225,121.4476
14659,50,45.0,56.0,28.0,3.6,31.2495,121.4592,31.2502,121.4633
20616,51,68.0,47.0,45.0,5.6000000000000005,31.2626,121.4855,31.2408,121.4729
36524,51,38.0,48.0,30.0,4.2,31.232,121.4862,31.2424,121.4876
8438,51,0.0,10.0,40.0,5.2,31.2004,121.403,31.2183,121.4057
44301,51,31.0,30.0,32.0,4.5,31.2304,121.4128,31.2379,121.4064
35300,51,6.0,6.0,30.0,4.3,31.2079,121.4604,31.2006,121.4629
22974,51,34.0,32.0,32.0,4.6000000000000005,31.238,121.4402,31.2318,121.4286
17363,51,11.0,13.0,42.0,5.3,31.211,121.4102,31.2167,121.4348
21294,51,72.0,61.0,29.0,4.3,31.2758,121.421,31.27,121.4174
30941,51,25.0,25.0,31.0,4.3,31.2255,121.4508,31.2211,121.4599
27524,51,15.0,25.0,30.0,4.3,31.2148,121.4546,31.225,121.455
43299,51,71.0,82.0,29.0,4.5,31.2785,121.418,31.2851,121.423
2547,51,11.0,11.0,24.0,4.0,31.2146,121.4112,31.2182,121.4127
24098,51,75.0,76.0,32.0,4.9,31.2701,121.4523,31.2741,121.4651
29087,51,17.0,27.0,29.0,4.2,31.2193,121.4794,31.2253,121.4764
8525,51,35.0,54.0,44.0,5.2,31.2317,121.4585,31.2549,121.4485
44135,51,56.0,64.0,40.0,5.1,31.2571,121.4627,31.2698,121.4462
19014,51,47.0,55.0,42.0,5.6000000000000005,31.242,121.48,31.251,121.4538
12711,51,15.0,25.0,28.0,4.0,31.2192,121.4517,31.2274,121.4525
24084,51,75.0,75.0,26.0,3.8,31.2764,121.4598,31.2741,121.4561
8296,51,18.0,18.0,29.0,4.5,31.2111,121.48,31.2101,121.4879
9120,52,43.0,32.0,38.0,4.6000000000000005,31.2482,121.4385,31.2392,121.4252
27002,52,18.0,8.0,25.0,4.1,31.2137,121.4818,31.2099,121.4835
448,52,63.0,73.0,30.0,4.5,31.2684,121.435,31.2767,121.4313
25721,52,15.0,3.0,42.0,5.0,31.2152,121.455,31.2032,121.4331
12064,52,24.0,35.0,34.0,4.4,31.2214,121.4437,31.2304,121.4577
23027,52,31.0,31.0,29.0,4.0,31.23,121.4159,31.2383,121.4182
5680,52,31.0,20.0,34.0,4.2,31.2321,121.4142,31.225,121.4028
36259,52,13.0,12.0,32.0,3.8,31.2104,121.4345,31.215,121.4275
14656,52,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2005,121.4058
20938,52,6.0,18.0,41.0,5.2,31.2075,121.4653,31.2166,121.4853
14804,52,11.0,1.0,28.0,4.5,31.2102,121.4198,31.2038,121.4157
18574,52,18.0,19.0,30.0,4.6,31.2143,121.4802,31.2169,121.4915
42476,52,71.0,81.0,38.0,4.4,31.2747,121.4126,31.2884,121.417
40361,52,24.0,24.0,34.0,4.1,31.2296,121.4403,31.2212,121.4446
1132,52,24.0,35.0,31.0,4.0,31.2259,121.45,31.2317,121.4554
36709,52,77.0,75.0,40.0,5.2,31.2747,121.4778,31.2738,121.4538
23616,52,57.0,67.0,29.0,4.0,31.2549,121.4759,31.2612,121.474
17819,52,58.0,47.0,36.0,4.5,31.2513,121.4844,31.2471,121.4707
20490,52,31.0,21.0,36.0,5.199999999999999,31.2392,121.4189,31.2229,121.4121
9392,52,7.0,17.0,35.0,4.6000000000000005,31.2042,121.4728,31.2161,121.4782
20410,52,89.0,88.0,30.0,3.9,31.2859,121.4915,31.2807,121.4844
1388,53,2.0,2.0,31.0,4.2,31.2003,121.42,31.2078,121.4207
5629,53,56.0,56.0,29.0,3.9,31.2501,121.4679,31.256,121.461
37573,53,75.0,50.0,65.0,7.9,31.2743,121.4511,31.2519,121.403
9475,53,43.0,43.0,31.0,4.0,31.2466,121.43,31.242,121.437
25618,53,26.0,25.0,40.0,5.199999999999999,31.2277,121.4674,31.2201,121.4507
23799,53,23.0,25.0,40.0,5.4,31.2289,121.4389,31.2211,121.4595
40687,53,12.0,12.0,30.0,3.7,31.2123,121.4268,31.2175,121.4298
26808,53,56.0,46.0,30.0,4.5,31.2529,121.4646,31.2446,121.4655
840,53,69.0,69.0,25.0,3.9,31.2632,121.498,31.2628,121.4955
24817,53,25.0,33.0,33.0,4.9,31.2255,121.4508,31.2334,121.4386
23281,53,18.0,26.0,38.0,5.3,31.2173,121.4813,31.2238,121.4617
15490,53,22.0,42.0,38.0,4.6000000000000005,31.228,121.4253,31.2425,121.4272
4390,53,67.0,78.0,30.0,4.2,31.2687,121.4721,31.2716,121.4805
41621,53,56.0,46.0,26.0,4.2,31.2529,121.4646,31.2474,121.4684
43782,53,24.0,34.0,33.0,4.5,31.2234,121.4445,31.2365,121.4452
42404,53,23.0,12.0,34.0,4.0,31.2256,121.438,31.2175,121.4295
35703,53,11.0,21.0,32.0,4.4,31.2154,121.4175,31.2253,121.4195
42432,53,24.0,2.0,45.0,5.4,31.2276,121.4402,31.2079,121.4244
38490,54,0.0,1.0,33.0,4.9,31.2055,121.4005,31.2,121.4138
21466,54,34.0,35.0,32.0,4.6000000000000005,31.238,121.4402,31.2323,121.4518
14753,54,6.0,16.0,33.0,4.0,31.2063,121.4679,31.217,121.4661
5006,54,46.0,46.0,26.0,4.1,31.2447,121.4684,31.2483,121.4629
27252,54,14.0,13.0,30.0,4.6,31.2137,121.447,31.2166,121.4363
1113,54,15.0,25.0,40.0,4.8,31.211,121.4567,31.2269,121.4569
34632,54,46.0,46.0,31.0,4.3,31.2431,121.462,31.2498,121.4698
2310,54,24.0,24.0,28.0,4.1,31.2216,121.4493,31.2236,121.4479
30739,54,15.0,25.0,33.0,4.5,31.2192,121.4517,31.2289,121.4566
21816,54,42.0,31.0,33.0,4.800000000000001,31.2425,121.4247,31.2353,121.413
34369,54,27.0,27.0,24.0,3.7,31.2243,121.4731,31.2284,121.474
43767,54,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2088,121.4764
42906,54,75.0,64.0,33.0,4.3,31.2761,121.4514,31.2662,121.4425
42893,54,75.0,55.0,36.0,4.6000000000000005,31.2719,121.4509,31.2589,121.4598
17679,54,7.0,8.0,27.0,3.9,31.2008,121.4797,31.2018,121.4848
16574,54,44.0,43.0,31.0,4.2,31.2437,121.4403,31.2475,121.4313
29395,54,75.0,64.0,32.0,4.3,31.279,121.4546,31.2697,121.4492
9948,55,27.0,7.0,42.0,4.8,31.222,121.4722,31.2037,121.4745
41707,55,25.0,13.0,40.0,4.8,31.2265,121.4529,31.2145,121.4392
23506,55,13.0,33.0,40.0,5.3,31.216,121.4381,31.236,121.4304
28832,55,94.0,94.0,27.0,3.7,31.2906,121.4418,31.297,121.4424
4527,55,26.0,15.0,35.0,4.7,31.2259,121.4688,31.2167,121.4593
2463,55,57.0,57.0,25.0,3.9,31.2563,121.4716,31.2576,121.4742
2870,55,7.0,8.0,30.0,3.8,31.2008,121.4797,31.2026,121.4865
27911,55,22.0,23.0,26.0,4.0,31.2247,121.4285,31.2288,121.4303
38734,55,46.0,45.0,33.0,4.6,31.2447,121.4684,31.24,121.4566
35865,55,75.0,42.0,53.0,6.6000000000000005,31.2704,121.4515,31.2464,121.4231
25368,55,57.0,66.0,32.0,4.2,31.2581,121.4703,31.262,121.4616
19340,55,26.0,15.0,31.0,4.1,31.2248,121.4674,31.2177,121.4592
16537,55,11.0,20.0,33.0,4.2,31.211,121.4102,31.2225,121.4054
23817,55,27.0,8.0,38.0,5.2,31.2267,121.4772,31.2082,121.486
40177,55,57.0,66.0,38.0,5.199999999999999,31.2512,121.4754,31.2611,121.4601
28820,55,84.0,73.0,36.0,4.4,31.2846,121.4463,31.275,121.4319
19310,55,90.0,81.0,39.0,5.4,31.293,121.4038,31.2805,121.419
44289,55,68.0,58.0,31.0,4.6,31.2626,121.4855,31.2534,121.4836
26559,55,44.0,52.0,44.0,5.800000000000001,31.2408,121.4495,31.2536,121.4256
9799,56,75.0,63.0,46.0,5.4,31.2762,121.457,31.2614,121.4341
36924,56,12.0,13.0,34.0,4.2,31.2102,121.4286,31.219,121.4361
41796,56,77.0,88.0,35.0,4.3,31.2735,121.4759,31.2835,121.4841
1937,56,45.0,47.0,39.0,5.1,31.2431,121.4578,31.2472,121.4796
23489,56,22.0,30.0,41.0,5.5,31.229,121.4257,31.2396,121.407
5618,56,77.0,78.0,29.0,3.8,31.2724,121.4785,31.2708,121.4866
8009,56,7.0,7.0,28.0,4.0,31.2084,121.474,31.2025,121.4755
13666,56,13.0,13.0,27.0,3.4,31.2106,121.4369,31.2124,121.4334
31551,56,31.0,31.0,28.0,3.7,31.23,121.4159,31.2304,121.4191
4981,56,71.0,71.0,28.0,4.1,31.2706,121.4147,31.276,121.4189
12046,56,90.0,90.0,29.0,4.1,31.2987,121.4007,31.2902,121.4001
13359,56,69.0,69.0,24.0,3.8,31.2618,121.4906,31.2628,121.4945
28720,56,18.0,15.0,47.0,5.6000000000000005,31.219,121.4885,31.2192,121.4576
42983,56,18.0,17.0,25.0,3.5,31.2173,121.4813,31.2179,121.477
24429,56,15.0,35.0,49.0,5.6,31.2108,121.454,31.2377,121.4593
42625,56,75.0,74.0,32.0,4.1,31.2761,121.457,31.2731,121.446
1750,56,31.0,20.0,40.0,5.1,31.2354,121.4196,31.2254,121.4002
16748,57,88.0,79.0,34.0,4.6000000000000005,31.2876,121.4881,31.2762,121.4911
30908,57,75.0,65.0,37.0,4.6000000000000005,31.2772,121.453,31.2644,121.4598
28519,57,77.0,79.0,39.0,4.8,31.2716,121.4736,31.2717,121.4951
29891,57,75.0,54.0,46.0,6.1,31.2799,121.4574,31.2538,121.4422
37488,57,88.0,87.0,34.0,4.3,31.2827,121.4884,31.29,121.4789
34276,57,56.0,65.0,44.0,5.0,31.2501,121.4679,31.2688,121.4537
4498,57,90.0,93.0,50.0,6.6,31.2987,121.4007,31.298,121.44
17153,57,24.0,24.0,26.0,4.0,31.2248,121.4449,31.2297,121.444
11824,57,11.0,11.0,28.0,4.3,31.2139,121.4166,31.2197,121.4199
30900,57,75.0,60.0,61.0,7.2,31.2761,121.457,31.265,121.4087
29043,57,75.0,65.0,24.0,3.5,31.2701,121.4523,31.2673,121.4512
42392,57,43.0,54.0,30.0,4.2,31.2482,121.4385,31.2566,121.4456
7856,57,71.0,71.0,28.0,4.0,31.2719,121.4121,31.28,121.4141
790,57,33.0,43.0,36.0,4.4,31.2332,121.4394,31.245,121.4313
20091,57,84.0,84.0,27.0,4.1,31.2883,121.4429,31.2842,121.4426
5471,57,13.0,12.0,29.0,4.1,31.2104,121.4345,31.2137,121.4276
24248,57,24.0,25.0,29.0,4.2,31.2258,121.4479,31.2242,121.457
3166,58,98.0,99.0,33.0,4.3,31.2985,121.4828,31.2926,121.4963
37299,58,35.0,27.0,40.0,4.8,31.2317,121.4585,31.2295,121.4774
22611,58,23.0,34.0,36.0,4.6000000000000005,31.2221,121.4345,31.2343,121.4453
19390,58,2.0,0.0,33.0,4.2,31.2003,121.42,31.2091,121.4081
38469,58,58.0,67.0,40.0,4.6,31.2561,121.4855,31.2698,121.4764
7798,58,23.0,34.0,34.0,4.3,31.2282,121.4351,31.2374,121.4427
43020,58,25.0,26.0,39.0,5.0,31.22,121.4515,31.2286,121.4675
37238,58,7.0,7.0,26.0,3.9,31.2042,121.4728,31.207,121.4755
13511,58,35.0,25.0,39.0,5.2,31.2399,121.4559,31.2208,121.4549
19753,58,11.0,11.0,24.0,3.9,31.2187,121.4147,31.2191,121.418
2745,58,31.0,30.0,30.0,4.4,31.2314,121.4106,31.237,121.4008
21892,58,44.0,22.0,45.0,6.1000000000000005,31.2467,121.4406,31.2262,121.4232
40074,58,71.0,70.0,33.0,4.6,31.2718,121.4164,31.2731,121.4038
5255,58,58.0,58.0,23.0,3.6,31.251,121.4848,31.2514,121.484
27401,58,35.0,25.0,32.0,4.9,31.2397,121.4545,31.2275,121.4583
32385,58,61.0,61.0,24.0,3.6,31.2651,121.4146,31.2623,121.412
5360,59,22.0,21.0,38.0,4.6,31.2247,121.4285,31.2286,121.4105
34805,59,53.0,42.0,36.0,4.699999999999999,31.259,121.4362,31.2461,121.4254
30588,59,47.0,47.0,27.0,3.7,31.2482,121.4705,31.2492,121.4729
3484,59,62.0,84.0,50.0,6.1,31.2614,121.4202,31.2881,121.4439
41742,59,22.0,22.0,26.0,4.3,31.2223,121.4209,31.2273,121.4223
31612,59,69.0,68.0,33.0,4.6000000000000005,31.2671,121.4972,31.2618,121.4838
10193,59,74.0,64.0,32.0,4.800000000000001,31.2728,121.4429,31.2608,121.4407
41973,59,33.0,43.0,37.0,4.6000000000000005,31.2312,121.4394,31.2453,121.4344
31287,59,7.0,8.0,31.0,4.7,31.2084,121.474,31.2068,121.4852
31427,59,33.0,34.0,35.0,4.6000000000000005,31.23,121.4355,31.2392,121.4488
24921,59,31.0,32.0,35.0,4.800000000000001,31.234,121.4145,31.2395,121.4265
33684,59,57.0,57.0,26.0,3.5,31.2563,121.4716,31.2533,121.4728
37110,59,35.0,25.0,32.0,4.6000000000000005,31.2361,121.4527,31.2245,121.4569
37241,59,8.0,7.0,30.0,4.3,31.2015,121.4822,31.2022,121.4752
40407,59,75.0,76.0,29.0,4.5,31.2793,121.4593,31.2727,121.4636
7752,59,35.0,36.0,34.0,4.7,31.2378,121.4568,31.2388,121.4698
40743,60,75.0,51.0,61.0,7.300000000000001,31.2751,121.4579,31.2503,121.4183
26850,60,77.0,77.0,27.0,4.2,31.2758,121.4751,31.2703,121.4779
43068,60,69.0,68.0,28.0,3.8,31.2671,121.4972,31.2649,121.4897
33079,60,35.0,54.0,44.0,6.1000000000000005,31.2323,121.4515,31.2572,121.4487
12132,60,54.0,62.0,38.0,5.0,31.2597,121.4484,31.2661,121.4298
3453,60,35.0,54.0,46.0,5.699999999999999,31.2344,121.4596,31.2596,121.4462
32347,60,17.0,17.0,28.0,4.2,31.2172,121.4782,31.2134,121.4753
17401,60,77.0,69.0,42.0,5.7,31.2778,121.4774,31.2617,121.4974
20999,60,7.0,18.0,36.0,5.1000000000000005,31.2015,121.4765,31.215,121.4809
12041,60,77.0,75.0,43.0,5.5,31.2784,121.4785,31.2731,121.4546
11635,60,18.0,19.0,24.0,4.0,31.2129,121.4862,31.2152,121.4901
19272,60,31.0,31.0,27.0,3.9,31.2335,121.4105,31.2355,121.4146
8505,60,75.0,52.0,53.0,6.7,31.2734,121.4563,31.2562,121.4222
9052,60,75.0,74.0,32.0,4.4,31.2782,121.4571,31.2785,121.4454
26881,60,25.0,36.0,36.0,4.8,31.2222,121.4568,31.2349,121.468
23766,60,69.0,69.0,27.0,4.0,31.2632,121.498,31.2605,121.4997
16311,60,17.0,18.0,36.0,5.199999999999999,31.2108,121.4719,31.2188,121.4893
36760,60,15.0,25.0,33.0,4.2,31.2163,121.4588,31.2252,121.456
22364,61,85.0,93.0,41.0,5.2,31.2831,121.4517,31.2975,121.4325
19043,61,58.0,59.0,30.0,4.1,31.251,121.4848,31.2539,121.4972
10979,61,6.0,6.0,26.0,3.4000000000000004,31.2063,121.4679,31.205,121.4662
22233,61,43.0,44.0,30.0,4.6,31.2427,121.4365,31.2413,121.4472
41944,61,68.0,67.0,28.0,4.5,31.2626,121.4855,31.2677,121.4775
11492,61,77.0,66.0,32.0,4.9,31.2747,121.4778,31.265,121.4694
18492,61,48.0,48.0,25.0,3.7,31.2425,121.4824,31.2458,121.4839
25064,61,34.0,35.0,30.0,4.2,31.2398,121.4443,31.2392,121.4552
2578,61,26.0,14.0,40.0,5.6,31.2259,121.4688,31.2159,121.4481
11558,61,31.0,30.0,31.0,4.5,31.23,121.4159,31.2349,121.4053
41764,61,32.0,52.0,43.0,5.5,31.2337,121.4227,31.2555,121.4293
8863,61,0.0,1.0,36.0,4.5,31.2093,121.4064,31.204,121.418
35468,62,24.0,15.0,32.0,4.5,31.2214,121.4403,31.2173,121.451
30850,62,84.0,83.0,27.0,3.8,31.2884,121.4409,31.2852,121.4393
43761,62,76.0,55.0,46.0,6.1000000000000005,31.2759,121.4696,31.2524,121.4579
10835,62,68.0,77.0,34.0,5.0,31.2696,121.4888,31.2701,121.4717
35293,62,18.0,8.0,27.0,4.0,31.2128,121.4818,31.2098,121.485
40201,62,75.0,42.0,48.0,6.000000000000001,31.2701,121.452,31.2464,121.43
42551,62,25.0,16.0,34.0,4.7,31.2253,121.4583,31.2111,121.4638
15451,62,75.0,64.0,38.0,5.0,31.2764,121.4598,31.2687,121.442
28289,62,36.0,45.0,38.0,5.0,31.2302,121.4612,31.2478,121.455
17595,62,75.0,85.0,32.0,4.4,31.2781,121.4502,31.2866,121.456
32824,62,1.0,1.0,26.0,4.1,31.208,121.4187,31.2085,121.4112
13951,62,12.0,0.0,38.0,5.2,31.215,121.4262,31.2081,121.4046
8465,62,31.0,40.0,33.0,4.5,31.2359,121.4171,31.2462,121.4084
7830,62,13.0,13.0,25.0,3.2,31.2164,121.4349,31.2152,121.4329
39875,63,35.0,15.0,46.0,5.8,31.24,121.4575,31.2115,121.4516
15381,63,57.0,46.0,30.0,4.0,31.2565,121.4763,31.2495,121.4696
21680,63,24.0,33.0,40.0,5.3,31.225,121.4473,31.2383,121.4329
21976,63,16.0,25.0,32.0,4.2,31.2146,121.4618,31.2214,121.4558
27389,63,25.0,35.0,34.0,4.4,31.2265,121.4529,31.2363,121.4573
24556,63,25.0,44.0,48.0,6.3,31.2205,121.4529,31.2464,121.443
19559,63,27.0,28.0,28.0,3.7,31.2267,121.4772,31.2289,121.4843
39472,63,5.0,25.0,42.0,5.7,31.2078,121.4564,31.2298,121.454
27398,63,25.0,35.0,30.0,4.1,31.2211,121.4565,31.2301,121.4586
40426,63,58.0,59.0,30.0,4.4,31.252,121.486,31.2599,121.493
43241,63,11.0,31.0,50.0,6.199999999999999,31.21,121.4144,31.238,121.4189
11205,63,75.0,73.0,42.0,5.1,31.279,121.4546,31.2773,121.433
36496,63,24.0,33.0,37.0,4.5,31.2258,121.4479,31.2391,121.44
28165,63,25.0,24.0,29.0,4.5,31.2255,121.4508,31.2296,121.4426
8560,64,18.0,8.0,30.0,4.2,31.2143,121.4802,31.204,121.4846
18712,64,44.0,35.0,31.0,4.0,31.241,121.448,31.2309,121.4526
33525,64,44.0,35.0,30.0,4.7,31.2444,121.4419,31.238,121.451
24959,64,75.0,75.0,29.0,4.3,31.2795,121.4575,31.2735,121.4563
38953,64,33.0,44.0,38.0,4.8,31.2305,121.4318,31.244,121.4417
30406,64,69.0,69.0,29.0,4.3,31.2611,121.4985,31.2604,121.4929
4461,64,31.0,20.0,34.0,4.3,31.2304,121.4128,31.2241,121.4013
26089,64,31.0,30.0,34.0,4.9,31.2354,121.4196,31.2337,121.4044
29283,64,77.0,76.0,29.0,3.6,31.2735,121.4759,31.2761,121.4696
36826,64,67.0,85.0,45.0,5.7,31.2687,121.4721,31.2847,121.4527
17999,64,12.0,13.0,30.0,4.0,31.2165,121.4222,31.2154,121.4349
30479,64,24.0,33.0,39.0,4.9,31.2211,121.4455,31.2362,121.4319
192,64,15.0,15.0,32.0,3.9,31.211,121.4567,31.218,121.4562
17487,64,0.0,1.0,35.0,4.800000000000001,31.2062,121.4039,31.2091,121.4167
39386,64,44.0,44.0,24.0,3.8,31.2467,121.4406,31.2494,121.4429
1120,64,47.0,47.0,27.0,4.0,31.2428,121.4735,31.2401,121.4776
43328,65,84.0,62.0,48.0,5.9,31.2886,121.4405,31.2649,121.4239
29086,65,28.0,27.0,26.0,3.7,31.226,121.4812,31.2246,121.4747
3751,65,17.0,16.0,28.0,4.1,31.2112,121.4712,31.2137,121.4629
19530,65,34.0,4.0,50.0,6.7,31.236,121.4469,31.2035,121.4446
7038,65,12.0,12.0,30.0,4.0,31.2165,121.4222,31.2195,121.4287
44347,65,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2024,121.4079
20672,65,44.0,33.0,28.0,4.1,31.2436,121.444,31.2364,121.4383
2832,65,75.0,63.0,38.0,5.1,31.2779,121.4547,31.2689,121.4359
40211,65,18.0,8.0,29.0,4.1,31.2111,121.48,31.207,121.4892
30563,65,33.0,40.0,46.0,5.9,31.231,121.4369,31.243,121.4085
22380,65,22.0,23.0,26.0,4.2,31.2267,121.4236,31.2273,121.43
27218,65,27.0,19.0,44.0,5.4,31.222,121.4722,31.219,121.4963
10918,66,23.0,14.0,39.0,4.9,31.2282,121.4351,31.2131,121.45
40691,66,24.0,24.0,28.0,4.4,31.2267,121.4488,31.2202,121.4447
27167,66,15.0,34.0,47.0,6.3,31.211,121.4567,31.237,121.4464
39533,66,69.0,59.0,28.0,4.2,31.2632,121.498,31.2554,121.4978
2915,66,84.0,84.0,34.0,4.6,31.2886,121.4405,31.282,121.449
41908,66,25.0,24.0,28.0,4.1,31.22,121.4515,31.2279,121.4495
2982,66,74.0,83.0,36.0,4.5,31.2703,121.4411,31.2802,121.4314
3159,66,26.0,34.0,48.0,6.0,31.2248,121.4674,31.2381,121.4417
3136,66,11.0,20.0,35.0,4.5,31.2139,121.4137,31.2253,121.405
25516,66,48.0,37.0,38.0,5.199999999999999,31.2459,121.4837,31.231,121.4739
11922,66,75.0,75.0,27.0,4.0,31.2728,121.4597,31.2707,121.4565
4748,67,18.0,9.0,27.0,3.6,31.2129,121.4862,31.21,121.4921
22408,67,15.0,17.0,37.0,5.1000000000000005,31.2132,121.4588,31.2137,121.4762
3538,67,94.0,97.0,53.0,6.7,31.2906,121.4418,31.2989,121.4794
32781,67,25.0,24.0,38.0,5.1000000000000005,31.2254,121.4586,31.2261,121.4413
40161,67,31.0,32.0,35.0,4.9,31.2304,121.4128,31.2373,121.4266
33957,67,35.0,25.0,28.0,3.9,31.2334,121.4519,31.2269,121.452
35909,67,57.0,67.0,31.0,4.3,31.2549,121.4759,31.2619,121.4794
38313,67,58.0,57.0,32.0,4.4,31.2504,121.4808,31.2594,121.4767
35950,67,6.0,7.0,31.0,4.0,31.2075,121.4653,31.2083,121.4736
17699,68,71.0,71.0,25.0,4.0,31.2719,121.4121,31.2709,121.4157
32269,68,77.0,87.0,36.0,5.1000000000000005,31.2735,121.4759,31.2888,121.4768
34376,68,18.0,9.0,36.0,4.699999999999999,31.2173,121.4813,31.206,121.4951
11084,68,16.0,24.0,35.0,4.9,31.2177,121.4611,31.22,121.4451
5348,68,33.0,43.0,34.0,4.9,31.2332,121.4394,31.2432,121.4328
33671,68,6.0,7.0,26.0,3.9,31.2025,121.4695,31.2003,121.4716
18858,68,6.0,7.0,27.0,4.0,31.2025,121.4695,31.2073,121.4747
29656,68,56.0,56.0,26.0,3.9,31.2529,121.4646,31.2594,121.464
2051,68,67.0,68.0,37.0,4.6000000000000005,31.2691,121.4713,31.2607,121.4856
6682,68,58.0,67.0,37.0,5.3,31.2503,121.4823,31.263,121.4708
36144,68,2.0,12.0,35.0,4.4,31.2034,121.4228,31.2147,121.4205
39668,69,18.0,8.0,32.0,4.4,31.2167,121.4811,31.2076,121.489
29471,69,46.0,56.0,28.0,4.2,31.2431,121.462,31.2509,121.4654
24504,69,84.0,85.0,33.0,4.7,31.2886,121.4405,31.2847,121.4544
27792,69,75.0,75.0,22.0,3.7,31.2799,121.4537,31.2795,121.4525
14658,69,46.0,56.0,31.0,4.5,31.2431,121.462,31.2516,121.4644
12998,69,75.0,85.0,40.0,5.3,31.2704,121.4521,31.2864,121.45
40016,69,71.0,52.0,41.0,5.7,31.2727,121.4137,31.2538,121.4251
8987,69,24.0,14.0,32.0,4.1,31.2246,121.4457,31.2165,121.441
31240,69,68.0,68.0,34.0,4.0,31.2623,121.4815,31.2693,121.4889
33259,69,10.0,1.0,36.0,4.2,31.216,121.4086,31.2066,121.4172
27858,69,79.0,89.0,32.0,3.8,31.2765,121.5,31.2831,121.4948
21710,69,36.0,25.0,35.0,4.7,31.238,121.4646,31.2273,121.4588
18,69,15.0,24.0,34.0,4.1,31.2155,121.4508,31.2218,121.4403
17723,69,77.0,68.0,29.0,4.1,31.2735,121.4759,31.2677,121.482
1562,70,30.0,40.0,30.0,4.2,31.239,121.4026,31.2458,121.4045
29696,70,75.0,75.0,23.0,3.7,31.2782,121.4571,31.2781,121.4553
33249,70,71.0,80.0,35.0,4.7,31.2752,121.4161,31.285,121.4089
39832,70,74.0,63.0,32.0,4.5,31.2731,121.4418,31.2646,121.4311
37000,70,48.0,58.0,32.0,4.9,31.2465,121.4877,31.2575,121.4848
18263,70,17.0,9.0,41.0,5.4,31.2112,121.4712,31.2025,121.4902
27859,70,68.0,59.0,33.0,4.800000000000001,31.2668,121.489,31.2555,121.4935
21264,70,25.0,24.0,32.0,4.4,31.22,121.4515,31.2268,121.4402
772,70,25.0,44.0,44.0,5.7,31.2261,121.4596,31.2498,121.4488
22338,70,43.0,44.0,33.0,4.7,31.2448,121.434,31.2415,121.4467
3450,70,17.0,9.0,39.0,5.3,31.2193,121.4794,31.2027,121.4915
7581,70,77.0,76.0,28.0,4.4,31.272,121.4726,31.271,121.463
22135,71,48.0,58.0,28.0,4.1,31.2425,121.4824,31.2506,121.4869
19150,71,35.0,33.0,39.0,5.1,31.2399,121.4559,31.2312,121.4354
411,71,35.0,15.0,42.0,5.5,31.2375,121.4595,31.2161,121.4505
