,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23533,36,36.0,27.0,32.0,4.9,31.238,121.4646,31.229,121.4731
18362,36,35.0,26.0,37.0,4.9,31.2325,121.4592,31.2215,121.4685
6005,36,69.0,78.0,36.0,5.199999999999999,31.2618,121.4906,31.2795,121.4883
6797,36,75.0,51.0,66.0,7.7,31.2755,121.4585,31.2514,121.4115
24247,36,75.0,55.0,39.0,4.8,31.2737,121.4593,31.2552,121.4558
26759,36,77.0,67.0,26.0,4.3,31.2735,121.4759,31.2697,121.4792
4050,36,13.0,3.0,32.0,4.7,31.2133,121.4319,31.2041,121.4335
14842,36,99.0,89.0,28.0,4.3,31.2929,121.4992,31.2887,121.4945
4556,36,24.0,14.0,36.0,4.3,31.2235,121.4481,31.2115,121.4429
19990,36,31.0,41.0,32.0,4.2,31.2354,121.4196,31.243,121.415
19402,36,71.0,80.0,31.0,4.4,31.2747,121.4126,31.282,121.408
27654,36,44.0,44.0,28.0,3.8,31.2435,121.4452,31.2411,121.4476
13612,37,17.0,16.0,38.0,4.8,31.2193,121.4794,31.2101,121.4621
17869,37,45.0,46.0,29.0,4.4,31.2417,121.456,31.2439,121.4652
2576,37,57.0,67.0,31.0,4.1,31.2563,121.4716,31.2632,121.4725
26898,37,75.0,85.0,35.0,4.9,31.2782,121.4571,31.2896,121.4569
15613,37,18.0,36.0,45.0,5.5,31.2167,121.4811,31.2328,121.4616
5862,37,58.0,68.0,28.0,3.9,31.2571,121.4841,31.2644,121.4841
7630,37,31.0,20.0,32.0,4.1,31.2321,121.4142,31.2255,121.4071
495,37,71.0,81.0,35.0,4.5,31.2747,121.4126,31.2856,121.4168
22682,37,61.0,61.0,28.0,4.5,31.2635,121.4193,31.2643,121.411
19717,37,11.0,11.0,24.0,3.4000000000000004,31.2162,121.419,31.2174,121.4186
20549,37,79.0,88.0,37.0,5.199999999999999,31.2765,121.5,31.2839,121.4824
20737,37,45.0,45.0,24.0,3.6,31.2468,121.4578,31.2498,121.4593
524,37,69.0,48.0,38.0,5.1,31.2619,121.4929,31.2441,121.4882
26617,37,86.0,86.0,24.0,4.1,31.2821,121.4615,31.2857,121.464
20631,37,75.0,64.0,40.0,5.1,31.2755,121.4578,31.2619,121.4469
17863,37,14.0,24.0,31.0,4.0,31.2164,121.4483,31.2251,121.45
14483,37,18.0,19.0,30.0,4.4,31.216,121.4829,31.2166,121.4929
18328,37,75.0,65.0,39.0,5.3,31.2799,121.4582,31.2613,121.4595
15607,37,15.0,13.0,40.0,5.4,31.2152,121.455,31.2181,121.4324
21817,37,0.0,1.0,32.0,4.3,31.2038,121.4068,31.2022,121.4152
16564,37,31.0,40.0,38.0,4.699999999999999,31.23,121.4159,31.2412,121.4028
220,37,71.0,60.0,37.0,4.5,31.2761,121.4138,31.2615,121.4077
27692,38,6.0,6.0,30.0,4.2,31.2058,121.4657,31.2096,121.4694
17523,38,11.0,22.0,40.0,4.8,31.2174,121.4163,31.2299,121.429
20063,38,26.0,35.0,40.0,5.5,31.2236,121.4662,31.239,121.4544
20665,38,24.0,25.0,24.0,3.9,31.2267,121.4488,31.2248,121.4519
7905,38,11.0,22.0,32.0,4.7,31.2138,121.42,31.2238,121.4268
1414,38,75.0,64.0,37.0,4.6000000000000005,31.2799,121.4582,31.2686,121.4461
10670,38,54.0,43.0,30.0,4.2,31.2541,121.4465,31.2499,121.4369
18412,38,15.0,5.0,31.0,3.9,31.2134,121.4521,31.2065,121.4507
13108,38,58.0,88.0,43.0,5.800000000000001,31.2571,121.4841,31.2816,121.4816
20650,38,75.0,64.0,34.0,4.4,31.2706,121.4532,31.2628,121.445
19445,38,11.0,3.0,50.0,5.9,31.217,121.4109,31.2014,121.4382
20485,38,21.0,23.0,37.0,4.6,31.2209,121.4134,31.2231,121.4321
21168,38,6.0,6.0,24.0,3.9,31.2063,121.4679,31.2049,121.4695
4907,38,94.0,94.0,28.0,3.5,31.2906,121.4418,31.2933,121.4435
3524,38,11.0,1.0,32.0,4.4,31.21,121.4144,31.2017,121.4172
21046,38,45.0,53.0,40.0,5.4,31.2431,121.4578,31.2521,121.4377
14745,38,13.0,13.0,29.0,3.6,31.2112,121.4321,31.2164,121.4316
16139,38,6.0,7.0,36.0,4.9,31.2098,121.4619,31.2048,121.4786
24558,38,75.0,74.0,33.0,4.0,31.2781,121.4502,31.2712,121.4434
15945,38,24.0,14.0,31.0,4.2,31.2263,121.4456,31.218,121.4454
3490,38,58.0,88.0,48.0,6.000000000000001,31.2585,121.4861,31.2893,121.4879
11021,38,75.0,64.0,41.0,5.3,31.2779,121.4523,31.2621,121.4412
16407,38,75.0,60.0,59.0,7.200000000000001,31.2704,121.4515,31.2671,121.4043
7442,38,74.0,75.0,31.0,4.4,31.2731,121.4418,31.2759,121.4535
16089,39,27.0,29.0,40.0,5.2,31.2285,121.4757,31.2206,121.4989
23944,39,44.0,35.0,38.0,5.1000000000000005,31.2436,121.444,31.2308,121.4504
6900,39,58.0,57.0,32.0,4.5,31.2545,121.4855,31.2579,121.4727
11406,39,77.0,67.0,33.0,4.4,31.2769,121.4718,31.2665,121.4709
14646,39,43.0,42.0,33.0,4.4,31.2417,121.433,31.248,121.4242
12794,39,27.0,27.0,24.0,3.9,31.2226,121.4737,31.2247,121.4712
23119,39,68.0,59.0,33.0,4.1,31.2668,121.489,31.2593,121.496
27792,39,67.0,77.0,36.0,4.5,31.262,121.475,31.2735,121.4733
11263,39,71.0,70.0,30.0,4.2,31.2747,121.4126,31.2787,121.4049
518,39,8.0,9.0,32.0,4.5,31.2063,121.4817,31.2009,121.4904
20881,39,71.0,70.0,27.0,3.9,31.2721,121.412,31.2762,121.4098
27249,39,84.0,64.0,38.0,4.8,31.282,121.4407,31.2632,121.4471
18773,39,57.0,48.0,32.0,4.1,31.2539,121.4757,31.2472,121.4854
28414,39,18.0,9.0,30.0,4.1,31.2153,121.4892,31.2086,121.4972
13666,39,13.0,32.0,47.0,5.6000000000000005,31.2106,121.4369,31.2335,121.4244
9178,39,18.0,9.0,39.0,5.199999999999999,31.219,121.4885,31.2034,121.4955
6955,39,75.0,65.0,34.0,4.2,31.2795,121.4575,31.2675,121.46
13452,39,71.0,90.0,40.0,5.2,31.2727,121.4137,31.2901,121.4019
7972,39,27.0,18.0,34.0,5.0,31.2285,121.4757,31.2139,121.4802
20663,39,24.0,25.0,26.0,3.9,31.225,121.4473,31.22,121.4516
3176,39,27.0,27.0,23.0,3.9,31.2243,121.4731,31.2234,121.4754
26188,39,75.0,65.0,35.0,4.4,31.2799,121.4537,31.2687,121.4585
22073,39,22.0,33.0,36.0,5.0,31.2266,121.4273,31.2398,121.4322
4249,39,25.0,36.0,38.0,4.9,31.2294,121.4534,31.2383,121.4683
24735,40,36.0,25.0,36.0,4.2,31.2334,121.4664,31.2287,121.4528
20898,40,25.0,15.0,34.0,4.4,31.226,121.4521,31.2148,121.4532
27085,40,18.0,29.0,39.0,4.8,31.2137,121.4818,31.2248,121.4975
24761,40,22.0,21.0,31.0,4.5,31.2292,121.4243,31.2273,121.4142
9949,40,72.0,61.0,32.0,4.3,31.2758,121.421,31.2649,121.4164
9421,40,25.0,33.0,39.0,4.9,31.2265,121.4529,31.2361,121.4342
27421,40,44.0,43.0,26.0,3.9,31.2441,121.4404,31.2404,121.4393
27564,40,75.0,76.0,35.0,4.7,31.2713,121.4532,31.2799,121.4642
5420,40,26.0,35.0,35.0,4.7,31.2277,121.4674,31.2339,121.4557
26647,40,77.0,56.0,40.0,5.0,31.2735,121.4759,31.2545,121.4695
14812,40,68.0,77.0,30.0,4.1,31.2623,121.4815,31.2707,121.4795
16968,40,44.0,44.0,34.0,4.4,31.2441,121.4404,31.2499,121.4498
24478,40,24.0,34.0,28.0,4.3,31.225,121.4473,31.2303,121.4488
13372,40,76.0,88.0,48.0,6.0,31.2732,121.4619,31.2831,121.4891
1264,40,25.0,14.0,30.0,4.4,31.22,121.4515,31.2152,121.4408
20613,40,80.0,71.0,41.0,5.1,31.2867,121.4038,31.2715,121.4151
17169,40,17.0,17.0,30.0,3.8,31.2172,121.4782,31.2121,121.4737
18124,40,71.0,81.0,29.0,3.9,31.2761,121.4138,31.2806,121.4133
806,40,0.0,0.0,30.0,3.6,31.2004,121.403,31.2052,121.4016
912,40,58.0,57.0,32.0,4.0,31.251,121.4848,31.2557,121.4783
10424,40,0.0,0.0,29.0,4.0,31.2023,121.4008,31.2023,121.4064
5530,40,22.0,21.0,30.0,4.7,31.229,121.4257,31.2295,121.4127
28418,40,76.0,64.0,36.0,4.800000000000001,31.2733,121.4612,31.2666,121.4479
26682,40,48.0,48.0,26.0,3.6,31.2459,121.4837,31.2498,121.4864
18434,40,77.0,68.0,39.0,5.1,31.2763,121.4703,31.2672,121.4897
18939,41,35.0,54.0,33.0,4.7,31.2397,121.4545,31.2521,121.4489
20536,41,33.0,32.0,30.0,4.5,31.23,121.4355,31.2321,121.4275
26928,41,7.0,8.0,30.0,4.3,31.2015,121.4765,31.2052,121.4837
26137,41,58.0,57.0,36.0,4.3,31.251,121.4848,31.2575,121.4739
19707,41,13.0,12.0,26.0,3.9,31.2112,121.4321,31.2117,121.4272
930,41,75.0,50.0,68.0,8.4,31.2778,121.4566,31.2524,121.4011
8911,41,44.0,54.0,32.0,4.5,31.2421,121.4471,31.2504,121.4412
5138,41,75.0,64.0,35.0,5.1000000000000005,31.2706,121.4532,31.2614,121.4412
11768,41,75.0,64.0,36.0,5.1000000000000005,31.2751,121.4579,31.2633,121.4481
22373,41,74.0,73.0,29.0,3.7,31.2731,121.4418,31.2739,121.434
2223,41,76.0,95.0,39.0,5.5,31.2732,121.4619,31.2902,121.4517
17459,41,88.0,67.0,43.0,5.3,31.2827,121.4884,31.2645,121.4724
10307,41,24.0,36.0,45.0,5.6000000000000005,31.2254,121.4403,31.236,121.4657
9716,41,11.0,22.0,35.0,4.7,31.2141,121.4105,31.2227,121.4237
25903,41,71.0,60.0,34.0,4.6000000000000005,31.2703,121.4101,31.2609,121.402
19473,41,69.0,58.0,33.0,4.7,31.2671,121.4972,31.2569,121.4893
11498,41,18.0,7.0,38.0,5.1000000000000005,31.2129,121.4862,31.2024,121.4736
5684,41,75.0,52.0,46.0,5.7,31.2754,121.4501,31.2596,121.4247
23137,41,86.0,77.0,32.0,4.1,31.2821,121.4615,31.2789,121.4722
1130,41,0.0,11.0,31.0,4.4,31.2038,121.4068,31.2117,121.4111
4228,41,7.0,8.0,32.0,4.0,31.2042,121.4728,31.2064,121.4837
20197,41,35.0,24.0,40.0,5.0,31.2397,121.4545,31.2262,121.4435
25392,41,2.0,11.0,31.0,4.7,31.205,121.4216,31.216,121.4191
23463,41,7.0,29.0,50.0,5.6,31.2084,121.474,31.2281,121.4972
24950,41,25.0,36.0,35.0,4.4,31.222,121.4577,31.233,121.4681
2094,41,62.0,63.0,37.0,4.7,31.2614,121.4202,31.2648,121.437
745,41,21.0,10.0,30.0,4.7,31.2211,121.4191,31.2175,121.4071
24770,41,58.0,58.0,34.0,4.1,31.258,121.4878,31.2505,121.4816
7774,41,57.0,46.0,37.0,4.7,31.2519,121.4721,31.2421,121.4603
28367,41,69.0,68.0,35.0,4.7,31.2644,121.4987,31.2681,121.4836
18132,42,11.0,11.0,26.0,3.4,31.2109,121.412,31.2111,121.4149
12233,42,71.0,71.0,26.0,3.3000000000000003,31.2729,121.4109,31.2724,121.4115
27078,42,6.0,6.0,25.0,3.9,31.204,121.4664,31.2069,121.4698
7716,42,77.0,88.0,37.0,5.1000000000000005,31.2735,121.4759,31.2883,121.4818
16098,42,17.0,27.0,34.0,4.5,31.2124,121.4773,31.2243,121.4742
8552,42,11.0,34.0,50.0,6.2,31.2146,121.4112,31.2324,121.4416
18170,42,11.0,34.0,54.0,6.4,31.217,121.4109,31.2391,121.4428
25616,42,31.0,43.0,41.0,5.4,31.2392,121.4189,31.2498,121.4371
14179,42,24.0,23.0,22.0,3.4000000000000004,31.2214,121.4403,31.2221,121.4385
7057,42,12.0,11.0,34.0,4.3,31.2102,121.4286,31.2143,121.4191
16073,42,31.0,40.0,32.0,4.5,31.236,121.4163,31.243,121.4043
16911,42,44.0,43.0,34.0,4.6,31.2436,121.444,31.2426,121.4329
3575,42,44.0,33.0,37.0,5.3,31.2444,121.4465,31.2302,121.437
19784,42,24.0,13.0,29.0,4.0,31.2266,121.4427,31.2191,121.4394
18167,42,6.0,18.0,44.0,5.800000000000001,31.2029,121.4614,31.2168,121.4868
15998,42,31.0,43.0,42.0,4.8,31.2345,121.4116,31.2412,121.4333
17343,42,77.0,78.0,35.0,4.800000000000001,31.272,121.4726,31.2753,121.4897
14518,42,12.0,32.0,46.0,5.6000000000000005,31.2131,121.4294,31.2381,121.4269
14461,42,99.0,89.0,36.0,4.9,31.2929,121.4992,31.2802,121.4967
26277,42,25.0,25.0,24.0,3.5,31.2253,121.4558,31.2287,121.4569
17334,42,77.0,88.0,34.0,5.0,31.2758,121.4751,31.2884,121.4821
7024,42,11.0,11.0,27.0,4.0,31.21,121.4144,31.2142,121.4193
21491,42,71.0,61.0,29.0,4.4,31.2711,121.42,31.2625,121.42
19441,42,77.0,78.0,34.0,4.4,31.2758,121.4751,31.2747,121.4866
7110,43,21.0,11.0,30.0,4.2,31.2211,121.4191,31.2192,121.413
22139,43,42.0,32.0,31.0,4.1,31.2425,121.4247,31.2319,121.4253
15643,43,16.0,26.0,34.0,4.5,31.2163,121.4699,31.2284,121.4688
15688,43,43.0,43.0,27.0,3.4,31.2466,121.43,31.2489,121.4314
7220,43,75.0,64.0,30.0,4.0,31.2702,121.4591,31.2679,121.4473
9924,43,31.0,31.0,28.0,4.1,31.2392,121.4189,31.232,121.4175
23434,43,11.0,32.0,45.0,5.4,31.2107,121.4101,31.2307,121.4243
16592,43,71.0,71.0,26.0,3.6,31.2785,121.418,31.2797,121.4189
21157,43,35.0,43.0,34.0,4.6000000000000005,31.2383,121.4529,31.2417,121.4351
26745,43,69.0,68.0,35.0,4.6000000000000005,31.2616,121.4932,31.2648,121.4805
1796,43,24.0,23.0,38.0,5.0,31.2244,121.4482,31.2213,121.4324
20941,43,58.0,58.0,30.0,4.5,31.2585,121.4861,31.2504,121.4814
25261,43,16.0,26.0,28.0,4.3,31.2177,121.4611,31.2231,121.4664
27802,43,71.0,61.0,30.0,4.3,31.2796,121.4179,31.2694,121.4136
1293,43,18.0,8.0,36.0,4.3,31.2192,121.4808,31.2077,121.4885
16100,43,17.0,27.0,36.0,5.0,31.2112,121.4712,31.2276,121.4723
7389,43,38.0,48.0,26.0,4.3,31.2381,121.4852,31.2432,121.4884
26728,43,99.0,89.0,33.0,4.7,31.2929,121.4992,31.28,121.4989
12679,43,77.0,79.0,36.0,5.0,31.2721,121.4799,31.2715,121.4964
26704,43,44.0,33.0,37.0,5.3,31.2458,121.4456,31.2322,121.4331
4349,43,77.0,68.0,34.0,4.2,31.2707,121.4788,31.2615,121.4892
18243,44,75.0,64.0,42.0,5.2,31.2795,121.4575,31.2632,121.4411
25101,44,11.0,13.0,42.0,5.4,31.2171,121.414,31.22,121.4377
22334,44,33.0,41.0,48.0,5.6,31.2312,121.4394,31.2489,121.4137
723,44,24.0,14.0,36.0,4.7,31.2262,121.4493,31.2153,121.4432
10987,44,52.0,63.0,38.0,5.1,31.252,121.4206,31.2678,121.432
1292,44,18.0,8.0,29.0,3.6,31.2128,121.4818,31.2091,121.4873
25282,44,12.0,11.0,31.0,4.6,31.2131,121.4294,31.2136,121.4166
15620,44,27.0,27.0,29.0,4.2,31.2226,121.4737,31.2261,121.4779
7322,44,48.0,38.0,32.0,4.800000000000001,31.2459,121.4837,31.2338,121.484
6201,44,12.0,11.0,28.0,3.9,31.2165,121.4222,31.21,121.4174
18967,44,0.0,0.0,27.0,4.0,31.2062,121.4039,31.2022,121.4094
2803,44,75.0,73.0,38.0,5.199999999999999,31.2788,121.4563,31.2752,121.436
10234,44,11.0,32.0,44.0,5.5,31.2158,121.4142,31.2387,121.4208
15569,44,6.0,25.0,43.0,5.5,31.2029,121.4614,31.2261,121.4564
13898,44,27.0,28.0,32.0,4.5,31.2245,121.4766,31.2239,121.4885
28231,44,45.0,53.0,43.0,5.7,31.2475,121.4562,31.2564,121.4305
28474,44,75.0,84.0,30.0,4.0,31.279,121.4546,31.2846,121.448
11709,44,11.0,11.0,27.0,3.6,31.2139,121.4137,31.2176,121.4136
24671,44,24.0,23.0,36.0,4.3,31.2247,121.4484,31.2201,121.4346
18969,44,0.0,10.0,40.0,4.8,31.2023,121.4008,31.2183,121.406
25325,44,35.0,24.0,40.0,4.6,31.2383,121.4529,31.2231,121.4441
28812,44,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2074,121.4082
22327,44,24.0,25.0,36.0,4.6,31.2297,121.4415,31.2209,121.4585
233,44,69.0,57.0,45.0,5.5,31.2644,121.4987,31.2541,121.4727
26989,44,56.0,56.0,28.0,3.5,31.2514,121.4666,31.2554,121.4659
13838,44,7.0,8.0,29.0,4.5,31.202,121.48,31.2066,121.488
6503,45,68.0,68.0,28.0,3.7,31.2665,121.4813,31.2673,121.4838
3868,45,79.0,98.0,46.0,5.4,31.2716,121.4942,31.2972,121.4862
27318,45,24.0,34.0,36.0,4.800000000000001,31.2204,121.4481,31.2348,121.444
18554,45,11.0,12.0,35.0,4.5,31.2197,121.4108,31.2151,121.4255
16012,45,7.0,19.0,41.0,5.3,31.2042,121.4728,31.2131,121.4913
17563,45,57.0,55.0,37.0,4.800000000000001,31.2539,121.4757,31.254,121.4585
28080,45,11.0,12.0,24.0,3.9,31.213,121.4198,31.2152,121.4223
10343,45,24.0,14.0,36.0,4.699999999999999,31.2275,121.4445,31.2108,121.4417
17630,45,43.0,33.0,31.0,4.3,31.2481,121.4355,31.2389,121.4345
5421,45,34.0,22.0,43.0,5.9,31.2361,121.4452,31.2238,121.4227
8203,45,61.0,61.0,27.0,4.1,31.265,121.4126,31.2654,121.417
6370,45,77.0,78.0,36.0,4.6000000000000005,31.2718,121.4719,31.2757,121.4848
7945,45,57.0,55.0,36.0,4.7,31.2581,121.4703,31.2572,121.4558
4656,45,66.0,75.0,38.0,5.1,31.2688,121.4678,31.2792,121.4501
13577,45,88.0,78.0,37.0,5.0,31.2876,121.4881,31.2708,121.4834
14274,45,66.0,75.0,32.0,4.7,31.2688,121.4678,31.2771,121.4582
26568,45,33.0,34.0,31.0,4.4,31.23,121.4355,31.2353,121.4444
11720,45,79.0,78.0,35.0,4.2,31.2765,121.5,31.2792,121.4865
1224,45,53.0,41.0,38.0,5.3,31.259,121.4362,31.25,121.4154
20237,45,25.0,5.0,48.0,5.6000000000000005,31.2296,121.4546,31.2033,121.4528
20394,45,57.0,48.0,35.0,4.3,31.2563,121.4716,31.2474,121.4808
28172,45,11.0,12.0,33.0,4.9,31.2171,121.414,31.2187,121.4277
1446,45,6.0,6.0,30.0,4.0,31.2098,121.4619,31.2048,121.47
28688,45,58.0,59.0,40.0,4.6,31.2504,121.4808,31.2588,121.4991
9583,45,52.0,41.0,36.0,4.9,31.252,121.4206,31.24,121.4142
17468,46,18.0,18.0,36.0,4.4,31.2111,121.48,31.22,121.4889
14139,46,79.0,79.0,28.0,3.8,31.2716,121.4942,31.2757,121.4984
4762,46,11.0,20.0,38.0,5.1,31.2135,121.4125,31.23,121.4014
3189,46,75.0,73.0,34.0,4.5,31.2719,121.4509,31.2749,121.4375
12480,46,77.0,87.0,28.0,4.5,31.2784,121.4785,31.2847,121.4728
931,46,0.0,10.0,28.0,3.7,31.2093,121.4064,31.2101,121.4018
7657,46,22.0,22.0,29.0,4.3,31.229,121.4257,31.2205,121.4264
25360,46,90.0,70.0,47.0,6.199999999999999,31.2987,121.4007,31.2709,121.401
10915,46,13.0,25.0,41.0,5.1,31.2165,121.4365,31.229,121.4572
23779,46,13.0,14.0,31.0,4.3,31.2106,121.4369,31.2169,121.4449
22106,46,44.0,44.0,28.0,4.5,31.2415,121.4448,31.249,121.4478
778,46,15.0,26.0,40.0,4.6,31.2155,121.4508,31.2289,121.4621
7742,46,11.0,32.0,43.0,5.800000000000001,31.2154,121.4175,31.238,121.4288
7566,46,26.0,27.0,32.0,4.5,31.2259,121.4688,31.2229,121.4787
27685,46,24.0,15.0,38.0,4.8,31.2296,121.4439,31.2133,121.4526
10737,46,84.0,96.0,40.0,5.199999999999999,31.2886,121.4405,31.2937,121.4605
14915,46,71.0,71.0,24.0,3.5,31.2727,121.4137,31.2704,121.4132
22172,46,45.0,45.0,28.0,3.6,31.2475,121.4562,31.2412,121.4589
24040,46,14.0,15.0,31.0,4.6,31.2153,121.4446,31.2168,121.4568
349,46,71.0,72.0,30.0,3.9,31.2796,121.4179,31.2758,121.4244
25189,46,57.0,64.0,48.0,5.7,31.2581,121.4703,31.265,121.4408
7826,46,44.0,33.0,28.0,4.3,31.2437,121.4403,31.2352,121.4375
4804,46,14.0,15.0,28.0,3.5,31.2137,121.447,31.2111,121.4511
3293,46,27.0,18.0,35.0,5.1000000000000005,31.2243,121.4731,31.2127,121.4835
17581,46,44.0,54.0,33.0,4.1,31.2444,121.4465,31.2535,121.4422
3144,46,80.0,82.0,38.0,5.3,31.2867,121.4038,31.2849,121.4229
17970,47,71.0,71.0,27.0,3.6,31.2759,121.412,31.2758,121.4196
7243,47,75.0,55.0,37.0,4.800000000000001,31.2704,121.4515,31.2575,121.4564
26094,47,12.0,0.0,47.0,5.5,31.2187,121.4298,31.204,121.4037
9878,47,71.0,70.0,28.0,3.9,31.2706,121.4147,31.2713,121.409
13782,47,18.0,19.0,32.0,4.9,31.2167,121.4811,31.2113,121.4955
1078,47,18.0,18.0,26.0,3.8,31.2173,121.4813,31.2136,121.4831
22253,47,75.0,51.0,56.0,6.7,31.272,121.4514,31.2592,121.4119
10400,47,15.0,26.0,36.0,4.5,31.2192,121.4517,31.2206,121.4667
23936,47,33.0,33.0,28.0,4.2,31.2332,121.4394,31.2306,121.4326
6165,47,25.0,36.0,42.0,5.1,31.22,121.4515,31.2383,121.4623
20569,47,15.0,15.0,24.0,3.6,31.2132,121.4588,31.2159,121.4555
6139,47,68.0,59.0,42.0,5.0,31.2696,121.4888,31.2505,121.4951
21248,47,11.0,20.0,38.0,4.8,31.2102,121.4198,31.2235,121.4088
17456,47,88.0,98.0,34.0,4.7,31.2808,121.4868,31.2916,121.4817
22848,47,11.0,21.0,29.0,4.4,31.215,121.4193,31.2222,121.4176
6464,47,35.0,34.0,33.0,4.6000000000000005,31.2317,121.4585,31.2326,121.4431
23443,47,13.0,23.0,30.0,4.0,31.216,121.4381,31.2243,121.4384
19292,47,75.0,64.0,37.0,5.199999999999999,31.2772,121.453,31.2615,121.4435
12867,47,11.0,21.0,36.0,4.3,31.2171,121.414,31.2297,121.4188
2213,47,71.0,61.0,28.0,3.7,31.2721,121.412,31.269,121.4173
27356,47,35.0,44.0,36.0,4.3,31.2308,121.4559,31.2424,121.4483
13230,47,11.0,21.0,36.0,4.4,31.2158,121.4142,31.2297,121.4175
8120,47,35.0,44.0,30.0,4.3,31.2323,121.4515,31.24,121.4467
22244,47,75.0,41.0,67.0,8.3,31.2751,121.4579,31.2444,121.4112
20597,48,36.0,26.0,34.0,4.6,31.2334,121.4664,31.2231,121.4668
2456,48,33.0,52.0,39.0,5.4,31.2346,121.4326,31.2536,121.4277
18870,48,43.0,54.0,31.0,4.5,31.2482,121.4385,31.2533,121.4447
25117,48,6.0,6.0,25.0,4.0,31.2075,121.4653,31.208,121.4605
8700,48,7.0,8.0,27.0,3.4,31.2097,121.4792,31.2065,121.4821
10690,48,18.0,18.0,28.0,4.3,31.219,121.4885,31.2182,121.4815
21946,48,31.0,41.0,37.0,4.800000000000001,31.236,121.4187,31.25,121.4133
8675,48,48.0,78.0,48.0,6.200000000000001,31.2425,121.4824,31.2728,121.4818
9252,48,43.0,54.0,44.0,5.5,31.2466,121.43,31.2592,121.4488
7076,48,71.0,71.0,24.0,3.7,31.2729,121.4109,31.2713,121.4149
24191,48,13.0,2.0,34.0,4.2,31.2102,121.4391,31.2032,121.427
16301,48,71.0,80.0,43.0,5.1,31.2711,121.42,31.2833,121.4001
28280,48,94.0,95.0,36.0,4.6000000000000005,31.2906,121.4418,31.2997,121.4551
19600,48,68.0,68.0,25.0,3.4000000000000004,31.2644,121.4848,31.2651,121.4864
21691,48,38.0,38.0,29.0,3.8,31.2358,121.4878,31.2398,121.4815
9360,48,11.0,20.0,35.0,4.5,31.2107,121.4101,31.2221,121.4067
27320,48,17.0,18.0,34.0,4.0,31.2144,121.4709,31.2164,121.4837
12806,48,17.0,8.0,33.0,4.9,31.2124,121.4773,31.2049,121.4886
23647,48,99.0,98.0,30.0,4.4,31.2929,121.4992,31.2935,121.4881
7143,48,2.0,1.0,31.0,4.1,31.205,121.4216,31.2012,121.4148
26082,48,24.0,34.0,33.0,4.2,31.2233,121.4449,31.2328,121.4468
21215,48,45.0,46.0,37.0,5.1000000000000005,31.2406,121.4512,31.2465,121.4671
13126,48,0.0,1.0,33.0,4.3,31.2069,121.4074,31.2061,121.4179
23486,48,25.0,43.0,43.0,5.4,31.2283,121.4558,31.2419,121.4362
18293,48,48.0,78.0,50.0,6.6,31.2465,121.4877,31.2783,121.49
20978,49,6.0,18.0,41.0,5.0,31.204,121.4664,31.214,121.4865
13061,49,71.0,71.0,29.0,3.9,31.2706,121.4147,31.2749,121.4101
15454,49,31.0,31.0,28.0,3.7,31.2354,121.4196,31.2385,121.4134
2885,49,16.0,6.0,34.0,4.7,31.2146,121.4618,31.202,121.4637
27469,49,25.0,5.0,44.0,5.0,31.2273,121.455,31.2071,121.4591
15520,49,45.0,43.0,46.0,5.6000000000000005,31.2474,121.4578,31.2434,121.4307
6158,49,27.0,7.0,41.0,5.2,31.2226,121.4737,31.2044,121.4779
19715,49,11.0,22.0,37.0,5.0,31.2197,121.4108,31.225,121.4282
5260,49,35.0,47.0,44.0,5.1,31.2397,121.4546,31.2401,121.4791
13429,49,43.0,53.0,31.0,4.2,31.2481,121.4355,31.2551,121.4386
21897,49,0.0,10.0,33.0,4.5,31.2023,121.4008,31.2122,121.4041
19104,49,75.0,76.0,32.0,3.9,31.2792,121.4556,31.2737,121.4625
5491,49,36.0,45.0,36.0,4.7,31.2364,121.469,31.2459,121.4597
2636,49,35.0,35.0,23.0,3.7,31.2375,121.4595,31.2393,121.4583
22342,49,75.0,43.0,51.0,6.6,31.2772,121.453,31.2459,121.4384
2661,49,0.0,10.0,33.0,4.6000000000000005,31.2055,121.4005,31.2184,121.4022
11731,49,7.0,7.0,29.0,4.2,31.2084,121.474,31.2048,121.4799
3290,49,46.0,55.0,36.0,5.199999999999999,31.2447,121.4684,31.2529,121.4517
21922,50,77.0,67.0,34.0,4.7,31.2718,121.4719,31.2648,121.4792
9285,50,12.0,23.0,34.0,4.9,31.2165,121.4222,31.2276,121.4317
4,50,88.0,87.0,33.0,4.800000000000001,31.2842,121.4866,31.2806,121.4733
739,50,11.0,23.0,38.0,5.0,31.2186,121.4139,31.2216,121.4347
11947,50,24.0,34.0,32.0,4.2,31.2235,121.4481,31.235,121.4476
19,50,24.0,33.0,33.0,4.2,31.2266,121.4427,31.2317,121.4318
24711,50,36.0,26.0,25.0,3.6,31.2311,121.4614,31.2272,121.4634
28849,50,22.0,22.0,29.0,4.1,31.2247,121.4285,31.2232,121.4234
20120,50,34.0,41.0,52.0,6.3,31.236,121.4469,31.243,121.411
18750,50,68.0,67.0,31.0,4.1,31.2696,121.4888,31.2675,121.4781
21565,50,24.0,34.0,22.0,3.8,31.2297,121.4414,31.2309,121.4409
13561,50,77.0,87.0,38.0,5.3,31.2707,121.4788,31.2881,121.4764
