,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25090,44,43.0,44.0,34.0,4.4,31.244,121.432,31.2495,121.4434
13731,44,25.0,34.0,33.0,4.4,31.2296,121.4546,31.2319,121.4411
22799,44,15.0,7.0,43.0,5.7,31.2186,121.4593,31.2079,121.4797
33599,44,68.0,58.0,31.0,4.0,31.2623,121.4815,31.2534,121.4821
33005,44,99.0,89.0,28.0,3.6,31.2929,121.4992,31.2897,121.4981
5593,44,68.0,65.0,45.0,5.9,31.2653,121.4889,31.2619,121.4599
35311,44,6.0,7.0,30.0,4.5,31.2076,121.4654,31.2018,121.4706
36223,44,8.0,8.0,28.0,3.6,31.2063,121.4817,31.202,121.484
13530,44,12.0,1.0,31.0,4.0,31.2135,121.4231,31.2086,121.4123
2706,44,77.0,68.0,34.0,4.800000000000001,31.2769,121.4718,31.2695,121.4838
24345,44,45.0,64.0,42.0,5.3,31.2474,121.4528,31.2671,121.441
3662,44,99.0,98.0,38.0,5.1000000000000005,31.2929,121.4992,31.2933,121.4809
21325,44,31.0,22.0,34.0,4.5,31.2359,121.4171,31.2273,121.4244
17132,44,99.0,98.0,30.0,4.7,31.2929,121.4992,31.2985,121.4891
23406,44,22.0,31.0,33.0,4.4,31.2247,121.4285,31.2352,121.42
21424,44,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2243,121.4482
10724,45,36.0,25.0,34.0,4.1,31.2364,121.4628,31.227,121.4563
24863,45,31.0,31.0,24.0,3.5,31.2359,121.4171,31.2396,121.415
9448,45,11.0,23.0,34.0,4.4,31.215,121.4193,31.2223,121.4341
35683,45,36.0,36.0,24.0,3.9,31.2364,121.4628,31.2399,121.4626
12789,45,89.0,99.0,30.0,4.3,31.2883,121.499,31.2985,121.4959
22405,45,75.0,42.0,56.0,6.9,31.2713,121.4532,31.243,121.4283
19011,45,11.0,11.0,29.0,3.7,31.2188,121.4152,31.2128,121.4164
38221,45,15.0,15.0,28.0,4.3,31.2192,121.4517,31.2144,121.4525
15618,45,12.0,11.0,35.0,5.0,31.2102,121.4286,31.2152,121.4128
26273,45,35.0,44.0,30.0,4.7,31.2343,121.4579,31.2413,121.4487
8,45,11.0,11.0,25.0,4.1,31.2174,121.4163,31.2158,121.4144
14328,45,23.0,33.0,23.0,3.2,31.2289,121.4389,31.2307,121.4396
8590,45,45.0,56.0,34.0,4.6000000000000005,31.2474,121.4578,31.2563,121.4679
34918,45,24.0,24.0,26.0,4.1,31.2262,121.4493,31.2287,121.4443
33404,45,76.0,84.0,38.0,4.9,31.2733,121.4612,31.2848,121.445
29823,45,11.0,2.0,35.0,4.4,31.2109,121.412,31.2062,121.4285
33076,45,35.0,25.0,25.0,3.3000000000000003,31.2302,121.453,31.229,121.455
33976,45,24.0,24.0,24.0,3.5,31.2246,121.4457,31.2282,121.4482
14438,45,13.0,23.0,31.0,4.2,31.216,121.4381,31.2205,121.4301
574,45,77.0,77.0,26.0,3.6,31.2735,121.4759,31.2748,121.4771
23938,45,56.0,46.0,28.0,3.9,31.2501,121.4679,31.2458,121.4606
4086,45,35.0,34.0,28.0,4.5,31.2376,121.4554,31.2347,121.4456
29357,45,24.0,24.0,32.0,4.0,31.2259,121.45,31.2207,121.4443
36346,45,0.0,11.0,41.0,5.1,31.2023,121.4008,31.2146,121.418
34885,45,24.0,24.0,28.0,4.1,31.2252,121.4493,31.2295,121.4453
39927,45,33.0,35.0,42.0,5.7,31.2346,121.4326,31.2318,121.4565
19149,45,17.0,17.0,29.0,4.3,31.2193,121.4794,31.2115,121.4768
37719,45,12.0,13.0,35.0,4.4,31.22,121.4211,31.2118,121.436
40178,45,24.0,25.0,30.0,4.2,31.2254,121.4403,31.2211,121.4519
27164,45,71.0,50.0,37.0,4.6,31.2759,121.412,31.2588,121.4061
32040,45,97.0,96.0,33.0,4.1,31.2906,121.4778,31.2973,121.4686
16542,45,52.0,43.0,33.0,4.9,31.252,121.4206,31.2472,121.4329
4313,45,43.0,33.0,26.0,4.1,31.2427,121.4365,31.2376,121.4341
28727,46,44.0,53.0,36.0,4.4,31.2448,121.4493,31.2539,121.4357
23119,46,18.0,18.0,30.0,4.2,31.2137,121.4818,31.2196,121.4845
13978,46,57.0,69.0,42.0,5.6,31.2581,121.4703,31.2668,121.4937
10214,46,44.0,33.0,38.0,5.0,31.2441,121.4404,31.2323,121.4326
17971,46,27.0,27.0,29.0,3.6,31.2243,121.4731,31.2283,121.4756
2962,46,45.0,56.0,34.0,4.5,31.2468,121.4578,31.2554,121.4627
2675,46,69.0,69.0,30.0,4.3,31.2619,121.4929,31.2665,121.4945
19651,46,26.0,25.0,31.0,3.9,31.2248,121.4674,31.2231,121.4573
15055,46,24.0,25.0,32.0,4.0,31.2221,121.4402,31.2231,121.4528
34903,46,24.0,25.0,32.0,4.3,31.2267,121.4488,31.2274,121.4596
27220,46,24.0,25.0,35.0,4.9,31.2221,121.4402,31.2253,121.4574
36588,46,18.0,18.0,30.0,4.0,31.2194,121.4891,31.2163,121.484
19806,46,33.0,24.0,26.0,3.2,31.2312,121.4394,31.23,121.441
19725,46,27.0,26.0,30.0,4.3,31.222,121.4722,31.2245,121.4647
10271,46,75.0,55.0,46.0,5.5,31.2736,121.459,31.2511,121.4516
17035,46,31.0,31.0,26.0,4.1,31.2321,121.4142,31.2363,121.4173
14296,46,71.0,62.0,32.0,4.4,31.2752,121.4161,31.2649,121.4256
24547,46,85.0,85.0,25.0,3.5,31.2814,121.4541,31.2806,121.4568
28414,46,6.0,8.0,45.0,5.4,31.2023,121.4625,31.2019,121.4898
7961,46,24.0,35.0,35.0,4.6000000000000005,31.2244,121.4482,31.2373,121.4576
13032,46,1.0,1.0,29.0,4.3,31.209,121.4158,31.2032,121.4106
26006,46,43.0,43.0,27.0,3.8,31.2427,121.4365,31.2471,121.4368
31249,46,43.0,33.0,27.0,4.1,31.2448,121.434,31.2399,121.433
37976,46,11.0,22.0,33.0,4.9,31.2102,121.4198,31.221,121.4242
13118,46,58.0,57.0,32.0,4.1,31.2561,121.4855,31.2513,121.4752
33565,46,53.0,52.0,31.0,4.3,31.2514,121.4322,31.2529,121.4237
23228,46,2.0,2.0,28.0,3.9,31.2036,121.4276,31.2079,121.4289
9990,46,11.0,13.0,36.0,4.4,31.215,121.4193,31.2103,121.4365
21988,47,54.0,45.0,34.0,4.800000000000001,31.2597,121.4484,31.2467,121.4513
30429,47,57.0,57.0,32.0,4.2,31.2512,121.4754,31.2569,121.4708
19909,47,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2246,121.4748
18049,47,12.0,31.0,38.0,5.0,31.22,121.4211,31.2345,121.4144
38732,47,71.0,91.0,44.0,5.3,31.2719,121.4121,31.2926,121.4187
33744,47,45.0,36.0,37.0,4.800000000000001,31.2475,121.4562,31.2337,121.4646
6818,47,52.0,32.0,36.0,5.3,31.252,121.4206,31.2361,121.429
9137,47,24.0,33.0,38.0,5.1000000000000005,31.2262,121.4419,31.2399,121.4387
40404,47,58.0,58.0,30.0,4.4,31.2504,121.4808,31.2524,121.4894
23428,47,45.0,46.0,27.0,3.6,31.2405,121.4593,31.242,121.462
16988,47,75.0,63.0,44.0,5.5,31.2779,121.4547,31.2625,121.4365
5564,47,44.0,44.0,24.0,3.4,31.2467,121.4406,31.2472,121.4445
27445,47,45.0,46.0,36.0,4.9,31.2474,121.4528,31.2405,121.4648
578,47,58.0,38.0,47.0,6.1000000000000005,31.258,121.4878,31.232,121.4802
9188,47,35.0,45.0,33.0,4.7,31.2351,121.4544,31.2477,121.4553
31112,47,77.0,68.0,37.0,5.0,31.2769,121.4718,31.2661,121.4822
35688,47,36.0,35.0,32.0,4.3,31.2311,121.4614,31.2346,121.4522
39681,47,76.0,75.0,29.0,4.2,31.2733,121.4612,31.278,121.4566
8129,47,0.0,10.0,29.0,3.9,31.2069,121.4074,31.2157,121.4083
17096,47,13.0,3.0,27.0,4.0,31.2106,121.4369,31.2058,121.4385
16148,47,8.0,7.0,32.0,4.4,31.2076,121.4825,31.2049,121.4711
9882,47,75.0,75.0,25.0,4.1,31.2743,121.4511,31.2762,121.4551
37223,47,75.0,54.0,41.0,5.0,31.2799,121.4537,31.2586,121.4499
8283,47,24.0,34.0,30.0,4.4,31.2214,121.4437,31.2303,121.4473
25760,47,15.0,16.0,29.0,3.7,31.2132,121.4588,31.2196,121.4601
37649,47,68.0,68.0,28.0,3.9,31.2696,121.4888,31.2631,121.4877
19752,47,36.0,36.0,29.0,4.1,31.2311,121.4614,31.2357,121.4626
27991,47,11.0,10.0,35.0,4.2,31.2187,121.4147,31.2108,121.4043
30200,47,21.0,20.0,34.0,4.3,31.2209,121.4134,31.2249,121.4008
3903,48,33.0,33.0,26.0,3.9,31.2346,121.4326,31.2387,121.4301
16067,48,24.0,24.0,26.0,3.8,31.2278,121.4411,31.2211,121.4413
30224,48,32.0,42.0,34.0,4.800000000000001,31.2337,121.4227,31.2493,121.4228
35488,48,12.0,14.0,39.0,5.1,31.2178,121.425,31.2169,121.4485
27266,48,26.0,25.0,38.0,4.7,31.2236,121.4662,31.2205,121.4508
2953,48,24.0,35.0,31.0,4.7,31.2259,121.45,31.2357,121.45
31160,48,12.0,11.0,36.0,4.9,31.2178,121.425,31.2139,121.4121
38575,48,11.0,31.0,38.0,4.9,31.2138,121.42,31.2323,121.417
411,48,44.0,34.0,31.0,4.2,31.2408,121.4495,31.2395,121.4403
13796,48,26.0,25.0,36.0,5.0,31.2294,121.4693,31.2282,121.451
17486,48,75.0,65.0,29.0,4.0,31.2772,121.453,31.2697,121.4511
12867,48,76.0,68.0,43.0,5.5,31.2733,121.4612,31.2605,121.4824
11635,48,11.0,31.0,40.0,5.3,31.217,121.4109,31.2334,121.4168
19074,48,13.0,13.0,26.0,3.8,31.2106,121.4369,31.2172,121.4384
26391,48,23.0,44.0,42.0,5.5,31.2289,121.4389,31.2497,121.4417
31815,48,15.0,15.0,27.0,3.8,31.2132,121.4588,31.2165,121.4587
35631,48,26.0,25.0,32.0,3.8,31.2277,121.4674,31.2219,121.4595
18098,48,43.0,44.0,36.0,4.6000000000000005,31.2466,121.43,31.2404,121.4452
2462,48,79.0,88.0,42.0,5.1,31.2765,121.5,31.2835,121.4806
37387,48,22.0,33.0,37.0,5.3,31.2223,121.4209,31.233,121.4369
2325,48,95.0,95.0,31.0,4.4,31.2924,121.4511,31.2949,121.4597
8691,48,26.0,25.0,34.0,4.6000000000000005,31.2248,121.4674,31.2287,121.4547
29537,48,24.0,24.0,34.0,4.1,31.2278,121.4411,31.222,121.4497
2401,48,25.0,23.0,40.0,5.199999999999999,31.2273,121.455,31.2227,121.4349
6656,48,68.0,48.0,42.0,5.4,31.2696,121.4888,31.2493,121.4839
1503,48,19.0,19.0,27.0,3.8,31.2144,121.4969,31.21,121.4926
29963,48,58.0,48.0,30.0,4.2,31.2545,121.4855,31.2485,121.4802
2801,48,0.0,0.0,27.0,4.1,31.2062,121.4039,31.21,121.4051
37804,48,58.0,69.0,35.0,4.800000000000001,31.2585,121.4861,31.2679,121.4999
13380,49,6.0,6.0,26.0,4.1,31.2014,121.4688,31.206,121.4687
13079,49,25.0,25.0,24.0,3.8,31.2205,121.4529,31.2209,121.4525
40213,49,14.0,24.0,30.0,4.4,31.2137,121.447,31.2235,121.4433
5530,49,98.0,98.0,26.0,3.4,31.2985,121.4828,31.2952,121.4819
27294,49,24.0,13.0,36.0,4.6000000000000005,31.2203,121.4462,31.2149,121.434
31072,49,13.0,14.0,34.0,4.800000000000001,31.2104,121.4345,31.2185,121.4496
3908,49,11.0,11.0,29.0,4.5,31.2197,121.4108,31.217,121.4194
1977,49,77.0,58.0,46.0,5.5,31.2787,121.4727,31.2557,121.4849
39737,49,23.0,24.0,27.0,3.8,31.2289,121.4389,31.2251,121.4435
26266,49,23.0,24.0,34.0,5.1000000000000005,31.2209,121.4321,31.2228,121.4478
23813,49,75.0,75.0,28.0,4.0,31.2701,121.452,31.2768,121.4539
19091,49,15.0,15.0,27.0,3.9,31.2132,121.4588,31.2116,121.4553
1592,49,22.0,24.0,38.0,4.800000000000001,31.2216,121.4241,31.2236,121.4423
29658,49,35.0,36.0,30.0,4.1,31.2378,121.4568,31.2381,121.4634
22439,49,24.0,14.0,31.0,4.6,31.221,121.4415,31.21,121.44
354,49,24.0,13.0,35.0,4.5,31.2213,121.4438,31.2147,121.432
1321,49,44.0,44.0,26.0,3.5,31.2408,121.4495,31.2415,121.4471
17888,49,14.0,15.0,29.0,4.0,31.2164,121.4483,31.2119,121.4516
6351,49,75.0,74.0,31.0,4.2,31.2788,121.4563,31.2723,121.4482
32561,49,15.0,15.0,32.0,4.2,31.2192,121.4517,31.2153,121.4597
5641,49,12.0,10.0,45.0,5.9,31.2117,121.4299,31.2195,121.4022
29145,49,7.0,7.0,27.0,4.1,31.2008,121.4797,31.2019,121.4757
11979,49,22.0,12.0,33.0,4.5,31.2292,121.4243,31.2175,121.4209
37988,49,0.0,10.0,35.0,4.4,31.2004,121.403,31.213,121.4071
4352,50,49.0,79.0,55.0,6.3,31.244,121.4954,31.2798,121.493
2752,50,58.0,59.0,28.0,3.9,31.2561,121.4855,31.2579,121.4956
32423,50,24.0,25.0,28.0,4.2,31.2248,121.4449,31.2204,121.4504
6650,50,54.0,44.0,39.0,5.3,31.2597,121.4484,31.2405,121.4456
36648,50,7.0,7.0,26.0,3.6,31.2084,121.474,31.2079,121.4735
1345,50,24.0,14.0,32.0,4.2,31.2218,121.4411,31.2162,121.4455
40268,50,36.0,36.0,27.0,3.9,31.2364,121.469,31.2375,121.4618
21852,50,35.0,25.0,32.0,4.3,31.2335,121.4565,31.225,121.4522
13867,50,15.0,17.0,41.0,4.9,31.2108,121.454,31.2115,121.4761
29675,50,35.0,25.0,29.0,4.3,31.2335,121.4565,31.2282,121.4539
36487,50,71.0,71.0,23.0,3.3000000000000003,31.2719,121.4121,31.2739,121.4113
33027,50,69.0,79.0,29.0,4.1,31.2632,121.498,31.2712,121.4953
33590,50,54.0,44.0,30.0,4.1,31.2541,121.4465,31.2493,121.4464
6896,50,25.0,45.0,41.0,5.4,31.226,121.4521,31.2461,121.4541
16366,50,28.0,35.0,44.0,5.7,31.226,121.4812,31.2354,121.4542
6332,50,24.0,12.0,40.0,5.1,31.2296,121.4439,31.2161,121.427
33019,50,85.0,85.0,28.0,3.7,31.2831,121.4517,31.282,121.4583
20645,50,35.0,34.0,29.0,4.0,31.2378,121.4568,31.2346,121.4483
19549,50,85.0,85.0,31.0,4.5,31.2831,121.4517,31.2898,121.4577
10061,50,7.0,9.0,36.0,4.4,31.2032,121.4777,31.2072,121.4929
25223,50,12.0,0.0,45.0,6.1000000000000005,31.2102,121.4286,31.2027,121.401
17499,50,77.0,66.0,42.0,5.0,31.2778,121.4774,31.2618,121.4642
21732,50,68.0,77.0,30.0,4.4,31.2623,121.4815,31.27,121.4732
13384,50,11.0,1.0,32.0,4.2,31.215,121.4193,31.2055,121.4175
38886,51,8.0,8.0,30.0,4.0,31.2063,121.4817,31.2041,121.4866
13123,51,6.0,6.0,24.0,3.5,31.2023,121.4625,31.2061,121.4605
32152,51,76.0,65.0,30.0,4.7,31.2733,121.4612,31.2644,121.4581
15859,51,11.0,10.0,33.0,4.2,31.2109,121.412,31.214,121.4011
8233,51,25.0,25.0,26.0,3.7,31.2269,121.4582,31.2225,121.4555
8774,51,12.0,11.0,36.0,4.800000000000001,31.2157,121.4284,31.2107,121.4161
31195,51,58.0,57.0,30.0,3.6,31.251,121.4848,31.2513,121.4772
34136,51,71.0,70.0,32.0,4.0,31.2729,121.4109,31.2786,121.4042
7964,51,24.0,25.0,36.0,4.4,31.2296,121.4403,31.2278,121.458
26715,51,68.0,58.0,32.0,4.9,31.2656,121.4871,31.2549,121.4805
1070,51,24.0,15.0,27.0,3.9,31.2203,121.4462,31.2163,121.4524
7641,51,31.0,33.0,36.0,4.6,31.2321,121.4142,31.2342,121.433
28010,51,24.0,15.0,35.0,4.9,31.2262,121.4493,31.2132,121.4518
10504,51,34.0,45.0,27.0,4.2,31.2398,121.4443,31.2422,121.4502
6075,51,58.0,37.0,43.0,5.2,31.2513,121.4844,31.2328,121.4719
10568,51,15.0,6.0,40.0,5.0,31.2192,121.4517,31.2038,121.4695
6643,51,54.0,43.0,36.0,4.7,31.2597,121.4412,31.2487,121.433
17535,51,15.0,16.0,28.0,4.2,31.2152,121.455,31.2115,121.4616
34004,51,11.0,11.0,26.0,3.7,31.2188,121.4152,31.2159,121.4111
21538,51,75.0,84.0,29.0,3.8,31.2787,121.4552,31.2842,121.4493
36793,51,75.0,85.0,39.0,4.699999999999999,31.2719,121.4509,31.2876,121.4532
35714,51,12.0,11.0,38.0,4.9,31.2157,121.4284,31.2142,121.4107
25801,51,77.0,67.0,33.0,4.5,31.2763,121.4703,31.2644,121.4734
15220,51,12.0,2.0,33.0,4.9,31.2187,121.4298,31.2077,121.4267
25424,51,26.0,26.0,32.0,4.0,31.2294,121.4693,31.2213,121.468
8069,51,75.0,84.0,36.0,4.8,31.2782,121.4571,31.2854,121.4402
25416,51,8.0,8.0,26.0,4.2,31.2076,121.4825,31.2028,121.481
490,52,71.0,61.0,36.0,5.199999999999999,31.279,121.4146,31.2627,121.4144
5297,52,31.0,21.0,27.0,4.0,31.2304,121.4128,31.229,121.4168
23998,52,25.0,27.0,36.0,5.1,31.2245,121.4598,31.2241,121.48
31165,52,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2092,121.4023
3314,52,24.0,24.0,31.0,4.5,31.2258,121.4479,31.22,121.4404
13398,52,12.0,13.0,30.0,4.5,31.2117,121.4299,31.2159,121.4398
30211,52,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2482,121.4591
26575,52,69.0,69.0,25.0,3.4,31.2606,121.4982,31.2635,121.4975
31515,52,11.0,21.0,32.0,4.4,31.2138,121.4194,31.2216,121.4143
4537,52,34.0,34.0,27.0,3.6,31.2396,121.4488,31.2398,121.4425
40338,52,12.0,13.0,24.0,3.9,31.2131,121.4294,31.2115,121.4336
9402,52,7.0,7.0,28.0,3.7,31.2008,121.4797,31.202,121.4767
15131,52,12.0,22.0,36.0,4.6000000000000005,31.2102,121.4286,31.2229,121.429
3223,52,72.0,82.0,30.0,4.2,31.2737,121.427,31.2842,121.425
35745,52,14.0,24.0,37.0,4.7,31.2137,121.447,31.2288,121.4498
7119,52,27.0,16.0,36.0,4.6000000000000005,31.2226,121.4737,31.2138,121.4617
18295,52,52.0,30.0,46.0,5.7,31.252,121.4206,31.2321,121.401
31765,52,52.0,30.0,38.0,4.4,31.252,121.4206,31.2397,121.4097
24274,52,25.0,35.0,33.0,4.6,31.2255,121.4508,31.2364,121.4512
6438,52,26.0,25.0,38.0,4.6000000000000005,31.2259,121.4688,31.2237,121.4531
28195,52,35.0,24.0,42.0,5.0,31.2344,121.4596,31.2249,121.441
1431,52,26.0,27.0,28.0,4.0,31.2277,121.4674,31.2297,121.4716
10828,52,35.0,15.0,44.0,5.3,31.2356,121.4518,31.2133,121.451
3166,53,7.0,8.0,30.0,4.0,31.2032,121.4777,31.207,121.4829
6410,53,25.0,35.0,36.0,4.6000000000000005,31.222,121.4577,31.2364,121.459
33699,53,25.0,15.0,36.0,4.7,31.2269,121.4582,31.2151,121.4535
21718,53,45.0,36.0,34.0,4.2,31.2433,121.4554,31.2369,121.4643
19906,53,26.0,35.0,39.0,5.5,31.2259,121.4688,31.2378,121.4523
33203,53,77.0,66.0,38.0,5.0,31.2721,121.4799,31.2606,121.4639
32536,53,56.0,55.0,37.0,5.199999999999999,31.2501,121.4679,31.2588,121.4503
157,53,8.0,8.0,28.0,3.4,31.2015,121.4822,31.2029,121.4859
28897,53,13.0,14.0,32.0,4.3,31.2106,121.4369,31.2127,121.4448
28044,53,58.0,58.0,24.0,3.8,31.252,121.486,31.2545,121.4858
25141,53,35.0,35.0,22.0,3.9,31.2399,121.4559,31.2398,121.4556
30845,53,34.0,23.0,32.0,4.2,31.2329,121.4453,31.2289,121.4329
2416,53,24.0,35.0,31.0,4.5,31.2265,121.447,31.2342,121.452
20496,53,77.0,76.0,38.0,4.5,31.2724,121.4785,31.2743,121.462
5108,53,23.0,23.0,29.0,4.0,31.2209,121.4321,31.2297,121.4337
14270,53,33.0,33.0,27.0,3.8,31.2312,121.4394,31.2354,121.4375
15725,53,0.0,20.0,36.0,4.8,31.2038,121.4068,31.2211,121.4059
20358,53,58.0,49.0,34.0,4.6000000000000005,31.258,121.4878,31.2475,121.4993
17376,53,23.0,14.0,42.0,5.4,31.2289,121.4389,31.2109,121.4468
16362,53,28.0,36.0,42.0,4.8,31.228,121.4858,31.2387,121.4681
26534,53,57.0,57.0,26.0,3.4,31.2539,121.4757,31.2579,121.4761
17441,54,45.0,45.0,31.0,4.4,31.2406,121.4512,31.2496,121.4526
34130,54,44.0,44.0,27.0,3.7,31.2458,121.4456,31.2492,121.4485
20886,54,43.0,25.0,46.0,5.9,31.244,121.432,31.2272,121.453
2713,54,11.0,31.0,41.0,5.2,31.2124,121.4159,31.2325,121.4156
15496,54,25.0,25.0,26.0,3.8,31.2218,121.4565,31.226,121.4547
15388,54,15.0,25.0,32.0,4.2,31.2192,121.4517,31.227,121.459
9960,54,24.0,34.0,32.0,4.2,31.2266,121.4427,31.2389,121.4415
4689,54,15.0,25.0,38.0,4.7,31.211,121.4567,31.2248,121.4508
33657,54,25.0,26.0,31.0,4.7,31.2283,121.4558,31.2288,121.4686
21836,54,0.0,0.0,29.0,4.3,31.2004,121.403,31.2089,121.4014
16899,54,24.0,34.0,27.0,4.0,31.2296,121.4439,31.2326,121.4499
34875,54,23.0,23.0,24.0,3.4,31.2282,121.4351,31.2241,121.434
36751,54,62.0,73.0,33.0,4.6000000000000005,31.264,121.4242,31.2701,121.4379
1186,54,71.0,72.0,29.0,3.6,31.2785,121.418,31.2776,121.4242
25117,54,24.0,33.0,34.0,4.5,31.2218,121.4411,31.2329,121.4316
4968,54,11.0,10.0,30.0,4.6,31.2141,121.4105,31.2197,121.4022
1630,54,6.0,7.0,33.0,4.6,31.2051,121.4607,31.2056,121.4724
22021,54,13.0,12.0,30.0,4.3,31.2133,121.4319,31.2191,121.4218
7795,54,35.0,34.0,31.0,4.5,31.2397,121.4545,31.2391,121.4448
10036,54,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2531,121.48
39221,55,25.0,35.0,34.0,5.0,31.222,121.4577,31.2362,121.4508
22255,55,16.0,15.0,26.0,3.9,31.212,121.4646,31.2141,121.458
15137,55,1.0,2.0,33.0,4.6,31.208,121.4187,31.2083,121.4297
15653,55,77.0,79.0,34.0,4.5,31.2747,121.4778,31.2757,121.4957
33033,55,31.0,31.0,28.0,3.5,31.2392,121.4189,31.2371,121.4158
36330,55,58.0,58.0,26.0,4.2,31.2503,121.4803,31.255,121.4824
11300,55,15.0,15.0,31.0,4.3,31.2192,121.4517,31.2165,121.46
32998,55,0.0,10.0,35.0,4.6000000000000005,31.2062,121.4039,31.2196,121.4081
34354,55,44.0,25.0,34.0,4.4,31.241,121.448,31.2286,121.4588
12119,55,41.0,42.0,27.0,3.7,31.2493,121.4176,31.2459,121.4215
14892,55,15.0,25.0,36.0,4.7,31.2155,121.4508,31.2277,121.4515
33528,55,58.0,48.0,29.0,4.4,31.2503,121.4823,31.2482,121.4899
30582,55,11.0,12.0,35.0,4.4,31.217,121.4109,31.2167,121.4245
12170,55,24.0,25.0,30.0,4.2,31.2211,121.4455,31.2234,121.4567
21868,55,12.0,11.0,28.0,3.7,31.22,121.4211,31.2192,121.4175
24472,55,27.0,27.0,28.0,4.2,31.2245,121.4766,31.2298,121.4753
17707,56,84.0,93.0,32.0,4.4,31.2816,121.4414,31.2911,121.4393
35334,56,28.0,17.0,36.0,4.6000000000000005,31.226,121.4812,31.2152,121.4702
35244,56,24.0,15.0,38.0,5.0,31.2291,121.4439,31.2157,121.4542
8953,56,11.0,2.0,36.0,4.4,31.2159,121.416,31.2043,121.4218
13407,56,45.0,45.0,29.0,4.0,31.2405,121.4593,31.246,121.4541
15870,56,25.0,23.0,40.0,5.0,31.2211,121.4565,31.2251,121.4361
8396,56,2.0,1.0,28.0,3.8,31.2034,121.4228,31.2099,121.4189
29373,56,25.0,25.0,28.0,4.1,31.2284,121.4592,31.2216,121.4574
33682,56,11.0,21.0,38.0,5.3,31.2102,121.4198,31.2279,121.4196
1097,56,13.0,3.0,38.0,5.1,31.2164,121.4349,31.2007,121.4307
3459,56,22.0,13.0,36.0,4.800000000000001,31.2223,121.4209,31.2181,121.4378
31177,56,84.0,93.0,31.0,4.0,31.2886,121.4405,31.2923,121.43
8457,56,24.0,33.0,32.0,4.2,31.2211,121.4455,31.2326,121.4387
4237,56,84.0,93.0,40.0,4.8,31.2816,121.4414,31.2982,121.4387
4994,56,43.0,33.0,31.0,4.5,31.2475,121.433,31.2364,121.4331
14324,56,32.0,12.0,45.0,5.4,31.2397,121.4253,31.2135,121.4297
9400,56,44.0,54.0,32.0,4.5,31.2408,121.4495,31.2524,121.4449
34915,56,25.0,36.0,38.0,4.5,31.2294,121.4534,31.2317,121.4694
37512,57,26.0,36.0,34.0,4.7,31.2236,121.4662,31.2372,121.4658
32620,57,75.0,85.0,38.0,5.0,31.2747,121.4527,31.2881,121.4561
14436,57,13.0,2.0,33.0,4.3,31.216,121.4381,31.208,121.4264
28266,57,25.0,35.0,33.0,4.5,31.2293,121.4595,31.2371,121.4536
14036,57,24.0,24.0,30.0,4.4,31.2297,121.4414,31.2216,121.4403
36744,57,58.0,48.0,28.0,3.6,31.2504,121.4808,31.2485,121.4848
7060,57,11.0,32.0,44.0,5.7,31.21,121.4144,31.2312,121.4233
566,57,24.0,24.0,26.0,3.9,31.2262,121.4479,31.224,121.4432
4970,57,11.0,11.0,27.0,4.0,31.2188,121.4152,31.2159,121.4174
11413,57,71.0,61.0,29.0,3.9,31.2718,121.4164,31.267,121.4136
18440,57,11.0,11.0,28.0,4.0,31.211,121.4102,31.2125,121.4197
26208,57,27.0,25.0,41.0,5.7,31.2245,121.4766,31.2204,121.4524
17184,57,47.0,27.0,40.0,5.1,31.242,121.48,31.224,121.4782
14314,57,12.0,1.0,37.0,4.6,31.2131,121.4294,31.2039,121.4137
28463,57,31.0,31.0,30.0,4.1,31.2321,121.4142,31.2389,121.4123
27784,57,12.0,1.0,35.0,4.9,31.2157,121.4284,31.2076,121.4163
26697,58,24.0,23.0,31.0,3.8,31.2203,121.4462,31.2245,121.4381
36093,58,24.0,24.0,30.0,4.2,31.2218,121.4411,31.222,121.4483
24875,58,77.0,77.0,28.0,3.9,31.2787,121.4727,31.2746,121.4716
22679,58,6.0,6.0,26.0,3.9,31.204,121.4664,31.2047,121.4681
31772,58,49.0,49.0,22.0,3.2,31.244,121.4954,31.2441,121.4934
29595,58,75.0,75.0,28.0,3.7,31.2704,121.4521,31.2714,121.4575
36860,58,75.0,85.0,33.0,4.7,31.272,121.4514,31.2826,121.4517
21063,58,11.0,11.0,26.0,4.0,31.2188,121.4152,31.2122,121.4161
14217,58,68.0,78.0,33.0,4.2,31.2656,121.4871,31.2768,121.4803
21947,58,27.0,17.0,35.0,4.4,31.2245,121.4766,31.2111,121.4724
15213,58,44.0,44.0,22.0,3.5,31.241,121.448,31.2417,121.4483
27394,58,71.0,71.0,29.0,3.7,31.2747,121.4126,31.2781,121.4168
6700,58,35.0,24.0,35.0,4.800000000000001,31.2334,121.4519,31.2203,121.4466
33191,58,22.0,33.0,32.0,4.3,31.2216,121.4241,31.2302,121.4354
6597,58,90.0,91.0,32.0,4.4,31.296,121.401,31.2958,121.4124
15864,58,11.0,10.0,35.0,5.1000000000000005,31.2138,121.42,31.2189,121.4044
