,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3132,44,45.0,45.0,29.0,4.5,31.2406,121.4512,31.2446,121.4581
20932,44,22.0,11.0,31.0,4.4,31.2261,121.4274,31.2187,121.4198
27885,44,24.0,14.0,32.0,4.5,31.2265,121.447,31.2185,121.4478
36573,44,86.0,87.0,34.0,4.3,31.2821,121.4615,31.2874,121.4707
39019,44,38.0,38.0,22.0,3.2,31.2381,121.4852,31.2383,121.4866
871,44,35.0,35.0,24.0,3.9,31.2308,121.4559,31.235,121.4561
18401,44,45.0,45.0,27.0,3.7,31.2417,121.456,31.2429,121.4507
36041,44,56.0,55.0,30.0,3.6,31.2529,121.4646,31.2548,121.4575
12840,44,31.0,20.0,42.0,5.4,31.2392,121.4189,31.2217,121.4062
16345,44,11.0,31.0,39.0,5.0,31.2152,121.4171,31.2329,121.4141
43617,44,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2007,121.4094
8415,44,45.0,24.0,38.0,4.7,31.2433,121.4554,31.2292,121.4483
30158,44,6.0,17.0,35.0,4.5,31.2048,121.4696,31.2179,121.4784
22598,44,25.0,26.0,29.0,4.0,31.2254,121.4586,31.229,121.4658
15606,44,36.0,38.0,35.0,4.9,31.2334,121.4664,31.2365,121.4822
38780,44,16.0,16.0,27.0,4.1,31.212,121.4646,31.2127,121.4695
15697,44,45.0,44.0,32.0,4.800000000000001,31.2468,121.4578,31.2403,121.4456
39819,44,35.0,44.0,37.0,4.7,31.2325,121.4592,31.2446,121.4479
25220,44,15.0,26.0,44.0,5.1,31.2134,121.4521,31.2279,121.4688
14899,44,35.0,26.0,36.0,4.9,31.2323,121.4515,31.227,121.4634
25225,44,18.0,18.0,34.0,4.3,31.2153,121.4892,31.2103,121.4804
11772,44,48.0,48.0,28.0,3.8,31.2459,121.4837,31.2461,121.4893
19404,45,15.0,14.0,36.0,4.3,31.2134,121.4521,31.2196,121.4403
26894,45,45.0,44.0,29.0,4.4,31.2468,121.4578,31.2461,121.4477
40331,45,57.0,66.0,39.0,4.699999999999999,31.2549,121.4759,31.2667,121.461
26988,45,19.0,8.0,40.0,4.8,31.2144,121.4969,31.2027,121.4803
16866,45,24.0,25.0,22.0,3.2,31.2216,121.4493,31.2206,121.4502
25272,45,15.0,15.0,24.0,3.7,31.2146,121.4536,31.2172,121.4518
16518,45,25.0,26.0,33.0,4.5,31.2237,121.4537,31.2227,121.4683
26957,45,35.0,37.0,37.0,4.6,31.2361,121.4527,31.2329,121.4731
38301,45,71.0,60.0,39.0,5.199999999999999,31.2752,121.4161,31.2633,121.4026
43272,45,17.0,28.0,26.0,4.3,31.2172,121.4782,31.2221,121.4803
39644,45,0.0,1.0,32.0,4.5,31.2038,121.4068,31.2036,121.4177
33709,45,45.0,45.0,27.0,4.2,31.2405,121.4593,31.2425,121.4525
5529,45,35.0,25.0,32.0,4.2,31.2317,121.4585,31.2211,121.4596
40755,45,24.0,33.0,30.0,4.3,31.2252,121.4493,31.2322,121.4394
37317,45,24.0,35.0,35.0,4.7,31.2278,121.4411,31.2364,121.4521
39827,45,27.0,36.0,34.0,5.0,31.225,121.4778,31.2352,121.4669
5020,45,13.0,24.0,39.0,4.9,31.2138,121.4308,31.2279,121.4442
22374,45,22.0,43.0,48.0,5.6000000000000005,31.2223,121.4209,31.247,121.4335
38253,45,33.0,36.0,44.0,5.4,31.2388,121.4312,31.238,121.4627
22309,45,88.0,77.0,34.0,5.1000000000000005,31.2842,121.4866,31.2709,121.4783
30169,45,35.0,26.0,28.0,4.2,31.2344,121.4596,31.2291,121.4676
20835,45,95.0,95.0,26.0,3.6,31.2984,121.4545,31.2992,121.454
40060,45,27.0,8.0,42.0,5.4,31.222,121.4722,31.2016,121.4852
33334,45,45.0,43.0,37.0,4.9,31.2457,121.4558,31.2492,121.4362
43264,45,71.0,60.0,31.0,4.0,31.2719,121.4121,31.2648,121.4068
26551,45,12.0,2.0,30.0,4.3,31.2117,121.4299,31.2059,121.421
35176,45,37.0,27.0,32.0,4.6,31.2341,121.4764,31.2264,121.47
42299,45,25.0,15.0,34.0,4.7,31.2253,121.4583,31.2125,121.4595
5021,45,23.0,24.0,33.0,4.6,31.2209,121.4321,31.2269,121.4404
14869,45,67.0,57.0,36.0,4.6000000000000005,31.2687,121.4721,31.2558,121.4749
42920,45,31.0,30.0,35.0,4.7,31.234,121.4145,31.232,121.4005
20533,45,24.0,24.0,23.0,3.5,31.2266,121.4427,31.2249,121.443
6780,45,24.0,44.0,40.0,5.3,31.2266,121.4427,31.2472,121.449
43088,45,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2209,121.4439
7528,45,45.0,66.0,50.0,5.800000000000001,31.2405,121.4541,31.27,121.4613
11016,45,7.0,17.0,29.0,4.2,31.2084,121.474,31.2139,121.4728
33836,46,25.0,24.0,37.0,4.6000000000000005,31.2253,121.4583,31.2291,121.443
102,46,27.0,27.0,30.0,4.3,31.2298,121.4761,31.2219,121.4738
37729,46,48.0,48.0,29.0,4.3,31.2425,121.4824,31.249,121.4816
31439,46,35.0,33.0,36.0,4.2,31.2383,121.4529,31.2348,121.44
2419,46,24.0,25.0,28.0,4.0,31.2214,121.4423,31.2238,121.4518
12913,46,2.0,1.0,31.0,4.3,31.2034,121.4228,31.2041,121.4111
32847,46,18.0,27.0,28.0,4.4,31.2194,121.4891,31.2223,121.4792
43212,46,0.0,0.0,28.0,4.4,31.2069,121.4074,31.2001,121.4095
28268,46,24.0,2.0,44.0,5.7,31.2214,121.4423,31.2024,121.4236
11474,46,7.0,7.0,24.0,3.3000000000000003,31.2032,121.4777,31.2029,121.4758
15169,46,0.0,11.0,34.0,4.4,31.2078,121.4007,31.213,121.4156
22969,46,24.0,25.0,28.0,3.7,31.2263,121.4456,31.2256,121.4508
29749,46,45.0,55.0,31.0,4.2,31.2468,121.4578,31.2544,121.4573
37520,46,24.0,24.0,26.0,4.2,31.2259,121.45,31.2211,121.4463
42719,46,75.0,32.0,69.0,7.9,31.2762,121.457,31.2361,121.4219
901,46,35.0,33.0,45.0,5.7,31.2375,121.4595,31.2343,121.4324
21394,46,43.0,54.0,38.0,4.9,31.2434,121.4352,31.2569,121.4402
22838,46,22.0,32.0,29.0,4.5,31.2267,121.4236,31.2351,121.426
11261,46,45.0,45.0,29.0,4.1,31.2405,121.4541,31.2423,121.4595
6954,46,25.0,24.0,32.0,4.7,31.2254,121.4586,31.2207,121.4458
37286,46,77.0,66.0,43.0,5.9,31.2784,121.4785,31.2604,121.4627
33621,46,31.0,20.0,35.0,5.0,31.236,121.4187,31.2261,121.4053
5159,46,78.0,75.0,45.0,6.1000000000000005,31.2746,121.48,31.27,121.4512
39662,46,43.0,42.0,33.0,4.7,31.2427,121.4365,31.2455,121.4211
35312,46,45.0,43.0,39.0,5.199999999999999,31.2427,121.4573,31.2459,121.4378
37862,46,15.0,24.0,42.0,5.6,31.211,121.4567,31.2275,121.443
17072,46,2.0,2.0,24.0,3.2,31.2041,121.425,31.2044,121.4225
12512,46,2.0,1.0,27.0,4.2,31.2009,121.4216,31.2033,121.415
31785,46,25.0,25.0,26.0,3.8,31.2257,121.4503,31.2215,121.4555
5523,46,35.0,35.0,28.0,4.0,31.2309,121.459,31.2378,121.4547
698,47,27.0,39.0,40.0,4.8,31.224,121.4771,31.2304,121.4963
7489,47,58.0,57.0,30.0,3.8,31.2513,121.4844,31.2577,121.4796
30550,47,11.0,13.0,38.0,4.800000000000001,31.2158,121.4142,31.2117,121.4318
34766,47,75.0,65.0,30.0,4.0,31.2779,121.4547,31.2693,121.4593
17917,47,77.0,67.0,35.0,4.3,31.276,121.4724,31.2646,121.4757
3636,47,25.0,25.0,27.0,3.5,31.2253,121.4583,31.2265,121.4551
10137,47,98.0,98.0,24.0,3.7,31.2925,121.4832,31.2942,121.4879
9625,47,6.0,15.0,29.0,3.7,31.2059,121.4635,31.2111,121.4595
25709,47,75.0,63.0,42.0,5.2,31.273,121.4573,31.2695,121.4361
21893,47,58.0,48.0,38.0,4.5,31.2561,121.4855,31.2419,121.4811
8343,47,17.0,38.0,37.0,5.1,31.2193,121.4794,31.2361,121.4844
35946,47,33.0,44.0,38.0,4.7,31.231,121.4369,31.2452,121.4422
17161,47,31.0,31.0,30.0,4.1,31.2335,121.4105,31.2385,121.4187
41580,47,25.0,14.0,30.0,4.1,31.2205,121.4529,31.2187,121.4425
40787,47,24.0,24.0,29.0,4.3,31.2262,121.4493,31.2265,121.44
22834,47,22.0,31.0,32.0,4.4,31.2268,121.4202,31.2383,121.4129
33652,47,17.0,17.0,25.0,3.4000000000000004,31.2138,121.4771,31.212,121.4782
12354,47,11.0,21.0,25.0,3.6,31.2187,121.4147,31.2222,121.4134
23049,47,56.0,55.0,28.0,4.0,31.2514,121.4666,31.2568,121.4592
14770,47,24.0,24.0,29.0,3.7,31.2211,121.4432,31.2203,121.4495
34487,47,6.0,6.0,24.0,3.8,31.2051,121.4607,31.207,121.4629
10367,47,89.0,88.0,28.0,3.9,31.2883,121.499,31.2866,121.4887
15845,47,13.0,13.0,27.0,4.0,31.2164,121.4349,31.2193,121.4318
7568,47,22.0,31.0,30.0,4.3,31.2268,121.4202,31.2354,121.4159
33184,47,77.0,77.0,28.0,3.5,31.2721,121.4799,31.2759,121.4797
20404,47,67.0,67.0,27.0,3.6,31.2687,121.4721,31.2685,121.4777
20311,47,58.0,68.0,32.0,4.5,31.2561,121.4855,31.2689,121.4895
40163,47,6.0,15.0,34.0,4.800000000000001,31.2058,121.4657,31.2151,121.4567
6726,47,18.0,29.0,33.0,4.1,31.219,121.4885,31.2279,121.4909
20271,47,12.0,10.0,41.0,5.4,31.2131,121.4294,31.2107,121.4038
32098,47,15.0,15.0,29.0,3.6,31.2132,121.4588,31.21,121.4529
14547,48,11.0,13.0,41.0,5.0,31.2186,121.4122,31.2117,121.4363
3071,48,58.0,48.0,32.0,4.5,31.2513,121.4844,31.2415,121.4809
32191,48,24.0,25.0,32.0,4.9,31.2296,121.4403,31.2284,121.4549
6435,48,84.0,93.0,34.0,4.1,31.2892,121.4427,31.2986,121.4382
4317,48,24.0,13.0,39.0,5.2,31.2297,121.4415,31.2117,121.4357
24701,48,6.0,6.0,28.0,3.9,31.2076,121.4654,31.2034,121.4605
4497,48,35.0,26.0,35.0,4.6000000000000005,31.2343,121.4579,31.2227,121.46
36267,48,0.0,0.0,31.0,4.1,31.2088,121.4077,31.2013,121.4053
19095,48,27.0,27.0,30.0,3.6,31.224,121.4771,31.221,121.4709
25656,48,35.0,35.0,30.0,4.5,31.2397,121.4546,31.2324,121.4565
27253,48,7.0,6.0,33.0,4.9,31.202,121.48,31.2084,121.4688
22596,48,25.0,25.0,30.0,4.0,31.2296,121.4546,31.2239,121.4511
19514,48,6.0,6.0,24.0,3.6,31.2058,121.4657,31.2054,121.4668
22582,48,45.0,34.0,41.0,5.1,31.2474,121.4578,31.2322,121.4421
6733,48,54.0,54.0,26.0,4.0,31.2597,121.4484,31.2581,121.4452
29525,48,43.0,24.0,48.0,5.7,31.2475,121.433,31.2232,121.4454
34750,48,68.0,68.0,28.0,4.1,31.2644,121.4848,31.2674,121.4893
39427,48,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2408,121.4594
7327,48,25.0,25.0,30.0,4.0,31.2257,121.4505,31.2208,121.4549
1826,48,61.0,81.0,48.0,5.7,31.2619,121.418,31.2869,121.4154
6968,48,33.0,41.0,37.0,5.0,31.2346,121.4326,31.2439,121.4162
44994,48,15.0,14.0,32.0,4.800000000000001,31.2186,121.4593,31.2134,121.4454
6157,48,56.0,67.0,33.0,4.4,31.2513,121.4694,31.2607,121.4763
45306,48,24.0,33.0,26.0,3.7,31.2291,121.4439,31.231,121.4387
18864,48,84.0,74.0,30.0,4.1,31.2826,121.4495,31.2776,121.4479
19223,48,24.0,15.0,34.0,4.4,31.2214,121.4437,31.2119,121.4561
28254,48,22.0,31.0,30.0,4.7,31.2268,121.4202,31.2371,121.4164
18191,48,15.0,25.0,36.0,4.9,31.2148,121.4546,31.2265,121.4525
28412,48,34.0,35.0,36.0,4.9,31.2329,121.4453,31.2384,121.4588
36672,49,6.0,17.0,34.0,4.4,31.2025,121.4695,31.2141,121.4706
19418,49,15.0,16.0,32.0,4.0,31.2155,121.4508,31.2139,121.4636
7365,49,35.0,26.0,35.0,4.6000000000000005,31.2323,121.4515,31.2285,121.4647
22936,49,36.0,26.0,30.0,4.4,31.2311,121.4614,31.2216,121.4665
34066,49,46.0,48.0,39.0,5.4,31.2431,121.462,31.2443,121.4847
37366,49,24.0,24.0,29.0,4.2,31.2259,121.45,31.222,121.4458
41502,49,45.0,45.0,27.0,4.2,31.2474,121.4578,31.2416,121.4595
25088,49,13.0,14.0,33.0,4.5,31.2133,121.4319,31.2105,121.4472
35419,49,0.0,2.0,40.0,4.699999999999999,31.2023,121.4008,31.2038,121.4214
33859,49,35.0,47.0,38.0,5.5,31.2397,121.4545,31.2401,121.4771
9341,49,75.0,65.0,34.0,4.7,31.2772,121.453,31.2656,121.4502
44914,49,16.0,7.0,32.0,3.8,31.2163,121.4699,31.2081,121.4708
43759,49,44.0,34.0,28.0,3.7,31.2444,121.4419,31.2378,121.4411
38208,49,36.0,26.0,39.0,5.199999999999999,31.238,121.4646,31.2222,121.4602
6358,49,35.0,24.0,36.0,4.9,31.2334,121.4519,31.2218,121.4487
35904,49,25.0,26.0,36.0,4.6000000000000005,31.226,121.4521,31.2297,121.4689
37903,49,35.0,26.0,41.0,5.0,31.2383,121.4529,31.2227,121.4698
39470,49,22.0,22.0,28.0,3.7,31.2223,121.4209,31.2232,121.4263
10675,49,46.0,45.0,29.0,3.9,31.2431,121.462,31.2405,121.4529
7361,49,35.0,25.0,30.0,4.5,31.2397,121.4546,31.23,121.4503
14656,49,43.0,32.0,26.0,3.6,31.2427,121.4365,31.24,121.4294
42157,49,6.0,5.0,33.0,4.4,31.2025,121.4695,31.2048,121.454
29012,49,71.0,80.0,32.0,4.5,31.2747,121.4126,31.2823,121.4091
17535,49,35.0,25.0,38.0,5.0,31.2356,121.4518,31.2217,121.4511
29925,49,43.0,32.0,35.0,4.6000000000000005,31.2448,121.434,31.2357,121.4235
16463,50,22.0,31.0,34.0,4.7,31.2216,121.4241,31.2345,121.4185
32952,50,34.0,34.0,31.0,4.1,31.2329,121.4453,31.2386,121.4402
21746,50,45.0,36.0,32.0,4.3,31.2427,121.4573,31.2342,121.4664
6521,50,27.0,5.0,43.0,5.9,31.2243,121.4731,31.2062,121.4539
8432,50,6.0,17.0,40.0,4.699999999999999,31.2098,121.4619,31.2166,121.4797
5034,50,52.0,33.0,39.0,5.4,31.252,121.4206,31.2396,121.437
16225,50,18.0,17.0,33.0,4.5,31.2129,121.4862,31.21,121.4733
14907,50,57.0,78.0,51.0,6.200000000000001,31.2519,121.4721,31.2797,121.488
39800,50,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2065,121.4076
41287,50,43.0,34.0,34.0,4.800000000000001,31.2482,121.4385,31.2383,121.4482
45158,50,7.0,17.0,35.0,4.9,31.2025,121.4797,31.215,121.4749
2203,50,25.0,36.0,30.0,4.0,31.2293,121.4595,31.2305,121.4674
36483,50,69.0,69.0,26.0,4.3,31.2606,121.4982,31.2648,121.4963
38773,50,15.0,15.0,27.0,4.2,31.2108,121.454,31.2146,121.4573
16300,50,18.0,16.0,39.0,5.1,31.2134,121.4872,31.2103,121.465
21460,50,15.0,15.0,28.0,3.7,31.2152,121.455,31.2124,121.4517
19855,50,0.0,2.0,45.0,5.6000000000000005,31.2078,121.4007,31.2024,121.4276
39830,50,84.0,84.0,32.0,4.1,31.2892,121.4427,31.2825,121.4485
35262,50,24.0,14.0,31.0,4.5,31.2233,121.4449,31.2125,121.445
44998,50,15.0,15.0,27.0,4.1,31.2134,121.4521,31.2109,121.4542
24880,50,33.0,33.0,28.0,4.1,31.2349,121.4303,31.2366,121.4345
11275,50,18.0,18.0,24.0,4.1,31.2194,121.4891,31.216,121.4858
29277,50,12.0,20.0,45.0,5.3,31.2157,121.4284,31.2269,121.4052
7151,50,62.0,62.0,28.0,3.9,31.264,121.4242,31.2699,121.4299
29644,50,35.0,36.0,39.0,4.9,31.2302,121.453,31.2378,121.4693
17683,50,34.0,34.0,23.0,3.8,31.2329,121.4453,31.233,121.4442
16453,50,22.0,12.0,37.0,5.199999999999999,31.2292,121.4243,31.2118,121.4208
31288,51,7.0,17.0,35.0,5.1000000000000005,31.2008,121.4797,31.2152,121.4779
35070,51,22.0,32.0,33.0,4.4,31.2266,121.4273,31.2374,121.4229
8185,51,47.0,46.0,38.0,4.800000000000001,31.242,121.48,31.2403,121.4625
18804,51,31.0,31.0,24.0,3.7,31.234,121.4145,31.235,121.4174
23673,51,6.0,15.0,39.0,5.199999999999999,31.2063,121.4679,31.2178,121.4526
15391,51,11.0,12.0,35.0,4.5,31.2146,121.4112,31.2137,121.4253
29802,51,68.0,69.0,27.0,3.7,31.2668,121.489,31.2634,121.4929
41487,51,36.0,35.0,28.0,4.1,31.2364,121.469,31.2381,121.4596
35776,51,42.0,44.0,36.0,4.6,31.2425,121.4247,31.2485,121.4435
30716,51,25.0,16.0,28.0,4.0,31.2211,121.4565,31.2179,121.4615
11361,51,36.0,45.0,38.0,5.0,31.2311,121.4614,31.2421,121.4522
16019,51,7.0,17.0,34.0,4.2,31.2042,121.4728,31.2127,121.4799
18329,51,6.0,14.0,39.0,5.199999999999999,31.2059,121.4635,31.2173,121.4476
27489,51,12.0,10.0,42.0,5.5,31.2177,121.4251,31.2105,121.4043
9617,51,33.0,32.0,35.0,5.0,31.23,121.4355,31.2353,121.4201
23580,51,6.0,7.0,32.0,4.3,31.2029,121.4614,31.2011,121.47
42659,51,0.0,1.0,39.0,5.1,31.2078,121.4007,31.205,121.4196
3006,51,6.0,16.0,34.0,4.5,31.2059,121.4635,31.2181,121.4687
31939,51,67.0,66.0,34.0,4.4,31.262,121.475,31.2666,121.4638
42807,51,16.0,13.0,39.0,5.1,31.2177,121.4611,31.2139,121.4387
39353,51,7.0,18.0,38.0,4.9,31.2008,121.4797,31.2176,121.4831
958,51,18.0,18.0,26.0,4.1,31.216,121.4829,31.2105,121.487
28163,51,58.0,67.0,37.0,4.4,31.258,121.4878,31.2693,121.4791
10027,52,22.0,31.0,36.0,5.0,31.2267,121.4236,31.236,121.4104
5370,52,15.0,15.0,30.0,3.8,31.2146,121.4536,31.219,121.4523
11132,52,36.0,25.0,33.0,4.4,31.2311,121.4614,31.2242,121.453
23439,52,75.0,55.0,40.0,5.0,31.2728,121.4597,31.2536,121.4584
38457,52,75.0,53.0,52.0,6.4,31.2797,121.4558,31.2501,121.4364
33528,52,18.0,27.0,32.0,4.5,31.2167,121.4811,31.2222,121.4733
33999,52,75.0,85.0,30.0,4.3,31.2793,121.4593,31.2826,121.451
10886,52,34.0,54.0,37.0,4.699999999999999,31.2396,121.4488,31.2559,121.4498
15589,52,72.0,62.0,33.0,4.6,31.2758,121.421,31.2663,121.4251
23169,52,75.0,43.0,59.0,7.300000000000001,31.2762,121.457,31.2421,121.4304
35468,52,58.0,38.0,38.0,5.0,31.2513,121.4844,31.2325,121.4845
1161,52,24.0,34.0,34.0,4.4,31.2297,121.4414,31.2387,121.4407
43446,52,2.0,3.0,32.0,4.9,31.2003,121.42,31.2074,121.4303
6501,52,43.0,31.0,46.0,6.199999999999999,31.2481,121.4355,31.2302,121.4116
38076,52,58.0,68.0,31.0,4.2,31.251,121.4848,31.2605,121.4835
13636,52,77.0,56.0,43.0,5.0,31.272,121.4726,31.253,121.4639
16430,52,24.0,34.0,32.0,4.5,31.2275,121.4445,31.2367,121.4486
5288,52,6.0,6.0,22.0,3.7,31.2051,121.4621,31.2037,121.4625
27171,52,12.0,11.0,29.0,4.1,31.2187,121.4237,31.2125,121.4185
32752,52,27.0,18.0,32.0,4.9,31.224,121.4771,31.2114,121.481
8157,52,75.0,55.0,48.0,6.1000000000000005,31.2797,121.4558,31.2538,121.4542
10865,52,60.0,52.0,37.0,4.7,31.2664,121.4036,31.2596,121.42
33396,52,69.0,69.0,27.0,4.0,31.2619,121.4929,31.2645,121.4946
10881,52,24.0,25.0,36.0,5.199999999999999,31.2221,121.4402,31.2298,121.4569
10234,53,71.0,70.0,26.0,3.9,31.2747,121.4126,31.2777,121.4091
43208,53,46.0,56.0,34.0,4.5,31.2432,121.4674,31.2507,121.4603
882,53,30.0,30.0,28.0,4.4,31.239,121.4026,31.2319,121.402
26574,53,26.0,26.0,22.0,3.2,31.2248,121.4674,31.2267,121.4663
24032,53,27.0,37.0,27.0,4.0,31.2298,121.4761,31.2306,121.4702
12342,53,7.0,8.0,38.0,5.0,31.2042,121.4728,31.2077,121.4888
9911,53,36.0,35.0,26.0,4.3,31.2334,121.4664,31.2352,121.4594
287,53,24.0,24.0,26.0,3.3000000000000003,31.2203,121.4462,31.2216,121.4479
34417,53,7.0,18.0,31.0,4.1,31.2008,121.4797,31.2111,121.4841
12568,53,18.0,15.0,47.0,6.199999999999999,31.2153,121.4892,31.2119,121.4559
19148,53,7.0,18.0,32.0,4.5,31.2008,121.4797,31.2122,121.4853
12027,53,11.0,11.0,24.0,3.4000000000000004,31.2188,121.4152,31.2176,121.4137
40160,53,12.0,12.0,28.0,3.9,31.2117,121.4299,31.2173,121.4225
1433,53,45.0,45.0,28.0,4.2,31.2417,121.456,31.2499,121.4517
27939,53,46.0,56.0,31.0,4.2,31.2432,121.4674,31.2513,121.4621
21360,53,74.0,63.0,33.0,4.2,31.2703,121.4411,31.2625,121.4344
30562,53,76.0,95.0,46.0,5.6000000000000005,31.2733,121.4612,31.2979,121.4501
1878,53,25.0,24.0,35.0,4.6000000000000005,31.2205,121.4529,31.2291,121.4423
23195,53,75.0,32.0,70.0,7.7,31.2798,121.4554,31.2361,121.4244
40772,53,71.0,70.0,37.0,4.6000000000000005,31.2718,121.4164,31.2776,121.4017
33443,53,0.0,0.0,30.0,3.8,31.2088,121.4077,31.2026,121.4034
6526,54,25.0,26.0,31.0,4.5,31.2245,121.4593,31.2246,121.4674
12603,54,25.0,25.0,32.0,4.1,31.2285,121.4504,31.2213,121.4515
2473,54,2.0,2.0,31.0,4.0,31.2003,121.42,31.2093,121.4255
33987,54,75.0,87.0,48.0,5.699999999999999,31.2701,121.4523,31.2879,121.4787
20686,54,6.0,7.0,32.0,4.3,31.2029,121.4614,31.2089,121.4738
38380,54,24.0,24.0,28.0,3.5,31.2234,121.4445,31.2218,121.4418
21690,54,24.0,34.0,34.0,4.0,31.2262,121.4493,31.2328,121.4413
39129,54,11.0,11.0,30.0,4.1,31.2146,121.4112,31.2195,121.4197
20843,54,11.0,11.0,27.0,3.6,31.2155,121.4195,31.214,121.4127
34629,54,7.0,17.0,32.0,4.9,31.2008,121.4797,31.2124,121.4788
45521,54,45.0,45.0,26.0,3.6,31.2405,121.4541,31.2446,121.4545
22363,54,33.0,44.0,40.0,4.699999999999999,31.2312,121.4394,31.2471,121.4469
43105,54,17.0,17.0,27.0,3.6,31.2124,121.4773,31.217,121.4738
6963,54,69.0,69.0,25.0,3.2,31.2616,121.4932,31.2623,121.4931
18522,54,23.0,13.0,40.0,4.6,31.2282,121.4351,31.2115,121.4311
18710,54,25.0,24.0,35.0,4.4,31.2294,121.4534,31.2256,121.44
45761,54,6.0,16.0,31.0,4.2,31.2075,121.4653,31.2166,121.47
9831,54,88.0,87.0,36.0,4.9,31.2827,121.4884,31.2842,121.4742
13279,54,26.0,5.0,47.0,5.9,31.2294,121.4693,31.208,121.4523
31838,54,35.0,36.0,36.0,4.3,31.2323,121.4515,31.2322,121.4647
38101,55,31.0,31.0,22.0,3.7,31.236,121.4163,31.2342,121.4164
2939,55,72.0,73.0,33.0,4.6000000000000005,31.2758,121.421,31.2769,121.4367
33910,55,75.0,74.0,34.0,4.0,31.2772,121.453,31.27,121.444
26423,55,71.0,83.0,37.0,5.199999999999999,31.2786,121.4165,31.2897,121.433
4545,55,77.0,76.0,31.0,4.2,31.2718,121.4719,31.2782,121.4674
24195,55,25.0,36.0,34.0,4.7,31.226,121.4521,31.2346,121.4621
22128,55,47.0,48.0,28.0,4.0,31.2432,121.4784,31.2432,121.4855
36606,55,11.0,12.0,32.0,4.7,31.2109,121.412,31.215,121.4247
12340,55,18.0,29.0,36.0,4.8,31.2128,121.4818,31.225,121.4958
8299,55,47.0,35.0,45.0,5.5,31.2432,121.4784,31.23,121.4511
16253,55,75.0,75.0,30.0,4.3,31.2779,121.4523,31.2795,121.46
28375,55,23.0,35.0,34.0,4.5,31.2282,121.4351,31.2326,121.4501
3559,55,7.0,7.0,28.0,4.0,31.2097,121.4792,31.2067,121.4706
38345,55,77.0,67.0,40.0,4.9,31.2779,121.4787,31.2611,121.4715
39806,55,0.0,0.0,30.0,3.7,31.2078,121.4007,31.2081,121.4063
2333,55,28.0,27.0,32.0,4.5,31.228,121.4858,31.2279,121.475
19755,55,67.0,78.0,41.0,5.0,31.2624,121.4722,31.277,121.4883
7624,56,90.0,81.0,37.0,4.8,31.2969,121.4022,31.2896,121.4197
20666,56,11.0,12.0,34.0,4.6000000000000005,31.2146,121.4112,31.2137,121.4284
30622,56,27.0,28.0,26.0,4.2,31.2285,121.4757,31.2267,121.4821
19326,56,58.0,58.0,24.0,3.5,31.2545,121.4855,31.2564,121.4896
10629,56,34.0,35.0,34.0,4.0,31.2329,121.4453,31.2397,121.4533
16766,56,31.0,40.0,38.0,5.1,31.2303,121.4199,31.244,121.4065
18941,56,18.0,27.0,38.0,5.0,31.2128,121.4818,31.2292,121.4766
19811,56,24.0,33.0,38.0,5.1,31.2213,121.4438,31.2335,121.4309
8048,56,36.0,27.0,33.0,4.800000000000001,31.2364,121.469,31.2233,121.4703
22026,56,27.0,8.0,41.0,5.3,31.224,121.4771,31.2045,121.4851
43315,56,31.0,32.0,29.0,4.2,31.2321,121.4142,31.2312,121.422
18069,56,6.0,5.0,31.0,4.1,31.2076,121.4654,31.2028,121.4583
23310,56,36.0,18.0,44.0,6.1000000000000005,31.2364,121.469,31.2137,121.4834
11138,56,55.0,46.0,25.0,3.4,31.2527,121.4599,31.2495,121.4619
36316,56,24.0,35.0,36.0,4.2,31.2263,121.4456,31.2312,121.4577
41676,56,55.0,46.0,35.0,5.1000000000000005,31.2527,121.4599,31.2409,121.4688
15921,56,49.0,49.0,23.0,3.9,31.244,121.4954,31.2448,121.4974
683,56,25.0,8.0,54.0,6.6,31.2265,121.4529,31.2082,121.4842
4266,57,17.0,15.0,38.0,4.8,31.2124,121.4773,31.2155,121.4592
42896,57,21.0,1.0,36.0,4.699999999999999,31.2209,121.4134,31.205,121.418
14042,57,77.0,87.0,30.0,4.5,31.2778,121.4774,31.2835,121.472
15158,57,12.0,12.0,31.0,4.1,31.2178,121.425,31.2104,121.4298
13871,57,35.0,25.0,26.0,3.6,31.2344,121.4596,31.2294,121.4555
6635,57,42.0,43.0,36.0,5.0,31.2425,121.4247,31.247,121.4397
23676,57,15.0,16.0,30.0,4.3,31.2108,121.454,31.216,121.4611
27834,57,17.0,15.0,41.0,4.8,31.2108,121.4719,31.2138,121.4507
32332,57,44.0,44.0,26.0,3.6,31.2458,121.4456,31.2452,121.446
45102,57,76.0,65.0,32.0,4.9,31.2733,121.4612,31.2648,121.4515
37327,57,34.0,35.0,33.0,4.5,31.2396,121.4488,31.2342,121.4595
4807,57,24.0,25.0,30.0,3.8,31.2266,121.4427,31.2228,121.4512
20076,57,24.0,25.0,32.0,4.6,31.2267,121.4488,31.2244,121.4595
17950,57,5.0,6.0,28.0,3.6,31.2078,121.4564,31.204,121.4609
43010,58,57.0,66.0,32.0,4.2,31.2563,121.4716,31.2682,121.4684
