,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31009,44,57.0,67.0,26.0,4.0,31.2549,121.4759,31.2608,121.4743
24675,44,36.0,35.0,29.0,3.7,31.2364,121.4628,31.2369,121.4556
20903,44,11.0,2.0,37.0,4.7,31.2197,121.4108,31.2075,121.4214
15282,44,6.0,6.0,30.0,3.9,31.2029,121.4614,31.2089,121.4673
13450,44,56.0,49.0,47.0,5.9,31.2514,121.4666,31.2448,121.4946
31370,44,23.0,13.0,35.0,4.800000000000001,31.2282,121.4351,31.2151,121.4314
5956,44,44.0,44.0,30.0,4.5,31.2408,121.4495,31.2492,121.4446
41542,44,25.0,24.0,30.0,4.3,31.2237,121.4537,31.2295,121.4425
6343,44,56.0,57.0,29.0,3.9,31.2513,121.4694,31.2552,121.4745
12210,44,1.0,1.0,30.0,4.2,31.209,121.4158,31.2042,121.4174
22633,44,6.0,15.0,30.0,4.1,31.2051,121.4607,31.2159,121.4584
26303,44,22.0,44.0,45.0,5.6000000000000005,31.228,121.4253,31.2428,121.4461
39583,44,11.0,20.0,35.0,4.4,31.2187,121.4147,31.2292,121.4079
7115,44,12.0,2.0,33.0,4.2,31.215,121.4262,31.2055,121.4247
29838,44,71.0,71.0,27.0,3.6,31.2785,121.418,31.2739,121.4188
11925,45,7.0,6.0,32.0,4.4,31.202,121.48,31.2045,121.4674
24454,45,45.0,46.0,36.0,4.7,31.2474,121.4528,31.2474,121.4679
7029,45,37.0,37.0,24.0,3.9,31.2373,121.4751,31.2343,121.4738
13437,45,77.0,76.0,35.0,4.7,31.2709,121.4737,31.2762,121.4606
39963,45,8.0,8.0,26.0,3.8,31.2015,121.4822,31.2014,121.4869
31636,45,58.0,49.0,39.0,4.6,31.2571,121.4841,31.2455,121.4977
43245,45,58.0,58.0,31.0,4.1,31.2504,121.4808,31.2551,121.4896
14342,45,35.0,36.0,27.0,3.7,31.2375,121.4595,31.2341,121.4607
12148,45,68.0,68.0,29.0,4.4,31.2623,121.4815,31.2692,121.488
10920,45,0.0,1.0,33.0,4.1,31.2055,121.4005,31.2063,121.4121
10898,45,7.0,7.0,22.0,3.3000000000000003,31.2084,121.474,31.2086,121.4722
16461,45,24.0,24.0,32.0,4.0,31.2211,121.4432,31.229,121.4449
26111,45,25.0,15.0,25.0,4.0,31.221,121.4568,31.2183,121.4578
19850,45,67.0,79.0,38.0,4.9,31.2691,121.4713,31.27,121.4935
31237,45,53.0,43.0,38.0,4.9,31.259,121.4362,31.2446,121.44
20727,45,75.0,65.0,34.0,4.4,31.2718,121.457,31.2633,121.4524
18100,45,11.0,13.0,38.0,5.5,31.217,121.4109,31.2129,121.4321
38882,45,58.0,58.0,26.0,3.5,31.258,121.4878,31.2592,121.4869
5463,45,13.0,12.0,30.0,4.6,31.216,121.4381,31.2109,121.4279
26222,45,35.0,25.0,30.0,3.8,31.2302,121.453,31.2232,121.4566
42257,45,47.0,48.0,26.0,3.6,31.242,121.48,31.2427,121.4814
3663,45,27.0,38.0,35.0,4.800000000000001,31.2267,121.4772,31.2354,121.4878
21197,45,7.0,7.0,27.0,3.9,31.2015,121.4765,31.2001,121.4707
35977,45,25.0,25.0,26.0,3.8,31.2237,121.4537,31.2247,121.4563
29716,45,52.0,61.0,36.0,4.7,31.252,121.4206,31.2644,121.4171
3427,45,11.0,13.0,40.0,5.6,31.2188,121.4152,31.2194,121.4392
26893,45,15.0,15.0,26.0,3.6,31.2132,121.4588,31.2173,121.4529
22072,45,25.0,25.0,22.0,3.9,31.2257,121.4503,31.2269,121.4519
3510,45,18.0,38.0,40.0,4.8,31.2192,121.4808,31.2344,121.4869
26264,45,25.0,54.0,45.0,5.7,31.2293,121.4595,31.2533,121.4474
15855,45,15.0,14.0,28.0,3.8,31.2155,121.4508,31.2192,121.4442
40838,46,24.0,25.0,39.0,5.1,31.221,121.4415,31.23,121.4575
38970,46,67.0,58.0,36.0,5.0,31.2624,121.4722,31.2544,121.4858
14669,46,27.0,27.0,28.0,3.7,31.2243,121.4731,31.2214,121.4729
7636,46,77.0,77.0,26.0,3.9,31.2769,121.4718,31.2744,121.4764
8402,46,75.0,65.0,33.0,4.7,31.2778,121.4566,31.2667,121.4576
2022,46,23.0,12.0,37.0,5.1000000000000005,31.2221,121.4345,31.2115,121.4209
1346,46,33.0,43.0,36.0,4.699999999999999,31.2305,121.4318,31.2479,121.4345
12091,46,25.0,26.0,37.0,5.0,31.22,121.4515,31.2254,121.4663
31639,46,58.0,48.0,35.0,4.800000000000001,31.258,121.4878,31.2442,121.4809
4751,46,6.0,17.0,37.0,5.1000000000000005,31.2079,121.4604,31.212,121.477
26138,46,44.0,45.0,26.0,3.9,31.2448,121.4493,31.2443,121.455
22044,46,11.0,10.0,38.0,4.9,31.2154,121.4175,31.2197,121.4019
21194,46,7.0,18.0,32.0,4.2,31.2015,121.4765,31.2123,121.4821
11039,46,76.0,55.0,46.0,5.6000000000000005,31.2759,121.4696,31.2529,121.4586
16936,46,25.0,25.0,28.0,3.7,31.2273,121.455,31.2294,121.4502
1678,46,74.0,84.0,31.0,4.0,31.2785,121.4419,31.2828,121.4498
36842,46,25.0,24.0,30.0,4.2,31.2265,121.4529,31.2248,121.4466
22627,46,84.0,85.0,34.0,4.9,31.2884,121.4409,31.286,121.4561
21870,46,22.0,22.0,27.0,4.1,31.2267,121.4236,31.2236,121.427
27870,46,43.0,45.0,43.0,5.1,31.2475,121.433,31.2424,121.4583
2045,46,99.0,89.0,34.0,4.3,31.2929,121.4992,31.2807,121.4931
37138,46,18.0,18.0,26.0,4.1,31.2134,121.4872,31.2153,121.483
26634,46,11.0,10.0,32.0,4.3,31.213,121.4198,31.2104,121.4086
40800,46,15.0,16.0,28.0,4.1,31.2132,121.4588,31.2106,121.4651
6238,46,49.0,58.0,41.0,5.5,31.244,121.4954,31.259,121.4802
3325,46,18.0,19.0,31.0,4.4,31.2173,121.4813,31.2175,121.4936
8974,46,1.0,1.0,27.0,3.4,31.209,121.4158,31.2092,121.4192
30436,46,35.0,27.0,42.0,5.2,31.2323,121.4515,31.2252,121.4767
9780,46,45.0,35.0,26.0,4.0,31.2405,121.4541,31.2354,121.4517
34032,46,11.0,12.0,34.0,4.2,31.2171,121.414,31.2136,121.4259
18464,47,26.0,44.0,44.0,6.1000000000000005,31.2236,121.4662,31.2441,121.4496
8659,47,14.0,24.0,32.0,3.8,31.2137,121.447,31.2218,121.4491
35928,47,48.0,38.0,29.0,3.8,31.2459,121.4837,31.2374,121.4815
5267,47,2.0,4.0,44.0,5.9,31.2034,121.4228,31.2079,121.4488
2758,47,25.0,15.0,37.0,4.5,31.2254,121.4586,31.2105,121.4579
33250,47,49.0,48.0,29.0,3.6,31.244,121.4954,31.2473,121.4892
42223,47,25.0,17.0,44.0,5.7,31.2296,121.4546,31.2159,121.475
4540,47,75.0,74.0,37.0,5.0,31.2799,121.4582,31.27,121.4461
40990,47,27.0,37.0,38.0,4.7,31.2226,121.4737,31.236,121.4762
2048,47,98.0,98.0,27.0,3.9,31.2925,121.4832,31.2946,121.4866
25407,47,15.0,25.0,28.0,4.2,31.2186,121.4593,31.2255,121.4538
7670,47,25.0,34.0,40.0,5.1,31.2269,121.4582,31.2309,121.4401
26947,47,24.0,24.0,28.0,3.7,31.225,121.4473,31.2231,121.4438
28685,47,11.0,11.0,24.0,3.2,31.2158,121.4142,31.2148,121.4163
27223,47,24.0,12.0,41.0,5.6,31.2297,121.4415,31.2165,121.4222
22157,47,12.0,14.0,28.0,3.9,31.2117,121.4299,31.2122,121.4403
878,47,33.0,33.0,27.0,4.1,31.2346,121.4326,31.2364,121.4395
12877,47,25.0,17.0,35.0,4.4,31.2261,121.4596,31.2162,121.47
27774,47,78.0,89.0,43.0,5.4,31.2746,121.48,31.2873,121.4995
34156,47,57.0,58.0,37.0,5.1000000000000005,31.2519,121.4721,31.2505,121.4888
18052,47,45.0,45.0,28.0,4.1,31.2475,121.4562,31.2462,121.4509
42752,47,15.0,14.0,34.0,4.4,31.2192,121.4517,31.2156,121.4415
3293,47,75.0,75.0,27.0,4.2,31.2762,121.457,31.2706,121.4573
440,47,48.0,48.0,28.0,3.8,31.2465,121.4877,31.2448,121.4802
14585,47,45.0,56.0,38.0,5.199999999999999,31.2431,121.4578,31.2587,121.4665
12940,47,27.0,37.0,36.0,4.4,31.225,121.4778,31.2371,121.4733
2957,47,33.0,42.0,30.0,3.8,31.2388,121.4312,31.2432,121.4262
15104,47,31.0,30.0,27.0,4.0,31.2335,121.4105,31.2356,121.406
20941,47,84.0,74.0,32.0,4.5,31.2816,121.4414,31.2732,121.4423
37140,48,18.0,27.0,34.0,4.800000000000001,31.2134,121.4872,31.2258,121.4776
13359,48,35.0,44.0,33.0,4.0,31.2334,121.4519,31.2415,121.4461
1143,48,12.0,14.0,38.0,5.3,31.2178,121.425,31.2109,121.4416
9834,48,31.0,41.0,32.0,4.7,31.2392,121.4189,31.2479,121.4111
18670,48,25.0,25.0,28.0,3.8,31.2285,121.4504,31.2296,121.4553
7737,48,7.0,6.0,35.0,4.9,31.2032,121.4777,31.2021,121.4606
15347,48,24.0,23.0,31.0,4.5,31.2254,121.4403,31.2291,121.4305
30024,48,24.0,24.0,27.0,3.5,31.2216,121.4493,31.2251,121.4473
23334,48,14.0,24.0,34.0,4.6000000000000005,31.2164,121.4483,31.2296,121.4484
6799,48,24.0,25.0,30.0,4.1,31.2234,121.4445,31.226,121.4542
368,48,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2436,121.4526
33859,48,16.0,27.0,26.0,3.9,31.2163,121.4699,31.2201,121.4748
30890,48,17.0,7.0,33.0,4.4,31.2112,121.4712,31.2001,121.4771
1544,48,17.0,7.0,32.0,4.0,31.2124,121.4773,31.2044,121.4712
34594,48,68.0,48.0,43.0,5.1,31.2626,121.4855,31.2405,121.4896
38845,48,18.0,8.0,34.0,4.7,31.2137,121.4818,31.2041,121.4842
15349,48,24.0,13.0,30.0,4.3,31.2229,121.4434,31.2122,121.4398
10490,48,32.0,44.0,39.0,5.2,31.2337,121.4227,31.2458,121.4416
20737,48,34.0,34.0,22.0,3.5,31.236,121.4469,31.2345,121.4458
29800,48,45.0,55.0,38.0,4.6,31.2428,121.4502,31.2589,121.4511
18280,48,69.0,79.0,32.0,4.4,31.2619,121.4929,31.2701,121.4934
40590,48,49.0,68.0,42.0,5.3,31.244,121.4954,31.2612,121.4844
1371,48,95.0,84.0,42.0,5.1,31.2984,121.4545,31.2805,121.4473
38205,48,57.0,57.0,27.0,4.2,31.2512,121.4754,31.2532,121.4705
4620,48,31.0,31.0,29.0,4.2,31.2354,121.4196,31.2389,121.413
19784,48,49.0,58.0,33.0,4.800000000000001,31.244,121.4954,31.2553,121.4896
30939,48,43.0,43.0,26.0,3.9,31.2434,121.4352,31.2456,121.4327
15118,48,48.0,48.0,30.0,4.1,31.2465,121.4877,31.2453,121.48
18049,49,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2408,121.4591
28419,49,14.0,15.0,32.0,3.8,31.2164,121.4483,31.213,121.4563
9223,49,61.0,80.0,49.0,6.1,31.2619,121.418,31.286,121.4033
32202,49,7.0,17.0,39.0,4.9,31.2025,121.4797,31.2189,121.4711
1692,49,68.0,77.0,36.0,4.800000000000001,31.2696,121.4888,31.2753,121.4717
18909,49,45.0,56.0,42.0,5.4,31.2406,121.4512,31.2596,121.4614
38176,49,0.0,0.0,26.0,4.1,31.2055,121.4005,31.21,121.4061
43596,49,27.0,28.0,33.0,4.7,31.2298,121.4761,31.222,121.4825
21453,49,24.0,24.0,32.0,4.1,31.2278,121.4445,31.2208,121.4441
15318,49,11.0,2.0,35.0,4.6000000000000005,31.2171,121.414,31.2049,121.4224
3660,49,2.0,2.0,30.0,4.2,31.2034,121.4228,31.2034,121.4284
1267,49,36.0,25.0,35.0,4.6000000000000005,31.238,121.4646,31.2258,121.4549
31987,49,47.0,58.0,36.0,4.4,31.2482,121.4705,31.2508,121.484
43124,49,7.0,7.0,28.0,3.5,31.2032,121.4777,31.2004,121.4784
34641,49,11.0,2.0,40.0,4.9,31.2186,121.4139,31.2062,121.4269
41152,49,75.0,84.0,32.0,4.2,31.2782,121.4571,31.2818,121.4498
38951,49,12.0,12.0,25.0,4.1,31.2135,121.4231,31.2105,121.4266
28452,49,35.0,25.0,28.0,4.3,31.2309,121.459,31.2255,121.4551
37854,49,27.0,49.0,54.0,6.800000000000001,31.222,121.4722,31.2492,121.4957
33907,49,25.0,24.0,32.0,4.800000000000001,31.2296,121.4546,31.2288,121.44
18333,49,2.0,2.0,31.0,4.0,31.2003,121.42,31.2079,121.4282
38738,49,90.0,90.0,29.0,4.3,31.296,121.401,31.2928,121.408
36755,49,55.0,45.0,29.0,3.8,31.2527,121.4599,31.2441,121.4588
27335,49,76.0,94.0,49.0,5.9,31.2733,121.4612,31.2995,121.45
6924,49,24.0,24.0,30.0,3.7,31.2263,121.4456,31.2235,121.44
19886,49,24.0,24.0,28.0,4.3,31.2259,121.45,31.2273,121.4428
34480,50,33.0,34.0,35.0,4.3,31.2305,121.4318,31.2322,121.4469
33516,50,18.0,9.0,44.0,5.6,31.2143,121.4802,31.2005,121.5
24974,50,24.0,24.0,27.0,3.9,31.2214,121.4423,31.2244,121.4472
2734,50,27.0,6.0,42.0,5.1,31.2298,121.4761,31.2099,121.467
8884,50,89.0,98.0,36.0,4.9,31.2883,121.499,31.2903,121.4801
7918,50,11.0,1.0,30.0,4.5,31.2146,121.4112,31.2061,121.4163
29278,50,11.0,21.0,28.0,3.9,31.2154,121.4175,31.2231,121.4192
38341,50,27.0,27.0,27.0,4.2,31.2226,121.4737,31.2259,121.4786
16396,50,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2966,121.4855
4438,50,6.0,6.0,28.0,3.9,31.2058,121.4657,31.2067,121.4617
33836,50,71.0,52.0,46.0,5.4,31.2759,121.412,31.2519,121.4207
8192,50,24.0,25.0,28.0,4.3,31.2218,121.4411,31.2213,121.4501
33323,50,36.0,25.0,27.0,4.1,31.2302,121.4612,31.2287,121.4565
32011,50,25.0,25.0,28.0,4.0,31.2285,121.4504,31.2245,121.4519
1358,50,25.0,26.0,28.0,3.6,31.2245,121.4598,31.2278,121.4663
37344,50,88.0,76.0,38.0,5.3,31.2808,121.4868,31.2768,121.4666
43628,50,77.0,88.0,37.0,4.5,31.2724,121.4785,31.2858,121.483
9509,50,36.0,24.0,37.0,5.1,31.2311,121.4614,31.2271,121.4411
10301,50,24.0,24.0,31.0,4.2,31.221,121.4415,31.2259,121.4497
7323,50,68.0,67.0,40.0,4.9,31.2696,121.4888,31.2602,121.4713
19795,50,13.0,12.0,32.0,4.7,31.2165,121.4365,31.2119,121.426
20205,50,33.0,43.0,30.0,4.0,31.2312,121.4394,31.24,121.4346
21042,50,54.0,44.0,32.0,4.6000000000000005,31.2541,121.4465,31.2412,121.4466
23668,50,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2235,121.4734
25270,50,3.0,13.0,31.0,3.9,31.2084,121.4345,31.2168,121.4366
748,50,56.0,56.0,30.0,3.7,31.2516,121.4647,31.2574,121.468
5170,51,24.0,24.0,26.0,3.7,31.2216,121.4493,31.2239,121.4483
641,51,31.0,31.0,33.0,4.1,31.2392,121.4189,31.2315,121.4133
31886,51,25.0,35.0,39.0,5.199999999999999,31.2222,121.4568,31.2394,121.4596
19084,51,11.0,11.0,32.0,4.4,31.2102,121.4198,31.2185,121.4106
41532,51,13.0,13.0,27.0,3.8,31.2138,121.4308,31.2122,121.4356
10,51,15.0,25.0,32.0,4.5,31.2163,121.4588,31.2204,121.4521
20218,51,12.0,31.0,42.0,5.1,31.215,121.4262,31.2334,121.4121
8940,51,25.0,24.0,38.0,4.699999999999999,31.2245,121.4593,31.229,121.4415
39197,51,24.0,24.0,32.0,4.3,31.2291,121.4439,31.2217,121.4416
35064,51,75.0,65.0,33.0,4.5,31.2704,121.4521,31.2607,121.451
42927,51,43.0,45.0,38.0,4.9,31.244,121.432,31.2471,121.4502
5201,51,68.0,67.0,33.0,4.2,31.2653,121.4889,31.2696,121.4749
18819,51,58.0,39.0,40.0,5.7,31.251,121.4848,31.2318,121.4946
8737,51,18.0,27.0,38.0,4.699999999999999,31.2134,121.4872,31.2233,121.4706
34490,51,24.0,33.0,33.0,4.6000000000000005,31.2291,121.4439,31.2344,121.4301
29273,51,11.0,31.0,42.0,5.5,31.21,121.4144,31.2307,121.4186
25697,51,27.0,36.0,37.0,4.699999999999999,31.225,121.4778,31.2345,121.4624
29127,51,69.0,59.0,31.0,4.5,31.2632,121.498,31.2582,121.4925
40699,51,38.0,38.0,25.0,3.7,31.2381,121.4852,31.2394,121.4874
216,51,45.0,45.0,25.0,3.6,31.2435,121.4538,31.2441,121.4586
40156,51,71.0,72.0,30.0,3.8,31.2785,121.418,31.2788,121.4282
32455,51,45.0,36.0,30.0,4.3,31.2427,121.4573,31.2345,121.4626
38134,52,31.0,31.0,26.0,3.8,31.2323,121.4107,31.2314,121.4144
4145,52,58.0,38.0,48.0,5.5,31.2571,121.4841,31.2313,121.483
455,52,0.0,22.0,42.0,5.3,31.2055,121.4005,31.2226,121.4208
43787,52,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2379,121.4808
13987,52,45.0,36.0,31.0,4.4,31.2457,121.4558,31.24,121.4652
18818,52,58.0,38.0,40.0,4.9,31.2513,121.4844,31.2314,121.4883
34939,52,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2424,121.4541
13859,52,17.0,5.0,42.0,5.5,31.2138,121.4771,31.2058,121.4536
26729,52,84.0,84.0,31.0,3.9,31.2864,121.4494,31.2816,121.4424
39044,52,43.0,23.0,48.0,5.800000000000001,31.2466,121.43,31.2216,121.4382
21172,52,25.0,15.0,34.0,4.6,31.2237,121.4537,31.213,121.4526
6118,52,15.0,15.0,28.0,4.2,31.2192,121.4517,31.2111,121.4546
36104,52,77.0,68.0,33.0,4.3,31.2763,121.4703,31.268,121.4807
13316,52,6.0,17.0,38.0,4.800000000000001,31.2014,121.4688,31.2148,121.4749
43205,52,17.0,5.0,41.0,4.9,31.2144,121.4709,31.2041,121.4522
42122,52,43.0,25.0,39.0,5.4,31.2417,121.433,31.2292,121.4506
4385,52,7.0,7.0,24.0,3.2,31.2032,121.4777,31.2046,121.4788
21301,52,35.0,45.0,28.0,4.2,31.2383,121.4529,31.2461,121.4525
7963,52,2.0,22.0,42.0,5.2,31.2036,121.4276,31.2272,121.4216
12605,52,33.0,43.0,34.0,4.1,31.2346,121.4326,31.2425,121.438
37481,52,15.0,15.0,26.0,3.3000000000000003,31.2155,121.4508,31.2155,121.4518
19058,52,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2099,121.4713
23486,52,24.0,24.0,29.0,3.7,31.2221,121.4402,31.2211,121.4475
15167,53,58.0,58.0,31.0,4.4,31.2504,121.4808,31.2551,121.4869
6511,53,35.0,15.0,38.0,5.199999999999999,31.2356,121.4518,31.2191,121.4573
41574,53,23.0,24.0,26.0,3.8,31.2282,121.4351,31.227,121.4404
7263,53,6.0,15.0,27.0,3.9,31.2098,121.4619,31.2138,121.4557
3996,53,25.0,14.0,33.0,4.1,31.2265,121.4529,31.2188,121.4469
33676,53,24.0,13.0,33.0,4.4,31.2211,121.4455,31.2151,121.4315
29737,53,43.0,34.0,38.0,5.1,31.2475,121.433,31.2325,121.4444
22453,53,25.0,36.0,34.0,4.7,31.2245,121.4593,31.234,121.4639
1185,53,25.0,25.0,29.0,3.9,31.221,121.4568,31.2238,121.45
27723,53,6.0,27.0,43.0,5.1,31.2075,121.4653,31.2274,121.477
35364,53,77.0,78.0,28.0,3.9,31.2735,121.4759,31.2746,121.4849
32242,53,77.0,88.0,36.0,4.4,31.2784,121.4785,31.2881,121.4881
2755,53,31.0,30.0,26.0,3.2,31.2335,121.4105,31.2327,121.4095
41455,53,11.0,22.0,37.0,4.4,31.2197,121.4108,31.2238,121.4285
12017,53,7.0,5.0,40.0,4.8,31.2025,121.4797,31.2035,121.457
36538,53,77.0,77.0,29.0,3.9,31.2735,121.4759,31.2738,121.47
39929,53,35.0,25.0,28.0,4.4,31.2343,121.4579,31.2278,121.4513
21179,53,35.0,25.0,35.0,4.800000000000001,31.2351,121.4544,31.2202,121.4529
18669,53,25.0,14.0,32.0,4.1,31.2265,121.4529,31.2194,121.4439
31515,53,25.0,36.0,31.0,4.5,31.222,121.4577,31.2306,121.4616
13473,53,13.0,23.0,42.0,5.5,31.2106,121.4369,31.2298,121.4343
34493,53,77.0,68.0,34.0,4.7,31.2709,121.4737,31.2634,121.4871
31549,54,75.0,83.0,52.0,6.1000000000000005,31.2716,121.4597,31.29,121.4306
24016,54,69.0,79.0,30.0,4.0,31.2671,121.4972,31.2749,121.494
42941,54,67.0,88.0,40.0,5.5,31.2687,121.4721,31.2862,121.4838
16245,54,22.0,32.0,25.0,3.4,31.228,121.4253,31.2302,121.4279
6131,54,57.0,56.0,33.0,4.5,31.2539,121.4757,31.2536,121.4644
34764,54,22.0,23.0,30.0,3.9,31.2247,121.4285,31.2221,121.4384
7117,54,11.0,41.0,52.0,6.500000000000001,31.2186,121.4122,31.2494,121.4192
723,54,35.0,25.0,34.0,4.4,31.2356,121.4518,31.2255,121.4576
41200,54,11.0,32.0,46.0,5.6,31.2146,121.4112,31.2388,121.4271
1571,54,22.0,32.0,35.0,4.6000000000000005,31.2223,121.4209,31.2359,121.422
38640,54,25.0,25.0,30.0,4.0,31.2293,121.4595,31.2279,121.4504
39894,54,48.0,48.0,25.0,3.7,31.2425,121.4824,31.243,121.4852
39135,54,24.0,25.0,30.0,3.8,31.2278,121.4445,31.2289,121.4502
7690,54,43.0,44.0,36.0,5.3,31.2466,121.43,31.2488,121.4484
30917,54,22.0,32.0,39.0,4.9,31.2223,121.4209,31.2378,121.4258
32972,54,57.0,58.0,35.0,4.6000000000000005,31.2539,121.4757,31.2551,121.4895
23967,54,25.0,25.0,27.0,4.0,31.2294,121.4534,31.2244,121.4534
1913,54,2.0,2.0,28.0,4.0,31.2034,121.4228,31.2009,121.4261
30657,54,77.0,57.0,41.0,5.1,31.276,121.4724,31.2566,121.4706
29608,54,71.0,81.0,32.0,4.0,31.2785,121.418,31.2886,121.4195
40150,54,11.0,12.0,31.0,4.5,31.2188,121.4152,31.2142,121.4228
6010,54,18.0,8.0,35.0,5.0,31.2167,121.4811,31.2019,121.4847
12914,55,47.0,46.0,33.0,4.2,31.2432,121.4784,31.2483,121.4648
20452,55,33.0,24.0,37.0,4.8,31.2349,121.4303,31.221,121.4407
37325,55,11.0,2.0,32.0,4.6000000000000005,31.2135,121.4125,31.2058,121.4233
29971,55,31.0,31.0,27.0,4.3,31.2354,121.4196,31.2317,121.4136
27020,55,45.0,35.0,34.0,4.4,31.2468,121.4578,31.2399,121.4505
28082,55,28.0,27.0,26.0,4.1,31.226,121.4812,31.2226,121.4784
17249,55,71.0,50.0,41.0,5.5,31.2752,121.4161,31.2582,121.407
36679,55,44.0,53.0,36.0,4.6000000000000005,31.2437,121.4403,31.2547,121.4326
1186,55,25.0,24.0,37.0,4.4,31.2218,121.4565,31.2296,121.4434
2012,55,18.0,8.0,31.0,4.4,31.2128,121.4818,31.2051,121.4833
34577,55,27.0,16.0,42.0,5.3,31.2298,121.4761,31.2121,121.47
43938,55,6.0,6.0,32.0,4.3,31.2029,121.4614,31.2022,121.4694
2088,55,43.0,25.0,42.0,5.9,31.2448,121.434,31.2285,121.4552
31467,55,13.0,13.0,25.0,4.1,31.2133,121.4319,31.217,121.4343
23380,55,45.0,35.0,28.0,4.2,31.2427,121.4573,31.235,121.4583
42755,55,28.0,27.0,31.0,4.3,31.228,121.4858,31.2296,121.4739
3584,55,17.0,27.0,38.0,4.8,31.2116,121.4789,31.2281,121.473
38588,56,75.0,53.0,46.0,5.6,31.2716,121.4597,31.2545,121.4344
21520,56,24.0,26.0,38.0,5.1,31.2263,121.4456,31.2276,121.4645
42337,56,36.0,35.0,30.0,4.4,31.2302,121.4612,31.2369,121.4587
4268,56,36.0,27.0,42.0,4.8,31.2364,121.469,31.2201,121.48
25451,56,77.0,77.0,24.0,3.3000000000000003,31.2724,121.4785,31.2716,121.4768
11565,56,77.0,67.0,28.0,4.2,31.2716,121.4736,31.2692,121.4786
737,56,22.0,22.0,28.0,3.6,31.2237,121.4242,31.2204,121.4253
21553,56,24.0,35.0,39.0,4.8,31.2213,121.4438,31.2391,121.45
7912,56,43.0,35.0,41.0,5.3,31.2417,121.433,31.2327,121.4546
3582,56,17.0,16.0,36.0,4.6,31.2116,121.4789,31.2149,121.4603
36889,56,24.0,24.0,27.0,4.3,31.2265,121.447,31.2241,121.4403
507,56,81.0,91.0,36.0,4.9,31.2858,121.4185,31.2989,121.413
12799,56,75.0,74.0,30.0,4.2,31.2718,121.457,31.2705,121.4467
33833,56,31.0,50.0,47.0,5.5,31.2304,121.4128,31.2534,121.4016
25251,56,35.0,25.0,30.0,4.7,31.24,121.4575,31.23,121.4574
1399,57,24.0,24.0,27.0,4.1,31.2214,121.4423,31.2221,121.4453
1967,57,45.0,45.0,26.0,3.7,31.2405,121.4593,31.2416,121.459
18762,57,49.0,38.0,35.0,4.6000000000000005,31.2428,121.4969,31.2365,121.4859
19229,57,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2344,121.4816
14406,57,68.0,48.0,38.0,5.2,31.2668,121.489,31.2498,121.4819
35479,57,6.0,7.0,35.0,4.7,31.2098,121.4619,31.2038,121.4753
33062,57,25.0,34.0,35.0,4.800000000000001,31.2283,121.4558,31.232,121.4429
36225,57,24.0,24.0,26.0,3.8,31.2216,121.4493,31.2249,121.4441
24166,57,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2232,121.4583
17271,57,11.0,31.0,38.0,5.2,31.2109,121.412,31.2305,121.4101
23529,57,57.0,56.0,28.0,4.3,31.2539,121.4757,31.2506,121.4685
31380,57,14.0,23.0,38.0,5.3,31.2137,121.447,31.2277,121.4306
40942,57,34.0,54.0,39.0,4.699999999999999,31.2398,121.4443,31.2566,121.4454
33013,57,11.0,10.0,26.0,4.2,31.2171,121.414,31.2175,121.4079
15028,57,35.0,34.0,32.0,4.9,31.24,121.4575,31.23,121.4485
15632,57,24.0,24.0,27.0,4.3,31.2211,121.4432,31.2272,121.4456
14519,57,34.0,44.0,33.0,4.2,31.2361,121.4452,31.2476,121.4463
43900,57,27.0,16.0,37.0,4.6,31.2285,121.4757,31.2144,121.4665
15074,58,48.0,48.0,27.0,3.6,31.2465,121.4877,31.2436,121.4838
3465,58,35.0,34.0,31.0,4.2,31.2302,121.453,31.2351,121.4459
18583,58,48.0,47.0,36.0,4.6000000000000005,31.2425,121.4824,31.2481,121.4701
18138,58,35.0,34.0,36.0,4.6000000000000005,31.2397,121.4546,31.2369,121.441
37077,58,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2204,121.4436
41016,58,25.0,45.0,36.0,5.0,31.228,121.4563,31.2454,121.4588
35323,58,22.0,22.0,29.0,4.3,31.2292,121.4243,31.2204,121.4228
19594,58,54.0,54.0,28.0,4.5,31.2597,121.4412,31.2534,121.4479
33001,58,24.0,14.0,37.0,4.4,31.2276,121.4402,31.2157,121.4488
4190,58,33.0,45.0,40.0,5.1,31.2349,121.4303,31.2432,121.4545
22308,58,77.0,78.0,35.0,4.5,31.276,121.4724,31.2769,121.4862
19852,58,77.0,77.0,29.0,3.8,31.2735,121.4759,31.2732,121.47
42878,58,77.0,79.0,44.0,5.7,31.272,121.4726,31.2741,121.4982
20650,58,22.0,22.0,28.0,4.1,31.2268,121.4202,31.2222,121.423
9026,58,53.0,44.0,32.0,4.3,31.2502,121.4368,31.2461,121.4452
