,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23376,35,35.0,16.0,42.0,5.6,31.24,121.4575,31.2199,121.4686
21063,35,90.0,81.0,38.0,5.4,31.296,121.401,31.282,121.4144
37282,35,71.0,62.0,34.0,4.9,31.2747,121.4126,31.2645,121.424
30520,35,75.0,65.0,28.0,3.8,31.2706,121.4532,31.2685,121.4519
15451,35,24.0,15.0,36.0,4.6000000000000005,31.2247,121.4484,31.2121,121.4558
10251,35,33.0,52.0,35.0,4.5,31.2388,121.4312,31.2534,121.4258
18785,35,32.0,32.0,23.0,3.3000000000000003,31.2337,121.4227,31.2343,121.424
32435,35,34.0,33.0,30.0,4.3,31.2398,121.4443,31.2395,121.432
15207,35,90.0,90.0,28.0,3.9,31.2987,121.4007,31.2991,121.4052
467,35,71.0,61.0,32.0,3.8,31.2759,121.412,31.2697,121.4181
32865,35,42.0,30.0,36.0,4.4,31.2425,121.4247,31.2379,121.4098
23516,35,35.0,35.0,26.0,3.6,31.2383,121.4529,31.238,121.4512
30792,35,53.0,63.0,28.0,4.1,31.259,121.4362,31.2648,121.4378
2476,35,35.0,45.0,32.0,4.3,31.2397,121.4545,31.2486,121.4544
9885,35,13.0,33.0,42.0,5.3,31.2164,121.4349,31.2378,121.4348
33534,35,22.0,31.0,34.0,4.6000000000000005,31.2267,121.4236,31.2389,121.4161
20482,36,47.0,57.0,31.0,4.4,31.2475,121.4724,31.2575,121.4752
39001,36,75.0,75.0,26.0,3.2,31.2772,121.453,31.2783,121.4542
32471,36,22.0,33.0,32.0,4.5,31.228,121.4253,31.2302,121.4373
4362,36,75.0,85.0,29.0,4.0,31.2795,121.4575,31.2809,121.4522
12477,36,84.0,84.0,28.0,4.0,31.2846,121.4463,31.2825,121.4448
14097,36,21.0,10.0,32.0,3.8,31.2209,121.4134,31.2147,121.4058
34193,36,6.0,7.0,29.0,4.5,31.2023,121.4625,31.2016,121.4716
8875,36,24.0,24.0,26.0,4.1,31.2254,121.4403,31.2275,121.4424
31058,36,15.0,6.0,32.0,4.1,31.2186,121.4593,31.2081,121.4622
5930,36,18.0,8.0,29.0,3.8,31.2128,121.4818,31.2047,121.4828
8872,36,24.0,33.0,35.0,4.800000000000001,31.2278,121.4411,31.2381,121.432
7317,36,47.0,57.0,32.0,4.1,31.2482,121.4705,31.2569,121.4773
8684,36,43.0,33.0,36.0,4.7,31.2475,121.433,31.2363,121.4356
18123,36,11.0,12.0,32.0,4.5,31.2188,121.4152,31.2173,121.4253
20046,36,22.0,24.0,34.0,4.800000000000001,31.2247,121.4285,31.2208,121.4428
36845,36,33.0,35.0,40.0,4.9,31.23,121.4355,31.237,121.4575
26266,36,12.0,10.0,41.0,5.3,31.2114,121.4256,31.217,121.4025
22388,36,84.0,95.0,34.0,4.2,31.2804,121.4455,31.2917,121.4521
27085,36,69.0,69.0,27.0,3.9,31.2671,121.4972,31.2627,121.4948
28214,36,57.0,58.0,34.0,4.2,31.2555,121.4761,31.2548,121.4878
22510,36,44.0,44.0,29.0,4.3,31.2408,121.4495,31.245,121.442
872,36,61.0,60.0,36.0,4.3,31.2651,121.4146,31.2685,121.402
19394,36,22.0,33.0,33.0,4.5,31.2292,121.4243,31.2384,121.4347
31836,36,13.0,13.0,33.0,4.3,31.2112,121.4321,31.2195,121.438
12808,37,75.0,75.0,29.0,3.9,31.2701,121.452,31.278,121.4521
33139,37,25.0,26.0,32.0,4.3,31.2222,121.4568,31.2251,121.4641
28397,37,77.0,87.0,28.0,4.1,31.2747,121.4778,31.2835,121.4786
6673,37,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2419,121.453
31054,37,22.0,13.0,33.0,4.5,31.2216,121.4241,31.2174,121.4354
14567,37,36.0,44.0,44.0,5.2,31.2334,121.4664,31.2458,121.4459
13064,37,13.0,12.0,32.0,4.3,31.216,121.4381,31.2121,121.43
3843,37,24.0,24.0,27.0,4.0,31.2244,121.4482,31.2207,121.4473
17317,37,75.0,65.0,37.0,5.3,31.2792,121.4556,31.2628,121.4551
28434,37,75.0,75.0,31.0,4.4,31.2799,121.4582,31.2735,121.4509
18995,37,38.0,37.0,27.0,4.2,31.2381,121.4852,31.2361,121.4779
10932,37,11.0,11.0,27.0,4.1,31.2186,121.4139,31.2129,121.4138
21998,37,57.0,46.0,33.0,4.2,31.2519,121.4721,31.243,121.4638
16870,37,57.0,59.0,36.0,4.9,31.2553,121.4754,31.2539,121.4927
23058,37,35.0,44.0,32.0,4.1,31.2383,121.459,31.2418,121.4492
33942,37,24.0,35.0,32.0,4.2,31.2291,121.4439,31.2371,121.4525
13695,37,15.0,23.0,37.0,5.0,31.2148,121.4546,31.2208,121.4377
38403,37,69.0,77.0,34.0,5.1000000000000005,31.2671,121.4972,31.2703,121.4799
437,37,32.0,23.0,36.0,4.6,31.2337,121.4227,31.2206,121.4332
39130,37,33.0,33.0,24.0,3.6,31.23,121.4355,31.2327,121.4385
9894,37,35.0,44.0,37.0,5.199999999999999,31.2308,121.4559,31.2445,121.4447
26306,37,24.0,35.0,41.0,5.2,31.2233,121.4449,31.2384,121.4564
29254,37,23.0,23.0,28.0,4.3,31.2289,121.4389,31.2238,121.4356
3011,37,75.0,76.0,36.0,4.6,31.2779,121.4523,31.2701,121.4692
29186,38,31.0,20.0,34.0,4.3,31.2314,121.4106,31.2236,121.4052
10616,38,37.0,7.0,49.0,5.9,31.2341,121.4764,31.2028,121.4736
26719,38,25.0,43.0,48.0,5.699999999999999,31.2254,121.4586,31.247,121.4357
11343,38,44.0,43.0,29.0,3.7,31.2444,121.4419,31.2412,121.4372
15715,38,27.0,19.0,41.0,5.0,31.2245,121.4766,31.2174,121.4993
3235,38,45.0,55.0,35.0,4.4,31.2405,121.4541,31.251,121.4593
9800,38,61.0,51.0,30.0,3.8,31.265,121.4126,31.2565,121.4113
37530,38,85.0,66.0,43.0,5.1,31.2831,121.4517,31.2639,121.4642
28950,38,15.0,14.0,29.0,4.0,31.2108,121.454,31.2136,121.445
37162,38,84.0,66.0,46.0,5.2,31.2804,121.4455,31.2646,121.4643
31682,38,44.0,43.0,34.0,4.9,31.2458,121.4456,31.2455,121.4324
3703,38,57.0,58.0,34.0,4.0,31.2563,121.4716,31.2535,121.4824
25710,38,24.0,23.0,40.0,4.6,31.2262,121.4493,31.2286,121.4303
38982,38,75.0,74.0,28.0,4.2,31.2799,121.4582,31.279,121.4484
34132,38,71.0,62.0,38.0,4.800000000000001,31.2747,121.4126,31.2676,121.4269
15234,38,77.0,87.0,38.0,4.9,31.2721,121.4799,31.2869,121.4748
24794,38,7.0,7.0,25.0,4.1,31.2042,121.4728,31.2055,121.4766
34085,38,24.0,14.0,28.0,3.9,31.2214,121.4437,31.2154,121.4458
24548,38,27.0,18.0,35.0,4.800000000000001,31.2298,121.4761,31.2166,121.4829
36265,38,88.0,97.0,41.0,5.3,31.2808,121.4868,31.2975,121.4709
38622,38,14.0,14.0,28.0,3.7,31.2137,121.447,31.2121,121.4436
3964,38,75.0,64.0,30.0,4.6,31.2718,121.457,31.2679,121.4465
3534,38,77.0,86.0,41.0,4.9,31.2716,121.4736,31.2885,121.4631
30058,38,76.0,63.0,41.0,5.2,31.2733,121.4612,31.2654,121.439
36128,38,61.0,51.0,28.0,3.4,31.2619,121.418,31.2579,121.4179
30290,38,75.0,63.0,42.0,5.2,31.2755,121.4578,31.262,121.4368
4578,38,77.0,78.0,33.0,4.7,31.2707,121.4788,31.279,121.4866
10990,38,25.0,37.0,33.0,4.800000000000001,31.2245,121.4598,31.2327,121.4709
15120,38,11.0,21.0,40.0,4.8,31.2138,121.4194,31.2296,121.4151
31255,38,14.0,2.0,44.0,5.4,31.2164,121.4483,31.2033,121.4257
29107,38,18.0,27.0,36.0,5.1000000000000005,31.2129,121.4862,31.2231,121.474
20505,39,24.0,43.0,43.0,5.2,31.2263,121.4456,31.2465,121.4322
12238,39,15.0,16.0,26.0,4.0,31.2132,121.4588,31.219,121.4607
32027,39,0.0,1.0,34.0,4.6000000000000005,31.2023,121.4008,31.2012,121.4185
20228,39,24.0,24.0,24.0,3.2,31.2211,121.4455,31.2214,121.448
511,39,90.0,91.0,35.0,4.800000000000001,31.2987,121.4007,31.2993,121.4154
9453,39,18.0,7.0,38.0,4.4,31.2192,121.4808,31.2057,121.4742
15102,39,77.0,86.0,30.0,4.5,31.2779,121.4787,31.2802,121.4697
22230,39,18.0,19.0,36.0,4.7,31.216,121.4829,31.211,121.496
9256,39,75.0,64.0,36.0,5.0,31.2778,121.4518,31.2633,121.4428
27455,39,84.0,84.0,29.0,4.1,31.2892,121.4427,31.2822,121.4422
25520,39,33.0,26.0,54.0,6.0,31.2305,121.4318,31.2219,121.4679
33813,39,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2447,121.4582
39427,39,31.0,12.0,40.0,5.5,31.2324,121.4117,31.213,121.4213
29523,39,61.0,72.0,31.0,4.1,31.27,121.4154,31.2724,121.4242
23491,39,25.0,13.0,45.0,5.5,31.2245,121.4593,31.2101,121.4365
19084,39,77.0,66.0,37.0,5.0,31.2763,121.4703,31.2622,121.46
6870,39,18.0,9.0,38.0,4.8,31.2167,121.4811,31.2089,121.499
12700,39,0.0,11.0,40.0,5.1,31.2004,121.403,31.2191,121.4149
19922,39,71.0,71.0,32.0,4.2,31.2785,121.418,31.271,121.4106
12985,39,24.0,34.0,30.0,3.9,31.2259,121.45,31.2309,121.4475
9700,39,75.0,77.0,38.0,4.9,31.2793,121.4593,31.2777,121.4775
39074,39,22.0,44.0,47.0,6.199999999999999,31.2216,121.4241,31.2442,121.444
9066,39,18.0,19.0,30.0,4.3,31.2167,121.4811,31.2135,121.4913
39095,39,57.0,75.0,54.0,6.7,31.2549,121.4759,31.2793,121.4513
37134,39,71.0,71.0,28.0,4.0,31.2785,121.418,31.2729,121.4173
3195,39,61.0,72.0,41.0,4.9,31.2619,121.418,31.2796,121.4282
9452,39,18.0,5.0,58.0,6.6000000000000005,31.219,121.4885,31.203,121.4504
23141,39,24.0,24.0,30.0,4.5,31.2211,121.4432,31.2268,121.4493
21230,39,88.0,88.0,28.0,4.2,31.2808,121.4868,31.2884,121.4813
1532,39,69.0,69.0,28.0,3.9,31.2618,121.4906,31.2672,121.4926
15121,39,11.0,22.0,39.0,4.6,31.2109,121.412,31.2245,121.4222
38683,39,33.0,36.0,48.0,6.500000000000001,31.2349,121.4303,31.2393,121.4658
3005,40,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2056,121.4846
37969,40,31.0,41.0,34.0,4.1,31.2392,121.4189,31.2493,121.4189
14056,40,0.0,0.0,24.0,3.3000000000000003,31.2078,121.4007,31.2066,121.4015
8677,40,25.0,33.0,41.0,5.5,31.228,121.4563,31.2383,121.4345
5548,40,6.0,5.0,30.0,4.2,31.2029,121.4614,31.2,121.4573
37954,40,11.0,11.0,32.0,3.9,31.2141,121.4105,31.2181,121.4171
28776,40,12.0,2.0,36.0,5.0,31.2187,121.4237,31.2021,121.4241
23658,40,34.0,24.0,29.0,4.1,31.2316,121.4431,31.2284,121.4492
9895,40,77.0,77.0,26.0,4.2,31.2784,121.4785,31.2751,121.4721
9533,40,84.0,72.0,44.0,5.7,31.2826,121.4495,31.2723,121.421
30617,40,11.0,32.0,40.0,5.0,31.2188,121.4152,31.2379,121.4223
20568,40,45.0,35.0,39.0,5.199999999999999,31.2468,121.4578,31.2306,121.4514
16161,40,28.0,17.0,34.0,4.5,31.226,121.4812,31.2186,121.473
17536,40,58.0,49.0,40.0,4.699999999999999,31.2585,121.4861,31.242,121.4918
35558,40,21.0,12.0,29.0,4.2,31.2211,121.4191,31.215,121.4201
20271,40,89.0,88.0,32.0,4.1,31.2883,121.499,31.2842,121.4885
29423,40,75.0,56.0,41.0,5.3,31.2704,121.4521,31.2525,121.4675
37869,40,75.0,64.0,28.0,3.9,31.2747,121.4527,31.2688,121.4492
6895,40,33.0,43.0,31.0,4.4,31.2395,121.4306,31.2478,121.4384
35702,40,75.0,75.0,24.0,3.4,31.2743,121.4511,31.276,121.4539
11152,40,21.0,11.0,34.0,4.0,31.2209,121.4134,31.2102,121.4144
19985,40,53.0,64.0,39.0,5.3,31.2514,121.4322,31.2633,121.4483
23056,40,76.0,75.0,25.0,3.7,31.2733,121.4612,31.2762,121.4593
36186,40,6.0,18.0,39.0,5.0,31.2063,121.4679,31.2184,121.4839
15042,40,12.0,11.0,31.0,4.5,31.2165,121.4222,31.2168,121.4104
9858,40,6.0,18.0,40.0,5.2,31.2076,121.4654,31.2175,121.4843
36202,40,24.0,25.0,30.0,4.0,31.2262,121.4479,31.2241,121.4547
37855,40,75.0,65.0,35.0,4.6000000000000005,31.275,121.4573,31.2629,121.4522
35326,40,22.0,22.0,31.0,4.1,31.2267,121.4236,31.2211,121.4286
3225,40,84.0,71.0,44.0,5.5,31.2884,121.4409,31.2757,121.4167
1487,41,71.0,80.0,33.0,4.6,31.2786,121.4165,31.2847,121.4082
35424,41,75.0,64.0,36.0,4.6000000000000005,31.2779,121.4547,31.2685,121.4443
27815,41,71.0,80.0,32.0,4.7,31.2718,121.4164,31.2801,121.4059
9106,41,75.0,64.0,38.0,5.199999999999999,31.2761,121.457,31.2613,121.4482
2022,41,69.0,79.0,38.0,5.0,31.2644,121.4987,31.2778,121.4965
31530,41,25.0,14.0,25.0,4.1,31.22,121.4515,31.2177,121.4484
14857,41,61.0,71.0,29.0,3.8,31.2651,121.4146,31.2718,121.416
16978,41,84.0,82.0,33.0,4.9,31.2816,121.4414,31.2862,121.4271
37457,41,77.0,56.0,41.0,5.2,31.272,121.4726,31.2545,121.4654
31377,41,75.0,55.0,46.0,5.5,31.2764,121.457,31.2519,121.457
20432,41,68.0,67.0,34.0,4.3,31.2626,121.4855,31.2628,121.4711
4232,41,77.0,97.0,35.0,5.1000000000000005,31.2778,121.4774,31.293,121.4748
30312,41,15.0,35.0,41.0,5.4,31.211,121.4567,31.2315,121.456
813,41,35.0,25.0,37.0,4.9,31.2383,121.4529,31.2236,121.4522
28553,41,45.0,45.0,27.0,4.1,31.2475,121.4562,31.2467,121.4588
15186,41,69.0,79.0,33.0,4.2,31.2639,121.4922,31.2752,121.4959
38435,41,43.0,43.0,24.0,3.8,31.2427,121.4365,31.241,121.4346
32881,41,25.0,44.0,42.0,5.3,31.2254,121.4586,31.2419,121.4432
33391,41,24.0,24.0,28.0,3.7,31.2229,121.4434,31.2294,121.4455
13027,41,75.0,75.0,26.0,3.7,31.2788,121.4563,31.2761,121.4501
14458,41,77.0,77.0,29.0,3.8,31.2735,121.4759,31.2714,121.4706
31183,41,71.0,71.0,28.0,4.1,31.2747,121.4126,31.2738,121.4179
17160,41,22.0,42.0,36.0,5.199999999999999,31.2268,121.4202,31.2413,121.4278
39070,41,24.0,34.0,37.0,4.7,31.221,121.4415,31.235,121.4441
31351,41,75.0,64.0,36.0,4.6000000000000005,31.2764,121.457,31.2693,121.4452
19021,41,15.0,4.0,31.0,4.0,31.2148,121.4546,31.2046,121.4492
9377,41,75.0,86.0,35.0,4.800000000000001,31.2785,121.4508,31.2807,121.4639
26832,41,60.0,71.0,36.0,4.800000000000001,31.2664,121.4036,31.2714,121.4189
35541,41,7.0,6.0,27.0,4.0,31.2042,121.4728,31.2023,121.4654
37561,41,23.0,32.0,40.0,5.1,31.2256,121.438,31.2398,121.4297
27460,41,0.0,13.0,55.0,6.2,31.2023,121.4008,31.2151,121.4389
2303,42,27.0,19.0,48.0,5.6000000000000005,31.2298,121.4761,31.2112,121.4957
3353,42,72.0,70.0,34.0,4.2,31.2758,121.421,31.2726,121.409
32693,42,6.0,7.0,30.0,4.5,31.2048,121.4696,31.2081,121.478
19691,42,54.0,54.0,28.0,4.2,31.2597,121.4412,31.2592,121.4482
13441,42,24.0,35.0,36.0,5.1,31.2244,121.4482,31.2385,121.4583
35917,42,24.0,32.0,50.0,6.3,31.2252,121.4493,31.2383,121.4215
4123,42,44.0,44.0,25.0,3.9,31.2441,121.4404,31.244,121.4416
4309,42,71.0,70.0,32.0,4.800000000000001,31.279,121.4146,31.2797,121.4014
26223,42,12.0,21.0,32.0,4.7,31.215,121.4262,31.2245,121.4194
9471,42,61.0,70.0,38.0,4.8,31.2635,121.4193,31.2763,121.4061
10720,42,1.0,2.0,32.0,4.9,31.209,121.4158,31.2028,121.4274
6527,42,54.0,54.0,24.0,3.6,31.2541,121.4465,31.2559,121.4427
2855,42,31.0,22.0,32.0,4.2,31.2304,121.4128,31.2244,121.4226
39109,42,11.0,31.0,40.0,5.0,31.2174,121.4163,31.2377,121.4115
10272,42,77.0,67.0,34.0,4.6000000000000005,31.2784,121.4785,31.264,121.4713
12109,42,77.0,77.0,29.0,4.1,31.2787,121.4727,31.2719,121.4733
4098,42,98.0,97.0,26.0,4.3,31.2925,121.4832,31.2966,121.479
30726,42,89.0,78.0,34.0,4.5,31.2859,121.4915,31.2733,121.481
5466,42,24.0,3.0,42.0,5.1,31.2211,121.4455,31.2062,121.4302
2940,42,12.0,12.0,23.0,3.4000000000000004,31.215,121.4262,31.2141,121.4265
19993,42,25.0,26.0,30.0,4.4,31.2257,121.4505,31.2223,121.4607
28070,42,71.0,50.0,48.0,5.4,31.2796,121.4179,31.2564,121.4064
34207,42,76.0,54.0,46.0,5.6000000000000005,31.2732,121.4619,31.2547,121.4404
32819,42,90.0,80.0,34.0,4.5,31.2935,121.4029,31.2804,121.4003
18946,42,35.0,15.0,40.0,4.699999999999999,31.2308,121.4559,31.2139,121.4551
28871,43,43.0,42.0,36.0,4.800000000000001,31.2482,121.4385,31.2461,121.422
34467,43,53.0,34.0,34.0,5.0,31.2502,121.4368,31.2365,121.4435
31771,43,22.0,42.0,35.0,4.2,31.2292,121.4243,31.2422,121.4246
18698,43,45.0,54.0,37.0,4.7,31.2405,121.4593,31.2527,121.4493
15075,43,69.0,69.0,25.0,3.3000000000000003,31.2639,121.4922,31.2627,121.4901
19397,43,22.0,31.0,34.0,4.7,31.2266,121.4273,31.2351,121.4192
30921,43,31.0,41.0,26.0,3.9,31.2392,121.4189,31.2421,121.4143
33200,43,18.0,19.0,37.0,5.199999999999999,31.2143,121.4802,31.2121,121.4996
15723,43,14.0,14.0,26.0,3.9,31.2112,121.4448,31.2136,121.4418
7114,43,71.0,71.0,30.0,3.8,31.279,121.4146,31.2714,121.4178
21323,43,18.0,18.0,27.0,3.8,31.2153,121.4892,31.213,121.4826
19357,43,31.0,30.0,28.0,3.6,31.2335,121.4105,31.2316,121.4052
37755,43,75.0,64.0,31.0,3.9,31.2719,121.4509,31.2651,121.4449
39322,43,25.0,35.0,27.0,4.2,31.2253,121.4583,31.2314,121.4554
25031,43,60.0,62.0,38.0,4.9,31.2664,121.4036,31.2653,121.4232
31412,43,77.0,66.0,35.0,4.800000000000001,31.2747,121.4778,31.2647,121.4663
5871,43,7.0,8.0,29.0,3.8,31.2015,121.4765,31.2051,121.4859
8572,43,18.0,18.0,27.0,4.0,31.2111,121.48,31.2132,121.4816
12105,43,43.0,43.0,30.0,4.2,31.2481,121.4355,31.2416,121.4386
25943,43,11.0,31.0,41.0,5.3,31.2152,121.4171,31.2361,121.4181
6768,43,26.0,6.0,47.0,6.1,31.2294,121.4693,31.2019,121.4667
31321,43,15.0,13.0,36.0,4.800000000000001,31.2192,121.4517,31.2174,121.4366
8158,43,18.0,19.0,29.0,3.8,31.219,121.4885,31.2144,121.4937
8698,43,34.0,32.0,36.0,4.7,31.2316,121.4431,31.2322,121.4267
6980,43,6.0,7.0,27.0,3.6,31.204,121.4664,31.2064,121.4712
3599,43,84.0,86.0,38.0,4.6000000000000005,31.2846,121.4463,31.2873,121.4625
6186,43,22.0,33.0,39.0,5.0,31.2216,121.4241,31.2376,121.4327
19708,44,15.0,14.0,31.0,4.2,31.2163,121.4588,31.2177,121.4487
2898,44,27.0,19.0,41.0,5.4,31.2226,121.4737,31.2166,121.4988
8616,44,84.0,84.0,29.0,4.3,31.2892,121.4427,31.2845,121.4476
1944,44,67.0,67.0,30.0,4.5,31.2691,121.4713,31.2606,121.4799
17042,44,22.0,31.0,31.0,4.0,31.2268,121.4202,31.2335,121.4116
8559,44,2.0,2.0,24.0,3.7,31.2041,121.425,31.2031,121.4226
26121,44,75.0,65.0,30.0,3.6,31.272,121.4514,31.2661,121.4527
19036,44,7.0,7.0,31.0,4.0,31.2008,121.4797,31.2086,121.4714
5406,44,56.0,58.0,39.0,5.1,31.2571,121.4627,31.2555,121.4813
28608,44,70.0,81.0,36.0,4.9,31.2733,121.4032,31.2834,121.4156
29092,44,38.0,48.0,29.0,4.1,31.2381,121.4852,31.247,121.4847
7461,44,90.0,90.0,28.0,3.9,31.2935,121.4029,31.2908,121.4087
8196,44,7.0,6.0,35.0,4.800000000000001,31.202,121.48,31.2003,121.4643
38803,44,94.0,81.0,44.0,5.3,31.2977,121.4402,31.2881,121.4193
10597,44,31.0,20.0,36.0,4.6000000000000005,31.2303,121.4199,31.2287,121.4058
29756,44,22.0,33.0,36.0,4.4,31.2247,121.4285,31.237,121.4304
21781,44,84.0,84.0,28.0,4.1,31.2892,121.4427,31.2859,121.4451
36925,44,31.0,20.0,30.0,4.3,31.2304,121.4128,31.228,121.4063
11071,44,33.0,45.0,43.0,5.9,31.2305,121.4318,31.2419,121.456
12129,44,11.0,22.0,35.0,4.800000000000001,31.2124,121.4159,31.2236,121.4282
10671,44,75.0,64.0,36.0,4.5,31.2764,121.457,31.2668,121.4485
38457,44,11.0,22.0,40.0,5.1,31.2135,121.4125,31.2264,121.4259
20493,44,18.0,29.0,44.0,5.7,31.2137,121.4818,31.2287,121.498
6794,44,77.0,88.0,41.0,4.9,31.2718,121.4719,31.287,121.4869
16688,45,58.0,67.0,32.0,4.9,31.2545,121.4855,31.2654,121.4791
25832,45,43.0,43.0,28.0,3.8,31.2475,121.433,31.2467,121.4388
37892,45,35.0,36.0,33.0,4.6000000000000005,31.2376,121.4554,31.2356,121.4698
4458,45,21.0,11.0,33.0,4.0,31.2209,121.4134,31.2112,121.4146
12761,45,23.0,11.0,42.0,5.3,31.2282,121.4351,31.2134,121.4135
30172,45,24.0,35.0,37.0,4.7,31.2297,121.4415,31.2356,121.4579
32670,45,68.0,76.0,42.0,4.9,31.2656,121.4871,31.2735,121.4666
9301,45,25.0,17.0,38.0,4.8,31.22,121.4515,31.2188,121.4738
21345,45,23.0,24.0,27.0,4.2,31.2289,121.4389,31.2268,121.4462
16793,45,11.0,21.0,33.0,4.9,31.2102,121.4198,31.2209,121.4147
3844,45,24.0,35.0,38.0,4.9,31.2297,121.4415,31.2368,121.4597
5971,45,24.0,25.0,37.0,4.6000000000000005,31.2262,121.4419,31.2279,121.4597
24728,45,35.0,36.0,34.0,4.3,31.2334,121.4519,31.2395,121.4646
32804,45,77.0,57.0,43.0,5.5,31.276,121.4724,31.2537,121.4743
29731,45,45.0,47.0,37.0,5.199999999999999,31.2406,121.4512,31.2408,121.4717
31443,45,15.0,2.0,48.0,5.5,31.2146,121.4536,31.2022,121.4261
7095,45,33.0,54.0,47.0,5.7,31.231,121.4369,31.2541,121.4496
24838,45,75.0,65.0,32.0,4.4,31.2714,121.4541,31.2602,121.4557
39102,45,77.0,77.0,29.0,4.0,31.2779,121.4787,31.2717,121.478
36091,45,11.0,23.0,45.0,5.7,31.217,121.4109,31.221,121.4385
16641,45,38.0,38.0,28.0,4.0,31.232,121.4862,31.2372,121.4801
12187,45,71.0,70.0,32.0,4.2,31.2761,121.4138,31.2751,121.4008
3828,45,68.0,67.0,27.0,3.7,31.2623,121.4815,31.2637,121.4784
21229,45,54.0,53.0,32.0,4.800000000000001,31.2597,121.4484,31.2543,121.4345
9449,45,18.0,19.0,32.0,4.1,31.2194,121.4891,31.2106,121.4961
35647,46,44.0,42.0,39.0,5.1,31.2421,121.4471,31.2441,121.4249
3711,46,57.0,65.0,36.0,4.7,31.2563,121.4716,31.2622,121.4596
35199,46,24.0,16.0,40.0,4.8,31.2213,121.4438,31.2155,121.4632
23116,46,33.0,52.0,36.0,4.6000000000000005,31.2388,121.4312,31.2526,121.4252
25638,46,94.0,92.0,37.0,4.699999999999999,31.2906,121.4418,31.2954,121.4236
16847,46,68.0,77.0,35.0,4.800000000000001,31.2653,121.4889,31.2725,121.4757
39176,46,11.0,21.0,30.0,4.4,31.215,121.4193,31.2255,121.4167
18109,46,34.0,26.0,44.0,5.2,31.238,121.4402,31.2285,121.4658
37152,46,33.0,33.0,26.0,3.7,31.231,121.4369,31.2346,121.4395
3626,46,18.0,19.0,40.0,4.9,31.2143,121.4802,31.2166,121.4992
6494,46,16.0,26.0,35.0,4.5,31.2177,121.4611,31.2297,121.4641
30949,46,75.0,42.0,62.0,7.1,31.275,121.4573,31.2408,121.4265
23157,46,75.0,54.0,34.0,5.1000000000000005,31.272,121.4514,31.2593,121.442
16790,46,18.0,19.0,36.0,4.5,31.2137,121.4818,31.2153,121.4982
1925,46,6.0,7.0,31.0,3.9,31.2014,121.4688,31.2018,121.4788
38546,46,56.0,65.0,42.0,5.2,31.2513,121.4694,31.265,121.4508
35539,46,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2,121.4002
14823,46,7.0,6.0,34.0,4.6,31.2015,121.4765,31.208,121.4682
15343,46,75.0,63.0,36.0,4.2,31.2713,121.4523,31.2641,121.4399
23064,46,77.0,65.0,48.0,5.8,31.2779,121.4787,31.262,121.4525
24327,46,61.0,60.0,36.0,4.7,31.27,121.4154,31.2615,121.4049
33908,46,11.0,22.0,32.0,4.7,31.2162,121.419,31.2207,121.4298
2179,46,75.0,63.0,44.0,5.7,31.2778,121.4518,31.2662,121.4308
34852,46,36.0,38.0,38.0,4.8,31.2334,121.4664,31.2314,121.4895
22638,46,71.0,90.0,41.0,5.0,31.2747,121.4126,31.2946,121.404
19828,46,30.0,40.0,33.0,4.1,31.239,121.4026,31.2474,121.4081
22906,46,16.0,26.0,24.0,3.5,31.2177,121.4611,31.2202,121.465
1317,46,48.0,48.0,24.0,4.0,31.2459,121.4837,31.2457,121.4879
1408,47,91.0,81.0,32.0,4.6000000000000005,31.2932,121.4173,31.2809,121.4172
25789,47,13.0,13.0,28.0,4.0,31.2165,121.4365,31.2153,121.4312
37304,47,86.0,77.0,34.0,4.7,31.2821,121.4615,31.2759,121.4749
25795,47,31.0,20.0,28.0,4.0,31.234,121.4145,31.2287,121.4071
11681,47,11.0,11.0,29.0,4.2,31.2159,121.416,31.2196,121.4108
26202,47,47.0,47.0,33.0,4.2,31.2482,121.4705,31.2425,121.4796
19659,47,16.0,26.0,32.0,4.9,31.2163,121.4699,31.2245,121.4609
23432,47,34.0,33.0,24.0,3.5,31.2316,121.4431,31.2308,121.4398
33195,47,11.0,0.0,34.0,4.9,31.213,121.4198,31.2037,121.4086
30937,47,75.0,74.0,30.0,4.6,31.2751,121.4579,31.2752,121.4452
3364,47,57.0,58.0,40.0,5.3,31.2581,121.4703,31.2501,121.489
12535,47,68.0,59.0,39.0,5.0,31.2668,121.489,31.2518,121.4985
21922,47,24.0,33.0,43.0,5.0,31.2214,121.4437,31.2388,121.4304
9845,47,18.0,18.0,26.0,3.7,31.2137,121.4818,31.2147,121.487
18244,47,66.0,77.0,29.0,4.1,31.2688,121.4678,31.2702,121.4768
37848,47,35.0,35.0,27.0,3.8,31.2343,121.4579,31.2367,121.4526
33738,47,18.0,19.0,30.0,4.0,31.219,121.4885,31.2152,121.4923
8877,47,45.0,45.0,29.0,4.0,31.2428,121.4502,31.2447,121.4555
14354,47,75.0,84.0,31.0,4.5,31.2785,121.4508,31.2893,121.4495
10609,47,77.0,79.0,36.0,4.6,31.2787,121.4727,31.2752,121.4925
27544,47,75.0,73.0,42.0,5.6,31.2799,121.4582,31.2758,121.4327
