,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33875,45,18.0,9.0,37.0,5.0,31.216,121.4829,31.2077,121.4957
33614,45,34.0,43.0,35.0,4.4,31.2316,121.4431,31.2434,121.4339
10375,45,24.0,25.0,34.0,4.3,31.2214,121.4437,31.2238,121.4541
24449,45,35.0,25.0,24.0,3.6,31.2309,121.459,31.2286,121.4595
23871,46,22.0,11.0,32.0,4.9,31.2266,121.4273,31.219,121.415
39700,46,53.0,43.0,32.0,4.5,31.259,121.4362,31.2496,121.4307
3825,46,35.0,35.0,22.0,3.9,31.2376,121.4554,31.2389,121.4543
14125,46,76.0,65.0,29.0,4.3,31.2732,121.4619,31.2694,121.455
34715,46,33.0,31.0,31.0,4.3,31.2395,121.4306,31.2343,121.4196
20139,46,45.0,45.0,26.0,3.4000000000000004,31.2457,121.4558,31.2443,121.4553
21442,46,25.0,24.0,35.0,4.2,31.2253,121.4583,31.2238,121.445
24355,46,42.0,42.0,26.0,3.7,31.2487,121.4203,31.2493,121.4221
20313,46,7.0,17.0,28.0,4.1,31.2097,121.4792,31.2167,121.4779
21465,46,75.0,64.0,40.0,4.9,31.2764,121.4598,31.2647,121.4434
15525,46,33.0,44.0,32.0,4.3,31.231,121.4369,31.2406,121.4432
14037,46,0.0,12.0,41.0,5.3,31.2088,121.4077,31.216,121.4272
21132,46,24.0,35.0,29.0,3.9,31.2262,121.4493,31.2323,121.45
34958,46,24.0,24.0,28.0,3.5,31.2266,121.4427,31.2295,121.4455
32849,46,12.0,22.0,30.0,4.1,31.2187,121.4298,31.2231,121.4224
7109,46,44.0,44.0,27.0,3.5,31.2415,121.4448,31.2443,121.4452
41773,46,33.0,44.0,35.0,4.6000000000000005,31.2332,121.4394,31.241,121.4492
31825,46,6.0,5.0,36.0,4.9,31.204,121.4664,31.2032,121.4506
25376,46,75.0,75.0,23.0,3.3000000000000003,31.2755,121.4578,31.2747,121.4588
15640,46,16.0,15.0,32.0,4.0,31.2177,121.4611,31.2113,121.4556
39492,46,75.0,75.0,32.0,4.1,31.2772,121.453,31.2717,121.4596
1547,46,16.0,15.0,32.0,4.5,31.2177,121.4611,31.2144,121.4508
5423,46,25.0,25.0,24.0,3.5,31.2284,121.4592,31.2297,121.4574
15708,46,13.0,13.0,28.0,4.2,31.2164,121.4349,31.2114,121.4369
20316,46,18.0,6.0,43.0,5.4,31.2194,121.4891,31.2035,121.4679
27460,46,68.0,68.0,25.0,3.2,31.2644,121.4848,31.2629,121.486
31730,46,25.0,25.0,28.0,3.8,31.2253,121.4558,31.2276,121.4559
27746,46,57.0,47.0,26.0,3.7,31.2515,121.4771,31.2491,121.478
1923,46,75.0,85.0,33.0,4.5,31.2701,121.452,31.2814,121.4535
29956,46,58.0,48.0,35.0,4.9,31.2585,121.4861,31.2432,121.4845
20846,47,34.0,33.0,30.0,4.4,31.236,121.4469,31.2338,121.4374
16761,47,7.0,7.0,27.0,4.2,31.2042,121.4728,31.2093,121.4754
27844,47,36.0,17.0,36.0,5.1000000000000005,31.2302,121.4612,31.2174,121.4711
21845,47,18.0,29.0,34.0,4.800000000000001,31.2137,121.4818,31.2241,121.4905
32614,47,2.0,12.0,40.0,5.3,31.2009,121.4216,31.219,121.4237
14832,47,77.0,67.0,28.0,3.8,31.2716,121.4736,31.27,121.4757
26913,47,68.0,58.0,28.0,3.8,31.2626,121.4855,31.2547,121.4808
22755,47,6.0,17.0,35.0,4.4,31.2025,121.4695,31.2171,121.4745
16053,47,25.0,24.0,28.0,4.1,31.2257,121.4503,31.2281,121.4487
6788,47,26.0,25.0,33.0,4.800000000000001,31.2277,121.4674,31.2266,121.4518
14713,47,11.0,12.0,31.0,4.1,31.2187,121.4147,31.2149,121.425
36961,47,6.0,7.0,32.0,4.3,31.2025,121.4695,31.2096,121.4752
16166,47,35.0,25.0,34.0,5.1000000000000005,31.2378,121.4568,31.2228,121.4532
13217,47,24.0,33.0,36.0,5.0,31.2265,121.447,31.2304,121.431
22297,47,45.0,36.0,32.0,4.5,31.2428,121.4502,31.2378,121.4642
268,47,11.0,31.0,50.0,5.6,31.21,121.4144,31.2371,121.4142
6922,47,57.0,69.0,44.0,5.6,31.2581,121.4703,31.2665,121.4921
3374,47,68.0,78.0,27.0,3.9,31.2665,121.4813,31.2706,121.4845
20049,47,76.0,98.0,48.0,5.5,31.2759,121.4696,31.2948,121.4894
36390,47,45.0,36.0,34.0,4.4,31.2405,121.4541,31.2375,121.4643
12032,47,56.0,66.0,37.0,4.6000000000000005,31.2543,121.464,31.2686,121.4669
403,47,58.0,59.0,29.0,3.6,31.2561,121.4855,31.2551,121.4919
37907,47,7.0,16.0,34.0,4.5,31.2084,121.474,31.2172,121.4651
19477,47,31.0,21.0,26.0,3.8,31.2324,121.4117,31.2282,121.4165
18637,47,71.0,80.0,37.0,4.9,31.2761,121.4138,31.2889,121.4032
25094,47,35.0,35.0,26.0,3.7,31.24,121.4575,31.2398,121.4524
8021,47,16.0,15.0,35.0,4.800000000000001,31.2163,121.4699,31.219,121.454
35938,47,18.0,29.0,38.0,5.1,31.2128,121.4818,31.2255,121.4956
31460,47,71.0,70.0,29.0,3.8,31.2747,121.4126,31.2732,121.4031
15742,47,57.0,67.0,34.0,4.1,31.2565,121.4763,31.2673,121.4782
13922,48,11.0,21.0,30.0,4.7,31.2102,121.4198,31.221,121.4172
15412,48,25.0,36.0,31.0,4.7,31.2284,121.4592,31.2367,121.4664
37888,48,24.0,24.0,26.0,3.9,31.2214,121.4437,31.2215,121.4403
2441,48,25.0,34.0,33.0,4.5,31.2265,121.4529,31.2375,121.449
18277,48,77.0,76.0,35.0,4.9,31.2735,121.4759,31.279,121.4644
15114,48,18.0,18.0,28.0,3.9,31.2128,121.4818,31.2191,121.4866
31921,48,98.0,98.0,26.0,4.2,31.2925,121.4832,31.2951,121.4886
745,48,12.0,3.0,34.0,4.4,31.2165,121.4222,31.2087,121.4352
615,48,11.0,12.0,32.0,4.9,31.2107,121.4101,31.2167,121.4222
5934,48,35.0,35.0,28.0,3.4,31.2335,121.4565,31.2305,121.4543
34932,48,34.0,33.0,30.0,4.5,31.2361,121.4452,31.239,121.4369
22950,48,33.0,41.0,39.0,5.0,31.2346,121.4326,31.2476,121.4195
10995,48,35.0,25.0,40.0,4.6,31.2376,121.4554,31.2207,121.4566
33553,48,27.0,27.0,30.0,3.8,31.2285,121.4757,31.2236,121.4705
33457,48,15.0,25.0,38.0,5.3,31.2132,121.4588,31.2293,121.4579
8219,48,27.0,27.0,24.0,3.9,31.224,121.4771,31.2239,121.4783
30242,48,69.0,68.0,22.0,3.3000000000000003,31.2618,121.4906,31.2608,121.4895
6967,48,44.0,33.0,40.0,4.6,31.2408,121.4495,31.2334,121.4309
21341,48,71.0,72.0,38.0,4.5,31.2703,121.4101,31.2734,121.4278
6449,48,23.0,25.0,40.0,5.7,31.2209,121.4321,31.2278,121.4557
13794,48,75.0,82.0,48.0,6.1000000000000005,31.2772,121.453,31.2845,121.4232
7844,48,24.0,25.0,35.0,4.5,31.2248,121.4449,31.2234,121.4585
14036,48,84.0,72.0,42.0,5.1,31.2846,121.4463,31.2701,121.4262
21263,48,25.0,25.0,25.0,3.3000000000000003,31.2237,121.4537,31.2223,121.4553
12675,48,44.0,43.0,27.0,3.8,31.2467,121.4406,31.2452,121.4386
16806,49,11.0,22.0,39.0,5.3,31.2138,121.4194,31.2293,121.4275
16935,49,0.0,10.0,35.0,4.4,31.2055,121.4005,31.219,121.4081
22369,49,16.0,27.0,38.0,4.800000000000001,31.2163,121.4699,31.2288,121.4769
19388,49,76.0,66.0,34.0,4.5,31.2732,121.4619,31.2642,121.4666
830,49,98.0,87.0,34.0,4.1,31.2925,121.4832,31.285,121.4763
5413,49,24.0,24.0,29.0,3.9,31.2203,121.4462,31.2206,121.4401
14452,49,1.0,10.0,33.0,4.3,31.208,121.4187,31.2116,121.4048
33557,49,18.0,18.0,28.0,4.2,31.219,121.4885,31.2107,121.4888
22758,49,37.0,47.0,32.0,4.5,31.2373,121.4751,31.2463,121.4708
34985,49,77.0,77.0,26.0,3.9,31.2721,121.4799,31.2732,121.4765
27756,49,26.0,26.0,28.0,3.8,31.2294,121.4693,31.2284,121.4633
32273,49,28.0,38.0,32.0,4.7,31.226,121.4812,31.237,121.4844
33849,49,45.0,37.0,43.0,5.0,31.2457,121.4558,31.2341,121.4766
25221,49,35.0,36.0,32.0,4.7,31.2334,121.4519,31.2306,121.466
37316,49,13.0,12.0,34.0,4.800000000000001,31.2102,121.4391,31.2187,121.4296
20688,49,23.0,33.0,36.0,4.4,31.2209,121.4321,31.2337,121.4315
18078,49,61.0,70.0,34.0,4.4,31.27,121.4154,31.2701,121.404
21301,49,24.0,14.0,31.0,4.5,31.2259,121.45,31.2196,121.441
32276,49,28.0,37.0,35.0,4.5,31.226,121.4812,31.2385,121.4771
17750,49,21.0,30.0,38.0,5.3,31.2209,121.4134,31.2387,121.408
31440,49,16.0,15.0,26.0,3.9,31.212,121.4646,31.2111,121.4591
8939,49,68.0,79.0,34.0,4.3,31.2696,121.4888,31.2797,121.497
27141,49,77.0,78.0,27.0,3.6,31.2779,121.4787,31.2781,121.486
39314,49,35.0,36.0,26.0,3.6,31.24,121.4575,31.238,121.4612
19732,50,35.0,24.0,27.0,3.8,31.2302,121.453,31.2264,121.4497
16546,50,35.0,25.0,29.0,4.2,31.2361,121.4527,31.2273,121.4522
31575,50,58.0,38.0,40.0,5.1,31.2585,121.4861,31.2382,121.4814
27366,50,12.0,12.0,25.0,4.0,31.2135,121.4231,31.2113,121.4238
12360,50,33.0,34.0,30.0,4.1,31.23,121.4355,31.2348,121.4455
19567,50,27.0,28.0,27.0,3.6,31.225,121.4778,31.2261,121.4827
4844,50,75.0,42.0,63.0,7.4,31.2798,121.4554,31.2404,121.4254
20834,50,12.0,22.0,41.0,5.3,31.2102,121.4286,31.2294,121.4201
6706,50,57.0,58.0,35.0,4.9,31.2581,121.4703,31.2537,121.4855
39179,50,25.0,3.0,51.0,6.4,31.2285,121.4504,31.2017,121.4331
5662,50,45.0,37.0,42.0,5.3,31.2457,121.4558,31.239,121.4757
18405,50,68.0,68.0,26.0,3.6,31.2653,121.4889,31.2643,121.4862
37230,50,11.0,11.0,32.0,3.9,31.217,121.4109,31.213,121.4199
24897,50,88.0,87.0,34.0,4.4,31.2876,121.4881,31.2875,121.4757
5058,50,43.0,52.0,33.0,4.0,31.2475,121.433,31.2518,121.4222
24893,50,36.0,45.0,32.0,4.7,31.2364,121.4628,31.2464,121.4567
6760,50,24.0,34.0,28.0,4.4,31.2252,121.4493,31.234,121.4477
30002,50,31.0,31.0,27.0,3.6,31.2323,121.4107,31.2338,121.417
195,50,75.0,74.0,30.0,4.1,31.2762,121.457,31.2723,121.4496
6741,50,12.0,22.0,38.0,4.9,31.2114,121.4256,31.2292,121.4221
10800,50,36.0,45.0,36.0,4.6000000000000005,31.2302,121.4612,31.2412,121.4569
35075,50,15.0,24.0,41.0,4.9,31.2108,121.454,31.2286,121.4447
13313,50,85.0,84.0,31.0,4.7,31.2814,121.4541,31.2843,121.4439
860,50,12.0,13.0,29.0,3.8,31.2114,121.4256,31.2126,121.4348
20935,51,25.0,27.0,44.0,5.4,31.2265,121.4529,31.2272,121.4795
29052,51,10.0,0.0,32.0,4.1,31.216,121.4086,31.2085,121.4049
20021,51,57.0,55.0,40.0,5.2,31.2553,121.4754,31.2571,121.4528
25087,51,25.0,14.0,40.0,5.0,31.2296,121.4546,31.2109,121.4428
20461,51,88.0,99.0,36.0,4.800000000000001,31.2827,121.4884,31.2958,121.4901
39901,51,94.0,85.0,32.0,4.800000000000001,31.296,121.446,31.2862,121.4544
42144,51,13.0,2.0,36.0,4.800000000000001,31.2133,121.4319,31.2047,121.422
11349,51,77.0,77.0,28.0,4.0,31.2707,121.4788,31.2741,121.4791
35380,51,42.0,32.0,28.0,4.1,31.2425,121.4247,31.2354,121.4235
33797,51,45.0,66.0,42.0,5.3,31.2474,121.4528,31.268,121.4678
28797,51,24.0,24.0,27.0,4.0,31.2262,121.4419,31.2236,121.4486
35916,51,68.0,66.0,44.0,5.6000000000000005,31.2668,121.489,31.2631,121.4609
39979,51,25.0,17.0,37.0,4.5,31.2245,121.4598,31.2165,121.4752
7247,51,72.0,62.0,32.0,4.2,31.2758,121.421,31.2625,121.4209
7857,51,12.0,2.0,28.0,4.3,31.215,121.4262,31.2079,121.4291
23560,51,16.0,15.0,36.0,4.4,31.2163,121.4699,31.2122,121.4534
4561,51,68.0,67.0,31.0,4.4,31.2696,121.4888,31.266,121.48
22081,51,58.0,68.0,38.0,5.1000000000000005,31.2504,121.4808,31.2637,121.4848
40338,51,11.0,11.0,29.0,3.8,31.2158,121.4142,31.2102,121.4149
10648,51,12.0,2.0,24.0,3.5,31.2117,121.4299,31.21,121.4256
18451,51,11.0,11.0,29.0,3.6,31.2159,121.416,31.2106,121.4114
34783,51,23.0,33.0,26.0,3.9,31.2282,121.4351,31.2309,121.4399
9461,51,16.0,15.0,26.0,4.0,31.2146,121.4618,31.2117,121.4598
33847,51,45.0,36.0,34.0,4.2,31.2417,121.456,31.2311,121.4605
7029,51,36.0,26.0,40.0,5.0,31.238,121.4646,31.2201,121.4646
29809,52,34.0,34.0,26.0,3.8,31.2316,121.4431,31.2356,121.442
23456,52,45.0,64.0,47.0,5.9,31.2417,121.456,31.267,121.447
27408,52,84.0,83.0,30.0,4.4,31.2864,121.4494,31.2876,121.4383
16260,52,75.0,86.0,30.0,4.5,31.2779,121.4547,31.2845,121.4606
35021,52,24.0,24.0,29.0,4.2,31.2244,121.4482,31.2227,121.4411
10177,52,31.0,50.0,45.0,5.5,31.2359,121.4171,31.2552,121.4028
35308,52,15.0,16.0,31.0,4.5,31.2148,121.4546,31.2106,121.4622
26555,52,94.0,95.0,32.0,4.4,31.2977,121.4402,31.2903,121.4521
28305,52,24.0,13.0,40.0,5.4,31.2258,121.4479,31.2127,121.4302
8075,52,25.0,24.0,37.0,4.6000000000000005,31.2284,121.4592,31.2233,121.4421
15201,52,84.0,74.0,27.0,3.8,31.2826,121.4495,31.2772,121.4496
19374,52,22.0,11.0,33.0,4.7,31.2268,121.4202,31.2168,121.4198
19624,52,24.0,26.0,38.0,5.3,31.2221,121.4402,31.2234,121.4628
27572,52,45.0,45.0,28.0,3.9,31.2474,121.4528,31.2414,121.4521
28907,52,25.0,24.0,31.0,4.2,31.2237,121.4537,31.2245,121.4418
41439,52,69.0,69.0,26.0,3.3000000000000003,31.2632,121.498,31.2611,121.4984
31525,52,27.0,17.0,32.0,4.9,31.225,121.4778,31.2141,121.4734
21215,52,15.0,16.0,34.0,4.800000000000001,31.2155,121.4508,31.2175,121.4673
19617,52,24.0,25.0,29.0,4.0,31.2248,121.4449,31.2206,121.4512
28193,52,25.0,25.0,31.0,4.2,31.2255,121.4508,31.2253,121.4598
20114,52,71.0,63.0,41.0,5.5,31.2719,121.4121,31.2646,121.4369
24878,52,33.0,43.0,40.0,5.5,31.23,121.4355,31.2485,121.4369
21817,52,35.0,34.0,28.0,3.9,31.2334,121.4519,31.2325,121.4463
15798,53,24.0,25.0,32.0,4.9,31.2234,121.4445,31.2232,121.4599
16319,53,71.0,52.0,38.0,4.9,31.2711,121.42,31.2575,121.4287
16155,53,35.0,14.0,43.0,5.9,31.2335,121.4565,31.2114,121.4438
40437,53,6.0,17.0,42.0,5.3,31.2051,121.4621,31.2192,121.4757
19944,53,57.0,48.0,33.0,4.7,31.2512,121.4754,31.2458,121.4859
15659,53,93.0,93.0,30.0,3.6,31.2949,121.4341,31.29,121.4389
24930,53,58.0,66.0,43.0,5.4,31.2545,121.4855,31.2648,121.4619
13869,53,75.0,75.0,28.0,3.8,31.2755,121.4585,31.2789,121.4598
17640,53,25.0,33.0,47.0,5.6000000000000005,31.2293,121.4595,31.2387,121.4306
12197,53,56.0,56.0,31.0,3.9,31.2507,121.4667,31.2573,121.4647
26826,53,24.0,24.0,26.0,4.1,31.2229,121.4434,31.2293,121.4437
11315,53,45.0,45.0,24.0,3.8,31.2474,121.4578,31.2489,121.4529
17284,53,34.0,54.0,37.0,4.8,31.236,121.4469,31.2524,121.4484
12,53,11.0,11.0,30.0,3.6,31.211,121.4102,31.2119,121.4154
2226,53,71.0,52.0,39.0,5.1,31.2727,121.4137,31.2539,121.4207
25600,53,31.0,10.0,43.0,5.7,31.2392,121.4189,31.2169,121.4079
19121,53,31.0,10.0,41.0,5.5,31.2303,121.4199,31.2136,121.4041
4582,53,12.0,1.0,36.0,5.199999999999999,31.2117,121.4299,31.2025,121.414
39872,53,25.0,25.0,25.0,3.9,31.2284,121.4592,31.2242,121.4594
1104,53,22.0,24.0,46.0,5.6000000000000005,31.2216,121.4241,31.2299,121.449
13816,53,7.0,7.0,31.0,3.9,31.202,121.48,31.2071,121.4742
11317,53,45.0,35.0,32.0,4.0,31.2431,121.4578,31.2369,121.4505
32303,53,48.0,67.0,39.0,5.0,31.2459,121.4837,31.2614,121.4745
26412,54,34.0,34.0,29.0,3.9,31.2316,121.4431,31.2334,121.4495
22472,54,12.0,13.0,32.0,4.2,31.2117,121.4299,31.2189,121.432
35534,54,24.0,36.0,40.0,5.0,31.2214,121.4423,31.2357,121.4606
33862,54,24.0,24.0,25.0,4.1,31.2247,121.4484,31.2273,121.447
20348,54,86.0,77.0,35.0,4.5,31.2821,121.4615,31.2742,121.476
1983,54,69.0,58.0,30.0,4.5,31.2639,121.4922,31.2535,121.49
30702,54,44.0,43.0,26.0,4.2,31.2444,121.4419,31.2493,121.4371
42020,54,7.0,17.0,40.0,5.0,31.2025,121.4797,31.2182,121.4747
28330,54,11.0,13.0,36.0,4.5,31.2139,121.4137,31.2103,121.4313
1315,54,27.0,18.0,33.0,4.3,31.225,121.4778,31.2156,121.48
7650,54,75.0,82.0,43.0,5.5,31.2761,121.4514,31.282,121.4248
4124,54,77.0,58.0,41.0,5.2,31.2709,121.4737,31.2526,121.4851
34201,54,34.0,23.0,27.0,4.3,31.2316,121.4431,31.2268,121.4387
24696,54,17.0,28.0,37.0,5.0,31.2138,121.4771,31.2276,121.4828
35787,54,68.0,57.0,32.0,4.5,31.2623,121.4815,31.2564,121.473
23431,54,75.0,43.0,49.0,6.200000000000001,31.2713,121.4523,31.2454,121.4344
18729,54,25.0,35.0,41.0,5.4,31.2211,121.4565,31.2399,121.452
4468,54,31.0,33.0,32.0,4.4,31.2303,121.4199,31.2337,121.4351
16076,54,69.0,58.0,37.0,4.6000000000000005,31.2606,121.4982,31.2506,121.4849
23409,54,58.0,58.0,28.0,4.0,31.2585,121.4861,31.2514,121.4821
16289,55,25.0,35.0,34.0,5.0,31.2261,121.4596,31.2386,121.4505
34443,55,13.0,13.0,30.0,3.7,31.2165,121.4365,31.2151,121.4303
40306,55,44.0,53.0,40.0,5.0,31.2415,121.4448,31.2562,121.4301
40975,55,14.0,4.0,31.0,4.6,31.2153,121.4446,31.2049,121.4418
23248,55,56.0,57.0,36.0,4.5,31.2514,121.4666,31.2597,121.4786
19715,55,31.0,31.0,27.0,3.6,31.2321,121.4142,31.2362,121.4175
27755,55,25.0,25.0,27.0,4.3,31.222,121.4577,31.2211,121.4514
12479,55,11.0,31.0,40.0,5.1,31.2141,121.4105,31.2329,121.4159
6790,55,33.0,44.0,40.0,4.9,31.2346,121.4326,31.2477,121.4474
19438,55,14.0,14.0,26.0,3.5,31.2137,121.447,31.2113,121.4435
10164,55,36.0,35.0,27.0,4.2,31.2302,121.4612,31.2306,121.4558
134,55,11.0,12.0,32.0,4.2,31.2124,121.4159,31.2158,121.4273
17778,55,33.0,34.0,28.0,4.0,31.2312,121.4394,31.2351,121.4413
26033,55,35.0,36.0,32.0,4.3,31.2334,121.4519,31.2373,121.4663
40254,55,13.0,14.0,30.0,4.0,31.2165,121.4365,31.218,121.4486
34743,55,45.0,55.0,28.0,4.4,31.2435,121.4538,31.2521,121.4552
33813,55,34.0,33.0,27.0,3.6,31.2361,121.4452,31.2356,121.438
32662,55,34.0,36.0,36.0,4.8,31.2398,121.4443,31.2377,121.4632
23165,55,12.0,3.0,34.0,4.800000000000001,31.2123,121.4268,31.2043,121.4378
36035,55,16.0,15.0,26.0,3.9,31.2177,121.4611,31.2163,121.4557
6397,56,38.0,48.0,33.0,4.2,31.2381,121.4852,31.2482,121.4837
35563,56,1.0,0.0,35.0,4.800000000000001,31.209,121.4158,31.2021,121.4047
11099,56,24.0,23.0,33.0,4.5,31.2247,121.4484,31.2267,121.437
18517,56,43.0,33.0,30.0,3.9,31.2475,121.433,31.2393,121.4319
15725,56,12.0,13.0,29.0,4.0,31.2157,121.4284,31.2115,121.4362
33755,56,5.0,16.0,30.0,4.4,31.2078,121.4564,31.2103,121.4681
8836,56,75.0,63.0,41.0,5.1,31.2755,121.4578,31.2628,121.44
14315,56,84.0,74.0,34.0,4.6,31.2884,121.4409,31.2791,121.4406
11719,56,0.0,2.0,40.0,5.2,31.2055,121.4005,31.205,121.4234
439,56,71.0,80.0,31.0,3.8,31.2759,121.412,31.2804,121.4047
16453,56,24.0,25.0,38.0,5.3,31.2296,121.4403,31.2207,121.4577
33956,56,11.0,12.0,37.0,4.6000000000000005,31.211,121.4102,31.2129,121.4283
1921,56,77.0,98.0,41.0,5.2,31.2747,121.4778,31.2966,121.4807
29251,56,11.0,32.0,44.0,6.0,31.2124,121.4159,31.2385,121.4225
39809,56,35.0,25.0,35.0,4.800000000000001,31.2399,121.4559,31.2287,121.4541
14558,56,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2011,121.4035
11721,56,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2034,121.4003
3938,56,22.0,32.0,36.0,4.7,31.2261,121.4274,31.238,121.4219
12223,56,47.0,49.0,39.0,5.3,31.2428,121.4735,31.2492,121.4918
28158,57,24.0,14.0,30.0,4.1,31.2278,121.4445,31.2175,121.4426
14570,57,57.0,57.0,27.0,3.5,31.2565,121.4763,31.2554,121.4736
38334,57,49.0,68.0,41.0,5.5,31.244,121.4954,31.2628,121.485
34546,57,77.0,88.0,31.0,4.4,31.2787,121.4727,31.2861,121.48
5914,57,75.0,64.0,36.0,5.0,31.2795,121.4575,31.2659,121.4474
23486,57,18.0,29.0,35.0,4.4,31.2137,121.4818,31.2235,121.4923
2612,57,15.0,36.0,47.0,6.0,31.2155,121.4508,31.2382,121.4627
23628,57,43.0,44.0,30.0,4.2,31.2427,121.4365,31.2406,121.4412
23471,57,13.0,13.0,24.0,3.8,31.2133,121.4319,31.2143,121.4355
33805,57,31.0,30.0,32.0,3.9,31.2321,121.4142,31.2343,121.4057
26481,57,25.0,25.0,30.0,3.8,31.2253,121.4558,31.2283,121.4503
9722,57,11.0,13.0,46.0,5.2,31.2197,121.4108,31.2106,121.4352
228,57,43.0,44.0,32.0,4.3,31.2427,121.4365,31.2492,121.4488
27230,57,75.0,74.0,31.0,4.1,31.2713,121.4532,31.276,121.4459
4971,57,58.0,48.0,31.0,3.9,31.251,121.4848,31.2446,121.4881
35757,57,24.0,13.0,35.0,4.800000000000001,31.2263,121.4456,31.2154,121.438
7571,57,24.0,13.0,33.0,4.1,31.221,121.4415,31.214,121.4325
30448,57,1.0,11.0,27.0,3.7,31.209,121.4158,31.2142,121.414
40711,57,74.0,94.0,39.0,5.199999999999999,31.2785,121.4419,31.2952,121.4434
8833,58,75.0,63.0,36.0,5.1000000000000005,31.2717,121.4558,31.2684,121.4384
715,58,32.0,43.0,35.0,4.4,31.2337,121.4227,31.2443,121.4319
27953,58,44.0,34.0,28.0,3.7,31.2436,121.444,31.2381,121.4412
39110,58,35.0,35.0,33.0,4.4,31.24,121.4575,31.2314,121.4541
12400,58,25.0,24.0,27.0,4.1,31.2294,121.4534,31.2271,121.4477
12234,58,24.0,26.0,38.0,5.3,31.2278,121.4411,31.2249,121.4622
32970,58,77.0,66.0,42.0,5.2,31.2784,121.4785,31.2655,121.4622
32597,58,25.0,23.0,36.0,5.0,31.2283,121.4558,31.226,121.4362
40854,58,44.0,45.0,34.0,4.7,31.2441,121.4404,31.2404,121.4517
19106,58,35.0,25.0,29.0,4.3,31.2344,121.4596,31.2276,121.4594
18103,58,22.0,12.0,33.0,4.9,31.2223,121.4209,31.2133,121.4298
42206,58,43.0,43.0,31.0,4.2,31.2417,121.433,31.25,121.433
22299,58,45.0,37.0,46.0,5.3,31.2475,121.4562,31.2324,121.478
40196,58,7.0,27.0,44.0,5.9,31.2042,121.4728,31.23,121.4741
16438,58,25.0,15.0,36.0,4.800000000000001,31.2222,121.4568,31.2105,121.4597
29033,58,94.0,95.0,28.0,4.3,31.296,121.446,31.2926,121.4534
13691,58,27.0,19.0,36.0,4.699999999999999,31.225,121.4778,31.2163,121.4932
33807,59,31.0,31.0,30.0,4.3,31.23,121.4159,31.2352,121.42
39860,59,11.0,2.0,27.0,4.1,31.2102,121.4198,31.2075,121.4214
30262,59,35.0,45.0,35.0,4.4,31.2335,121.4565,31.2485,121.4543
17919,59,35.0,24.0,41.0,5.3,31.2376,121.4554,31.2245,121.4407
34462,59,35.0,24.0,39.0,4.8,31.2361,121.4527,31.22,121.4472
4802,59,77.0,88.0,38.0,5.4,31.272,121.4726,31.2847,121.4878
18895,59,77.0,88.0,32.0,4.0,31.2784,121.4785,31.284,121.4888
28639,59,54.0,44.0,34.0,4.5,31.2597,121.4412,31.2498,121.4496
19272,59,45.0,56.0,32.0,4.7,31.2474,121.4528,31.2509,121.4676
29049,59,71.0,73.0,40.0,5.4,31.2786,121.4165,31.2743,121.4394
16169,59,35.0,45.0,34.0,4.3,31.2323,121.4515,31.2413,121.456
37417,60,75.0,75.0,32.0,3.8,31.2778,121.4518,31.2732,121.4583
19612,60,71.0,62.0,34.0,4.5,31.2718,121.4164,31.2629,121.4297
7045,60,58.0,58.0,25.0,4.0,31.2545,121.4855,31.252,121.4829
26745,60,25.0,15.0,26.0,3.5,31.2205,121.4529,31.2197,121.4542
22498,60,58.0,58.0,25.0,3.7,31.2571,121.4841,31.2552,121.4801
10855,60,77.0,79.0,42.0,5.1,31.272,121.4726,31.2752,121.4971
14773,60,21.0,1.0,38.0,4.4,31.2211,121.4191,31.2092,121.4116
15480,60,35.0,36.0,30.0,4.5,31.2309,121.459,31.2371,121.4622
35208,60,45.0,57.0,37.0,4.4,31.2474,121.4578,31.2538,121.4735
18922,60,43.0,43.0,28.0,3.7,31.2475,121.433,31.245,121.4391
36770,60,75.0,86.0,44.0,5.4,31.2704,121.4521,31.2895,121.4602
42110,60,11.0,1.0,38.0,4.4,31.2159,121.416,31.2011,121.4114
1107,60,74.0,65.0,33.0,4.7,31.2731,121.4418,31.2634,121.45
11617,60,88.0,88.0,26.0,4.0,31.2842,121.4866,31.2881,121.4888
28866,60,21.0,1.0,34.0,4.800000000000001,31.2211,121.4191,31.2064,121.4157
16840,61,35.0,26.0,36.0,5.1000000000000005,31.2351,121.4544,31.2226,121.4609
7933,61,75.0,65.0,34.0,4.4,31.2781,121.4502,31.2687,121.4596
26152,61,58.0,58.0,29.0,4.0,31.2503,121.4823,31.2586,121.4844
28671,61,37.0,37.0,29.0,3.9,31.2307,121.4767,31.2348,121.4794
12069,61,13.0,13.0,31.0,4.0,31.2138,121.4308,31.2122,121.4396
5191,61,35.0,34.0,29.0,4.1,31.2397,121.4546,31.2389,121.4475
9699,61,24.0,14.0,32.0,4.2,31.2214,121.4423,31.2184,121.4498
38400,61,68.0,69.0,34.0,4.7,31.2656,121.4871,31.2679,121.4999
1412,61,6.0,16.0,36.0,4.5,31.2051,121.4607,31.22,121.4633
29256,61,80.0,81.0,34.0,4.4,31.2867,121.4038,31.2801,121.4151
