,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35173,36,45.0,56.0,37.0,5.1000000000000005,31.2406,121.4512,31.2512,121.461
25014,36,68.0,38.0,51.0,6.4,31.2696,121.4888,31.2366,121.4846
26104,36,6.0,16.0,29.0,3.8,31.2029,121.4614,31.2105,121.4605
38058,36,17.0,28.0,40.0,5.5,31.2116,121.4789,31.2287,121.4874
37069,36,58.0,58.0,29.0,4.0,31.2561,121.4855,31.2501,121.4805
37546,36,77.0,77.0,31.0,3.8,31.2707,121.4788,31.2753,121.4711
4797,37,11.0,11.0,27.0,4.1,31.2154,121.4175,31.2176,121.4189
10955,37,35.0,25.0,32.0,4.9,31.2375,121.4595,31.2288,121.4511
1767,37,36.0,26.0,30.0,4.2,31.2334,121.4664,31.2272,121.4611
9063,37,68.0,57.0,30.0,4.4,31.2644,121.4848,31.2577,121.4787
7954,37,38.0,38.0,28.0,3.7,31.2358,121.4878,31.24,121.4892
39706,37,12.0,31.0,41.0,5.2,31.2187,121.4298,31.2324,121.4156
1225,37,35.0,25.0,34.0,4.1,31.2351,121.4544,31.2265,121.4505
37349,37,25.0,36.0,33.0,4.7,31.221,121.4568,31.2327,121.4624
11431,37,24.0,13.0,35.0,4.6000000000000005,31.2214,121.4437,31.21,121.4367
24279,37,17.0,17.0,32.0,4.2,31.2116,121.4789,31.2169,121.4718
5170,37,58.0,49.0,34.0,4.3,31.2513,121.4844,31.2495,121.4975
34818,37,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2044,121.4045
19126,37,36.0,37.0,38.0,5.0,31.2302,121.4612,31.2389,121.4785
16248,37,79.0,99.0,41.0,5.1,31.2716,121.4942,31.2901,121.4982
14683,37,36.0,27.0,34.0,4.5,31.2302,121.4612,31.2276,121.474
37945,37,0.0,0.0,26.0,3.8,31.2004,121.403,31.2021,121.4033
28909,37,77.0,75.0,34.0,4.6000000000000005,31.2763,121.4703,31.2771,121.4561
5467,37,68.0,58.0,35.0,4.800000000000001,31.2656,121.4871,31.2524,121.4871
17779,37,11.0,11.0,28.0,3.9,31.2171,121.414,31.2139,121.4175
24675,37,6.0,6.0,24.0,3.9,31.2048,121.4696,31.2057,121.4661
21740,37,43.0,44.0,31.0,4.1,31.244,121.432,31.2422,121.4403
875,37,33.0,33.0,25.0,3.9,31.231,121.4369,31.2339,121.4394
23271,37,24.0,14.0,36.0,4.5,31.2291,121.4439,31.2171,121.4494
2254,37,34.0,33.0,37.0,4.9,31.2398,121.4443,31.2314,121.4315
28755,37,27.0,27.0,31.0,4.2,31.2243,121.4731,31.2293,121.48
25281,37,74.0,85.0,40.0,5.0,31.2731,121.4418,31.2809,121.4584
10685,37,22.0,12.0,32.0,4.4,31.2267,121.4236,31.2157,121.4226
37830,37,11.0,21.0,42.0,5.4,31.213,121.4198,31.2298,121.411
5678,37,58.0,47.0,30.0,4.1,31.2545,121.4855,31.2448,121.4791
39413,37,56.0,57.0,32.0,4.3,31.2507,121.4667,31.2502,121.4754
1064,37,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2475,121.4577
31603,37,94.0,93.0,27.0,3.7,31.2977,121.4402,31.2979,121.4369
241,37,67.0,57.0,30.0,4.2,31.2624,121.4722,31.2558,121.4703
23627,37,68.0,77.0,44.0,5.3,31.2668,121.489,31.2794,121.4703
28969,37,34.0,33.0,30.0,4.2,31.2329,121.4453,31.237,121.4358
38629,37,94.0,95.0,33.0,4.5,31.296,121.446,31.2913,121.4555
19883,37,15.0,15.0,34.0,4.1,31.211,121.4567,31.22,121.4565
7425,37,44.0,45.0,36.0,4.4,31.2441,121.4404,31.2485,121.4564
28852,37,24.0,25.0,32.0,4.6000000000000005,31.2278,121.4411,31.2284,121.4543
9119,37,75.0,64.0,37.0,5.0,31.2755,121.4578,31.26,121.4499
29387,37,84.0,85.0,28.0,3.9,31.2846,121.4463,31.2841,121.4504
35853,37,75.0,55.0,40.0,5.199999999999999,31.2704,121.4521,31.2542,121.4527
24772,37,47.0,37.0,32.0,4.6,31.2482,121.4705,31.2388,121.4771
15212,37,57.0,48.0,40.0,4.8,31.2581,121.4703,31.2452,121.4841
4108,38,19.0,18.0,28.0,3.8,31.2144,121.4969,31.2161,121.4881
12867,38,12.0,23.0,28.0,4.4,31.2131,121.4294,31.2201,121.4322
12279,38,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2099,121.4062
34581,38,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2425,121.4507
8048,38,75.0,85.0,38.0,4.6000000000000005,31.2743,121.4511,31.2892,121.4514
11430,38,24.0,13.0,36.0,4.9,31.2278,121.4445,31.2195,121.4331
19549,38,38.0,28.0,36.0,4.9,31.232,121.4862,31.2205,121.4897
24516,38,75.0,73.0,36.0,5.0,31.2778,121.4566,31.2781,121.4373
17626,38,18.0,29.0,34.0,4.4,31.2173,121.4813,31.2235,121.4953
25157,38,12.0,13.0,27.0,3.7,31.2117,121.4299,31.2112,121.4358
1103,38,75.0,75.0,32.0,4.0,31.2799,121.4582,31.2709,121.4591
37502,38,26.0,27.0,34.0,4.3,31.2248,121.4674,31.2202,121.4796
14492,38,6.0,15.0,40.0,5.5,31.2025,121.4695,31.2171,121.4518
17847,38,27.0,19.0,38.0,5.1,31.2243,121.4731,31.2158,121.491
34474,38,25.0,15.0,34.0,4.1,31.226,121.4521,31.2153,121.4559
34223,38,11.0,11.0,25.0,3.7,31.2159,121.416,31.2168,121.4173
23426,38,22.0,24.0,42.0,5.5,31.2268,121.4202,31.2274,121.4489
12284,38,10.0,10.0,29.0,4.3,31.2115,121.4025,31.2145,121.4082
27171,38,77.0,88.0,33.0,4.9,31.2707,121.4788,31.2827,121.4832
2162,38,45.0,45.0,31.0,3.8,31.2417,121.456,31.2483,121.451
7807,38,24.0,33.0,42.0,5.1,31.2211,121.4455,31.2363,121.4331
16654,38,22.0,34.0,42.0,4.8,31.229,121.4257,31.2323,121.4465
6601,38,11.0,3.0,43.0,5.1,31.2187,121.4147,31.2062,121.4353
9561,38,8.0,9.0,32.0,4.3,31.2076,121.4825,31.2047,121.4923
5048,38,84.0,73.0,29.0,4.5,31.282,121.4407,31.2752,121.4399
7783,38,24.0,15.0,30.0,4.5,31.2247,121.4484,31.2146,121.4523
20864,38,11.0,11.0,26.0,4.3,31.2186,121.4122,31.2169,121.4187
34511,38,24.0,25.0,31.0,4.2,31.2216,121.4493,31.2288,121.4522
12407,38,33.0,44.0,39.0,5.3,31.23,121.4355,31.2437,121.448
12850,38,75.0,65.0,25.0,3.8,31.2709,121.4555,31.2694,121.4581
6498,38,43.0,43.0,30.0,3.8,31.2466,121.43,31.2421,121.4382
37855,38,32.0,22.0,35.0,4.2,31.2337,121.4227,31.221,121.426
9729,38,25.0,27.0,36.0,5.0,31.2205,121.4529,31.2225,121.4737
10209,38,75.0,65.0,36.0,4.8,31.2767,121.45,31.2623,121.4584
4483,38,56.0,46.0,29.0,4.3,31.2516,121.4647,31.244,121.4615
10300,38,35.0,37.0,41.0,5.4,31.2356,121.4518,31.2311,121.4763
34427,38,45.0,45.0,26.0,3.9,31.2475,121.4562,31.243,121.4587
969,38,24.0,22.0,39.0,5.4,31.2246,121.4457,31.2274,121.424
38148,38,24.0,13.0,31.0,4.2,31.2218,121.4411,31.2177,121.4329
24264,38,57.0,57.0,28.0,4.2,31.2565,121.4763,31.2581,121.47
27156,38,38.0,57.0,48.0,5.5,31.2358,121.4878,31.2581,121.4752
38305,38,35.0,44.0,36.0,4.7,31.2376,121.4554,31.2446,121.4447
4540,38,12.0,21.0,39.0,5.1,31.2114,121.4256,31.2298,121.4193
3187,38,71.0,62.0,26.0,3.8,31.2711,121.42,31.2668,121.4235
12757,39,43.0,43.0,25.0,3.5,31.2466,121.43,31.2473,121.4313
11078,39,35.0,14.0,49.0,6.1,31.2376,121.4554,31.2118,121.4432
14218,39,24.0,24.0,27.0,3.9,31.2275,121.4445,31.225,121.4417
13549,39,45.0,45.0,29.0,4.1,31.2475,121.4562,31.2426,121.4521
32957,39,25.0,15.0,29.0,3.6,31.222,121.4577,31.2198,121.4511
31484,39,18.0,18.0,32.0,4.7,31.2192,121.4808,31.2126,121.4895
17255,39,35.0,47.0,36.0,5.0,31.2383,121.459,31.2413,121.4748
39789,39,24.0,13.0,37.0,5.0,31.2246,121.4457,31.2136,121.4307
9506,39,61.0,70.0,38.0,4.6000000000000005,31.2651,121.4146,31.2795,121.4077
6885,39,22.0,14.0,41.0,4.9,31.2247,121.4285,31.2113,121.4456
29012,39,90.0,92.0,37.0,4.800000000000001,31.2969,121.4022,31.2967,121.4204
36151,39,0.0,0.0,31.0,4.5,31.2078,121.4007,31.2009,121.4003
24201,39,11.0,31.0,36.0,5.0,31.2188,121.4152,31.2343,121.4137
1205,39,88.0,66.0,47.0,6.0,31.2827,121.4884,31.2694,121.4621
3528,39,58.0,48.0,28.0,4.2,31.2503,121.4823,31.2432,121.4881
989,39,24.0,36.0,39.0,4.8,31.2214,121.4403,31.2316,121.4605
19380,39,77.0,77.0,28.0,4.4,31.2721,121.4799,31.2793,121.4795
33952,39,25.0,25.0,28.0,4.5,31.2254,121.4586,31.23,121.4506
19174,39,35.0,25.0,30.0,4.0,31.2335,121.4565,31.2281,121.4524
13066,39,24.0,24.0,32.0,4.4,31.2296,121.4439,31.2223,121.4422
29574,39,12.0,2.0,26.0,3.4,31.2117,121.4299,31.2087,121.4292
2914,39,6.0,17.0,35.0,4.7,31.2098,121.4619,31.2193,121.4706
23012,39,25.0,15.0,36.0,4.800000000000001,31.2257,121.4503,31.2139,121.4527
11709,39,24.0,24.0,24.0,3.6,31.2235,121.4481,31.224,121.4482
30864,39,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2088,121.4095
16989,39,24.0,15.0,34.0,4.3,31.2229,121.4434,31.2176,121.452
23640,39,45.0,35.0,36.0,4.800000000000001,31.2435,121.4538,31.2325,121.4595
23310,39,25.0,15.0,37.0,4.6000000000000005,31.2257,121.4505,31.2116,121.4529
16273,39,6.0,17.0,38.0,4.800000000000001,31.2079,121.4604,31.2142,121.4756
11116,39,98.0,97.0,31.0,3.9,31.2925,121.4832,31.2901,121.4735
35290,39,25.0,26.0,30.0,4.0,31.228,121.4563,31.23,121.4611
32688,39,84.0,93.0,32.0,4.1,31.2846,121.4463,31.2936,121.4388
34643,39,68.0,49.0,42.0,5.6,31.2656,121.4871,31.2453,121.496
27580,39,24.0,24.0,30.0,4.0,31.2254,121.4403,31.2232,121.4494
10853,39,11.0,31.0,47.0,5.8,31.2107,121.4101,31.2367,121.4186
8823,39,45.0,45.0,31.0,4.4,31.2474,121.4578,31.24,121.453
35004,39,24.0,26.0,42.0,4.9,31.2246,121.4457,31.2288,121.4668
30681,39,32.0,33.0,32.0,4.4,31.2337,121.4227,31.2349,121.4337
31677,39,24.0,24.0,26.0,4.3,31.2278,121.4445,31.2224,121.4401
18223,39,35.0,36.0,32.0,4.7,31.2323,121.4515,31.238,121.4648
13656,39,79.0,98.0,48.0,5.7,31.2716,121.4942,31.2962,121.4831
8391,39,25.0,24.0,22.0,3.5,31.2255,121.4508,31.2265,121.4495
23733,39,77.0,78.0,28.0,4.2,31.2747,121.4778,31.2776,121.4867
28517,39,45.0,57.0,41.0,5.3,31.2495,121.4592,31.2599,121.4769
37186,39,7.0,17.0,38.0,4.6000000000000005,31.2008,121.4797,31.2156,121.48
29162,39,77.0,67.0,30.0,4.7,31.2718,121.4719,31.2621,121.476
19616,39,22.0,33.0,34.0,4.4,31.2268,121.4202,31.232,121.4362
22133,39,18.0,19.0,33.0,4.4,31.2129,121.4862,31.2193,121.4994
1756,39,61.0,60.0,24.0,3.7,31.265,121.4126,31.2651,121.4095
39662,39,17.0,28.0,44.0,5.7,31.2112,121.4712,31.2253,121.4896
21573,39,45.0,45.0,28.0,3.9,31.2405,121.4593,31.2464,121.4564
24433,39,35.0,25.0,33.0,4.4,31.2356,121.4518,31.2239,121.4574
17095,39,11.0,13.0,45.0,5.7,31.2107,121.4101,31.2199,121.4397
35053,39,27.0,25.0,37.0,4.6000000000000005,31.2226,121.4737,31.2201,121.4561
14879,39,47.0,47.0,22.0,3.2,31.2475,121.4724,31.2455,121.473
924,40,6.0,27.0,47.0,6.1000000000000005,31.2075,121.4653,31.2297,121.48
18432,40,24.0,24.0,27.0,3.9,31.2252,121.4493,31.2288,121.4492
7609,40,0.0,10.0,32.0,4.3,31.2004,121.403,31.2126,121.4003
17936,40,24.0,24.0,24.0,3.7,31.2258,121.4479,31.23,121.4481
30520,40,72.0,92.0,39.0,5.1,31.2758,121.421,31.2916,121.4244
7969,40,24.0,24.0,24.0,3.5,31.2265,121.447,31.2227,121.448
20405,40,84.0,94.0,35.0,4.6000000000000005,31.2804,121.4455,31.296,121.4442
30358,40,25.0,15.0,28.0,4.5,31.2257,121.4505,31.2188,121.4528
29748,40,24.0,25.0,37.0,4.9,31.2266,121.4427,31.2224,121.4582
9200,40,58.0,58.0,26.0,3.6,31.2504,121.4808,31.2508,121.4804
33916,40,26.0,27.0,27.0,4.3,31.2294,121.4693,31.2262,121.4758
16433,40,24.0,15.0,40.0,5.5,31.2266,121.4427,31.211,121.459
31175,40,53.0,52.0,30.0,4.1,31.2502,121.4368,31.2514,121.4276
9999,40,75.0,55.0,39.0,5.0,31.2799,121.4537,31.2599,121.4546
35087,40,23.0,23.0,29.0,3.9,31.2289,121.4389,31.2254,121.4343
5912,40,35.0,25.0,35.0,4.6000000000000005,31.2361,121.4527,31.2246,121.4592
35932,40,33.0,43.0,38.0,4.5,31.2346,121.4326,31.2482,121.4353
29719,40,94.0,94.0,22.0,3.9,31.296,121.446,31.2955,121.4485
29375,40,58.0,48.0,33.0,4.9,31.2561,121.4855,31.2445,121.4897
23241,40,18.0,28.0,32.0,4.3,31.2153,121.4892,31.2223,121.4838
8731,40,24.0,24.0,26.0,4.0,31.2297,121.4415,31.2258,121.4458
23214,40,22.0,43.0,46.0,6.199999999999999,31.2223,121.4209,31.2486,121.4353
22572,40,43.0,43.0,22.0,3.8,31.2434,121.4352,31.2423,121.4352
1317,40,0.0,10.0,36.0,5.0,31.2023,121.4008,31.2165,121.4066
32425,40,11.0,31.0,34.0,4.2,31.2186,121.4139,31.2312,121.4105
17934,40,24.0,24.0,22.0,3.3000000000000003,31.2296,121.4439,31.2296,121.4461
27226,40,25.0,45.0,39.0,5.5,31.2257,121.4503,31.2442,121.45
38757,40,25.0,34.0,38.0,5.199999999999999,31.2218,121.4565,31.2378,121.4496
14678,40,0.0,0.0,32.0,4.4,31.2023,121.4008,31.2094,121.404
17755,40,36.0,26.0,33.0,4.6,31.2311,121.4614,31.2228,121.4684
37613,40,57.0,47.0,36.0,4.4,31.2555,121.4761,31.2428,121.4779
17588,40,25.0,16.0,38.0,5.0,31.2285,121.4504,31.2157,121.4609
40063,40,11.0,31.0,47.0,5.6000000000000005,31.2109,121.412,31.2356,121.4168
22465,40,44.0,42.0,40.0,5.3,31.2436,121.444,31.2455,121.4231
25215,40,45.0,45.0,26.0,3.9,31.2417,121.456,31.2414,121.4551
1832,40,12.0,1.0,38.0,4.699999999999999,31.2177,121.4251,31.2018,121.4167
39624,40,35.0,26.0,36.0,5.3,31.2356,121.4518,31.226,121.469
27644,40,6.0,17.0,31.0,4.1,31.2075,121.4653,31.2153,121.4715
34061,40,16.0,16.0,28.0,3.6,31.2163,121.4699,31.2137,121.4668
20017,40,13.0,3.0,33.0,4.5,31.2112,121.4321,31.2005,121.4335
7090,40,44.0,34.0,27.0,4.1,31.2435,121.4452,31.2385,121.4413
5785,40,0.0,0.0,30.0,4.1,31.2004,121.403,31.2084,121.4081
35936,40,32.0,33.0,35.0,4.6000000000000005,31.2397,121.4253,31.2332,121.4363
19509,40,84.0,94.0,36.0,4.9,31.2804,121.4455,31.2932,121.442
10471,40,11.0,11.0,27.0,4.1,31.2139,121.4166,31.2188,121.4116
10370,40,11.0,11.0,29.0,4.0,31.2141,121.4105,31.2112,121.4184
34575,40,0.0,11.0,30.0,3.9,31.2088,121.4077,31.213,121.4145
33351,40,45.0,46.0,28.0,4.3,31.2457,121.4558,31.2479,121.465
23169,40,13.0,1.0,39.0,5.199999999999999,31.2104,121.4345,31.2081,121.4142
15336,41,6.0,16.0,28.0,3.5,31.2098,121.4619,31.2132,121.4646
26412,41,35.0,15.0,46.0,5.2,31.2375,121.4595,31.2159,121.4516
1229,41,35.0,25.0,36.0,4.4,31.2361,121.4527,31.2204,121.4526
36871,41,33.0,53.0,42.0,5.5,31.2346,121.4326,31.255,121.4304
36846,41,68.0,77.0,31.0,4.6,31.2653,121.4889,31.2723,121.4795
21933,41,25.0,26.0,25.0,3.6,31.2269,121.4582,31.226,121.4622
31624,41,77.0,77.0,25.0,3.9,31.2787,121.4727,31.2772,121.4771
6225,41,35.0,25.0,34.0,4.4,31.2317,121.4585,31.2229,121.4552
10156,41,33.0,53.0,48.0,5.4,31.2305,121.4318,31.2557,121.4359
28515,41,25.0,26.0,32.0,4.7,31.2237,121.4537,31.2254,121.4644
30511,41,24.0,25.0,31.0,3.8,31.2296,121.4439,31.224,121.4512
24919,41,2.0,1.0,32.0,4.1,31.2036,121.4276,31.2013,121.4184
17929,41,27.0,27.0,22.0,3.2,31.225,121.4778,31.2266,121.4763
2375,41,25.0,14.0,34.0,4.7,31.2245,121.4598,31.2164,121.4498
14999,41,24.0,14.0,33.0,4.6000000000000005,31.2278,121.4411,31.2166,121.4439
4570,41,27.0,27.0,28.0,3.9,31.2298,121.4761,31.2268,121.4766
9267,41,11.0,13.0,38.0,4.9,31.2155,121.4195,31.218,121.437
39464,41,25.0,25.0,30.0,4.0,31.2245,121.4593,31.2201,121.4574
38299,41,11.0,10.0,38.0,4.7,31.213,121.4198,31.2119,121.4027
6341,41,35.0,26.0,39.0,5.3,31.2383,121.4529,31.2245,121.4687
31901,41,24.0,14.0,34.0,5.0,31.2259,121.45,31.2123,121.4492
16802,41,68.0,66.0,38.0,5.1,31.2626,121.4855,31.2619,121.4669
14212,41,35.0,25.0,28.0,4.1,31.2335,121.4565,31.2281,121.4589
15327,41,25.0,35.0,34.0,4.2,31.2222,121.4568,31.2316,121.4526
28701,41,35.0,24.0,30.0,4.4,31.2334,121.4519,31.2294,121.445
35975,41,11.0,13.0,37.0,4.699999999999999,31.2188,121.4152,31.2165,121.4336
24883,41,48.0,38.0,36.0,4.5,31.2465,121.4877,31.2357,121.4834
34047,41,25.0,25.0,32.0,3.8,31.2205,121.4529,31.2274,121.4533
8810,41,75.0,73.0,43.0,5.3,31.2728,121.4597,31.2786,121.4365
38598,41,88.0,89.0,26.0,3.3000000000000003,31.2876,121.4881,31.2883,121.4904
17472,41,31.0,41.0,34.0,4.2,31.236,121.4163,31.2483,121.4119
26655,41,35.0,25.0,30.0,4.1,31.2343,121.4579,31.2257,121.4547
1439,41,44.0,43.0,31.0,3.9,31.2467,121.4406,31.2478,121.4314
23515,41,33.0,53.0,46.0,5.6000000000000005,31.23,121.4355,31.2551,121.4362
13206,41,75.0,65.0,28.0,4.1,31.2709,121.4555,31.2665,121.4556
12581,41,76.0,84.0,37.0,4.9,31.2733,121.4612,31.2816,121.4464
38260,41,11.0,12.0,36.0,4.4,31.211,121.4102,31.2153,121.4267
12290,41,13.0,12.0,34.0,4.7,31.216,121.4381,31.2128,121.425
24938,41,11.0,10.0,29.0,4.2,31.2187,121.4147,31.2116,121.4086
611,41,25.0,35.0,31.0,4.1,31.2285,121.4504,31.2357,121.455
33373,41,13.0,3.0,24.0,3.2,31.2102,121.4391,31.2092,121.4378
11047,41,72.0,71.0,36.0,5.0,31.2737,121.427,31.2736,121.4108
33231,42,77.0,68.0,30.0,4.2,31.2721,121.4799,31.2652,121.4819
33336,42,45.0,36.0,34.0,5.1000000000000005,31.2435,121.4538,31.2314,121.4637
22296,42,31.0,51.0,41.0,5.1,31.2323,121.4107,31.2538,121.413
17457,42,49.0,58.0,39.0,4.9,31.2428,121.4969,31.2598,121.4889
28121,42,33.0,32.0,31.0,4.6,31.2349,121.4303,31.2311,121.4201
31971,42,66.0,67.0,27.0,3.4,31.2688,121.4678,31.2697,121.4715
2354,42,57.0,57.0,28.0,4.1,31.2553,121.4754,31.2594,121.4775
5479,42,75.0,52.0,52.0,6.6,31.2792,121.4556,31.2569,121.4282
36341,42,1.0,11.0,31.0,4.6,31.209,121.4158,31.2179,121.4188
12866,42,22.0,32.0,31.0,4.4,31.2266,121.4273,31.2359,121.4242
27441,42,17.0,27.0,32.0,4.0,31.2116,121.4789,31.2227,121.4776
33304,42,44.0,24.0,41.0,5.3,31.2437,121.4403,31.2238,121.4483
15954,42,77.0,79.0,42.0,5.1,31.2718,121.4719,31.2766,121.4935
18866,42,75.0,52.0,52.0,6.0,31.279,121.4546,31.2596,121.4238
119,42,27.0,28.0,30.0,4.7,31.2267,121.4772,31.2291,121.4882
3682,42,1.0,0.0,34.0,4.5,31.209,121.4158,31.2061,121.4028
29331,42,35.0,35.0,29.0,4.0,31.2356,121.4518,31.24,121.459
19445,42,12.0,11.0,31.0,4.3,31.2131,121.4294,31.2139,121.4171
15376,42,1.0,3.0,38.0,5.3,31.208,121.4187,31.2086,121.4374
9259,42,11.0,13.0,40.0,5.1,31.2186,121.4139,31.2109,121.4377
752,42,28.0,27.0,34.0,4.2,31.228,121.4858,31.2249,121.4748
5507,42,75.0,52.0,50.0,6.3,31.273,121.4573,31.2574,121.4224
33418,42,21.0,24.0,50.0,5.699999999999999,31.2209,121.4134,31.2244,121.4456
1891,42,77.0,66.0,37.0,4.7,31.2724,121.4785,31.262,121.4653
35190,42,35.0,36.0,33.0,4.6,31.2302,121.453,31.2344,121.4635
16639,42,56.0,55.0,36.0,4.7,31.2507,121.4667,31.2539,121.4522
21428,42,45.0,45.0,29.0,4.4,31.2417,121.456,31.2489,121.4561
27786,42,45.0,44.0,36.0,4.7,31.2457,121.4558,31.2459,121.4407
38203,42,25.0,25.0,26.0,3.6,31.2273,121.455,31.2211,121.4523
708,42,35.0,13.0,44.0,5.7,31.2335,121.4565,31.2197,121.4377
30937,42,24.0,15.0,40.0,5.5,31.2296,121.4403,31.2159,121.46
3398,42,25.0,24.0,33.0,4.7,31.2222,121.4568,31.2235,121.4446
30479,42,77.0,98.0,40.0,5.199999999999999,31.2779,121.4787,31.2937,121.4877
5271,42,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2047,121.402
14111,42,28.0,27.0,24.0,3.9,31.226,121.4812,31.2299,121.4799
8938,42,31.0,31.0,27.0,4.1,31.236,121.4163,31.2389,121.4121
36342,42,1.0,11.0,29.0,4.3,31.209,121.4158,31.2149,121.4129
28735,42,1.0,3.0,36.0,5.1000000000000005,31.209,121.4158,31.2027,121.4308
2065,42,13.0,22.0,34.0,4.4,31.2164,121.4349,31.2285,121.4272
14762,42,33.0,32.0,38.0,4.7,31.2312,121.4394,31.2332,121.4229
11590,42,47.0,46.0,29.0,4.4,31.2482,121.4705,31.2486,121.4616
27638,42,77.0,67.0,34.0,4.0,31.2724,121.4785,31.2637,121.4737
14987,42,12.0,31.0,43.0,5.4,31.2117,121.4299,31.2307,121.4131
3163,42,48.0,49.0,29.0,3.9,31.2459,121.4837,31.2418,121.4905
24615,42,11.0,12.0,26.0,3.5,31.2188,121.4152,31.218,121.42
28609,42,77.0,66.0,32.0,3.8,31.2763,121.4703,31.2691,121.4652
15755,43,31.0,21.0,36.0,5.0,31.236,121.4163,31.2227,121.413
9159,43,57.0,58.0,34.0,4.2,31.2515,121.4771,31.2599,121.4875
19888,43,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2234,121.4507
21124,43,6.0,28.0,48.0,5.9,31.2029,121.4614,31.2213,121.4861
34483,43,6.0,28.0,51.0,6.000000000000001,31.2014,121.4688,31.2275,121.4889
11092,43,7.0,7.0,24.0,3.6,31.2008,121.4797,31.2014,121.4784
20835,43,58.0,48.0,29.0,3.6,31.2503,121.4823,31.2447,121.4813
11060,43,0.0,0.0,25.0,4.0,31.2078,121.4007,31.2062,121.4045
27420,43,35.0,13.0,47.0,5.800000000000001,31.2325,121.4592,31.2136,121.4391
1181,43,71.0,81.0,33.0,4.2,31.2727,121.4137,31.284,121.4192
21345,43,17.0,7.0,33.0,4.1,31.2112,121.4712,31.2032,121.4792
33891,43,28.0,28.0,24.0,3.5,31.226,121.4812,31.2248,121.4841
16176,43,46.0,37.0,33.0,4.9,31.2431,121.462,31.2358,121.4742
26256,43,97.0,95.0,34.0,4.9,31.293,121.47,31.2941,121.4544
4087,43,25.0,26.0,33.0,4.4,31.2222,121.4568,31.2293,121.4671
35127,43,24.0,25.0,38.0,4.9,31.2214,121.4403,31.2203,121.4578
17687,43,11.0,31.0,40.0,5.2,31.2162,121.419,31.2384,121.4197
20532,43,28.0,28.0,30.0,4.2,31.228,121.4858,31.2257,121.4808
25358,43,75.0,76.0,26.0,4.3,31.2792,121.4556,31.279,121.4618
8413,43,24.0,26.0,45.0,5.2,31.2297,121.4415,31.22,121.466
22861,43,76.0,85.0,37.0,4.9,31.2733,121.4612,31.2836,121.4502
28497,43,58.0,48.0,29.0,3.8,31.2503,121.4823,31.2438,121.4839
566,43,53.0,32.0,36.0,4.7,31.2502,121.4368,31.2398,121.4234
2394,43,31.0,11.0,38.0,4.699999999999999,31.2354,121.4196,31.2193,121.4155
26229,43,0.0,12.0,46.0,5.6000000000000005,31.2038,121.4068,31.2195,121.4266
26585,43,22.0,22.0,33.0,4.3,31.229,121.4257,31.2204,121.4205
39342,43,24.0,24.0,34.0,4.5,31.2296,121.4403,31.2225,121.4499
1917,43,24.0,14.0,33.0,4.6,31.2258,121.4479,31.2162,121.447
6724,43,33.0,25.0,44.0,5.6,31.2346,121.4326,31.221,121.4508
10259,43,27.0,26.0,35.0,4.5,31.224,121.4771,31.2226,121.4608
26602,43,6.0,17.0,41.0,5.1,31.2051,121.4621,31.2191,121.4773
4037,43,90.0,91.0,35.0,4.5,31.2987,121.4007,31.2937,121.4132
14587,44,25.0,36.0,34.0,4.4,31.2257,121.4503,31.2309,121.4658
19502,44,57.0,68.0,40.0,4.9,31.2512,121.4754,31.2634,121.4888
1408,44,36.0,36.0,32.0,4.2,31.2302,121.4612,31.2372,121.4657
5242,44,25.0,24.0,33.0,4.5,31.2218,121.4565,31.2297,121.448
4161,44,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2002,121.4037
18661,44,88.0,78.0,36.0,4.9,31.2876,121.4881,31.2751,121.4854
7820,44,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2064,121.4041
19383,44,68.0,67.0,36.0,4.800000000000001,31.2653,121.4889,31.2648,121.4732
13541,44,31.0,11.0,50.0,6.1,31.2392,121.4189,31.212,121.4137
33056,44,94.0,94.0,22.0,3.8,31.296,121.446,31.2964,121.4482
14806,44,75.0,75.0,30.0,3.7,31.2795,121.4575,31.2748,121.453
36855,44,45.0,45.0,28.0,4.1,31.2428,121.4502,31.2482,121.4538
22452,44,8.0,18.0,30.0,4.0,31.2076,121.4825,31.2133,121.4889
24136,44,26.0,25.0,36.0,4.2,31.2294,121.4693,31.2241,121.4568
7111,44,26.0,25.0,32.0,3.8,31.2236,121.4662,31.2284,121.4577
23103,44,68.0,59.0,29.0,4.1,31.2653,121.4889,31.2597,121.496
8252,44,2.0,13.0,38.0,4.9,31.2041,121.425,31.2146,121.4399
10506,44,35.0,24.0,30.0,4.0,31.2361,121.4527,31.2285,121.4447
31995,44,55.0,45.0,34.0,4.9,31.2527,121.4599,31.2411,121.4535
20315,44,35.0,24.0,32.0,4.0,31.2397,121.4545,31.2299,121.45
38323,44,24.0,16.0,43.0,5.1,31.2275,121.4445,31.218,121.4682
