,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15113,37,95.0,93.0,40.0,5.2,31.2924,121.4511,31.2952,121.43
42634,37,22.0,22.0,28.0,4.3,31.2237,121.4242,31.2231,121.43
29504,37,77.0,77.0,26.0,4.2,31.2747,121.4778,31.2701,121.479
40871,37,11.0,13.0,41.0,5.5,31.2188,121.4152,31.2113,121.4389
30289,37,36.0,37.0,36.0,4.2,31.2311,121.4614,31.2343,121.4761
43035,37,27.0,37.0,31.0,4.4,31.2245,121.4766,31.2311,121.4714
18228,37,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2091,121.4042
35986,37,24.0,24.0,28.0,3.4,31.2214,121.4437,31.2231,121.4481
6632,37,24.0,24.0,29.0,4.5,31.2262,121.4493,31.2212,121.4438
29666,37,48.0,58.0,34.0,4.5,31.2459,121.4837,31.2583,121.4804
6616,37,68.0,58.0,36.0,4.9,31.2668,121.489,31.2554,121.4809
33269,37,58.0,38.0,43.0,5.0,31.258,121.4878,31.2364,121.4831
26563,37,57.0,58.0,33.0,4.7,31.2563,121.4716,31.2599,121.4852
38766,37,18.0,16.0,37.0,4.8,31.2153,121.4892,31.2191,121.4689
37866,37,18.0,27.0,39.0,5.3,31.2134,121.4872,31.2287,121.4796
17263,37,15.0,35.0,39.0,5.199999999999999,31.2155,121.4508,31.2323,121.4558
38748,37,34.0,45.0,32.0,4.5,31.236,121.4469,31.2425,121.4551
13153,37,75.0,54.0,49.0,6.1,31.279,121.4546,31.2509,121.447
32813,37,43.0,53.0,31.0,4.2,31.2448,121.434,31.2526,121.4367
19610,37,67.0,68.0,37.0,4.5,31.2691,121.4713,31.2604,121.4858
41743,37,25.0,15.0,31.0,4.4,31.2257,121.4503,31.2152,121.4542
23470,37,18.0,38.0,41.0,4.8,31.2129,121.4862,31.2326,121.4878
21577,37,89.0,89.0,28.0,3.5,31.2859,121.4915,31.2837,121.4932
30800,37,76.0,76.0,32.0,4.5,31.2732,121.4619,31.28,121.4679
4933,37,67.0,68.0,28.0,4.5,31.2687,121.4721,31.2685,121.48
35916,37,67.0,67.0,24.0,3.2,31.2691,121.4713,31.2674,121.4717
31474,37,6.0,7.0,31.0,4.2,31.2023,121.4625,31.2018,121.4709
29447,37,11.0,11.0,24.0,3.4,31.2158,121.4142,31.2117,121.4131
10752,37,35.0,26.0,36.0,4.3,31.24,121.4575,31.2295,121.4645
19626,37,25.0,33.0,39.0,4.8,31.2273,121.455,31.2337,121.4369
8728,37,25.0,26.0,35.0,4.4,31.2205,121.4529,31.227,121.4695
679,37,22.0,33.0,40.0,5.1,31.2223,121.4209,31.235,121.4398
41112,37,48.0,48.0,28.0,4.3,31.2459,121.4837,31.2496,121.4875
28394,38,0.0,1.0,33.0,4.800000000000001,31.2004,121.403,31.2011,121.4187
34302,38,25.0,33.0,40.0,5.0,31.22,121.4515,31.2385,121.4398
16434,38,26.0,24.0,46.0,5.800000000000001,31.2259,121.4688,31.2216,121.4418
10359,38,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2041,121.4095
19419,38,58.0,67.0,38.0,4.4,31.2571,121.4841,31.2668,121.4721
20100,38,24.0,24.0,25.0,3.6,31.2258,121.4479,31.2288,121.4455
18108,38,68.0,48.0,46.0,5.7,31.2644,121.4848,31.2404,121.4812
12539,38,15.0,14.0,32.0,4.1,31.2152,121.455,31.2191,121.4445
29139,38,23.0,24.0,33.0,4.4,31.2256,121.438,31.23,121.4484
29988,38,18.0,17.0,27.0,3.7,31.2173,121.4813,31.212,121.4792
27567,38,33.0,53.0,45.0,5.6000000000000005,31.231,121.4369,31.2568,121.4372
33282,38,33.0,43.0,35.0,4.7,31.2305,121.4318,31.2448,121.4381
22852,38,88.0,78.0,31.0,4.5,31.2842,121.4866,31.2777,121.4829
36786,38,25.0,35.0,36.0,4.7,31.2222,121.4568,31.2362,121.4507
29573,38,11.0,12.0,29.0,3.8,31.2162,121.419,31.2156,121.4248
18584,38,58.0,38.0,40.0,5.0,31.2561,121.4855,31.2345,121.4802
4742,38,58.0,67.0,38.0,4.4,31.252,121.486,31.2627,121.4763
30291,38,35.0,36.0,27.0,3.7,31.2309,121.459,31.2339,121.4618
18427,38,25.0,26.0,29.0,4.0,31.2245,121.4593,31.222,121.4681
32300,38,31.0,52.0,48.0,6.0,31.2323,121.4107,31.2573,121.4207
23213,38,24.0,35.0,37.0,4.4,31.2266,121.4427,31.2329,121.4573
3911,38,58.0,38.0,45.0,5.4,31.258,121.4878,31.2345,121.4842
27018,38,31.0,31.0,25.0,3.8,31.23,121.4159,31.2328,121.4198
36873,38,6.0,16.0,37.0,5.0,31.2063,121.4679,31.2188,121.4615
41591,38,13.0,12.0,32.0,4.3,31.216,121.4381,31.2177,121.4294
37301,38,46.0,45.0,28.0,4.3,31.2431,121.462,31.2448,121.4526
9555,38,58.0,38.0,45.0,5.800000000000001,31.2585,121.4861,31.2347,121.4837
18023,38,43.0,23.0,38.0,5.5,31.2466,121.43,31.2271,121.4329
34839,38,17.0,8.0,31.0,4.1,31.2124,121.4773,31.2064,121.4844
8920,38,6.0,15.0,32.0,4.9,31.2029,121.4614,31.2105,121.451
17841,38,11.0,11.0,31.0,4.4,31.2104,121.4115,31.2186,121.4118
3175,38,35.0,45.0,34.0,4.3,31.2361,121.4527,31.2454,121.4593
42950,38,26.0,25.0,31.0,3.8,31.2259,121.4688,31.2285,121.4595
30805,38,77.0,77.0,26.0,4.2,31.2787,121.4727,31.2757,121.4768
24000,38,57.0,58.0,30.0,4.5,31.2519,121.4721,31.2519,121.4832
4903,38,45.0,45.0,30.0,3.9,31.2468,121.4578,31.2497,121.4504
43161,38,75.0,76.0,37.0,5.0,31.2779,121.4523,31.2771,121.4689
38643,38,35.0,33.0,36.0,4.6000000000000005,31.2334,121.4519,31.24,121.4359
19804,38,17.0,27.0,30.0,4.0,31.2193,121.4794,31.2277,121.4799
2224,38,45.0,55.0,41.0,5.0,31.2428,121.4502,31.2599,121.4585
288,38,69.0,59.0,31.0,4.0,31.2639,121.4922,31.2558,121.4974
23300,38,13.0,13.0,28.0,3.7,31.2104,121.4345,31.2125,121.4377
31148,38,35.0,46.0,38.0,5.0,31.2383,121.4529,31.2409,121.4695
21280,38,48.0,58.0,31.0,4.3,31.2465,121.4877,31.2554,121.4867
23578,38,25.0,35.0,32.0,4.6000000000000005,31.2285,121.4504,31.24,121.4519
4331,38,26.0,37.0,28.0,3.6,31.2294,121.4693,31.2322,121.47
7432,38,25.0,35.0,32.0,4.2,31.2273,121.455,31.2342,121.4549
33101,38,25.0,35.0,28.0,3.5,31.228,121.4563,31.2319,121.4565
21285,38,35.0,35.0,30.0,4.0,31.2378,121.4568,31.2327,121.4591
24786,39,14.0,25.0,35.0,4.5,31.2137,121.447,31.2248,121.4522
8567,39,47.0,46.0,31.0,4.2,31.2482,121.4705,31.242,121.4671
19991,39,47.0,46.0,32.0,4.7,31.2428,121.4735,31.2409,121.4627
23135,39,26.0,26.0,23.0,3.8,31.2294,121.4693,31.23,121.4692
42457,39,83.0,94.0,26.0,4.2,31.2896,121.4385,31.292,121.443
39484,39,11.0,11.0,28.0,4.2,31.2102,121.4198,31.21,121.4141
24603,39,0.0,2.0,35.0,4.9,31.2038,121.4068,31.2074,121.4221
14354,39,15.0,7.0,38.0,5.3,31.2148,121.4546,31.2072,121.4712
4437,39,15.0,35.0,46.0,5.9,31.2146,121.4536,31.2383,121.4569
37530,39,88.0,79.0,34.0,4.6000000000000005,31.2876,121.4881,31.2747,121.4929
18264,39,77.0,86.0,37.0,4.800000000000001,31.2784,121.4785,31.2889,121.467
27578,39,31.0,21.0,38.0,4.4,31.2354,121.4196,31.2201,121.4186
34437,39,43.0,43.0,26.0,3.2,31.2475,121.433,31.2476,121.4347
37596,39,25.0,23.0,41.0,4.8,31.2261,121.4596,31.2202,121.438
14566,39,0.0,0.0,30.0,4.0,31.2038,121.4068,31.2096,121.4048
29031,39,15.0,7.0,40.0,4.8,31.2152,121.455,31.2091,121.4729
37718,39,31.0,31.0,23.0,3.4000000000000004,31.2392,121.4189,31.239,121.4168
19731,39,6.0,7.0,28.0,4.2,31.2014,121.4688,31.2075,121.4744
11195,39,67.0,88.0,45.0,5.800000000000001,31.262,121.475,31.2834,121.4899
19445,39,18.0,27.0,42.0,5.4,31.2134,121.4872,31.2282,121.474
5119,39,77.0,68.0,37.0,5.199999999999999,31.2758,121.4751,31.262,121.4868
29010,39,77.0,67.0,39.0,5.2,31.2784,121.4785,31.2601,121.4775
30612,39,7.0,17.0,36.0,4.6000000000000005,31.2042,121.4728,31.2183,121.4717
39716,39,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2081,121.4034
25178,39,58.0,48.0,31.0,4.2,31.2545,121.4855,31.248,121.4803
27780,39,83.0,94.0,32.0,4.800000000000001,31.2896,121.4385,31.2999,121.4446
43594,39,24.0,24.0,30.0,4.4,31.2216,121.4493,31.2237,121.4404
12267,39,27.0,16.0,34.0,4.5,31.224,121.4771,31.2175,121.4606
12748,39,12.0,11.0,33.0,4.2,31.2187,121.4237,31.2101,121.4191
33097,39,25.0,26.0,34.0,4.7,31.2255,121.4508,31.2279,121.4634
113,39,31.0,41.0,38.0,4.6000000000000005,31.236,121.4187,31.2496,121.4132
43996,39,22.0,13.0,28.0,4.3,31.2216,121.4241,31.2157,121.4312
23246,39,47.0,45.0,40.0,4.9,31.2475,121.4724,31.2412,121.4541
34327,39,35.0,14.0,44.0,5.7,31.2383,121.4529,31.2169,121.4487
31864,39,12.0,14.0,32.0,4.4,31.2117,121.4299,31.2107,121.4445
30399,39,11.0,21.0,33.0,4.800000000000001,31.2154,121.4175,31.2282,121.4136
1864,39,22.0,14.0,38.0,4.7,31.2247,121.4285,31.2194,121.4445
25555,39,13.0,13.0,29.0,4.2,31.2104,121.4345,31.2144,121.4398
39921,39,71.0,72.0,37.0,4.9,31.2761,121.4138,31.2711,121.4296
43578,39,31.0,31.0,28.0,4.0,31.2304,121.4128,31.2384,121.4157
29030,39,16.0,7.0,34.0,4.4,31.2163,121.4699,31.2079,121.475
14829,39,77.0,77.0,29.0,3.8,31.2718,121.4719,31.278,121.4764
8492,39,46.0,45.0,28.0,4.0,31.2431,121.462,31.2428,121.4519
21241,39,67.0,77.0,32.0,4.3,31.2687,121.4721,31.2753,121.4795
12460,39,27.0,45.0,51.0,6.300000000000001,31.2226,121.4737,31.2492,121.4583
33809,39,49.0,58.0,34.0,4.9,31.244,121.4954,31.2527,121.4842
38592,39,33.0,33.0,27.0,4.2,31.23,121.4355,31.2348,121.438
5913,39,13.0,2.0,30.0,4.2,31.2104,121.4345,31.2054,121.4244
38778,39,57.0,46.0,31.0,4.3,31.2549,121.4759,31.2455,121.4687
17380,39,16.0,24.0,37.0,4.9,31.2177,121.4611,31.2212,121.4413
8176,39,88.0,79.0,33.0,4.0,31.2876,121.4881,31.2796,121.4951
39964,39,24.0,14.0,34.0,4.4,31.2246,121.4457,31.2133,121.4475
12168,39,35.0,24.0,39.0,5.1,31.2344,121.4596,31.2216,121.4467
28360,39,12.0,10.0,41.0,5.0,31.215,121.4262,31.2173,121.4041
13758,40,75.0,53.0,52.0,6.000000000000001,31.2798,121.4554,31.2548,121.4339
1014,40,24.0,25.0,34.0,4.5,31.2221,121.4402,31.2228,121.4565
10783,40,33.0,43.0,32.0,4.5,31.2346,121.4326,31.2468,121.4321
11756,40,58.0,59.0,32.0,4.9,31.26,121.486,31.2591,121.4997
6101,40,2.0,2.0,24.0,3.6,31.2041,121.425,31.2059,121.4238
31302,40,69.0,69.0,26.0,3.4,31.2606,121.4982,31.2648,121.4968
13065,40,18.0,7.0,38.0,4.4,31.2129,121.4862,31.2054,121.4718
33509,40,58.0,38.0,41.0,5.4,31.2503,121.4823,31.2315,121.488
11411,40,43.0,44.0,35.0,4.9,31.2466,121.43,31.2441,121.4456
8517,40,35.0,35.0,26.0,3.4000000000000004,31.2309,121.459,31.2301,121.4567
18998,40,48.0,58.0,27.0,3.6,31.2459,121.4837,31.2511,121.4854
1426,40,35.0,36.0,32.0,4.2,31.2356,121.4518,31.2384,121.4654
22145,40,35.0,24.0,36.0,4.9,31.2361,121.4527,31.2238,121.4475
17616,40,49.0,48.0,35.0,4.9,31.244,121.4954,31.2413,121.4818
7618,40,12.0,13.0,30.0,4.1,31.2178,121.425,31.2164,121.4336
15887,40,35.0,34.0,30.0,4.4,31.2375,121.4595,31.2341,121.4477
24438,40,7.0,8.0,28.0,4.1,31.2032,121.4777,31.205,121.4856
43314,40,27.0,27.0,29.0,4.1,31.225,121.4778,31.2203,121.4798
7745,40,38.0,48.0,33.0,4.6000000000000005,31.2358,121.4878,31.2475,121.4836
18027,40,45.0,55.0,28.0,4.5,31.2457,121.4558,31.2533,121.4579
32294,40,49.0,48.0,32.0,4.3,31.2428,121.4969,31.2402,121.4819
25891,40,56.0,46.0,35.0,4.800000000000001,31.2529,121.4646,31.2403,121.4655
16531,40,35.0,25.0,28.0,4.1,31.2334,121.4519,31.2296,121.4595
2429,40,67.0,77.0,28.0,3.9,31.2691,121.4713,31.2767,121.4725
29255,40,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2039,121.4024
4873,40,31.0,41.0,33.0,4.6000000000000005,31.2345,121.4116,31.2468,121.4111
29704,40,31.0,33.0,35.0,4.5,31.2392,121.4189,31.2324,121.4353
36499,40,25.0,23.0,42.0,5.2,31.2269,121.4582,31.2211,121.4373
23151,40,1.0,2.0,25.0,3.4,31.209,121.4158,31.2078,121.42
39539,40,57.0,68.0,38.0,5.1000000000000005,31.2539,121.4757,31.266,121.487
16535,40,35.0,25.0,34.0,4.0,31.2383,121.4529,31.2278,121.4572
24688,40,77.0,66.0,39.0,4.9,31.2779,121.4787,31.2629,121.4633
9179,40,26.0,36.0,26.0,3.6,31.2277,121.4674,31.2328,121.4693
42420,40,18.0,7.0,33.0,4.2,31.2143,121.4802,31.2054,121.4785
36927,40,12.0,21.0,38.0,4.9,31.2123,121.4268,31.2212,121.4133
10368,40,44.0,54.0,33.0,4.0,31.2437,121.4403,31.2538,121.4408
18997,40,48.0,58.0,36.0,4.8,31.2425,121.4824,31.2572,121.4894
26088,40,43.0,44.0,34.0,4.3,31.244,121.432,31.2443,121.4468
30093,40,1.0,1.0,24.0,3.8,31.208,121.4187,31.2048,121.4193
21578,40,89.0,88.0,36.0,4.7,31.2883,121.499,31.2838,121.4837
36263,40,22.0,13.0,30.0,4.3,31.2223,121.4209,31.2172,121.4316
27796,40,43.0,43.0,25.0,3.9,31.244,121.432,31.247,121.4338
19790,40,25.0,28.0,54.0,6.5,31.22,121.4515,31.2245,121.4896
940,40,35.0,48.0,44.0,5.4,31.2344,121.4596,31.2455,121.4858
37626,40,11.0,0.0,29.0,4.1,31.2107,121.4101,31.2043,121.4029
4318,40,49.0,58.0,39.0,5.3,31.2428,121.4969,31.2588,121.4894
32212,40,3.0,22.0,39.0,5.1,31.2084,121.4345,31.2236,121.4216
38689,40,11.0,14.0,46.0,6.3,31.2135,121.4125,31.211,121.4461
14057,40,11.0,11.0,25.0,3.6,31.2135,121.4125,31.217,121.4112
3350,40,45.0,55.0,32.0,4.7,31.2405,121.4541,31.2503,121.456
28946,41,36.0,43.0,49.0,5.9,31.2311,121.4614,31.2496,121.4336
40479,41,0.0,0.0,24.0,4.1,31.2069,121.4074,31.2086,121.4032
28867,41,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2103,121.4335
18679,41,26.0,36.0,25.0,3.6,31.2294,121.4693,31.2301,121.4698
12439,41,75.0,84.0,39.0,5.0,31.2728,121.4597,31.282,121.4446
30633,41,35.0,24.0,37.0,4.9,31.2375,121.4595,31.2237,121.449
43238,41,12.0,10.0,44.0,5.7,31.2117,121.4299,31.2156,121.4027
34398,41,17.0,19.0,42.0,5.3,31.2108,121.4719,31.2198,121.4927
28554,41,25.0,25.0,31.0,4.4,31.221,121.4568,31.2281,121.4519
21958,41,45.0,35.0,29.0,4.4,31.2405,121.4593,31.2392,121.4514
22448,41,10.0,20.0,33.0,4.2,31.216,121.4086,31.2282,121.4045
12351,41,1.0,1.0,30.0,3.6,31.208,121.4187,31.2019,121.4171
32381,41,45.0,66.0,46.0,5.6000000000000005,31.2427,121.4573,31.2672,121.4651
19512,41,11.0,12.0,32.0,4.1,31.217,121.4109,31.2156,121.4215
4831,41,11.0,11.0,30.0,4.7,31.2186,121.4122,31.2104,121.4173
41856,41,69.0,58.0,31.0,4.3,31.2611,121.4985,31.2576,121.4888
12882,41,34.0,36.0,36.0,4.4,31.2396,121.4488,31.2399,121.464
42002,41,24.0,33.0,34.0,4.5,31.2235,121.4481,31.2325,121.4375
36478,41,45.0,24.0,42.0,4.8,31.2435,121.4538,31.225,121.4448
10461,41,32.0,44.0,40.0,5.1,31.2337,121.4227,31.2464,121.4436
2644,41,28.0,28.0,29.0,3.8,31.228,121.4858,31.2209,121.487
5045,41,17.0,17.0,26.0,3.9,31.2172,121.4782,31.2142,121.4783
12533,41,24.0,24.0,29.0,4.3,31.2214,121.4437,31.2274,121.44
6349,41,54.0,45.0,41.0,5.0,31.2597,121.4412,31.2428,121.4527
5145,41,33.0,35.0,40.0,4.8,31.23,121.4355,31.2302,121.4561
18876,41,23.0,36.0,46.0,5.8,31.2282,121.4351,31.2379,121.4659
1499,41,27.0,27.0,27.0,4.1,31.2267,121.4772,31.2225,121.4768
20517,41,56.0,45.0,35.0,4.4,31.2514,121.4666,31.2407,121.4555
13226,41,6.0,15.0,38.0,4.9,31.2058,121.4657,31.2185,121.4544
30206,41,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2056,121.4008
20292,41,32.0,23.0,41.0,5.0,31.2337,121.4227,31.2206,121.4399
3656,41,24.0,24.0,26.0,4.3,31.2296,121.4403,31.225,121.4427
28974,41,15.0,25.0,33.0,4.2,31.2155,121.4508,31.228,121.4565
20184,41,74.0,76.0,44.0,5.4,31.2785,121.4419,31.2766,121.4669
19721,41,17.0,19.0,34.0,4.9,31.2138,121.4771,31.2146,121.4948
40207,41,25.0,25.0,30.0,4.1,31.2257,121.4505,31.2202,121.4521
19553,41,53.0,42.0,30.0,4.2,31.2514,121.4322,31.2464,121.4249
11840,41,66.0,77.0,37.0,5.199999999999999,31.2641,121.4606,31.2764,121.4751
24180,41,7.0,17.0,32.0,4.7,31.2084,121.474,31.2173,121.4765
14383,41,75.0,73.0,35.0,4.4,31.2747,121.4527,31.2749,121.4349
31675,41,23.0,16.0,51.0,6.4,31.2221,121.4345,31.2141,121.4694
32501,41,44.0,45.0,31.0,4.6,31.2441,121.4404,31.2462,121.4514
37062,41,32.0,33.0,34.0,4.9,31.2397,121.4253,31.2354,121.4382
30700,42,27.0,28.0,32.0,4.3,31.2226,121.4737,31.222,121.4889
42425,42,7.0,26.0,40.0,5.0,31.2084,121.474,31.2268,121.4646
28464,42,18.0,27.0,36.0,4.9,31.219,121.4885,31.2266,121.4778
5777,42,24.0,24.0,29.0,4.0,31.2296,121.4403,31.2246,121.4408
12645,42,24.0,33.0,38.0,5.1000000000000005,31.2275,121.4445,31.238,121.4337
27587,42,23.0,22.0,28.0,3.9,31.2209,121.4321,31.2206,121.4233
29443,42,44.0,33.0,31.0,4.6,31.2458,121.4456,31.2389,121.4359
4569,42,7.0,18.0,39.0,5.0,31.2025,121.4797,31.2189,121.4888
8312,42,36.0,24.0,34.0,4.7,31.2302,121.4612,31.229,121.448
15893,42,35.0,44.0,34.0,4.5,31.2378,121.4568,31.2499,121.4454
12308,42,20.0,31.0,40.0,5.3,31.2231,121.4008,31.2399,121.417
15379,42,25.0,35.0,35.0,4.800000000000001,31.2255,121.4508,31.2368,121.4517
12983,42,88.0,95.0,47.0,5.6,31.2842,121.4866,31.2987,121.459
19925,42,71.0,60.0,38.0,5.0,31.2752,121.4161,31.2636,121.4007
13172,42,77.0,66.0,28.0,4.4,31.2718,121.4719,31.2656,121.4683
21891,42,48.0,57.0,37.0,5.1,31.2465,121.4877,31.2548,121.4716
9965,42,57.0,57.0,25.0,3.8,31.2515,121.4771,31.2522,121.4762
7240,42,44.0,26.0,46.0,5.8,31.2448,121.4493,31.2218,121.4666
30309,42,26.0,15.0,40.0,5.3,31.2259,121.4688,31.2108,121.4535
36156,42,24.0,24.0,27.0,3.9,31.2216,121.4493,31.2279,121.4498
1925,42,17.0,27.0,28.0,4.3,31.2144,121.4709,31.2202,121.4778
4200,42,24.0,36.0,38.0,5.3,31.2297,121.4415,31.2361,121.4601
31944,42,24.0,34.0,35.0,4.7,31.2216,121.4493,31.233,121.4485
10719,42,25.0,15.0,30.0,4.2,31.2218,121.4565,31.2127,121.4552
9638,42,22.0,12.0,33.0,4.4,31.2237,121.4242,31.2127,121.4282
42526,42,77.0,66.0,28.0,3.9,31.2718,121.4719,31.2638,121.4696
19753,42,35.0,34.0,27.0,3.8,31.2383,121.4529,31.2336,121.4484
19357,42,33.0,13.0,44.0,5.2,31.2349,121.4303,31.2109,121.4312
1866,42,31.0,31.0,23.0,3.5,31.236,121.4187,31.2372,121.4166
2690,42,31.0,31.0,25.0,3.4,31.2323,121.4107,31.2348,121.4138
18362,42,6.0,7.0,32.0,4.5,31.2014,121.4688,31.2075,121.476
22806,42,68.0,78.0,36.0,4.6000000000000005,31.2653,121.4889,31.2773,121.4865
1216,42,35.0,44.0,30.0,4.2,31.2334,121.4519,31.2436,121.4482
17367,42,31.0,31.0,27.0,4.2,31.2303,121.4121,31.2311,121.4177
41567,42,75.0,75.0,30.0,4.1,31.2761,121.4514,31.2795,121.458
18733,42,77.0,86.0,36.0,4.6000000000000005,31.2758,121.4751,31.2855,121.4621
1475,42,25.0,35.0,41.0,5.2,31.2211,121.4565,31.2392,121.4534
36990,42,35.0,36.0,26.0,3.5,31.2344,121.4596,31.231,121.4619
17870,42,6.0,6.0,27.0,4.0,31.2051,121.4621,31.2095,121.4638
1056,42,11.0,21.0,31.0,3.9,31.2188,121.4152,31.2247,121.4102
13855,42,58.0,59.0,36.0,4.800000000000001,31.2503,121.4823,31.2564,121.4981
38913,42,58.0,38.0,42.0,5.6,31.26,121.486,31.2399,121.4826
2662,43,11.0,31.0,37.0,4.7,31.2186,121.4122,31.2329,121.4152
17083,43,44.0,42.0,43.0,5.7,31.241,121.448,31.2433,121.4233
20276,43,38.0,38.0,26.0,4.2,31.232,121.4862,31.2337,121.4812
23061,43,0.0,0.0,23.0,3.2,31.2023,121.4008,31.2007,121.4011
43700,43,7.0,16.0,30.0,4.2,31.2084,121.474,31.2142,121.4636
7428,43,35.0,25.0,32.0,4.5,31.2308,121.4559,31.2256,121.4504
17864,43,6.0,15.0,31.0,4.6,31.2075,121.4653,31.2111,121.4541
15954,43,35.0,24.0,31.0,4.3,31.2334,121.4519,31.2297,121.4437
16429,43,61.0,81.0,41.0,5.2,31.2619,121.418,31.2816,121.4195
7344,43,24.0,13.0,31.0,4.7,31.2211,121.4432,31.2143,121.4349
38926,43,25.0,26.0,30.0,4.0,31.228,121.4563,31.2218,121.4628
41083,43,77.0,67.0,37.0,5.0,31.2787,121.4727,31.2643,121.4706
31618,43,8.0,8.0,25.0,3.5,31.2015,121.4822,31.2032,121.4803
12012,43,6.0,17.0,34.0,4.0,31.2025,121.4695,31.2111,121.4727
9861,43,7.0,17.0,29.0,4.0,31.2084,121.474,31.2139,121.4777
18866,43,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2034,121.4853
18232,43,58.0,49.0,34.0,4.9,31.2561,121.4855,31.2458,121.4916
8592,43,12.0,23.0,39.0,4.8,31.2165,121.4222,31.2287,121.4359
25786,43,31.0,31.0,25.0,3.8,31.234,121.4145,31.2333,121.4114
28953,43,23.0,33.0,38.0,4.9,31.2221,121.4345,31.2358,121.4349
27637,43,24.0,24.0,32.0,4.5,31.2221,121.4402,31.2263,121.4488
36610,43,56.0,45.0,35.0,4.7,31.2507,121.4667,31.2408,121.4559
28142,43,45.0,45.0,28.0,3.5,31.2435,121.4538,31.241,121.453
28296,43,13.0,3.0,34.0,4.5,31.216,121.4381,31.2067,121.4348
31753,43,36.0,45.0,35.0,4.7,31.2364,121.4628,31.249,121.4549
25218,43,12.0,11.0,35.0,4.5,31.2157,121.4284,31.2146,121.4106
42693,43,45.0,43.0,46.0,5.2,31.2431,121.4578,31.2492,121.4309
8814,43,30.0,30.0,27.0,4.1,31.239,121.4026,31.2355,121.4031
7257,43,56.0,45.0,36.0,4.5,31.2516,121.4647,31.24,121.4529
23671,43,75.0,75.0,28.0,3.6,31.2764,121.457,31.2711,121.4582
16484,43,36.0,34.0,35.0,4.5,31.238,121.4646,31.2369,121.4472
704,43,25.0,25.0,24.0,3.4,31.2265,121.4529,31.2259,121.457
42736,43,88.0,77.0,29.0,4.1,31.2808,121.4868,31.275,121.4794
12125,43,22.0,23.0,30.0,4.4,31.2267,121.4236,31.2222,121.4325
8332,43,7.0,8.0,32.0,4.2,31.2015,121.4765,31.2039,121.4839
21632,43,25.0,26.0,33.0,4.2,31.2285,121.4504,31.2282,121.4656
20374,43,11.0,0.0,41.0,5.2,31.2138,121.42,31.2035,121.4009
29356,44,86.0,76.0,28.0,3.9,31.2821,121.4615,31.2769,121.46
7349,44,45.0,24.0,47.0,5.7,31.2474,121.4578,31.2231,121.4468
7917,44,75.0,65.0,26.0,3.8,31.2716,121.4597,31.2689,121.4564
9531,44,7.0,15.0,41.0,4.8,31.202,121.48,31.2104,121.4594
21255,44,33.0,45.0,40.0,5.2,31.23,121.4355,31.2412,121.4578
28973,44,25.0,24.0,29.0,4.1,31.226,121.4521,31.2265,121.4446
2533,44,18.0,27.0,31.0,4.3,31.2137,121.4818,31.2204,121.4775
25154,44,57.0,66.0,32.0,4.1,31.2563,121.4716,31.2607,121.4623
8760,44,57.0,58.0,33.0,4.5,31.2539,121.4757,31.2545,121.4896
25041,44,44.0,54.0,34.0,4.6000000000000005,31.2408,121.4495,31.2534,121.441
33420,44,23.0,25.0,38.0,4.4,31.2289,121.4389,31.228,121.4548
5461,44,35.0,25.0,26.0,3.7,31.2323,121.4515,31.2284,121.456
9401,44,2.0,22.0,47.0,5.8,31.2009,121.4216,31.2296,121.4263
28278,44,26.0,27.0,28.0,3.7,31.2248,121.4674,31.2264,121.4733
31069,44,33.0,33.0,30.0,4.1,31.2388,121.4312,31.2398,121.44
37934,44,26.0,26.0,23.0,3.2,31.2236,121.4662,31.225,121.4658
4381,44,74.0,73.0,32.0,4.4,31.2785,121.4419,31.2707,121.4366
23322,44,49.0,48.0,30.0,4.0,31.2428,121.4969,31.2433,121.49
22441,44,87.0,69.0,51.0,6.4,31.284,121.4715,31.2655,121.4981
39004,44,35.0,25.0,38.0,5.5,31.2399,121.4559,31.222,121.46
36720,44,36.0,26.0,32.0,4.7,31.2364,121.469,31.2292,121.4625
5598,44,24.0,24.0,25.0,3.8,31.2262,121.4419,31.2267,121.4418
15661,44,45.0,42.0,48.0,5.5,31.2474,121.4528,31.24,121.4244
32176,44,74.0,84.0,35.0,4.5,31.2703,121.4411,31.2859,121.4401
20436,44,49.0,49.0,27.0,3.7,31.244,121.4954,31.2402,121.4989
35915,44,77.0,98.0,46.0,5.800000000000001,31.2718,121.4719,31.2926,121.4868
10894,44,35.0,44.0,34.0,4.7,31.2356,121.4518,31.2406,121.4417
41183,44,47.0,56.0,37.0,4.6000000000000005,31.2428,121.4735,31.2545,121.4638
3304,44,75.0,73.0,37.0,5.0,31.2779,121.4547,31.2782,121.4385
8622,44,13.0,12.0,28.0,4.2,31.2138,121.4308,31.2169,121.4262
13834,44,45.0,45.0,30.0,4.0,31.2405,121.4541,31.2449,121.4564
38548,44,27.0,18.0,29.0,4.5,31.224,121.4771,31.2177,121.4824
