,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21739,36,6.0,16.0,34.0,4.0,31.2023,121.4625,31.2119,121.469
21398,36,31.0,42.0,34.0,4.4,31.234,121.4145,31.2432,121.4201
28987,36,43.0,43.0,22.0,3.4000000000000004,31.2481,121.4355,31.2486,121.4334
8017,36,62.0,51.0,36.0,4.6,31.2673,121.4237,31.2515,121.4153
13683,36,34.0,54.0,41.0,5.3,31.2361,121.4452,31.2563,121.4446
17561,36,11.0,11.0,25.0,3.7,31.2139,121.4137,31.2151,121.41
10682,36,24.0,24.0,26.0,3.5,31.2291,121.4439,31.229,121.447
2337,36,35.0,35.0,28.0,4.2,31.2302,121.453,31.2325,121.4584
23333,36,84.0,63.0,39.0,5.4,31.2826,121.4495,31.2697,121.434
22500,37,75.0,65.0,38.0,4.7,31.2785,121.4508,31.264,121.455
34920,37,75.0,65.0,36.0,5.1,31.2778,121.4566,31.2613,121.4544
30242,37,31.0,30.0,40.0,5.3,31.2392,121.4189,31.2333,121.4008
16232,37,76.0,74.0,33.0,4.800000000000001,31.2733,121.4612,31.2764,121.4476
17822,37,31.0,30.0,26.0,3.9,31.2314,121.4106,31.2348,121.407
26643,37,27.0,27.0,22.0,3.5,31.222,121.4722,31.2221,121.4712
17626,37,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2038,121.4024
28098,37,74.0,84.0,34.0,4.4,31.2731,121.4418,31.2859,121.4452
14307,37,68.0,78.0,35.0,4.5,31.2668,121.489,31.2795,121.4837
19904,37,75.0,43.0,56.0,6.6000000000000005,31.2737,121.4593,31.2416,121.4368
1127,37,75.0,50.0,72.0,8.0,31.275,121.4573,31.2525,121.4007
12266,37,48.0,57.0,33.0,4.2,31.2465,121.4877,31.2545,121.4768
23637,37,31.0,30.0,40.0,4.9,31.2392,121.4189,31.2309,121.4011
22497,37,75.0,65.0,31.0,4.4,31.2709,121.4555,31.2618,121.4502
32316,37,75.0,43.0,62.0,7.3,31.2782,121.4571,31.2413,121.4311
19682,37,24.0,35.0,36.0,5.1,31.2213,121.4438,31.2351,121.4544
9104,37,12.0,13.0,32.0,4.3,31.2131,121.4294,31.2169,121.4397
11126,37,53.0,44.0,31.0,4.7,31.259,121.4362,31.2499,121.443
20123,37,75.0,75.0,33.0,4.6,31.2793,121.4593,31.2703,121.4581
27000,37,31.0,31.0,26.0,4.1,31.2345,121.4116,31.2308,121.4118
16103,37,77.0,56.0,46.0,5.9,31.2758,121.4751,31.2518,121.4641
29892,37,75.0,53.0,47.0,5.8,31.2728,121.4597,31.2598,121.4301
36775,37,75.0,53.0,44.0,5.5,31.2734,121.4563,31.2539,121.4377
19106,37,90.0,80.0,37.0,5.199999999999999,31.296,121.401,31.2816,121.409
28123,37,28.0,28.0,25.0,3.6,31.226,121.4812,31.2289,121.4818
8021,37,62.0,41.0,39.0,5.0,31.2614,121.4202,31.2432,121.4174
5924,38,45.0,25.0,42.0,5.3,31.2475,121.4562,31.2286,121.4509
3841,38,17.0,15.0,34.0,4.2,31.2144,121.4709,31.2196,121.4588
12738,38,31.0,32.0,29.0,4.1,31.2314,121.4106,31.2311,121.4206
18297,38,90.0,90.0,27.0,4.0,31.2935,121.4029,31.2927,121.4059
10819,38,24.0,24.0,28.0,4.0,31.2262,121.4419,31.2238,121.4459
15485,38,45.0,54.0,39.0,5.5,31.2431,121.4578,31.2539,121.4406
21319,38,75.0,84.0,33.0,4.5,31.2795,121.4575,31.2839,121.4469
26082,38,56.0,56.0,30.0,4.2,31.2501,121.4679,31.2568,121.4635
17742,38,24.0,35.0,37.0,4.5,31.2275,121.4445,31.2376,121.4556
18344,38,45.0,25.0,44.0,5.3,31.2468,121.4578,31.2239,121.4587
399,38,61.0,80.0,43.0,5.3,31.2651,121.4146,31.286,121.404
26216,38,24.0,25.0,36.0,5.0,31.2296,121.4403,31.2286,121.4578
6109,38,15.0,5.0,26.0,3.5,31.2108,121.454,31.2075,121.4515
12739,38,30.0,21.0,40.0,5.5,31.239,121.4026,31.2229,121.4191
14712,38,23.0,24.0,35.0,4.2,31.2221,121.4345,31.2235,121.4495
9306,38,27.0,26.0,25.0,3.6,31.222,121.4722,31.2231,121.4685
17821,38,31.0,30.0,33.0,4.3,31.2354,121.4196,31.2319,121.406
27882,38,11.0,1.0,36.0,4.9,31.2186,121.4139,31.205,121.4184
31756,38,18.0,19.0,34.0,4.7,31.216,121.4829,31.211,121.4925
17837,38,35.0,23.0,35.0,4.4,31.2302,121.453,31.224,121.4387
30781,38,61.0,61.0,32.0,4.4,31.27,121.4154,31.2602,121.4177
3457,38,77.0,68.0,34.0,5.0,31.2779,121.4787,31.2646,121.4822
9827,39,75.0,75.0,30.0,4.1,31.2788,121.4563,31.2776,121.451
36757,39,33.0,33.0,30.0,3.9,31.2388,121.4312,31.231,121.4334
27477,39,17.0,8.0,36.0,4.800000000000001,31.2108,121.4719,31.2012,121.4835
9816,39,75.0,75.0,28.0,4.0,31.2754,121.4501,31.2721,121.4542
17008,39,34.0,26.0,39.0,5.4,31.2396,121.4488,31.2252,121.4649
22687,39,95.0,96.0,36.0,5.3,31.2924,121.4511,31.2979,121.4691
35774,39,6.0,6.0,27.0,3.6,31.2051,121.4607,31.2059,121.4661
37067,39,8.0,19.0,38.0,5.5,31.2063,121.4817,31.2187,121.4989
15951,39,16.0,17.0,32.0,4.2,31.212,121.4646,31.2193,121.4757
6656,39,75.0,65.0,34.0,4.1,31.2743,121.4511,31.2651,121.4513
30567,39,76.0,65.0,30.0,4.2,31.2732,121.4619,31.2636,121.4555
36970,39,77.0,78.0,32.0,4.3,31.272,121.4726,31.2721,121.4854
34171,39,27.0,27.0,30.0,4.5,31.2267,121.4772,31.22,121.4724
37035,39,58.0,49.0,36.0,4.9,31.2585,121.4861,31.2414,121.4909
33470,39,75.0,43.0,54.0,6.6000000000000005,31.2761,121.457,31.245,121.4336
33923,39,71.0,71.0,28.0,3.8,31.2729,121.4109,31.2706,121.4107
9909,39,45.0,34.0,39.0,4.9,31.2475,121.4562,31.2383,121.4404
14260,39,23.0,23.0,24.0,4.1,31.2289,121.4389,31.23,121.4345
22306,39,61.0,72.0,39.0,4.6,31.2651,121.4146,31.2763,121.4286
15181,39,22.0,43.0,41.0,5.5,31.2216,121.4241,31.2423,121.4319
16380,39,71.0,71.0,29.0,3.8,31.2786,121.4165,31.2779,121.41
5187,39,18.0,8.0,36.0,5.0,31.2192,121.4808,31.2023,121.4875
22453,39,11.0,24.0,49.0,6.3,31.2174,121.4163,31.2277,121.4474
18717,39,74.0,65.0,31.0,4.6,31.2703,121.4411,31.2681,121.4519
11960,39,72.0,70.0,39.0,5.3,31.2737,121.427,31.2714,121.4067
10730,39,75.0,65.0,34.0,4.5,31.2762,121.457,31.2624,121.4597
5272,39,43.0,43.0,29.0,3.8,31.2482,121.4385,31.241,121.4322
15872,39,2.0,1.0,32.0,4.5,31.2041,121.425,31.206,121.4172
23729,40,12.0,10.0,36.0,5.0,31.2157,121.4284,31.2172,121.4092
35994,40,45.0,45.0,28.0,4.3,31.2427,121.4573,31.2468,121.4596
21313,40,69.0,67.0,35.0,4.7,31.2618,121.4906,31.269,121.4768
21205,40,25.0,35.0,34.0,4.5,31.222,121.4577,31.2377,121.4568
8897,40,58.0,67.0,40.0,4.8,31.2545,121.4855,31.2675,121.4738
9987,40,57.0,77.0,44.0,5.2,31.2555,121.4761,31.2758,121.4733
28119,40,25.0,14.0,34.0,4.9,31.2222,121.4568,31.2146,121.4465
24186,40,74.0,86.0,40.0,5.0,31.2785,121.4419,31.2869,121.4608
12356,40,6.0,15.0,40.0,5.1,31.2014,121.4688,31.2148,121.4531
5259,40,13.0,24.0,36.0,4.800000000000001,31.2102,121.4391,31.2205,121.4466
30546,40,7.0,27.0,46.0,5.800000000000001,31.2008,121.4797,31.2258,121.4797
19643,40,74.0,43.0,47.0,5.9,31.2703,121.4411,31.2456,121.4393
13314,40,27.0,27.0,24.0,3.7,31.224,121.4771,31.2268,121.4761
530,40,25.0,35.0,24.0,3.8,31.2283,121.4558,31.2324,121.4557
19045,40,25.0,7.0,46.0,5.9,31.2253,121.4583,31.2048,121.4766
11766,40,74.0,86.0,50.0,5.8,31.2703,121.4411,31.2882,121.4668
16622,40,25.0,25.0,22.0,3.8,31.2261,121.4596,31.2241,121.4586
21317,40,58.0,67.0,38.0,4.7,31.258,121.4878,31.2613,121.4707
12950,40,25.0,35.0,34.0,4.800000000000001,31.2237,121.4537,31.2386,121.4573
33533,40,31.0,40.0,34.0,4.4,31.2323,121.4107,31.2458,121.4063
15983,40,84.0,85.0,31.0,4.2,31.2826,121.4495,31.2825,121.4574
6625,40,25.0,7.0,54.0,6.7,31.2265,121.4529,31.2012,121.4761
29042,40,25.0,25.0,22.0,3.4000000000000004,31.2222,121.4568,31.2217,121.4586
5106,40,31.0,30.0,38.0,4.800000000000001,31.2392,121.4189,31.2397,121.401
22359,40,11.0,20.0,30.0,4.3,31.2146,121.4112,31.2221,121.4069
8153,40,31.0,40.0,37.0,5.0,31.2314,121.4106,31.2433,121.4024
13318,40,11.0,21.0,29.0,4.0,31.2171,121.414,31.2257,121.4122
29739,41,11.0,33.0,42.0,5.9,31.2186,121.4122,31.2357,121.4324
18959,41,61.0,71.0,23.0,3.2,31.27,121.4154,31.2702,121.4128
12358,41,6.0,15.0,35.0,4.6000000000000005,31.2059,121.4635,31.2196,121.4579
26337,41,77.0,67.0,24.0,3.7,31.2707,121.4788,31.2682,121.4766
9203,41,62.0,65.0,44.0,6.0,31.264,121.4242,31.2623,121.4543
32931,41,57.0,57.0,26.0,3.7,31.2549,121.4759,31.2533,121.4717
14811,41,7.0,19.0,40.0,5.0,31.2032,121.4777,31.2159,121.4973
4458,41,11.0,11.0,29.0,4.2,31.2146,121.4112,31.2115,121.4163
28109,41,35.0,15.0,40.0,5.1,31.2356,121.4518,31.2197,121.4516
21512,41,45.0,56.0,35.0,4.9,31.2404,121.4583,31.2505,121.4652
32848,41,17.0,9.0,35.0,4.6000000000000005,31.2116,121.4789,31.2067,121.4943
19631,41,75.0,54.0,43.0,5.6,31.2709,121.4555,31.2517,121.4475
13072,41,68.0,67.0,34.0,4.7,31.2696,121.4888,31.2676,121.4708
34066,41,71.0,70.0,34.0,4.9,31.2786,121.4165,31.273,121.4035
25523,41,44.0,33.0,36.0,5.199999999999999,31.2436,121.444,31.2305,121.4333
23066,41,68.0,69.0,31.0,4.1,31.2644,121.4848,31.2638,121.4966
23236,41,24.0,26.0,42.0,5.9,31.2214,121.4423,31.2296,121.4694
7934,41,18.0,9.0,35.0,4.7,31.2153,121.4892,31.2016,121.4936
11290,41,77.0,67.0,28.0,4.4,31.2763,121.4703,31.2691,121.4741
21646,41,71.0,70.0,32.0,3.8,31.2706,121.4147,31.274,121.4054
3001,41,75.0,63.0,46.0,5.2,31.2779,121.4547,31.2615,121.4363
25613,41,27.0,28.0,34.0,4.5,31.2298,121.4761,31.2207,121.4846
6309,41,44.0,56.0,46.0,5.4,31.2444,121.4419,31.2585,121.4671
35646,41,11.0,11.0,26.0,3.6,31.2171,121.414,31.2181,121.4144
7783,41,71.0,70.0,26.0,3.9,31.2721,121.412,31.2738,121.4066
9394,41,11.0,21.0,40.0,4.8,31.2107,121.4101,31.2288,121.4168
2707,42,15.0,24.0,39.0,5.1,31.2163,121.4588,31.2233,121.4409
16853,42,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2036,121.4081
9642,42,69.0,69.0,27.0,3.7,31.2606,121.4982,31.2633,121.4995
19144,42,58.0,58.0,24.0,4.1,31.2585,121.4861,31.2565,121.4834
11684,42,75.0,50.0,68.0,7.800000000000001,31.2799,121.4574,31.2556,121.4029
32585,42,2.0,12.0,34.0,4.5,31.2009,121.4216,31.2146,121.4275
19691,42,0.0,1.0,31.0,4.0,31.2093,121.4064,31.2096,121.4186
19930,42,35.0,47.0,42.0,5.5,31.24,121.4575,31.2456,121.4799
17705,42,35.0,25.0,31.0,4.7,31.2344,121.4596,31.2238,121.4559
36177,42,17.0,17.0,28.0,3.7,31.2144,121.4709,31.2134,121.4738
9797,42,75.0,73.0,41.0,4.8,31.2737,121.4593,31.2725,121.4361
36516,42,49.0,58.0,39.0,5.3,31.2428,121.4969,31.2546,121.4839
18331,42,69.0,69.0,29.0,4.3,31.2611,121.4985,31.2682,121.4999
2284,42,45.0,46.0,34.0,4.1,31.2474,121.4528,31.2448,121.4643
12084,42,33.0,32.0,27.0,3.6,31.231,121.4369,31.234,121.43
2859,42,18.0,18.0,26.0,3.6,31.2192,121.4808,31.2171,121.4818
17936,42,15.0,16.0,30.0,4.4,31.2148,121.4546,31.2184,121.4623
1333,42,11.0,11.0,26.0,3.5,31.2162,121.419,31.2188,121.4187
13997,42,57.0,67.0,33.0,4.0,31.2512,121.4754,31.2604,121.4754
7666,42,68.0,67.0,32.0,3.9,31.2644,121.4848,31.2688,121.4768
24106,42,75.0,41.0,65.0,7.4,31.2799,121.4582,31.2452,121.4197
30753,42,69.0,58.0,33.0,4.5,31.2606,121.4982,31.2543,121.4893
18733,42,44.0,55.0,36.0,4.3,31.2408,121.4495,31.2502,121.4574
11355,42,71.0,62.0,38.0,4.9,31.2786,121.4165,31.2635,121.4253
36621,42,0.0,0.0,31.0,4.1,31.2055,121.4005,31.2072,121.4098
14191,43,2.0,11.0,40.0,5.199999999999999,31.2034,121.4228,31.2164,121.4111
9616,43,35.0,15.0,38.0,5.0,31.2309,121.459,31.2148,121.457
26035,43,6.0,6.0,28.0,3.5,31.2025,121.4695,31.2001,121.4661
35395,43,35.0,24.0,35.0,4.800000000000001,31.2317,121.4585,31.2206,121.4486
20611,43,0.0,11.0,39.0,4.8,31.2055,121.4005,31.2114,121.418
16471,43,77.0,77.0,26.0,3.7,31.2787,121.4727,31.2775,121.4751
17683,43,24.0,24.0,25.0,3.8,31.2266,121.4427,31.2243,121.4428
5453,43,77.0,88.0,31.0,4.1,31.2779,121.4787,31.2874,121.4839
23277,43,24.0,34.0,36.0,4.6000000000000005,31.2214,121.4423,31.2333,121.4468
24653,43,11.0,21.0,36.0,5.0,31.2107,121.4101,31.2218,121.4192
11000,43,71.0,71.0,30.0,4.0,31.2752,121.4161,31.2747,121.4105
11484,43,25.0,34.0,37.0,5.0,31.2253,121.4558,31.2343,121.4416
24862,43,6.0,6.0,28.0,4.0,31.2051,121.4621,31.2016,121.4603
12668,43,89.0,89.0,28.0,3.9,31.2859,121.4915,31.29,121.4994
19133,43,11.0,10.0,36.0,4.5,31.21,121.4144,31.2182,121.4002
22902,43,35.0,25.0,23.0,3.6,31.2308,121.4559,31.23,121.4563
30122,43,38.0,48.0,24.0,3.8,31.2381,121.4852,31.2406,121.4839
7889,43,75.0,65.0,24.0,4.1,31.2723,121.4598,31.2681,121.4586
7535,43,57.0,57.0,26.0,4.3,31.2563,121.4716,31.2512,121.4704
7859,43,75.0,65.0,32.0,4.800000000000001,31.2762,121.457,31.2642,121.4582
36436,43,45.0,47.0,38.0,4.9,31.2474,121.4578,31.2496,121.4771
14453,43,35.0,43.0,42.0,5.3,31.2309,121.459,31.2427,121.4386
20318,43,75.0,65.0,25.0,4.1,31.2706,121.4532,31.268,121.4559
3491,43,6.0,16.0,28.0,4.1,31.2075,121.4653,31.21,121.4655
11239,44,15.0,24.0,34.0,4.6000000000000005,31.2134,121.4521,31.224,121.4424
37029,44,0.0,1.0,35.0,4.9,31.2062,121.4039,31.2095,121.4179
23903,44,25.0,34.0,33.0,4.6000000000000005,31.2293,121.4595,31.2388,121.4491
34381,44,22.0,21.0,29.0,3.8,31.228,121.4253,31.2239,121.4167
23307,44,75.0,67.0,46.0,5.800000000000001,31.2704,121.4521,31.262,121.4778
31388,44,47.0,46.0,31.0,4.5,31.2465,121.4783,31.2486,121.4696
34385,44,35.0,23.0,40.0,5.3,31.2325,121.4592,31.2285,121.4377
6598,44,15.0,34.0,44.0,5.800000000000001,31.2152,121.455,31.2392,121.4409
19285,44,75.0,74.0,29.0,4.4,31.2713,121.4523,31.2751,121.4432
15373,44,24.0,42.0,48.0,5.9,31.2265,121.447,31.2468,121.4204
422,44,57.0,57.0,27.0,3.5,31.2512,121.4754,31.2526,121.4712
24159,44,24.0,24.0,26.0,3.5,31.2275,121.4445,31.2299,121.441
14371,44,24.0,13.0,36.0,4.5,31.2262,121.4419,31.2124,121.4373
30481,44,31.0,30.0,35.0,4.9,31.23,121.4159,31.2394,121.4038
35992,44,71.0,90.0,45.0,5.3,31.2727,121.4137,31.2922,121.4001
17425,44,7.0,15.0,44.0,5.7,31.2008,121.4797,31.2166,121.4598
9541,44,22.0,21.0,36.0,4.2,31.2266,121.4273,31.2287,121.4131
29736,44,10.0,1.0,34.0,4.7,31.2115,121.4025,31.2049,121.4112
17663,44,69.0,67.0,38.0,5.1,31.2671,121.4972,31.2681,121.4788
20793,44,31.0,31.0,26.0,4.1,31.2314,121.4106,31.2338,121.4111
18886,44,38.0,29.0,34.0,4.5,31.2381,121.4852,31.2248,121.495
12731,44,31.0,11.0,34.0,4.9,31.2314,121.4106,31.218,121.4133
29193,44,75.0,74.0,36.0,5.0,31.2701,121.452,31.28,121.4412
16544,44,43.0,34.0,36.0,4.4,31.244,121.432,31.2363,121.4475
34180,44,6.0,7.0,30.0,4.0,31.2023,121.4625,31.2093,121.4714
164,45,58.0,47.0,32.0,4.0,31.2503,121.4803,31.2457,121.4712
34576,45,43.0,43.0,22.0,3.6,31.2417,121.433,31.2423,121.4309
366,45,45.0,45.0,27.0,4.1,31.2474,121.4528,31.245,121.4537
32155,45,75.0,55.0,47.0,6.1,31.2781,121.4502,31.2518,121.4575
16645,45,13.0,13.0,30.0,3.8,31.2164,121.4349,31.2104,121.4307
3438,45,75.0,32.0,68.0,7.5,31.275,121.4573,31.2384,121.4206
10568,45,76.0,75.0,34.0,4.800000000000001,31.2759,121.4696,31.2713,121.4569
3182,45,94.0,94.0,29.0,4.1,31.2977,121.4402,31.2928,121.4481
20358,45,68.0,77.0,37.0,4.6000000000000005,31.2665,121.4813,31.277,121.4712
4158,45,6.0,6.0,30.0,3.7,31.2025,121.4695,31.2004,121.4642
16557,45,45.0,36.0,36.0,4.4,31.2406,121.4512,31.2351,121.4644
35339,45,2.0,3.0,34.0,4.5,31.205,121.4216,31.2002,121.4344
6428,45,6.0,9.0,47.0,5.5,31.2075,121.4653,31.207,121.4947
8214,45,21.0,22.0,28.0,4.4,31.2211,121.4191,31.2206,121.4289
9669,45,42.0,52.0,26.0,4.3,31.2487,121.4203,31.2542,121.4218
3157,45,47.0,47.0,28.0,4.3,31.2465,121.4783,31.2468,121.4722
33763,45,75.0,74.0,32.0,3.8,31.2785,121.4508,31.2733,121.4433
26520,45,25.0,15.0,27.0,3.6,31.2218,121.4565,31.2191,121.4567
24865,45,2.0,3.0,32.0,4.5,31.2003,121.42,31.2008,121.4345
29718,45,18.0,9.0,44.0,5.1,31.2192,121.4808,31.2021,121.4975
33053,45,11.0,21.0,29.0,3.8,31.217,121.4109,31.2226,121.4186
12829,45,45.0,44.0,37.0,4.6000000000000005,31.2431,121.4578,31.2448,121.4403
13369,45,35.0,35.0,29.0,4.2,31.2383,121.4529,31.2362,121.4594
6367,45,67.0,78.0,33.0,4.800000000000001,31.2624,121.4722,31.271,121.4836
16703,45,34.0,36.0,34.0,4.9,31.236,121.4469,31.2363,121.4609
10461,45,11.0,12.0,28.0,3.9,31.2154,121.4175,31.2185,121.4208
23349,45,22.0,43.0,46.0,5.5,31.2223,121.4209,31.2426,121.4346
28344,45,67.0,66.0,27.0,4.1,31.2691,121.4713,31.2637,121.4672
20012,46,69.0,67.0,36.0,4.800000000000001,31.2639,121.4922,31.2645,121.4753
29294,46,11.0,31.0,45.0,5.7,31.2102,121.4198,31.2361,121.4174
23099,46,75.0,75.0,30.0,3.9,31.2723,121.4598,31.2784,121.4588
9260,46,74.0,75.0,34.0,4.4,31.2703,121.4411,31.2752,121.4579
28401,46,84.0,84.0,25.0,3.4,31.2804,121.4455,31.2825,121.4495
15809,46,67.0,77.0,32.0,4.2,31.2687,121.4721,31.2757,121.4717
2948,46,24.0,13.0,31.0,4.2,31.2214,121.4423,31.2144,121.4397
11128,46,71.0,50.0,45.0,5.5,31.2796,121.4179,31.2572,121.4039
9885,46,61.0,71.0,28.0,4.2,31.265,121.4126,31.272,121.4125
32432,46,69.0,67.0,44.0,5.2,31.2611,121.4985,31.2623,121.471
13971,46,57.0,58.0,26.0,3.6,31.2549,121.4759,31.2517,121.4824
23650,46,35.0,26.0,32.0,4.6,31.2376,121.4554,31.2272,121.4602
10074,46,53.0,54.0,29.0,4.2,31.2502,121.4368,31.2571,121.4411
21675,46,74.0,86.0,43.0,5.800000000000001,31.2731,121.4418,31.2882,121.4626
30880,46,90.0,81.0,36.0,4.6,31.2969,121.4022,31.2872,121.4188
14156,46,6.0,8.0,37.0,5.199999999999999,31.2023,121.4625,31.206,121.4818
3451,46,75.0,42.0,53.0,6.800000000000001,31.2701,121.452,31.242,121.4259
30098,46,24.0,24.0,27.0,3.5,31.2291,121.4439,31.2253,121.4416
4614,46,25.0,15.0,31.0,4.1,31.2261,121.4596,31.2174,121.4586
26391,46,57.0,58.0,30.0,4.1,31.2565,121.4763,31.2548,121.4821
690,46,94.0,75.0,44.0,5.6000000000000005,31.2977,121.4402,31.2751,121.4516
29308,46,25.0,25.0,22.0,3.4000000000000004,31.22,121.4515,31.2201,121.4515
10841,46,71.0,61.0,32.0,4.7,31.2729,121.4109,31.2609,121.4149
15599,46,58.0,69.0,36.0,4.8,31.252,121.486,31.267,121.4927
10778,47,34.0,34.0,24.0,3.5,31.2361,121.4452,31.2367,121.4469
19020,47,45.0,56.0,33.0,4.0,31.2495,121.4592,31.2587,121.4608
6323,47,18.0,8.0,29.0,4.1,31.2111,121.48,31.2065,121.4852
31206,47,77.0,78.0,32.0,4.4,31.2735,121.4759,31.2724,121.4844
4591,47,17.0,19.0,40.0,4.8,31.2172,121.4782,31.2168,121.497
28083,47,75.0,74.0,29.0,3.9,31.272,121.4514,31.276,121.4447
12283,47,58.0,58.0,32.0,3.8,31.2503,121.4823,31.2535,121.4898
27561,47,71.0,50.0,38.0,5.2,31.2729,121.4109,31.2571,121.4006
9888,47,77.0,89.0,44.0,5.3,31.2769,121.4718,31.2811,121.4975
11092,47,75.0,64.0,34.0,4.2,31.272,121.4514,31.268,121.4417
32372,47,11.0,11.0,34.0,4.4,31.2107,121.4101,31.2171,121.4196
13741,47,71.0,70.0,34.0,5.1000000000000005,31.279,121.4146,31.2702,121.4003
12039,47,22.0,22.0,27.0,3.7,31.2267,121.4236,31.2233,121.4249
5441,47,44.0,44.0,28.0,3.9,31.2458,121.4456,31.2425,121.4435
5116,47,21.0,11.0,29.0,4.1,31.2209,121.4134,31.2187,121.4196
29272,47,0.0,10.0,31.0,4.4,31.2078,121.4007,31.2178,121.4045
2721,47,71.0,50.0,38.0,5.1,31.2711,121.42,31.2574,121.4077
15141,47,71.0,50.0,49.0,6.1000000000000005,31.2785,121.418,31.2523,121.4019
8745,47,75.0,74.0,28.0,4.4,31.2764,121.457,31.2738,121.4494
9426,47,1.0,1.0,29.0,3.6,31.209,121.4158,31.2061,121.4103
1298,47,22.0,13.0,26.0,3.7,31.2247,121.4285,31.2198,121.4317
27708,48,75.0,65.0,36.0,4.5,31.2781,121.4502,31.2666,121.452
9804,48,75.0,76.0,28.0,3.6,31.2782,121.4571,31.2769,121.4616
34291,48,53.0,64.0,38.0,5.3,31.2502,121.4368,31.2652,121.4488
24548,48,77.0,76.0,31.0,4.0,31.2718,121.4719,31.2702,121.4637
23731,48,12.0,11.0,28.0,3.9,31.2178,121.425,31.2133,121.4183
14458,48,27.0,37.0,37.0,4.6,31.222,121.4722,31.2381,121.4715
33049,48,45.0,55.0,34.0,4.2,31.2417,121.456,31.2545,121.4541
31185,48,25.0,46.0,35.0,5.0,31.2296,121.4546,31.243,121.4633
27707,48,75.0,65.0,32.0,4.800000000000001,31.2798,121.4554,31.2665,121.4556
4602,48,24.0,33.0,37.0,4.699999999999999,31.2247,121.4484,31.2348,121.4321
31449,48,14.0,3.0,30.0,4.6,31.2153,121.4446,31.2059,121.4377
35100,48,94.0,96.0,37.0,5.3,31.2906,121.4418,31.2919,121.4603
22680,48,94.0,96.0,39.0,4.9,31.296,121.446,31.2931,121.4653
16828,48,43.0,34.0,38.0,4.6000000000000005,31.2482,121.4385,31.2348,121.447
36694,48,23.0,2.0,50.0,6.0,31.2282,121.4351,31.2023,121.4229
32645,48,25.0,6.0,37.0,4.9,31.2218,121.4565,31.2081,121.4613
7847,48,23.0,23.0,30.0,4.0,31.2282,121.4351,31.2215,121.4338
11854,48,23.0,2.0,42.0,5.2,31.2282,121.4351,31.2082,121.4213
1109,48,35.0,24.0,40.0,4.9,31.2383,121.459,31.2258,121.4418
24274,48,23.0,2.0,46.0,5.5,31.2256,121.438,31.2046,121.4202
22213,48,75.0,75.0,26.0,3.8,31.2723,121.4598,31.2707,121.453
211,48,11.0,11.0,30.0,4.1,31.2187,121.4147,31.2148,121.4193
8826,48,33.0,53.0,43.0,5.5,31.231,121.4369,31.2517,121.4309
34949,48,31.0,21.0,31.0,3.9,31.2303,121.4121,31.2268,121.4194
20940,48,74.0,52.0,51.0,6.4,31.2785,121.4419,31.2525,121.4219
1024,48,45.0,54.0,36.0,4.4,31.2474,121.4578,31.257,121.4465
4607,49,24.0,32.0,41.0,5.1,31.2263,121.4456,31.2301,121.4207
9685,49,69.0,68.0,31.0,4.4,31.2671,121.4972,31.2667,121.4879
35094,49,36.0,37.0,26.0,3.8,31.2364,121.469,31.2352,121.4745
24920,49,17.0,27.0,34.0,4.9,31.2124,121.4773,31.2236,121.471
8310,49,75.0,54.0,41.0,4.9,31.2755,121.4585,31.26,121.4444
15380,49,25.0,24.0,35.0,4.9,31.2261,121.4596,31.2264,121.4446
12992,49,18.0,19.0,30.0,4.2,31.2153,121.4892,31.2146,121.4979
31713,49,75.0,65.0,34.0,4.7,31.2713,121.4532,31.2609,121.4576
16886,49,25.0,6.0,45.0,5.5,31.2254,121.4586,31.2017,121.4611
18630,49,12.0,11.0,39.0,5.0,31.2157,121.4284,31.2117,121.4101
3156,49,47.0,47.0,25.0,3.5,31.2428,121.4735,31.2414,121.4755
13903,49,35.0,15.0,35.0,4.4,31.2317,121.4585,31.2174,121.4568
26830,49,57.0,58.0,32.0,4.800000000000001,31.2555,121.4761,31.2506,121.4899
9964,49,16.0,5.0,37.0,4.9,31.2177,121.4611,31.2046,121.4543
25471,49,38.0,48.0,31.0,4.0,31.232,121.4862,31.2425,121.488
8103,49,15.0,24.0,38.0,4.9,31.211,121.4567,31.2273,121.4483
29306,49,25.0,6.0,39.0,5.5,31.2222,121.4568,31.2058,121.4674
27888,49,11.0,31.0,43.0,5.4,31.2102,121.4198,31.2325,121.4138
29618,49,35.0,44.0,37.0,4.699999999999999,31.2344,121.4596,31.2434,121.4421
30457,49,24.0,34.0,34.0,5.1000000000000005,31.2203,121.4462,31.2346,121.4493
416,49,57.0,67.0,29.0,4.4,31.2539,121.4757,31.2627,121.4759
34462,49,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2165,121.4186
25569,50,72.0,62.0,29.0,3.6,31.2737,121.427,31.2689,121.4249
14813,50,27.0,28.0,35.0,4.7,31.2243,121.4731,31.2273,121.4862
24405,50,56.0,55.0,36.0,4.800000000000001,31.2514,121.4666,31.2568,121.4528
28010,50,24.0,24.0,25.0,3.8,31.225,121.4473,31.2283,121.4448
20250,50,11.0,12.0,30.0,4.5,31.2138,121.4194,31.2186,121.4268
18184,50,44.0,45.0,33.0,4.800000000000001,31.2436,121.444,31.2461,121.4577
