,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39034,37,62.0,63.0,36.0,4.4,31.2673,121.4237,31.2629,121.4359
19414,37,11.0,11.0,29.0,3.8,31.2155,121.4195,31.2108,121.42
19281,37,57.0,57.0,27.0,3.9,31.2555,121.4761,31.2517,121.4737
10033,37,22.0,44.0,40.0,5.6,31.2247,121.4285,31.242,121.4436
24324,37,0.0,0.0,28.0,3.7,31.2088,121.4077,31.2075,121.4
11014,37,25.0,17.0,42.0,5.7,31.2294,121.4534,31.2163,121.4733
1871,37,58.0,58.0,25.0,3.5,31.2545,121.4855,31.2545,121.4819
12914,37,11.0,12.0,34.0,4.7,31.21,121.4144,31.2176,121.4233
2849,37,99.0,98.0,36.0,5.0,31.2929,121.4992,31.2995,121.4834
24824,37,14.0,22.0,39.0,4.9,31.2164,121.4483,31.2227,121.4299
9447,37,11.0,21.0,28.0,4.0,31.2152,121.4171,31.2239,121.4172
35657,37,27.0,17.0,31.0,3.8,31.2243,121.4731,31.216,121.4732
18584,37,17.0,8.0,30.0,4.3,31.2124,121.4773,31.2098,121.4855
39356,37,36.0,44.0,41.0,5.4,31.2302,121.4612,31.2447,121.4429
9462,37,84.0,75.0,27.0,4.2,31.2826,121.4495,31.277,121.4504
34732,37,25.0,26.0,35.0,4.9,31.2257,121.4505,31.2285,121.4669
23522,37,25.0,25.0,27.0,4.0,31.2218,121.4565,31.2255,121.4543
2240,37,71.0,74.0,41.0,5.5,31.2711,121.42,31.2701,121.442
7538,37,77.0,67.0,32.0,4.1,31.2747,121.4778,31.2659,121.4708
35760,37,24.0,25.0,32.0,4.5,31.2203,121.4462,31.2212,121.4566
5533,37,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2034,121.4069
38155,37,75.0,84.0,36.0,4.5,31.2736,121.459,31.2816,121.4443
32156,37,77.0,68.0,36.0,4.4,31.2763,121.4703,31.2696,121.4864
38671,37,24.0,13.0,34.0,4.7,31.2244,121.4482,31.2164,121.4369
17172,37,24.0,24.0,28.0,3.7,31.2213,121.4438,31.2208,121.4403
36560,37,75.0,65.0,31.0,4.0,31.2723,121.4598,31.2671,121.4502
14374,37,69.0,79.0,33.0,4.7,31.2619,121.4929,31.2752,121.4947
25886,37,36.0,44.0,40.0,4.8,31.2364,121.469,31.2417,121.4489
36442,37,71.0,70.0,31.0,3.8,31.2719,121.4121,31.2734,121.4044
26399,37,15.0,15.0,30.0,4.3,31.2155,121.4508,31.2159,121.458
32221,37,7.0,7.0,34.0,4.2,31.2097,121.4792,31.2,121.4788
6668,37,44.0,43.0,36.0,4.7,31.241,121.448,31.2416,121.4348
4080,37,57.0,58.0,29.0,4.5,31.2555,121.4761,31.2522,121.4836
18445,37,11.0,21.0,34.0,4.7,31.2141,121.4105,31.2267,121.4114
35739,37,23.0,21.0,37.0,4.699999999999999,31.2289,121.4389,31.2249,121.4197
6956,37,53.0,33.0,38.0,4.5,31.2514,121.4322,31.2392,121.439
22349,38,35.0,38.0,48.0,5.9,31.2356,121.4518,31.2316,121.4818
8755,38,6.0,6.0,31.0,3.8,31.2048,121.4696,31.2075,121.4608
16173,38,61.0,71.0,36.0,4.4,31.2635,121.4193,31.2783,121.4133
38848,38,24.0,24.0,32.0,4.4,31.2252,121.4493,31.2239,121.4413
32111,38,13.0,2.0,36.0,4.9,31.2165,121.4365,31.2067,121.4234
20454,38,18.0,16.0,46.0,5.6000000000000005,31.2194,121.4891,31.2147,121.4631
6096,38,39.0,39.0,24.0,3.3000000000000003,31.2389,121.4975,31.2386,121.4983
22286,38,22.0,25.0,49.0,6.0,31.2237,121.4242,31.2222,121.4569
36901,38,22.0,22.0,25.0,3.6,31.228,121.4253,31.226,121.4266
21745,38,38.0,38.0,22.0,3.2,31.2381,121.4852,31.236,121.4855
38422,38,24.0,13.0,30.0,3.9,31.221,121.4415,31.2142,121.4364
24219,38,93.0,93.0,26.0,3.9,31.2949,121.4341,31.2944,121.431
5226,38,22.0,13.0,36.0,4.3,31.228,121.4253,31.2183,121.4347
10227,38,35.0,25.0,30.0,4.4,31.2302,121.453,31.2209,121.4585
22851,38,35.0,14.0,44.0,5.3,31.2325,121.4592,31.2112,121.4463
1444,38,25.0,24.0,32.0,4.1,31.2245,121.4598,31.2222,121.4493
4892,38,27.0,38.0,28.0,3.9,31.2285,121.4757,31.2304,121.4809
13767,38,11.0,31.0,36.0,4.6,31.2162,121.419,31.2316,121.4147
34864,38,15.0,24.0,34.0,4.5,31.2186,121.4593,31.2238,121.4457
1421,38,15.0,14.0,32.0,4.4,31.2152,121.455,31.2137,121.4434
5951,38,11.0,11.0,24.0,3.6,31.2187,121.4147,31.219,121.4164
30804,38,27.0,27.0,28.0,3.4,31.2243,121.4731,31.2228,121.4759
30324,38,15.0,15.0,30.0,3.9,31.211,121.4567,31.2172,121.4508
25309,38,75.0,63.0,42.0,5.2,31.2702,121.4591,31.2643,121.4385
9948,38,11.0,13.0,36.0,4.9,31.2186,121.4122,31.2186,121.4308
9773,38,31.0,41.0,34.0,5.1000000000000005,31.2335,121.4105,31.2451,121.4194
20668,38,98.0,98.0,32.0,4.5,31.2985,121.4828,31.29,121.4819
13956,38,52.0,30.0,44.0,6.0,31.2512,121.4264,31.2323,121.4058
14829,38,24.0,24.0,25.0,4.0,31.2258,121.4479,31.2227,121.4459
23932,38,58.0,69.0,30.0,4.3,31.2585,121.4861,31.2633,121.493
6607,38,45.0,45.0,27.0,3.6,31.2475,121.4562,31.2445,121.4599
26804,38,35.0,26.0,40.0,5.0,31.2356,121.4518,31.2293,121.4696
11977,38,22.0,13.0,28.0,4.5,31.2247,121.4285,31.2198,121.4344
26869,38,2.0,2.0,34.0,4.2,31.2003,121.42,31.2097,121.4287
26065,38,66.0,75.0,36.0,4.9,31.2688,121.4678,31.2764,121.4544
35452,38,43.0,33.0,31.0,4.0,31.2448,121.434,31.2383,121.4388
36010,38,57.0,67.0,34.0,4.6,31.2565,121.4763,31.2645,121.4704
611,38,12.0,20.0,41.0,5.4,31.2187,121.4237,31.2211,121.4028
12391,38,13.0,24.0,35.0,4.6000000000000005,31.2165,121.4365,31.2284,121.4441
14334,38,46.0,45.0,38.0,4.6000000000000005,31.2432,121.4674,31.2486,121.4509
32869,38,18.0,26.0,38.0,5.1,31.2128,121.4818,31.2291,121.4698
30335,38,6.0,6.0,25.0,4.0,31.204,121.4664,31.2061,121.4688
36319,38,34.0,14.0,38.0,4.9,31.236,121.4469,31.2191,121.4401
5371,39,75.0,64.0,39.0,4.6,31.2778,121.4566,31.2617,121.4499
32732,39,48.0,38.0,29.0,3.6,31.2425,121.4824,31.2379,121.4822
22619,39,13.0,24.0,34.0,4.7,31.2102,121.4391,31.2222,121.44
22952,39,24.0,24.0,29.0,4.1,31.2248,121.4449,31.221,121.4484
22429,39,6.0,5.0,28.0,3.8,31.2059,121.4635,31.2052,121.4544
13038,39,22.0,33.0,34.0,4.6000000000000005,31.2237,121.4242,31.2339,121.435
19359,39,35.0,24.0,32.0,4.5,31.2383,121.459,31.2289,121.4486
27068,39,27.0,19.0,41.0,5.1,31.2285,121.4757,31.218,121.4949
2161,39,49.0,48.0,32.0,3.8,31.2428,121.4969,31.2456,121.4879
18116,39,43.0,54.0,35.0,4.5,31.244,121.432,31.2522,121.4412
38043,39,58.0,59.0,38.0,4.9,31.2504,121.4808,31.2543,121.4989
10728,39,22.0,23.0,34.0,4.7,31.2268,121.4202,31.2231,121.435
29219,39,11.0,32.0,39.0,5.5,31.2174,121.4163,31.2346,121.425
39198,39,35.0,45.0,35.0,4.9,31.2344,121.4596,31.2453,121.4539
39684,39,66.0,76.0,28.0,4.1,31.2688,121.4678,31.2739,121.4614
38389,39,24.0,24.0,25.0,4.1,31.2233,121.4449,31.2243,121.4412
5275,39,17.0,17.0,25.0,3.5,31.2144,121.4709,31.214,121.4712
23181,39,18.0,27.0,31.0,4.3,31.2167,121.4811,31.2222,121.4732
35451,39,33.0,33.0,26.0,3.8,31.2395,121.4306,31.2376,121.4332
25660,39,54.0,45.0,44.0,5.2,31.2597,121.4412,31.2406,121.4523
10506,39,31.0,20.0,32.0,4.6000000000000005,31.2324,121.4117,31.222,121.4019
10668,39,77.0,66.0,26.0,3.7,31.2718,121.4719,31.2679,121.4658
33824,39,35.0,36.0,34.0,4.4,31.2334,121.4519,31.2397,121.4628
37974,39,24.0,25.0,30.0,4.6,31.2216,121.4493,31.2252,121.4596
15749,39,11.0,32.0,43.0,5.4,31.2139,121.4137,31.2354,121.423
9471,39,11.0,13.0,36.0,4.4,31.2152,121.4171,31.2145,121.4314
27571,39,12.0,12.0,26.0,3.2,31.2123,121.4268,31.2125,121.4255
13270,39,14.0,25.0,42.0,5.3,31.2112,121.4448,31.2252,121.4592
7157,39,24.0,25.0,28.0,3.6,31.2246,121.4457,31.2257,121.4515
35221,39,13.0,23.0,38.0,4.6,31.2104,121.4345,31.2266,121.4341
17029,39,46.0,45.0,36.0,4.5,31.2447,121.4684,31.242,121.4536
22198,39,6.0,6.0,22.0,3.7,31.2023,121.4625,31.2007,121.4615
11341,39,44.0,43.0,27.0,4.1,31.2444,121.4419,31.2468,121.4397
30499,39,46.0,45.0,35.0,4.9,31.2447,121.4684,31.2414,121.4519
16255,39,67.0,68.0,35.0,4.7,31.2624,121.4722,31.2672,121.485
35923,39,23.0,14.0,38.0,4.7,31.2209,121.4321,31.2112,121.4439
17991,39,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2441,121.4589
906,39,69.0,79.0,35.0,4.5,31.2644,121.4987,31.2785,121.4918
9243,39,68.0,69.0,31.0,4.7,31.2626,121.4855,31.2675,121.4961
16748,39,38.0,28.0,28.0,4.2,31.2358,121.4878,31.2283,121.4864
35512,39,57.0,55.0,41.0,5.2,31.2539,121.4757,31.2559,121.4547
2,39,36.0,16.0,39.0,4.8,31.2334,121.4664,31.215,121.4648
37971,39,24.0,25.0,36.0,4.6000000000000005,31.2297,121.4415,31.2235,121.456
26121,39,11.0,2.0,30.0,4.4,31.2138,121.4194,31.2035,121.4209
30235,39,24.0,14.0,37.0,5.1,31.2278,121.4411,31.2116,121.4401
19049,39,71.0,61.0,28.0,3.8,31.2759,121.412,31.267,121.413
12853,39,6.0,7.0,28.0,4.5,31.2014,121.4688,31.2096,121.4728
2974,39,35.0,36.0,35.0,4.800000000000001,31.24,121.4575,31.231,121.4688
1835,39,71.0,92.0,50.0,6.0,31.2711,121.42,31.2976,121.4282
29538,39,24.0,25.0,31.0,4.4,31.2296,121.4439,31.226,121.4557
2759,39,33.0,45.0,42.0,5.1,31.2395,121.4306,31.2493,121.4509
29888,39,24.0,13.0,39.0,5.2,31.2244,121.4482,31.2126,121.4317
38234,39,0.0,11.0,39.0,4.8,31.2078,121.4007,31.2131,121.4194
28034,40,13.0,21.0,46.0,5.3,31.2112,121.4321,31.228,121.4112
33866,40,62.0,63.0,33.0,4.9,31.2614,121.4202,31.2677,121.4321
23677,40,77.0,87.0,38.0,5.0,31.2709,121.4737,31.2888,121.4712
14486,40,24.0,36.0,40.0,5.4,31.2265,121.447,31.2398,121.4657
2095,40,58.0,58.0,30.0,4.0,31.2561,121.4855,31.26,121.4816
11543,40,58.0,47.0,39.0,4.9,31.258,121.4878,31.2411,121.4748
21084,40,11.0,0.0,33.0,4.3,31.2135,121.4125,31.203,121.4088
6803,40,45.0,45.0,24.0,3.8,31.2431,121.4578,31.2455,121.4558
11430,40,27.0,27.0,29.0,4.2,31.222,121.4722,31.2292,121.47
16614,40,79.0,79.0,26.0,3.6,31.2765,121.5,31.2746,121.4984
8515,40,53.0,43.0,32.0,4.800000000000001,31.259,121.4362,31.2476,121.4326
37087,40,37.0,26.0,38.0,4.699999999999999,31.2307,121.4767,31.2202,121.4618
21212,40,25.0,26.0,30.0,4.4,31.2269,121.4582,31.2224,121.4669
14061,40,31.0,31.0,28.0,4.1,31.234,121.4145,31.2333,121.417
37740,40,25.0,25.0,29.0,4.1,31.22,121.4515,31.2259,121.4515
201,40,35.0,36.0,28.0,4.5,31.2399,121.4559,31.2347,121.4615
20706,40,24.0,14.0,31.0,4.5,31.2218,121.4411,31.2194,121.4495
30196,40,34.0,43.0,31.0,4.2,31.2398,121.4443,31.2459,121.4382
36746,40,58.0,49.0,42.0,5.1,31.2571,121.4841,31.2431,121.4981
2700,40,61.0,90.0,52.0,6.1000000000000005,31.27,121.4154,31.2998,121.4092
25116,40,26.0,24.0,39.0,4.9,31.2277,121.4674,31.2271,121.4457
21483,40,45.0,45.0,34.0,4.7,31.2406,121.4512,31.2496,121.4587
20350,40,35.0,46.0,32.0,4.3,31.2335,121.4565,31.2432,121.4666
24900,40,27.0,27.0,30.0,3.7,31.2245,121.4766,31.2241,121.4713
6274,40,25.0,36.0,30.0,4.7,31.226,121.4521,31.2306,121.4636
26717,40,58.0,77.0,52.0,6.500000000000001,31.252,121.486,31.2795,121.4739
34212,40,36.0,38.0,44.0,5.1,31.2364,121.4628,31.2386,121.488
7915,40,6.0,6.0,28.0,3.6,31.204,121.4664,31.2049,121.4626
40206,40,14.0,14.0,26.0,3.6,31.2164,121.4483,31.2152,121.4493
35978,40,24.0,15.0,34.0,4.9,31.2266,121.4427,31.2122,121.4501
26032,40,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2049,121.4082
26182,40,58.0,69.0,30.0,4.2,31.26,121.486,31.2635,121.4975
10803,40,24.0,15.0,34.0,4.5,31.2213,121.4438,31.2133,121.458
25656,40,45.0,45.0,26.0,3.2,31.2474,121.4578,31.2486,121.4585
11951,40,26.0,15.0,42.0,5.3,31.2277,121.4674,31.2113,121.4578
34188,40,44.0,44.0,26.0,3.5,31.2436,121.444,31.2448,121.4403
17369,40,26.0,26.0,25.0,3.3000000000000003,31.2277,121.4674,31.2292,121.4664
39419,40,93.0,92.0,28.0,3.9,31.2949,121.4341,31.2926,121.4286
12262,40,35.0,45.0,24.0,4.0,31.2375,121.4595,31.2401,121.4554
7240,40,24.0,13.0,36.0,5.1,31.2263,121.4456,31.2108,121.4392
25036,40,35.0,45.0,32.0,4.5,31.2397,121.4546,31.2499,121.4515
6005,40,13.0,23.0,36.0,4.4,31.2104,121.4345,31.2254,121.4338
36643,40,34.0,34.0,30.0,3.9,31.2398,121.4443,31.2338,121.4461
27056,40,71.0,52.0,39.0,5.4,31.2727,121.4137,31.2577,121.4256
32214,40,17.0,6.0,34.0,4.800000000000001,31.2193,121.4794,31.2085,121.4692
7228,40,24.0,14.0,28.0,4.3,31.2221,121.4402,31.2165,121.4469
5073,40,71.0,72.0,36.0,4.9,31.2706,121.4147,31.2786,121.426
13701,40,77.0,56.0,36.0,4.8,31.2718,121.4719,31.256,121.4658
13678,41,35.0,36.0,37.0,4.9,31.2361,121.4527,31.2301,121.4683
26677,41,25.0,24.0,36.0,4.6000000000000005,31.222,121.4577,31.2275,121.443
26988,41,71.0,70.0,28.0,3.8,31.2718,121.4164,31.2734,121.4092
26951,41,11.0,10.0,33.0,4.5,31.2102,121.4198,31.2116,121.4084
14383,41,35.0,24.0,37.0,5.0,31.2343,121.4579,31.2245,121.4466
16495,41,58.0,58.0,34.0,4.0,31.26,121.486,31.2509,121.4891
15217,41,25.0,14.0,32.0,4.6,31.2257,121.4505,31.2151,121.4481
19950,41,12.0,12.0,31.0,4.4,31.2102,121.4286,31.2147,121.4211
33297,41,35.0,26.0,36.0,4.800000000000001,31.2356,121.4518,31.2275,121.4657
29511,41,44.0,33.0,32.0,4.5,31.2435,121.4452,31.2392,121.4361
4366,41,44.0,34.0,28.0,4.3,31.2415,121.4448,31.2357,121.4491
28687,41,25.0,14.0,40.0,5.0,31.228,121.4563,31.2116,121.4428
31518,41,11.0,0.0,32.0,4.7,31.2158,121.4142,31.2097,121.4046
33661,41,25.0,15.0,35.0,4.7,31.2257,121.4503,31.2135,121.46
20268,41,25.0,26.0,32.0,4.3,31.2257,121.4503,31.2213,121.4645
25659,41,45.0,45.0,23.0,3.2,31.2433,121.4554,31.2425,121.4567
12102,41,25.0,36.0,34.0,4.3,31.2294,121.4534,31.2355,121.4661
10073,41,56.0,55.0,33.0,4.6,31.2529,121.4646,31.2591,121.4552
13259,41,17.0,17.0,29.0,4.3,31.2172,121.4782,31.2155,121.4705
38293,41,38.0,58.0,40.0,5.7,31.2381,121.4852,31.2587,121.4892
33669,41,45.0,45.0,28.0,3.4,31.2474,121.4528,31.248,121.458
3101,41,24.0,34.0,23.0,3.9,31.2296,121.4403,31.2309,121.4422
1414,41,18.0,8.0,30.0,4.4,31.2128,121.4818,31.2037,121.4848
33673,41,45.0,46.0,26.0,3.6,31.2433,121.4554,31.2462,121.4601
11992,41,22.0,24.0,40.0,5.2,31.2268,121.4202,31.2262,121.4428
21808,41,75.0,74.0,33.0,4.5,31.2709,121.4555,31.2799,121.448
39094,41,27.0,37.0,36.0,4.4,31.2267,121.4772,31.2381,121.4774
8086,41,31.0,31.0,25.0,3.4000000000000004,31.23,121.4159,31.2318,121.4173
5453,41,24.0,24.0,26.0,4.0,31.2247,121.4484,31.2269,121.4425
37561,41,93.0,72.0,42.0,5.4,31.2949,121.4341,31.2779,121.4272
4312,41,43.0,43.0,29.0,3.9,31.2448,121.434,31.2446,121.4395
11377,41,25.0,45.0,49.0,5.8,31.2211,121.4565,31.2496,121.45
4619,41,38.0,18.0,45.0,6.0,31.2358,121.4878,31.2103,121.4867
31372,41,7.0,6.0,31.0,4.6,31.2084,121.474,31.2098,121.4632
33073,41,67.0,77.0,26.0,3.9,31.2691,121.4713,31.2707,121.4772
15781,41,25.0,14.0,36.0,4.6000000000000005,31.221,121.4568,31.215,121.4442
32347,41,76.0,94.0,43.0,5.5,31.2732,121.4619,31.2902,121.4465
20344,41,25.0,14.0,38.0,4.5,31.2265,121.4529,31.2146,121.443
3780,41,57.0,58.0,26.0,3.6,31.2555,121.4761,31.256,121.4821
18048,41,11.0,0.0,41.0,4.9,31.2186,121.4122,31.2003,121.4047
18391,41,27.0,17.0,29.0,3.9,31.222,121.4722,31.2165,121.477
3873,41,31.0,31.0,25.0,3.7,31.2324,121.4117,31.2317,121.4109
36906,42,45.0,55.0,33.0,4.3,31.2405,121.4593,31.252,121.4551
6909,42,77.0,77.0,30.0,4.0,31.2779,121.4787,31.2727,121.4714
22847,42,25.0,15.0,33.0,4.5,31.2261,121.4596,31.2186,121.4515
38557,42,44.0,45.0,31.0,4.3,31.2444,121.4419,31.242,121.4527
12162,42,43.0,24.0,46.0,5.4,31.2466,121.43,31.2253,121.4406
33416,42,84.0,94.0,37.0,4.6,31.2804,121.4455,31.2976,121.4429
37987,42,0.0,0.0,29.0,3.9,31.2004,121.403,31.2026,121.41
6893,42,90.0,92.0,34.0,4.4,31.2935,121.4029,31.2965,121.4204
16231,42,38.0,28.0,36.0,4.6000000000000005,31.2381,121.4852,31.2242,121.4807
33762,42,53.0,42.0,32.0,4.4,31.2514,121.4322,31.2445,121.4276
35120,42,35.0,26.0,42.0,5.0,31.2383,121.459,31.2209,121.4652
24299,42,77.0,67.0,28.0,3.7,31.2718,121.4719,31.2693,121.479
12295,42,2.0,13.0,42.0,5.0,31.2034,121.4228,31.218,121.4396
32910,42,54.0,54.0,28.0,3.4,31.2541,121.4465,31.2564,121.4453
38045,42,58.0,59.0,29.0,3.6,31.2513,121.4844,31.2523,121.4917
10074,42,56.0,45.0,33.0,4.7,31.2529,121.4646,31.2427,121.4557
12235,42,22.0,22.0,26.0,3.9,31.2216,121.4241,31.2271,121.4211
31492,42,27.0,38.0,33.0,4.3,31.2267,121.4772,31.235,121.483
37730,42,11.0,12.0,30.0,4.2,31.2186,121.4122,31.2198,121.422
19299,42,8.0,19.0,36.0,4.800000000000001,31.2076,121.4825,31.2154,121.4925
19617,42,35.0,36.0,32.0,4.5,31.2325,121.4592,31.2379,121.4668
19805,42,7.0,8.0,28.0,4.1,31.2097,121.4792,31.2076,121.4879
22786,42,75.0,51.0,64.0,7.3,31.2728,121.4597,31.2591,121.4121
6822,42,53.0,42.0,37.0,5.199999999999999,31.2502,121.4368,31.243,121.4204
21620,42,25.0,36.0,38.0,4.800000000000001,31.2211,121.4565,31.2339,121.4651
34368,42,25.0,36.0,35.0,4.3,31.2222,121.4568,31.2313,121.4679
11653,42,24.0,34.0,30.0,4.4,31.2248,121.4449,31.2323,121.4469
17495,42,11.0,1.0,32.0,4.5,31.2135,121.4125,31.2011,121.416
29895,42,7.0,5.0,45.0,5.6000000000000005,31.2097,121.4792,31.2019,121.451
22691,42,27.0,27.0,24.0,3.9,31.2285,121.4757,31.2266,121.4724
27434,42,68.0,88.0,42.0,4.9,31.2696,121.4888,31.2895,121.4895
20293,42,76.0,55.0,42.0,5.9,31.2759,121.4696,31.2565,121.4539
36397,42,85.0,84.0,25.0,3.9,31.2814,121.4541,31.2813,121.4496
10399,42,45.0,35.0,28.0,3.6,31.2417,121.456,31.2368,121.4525
3983,42,30.0,23.0,48.0,6.300000000000001,31.239,121.4026,31.2225,121.4327
9105,43,25.0,24.0,26.0,3.9,31.2257,121.4503,31.2263,121.4486
2163,43,58.0,57.0,31.0,4.0,31.2513,121.4844,31.2546,121.4738
34822,43,36.0,36.0,30.0,4.3,31.2364,121.4628,31.24,121.4692
36448,43,75.0,74.0,26.0,3.8,31.2788,121.4563,31.2781,121.4492
1089,43,23.0,14.0,34.0,4.2,31.2256,121.438,31.2169,121.4442
22382,43,66.0,77.0,30.0,4.1,31.2688,121.4678,31.2732,121.476
28647,43,95.0,95.0,26.0,4.0,31.2924,121.4511,31.2961,121.4524
22462,43,25.0,24.0,32.0,4.7,31.2273,121.455,31.2261,121.4437
33555,43,23.0,43.0,40.0,5.0,31.2209,121.4321,31.2404,121.4353
37958,43,57.0,57.0,32.0,4.1,31.2539,121.4757,31.2599,121.4798
25047,43,36.0,37.0,35.0,4.4,31.238,121.4646,31.234,121.4772
28213,43,53.0,53.0,25.0,3.7,31.2502,121.4368,31.2523,121.4332
11919,43,11.0,12.0,29.0,3.6,31.2139,121.4166,31.216,121.4227
28918,43,89.0,88.0,32.0,4.6000000000000005,31.2883,121.499,31.2887,121.4851
26371,43,24.0,34.0,29.0,4.1,31.2248,121.4449,31.233,121.444
25716,43,24.0,24.0,32.0,4.5,31.2262,121.4493,31.2206,121.4426
28660,43,22.0,24.0,44.0,5.1,31.2292,121.4243,31.2218,121.4489
37694,43,2.0,11.0,35.0,4.4,31.2034,121.4228,31.2183,121.4171
16203,43,35.0,46.0,39.0,4.9,31.2302,121.453,31.243,121.469
9530,43,75.0,64.0,38.0,4.9,31.2723,121.4598,31.2695,121.4422
38374,43,27.0,27.0,27.0,4.3,31.2245,121.4766,31.2201,121.4734
19861,43,98.0,99.0,30.0,4.2,31.2985,121.4828,31.2986,121.4916
5806,43,25.0,45.0,43.0,5.0,31.221,121.4568,31.2429,121.452
37049,43,35.0,45.0,30.0,4.0,31.2351,121.4544,31.2449,121.4565
20039,43,33.0,44.0,41.0,5.1,31.23,121.4355,31.2496,121.4455
2553,43,0.0,20.0,40.0,5.7,31.2069,121.4074,31.2287,121.4034
6664,43,11.0,14.0,48.0,6.1000000000000005,31.213,121.4198,31.2165,121.45
7284,43,95.0,93.0,39.0,4.699999999999999,31.2924,121.4511,31.294,121.4315
28049,43,48.0,59.0,35.0,5.0,31.2425,121.4824,31.2501,121.4966
15190,43,22.0,24.0,36.0,4.7,31.2266,121.4273,31.2278,121.4422
4358,43,36.0,17.0,37.0,5.3,31.2334,121.4664,31.218,121.4736
5424,43,34.0,24.0,38.0,4.9,31.2361,121.4452,31.2224,121.4436
39185,43,24.0,24.0,29.0,4.3,31.2211,121.4432,31.2276,121.4495
9058,43,31.0,41.0,32.0,4.0,31.2321,121.4142,31.241,121.4113
29523,43,38.0,38.0,26.0,3.4,31.2358,121.4878,31.232,121.4899
4103,43,48.0,58.0,26.0,4.3,31.2459,121.4837,31.2504,121.4847
20085,43,23.0,43.0,39.0,4.9,31.2282,121.4351,31.2469,121.4333
23672,43,75.0,43.0,54.0,6.7,31.2755,121.4585,31.2488,121.4384
12138,43,44.0,44.0,25.0,3.7,31.241,121.448,31.2425,121.4456
37469,43,77.0,78.0,30.0,3.9,31.2721,121.4799,31.2719,121.4873
6399,43,33.0,43.0,32.0,4.2,31.2349,121.4303,31.2421,121.4322
38109,44,11.0,11.0,25.0,3.3000000000000003,31.2171,121.414,31.2162,121.4147
35850,44,58.0,58.0,26.0,4.1,31.2571,121.4841,31.2529,121.4812
29003,44,91.0,90.0,30.0,4.2,31.2932,121.4173,31.2976,121.4076
38560,44,43.0,44.0,35.0,4.7,31.244,121.432,31.2426,121.4485
16874,44,57.0,74.0,50.0,6.5,31.2565,121.4763,31.2711,121.4416
26287,44,33.0,34.0,31.0,4.1,31.2388,121.4312,31.2317,121.4401
26503,44,1.0,1.0,28.0,3.8,31.209,121.4158,31.2037,121.4108
37590,44,12.0,3.0,32.0,4.6000000000000005,31.2165,121.4222,31.2089,121.4334
15899,44,61.0,90.0,59.0,6.6,31.2635,121.4193,31.2984,121.401
32377,44,77.0,87.0,32.0,4.9,31.2747,121.4778,31.2875,121.4738
10181,44,75.0,65.0,35.0,5.1000000000000005,31.2787,121.4552,31.2641,121.4574
26288,44,33.0,34.0,35.0,4.5,31.2395,121.4306,31.2377,121.4439
23656,44,75.0,64.0,38.0,5.1000000000000005,31.2713,121.4532,31.2613,121.4412
33756,44,53.0,42.0,37.0,5.1000000000000005,31.259,121.4362,31.246,121.4279
37172,44,35.0,25.0,34.0,4.2,31.2343,121.4579,31.2216,121.4559
24493,44,57.0,57.0,28.0,4.1,31.2515,121.4771,31.2561,121.4737
7281,44,95.0,94.0,30.0,4.0,31.2924,121.4511,31.2987,121.448
10650,44,12.0,3.0,34.0,4.4,31.2157,121.4284,31.2016,121.4364
33829,44,48.0,48.0,25.0,4.1,31.2459,121.4837,31.2432,121.4851
17058,44,11.0,13.0,42.0,4.8,31.2158,121.4142,31.2187,121.4357
13650,44,24.0,24.0,25.0,3.5,31.2244,121.4482,31.2246,121.4499
20712,44,71.0,61.0,36.0,4.6000000000000005,31.2785,121.418,31.266,121.4142
22485,44,41.0,41.0,25.0,4.0,31.2493,121.4176,31.2465,121.4144
24577,44,58.0,59.0,31.0,4.3,31.251,121.4848,31.2538,121.4924
20757,44,12.0,13.0,34.0,4.6000000000000005,31.2123,121.4268,31.219,121.4389
22411,44,75.0,52.0,51.0,6.2,31.2754,121.4501,31.2517,121.424
26255,44,0.0,0.0,29.0,4.2,31.2038,121.4068,31.21,121.404
1102,44,58.0,59.0,34.0,4.7,31.26,121.486,31.2557,121.4974
8703,44,0.0,1.0,31.0,4.4,31.2088,121.4077,31.2025,121.4106
13389,44,33.0,34.0,39.0,5.1,31.2395,121.4306,31.2305,121.4496
39973,44,1.0,1.0,26.0,4.0,31.209,121.4158,31.2079,121.4107
36270,44,15.0,7.0,42.0,5.3,31.2132,121.4588,31.2014,121.4761
26859,44,33.0,34.0,33.0,4.3,31.23,121.4355,31.2362,121.4465
15894,44,24.0,35.0,37.0,4.7,31.2213,121.4438,31.2322,121.4542
23831,45,43.0,31.0,41.0,5.2,31.2466,121.43,31.2307,121.415
31630,45,15.0,15.0,27.0,3.8,31.2186,121.4593,31.2197,121.4552
7516,45,35.0,36.0,29.0,4.3,31.2397,121.4546,31.238,121.4614
15411,45,57.0,67.0,32.0,4.1,31.2581,121.4703,31.2647,121.4761
24507,45,11.0,12.0,28.0,4.0,31.2171,121.414,31.2145,121.4239
29079,45,24.0,25.0,32.0,4.3,31.2218,121.4411,31.2249,121.4564
27867,45,45.0,45.0,26.0,3.5,31.2427,121.4573,31.2406,121.4587
2600,45,27.0,27.0,31.0,4.4,31.2285,121.4757,31.222,121.4733
