,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12603,33,44.0,44.0,28.0,3.9,31.2437,121.4403,31.2471,121.4461
13982,33,35.0,35.0,31.0,4.5,31.24,121.4575,31.2308,121.4554
8304,33,57.0,57.0,24.0,3.7,31.2553,121.4754,31.2524,121.4772
38174,33,25.0,24.0,29.0,4.3,31.2222,121.4568,31.2235,121.4464
21825,33,6.0,5.0,36.0,4.6000000000000005,31.204,121.4664,31.2097,121.4522
22506,33,71.0,71.0,27.0,3.7,31.2796,121.4179,31.2761,121.4148
2959,33,35.0,14.0,46.0,5.6,31.2397,121.4546,31.2122,121.444
5368,34,25.0,45.0,49.0,6.3,31.221,121.4568,31.2492,121.451
32504,34,24.0,44.0,45.0,5.6000000000000005,31.2214,121.4423,31.2473,121.442
27912,34,13.0,13.0,29.0,4.2,31.2102,121.4391,31.2165,121.4364
3998,34,94.0,85.0,45.0,5.7,31.2977,121.4402,31.2801,121.4566
25609,34,0.0,11.0,36.0,4.6000000000000005,31.2062,121.4039,31.2113,121.4171
28310,34,33.0,43.0,32.0,4.2,31.2395,121.4306,31.2455,121.4351
189,34,75.0,75.0,28.0,4.1,31.2713,121.4523,31.2748,121.4509
35373,34,31.0,30.0,28.0,3.5,31.2303,121.4121,31.2305,121.407
31619,34,11.0,11.0,25.0,3.6,31.2135,121.4125,31.215,121.4136
27048,34,22.0,33.0,41.0,5.2,31.2223,121.4209,31.2347,121.4386
19340,34,24.0,44.0,39.0,4.9,31.2248,121.4449,31.2447,121.4486
12819,34,75.0,64.0,36.0,4.5,31.2778,121.4518,31.2665,121.4418
21593,34,24.0,25.0,30.0,4.0,31.2275,121.4445,31.2257,121.4549
14769,34,22.0,13.0,33.0,4.800000000000001,31.2247,121.4285,31.2118,121.4328
25069,34,77.0,88.0,29.0,4.5,31.2735,121.4759,31.2808,121.4813
5321,34,74.0,73.0,33.0,4.1,31.2703,121.4411,31.2795,121.4344
34572,34,31.0,30.0,36.0,5.0,31.2303,121.4199,31.2306,121.4017
8852,34,18.0,8.0,30.0,4.1,31.2153,121.4892,31.2071,121.4841
26539,34,75.0,75.0,31.0,4.1,31.2781,121.4502,31.2744,121.4587
26129,34,69.0,59.0,26.0,4.2,31.2619,121.4929,31.2572,121.4929
39182,35,11.0,11.0,27.0,3.8,31.2186,121.4139,31.2165,121.4105
23979,35,43.0,54.0,37.0,4.9,31.2466,121.43,31.2586,121.4438
24987,35,31.0,40.0,37.0,4.8,31.2359,121.4171,31.2443,121.4001
5621,35,32.0,32.0,31.0,4.4,31.2337,121.4227,31.2379,121.4296
23915,35,12.0,2.0,24.0,3.5,31.2123,121.4268,31.2097,121.4239
23565,35,25.0,32.0,50.0,6.3,31.2211,121.4565,31.2314,121.4268
358,35,61.0,62.0,29.0,4.3,31.27,121.4154,31.2658,121.4223
21233,35,88.0,89.0,31.0,4.2,31.2827,121.4884,31.2805,121.4968
5799,35,45.0,55.0,32.0,4.2,31.2474,121.4578,31.2553,121.4545
24503,35,45.0,44.0,30.0,4.2,31.2474,121.4528,31.2413,121.4424
18253,35,23.0,4.0,44.0,5.4,31.2289,121.4389,31.2074,121.4488
23706,35,54.0,54.0,27.0,3.4,31.2541,121.4465,31.2504,121.4473
17628,35,53.0,63.0,37.0,4.9,31.2514,121.4322,31.2688,121.4375
3689,35,45.0,46.0,30.0,4.1,31.2457,121.4558,31.2435,121.4683
34649,35,57.0,59.0,46.0,5.6000000000000005,31.2563,121.4716,31.2577,121.4985
38274,35,24.0,24.0,29.0,4.5,31.2213,121.4438,31.2299,121.4408
8957,35,6.0,6.0,30.0,4.0,31.2029,121.4614,31.2074,121.461
34588,35,2.0,2.0,30.0,3.8,31.2009,121.4216,31.2058,121.425
37667,35,45.0,44.0,32.0,4.7,31.2474,121.4528,31.2427,121.4411
37143,35,43.0,54.0,37.0,4.9,31.2448,121.434,31.254,121.448
3304,35,77.0,58.0,40.0,5.1,31.2763,121.4703,31.2586,121.4813
35483,35,21.0,12.0,28.0,4.2,31.2211,121.4191,31.2151,121.4219
21523,35,17.0,17.0,30.0,3.9,31.2193,121.4794,31.2146,121.4743
3457,36,14.0,15.0,34.0,4.2,31.2164,121.4483,31.2178,121.4593
14473,36,47.0,56.0,42.0,5.2,31.242,121.48,31.2526,121.4616
31677,36,31.0,12.0,40.0,5.3,31.234,121.4145,31.2199,121.4291
17894,36,15.0,6.0,35.0,4.2,31.2134,121.4521,31.206,121.4624
1282,36,67.0,59.0,45.0,5.6000000000000005,31.2687,121.4721,31.2531,121.4976
33741,36,75.0,73.0,40.0,5.0,31.2798,121.4554,31.2798,121.4345
4100,36,33.0,44.0,36.0,4.5,31.2332,121.4394,31.2461,121.4476
38787,36,94.0,83.0,34.0,4.800000000000001,31.296,121.446,31.2851,121.4383
23382,36,88.0,76.0,48.0,5.5,31.2876,121.4881,31.2794,121.4606
7413,36,75.0,73.0,48.0,5.6000000000000005,31.2728,121.4597,31.2773,121.4306
10323,36,67.0,67.0,29.0,3.9,31.262,121.475,31.2681,121.4791
1024,36,62.0,61.0,33.0,4.0,31.264,121.4242,31.2633,121.4113
5087,36,77.0,77.0,28.0,4.2,31.2721,121.4799,31.2772,121.4782
3447,36,24.0,23.0,34.0,4.7,31.2203,121.4462,31.2242,121.4364
15832,36,69.0,48.0,48.0,5.6000000000000005,31.2632,121.498,31.2429,121.4804
38603,36,77.0,88.0,38.0,4.5,31.2747,121.4778,31.2844,121.4888
29686,36,10.0,0.0,34.0,4.6000000000000005,31.216,121.4086,31.2035,121.4023
4733,36,22.0,21.0,30.0,4.1,31.228,121.4253,31.228,121.4123
20481,36,47.0,57.0,32.0,4.4,31.2465,121.4783,31.2554,121.4766
30650,36,27.0,17.0,31.0,4.2,31.222,121.4722,31.2132,121.4738
19913,36,61.0,72.0,40.0,4.8,31.2619,121.418,31.2761,121.4264
33720,36,68.0,66.0,43.0,5.1,31.2626,121.4855,31.2648,121.4604
1827,36,71.0,73.0,39.0,4.8,31.2759,121.412,31.2781,121.4331
335,36,26.0,28.0,33.0,4.2,31.2294,121.4693,31.2245,121.4812
19156,36,27.0,27.0,27.0,3.8,31.224,121.4771,31.2232,121.4729
19837,37,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2441,121.4592
29371,37,75.0,75.0,26.0,3.4000000000000004,31.2778,121.4566,31.2787,121.459
8671,37,24.0,24.0,26.0,4.2,31.2254,121.4403,31.2203,121.4408
37627,37,13.0,13.0,26.0,3.3000000000000003,31.2102,121.4391,31.2106,121.4392
8633,37,75.0,54.0,40.0,4.9,31.2709,121.4555,31.2534,121.4458
2103,37,75.0,75.0,27.0,4.1,31.2799,121.4574,31.2792,121.4528
32282,37,68.0,67.0,31.0,4.2,31.2623,121.4815,31.2663,121.4731
14110,37,68.0,69.0,34.0,4.2,31.2644,121.4848,31.2676,121.4953
9794,37,2.0,3.0,28.0,3.4,31.2036,121.4276,31.2018,121.4321
16175,37,75.0,76.0,29.0,4.5,31.2704,121.4521,31.2709,121.4612
38365,37,67.0,68.0,30.0,3.8,31.262,121.475,31.2655,121.4842
8064,37,54.0,44.0,34.0,4.9,31.2597,121.4484,31.2469,121.4421
4711,37,94.0,92.0,42.0,5.6,31.296,121.446,31.2997,121.4223
2857,37,31.0,31.0,32.0,4.6,31.23,121.4159,31.2398,121.4175
3710,37,57.0,59.0,39.0,5.199999999999999,31.2549,121.4759,31.2594,121.4957
37600,37,11.0,2.0,32.0,4.6,31.2139,121.4166,31.2081,121.4247
995,37,45.0,54.0,36.0,4.8,31.2417,121.456,31.2575,121.4499
16537,37,57.0,48.0,35.0,4.800000000000001,31.2519,121.4721,31.2438,121.4827
8870,37,71.0,50.0,50.0,5.8,31.2785,121.418,31.2531,121.4025
4236,37,46.0,56.0,39.0,5.0,31.2431,121.462,31.2593,121.4671
36869,37,54.0,54.0,24.0,3.4,31.2597,121.4412,31.2562,121.4404
26892,37,7.0,8.0,36.0,4.5,31.2042,121.4728,31.21,121.4848
12278,37,84.0,93.0,32.0,4.4,31.2884,121.4409,31.2919,121.4307
19847,37,35.0,25.0,36.0,4.800000000000001,31.2383,121.459,31.2276,121.4529
1403,37,36.0,44.0,40.0,5.0,31.238,121.4646,31.2442,121.444
1780,38,44.0,24.0,44.0,5.5,31.2436,121.444,31.2217,121.4471
17742,38,77.0,78.0,30.0,3.9,31.2747,121.4778,31.2777,121.4869
26399,38,75.0,50.0,66.0,8.1,31.2793,121.4593,31.2597,121.4086
12294,38,14.0,14.0,23.0,3.3000000000000003,31.2153,121.4446,31.2142,121.4432
25529,38,27.0,18.0,37.0,5.1000000000000005,31.2298,121.4761,31.2178,121.4854
19876,38,20.0,31.0,40.0,5.3,31.2231,121.4008,31.2369,121.4151
3973,38,75.0,63.0,37.0,5.1,31.2761,121.4514,31.2627,121.4393
14157,38,24.0,23.0,33.0,4.7,31.2262,121.4419,31.2255,121.4305
26878,38,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2259,121.455
12840,38,12.0,14.0,35.0,4.4,31.2102,121.4286,31.2131,121.4452
2275,38,71.0,71.0,24.0,3.4,31.2718,121.4164,31.2729,121.4116
18849,38,11.0,32.0,45.0,5.5,31.2135,121.4125,31.2382,121.4208
17611,38,11.0,21.0,38.0,4.4,31.2138,121.4194,31.2256,121.4101
1485,38,71.0,80.0,38.0,5.1000000000000005,31.2786,121.4165,31.2876,121.4035
7208,38,14.0,14.0,29.0,4.1,31.2164,121.4483,31.2198,121.4403
1676,38,57.0,48.0,34.0,4.2,31.2512,121.4754,31.2457,121.4875
7288,38,75.0,44.0,58.0,6.699999999999999,31.2798,121.4554,31.2402,121.4471
19700,38,42.0,41.0,29.0,4.2,31.2425,121.4247,31.2475,121.416
2932,38,18.0,19.0,26.0,3.9,31.219,121.4885,31.2155,121.4928
15863,38,67.0,76.0,33.0,4.4,31.262,121.475,31.2722,121.47
37339,38,94.0,96.0,42.0,5.4,31.2977,121.4402,31.2937,121.4671
13853,38,17.0,17.0,30.0,4.2,31.2108,121.4719,31.2191,121.47
36944,38,37.0,7.0,54.0,6.800000000000001,31.2373,121.4751,31.2033,121.4718
38981,38,75.0,74.0,27.0,3.9,31.2747,121.4527,31.2748,121.4477
24346,38,24.0,23.0,34.0,4.9,31.2252,121.4493,31.2263,121.4356
987,38,24.0,24.0,28.0,4.1,31.2204,121.4481,31.2244,121.4481
23492,38,25.0,14.0,33.0,4.3,31.2285,121.4504,31.2152,121.4492
35197,38,71.0,50.0,42.0,4.9,31.2727,121.4137,31.2566,121.4024
35129,38,71.0,60.0,34.0,5.0,31.2718,121.4164,31.2642,121.403
3970,38,75.0,73.0,34.0,5.1000000000000005,31.2767,121.45,31.28,121.4331
13714,38,35.0,25.0,33.0,4.800000000000001,31.2397,121.4545,31.2274,121.4555
30457,39,76.0,87.0,37.0,5.3,31.2733,121.4612,31.2848,121.4769
13675,39,90.0,91.0,32.0,4.1,31.296,121.401,31.2928,121.41
36025,39,68.0,78.0,28.0,3.9,31.2668,121.489,31.2736,121.4846
17293,39,76.0,87.0,40.0,5.1,31.2733,121.4612,31.2859,121.4767
30020,39,46.0,45.0,33.0,4.4,31.2447,121.4684,31.249,121.4581
22112,39,31.0,32.0,29.0,3.8,31.2354,121.4196,31.2326,121.4288
28015,39,43.0,42.0,32.0,4.4,31.2417,121.433,31.2443,121.4227
3081,39,24.0,35.0,35.0,4.9,31.2229,121.4434,31.2303,121.4588
36381,39,77.0,78.0,33.0,4.1,31.2716,121.4736,31.2756,121.4845
29690,39,57.0,58.0,37.0,4.6,31.2519,121.4721,31.26,121.4895
24160,39,22.0,33.0,31.0,4.0,31.2292,121.4243,31.2306,121.4352
23970,39,71.0,71.0,28.0,3.9,31.2785,121.418,31.2792,121.4114
23280,39,75.0,64.0,34.0,4.5,31.2798,121.4554,31.2674,121.4497
37177,39,1.0,10.0,32.0,4.800000000000001,31.208,121.4187,31.2135,121.4071
25645,39,12.0,11.0,34.0,4.4,31.2117,121.4299,31.2102,121.4127
10690,39,11.0,11.0,28.0,3.9,31.2197,121.4108,31.2137,121.4158
7316,39,47.0,57.0,33.0,4.3,31.2428,121.4735,31.2537,121.4736
12746,39,22.0,44.0,47.0,6.1,31.2216,121.4241,31.2448,121.4417
6661,39,99.0,87.0,48.0,6.1000000000000005,31.2929,121.4992,31.2839,121.4713
31329,39,12.0,12.0,24.0,3.2,31.215,121.4262,31.2158,121.4271
6502,39,45.0,35.0,35.0,4.4,31.2474,121.4578,31.2354,121.4507
8022,39,0.0,20.0,32.0,4.6000000000000005,31.2088,121.4077,31.2202,121.4071
32724,39,69.0,57.0,38.0,5.199999999999999,31.2611,121.4985,31.258,121.4786
8948,39,31.0,32.0,25.0,3.4,31.236,121.4187,31.234,121.4227
6911,39,77.0,58.0,47.0,6.1,31.2779,121.4787,31.2508,121.4892
21006,39,25.0,34.0,34.0,4.5,31.221,121.4568,31.23,121.4474
16063,39,17.0,27.0,29.0,4.4,31.2193,121.4794,31.2279,121.4782
25421,39,24.0,15.0,35.0,4.4,31.2262,121.4479,31.218,121.4578
9979,39,24.0,24.0,30.0,4.2,31.2267,121.4488,31.2281,121.4425
19411,39,24.0,14.0,29.0,4.1,31.2254,121.4403,31.2195,121.4459
27756,39,6.0,7.0,30.0,4.2,31.2025,121.4695,31.2005,121.475
4714,39,1.0,2.0,27.0,4.3,31.208,121.4187,31.2025,121.4207
31042,39,1.0,2.0,32.0,4.3,31.209,121.4158,31.2041,121.422
13050,40,28.0,27.0,24.0,3.4,31.226,121.4812,31.2287,121.4773
31610,40,12.0,2.0,33.0,4.0,31.2131,121.4294,31.2082,121.4203
1878,40,12.0,11.0,33.0,4.6000000000000005,31.2114,121.4256,31.2169,121.4137
37866,40,75.0,74.0,32.0,4.4,31.2797,121.4558,31.2752,121.4417
2716,40,11.0,1.0,34.0,4.4,31.2154,121.4175,31.2046,121.4144
25560,40,18.0,29.0,36.0,4.800000000000001,31.2129,121.4862,31.223,121.4927
32716,40,25.0,25.0,30.0,3.6,31.2283,121.4558,31.2226,121.4552
29333,40,8.0,8.0,28.0,3.5,31.2063,121.4817,31.2092,121.4813
11536,40,75.0,64.0,37.0,5.199999999999999,31.2764,121.457,31.2634,121.4439
25184,40,35.0,35.0,28.0,4.1,31.2344,121.4596,31.2393,121.4592
6821,40,53.0,64.0,30.0,4.3,31.259,121.4362,31.2603,121.4469
28348,40,68.0,77.0,34.0,4.4,31.2656,121.4871,31.2734,121.4799
4925,40,14.0,13.0,31.0,4.2,31.2164,121.4483,31.2122,121.4396
23562,40,99.0,88.0,34.0,4.7,31.2929,121.4992,31.2828,121.4894
29861,40,56.0,46.0,35.0,4.5,31.2513,121.4694,31.2408,121.4611
2713,40,11.0,1.0,28.0,3.8,31.2174,121.4163,31.2093,121.4185
10426,40,43.0,53.0,37.0,4.6,31.2427,121.4365,31.2586,121.432
3576,40,68.0,66.0,34.0,4.5,31.2665,121.4813,31.2638,121.4687
16934,40,16.0,27.0,34.0,4.5,31.2163,121.4699,31.2258,121.4731
24314,40,21.0,20.0,35.0,4.2,31.2211,121.4191,31.2219,121.4058
9898,40,77.0,77.0,26.0,3.9,31.2787,121.4727,31.2775,121.4746
14727,40,6.0,9.0,49.0,6.3,31.2079,121.4604,31.2023,121.4914
22538,40,75.0,75.0,28.0,3.4,31.2702,121.4591,31.2716,121.4568
18953,40,17.0,19.0,43.0,5.7,31.2108,121.4719,31.2165,121.4952
35628,40,10.0,3.0,48.0,6.500000000000001,31.2115,121.4025,31.2093,121.437
9246,40,75.0,42.0,66.0,7.6,31.2779,121.4547,31.2418,121.4209
20059,40,33.0,43.0,27.0,3.8,31.2349,121.4303,31.24,121.4313
18646,40,77.0,77.0,25.0,3.6,31.272,121.4726,31.271,121.4746
15092,40,77.0,77.0,24.0,3.4000000000000004,31.272,121.4726,31.2737,121.4731
5969,40,24.0,15.0,32.0,4.2,31.2235,121.4481,31.2181,121.4583
11350,40,44.0,43.0,32.0,4.6,31.2415,121.4448,31.2403,121.434
11493,41,24.0,25.0,37.0,4.9,31.2262,121.4419,31.2205,121.4573
18204,41,75.0,64.0,37.0,5.199999999999999,31.2736,121.459,31.2662,121.4418
19542,41,35.0,34.0,34.0,4.2,31.2351,121.4544,31.2385,121.4426
31401,41,15.0,5.0,34.0,4.9,31.2132,121.4588,31.2015,121.4542
10790,41,6.0,5.0,30.0,4.3,31.2059,121.4635,31.2053,121.4571
5671,41,31.0,22.0,31.0,4.2,31.2304,121.4128,31.2295,121.4232
30143,41,84.0,72.0,38.0,5.1,31.282,121.4407,31.28,121.4202
31021,41,44.0,55.0,37.0,5.0,31.2415,121.4448,31.2537,121.4539
24375,41,2.0,3.0,32.0,4.2,31.2003,121.42,31.2004,121.4303
4604,41,24.0,13.0,36.0,4.6,31.2252,121.4493,31.2172,121.432
134,41,24.0,33.0,38.0,4.6000000000000005,31.2204,121.4481,31.2323,121.4385
31373,41,75.0,55.0,46.0,6.1000000000000005,31.2762,121.457,31.2502,121.4592
31380,41,75.0,53.0,49.0,6.199999999999999,31.2755,121.4585,31.2579,121.433
9121,41,75.0,54.0,43.0,5.1,31.2761,121.4514,31.257,121.4406
26888,41,0.0,2.0,42.0,5.5,31.2055,121.4005,31.202,121.4221
22523,41,75.0,76.0,31.0,4.4,31.2704,121.4521,31.2753,121.4606
23703,41,27.0,18.0,35.0,4.4,31.2243,121.4731,31.2107,121.4814
29533,41,52.0,61.0,36.0,4.800000000000001,31.2512,121.4264,31.2615,121.4158
25463,41,25.0,25.0,23.0,3.8,31.2285,121.4504,31.2291,121.4505
13249,41,44.0,55.0,38.0,5.3,31.2436,121.444,31.2597,121.4583
32185,41,15.0,4.0,38.0,4.4,31.2163,121.4588,31.2042,121.4482
22285,41,75.0,54.0,42.0,5.7,31.2764,121.4598,31.2566,121.4457
6402,41,25.0,16.0,42.0,4.9,31.2294,121.4534,31.2157,121.4693
5624,41,25.0,26.0,38.0,4.9,31.22,121.4515,31.2225,121.4689
36882,41,84.0,85.0,32.0,4.5,31.282,121.4407,31.2886,121.4521
348,41,17.0,16.0,29.0,4.4,31.2112,121.4712,31.2145,121.4619
13958,41,75.0,82.0,44.0,5.1,31.2779,121.4523,31.2829,121.4283
12401,41,56.0,45.0,34.0,4.9,31.2507,121.4667,31.2454,121.4544
18366,41,25.0,14.0,26.0,4.0,31.2205,121.4529,31.2191,121.4498
33419,41,34.0,44.0,38.0,4.5,31.2316,121.4431,31.2468,121.4404
11472,41,75.0,86.0,36.0,4.800000000000001,31.2719,121.4509,31.2823,121.4603
35687,41,75.0,76.0,37.0,4.9,31.2747,121.4527,31.2779,121.4687
31117,42,15.0,15.0,27.0,3.8,31.211,121.4567,31.2145,121.4539
6509,42,28.0,26.0,37.0,4.800000000000001,31.226,121.4812,31.2266,121.4642
9347,42,43.0,43.0,27.0,3.8,31.244,121.432,31.2491,121.4356
37048,42,1.0,2.0,33.0,4.2,31.209,121.4158,31.2017,121.4268
12803,42,10.0,10.0,30.0,4.3,31.2112,121.4006,31.2125,121.4073
12123,42,77.0,77.0,25.0,3.4000000000000004,31.2769,121.4718,31.2766,121.4741
27238,42,24.0,14.0,27.0,4.0,31.2211,121.4455,31.2171,121.4461
30637,42,71.0,70.0,31.0,4.4,31.2721,121.412,31.2788,121.4035
2041,42,90.0,81.0,34.0,4.7,31.2935,121.4029,31.2869,121.4112
17287,42,44.0,44.0,28.0,4.2,31.2421,121.4471,31.2467,121.4459
25149,42,35.0,24.0,42.0,5.2,31.24,121.4575,31.224,121.4452
28772,42,11.0,13.0,40.0,5.5,31.217,121.4109,31.2179,121.4357
15467,42,27.0,19.0,46.0,5.7,31.2267,121.4772,31.212,121.4996
16024,42,31.0,31.0,25.0,3.3000000000000003,31.234,121.4145,31.2344,121.4143
7330,42,18.0,29.0,35.0,4.4,31.2173,121.4813,31.2287,121.4906
17609,42,11.0,11.0,26.0,3.8,31.2174,121.4163,31.2174,121.4129
30400,42,25.0,15.0,33.0,4.2,31.2283,121.4558,31.2161,121.4502
19673,42,28.0,26.0,36.0,4.699999999999999,31.228,121.4858,31.2248,121.4669
6330,42,33.0,33.0,30.0,4.3,31.2349,121.4303,31.239,121.4381
15321,42,18.0,19.0,35.0,4.3,31.2173,121.4813,31.2106,121.4947
26746,42,58.0,67.0,35.0,4.6000000000000005,31.2545,121.4855,31.2629,121.4748
35911,42,56.0,66.0,34.0,4.5,31.2516,121.4647,31.2627,121.4679
1476,42,45.0,44.0,27.0,3.9,31.2435,121.4538,31.2456,121.4491
7879,42,76.0,54.0,50.0,6.1000000000000005,31.2759,121.4696,31.2509,121.4492
22640,42,23.0,22.0,31.0,4.0,31.2221,121.4345,31.2216,121.4215
4063,43,13.0,5.0,40.0,5.0,31.216,121.4381,31.2092,121.4599
33096,43,26.0,6.0,46.0,5.9,31.2294,121.4693,31.2003,121.4665
14695,43,69.0,68.0,26.0,3.9,31.2618,121.4906,31.2659,121.4865
6271,43,25.0,25.0,28.0,4.0,31.2261,121.4596,31.2205,121.4575
2544,43,43.0,42.0,30.0,4.3,31.2434,121.4352,31.2437,121.4244
21512,43,24.0,33.0,31.0,4.0,31.2221,121.4402,31.2324,121.4389
4993,43,15.0,13.0,40.0,5.2,31.2146,121.4536,31.2119,121.4327
36783,43,68.0,78.0,36.0,4.4,31.2665,121.4813,31.2788,121.4863
38659,43,75.0,75.0,27.0,4.0,31.2713,121.4532,31.2741,121.4541
13163,43,58.0,69.0,43.0,5.0,31.251,121.4848,31.2695,121.4985
16540,43,68.0,77.0,35.0,4.6000000000000005,31.2623,121.4815,31.2737,121.4707
25668,43,68.0,79.0,40.0,5.2,31.2623,121.4815,31.279,121.4968
5275,43,33.0,43.0,32.0,4.9,31.2349,121.4303,31.247,121.4353
27696,43,68.0,65.0,46.0,6.0,31.2644,121.4848,31.2697,121.4523
18482,43,77.0,67.0,32.0,4.5,31.272,121.4726,31.2664,121.4774
22365,43,25.0,13.0,40.0,5.0,31.22,121.4515,31.2174,121.431
4453,43,15.0,26.0,36.0,4.7,31.2134,121.4521,31.2205,121.4659
35856,43,45.0,44.0,28.0,4.1,31.2406,121.4512,31.2435,121.4476
928,43,84.0,96.0,42.0,5.3,31.2884,121.4409,31.2977,121.4658
37341,43,11.0,21.0,37.0,5.1000000000000005,31.2139,121.4137,31.2282,121.4163
17935,43,43.0,33.0,31.0,4.0,31.2466,121.43,31.2374,121.4368
27599,43,44.0,44.0,29.0,3.9,31.241,121.448,31.2449,121.4426
31603,43,33.0,43.0,29.0,4.4,31.2346,121.4326,31.2416,121.4371
8558,43,2.0,2.0,23.0,3.2,31.205,121.4216,31.2065,121.421
12339,43,75.0,75.0,30.0,4.3,31.2778,121.4518,31.279,121.4591
14253,43,37.0,38.0,30.0,4.3,31.2373,121.4751,31.2352,121.4848
841,43,45.0,45.0,27.0,3.7,31.2474,121.4528,31.2477,121.4587
8122,44,25.0,35.0,37.0,4.800000000000001,31.2253,121.4558,31.24,121.4586
27302,44,12.0,2.0,26.0,3.7,31.2135,121.4231,31.2083,121.4239
29329,44,62.0,64.0,39.0,4.6,31.2614,121.4202,31.2633,121.4406
8257,44,2.0,1.0,34.0,4.6000000000000005,31.2009,121.4216,31.2078,121.411
12660,44,43.0,32.0,36.0,4.9,31.2448,121.434,31.2335,121.4205
38744,44,25.0,18.0,45.0,5.800000000000001,31.2253,121.4583,31.2143,121.4849
8694,44,34.0,33.0,35.0,4.6000000000000005,31.2398,121.4443,31.2393,121.4302
38033,44,84.0,83.0,29.0,4.1,31.2816,121.4414,31.2864,121.4373
33199,44,18.0,8.0,33.0,4.2,31.2143,121.4802,31.2042,121.4871
12484,44,11.0,20.0,38.0,4.800000000000001,31.2154,121.4175,31.2204,121.4016
27558,44,35.0,26.0,30.0,3.8,31.2325,121.4592,31.2295,121.464
4552,44,77.0,75.0,37.0,4.699999999999999,31.2778,121.4774,31.2727,121.458
20625,44,90.0,90.0,32.0,4.4,31.2987,121.4007,31.2997,121.4092
1072,44,11.0,12.0,31.0,3.9,31.2154,121.4175,31.2188,121.4271
1610,44,11.0,12.0,36.0,4.2,31.217,121.4109,31.2137,121.4244
24403,44,24.0,13.0,35.0,4.4,31.2252,121.4493,31.2138,121.4394
30468,44,0.0,1.0,35.0,4.4,31.2093,121.4064,31.2023,121.4179
26797,44,71.0,71.0,28.0,4.1,31.2761,121.4138,31.2771,121.4174
36999,44,75.0,64.0,36.0,4.5,31.2714,121.4541,31.2602,121.447
38465,44,75.0,63.0,43.0,5.4,31.2751,121.4579,31.2637,121.4344
30089,44,25.0,48.0,58.0,6.8,31.2257,121.4503,31.2473,121.4887
31322,44,15.0,13.0,41.0,5.3,31.211,121.4567,31.2102,121.4311
26031,44,25.0,7.0,42.0,5.5,31.2253,121.4583,31.209,121.4753
32427,44,33.0,44.0,32.0,4.5,31.2332,121.4394,31.2444,121.44
27468,44,84.0,84.0,23.0,3.7,31.2816,121.4414,31.2817,121.4411
6754,45,61.0,81.0,40.0,5.1,31.265,121.4126,31.2812,121.4173
2346,45,26.0,14.0,46.0,5.9,31.2277,121.4674,31.2164,121.4424
33143,45,2.0,11.0,37.0,5.0,31.2036,121.4276,31.2157,121.4154
19969,45,72.0,61.0,37.0,4.800000000000001,31.2737,121.427,31.2664,121.4128
15,45,76.0,75.0,31.0,4.4,31.2732,121.4619,31.271,121.4527
14479,45,47.0,47.0,32.0,4.0,31.2482,121.4705,31.2409,121.4773
6158,45,77.0,76.0,30.0,4.1,31.2784,121.4785,31.2798,121.4658
35629,45,25.0,17.0,42.0,5.4,31.2273,121.455,31.2139,121.475
14226,45,11.0,21.0,33.0,4.6000000000000005,31.2124,121.4159,31.2251,121.4114
17193,45,18.0,8.0,36.0,5.3,31.219,121.4885,31.202,121.4841
23346,45,69.0,58.0,33.0,4.800000000000001,31.2611,121.4985,31.253,121.4869
12219,45,31.0,32.0,27.0,4.1,31.2354,121.4196,31.2348,121.4263
27777,45,24.0,35.0,35.0,4.4,31.2218,121.4411,31.2309,121.45
38736,45,48.0,57.0,32.0,4.3,31.2465,121.4877,31.256,121.4782
12885,45,75.0,73.0,38.0,4.4,31.2747,121.4527,31.2746,121.4347
25925,45,23.0,11.0,42.0,5.6000000000000005,31.2256,121.438,31.2124,121.4137
33421,45,44.0,54.0,34.0,4.5,31.2458,121.4456,31.2552,121.4497
38733,45,48.0,58.0,38.0,4.9,31.2425,121.4824,31.2573,121.4843
20257,45,44.0,54.0,35.0,5.0,31.2436,121.444,31.2589,121.4479
23679,45,58.0,47.0,31.0,4.2,31.251,121.4848,31.2445,121.4783
33082,45,61.0,81.0,43.0,5.7,31.2619,121.418,31.2823,121.4141
18542,45,25.0,33.0,41.0,5.0,31.228,121.4563,31.2394,121.4367
5117,45,44.0,34.0,36.0,4.6,31.2467,121.4406,31.2306,121.4467
33399,45,24.0,23.0,30.0,4.4,31.2248,121.4449,31.2244,121.436
1499,45,27.0,18.0,32.0,4.4,31.2267,121.4772,31.2163,121.4801
4963,45,11.0,2.0,38.0,5.1,31.2171,121.414,31.2004,121.4221
36172,46,18.0,17.0,33.0,4.6,31.2173,121.4813,31.2199,121.4709
33809,46,58.0,58.0,26.0,3.8,31.2561,121.4855,31.2582,121.4864
38087,46,7.0,19.0,39.0,4.699999999999999,31.2097,121.4792,31.2137,121.4977
17029,46,61.0,82.0,38.0,5.1,31.27,121.4154,31.2852,121.422
37491,46,61.0,60.0,28.0,4.0,31.265,121.4126,31.2625,121.4087
12571,46,58.0,59.0,31.0,4.4,31.2571,121.4841,31.2553,121.4948
22905,46,16.0,25.0,30.0,4.2,31.2177,121.4611,31.2232,121.4509
