,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30346,36,57.0,57.0,24.0,3.4000000000000004,31.2563,121.4716,31.2558,121.4709
42138,36,18.0,18.0,30.0,3.6,31.2129,121.4862,31.2183,121.4823
5555,36,11.0,22.0,36.0,4.4,31.2139,121.4166,31.2243,121.4282
23548,36,22.0,23.0,33.0,4.4,31.2216,121.4241,31.2255,121.437
5622,36,22.0,22.0,27.0,4.0,31.2292,121.4243,31.2295,121.4294
14785,36,24.0,24.0,30.0,3.8,31.221,121.4415,31.2294,121.4451
4510,36,6.0,6.0,30.0,3.8,31.2063,121.4679,31.2029,121.4638
13805,36,12.0,21.0,37.0,4.6,31.2131,121.4294,31.2287,121.4199
17219,36,31.0,41.0,30.0,3.9,31.2321,121.4142,31.2404,121.4141
20210,36,61.0,80.0,46.0,5.9,31.2635,121.4193,31.2858,121.4036
4636,36,75.0,73.0,42.0,4.9,31.2717,121.4558,31.277,121.4333
37291,36,71.0,52.0,43.0,5.5,31.2786,121.4165,31.2555,121.4229
3613,37,94.0,75.0,43.0,5.7,31.2906,121.4418,31.2715,121.4567
4135,37,71.0,61.0,39.0,5.2,31.2786,121.4165,31.2609,121.4124
20600,37,33.0,41.0,49.0,6.1,31.231,121.4369,31.2494,121.4104
6877,37,24.0,25.0,28.0,4.0,31.2211,121.4455,31.2231,121.4519
11502,37,77.0,77.0,32.0,4.7,31.2724,121.4785,31.279,121.4706
29887,37,75.0,41.0,65.0,7.3,31.2764,121.457,31.2493,121.4125
36276,37,62.0,42.0,34.0,5.0,31.2614,121.4202,31.2493,121.4298
25820,37,69.0,79.0,29.0,4.5,31.2639,121.4922,31.2707,121.4976
15116,37,84.0,84.0,23.0,3.6,31.2883,121.4429,31.2899,121.442
17687,37,24.0,33.0,29.0,3.8,31.2266,121.4427,31.2348,121.4396
11954,37,7.0,6.0,37.0,5.0,31.2008,121.4797,31.2037,121.4602
41424,37,77.0,89.0,39.0,5.4,31.2707,121.4788,31.2852,121.4923
1485,37,90.0,90.0,28.0,4.0,31.296,121.401,31.2934,121.4052
18224,37,75.0,74.0,28.0,4.3,31.2754,121.4501,31.2732,121.4411
20674,37,31.0,41.0,34.0,4.3,31.236,121.4163,31.2469,121.4118
303,37,84.0,84.0,29.0,4.3,31.2846,121.4463,31.2814,121.4415
6562,37,48.0,37.0,33.0,4.4,31.2465,121.4877,31.239,121.4774
43763,37,76.0,96.0,41.0,4.9,31.2759,121.4696,31.2946,121.4628
21235,37,53.0,54.0,36.0,4.6000000000000005,31.2502,121.4368,31.2583,121.4495
256,37,75.0,41.0,63.0,7.6,31.2779,121.4523,31.2481,121.4124
33239,37,94.0,75.0,44.0,5.7,31.296,121.446,31.2717,121.4534
43785,38,11.0,2.0,38.0,5.0,31.2174,121.4163,31.2033,121.4235
40042,38,7.0,6.0,36.0,4.9,31.2025,121.4797,31.2081,121.4649
41123,38,77.0,77.0,24.0,3.7,31.276,121.4724,31.2782,121.4741
11162,38,18.0,17.0,25.0,3.9,31.2128,121.4818,31.2137,121.479
1709,38,84.0,85.0,32.0,3.9,31.2826,121.4495,31.2809,121.4573
14771,38,12.0,23.0,34.0,4.4,31.215,121.4262,31.2276,121.4313
21363,38,53.0,42.0,33.0,4.7,31.2514,121.4322,31.2466,121.423
36189,38,48.0,48.0,27.0,3.7,31.2465,121.4877,31.2438,121.4828
22560,38,42.0,53.0,31.0,4.4,31.2487,121.4203,31.2522,121.4312
22591,38,31.0,41.0,32.0,4.7,31.236,121.4163,31.2467,121.4156
30078,38,71.0,51.0,40.0,5.6,31.2721,121.412,31.2505,121.4112
189,38,31.0,41.0,33.0,4.800000000000001,31.2345,121.4116,31.2474,121.4158
30488,38,36.0,36.0,29.0,3.9,31.238,121.4646,31.2328,121.4636
1391,38,77.0,66.0,33.0,4.2,31.2716,121.4736,31.2614,121.4699
40826,38,71.0,62.0,36.0,5.1,31.2786,121.4165,31.2643,121.4279
14736,38,43.0,53.0,30.0,3.9,31.244,121.432,31.2512,121.431
39542,38,11.0,1.0,34.0,4.0,31.21,121.4144,31.201,121.4185
15138,38,24.0,24.0,29.0,3.9,31.2296,121.4403,31.2233,121.4428
23812,38,35.0,15.0,46.0,5.9,31.2383,121.459,31.2109,121.4527
38625,38,35.0,15.0,47.0,6.0,31.2375,121.4595,31.2116,121.4566
35152,38,53.0,43.0,30.0,4.0,31.2502,121.4368,31.2444,121.4345
9482,38,13.0,11.0,38.0,5.0,31.216,121.4381,31.2191,121.4154
43750,38,7.0,8.0,24.0,3.5,31.2025,121.4797,31.2042,121.4821
15906,39,35.0,35.0,32.0,4.1,31.2323,121.4515,31.2399,121.4531
5289,39,35.0,23.0,45.0,5.7,31.2317,121.4585,31.2291,121.4302
6340,39,31.0,32.0,37.0,4.5,31.2324,121.4117,31.2387,121.4266
12897,39,75.0,65.0,31.0,4.2,31.2751,121.4579,31.268,121.4519
28729,39,23.0,13.0,38.0,5.0,31.2289,121.4389,31.2131,121.4398
44244,39,24.0,26.0,36.0,4.6,31.2262,121.4493,31.2202,121.4686
7468,39,77.0,76.0,38.0,4.9,31.2721,121.4799,31.2703,121.4614
40462,39,69.0,59.0,30.0,4.7,31.2616,121.4932,31.2509,121.4955
31121,39,86.0,77.0,38.0,4.5,31.2821,121.4615,31.2797,121.4778
28404,39,44.0,44.0,29.0,3.9,31.2444,121.4465,31.2475,121.4411
18288,39,24.0,34.0,38.0,4.8,31.2211,121.4432,31.2394,121.4474
3920,39,11.0,23.0,35.0,4.4,31.213,121.4198,31.221,121.4356
17766,39,31.0,40.0,40.0,5.0,31.2354,121.4196,31.2484,121.4043
21150,39,31.0,31.0,23.0,3.4000000000000004,31.23,121.4159,31.2312,121.4173
15944,39,24.0,23.0,30.0,4.2,31.2296,121.4439,31.2257,121.4359
4280,39,71.0,71.0,32.0,4.2,31.2711,121.42,31.2728,121.4105
22859,39,77.0,77.0,28.0,3.9,31.2724,121.4785,31.2701,121.4707
7353,39,31.0,31.0,27.0,3.9,31.2303,121.4121,31.2314,121.4162
28801,39,15.0,16.0,33.0,4.5,31.2134,121.4521,31.2141,121.467
34100,39,52.0,52.0,23.0,3.6,31.252,121.4206,31.2501,121.4217
6704,39,88.0,87.0,32.0,4.4,31.2827,121.4884,31.2803,121.4767
13526,39,77.0,78.0,26.0,4.0,31.2716,121.4736,31.2711,121.4801
24815,39,36.0,45.0,32.0,4.1,31.2364,121.4628,31.243,121.4522
42280,39,45.0,34.0,30.0,4.3,31.2417,121.456,31.2334,121.4484
19744,39,12.0,12.0,30.0,3.8,31.2102,121.4286,31.2106,121.42
23257,39,33.0,34.0,31.0,4.7,31.2332,121.4394,31.2399,121.4478
1195,40,71.0,72.0,34.0,4.7,31.279,121.4146,31.2776,121.4288
30202,40,23.0,14.0,30.0,4.1,31.2256,121.438,31.2194,121.4422
23493,40,22.0,22.0,25.0,3.3000000000000003,31.2292,121.4243,31.228,121.4244
31981,40,69.0,69.0,23.0,3.4000000000000004,31.2606,121.4982,31.2615,121.4973
14446,40,11.0,11.0,28.0,4.3,31.2186,121.4139,31.2125,121.4187
32584,40,31.0,40.0,44.0,5.7,31.2354,121.4196,31.2498,121.4001
17806,40,77.0,78.0,33.0,4.5,31.2718,121.4719,31.2708,121.4834
18961,40,7.0,6.0,27.0,3.7,31.2042,121.4728,31.204,121.4663
2081,40,90.0,90.0,28.0,3.8,31.2987,121.4007,31.2963,121.4011
10684,40,7.0,8.0,31.0,4.1,31.2042,121.4728,31.2011,121.4811
24165,40,24.0,23.0,34.0,4.9,31.2235,121.4481,31.2264,121.4341
2956,40,31.0,40.0,32.0,4.6,31.2335,121.4105,31.2421,121.4024
13086,40,76.0,65.0,39.0,5.3,31.2759,121.4696,31.261,121.4582
33100,40,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2276,121.4477
40754,40,75.0,75.0,30.0,4.3,31.2761,121.4514,31.2793,121.4593
23710,40,75.0,41.0,66.0,8.100000000000001,31.275,121.4573,31.2404,121.4135
23803,40,33.0,12.0,41.0,5.2,31.2346,121.4326,31.2146,121.4291
42286,40,11.0,22.0,34.0,4.6000000000000005,31.2138,121.42,31.2285,121.4203
38392,40,76.0,76.0,25.0,3.9,31.2759,121.4696,31.2769,121.4651
18505,40,71.0,91.0,40.0,5.3,31.2786,121.4165,31.2945,121.4155
2894,40,71.0,83.0,44.0,5.7,31.279,121.4146,31.29,121.4377
6169,40,35.0,25.0,35.0,4.800000000000001,31.2344,121.4596,31.2256,121.4512
40951,40,25.0,35.0,30.0,4.2,31.226,121.4521,31.236,121.4555
23578,40,76.0,77.0,31.0,4.6,31.2732,121.4619,31.2774,121.4731
19696,41,89.0,89.0,28.0,4.2,31.2883,121.499,31.287,121.4938
25382,41,75.0,75.0,27.0,3.9,31.2706,121.4532,31.2764,121.4539
30820,41,71.0,71.0,29.0,4.1,31.2759,121.412,31.2708,121.4122
40198,41,75.0,65.0,35.0,4.9,31.2792,121.4556,31.2652,121.4548
24332,41,7.0,7.0,29.0,3.8,31.2025,121.4797,31.2008,121.4717
30824,41,71.0,72.0,35.0,4.9,31.2747,121.4126,31.2706,121.4253
16580,41,43.0,43.0,29.0,3.8,31.2466,121.43,31.2471,121.4388
13785,41,56.0,56.0,23.0,3.5,31.2543,121.464,31.2562,121.4646
183,41,67.0,68.0,36.0,4.4,31.2687,121.4721,31.27,121.4895
20907,41,0.0,11.0,40.0,4.6,31.2055,121.4005,31.2159,121.4147
151,41,44.0,42.0,41.0,5.3,31.2421,121.4471,31.2448,121.4247
4944,41,21.0,23.0,38.0,4.9,31.2209,121.4134,31.2253,121.4321
12128,41,43.0,44.0,32.0,4.3,31.2448,121.434,31.2451,121.4471
35598,41,56.0,46.0,31.0,4.5,31.2514,121.4666,31.2442,121.4625
16098,41,75.0,65.0,28.0,4.2,31.2713,121.4523,31.2634,121.4506
20562,41,11.0,10.0,38.0,4.4,31.215,121.4193,31.2172,121.4036
5749,41,11.0,10.0,36.0,4.6,31.2138,121.4194,31.2162,121.4011
36159,41,77.0,69.0,44.0,5.7,31.276,121.4724,31.2685,121.4985
24927,41,43.0,35.0,40.0,5.5,31.2434,121.4352,31.2331,121.4527
40175,41,56.0,67.0,33.0,4.1,31.2571,121.4627,31.2637,121.4711
3358,41,18.0,18.0,30.0,4.3,31.2167,121.4811,31.2121,121.4898
18600,41,6.0,6.0,28.0,4.2,31.2023,121.4625,31.2092,121.4657
42195,41,15.0,5.0,35.0,5.1000000000000005,31.2186,121.4593,31.2039,121.4543
34511,41,57.0,66.0,28.0,4.0,31.2549,121.4759,31.2608,121.4688
35789,41,6.0,8.0,36.0,4.800000000000001,31.2025,121.4695,31.2041,121.4859
34945,41,7.0,19.0,42.0,5.5,31.202,121.48,31.214,121.4965
7234,41,7.0,7.0,26.0,4.0,31.2032,121.4777,31.2042,121.4744
25640,41,35.0,24.0,37.0,4.6000000000000005,31.2335,121.4565,31.2203,121.4497
27312,41,30.0,30.0,24.0,3.7,31.239,121.4026,31.2363,121.4042
23758,41,31.0,20.0,29.0,4.4,31.2324,121.4117,31.2291,121.404
17890,42,95.0,87.0,38.0,5.5,31.2984,121.4545,31.2874,121.4742
15824,42,2.0,2.0,30.0,3.9,31.2009,121.4216,31.204,121.4286
8690,42,13.0,3.0,25.0,3.8,31.2104,121.4345,31.2095,121.437
39013,42,69.0,68.0,25.0,3.8,31.2639,121.4922,31.2666,121.4889
4095,42,24.0,34.0,32.0,4.1,31.2263,121.4456,31.2365,121.4461
12750,42,66.0,67.0,33.0,4.4,31.2688,121.4678,31.2608,121.4745
22743,42,75.0,87.0,40.0,5.6,31.2701,121.4523,31.2808,121.4731
11705,42,25.0,33.0,30.0,4.1,31.2285,121.4504,31.2305,121.4376
18916,42,45.0,53.0,44.0,5.2,31.2406,121.4512,31.2562,121.4351
33468,42,77.0,77.0,27.0,4.3,31.2778,121.4774,31.2736,121.4714
20092,42,24.0,34.0,31.0,4.5,31.2262,121.4493,31.2316,121.4443
11149,42,69.0,69.0,29.0,3.7,31.2644,121.4987,31.2646,121.4922
6191,42,7.0,18.0,33.0,4.2,31.2032,121.4777,31.2112,121.4861
35991,42,84.0,74.0,34.0,4.5,31.2804,121.4455,31.2703,121.4486
4780,42,61.0,71.0,31.0,3.8,31.2635,121.4193,31.2717,121.4179
15206,42,15.0,6.0,34.0,4.800000000000001,31.2152,121.455,31.2074,121.4699
13739,42,35.0,5.0,46.0,5.9,31.2308,121.4559,31.208,121.4524
23764,42,35.0,42.0,47.0,5.7,31.2399,121.4559,31.2442,121.4268
14986,42,77.0,68.0,32.0,4.3,31.2709,121.4737,31.2656,121.4826
19550,42,7.0,9.0,36.0,4.8,31.2025,121.4797,31.2067,121.4988
24703,42,71.0,70.0,37.0,4.5,31.2785,121.418,31.2767,121.4019
39767,42,75.0,32.0,69.0,8.5,31.2795,121.4575,31.2359,121.4212
16941,42,75.0,53.0,41.0,5.5,31.272,121.4514,31.256,121.4352
21609,42,87.0,86.0,30.0,4.2,31.284,121.4715,31.2847,121.4647
1927,42,31.0,31.0,30.0,4.3,31.23,121.4159,31.238,121.4103
38577,42,35.0,42.0,45.0,5.7,31.2308,121.4559,31.2405,121.4277
16740,42,31.0,31.0,30.0,4.1,31.2314,121.4106,31.2354,121.4192
6416,42,54.0,64.0,26.0,4.3,31.2597,121.4412,31.2651,121.4455
31836,42,33.0,43.0,38.0,5.3,31.23,121.4355,31.2481,121.4313
16440,42,47.0,57.0,33.0,4.4,31.242,121.48,31.2545,121.4776
25248,42,71.0,72.0,34.0,4.2,31.2706,121.4147,31.276,121.4279
393,42,15.0,6.0,44.0,5.3,31.2192,121.4517,31.2008,121.4627
13823,43,75.0,63.0,38.0,5.0,31.2706,121.4532,31.2694,121.4326
21050,43,75.0,76.0,31.0,4.0,31.2736,121.459,31.2743,121.4676
3827,43,6.0,5.0,30.0,4.3,31.2075,121.4653,31.2093,121.4546
18652,43,77.0,77.0,30.0,3.8,31.2758,121.4751,31.2746,121.47
28298,43,35.0,35.0,24.0,3.7,31.2383,121.459,31.2371,121.4571
16127,43,35.0,25.0,38.0,4.8,31.2376,121.4554,31.2213,121.4537
12977,43,75.0,75.0,26.0,4.0,31.2788,121.4563,31.2752,121.4594
43111,43,35.0,35.0,27.0,3.8,31.2335,121.4565,31.2318,121.451
33300,43,31.0,40.0,38.0,4.6000000000000005,31.2304,121.4128,31.2434,121.4065
20436,43,22.0,41.0,34.0,5.1000000000000005,31.2268,121.4202,31.2421,121.4186
18434,43,71.0,70.0,29.0,3.9,31.2719,121.4121,31.2703,121.403
24047,43,35.0,37.0,41.0,5.4,31.2317,121.4585,31.2385,121.4792
14385,43,11.0,11.0,30.0,4.7,31.2187,121.4147,31.21,121.4115
8601,43,25.0,24.0,36.0,4.5,31.2211,121.4565,31.2247,121.4418
27773,43,75.0,76.0,31.0,4.6,31.272,121.4514,31.2757,121.4626
12980,43,75.0,75.0,29.0,4.0,31.2799,121.4537,31.2739,121.4597
6233,43,75.0,86.0,27.0,4.3,31.2799,121.4574,31.2854,121.4618
3455,43,45.0,45.0,30.0,3.9,31.2468,121.4578,31.2463,121.4521
18735,43,11.0,22.0,39.0,5.1,31.2139,121.4166,31.2257,121.4295
31256,43,53.0,52.0,29.0,4.2,31.2502,121.4368,31.2566,121.4296
955,43,12.0,2.0,32.0,3.8,31.2102,121.4286,31.2034,121.4235
39154,44,24.0,34.0,30.0,3.8,31.2259,121.45,31.2326,121.448
5009,44,45.0,57.0,48.0,5.7,31.2406,121.4512,31.2555,121.4757
29268,44,11.0,11.0,26.0,4.3,31.2187,121.4147,31.2155,121.4187
10253,44,24.0,25.0,28.0,4.1,31.2267,121.4488,31.2246,121.4558
27296,44,94.0,92.0,39.0,4.6,31.296,121.446,31.2934,121.4262
33757,44,27.0,18.0,30.0,4.1,31.222,121.4722,31.2175,121.4803
23467,44,80.0,70.0,32.0,4.5,31.2867,121.4038,31.2777,121.4087
22868,44,75.0,76.0,31.0,4.7,31.2761,121.457,31.2783,121.4674
8414,44,44.0,34.0,24.0,3.6,31.241,121.448,31.2393,121.4443
29195,44,11.0,10.0,31.0,4.3,31.2171,121.414,31.2136,121.4054
2633,44,84.0,64.0,39.0,5.1,31.282,121.4407,31.2634,121.4435
27103,44,35.0,35.0,29.0,3.6,31.2356,121.4518,31.2302,121.4512
10632,44,24.0,43.0,50.0,6.4,31.2211,121.4455,31.2489,121.4308
37699,44,75.0,85.0,27.0,4.0,31.2762,121.457,31.2808,121.4514
19497,44,56.0,55.0,26.0,3.9,31.2529,121.4646,31.2551,121.4589
5333,44,13.0,3.0,32.0,4.0,31.2112,121.4321,31.2018,121.4323
41561,44,75.0,55.0,38.0,5.0,31.2704,121.4515,31.2574,121.4584
31587,44,57.0,46.0,38.0,4.5,31.2549,121.4759,31.2458,121.4614
14011,44,18.0,19.0,31.0,4.7,31.2143,121.4802,31.2137,121.4913
20816,44,88.0,77.0,37.0,5.199999999999999,31.2876,121.4881,31.2735,121.4794
24423,44,26.0,26.0,30.0,3.8,31.2277,121.4674,31.2208,121.4613
35291,44,27.0,38.0,38.0,4.9,31.2243,121.4731,31.2359,121.4833
23213,45,11.0,21.0,28.0,4.1,31.2155,121.4195,31.2216,121.4133
27148,45,11.0,30.0,43.0,5.4,31.2159,121.416,31.2361,121.4058
27144,45,11.0,30.0,43.0,5.2,31.2188,121.4152,31.2387,121.4019
34340,45,24.0,24.0,28.0,4.1,31.2235,121.4481,31.2251,121.4412
35821,45,6.0,9.0,43.0,5.1,31.204,121.4664,31.2087,121.4911
33454,45,34.0,34.0,22.0,3.8,31.2361,121.4452,31.2366,121.4456
4128,45,27.0,18.0,38.0,5.1000000000000005,31.2226,121.4737,31.2141,121.4866
29569,45,24.0,34.0,37.0,4.9,31.2233,121.4449,31.2389,121.446
21938,45,77.0,46.0,48.0,6.500000000000001,31.2778,121.4774,31.2493,121.4684
34825,45,68.0,48.0,40.0,4.6,31.2644,121.4848,31.2485,121.4831
27336,45,71.0,61.0,36.0,4.9,31.2752,121.4161,31.262,121.4179
27566,45,17.0,35.0,48.0,6.3,31.2108,121.4719,31.2345,121.4567
42380,45,17.0,26.0,41.0,5.4,31.2116,121.4789,31.2265,121.4669
16669,45,44.0,43.0,34.0,4.800000000000001,31.2408,121.4495,31.2401,121.435
16679,45,72.0,80.0,36.0,5.1000000000000005,31.2758,121.421,31.2854,121.4079
31492,45,72.0,80.0,43.0,5.0,31.2758,121.421,31.2886,121.4
3947,45,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2331,121.487
29473,45,45.0,45.0,25.0,3.7,31.2431,121.4578,31.2421,121.4574
25884,45,23.0,3.0,41.0,5.3,31.2209,121.4321,31.2008,121.4369
37361,45,31.0,32.0,35.0,4.4,31.2335,121.4105,31.2349,121.4261
25087,45,44.0,45.0,24.0,3.4,31.2448,121.4493,31.2424,121.4504
41737,45,77.0,57.0,38.0,5.3,31.276,121.4724,31.2587,121.48
13308,45,71.0,71.0,26.0,3.4,31.2706,121.4147,31.2742,121.414
39335,45,75.0,74.0,25.0,4.0,31.272,121.4514,31.2746,121.4478
20772,45,77.0,77.0,29.0,3.6,31.2769,121.4718,31.2725,121.4702
16630,45,71.0,60.0,28.0,3.8,31.2727,121.4137,31.2674,121.4091
19598,46,7.0,6.0,35.0,4.800000000000001,31.2032,121.4777,31.2011,121.4626
31052,46,68.0,67.0,28.0,4.4,31.2665,121.4813,31.2665,121.4716
16144,46,7.0,8.0,31.0,4.5,31.202,121.48,31.2071,121.4865
37232,46,25.0,27.0,42.0,5.4,31.2222,121.4568,31.2278,121.4768
23830,46,25.0,44.0,42.0,5.9,31.2205,121.4529,31.2424,121.4469
43398,46,7.0,8.0,30.0,4.0,31.2097,121.4792,31.2029,121.4827
30504,46,18.0,18.0,32.0,4.5,31.2194,121.4891,31.2126,121.4868
10232,46,11.0,30.0,45.0,5.7,31.213,121.4198,31.2329,121.4018
16763,46,11.0,10.0,29.0,4.2,31.2187,121.4147,31.2175,121.4083
12464,46,54.0,55.0,33.0,4.0,31.2597,121.4484,31.2506,121.4516
12586,46,25.0,35.0,32.0,4.6000000000000005,31.2265,121.4529,31.2389,121.4563
41147,46,94.0,92.0,38.0,4.800000000000001,31.2977,121.4402,31.2958,121.4221
31576,46,11.0,10.0,31.0,4.4,31.2152,121.4171,31.2126,121.4086
11228,46,75.0,63.0,38.0,4.5,31.2785,121.4508,31.268,121.4393
1223,46,74.0,73.0,32.0,4.4,31.2785,121.4419,31.2781,121.4328
11208,46,75.0,64.0,37.0,5.1000000000000005,31.2713,121.4532,31.2609,121.4409
38155,46,84.0,65.0,48.0,6.000000000000001,31.2884,121.4409,31.2632,121.4595
5918,46,56.0,58.0,41.0,4.8,31.2571,121.4627,31.2521,121.4842
17754,46,6.0,7.0,33.0,4.2,31.2063,121.4679,31.2052,121.4794
15601,46,7.0,6.0,30.0,4.5,31.2097,121.4792,31.2098,121.4687
16900,46,25.0,25.0,28.0,4.2,31.2205,121.4529,31.2265,121.4582
18126,46,75.0,54.0,42.0,5.7,31.2764,121.4598,31.2591,121.4452
32018,46,77.0,66.0,39.0,4.699999999999999,31.2779,121.4787,31.2621,121.4692
27686,46,68.0,79.0,38.0,5.2,31.2644,121.4848,31.2781,121.4987
32934,46,75.0,63.0,39.0,5.2,31.2743,121.4511,31.2602,121.4363
39496,46,71.0,71.0,28.0,3.8,31.2727,121.4137,31.2747,121.4172
21486,47,28.0,14.0,56.0,6.5,31.226,121.4812,31.2111,121.444
779,47,69.0,69.0,25.0,3.8,31.2632,121.498,31.2608,121.4989
39285,47,14.0,16.0,41.0,5.2,31.2137,121.447,31.2161,121.4689
6274,47,25.0,34.0,34.0,4.9,31.228,121.4563,31.2351,121.4458
24123,47,12.0,11.0,33.0,4.2,31.2123,121.4268,31.2115,121.4133
19743,47,12.0,14.0,40.0,4.9,31.2187,121.4298,31.2113,121.4474
17946,47,61.0,60.0,38.0,4.800000000000001,31.2635,121.4193,31.2667,121.4031
36845,47,25.0,35.0,29.0,4.2,31.2285,121.4504,31.237,121.4523
30112,47,75.0,63.0,44.0,5.7,31.2704,121.4515,31.2603,121.4304
38380,47,71.0,71.0,28.0,3.9,31.2761,121.4138,31.2786,121.413
39238,47,8.0,7.0,31.0,4.4,31.2015,121.4822,31.2013,121.4713
14613,47,11.0,11.0,24.0,3.4000000000000004,31.2174,121.4163,31.218,121.4177
39487,47,44.0,43.0,30.0,4.2,31.2458,121.4456,31.2421,121.4392
5074,47,75.0,54.0,51.0,6.000000000000001,31.2793,121.4593,31.25,121.4463
3424,47,75.0,76.0,34.0,4.5,31.2761,121.4514,31.2753,121.4689
5088,47,75.0,56.0,40.0,5.0,31.273,121.4573,31.2556,121.4655
35201,47,90.0,90.0,22.0,3.9,31.2969,121.4022,31.2968,121.4029
496,47,75.0,73.0,38.0,5.4,31.2788,121.4563,31.2787,121.4332
509,47,75.0,63.0,38.0,4.6,31.279,121.4546,31.2693,121.4377
21127,47,6.0,18.0,43.0,5.6000000000000005,31.2023,121.4625,31.211,121.4872
7713,47,75.0,54.0,39.0,5.0,31.2714,121.4541,31.2521,121.4498
38480,47,11.0,21.0,36.0,4.9,31.215,121.4193,31.2286,121.4131
22535,47,75.0,63.0,45.0,5.7,31.2782,121.4571,31.264,121.4311
3967,47,33.0,34.0,29.0,3.9,31.231,121.4369,31.2344,121.4421
26292,47,84.0,73.0,31.0,4.0,31.2816,121.4414,31.2749,121.4372
30146,47,75.0,73.0,36.0,5.0,31.2781,121.4502,31.2766,121.4308
29840,47,24.0,14.0,35.0,4.800000000000001,31.2297,121.4415,31.2155,121.4469
36492,48,24.0,23.0,33.0,4.6000000000000005,31.2247,121.4484,31.22,121.4364
18179,48,17.0,5.0,32.0,4.3,31.2112,121.4712,31.2098,121.4564
2160,48,6.0,17.0,31.0,4.6,31.2075,121.4653,31.2129,121.4761
29443,48,47.0,57.0,31.0,4.2,31.2475,121.4724,31.2555,121.4799
36019,48,11.0,30.0,41.0,5.3,31.2186,121.4122,31.2367,121.4013
16126,48,6.0,6.0,26.0,3.7,31.2048,121.4696,31.2082,121.4636
9939,48,14.0,4.0,31.0,3.8,31.2164,121.4483,31.2094,121.447
20489,48,31.0,20.0,39.0,4.8,31.2354,121.4196,31.2222,121.4083
26963,48,94.0,85.0,34.0,4.5,31.2906,121.4418,31.2831,121.4536
18934,48,17.0,28.0,32.0,4.9,31.2124,121.4773,31.2209,121.4885
17746,48,24.0,24.0,26.0,3.5,31.2247,121.4484,31.222,121.4485
23554,48,6.0,4.0,44.0,5.7,31.2048,121.4696,31.2085,121.446
37962,48,75.0,54.0,44.0,5.7,31.2734,121.4563,31.2557,121.4411
3952,48,71.0,71.0,22.0,3.4000000000000004,31.2718,121.4164,31.2702,121.4165
32100,48,24.0,23.0,35.0,4.5,31.2252,121.4493,31.2249,121.4312
24385,48,34.0,41.0,39.0,5.0,31.238,121.4402,31.2476,121.4194
3002,48,77.0,66.0,37.0,4.9,31.2721,121.4799,31.2637,121.4615
34036,48,24.0,24.0,27.0,4.1,31.2266,121.4427,31.2248,121.4474
40688,48,13.0,24.0,33.0,4.0,31.216,121.4381,31.2217,121.4477
39484,48,44.0,43.0,40.0,4.6,31.2448,121.4493,31.2422,121.4302
969,48,71.0,62.0,32.0,4.1,31.2747,121.4126,31.2681,121.4225
5351,48,33.0,33.0,28.0,3.9,31.2395,121.4306,31.2346,121.4326
13165,48,13.0,2.0,37.0,4.6000000000000005,31.216,121.4381,31.203,121.4281
26636,48,11.0,13.0,32.0,4.5,31.2139,121.4166,31.2115,121.431
16828,49,75.0,75.0,24.0,3.7,31.2701,121.452,31.2737,121.4526
38089,49,31.0,52.0,46.0,6.0,31.2321,121.4142,31.2544,121.4283
13949,49,11.0,11.0,29.0,3.6,31.2139,121.4137,31.2148,121.42
20127,49,10.0,1.0,38.0,4.8,31.216,121.4086,31.2018,121.4184
4451,49,43.0,25.0,43.0,5.5,31.2417,121.433,31.2273,121.4522
16869,49,77.0,68.0,30.0,4.7,31.2758,121.4751,31.2676,121.4807
41408,49,27.0,28.0,30.0,4.0,31.2298,121.4761,31.2229,121.4849
20835,49,22.0,22.0,27.0,4.3,31.2292,121.4243,31.2242,121.4213
11570,49,84.0,73.0,31.0,4.6,31.282,121.4407,31.276,121.4305
3,49,88.0,85.0,49.0,5.699999999999999,31.2827,121.4884,31.2854,121.4545
4450,49,43.0,25.0,48.0,5.5,31.2427,121.4365,31.2207,121.4505
40944,49,44.0,34.0,26.0,4.0,31.241,121.448,31.2392,121.4451
40920,49,75.0,55.0,48.0,5.9,31.2795,121.4575,31.2549,121.4544
11763,49,54.0,43.0,32.0,4.2,31.2597,121.4412,31.2473,121.4388
10588,49,8.0,17.0,27.0,4.0,31.2076,121.4825,31.2102,121.479
10278,49,35.0,25.0,34.0,4.6,31.2361,121.4527,31.2283,121.4586
10961,49,33.0,44.0,41.0,5.0,31.2305,121.4318,31.2446,121.4479
18514,49,68.0,77.0,41.0,4.8,31.2626,121.4855,31.2786,121.4711
4013,49,68.0,89.0,44.0,5.9,31.2656,121.4871,31.2879,121.4973
16444,49,53.0,63.0,33.0,4.5,31.259,121.4362,31.2692,121.4362
38955,50,57.0,66.0,39.0,4.9,31.2555,121.4761,31.27,121.4612
15623,50,24.0,24.0,26.0,3.8,31.2276,121.4402,31.2277,121.4435
2145,50,6.0,17.0,28.0,3.6,31.2063,121.4679,31.2101,121.4732
5579,50,90.0,81.0,40.0,5.0,31.2969,121.4022,31.2867,121.4194
27980,50,74.0,73.0,31.0,4.6,31.2785,121.4419,31.271,121.4349
35877,50,75.0,85.0,35.0,4.6000000000000005,31.2743,121.4511,31.2886,121.4549
