,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25233,39,57.0,68.0,42.0,5.7,31.2512,121.4754,31.2685,121.4893
25073,39,36.0,34.0,39.0,4.9,31.2302,121.4612,31.2312,121.4425
15168,39,27.0,38.0,38.0,5.3,31.2226,121.4737,31.2381,121.4807
13566,39,99.0,99.0,30.0,4.3,31.2929,121.4992,31.2936,121.4913
2746,39,44.0,43.0,29.0,4.3,31.2415,121.4448,31.2451,121.4398
35012,39,71.0,62.0,31.0,4.3,31.2721,121.412,31.2693,121.4245
24132,39,84.0,72.0,37.0,4.9,31.2804,121.4455,31.2714,121.428
18262,39,47.0,55.0,47.0,6.199999999999999,31.242,121.48,31.2554,121.4518
4622,39,43.0,43.0,23.0,3.4000000000000004,31.2475,121.433,31.2478,121.4316
27329,39,35.0,24.0,35.0,5.1000000000000005,31.2361,121.4527,31.2208,121.4494
4650,39,84.0,75.0,40.0,5.1,31.2892,121.4427,31.2758,121.4524
30795,39,61.0,70.0,34.0,4.4,31.27,121.4154,31.2715,121.4028
30279,39,75.0,73.0,38.0,5.0,31.2778,121.4518,31.2766,121.4303
4913,39,61.0,71.0,35.0,5.0,31.2619,121.418,31.2775,121.4157
7332,39,43.0,45.0,39.0,5.2,31.244,121.432,31.2497,121.4544
13107,39,36.0,34.0,40.0,5.199999999999999,31.2364,121.4628,31.24,121.4423
859,39,11.0,11.0,28.0,3.5,31.2124,121.4159,31.2155,121.4179
1414,39,46.0,45.0,32.0,4.6,31.2431,121.462,31.2422,121.45
16616,39,84.0,75.0,39.0,5.0,31.2864,121.4494,31.2703,121.4511
2627,39,75.0,74.0,28.0,4.4,31.2778,121.4518,31.2761,121.4418
13569,39,99.0,99.0,25.0,4.1,31.2929,121.4992,31.2934,121.4963
637,39,77.0,58.0,46.0,5.3,31.2735,121.4759,31.2505,121.4862
5739,39,57.0,69.0,40.0,5.2,31.2549,121.4759,31.2695,121.4941
33461,39,11.0,22.0,33.0,4.1,31.2162,121.419,31.2222,121.4275
24364,40,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2115,121.484
10125,40,10.0,1.0,34.0,4.2,31.2112,121.4006,31.2058,121.4142
4062,40,43.0,34.0,32.0,4.4,31.2482,121.4385,31.2379,121.441
4848,40,21.0,11.0,24.0,3.9,31.2209,121.4134,31.2178,121.4143
5980,40,62.0,84.0,54.0,6.6,31.2673,121.4237,31.2895,121.45
15868,40,66.0,85.0,44.0,5.4,31.2688,121.4678,31.2898,121.459
9955,40,44.0,44.0,26.0,3.6,31.2444,121.4465,31.2487,121.4421
22921,40,35.0,33.0,38.0,4.8,31.2334,121.4519,31.2368,121.4323
31141,40,25.0,14.0,32.0,4.4,31.2253,121.4558,31.2139,121.4478
25172,40,47.0,46.0,36.0,4.5,31.242,121.48,31.2464,121.4672
9627,40,75.0,63.0,44.0,5.4,31.2764,121.457,31.2622,121.4305
6818,40,18.0,27.0,34.0,4.2,31.2111,121.48,31.221,121.4742
26779,40,61.0,60.0,33.0,4.2,31.2635,121.4193,31.261,121.4073
3387,40,57.0,46.0,39.0,4.9,31.2549,121.4759,31.2423,121.4606
16495,40,76.0,77.0,31.0,4.5,31.2732,121.4619,31.2769,121.4705
330,40,75.0,75.0,25.0,3.9,31.2737,121.4593,31.2703,121.458
7355,40,6.0,5.0,25.0,3.8,31.2023,121.4625,31.201,121.4577
15839,40,79.0,79.0,31.0,4.3,31.2765,121.5,31.2726,121.4925
28504,40,69.0,79.0,34.0,4.1,31.2644,121.4987,31.2752,121.4986
31287,40,6.0,5.0,32.0,4.5,31.2051,121.4621,31.2056,121.4507
5781,40,36.0,14.0,49.0,6.1000000000000005,31.2364,121.469,31.2167,121.4415
26831,40,17.0,27.0,36.0,4.800000000000001,31.2116,121.4789,31.2238,121.47
16798,40,44.0,44.0,31.0,3.9,31.2448,121.4493,31.2415,121.4416
29048,40,75.0,50.0,69.0,8.0,31.2747,121.4527,31.252,121.4004
8272,41,11.0,23.0,44.0,5.7,31.2135,121.4125,31.2204,121.4388
35078,41,77.0,76.0,34.0,4.7,31.2724,121.4785,31.2787,121.4685
11315,41,75.0,54.0,42.0,5.3,31.2723,121.4598,31.251,121.4451
18995,41,42.0,42.0,25.0,3.7,31.2425,121.4247,31.2424,121.4293
20767,41,75.0,75.0,26.0,3.7,31.2736,121.459,31.2751,121.4587
12400,41,18.0,18.0,29.0,3.7,31.219,121.4885,31.2135,121.4854
9106,41,75.0,74.0,33.0,4.3,31.2798,121.4554,31.2764,121.4437
10149,41,74.0,74.0,28.0,3.9,31.2728,121.4429,31.2762,121.4449
32735,41,75.0,85.0,32.0,4.7,31.2709,121.4555,31.2831,121.4545
12115,41,75.0,43.0,64.0,7.5,31.2787,121.4552,31.2402,121.4334
35255,41,75.0,64.0,39.0,5.3,31.2764,121.457,31.2626,121.442
25072,41,36.0,24.0,44.0,5.6,31.2334,121.4664,31.2208,121.4448
30580,41,88.0,98.0,36.0,4.9,31.2808,121.4868,31.2953,121.4893
32740,41,75.0,85.0,38.0,4.8,31.2719,121.4509,31.287,121.46
572,41,71.0,71.0,26.0,3.7,31.2729,121.4109,31.2753,121.4114
6762,41,24.0,24.0,28.0,4.1,31.2203,121.4462,31.2244,121.4404
16675,41,43.0,23.0,49.0,5.699999999999999,31.2481,121.4355,31.2202,121.4341
26210,41,69.0,68.0,33.0,4.7,31.2618,121.4906,31.269,121.4826
26320,41,68.0,56.0,40.0,5.3,31.2665,121.4813,31.254,121.4621
30370,41,44.0,43.0,32.0,4.6,31.2436,121.444,31.2402,121.4321
18147,41,44.0,43.0,27.0,4.0,31.2435,121.4452,31.2439,121.4377
9665,41,47.0,56.0,36.0,4.7,31.2428,121.4735,31.2565,121.4691
33594,41,47.0,56.0,37.0,5.3,31.2465,121.4783,31.2598,121.4657
9379,41,71.0,70.0,37.0,4.9,31.2711,121.42,31.2746,121.4015
19463,42,75.0,54.0,51.0,5.800000000000001,31.2799,121.4574,31.2506,121.4491
18571,42,75.0,85.0,40.0,5.0,31.2728,121.4597,31.2899,121.45
14178,42,88.0,88.0,28.0,3.6,31.2876,121.4881,31.2835,121.4855
34643,42,12.0,1.0,31.0,4.0,31.2135,121.4231,31.2056,121.4152
12752,42,11.0,12.0,34.0,4.0,31.2104,121.4115,31.2103,121.423
20297,42,21.0,1.0,38.0,4.9,31.2211,121.4191,31.2017,121.4176
6614,42,75.0,75.0,27.0,4.0,31.2701,121.452,31.2749,121.4559
19546,42,15.0,14.0,29.0,3.9,31.2146,121.4536,31.2152,121.4468
23922,42,11.0,11.0,27.0,4.3,31.2152,121.4171,31.2139,121.412
17062,42,42.0,20.0,42.0,5.800000000000001,31.2487,121.4203,31.2287,121.4062
2691,42,25.0,15.0,28.0,3.9,31.2265,121.4529,31.22,121.4514
19994,42,24.0,24.0,29.0,4.1,31.2265,121.447,31.2217,121.4401
12533,42,61.0,71.0,26.0,4.1,31.2651,121.4146,31.2705,121.4119
17748,42,36.0,25.0,32.0,4.3,31.2364,121.4628,31.2248,121.4577
19461,42,75.0,54.0,39.0,5.0,31.2701,121.4523,31.2539,121.4473
14336,42,96.0,94.0,39.0,5.2,31.2933,121.4639,31.2952,121.4404
24499,42,61.0,71.0,26.0,3.5,31.27,121.4154,31.2713,121.4164
8335,42,11.0,11.0,30.0,4.0,31.213,121.4198,31.2183,121.4108
19416,42,35.0,16.0,41.0,5.1,31.2344,121.4596,31.2161,121.4622
12249,42,45.0,46.0,24.0,3.5,31.2427,121.4573,31.2416,121.4611
25932,42,6.0,25.0,48.0,5.6,31.2023,121.4625,31.2293,121.4542
13916,42,24.0,44.0,35.0,5.1000000000000005,31.2297,121.4414,31.2441,121.4426
9057,43,88.0,79.0,30.0,3.9,31.2842,121.4866,31.28,121.4902
29079,43,62.0,63.0,33.0,4.4,31.264,121.4242,31.2651,121.4355
7691,43,57.0,58.0,29.0,4.0,31.2512,121.4754,31.2575,121.4823
15245,43,58.0,57.0,34.0,4.1,31.2503,121.4803,31.2596,121.473
15395,43,25.0,44.0,43.0,5.3,31.2296,121.4546,31.2487,121.4458
19375,43,75.0,74.0,39.0,4.699999999999999,31.2728,121.4597,31.2762,121.4401
17401,43,77.0,97.0,40.0,5.4,31.2758,121.4751,31.2966,121.4744
15801,43,75.0,65.0,31.0,3.9,31.2734,121.4563,31.2669,121.4512
28742,43,11.0,21.0,30.0,4.0,31.2186,121.4122,31.2281,121.4188
7266,43,75.0,74.0,30.0,4.7,31.2792,121.4556,31.2715,121.4472
17561,43,58.0,59.0,36.0,4.800000000000001,31.2545,121.4855,31.2564,121.4988
5428,43,31.0,31.0,27.0,4.0,31.2321,121.4142,31.2367,121.4104
31571,43,75.0,75.0,24.0,3.9,31.2787,121.4552,31.278,121.4578
21147,43,36.0,24.0,47.0,5.6000000000000005,31.2364,121.4628,31.2201,121.4403
15035,43,11.0,20.0,32.0,4.3,31.2197,121.4108,31.2284,121.4098
14880,43,24.0,25.0,32.0,4.0,31.2203,121.4462,31.2243,121.4533
18839,43,20.0,21.0,37.0,4.7,31.2231,121.4008,31.2209,121.4176
4810,43,11.0,21.0,36.0,4.5,31.2171,121.414,31.2284,121.4169
15871,43,11.0,12.0,29.0,4.5,31.215,121.4193,31.2185,121.4271
26663,43,71.0,61.0,33.0,4.3,31.2759,121.412,31.266,121.4186
31198,43,75.0,74.0,31.0,4.4,31.2788,121.4563,31.2712,121.4494
11909,43,10.0,10.0,26.0,3.9,31.2115,121.4025,31.2104,121.403
35410,43,84.0,63.0,35.0,4.800000000000001,31.282,121.4407,31.2693,121.4388
6220,44,77.0,67.0,31.0,4.5,31.2758,121.4751,31.2668,121.4787
6872,44,20.0,22.0,42.0,5.2,31.2231,121.4008,31.2251,121.4274
28162,44,12.0,11.0,30.0,3.9,31.2165,121.4222,31.2127,121.4143
9387,44,6.0,6.0,32.0,4.3,31.2023,121.4625,31.2098,121.4668
9580,44,18.0,18.0,25.0,3.3000000000000003,31.2143,121.4802,31.2121,121.48
11121,44,1.0,3.0,36.0,4.9,31.209,121.4158,31.2056,121.4357
34575,44,7.0,7.0,25.0,3.5,31.2097,121.4792,31.207,121.477
18086,44,75.0,76.0,30.0,4.5,31.2761,121.4514,31.2721,121.4609
27370,44,24.0,14.0,34.0,5.0,31.2297,121.4414,31.2163,121.45
33297,44,36.0,36.0,29.0,3.9,31.238,121.4646,31.2311,121.4664
8287,44,75.0,50.0,68.0,7.9,31.2792,121.4556,31.2584,121.4009
5618,44,44.0,43.0,33.0,4.800000000000001,31.2458,121.4456,31.2425,121.4311
4340,44,54.0,63.0,38.0,5.0,31.2541,121.4465,31.2632,121.4346
22549,44,8.0,18.0,34.0,4.5,31.2076,121.4825,31.2154,121.4897
14956,44,69.0,69.0,30.0,3.6,31.2616,121.4932,31.2646,121.4989
35874,44,6.0,8.0,36.0,4.6,31.2023,121.4625,31.2053,121.4814
6640,44,88.0,77.0,44.0,5.5,31.2876,121.4881,31.2722,121.4702
23096,44,56.0,66.0,27.0,4.0,31.2543,121.464,31.26,121.462
14728,44,47.0,57.0,35.0,4.800000000000001,31.2465,121.4783,31.2579,121.4782
5413,44,32.0,32.0,24.0,3.6,31.2337,121.4227,31.2376,121.4204
19685,44,24.0,34.0,33.0,4.0,31.2233,121.4449,31.2322,121.4478
11432,44,45.0,54.0,31.0,4.5,31.2427,121.4573,31.2501,121.449
26719,44,67.0,77.0,37.0,5.0,31.2624,121.4722,31.2775,121.472
23795,45,11.0,11.0,25.0,3.4,31.2197,121.4108,31.2161,121.4135
23300,45,24.0,24.0,24.0,3.8,31.2265,121.447,31.2264,121.4426
16194,45,12.0,10.0,41.0,5.1,31.2187,121.4298,31.2175,121.4087
28553,45,44.0,54.0,33.0,4.6,31.2421,121.4471,31.2512,121.4473
10962,45,77.0,87.0,30.0,3.9,31.2778,121.4774,31.2823,121.4766
32922,45,1.0,1.0,29.0,3.8,31.209,121.4158,31.202,121.4175
17653,45,54.0,52.0,45.0,5.6000000000000005,31.2597,121.4484,31.2506,121.42
15512,45,48.0,67.0,42.0,5.4,31.2459,121.4837,31.2665,121.4731
3311,45,90.0,92.0,45.0,5.4,31.296,121.401,31.29,121.4288
31108,45,75.0,73.0,38.0,4.6000000000000005,31.2743,121.4511,31.277,121.4341
16403,45,22.0,23.0,27.0,3.5,31.2261,121.4274,31.2273,121.4315
28557,45,44.0,53.0,30.0,4.3,31.2467,121.4406,31.2523,121.4334
23357,45,31.0,33.0,44.0,5.800000000000001,31.2323,121.4107,31.2355,121.4373
1312,45,74.0,85.0,34.0,4.4,31.2785,121.4419,31.2849,121.451
4437,45,22.0,23.0,36.0,5.1000000000000005,31.2223,121.4209,31.2245,121.4377
7040,45,31.0,41.0,36.0,4.6000000000000005,31.2324,121.4117,31.2456,121.4118
2231,45,0.0,11.0,38.0,4.7,31.2038,121.4068,31.2152,121.416
9140,45,6.0,8.0,30.0,4.6,31.2048,121.4696,31.2069,121.4805
21968,46,6.0,6.0,26.0,3.8,31.2059,121.4635,31.2087,121.4641
20688,46,88.0,97.0,42.0,5.4,31.2876,121.4881,31.2974,121.47
33149,46,61.0,70.0,30.0,4.4,31.265,121.4126,31.2734,121.4056
10290,46,88.0,87.0,30.0,4.2,31.2808,121.4868,31.2803,121.4774
29248,46,77.0,79.0,41.0,5.5,31.2758,121.4751,31.2744,121.4991
12171,46,69.0,69.0,28.0,4.4,31.2606,121.4982,31.2665,121.4928
13549,46,69.0,69.0,30.0,4.5,31.2619,121.4929,31.2685,121.4962
21655,46,56.0,45.0,39.0,4.699999999999999,31.2529,121.4646,31.241,121.4502
9771,46,43.0,33.0,37.0,5.3,31.2481,121.4355,31.2324,121.4375
25781,46,62.0,63.0,32.0,4.3,31.2614,121.4202,31.2676,121.4318
9257,46,36.0,35.0,36.0,4.800000000000001,31.2364,121.469,31.2329,121.4537
28366,46,23.0,23.0,32.0,3.8,31.2282,121.4351,31.2206,121.4315
17553,46,42.0,42.0,29.0,4.3,31.2425,121.4247,31.2483,121.4228
6874,46,20.0,21.0,29.0,3.9,31.2231,121.4008,31.2213,121.4107
23771,46,75.0,64.0,42.0,5.3,31.2751,121.4579,31.2606,121.4418
19482,46,75.0,63.0,38.0,5.1,31.2792,121.4556,31.2692,121.4387
31454,46,75.0,53.0,47.0,6.3,31.2764,121.457,31.2549,121.4367
19394,46,31.0,32.0,24.0,3.8,31.236,121.4187,31.2334,121.4209
7926,46,75.0,65.0,34.0,4.6000000000000005,31.2798,121.4554,31.268,121.4535
27549,47,11.0,1.0,33.0,4.1,31.217,121.4109,31.2077,121.4119
13786,47,24.0,24.0,28.0,3.5,31.2229,121.4434,31.2237,121.4474
28796,47,54.0,43.0,37.0,4.6,31.2541,121.4465,31.2403,121.4345
4748,47,7.0,8.0,23.0,3.2,31.202,121.48,31.2037,121.4817
8858,47,77.0,76.0,32.0,4.4,31.2784,121.4785,31.2773,121.4651
30991,47,75.0,44.0,50.0,6.2,31.2764,121.4598,31.2448,121.4496
7057,47,75.0,56.0,42.0,5.5,31.2761,121.4514,31.2539,121.4615
17498,47,57.0,48.0,35.0,4.6000000000000005,31.2519,121.4721,31.2449,121.4826
6838,47,36.0,15.0,46.0,5.800000000000001,31.2364,121.469,31.2164,121.4528
12036,47,75.0,74.0,30.0,4.1,31.2755,121.4585,31.2741,121.4471
7825,47,12.0,12.0,26.0,4.2,31.2187,121.4298,31.2133,121.4284
11190,47,12.0,20.0,41.0,5.0,31.2187,121.4298,31.2267,121.409
35420,47,11.0,21.0,37.0,5.0,31.2139,121.4137,31.2291,121.4169
22342,47,75.0,32.0,63.0,7.4,31.2743,121.4511,31.2333,121.429
13536,47,24.0,25.0,26.0,4.1,31.2252,121.4493,31.2217,121.4546
18269,47,11.0,23.0,48.0,5.9,31.2107,121.4101,31.2206,121.4381
33982,47,56.0,45.0,32.0,4.2,31.2507,121.4667,31.2477,121.4534
14741,47,23.0,16.0,51.0,5.9,31.2221,121.4345,31.2144,121.4697
5313,48,58.0,48.0,33.0,4.2,31.2561,121.4855,31.2462,121.4892
27738,48,18.0,8.0,33.0,4.0,31.2143,121.4802,31.2043,121.4854
3743,48,25.0,45.0,35.0,4.5,31.2284,121.4592,31.242,121.4549
10329,48,24.0,22.0,39.0,5.1,31.2204,121.4481,31.2208,121.4289
821,48,24.0,25.0,30.0,4.4,31.2211,121.4455,31.2219,121.4555
17765,48,34.0,24.0,35.0,4.4,31.2361,121.4452,31.2236,121.4453
16329,48,44.0,32.0,37.0,4.6,31.2435,121.4452,31.2312,121.43
15841,48,79.0,89.0,33.0,4.4,31.2765,121.5,31.2847,121.4948
29892,48,77.0,75.0,38.0,4.4,31.2763,121.4703,31.2729,121.4538
3952,48,88.0,87.0,33.0,4.6,31.2876,121.4881,31.2872,121.4752
27884,48,88.0,87.0,35.0,4.9,31.2827,121.4884,31.2839,121.4719
30204,48,99.0,78.0,45.0,5.3,31.2929,121.4992,31.27,121.4897
14562,48,75.0,65.0,28.0,4.3,31.2701,121.452,31.2629,121.455
2596,48,75.0,65.0,37.0,4.9,31.2799,121.4582,31.2625,121.458
11468,48,71.0,61.0,30.0,4.3,31.2703,121.4101,31.2636,121.4132
12288,48,75.0,85.0,30.0,4.3,31.2743,121.4511,31.2812,121.4513
9658,49,36.0,48.0,36.0,4.8,31.2364,121.4628,31.2414,121.4809
19679,49,44.0,34.0,31.0,4.2,31.2467,121.4406,31.2389,121.4405
10079,49,31.0,42.0,42.0,5.4,31.23,121.4159,31.2465,121.428
6901,49,22.0,33.0,41.0,5.6,31.2223,121.4209,31.2398,121.4329
19396,49,31.0,32.0,31.0,4.3,31.2303,121.4199,31.2393,121.4251
31868,49,57.0,65.0,38.0,5.3,31.2519,121.4721,31.2627,121.4547
29807,49,31.0,42.0,37.0,5.0,31.234,121.4145,31.2441,121.4282
8112,49,35.0,26.0,37.0,5.1,31.2399,121.4559,31.2276,121.47
26530,49,75.0,75.0,24.0,3.9,31.2764,121.457,31.2749,121.4533
12170,49,69.0,59.0,30.0,3.8,31.2639,121.4922,31.2581,121.497
6844,49,0.0,10.0,26.0,3.7,31.2093,121.4064,31.2107,121.4046
4928,49,48.0,49.0,35.0,4.4,31.2459,121.4837,31.2418,121.496
32078,49,18.0,18.0,31.0,3.8,31.2192,121.4808,31.2187,121.4893
30142,49,15.0,15.0,24.0,3.9,31.2108,121.454,31.2112,121.4554
6638,49,88.0,68.0,42.0,5.5,31.2827,121.4884,31.2623,121.4812
23782,49,33.0,25.0,41.0,5.3,31.2305,121.4318,31.224,121.4526
21225,50,25.0,25.0,29.0,4.0,31.2293,121.4595,31.2297,121.4502
18256,50,47.0,48.0,29.0,4.5,31.2428,121.4735,31.2421,121.4822
17029,50,18.0,19.0,31.0,4.5,31.2134,121.4872,31.2132,121.4993
1200,50,31.0,42.0,37.0,4.8,31.234,121.4145,31.2448,121.4292
2301,50,6.0,16.0,28.0,3.6,31.2098,121.4619,31.2134,121.4656
35619,50,39.0,39.0,28.0,4.0,31.2389,121.4975,31.235,121.4976
21021,50,88.0,79.0,36.0,4.8,31.2876,121.4881,31.271,121.4952
15165,50,25.0,35.0,32.0,4.2,31.226,121.4521,31.2331,121.4598
21920,50,97.0,97.0,32.0,3.8,31.293,121.47,31.2916,121.4796
4213,50,22.0,33.0,36.0,5.3,31.2223,121.4209,31.2354,121.4313
28043,50,1.0,12.0,30.0,3.8,31.208,121.4187,31.2101,121.4256
28396,50,3.0,13.0,29.0,3.7,31.2084,121.4345,31.2131,121.4397
29776,50,45.0,45.0,32.0,3.8,31.2406,121.4512,31.248,121.4505
9814,50,16.0,6.0,27.0,4.0,31.212,121.4646,31.2096,121.4608
21780,50,16.0,6.0,34.0,4.800000000000001,31.2177,121.4611,31.2033,121.4672
27345,50,75.0,60.0,65.0,7.9,31.2795,121.4575,31.2617,121.4042
23737,51,18.0,18.0,31.0,4.4,31.219,121.4885,31.2109,121.49
1993,51,12.0,12.0,30.0,4.2,31.215,121.4262,31.2159,121.4207
3801,51,61.0,53.0,34.0,4.9,31.2619,121.418,31.2592,121.4308
5275,51,13.0,23.0,42.0,4.9,31.2104,121.4345,31.2285,121.4301
3527,51,45.0,56.0,38.0,5.0,31.2405,121.4593,31.2533,121.4678
8455,51,75.0,53.0,49.0,6.500000000000001,31.2778,121.4566,31.2517,121.4363
9487,51,53.0,62.0,37.0,5.0,31.259,121.4362,31.2681,121.4229
25301,51,71.0,71.0,26.0,3.6,31.2796,121.4179,31.2731,121.416
2473,51,12.0,1.0,38.0,4.8,31.2178,121.425,31.2011,121.4123
25592,51,77.0,89.0,40.0,5.2,31.2769,121.4718,31.2863,121.4918
13577,51,67.0,68.0,35.0,4.6000000000000005,31.2687,121.4721,31.2606,121.4828
27463,51,45.0,66.0,41.0,5.7,31.2435,121.4538,31.2638,121.4621
14533,51,42.0,42.0,27.0,3.5,31.2487,121.4203,31.2472,121.4248
22327,51,12.0,11.0,32.0,4.7,31.2135,121.4231,31.2105,121.4109
22757,51,71.0,81.0,30.0,4.7,31.2711,121.42,31.2815,121.4187
25296,51,43.0,32.0,36.0,4.6,31.2434,121.4352,31.2304,121.4227
16171,51,33.0,53.0,44.0,5.6000000000000005,31.2305,121.4318,31.255,121.4336
35649,51,11.0,20.0,36.0,5.0,31.2159,121.416,31.2288,121.4021
2229,51,18.0,8.0,33.0,4.5,31.2153,121.4892,31.2047,121.487
935,52,11.0,22.0,34.0,4.4,31.2159,121.416,31.2249,121.4237
1162,52,56.0,55.0,31.0,4.7,31.2507,121.4667,31.2539,121.4551
30871,52,11.0,0.0,34.0,4.3,31.2139,121.4137,31.2036,121.4093
26186,52,71.0,71.0,25.0,4.0,31.2759,121.412,31.2783,121.4133
401,52,79.0,97.0,49.0,5.800000000000001,31.2716,121.4942,31.2947,121.4728
12767,52,24.0,24.0,28.0,4.3,31.2221,121.4402,31.2205,121.4488
25094,52,56.0,55.0,32.0,4.4,31.2529,121.4646,31.2566,121.45
28354,52,75.0,75.0,24.0,3.7,31.2761,121.457,31.2773,121.4542
33309,52,71.0,71.0,25.0,3.5,31.2727,121.4137,31.2722,121.4102
8162,52,26.0,26.0,26.0,3.8,31.2259,121.4688,31.2276,121.4616
30644,52,2.0,12.0,33.0,4.800000000000001,31.2034,121.4228,31.2159,121.4205
15220,52,18.0,9.0,44.0,5.0,31.2143,121.4802,31.2021,121.4994
26514,52,23.0,35.0,43.0,5.0,31.2282,121.4351,31.2374,121.457
9004,52,77.0,65.0,37.0,5.0,31.272,121.4726,31.2619,121.456
29914,52,36.0,37.0,36.0,4.2,31.2311,121.4614,31.2347,121.4753
9392,52,77.0,78.0,25.0,3.9,31.2747,121.4778,31.2765,121.4809
25569,53,35.0,13.0,45.0,6.0,31.2323,121.4515,31.2118,121.4347
13411,53,35.0,16.0,45.0,5.3,31.2399,121.4559,31.2166,121.4643
33988,53,24.0,34.0,34.0,4.6000000000000005,31.2211,121.4455,31.2332,121.4443
32004,53,44.0,44.0,25.0,3.5,31.2458,121.4456,31.2451,121.447
18761,53,25.0,26.0,25.0,3.9,31.2261,121.4596,31.2249,121.4629
28093,53,24.0,33.0,42.0,5.3,31.221,121.4415,31.2383,121.4357
14549,53,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2255,121.4491
22022,53,24.0,34.0,36.0,5.1000000000000005,31.2262,121.4493,31.2389,121.4426
2583,53,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2202,121.4493
26704,53,31.0,40.0,30.0,4.1,31.236,121.4187,31.2423,121.4097
23897,53,12.0,2.0,27.0,4.0,31.2123,121.4268,31.2095,121.4239
23137,53,35.0,27.0,45.0,5.4,31.2397,121.4545,31.2264,121.4788
10822,53,71.0,62.0,30.0,4.3,31.2718,121.4164,31.2689,121.4277
1445,53,35.0,16.0,38.0,5.0,31.2317,121.4585,31.2192,121.4699
10780,53,24.0,25.0,32.0,4.7,31.2267,121.4488,31.2201,121.4594
7418,53,17.0,27.0,38.0,5.0,31.2124,121.4773,31.2293,121.472
958,54,75.0,73.0,41.0,5.2,31.2734,121.4563,31.2776,121.4334
17792,54,73.0,72.0,35.0,5.0,31.2765,121.4383,31.2713,121.4212
992,54,75.0,73.0,38.0,4.4,31.2781,121.4502,31.278,121.4334
9937,54,25.0,37.0,32.0,4.5,31.2261,121.4596,31.2303,121.4706
29126,54,99.0,89.0,33.0,4.9,31.2929,121.4992,31.2803,121.4982
33231,54,77.0,76.0,35.0,4.7,31.2735,121.4759,31.2718,121.4628
30001,54,11.0,22.0,41.0,5.5,31.2139,121.4166,31.2286,121.4292
7054,54,1.0,2.0,23.0,3.8,31.208,121.4187,31.207,121.4202
30772,54,36.0,28.0,41.0,4.9,31.2302,121.4612,31.2277,121.4825
9960,54,44.0,24.0,44.0,5.5,31.2448,121.4493,31.225,121.4416
21033,54,22.0,10.0,42.0,5.7,31.228,121.4253,31.211,121.4089
12958,54,75.0,73.0,34.0,4.4,31.2747,121.4527,31.2721,121.4358
28790,54,56.0,66.0,39.0,5.3,31.2513,121.4694,31.2699,121.4635
1842,54,0.0,0.0,30.0,4.0,31.2062,121.4039,31.2006,121.4081
5325,54,67.0,78.0,36.0,4.7,31.2691,121.4713,31.2771,121.484
17251,55,67.0,77.0,34.0,5.0,31.2624,121.4722,31.2781,121.4724
29203,55,18.0,28.0,34.0,4.4,31.2173,121.4813,31.2276,121.48
29707,55,77.0,69.0,34.0,4.6,31.2707,121.4788,31.2669,121.4906
9889,55,36.0,45.0,40.0,5.199999999999999,31.2311,121.4614,31.2477,121.4557
6633,55,75.0,85.0,32.0,4.4,31.2778,121.4566,31.288,121.4554
15360,55,57.0,68.0,34.0,4.4,31.2565,121.4763,31.2625,121.4885
16629,55,71.0,80.0,33.0,4.3,31.2785,121.418,31.2863,121.4074
25045,55,90.0,90.0,29.0,4.1,31.296,121.401,31.2923,121.4065
13671,55,75.0,55.0,36.0,4.800000000000001,31.2734,121.4563,31.2586,121.4558
28738,55,88.0,78.0,31.0,4.5,31.2842,121.4866,31.2773,121.4828
6857,55,31.0,21.0,30.0,4.0,31.23,121.4159,31.227,121.4113
144,55,31.0,43.0,46.0,5.5,31.2304,121.4128,31.2441,121.4387
32341,56,11.0,11.0,26.0,3.7,31.2162,121.419,31.2172,121.4128
11244,56,74.0,74.0,24.0,4.0,31.2785,121.4419,31.2754,121.4411
11211,56,2.0,11.0,36.0,4.9,31.205,121.4216,31.22,121.4158
35624,56,11.0,12.0,32.0,4.0,31.2124,121.4159,31.2148,121.4256
12195,56,11.0,3.0,38.0,4.8,31.2139,121.4166,31.2007,121.4309
17226,56,35.0,35.0,27.0,4.1,31.2308,121.4559,31.2357,121.4526
5260,56,35.0,35.0,27.0,3.9,31.2376,121.4554,31.2318,121.452
12928,56,75.0,73.0,42.0,5.5,31.2799,121.4574,31.2727,121.4323
9926,56,11.0,11.0,25.0,3.7,31.2141,121.4105,31.2172,121.4111
23197,56,74.0,74.0,34.0,4.2,31.2703,121.4411,31.2779,121.4486
21112,56,54.0,52.0,42.0,5.3,31.2597,121.4412,31.2593,121.4201
11253,56,74.0,74.0,25.0,3.4000000000000004,31.2703,121.4411,31.271,121.4417
27878,56,53.0,42.0,31.0,4.7,31.2514,121.4322,31.2475,121.4209
14357,56,67.0,67.0,25.0,3.4,31.2687,121.4721,31.266,121.4737
31626,56,57.0,55.0,37.0,4.6,31.2515,121.4771,31.2568,121.4596
27809,57,89.0,88.0,38.0,4.699999999999999,31.2883,121.499,31.2805,121.4828
19135,57,75.0,76.0,33.0,4.4,31.2799,121.4574,31.2762,121.4678
6834,57,26.0,34.0,40.0,4.699999999999999,31.2248,121.4674,31.2303,121.4497
