,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10626,36,25.0,45.0,44.0,5.1,31.228,121.4563,31.2482,121.4523
9898,36,79.0,78.0,29.0,4.3,31.2716,121.4942,31.2753,121.4858
18394,36,24.0,24.0,27.0,4.0,31.2247,121.4484,31.2265,121.4415
36545,36,35.0,24.0,35.0,4.6000000000000005,31.2308,121.4559,31.2207,121.4473
38747,36,37.0,38.0,30.0,4.1,31.2373,121.4751,31.2346,121.483
7636,36,33.0,53.0,41.0,5.0,31.2332,121.4394,31.2513,121.4346
13908,36,35.0,25.0,38.0,5.1,31.24,121.4575,31.222,121.4581
14589,36,11.0,11.0,26.0,4.1,31.215,121.4193,31.212,121.4198
39951,36,22.0,13.0,39.0,4.8,31.2267,121.4236,31.2129,121.4376
40840,36,0.0,0.0,25.0,4.0,31.2004,121.403,31.2038,121.4007
10208,37,71.0,73.0,34.0,4.6000000000000005,31.2711,121.42,31.2781,121.4313
22547,37,12.0,12.0,28.0,3.6,31.2131,121.4294,31.2169,121.4257
42519,37,34.0,44.0,34.0,4.3,31.238,121.4402,31.2498,121.442
750,37,44.0,46.0,40.0,5.3,31.2421,121.4471,31.2443,121.4699
38718,37,24.0,43.0,39.0,5.199999999999999,31.2278,121.4411,31.2428,121.4345
41312,37,35.0,35.0,27.0,4.2,31.2323,121.4515,31.2368,121.4536
35833,37,24.0,24.0,28.0,4.0,31.2262,121.4419,31.2205,121.4452
41560,37,25.0,36.0,37.0,4.6000000000000005,31.2257,121.4503,31.2332,121.465
33770,37,25.0,36.0,33.0,4.7,31.2285,121.4504,31.2359,121.4621
12418,37,68.0,58.0,31.0,4.0,31.2665,121.4813,31.26,121.4843
37332,37,18.0,18.0,27.0,3.6,31.2194,121.4891,31.2136,121.4878
36621,37,45.0,54.0,36.0,4.6000000000000005,31.2405,121.4541,31.2508,121.4453
25142,37,77.0,87.0,30.0,3.6,31.2778,121.4774,31.2822,121.4795
23132,37,35.0,27.0,43.0,5.2,31.2361,121.4527,31.221,121.471
26290,37,68.0,58.0,36.0,5.1,31.2665,121.4813,31.2501,121.4889
36237,37,24.0,34.0,31.0,4.4,31.2234,121.4445,31.2336,121.4452
36177,37,77.0,69.0,39.0,5.3,31.2716,121.4736,31.2664,121.495
41779,37,17.0,29.0,38.0,4.9,31.2138,121.4771,31.2274,121.4919
39933,37,25.0,45.0,44.0,5.800000000000001,31.221,121.4568,31.2436,121.4562
27673,37,68.0,89.0,35.0,4.4,31.2656,121.4871,31.2801,121.4915
30877,37,31.0,31.0,32.0,4.5,31.2335,121.4105,31.2362,121.4193
25440,37,25.0,45.0,42.0,5.3,31.226,121.4521,31.2449,121.4505
8225,37,69.0,78.0,30.0,4.4,31.2616,121.4932,31.2716,121.4898
22615,37,31.0,30.0,28.0,3.7,31.2324,121.4117,31.2323,121.4086
42614,37,24.0,25.0,37.0,5.0,31.2233,121.4449,31.2293,121.4594
33441,37,7.0,18.0,32.0,4.2,31.2008,121.4797,31.2109,121.4873
8301,37,11.0,0.0,34.0,4.800000000000001,31.2162,121.419,31.207,121.4097
918,37,11.0,11.0,30.0,3.9,31.2138,121.4194,31.2187,121.4198
29088,37,11.0,11.0,30.0,4.5,31.2186,121.4139,31.2111,121.4135
12653,37,35.0,43.0,40.0,5.199999999999999,31.2399,121.4559,31.2443,121.4369
2016,37,44.0,44.0,28.0,4.0,31.2458,121.4456,31.2467,121.4402
4263,37,35.0,25.0,37.0,4.9,31.2399,121.4559,31.2223,121.4539
31285,37,27.0,27.0,29.0,4.2,31.225,121.4778,31.2289,121.4703
9449,37,2.0,2.0,26.0,3.3000000000000003,31.2041,121.425,31.2026,121.4249
34767,37,85.0,84.0,30.0,4.4,31.2831,121.4517,31.2864,121.4421
39245,37,0.0,0.0,26.0,4.2,31.2062,121.4039,31.2012,121.4027
17078,37,33.0,33.0,34.0,4.4,31.231,121.4369,31.2399,121.4313
39934,37,25.0,45.0,44.0,5.6000000000000005,31.2273,121.455,31.2497,121.4595
40576,37,67.0,57.0,40.0,4.8,31.2691,121.4713,31.253,121.472
40867,37,88.0,79.0,33.0,4.5,31.2808,121.4868,31.2777,121.4974
14530,37,72.0,82.0,33.0,4.4,31.2737,121.427,31.2847,121.4286
17997,37,0.0,0.0,26.0,3.6,31.2078,121.4007,31.2034,121.4051
27151,37,35.0,43.0,40.0,5.5,31.2378,121.4568,31.2455,121.4332
42032,37,10.0,12.0,38.0,4.8,31.2112,121.4006,31.2163,121.4234
21679,37,77.0,69.0,44.0,5.5,31.2758,121.4751,31.268,121.4983
660,37,7.0,6.0,33.0,4.6000000000000005,31.202,121.48,31.2046,121.4665
31350,37,0.0,0.0,31.0,4.5,31.2004,121.403,31.2045,121.4096
33522,37,25.0,26.0,30.0,3.8,31.2261,121.4596,31.2231,121.4677
9359,38,7.0,7.0,22.0,3.2,31.202,121.48,31.2024,121.4778
39423,38,24.0,33.0,38.0,4.800000000000001,31.2229,121.4434,31.2326,121.431
31056,38,42.0,33.0,38.0,5.3,31.2487,121.4203,31.2341,121.432
16184,38,88.0,95.0,56.0,6.9,31.2808,121.4868,31.2993,121.4529
35500,38,84.0,75.0,44.0,5.5,31.2886,121.4405,31.2708,121.4577
8631,38,38.0,48.0,31.0,4.6,31.2381,121.4852,31.2474,121.4851
24596,38,35.0,24.0,37.0,5.0,31.24,121.4575,31.229,121.4409
11362,38,2.0,2.0,25.0,3.2,31.2036,121.4276,31.205,121.426
2654,38,23.0,24.0,29.0,4.0,31.2282,121.4351,31.2268,121.4448
16403,38,57.0,46.0,36.0,4.6000000000000005,31.2563,121.4716,31.2437,121.4651
17502,38,67.0,58.0,30.0,4.0,31.262,121.475,31.2553,121.4807
38587,38,35.0,15.0,44.0,5.6,31.24,121.4575,31.2196,121.458
3606,38,11.0,11.0,34.0,4.7,31.2186,121.4122,31.2113,121.4186
4518,38,68.0,57.0,32.0,4.1,31.2623,121.4815,31.2535,121.4744
35780,38,12.0,0.0,45.0,5.4,31.2117,121.4299,31.2057,121.4041
11277,38,25.0,48.0,46.0,6.1,31.2273,121.455,31.246,121.4804
141,38,77.0,89.0,40.0,5.4,31.2758,121.4751,31.2875,121.4972
41055,38,36.0,26.0,25.0,3.2,31.2311,121.4614,31.229,121.4614
35382,38,15.0,24.0,30.0,4.1,31.2134,121.4521,31.2225,121.4444
16152,38,84.0,94.0,26.0,4.0,31.2892,121.4427,31.295,121.4409
10682,38,25.0,7.0,40.0,5.1,31.2218,121.4565,31.209,121.471
15029,38,11.0,11.0,32.0,4.0,31.211,121.4102,31.2177,121.4136
6968,38,35.0,25.0,32.0,4.0,31.2325,121.4592,31.2264,121.4521
29190,38,58.0,68.0,27.0,3.9,31.26,121.486,31.2635,121.4873
33368,38,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2048,121.4015
42549,38,45.0,45.0,30.0,4.2,31.2427,121.4573,31.2484,121.4559
18823,38,57.0,56.0,29.0,3.9,31.2515,121.4771,31.2524,121.4683
2140,38,38.0,38.0,25.0,4.1,31.2381,121.4852,31.2382,121.4807
27474,38,11.0,32.0,46.0,5.5,31.2187,121.4147,31.239,121.4296
36790,38,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2006,121.4065
22872,38,35.0,26.0,41.0,5.3,31.2397,121.4546,31.2207,121.4625
32488,38,77.0,77.0,25.0,3.4,31.272,121.4726,31.2756,121.4755
7352,38,7.0,16.0,36.0,4.699999999999999,31.2032,121.4777,31.2168,121.4647
29069,38,75.0,65.0,37.0,5.0,31.2755,121.4578,31.2626,121.4507
34300,38,44.0,25.0,43.0,5.6,31.2441,121.4404,31.2264,121.4524
30763,38,25.0,24.0,36.0,5.1000000000000005,31.2245,121.4598,31.2272,121.4429
41945,38,11.0,12.0,30.0,4.5,31.2188,121.4152,31.2198,121.4239
14635,38,77.0,78.0,31.0,4.2,31.2747,121.4778,31.2781,121.4895
25171,38,25.0,17.0,36.0,4.4,31.2222,121.4568,31.215,121.4711
2169,38,33.0,20.0,43.0,5.7,31.2388,121.4312,31.2246,121.4086
36788,38,44.0,24.0,37.0,4.8,31.2444,121.4465,31.227,121.4483
35811,38,12.0,2.0,38.0,4.6,31.2187,121.4237,31.2026,121.4288
25995,38,35.0,24.0,36.0,4.6000000000000005,31.2397,121.4545,31.229,121.4453
3492,38,77.0,77.0,26.0,3.7,31.2763,121.4703,31.2743,121.4771
29476,39,68.0,49.0,47.0,5.5,31.2623,121.4815,31.2403,121.498
935,39,68.0,69.0,35.0,4.7,31.2644,121.4848,31.2698,121.4979
37005,39,23.0,33.0,37.0,4.9,31.2256,121.438,31.2394,121.4313
1728,39,22.0,22.0,29.0,4.2,31.2261,121.4274,31.2267,121.4221
6952,39,24.0,24.0,28.0,3.8,31.2235,121.4481,31.2273,121.4442
25116,39,71.0,70.0,36.0,4.7,31.2796,121.4179,31.2705,121.4085
38146,39,2.0,0.0,41.0,5.5,31.2009,121.4216,31.2017,121.4
24402,39,6.0,16.0,38.0,4.800000000000001,31.2025,121.4695,31.217,121.4681
8860,39,31.0,31.0,31.0,4.2,31.2303,121.4121,31.234,121.4197
5553,39,17.0,17.0,27.0,4.3,31.2138,121.4771,31.2165,121.4721
17674,39,58.0,78.0,38.0,5.2,31.2571,121.4841,31.2753,121.4822
15920,39,35.0,24.0,37.0,4.7,31.2397,121.4545,31.2278,121.4427
29047,39,12.0,13.0,31.0,4.3,31.215,121.4262,31.2192,121.4351
38265,39,19.0,19.0,22.0,3.8,31.2144,121.4969,31.2124,121.4969
26604,39,44.0,45.0,28.0,3.9,31.2448,121.4493,31.249,121.4514
42978,39,31.0,32.0,30.0,4.5,31.2304,121.4128,31.2352,121.4232
27815,39,77.0,67.0,28.0,3.6,31.2718,121.4719,31.2676,121.478
15445,39,24.0,24.0,29.0,4.3,31.2297,121.4415,31.229,121.4483
37557,39,27.0,38.0,40.0,5.2,31.2226,121.4737,31.238,121.4896
16945,39,35.0,36.0,25.0,4.0,31.2309,121.459,31.2316,121.4622
31815,39,25.0,24.0,39.0,5.0,31.2261,121.4596,31.224,121.4402
37365,39,35.0,36.0,30.0,4.1,31.24,121.4575,31.2309,121.4601
43080,39,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2088,121.4063
11794,39,25.0,25.0,26.0,3.8,31.221,121.4568,31.223,121.4514
1727,39,22.0,22.0,27.0,3.9,31.2247,121.4285,31.2246,121.4228
40488,39,35.0,24.0,37.0,5.0,31.2399,121.4559,31.227,121.4414
29923,39,84.0,93.0,32.0,4.7,31.2892,121.4427,31.2939,121.4307
11683,39,12.0,3.0,39.0,4.9,31.2135,121.4231,31.2016,121.4382
11712,39,11.0,31.0,39.0,4.9,31.213,121.4198,31.2319,121.413
4797,39,6.0,16.0,26.0,3.9,31.2059,121.4635,31.2112,121.4664
13758,39,27.0,18.0,40.0,4.8,31.2267,121.4772,31.2102,121.4824
30447,39,18.0,18.0,32.0,3.8,31.2111,121.48,31.2131,121.4878
14629,39,8.0,6.0,31.0,4.4,31.2063,121.4817,31.2052,121.4691
5001,39,12.0,11.0,32.0,4.4,31.2117,121.4299,31.2141,121.42
13851,39,56.0,57.0,27.0,3.6,31.2514,121.4666,31.2511,121.4743
30034,39,35.0,35.0,24.0,3.8,31.2302,121.453,31.2306,121.4569
41209,39,31.0,31.0,32.0,4.3,31.2335,121.4105,31.2364,121.4198
42313,39,77.0,67.0,32.0,4.2,31.2709,121.4737,31.2621,121.4733
24653,39,35.0,15.0,37.0,4.4,31.2317,121.4585,31.2168,121.4585
29149,39,0.0,10.0,30.0,4.1,31.2038,121.4068,31.2112,121.4068
7307,39,26.0,27.0,29.0,4.0,31.2277,121.4674,31.2221,121.4704
17656,39,35.0,24.0,26.0,4.2,31.2323,121.4515,31.2269,121.4482
7070,39,36.0,34.0,38.0,5.0,31.2302,121.4612,31.2393,121.4408
2883,39,35.0,25.0,37.0,4.699999999999999,31.2361,121.4527,31.2204,121.4557
10678,39,25.0,26.0,28.0,4.1,31.228,121.4563,31.2256,121.4622
22354,39,34.0,33.0,39.0,4.6,31.2396,121.4488,31.2322,121.4313
25803,39,35.0,37.0,36.0,4.9,31.2399,121.4559,31.23,121.4713
4762,39,71.0,51.0,35.0,4.4,31.2727,121.4137,31.2595,121.4146
3135,39,3.0,3.0,29.0,4.2,31.2084,121.4345,31.2025,121.439
21589,39,84.0,96.0,42.0,5.3,31.2886,121.4405,31.2938,121.4625
41936,39,6.0,15.0,39.0,4.9,31.2023,121.4625,31.2192,121.4587
2575,39,25.0,24.0,34.0,4.6000000000000005,31.2269,121.4582,31.2268,121.4427
38245,39,15.0,26.0,35.0,4.800000000000001,31.2134,121.4521,31.2263,121.4615
40869,39,88.0,78.0,34.0,4.5,31.2808,121.4868,31.2727,121.4818
28907,39,33.0,33.0,26.0,4.0,31.2388,121.4312,31.239,121.435
32149,39,35.0,15.0,35.0,4.5,31.2325,121.4592,31.2196,121.4552
28315,39,44.0,45.0,24.0,3.4,31.2421,121.4471,31.244,121.451
36470,39,88.0,88.0,28.0,3.7,31.2842,121.4866,31.2878,121.4805
8178,39,35.0,24.0,34.0,4.2,31.2356,121.4518,31.2224,121.4497
2870,39,11.0,1.0,38.0,4.7,31.2152,121.4171,31.2015,121.4125
17651,39,35.0,15.0,40.0,4.9,31.2335,121.4565,31.2161,121.451
16038,39,22.0,22.0,23.0,3.2,31.228,121.4253,31.2285,121.423
42902,39,24.0,24.0,29.0,4.1,31.2214,121.4403,31.2291,121.4437
17906,40,76.0,75.0,33.0,4.1,31.2759,121.4696,31.2727,121.4578
17918,40,10.0,1.0,38.0,4.8,31.2112,121.4006,31.2069,121.4192
41212,40,31.0,31.0,32.0,4.2,31.23,121.4159,31.2377,121.4122
29270,40,24.0,24.0,28.0,3.5,31.2263,121.4456,31.2287,121.4465
41657,40,75.0,75.0,30.0,4.2,31.2785,121.4508,31.2732,121.4559
1420,40,87.0,89.0,46.0,5.6000000000000005,31.284,121.4715,31.2877,121.4999
24683,40,15.0,5.0,31.0,4.3,31.2155,121.4508,31.2075,121.455
1969,40,58.0,58.0,26.0,3.8,31.26,121.486,31.2561,121.486
25997,40,35.0,14.0,49.0,6.1,31.2397,121.4545,31.2123,121.4489
4955,40,98.0,98.0,26.0,4.1,31.2985,121.4828,31.2942,121.4809
35306,40,24.0,24.0,29.0,4.5,31.2211,121.4432,31.2282,121.4458
41759,40,34.0,44.0,33.0,4.3,31.238,121.4402,31.2496,121.4469
23891,40,25.0,24.0,33.0,4.6,31.2237,121.4537,31.227,121.4421
14054,40,11.0,22.0,38.0,4.8,31.2107,121.4101,31.2215,121.4245
25573,40,35.0,44.0,40.0,4.6,31.2334,121.4519,31.2486,121.4424
40198,40,35.0,46.0,32.0,4.4,31.2397,121.4546,31.2446,121.4674
36230,40,45.0,45.0,22.0,3.5,31.2404,121.4583,31.2414,121.457
11083,40,35.0,44.0,41.0,5.3,31.2308,121.4559,31.2456,121.4413
13748,40,97.0,98.0,31.0,4.4,31.293,121.47,31.2947,121.4801
30927,40,84.0,82.0,38.0,5.1,31.2886,121.4405,31.2807,121.4243
42894,40,33.0,13.0,41.0,5.3,31.2312,121.4394,31.2119,121.4385
41620,40,33.0,34.0,34.0,4.6,31.2312,121.4394,31.2353,121.4489
32649,40,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2049,121.4051
36856,40,6.0,7.0,31.0,4.2,31.2023,121.4625,31.2032,121.474
22983,40,35.0,25.0,33.0,4.0,31.2317,121.4585,31.2223,121.4515
6208,40,37.0,38.0,31.0,4.0,31.2307,121.4767,31.2352,121.4858
7921,40,75.0,84.0,41.0,5.0,31.2717,121.4558,31.2887,121.4423
28615,40,77.0,66.0,30.0,4.2,31.2716,121.4736,31.261,121.4698
11075,40,35.0,44.0,33.0,4.5,31.2375,121.4595,31.2462,121.4489
18448,40,48.0,59.0,38.0,5.0,31.2425,121.4824,31.2548,121.4937
20622,40,57.0,67.0,36.0,5.0,31.2555,121.4761,31.2694,121.4776
5146,40,24.0,43.0,46.0,5.7,31.2244,121.4482,31.2483,121.4384
36109,40,48.0,48.0,25.0,3.5,31.2465,121.4877,31.2458,121.4831
29008,40,11.0,30.0,42.0,5.5,31.215,121.4193,31.2326,121.4059
28396,40,33.0,13.0,33.0,4.4,31.23,121.4355,31.2187,121.4325
16648,40,36.0,25.0,38.0,4.800000000000001,31.2334,121.4664,31.2226,121.4535
17018,40,11.0,32.0,35.0,4.7,31.2158,121.4142,31.2303,121.4207
12027,40,26.0,33.0,47.0,5.6,31.2294,121.4693,31.2374,121.4373
1740,40,44.0,43.0,26.0,3.9,31.2436,121.444,31.2444,121.4397
25618,40,36.0,34.0,39.0,5.1,31.2364,121.4628,31.2341,121.4411
18021,40,48.0,37.0,34.0,4.4,31.2425,121.4824,31.2331,121.4743
40079,40,35.0,44.0,33.0,4.4,31.2323,121.4515,31.2445,121.4497
22339,40,15.0,25.0,38.0,5.0,31.2134,121.4521,31.2281,121.4579
23146,40,7.0,7.0,25.0,3.8,31.2042,121.4728,31.2059,121.4775
34849,41,25.0,24.0,35.0,4.6000000000000005,31.2261,121.4596,31.2274,121.4418
43439,41,53.0,44.0,32.0,4.4,31.2514,121.4322,31.2473,121.4463
8457,41,35.0,45.0,37.0,4.9,31.2334,121.4519,31.2477,121.4543
39700,41,45.0,45.0,31.0,3.9,31.2428,121.4502,31.2422,121.46
16027,41,24.0,14.0,34.0,4.0,31.2203,121.4462,31.211,121.4414
20981,41,27.0,27.0,29.0,3.9,31.225,121.4778,31.22,121.4784
20793,41,0.0,0.0,25.0,3.6,31.2004,121.403,31.2007,121.4049
4846,41,88.0,79.0,34.0,4.7,31.2876,121.4881,31.2729,121.4936
29810,41,84.0,92.0,37.0,4.800000000000001,31.2884,121.4409,31.2915,121.4247
30127,41,22.0,33.0,41.0,5.3,31.2216,121.4241,31.24,121.43
29513,41,23.0,13.0,36.0,4.800000000000001,31.2282,121.4351,31.2139,121.4381
36853,41,33.0,35.0,39.0,4.8,31.2332,121.4394,31.23,121.4585
10612,41,35.0,25.0,34.0,4.1,31.2356,121.4518,31.2263,121.4565
1058,41,11.0,32.0,48.0,6.1,31.2124,121.4159,31.2395,121.4284
21982,41,0.0,0.0,24.0,4.1,31.2069,121.4074,31.2042,121.4086
37483,41,35.0,25.0,37.0,5.0,31.2397,121.4546,31.2245,121.4526
38490,41,15.0,16.0,29.0,4.2,31.2163,121.4588,31.2197,121.4659
27693,41,6.0,6.0,31.0,4.0,31.2029,121.4614,31.21,121.4663
31188,41,35.0,36.0,28.0,4.0,31.2344,121.4596,31.2393,121.4668
41587,41,75.0,64.0,38.0,4.6000000000000005,31.2713,121.4532,31.2606,121.4417
1526,41,2.0,11.0,36.0,4.800000000000001,31.205,121.4216,31.2161,121.417
22837,41,17.0,8.0,41.0,4.8,31.2112,121.4712,31.2023,121.4895
27741,41,24.0,13.0,30.0,4.2,31.2214,121.4403,31.2119,121.4358
26105,41,35.0,15.0,45.0,5.800000000000001,31.2361,121.4527,31.21,121.46
31109,41,75.0,75.0,28.0,3.8,31.2718,121.457,31.2752,121.4576
42469,41,12.0,11.0,38.0,5.0,31.2157,121.4284,31.211,121.4101
12271,41,11.0,20.0,29.0,4.4,31.2162,121.419,31.2205,121.41
2451,41,71.0,51.0,42.0,5.4,31.2747,121.4126,31.2566,121.4131
5336,41,15.0,27.0,44.0,5.7,31.2148,121.4546,31.2291,121.4755
2405,41,1.0,3.0,34.0,4.800000000000001,31.208,121.4187,31.2064,121.4321
20737,41,25.0,25.0,27.0,3.9,31.2285,121.4504,31.2238,121.4532
38925,41,45.0,45.0,25.0,3.9,31.2433,121.4554,31.2431,121.4568
33312,41,49.0,38.0,36.0,5.0,31.2428,121.4969,31.2338,121.4832
14302,41,8.0,8.0,25.0,3.9,31.2063,121.4817,31.2029,121.4847
323,41,71.0,72.0,37.0,4.7,31.2727,121.4137,31.2763,121.4295
35704,41,22.0,14.0,39.0,5.199999999999999,31.229,121.4257,31.2181,121.4404
29769,41,24.0,25.0,38.0,4.6000000000000005,31.2254,121.4403,31.2264,121.4562
16825,41,11.0,21.0,30.0,4.2,31.2138,121.4194,31.2204,121.414
32498,41,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2043,121.409
19419,41,53.0,53.0,26.0,4.1,31.2502,121.4368,31.2556,121.4349
17546,41,56.0,35.0,41.0,5.5,31.2543,121.464,31.2328,121.458
3308,41,45.0,45.0,26.0,3.6,31.2433,121.4554,31.2439,121.4556
39983,42,75.0,85.0,39.0,5.199999999999999,31.2723,121.4598,31.2868,121.451
658,42,27.0,17.0,32.0,4.4,31.2245,121.4766,31.2169,121.473
7421,42,36.0,47.0,38.0,5.0,31.2311,121.4614,31.241,121.4741
11604,42,0.0,0.0,30.0,4.0,31.2088,121.4077,31.206,121.4035
32642,42,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2268,121.4769
15465,42,24.0,35.0,37.0,5.1000000000000005,31.2296,121.4439,31.2369,121.4586
36796,42,28.0,27.0,30.0,4.1,31.228,121.4858,31.2214,121.4752
33112,42,25.0,15.0,31.0,4.0,31.226,121.4521,31.2176,121.4555
39415,42,25.0,35.0,32.0,4.6,31.2211,121.4565,31.2319,121.4548
18314,42,68.0,58.0,33.0,4.0,31.2668,121.489,31.2578,121.4884
18614,42,25.0,15.0,33.0,4.5,31.2205,121.4529,31.21,121.4551
4694,42,31.0,31.0,26.0,4.2,31.2335,121.4105,31.2394,121.411
24022,42,22.0,13.0,35.0,4.800000000000001,31.2223,121.4209,31.2149,121.4323
32038,42,37.0,37.0,28.0,3.8,31.2373,121.4751,31.2312,121.4725
36794,42,28.0,27.0,28.0,4.3,31.228,121.4858,31.223,121.4796
29707,42,23.0,13.0,30.0,4.3,31.2209,121.4321,31.2145,121.4335
35822,42,25.0,24.0,35.0,4.7,31.2218,121.4565,31.2227,121.4411
38933,42,13.0,12.0,28.0,4.5,31.2104,121.4345,31.2175,121.4285
41755,42,11.0,1.0,33.0,4.6,31.2188,121.4152,31.21,121.4184
2197,42,35.0,36.0,27.0,3.6,31.2383,121.459,31.2373,121.4654
21095,42,77.0,58.0,46.0,5.9,31.2747,121.4778,31.2526,121.4865
12443,42,18.0,29.0,31.0,4.0,31.2134,121.4872,31.222,121.4948
13415,42,63.0,75.0,36.0,5.1,31.2684,121.435,31.2706,121.4546
4033,42,74.0,74.0,28.0,4.4,31.2728,121.4429,31.2797,121.4446
11806,42,11.0,22.0,36.0,4.9,31.2152,121.4171,31.227,121.4255
28535,42,25.0,36.0,32.0,4.6000000000000005,31.2255,121.4508,31.2334,121.4623
23595,42,36.0,45.0,38.0,5.1,31.2334,121.4664,31.2477,121.4547
1481,42,69.0,59.0,30.0,4.3,31.2632,121.498,31.2574,121.4927
3072,42,15.0,16.0,26.0,3.9,31.2163,121.4588,31.214,121.4604
25201,42,45.0,45.0,27.0,4.2,31.2431,121.4578,31.2494,121.4583
25659,42,44.0,54.0,33.0,4.6000000000000005,31.2444,121.4419,31.256,121.443
7340,42,36.0,38.0,41.0,5.0,31.2311,121.4614,31.239,121.4827
1770,42,25.0,14.0,33.0,4.9,31.2218,121.4565,31.2105,121.4482
2361,42,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2273,121.4418
8552,42,25.0,24.0,32.0,4.5,31.226,121.4521,31.2214,121.4447
9926,42,45.0,45.0,30.0,4.3,31.2495,121.4592,31.2475,121.4532
30671,42,24.0,24.0,22.0,3.5,31.2278,121.4411,31.2295,121.4421
5291,42,11.0,11.0,29.0,4.1,31.213,121.4198,31.2166,121.4131
8720,43,25.0,24.0,32.0,4.7,31.2269,121.4582,31.2235,121.4479
10530,43,11.0,21.0,34.0,5.1000000000000005,31.2124,121.4159,31.2274,121.4135
2061,43,54.0,34.0,42.0,5.6000000000000005,31.2541,121.4465,31.2308,121.446
35931,43,31.0,41.0,35.0,4.6000000000000005,31.2303,121.4199,31.2409,121.41
39879,43,77.0,77.0,28.0,4.0,31.2747,121.4778,31.277,121.4777
27423,43,24.0,35.0,36.0,4.7,31.2248,121.4449,31.2347,121.452
30672,43,24.0,25.0,29.0,4.3,31.2291,121.4439,31.2258,121.4505
1430,43,6.0,17.0,37.0,4.6,31.2079,121.4604,31.2167,121.4757
15618,43,38.0,25.0,47.0,6.0,31.232,121.4862,31.2224,121.4549
10262,43,71.0,71.0,26.0,3.9,31.2785,121.418,31.2733,121.4198
30889,43,45.0,45.0,29.0,4.2,31.2495,121.4592,31.2499,121.4505
25845,43,35.0,24.0,39.0,5.3,31.2375,121.4595,31.2252,121.4442
37261,43,75.0,75.0,31.0,4.2,31.2755,121.4578,31.2701,121.4506
42043,43,35.0,25.0,34.0,4.4,31.2308,121.4559,31.2212,121.4523
560,43,77.0,88.0,36.0,4.6000000000000005,31.2758,121.4751,31.2881,121.4836
41605,43,23.0,44.0,38.0,5.4,31.2256,121.438,31.243,121.4463
15058,43,77.0,88.0,34.0,4.4,31.2778,121.4774,31.2843,121.4851
11015,43,77.0,77.0,26.0,4.3,31.2784,121.4785,31.274,121.4738
41270,43,72.0,80.0,38.0,5.1,31.2758,121.421,31.2895,121.4036
5056,43,31.0,41.0,31.0,4.4,31.2321,121.4142,31.2407,121.4184
29157,43,49.0,49.0,28.0,3.7,31.244,121.4954,31.2451,121.4913
18893,43,24.0,14.0,31.0,4.4,31.2278,121.4411,31.2189,121.4447
1983,43,6.0,18.0,36.0,4.7,31.2063,121.4679,31.2105,121.485
7596,43,24.0,25.0,28.0,3.8,31.2235,121.4481,31.2264,121.4502
8177,43,25.0,14.0,40.0,5.0,31.2261,121.4596,31.2135,121.4469
35015,43,12.0,13.0,28.0,4.2,31.2187,121.4298,31.2176,121.439
39904,43,88.0,88.0,24.0,4.0,31.2808,121.4868,31.2837,121.4899
19225,43,45.0,35.0,34.0,4.800000000000001,31.2475,121.4562,31.2363,121.4537
25717,43,38.0,37.0,35.0,4.5,31.232,121.4862,31.2327,121.4725
14296,43,45.0,45.0,29.0,4.2,31.2427,121.4573,31.2481,121.4587
18811,43,6.0,17.0,41.0,4.9,31.2023,121.4625,31.2158,121.4781
8264,43,75.0,64.0,33.0,4.9,31.2717,121.4558,31.267,121.4436
2058,43,54.0,35.0,43.0,5.2,31.2597,121.4484,31.24,121.4583
2043,43,68.0,58.0,29.0,3.9,31.2623,121.4815,31.2545,121.4809
16398,43,6.0,16.0,34.0,4.0,31.2098,121.4619,31.2183,121.4662
28794,43,45.0,45.0,28.0,4.0,31.2474,121.4578,31.2456,121.4535
16306,43,0.0,10.0,30.0,4.7,31.2093,121.4064,31.2185,121.4071
3843,44,24.0,14.0,27.0,3.7,31.2213,121.4438,31.2155,121.4416
20349,44,25.0,24.0,32.0,4.0,31.2205,121.4529,31.2239,121.4429
20114,44,31.0,32.0,32.0,4.1,31.2345,121.4116,31.2378,121.4224
41720,44,35.0,26.0,38.0,4.6000000000000005,31.2378,121.4568,31.2252,121.4634
34309,44,12.0,33.0,44.0,5.4,31.2187,121.4237,31.236,121.4376
42944,44,11.0,11.0,27.0,3.4,31.2146,121.4112,31.211,121.4113
359,44,94.0,93.0,27.0,3.7,31.2977,121.4402,31.2949,121.4361
39718,44,24.0,15.0,38.0,5.0,31.2254,121.4403,31.2156,121.4577
26077,44,68.0,48.0,35.0,4.6000000000000005,31.2623,121.4815,31.2469,121.4849
36013,44,33.0,33.0,24.0,3.3000000000000003,31.2395,121.4306,31.2375,121.4309
39183,44,24.0,24.0,30.0,4.3,31.2248,121.4449,31.2213,121.4487
36240,44,35.0,35.0,25.0,3.6,31.2325,121.4592,31.2357,121.4598
24685,44,24.0,24.0,24.0,3.9,31.2262,121.4419,31.2287,121.4453
