,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22357,36,37.0,38.0,36.0,4.3,31.2373,121.4751,31.2315,121.4893
9433,36,0.0,11.0,42.0,5.0,31.2004,121.403,31.2128,121.42
41744,36,18.0,28.0,34.0,4.2,31.2129,121.4862,31.2244,121.4895
7540,36,11.0,14.0,47.0,5.800000000000001,31.2188,121.4152,31.2122,121.4444
14763,36,31.0,31.0,24.0,3.5,31.2303,121.4199,31.2303,121.4182
30207,36,0.0,0.0,32.0,4.1,31.2023,121.4008,31.2023,121.4087
3456,36,75.0,65.0,36.0,5.3,31.2785,121.4508,31.2624,121.4518
26190,36,72.0,71.0,32.0,4.5,31.2758,121.421,31.2726,121.4122
11843,36,36.0,26.0,31.0,4.6,31.2364,121.469,31.2259,121.4696
29357,36,77.0,88.0,44.0,5.0,31.2709,121.4737,31.2862,121.4899
32267,36,53.0,52.0,35.0,4.5,31.2502,121.4368,31.2585,121.4217
32671,36,99.0,89.0,33.0,4.6000000000000005,31.2929,121.4992,31.282,121.4901
43718,37,69.0,69.0,26.0,3.7,31.2606,121.4982,31.2614,121.4977
44084,37,83.0,74.0,38.0,4.800000000000001,31.2896,121.4385,31.2762,121.4468
12532,37,76.0,64.0,44.0,5.0,31.2759,121.4696,31.2673,121.4465
7635,37,35.0,45.0,37.0,4.4,31.2343,121.4579,31.248,121.4533
6704,37,25.0,27.0,43.0,5.2,31.2257,121.4503,31.2242,121.4762
31920,37,38.0,38.0,27.0,3.5,31.2358,121.4878,31.2379,121.4862
10317,37,38.0,48.0,33.0,4.3,31.2381,121.4852,31.2485,121.486
33753,37,25.0,15.0,31.0,4.4,31.2294,121.4534,31.2183,121.455
43070,37,76.0,64.0,36.0,4.4,31.2732,121.4619,31.2641,121.448
43487,37,24.0,33.0,33.0,4.3,31.2246,121.4457,31.2309,121.436
27974,37,0.0,0.0,22.0,3.4000000000000004,31.2069,121.4074,31.2085,121.4081
40657,37,44.0,35.0,33.0,4.3,31.2444,121.4465,31.2344,121.4542
6376,37,25.0,35.0,34.0,4.6,31.226,121.4521,31.2366,121.4522
25586,37,38.0,48.0,31.0,4.5,31.2358,121.4878,31.2458,121.4851
182,37,24.0,24.0,32.0,3.8,31.2291,121.4439,31.2208,121.4423
4326,37,22.0,24.0,40.0,4.699999999999999,31.2261,121.4274,31.2293,121.4459
19090,37,45.0,36.0,33.0,4.7,31.2433,121.4554,31.2324,121.4619
24050,37,35.0,24.0,32.0,4.0,31.2323,121.4515,31.2269,121.4467
15593,37,27.0,38.0,34.0,4.5,31.222,121.4722,31.2307,121.4819
15422,37,25.0,14.0,37.0,4.800000000000001,31.2245,121.4598,31.2138,121.4464
7541,37,11.0,12.0,30.0,4.2,31.2139,121.4137,31.2177,121.4237
8813,37,36.0,25.0,33.0,4.3,31.2302,121.4612,31.2237,121.4529
7731,37,25.0,24.0,31.0,4.6,31.2269,121.4582,31.2263,121.4473
8645,37,25.0,44.0,38.0,4.699999999999999,31.226,121.4521,31.2429,121.4493
37495,37,35.0,24.0,38.0,4.800000000000001,31.2309,121.459,31.2204,121.4474
18024,37,26.0,15.0,40.0,5.0,31.2294,121.4693,31.2176,121.453
1209,37,24.0,44.0,36.0,4.800000000000001,31.2296,121.4403,31.244,121.4426
22481,37,0.0,0.0,28.0,4.3,31.2069,121.4074,31.2023,121.4078
43071,37,76.0,64.0,36.0,4.8,31.2732,121.4619,31.2619,121.448
11929,37,25.0,35.0,30.0,4.1,31.2254,121.4586,31.2304,121.4501
20529,37,24.0,26.0,44.0,5.4,31.2291,121.4439,31.2221,121.4694
30474,37,12.0,11.0,29.0,3.8,31.2114,121.4256,31.2159,121.4167
34958,37,77.0,66.0,32.0,4.4,31.2716,121.4736,31.2661,121.4632
44208,37,75.0,74.0,26.0,4.3,31.272,121.4514,31.2766,121.4474
24682,37,25.0,15.0,29.0,4.2,31.2257,121.4503,31.22,121.458
21162,37,57.0,48.0,41.0,5.6,31.2581,121.4703,31.2412,121.4842
25643,37,48.0,58.0,32.0,4.5,31.2425,121.4824,31.2543,121.4888
5469,37,25.0,35.0,34.0,4.5,31.2285,121.4504,31.2376,121.4514
41886,37,77.0,75.0,36.0,4.9,31.2769,121.4718,31.278,121.4576
8194,37,13.0,24.0,30.0,4.4,31.216,121.4381,31.223,121.4474
7102,37,22.0,33.0,33.0,4.7,31.2216,121.4241,31.231,121.4312
22371,37,22.0,33.0,33.0,4.1,31.2266,121.4273,31.2313,121.4363
12411,38,17.0,27.0,30.0,4.0,31.2138,121.4771,31.22,121.4769
16889,38,75.0,74.0,24.0,3.5,31.2713,121.4532,31.2725,121.4492
8322,38,24.0,14.0,31.0,4.3,31.2263,121.4456,31.2197,121.4412
17051,38,31.0,20.0,32.0,4.6000000000000005,31.23,121.4159,31.224,121.403
15016,38,6.0,17.0,40.0,5.1,31.2029,121.4614,31.211,121.4779
15726,38,58.0,58.0,25.0,3.5,31.2503,121.4823,31.252,121.4801
6626,38,58.0,47.0,42.0,5.3,31.2571,121.4841,31.2401,121.471
16559,38,75.0,64.0,34.0,4.2,31.2747,121.4527,31.2672,121.4447
36045,38,23.0,24.0,32.0,4.5,31.2282,121.4351,31.224,121.4439
18514,38,56.0,56.0,24.0,3.7,31.2571,121.4627,31.2596,121.4638
5074,38,45.0,55.0,28.0,3.8,31.2474,121.4528,31.2527,121.454
13264,38,34.0,24.0,39.0,5.0,31.2398,121.4443,31.2225,121.4403
15388,38,43.0,45.0,44.0,5.5,31.2417,121.433,31.2475,121.4557
15542,38,25.0,23.0,45.0,5.800000000000001,31.2253,121.4583,31.2261,121.4305
565,38,24.0,24.0,27.0,4.2,31.2296,121.4439,31.2253,121.4492
40684,38,35.0,24.0,36.0,5.0,31.2399,121.4559,31.2276,121.4432
37046,38,11.0,0.0,30.0,4.2,31.2158,121.4142,31.2063,121.41
40999,38,85.0,84.0,28.0,4.3,31.2814,121.4541,31.2839,121.4468
818,38,18.0,18.0,27.0,4.3,31.2134,121.4872,31.2135,121.4813
16138,38,36.0,55.0,37.0,5.1,31.2364,121.4628,31.25,121.4503
1125,38,24.0,15.0,32.0,4.5,31.2278,121.4445,31.2174,121.4502
28533,38,34.0,24.0,33.0,4.5,31.2396,121.4488,31.2278,121.4496
33862,38,35.0,26.0,33.0,4.9,31.2302,121.453,31.2263,121.4662
30841,38,11.0,31.0,42.0,5.5,31.2162,121.419,31.2388,121.4146
13378,38,75.0,73.0,34.0,5.1000000000000005,31.2714,121.4541,31.278,121.4398
39095,38,75.0,63.0,42.0,5.3,31.2717,121.4558,31.2621,121.433
9164,38,38.0,38.0,30.0,4.5,31.2358,121.4878,31.2308,121.4823
18772,38,24.0,26.0,45.0,5.4,31.2296,121.4403,31.2215,121.4674
44078,38,69.0,59.0,28.0,4.3,31.2616,121.4932,31.2554,121.4903
44529,38,33.0,33.0,31.0,4.5,31.23,121.4355,31.2382,121.4322
6561,38,7.0,17.0,37.0,4.6000000000000005,31.2042,121.4728,31.2177,121.4798
31413,38,36.0,45.0,32.0,4.1,31.2334,121.4664,31.2408,121.4581
38510,38,35.0,24.0,38.0,4.800000000000001,31.2309,121.459,31.2228,121.4438
3267,38,11.0,2.0,36.0,4.3,31.2139,121.4166,31.2054,121.4287
33959,38,33.0,15.0,46.0,5.5,31.2332,121.4394,31.2122,121.4551
28951,38,75.0,64.0,37.0,4.4,31.2713,121.4523,31.26,121.443
1159,38,71.0,60.0,31.0,4.1,31.2759,121.412,31.2692,121.4044
18693,38,27.0,29.0,45.0,5.2,31.222,121.4722,31.2261,121.4997
21777,38,11.0,0.0,33.0,4.6,31.2104,121.4115,31.204,121.4033
33344,38,18.0,28.0,30.0,3.8,31.2194,121.4891,31.2277,121.4876
16867,38,24.0,24.0,26.0,3.3000000000000003,31.2275,121.4445,31.2286,121.4456
8478,38,35.0,35.0,30.0,4.0,31.2302,121.453,31.2389,121.4577
1718,38,24.0,33.0,31.0,4.1,31.2262,121.4419,31.2307,121.4354
801,38,12.0,31.0,44.0,5.3,31.2178,121.425,31.2342,121.4105
31457,38,45.0,34.0,32.0,4.2,31.2417,121.456,31.2396,121.4446
23291,38,24.0,24.0,23.0,3.2,31.2214,121.4423,31.2201,121.4438
40998,38,85.0,84.0,36.0,4.2,31.2814,121.4541,31.2871,121.4423
8116,38,71.0,64.0,49.0,6.500000000000001,31.2747,121.4126,31.2622,121.4462
15828,38,89.0,89.0,29.0,4.1,31.2859,121.4915,31.2871,121.4983
18304,38,25.0,35.0,28.0,3.6,31.2273,121.455,31.2309,121.4561
12463,38,1.0,0.0,34.0,4.4,31.208,121.4187,31.2004,121.4098
31273,38,13.0,2.0,27.0,3.6,31.2104,121.4345,31.2086,121.4293
36868,39,36.0,24.0,35.0,4.5,31.2302,121.4612,31.2252,121.4468
39947,39,1.0,13.0,42.0,5.0,31.209,121.4158,31.2156,121.438
40435,39,35.0,45.0,35.0,4.6000000000000005,31.2361,121.4527,31.2468,121.4576
34328,39,11.0,13.0,40.0,5.4,31.2186,121.4139,31.2164,121.4383
34501,39,45.0,46.0,40.0,4.699999999999999,31.2428,121.4502,31.2475,121.4685
20636,39,31.0,41.0,35.0,4.5,31.236,121.4163,31.2489,121.4167
39275,39,25.0,35.0,31.0,4.5,31.222,121.4577,31.2315,121.4551
4409,39,13.0,1.0,42.0,5.5,31.2102,121.4391,31.2062,121.4157
27141,39,35.0,44.0,34.0,4.7,31.2302,121.453,31.2428,121.4427
7014,39,36.0,45.0,34.0,4.4,31.2364,121.4628,31.2479,121.4546
10637,39,45.0,45.0,30.0,3.7,31.2475,121.4562,31.2483,121.4507
37479,39,89.0,88.0,30.0,4.0,31.2859,121.4915,31.2862,121.4842
6483,39,48.0,38.0,35.0,4.800000000000001,31.2465,121.4877,31.2316,121.4889
4958,39,88.0,77.0,37.0,4.4,31.2808,121.4868,31.2745,121.4703
3300,39,68.0,67.0,37.0,5.3,31.2696,121.4888,31.26,121.4733
40791,39,24.0,22.0,41.0,5.1,31.2244,121.4482,31.2205,121.4261
22307,39,88.0,78.0,30.0,4.2,31.2808,121.4868,31.2703,121.4852
44617,39,56.0,46.0,36.0,4.2,31.2543,121.464,31.2427,121.467
1630,39,18.0,17.0,28.0,4.5,31.2173,121.4813,31.2108,121.4775
3617,39,18.0,6.0,43.0,5.5,31.2134,121.4872,31.2049,121.4631
10907,39,46.0,45.0,25.0,4.0,31.2431,121.462,31.2403,121.4595
5003,39,17.0,18.0,32.0,4.5,31.2124,121.4773,31.2168,121.4847
8772,39,47.0,37.0,34.0,4.5,31.2465,121.4783,31.2337,121.4791
22157,39,77.0,58.0,40.0,5.3,31.2716,121.4736,31.2516,121.4813
22348,39,31.0,31.0,26.0,3.9,31.236,121.4163,31.2366,121.4112
29618,39,58.0,58.0,25.0,3.5,31.258,121.4878,31.2592,121.4873
16605,39,0.0,0.0,29.0,4.3,31.2004,121.403,31.2046,121.4065
18294,39,84.0,84.0,28.0,4.1,31.2846,121.4463,31.2859,121.4432
23190,39,75.0,75.0,32.0,4.0,31.2781,121.4502,31.2706,121.4596
4131,39,94.0,94.0,29.0,3.6,31.2906,121.4418,31.2906,121.4492
3331,39,25.0,25.0,23.0,3.3000000000000003,31.2237,121.4537,31.222,121.4523
14613,39,24.0,25.0,37.0,4.7,31.221,121.4415,31.227,121.4565
13097,39,24.0,25.0,30.0,4.3,31.2233,121.4449,31.2282,121.4515
13093,39,24.0,25.0,37.0,4.6,31.2221,121.4402,31.222,121.4587
24250,39,48.0,58.0,34.0,4.2,31.2459,121.4837,31.2557,121.4843
15832,39,24.0,24.0,24.0,3.4000000000000004,31.2203,121.4462,31.2213,121.4482
3602,39,25.0,25.0,28.0,4.1,31.2245,121.4598,31.2226,121.4575
19400,39,94.0,94.0,30.0,4.3,31.2977,121.4402,31.2912,121.4452
450,39,89.0,88.0,25.0,3.6,31.2859,121.4915,31.2868,121.4889
4132,39,94.0,85.0,40.0,4.699999999999999,31.2906,121.4418,31.2802,121.4557
35648,39,24.0,26.0,37.0,4.6000000000000005,31.225,121.4473,31.2215,121.4634
9865,39,52.0,30.0,42.0,5.2,31.252,121.4206,31.2369,121.4012
44887,39,58.0,58.0,27.0,4.0,31.252,121.486,31.2564,121.4817
30353,39,47.0,57.0,40.0,5.1,31.2428,121.4735,31.2591,121.4712
3406,39,47.0,45.0,41.0,5.4,31.2465,121.4783,31.2435,121.4548
44951,39,94.0,93.0,28.0,4.3,31.296,121.446,31.2906,121.4381
14657,39,33.0,54.0,47.0,6.0,31.2332,121.4394,31.2598,121.4454
23758,39,15.0,16.0,31.0,4.4,31.2108,121.454,31.2176,121.4638
39014,39,35.0,24.0,38.0,4.699999999999999,31.2383,121.459,31.2242,121.4476
44481,39,45.0,45.0,32.0,4.0,31.2406,121.4512,31.247,121.4594
2116,39,6.0,3.0,46.0,5.699999999999999,31.2025,121.4695,31.2024,121.4365
35949,39,97.0,95.0,32.0,4.4,31.293,121.47,31.2914,121.4551
27496,40,11.0,32.0,48.0,6.199999999999999,31.2139,121.4166,31.2398,121.4274
35783,40,48.0,37.0,39.0,4.9,31.2459,121.4837,31.2302,121.4706
35293,40,7.0,7.0,31.0,4.0,31.2097,121.4792,31.2023,121.4786
25562,40,11.0,21.0,28.0,3.7,31.2155,121.4195,31.2202,121.4192
26368,40,15.0,36.0,44.0,5.4,31.2163,121.4588,31.2383,121.4662
25746,40,27.0,27.0,29.0,3.6,31.2226,121.4737,31.2291,121.4719
3999,40,69.0,58.0,36.0,4.6000000000000005,31.2618,121.4906,31.2517,121.4823
16587,40,56.0,45.0,33.0,4.3,31.2516,121.4647,31.2469,121.4522
41076,40,38.0,57.0,40.0,5.3,31.2358,121.4878,31.2512,121.4792
23069,40,75.0,72.0,42.0,5.7,31.2767,121.45,31.2726,121.4241
13725,40,34.0,43.0,35.0,4.3,31.2329,121.4453,31.2451,121.4395
31265,40,24.0,34.0,38.0,4.7,31.2235,121.4481,31.2369,121.4444
25955,40,24.0,15.0,34.0,4.4,31.2214,121.4403,31.2136,121.4513
38815,40,12.0,1.0,44.0,5.5,31.2187,121.4237,31.2012,121.4104
908,40,7.0,8.0,30.0,4.0,31.2097,121.4792,31.2046,121.4817
25622,40,77.0,67.0,39.0,4.6,31.2778,121.4774,31.2602,121.4744
17532,40,25.0,35.0,32.0,4.3,31.2265,121.4529,31.238,121.4598
28232,40,44.0,33.0,32.0,4.4,31.241,121.448,31.2334,121.4372
25459,40,18.0,38.0,39.0,5.0,31.2192,121.4808,31.2361,121.486
35777,40,42.0,33.0,36.0,4.8,31.2487,121.4203,31.2347,121.4309
8057,40,6.0,15.0,37.0,5.0,31.2023,121.4625,31.2192,121.4584
30907,40,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2099,121.4082
957,40,7.0,28.0,45.0,5.3,31.2015,121.4765,31.2243,121.4808
332,40,38.0,38.0,26.0,3.9,31.232,121.4862,31.2351,121.4833
9928,40,14.0,26.0,38.0,4.9,31.2137,121.447,31.226,121.4623
19230,40,36.0,36.0,28.0,3.7,31.2364,121.4628,31.2325,121.4687
28583,40,61.0,71.0,31.0,4.5,31.27,121.4154,31.2787,121.4169
12885,40,89.0,78.0,36.0,5.1,31.2883,121.499,31.2748,121.4857
34539,40,85.0,73.0,40.0,4.9,31.2814,121.4541,31.272,121.4334
15629,40,35.0,35.0,34.0,4.1,31.2325,121.4592,31.2389,121.4508
10455,40,31.0,31.0,33.0,4.5,31.2392,121.4189,31.232,121.4116
40993,40,31.0,31.0,31.0,4.4,31.2314,121.4106,31.2342,121.4194
14522,40,77.0,88.0,26.0,4.1,31.2784,121.4785,31.28,121.4806
33597,40,25.0,44.0,52.0,6.000000000000001,31.2245,121.4593,31.2498,121.4413
11306,40,36.0,15.0,40.0,4.8,31.2311,121.4614,31.2163,121.4508
23403,40,31.0,31.0,28.0,3.9,31.2345,121.4116,31.2336,121.4149
10537,40,38.0,47.0,40.0,5.1,31.2358,121.4878,31.2482,121.4727
6499,40,54.0,63.0,32.0,4.5,31.2597,121.4412,31.2688,121.4336
17456,40,31.0,31.0,28.0,4.5,31.2345,121.4116,31.2311,121.4191
39767,40,69.0,59.0,31.0,4.4,31.2611,121.4985,31.2587,121.4907
1185,40,22.0,31.0,34.0,4.6000000000000005,31.2266,121.4273,31.2374,121.4193
38478,40,33.0,44.0,41.0,5.4,31.23,121.4355,31.2489,121.4412
32855,40,35.0,35.0,24.0,4.1,31.24,121.4575,31.2384,121.4542
8122,40,44.0,35.0,33.0,4.3,31.2436,121.444,31.2372,121.4567
35382,40,17.0,27.0,37.0,4.6,31.2138,121.4771,31.2294,121.4701
19037,41,83.0,94.0,28.0,3.8,31.2896,121.4385,31.2959,121.4402
32181,41,6.0,7.0,29.0,3.8,31.2063,121.4679,31.2017,121.4705
14203,41,75.0,75.0,27.0,4.0,31.2713,121.4532,31.2741,121.4563
25628,41,44.0,33.0,34.0,4.6000000000000005,31.2436,121.444,31.24,121.43
1820,41,57.0,58.0,28.0,3.7,31.2549,121.4759,31.2585,121.481
11130,41,35.0,45.0,36.0,4.9,31.2351,121.4544,31.248,121.4545
31366,41,38.0,48.0,30.0,4.3,31.232,121.4862,31.2409,121.4851
41862,41,2.0,13.0,38.0,4.800000000000001,31.2041,121.425,31.2178,121.4313
8227,41,37.0,37.0,24.0,3.6,31.2341,121.4764,31.2309,121.4756
27612,41,7.0,5.0,39.0,5.3,31.2015,121.4765,31.2007,121.4553
45514,41,68.0,69.0,31.0,4.4,31.2623,121.4815,31.2652,121.4936
11765,41,35.0,25.0,36.0,4.7,31.24,121.4575,31.2259,121.4556
41586,41,71.0,50.0,46.0,5.5,31.2785,121.418,31.2527,121.4094
9774,41,22.0,23.0,32.0,4.6,31.2261,121.4274,31.2271,121.4391
23078,41,77.0,77.0,28.0,3.4,31.2763,121.4703,31.2761,121.4735
22784,41,35.0,25.0,32.0,4.1,31.2334,121.4519,31.2275,121.4584
4598,41,57.0,59.0,37.0,4.8,31.2555,121.4761,31.2543,121.496
36725,41,13.0,23.0,34.0,4.7,31.2104,121.4345,31.2248,121.434
7870,41,12.0,0.0,40.0,5.1,31.2131,121.4294,31.21,121.4092
18920,41,28.0,27.0,33.0,4.0,31.228,121.4858,31.221,121.4788
43578,41,46.0,45.0,32.0,4.3,31.2431,121.462,31.2498,121.4536
38052,41,35.0,24.0,38.0,5.1,31.2397,121.4545,31.2265,121.444
7436,41,25.0,24.0,31.0,3.8,31.2257,121.4503,31.2214,121.4434
29385,41,25.0,24.0,31.0,3.9,31.221,121.4568,31.2223,121.4488
18921,41,28.0,37.0,39.0,5.1,31.226,121.4812,31.2393,121.4707
33813,41,75.0,85.0,37.0,5.1000000000000005,31.2709,121.4555,31.2852,121.4576
41954,41,27.0,27.0,26.0,3.8,31.224,121.4771,31.2225,121.4702
41956,41,27.0,27.0,24.0,3.9,31.2226,121.4737,31.2203,121.4704
44746,41,75.0,75.0,29.0,3.8,31.2793,121.4593,31.2789,121.4514
16763,41,77.0,77.0,28.0,3.7,31.2709,121.4737,31.2767,121.4731
34142,41,25.0,26.0,30.0,4.1,31.2237,121.4537,31.2241,121.4649
44888,41,58.0,58.0,26.0,3.9,31.2545,121.4855,31.2501,121.4817
42881,41,7.0,5.0,33.0,4.5,31.2042,121.4728,31.2053,121.4591
3275,41,75.0,85.0,30.0,3.8,31.2792,121.4556,31.2833,121.4502
27498,41,11.0,31.0,42.0,5.3,31.217,121.4109,31.2362,121.4181
12744,41,53.0,53.0,30.0,4.2,31.2502,121.4368,31.2533,121.4323
33781,41,88.0,88.0,23.0,3.8,31.2842,121.4866,31.284,121.4848
10843,41,15.0,14.0,30.0,4.4,31.2134,121.4521,31.2159,121.4426
7379,41,67.0,77.0,30.0,4.4,31.2687,121.4721,31.2778,121.4714
24410,41,31.0,41.0,32.0,4.2,31.2335,121.4105,31.2405,121.4146
14516,41,13.0,12.0,33.0,4.4,31.2112,121.4321,31.2195,121.4238
7517,41,35.0,25.0,37.0,5.3,31.2361,121.4527,31.2204,121.4577
26815,41,28.0,29.0,34.0,4.9,31.226,121.4812,31.2212,121.4933
12090,41,11.0,21.0,28.0,3.6,31.2154,121.4175,31.2208,121.4137
24192,41,35.0,36.0,33.0,4.7,31.2397,121.4545,31.2355,121.466
26219,41,36.0,45.0,29.0,4.1,31.2364,121.4628,31.2423,121.457
35553,41,11.0,12.0,28.0,4.0,31.2159,121.416,31.2109,121.4219
17390,41,6.0,8.0,34.0,4.4,31.2025,121.4695,31.2025,121.4829
44578,41,77.0,68.0,34.0,4.6000000000000005,31.2787,121.4727,31.2697,121.4833
42352,42,43.0,45.0,36.0,5.0,31.2417,121.433,31.2453,121.4519
31306,42,33.0,33.0,31.0,4.4,31.231,121.4369,31.2395,121.4328
41176,42,45.0,45.0,28.0,3.4,31.2468,121.4578,31.243,121.459
8578,42,49.0,38.0,35.0,4.9,31.244,121.4954,31.2324,121.4886
11763,42,25.0,15.0,34.0,4.3,31.221,121.4568,31.2124,121.4518
4955,42,7.0,17.0,32.0,4.5,31.2015,121.4765,31.2134,121.4734
40365,42,22.0,21.0,33.0,4.4,31.2216,121.4241,31.2297,121.4191
20833,42,24.0,44.0,42.0,5.5,31.2291,121.4439,31.2485,121.4499
6837,42,6.0,6.0,30.0,4.4,31.2025,121.4695,31.2061,121.4628
6674,42,22.0,33.0,34.0,4.7,31.2266,121.4273,31.2356,121.4352
19553,42,36.0,45.0,30.0,4.3,31.2364,121.4628,31.2412,121.4593
20551,42,1.0,1.0,30.0,4.3,31.208,121.4187,31.2014,121.4142
6647,42,58.0,49.0,40.0,5.1,31.2561,121.4855,31.2403,121.4919
6294,42,53.0,50.0,50.0,6.000000000000001,31.2502,121.4368,31.2566,121.4021
21919,42,58.0,49.0,35.0,4.5,31.2513,121.4844,31.2414,121.4914
11652,42,37.0,17.0,42.0,5.1,31.2307,121.4767,31.2115,121.4745
2734,42,28.0,18.0,35.0,4.9,31.226,121.4812,31.2125,121.4897
16669,42,77.0,68.0,35.0,4.6000000000000005,31.2758,121.4751,31.2676,121.4846
16290,42,36.0,35.0,30.0,4.6,31.2334,121.4664,31.2302,121.4539
31537,42,33.0,25.0,35.0,4.800000000000001,31.23,121.4355,31.2256,121.4503
17980,42,49.0,79.0,54.0,6.4,31.244,121.4954,31.2771,121.4925
41782,42,11.0,31.0,40.0,5.0,31.213,121.4198,31.2315,121.4111
7415,42,66.0,77.0,30.0,4.4,31.2688,121.4678,31.2761,121.4755
42698,42,38.0,38.0,29.0,4.5,31.2381,121.4852,31.2315,121.4898
32118,42,25.0,24.0,29.0,3.9,31.2253,121.4583,31.2237,121.448
36438,42,58.0,49.0,36.0,4.5,31.2561,121.4855,31.2472,121.4955
14146,42,43.0,24.0,38.0,5.3,31.2417,121.433,31.2245,121.4412
23414,42,6.0,6.0,28.0,3.8,31.2029,121.4614,31.2087,121.4631
8986,42,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2924,121.4324
37414,42,23.0,33.0,36.0,4.2,31.2256,121.438,31.2376,121.4308
8681,42,89.0,89.0,28.0,3.6,31.2883,121.499,31.2868,121.4917
43807,42,94.0,93.0,30.0,4.5,31.2977,121.4402,31.2904,121.4329
4556,42,33.0,33.0,25.0,3.3000000000000003,31.2395,121.4306,31.2384,121.4318
39402,42,24.0,24.0,32.0,4.4,31.2296,121.4439,31.2201,121.4442
6662,42,44.0,44.0,31.0,4.2,31.2467,121.4406,31.2494,121.4489
13007,42,25.0,26.0,33.0,4.7,31.2273,121.455,31.2282,121.4664
16293,42,35.0,25.0,34.0,4.2,31.2361,121.4527,31.2239,121.4532
36111,42,43.0,53.0,35.0,5.0,31.2448,121.434,31.2585,121.436
18875,42,25.0,27.0,34.0,4.6,31.2254,121.4586,31.2218,121.4701
5950,42,18.0,17.0,30.0,3.8,31.2137,121.4818,31.2111,121.4727
28969,42,43.0,43.0,22.0,3.3000000000000003,31.2427,121.4365,31.2411,121.4353
1319,42,43.0,25.0,49.0,5.6,31.2417,121.433,31.2236,121.4572
15276,42,21.0,13.0,41.0,5.3,31.2209,121.4134,31.2126,121.4348
5627,42,26.0,36.0,30.0,3.9,31.2259,121.4688,31.2305,121.4606
37424,43,43.0,44.0,35.0,4.4,31.2481,121.4355,31.248,121.4495
24264,43,88.0,78.0,32.0,4.0,31.2827,121.4884,31.2718,121.4854
15793,43,69.0,69.0,25.0,3.5,31.2618,121.4906,31.2645,121.4909
6470,43,48.0,37.0,34.0,4.4,31.2459,121.4837,31.2343,121.475
12344,43,7.0,7.0,26.0,3.9,31.2015,121.4765,31.2001,121.4779
34103,43,61.0,61.0,26.0,3.7,31.2619,121.418,31.2645,121.4158
36034,43,85.0,84.0,30.0,4.5,31.2814,121.4541,31.2846,121.4464
20354,43,18.0,18.0,27.0,3.6,31.2134,121.4872,31.2129,121.4814
12099,43,75.0,75.0,27.0,3.6,31.2795,121.4575,31.2749,121.4572
36128,43,44.0,24.0,36.0,4.7,31.2437,121.4403,31.2292,121.4441
37500,43,69.0,59.0,27.0,3.4,31.2606,121.4982,31.2582,121.4989
27380,43,75.0,44.0,54.0,6.5,31.2799,121.4582,31.2451,121.4466
17435,43,44.0,44.0,27.0,4.0,31.2458,121.4456,31.2414,121.4456
7338,43,25.0,25.0,27.0,4.0,31.2261,121.4596,31.2297,121.4546
22607,43,25.0,25.0,28.0,4.2,31.2245,121.4593,31.2242,121.4532
30631,43,27.0,29.0,35.0,4.7,31.224,121.4771,31.2293,121.4918
30489,43,0.0,0.0,26.0,4.0,31.2088,121.4077,31.2098,121.402
7958,43,53.0,54.0,32.0,4.0,31.2502,121.4368,31.2561,121.4441
28476,43,17.0,27.0,36.0,4.5,31.2112,121.4712,31.2255,121.4788
26230,43,88.0,98.0,33.0,4.3,31.2876,121.4881,31.2953,121.4825
33304,43,24.0,24.0,26.0,4.2,31.2296,121.4403,31.2251,121.4435
8997,43,88.0,78.0,28.0,4.1,31.2827,121.4884,31.2763,121.4836
23060,43,13.0,3.0,32.0,3.8,31.2104,121.4345,31.2044,121.43
19189,43,75.0,42.0,60.0,7.500000000000001,31.2761,121.4514,31.2401,121.4277
23230,43,25.0,37.0,44.0,5.4,31.2254,121.4586,31.2381,121.478
26402,43,35.0,45.0,32.0,4.0,31.2356,121.4518,31.2434,121.4554
13986,43,77.0,59.0,43.0,5.1,31.272,121.4726,31.2564,121.491
28496,43,7.0,18.0,27.0,3.7,31.2084,121.474,31.2103,121.4806
15478,43,31.0,41.0,33.0,4.6000000000000005,31.23,121.4159,31.2412,121.4132
6445,43,35.0,22.0,48.0,6.0,31.2356,121.4518,31.2247,121.4226
32418,43,11.0,12.0,33.0,4.3,31.2124,121.4159,31.2189,121.4245
1872,43,25.0,25.0,29.0,4.1,31.2257,121.4505,31.2274,121.458
44169,43,18.0,18.0,26.0,3.8,31.2143,121.4802,31.218,121.4857
93,43,27.0,29.0,41.0,4.8,31.2267,121.4772,31.2219,121.4976
3686,43,0.0,0.0,24.0,3.6,31.2004,121.403,31.2044,121.4011
19356,43,31.0,31.0,27.0,4.0,31.2335,121.4105,31.2366,121.4173
13524,43,71.0,61.0,32.0,4.6,31.2785,121.418,31.27,121.4109
30069,44,57.0,57.0,32.0,4.1,31.2581,121.4703,31.2504,121.4744
40553,44,22.0,11.0,34.0,4.5,31.2223,121.4209,31.2108,121.4111
10230,44,45.0,25.0,38.0,5.2,31.2431,121.4578,31.2235,121.455
45544,44,58.0,58.0,29.0,4.4,31.2503,121.4803,31.2586,121.4839
33028,44,94.0,84.0,38.0,4.4,31.2977,121.4402,31.2838,121.4407
7243,44,24.0,24.0,30.0,4.1,31.2258,121.4479,31.2266,121.4421
